Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979768947061575;36.9538;22.4480;14.7864;
3979768957061575;36.8928;22.4602;14.7986;
3979768967061575;36.8928;22.4724;14.8108;
3979768977061575;36.9172;22.5212;14.8108;
3979768987061575;37.0270;22.5944;14.7376;
3979768997061575;37.2954;22.6676;14.3716;
3979769007061575;37.4296;22.6676;14.1398;
3979769017061575;37.3686;22.6798;14.2496;
3979769027061575;37.4540;22.6676;14.1520;
3979769037061575;37.4906;22.6798;14.1276;
3979769047061575;37.5638;22.6676;14.0300;
3979769057061575;37.6248;22.6310;13.8836;
3979769067061575;37.7834;22.6188;13.7006;
3979769077061575;37.6736;22.6554;13.7860;
3979769087061575;37.6736;22.6798;13.8226;
3979769097061575;37.5882;22.6554;13.8470;
3979769107061575;37.6248;22.6676;13.7616;
3979769117061575;37.7102;22.6676;13.6274;
3979769127061575;37.8810;22.6920;13.3224;
3979769137061575;38.1494;22.8140;13.1760;
3979769147061575;38.3202;22.7896;12.8466;
3979769157061575;38.5642;22.7652;12.4684;
3979769167061575;38.8814;22.7164;12.0292;
3979769177061575;39.1864;22.7042;11.6632;
3979769187061575;39.2474;22.6432;11.5168;
3979769197061575;39.3816;22.5822;11.2728;
3979769207061575;39.3084;22.5212;11.3582;
3979769217061575;39.0766;22.3748;11.5168;
3979769227061575;38.9546;22.2650;11.6876;
3979769237061575;38.9302;22.1308;11.7730;
3979769247061575;38.7960;22.0210;12.0170;
3979769257061575;38.7106;21.8502;12.1024;
3979769267061575;38.6984;21.7282;12.2854;
3979769277061575;38.6496;21.6184;12.3952;
3979769287061575;38.6008;21.4354;12.5538;
3979769297061575;38.7228;21.3378;12.5294;
3979769307061575;38.7350;21.2524;12.6148;
3979769317061575;38.8692;21.1182;12.6514;
3979769327061575;39.1254;21.0206;12.3830;
3979769337061575;39.2352;20.9962;12.3708;
3979769347061575;39.2596;20.9108;12.4318;
3979769357061575;39.3084;20.8132;12.5538;
3979769367061575;39.3450;20.7644;12.5172;
3979769377061575;39.3572;20.7278;12.5294;
3979769387061575;39.2962;20.6668;12.5782;
3979769397061575;39.1254;20.6546;12.7490;
3979769407061575;38.7350;20.6424;13.2004;
3979769417061575;38.5398;20.5814;13.4566;
3979769427061575;38.2836;20.6058;13.7372;
3979769437061575;38.0030;20.6668;13.9568;
3979769447061575;37.8688;20.7156;14.1642;
3979769457061575;37.6614;20.7644;14.3350;
3979769467061575;37.5394;20.8620;14.6034;
3979769477061575;37.4540;20.9962;14.5912;
3979769487061575;37.5150;21.1670;14.5180;
3979769497061575;37.4540;21.3744;14.4204;
3979769507061575;37.4174;21.5818;14.3350;
3979769517061575;37.4052;21.7770;14.2618;
3979769527061575;37.3076;22.0088;14.2008;
3979769537061575;37.3198;22.2040;14.0422;
3979769547061575;37.2466;22.4480;13.7860;
3979769557061575;37.1368;22.6798;13.7616;
3979769567061575;36.9294;22.8872;13.7494;
3979769577061575;36.7098;23.1312;13.7616;
3979769587061575;36.6488;23.3874;13.5664;
3979769597061575;36.5756;23.6314;13.3834;
3979769607061575;36.6122;23.8510;13.0906;
3979769617061575;36.5756;24.1072;12.8710;
3979769627061575;36.6854;24.3146;12.5660;
3979769637061575;36.6854;24.4488;12.2610;
3979769647061575;36.7952;24.6440;11.9316;
3979769657061575;37.0514;24.7538;11.4924;
3979769667061575;37.2222;24.8514;11.0898;
3979769677061575;37.4662;24.9368;10.6628;
3979769687061575;37.5882;24.9978;10.4432;
3979769697061575;37.6858;24.9856;10.2236;
3979769707061575;37.7102;24.9856;10.1138;
3979769717061575;37.9298;24.9856;9.8942;
3979769727061575;37.9786;24.9246;9.7966;
3979769737061575;38.0030;24.8270;9.7600;
3979769747061575;38.0518;24.7172;9.7112;
3979769757061575;38.0884;24.5464;9.6990;
3979769767061575;38.1128;24.3878;9.6258;
3979769777061575;38.1860;24.2536;9.6014;
3979769787061575;38.2836;24.0828;9.5770;
3979769797061575;38.2714;23.9608;9.6380;
3979769807061575;38.3202;23.7778;9.6502;
3979769817061575;38.3812;23.6558;9.6990;
3979769827061575;38.4788;23.4850;9.7112;
3979769837061575;38.5520;23.3752;9.7600;
3979769847061575;38.6130;23.2532;9.8088;
3979769857061575;38.6984;23.1312;9.8210;
3979769867061575;38.7838;23.0458;9.7722;
3979769877061575;38.8936;22.9238;9.7356;
3979769887061575;39.0278;22.8384;9.6746;
3979769897061575;39.0522;22.7530;9.6746;
3979769907061575;39.0278;22.6920;9.7112;
3979769917061575;39.0156;22.5578;9.6990;
3979769927061575;39.0644;22.5212;9.7844;
3979769937061575;39.2230;22.4236;9.6746;
3979769947061575;39.3084;22.3260;9.5770;
3979769957061575;39.4304;22.2650;9.4184;
3979769967061575;39.5036;22.1552;9.3940;
3979769977061575;39.4060;22.0210;9.4916;
3979769987061575;39.4304;21.9234;9.4794;
3979769997061575;39.3694;21.8258;9.6868;
3979770007061575;39.1376;21.6794;9.8576;
3979770017061575;38.8326;21.5696;10.2480;
3979770027061575;38.4788;21.4232;10.6872;
3979770037061575;38.1006;21.2890;11.2362;
3979770047061575;37.8078;21.1548;11.6510;
3979770057061575;37.6858;21.0328;11.9438;
3979770067061575;37.5638;20.8864;12.2366;
3979770077061575;37.3564;20.7522;12.5050;
3979770087061575;37.4540;20.6058;12.6514;
3979770097061575;37.5882;20.4716;12.6758;
3979770107061575;37.8200;20.3618;12.5782;
3979770117061575;38.0152;20.1666;12.4684;
3979770127061575;38.2714;19.9958;12.2732;
3979770137061575;38.5642;19.8738;12.0292;
3979770147061575;38.7960;19.7152;11.9072;
3979770157061575;39.0522;19.5810;11.7486;
3979770167061575;39.1254;19.4834;11.7364;
3979770177061575;38.9668;19.3126;12.0048;
3979770187061575;38.9424;19.1296;12.1512;
3979770197061575;39.0644;19.0442;12.1146;
3979770207061575;39.0522;18.9222;12.2000;
3979770217061575;39.0644;18.7514;12.2854;
3979770227061575;39.0766;18.6660;12.3464;
3979770237061575;39.1010;18.5318;12.3342;
3979770247061575;39.2352;18.3488;12.1634;
3979770257061575;39.4792;18.2146;11.8950;
3979770267061575;39.4914;18.0926;11.8950;
3979770277061575;39.4426;17.8974;12.0048;
3979770287061575;39.3938;17.7876;12.1268;
3979770297061575;39.3450;17.6412;12.1756;
3979770307061575;39.2596;17.5070;12.1878;
3979770317061575;39.2474;17.3728;12.2366;
3979770327061575;39.1864;17.2874;12.3830;
3979770337061575;39.1864;17.2264;12.3952;
3979770347061575;39.1986;17.1532;12.3098;
3979770357061575;39.1376;17.0922;12.3586;
3979770367061575;39.0888;16.9702;12.3830;
3979770377061575;39.1010;16.9458;12.3464;
3979770387061575;39.0888;16.8970;12.5172;
3979770397061575;38.9424;16.8604;12.7368;
3979770407061575;38.7838;16.8360;12.9320;
3979770417061575;38.5886;16.8848;13.1394;
3979770427061575;38.5276;16.9702;13.3956;
3979770437061575;38.3446;17.0922;13.7494;
3979770447061575;38.2714;17.2142;13.9812;
3979770457061575;38.0518;17.3362;14.3106;
3979770467061575;37.9176;17.4948;14.5546;
3979770477061575;37.8322;17.7266;14.9450;
3979770487061575;37.7468;17.8730;15.2378;
3979770497061575;37.6126;18.0072;15.5306;
3979770507061575;37.4418;18.1536;15.7624;
3979770517061575;37.3442;18.2878;16.0308;
3979770527061575;37.2344;18.5440;16.3480;
3979770537061575;37.2832;18.7880;16.4944;
3979770547061575;37.1856;18.9588;16.7018;
3979770557061575;37.1490;19.1906;16.7018;
3979770567061575;37.1124;19.4956;16.8238;
3979770577061575;37.1856;19.7640;16.8848;
3979770587061575;37.0880;19.9958;17.1410;
3979770597061575;36.9660;20.2154;17.1776;
3979770607061575;36.8806;20.4106;17.1166;
3979770617061575;36.8196;20.6424;17.0678;
3979770627061575;36.8318;20.9352;16.8238;
3979770637061575;36.9050;21.1060;16.6408;
3979770647061575;36.9538;21.2768;16.4212;
3979770657061575;36.8928;21.4720;16.2626;
3979770667061575;36.8562;21.6916;16.1162;
3979770677061575;36.9904;21.9478;15.7502;
3979770687061575;36.9660;22.1308;15.7258;
3979770697061575;36.9294;22.3138;15.6526;
3979770707061575;36.9904;22.4602;15.5184;
3979770717061575;36.9782;22.6188;15.3232;
3979770727061575;37.0636;22.7652;15.0548;
3979770737061575;37.1368;22.8750;14.8352;
3979770747061575;37.2832;22.9848;14.4448;
3979770757061575;37.3198;23.0702;14.3350;
3979770767061575;37.4052;23.1190;14.1398;
3979770777061575;37.3320;23.1312;14.1398;
3979770787061575;37.2466;23.1434;14.1520;
3979770797061575;37.1002;23.1068;14.3350;
3979770807061575;36.8928;23.0824;14.5180;
3979770817061575;36.8196;23.1068;14.5912;
3979770827061575;36.7464;23.0946;14.7254;
3979770837061575;36.7464;23.0214;14.7498;
3979770847061575;36.6976;23.0092;14.7620;
3979770857061575;36.7586;22.9970;14.7254;
3979770867061575;36.7464;22.9116;14.7254;
3979770877061575;36.8806;22.9360;14.5302;
3979770887061575;36.9538;22.8628;14.4692;
3979770897061575;36.9660;22.7896;14.4204;
3979770907061575;37.0270;22.6798;14.2862;
3979770917061575;37.1490;22.5944;14.1520;
3979770927061575;37.3686;22.4968;13.8714;
3979770937061575;37.5272;22.3748;13.6762;
3979770947061575;37.5882;22.3016;13.5420;
3979770957061575;37.6126;22.1796;13.5176;
3979770967061575;37.7346;22.0820;13.3346;
3979770977061575;37.8444;21.9478;13.2736;
3979770987061575;37.8200;21.8380;13.3712;
3979770997061575;37.7102;21.7404;13.4688;
3979771007061575;37.6492;21.5940;13.6030;
3979771017061575;37.5760;21.4598;13.7494;
3979771027061575;37.5272;21.2890;13.9812;
3979771037061575;37.4296;21.1182;14.2252;
3979771047061575;37.3198;20.9474;14.4570;
3979771057061575;37.3320;20.7278;14.5058;
3979771067061575;37.5028;20.5448;14.4814;
3979771077061575;37.7468;20.3740;14.3960;
3979771087061575;37.8810;20.2398;14.4082;
3979771097061575;38.0762;20.0812;14.2374;
3979771107061575;38.3446;19.9470;14.0788;
3979771117061575;38.4788;19.8006;13.9568;
3979771127061575;38.6496;19.6420;13.8958;
3979771137061575;38.8204;19.5200;13.8592;
3979771147061575;38.8814;19.3614;13.7860;
3979771157061575;39.0156;19.2516;13.7738;
3979771167061575;39.0400;19.0686;13.7738;
3979771177061575;38.8326;18.8856;14.1642;
3979771187061575;38.6618;18.7026;14.3472;
3979771197061575;38.6496;18.5196;14.5546;
3979771207061575;38.4788;18.3976;14.7620;
3979771217061575;38.3080;18.2756;14.9816;
3979771227061575;38.1982;18.1048;15.2256;
3979771237061575;38.1738;17.9584;15.2744;
3979771247061575;38.2226;17.8608;15.3232;
3979771257061575;38.4178;17.7632;15.1524;
3979771267061575;38.5276;17.7022;15.1646;
3979771277061575;38.5764;17.6656;15.1280;
3979771287061575;38.6496;17.5924;15.2378;
3979771297061575;38.6862;17.5070;15.2256;
3979771307061575;38.6740;17.5192;15.3842;
3979771317061575;38.5154;17.4460;15.5550;
3979771327061575;38.3202;17.4338;15.8234;
3979771337061575;38.2470;17.4094;15.9210;
3979771347061575;38.2470;17.4338;15.9332;
3979771357061575;38.3446;17.4582;15.8234;
3979771367061575;38.5032;17.4826;15.6160;
3979771377061575;38.6008;17.5436;15.5428;
3979771387061575;38.6862;17.6168;15.4574;
3979771397061575;38.7350;17.6900;15.4940;
3979771407061575;38.8448;17.7998;15.3110;
3979771417061575;38.8082;17.9340;15.3354;
3979771427061575;38.6618;17.9828;15.5184;
3979771437061575;38.6496;18.0926;15.6282;
3979771447061575;38.5764;18.2390;15.6160;
3979771457061575;38.3812;18.3732;15.8844;
3979771467061575;38.2836;18.4952;15.9210;
3979771477061575;38.0274;18.6660;16.2138;
3979771487061575;37.7712;18.8368;16.6164;
3979771497061575;37.5028;19.0320;16.9336;
3979771507061575;37.2466;19.2638;17.1410;
3979771517061575;36.8196;19.4346;17.5436;
3979771527061575;36.4292;19.6054;17.9950;
3979771537061575;36.2340;19.7884;18.2146;
3979771547061575;35.9900;19.9592;18.4586;
3979771557061575;35.8924;20.1178;18.4464;
3979771567061575;35.8558;20.2642;18.4464;
3979771577061575;35.8924;20.3618;18.3610;
3979771587061575;36.0876;20.5082;18.0926;
3979771597061575;36.3072;20.6180;17.7144;
3979771607061575;36.5512;20.7156;17.3240;
3979771617061575;36.6488;20.7888;17.0556;
3979771627061575;36.8074;20.8620;16.7506;
3979771637061575;36.9904;20.9230;16.5554;
3979771647061575;37.1856;20.9840;16.1040;
3979771657061575;37.3198;21.0328;15.8478;
3979771667061575;37.2954;21.0450;15.7746;
3979771677061575;37.3442;21.0816;15.6892;
3979771687061575;37.3076;21.1426;15.6770;
3979771697061575;37.4296;21.2280;15.4818;
3979771707061575;37.3686;21.2768;15.4574;
3979771717061575;37.3930;21.3256;15.2378;
3979771727061575;37.3076;21.4354;15.3110;
3979771737061575;37.0880;21.4842;15.4452;
3979771747061575;36.9904;21.5208;15.5672;
3979771757061575;36.7708;21.5696;15.6770;
3979771767061575;36.6854;21.5940;15.7014;
3979771777061575;36.5878;21.6062;15.7624;
3979771787061575;36.5634;21.6428;15.7868;
3979771797061575;36.3926;21.6794;15.8966;
3979771807061575;36.2462;21.6550;15.9454;
3979771817061575;36.3072;21.6916;15.8478;
3979771827061575;36.3438;21.7282;15.6526;
3979771837061575;36.4292;21.7648;15.5184;
3979771847061575;36.4902;21.8624;15.3720;
3979771857061575;36.4292;21.9112;15.3354;
3979771867061575;36.4780;21.9356;15.1402;
3979771877061575;36.6366;21.9478;14.8718;
3979771887061575;36.7952;21.9600;14.6644;
3979771897061575;36.8196;21.9600;14.4936;
3979771907061575;36.9172;21.9966;14.4204;
3979771917061575;37.0148;21.9722;14.2496;
3979771927061575;37.0514;21.8868;14.1032;
3979771937061575;37.2588;21.8380;13.8470;
3979771947061575;37.2588;21.7892;13.7982;
3979771957061575;37.1856;21.8014;13.9690;
3979771967061575;37.1490;21.7526;13.9568;
3979771977061575;37.1856;21.7160;13.9690;
3979771987061575;37.1856;21.6550;13.9324;
3979771997061575;37.1002;21.5574;13.9934;
3979772007061575;37.1978;21.4842;13.9324;
3979772017061575;37.1978;21.4476;13.9202;
3979772027061575;37.2588;21.3988;13.8226;
3979772037061575;37.3198;21.2768;13.7006;
3979772047061575;37.3686;21.2158;13.6030;
3979772057061575;37.4784;21.1670;13.4566;
3979772067061575;37.5394;21.1304;13.3224;
3979772077061575;37.5638;21.1060;13.3102;
3979772087061575;37.5516;21.0816;13.3468;
3979772097061575;37.5150;21.0084;13.3468;
3979772107061575;37.6126;20.9474;13.2736;
3979772117061575;37.7224;20.9230;13.1760;
3979772127061575;37.8322;20.8498;12.9930;
3979772137061575;38.0274;20.7400;12.8466;
3979772147061575;38.2348;20.6546;12.5782;
3979772157061575;38.3568;20.6058;12.4074;
3979772167061575;38.3934;20.5326;12.3342;
3979772177061575;38.4178;20.4716;12.2854;
3979772187061575;38.4666;20.4106;12.2000;
3979772197061575;38.4910;20.3618;12.1390;
3979772207061575;38.5032;20.3008;12.1146;
3979772217061575;38.2836;20.2032;12.2244;
3979772227061575;38.0274;20.0934;12.4196;
3979772237061575;38.0030;20.0080;12.4440;
3979772247061575;37.9176;19.9104;12.5538;
3979772257061575;37.8444;19.8128;12.6758;
3979772267061575;37.6370;19.7152;12.8832;
3979772277061575;37.5028;19.6420;13.1272;
3979772287061575;37.3320;19.5688;13.4444;
3979772297061575;37.3198;19.5200;13.5908;
3979772307061575;37.4296;19.5078;13.6152;
3979772317061575;37.4784;19.4346;13.6396;
3979772327061575;37.5516;19.3736;13.5176;
3979772337061575;37.6126;19.2882;13.4932;
3979772347061575;37.6858;19.2394;13.4932;
3979772357061575;37.7346;19.1540;13.4078;
3979772367061575;37.8200;19.1052;13.2736;
3979772377061575;37.9542;19.0808;13.0540;
3979772387061575;38.0274;19.0076;12.8954;
3979772397061575;38.1738;18.9832;12.7002;
3979772407061575;38.3324;18.9954;12.5782;
3979772417061575;38.5154;18.9344;12.3464;
3979772427061575;38.6862;18.8734;12.0902;
3979772437061575;38.7960;18.8734;11.8950;
3979772447061575;38.9546;18.8490;11.7364;
3979772457061575;39.0278;18.8002;11.6510;
3979772467061575;39.0156;18.7880;11.8096;
3979772477061575;38.9058;18.7270;11.9316;
3979772487061575;38.8082;18.6782;12.1268;
3979772497061575;38.6862;18.7392;12.2732;
3979772507061575;38.6008;18.8124;12.4562;
3979772517061575;38.4300;18.7880;12.7856;
3979772527061575;38.2714;18.7880;13.0784;
3979772537061575;38.2348;18.8856;13.4566;
3979772547061575;38.2226;18.9710;13.7738;
3979772557061575;38.2836;19.0564;14.1154;
3979772567061575;38.3812;19.1052;14.4204;
3979772577061575;39.0156;18.0316;14.9206;
3979772587061575;39.4304;17.9828;15.0548;
3979772597061575;40.0282;17.9096;15.0426;
3979772607061575;40.5528;17.7632;15.0548;
3979772617061575;41.0530;17.5192;14.9694;
3979772627061575;41.5410;17.1898;14.7498;
3979772637061575;41.9802;16.8848;14.5058;
3979772647061575;42.3096;16.4822;14.2740;
3979772657061575;42.5414;16.1040;13.9690;
3979772667061575;42.5292;15.7136;13.8348;
3979772677061575;42.3828;15.3232;13.7372;
3979772687061575;42.2852;15.0060;13.5908;
3979772697061575;42.0900;14.6766;13.4810;
3979772707061575;41.9436;14.4692;13.4078;
3979772717061575;41.8094;14.2496;13.3346;
3979772727061575;41.8094;14.1398;13.1516;
3979772737061575;41.7850;13.9202;13.0174;
3979772747061575;41.7972;13.7494;12.7856;
3979772757061575;41.8338;13.6640;12.6392;
3979772767061575;41.8338;13.5664;12.5416;
3979772777061575;41.8216;13.4322;12.4684;
3979772787061575;41.7118;13.3102;12.6026;
3979772797061575;41.5776;13.1760;12.7246;
3979772807061575;41.3458;13.0296;12.9320;
3979772817061575;41.1628;12.9320;13.1272;
3979772827061575;40.8700;12.8100;13.5176;
3979772837061575;40.6260;12.6880;13.8836;
3979772847061575;40.3576;12.5538;14.1764;
3979772857061575;40.1014;12.4684;14.6034;
3979772867061575;40.0770;12.3220;14.6034;
3979772877061575;40.0648;12.2244;14.6400;
3979772887061575;40.1258;12.1146;14.6034;
3979772897061575;40.2112;12.0536;14.4692;
3979772907061575;40.3576;12.0414;14.2984;
3979772917061575;40.4674;11.9804;13.9812;
3979772927061575;40.7236;11.9316;13.6762;
3979772937061575;41.0164;11.9560;13.2492;
3979772947061575;41.1262;11.9438;13.0174;
3979772957061575;41.2238;11.9560;12.8100;
3979772967061575;41.2604;11.9438;12.8344;
3979772977061575;41.1750;12.0048;12.9198;
3979772987061575;41.1628;11.9926;12.9808;
3979772997061575;41.2116;12.0292;12.9564;
3979773007061575;41.0774;12.0292;13.0418;
3979773017061575;41.0286;11.9682;13.0418;
3979773027061575;40.9432;11.9682;13.0540;
3979773037061575;40.8090;11.9682;13.2370;
3979773047061575;40.7236;11.9926;13.1760;
3979773057061575;40.7236;11.9560;13.0906;
3979773067061575;40.7724;12.0048;12.9930;
3979773077061575;40.6870;11.9804;13.0052;
3979773087061575;40.7236;12.0536;12.9442;
3979773097061575;40.6748;12.1146;12.9564;
3979773107061575;40.7724;12.1024;12.8100;
3979773117061575;40.7358;12.1268;12.7490;
3979773127061575;40.6138;12.1146;12.8710;
3979773137061575;40.5406;12.1268;12.9808;
3979773147061575;40.3698;12.0414;13.0784;
3979773157061575;40.4674;12.0170;13.0052;
3979773167061575;40.3942;11.9072;13.0906;
3979773177061575;40.3942;11.8462;13.1028;
3979773187061575;40.3210;11.8218;13.2980;
3979773197061575;40.3698;11.6998;13.2736;
3979773207061575;40.4552;11.6144;13.1638;
3979773217061575;40.4796;11.5168;13.0540;
3979773227061575;40.4918;11.4558;12.9808;
3979773237061575;40.3454;11.3948;13.0784;
3979773247061575;40.3576;11.3826;13.0906;
3979773257061575;40.1136;11.3460;13.3346;
3979773267061575;39.9428;11.3338;13.5176;
3979773277061575;39.8452;11.3094;13.6518;
3979773287061575;39.7720;11.3338;13.7250;
3979773297061575;39.6256;11.3948;13.9080;
3979773307061575;39.5890;11.4680;14.0788;
3979773317061575;39.5036;11.5046;14.2252;
3979773327061575;39.4182;11.6022;14.2374;
3979773337061575;39.5158;11.6998;14.1642;
3979773347061575;39.5036;11.7852;14.0910;
3979773357061575;39.5280;11.9194;13.9690;
3979773367061575;39.5646;12.0292;13.9080;
3979773377061575;39.6256;12.1634;13.7616;
3979773387061575;39.6988;12.3098;13.5786;
3979773397061575;39.8330;12.4196;13.3102;
3979773407061575;39.8940;12.4806;13.1760;
3979773417061575;39.8696;12.5660;13.0662;
3979773427061575;39.8452;12.6880;13.0662;
3979773437061575;39.7720;12.8222;13.0906;
3979773447061575;39.7598;12.8954;13.0296;
3979773457061575;39.8330;12.9564;12.9442;
3979773467061575;39.8208;12.9930;12.8466;
3979773477061575;39.7354;13.0906;12.9442;
3979773487061575;39.8208;13.2248;12.9320;
3979773497061575;39.8818;13.3468;12.8954;
3979773507061575;39.9794;13.4566;12.8344;
3979773517061575;39.9916;13.5298;12.7856;
3979773527061575;39.9672;13.6518;12.8222;
3979773537061575;39.8574;13.7982;12.9320;
3979773547061575;39.7842;13.9568;13.0906;
3979773557061575;39.7842;14.0788;13.1516;
3979773567061575;39.5768;14.1642;13.2980;
3979773577061575;39.5158;14.2008;13.3712;
3979773587061575;39.4182;14.2618;13.4444;
3979773597061575;39.3328;14.3838;13.5908;
3979773607061575;39.1498;14.4692;13.9080;
3979773617061575;39.1376;14.5668;13.8958;
3979773627061575;39.2352;14.6156;13.8592;
3979773637061575;39.2474;14.7010;13.8470;
3979773647061575;39.2962;14.7986;13.8104;
3979773657061575;39.3816;14.9206;13.7982;
3979773667061575;39.3084;14.9938;13.9202;
3979773677061575;39.1864;15.0426;14.1154;
3979773687061575;39.2230;15.1402;14.1520;
3979773697061575;39.0522;15.2012;14.3472;
3979773707061575;38.9058;15.3232;14.4570;
3979773717061575;38.7350;15.4330;14.6644;
3979773727061575;38.6130;15.4940;14.7864;
3979773737061575;38.5276;15.5916;14.8840;
3979773747061575;38.6618;15.6770;14.6278;
3979773757061575;38.9790;15.7502;14.2008;
3979773767061575;39.1986;15.8722;13.7494;
3979773777061575;39.3206;15.9576;13.6030;
3979773787061575;39.4304;16.0308;13.4566;
3979773797061575;39.5524;16.0796;13.2126;
3979773807061575;39.7110;16.1650;13.0540;
3979773817061575;39.7842;16.2260;12.8832;
3979773827061575;39.6500;16.2870;13.0662;
3979773837061575;39.4548;16.3968;13.2980;
3979773847061575;39.3084;16.4090;13.5176;
3979773857061575;39.2596;16.4456;13.6030;
3979773867061575;39.1498;16.4944;13.6884;
3979773877061575;39.1010;16.5798;13.7738;
3979773887061575;38.9424;16.6164;13.9080;
3979773897061575;38.7228;16.7018;14.1032;
3979773907061575;38.6740;16.8116;14.0910;
3979773917061575;38.6984;16.8604;13.9690;
3979773927061575;38.7228;16.9214;13.8836;
3979773937061575;38.8204;16.9824;13.7128;
3979773947061575;38.6618;17.0312;13.8592;
3979773957061575;38.5886;17.0678;13.9446;
3979773967061575;38.5276;17.1532;13.8958;
3979773977061575;38.5398;17.2020;13.8836;
3979773987061575;38.4178;17.1898;14.0178;
3979773997061575;38.3446;17.2508;14.0666;
3979774007061575;38.1250;17.3240;14.1764;
3979774017061575;37.9908;17.3850;14.2618;
3979774027061575;38.1128;17.4704;14.0544;
3979774037061575;38.1006;17.5314;14.0178;
3979774047061575;38.0884;17.6290;14.0300;
3979774057061575;38.1128;17.7144;13.9446;
3979774067061575;38.1494;17.7876;13.8226;
3979774077061575;38.1250;17.8730;13.8958;
3979774087061575;38.0030;17.9584;14.0666;
3979774097061575;37.6858;17.9950;14.4448;
3979774107061575;37.5028;18.0926;14.6888;
3979774117061575;37.3320;18.1292;14.8596;
3979774127061575;37.2344;18.1414;14.9450;
3979774137061575;37.2588;18.1902;14.9694;
3979774147061575;37.3686;18.2756;14.8474;
3979774157061575;37.3442;18.2756;14.8596;
3979774167061575;37.4906;18.3000;14.7010;
3979774177061575;37.7834;18.3854;14.3228;
3979774187061575;37.9420;18.4098;14.1276;
3979774197061575;38.1738;18.4708;13.8226;
3979774207061575;38.3934;18.5562;13.5420;
3979774217061575;38.4178;18.6172;13.3956;
3979774227061575;38.4422;18.6660;13.2492;
3979774237061575;38.4544;18.7026;13.1394;
3979774247061575;38.3934;18.7636;13.0540;
3979774257061575;38.3324;18.7636;13.0906;
3979774267061575;38.2348;18.7880;13.1272;
3979774277061575;38.0640;18.8490;13.2858;
3979774287061575;37.8566;18.8490;13.5054;
3979774297061575;37.7956;18.8368;13.5176;
3979774307061575;37.6980;18.8856;13.5908;
3979774317061575;37.7468;18.9100;13.5176;
3979774327061575;37.8810;18.9344;13.4200;
3979774337061575;37.7712;18.9832;13.5542;
3979774347061575;37.5760;19.0198;13.7128;
3979774357061575;37.4540;19.0564;13.7372;
3979774367061575;37.4540;19.1052;13.7006;
3979774377061575;37.2832;19.1662;13.8958;
3979774387061575;37.1490;19.1784;14.0422;
3979774397061575;36.9050;19.2272;14.3106;
3979774407061575;36.6732;19.2516;14.5180;
3979774417061575;36.5756;19.2150;14.4692;
3979774427061575;36.6610;19.2394;14.2984;
3979774437061575;36.5878;19.2394;14.2984;
