Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791751150301780;-14.6052;-0.8922;-4.9842;
1791751160411884;-13.9920;-0.5136;0.7600;
1791751170513915;-5.7610;0.9308;2.9710;
1791751180615947;-4.4940;-0.0440;-0.3802;
1791751190725165;-10.4157;0.3511;-5.0492;
1791751200827249;-14.2029;0.5620;-3.0655;
1791751210929280;-9.5195;1.7357;1.6439;
1791751221011415;-5.3180;-0.1113;-1.5972;
1791751231113499;-8.1254;0.6673;-6.9296;
1791751241215530;-10.4085;0.0111;-2.8068;
1791751251334645;-10.0107;0.1020;-1.4462;
1791751261436676;-10.0537;-0.6120;-5.2549;
1791751271538707;-9.9341;-0.9281;-3.9497;
1791751281602353;-8.8083;-1.0143;-1.1348;
1791751291704436;-10.8132;-0.1496;-2.2941;
1791751301806468;-12.0422;-0.2788;-1.6522;
1791751311931259;-6.9015;-0.2118;1.0570;
1791751322033290;-8.7867;0.4902;-2.0306;
1791751332135322;-8.6381;0.1283;-2.2534;
1791751342243030;-9.5629;0.3296;-1.1850;
1791751352345061;-9.0407;0.3392;-0.7226;
1791751362447093;-10.7270;-0.1831;-3.3434;
1791751372550738;-11.9079;-0.2644;-2.9124;
1791751382652770;-9.3736;-0.8106;-0.4256;
1791751392754801;-9.9174;-0.7603;-2.9028;
1791751402871728;-10.8467;-0.3508;-2.3614;
1791751412973811;-8.2406;-1.4432;-1.7719;
1791751423075843;-8.7987;0.6721;-2.5193;
1791751433150218;-6.5468;-0.8779;-3.3458;
1791751443252249;-5.4712;0.7513;-3.3290;
1791751453354280;-6.9900;-0.1448;-4.0358;
1791751463467509;-13.1513;-0.2596;-3.9182;
1791751473569540;-12.2459;0.0039;-2.0019;
1791751483671572;-9.7280;-0.4250;-1.5227;
1791751493769228;-10.5377;-1.0765;-2.8331;
1791751503871259;-9.6299;-0.7292;0.2976;
1791751513973290;-8.5639;-1.2730;-0.0449;
1791751524077822;-11.0336;0.5453;-3.5207;
1791751534179853;-8.7628;-1.1438;-0.9168;
1791751544281884;-9.4047;0.9021;0.5276;
1791751554377353;-10.3244;-0.1902;-1.0678;
1791751564479384;-8.7290;1.8126;0.2976;
1791751574581415;-7.5314;-0.5830;-2.8283;
1791751584705165;-12.5333;0.1690;-5.5304;
1791751594807197;-10.7916;0.0278;-2.1266;
1791751604909228;-5.3348;-0.7292;-1.0822;
1791751614998082;-6.8871;-1.0023;-5.7580;
1791751625100113;-12.6218;-0.5303;-6.1582;
1791751635202145;-12.1953;-0.0802;-1.0463;
1791751645292197;-9.3090;-0.7866;-0.9861;
1791751655394176;-10.3869;-0.3508;-2.5433;
1791751665496259;-8.0082;-0.5303;-0.3467;
1791751675599905;-7.6992;-0.7460;-2.0306;
1791751685701884;-11.2828;-0.2477;-2.7278;
1791751695803915;-10.3678;0.9523;-0.9742;
1791751705903238;-10.5305;0.1618;-0.4690;
1791751716005218;-10.2144;0.6314;-1.7671;
1791751726107301;-8.0800;0.2483;-0.6963;
1791751736201259;-7.1865;0.1427;-2.1170;
1791751746303238;-8.7413;-0.4633;-4.6011;
1791751756405322;-10.0756;-0.7364;-4.3567;
1791751766516259;-13.3406;-1.1916;-3.3482;
1791751776618290;-20.6539;-0.9185;-1.4605;
1791751786720322;-6.1277;-0.1400;1.1794;
1791751796816051;9.0790;-0.6550;0.3287;
1791751806918082;-9.6682;-0.0559;-7.2577;
1791751817020113;-19.2048;0.4516;-5.2768;
1791751827126780;-15.0078;1.6256;-0.6054;
1791751837228811;-8.1015;-0.3027;0.6763;
1791751847330843;-4.0842;-0.5327;-2.2917;
1791751857479853;-7.7064;-0.3437;-2.5074;
1791751867581884;-9.4525;-0.2046;-1.8416;
1791751877683915;-11.1512;-0.4035;-4.0669;
1791751887718655;-12.6242;-1.2634;-5.9617;
1791751897820634;-14.6366;-1.4791;-1.6235;
1791751907922718;-8.1182;1.7213;6.9284;
1791751918102301;-0.8503;0.6793;1.0857;
1791751928204280;-10.9020;-0.2620;-8.5442;
1791751938306311;-14.7395;-0.5853;-4.2969;
1791751948365061;-9.5868;0.3775;0.6452;
1791751958467093;-5.8522;0.2913;-0.7253;
1791751968569124;-9.5845;-1.4408;-4.4094;
1791751978695478;-11.7212;0.7175;-2.0740;
1791751988797561;-8.5783;0.4735;-0.6676;
1791751998899593;-9.5677;-0.3724;-3.7747;
1791752008995426;-9.5701;0.1427;-3.1376;
1791752019097457;-8.7556;0.1570;-1.6810;
1791752029199436;-11.2229;-0.3820;-3.1783;
1791752039271311;-9.6778;-0.5112;-1.9851;
1791752049373343;-6.2115;-0.5064;-2.1888;
1791752059475322;-8.1422;-0.2405;-3.1352;
1791752069590426;-10.9379;0.5118;-2.2439;
1791752079692457;-11.7763;0.6936;-1.3361;
1791752089794488;-8.8872;0.1187;-0.8378;
1791752099901259;-9.0191;1.2182;-1.9756;
1791752110003290;-8.5328;-0.2453;-2.5552;
1791752120105322;-8.9734;-0.0200;-2.4165;
1791752130196572;-11.0862;-0.0754;-1.8703;
1791752140298551;-12.4831;-0.5590;-3.3075;
1791752150400582;-11.9151;-0.6287;-1.4749;
1791752160511572;-7.6104;-0.3628;-0.0784;
1791752170613603;-8.1470;-0.2453;-0.8761;
1791752180715634;-8.6070;0.7753;-2.1194;
1791752190822874;-7.1216;-0.0778;-2.0474;
1791752200924957;-8.0178;1.0172;-4.1267;
1791752211026988;-9.5845;0.1642;-4.6274;
1791752221102770;-12.1977;0.0278;-3.2357;
1791752231204801;-13.5440;-0.2309;-1.5132;
1791752241306832;-7.8117;-0.2381;-1.3983;
1791752251438343;-3.9526;-1.5580;-3.6766;
1791752261540374;-12.6841;-1.1844;-5.0731;
1791752271642405;-16.0140;-0.5997;-0.6652;
1791752281711988;-11.9390;1.3645;1.8165;
1791752291814020;-9.1579;-0.7220;0.5300;
1791752301916051;-7.8356;1.3454;-0.7277;
1791752312043811;-5.1455;0.3966;-0.9024;
1791752322145843;-4.6304;0.8016;-1.9636;
1791752332247874;-9.1843;0.3440;-6.4217;
1791752342339801;-11.5917;-0.1878;-7.2147;
1791752352441832;-10.9953;-0.5207;-4.7040;
1791752362543811;-9.7663;-0.0248;-1.1898;
1791752372649384;-8.1757;-0.5112;-2.0498;
1791752382751415;-8.9542;-0.8441;-5.0109;
1791752392853395;-10.9379;-0.5279;-3.4585;
1791752402962353;-9.7807;-1.0980;-1.9062;
1791752413064384;-10.6265;-0.3915;-1.6475;
1791752423166468;-10.2670;-0.5590;0.6260;
1791752433258551;-9.5438;0.1331;1.9289;
1791752443360582;-7.8284;0.6864;0.6643;
1791752453462613;-8.5113;0.3918;-2.5720;
1791752463571363;-13.6328;0.8375;-1.5924;
1791752473673395;-10.1904;1.0101;0.3335;
1791752483775426;-5.8164;0.1522;-1.8200;
1791752493871676;-7.6657;-0.1448;-5.1497;
1791752503973707;-10.1354;-0.6981;-4.8144;
1791752514075738;-11.0743;-0.3652;-4.3232;
1791752524174593;-9.7615;-1.1533;-2.7589;
1791752534276624;-9.2656;-0.6646;-3.1687;
1791752544378655;-9.4860;-1.3400;-3.1472;
1791752554481676;-9.6443;-0.0344;-2.4188;
1791752564583707;-9.8432;-0.2572;-1.1492;
1791752574685738;-7.2631;0.5572;-0.4161;
1791752584790530;-9.1412;-0.6168;-3.3864;
1791752594892561;-12.3416;1.3262;-1.9660;
1791752604994593;-9.7448;-0.2931;1.3564;
1791752615089020;-12.6003;0.6242;-0.2246;
1791752625191051;-6.5348;-0.7220;-2.8331;
1791752635293082;-6.2833;-1.0382;-1.6140;
1791752645391259;-14.3201;-0.0176;-3.6957;
1791752655493238;-12.8542;-1.1414;-2.1075;
1791752665595270;-7.9555;1.2135;-0.9120;
1791752675715426;-5.3085;-0.5662;-2.1721;
1791752685817457;-8.9686;-0.1065;-3.6694;
1791752695919488;-11.0647;0.7825;-3.2883;
1791752706012509;-9.3425;1.1441;-2.1960;
1791752716114540;-6.8656;-0.9616;-3.8177;
1791752726216572;-10.2024;0.0517;-4.7112;
1791752736313238;-13.8772;-1.0813;-2.4141;
1791752746415270;-8.8202;0.5142;1.7327;
1791752756517301;-7.1025;-0.2692;-2.6919;
1791752766615322;-14.0566;-0.3194;-3.5614;
1791752776717353;-8.9327;0.0470;0.8677;
1791752786819332;-8.8537;1.4339;0.5731;
1791752796921363;-7.0642;0.7825;-2.5050;
1791752807023395;-8.3746;0.3296;-2.8403;
1791752817125374;-12.6673;-0.2740;-3.6619;
1791752827226988;-9.7591;1.2879;-2.0282;
1791752837329020;-7.0283;-0.5997;-2.1505;
1791752847430999;-8.8035;0.2602;-5.2717;
1791752857550113;-10.5951;-0.1759;-2.9219;
1791752867652145;-11.2660;0.3440;-2.3949;
1791752877754124;-7.4764;-0.6694;-2.2822;
1791752887845009;-9.6802;1.0149;-3.3888;
1791752897946988;-7.7375;-1.2395;-2.1434;
1791752908049020;-7.1216;0.3176;-2.3710;
1791752918153499;-7.8930;-0.1472;-2.6752;
1791752928255530;-10.6935;0.1331;-3.5088;
1791752938357561;-10.7007;0.0159;-3.1615;
1791752948433395;-10.6983;-0.3099;-1.1133;
1791752958535426;-13.1345;0.5309;-0.0520;
1791752968637457;-8.5639;-0.6790;0.2904;
1791752978753759;-7.5458;-0.7364;-2.1864;
1791752988855738;-7.6609;0.1977;-3.1400;
1791752998957822;-8.0369;-0.9449;-1.2978;
1791753009057405;-10.4037;0.0661;-3.5255;
1791753019159436;-13.7572;0.2770;-1.1180;
1791753029261415;-8.4754;0.3918;0.1349;
1791753039371468;-6.1708;-0.6909;-2.9100;
1791753049473499;-11.0671;-0.1280;-3.4609;
1791753059575478;-11.0336;-0.0993;-0.2557;
1791753069677926;-9.3233;-0.8874;-2.9219;
1791753079779905;-10.8706;-0.4633;-4.2538;
1791753089881988;-10.9546;-0.8512;-1.1994;
1791753099982822;-9.3760;-0.9018;-0.2964;
1791753110084801;-7.3301;0.0900;-1.8942;
1791753120186832;-10.8395;-0.6885;-2.4260;
1791753130288968;-8.8896;0.1666;-2.1051;
1791753140390999;-9.0885;-0.3843;-3.8417;
1791753150493030;-10.3798;0.1235;-1.2978;
1791753160602509;-8.8585;0.1762;-1.3026;
1791753170704540;-9.8719;-0.1687;-4.3352;
1791753180806572;-8.8131;0.0302;-2.9818;
1791753190915582;-7.8739;-0.3218;-2.9913;
1791753201017665;-7.6968;-0.6359;-3.6212;
1791753211119645;-12.9906;-0.7723;-4.0621;
1791753221211155;-10.7462;-0.1998;-1.0630;
1791753231313186;-7.6777;0.2100;-1.3744;
1791753241415218;-10.3415;-1.2275;-3.0942;
1791753251512561;-11.7595;0.5070;-0.6676;
1791753261614593;-7.8763;0.3248;0.7911;
1791753271716624;-7.9531;0.2315;-1.3433;
1791753281792978;-9.8671;0.5309;-3.9903;
1791753291895009;-9.8264;-0.1352;-2.0716;
1791753301997040;-9.2297;0.4134;-1.5060;
1791753312136155;-9.4884;0.3320;-1.5685;
1791753322238134;-6.4152;-0.5471;-3.6500;
1791753332340165;-9.4645;-0.5375;-5.4514;
1791753342426676;-13.2470;-0.5686;-2.5409;
1791753352528707;-11.2947;0.5453;-0.0927;
1791753362630738;-6.9876;-0.5303;-1.9397;
1791753372736884;-8.4802;-0.5973;-3.2118;
1791753382838863;-10.8757;0.3870;-2.4930;
1791753392940895;-9.7208;-0.4370;-0.6437;
1791753403062561;-10.0947;-0.1161;-1.0845;
1791753413164593;-10.1330;-0.4250;-1.5972;
1791753423266624;-5.7658;0.1714;-2.6225;
1791753433354280;-5.7900;-0.0969;-3.3362;
1791753443456311;-9.8886;0.2650;-2.2104;
1791753453558343;-12.8566;0.6434;-2.6991;
1791753463666363;-14.7395;0.1020;-3.2907;
1791753473768395;-9.0263;0.3775;-0.7947;
1791753483870426;-4.3765;-1.5245;-1.4294;
1791753493965843;-9.0814;-0.5231;-4.2538;
1791753504067874;-12.7705;-1.2802;-2.4523;
1791753514169905;-9.6347;-0.5423;-1.4127;
1791753524279488;-7.4692;-1.1052;-2.0836;
1791753534381520;-10.4037;0.7370;-2.1745;
1791753544483551;-12.5596;1.3454;2.1135;
1791753554580218;-7.3875;1.7309;0.9589;
1791753564682249;-7.5099;-0.1352;-3.8273;
1791753574784280;-10.7318;0.3655;-6.0841;
1791753584888343;-8.8609;-0.5782;-2.6824;
1791753594990374;-9.0861;-1.5748;-2.0788;
1791753605092353;-8.8729;-0.4848;-2.9435;
1791753615181780;-10.6289;-1.1315;-3.5160;
1791753625283811;-11.4936;-1.1076;-4.3376;
1791753635385843;-7.8236;-0.0488;0.2856;
1791753645489801;-7.5051;0.8279;-0.5168;
1791753655591832;-9.3257;0.0326;-3.2620;
1791753665693863;-11.1918;-0.0344;-3.5183;
1791753675808811;-11.7571;0.2937;-1.5156;
1791753685910843;-6.0870;-0.2716;0.1756;
1791753696012874;-9.4143;-0.7196;-3.4226;
1791753706115843;-14.0351;-0.5160;-1.7192;
1791753716217874;-8.1063;-0.3963;0.4080;
1791753726319905;-8.5567;-0.3099;-3.1735;
1791753736418707;-10.5736;0.2770;-2.5409;
1791753746520686;-9.8647;0.2052;-0.2773;
1791753756622718;-9.2297;0.2171;-2.0139;
1791753766722301;-8.9255;0.7152;-3.2166;
1791753776824332;-7.5577;0.0470;-2.5648;
1791753786926311;-8.1948;-0.2333;-4.0430;
1791753797013863;-12.2243;-0.3772;-3.0200;
1791753807115895;-8.5256;-0.0706;-1.7001;
1791753817217926;-9.0670;-1.0214;-3.8536;
1791753827333655;-10.7127;-0.3987;-3.5351;
1791753837435686;-11.0815;0.0613;0.0676;
1791753847537718;-10.3173;0.2770;-0.4400;
1791753857637093;-7.3397;-0.6766;-2.6273;
1791753867739124;-10.3463;0.3775;-2.4595;
1791753877841155;-8.8394;-0.3748;-1.8129;
1791753887947718;-9.2560;0.3392;-1.3313;
1791753898049697;-10.6122;0.0876;-3.1158;
1791753908151728;-9.5028;-0.3290;-1.3768;
1791753918244853;-10.0995;0.0350;-2.8355;
1791753928346936;-10.1809;0.2363;-2.4380;
1791753938448915;-8.3554;0.0182;-0.7804;
1791753948534905;-8.2669;0.3105;-3.4920;
1791753958636884;-10.1091;-0.3508;-3.5136;
1791753968738968;-10.0971;0.3823;-2.6824;
1791753978843968;-9.0814;-0.3963;-1.9301;
1791753988945999;-10.4563;0.0541;-2.2271;
1791753999048030;-9.2608;-0.2572;-1.3839;
1791754009179957;-8.8753;-0.5279;-2.6680;
1791754019282040;-10.0851;-0.1328;-3.4083;
1791754029384020;-9.5390;0.0829;0.0197;
1791754039470218;-7.6729;0.8016;-2.1601;
1791754049572249;-8.7147;0.1403;-3.0105;
1791754059674228;-11.8074;-0.0488;-2.5170;
1791754069781051;-12.4636;0.5548;-2.0644;
1791754079883082;-5.9360;-0.6455;-1.4629;
1791754089985113;-6.5779;-0.2524;-2.6608;
1791754100075634;-10.7462;-0.2740;-3.5207;
1791754110177665;-13.3047;-1.1749;-3.0846;
1791754120279645;-9.9652;0.3942;-1.6810;
1791754130385634;-7.2009;-0.0897;-0.5192;
1791754140487665;-10.5329;0.2602;-1.7480;
1791754150589697;-11.4936;0.0685;-1.1515;
1791754160716468;-7.6825;1.0172;-0.1597;
1791754170818499;-5.0521;-0.1400;-3.1567;
1791754180920478;-11.9198;-1.7689;-5.4419;
1791754191019853;-14.9145;-0.1113;-2.1840;
1791754201121936;-9.7687;0.2530;1.2775;
1791754211223968;-11.4577;-1.2347;-1.5326;
1791754221318134;-11.9871;-1.2156;-2.8427;
1791754231420165;-4.5419;0.1738;0.0532;
1791754241522197;2.5226;0.2339;-2.9865;
1791754251609905;-13.7142;-0.4131;-6.5557;
1791754261711936;-18.8213;0.9811;-4.5437;
1791754271813968;-10.5425;0.6553;0.3263;
1791754281906468;-3.9117;0.1522;0.0437;
1791754292008499;-6.7600;-1.5676;-4.7785;
1791754302110530;-13.7788;-0.7364;-4.7761;
1791754312231468;-12.1475;-1.2132;-1.4390;
1791754322333499;-10.9905;-0.7029;-1.2643;
1791754332435530;-7.7279;-1.4982;-2.3806;
1791754342540322;-11.4290;-0.5853;-1.6881;
1791754352642353;-10.8948;2.0638;4.4061;
1791754362744384;-3.3703;1.7046;1.0977;
1791754372838030;-10.5257;-0.1519;-7.9259;
1791754382940061;-10.2622;-0.2189;-4.6107;
1791754393042040;-7.2966;1.1991;-0.4376;
1791754403157665;-9.6467;-1.3137;-4.3472;
1791754413259749;-12.5094;-0.6048;-5.5618;
1791754423361728;-9.5773;-0.5949;-1.4653;
1791754433456676;-8.2047;0.2243;-2.2774;
1791754443558707;-9.6347;-0.3939;-3.6356;
1791754453660738;-11.8241;-0.0559;-1.4342;
1791754463778863;-13.3502;0.6817;-0.2055;
1791754473880895;-8.6955;-1.5796;-1.2425;
1791754483982926;2.9608;-0.6694;-2.4500;
1791754494066884;-3.3969;0.1355;-5.0850;
1791754504168915;-15.7720;-0.5877;-6.1798;
1791754514270947;-18.3206;1.6807;-0.5862;
1791754524369488;-9.2345;1.0125;1.4907;
1791754534471520;-5.6629;-0.0272;-2.3686;
1791754544573499;-6.5228;-1.2945;-3.5973;
1791754554665738;-7.9193;0.1235;-2.3252;
1791754564767770;-11.2469;-0.9879;-3.9087;
1791754574869749;-16.1384;-1.3711;-3.3505;
1791754584969332;-16.6080;-1.6513;-2.2893;
1791754595071363;-9.0766;0.2315;5.6372;
1791754605173343;10.2984;0.8112;4.7151;
1791754615290790;-3.7346;0.5261;-8.2280;
1791754625392822;-21.1379;0.6864;-9.6844;
1791754635494853;-16.3780;1.4387;-0.3156;
1791754645593030;-5.9097;2.1407;1.1794;
1791754655695061;-8.1374;0.6099;-4.3280;
1791754665797040;-7.9675;-0.8994;-2.7972;
1791754675913030;-7.1387;-1.5150;-1.8751;
1791754686015061;-9.3473;-1.1725;-5.8277;
1791754696117040;-14.4616;-2.2122;-6.5725;
1791754706212145;-11.8935;-1.3400;-0.8976;
1791754716314176;-11.2995;1.0579;5.6515;
1791754726416155;-4.7456;3.0987;4.7294;
1791754736540113;-7.0690;0.6242;-4.9484;
1791754746642093;-14.1359;-1.0430;-6.7642;
1791754756744124;-8.3459;0.6697;0.6571;
1791754766818447;-5.7227;1.5562;-0.9383;
1791754776920478;-11.7930;-0.4394;-4.7450;
1791754787022457;-10.5305;-0.3628;-3.8560;
1791754797110947;-8.4368;0.2411;-1.6020;
1791754807212926;-10.4109;-0.1208;-3.2692;
1791754817315009;-11.2947;1.3167;-1.9564;
1791754827478968;-7.4189;0.3272;-0.7397;
1791754837580947;-9.0239;0.2411;-4.3687;
1791754847682978;-10.8419;-0.4274;-3.0416;
1791754857734384;-8.5831;0.2148;-1.0175;
1791754867836363;-9.7113;-0.0033;-2.0931;
1791754877938395;-9.7998;-0.2835;-2.4476;
1791754888079540;-9.7663;0.2076;-1.6810;
1791754898181520;-11.4936;-0.1472;-2.6297;
1791754908283551;-9.2393;0.1331;-0.2270;
1791754918333863;-7.2918;0.7585;-0.4786;
1791754928435843;-9.9197;0.2171;-4.3974;
1791754938537874;-9.8791;-0.2166;-2.4452;
1791754948663134;-8.5065;1.0842;-2.3085;
1791754958765113;-8.3052;-0.4777;-2.9865;
1791754968867093;-11.2229;-0.1878;-3.4298;
1791754978952926;-9.8527;-0.3604;-2.2582;
1791754989054957;-9.2803;-0.4322;-3.0679;
1791754999156936;-10.1402;-0.7196;-2.9435;
1791755009281988;-8.9088;-0.4633;-0.5503;
1791755019384020;-11.3210;0.2363;-1.6331;
1791755029486051;-10.0732;-0.2764;-0.9502;
1791755039568343;-8.0776;0.1475;-1.3481;
1791755049670322;-9.7854;0.2889;-1.6594;
1791755059772353;-9.8599;-0.4968;-1.8703;
1791755069879384;-9.5725;0.5524;-1.5805;
1791755079981415;-6.4152;-0.9688;-3.3123;
1791755090083395;-10.6023;-0.2835;-4.8120;
1791755100190061;-11.4242;-1.2108;-2.7278;
1791755110292093;-13.1345;0.2100;-0.9646;
1791755120394072;-8.1470;-0.3194;-0.4786;
1791755130509384;2.6710;-1.0789;-4.0573;
1791755140611415;-13.7333;0.6458;-6.9009;
1791755150713395;-18.4597;-0.5375;-0.9024;
1791755160808551;-9.9317;0.2770;1.8835;
1791755170910530;-5.4903;-0.5830;-1.6068;
1791755181012561;-8.6572;-1.1725;-4.9675;
1791755191082978;-12.2411;-0.8058;-1.2185;
1791755201185009;-10.1019;0.2195;0.5994;
1791755211286988;-9.8336;0.0972;-0.9168;
1791755221392926;-8.7891;0.1810;-3.0129;
1791755231494957;-11.3474;-1.6705;-4.2897;
1791755241596936;-11.0575;1.8604;2.9638;
1791755251721051;-2.7619;0.1211;1.3588;
1791755261823082;-9.9365;-0.4394;-10.3047;
1791755271925061;-13.1010;-0.5806;-6.6159;
1791755282035061;-9.3329;-0.8249;0.1493;
1791755292137093;-8.0728;-0.4131;-1.9971;
1791755302239124;-9.1962;-0.2668;-4.5365;
1791755312343343;-10.1569;-0.9329;-2.8355;
1791755322445322;-10.2885;0.6386;-1.7001;
1791755332547353;-10.3511;-0.5542;-1.8511;
1791755342631780;-10.2072;0.5620;-1.3361;
1791755352733811;-6.2426;-0.1065;0.0676;
1791755362835843;-10.0585;-0.2620;-2.9100;
1791755372931468;-11.8840;0.0900;-2.8331;
1791755383033499;-6.9159;-0.7747;-1.2233;
1791755393135478;-10.9355;0.5453;-3.0655;
1791755403258238;-12.2172;0.5189;-0.8186;
1791755413360270;-9.0479;0.1594;-0.0951;
1791755423462301;-6.9398;0.0398;-4.1052;
1791755433558134;-8.9183;0.0948;-2.8355;
1791755443660113;-10.9331;0.4229;-3.5782;
1791755453762145;-8.9566;-0.5016;-2.6369;
1791755463868447;-8.4081;-0.0778;-1.9181;
1791755473970478;-9.3401;-0.0200;-3.1543;
1791755484072457;-12.6434;-0.5327;-4.1818;
1791755494160843;-9.5004;-0.0200;0.0604;
1791755504262874;-5.7132;0.6099;0.8533;
1791755514364853;-11.2325;0.2363;-4.5437;
1791755524467145;-12.3823;-0.4681;-3.2022;
1791755534569176;-9.5291;0.4445;0.2856;
1791755544671155;-6.8776;0.2363;-0.1334;
1791755554766363;-8.7796;-0.2812;-4.5796;
1791755564868395;-13.3980;0.2076;-2.3228;
1791755574970374;-8.3578;-0.0993;-0.3419;
1791755585083968;-7.2942;-0.0272;-3.6933;
1791755595185999;-9.8480;0.0757;-3.9278;
1791755605287978;-10.5305;-0.6718;-1.7049;
1791755615402145;-9.4908;1.2927;-1.2138;
1791755625504124;-7.2512;-0.4250;-3.3817;
1791755635606207;-11.1054;-0.0200;-3.8704;
1791755645684228;-8.7867;-0.2213;-1.4725;
1791755655786207;-7.7734;-0.6431;-1.5637;
1791755665888186;-10.4444;0.0230;-2.8283;
1791755676000009;-11.1174;-0.3652;-3.2213;
1791755686102040;-11.0384;-1.0286;-1.3146;
1791755696204020;-8.0010;0.2770;0.6356;
1791755706310322;-7.4572;0.0757;-0.9000;
1791755716412353;-10.0708;0.1642;-4.1554;
1791755726514332;-10.5185;-0.4466;-2.0186;
1791755736599801;-10.9187;0.4807;-0.6197;
1791755746701832;-10.1043;-0.6837;-2.4500;
1791755756803811;-14.9097;-0.3820;-1.0654;
1791755766903134;-0.7140;-0.8417;-2.0282;
1791755777005165;-3.1167;-0.5686;-4.4910;
1791755787107145;-17.3770;-0.3461;-6.6637;
1791755797212978;-18.8166;-1.0238;1.3421;
1791755807314957;-7.1578;1.2784;2.8825;
1791755817416988;-1.4731;0.1690;-3.0153;
1791755827513915;-4.2855;-1.2156;-5.7676;
1791755837615895;-10.4803;0.0781;-4.6418;
1791755847717926;-14.3034;0.0900;-2.5624;
1791755857852301;-12.4277;-0.5327;-1.8176;
1791755867954280;-8.8729;-0.7484;-2.7063;
1791755878056311;-8.9399;-1.0621;-2.7159;
1791755888135478;-9.2034;-0.3242;0.5874;
1791755898237509;-7.6415;0.0326;-0.8354;
1791755908339540;-10.9140;-1.1629;-5.0850;
1791755918444853;-13.2374;0.0876;-3.8584;
1791755928546884;-9.6227;0.4807;2.1374;
1791755938648863;-7.3851;0.5931;1.0092;
1791755948769853;-6.8776;0.3224;-2.7972;
1791755958871832;-7.9436;0.4735;-3.6165;
1791755968973915;-11.9270;0.0206;-5.5834;
1791755979051363;-11.8600;-0.9066;-3.3171;
1791755989153343;-8.1781;0.6314;-0.5025;
1791755999255374;-7.4620;-0.2166;-2.1625;
1791756009372978;-10.7438;-0.3338;-4.5508;
1791756019475009;-9.9365;-0.5638;-2.4308;
1791756029576988;-9.9365;0.9308;-1.1946;
1791756039670322;-9.0215;-0.7125;-1.9971;
1791756049772301;-6.1804;0.2100;-2.9506;
1791756059874332;-9.4669;0.4277;-2.1745;
1791756069973968;-12.6601;-0.4944;-2.8693;
1791756080075947;-10.1545;0.4612;-1.6786;
1791756090177978;-8.0728;0.4588;-0.7899;
1791756100290478;-8.8777;0.2387;-1.8320;
1791756110392509;-8.3794;0.2076;-2.3901;
1791756120494488;-9.3233;0.3823;-2.6465;
1791756130575947;-11.5104;0.5309;-2.2917;
1791756140677978;-11.7691;-0.2189;-2.4236;
1791756150779957;-8.9088;0.1307;-1.9373;
1791756160910478;-7.4596;-0.7220;-0.7253;
1791756171012457;-8.1852;0.7295;-3.1567;
1791756181114488;-10.7725;-0.7675;-3.3290;
1791756191218811;-9.6658;1.1082;-1.8296;
1791756201320843;-9.5581;0.5835;-0.8426;
1791756211422874;-8.6094;0.2076;-2.4308;
1791756221511728;-7.7112;0.4205;-3.0248;
1791756231613759;-11.4075;0.3081;-1.0630;
1791756241715738;-9.9485;-0.2094;-2.2630;
1791756251809801;-7.1818;-0.4083;-3.2142;
1791756261911832;-7.9217;-0.8827;-4.3137;
1791756272013811;-13.0771;-0.7101;-3.0583;
1791756282117093;-12.2172;0.3655;0.0508;
1791756292219072;-8.7604;0.2770;-0.1813;
1791756302321103;-7.5123;0.0135;-1.1827;
1791756312426468;-9.1747;-0.0416;-3.1086;
1791756322528499;-11.2014;0.3894;-1.6594;
1791756332630478;-9.2584;1.0699;-0.6006;
1791756342736780;-7.8619;-0.1232;-2.0067;
1791756352838811;-9.2034;-0.4035;-4.0573;
1791756362940790;-12.4783;0.0613;-3.6045;
1791756373040218;-11.3474;0.0326;-0.7636;
1791756383142197;-6.2617;0.4086;-0.7083;
1791756393244228;-7.5003;-0.6215;-3.6404;
1791756403352665;-11.3928;0.6434;-4.5461;
1791756413454697;-10.7390;0.0470;-1.0223;
1791756423556728;-8.1494;0.5644;-1.9229;
1791756433656051;-9.6275;-0.2812;-3.0416;
1791756443758082;-11.5869;-0.3676;-2.0859;
1791756453860061;-9.1484;0.2985;-1.7360;
1791756463971311;-7.5194;-0.2429;-2.3614;
1791756474073343;-9.1795;-0.2979;-3.1181;
1791756484175322;-11.5558;0.0876;-2.7182;
1791756494251988;-11.1583;0.8853;-0.4496;
1791756504354020;-8.8394;0.6434;-1.2882;
1791756514455999;-9.0550;-0.1974;-2.1290;
1791756524564697;-9.3185;0.5453;-2.2439;
1791756534666728;-9.3832;0.2578;-1.9756;
1791756544768707;-9.8982;-0.3051;-2.4835;
1791756554861676;-9.8982;0.1953;-3.2405;
1791756564963707;-9.9102;-1.0167;-3.7914;
1791756575065686;-6.9852;0.7199;-2.1027;
1791756585177718;-8.3722;0.1092;-1.3959;
1791756595279697;-12.0876;0.4493;-2.9674;
1791756605381728;-11.6539;0.2650;-2.6058;
1791756615495374;-8.5567;-0.0969;-1.7264;
1791756625597405;-8.2573;-0.0969;-1.5398;
1791756635699436;-9.2441;-0.4346;-2.8741;
1791756645780322;-10.4252;-0.7962;-1.9253;
1791756655882301;-9.6538;0.0517;-2.6010;
1791756665984332;-10.3244;-0.4657;-3.6500;
