Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791763818242405;-0.0818;0.0731;-0.0731;
1791763828303915;-0.1105;0.0029;-0.0550;
1791763838405947;-0.1286;-0.0354;-0.0603;
1791763848507978;-0.1105;0.0083;-0.0953;
1791763858631520;-0.1371;-0.0056;-0.0996;
1791763868733551;-0.1915;0.0306;-0.0912;
1791763878835530;-0.1723;0.1051;-0.1092;
1791763888926520;-0.1052;0.0189;-0.1017;
1791763899028551;-0.1393;-0.0450;-0.1092;
1791763909130582;-0.1553;0.0200;-0.1752;
1791763919230478;-0.1126;0.0338;-0.1912;
1791763929332509;-0.1063;-0.0141;-0.1614;
1791763939434540;-0.0743;-0.0056;-0.1550;
1791763949543082;-0.0381;0.0221;-0.1848;
1791763959645165;0.0045;-0.0365;-0.1539;
1791763969747093;0.0429;-0.0919;-0.1348;
1791763979847197;0.0812;-0.1334;-0.1092;
1791763989949176;0.0844;-0.1164;-0.0646;
1791764000051207;0.0301;0.0115;-0.0859;
1791764010144593;-0.0008;0.0614;-0.0838;
1791764020246624;-0.0221;0.0264;-0.1177;
1791764030348603;-0.0477;-0.0152;-0.1262;
1791764040435322;-0.0360;0.0136;-0.1411;
1791764050537353;-0.0178;0.0582;-0.1273;
1791764060639332;-0.0402;0.0040;-0.1049;
1791764070750113;-0.0530;-0.0130;-0.1124;
1791764080852145;-0.0530;-0.0322;-0.1358;
1791764090954124;-0.0391;-0.0429;-0.0996;
1791764101063395;-0.0562;0.0285;-0.1305;
1791764111165426;-0.0583;0.0539;-0.1763;
1791764121267405;-0.0562;0.0402;-0.1614;
1791764131369280;-0.0370;0.0115;-0.1433;
1791764141471259;-0.0040;-0.0375;-0.1529;
1791764151573290;0.0216;-0.0162;-0.1571;
1791764161671832;0.0397;-0.0045;-0.1422;
1791764171773915;0.0216;-0.0727;-0.1198;
1791764181875895;-0.0104;-0.0866;-0.1507;
1791764191973655;0.0418;-0.0674;-0.1710;
1791764202075686;0.0439;-0.0184;-0.1710;
1791764212177665;-0.0019;-0.0173;-0.1720;
1791764222286155;-0.0019;-0.0748;-0.1326;
1791764232388186;0.0162;-0.0908;-0.1443;
1791764242490165;0.0429;-0.0194;-0.1337;
1791764252590530;0.0482;0.0115;-0.1092;
1791764262692561;0.0418;-0.0855;-0.0827;
1791764272794540;0.0578;-0.1228;-0.0720;
1791764282904801;0.0716;-0.0077;-0.1007;
1791764293006832;0.0791;0.0774;-0.0932;
1791764303108811;0.0152;0.0561;-0.0720;
1791764313213655;-0.0083;0.0072;-0.0996;
1791764323315686;0.0067;-0.0248;-0.1124;
1791764333417665;0.0162;-0.0226;-0.0774;
1791764343509593;0.0130;-0.0184;-0.0774;
1791764353611624;0.0439;-0.0109;-0.0901;
1791764363713603;0.0461;0.0253;-0.0593;
1791764373809280;0.0237;0.0901;-0.0198;
1791764383911311;0.0003;0.1338;-0.0379;
1791764394013290;-0.0051;0.0274;-0.0443;
1791764404132822;-0.0008;-0.0567;-0.0561;
1791764414234905;0.0099;-0.0386;-0.0752;
1791764424336884;0.0184;-0.0045;-0.0996;
1791764434430738;0.0216;0.0445;-0.1081;
1791764444532770;0.0173;0.0688;-0.0943;
1791764454634749;0.0152;0.0178;-0.0964;
1791764464735009;0.0620;-0.0631;-0.0869;
1791764474837040;0.0567;-0.1057;-0.0433;
1791764484939020;0.0418;-0.0738;-0.0795;
1791764495043343;0.0695;-0.0546;-0.0880;
1791764505145374;0.0450;-0.0109;-0.0901;
1791764515247353;0.0226;0.0923;-0.1294;
1791764525345738;0.0056;0.1115;-0.1507;
1791764535447770;0.0099;0.0827;-0.1497;
1791764545549749;0.0248;0.0475;-0.1486;
1791764555650843;0.0780;0.0125;-0.1465;
1791764565752874;0.1015;-0.0162;-0.1316;
1791764575854853;0.1611;-0.0312;-0.1230;
1791764585955530;0.2091;-0.0269;-0.1103;
1791764596057561;0.1856;-0.0067;-0.1039;
1791764606159488;0.1920;-0.0237;-0.0635;
1791764616246155;0.1835;-0.0099;-0.0901;
1791764626348186;0.1888;0.0146;-0.0943;
1791764636450113;0.1505;0.0093;-0.0624;
1791764646558343;0.1238;0.0465;-0.0507;
1791764656660374;0.1270;0.0115;-0.0337;
1791764666762353;0.1345;-0.0226;-0.0103;
1791764676859488;0.1238;-0.0194;-0.0049;
1791764686961520;0.1238;-0.0067;0.0004;
1791764697063447;0.1004;-0.0120;0.0004;
1791764707162926;0.0823;-0.0397;0.0206;
1791764717264905;0.0674;-0.0226;0.0142;
1791764727366936;0.0535;0.0486;-0.0049;
1791764737498238;0.0482;0.0795;0.0100;
1791764747600218;0.0141;0.0593;0.0228;
1791764757702249;0.0056;-0.0003;0.0249;
1791764767779853;0.0184;-0.0205;0.0100;
1791764777881780;0.0599;-0.0013;0.0132;
1791764787983811;0.0684;-0.0354;0.0238;
1791764798088290;0.0589;-0.0216;0.0079;
1791764808190322;0.0791;0.0029;-0.0145;
1791764818292301;0.0642;-0.0184;0.0260;
1791764828388603;0.0557;0.0189;0.0089;
1791764838490634;0.0738;0.0699;-0.0337;
1791764848592613;0.0461;0.0317;-0.0113;
1791764858710270;0.0365;-0.0184;0.0164;
1791764868812301;0.0642;0.0040;0.0047;
1791764878914280;0.0855;0.0656;-0.0166;
1791764889021572;0.0908;0.0518;-0.0177;
1791764899123603;0.0993;-0.0184;-0.0017;
1791764909225582;0.0780;0.0008;-0.0305;
1791764919334124;0.1089;0.0274;-0.0454;
1791764929436155;0.1068;-0.0439;-0.0209;
1791764939538186;0.1057;-0.0344;-0.0230;
1791764949636936;0.0929;0.0083;-0.0049;
1791764959738968;0.0759;-0.0386;0.0057;
1791764969840947;0.0748;-0.1206;0.0025;
1791764979940426;0.0823;-0.1238;0.0036;
1791764990042457;0.1185;0.0019;-0.0145;
1791765000144436;0.1185;0.0614;-0.0124;
1791765010248811;0.0844;0.0497;0.0111;
1791765020350790;0.0908;0.1061;-0.0039;
1791765030452822;0.0876;0.1285;0.0217;
1791765040539072;0.0748;0.0667;0.0132;
1791765050641051;0.0759;0.0413;-0.0081;
1791765060743082;0.0652;-0.0482;0.0004;
1791765070846780;0.0866;-0.1196;-0.0028;
1791765080948759;0.0791;-0.0674;-0.0177;
1791765091050790;0.0887;0.0285;-0.0230;
1791765101160113;0.0951;0.0465;0.0004;
1791765111262145;0.0940;-0.0226;0.0174;
1791765121364124;0.0727;-0.0652;0.0334;
1791765131454228;0.0812;-0.0344;0.0068;
1791765141556259;0.0844;-0.0589;0.0238;
1791765151658186;0.0578;-0.1249;0.0313;
1791765161772145;0.0770;-0.0866;0.0004;
1791765171874176;0.0514;-0.0216;-0.0401;
1791765181976207;0.0525;-0.0173;-0.0443;
1791765192071832;0.0418;0.0455;-0.0379;
1791765202173863;0.0770;0.0795;-0.0603;
1791765212275843;0.1100;0.0125;-0.0337;
1791765222374801;0.1270;-0.0823;-0.0092;
1791765232476832;0.1334;-0.1121;0.0015;
1791765242578811;0.1238;-0.0844;-0.0198;
1791765252680218;0.1281;-0.0727;-0.0241;
1791765262782249;0.1249;-0.0940;-0.0028;
1791765272884228;0.1206;-0.0652;-0.0241;
1791765283002822;0.1590;0.0136;-0.0348;
1791765293104801;0.1686;0.0699;-0.0092;
1791765303206832;0.1473;0.0402;-0.0017;
1791765313296259;0.1483;-0.0322;0.0025;
1791765323398290;0.1877;-0.0322;0.0174;
1791765333500270;0.1963;-0.0013;0.0494;
1791765343602093;0.1739;-0.0397;0.0867;
1791765353704124;0.1377;-0.0684;0.0984;
1791765363806103;0.1398;0.0029;0.0494;
1791765373901051;0.1430;0.0518;0.0867;
1791765384003030;0.0929;0.0317;0.1240;
1791765394105061;0.1004;-0.0077;0.1122;
1791765404224749;0.0993;0.0104;0.1186;
1791765414326780;0.0972;0.0296;0.1208;
1791765424428811;0.0919;0.0360;0.1453;
1791765434510843;0.0620;0.0306;0.1410;
1791765444612874;0.0695;0.0317;0.1442;
1791765454714853;0.0418;0.0136;0.1559;
1791765464828238;0.0535;0.0125;0.1346;
1791765474930270;0.0546;0.0423;0.1027;
1791765485032197;0.0642;0.0507;0.0856;
1791765495134072;0.0503;0.0381;0.0952;
1791765505236103;0.0386;0.0146;0.0696;
1791765515338082;0.0514;-0.0248;0.0377;
1791765525440530;0.0674;-0.0194;0.0387;
1791765535542561;0.0759;0.0518;0.0398;
1791765545644540;0.0823;0.0710;0.0537;
1791765555738030;0.0748;0.0561;0.0387;
1791765565840009;0.0706;0.0296;0.0302;
1791765575941988;0.0748;0.0178;0.0313;
1791765586049072;0.0897;0.0242;0.0270;
1791765596151103;0.0929;0.0274;-0.0166;
1791765606253030;0.1153;-0.0194;-0.0348;
1791765616362822;0.0919;-0.0290;-0.0134;
1791765626464801;0.1174;0.0093;-0.0113;
1791765636566780;0.1302;-0.0184;-0.0198;
1791765646652926;0.1153;-0.0589;-0.0124;
1791765656754905;0.1196;-0.0471;0.0015;
1791765666856936;0.1324;-0.0333;0.0047;
1791765676960009;0.1462;-0.0620;0.0079;
1791765687062040;0.1696;-0.0770;0.0441;
1791765697163968;0.1537;-0.0780;0.1112;
1791765707276155;0.1526;-0.0567;0.1101;
1791765717378134;0.1782;0.0210;0.0984;
1791765727480113;0.1505;0.0774;0.0739;
1791765737583030;0.1526;0.0806;0.0952;
1791765747685009;0.1174;0.1072;0.1208;
1791765757786988;0.1079;0.1317;0.1059;
1791765767883968;0.1111;0.0688;0.1122;
1791765777985999;0.0791;0.0465;0.1378;
1791765788087926;0.0823;0.0742;0.1442;
1791765798169905;0.0599;0.0264;0.1559;
1791765808271936;0.0610;-0.0397;0.1367;
1791765818373915;0.0738;-0.0365;0.1463;
1791765828503290;0.0599;-0.0056;0.1815;
1791765838605322;0.0716;-0.0056;0.1985;
1791765848707301;0.0642;-0.0099;0.1964;
1791765858783759;0.0620;0.0232;0.1708;
1791765868885790;0.0684;0.0486;0.1762;
1791765878987770;0.0216;0.0465;0.2177;
1791765889110061;-0.0285;0.0763;0.1943;
1791765899212093;-0.0274;0.0827;0.1602;
1791765909314072;-0.0967;0.0274;0.1538;
1791765919426155;-0.1425;0.0189;0.1527;
1791765929528186;-0.1947;0.0189;0.1431;
1791765939630165;-0.2192;-0.0130;0.1059;
1791765949716468;-0.2075;-0.0312;0.0782;
1791765959818499;-0.2181;-0.0280;0.0686;
1791765969920478;-0.1680;-0.0099;0.0515;
1791765980016363;-0.1222;-0.0013;0.0387;
1791765990118343;-0.1063;0.0349;0.0079;
1791766000220374;-0.0349;0.0816;-0.0039;
1791766010334801;-0.0370;0.0635;0.0217;
1791766020436832;-0.0381;0.0423;0.0132;
1791766030538811;-0.0285;0.0296;-0.0113;
1791766040631259;-0.0360;-0.0301;-0.0081;
1791766050733290;-0.0562;-0.0780;-0.0134;
1791766060835270;-0.0455;-0.0610;-0.0220;
1791766070937822;-0.0551;-0.0503;-0.0156;
1791766081039801;-0.0562;-0.0535;-0.0134;
1791766091141780;-0.0562;-0.0120;-0.0252;
1791766101258863;-0.0328;0.0168;-0.0337;
1791766111360895;-0.0306;0.0200;-0.0145;
1791766121462874;-0.0210;0.0115;-0.0049;
1791766131545322;-0.0178;0.0051;-0.0337;
1791766141647353;0.0152;0.0083;-0.0390;
1791766151749332;-0.0083;-0.0546;0.0057;
1791766161855322;-0.0306;-0.1068;0.0196;
1791766171957353;-0.0178;-0.0695;-0.0156;
1791766182059332;-0.0125;-0.0397;-0.0166;
1791766192163551;-0.0349;-0.0386;-0.0007;
1791766202265530;-0.0338;-0.0269;-0.0028;
1791766212367561;-0.0423;0.0093;0.0036;
1791766222486259;-0.0360;0.0391;-0.0113;
1791766232588290;-0.0125;0.0486;0.0036;
1791766242690270;-0.0157;0.0539;0.0260;
1791766252768447;-0.0029;0.0296;0.0334;
1791766262870478;0.0205;0.0157;0.0174;
1791766272972457;0.0557;0.0125;0.0121;
1791766283113968;0.0397;-0.0035;0.0047;
1791766293215947;0.0439;-0.0141;0.0185;
1791766303317926;0.0194;-0.0365;0.0387;
1791766313404645;0.0375;-0.0280;0.0302;
1791766323506676;0.0397;0.0614;0.0121;
1791766333608655;0.0248;0.1232;0.0153;
1791766343704384;-0.0051;0.0656;0.0377;
1791766353806415;-0.0413;-0.0077;0.0462;
1791766363908395;-0.0370;0.0029;0.0387;
1791766374003655;-0.0541;-0.0344;0.0142;
1791766384105686;-0.0434;-0.0780;0.0164;
1791766394207613;-0.0008;0.0285;0.0409;
1791766404320322;0.0130;0.1178;0.0324;
1791766414422353;0.0067;0.1391;0.0398;
1791766424524332;-0.0061;0.1402;0.0387;
1791766434615426;-0.0253;0.1072;0.0036;
1791766444717457;-0.0296;0.0965;-0.0134;
1791766454819384;-0.0338;-0.0077;-0.0124;
1791766464940426;-0.0349;-0.1814;-0.0071;
1791766475042457;-0.0072;-0.2740;-0.0348;
1791766485144436;0.0620;-0.2229;-0.0539;
1791766495225843;0.0674;-0.1526;-0.0379;
1791766505327874;0.0610;-0.1334;0.0025;
1791766515429853;0.0493;-0.0802;0.0260;
1791766525530530;0.0599;0.0253;0.0238;
1791766535632509;0.0652;0.1093;0.0249;
1791766545734488;0.0535;0.1306;0.0270;
1791766555837978;0.0344;0.1402;0.0292;
1791766565939957;0.0375;0.1253;0.0196;
1791766576041936;0.0450;-0.0226;0.0387;
1791766586145738;0.0205;-0.1505;0.0526;
1791766596247718;0.0525;-0.1441;0.0537;
1791766606349749;0.0109;-0.1643;0.0579;
1791766616483030;-0.0040;-0.1260;0.0494;
1791766626585009;-0.0136;-0.0557;0.0643;
1791766636686936;-0.0487;-0.0194;0.0494;
1791766646741780;-0.0413;0.0838;0.0174;
1791766656843759;-0.0296;0.2585;-0.0252;
1791766666945738;-0.0402;0.2734;-0.0497;
1791766677057718;-0.0509;0.2116;-0.0273;
1791766687159697;-0.0434;0.1541;-0.0166;
1791766697261676;-0.0253;0.0859;-0.0103;
1791766707385426;-0.0328;-0.0301;0.0015;
1791766717487405;-0.0498;-0.1281;0.0249;
1791766727589384;-0.0477;-0.1334;0.0409;
1791766737677509;-0.0615;-0.1451;0.0398;
1791766747779488;-0.0945;-0.1718;0.0334;
1791766757881468;-0.0818;-0.0940;0.0185;
1791766767988238;-0.0583;-0.0216;0.0153;
1791766778090165;-0.0743;0.0317;0.0079;
1791766788192145;-0.0924;0.0880;-0.0337;
1791766798287613;-0.0498;0.1146;-0.0539;
1791766808389540;-0.0306;0.1136;-0.0518;
1791766818491520;-0.0306;0.0859;-0.0411;
1791766828575322;-0.0221;0.0360;-0.0422;
1791766838677301;0.0077;-0.0056;-0.0699;
1791766848779280;0.0599;-0.0461;-0.0742;
1791766858869645;0.0631;-0.0695;-0.0571;
1791766868971624;0.1174;-0.0695;-0.0348;
1791766879073603;0.1515;-0.0620;-0.0305;
1791766889204488;0.1824;-0.0578;-0.0305;
1791766899306468;0.1973;-0.0535;-0.0060;
1791766909408447;0.2302;-0.0397;-0.0113;
1791766919525895;0.2569;0.0061;-0.0049;
1791766929627874;0.2483;0.0360;0.0238;
1791766939729905;0.2441;0.0529;0.0494;
1791766949800738;0.2112;0.0370;0.0398;
1791766959902718;0.2037;0.0274;0.0228;
1791766970004697;0.2005;0.0296;0.0324;
1791766980122718;0.1782;0.0232;0.0654;
1791766990224697;0.1654;0.0349;0.0451;
1791767000326676;0.1952;0.0486;0.0409;
1791767010435061;0.1622;0.0072;0.0718;
1791767020537040;0.1302;-0.0120;0.1037;
1791767030639020;0.1366;-0.0067;0.1176;
1791767040730530;0.1121;-0.0120;0.1154;
1791767050832509;0.0993;0.0051;0.1122;
1791767060934488;0.0919;0.0328;0.1325;
1791767071036676;0.0365;0.0253;0.1623;
1791767081138655;0.0120;0.0497;0.1730;
1791767091240634;0.0013;0.0710;0.1655;
1791767101334540;-0.0391;0.0742;0.1676;
1791767111436520;-0.0423;0.0848;0.1943;
1791767121538499;-0.1052;0.0475;0.1953;
1791767131649905;-0.1095;0.0210;0.1879;
1791767141751884;-0.1467;0.0146;0.1858;
1791767151853863;-0.2149;-0.0141;0.1847;
1791767161975165;-0.2266;-0.0280;0.1921;
1791767172077197;-0.3076;-0.0173;0.1623;
1791767182179124;-0.2937;-0.0067;0.1453;
1791767192267301;-0.3905;0.0402;0.1304;
1791767202369280;-0.4108;0.0901;0.1101;
1791767212471259;-0.4172;0.0816;0.0973;
1791767222562926;-0.4545;0.0795;0.0526;
1791767232664905;-0.4374;0.0624;0.0441;
1791767242766884;-0.4640;0.0413;0.0739;
1791767252873551;-0.4246;0.0051;0.0579;
1791767262975530;-0.3831;-0.0120;0.0313;
1791767273077509;-0.4598;0.0349;0.0036;
1791767283186155;-0.4417;0.0561;0.0068;
1791767293288134;-0.4193;0.0582;0.0196;
1791767303390113;-0.4395;0.0795;-0.0028;
1791767313493759;-0.4129;0.0784;0.0174;
1791767323595738;-0.4012;0.0891;0.0057;
1791767333697718;-0.3236;0.1051;-0.0081;
1791767343794176;-0.2586;0.0912;-0.0156;
1791767353896155;-0.1691;0.0529;-0.0113;
1791767363998134;-0.1553;0.0242;0.0079;
1791767374091988;-0.1616;-0.0152;-0.0134;
1791767384193968;-0.1425;-0.0546;0.0068;
1791767394295947;-0.1680;-0.0514;0.0100;
1791767404420061;-0.1691;-0.0642;0.0174;
1791767414522040;-0.1680;-0.0716;0.0324;
1791767424624020;-0.2000;-0.0567;0.0100;
1791767434709072;-0.1414;-0.0770;0.0387;
1791767444811051;-0.1361;-0.0599;0.0260;
1791767454913030;-0.0402;-0.0557;0.0132;
1791767465017718;-0.0253;-0.0620;-0.0369;
1791767475119697;-0.0232;-0.0897;-0.0103;
1791767485221676;-0.1169;-0.0578;0.0100;
1791767495320009;-0.1361;-0.0706;0.0142;
1791767505421988;-0.1638;-0.0567;-0.0017;
1791767515523968;-0.2064;-0.0461;-0.0039;
1791767525626363;-0.2937;-0.0620;-0.0049;
1791767535728343;-0.3385;-0.0684;-0.0198;
1791767545830322;-0.3810;-0.0834;-0.0230;
1791767555940738;-0.4076;-0.0450;-0.0486;
1791767566042718;-0.4097;-0.0226;0.0100;
1791767576144697;-0.5045;-0.0280;0.0025;
1791767586240634;-0.4960;-0.0003;-0.0081;
1791767596342613;-0.5013;0.0221;-0.0379;
1791767606444593;-0.4662;0.0423;-0.0177;
1791767616565895;-0.5194;0.1093;-0.0497;
1791767626667874;-0.5194;0.0933;-0.0720;
1791767636769853;-0.5354;0.0603;-0.1039;
1791767646856259;-0.4715;0.0296;-0.1017;
1791767656958238;-0.4768;0.0678;-0.0932;
1791767667060218;-0.4481;0.2648;-0.1007;
1791767677146311;-0.4747;0.5301;-0.0975;
1791767687248290;-0.5120;0.6684;-0.0859;
1791767697350270;-0.5876;0.6652;-0.0731;
1791767707467197;-0.6941;0.5993;-0.1028;
1791767717569228;-0.7612;0.5194;-0.1507;
1791767727671207;-0.8763;0.3820;-0.2370;
1791767737774280;-0.9498;0.2041;-0.3095;
1791767747876259;-0.9370;0.0891;-0.3616;
1791767757978238;-0.7602;-0.0557;-0.3936;
1791767768063915;-0.4981;-0.1537;-0.4053;
1791767778165895;-0.1648;-0.0695;-0.4064;
1791767788267926;-0.0306;0.1530;-0.3989;
1791767798381415;-0.2352;0.3021;-0.3787;
1791767808483395;-0.3810;0.3980;-0.3169;
1791767818585426;-0.2586;0.4566;-0.2711;
1791767828667822;-0.2000;0.5056;-0.2668;
1791767838769801;-0.1915;0.5546;-0.2977;
1791767848871780;-0.1957;0.5258;-0.3169;
1791767858980895;-0.1830;0.3756;-0.3244;
1791767869082874;-0.0732;0.2798;-0.3031;
1791767879184853;0.0045;0.2222;-0.3116;
1791767889312249;0.0280;0.0497;-0.3318;
1791767899414280;0.0226;-0.0887;-0.3212;
1791767909516259;0.1292;-0.1451;-0.3201;
1791767919587926;0.1473;-0.1483;-0.2977;
1791767929689905;0.1036;-0.1164;-0.2881;
1791767939791884;0.0844;-0.0897;-0.2807;
1791767949903863;0.1249;-0.1068;-0.2754;
1791767960005843;0.0823;-0.2463;-0.2455;
1791767970107822;0.1643;-0.4072;-0.1859;
1791767980220634;0.2091;-0.4242;-0.1326;
1791767990322613;0.2611;-0.3454;-0.1039;
1791768000424593;0.1345;-0.2080;-0.1028;
1791768010532718;0.0045;-0.0727;-0.0816;
1791768020634697;-0.1712;0.0381;-0.1348;
1791768030736676;-0.2106;0.1381;-0.2008;
1791768040826884;-0.2224;0.1956;-0.2498;
1791768050928863;-0.2778;0.2063;-0.2668;
1791768061030843;-0.3150;0.2350;-0.2967;
1791768071123395;-0.2043;0.2286;-0.3361;
1791768081225374;-0.1616;-0.0130;-0.3041;
1791768091327353;-0.0999;-0.2911;-0.2573;
1791768101449905;0.0652;-0.3635;-0.2083;
1791768111551884;0.2867;-0.3955;-0.1635;
1791768121653863;0.3165;-0.4253;-0.1124;
1791768131757718;0.3016;-0.3401;-0.0688;
1791768141859697;0.2537;-0.1888;-0.0921;
1791768151961676;0.0961;-0.0695;-0.0996;
1791768162054645;-0.1286;-0.0130;-0.1475;
1791768172156624;-0.1499;0.0423;-0.1582;
1791768182258603;-0.1563;0.0859;-0.2029;
1791768192356988;-0.1446;0.0955;-0.2072;
1791768202458968;-0.1787;0.0891;-0.2328;
1791768212560947;-0.1073;0.0699;-0.2328;
1791768222673968;-0.0573;0.0200;-0.2722;
1791768232775947;-0.0605;-0.0301;-0.2849;
1791768242877926;-0.0477;-0.0407;-0.3233;
1791768252960218;0.0333;-0.0684;-0.3105;
1791768263062197;0.0397;-0.1217;-0.3116;
1791768273164176;0.1292;-0.1047;-0.3073;
1791768283268551;0.1601;-0.1111;-0.3499;
1791768293370530;0.1995;-0.0834;-0.3403;
1791768303472509;0.2133;-0.0631;-0.3457;
1791768313607197;0.2867;-0.0407;-0.3105;
1791768323709176;0.3112;-0.0035;-0.3329;
1791768333811155;0.3953;0.0232;-0.3276;
1791768343901051;0.4188;0.0550;-0.3318;
1791768354003030;0.4731;0.0827;-0.3180;
1791768364105009;0.5082;0.0742;-0.3201;
1791768374191572;0.5541;0.0944;-0.3158;
1791768384293551;0.5775;0.0518;-0.2945;
1791768394395530;0.6212;-0.0226;-0.2668;
1791768404516988;0.6723;-0.0429;-0.2562;
1791768414619020;0.7032;-0.0365;-0.2413;
1791768424720999;0.6819;-0.0866;-0.2051;
1791768434823030;0.6414;-0.1387;-0.1806;
1791768444925009;0.7096;-0.1483;-0.1561;
1791768455026988;0.7373;-0.0940;-0.1742;
1791768465110530;0.6808;-0.0706;-0.1454;
1791768475212509;0.6521;-0.0642;-0.1166;
1791768485314488;0.6798;-0.0099;-0.0932;
1791768495416988;0.6702;0.0381;-0.0975;
1791768505518968;0.6286;0.0912;-0.1241;
1791768515620947;0.6063;0.1104;-0.0996;
1791768525722509;0.5924;0.1232;-0.0848;
1791768535824488;0.5807;0.1370;-0.0806;
1791768545926468;0.5434;0.0923;-0.1081;
1791768556026051;0.5327;0.0115;-0.0742;
1791768566128030;0.6116;-0.0407;-0.0145;
1791768576230009;0.6393;0.0051;-0.0134;
1791768586330478;0.5530;0.0774;-0.0454;
1791768596432457;0.4507;0.0582;-0.0465;
1791768606534436;0.4241;0.0232;-0.0358;
1791768616646780;0.4742;-0.0141;-0.0348;
1791768626748759;0.4379;0.0338;-0.0273;
1791768636850738;0.3644;0.0656;-0.0348;
1791768646936155;0.3346;0.0200;-0.0454;
1791768657038186;0.3549;0.0306;-0.0422;
1791768667140113;0.3612;0.0391;-0.0188;
1791768677253551;0.3410;0.0710;-0.0060;
1791768687355530;0.3442;0.0901;-0.0443;
1791768697457561;0.3612;0.0965;-0.0880;
1791768707569488;0.3517;0.0667;-0.0656;
1791768717671468;0.3538;0.0816;-0.0465;
1791768727773447;0.3836;0.0539;-0.0134;
1791768737873030;0.4007;0.0539;-0.0188;
1791768747975009;0.4134;0.0635;-0.0422;
1791768758076988;0.3996;0.0933;-0.0635;
1791768768155895;0.4241;0.0923;-0.0358;
1791768778257926;0.4369;0.0360;-0.0188;
1791768788359853;0.4699;0.0274;-0.0103;
1791768798483186;0.5296;-0.0024;0.0047;
1791768808585218;0.4827;-0.0067;0.0313;
1791768818687145;0.4624;0.0486;0.0228;
1791768828772509;0.4763;0.0582;0.0270;
1791768838874488;0.4220;0.1040;0.0025;
1791768848976468;0.4007;0.0561;0.0238;
1791768859089645;0.3879;0.0391;0.0302;
1791768869191624;0.3879;0.1157;0.0377;
1791768879293603;0.3591;0.1210;0.0377;
1791768889399280;0.3538;0.0901;0.0473;
1791768899501259;0.3676;0.0497;0.0334;
1791768909603238;0.3996;0.0475;0.0771;
1791768919722405;0.3730;0.0539;0.1016;
1791768929824384;0.3772;0.0582;0.0995;
1791768939926363;0.3719;0.0168;0.1069;
1791768950005322;0.3634;0.0072;0.1154;
1791768960107301;0.3634;-0.0130;0.1336;
1791768970209280;0.3666;-0.0077;0.1527;
1791768980305895;0.3634;0.0445;0.1314;
1791768990407874;0.3634;0.0370;0.1282;
1791769000509853;0.3602;0.0402;0.1314;
1791769010608551;0.3762;0.0486;0.1304;
1791769020710478;0.3900;0.0328;0.1676;
1791769030812509;0.3889;0.0200;0.1847;
1791769040920530;0.3740;0.0072;0.1783;
1791769051022509;0.3804;0.0242;0.1708;
1791769061124488;0.3815;0.0338;0.1549;
1791769071225530;0.3772;0.0635;0.1655;
1791769081327509;0.3783;0.0317;0.1804;
1791769091429488;0.3740;0.0306;0.1644;
1791769101538655;0.4081;0.0200;0.1485;
1791769111640634;0.4284;-0.0226;0.1740;
1791769121742613;0.4166;0.0146;0.1985;
1791769131846572;0.4188;0.0157;0.1975;
1791769141948551;0.3826;-0.0045;0.1932;
1791769152050530;0.4017;0.0061;0.1975;
1791769162149072;0.3804;-0.0173;0.1794;
1791769172251051;0.3964;0.0656;0.1538;
1791769182353030;0.3740;0.1296;0.1804;
1791769192455009;0.3708;0.1413;0.1836;
1791769202556988;0.3943;0.1178;0.1644;
1791769212658968;0.3857;0.0656;0.1911;
1791769222762718;0.3836;0.0795;0.1964;
1791769232864697;0.3953;0.0539;0.1943;
1791769242966676;0.3836;-0.0088;0.2049;
1791769253057926;0.3804;-0.0354;0.1932;
1791769263159905;0.3889;-0.0599;0.2411;
1791769273261884;0.3708;-0.1036;0.2678;
1791769283360113;0.3836;-0.0993;0.2752;
1791769293462145;0.3975;-0.0003;0.2752;
1791769303564124;0.3442;0.0901;0.2763;
1791769313693655;0.3197;0.1360;0.2784;
1791769323795686;0.3091;0.1679;0.3029;
1791769333897665;0.2547;0.2414;0.3104;
1791769343987093;0.2483;0.3245;0.3008;
1791769354089072;0.2835;0.2979;0.3093;
1791769364191051;0.2696;0.3032;0.3242;
1791769374294593;0.2398;0.2893;0.3487;
1791769384396572;0.2632;0.2734;0.3434;
1791769394498551;0.2899;0.1828;0.3604;
1791769404577822;0.2728;0.0582;0.3924;
1791769414679801;0.2909;0.1317;0.3711;
1791769424781780;0.2771;0.1732;0.3786;
1791769434920009;0.1814;0.0434;0.4009;
1791769445021988;0.1750;-0.0322;0.3999;
1791769455123968;0.2334;0.0349;0.3881;
1791769465208655;0.2537;0.1051;0.3541;
1791769475310634;0.1771;0.1115;0.3509;
1791769485412613;0.1036;0.1594;0.3636;
1791769495509488;0.1142;0.2478;0.3722;
1791769505611468;0.1015;0.3160;0.3562;
1791769515713447;0.1100;0.3096;0.3487;
1791769525816572;0.1068;0.2670;0.3679;
1791769535918551;0.1334;0.3170;0.4073;
1791769546020530;0.1547;0.3277;0.4531;
1791769556120634;0.1345;0.1200;0.5000;
1791769566222613;0.2005;-0.1441;0.5893;
1791769576324593;0.2387;-0.1334;0.6266;
1791769586436468;0.1984;-0.0759;0.6266;
