Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791749177594384;18.9954;-1.8788;27.1938;
1791749187594384;18.8734;-1.8422;27.3280;
1791749197594384;18.8002;-1.8178;27.4256;
1791749207594384;18.7758;-1.8056;27.4622;
1791749217594384;18.7880;-1.8056;27.4134;
1791749227594384;18.8490;-1.8422;27.2304;
1791749237594384;18.9832;-1.8544;26.9742;
1791749247594384;19.2516;-1.8544;26.5960;
1791749257594384;19.4468;-1.9154;26.2544;
1791749267594384;19.6786;-1.9642;25.9250;
1791749277594384;19.7884;-2.0252;25.7054;
1791749287594384;19.8860;-2.0862;25.4614;
1791749297594384;19.9226;-2.1960;25.3638;
1791749307594384;19.9348;-2.2692;25.4004;
1791749317594384;19.8372;-2.3790;25.5468;
1791749327594384;19.6054;-2.5010;25.8518;
1791749337594384;19.3858;-2.5742;26.1080;
1791749347594384;19.2272;-2.6840;26.2666;
1791749357594384;19.3004;-2.7572;26.1324;
1791749367594384;19.3736;-2.8182;26.0348;
1791749377594384;19.4224;-2.9158;25.9738;
1791749387594384;19.5200;-2.9646;25.7908;
1791749397594384;19.6176;-3.0378;25.6078;
1791749407594384;19.6054;-3.0500;25.5956;
1791749417594384;19.6420;-3.0866;25.5834;
1791749427594384;19.4834;-3.0988;25.7298;
1791749437594384;19.3126;-3.1354;25.9372;
1791749447594384;19.0686;-3.1598;26.1812;
1791749457594384;19.0198;-3.0988;26.2544;
1791749467594384;18.9710;-3.1476;26.3154;
1791749477594384;19.1540;-3.0988;26.1080;
1791749487594384;19.3736;-3.0744;25.8274;
1791749497594384;19.6420;-3.0500;25.4492;
1791749507594384;19.9348;-2.9890;25.1320;
1791749517594384;20.0934;-2.9158;25.0222;
1791749527594384;20.3496;-2.8670;24.7172;
1791749537594384;20.4838;-2.8304;24.5464;
1791749547594384;20.6546;-2.7084;24.3634;
1791749557594384;20.5936;-2.5986;24.3756;
1791749567594384;20.6058;-2.5376;24.3024;
1791749577594384;20.4594;-2.4766;24.4732;
1791749587594384;20.4228;-2.4278;24.4854;
1791749597594384;20.4228;-2.3912;24.4244;
1791749607594384;20.3130;-2.3424;24.5586;
1791749617594384;20.2154;-2.3058;24.6196;
1791749627594384;20.1544;-2.2692;24.6562;
1791749637594384;20.1178;-2.2448;24.6928;
1791749647594384;20.1666;-2.2082;24.6318;
1791749657594384;20.2764;-2.1594;24.4122;
1791749667594384;20.3618;-2.0984;24.2902;
1791749677594384;20.4594;-2.0130;24.2170;
1791749687594384;20.5570;-1.9154;24.1072;
1791749697594384;20.6790;-1.8666;23.9608;
1791749707594384;20.5692;-1.8422;24.0828;
1791749717594384;20.5326;-1.8178;24.1804;
1791749727594384;20.3984;-1.7934;24.3634;
1791749737594384;20.3008;-1.7080;24.5464;
1791749747594384;20.1788;-1.6836;24.6440;
1791749757594384;20.0690;-1.6836;24.7050;
1791749767594384;19.9592;-1.6226;24.8026;
1791749777594384;19.8738;-1.5616;24.8636;
1791749787594384;19.9348;-1.4884;24.8392;
1791749797594384;19.9226;-1.3908;24.8026;
1791749807594384;19.9714;-1.3298;24.6684;
1791749817594384;19.9104;-1.3054;24.7904;
1791749827594384;19.8372;-1.2810;24.9978;
1791749837594384;19.7396;-1.2078;25.1442;
1791749847594384;19.7274;-1.1956;25.2174;
1791749857594384;19.5810;-1.1712;25.4126;
1791749867594384;19.4956;-1.1102;25.4370;
1791749877594384;19.3980;-1.0858;25.5712;
1791749887594384;19.4102;-1.0248;25.6078;
1791749897594384;19.5566;-0.9516;25.4126;
1791749907594384;19.7030;-0.8540;25.1564;
1791749917594384;19.9104;-0.7564;24.9368;
1791749927594384;20.0934;-0.6588;24.7294;
1791749937594384;20.2520;-0.5612;24.5586;
1791749947594384;20.2398;-0.4758;24.6196;
1791749957594384;20.2886;-0.3538;24.5952;
1791749967594384;20.1788;-0.2806;24.6440;
1791749977594384;20.1178;-0.1708;24.7416;
1791749987594384;19.9958;-0.0732;24.9246;
1791749997594384;19.7640;-0.0366;25.2174;
1791750007594384;19.5688;0.0488;25.4370;
1791750017594384;19.4590;0.1342;25.5834;
1791750027594384;19.4346;0.2074;25.6078;
1791750037594384;19.3492;0.2928;25.6810;
1791750047594384;19.4102;0.4270;25.6200;
1791750057594384;19.2760;0.5002;25.7298;
1791750067594384;19.1784;0.6100;25.7664;
1791750077594384;19.1784;0.7076;25.6932;
1791750087594384;19.2272;0.7686;25.6200;
1791750097594384;19.1662;0.8662;25.7298;
1791750107594384;19.0686;0.9638;25.9372;
1791750117594384;19.0320;0.9760;25.9372;
1791750127594384;18.9222;1.0126;26.1080;
1791750137594384;19.0198;1.0614;26.0226;
1791750147594384;19.0564;1.0614;25.9860;
1791750157594384;19.0320;1.1102;26.0104;
1791750167594384;18.8978;1.1346;26.1934;
1791750177594384;19.0198;1.0492;25.9738;
1791750187594384;19.2028;1.0492;25.6322;
1791750197594384;19.4346;1.0980;25.3394;
1791750207594384;19.6298;1.0980;25.0588;
1791750217594384;19.7274;1.0858;24.9368;
1791750227594384;19.7640;1.0736;24.8392;
1791750237594384;19.8860;1.0492;24.6440;
1791750247594384;19.9470;0.9882;24.4854;
1791750257594384;19.9592;1.0492;24.4732;
1791750267594384;19.9836;1.0126;24.4610;
1791750277594384;19.7884;0.9760;24.7294;
1791750287594384;19.4956;0.8906;25.1076;
1791750297594384;19.2394;0.8296;25.4248;
1791750307594384;19.1296;0.7686;25.6322;
1791750317594384;18.9954;0.7076;25.8030;
1791750327594384;18.8978;0.6954;25.9372;
1791750337594384;18.7758;0.6222;26.0714;
1791750347594384;18.6294;0.5856;26.2300;
1791750357594384;18.5562;0.5612;26.2788;
1791750367594384;18.5440;0.5612;26.2666;
1791750377594384;18.5562;0.5612;26.1324;
1791750387594384;18.6660;0.5490;25.9128;
1791750397594384;18.9100;0.5368;25.6078;
1791750407594384;19.1418;0.5246;25.3638;
1791750417594384;19.3004;0.4880;25.1442;
1791750427594384;19.3370;0.4270;25.0222;
1791750437594384;19.4834;0.3660;24.8392;
1791750447594384;19.6542;0.3294;24.5708;
1791750457594384;19.7274;0.2806;24.4976;
1791750467594384;19.7274;0.2196;24.4244;
1791750477594384;19.4468;0.1342;24.7294;
1791750487594384;19.1662;0.1098;25.0344;
1791750497594384;19.0442;0.0610;25.1930;
1791750507594384;19.0686;0.0854;25.1198;
1791750517594384;19.0808;0.0854;25.0466;
1791750527594384;19.0076;0.0488;25.1442;
1791750537594384;18.9710;0.0488;25.1320;
1791750547594384;18.8246;0.0854;25.3882;
1791750557594384;18.7880;0.1342;25.4370;
1791750567594384;18.8002;0.1464;25.3150;
1791750577594384;18.6538;0.1830;25.4248;
1791750587594384;18.4586;0.1708;25.6688;
1791750597594384;18.2268;0.1464;25.8640;
1791750607594384;18.0804;0.1586;25.9860;
1791750617594384;17.9462;0.1586;26.0104;
1791750627594384;17.9340;0.1586;25.9128;
1791750637594384;17.9706;0.1464;25.7298;
1791750647594384;17.8120;0.1464;25.8396;
1791750657594384;17.7632;0.1342;25.8152;
1791750667594384;17.6290;0.1586;25.9128;
1791750677594384;17.5070;0.1708;26.0470;
1791750687594384;17.5558;0.1830;25.9738;
1791750697594384;17.5192;0.1830;26.0104;
1791750707594384;17.4460;0.1952;26.0470;
1791750717594384;17.3850;0.2196;26.1324;
1791750727594384;17.5558;0.2196;25.9128;
1791750737594384;17.6900;0.2440;25.7176;
1791750747594384;17.9462;0.2440;25.3272;
1791750757594384;18.2390;0.2440;24.9002;
1791750767594384;18.3122;0.2440;24.7050;
1791750777594384;18.3854;0.2806;24.5952;
1791750787594384;18.4098;0.2806;24.5342;
1791750797594384;18.3122;0.2928;24.5708;
1791750807594384;18.1170;0.2562;24.7294;
1791750817594384;17.8852;0.2684;24.9734;
1791750827594384;17.5558;0.2928;25.3272;
1791750837594384;17.2508;0.2928;25.6322;
1791750847594384;16.9458;0.3050;25.8640;
1791750857594384;16.7384;0.2562;26.0470;
1791750867594384;16.5188;0.2318;26.1812;
1791750877594384;16.5310;0.2440;26.1446;
1791750887594384;16.4944;0.2440;26.1324;
1791750897594384;16.4212;0.2196;26.1324;
1791750907594384;16.5920;0.2440;25.9372;
1791750917594384;16.7262;0.2562;25.8030;
1791750927594384;16.8604;0.2440;25.6688;
1791750937594384;16.9702;0.2562;25.5346;
1791750947594384;17.0800;0.2928;25.4370;
1791750957594384;17.0312;0.2562;25.4004;
1791750967594384;17.0678;0.2684;25.3882;
1791750977594384;17.1044;0.2196;25.3028;
1791750987594384;16.9336;0.1586;25.5346;
1791750997594384;16.8604;0.1342;25.6200;
1791751007594384;16.7384;0.1098;25.7542;
1791751017594384;16.7994;0.0244;25.6932;
1791751027594384;16.8726;-0.0366;25.5834;
1791751037594384;16.9824;-0.1586;25.5712;
1791751047594384;17.1044;-0.2562;25.4248;
1791751057594384;17.3118;-0.3294;25.2418;
1791751067594384;17.5680;-0.3660;24.9246;
1791751077594384;17.6534;-0.5002;24.8148;
1791751087594384;17.6534;-0.5978;24.8880;
1791751097594384;17.5314;-0.6832;25.0954;
1791751107594384;17.3972;-0.7442;25.2784;
1791751117594384;17.2508;-0.7808;25.4980;
1791751127594384;17.1166;-0.8418;25.6444;
1791751137594384;16.8604;-0.9394;26.0470;
1791751147594384;16.6530;-1.0370;26.3032;
1791751157594384;16.5432;-1.1224;26.4984;
1791751167594384;16.5798;-1.1712;26.4862;
1791751177594384;16.6042;-1.2444;26.4130;
1791751187594384;16.7140;-1.3420;26.3276;
1791751197594384;16.5676;-1.4640;26.5472;
1791751207594384;16.3480;-1.5128;26.8522;
1791751217594384;16.2992;-1.5616;26.8400;
1791751227594384;16.2382;-1.6836;26.8034;
1791751237594384;16.2138;-1.7568;26.8644;
1791751247594384;16.0186;-1.8666;26.9864;
1791751257594384;15.8722;-1.9764;27.2060;
1791751267594384;15.6160;-2.0984;27.5476;
1791751277594384;15.5428;-2.1350;27.5720;
1791751287594384;15.4696;-2.2814;27.6696;
1791751297594384;15.3720;-2.3912;27.8282;
1791751307594384;15.2988;-2.5010;28.0722;
1791751317594384;15.2256;-2.6108;28.1576;
1791751327594384;15.2134;-2.6962;28.2552;
1791751337594384;15.1524;-2.7938;28.3406;
1791751347594384;15.1524;-2.8914;28.2796;
1791751357594384;15.2744;-3.0256;28.1820;
1791751367594384;15.3964;-3.1232;28.0722;
1791751377594384;15.5428;-3.1964;27.8648;
1791751387594384;15.5184;-3.3184;27.9258;
1791751397594384;15.5062;-3.3916;27.8770;
1791751407594384;15.6160;-3.5014;27.7184;
1791751417594384;15.7014;-3.5868;27.5720;
1791751427594384;15.7502;-3.6600;27.4988;
1791751437594384;15.8356;-3.6966;27.3280;
1791751447594384;15.9698;-3.7576;27.0596;
1791751457594384;16.0186;-3.8186;26.9864;
1791751467594384;16.0552;-3.8186;26.8156;
1791751477594384;15.8600;-3.8796;26.9864;
1791751487594384;15.6892;-3.8918;27.2426;
1791751497594384;15.6282;-3.8796;27.2426;
1791751507594384;15.6770;-3.9162;27.0840;
1791751517594384;15.7624;-3.9772;26.9254;
1791751527594384;15.8966;-3.9894;26.7058;
1791751537594384;16.1284;-4.0016;26.3642;
1791751547594384;16.6286;-3.9894;25.7786;
1791751557594384;16.8238;-3.9528;25.4980;
1791751567594384;17.2874;-3.9650;24.7904;
1791751577594384;17.5558;-3.9894;24.4488;
1791751587594384;17.6412;-4.0260;24.3756;
1791751597594384;17.6900;-4.0504;24.2902;
1791751607594384;17.6046;-4.0626;24.2536;
1791751617594384;17.4704;-4.1114;24.2414;
1791751627594384;17.1166;-4.1724;24.4610;
1791751637594384;17.2386;-4.2456;24.1804;
1791751647594384;16.9702;-4.2822;24.3878;
1791751657594384;16.8116;-4.2700;24.4000;
1791751667594384;16.7140;-4.2334;24.2658;
1791751677594384;16.4944;-4.2334;24.2658;
1791751687594384;16.3968;-4.1846;24.1804;
1791751697594384;16.4456;-4.1358;24.1194;
1791751707594384;16.4456;-4.0382;24.0584;
1791751717594384;16.4456;-3.9406;24.0828;
1791751727594384;16.5310;-3.8186;23.8144;
1791751737594384;16.5554;-3.7088;23.7290;
1791751747594384;16.7262;-3.5746;23.5338;
1791751757594384;16.9824;-3.3550;23.3142;
1791751767594384;17.2752;-3.1354;23.1678;
1791751777594384;17.4216;-2.9280;23.0336;
1791751787594384;17.6412;-2.6718;22.8872;
1791751797594384;17.7632;-2.4522;22.8506;
1791751807594384;17.9462;-2.1838;22.8750;
1791751817594384;18.1048;-1.9764;22.8994;
1791751827594384;18.0804;-1.7446;23.1190;
1791751837594384;18.1658;-1.5372;23.1434;
1791751847594384;18.1536;-1.3298;23.2532;
1791751857594384;18.1292;-1.0980;23.3508;
1791751867594384;18.2634;-0.9516;23.3386;
1791751877594384;18.3610;-0.7198;23.3142;
1791751887594384;18.3610;-0.5368;23.4118;
1791751897594384;18.4708;-0.3050;23.4484;
1791751907594384;18.5928;-0.1220;23.4972;
1791751917594384;18.6172;0.0244;23.7046;
1791751927594384;18.6538;0.2074;23.8632;
1791751937594384;18.7148;0.3782;23.9730;
1791751947594384;18.6416;0.5612;24.2170;
1791751957594384;18.5684;0.6344;24.3512;
1791751967594384;18.6172;0.7320;24.4610;
1791751977594384;18.5928;0.8052;24.5342;
1791751987594384;18.5562;0.9028;24.6196;
1791751997594384;18.6172;0.9882;24.6562;
1791752007594384;18.6416;1.0492;24.7660;
1791752017594384;18.6050;1.0492;25.0100;
1791752027594384;18.4220;1.0126;25.3638;
1791752037594384;18.3976;1.0492;25.5712;
1791752047594384;18.3244;1.0858;25.8030;
1791752057594384;18.1902;1.0858;26.0958;
1791752067594384;18.2634;1.0492;26.2422;
1791752077594384;18.1780;0.9760;26.4862;
1791752087594384;18.0682;0.8906;26.6936;
1791752097594384;18.0316;0.8662;26.8278;
1791752107594384;18.1414;0.7930;26.8034;
1791752117594384;18.1902;0.7320;26.9010;
1791752127594384;18.2634;0.6222;26.8400;
1791752137594384;18.3732;0.5368;26.8156;
1791752147594384;18.4098;0.4636;26.7546;
1791752157594384;18.5196;0.3904;26.5960;
1791752167594384;18.8002;0.3294;26.3642;
1791752177594384;18.8856;0.2684;26.3398;
1791752187594384;19.0930;0.2074;26.1690;
1791752197594384;19.2638;0.1098;25.9372;
1791752207594384;19.2882;0.0244;25.9128;
1791752217594384;19.4102;-0.0854;25.8884;
1791752227594384;19.3248;-0.1952;25.9616;
1791752237594384;19.3126;-0.2806;26.0104;
1791752247594384;19.1906;-0.3904;26.0958;
1791752257594384;19.1052;-0.5246;26.0470;
1791752267594384;19.0076;-0.6100;26.2056;
1791752277594384;18.8856;-0.6954;26.3642;
1791752287594384;18.8734;-0.8052;26.4496;
1791752297594384;18.7880;-0.8418;26.4130;
1791752307594384;18.8734;-0.8784;26.3276;
1791752317594384;18.8368;-1.0004;26.4496;
1791752327594384;18.7026;-1.0736;26.5960;
1791752337594384;18.5684;-1.1590;26.9620;
1791752347594384;18.4342;-1.2688;27.1084;
1791752357594384;18.3488;-1.2932;27.1328;
1791752367594384;18.3122;-1.3176;27.2548;
1791752377594384;18.3122;-1.3786;27.2670;
1791752387594384;18.3976;-1.5006;27.3402;
1791752397594384;18.3244;-1.5494;27.4134;
1791752407594384;18.3244;-1.6226;27.3646;
1791752417594384;18.4220;-1.6714;27.2060;
1791752427594384;18.3854;-1.7446;26.9864;
1791752437594384;18.3976;-1.8910;27.0962;
1791752447594384;18.3244;-1.9642;27.1328;
1791752457594384;18.2878;-2.0618;27.1206;
1791752467594384;18.2390;-2.1350;27.0840;
1791752477594384;18.3366;-2.1350;26.7912;
1791752487594384;18.3122;-2.1472;26.8034;
1791752497594384;18.2756;-2.1838;26.8644;
1791752507594384;18.2756;-2.2204;26.8888;
1791752517594384;18.2390;-2.2326;26.8766;
1791752527594384;18.2756;-2.2814;26.6448;
1791752537594384;18.3122;-2.2814;26.5472;
1791752547594384;18.2878;-2.2936;26.5472;
1791752557594384;18.2512;-2.3302;26.5472;
1791752567594384;18.3610;-2.3668;26.5350;
1791752577594384;18.5440;-2.3912;26.0958;
1791752587594384;18.6782;-2.4156;25.9128;
1791752597594384;18.6538;-2.4644;25.9494;
1791752607594384;18.6660;-2.4766;25.9006;
1791752617594384;18.5684;-2.5986;26.1324;
1791752627594384;18.4464;-2.6230;26.2300;
1791752637594384;18.4098;-2.7084;26.2666;
1791752647594384;18.2390;-2.7938;26.4252;
1791752657594384;18.2756;-2.8060;26.3886;
1791752667594384;18.2634;-2.8426;26.6082;
1791752677594384;18.3122;-2.8548;26.5350;
1791752687594384;18.2024;-2.8914;26.7546;
1791752697594384;18.1536;-2.9524;26.8644;
1791752707594384;18.1536;-3.0012;26.7790;
1791752717594384;18.0926;-3.0256;26.9742;
1791752727594384;18.2756;-3.0256;26.7546;
1791752737594384;18.2146;-3.0988;26.8400;
1791752747594384;18.1536;-3.1476;26.8156;
1791752757594384;18.0438;-3.1964;26.7790;
1791752767594384;18.1170;-3.2574;26.7180;
1791752777594384;18.0194;-3.2696;26.8156;
1791752787594384;17.9340;-3.3306;26.8888;
1791752797594384;17.7998;-3.3672;27.0718;
1791752807594384;17.7388;-3.3916;27.1084;
1791752817594384;17.5924;-3.4282;27.2792;
1791752827594384;17.4948;-3.4648;27.3890;
1791752837594384;17.6534;-3.4892;27.2792;
1791752847594384;17.5924;-3.4892;27.2548;
1791752857594384;17.8120;-3.4770;26.9254;
1791752867594384;17.8486;-3.4648;26.9254;
1791752877594384;17.8608;-3.4770;26.8644;
1791752887594384;17.7388;-3.5136;27.0230;
1791752897594384;17.6290;-3.5380;27.1816;
1791752907594384;17.6290;-3.5502;27.1938;
1791752917594384;17.5070;-3.5624;27.2792;
1791752927594384;17.4582;-3.5746;27.3524;
1791752937594384;17.2874;-3.5746;27.5232;
1791752947594384;17.2752;-3.5746;27.5720;
1791752957594384;17.3362;-3.5746;27.5354;
1791752967594384;17.2142;-3.5990;27.5720;
1791752977594384;17.2996;-3.5990;27.4866;
1791752987594384;17.2630;-3.6112;27.4134;
1791752997594384;17.3606;-3.5746;27.3768;
1791753007594384;17.4948;-3.5990;27.2792;
1791753017594384;17.5314;-3.5746;27.1816;
1791753027594384;17.5802;-3.5868;26.9864;
1791753037594384;17.5192;-3.6112;26.9132;
1791753047594384;17.6168;-3.6112;26.8644;
1791753057594384;17.5314;-3.6356;26.9498;
1791753067594384;17.3972;-3.6722;27.0596;
1791753077594384;17.3240;-3.6966;27.1084;
1791753087594384;17.2996;-3.7088;26.9254;
1791753097594384;17.2508;-3.7332;26.9010;
1791753107594384;17.2874;-3.7088;26.9010;
1791753117594384;17.3972;-3.6966;26.6204;
1791753127594384;17.6046;-3.6966;26.3032;
1791753137594384;17.6656;-3.7088;25.9128;
1791753147594384;17.6778;-3.7454;25.7298;
1791753157594384;17.7144;-3.7820;25.6322;
1791753167594384;17.5070;-3.8308;25.7908;
1791753177594384;17.6656;-3.8796;25.6078;
1791753187594384;17.5192;-3.9528;25.4614;
1791753197594384;17.3484;-3.9772;25.5712;
1791753207594384;17.1898;-4.0260;25.6444;
1791753217594384;17.0068;-4.0504;25.7298;
1791753227594384;17.0434;-3.9650;25.7542;
1791753237594384;16.9702;-3.9772;25.6810;
1791753247594384;16.8360;-3.9772;25.6444;
1791753257594384;16.7140;-3.9284;25.7298;
1791753267594384;16.5920;-3.9162;25.8274;
1791753277594384;16.6408;-3.8430;25.8274;
1791753287594384;16.3968;-3.7454;25.9982;
1791753297594384;16.2504;-3.7088;26.0348;
1791753307594384;16.3480;-3.6722;25.8274;
1791753317594384;16.0918;-3.6112;25.8152;
1791753327594384;16.3846;-3.4648;25.5346;
1791753337594384;16.3846;-3.3550;25.3760;
1791753347594384;16.4090;-3.2696;25.1686;
1791753357594384;16.4944;-3.1964;24.8880;
1791753367594384;16.5676;-3.1720;24.5342;
1791753377594384;16.7506;-3.0012;24.2170;
1791753387594384;16.6530;-2.8792;24.2536;
1791753397594384;16.7018;-2.7572;24.1316;
1791753407594384;16.6530;-2.6352;24.1072;
1791753417594384;16.5310;-2.5376;23.9974;
1791753427594384;16.5066;-2.3912;24.0218;
1791753437594384;16.4456;-2.2326;24.0706;
1791753447594384;16.3968;-2.0740;24.1072;
1791753457594384;16.4456;-1.9642;24.1682;
1791753467594384;16.4212;-1.8544;23.9974;
1791753477594384;16.4944;-1.7446;23.9608;
1791753487594384;16.4944;-1.6592;23.9608;
1791753497594384;16.4944;-1.5616;23.9608;
1791753507594384;16.6652;-1.4030;23.7900;
1791753517594384;16.5188;-1.3420;23.8510;
1791753527594384;16.6042;-1.1834;23.8266;
1791753537594384;16.7018;-1.0248;23.6802;
1791753547594384;16.7872;-0.9028;23.6192;
1791753557594384;16.7872;-0.7808;23.5826;
1791753567594384;16.6652;-0.6710;23.6436;
1791753577594384;16.5920;-0.5490;23.8266;
1791753587594384;16.3602;-0.5124;24.1072;
1791753597594384;16.4944;-0.3538;23.9608;
1791753607594384;16.4700;-0.3050;23.9730;
1791753617594384;16.3114;-0.2318;24.0706;
1791753627594384;16.1650;-0.1098;24.2170;
1791753637594384;16.1162;-0.0244;24.2658;
1791753647594384;16.0308;0.1220;24.3512;
1791753657594384;16.0918;0.1830;24.3024;
1791753667594384;16.1040;0.3538;24.3268;
1791753677594384;16.0918;0.4026;24.4244;
1791753687594384;16.0918;0.5002;24.4244;
1791753697594384;16.1406;0.5734;24.5708;
1791753707594384;16.2870;0.6588;24.5464;
1791753717594384;16.2260;0.7808;24.6806;
1791753727594384;16.3358;0.8418;24.6928;
1791753737594384;16.3236;0.8784;24.7416;
1791753747594384;16.3724;0.8906;24.7050;
1791753757594384;16.3846;0.9516;24.8026;
1791753767594384;16.3724;0.9638;24.8758;
1791753777594384;16.3846;1.0248;24.8514;
1791753787594384;16.3358;1.0248;24.9246;
1791753797594384;16.3236;1.0370;25.0344;
1791753807594384;16.4578;1.0614;24.9368;
1791753817594384;16.5920;1.1468;24.7294;
1791753827594384;16.7140;1.2200;24.7294;
1791753837594384;16.7018;1.2688;24.6196;
1791753847594384;16.7628;1.4152;24.7172;
1791753857594384;16.8482;1.4640;24.7294;
1791753867594384;16.8238;1.4884;24.8514;
1791753877594384;16.9214;1.5494;24.9734;
1791753887594384;16.7384;1.5738;25.1808;
1791753897594384;16.6652;1.5738;25.4736;
1791753907594384;16.7140;1.6104;25.5834;
1791753917594384;16.6774;1.6104;25.7908;
1791753927594384;16.7750;1.5860;25.8640;
1791753937594384;16.7506;1.5738;25.9860;
1791753947594384;16.7750;1.5616;26.0958;
1791753957594384;16.9214;1.5738;25.9616;
1791753967594384;16.9092;1.5616;26.0714;
1791753977594384;17.1654;1.6226;25.9128;
1791753987594384;17.1410;1.5738;25.9006;
1791753997594384;17.0678;1.6226;26.0958;
1791754007594384;17.0800;1.6348;26.0958;
1791754017594384;17.0068;1.6348;26.1934;
1791754027594384;17.0678;1.6592;26.2178;
1791754037594384;17.0800;1.6714;26.3886;
1791754047594384;17.1410;1.7202;26.4130;
1791754057594384;16.9824;1.7202;26.7302;
1791754067594384;17.0068;1.7568;26.7546;
1791754077594384;17.3118;1.7934;26.6204;
1791754087594384;17.2752;1.8300;26.6814;
1791754097594384;17.3362;1.8666;26.7058;
1791754107594384;17.5192;1.9276;26.5472;
1791754117594384;17.6656;1.9154;26.2056;
1791754127594384;17.9584;1.9642;26.0226;
1791754137594384;18.2024;1.9764;25.7298;
1791754147594384;18.3366;2.0008;25.6200;
1791754157594384;18.4830;2.0008;25.4858;
1791754167594384;18.5318;2.0008;25.3638;
1791754177594384;18.7880;2.0008;25.1320;
1791754187594384;18.8124;2.0374;25.0832;
1791754197594384;18.7148;2.0374;25.2174;
1791754207594384;18.6904;2.0252;25.2906;
1791754217594384;18.5074;2.0374;25.4492;
1791754227594384;18.3488;1.9886;25.6322;
1791754237594384;18.1048;1.9520;25.8884;
1791754247594384;17.9706;1.9276;26.0958;
1791754257594384;17.7876;1.9276;26.3764;
1791754267594384;17.6656;1.8666;26.5350;
1791754277594384;17.6534;1.8666;26.5960;
1791754287594384;17.5802;1.8422;26.6326;
1791754297594384;17.6900;1.8544;26.5228;
1791754307594384;18.0194;1.9154;26.3032;
1791754317594384;18.0926;1.8666;26.1446;
1791754327594384;18.3488;1.8788;25.8640;
1791754337594384;18.4952;1.8788;25.6566;
1791754347594384;18.5806;1.8178;25.5834;
1791754357594384;18.6660;1.7934;25.5712;
1791754367594384;18.7148;1.7568;25.5590;
1791754377594384;18.6660;1.6592;25.6566;
1791754387594384;18.4586;1.5982;25.8396;
1791754397594384;18.4586;1.5982;25.8640;
1791754407594384;18.3854;1.5250;25.9982;
1791754417594384;18.3000;1.4396;26.0836;
1791754427594384;18.1658;1.3420;26.2422;
1791754437594384;18.0072;1.2566;26.4252;
1791754447594384;17.9218;1.1590;26.4618;
1791754457594384;17.8974;1.1224;26.5106;
1791754467594384;17.9462;1.0126;26.4496;
1791754477594384;18.0072;0.8906;26.4374;
1791754487594384;17.9828;0.7564;26.4618;
1791754497594384;18.0682;0.6710;26.3642;
1791754507594384;18.2878;0.6466;26.1324;
1791754517594384;18.4464;0.5734;25.8762;
1791754527594384;18.6294;0.4758;25.6444;
1791754537594384;18.8368;0.3904;25.3760;
1791754547594384;18.9466;0.3294;25.2052;
1791754557594384;19.0686;0.2562;24.9734;
1791754567594384;19.2272;0.2196;24.6928;
1791754577594384;19.3248;0.1342;24.5342;
1791754587594384;19.2028;0.0366;24.6196;
1791754597594384;19.1662;-0.0244;24.7050;
1791754607594384;19.1784;-0.0732;24.7172;
1791754617594384;19.0320;-0.2074;24.7660;
1791754627594384;18.9954;-0.3416;24.7660;
1791754637594384;18.8978;-0.4514;24.8392;
1791754647594384;18.8368;-0.5734;24.9246;
1791754657594384;18.7514;-0.6588;25.0832;
1791754667594384;18.7880;-0.7564;24.9856;
1791754677594384;18.8490;-0.8296;24.8270;
1791754687594384;18.6660;-0.9272;24.9246;
1791754697594384;18.5074;-0.9760;25.0954;
1791754707594384;18.3854;-1.0126;25.2906;
1791754717594384;18.3000;-1.0492;25.3638;
1791754727594384;18.2390;-1.1346;25.4736;
1791754737594384;18.0682;-1.2200;25.4858;
1791754747594384;17.8486;-1.2932;25.6566;
1791754757594384;17.6168;-1.4152;25.9250;
1791754767594384;17.4460;-1.5128;26.0226;
1791754777594384;17.4460;-1.5738;26.1202;
1791754787594384;17.2752;-1.6714;26.0714;
1791754797594384;17.2386;-1.7324;26.0592;
1791754807594384;17.1410;-1.7324;26.0714;
1791754817594384;17.1166;-1.7202;26.0470;
1791754827594384;17.2386;-1.7202;25.9006;
1791754837594384;17.3240;-1.7080;25.5834;
1791754847594384;17.4582;-1.7324;25.3394;
1791754857594384;17.5924;-1.6836;24.9612;
1791754867594384;17.6412;-1.6592;24.8758;
1791754877594384;17.6656;-1.6348;24.8636;
1791754887594384;17.6290;-1.6470;24.8636;
1791754897594384;17.6168;-1.6348;24.7294;
1791754907594384;17.6168;-1.6470;24.6684;
1791754917594384;17.4216;-1.6470;24.8636;
1791754927594384;17.3484;-1.6104;25.0710;
1791754937594384;17.1166;-1.6836;25.3516;
1791754947594384;16.7994;-1.7324;25.6932;
1791754957594384;16.6896;-1.7202;25.7542;
1791754967594384;16.5188;-1.7446;25.7176;
1791754977594384;16.4822;-1.8178;25.8640;
1791754987594384;16.3968;-1.8422;25.8884;
1791754997594384;16.3968;-1.9520;25.7298;
1791755007594384;16.3236;-2.0130;25.6688;
1791755017594384;16.2626;-2.0618;25.5956;
1791755027594384;16.4334;-2.1472;25.2784;
1791755037594384;16.4456;-2.1960;25.1686;
1791755047594384;16.3724;-2.2326;25.2540;
1791755057594384;16.2626;-2.2570;25.2906;
