Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82647177521115;0.0767;0.0965;0.0848;
82647187626792;0.0394;0.0124;0.0285;
82647197729709;0.0352;0.0071;0.0509;
82647207835386;0.0362;0.1051;0.0221;
82647217941063;0.0565;0.1455;0.0083;
82647228052209;-0.0011;-0.0217;-0.0024;
82647238157886;0.0554;-0.0493;0.0051;
82647248263563;0.0810;0.0454;0.0093;
82647258361896;0.0341;-0.0716;0.0285;
82647268467573;0.0426;-0.0270;0.0423;
82647278573250;0.0437;0.0177;0.0402;
82647288674032;-0.0075;-0.1835;-0.0248;
82647298779709;0.0639;-0.1792;-0.0248;
82647308885386;0.0618;0.0294;-0.0397;
82647318994709;0.0266;-0.0260;-0.0780;
82647329100386;0.0213;-0.0025;-0.0887;
82647339206063;0.0522;0.0230;-0.0652;
82647349332938;0.1055;0.0358;-0.1111;
82647359438615;0.1161;0.0997;-0.0908;
82647369544292;0.1012;0.0678;-0.0407;
82647379625230;0.0927;0.0593;-0.0152;
82647389730907;0.0437;-0.0036;-0.0620;
82647399836584;0.0607;0.0007;-0.0759;
82647409947938;0.0799;0.1402;-0.0716;
82647420053615;0.1023;0.1690;-0.0866;
82647430159292;0.0362;-0.0471;-0.0620;
82647440258459;0.0607;-0.0716;-0.0280;
82647450364136;0.0682;0.0017;-0.0439;
82647460469813;0.0703;-0.0514;-0.0620;
82647470575438;0.0980;-0.0759;-0.0194;
82647480681115;0.0831;-0.0674;0.0019;
82647490786792;0.0554;-0.1089;0.0146;
82647500941271;0.0373;-0.0674;-0.0312;
82647511046948;0.0586;0.0177;-0.0120;
82647521152625;0.0597;-0.0015;-0.0418;
82647531213563;0.0490;-0.0535;-0.0674;
82647541319240;0.0842;0.0806;-0.0248;
82647551424917;0.0905;0.1200;0.0061;
82647561527521;0.0756;0.0252;-0.0013;
82647571633198;0.0959;0.0124;0.0626;
82647581738875;0.0810;0.0060;0.0838;
82647591837313;0.0916;0.0124;0.1328;
82647601942990;0.0671;0.1242;0.1210;
82647612048667;0.0426;0.1477;0.1093;
82647622173771;0.0330;0.0614;0.0795;
82647632279448;0.0352;0.0049;0.1168;
82647642385125;0.0373;-0.0121;0.1051;
82647652486948;0.0170;-0.0100;0.1157;
82647662592625;0.0064;-0.0079;0.1083;
82647672698303;0.0064;-0.0142;0.1232;
82647682802625;0.0128;-0.0217;0.1402;
82647692908303;0.0554;0.0252;0.1636;
82647703013980;0.0181;0.0838;0.1232;
82647713104084;-0.0149;-0.0535;0.1274;
82647723209761;-0.0096;-0.1302;0.1338;
82647733315438;0.0032;-0.0142;0.0763;
82647743420230;0.0181;0.0656;0.0806;
82647753525907;0.0128;0.0465;0.0647;
82647763631584;0.0341;-0.0121;0.0965;
82647773739396;0.0479;0.0028;0.1104;
82647783845073;0.0543;0.0656;0.1477;
82647793950750;0.0245;0.0028;0.1519;
82647804078875;0.0181;-0.0111;0.1242;
82647814184553;0.0053;-0.0302;0.1242;
82647824290282;0.0117;-0.0302;0.1391;
82647834380542;0.0277;0.0465;0.0933;
82647844486219;-0.0053;-0.0313;0.0838;
82647854591896;-0.0160;-0.0812;0.0690;
82647864719500;0.0064;-0.0185;0.0626;
82647874825178;0.0234;0.0209;0.0509;
82647884930907;0.0565;0.0230;0.0763;
82647895000959;0.0341;-0.0142;0.1029;
82647905106584;0.0107;-0.0695;0.0838;
82647915212365;0.0234;-0.0164;0.0434;
82647925348042;0.0309;0.0252;0.0445;
82647935453719;0.0469;-0.0121;0.0434;
82647945559396;0.0597;-0.0047;0.0338;
82647955644032;0.0884;0.1072;0.0509;
82647965749709;0.0852;0.0166;0.0965;
82647975855438;0.1140;-0.0260;0.0987;
82647985963198;0.1449;0.0305;0.1328;
82647996068875;0.0703;-0.0557;0.1402;
82648006174605;0.0543;-0.1483;0.1562;
82648016271792;0.0032;-0.1292;0.1530;
82648026377469;0.0373;0.0294;0.1402;
82648036483198;0.0256;0.0561;0.1029;
82648046626375;0.0181;-0.1004;0.0806;
82648056732053;0.0053;-0.0302;0.1115;
82648066837782;0.0064;0.0976;0.1093;
82648076907313;0.0117;0.0571;0.0880;
82648087012990;0.0724;0.0774;0.1146;
82648097118719;0.0565;0.0635;0.1317;
82648107254396;0.0032;0.0667;0.1125;
82648117360073;0.0053;0.1200;0.1093;
82648127465803;-0.0032;0.0880;0.1061;
82648137557209;0.0032;0.0039;0.0880;
82648147662886;-0.0202;-0.0631;0.0498;
82648157768615;-0.0181;-0.0036;0.0445;
82648167870230;-0.0756;0.0465;0.0498;
82648177975907;-0.1204;-0.0292;0.0455;
82648188081636;-0.0724;-0.0503;0.0487;
82648198187730;-0.0256;0.0017;0.0264;
82648208293407;-0.0075;0.0518;-0.0035;
82648218399136;-0.0415;0.0571;-0.0471;
82648228512000;-0.0224;-0.0546;-0.0333;
82648238617678;-0.0043;-0.0260;-0.0301;
82648248723407;0.0064;0.0294;-0.0844;
82648258819709;0.0330;0.0656;-0.0834;
82648268925386;0.0213;-0.0089;-0.0578;
82648279031115;0.0064;-0.2005;-0.0748;
82648289133875;-0.0245;0.2329;-0.0844;
82648299239553;-0.0788;0.6706;-0.0652;
82648309345282;0.1427;0.4694;-0.0738;
82648319455542;0.2802;0.1264;-0.1015;
82648329561219;0.1694;0.0774;-0.0727;
82648339666948;0.0884;0.2787;-0.0418;
82648349789917;0.0362;0.1125;-0.0173;
82648359895594;0.0107;-0.1334;0.0157;
82648370001271;0.0447;-0.0844;0.0498;
82648380092053;-0.0117;-0.0961;0.0573;
82648390197730;0.0138;-0.0174;0.1093;
82648400303459;-0.0767;-0.1622;0.1445;
82648410403667;-0.2790;-0.8981;0.1051;
82648420509344;-0.0852;-0.8172;0.0104;
82648430615073;-0.1523;-0.4818;0.0061;
82648440714396;-0.3035;-0.4125;-0.0578;
82648450820073;-0.2406;-0.3252;-0.0866;
82648460925803;-0.1385;-0.1494;-0.1025;
82648471036063;-0.0479;0.0710;-0.0546;
82648481141740;-0.0490;0.0859;-0.0173;
82648491247469;-0.0490;-0.0471;-0.0067;
82648501335021;-0.0032;0.0593;0.0391;
82648511440698;-0.0234;0.0593;0.0573;
82648521546428;-0.0266;-0.0068;0.0445;
82648531669188;-0.0447;0.1945;0.0573;
82648541774865;-0.0810;0.3309;0.0146;
82648551880594;-0.0575;0.2190;-0.0035;
82648561986792;-0.0149;0.1999;0.0306;
82648572092469;0.0160;0.3032;0.0360;
82648582198146;-0.0341;0.2244;0.0413;
82648592308667;-0.0256;0.1796;0.0838;
82648602414344;-0.0309;0.2190;0.0838;
82648612520073;-0.1129;0.0635;0.0562;
82648622640750;-0.0767;0.0422;0.0264;
82648632746428;-0.0682;0.2158;0.0509;
82648642852157;-0.1640;0.0166;-0.0290;
82648652935750;-0.1374;-0.1963;-0.0727;
82648663041428;-0.0330;-0.1249;-0.0578;
82648673147157;-0.0586;-0.0482;-0.0802;
82648683259500;-0.0597;-0.0164;-0.0812;
82648693365178;-0.0415;-0.0079;-0.0599;
82648703470907;0.0021;0.0326;-0.0397;
82648713564396;0.0352;-0.0217;0.0146;
82648723670073;0.0181;-0.1068;-0.0067;
82648733775803;0.0320;0.0220;0.0019;
82648743889917;-0.0224;0.0987;0.0285;
82648753995594;-0.0810;-0.1185;0.0232;
82648764101323;0.0000;-0.1281;0.0040;
82648774202209;-0.0043;0.0827;0.0072;
82648784307886;-0.0543;0.0593;0.0455;
82648794413615;-0.0288;-0.0132;0.0594;
82648804523198;-0.0149;0.0284;0.0338;
82648814628823;-0.0192;-0.0270;0.0583;
82648824734553;-0.0575;-0.0589;-0.0099;
82648834839605;-0.0415;0.0784;0.0274;
82648844945230;-0.0671;0.0049;0.0221;
82648855050907;-0.0650;-0.1196;-0.0077;
82648865173771;-0.0320;-0.0759;-0.0099;
82648875279396;-0.0426;-0.0079;-0.0237;
82648885385021;-0.0479;0.0571;-0.0205;
82648895474500;-0.0469;-0.0132;-0.0088;
82648905580178;-0.0117;-0.1025;0.0040;
82648915685803;0.0192;-0.0238;0.0285;
82648925792521;0.0107;0.1146;-0.0173;
82648935898198;-0.0149;0.1168;0.0210;
82648946003823;-0.0149;-0.0206;0.0274;
82648956105282;0.0085;0.0177;0.0136;
82648966210959;-0.0213;0.0028;0.0040;
82648976316584;-0.0266;0.0582;0.0104;
82648986425438;-0.0415;0.1423;0.0583;
82648996531115;-0.0160;0.0198;0.0690;
82649006636740;-0.0085;-0.0238;0.0901;
82649016737938;-0.0256;-0.0674;0.0722;
82649026843563;-0.0671;0.0624;0.0381;
82649036949240;-0.0810;0.1136;0.0551;
82649047054396;-0.0927;-0.1047;0.0285;
82649057160021;-0.0096;-0.0185;0.0349;
82649067265698;-0.0458;0.1391;0.0157;
82649077381480;-0.0447;0.0039;0.0061;
82649087487157;-0.0426;-0.0228;0.0178;
82649097592782;0.0011;0.0656;0.0178;
82649107697625;0.0170;0.0411;0.0434;
82649117803250;-0.0128;-0.0196;0.0530;
82649127908928;-0.0277;-0.0270;0.0381;
82649138026271;-0.0639;-0.0674;0.0391;
82649148131896;-0.0682;-0.1217;0.0242;
82649158237573;-0.0394;-0.0387;0.0445;
82649168326792;-0.0405;-0.0471;0.0253;
82649178432417;-0.0330;-0.0514;0.0349;
82649188538094;-0.0586;-0.0812;0.0328;
82649198652105;-0.0245;-0.0983;0.0763;
82649208757730;-0.0405;-0.0887;0.0551;
82649218863407;-0.0437;-0.1004;0.0530;
82649228970438;-0.0256;-0.0057;0.0328;
82649239076115;-0.0511;0.0869;0.0583;
82649249181740;-0.0692;-0.0430;0.0168;
82649259268980;-0.0447;-0.1079;0.0029;
82649269374605;-0.0298;0.0390;-0.0056;
82649279480282;0.0064;0.0539;0.0519;
82649289589292;-0.0330;-0.0036;0.0509;
82649299694917;-0.0160;-0.0217;0.0157;
82649309800594;0.0341;-0.2154;0.0732;
82649319911584;-0.0256;-0.2325;0.0763;
82649330017261;-0.0969;0.1093;0.0360;
82649340122886;-0.2470;0.3533;0.0029;
82649350248459;-0.2342;0.1253;0.0093;
82649360354084;0.0266;-0.1174;-0.0258;
82649370459761;0.1395;0.0731;-0.0652;
82649380535438;0.0138;0.1029;-0.0471;
82649390641063;0.0075;0.0763;0.0136;
82649400746740;-0.0085;0.1349;0.0668;
82649410860125;0.0352;0.1658;0.0189;
82649420965750;0.1044;0.4672;0.0360;
82649431071428;0.0469;0.3437;0.0965;
82649441176480;-0.1108;-0.4200;0.0987;
82649451282105;0.0746;-0.3614;0.0806;
82649461387730;-0.0810;-0.1132;0.0274;
82649471489396;-0.0916;-0.1132;-0.0077;
82649481595021;-0.0330;-0.1196;-0.0045;
82649491700698;-0.0533;-0.0961;-0.0130;
82649501834917;-0.0575;0.1328;0.0551;
82649511940542;-0.1033;0.1743;0.0605;
82649522046219;-0.0383;-0.1526;-0.0045;
82649532131896;0.0597;-0.0908;0.0115;
82649542237521;0.0543;0.1296;0.0647;
82649552343198;-0.0991;-0.0684;0.0221;
82649562447938;-0.0650;-0.0100;0.0200;
82649572553563;-0.0746;0.1434;-0.0120;
82649582659240;-0.0341;0.0869;0.0125;
82649592762730;-0.0266;0.0593;0.0349;
82649602868355;-0.0138;0.1178;0.0487;
82649612974032;-0.0469;-0.0185;0.0519;
82649623084813;-0.1065;-0.2059;0.0136;
82649633190438;-0.0660;0.0720;-0.0141;
82649643296115;-0.1225;0.1360;0.0083;
82649653391688;-0.2204;-0.1590;-0.0354;
82649663497365;-0.0746;-0.0727;-0.0461;
82649673602990;-0.1332;0.1104;-0.0748;
82649683709709;-0.2045;0.0252;-0.0791;
82649693815334;-0.0554;0.0017;-0.0578;
82649703921011;-0.0096;0.0284;-0.0706;
82649714070125;-0.0266;-0.0111;-0.0887;
82649724175750;-0.0628;-0.0663;-0.1004;
82649734281428;-0.0799;-0.0663;-0.0716;
82649744346375;-0.0703;0.0550;-0.0780;
82649754452000;-0.0692;0.0113;-0.1068;
82649764557678;-0.0778;-0.1686;-0.0919;
82649774696063;-0.0330;-0.0345;-0.0759;
82649784801688;-0.0852;0.0497;-0.1036;
82649794907365;-0.0788;-0.1196;-0.1142;
82649805007730;-0.0128;-0.0663;-0.0876;
82649815113407;-0.0288;-0.0174;-0.1004;
82649825219136;-0.0298;-0.0068;-0.1334;
82649835296896;-0.0458;0.1264;-0.1206;
82649845402573;-0.0415;0.0806;-0.1153;
82649855508303;-0.0415;-0.1334;-0.1079;
82649865615125;0.0170;0.0252;-0.1142;
82649875720855;0.0234;0.2489;-0.1185;
82649885826532;-0.0170;0.0561;-0.0897;
82649895956896;-0.0170;-0.1356;-0.0759;
82649906062573;0.0671;0.0507;-0.0493;
82649916168303;0.0415;0.1136;-0.0738;
82649926245542;-0.0021;-0.0631;-0.0919;
82649936351219;-0.0075;-0.0430;-0.0663;
82649946456948;-0.0011;-0.0345;-0.0344;
82649956564917;-0.0288;-0.0908;-0.0429;
82649966670594;0.0021;-0.0185;-0.0439;
82649976776323;-0.0170;-0.0334;-0.0535;
82649986891896;0.0298;-0.0409;-0.0365;
82649996997573;0.0320;0.0177;0.0040;
82650007103303;0.0352;-0.0398;0.0061;
82650017208355;0.0224;-0.0196;-0.0269;
82650027314032;0.0394;0.0507;-0.0248;
82650037419761;-0.0043;-0.0025;-0.0088;
82650047526063;0.0202;0.0113;0.0083;
82650057631740;0.0043;0.0294;-0.0056;
82650067737469;0.0043;0.0166;0.0178;
82650077839292;0.0298;-0.0047;0.0498;
82650087944969;0.0032;-0.0270;0.0232;
82650098050698;0.0543;-0.0398;0.0530;
82650108149969;0.0394;-0.0217;0.0583;
82650118255698;0.0032;-0.0270;0.0306;
82650128361375;-0.0256;0.0230;0.0210;
82650138474813;-0.0245;0.0965;0.0093;
82650148580490;-0.0085;0.0060;0.0168;
82650158686219;-0.0224;-0.1057;0.0051;
82650168790230;-0.0053;-0.0015;0.0157;
82650178895907;-0.0032;0.0326;-0.0013;
82650189001636;0.0277;-0.0546;0.0296;
82650199110125;0.0192;-0.0684;0.0477;
82650209215803;0.0138;0.0731;-0.0077;
82650219321532;0.0011;0.2361;-0.0322;
82650229427105;0.0032;0.0656;-0.0013;
82650239532782;0.0597;-0.1249;-0.0035;
82650249638511;0.1193;-0.0770;-0.0067;
82650259737521;-0.0075;0.0348;0.0061;
82650269843198;0.0128;-0.0047;0.0338;
82650279948928;0.0330;-0.0780;0.0189;
82650290058459;0.0266;-0.0451;0.0253;
82650300164136;0.0501;-0.0228;0.0413;
82650310269865;0.0256;-0.0302;0.0391;
82650320377625;0.0085;0.0401;0.0413;
82650330483303;0.0000;0.0134;0.0264;
82650340589032;0.0277;-0.0642;0.0072;
82650350701688;0.0245;0.0784;0.0466;
82650360807365;0.0447;0.0752;0.0679;
82650370913094;0.0469;-0.0823;-0.0077;
82650381027938;0.0618;0.0433;0.0083;
82650391133615;0.0309;0.0561;0.0594;
82650401239344;0.0458;-0.0270;0.0423;
82650411336167;0.0341;0.1146;0.0296;
82650421441844;0.0277;0.2403;0.0541;
82650431547573;0.0170;0.0965;0.0636;
82650441637365;0.0170;-0.0631;0.0242;
82650451743042;0.0075;0.0688;0.0317;
82650461848771;-0.0362;-0.0377;0.0136;
82650471952521;-0.0064;-0.1206;0.0125;
82650482058250;0.0138;0.0103;0.0253;
82650492163928;-0.0714;-0.0302;0.0083;
82650502257625;-0.0043;0.0923;0.0157;
82650512363303;0.0671;0.1775;0.0125;
82650522469032;0.0096;-0.0514;0.0093;
82650532585438;0.0469;-0.1995;0.0125;
82650542691115;-0.0170;-0.1590;0.0178;
82650552796844;-0.0724;-0.0567;0.0008;
82650562903980;-0.0586;-0.0493;-0.0674;
82650573009709;-0.0053;-0.0482;-0.0620;
82650583115386;0.0202;0.0358;-0.0184;
82650593228980;0.0692;0.0411;0.0210;
82650603334657;0.0447;0.0028;-0.0205;
82650613440386;0.0352;0.0582;-0.0258;
82650623536896;0.0383;0.0007;0.0136;
82650633642625;0.0096;-0.0482;-0.0109;
82650643748303;0.0032;-0.0111;-0.0099;
82650653856375;-0.0245;-0.0153;-0.0056;
82650663962053;-0.0373;-0.0855;-0.0003;
82650674067782;-0.0256;-0.0281;-0.0024;
82650684169292;-0.0011;0.0134;0.0317;
82650694274969;0.0000;-0.0366;0.0125;
82650704380698;-0.0021;-0.0228;-0.0141;
82650714499292;0.0138;0.0752;0.0146;
82650724605021;-0.0234;-0.0419;0.0221;
82650734710750;-0.0192;-0.0812;-0.0088;
82650744802730;-0.0288;0.0134;-0.0003;
82650754908407;-0.0692;0.0390;-0.0003;
82650765014136;-0.0245;0.0965;-0.0056;
82650775138875;-0.0053;0.0742;0.0104;
82650785244553;0.0181;-0.0270;0.0487;
82650795350282;0.0373;0.0177;0.0615;
82650805432625;0.0298;0.0507;0.0370;
82650815538250;-0.0138;0.0337;0.0434;
82650825643875;-0.0405;-0.0174;0.0338;
82650835790646;-0.0320;-0.0121;0.0210;
82650845896271;-0.0192;0.0358;0.0562;
82650856001896;-0.0469;-0.0206;0.0413;
82650866083042;-0.0479;-0.0557;0.0189;
82650876188667;-0.0160;0.1061;0.0700;
82650886294292;-0.0107;-0.0036;0.0466;
82650896412521;0.0160;-0.1068;0.0306;
82650906518146;0.0021;0.0688;0.0168;
82650916623771;-0.0501;0.0742;0.0200;
82650926708198;-0.0202;-0.0111;0.0178;
82650936813823;-0.0437;-0.0706;0.0360;
82650946919448;-0.0628;-0.0345;0.0434;
82650957027730;-0.0469;0.0443;0.0711;
82650967133355;-0.0543;0.0134;0.0573;
82650977238980;-0.0533;-0.1111;0.0413;
82650987353198;-0.0330;-0.1345;0.0774;
82650997458823;-0.0490;-0.0004;0.0413;
82651007564448;-0.1172;0.0720;0.0445;
82651017662417;-0.1289;-0.0100;0.0349;
82651027768042;-0.0479;-0.0100;-0.0024;
82651037873667;-0.1129;-0.0079;-0.0003;
82651047979709;-0.1385;-0.0121;-0.0162;
82651058085334;-0.1044;-0.0079;-0.0056;
82651068190959;-0.1118;-0.0004;-0.0386;
82651078292365;-0.1023;0.0475;-0.0450;
82651088397990;-0.0980;0.0284;-0.0439;
82651098503615;-0.0469;0.0603;-0.0184;
82651108627105;-0.0458;0.0731;-0.0663;
82651118732730;-0.0788;-0.0015;-0.0759;
82651128838355;-0.0831;0.0134;-0.0450;
82651138929188;-0.0873;-0.0324;-0.0748;
82651149034813;-0.0490;-0.1409;-0.0706;
82651159140438;-0.1182;-0.0738;-0.1111;
82651169241375;-0.0852;0.1679;-0.1387;
82651179347000;-0.0650;0.2084;-0.0887;
82651189452625;-0.0256;-0.0419;-0.1025;
82651199564292;0.1363;-0.0057;-0.1036;
82651209669917;0.1832;-0.0398;-0.0663;
82651219775542;0.1385;-0.1505;-0.0759;
82651229888250;0.0948;-0.0961;-0.0301;
82651239993875;0.0043;-0.0834;-0.0322;
82651250099500;0.0352;0.0071;-0.0003;
82651260198250;0.0671;0.0880;0.0274;
82651270303875;0.0352;-0.0493;0.0455;
82651280409500;0.0469;-0.2027;0.0349;
82651290519865;0.0682;-0.4700;0.0072;
82651300625490;0.0820;-0.4189;0.0423;
82651310731115;-0.0245;0.0411;0.0104;
82651320822105;-0.2459;0.2851;-0.0439;
82651330927730;-0.2981;-0.0270;0.0029;
82651341033355;-0.0160;-0.0695;0.0136;
82651351166896;-0.0405;0.2648;0.0146;
82651361272521;-0.0075;0.3437;0.0093;
82651371378146;0.1321;0.1871;0.0253;
82651381481063;0.2663;-0.0430;0.0146;
82651391586688;0.3856;0.0827;0.0455;
82651401692313;0.1566;0.4758;0.0658;
82651411786271;0.0128;0.3554;0.1519;
82651421891896;0.0405;-0.2485;0.1434;
82651431997521;0.0959;-0.2538;0.1232;
82651442104188;-0.0383;0.0539;0.1264;
82651452209813;-0.2736;-0.1153;0.0987;
82651462315438;-0.3418;-0.3411;0.1061;
82651472422625;-0.1875;-0.2080;0.1168;
82651482528250;-0.1257;-0.1792;0.0253;
82651492633875;-0.2310;-0.0972;-0.0620;
82651502740334;-0.2003;-0.0260;0.0210;
82651512845959;-0.1800;0.1083;-0.0130;
82651522951584;-0.1363;0.2222;-0.0461;
82651533053459;-0.0405;0.1605;-0.0301;
82651543159084;0.0479;0.1679;-0.0024;
82651553264709;0.1609;0.0337;0.0178;
82651563359865;0.3047;-0.0589;0.0605;
82651573465490;0.2919;-0.1377;0.0658;
82651583571115;0.1172;-0.2698;0.0923;
82651593683875;-0.0618;-0.0684;0.0157;
82651603789500;-0.3429;0.2723;-0.0716;
82651613895125;-0.6912;0.3788;-0.0866;
82651624017000;-0.5133;0.0326;-0.0450;
82651634122625;-0.1246;-0.3411;-0.2559;
82651644228250;-0.0373;-0.2932;-0.2911;
82651654310021;-0.4206;-0.1313;-0.3859;
82651664415646;-0.4590;0.1306;-0.3912;
82651674521271;-0.2747;0.1956;-0.3284;
82651684643563;-0.0501;0.1200;-0.3763;
82651694749188;0.1193;0.2702;-0.3720;
82651704854813;0.0831;0.3288;-0.3720;
82651714973146;-0.0383;-0.2410;-0.3912;
82651725078771;0.2152;-0.2687;-0.4423;
82651735184396;0.2535;-0.0174;-0.4328;
82651745269813;0.0021;-0.1526;-0.4509;
82651755375438;0.1076;-0.0153;-0.3827;
82651765481063;0.1118;0.0028;-0.3731;
82651775585438;0.1427;-0.1079;-0.3923;
82651785691063;0.3206;0.1775;-0.4381;
82651795796688;0.4292;0.3128;-0.3944;
82651805921011;0.3792;-0.0164;-0.3752;
82651816026688;0.4675;-0.0546;-0.3358;
82651826132365;0.5154;0.0827;-0.2623;
82651836225021;0.4057;-0.0004;-0.2325;
82651846330698;0.3888;-0.1569;-0.1877;
82651856436375;0.4526;-0.0228;-0.1302;
82651866540646;0.4451;0.0571;-0.0908;
82651876646323;0.3961;-0.2847;-0.0493;
82651886752000;0.3814;-0.3294;-0.0120;
82651896847782;0.2535;0.0017;-0.0141;
82651906953459;0.1417;0.1242;-0.0610;
82651917059136;0.2141;0.0933;-0.0514;
82651927167365;0.1864;-0.0993;-0.0344;
82651937273042;0.2280;-0.1718;-0.0205;
82651947378719;0.2226;0.0710;0.0210;
82651957484188;0.1619;0.3362;0.0743;
82651967589865;0.0916;0.2968;0.1008;
82651977695542;0.3451;0.1988;0.0636;
82651987810125;0.4622;0.4033;0.0987;
82651997915803;0.2834;0.2020;0.1477;
82652008021480;0.1172;-0.1899;0.1434;
82652018116688;0.1449;-0.0929;0.1658;
82652028222365;0.1012;-0.0716;0.1807;
82652038328094;0.0192;-0.0908;0.1530;
82652048429188;0.0426;0.0944;0.1391;
82652058534865;0.0298;0.1115;0.2041;
82652068640542;-0.0479;-0.1430;0.1722;
82652078757000;0.0426;-0.2112;0.1349;
82652088862678;0.1438;-0.0791;0.1285;
82652098968355;0.1140;-0.0164;0.1200;
82652109084084;0.0362;-0.0780;0.1051;
82652119189761;0.0597;-0.0164;0.1232;
82652129295438;0.0895;0.0539;0.1115;
82652139390282;0.1225;0.0049;0.1391;
82652149495959;0.1427;-0.0409;0.1786;
82652159601636;0.1534;0.0763;0.1881;
82652169720021;0.0927;0.0252;0.1445;
82652179825750;0.0586;-0.0599;0.1381;
82652189931428;0.0778;0.1136;0.1445;
82652200027521;0.0202;0.1338;0.1136;
82652210133198;-0.0277;-0.0493;0.1285;
82652220238875;-0.0362;-0.0876;0.1391;
82652230350438;-0.0703;-0.0823;0.0891;
82652240456115;-0.0948;-0.1174;0.0965;
82652250561792;-0.0788;0.0124;0.0997;
82652260649709;-0.1864;0.1104;0.0093;
82652270755386;-0.2204;0.1104;-0.0386;
82652280861063;-0.1023;0.0188;-0.0525;
82652290969500;-0.0096;-0.1004;-0.0727;
82652301075178;-0.0224;-0.0940;-0.0834;
82652311180855;-0.0490;-0.0164;-0.1292;
82652321301219;-0.0639;0.0060;-0.1515;
82652331406896;-0.0447;-0.0525;-0.1664;
82652341512573;0.0394;0.0262;-0.1174;
82652351635021;0.0586;0.0039;-0.0961;
82652361740698;0.0501;0.0348;-0.1057;
82652371846375;0.0320;-0.0652;-0.1132;
82652381918563;0.0820;-0.0866;-0.1142;
82652392024240;0.1481;0.1242;-0.1281;
82652402129917;0.1577;0.1519;-0.0940;
82652412242105;0.0831;-0.0471;-0.0716;
82652422347782;0.1683;-0.0535;-0.0109;
82652432453459;0.2205;-0.0514;-0.0056;
82652442559813;0.2130;0.0220;-0.0056;
82652452665490;0.1981;0.1019;-0.0162;
82652462771167;0.2024;0.0379;0.0061;
82652472871896;0.1640;0.0209;0.0168;
82652482977573;0.1917;0.0252;0.0413;
82652493083250;0.1300;-0.0015;0.0029;
82652503177469;0.0778;-0.0217;0.0210;
82652513283198;-0.0266;-0.1483;0.0072;
82652523388875;-0.0181;-0.1473;0.0413;
82652533500438;0.0607;0.0838;0.0668;
82652543606115;0.0511;0.0390;0.0562;
82652553711792;0.0373;-0.1089;0.0445;
82652563828459;0.0756;0.0848;0.0296;
82652573934136;0.1023;0.2201;0.0519;
82652584039813;0.0192;-0.0228;0.0466;
82652594168198;0.0341;-0.1324;0.0658;
82652604273875;0.0362;-0.0313;0.0615;
82652614379553;0.0650;0.0635;0.0933;
82652624485230;0.0767;0.0614;0.1061;
82652634574188;0.0724;-0.0441;0.1029;
82652644679917;0.1023;-0.0663;0.1455;
82652654785594;0.0692;0.0262;0.1178;
82652664876584;0.0639;-0.0377;0.1136;
82652674982209;0.0586;-0.0961;0.1328;
82652685087938;0.0501;-0.1249;0.1189;
82652695218459;0.0330;-0.1121;0.0679;
82652705324136;0.0650;0.1551;0.1210;
82652715429813;-0.0202;0.0891;0.1040;
82652725511063;0.0234;-0.0983;0.1072;
82652735616740;0.1001;0.1487;0.1360;
82652745722417;0.0959;0.2595;0.1381;
82652755829032;0.0692;0.0816;0.1136;
82652765934709;0.0554;0.0688;0.1093;
82652776040386;0.0788;0.1008;0.1317;
82652786151375;0.0597;0.0166;0.1636;
82652796257053;0.0469;-0.0132;0.1945;
82652806362730;0.0309;0.0358;0.1839;
82652816459188;-0.0202;-0.0727;0.1754;
82652826564813;-0.0352;-0.2410;0.2137;
82652836670438;-0.0202;-0.1771;0.1956;
82652846802105;-0.0117;-0.1057;0.1466;
82652856907730;-0.0501;-0.0642;0.0965;
82652867013355;-0.1044;0.0933;0.0806;
82652877101375;-0.1118;0.1328;0.0413;
82652887207000;0.0075;0.1029;0.0827;
82652897312625;-0.0075;0.0518;0.1008;
82652907416115;-0.0352;0.0092;0.0827;
82652917521740;0.0096;0.1253;0.1274;
82652927627365;-0.0234;0.0827;0.1019;
82652937734500;0.0043;0.0049;0.1168;
82652947840125;0.0000;0.1498;0.0976;
82652957945750;0.0075;0.1818;0.1146;
82652968060855;-0.0352;-0.0313;0.1306;
82652978166480;-0.0170;-0.1419;0.0912;
82652988272105;-0.0149;-0.1057;0.0955;
82652998365490;-0.0575;-0.0791;0.0987;
82653008471115;-0.0714;-0.0302;0.0827;
82653018576740;-0.0873;-0.0738;0.0912;
82653028696948;-0.0341;-0.0674;0.1029;
82653038802573;0.0266;0.0497;0.0636;
82653048908198;-0.0160;0.0358;0.0168;
82653059007417;-0.0298;-0.0727;0.0370;
82653069113042;0.0075;-0.0525;0.0466;
82653079218667;-0.0149;-0.0025;0.0253;
82653089320230;-0.0128;0.0039;0.0477;
82653099425855;-0.0224;0.0699;0.0827;
82653109531480;-0.0181;0.0113;0.1210;
82653119646532;-0.0245;-0.1622;0.1200;
82653129752157;-0.0075;-0.0334;0.0912;
82653139857782;-0.0575;-0.0174;0.0551;
82653149968875;-0.0501;-0.0292;0.0647;
82653160074500;-0.0650;-0.0471;0.0658;
82653170180125;-0.0170;-0.0398;0.0754;
82653180267834;-0.0341;-0.0142;0.0519;
