Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82641954289865;26.3642;25.0344;10.4188;
82641964289865;26.3642;25.0588;10.4676;
82641974289865;26.4618;25.0588;10.3700;
82641984289865;26.4618;25.0466;10.4066;
82641994289865;26.4252;25.0222;10.4920;
82642004289865;26.4374;25.0344;10.5652;
82642014289865;26.4008;24.9612;10.5774;
82642024289865;26.2910;24.9002;10.7238;
82642034289865;26.2544;24.8514;10.9678;
82642044289865;26.3642;24.7660;10.8946;
82642054289865;26.3154;24.6928;10.9922;
82642064289865;26.2178;24.7050;11.2118;
82642074289865;26.2422;24.6440;11.1386;
82642084289865;26.2300;24.6196;11.1386;
82642094289865;26.2178;24.6318;11.3216;
82642104289865;26.2056;24.5708;11.2484;
82642114289865;26.1324;24.5098;11.3216;
82642124289865;26.0104;24.5098;11.5656;
82642134289865;25.9616;24.4976;11.6388;
82642144289865;26.0226;24.4488;11.5534;
82642154289865;25.9128;24.4122;11.7364;
82642164289865;25.7786;24.3512;11.9438;
82642174289865;25.6566;24.3390;12.1268;
82642184289865;25.7054;24.3024;12.1268;
82642194289865;25.7786;24.3024;11.9926;
82642204289865;25.7298;24.2536;12.0292;
82642214289865;25.8518;24.2902;11.9438;
82642224289865;25.8518;24.3268;11.8828;
82642234289865;25.9372;24.3878;11.7730;
82642244289865;26.0958;24.4488;11.5168;
82642254289865;26.1568;24.4366;11.2850;
82642264289865;26.1568;24.4854;11.2484;
82642274289865;26.1324;24.5220;11.2484;
82642284289865;26.2178;24.5708;11.0410;
82642294289865;26.1080;24.5830;11.1508;
82642304289865;25.9860;24.5586;11.2728;
82642314289865;25.8884;24.5586;11.3826;
82642324289865;25.7664;24.5708;11.5656;
82642334289865;25.6688;24.6196;11.7242;
82642344289865;25.6322;24.6684;11.7486;
82642354289865;25.7176;24.6806;11.6510;
82642364289865;25.7176;24.6928;11.6510;
82642374289865;25.7298;24.6684;11.5534;
82642384289865;25.7664;24.6684;11.5046;
82642394289865;25.8396;24.6806;11.3826;
82642404289865;26.0348;24.6562;11.1386;
82642414289865;26.1934;24.6318;10.9312;
82642424289865;26.2056;24.5464;10.9434;
82642434289865;26.1568;24.5098;10.9922;
82642444289865;26.0958;24.4976;11.1142;
82642454289865;26.0958;24.5098;11.2240;
82642464289865;26.2178;24.4366;11.0410;
82642474289865;26.3398;24.4122;10.9922;
82642484289865;26.1568;24.3878;11.1508;
82642494289865;25.9982;24.3756;11.2606;
82642504289865;25.9738;24.4610;11.2728;
82642514289865;25.8152;24.5098;11.4070;
82642524289865;25.7176;24.5708;11.4924;
82642534289865;25.5834;24.6562;11.6266;
82642544289865;25.3028;24.8758;11.9316;
82642554289865;25.0710;25.0222;12.0414;
82642564289865;25.1076;25.2662;11.9804;
82642574289865;25.0832;25.4492;11.9804;
82642584289865;24.9734;25.6688;12.0048;
82642594289865;25.1808;25.8640;11.7608;
82642604289865;25.3394;26.0226;11.3582;
82642614289865;25.5590;26.1446;10.9556;
82642624289865;25.7664;26.1934;10.6628;
82642634289865;25.8396;26.2056;10.5408;
82642644289865;25.7786;26.1690;10.5164;
82642654289865;25.6932;26.1568;10.5530;
82642664289865;25.7664;26.0592;10.3822;
82642674289865;25.6200;25.9982;10.4798;
82642684289865;25.5224;25.9738;10.6750;
82642694289865;25.3394;25.9250;10.8580;
82642704289865;25.2906;25.9494;10.8946;
82642714289865;25.2052;25.9616;10.9190;
82642724289865;25.0832;25.9372;11.0288;
82642734289865;25.2540;25.9372;10.8824;
82642744289865;25.3028;25.9494;10.9068;
82642754289865;25.4126;25.9250;10.6994;
82642764289865;25.5956;25.8884;10.4920;
82642774289865;25.7054;25.8518;10.3578;
82642784289865;25.8640;25.7542;10.1626;
82642794289865;26.1202;25.6566;9.9308;
82642804289865;26.3764;25.6078;9.6624;
82642814289865;26.4008;25.5346;9.6136;
82642824289865;26.3520;25.4858;9.6136;
82642834289865;26.3032;25.4492;9.7478;
82642844289865;26.1446;25.3760;9.9064;
82642854289865;25.9738;25.3272;10.0772;
82642864289865;25.6566;25.3150;10.2968;
82642874289865;25.4248;25.3638;10.5652;
82642884289865;25.2906;25.4004;10.6628;
82642894289865;25.1564;25.4858;10.8336;
82642904289865;24.9490;25.5590;10.9800;
82642914289865;24.7904;25.6932;11.1874;
82642924289865;24.6074;25.8396;11.4680;
82642934289865;24.5952;25.9738;11.4680;
82642944289865;24.6440;26.1446;11.5168;
82642954289865;24.5098;26.2788;11.5656;
82642964289865;24.4366;26.4130;11.6388;
82642974289865;24.3390;26.5228;11.5656;
82642984289865;24.4000;26.6326;11.4558;
82642994289865;24.2902;26.6692;11.4436;
82643004289865;24.1926;26.7180;11.2728;
82643014289865;24.1682;26.8034;11.2118;
82643024289865;24.2780;26.8522;11.0166;
82643034289865;24.4000;26.8766;10.8092;
82643044289865;24.4976;26.9132;10.7238;
82643054289865;24.5830;26.9254;10.6018;
82643064289865;24.6562;26.9132;10.4798;
82643074289865;24.7294;26.9254;10.3456;
82643084289865;24.9002;26.9010;10.2480;
82643094289865;25.1198;26.8400;9.9918;
82643104289865;25.1930;26.7790;9.9552;
82643114289865;25.1076;26.7424;10.1138;
82643124289865;25.1076;26.6448;10.1626;
82643134289865;25.1076;26.5716;10.2358;
82643144289865;25.2906;26.5472;10.1382;
82643154289865;25.5712;26.4618;9.8942;
82643164289865;25.8274;26.4008;9.6746;
82643174289865;25.8030;26.3520;9.7112;
82643184289865;25.8030;26.3032;9.7234;
82643194289865;26.1446;26.2910;9.3208;
82643204289865;26.2910;26.2544;9.1744;
82643214289865;26.5106;26.2056;8.9670;
82643224289865;26.5472;26.1202;8.9182;
82643234289865;26.5350;26.1202;8.9548;
82643244289865;26.4008;26.1690;9.0402;
82643254289865;26.4374;26.1690;9.0646;
82643264289865;26.4862;26.1934;8.9060;
82643274289865;26.3642;26.1934;9.0036;
82643284289865;26.3154;26.2300;8.9792;
82643294289865;26.1812;26.2788;9.0402;
82643304289865;26.1324;26.3154;9.1012;
82643314289865;26.0714;26.3276;9.1378;
82643324289865;26.1202;26.2910;9.1012;
82643334289865;26.0470;26.1812;9.1378;
82643344289865;25.7420;26.1202;9.5770;
82643354289865;25.4980;26.0348;9.8576;
82643364289865;25.3028;25.9616;10.1138;
82643374289865;25.1564;25.9006;10.2846;
82643384289865;24.9124;25.8884;10.5042;
82643394289865;24.7904;25.9128;10.6262;
82643404289865;24.7660;25.9250;10.6872;
82643414289865;24.7660;26.0592;10.6506;
82643424289865;24.9856;26.1446;10.2968;
82643434289865;25.1564;26.2422;10.0894;
82643444289865;25.4004;26.3154;9.8332;
82643454289865;25.5346;26.3520;9.6014;
82643464289865;25.7420;26.4008;9.3574;
82643474289865;25.7786;26.3642;9.2598;
82643484289865;25.7298;26.3642;9.1988;
82643494289865;25.6444;26.3398;9.3818;
82643504289865;25.5590;26.3154;9.4306;
82643514289865;25.5224;26.3398;9.4428;
82643524289865;25.3394;26.2910;9.5770;
82643534289865;25.2052;26.2788;9.6990;
82643544289865;25.1564;26.2544;9.7966;
82643554289865;25.0344;26.2910;9.8942;
82643564289865;24.9124;26.2666;10.1504;
82643574289865;24.7782;26.2544;10.1748;
82643584289865;24.7172;26.2910;10.2602;
82643594289865;24.7172;26.2300;10.2114;
82643604289865;24.7294;26.2788;10.1260;
82643614289865;24.8392;26.3398;10.0650;
82643624289865;24.8392;26.3520;9.9552;
82643634289865;24.9368;26.3764;9.8820;
82643644289865;25.2174;26.4374;9.5038;
82643654289865;25.3638;26.4374;9.2598;
82643664289865;25.4492;26.3764;9.1500;
82643674289865;25.5224;26.4374;9.1134;
82643684289865;25.6200;26.4252;9.0158;
82643694289865;25.6810;26.4374;8.9426;
82643704289865;25.6200;26.4252;8.9670;
82643714289865;25.7176;26.4130;8.9304;
82643724289865;25.5712;26.4008;9.1134;
82643734289865;25.5834;26.3886;9.2110;
82643744289865;25.5834;26.4130;9.3086;
82643754289865;25.4614;26.4008;9.5038;
82643764289865;25.4248;26.3886;9.6380;
82643774289865;25.3760;26.3032;9.7844;
82643784289865;25.5346;26.2788;9.6746;
82643794289865;25.6322;26.2544;9.6258;
82643804289865;25.7420;26.1690;9.5404;
82643814289865;25.8152;26.1202;9.5404;
82643824289865;25.9006;26.0592;9.3818;
82643834289865;26.1080;25.9616;9.1744;
82643844289865;26.2178;25.8640;9.0768;
82643854289865;26.2300;25.8518;9.0768;
82643864289865;26.0470;25.7420;9.2842;
82643874289865;25.9372;25.6322;9.3696;
82643884289865;25.7420;25.5712;9.5770;
82643894289865;25.6078;25.5468;9.8210;
82643904289865;25.4614;25.5346;10.0772;
82643914289865;25.3760;25.5224;10.2358;
82643924289865;25.3028;25.5102;10.3578;
82643934289865;25.2906;25.4980;10.3700;
82643944289865;25.4858;25.5102;10.3334;
82643954289865;25.5346;25.6200;10.3456;
82643964289865;25.6444;25.6810;10.2480;
82643974289865;25.6932;25.7298;10.1138;
82643984289865;25.7298;25.7054;10.1260;
82643994289865;25.7298;25.7420;10.1016;
82644004289865;25.6688;25.8152;10.1382;
82644014289865;25.6566;25.8640;10.1138;
82644024289865;25.5102;25.9982;10.1870;
82644034289865;25.4004;26.0104;10.1870;
82644044289865;25.3150;26.0714;10.3090;
82644054289865;25.1686;26.1324;10.4188;
82644064289865;25.0832;26.2666;10.4066;
82644074289865;24.9856;26.3520;10.3822;
82644084289865;24.9734;26.4252;10.3090;
82644094289865;24.9368;26.4984;10.2480;
82644104289865;24.9978;26.5228;10.1260;
82644114289865;25.0588;26.5838;10.0650;
82644124289865;25.1930;26.6570;9.8454;
82644134289865;25.4370;26.6448;9.5526;
82644144289865;25.6322;26.6204;9.3452;
82644154289865;25.8030;26.5838;9.1622;
82644164289865;25.9250;26.5594;9.0158;
82644174289865;25.9616;26.5228;9.0036;
82644184289865;26.0348;26.4740;8.9670;
82644194289865;25.9982;26.3520;9.0646;
82644204289865;25.9738;26.2544;9.1378;
82644214289865;25.9860;26.1324;9.2232;
82644224289865;25.9006;26.0226;9.3940;
82644234289865;25.9494;25.9128;9.5282;
82644244289865;25.9616;25.7664;9.5526;
82644254289865;26.0958;25.6078;9.5404;
82644264289865;26.0836;25.4492;9.5404;
82644274289865;26.2056;25.3272;9.3940;
82644284289865;26.2544;25.1686;9.4428;
82644294289865;26.3032;25.0832;9.5282;
82644304289865;26.4496;24.9978;9.4184;
82644314289865;26.5228;24.9124;9.4672;
82644324289865;26.6082;24.8514;9.4916;
82644334289865;26.6204;24.8148;9.5038;
82644344289865;26.7058;24.7782;9.5404;
82644354289865;26.7302;24.7294;9.5526;
82644364289865;26.8400;24.6806;9.3940;
82644374289865;26.8278;24.6196;9.2842;
82644384289865;26.8278;24.6074;9.2232;
82644394289865;26.8034;24.5586;9.0646;
82644404289865;26.8644;24.5464;8.9304;
82644414289865;27.0108;24.5220;8.7596;
82644424289865;27.0962;24.5098;8.5644;
82644434289865;27.1572;24.4610;8.4546;
82644444289865;27.2670;24.4488;8.3448;
82644454289865;27.3402;24.4488;8.2838;
82644464289865;27.4622;24.3634;8.2350;
82644474289865;27.6086;24.3390;8.1252;
82644484289865;27.6330;24.2658;8.1374;
82644494289865;27.5110;24.2048;8.2960;
82644504289865;27.5110;24.1682;8.3204;
82644514289865;27.5964;24.1682;8.3082;
82644524289865;27.4744;24.1438;8.5400;
82644534289865;27.3402;24.1438;8.7108;
82644544289865;27.2060;24.1560;8.8816;
82644554289865;26.9620;24.1804;9.1134;
82644564289865;26.8156;24.2170;9.3452;
82644574289865;26.6936;24.2048;9.5404;
82644584289865;26.4740;24.2048;9.8820;
82644594289865;26.2788;24.2658;10.1504;
82644604289865;26.0470;24.3268;10.2968;
82644614289865;26.0592;24.3756;10.2724;
82644624289865;25.9860;24.4732;10.3944;
82644634289865;25.8396;24.4976;10.5652;
82644644289865;25.6932;24.5220;10.6872;
82644654289865;25.6444;24.6196;10.6506;
82644664289865;25.7420;24.6928;10.4432;
82644674289865;25.8396;24.7416;10.2602;
82644684289865;25.9372;24.8026;10.1504;
82644694289865;25.8396;24.7904;10.1748;
82644704289865;25.8030;24.7416;10.1748;
82644714289865;25.8396;24.8270;10.1138;
82644724289865;26.0226;24.8880;9.8942;
82644734289865;26.1202;24.9002;9.7600;
82644744289865;26.1812;24.9124;9.7234;
82644754289865;26.1446;24.8880;9.7234;
82644764289865;26.2788;24.8880;9.5526;
82644774289865;26.5472;24.9002;9.3086;
82644784289865;26.8278;24.9368;8.9914;
82644794289865;26.9986;24.8880;8.7718;
82644804289865;27.1084;24.8392;8.6132;
82644814289865;27.2914;24.7538;8.4302;
82644824289865;27.2914;24.6928;8.4058;
82644834289865;27.3402;24.6318;8.4424;
82644844289865;27.3524;24.5464;8.4546;
82644854289865;27.2792;24.5342;8.5888;
82644864289865;26.9864;24.4488;8.7718;
82644874289865;26.7912;24.3512;8.9792;
82644884289865;26.4740;24.2658;9.3330;
82644894289865;26.1568;24.2292;9.6624;
82644904289865;26.1324;24.1560;9.6624;
82644914289865;26.1202;24.1194;9.5404;
82644924289865;26.1202;24.0950;9.5648;
82644934289865;26.0592;24.0096;9.5404;
82644944289865;26.1934;23.9974;9.5404;
82644954289865;26.3642;23.9852;9.4062;
82644964289865;26.4618;23.9486;9.3086;
82644974289865;26.4740;23.9120;9.2598;
82644984289865;26.3276;23.9120;9.4916;
82644994289865;26.1324;23.9364;9.8088;
82645004289865;26.0104;23.9120;9.9186;
82645014289865;25.9860;23.9364;10.0040;
82645024289865;25.9250;23.9364;10.0040;
82645034289865;25.8030;23.9974;10.1626;
82645044289865;25.9250;24.1194;10.0528;
82645054289865;26.0836;24.2048;9.9552;
82645064289865;26.1080;24.2902;9.8454;
82645074289865;26.2056;24.3268;9.7234;
82645084289865;26.1080;24.3634;9.8820;
82645094289865;26.0470;24.4366;9.9918;
82645104289865;25.9738;24.4732;10.0650;
82645114289865;25.8762;24.4854;10.1260;
82645124289865;25.6200;24.4732;10.3578;
82645134289865;25.4248;24.4854;10.4432;
82645144289865;25.2662;24.4854;10.6506;
82645154289865;24.9856;24.4732;10.9068;
82645164289865;24.8270;24.4854;11.0410;
82645174289865;24.6318;24.4488;11.0898;
82645184289865;24.4366;24.4610;11.2972;
82645194289865;24.3146;24.4488;11.4192;
82645204289865;24.1438;24.4244;11.5534;
82645214289865;24.0340;24.4122;11.7608;
82645224289865;23.8998;24.4000;11.8462;
82645234289865;23.8876;24.4000;11.8584;
82645244289865;23.8632;24.3756;11.7486;
82645254289865;23.8998;24.3512;11.7364;
82645264289865;23.8510;24.2780;11.7364;
82645274289865;23.6680;24.2414;11.8706;
82645284289865;23.5704;24.1438;11.9682;
82645294289865;23.4606;24.1072;12.0170;
82645304289865;23.3996;24.0706;12.0536;
82645314289865;23.3264;23.9974;12.1146;
82645324289865;23.4484;23.9974;12.0780;
82645334289865;23.3508;23.9608;12.1512;
82645344289865;23.3996;23.9364;12.2000;
82645354289865;23.5460;23.8754;12.0292;
82645364289865;23.6436;23.8876;11.9804;
82645374289865;23.8876;23.7900;11.7852;
82645384289865;24.1072;23.7290;11.5778;
82645394289865;24.3878;23.7290;11.3094;
82645404289865;24.3634;23.6802;11.2484;
82645414289865;24.5342;23.6802;11.0532;
82645424289865;24.8026;23.6802;10.7970;
82645434289865;25.0222;23.7046;10.5896;
82645444289865;25.3394;23.7290;10.2602;
82645454289865;25.2906;23.8022;10.2968;
82645464289865;25.2418;23.7900;10.3456;
82645474289865;25.1808;23.7656;10.4554;
82645484289865;25.1808;23.7412;10.5042;
82645494289865;25.2418;23.7046;10.6140;
82645504289865;25.0466;23.6924;10.8336;
82645514289865;24.9368;23.6314;11.0166;
82645524289865;24.8514;23.6070;11.2118;
82645534289865;24.8514;23.5338;11.2240;
82645544289865;25.0100;23.5216;11.2362;
82645554289865;25.0832;23.4972;11.2850;
82645564289865;25.1686;23.4728;11.3460;
82645574289865;25.0588;23.4728;11.5168;
82645584289865;25.1076;23.4240;11.5290;
82645594289865;25.1808;23.4118;11.5656;
82645604289865;25.2906;23.3996;11.4558;
82645614289865;25.5834;23.4240;11.3338;
82645624289865;25.6932;23.3996;11.2118;
82645634289865;25.8640;23.4362;11.0288;
82645644289865;26.0958;23.4240;10.7848;
82645654289865;26.2422;23.4606;10.6384;
82645664289865;26.4496;23.5094;10.4432;
82645674289865;26.4862;23.4972;10.3334;
82645684289865;26.4374;23.4606;10.4432;
82645694289865;26.1934;23.4484;10.6628;
82645704289865;26.0348;23.4850;10.8946;
82645714289865;25.8152;23.5094;11.1142;
82645724289865;25.5712;23.5582;11.4436;
82645734289865;25.5712;23.5826;11.4802;
82645744289865;25.4126;23.5948;11.5900;
82645754289865;25.3272;23.6802;11.7242;
82645764289865;25.1442;23.7778;11.9072;
82645774289865;25.0954;23.8266;11.9682;
82645784289865;25.0466;23.8998;11.9804;
82645794289865;25.0222;23.9242;11.9926;
82645804289865;24.9856;23.9486;11.9926;
82645814289865;24.8514;23.9608;12.1268;
82645824289865;24.8392;24.0218;12.2000;
82645834289865;24.9124;24.0462;12.1024;
82645844289865;25.0344;24.1072;11.9072;
82645854289865;25.0710;24.1438;11.7730;
82645864289865;25.1076;24.1682;11.6998;
82645874289865;25.0832;24.2048;11.5900;
82645884289865;25.1930;24.2658;11.4314;
82645894289865;25.3272;24.2902;11.0776;
82645904289865;25.4126;24.3024;10.8946;
82645914289865;25.4980;24.3878;10.8214;
82645924289865;25.6078;24.3878;10.6994;
82645934289865;25.6810;24.3878;10.6506;
82645944289865;25.7420;24.3390;10.5896;
82645954289865;25.8396;24.3390;10.5774;
82645964289865;25.7908;24.3024;10.6872;
82645974289865;25.6810;24.2658;10.9434;
82645984289865;25.7298;24.2536;11.0166;
82645994289865;25.7908;24.1926;11.0288;
82646004289865;25.6810;24.1438;11.2118;
82646014289865;25.6322;24.0828;11.2362;
82646024289865;25.5712;24.0828;11.2606;
82646034289865;25.6200;24.0340;11.2850;
82646044289865;25.7420;23.9730;11.1142;
82646054289865;25.8152;23.9730;10.9556;
82646064289865;25.7298;23.9364;11.0166;
82646074289865;25.6200;23.8998;11.1874;
82646084289865;25.6322;23.8754;11.1996;
82646094289865;25.6688;23.8632;11.1752;
82646104289865;25.6932;23.8266;11.1874;
82646114289865;25.6810;23.8266;11.2484;
82646124289865;25.7176;23.8632;11.2240;
82646134289865;25.8640;23.8632;11.1752;
82646144289865;25.9250;23.8876;11.1264;
82646154289865;26.0104;23.9242;10.9556;
82646164289865;26.1324;23.9730;10.8458;
82646174289865;26.1812;24.0218;10.8214;
82646184289865;26.2300;24.1438;10.8214;
82646194289865;26.1446;24.2170;10.9312;
82646204289865;26.1446;24.2414;10.8824;
82646214289865;26.1202;24.3146;10.8946;
82646224289865;26.1202;24.3634;10.9068;
82646234289865;26.1812;24.4488;10.7482;
82646244289865;26.0958;24.4854;10.7116;
82646254289865;26.0958;24.5342;10.6262;
82646264289865;26.0958;24.5464;10.5286;
82646274289865;26.1446;24.5830;10.4310;
82646284289865;25.9372;24.6562;10.6506;
82646294289865;25.7298;24.7294;10.9312;
82646304289865;25.5712;24.7904;11.0532;
82646314289865;25.2540;24.8270;11.4314;
82646324289865;25.0344;24.8636;11.7608;
82646334289865;24.8148;24.9124;12.0292;
82646344289865;24.6562;24.9734;12.2610;
82646354289865;24.4976;25.0222;12.3586;
82646364289865;24.4366;25.0954;12.4562;
82646374289865;24.4488;25.1442;12.3342;
82646384289865;24.6318;25.2418;12.1390;
82646394289865;24.8636;25.3394;11.8828;
82646404289865;25.0710;25.4736;11.5900;
82646414289865;25.2174;25.5712;11.3948;
82646424289865;25.2784;25.6932;11.2362;
82646434289865;25.3028;25.7664;11.2362;
82646444289865;25.3516;25.8152;11.1630;
82646454289865;25.3394;25.8518;11.1020;
82646464289865;25.1930;25.9006;11.2118;
82646474289865;25.1686;25.9128;11.1996;
82646484289865;25.1320;25.9006;11.1630;
82646494289865;25.0710;25.8762;11.1020;
82646504289865;25.0588;25.8396;11.1020;
82646514289865;25.1686;25.9006;10.8580;
82646524289865;25.2174;25.9250;10.7116;
82646534289865;25.2296;25.9982;10.6872;
82646544289865;25.2296;25.9982;10.6384;
82646554289865;25.1076;26.0348;10.7116;
82646564289865;25.0222;26.1202;10.7482;
82646574289865;24.9856;26.1690;10.9068;
82646584289865;24.9856;26.2422;10.8580;
82646594289865;24.9734;26.3032;10.8824;
82646604289865;24.9490;26.3276;10.8702;
82646614289865;24.9978;26.3398;10.8336;
82646624289865;25.0222;26.3764;10.7604;
82646634289865;25.1198;26.3886;10.6018;
82646644289865;25.1198;26.3886;10.5652;
82646654289865;25.1808;26.4130;10.4676;
82646664289865;25.1808;26.4008;10.4066;
82646674289865;25.1442;26.3520;10.3578;
82646684289865;25.1076;26.3276;10.3822;
82646694289865;25.0344;26.3276;10.4066;
82646704289865;24.9246;26.3276;10.5164;
82646714289865;24.7538;26.3520;10.7360;
82646724289865;24.6440;26.3032;10.8214;
82646734289865;24.4976;26.3154;10.8824;
82646744289865;24.4122;26.3276;10.9678;
82646754289865;24.3146;26.3886;11.0776;
82646764289865;24.2292;26.4374;11.1386;
82646774289865;24.1560;26.4740;11.1386;
82646784289865;24.2170;26.4984;10.9800;
82646794289865;24.2170;26.5106;10.9068;
82646804289865;24.2780;26.5838;10.6994;
82646814289865;24.3512;26.6204;10.6262;
82646824289865;24.4244;26.6814;10.4554;
82646834289865;24.3878;26.7058;10.3456;
82646844289865;24.3634;26.7424;10.3090;
82646854289865;24.3878;26.8034;10.1992;
82646864289865;24.2292;26.8034;10.1992;
82646874289865;24.0828;26.7912;10.0894;
82646884289865;23.9120;26.7912;10.2480;
82646894289865;23.8998;26.8522;10.1504;
82646904289865;23.7534;26.8766;10.2724;
82646914289865;23.7656;26.8644;10.3334;
82646924289865;23.6680;26.9010;10.3456;
82646934289865;23.5338;26.8522;10.4188;
82646944289865;23.6558;26.9376;10.4798;
82646954289865;23.7412;26.9620;10.5042;
82646964289865;23.6436;26.9864;10.6750;
82646974289865;23.4850;26.9498;10.9312;
82646984289865;23.3996;26.9498;11.0410;
82646994289865;23.1434;26.9742;11.2728;
82647004289865;23.1068;27.0108;11.3094;
82647014289865;23.0580;27.0474;11.3582;
82647024289865;22.9482;27.0352;11.4436;
82647034289865;22.8384;27.0718;11.5168;
82647044289865;22.9482;27.0596;11.4070;
82647054289865;22.8994;27.0840;11.2240;
82647064289865;22.9482;27.1328;11.0532;
82647074289865;23.1556;27.0962;10.7360;
82647084289865;23.2410;27.0474;10.5774;
82647094289865;23.3752;27.0108;10.5042;
82647104289865;23.4972;26.9986;10.2114;
82647114289865;23.6558;26.9864;10.0528;
82647124289865;23.6314;26.9864;10.0162;
82647134289865;23.6558;26.9498;10.0894;
82647144289865;23.6558;26.8400;10.1016;
82647154289865;23.6436;26.8522;10.1504;
82647164289865;23.6192;26.8400;10.1504;
82647174289865;23.5704;26.8644;10.1870;
82647184289865;23.4850;26.8644;10.3578;
82647194289865;23.4484;26.8522;10.4432;
82647204289865;23.5948;26.8522;10.2724;
82647214289865;23.8632;26.9010;9.9552;
82647224289865;23.9730;26.9376;9.8698;
82647234289865;24.1072;26.9498;9.7966;
82647244289865;24.2292;26.9132;9.7356;
82647254289865;24.3634;26.9132;9.5282;
82647264289865;24.5342;26.8766;9.3574;
82647274289865;24.6684;26.9010;9.2110;
82647284289865;24.7172;26.9498;9.1500;
82647294289865;24.6684;26.9254;9.2476;
82647304289865;24.7660;26.9132;9.1622;
82647314289865;24.7660;26.9132;9.1012;
82647324289865;24.7416;26.9254;9.1134;
82647334289865;24.6684;26.9498;9.3086;
82647344289865;24.1926;26.9498;9.9064;
82647354289865;24.2536;26.9742;9.8332;
82647364289865;24.2902;26.9864;9.8820;
82647374289865;24.2902;26.9986;9.9186;
82647384289865;24.3146;27.0596;9.9796;
82647394289865;24.5830;27.1572;9.7844;
82647404289865;24.8758;27.2182;9.5038;
82647414289865;25.1320;27.3036;9.2354;
82647424289865;25.7664;27.3890;8.6254;
82647434289865;25.7420;27.4378;8.6986;
82647444289865;25.7298;27.4988;8.7840;
82647454289865;25.8030;27.5720;8.9060;
82647464289865;25.5956;27.5964;9.1622;
82647474289865;25.2906;27.6086;9.5160;
82647484289865;25.1442;27.6574;9.7600;
82647494289865;25.0954;27.6574;9.8820;
82647504289865;25.0710;27.6696;9.8942;
82647514289865;25.1442;27.6818;9.9552;
82647524289865;25.2540;27.6574;9.8332;
82647534289865;25.2906;27.6452;9.6258;
82647544289865;25.6566;27.6940;9.2232;
82647554289865;25.9616;27.6940;8.9182;
82647564289865;26.0958;27.7306;8.7962;
82647574289865;26.1812;27.7306;8.6254;
82647584289865;26.1812;27.7428;8.6864;
82647594289865;26.0836;27.7550;8.7962;
82647604289865;25.9982;27.7916;8.9548;
82647614289865;25.9860;27.8404;9.0890;
82647624289865;25.8518;27.8282;9.2720;
82647634289865;25.7298;27.7916;9.4916;
82647644289865;25.6566;27.7550;9.6136;
82647654289865;25.5102;27.6940;9.9064;
82647664289865;25.4126;27.6574;9.9674;
82647674289865;25.4370;27.6208;9.9064;
82647684289865;25.4736;27.5842;9.7844;
82647694289865;25.4614;27.5110;9.8698;
82647704289865;25.4492;27.4866;9.8576;
82647714289865;25.0710;27.4256;10.3822;
82647724289865;25.1442;27.3280;10.3090;
82647734289865;25.1564;27.2914;10.3090;
82647744289865;25.0832;27.2182;10.5164;
82647754289865;25.0222;27.1572;10.5530;
82647764289865;24.9490;27.1328;10.7116;
82647774289865;24.8270;27.0962;10.8458;
82647784289865;24.6806;27.0352;10.9556;
82647794289865;24.9002;27.0596;10.5530;
82647804289865;24.7172;27.0718;10.6872;
82647814289865;24.7538;27.0962;10.5896;
82647824289865;24.8148;27.1206;10.3822;
82647834289865;24.8514;27.1084;10.2968;
82647844289865;24.9734;27.0840;10.1016;
82647854289865;25.0954;27.0840;9.8698;
82647864289865;25.1930;27.0596;9.7356;
82647874289865;25.2540;27.0352;9.6502;
82647884289865;25.2296;27.0108;9.5282;
82647894289865;25.1930;27.0108;9.6014;
82647904289865;25.1686;26.9864;9.5526;
82647914289865;25.0344;27.0108;9.6868;
82647924289865;24.8392;26.9986;9.8576;
82647934289865;24.6562;26.9620;10.0406;
82647944289865;24.6074;26.9864;10.1382;
82647954289865;24.5342;26.9864;10.1260;
82647964289865;24.8636;27.0108;9.7478;
82647974289865;24.9246;27.0108;9.5770;
82647984289865;24.9856;27.0230;9.4794;
82647994289865;25.1686;27.0108;9.2476;
82648004289865;25.3394;27.0230;8.8816;
82648014289865;25.5468;27.0474;8.4668;
82648024289865;25.7298;27.0230;8.1374;
82648034289865;25.6078;27.0108;8.2838;
82648044289865;25.4126;26.9864;8.5400;
82648054289865;25.2418;26.9498;8.6376;
82648064289865;25.1930;26.8766;8.6376;
82648074289865;25.1320;26.7790;8.6620;
82648084289865;24.9490;26.6814;8.9060;
82648094289865;24.7172;26.6082;9.3208;
82648104289865;24.6562;26.5960;9.3696;
82648114289865;25.0466;26.5594;8.8328;
82648124289865;25.0954;26.5350;8.8450;
82648134289865;25.2418;26.4496;8.7474;
82648144289865;25.3150;26.4618;8.7108;
82648154289865;25.3272;26.4618;8.6864;
82648164289865;25.4858;26.4740;8.5034;
82648174289865;25.6322;26.4374;8.3082;
82648184289865;25.6200;26.3642;8.3936;
82648194289865;25.3882;26.2544;8.7718;
82648204289865;25.2052;26.1446;8.8938;
82648214289865;25.1076;26.1080;8.9548;
82648224289865;24.9246;26.0592;9.1134;
82648234289865;24.7294;25.9738;9.3574;
82648244289865;24.5708;25.8762;9.5770;
82648254289865;24.4732;25.8274;9.6502;
82648264289865;24.2902;25.7664;9.7722;
82648274289865;24.2414;25.7664;9.7600;
