Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82640720015750;-11.2899;0.0374;0.5635;
82640730118459;-11.4024;-0.0488;-3.7531;
82640740224136;-7.7423;0.1355;-1.4127;
82640750329813;-5.6198;-0.5136;-0.2892;
82640760425542;-8.8274;-1.0358;-4.2084;
82640770531219;-12.8542;-1.3280;-6.3162;
82640780636896;-13.5272;-1.0860;-2.3925;
82640790747105;-7.5912;-0.0320;-0.8761;
82640800852678;-6.7481;0.3464;-4.9579;
82640810958250;-11.4506;-0.2668;-2.8813;
82640821072938;-9.1819;0.6625;1.0140;
82640831178511;-5.7754;-0.7172;-2.6321;
82640841284084;-10.5209;0.7944;-7.3199;
82640851396115;-15.9395;-0.8898;-2.0450;
82640861501688;-4.6208;-0.0272;2.2693;
82640871607261;-5.8881;-0.6550;-3.2309;
82640881700125;-10.7653;-1.5293;-3.8345;
82640891805698;-10.8180;0.7561;-3.0655;
82640901911271;-11.8863;-0.1878;-5.2983;
82640912016167;-9.1005;1.1967;-2.2032;
82640922121740;-4.6926;0.7729;0.4152;
82640932227313;-9.7472;0.9954;-3.9760;
82640942327313;-11.5774;-0.1161;-2.5768;
82640952432886;-7.8069;0.2530;-0.0592;
82640962538459;-5.5840;-0.8922;-2.8403;
82640972647313;-12.7439;0.1594;-5.7341;
82640982752886;-8.2813;-0.4585;-0.4304;
82640992858459;7.6801;1.7764;-3.8034;
82641002962313;-22.0074;-1.7210;-9.4831;
82641013067886;-35.0175;0.0111;4.7629;
82641023173459;-12.4684;4.3995;13.8515;
82641033276375;4.4533;1.9155;-5.5280;
82641043381948;-3.8495;-0.6598;-3.2548;
82641053487521;-15.4702;0.7319;0.1421;
82641063593250;-12.1379;-0.9377;-1.4533;
82641073698823;-5.9575;-1.0502;-3.1205;
82641083804396;-5.9767;-1.6346;-5.5161;
82641093926428;-8.4559;-2.2146;-7.5021;
82641104032053;-13.5200;-0.6885;-0.4328;
82641114137625;-0.0861;-2.0827;9.5133;
82641124215542;-4.9995;-2.2528;-18.7777;
82641134321115;-23.5071;1.7501;-28.0508;
82641144426688;-12.3320;1.4674;1.6630;
82641154550282;-2.0602;4.2054;12.3637;
82641164655907;-5.6844;1.4506;-2.7374;
82641174761480;-13.6089;-0.8273;-5.9593;
82641184857313;-10.3774;-0.6766;2.4870;
82641194962886;-8.7604;-0.8321;3.6586;
82641205068459;-9.0479;-0.9162;-2.4404;
82641215220542;-10.2000;-3.3141;-0.3251;
82641225326115;-8.8179;-1.8766;-0.4881;
82641235431688;-10.6337;-0.8441;-7.1450;
82641245487938;-12.0278;-0.3676;-5.5857;
82641255593511;-6.6260;-1.3663;1.9890;
82641265699084;-3.9933;-1.0765;-2.4380;
82641275806480;-10.7103;-0.9592;-6.4313;
82641285912053;-11.2804;-1.0214;-1.6594;
82641296017625;-7.6319;0.1570;-1.8679;
82641306156584;-9.7352;-0.1448;-2.7829;
82641316262157;-6.2976;-0.4968;-0.4328;
82641326367730;-6.6858;-0.6407;-1.5805;
82641336444605;-10.7868;-0.5973;-4.1961;
82641346550178;-13.0316;-0.3389;-2.5433;
82641356655750;-8.3100;0.1187;-1.7408;
82641366763563;-7.1985;-0.0440;-2.6608;
82641376869136;-10.6840;-0.1256;-1.2353;
82641386974709;-11.3761;0.0350;0.3287;
82641397084396;-10.8395;0.2746;-1.2811;
82641407189969;-11.0695;0.3846;-0.3778;
82641417295542;-11.1006;0.3033;0.0580;
82641427398042;-6.0245;0.4445;-0.9383;
82641437503615;-5.3587;-0.1567;-1.3839;
82641447609188;-9.1220;-1.5245;-4.2921;
82641457715021;-12.0565;-1.2634;-4.7856;
82641467820594;-16.1216;-0.9832;-2.0378;
82641477926167;-13.0460;1.0172;1.4788;
82641488041063;-3.2650;0.8303;-0.4594;
82641498146636;-2.7835;0.1235;-5.0659;
82641508252209;-9.6586;-0.1304;-6.4265;
82641518354396;-12.1427;-0.0248;-3.8010;
82641528459969;-9.1484;0.7609;-0.8521;
82641538565542;-12.2961;0.6147;-3.0727;
82641548682938;-11.5630;-0.4609;-0.7035;
82641558788511;-7.2057;0.7080;0.5755;
82641568894084;-9.6969;-1.8263;-1.2401;
82641578984605;-7.7542;-0.0105;-3.8489;
82641589090178;-11.0982;0.4253;-7.0349;
82641599195750;-12.0685;1.0603;-5.2406;
82641609311480;-8.4153;0.6338;0.9230;
82641619417053;-8.4416;-0.2477;1.0905;
82641629522625;-6.4463;-1.1868;-1.3098;
82641639620646;-10.5233;-0.2812;-5.1879;
82641649726219;-10.7892;-1.8287;-3.0176;
82641659831792;-9.8432;-0.4346;-3.0583;
82641669946480;-11.2445;0.1379;-5.8083;
82641680052053;-10.0681;0.5429;-2.3228;
82641690157625;-7.0187;1.1871;-1.1324;
82641700260438;-6.8510;0.7490;-3.1110;
82641710366011;-8.9279;0.2124;-3.0464;
82641720471584;-9.5988;-1.3878;-1.6379;
82641730567730;-11.4171;0.1116;-2.1482;
82641740673303;-10.3316;-0.2046;-4.2036;
82641750778875;-6.4678;-1.3687;-1.4749;
82641760887521;-10.8538;0.3081;-2.8307;
82641770993094;-10.0083;-0.4992;-3.4226;
82641781098667;-11.6707;0.9858;-2.5696;
82641791195230;-7.8739;0.3727;-1.9708;
82641801300750;-7.0642;1.0292;-2.7326;
82641811406323;-7.2440;0.4831;-1.7815;
82641821514084;-9.4430;-0.3891;-2.2510;
82641831619605;-11.6348;-0.6024;-0.6963;
82641841725178;-8.0225;-0.3194;-0.9622;
82641851863875;-9.9341;-0.0826;-5.2863;
82641861969396;-15.3048;-0.1017;0.0102;
82641872074969;-7.9340;1.3071;1.3732;
82641882153875;-5.3874;-0.0778;-3.3075;
82641892259396;-8.8442;0.0206;-3.9664;
82641902364969;-13.8987;0.4301;-2.4811;
82641912471584;-10.7007;0.0039;1.0235;
82641922577105;-4.8963;-0.2692;2.5065;
82641932682678;-8.9327;-0.9640;-3.4107;
82641942805594;-15.9900;-1.7186;-1.9684;
82641952911115;-9.8910;-0.1663;-0.0353;
82641963016688;-7.1387;-0.8489;-1.3385;
82641973101532;-7.1818;0.0613;-3.6452;
82641983207053;-14.5238;0.3559;-5.5905;
82641993312625;-12.6051;0.5644;-1.1133;
82642003415230;-4.6950;-0.3123;2.8872;
82642013520750;-5.5528;-0.5375;-3.0272;
82642023626323;-13.5440;-1.4743;-4.7689;
82642033731167;-15.1684;-0.4561;-0.3251;
82642043836688;-6.2258;-0.7651;0.6212;
82642053942209;-4.1441;-1.7928;-3.3745;
82642064071584;-14.1598;0.1427;-7.3032;
82642074177105;-15.7193;-0.1735;-0.7178;
82642084282678;-6.8294;1.1417;2.1111;
82642094348355;-5.2654;0.5213;-3.7436;
82642104453875;-9.2106;-0.2285;-5.1401;
82642114559396;-14.1335;-0.2477;-0.1669;
82642124664969;-8.3172;0.8542;0.2976;
82642134790334;-6.8294;0.0159;-3.5160;
82642144895855;-10.5688;-1.2658;-3.6766;
82642155001428;-12.1666;0.0254;-2.8570;
82642165115594;-11.7739;0.5357;-0.9431;
82642175221115;-5.0856;-0.2237;-0.0042;
82642185326688;-7.7997;-0.2979;-3.2692;
82642195474084;-15.9419;0.6338;-5.3198;
82642205579605;-8.6955;0.7271;-0.1983;
82642215685178;-4.1704;-0.5351;-0.2390;
82642225743771;-8.6692;-0.5638;-2.4284;
82642235849292;-10.1904;-1.0836;-4.6274;
82642245954865;-14.6701;-0.8803;-3.0320;
82642256061792;-6.7840;0.1786;0.3191;
82642266167313;-7.6801;-0.6407;-3.5782;
82642276272886;-5.9767;-2.4203;-2.4332;
82642286379917;-11.3282;0.2770;-4.3615;
82642296485438;-13.0699;0.6147;-3.4992;
82642306591011;-6.4869;-0.2285;-0.7493;
82642316690646;-10.3463;0.1714;-2.6417;
82642326796167;-10.9427;-0.1208;-0.2390;
82642336901740;-6.7409;-0.1831;0.1516;
82642347024813;-9.6012;-1.0860;-2.3614;
82642357130334;-9.9509;-0.2572;-3.1687;
82642367235907;-10.9666;0.6649;-3.9951;
82642377328615;-7.0881;0.4445;-2.0812;
82642387434136;-3.5094;1.0244;-3.9951;
82642397539709;-7.6247;-0.2979;-4.8861;
82642407650021;-15.4391;0.6410;-3.4537;
82642417755542;-16.4019;2.2149;-0.7059;
82642427861115;-5.0091;1.1536;1.4644;
82642437980750;7.7782;0.3224;-4.4982;
82642448086271;16.2153;-1.1964;-14.0297;
82642458191844;-4.0795;-1.3663;-14.8872;
82642468270750;-62.2592;-1.1438;0.3745;
82642478376271;-79.2694;4.8978;30.0835;
82642488481844;13.1106;20.9596;4.5209;
82642498599292;77.7174;-8.2534;10.8835;
82642508704813;-1.8206;-7.7432;16.8841;
82642518810386;-60.3688;1.3573;-24.0479;
82642528912521;-18.7663;-2.7727;-9.0975;
82642539018042;6.8082;-1.6250;-5.2911;
82642549123615;-3.9407;2.3444;-18.1502;
82642559230542;-4.8700;-3.0290;12.2225;
82642569336063;6.3123;1.8341;34.2156;
82642579441636;8.0704;-0.4705;-8.4075;
82642589552521;-32.6770;-13.2338;-74.4395;
82642599658042;-54.4328;2.6127;-55.9559;
82642609763615;-2.6614;12.6616;33.2357;
82642619878667;38.4144;10.9346;43.7761;
82642629984188;5.6964;1.4722;-3.9927;
82642640089761;-47.1314;-6.2509;-24.4071;
82642650191167;-32.6626;-4.9430;12.6177;
82642660296688;12.3894;-0.4801;25.5320;
82642670402261;2.8029;-2.5618;-11.2846;
82642680507000;-18.0595;-5.4051;-13.2368;
82642690612521;-8.6620;-3.2180;4.4013;
82642700718094;-7.1049;0.8877;-5.5857;
82642710820021;-20.8768;1.7166;-13.4213;
82642720925542;-7.9316;-0.8608;3.6826;
82642731031115;3.7777;0.9978;2.9566;
82642741138667;-10.6552;1.4363;-11.2654;
82642751244188;-11.6133;0.3918;-1.9134;
82642761349761;-6.6547;0.6218;0.6811;
82642771443459;-10.6433;1.9274;-10.6451;
82642781548980;-9.9796;1.4650;-2.1290;
82642791654553;-8.1709;0.9811;5.5798;
82642801764188;-11.8552;2.1742;-2.7972;
82642811869865;-15.2210;0.9380;1.0522;
82642821975490;-5.1861;0.0541;3.6419;
82642832081480;-7.3780;0.9858;-6.3162;
82642842187157;-16.1839;0.3224;-5.0635;
82642852292782;-7.7327;0.5118;5.3402;
82642862400178;-2.3764;-0.9209;-2.3471;
82642872505803;-10.6911;-1.0741;-8.0004;
82642882611480;-14.4401;-1.3591;-1.8320;
82642892720230;-12.0063;-2.7607;0.5659;
82642902825855;-6.8270;-1.8742;-0.1884;
82642912931532;-8.7772;-0.8489;-3.4442;
82642923045230;-7.0331;-1.2156;-3.8967;
82642933150907;-7.4381;-1.0023;-4.5317;
82642943256532;-11.9943;-0.6742;-3.7914;
82642953346584;-13.2039;-1.3663;0.0942;
82642963452261;-6.8246;-1.6681;-1.4605;
82642973557886;-6.9852;-1.6370;-1.6953;
82642983661688;-7.1650;-2.8995;0.8127;
82642993767365;-10.5760;-2.3055;-4.3041;
82643003872990;-16.2679;-1.8622;-7.3989;
82643014001063;-11.3976;-0.4753;0.9757;
82643024106688;-1.8446;-0.5303;0.3482;
82643034212365;-6.8294;-0.0224;-7.6241;
82643044289396;-11.2732;-1.2036;-4.1004;
82643054395073;-9.8767;-0.4466;1.4501;
82643064500646;-6.2258;-1.7737;-1.7862;
82643074626271;-12.1427;-0.3437;-6.9488;
82643084731948;-23.2364;-0.9975;0.7600;
82643094837573;-15.2952;2.4664;7.5416;
82643104935021;3.9431;5.8442;0.1588;
82643115040698;0.6709;0.7056;-10.5562;
82643125146323;-13.1632;-1.8311;-11.1745;
82643135239084;-14.0351;0.2722;-1.7145;
82643145344761;-11.8265;2.8256;3.9676;
82643155450334;-4.9107;2.4736;-0.0808;
82643165590125;-0.7834;-0.2118;-6.4816;
82643175695750;-9.6826;-2.1784;-5.1855;
82643185801428;-51.0578;-1.3974;5.4506;
82643195907105;-42.8459;6.7137;11.6022;
82643206012782;35.8032;4.9170;-8.3955;
82643216118407;23.8520;0.1618;2.2140;
82643226235021;-15.3574;-1.6418;-10.3119;
82643236340698;-18.7663;-0.7220;-14.0369;
82643246446323;-9.6921;-0.9879;-0.2821;
82643256513146;-4.1584;-1.5772;-8.1535;
82643266618823;-4.1656;-2.2959;-9.8785;
82643276724448;-5.5720;-1.6107;0.8222;
82643286835646;-5.9671;-1.4886;1.4381;
82643296941323;-5.2941;-0.8441;-10.6451;
82643307046948;-17.2259;2.8591;-32.3985;
82643317150542;-40.0481;9.1929;-16.6720;
82643327256219;-9.5486;7.4154;32.7425;
82643337361844;13.6041;5.9471;28.6364;
82643347485230;-5.2726;-1.6971;3.3305;
82643357590907;-19.8850;-4.7273;-9.0425;
82643367696532;-13.1704;-5.5801;8.8161;
82643377788146;-8.2478;-6.1406;4.4396;
82643387893823;-15.4271;-3.6996;-12.4247;
82643397999448;-12.0924;-0.9879;-7.8900;
82643408113146;-3.0254;-0.4083;-0.6221;
82643418218823;-6.3168;1.9825;-6.9918;
82643428324448;-6.0631;0.8686;-11.1359;
82643438423198;-4.6519;1.4626;-8.8866;
82643448528875;-9.8432;1.6280;-7.2051;
82643458634500;-12.0518;0.8016;-2.4715;
82643468739813;-8.2717;0.8782;1.6798;
82643478845490;-7.1411;1.3047;-1.4533;
82643488951115;-10.7294;0.9284;-4.4070;
82643499052521;-11.5271;1.5419;-2.1194;
82643509158198;-10.2909;2.0183;-2.0979;
82643519263823;-6.8198;0.8877;-1.4342;
82643529387834;-6.9398;-0.2118;-1.3313;
82643539493511;-14.9097;0.2195;-3.7220;
82643549599136;-18.1843;-1.1148;4.5473;
82643559691375;-6.5276;-1.9726;8.7514;
82643569797000;-5.2196;-2.1185;-1.9899;
82643579902678;-8.6572;-1.9750;-8.3381;
82643590024084;-6.4152;-1.5006;-5.1808;
82643600129709;-2.1081;-1.8000;-3.8871;
82643610235386;0.4887;-2.3844;-7.6170;
82643620350021;-11.5032;-3.4337;-5.6336;
82643630455698;-29.9246;-3.1726;3.7304;
82643640561323;-26.9085;-0.7029;13.0155;
82643650655646;-4.0890;0.8590;11.9255;
82643660761271;0.6156;-1.5221;-4.8024;
82643670866948;-4.7240;5.9495;-15.4047;
82643680968459;-8.8609;1.4650;-4.4548;
82643691074136;-13.7213;-2.6025;-2.2223;
82643701179761;-15.7026;-2.6025;-1.5422;
82643711284709;-7.4620;-4.1046;2.9207;
82643721390386;-4.5802;-3.8554;5.4000;
82643731496011;-2.6686;-4.7943;5.6228;
82643741582313;-1.9259;-5.6183;-11.2511;
82643751687938;-21.6865;-1.0741;-32.9997;
82643761793615;-23.9716;1.8724;-13.8212;
82643771911480;0.9535;1.9274;13.1782;
82643782017157;1.9499;2.3273;-0.4208;
82643792122782;-14.9001;2.5334;-8.2110;
82643802227521;-17.4320;0.6864;6.2312;
82643812333198;-7.2248;-1.7091;7.9226;
82643822438875;-3.6218;-2.6599;-3.1591;
82643832546271;-12.8016;-0.6455;-6.5270;
82643842651948;-13.4411;-1.0214;1.9241;
82643852757625;-8.5208;-0.8465;1.1264;
82643862874813;-5.9216;-0.1591;-5.4945;
82643872980490;-7.5697;-0.1496;-5.3940;
82643883086167;-12.0422;-0.1759;-2.2845;
82643893187209;-12.9787;1.0220;-1.9493;
82643903292834;-10.4803;0.7944;1.1506;
82643913398563;-5.2364;1.2159;0.7050;
82643923505959;-6.6452;1.0579;-4.3137;
82643933611636;-11.3019;0.3775;-3.3529;
82643943717313;-11.8265;0.0924;1.7471;
82643953810021;-7.7495;0.8662;-2.7637;
82643963915698;-9.6036;0.2554;-4.9986;
82643974021375;-12.3009;1.0026;-1.0654;
82643984166167;-6.6500;-0.6263;0.9159;
82643994271844;-8.4993;-0.4202;-3.7292;
82644004377521;-15.6233;0.7872;-3.8776;
82644014428355;-9.9174;0.1977;-0.5551;
82644024534032;-4.1034;-0.5064;0.0676;
82644034639709;-7.2583;-0.6191;-2.3542;
82644044796063;-15.7122;-0.6479;-2.7422;
82644054901740;-14.2723;-2.6360;1.4620;
82644065007365;-5.4066;-0.9616;2.0465;
82644075072417;-5.4377;-1.6681;-2.3806;
82644085178094;-8.3315;-0.5112;-3.5207;
82644095283771;-13.8748;-1.6585;-4.0980;
82644105398250;-14.6294;-0.2118;-1.2114;
82644115503928;-7.8356;0.3033;1.8308;
82644125609605;-4.6256;-1.2251;-1.9014;
82644135697834;-11.0719;-0.2381;-4.2443;
82644145803511;-15.4534;-0.3314;-0.5695;
82644155909188;-5.4832;0.3320;1.9699;
82644166016167;-2.1440;-0.1831;-3.9927;
82644176121844;-11.0384;0.7223;-8.4362;
82644186227521;-15.6616;0.6075;-2.7613;
82644196345855;-12.5596;3.4101;-0.5480;
82644206451532;-8.3124;2.1790;-0.1119;
82644216557209;-3.0302;0.4110;-0.4089;
82644226671896;-12.4421;2.8089;-3.1543;
82644236777573;-11.4434;-0.9736;-0.9120;
82644246883250;-9.7998;0.3990;-1.7862;
82644256976480;-10.0490;-0.1615;-2.4117;
82644267082157;-7.5290;-0.6861;-1.3552;
82644277187834;-11.0480;-1.3998;-0.7612;
82644287298355;-10.7940;-1.5604;-1.4773;
82644297404032;-5.7060;-2.2047;-1.0702;
82644307509709;-7.1435;-1.9606;-3.3745;
82644317610230;-11.3785;-0.7723;-4.8670;
82644327715907;-12.5596;-1.2921;-3.7747;
82644337821584;-12.6242;-0.6670;-1.6905;
82644347920542;-1.9977;-0.7507;0.1397;
82644358026219;-9.4334;-0.1615;-3.1134;
82644368131896;-12.3942;-0.6694;-1.0822;
82644378245750;-9.4502;-0.0272;-1.2930;
82644388351428;-14.1024;-0.9233;-3.8321;
82644398457105;-7.7806;-0.3051;-0.9526;
82644408564500;-4.9875;1.6998;-2.4141;
82644418670178;-10.1163;0.2602;-3.4178;
82644428775855;-12.4277;0.7442;-1.8033;
82644438883355;-7.4716;0.1786;-0.6915;
82644448989032;-6.7146;0.6888;-3.8249;
82644459094709;-13.7836;2.4473;-5.4993;
82644469209813;-12.0613;1.7716;0.2282;
82644479315490;-6.5013;1.4483;1.7734;
82644489421167;-9.9556;1.3047;-3.1062;
82644499523615;-9.3616;1.1417;-0.9646;
82644509629292;-7.3253;1.0890;-2.6273;
82644519734969;-12.1834;1.9944;-5.2645;
82644529831688;-12.9308;1.1536;-0.1597;
82644539937365;-9.4789;1.4148;2.4105;
82644550043042;-5.0186;0.6051;-1.2667;
82644560161115;-8.4296;-0.0320;-3.9927;
82644570266792;-10.9092;0.6266;-2.0474;
82644580372469;-7.8212;0.4854;-1.6786;
82644590471896;-11.0671;0.1211;-5.3055;
82644600577573;-14.3489;0.3607;-3.3912;
82644610683250;-9.6347;0.3105;1.0522;
82644620783459;-5.4903;-0.2070;0.4702;
82644630889136;-7.3516;1.0507;-2.4141;
82644640994813;-12.6912;-1.4527;-0.6939;
82644651100125;-12.6482;-0.8827;-1.7456;
82644661205803;-6.3314;0.6099;-3.2548;
82644671311480;-6.9087;0.6218;-3.3482;
82644681420646;-11.0815;0.6577;-1.4940;
82644691526323;-10.4611;-0.4657;-0.9742;
82644701631948;-7.9146;-1.2730;-3.2836;
82644711726896;-7.0116;-0.2022;-3.4035;
82644721832573;-8.1924;-0.2261;-5.1688;
82644731938250;-15.1322;0.2770;-4.5700;
82644742081688;-14.5214;0.9906;0.4798;
82644752187365;-5.1503;0.8399;2.4511;
82644762293042;-4.8413;-0.2955;-0.6221;
82644772368042;-9.4669;-0.2500;-4.9747;
82644782473719;-11.8385;0.6386;-3.8728;
82644792579396;-8.4033;0.4759;-0.7131;
82644802680855;-10.6576;-0.3772;-3.3458;
82644812786428;-11.2158;0.3392;-4.4958;
82644822892053;-11.0767;0.3846;-1.1707;
82644833005230;-9.3544;0.7223;-1.0175;
82644843110803;-4.2951;0.3703;-2.0740;
82644853216428;-7.7925;-0.3194;-3.4490;
82644863306167;-15.2952;1.3741;-7.6744;
82644873411792;-7.9603;1.2903;-3.2931;
82644883517365;-5.3731;1.6400;-0.8139;
82644893628875;-9.1531;0.8351;-3.9111;
82644903734500;-9.2584;0.1211;-4.0382;
82644913840073;-7.3110;-0.2118;-2.0545;
82644923960750;-9.8504;-0.3075;-3.0559;
82644934066323;-13.1417;0.3870;-5.7174;
82644944171948;-8.2047;1.5873;-2.5504;
82644954268042;-4.7142;1.9274;-1.7695;
82644964373667;-22.2709;1.6663;-0.7083;
82644974479240;-21.4086;1.9657;6.0709;
82644984641167;-4.9250;2.8041;3.7854;
82644994746740;-2.1224;-0.7149;-0.8019;
82645004852365;-8.9949;-0.0081;-3.9497;
82645014887625;-12.8710;-0.3796;-5.1329;
82645024993198;-10.7198;-1.9798;-1.5278;
82645035098823;-4.3071;-1.6442;-2.3949;
82645045227625;-6.6141;-1.6633;-8.6614;
82645055333198;-9.5195;-1.2897;-7.3511;
82645065438823;-9.9963;-0.4155;-2.2989;
82645075521584;-7.0690;-0.9257;1.0642;
82645085627209;-6.3745;0.3105;-7.6938;
82645095732782;-13.2063;2.7682;-13.6298;
82645105877105;-9.7687;1.9872;-1.3217;
82645115982678;-7.4046;1.6280;3.5629;
82645126088303;-12.3248;1.2709;-1.5156;
82645136209917;-11.0264;-1.2514;1.9842;
82645146315490;-11.4075;-1.6633;1.8882;
82645156421115;-9.8145;-2.4036;1.4453;
82645166490646;-5.6031;-2.6288;0.7146;
82645176596271;-10.4946;-2.6240;-3.8776;
82645186701844;-10.2790;-3.5007;-2.7685;
82645196803146;-7.4189;-2.2361;-2.5193;
82645206908719;-11.9560;-1.5915;-5.2887;
82645217014344;-12.2025;-1.4456;-2.6082;
82645227133355;-6.2426;-1.7091;3.2922;
82645237238980;-4.2425;-2.0085;0.6547;
82645247344553;-9.7376;-2.1855;-4.1722;
82645257434292;-13.6161;-2.3007;-2.1769;
82645267539865;-12.3248;-1.9244;2.3363;
82645277645490;-11.9342;-0.4418;0.6114;
82645287758980;-10.1186;-0.7149;3.1172;
82645297864605;-3.1980;-0.4561;-0.7588;
82645307970178;-7.2153;-0.8130;-7.0445;
82645318076063;-13.4889;-1.6947;-5.0372;
82645328181688;-12.2865;-2.2071;-1.0774;
82645338287261;-11.5846;-0.7651;-1.1037;
82645348413250;-9.1866;-0.2094;-1.1133;
82645358518823;-10.9881;-1.3543;1.7327;
82645368624448;-10.2431;-2.5786;2.7604;
82645378715438;-6.3697;-1.3807;-1.7599;
82645388821011;-12.4517;-0.7005;-5.6121;
82645398926636;-19.2694;-0.4250;-0.6532;
82645409018459;-1.9451;1.7309;-1.2497;
82645419124032;-0.4600;0.8207;-4.2108;
82645429229657;-10.2168;-2.8493;-2.0498;
82645439345542;-13.6280;-1.6155;-2.2128;
82645449451115;-9.9724;-0.3365;-5.6073;
82645459556740;-5.5887;-0.8584;-3.1663;
82645469652625;-9.2034;0.0996;-1.7647;
82645479758198;-12.0015;0.5237;-1.9397;
82645489863823;-10.7246;1.3502;-2.4547;
82645499970542;-8.4105;0.5716;-1.9014;
82645510076115;-8.5926;1.6615;1.3277;
82645520181740;-9.8432;1.5873;-0.9861;
82645530292938;-12.7849;1.6280;-7.8159;
82645540398511;-12.2626;0.2100;0.7337;
82645550504136;-8.5448;1.6448;6.5764;
82645560609865;-8.2980;1.4387;-3.1687;
82645570715438;-8.1422;-1.2323;-3.9544;
82645580821063;-7.4429;-0.5877;-0.7397;
82645590926480;-13.1513;1.5176;-2.1936;
82645601032053;-10.6409;0.8518;-4.3950;
82645611137678;-3.9311;0.5620;-3.0607;
82645621222730;-9.7567;0.8830;-3.9544;
82645631328355;-12.0852;1.9298;-3.4155;
82645641433928;-9.1388;1.0002;-1.0247;
82645651557313;-13.9226;1.0842;-2.4188;
82645661662886;-7.7734;0.3679;-0.0688;
82645671768511;-4.0675;-0.1902;0.3144;
82645681871792;-12.8590;1.4770;-5.2382;
82645691977365;-12.6194;1.2182;-2.7470;
82645702082990;-9.7615;0.9452;1.0068;
82645712185959;-8.8346;0.8207;-0.3395;
82645722291532;-5.1215;0.1953;-3.9449;
82645732397157;-10.6863;0.6218;-5.5618;
82645742523042;-11.5463;-0.1304;-1.8320;
82645752628615;-7.4046;0.3392;-2.9841;
82645762734240;-8.8872;-0.7292;-6.3667;
82645772821375;-13.5610;-0.8393;-3.7364;
82645782927000;-6.7361;0.2052;-2.1984;
82645793032573;-6.8584;-0.1424;-2.7446;
82645803144709;-11.6133;-0.9879;-1.3959;
82645813250386;-11.3091;-0.7268;-0.9168;
82645823356063;-7.4070;-1.4647;-0.1813;
82645833455125;-5.5672;-1.0573;-4.0334;
82645843560803;-13.9155;-1.0167;-5.9665;
82645853666480;-13.3908;-1.2921;-0.2533;
82645863777782;-3.5644;-1.7593;0.4558;
82645873883459;-6.8871;-1.5508;-6.4720;
82645883989136;-11.8337;-2.5977;-5.6145;
82645894160855;-8.9830;-1.5532;-2.4547;
82645904266532;-10.6146;-0.3314;-5.8158;
82645914372209;-8.8370;-0.0200;-1.5805;
82645924423042;-7.3540;-0.5207;0.9876;
82645934528667;-8.1015;-0.3290;-3.0942;
82645944634396;-11.4888;-0.8489;-5.5280;
82645954767313;-13.6328;-0.4753;-1.5302;
82645964872990;-8.3865;0.2889;2.8729;
82645974978667;-4.1680;-0.1017;-3.4370;
82645985054605;-13.2470;-0.2931;-8.3405;
82645995160282;-10.8610;-0.6837;0.8151;
82646005265959;-7.8284;0.6984;-0.3419;
82646015382000;-13.1106;0.9332;-4.6155;
82646025487678;-9.4454;0.6338;1.4043;
82646035593355;-5.5023;0.4926;1.1384;
82646045691375;-7.7016;0.5046;-5.9139;
82646055797053;-12.2554;-0.3532;-5.4514;
82646065902730;-7.2272;0.9787;-0.5695;
82646075989448;-7.8978;0.6362;-3.9206;
82646086095125;-15.1442;0.2291;-5.3127;
82646096200803;-11.2277;0.9787;1.7686;
82646106305959;-4.5467;1.2903;0.9182;
82646116411636;-10.5138;1.5730;-4.8550;
82646126517313;-9.7496;0.3081;-1.6953;
82646136625855;-9.2321;1.0914;-0.7445;
82646146731532;-9.4310;0.4205;-2.4093;
82646156837209;-9.0239;1.1082;-4.4333;
82646166946480;-11.3378;0.0661;-0.9885;
82646177052157;-11.7212;-1.8311;1.5745;
82646187157834;-1.7895;1.5081;-3.4896;
82646197263198;-9.3209;-1.5317;-2.7709;
82646207368875;-13.3119;-1.3113;-3.0392;
82646217474553;-13.7213;0.5118;-5.7604;
82646227590438;-8.5089;1.1584;0.1205;
82646237696115;-4.2951;-1.0765;2.6596;
82646247801792;-5.0354;0.1618;-3.1277;
82646257895230;-12.6673;-1.1363;-4.3687;
82646268000907;-13.5969;-1.0023;-1.8846;
82646278106584;-14.3441;-0.1783;0.7193;
82646288215646;-7.5960;-0.0945;2.0800;
82646298321323;-0.4528;0.3416;-3.3386;
82646308427000;-7.6463;-1.7928;-8.4290;
82646318534032;-7.1192;-2.5092;-2.4978;
82646328639709;-35.5134;-0.2357;-0.9072;
82646338745386;-32.0423;4.8787;7.5945;
82646348874500;10.4420;7.5497;12.3903;
82646358980178;10.2215;-0.2979;-5.9163;
82646369085855;-11.1990;-7.2760;-13.4812;
82646379169396;-15.4678;-3.9942;-9.1358;
82646389275073;-10.2263;-2.0085;-0.3586;
82646399380750;-5.1120;1.3406;-3.4250;
82646409484292;-8.8513;0.9523;-11.7852;
82646419589969;-10.7821;-1.5820;-3.6212;
82646429695646;-5.8905;-0.5040;3.1364;
82646439804500;-7.3998;0.0852;-1.2954;
82646449910178;-2.9082;-1.8526;-5.2911;
82646460015855;-12.4086;0.0781;-22.1650;
82646470123980;-20.3115;3.5946;-14.4706;
82646480229657;-9.9867;3.0317;11.0510;
82646490335334;-2.3405;2.8304;12.3087;
82646500438563;-11.8146;0.0661;2.0871;
