Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689329018847617;30.1584;1.0492;-12.4074;
689329028847617;30.0730;1.0126;-12.2732;
689329038847617;29.9754;0.9760;-12.0658;
689329048847617;29.9754;0.9760;-12.0292;
689329058847617;29.8412;0.9394;-11.7120;
689329068847617;29.8046;0.9272;-11.6754;
689329078847617;29.8900;0.9638;-11.7120;
689329088847617;29.9144;1.0248;-11.6998;
689329098847617;29.9510;1.0736;-11.7730;
689329108847617;30.0364;1.1468;-11.9560;
689329118847617;30.1950;1.1834;-12.1268;
689329128847617;30.2072;1.2444;-12.1756;
689329138847617;30.4390;1.3542;-12.5172;
689329148847617;30.5366;1.4030;-12.7124;
689329158847617;30.5976;1.4884;-12.7734;
689329168847617;30.6220;1.5006;-12.7856;
689329178847617;30.6098;1.5128;-12.7368;
689329188847617;30.7074;1.5372;-12.7246;
689329198847617;30.6464;1.5616;-12.7978;
689329208847617;30.6464;1.6226;-12.7856;
689329218847617;30.5854;1.6348;-12.7124;
689329228847617;30.5244;1.6958;-12.6148;
689329238847617;30.5000;1.6958;-12.5416;
689329248847617;30.4024;1.7568;-12.4440;
689329258847617;30.2682;1.8666;-12.4196;
689329268847617;30.1950;1.9276;-12.3464;
689329278847617;30.1706;2.0374;-12.2366;
689329288847617;30.0608;2.0618;-12.1512;
689329298847617;29.9266;2.0740;-11.9438;
689329308847617;29.9510;2.1106;-11.9316;
689329318847617;29.8412;2.1838;-11.8218;
689329328847617;29.7558;2.2448;-11.7608;
689329338847617;29.7680;2.2814;-11.5900;
689329348847617;29.8534;2.3546;-11.6754;
689329358847617;29.8900;2.3790;-11.7242;
689329368847617;29.9998;2.4522;-11.7242;
689329378847617;30.0974;2.5620;-11.8584;
689329388847617;30.0852;2.6352;-11.8828;
689329398847617;30.2072;2.6718;-12.0414;
689329408847617;30.2682;2.6596;-12.1756;
689329418847617;30.3292;2.6718;-12.2976;
689329428847617;30.1706;2.6352;-12.1390;
689329438847617;30.0974;2.6230;-12.0536;
689329448847617;30.0730;2.6108;-12.0170;
689329458847617;29.9876;2.5864;-11.9560;
689329468847617;29.9998;2.5986;-11.8950;
689329478847617;30.0608;2.5986;-11.9316;
689329488847617;30.1706;2.6352;-12.0048;
689329498847617;30.2316;2.6230;-12.0658;
689329508847617;30.3292;2.6718;-12.2122;
689329518847617;30.3902;2.7084;-12.2366;
689329528847617;30.3414;2.6718;-12.2976;
689329538847617;30.3902;2.6474;-12.2854;
689329548847617;30.3292;2.6108;-12.2976;
689329558847617;30.2804;2.5864;-12.2610;
689329568847617;30.2926;2.6108;-12.2366;
689329578847617;30.3536;2.6230;-12.3586;
689329588847617;30.4024;2.6474;-12.3342;
689329598847617;30.3902;2.6352;-12.3952;
689329608847617;30.3780;2.6962;-12.3830;
689329618847617;30.4390;2.7572;-12.5782;
689329628847617;30.4268;2.8548;-12.6026;
689329638847617;30.4268;2.9402;-12.5782;
689329648847617;30.4756;2.9768;-12.7246;
689329658847617;30.5488;3.0134;-12.8466;
689329668847617;30.6220;3.0012;-12.9686;
689329678847617;30.6586;3.0744;-13.0418;
689329688847617;30.7440;3.0988;-13.0662;
689329698847617;30.7928;3.1598;-13.0784;
689329708847617;31.0124;3.1476;-13.2370;
689329718847617;31.1466;3.1598;-13.3224;
689329728847617;31.2198;3.1964;-13.3712;
689329738847617;31.1710;3.2208;-13.2980;
689329748847617;31.1344;3.3306;-13.3590;
689329758847617;31.2198;3.3672;-13.3590;
689329768847617;31.2564;3.4160;-13.5054;
689329778847617;31.2076;3.4526;-13.4566;
689329788847617;31.0612;3.5380;-13.3712;
689329798847617;30.9026;3.5502;-13.3956;
689329808847617;30.7806;3.5990;-13.2370;
689329818847617;30.7806;3.6112;-13.2736;
689329828847617;30.8294;3.6356;-13.3102;
689329838847617;30.8172;3.6478;-13.4078;
689329848847617;30.8172;3.7332;-13.3346;
689329858847617;30.8782;3.7576;-13.4566;
689329868847617;31.0612;3.8064;-13.5664;
689329878847617;31.2198;3.8064;-13.6640;
689329888847617;31.4150;3.8430;-13.8104;
689329898847617;31.5614;3.8674;-13.8836;
689329908847617;31.6712;3.8552;-14.0300;
689329918847617;31.7810;3.9040;-14.1398;
689329928847617;31.8420;3.8796;-14.2740;
689329938847617;31.9762;3.8430;-14.3472;
689329948847617;31.9884;3.7820;-14.4082;
689329958847617;31.9396;3.7942;-14.4326;
689329968847617;31.8542;3.7942;-14.4204;
689329978847617;31.7078;3.8064;-14.2496;
689329988847617;31.5614;3.8064;-13.9934;
689329998847617;31.4638;3.7576;-13.8836;
689330008847617;31.4150;3.7332;-13.7738;
689330018847617;31.3662;3.7576;-13.6030;
689330028847617;31.3052;3.8186;-13.6396;
689330038847617;31.2686;3.8674;-13.4566;
689330048847617;31.3418;3.8918;-13.5054;
689330058847617;31.4150;3.9528;-13.6152;
689330068847617;31.5370;3.9406;-13.6762;
689330078847617;31.5126;4.0138;-13.5664;
689330088847617;31.5736;4.0626;-13.5542;
689330098847617;31.4394;4.1602;-13.5420;
689330108847617;31.4272;4.2212;-13.3712;
689330118847617;31.4882;4.2456;-13.4322;
689330128847617;31.4028;4.2822;-13.3102;
689330138847617;31.4760;4.3676;-13.3590;
689330148847617;31.4760;4.5140;-13.4200;
689330158847617;31.5004;4.6238;-13.4078;
689330168847617;31.3906;4.6726;-13.3834;
689330178847617;31.4272;4.6482;-13.4078;
689330188847617;31.2808;4.6604;-13.2736;
689330198847617;31.1954;4.6970;-13.2126;
689330208847617;31.0978;4.7336;-13.1394;
689330218847617;30.9270;4.7336;-12.9808;
689330228847617;30.8782;4.7336;-12.9808;
689330238847617;30.8782;4.7092;-13.1394;
689330248847617;30.8294;4.7580;-13.0296;
689330258847617;30.7074;4.8312;-12.8466;
689330268847617;30.5854;4.8190;-12.7368;
689330278847617;30.4634;4.8800;-12.6026;
689330288847617;30.3658;4.8800;-12.4440;
689330298847617;30.2560;4.8800;-12.2610;
689330308847617;29.8778;4.8434;-11.7486;
689330318847617;29.5240;4.8312;-11.2240;
689330328847617;29.4874;4.8068;-11.1264;
689330338847617;29.3898;4.7580;-10.9312;
689330348847617;29.3654;4.7336;-10.8458;
689330358847617;29.3288;4.6116;-10.7604;
689330368847617;29.3410;4.5750;-10.7482;
689330378847617;29.3654;4.5506;-10.8336;
689330388847617;29.5850;4.5384;-11.0776;
689330398847617;29.7436;4.4774;-11.2972;
689330408847617;29.6948;4.4164;-11.2484;
689330418847617;29.7192;4.3676;-11.3216;
689330428847617;29.7924;4.3188;-11.3704;
689330438847617;29.9266;4.3066;-11.4680;
689330448847617;29.9632;4.2212;-11.5412;
689330458847617;30.0730;4.0748;-11.5656;
689330468847617;30.1462;3.9772;-11.5900;
689330478847617;30.1950;3.8918;-11.5046;
689330488847617;30.3658;3.8674;-11.6266;
689330498847617;30.5366;3.8308;-11.8218;
689330508847617;30.6464;3.8064;-11.7974;
689330518847617;30.6464;3.7698;-11.7242;
689330528847617;30.8172;3.7942;-11.7120;
689330538847617;30.8782;3.7942;-11.7242;
689330548847617;30.9514;3.7942;-11.7120;
689330558847617;31.0246;3.8186;-11.7730;
689330568847617;30.9026;3.7454;-11.5778;
689330578847617;30.7440;3.7576;-11.2850;
689330588847617;30.6098;3.7576;-11.1386;
689330598847617;30.3292;3.7820;-10.8824;
689330608847617;30.1218;3.7210;-10.7360;
689330618847617;29.9266;3.7820;-10.5652;
689330628847617;29.7558;3.8064;-10.4798;
689330638847617;29.6460;3.8430;-10.2846;
689330648847617;29.5484;3.8918;-10.1870;
689330658847617;29.5240;3.9040;-10.1992;
689330668847617;29.5606;3.9040;-10.1992;
689330678847617;29.6826;3.8918;-10.2846;
689330688847617;29.6704;3.9162;-10.1504;
689330698847617;29.5850;3.8674;-9.9430;
689330708847617;29.4996;3.8308;-9.6746;
689330718847617;29.4630;3.8186;-9.6136;
689330728847617;29.4630;3.7820;-9.5770;
689330738847617;29.5118;3.7820;-9.4672;
689330748847617;29.5118;3.7942;-9.4794;
689330758847617;29.4752;3.8430;-9.3818;
689330768847617;29.4020;3.8186;-9.2354;
689330778847617;29.3532;3.8186;-9.1622;
689330788847617;29.4264;3.8308;-9.2842;
689330798847617;29.3532;3.7576;-9.1744;
689330808847617;29.2678;3.6966;-9.1134;
689330818847617;29.3288;3.6356;-9.1012;
689330828847617;29.3654;3.6356;-9.0768;
689330838847617;29.3532;3.5624;-9.0280;
689330848847617;29.5240;3.5624;-9.2232;
689330858847617;29.6704;3.5136;-9.3696;
689330868847617;29.6948;3.4404;-9.2964;
689330878847617;29.7314;3.3794;-9.3818;
689330888847617;29.7558;3.3184;-9.3696;
689330898847617;29.6094;3.1964;-9.3452;
689330908847617;29.4508;3.0134;-9.2110;
689330918847617;29.5362;2.9402;-9.3818;
689330928847617;29.4142;2.8304;-9.4184;
689330938847617;29.3288;2.7328;-9.3452;
689330948847617;29.2556;2.6474;-9.3086;
689330958847617;29.2800;2.6108;-9.3574;
689330968847617;29.3410;2.5864;-9.3818;
689330978847617;29.4020;2.5254;-9.4062;
689330988847617;29.4142;2.4888;-9.3940;
689330998847617;29.2312;2.3912;-9.0890;
689331008847617;28.9018;2.3424;-8.6010;
689331018847617;28.7066;2.3302;-8.3448;
689331028847617;28.5724;2.3424;-8.2106;
689331038847617;28.4260;2.2692;-8.0764;
689331048847617;28.3040;2.2448;-7.9666;
689331058847617;28.1332;2.2692;-7.7836;
689331068847617;28.0966;2.2204;-7.7958;
689331078847617;28.1210;2.1594;-7.9300;
689331088847617;28.3894;2.0740;-8.2472;
689331098847617;28.6578;2.0008;-8.6742;
689331108847617;28.8774;1.9154;-8.9060;
689331118847617;29.0726;1.8178;-9.0768;
689331128847617;29.2434;1.6714;-9.2476;
689331138847617;29.3654;1.5128;-9.4062;
689331148847617;29.4630;1.4152;-9.4184;
689331158847617;29.5728;1.2932;-9.4428;
689331168847617;29.7192;1.1346;-9.5038;
689331178847617;29.7070;1.0004;-9.4306;
689331188847617;29.6582;0.8784;-9.4550;
689331198847617;29.6582;0.7686;-9.5648;
689331208847617;29.7192;0.7442;-9.6502;
689331218847617;29.8290;0.7686;-9.7356;
689331228847617;29.9754;0.7808;-10.0406;
689331238847617;30.1218;0.8174;-10.3212;
689331248847617;30.2194;0.9028;-10.5530;
689331258847617;30.3414;0.9150;-10.7360;
689331268847617;30.3902;0.9150;-10.8214;
689331278847617;30.4146;0.9638;-10.8458;
689331288847617;30.4512;0.9882;-10.8824;
689331298847617;30.4756;1.0126;-10.9800;
689331308847617;30.4878;1.0736;-11.0654;
689331318847617;30.6220;1.1346;-11.1996;
689331328847617;30.6098;1.2444;-11.1142;
689331338847617;30.6342;1.3420;-11.0654;
689331348847617;30.6708;1.4396;-11.1508;
689331358847617;30.7074;1.5616;-11.1142;
689331368847617;30.6708;1.6714;-11.1020;
689331378847617;30.6098;1.7690;-11.0532;
689331388847617;30.4878;1.8544;-10.9068;
689331398847617;30.3414;1.9398;-10.8214;
689331408847617;30.3536;2.0252;-10.9190;
689331418847617;30.3780;2.0984;-11.0288;
689331428847617;30.4268;2.1960;-11.1020;
689331438847617;30.5488;2.2814;-11.2484;
689331448847617;30.6586;2.3424;-11.4192;
689331458847617;30.7562;2.4400;-11.6510;
689331468847617;30.9026;2.5376;-11.7242;
689331478847617;30.8782;2.6352;-11.7120;
689331488847617;30.8660;2.6840;-11.7608;
689331498847617;30.7684;2.7694;-11.7364;
689331508847617;30.8172;2.8426;-11.7608;
689331518847617;30.7684;2.8304;-11.8218;
689331528847617;30.6586;2.9036;-11.7730;
689331538847617;30.7318;2.9036;-11.7242;
689331548847617;30.6342;2.9402;-11.7974;
689331558847617;30.5122;2.9646;-11.7120;
689331568847617;30.4756;2.9768;-11.6632;
689331578847617;30.4512;2.9768;-11.6754;
689331588847617;30.3048;3.0256;-11.6144;
689331598847617;30.1950;3.1232;-11.5412;
689331608847617;30.1096;3.1842;-11.5412;
689331618847617;30.0120;3.2574;-11.5656;
689331628847617;29.9754;3.2452;-11.5778;
689331638847617;29.9876;3.2208;-11.6998;
689331648847617;29.9144;3.2696;-11.7120;
689331658847617;29.9388;3.3672;-11.8340;
689331668847617;29.8900;3.3916;-11.8584;
689331678847617;29.8168;3.3794;-11.8340;
689331688847617;29.8412;3.3794;-11.8584;
689331698847617;29.8168;3.3794;-11.8462;
689331708847617;29.7680;3.4404;-11.8218;
689331718847617;29.6582;3.5258;-11.6510;
689331728847617;29.4752;3.5136;-11.5168;
689331738847617;29.2800;3.5014;-11.2728;
689331748847617;29.3410;3.5258;-11.4192;
689331758847617;29.4142;3.5380;-11.5412;
689331768847617;29.4752;3.5136;-11.7242;
689331778847617;29.4630;3.5746;-11.8584;
689331788847617;29.5972;3.4892;-12.0170;
689331798847617;29.7070;3.4404;-12.3098;
689331808847617;29.8168;3.4404;-12.4806;
689331818847617;29.8534;3.4404;-12.6392;
689331828847617;29.7680;3.4404;-12.5782;
689331838847617;29.7314;3.4160;-12.5904;
689331848847617;29.7314;3.4160;-12.5538;
689331858847617;29.6582;3.3306;-12.4806;
689331868847617;29.3776;3.3672;-12.2976;
689331878847617;29.3410;3.3306;-12.2854;
689331888847617;29.4996;3.2940;-12.3830;
689331898847617;29.5728;3.2208;-12.4318;
689331908847617;29.5606;3.1720;-12.4440;
689331918847617;29.4386;3.1232;-12.3708;
689331928847617;29.3654;3.0500;-12.3220;
689331938847617;29.3532;2.9646;-12.3464;
689331948847617;29.5728;2.9036;-12.5172;
689331958847617;29.7314;2.8426;-12.5294;
689331968847617;29.6460;2.7328;-12.5782;
689331978847617;29.6094;2.6840;-12.6636;
689331988847617;29.6460;2.6108;-12.6636;
689331998847617;29.7924;2.5498;-12.8100;
689332008847617;29.8168;2.5376;-12.8100;
689332018847617;29.9998;2.5254;-12.9320;
689332028847617;30.0364;2.4522;-12.9930;
689332038847617;30.1096;2.4278;-13.0906;
689332048847617;30.1096;2.4278;-13.0784;
689332058847617;30.1462;2.3790;-12.9686;
689332068847617;30.1584;2.3180;-12.9442;
689332078847617;30.2072;2.2692;-12.8832;
689332088847617;30.2804;2.2082;-12.9320;
689332098847617;30.1584;2.1960;-12.9076;
689332108847617;30.1584;2.1472;-12.9320;
689332118847617;30.0730;2.0496;-12.9076;
689332128847617;30.0608;2.0008;-12.8344;
689332138847617;30.1096;1.9398;-12.7856;
689332148847617;30.0852;1.9276;-12.8954;
689332158847617;29.9754;1.8910;-12.7856;
689332168847617;29.8412;1.7934;-12.5782;
689332178847617;29.6826;1.6958;-12.2610;
689332188847617;29.5484;1.6104;-11.9316;
689332198847617;29.3410;1.5616;-11.6144;
689332208847617;29.2312;1.4396;-11.5046;
689332218847617;29.1092;1.4152;-11.4436;
689332228847617;29.1214;1.3176;-11.2606;
689332238847617;29.1214;1.2200;-11.2240;
689332248847617;29.2190;1.0980;-11.3582;
689332258847617;29.4630;1.0126;-11.5656;
689332268847617;29.5972;0.9516;-11.7852;
689332278847617;29.8168;0.8784;-11.9560;
689332288847617;29.9266;0.8418;-11.9682;
689332298847617;29.9388;0.7076;-11.9560;
689332308847617;29.8168;0.6588;-11.7852;
689332318847617;29.8534;0.6344;-11.7242;
689332328847617;29.7314;0.6710;-11.5778;
689332338847617;29.7314;0.6344;-11.5412;
689332348847617;29.4386;0.6222;-11.1264;
689332358847617;29.2434;0.5734;-10.8824;
689332368847617;29.2068;0.5002;-10.7482;
689332378847617;29.1946;0.5002;-10.6994;
689332388847617;29.3410;0.4880;-10.8824;
689332398847617;29.4752;0.4758;-11.0044;
689332408847617;29.6460;0.4758;-11.2240;
689332418847617;29.7802;0.4758;-11.3948;
689332428847617;30.1218;0.5002;-11.7486;
689332438847617;30.3414;0.5490;-12.0292;
689332448847617;30.4878;0.6222;-12.2976;
689332458847617;30.7074;0.6954;-12.5050;
689332468847617;30.9636;0.6710;-12.7124;
689332478847617;31.0612;0.7320;-12.8954;
689332488847617;31.1710;0.7686;-12.8832;
689332498847617;31.1954;0.7930;-12.8832;
689332508847617;31.2320;0.8296;-12.9686;
689332518847617;31.2808;0.9028;-13.0296;
689332528847617;31.2686;0.9882;-12.9320;
689332538847617;31.1954;1.0248;-12.8832;
689332548847617;30.9758;1.0980;-12.6148;
689332558847617;30.8172;1.0980;-12.3952;
689332568847617;30.7318;1.1346;-12.3098;
689332578847617;30.7196;1.2200;-12.2122;
689332588847617;30.7806;1.2932;-12.2488;
689332598847617;30.8660;1.3176;-12.2610;
689332608847617;31.0490;1.3054;-12.4806;
689332618847617;31.3052;1.3176;-12.7734;
689332628847617;31.4394;1.3420;-12.9808;
689332638847617;31.6224;1.4274;-13.1394;
689332648847617;31.7200;1.4640;-13.2858;
689332658847617;31.7200;1.5128;-13.3590;
689332668847617;31.6468;1.4640;-13.2858;
689332678847617;31.5858;1.4884;-13.2614;
689332688847617;31.5126;1.4884;-13.1882;
689332698847617;31.3784;1.5494;-12.9564;
689332708847617;31.3662;1.6104;-12.9076;
689332718847617;31.4150;1.6226;-12.9442;
689332728847617;31.4394;1.6470;-12.9686;
689332738847617;31.4394;1.6836;-12.9808;
689332748847617;31.4882;1.7812;-13.0418;
689332758847617;31.5614;1.8422;-13.0662;
689332768847617;31.5248;1.9032;-13.0174;
689332778847617;31.4150;1.9520;-12.8832;
689332788847617;31.3906;2.0008;-12.8588;
689332798847617;31.2808;2.0496;-12.8222;
689332808847617;31.2320;2.0740;-12.7246;
689332818847617;31.1954;2.0496;-12.5904;
689332828847617;31.0856;2.0252;-12.5416;
689332838847617;30.9636;2.0252;-12.3586;
689332848847617;30.8660;2.0252;-12.2732;
689332858847617;31.0124;2.0008;-12.4806;
689332868847617;31.0124;1.9032;-12.5538;
689332878847617;30.9758;1.8300;-12.4684;
689332888847617;30.9270;1.7812;-12.3952;
689332898847617;30.9636;1.7690;-12.4928;
689332908847617;31.0856;1.7690;-12.5782;
689332918847617;31.1832;1.6958;-12.8222;
689332928847617;31.3296;1.6470;-13.0052;
689332938847617;31.2686;1.5616;-12.9564;
689332948847617;31.2076;1.5738;-12.8710;
689332958847617;31.1954;1.5738;-12.8710;
689332968847617;31.1100;1.5616;-12.8466;
689332978847617;31.0368;1.5372;-12.8466;
689332988847617;30.9270;1.5006;-12.7124;
689332998847617;30.8660;1.4396;-12.6392;
689333008847617;30.8294;1.3908;-12.6758;
689333018847617;30.8904;1.3420;-12.7246;
689333028847617;31.0490;1.3176;-12.9442;
689333038847617;31.2076;1.2444;-13.1272;
689333048847617;31.3540;1.2322;-13.2370;
689333058847617;31.4028;1.1956;-13.2126;
689333068847617;31.5248;1.1834;-13.3956;
689333078847617;31.6224;1.2078;-13.5176;
689333088847617;31.6346;1.2932;-13.3468;
689333098847617;31.5614;1.3542;-13.3102;
689333108847617;31.3296;1.3542;-13.0662;
689333118847617;31.1466;1.3908;-12.8832;
689333128847617;31.1344;1.4396;-12.9076;
689333138847617;31.1588;1.5128;-12.8832;
689333148847617;31.1344;1.5372;-12.8222;
689333158847617;31.0490;1.5982;-12.7246;
689333168847617;31.1100;1.6348;-12.7856;
689333178847617;31.2808;1.7202;-12.9564;
689333188847617;31.5370;1.8544;-13.2248;
689333198847617;31.7200;1.9520;-13.3590;
689333208847617;31.6956;1.9764;-13.2980;
689333218847617;31.6590;2.0252;-13.3712;
689333228847617;31.5370;2.0862;-13.2614;
689333238847617;31.4882;2.1350;-13.1272;
689333248847617;31.2320;2.1228;-12.9442;
689333258847617;31.0124;2.1472;-12.6270;
689333268847617;30.7562;2.1350;-12.2366;
689333278847617;30.5000;2.1594;-11.9194;
689333288847617;30.3048;2.2204;-11.6754;
689333298847617;30.2926;2.2814;-11.6388;
689333308847617;30.2560;2.3058;-11.5778;
689333318847617;30.2194;2.3424;-11.5778;
689333328847617;30.3414;2.4400;-11.6632;
689333338847617;30.2682;2.4888;-11.6510;
689333348847617;30.1950;2.5742;-11.5778;
689333358847617;30.1584;2.6352;-11.5778;
689333368847617;30.1218;2.6840;-11.5412;
689333378847617;29.9754;2.7084;-11.3338;
689333388847617;29.9510;2.7572;-11.3704;
689333398847617;29.8900;2.8182;-11.3460;
689333408847617;29.7436;2.7816;-11.1752;
689333418847617;29.7558;2.7938;-11.1142;
689333428847617;29.8168;2.7938;-11.2118;
689333438847617;29.9876;2.7938;-11.3948;
689333448847617;30.1096;2.8060;-11.6144;
689333458847617;30.1706;2.7572;-11.6876;
689333468847617;30.2072;2.7694;-11.6022;
689333478847617;30.2316;2.7206;-11.5900;
689333488847617;30.3536;2.6840;-11.8218;
689333498847617;30.3414;2.6596;-11.9072;
689333508847617;30.4146;2.6108;-12.0536;
689333518847617;30.4756;2.5620;-12.0902;
689333528847617;30.5366;2.4766;-12.2122;
689333538847617;30.6464;2.4522;-12.3830;
689333548847617;30.6586;2.3912;-12.4684;
689333558847617;30.7074;2.3790;-12.5782;
689333568847617;30.7562;2.4156;-12.5538;
689333578847617;30.8782;2.4156;-12.7124;
689333588847617;30.8904;2.3912;-12.6514;
689333598847617;30.9514;2.3790;-12.7612;
689333608847617;30.9636;2.3546;-12.7246;
689333618847617;30.9758;2.3424;-12.7368;
689333628847617;31.0002;2.3546;-12.6880;
689333638847617;30.9514;2.2936;-12.5782;
689333648847617;30.8538;2.2448;-12.4440;
689333658847617;30.6708;2.1838;-12.2488;
689333668847617;30.6586;2.1472;-12.2122;
689333678847617;30.4146;2.1228;-11.9072;
689333688847617;30.2926;2.1106;-11.7486;
689333698847617;30.1096;2.0862;-11.5290;
689333708847617;29.9876;2.0618;-11.4680;
689333718847617;29.8900;2.0740;-11.3948;
689333728847617;29.7924;2.0862;-11.3948;
689333738847617;29.9998;2.1106;-11.5778;
689333748847617;29.9632;2.1350;-11.5046;
689333758847617;30.1218;2.1716;-11.7364;
689333768847617;30.3170;2.1838;-11.9316;
689333778847617;30.4756;2.1838;-12.1390;
689333788847617;30.6952;2.1594;-12.3098;
689333798847617;30.7562;2.1472;-12.4318;
689333808847617;30.8782;2.1350;-12.5050;
689333818847617;30.7562;2.1350;-12.3464;
689333828847617;30.7684;2.0984;-12.4806;
689333838847617;30.7074;2.0496;-12.3098;
689333848847617;30.5732;2.0252;-12.1512;
689333858847617;30.3292;1.9154;-11.7730;
689333868847617;30.0486;1.8422;-11.5168;
689333878847617;29.8412;1.8056;-11.2972;
689333888847617;29.8046;1.7324;-11.2240;
689333898847617;29.7192;1.6958;-11.1142;
689333908847617;29.5240;1.6592;-10.8824;
689333918847617;29.3288;1.6104;-10.6628;
689333928847617;29.2678;1.5738;-10.6018;
689333938847617;29.2922;1.6104;-10.6384;
689333948847617;29.3532;1.6470;-10.6628;
689333958847617;29.4752;1.6470;-10.6872;
689333968847617;29.4996;1.6592;-10.7970;
689333978847617;29.6094;1.6348;-10.9434;
689333988847617;29.7314;1.6226;-11.0166;
689333998847617;29.7802;1.6104;-11.1264;
689334008847617;29.6704;1.5738;-10.9556;
689334018847617;29.6460;1.6104;-10.9190;
689334028847617;29.6826;1.6348;-10.9800;
689334038847617;29.7192;1.6836;-10.9678;
689334048847617;29.6094;1.7446;-10.7238;
689334058847617;29.4508;1.7934;-10.4920;
689334068847617;29.3288;1.8178;-10.3090;
689334078847617;29.2190;1.8910;-10.1138;
689334088847617;29.3044;2.0374;-10.2480;
689334098847617;29.3532;2.1472;-10.2724;
689334108847617;29.3776;2.2814;-10.1748;
689334118847617;29.3654;2.3912;-10.2236;
689334128847617;29.4264;2.5132;-10.2846;
689334138847617;29.4874;2.5986;-10.4310;
689334148847617;29.6338;2.7572;-10.6262;
689334158847617;29.8412;2.8304;-10.8702;
689334168847617;29.9266;2.8914;-11.0044;
689334178847617;30.0730;3.0012;-11.2362;
689334188847617;30.0852;3.0256;-11.3460;
689334198847617;30.1218;3.0988;-11.4070;
689334208847617;30.2194;3.1354;-11.4924;
689334218847617;30.1584;3.2452;-11.3948;
689334228847617;29.9998;3.2940;-11.2240;
689334238847617;29.9266;3.3550;-11.1508;
689334248847617;29.7802;3.4160;-11.0166;
689334258847617;29.6948;3.4160;-10.9068;
689334268847617;29.6704;3.4282;-10.8458;
689334278847617;29.6216;3.4160;-10.8946;
689334288847617;29.6338;3.4038;-10.9556;
689334298847617;29.8290;3.3428;-11.3094;
689334308847617;30.0364;3.3550;-11.6022;
689334318847617;30.0486;3.3184;-11.6632;
689334328847617;30.1218;3.2818;-11.7242;
689334338847617;30.1096;3.2208;-11.6510;
689334348847617;30.1462;3.1964;-11.7730;
689334358847617;30.1340;3.1354;-11.5900;
689334368847617;30.1340;3.1354;-11.4558;
689334378847617;30.1706;3.1110;-11.4314;
689334388847617;30.2438;3.0378;-11.4558;
689334398847617;30.5000;3.0012;-11.7242;
689334408847617;30.7196;3.0012;-12.0170;
689334418847617;30.8904;3.0134;-12.2732;
689334428847617;30.9026;3.0012;-12.2976;
689334438847617;31.1344;3.0378;-12.6758;
689334448847617;31.3052;3.0378;-12.9320;
689334458847617;31.3418;3.0866;-12.9442;
689334468847617;31.4394;3.1232;-12.9808;
689334478847617;31.4272;3.1842;-13.0296;
689334488847617;31.3906;3.1964;-12.8710;
689334498847617;31.5004;3.1598;-12.9320;
689334508847617;31.7810;3.2208;-13.2126;
689334518847617;31.9396;3.2330;-13.3590;
689334528847617;32.0494;3.2330;-13.5176;
689334538847617;32.2690;3.2208;-13.7738;
689334548847617;32.3544;3.2452;-13.9324;
689334558847617;32.4032;3.2574;-14.0178;
689334568847617;32.5618;3.2574;-14.3106;
689334578847617;32.7082;3.3062;-14.5668;
689334588847617;32.6716;3.2940;-14.6156;
689334598847617;32.6472;3.3062;-14.4570;
689334608847617;32.5496;3.3428;-14.4082;
689334618847617;32.4642;3.3916;-14.3106;
689334628847617;32.3422;3.3916;-14.2252;
689334638847617;32.2446;3.3794;-14.0422;
689334648847617;32.1470;3.3550;-13.8836;
689334658847617;32.0128;3.3794;-13.6884;
689334668847617;31.9518;3.3794;-13.5420;
689334678847617;31.8420;3.3428;-13.4932;
689334688847617;31.8908;3.3794;-13.5176;
689334698847617;31.8420;3.4038;-13.5298;
689334708847617;31.8908;3.4282;-13.5786;
689334718847617;32.0128;3.5014;-13.6884;
689334728847617;32.0738;3.5746;-13.7372;
689334738847617;32.0006;3.6234;-13.7494;
689334748847617;32.1592;3.6600;-13.9568;
689334758847617;32.2202;3.7576;-14.0544;
689334768847617;32.1714;3.7454;-13.9934;
689334778847617;32.1104;3.7820;-13.8836;
689334788847617;31.9518;3.8064;-13.7006;
689334798847617;31.9152;3.8552;-13.7128;
689334808847617;31.9030;3.9406;-13.7738;
689334818847617;31.9762;3.9772;-13.7738;
689334828847617;31.8176;4.0626;-13.6762;
689334838847617;31.7322;4.0870;-13.6518;
689334848847617;31.6468;4.1846;-13.5786;
689334858847617;31.6834;4.2090;-13.6030;
689334868847617;31.8664;4.2822;-13.8592;
689334878847617;31.7932;4.2944;-13.7616;
689334888847617;31.6712;4.3188;-13.5420;
689334898847617;31.5370;4.3920;-13.4688;
689334908847617;31.4760;4.4164;-13.2980;
689334918847617;31.4394;4.4530;-13.2004;
689334928847617;31.4150;4.4652;-13.2370;
689334938847617;31.3418;4.4896;-13.1760;
689334948847617;31.2076;4.4530;-13.1272;
689334958847617;31.2442;4.4774;-13.2370;
689334968847617;31.4394;4.5384;-13.4810;
689334978847617;31.4638;4.5628;-13.5786;
689334988847617;31.6102;4.6116;-13.7616;
689334998847617;31.6956;4.6482;-13.9202;
689335008847617;31.7078;4.6970;-13.9202;
689335018847617;31.6712;4.7092;-13.8592;
689335028847617;31.7078;4.7946;-13.8348;
689335038847617;31.7078;4.8678;-13.7250;
689335048847617;31.5980;4.8678;-13.6030;
689335058847617;31.5858;4.8678;-13.4444;
