Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689361817169625;-6.5037;-0.8034;-2.8642;
689361822224573;-9.3353;-0.1687;-5.1855;
689361827279469;-12.3679;0.5548;-4.0071;
689361832368010;-9.7017;-0.3652;-2.9530;
689361837422906;-9.5677;-0.3915;-2.6177;
689361842477854;-9.9987;0.4660;-4.0693;
689361847532750;-9.3520;0.4158;-3.4155;
689361852587698;-8.7437;-0.6263;-0.2246;
689361857642646;-9.1651;-0.1448;-2.2128;
689361862688010;-9.2178;0.0972;-3.9568;
689361867742906;-7.6319;-0.7795;-1.6786;
689361872797854;-9.2225;-0.5566;-2.5361;
689361877852750;-11.9513;0.0852;-4.0262;
689361882907698;-10.0011;-0.0033;-2.9315;
689361887962594;-8.4512;-0.1831;-2.4380;
689361893021604;-8.2860;-0.1831;-3.9927;
689361898076500;-7.9890;-0.5973;-3.4059;
689361903131448;-7.4931;0.1307;-3.7842;
689361908186344;-11.7308;0.6529;-3.5399;
689361913241292;-12.6266;-0.0176;-3.2501;
689361918296187;-8.5998;-0.7172;-2.9722;
689361923350771;-8.6142;-0.0754;-2.1434;
689361928405667;-8.2454;-0.4226;-3.7914;
689361933460614;-8.4368;-0.3796;-2.8765;
689361938515510;-11.5128;0.4660;-1.7934;
689361943570458;-12.3703;0.2100;-2.7398;
689361948625406;-11.1440;-0.6598;-2.2008;
689361953668375;-9.1364;-0.3532;-0.7947;
689361958723271;-9.2608;0.3129;-0.7178;
689361963778219;-7.8954;-0.1448;-1.9301;
689361968833114;-3.7346;-1.1195;-2.3806;
689361973888062;-6.0437;-0.3123;-1.6546;
689361978943010;-10.2598;0.0374;-3.7460;
689361984001187;-9.8336;-0.9760;-6.6709;
689361989056083;-13.7548;-0.6287;-4.4405;
689361994111031;-15.0150;0.4588;-2.8618;
689361999165979;-9.9245;0.4926;-4.2227;
689362004220875;-6.8776;-0.1998;-0.9598;
689362009275823;-6.8680;0.9691;0.1086;
689362014335458;-4.4195;1.2709;-3.1926;
689362019390354;-9.7783;0.2865;-3.2764;
689362024445302;-13.7333;-0.1352;-1.9923;
689362029500198;-10.5497;0.0900;-1.7432;
689362034555146;-9.4789;0.0613;-3.7436;
689362039610042;-12.2363;-0.2859;-3.4083;
689362044657437;-9.7783;1.2685;0.1373;
689362049712333;-8.0584;1.2087;-2.7135;
689362054767281;-6.6308;-0.6407;-4.0645;
689362059822177;-9.3736;-0.4250;0.4056;
689362064877125;-9.7998;1.0196;-2.6512;
689362069932021;-7.1049;0.7490;-7.4160;
689362074992021;-8.9160;-0.9855;-4.0214;
689362080046917;-12.6099;-0.0009;0.1612;
689362085101864;-12.3559;1.9490;-4.8383;
689362090156760;-11.8481;1.1584;-3.5327;
689362095211708;-8.8442;0.3655;0.0126;
689362100266656;-6.6452;1.5993;-0.1023;
689362105307229;-6.2234;0.9715;-5.1353;
689362110362125;-8.4730;0.0470;-1.9947;
689362115417021;-10.6074;-0.0778;-0.0616;
689362120471969;-12.1283;-0.1041;-5.0348;
689362125526864;-9.7208;0.0589;-5.3055;
689362130581812;-9.0431;-0.3242;-1.1276;
689362135636760;-9.5028;0.8495;-1.8296;
689362140690823;-7.3926;-0.1232;-4.7880;
689362145745771;-7.7064;-0.4418;-1.5227;
689362150800719;-8.6716;0.5357;-1.7025;
689362155855614;-9.9700;-0.3266;-6.1726;
689362160910562;-10.2407;-0.8898;-4.1530;
689362165965510;-8.8992;-0.9544;-1.6834;
689362171029417;-8.9495;-1.0597;-2.3734;
689362176084312;-10.9475;-0.4992;-5.2645;
689362181139260;-10.4850;1.2326;-2.3133;
689362186194208;-9.8145;0.3296;-1.4940;
689362191249104;-11.3880;-2.0300;-2.8860;
689362196304052;-7.9002;-0.6287;-1.4773;
689362201382437;-9.2536;0.5453;-1.3600;
689362206437333;-10.3487;-1.4575;-2.8908;
689362211492281;-5.5313;-1.3711;-2.7135;
689362216547177;-6.6236;0.4926;-2.7661;
689362221602125;-10.3340;-0.0224;-4.7231;
689362226657073;-10.9738;-1.2849;-3.7795;
689362231698844;-10.4731;-0.4011;-3.0153;
689362236753739;-8.2597;1.0101;-2.6991;
689362241808687;-12.9165;-0.3413;-3.9736;
689362246863583;-13.3238;-0.1424;-2.3973;
689362251918531;-8.8753;1.1489;-1.1611;
689362256973427;-7.0881;-0.2644;-0.9191;
689362262027542;-7.9146;-1.5269;-3.7819;
689362267082437;-11.8385;0.9404;-0.2438;
689362272137333;-12.1570;1.0842;-1.0008;
689362277192281;-7.9675;-1.8503;-4.4189;
689362282247229;-6.6236;-0.3724;-1.1994;
689362287302177;-6.8680;0.5261;-2.5050;
689362292356187;-8.2358;-0.8946;-6.3305;
689362297411083;-8.8226;0.3775;-3.5734;
689362302466031;-8.1182;0.9619;-4.5245;
689362307520979;-8.4153;-0.6431;-5.7102;
689362312575875;-6.2809;-0.8731;-6.0168;
689362317630823;-8.3937;0.7729;-3.5471;
689362322688583;-9.8839;0.6266;-5.5184;
689362327743479;-9.3520;-1.1868;-4.5365;
689362332798427;-8.6859;-0.1783;-3.3864;
689362337853323;-6.4510;0.5596;-3.7484;
689362342908271;-8.7939;-1.3280;-3.7938;
689362347963167;-11.3354;-0.4370;-3.7531;
689362353016083;-13.9059;0.6721;-1.0798;
689362358070979;-11.7811;-0.7412;-2.7924;
689362363125927;-10.1354;-1.2682;-1.8679;
689362368180823;-6.6284;0.1211;0.3431;
689362373235771;-3.9646;-0.9305;-1.0798;
689362378290719;-5.1215;-2.1473;-2.9865;
689362383349625;-6.7122;-1.3759;-2.9267;
689362388404521;-8.7628;0.4783;-5.3342;
689362393459469;-12.2554;-0.4537;-6.3763;
689362398514364;-11.9871;-1.4121;-4.7665;
689362403569312;-9.0000;-0.3628;-2.1721;
689362408624208;-4.7767;-0.8106;-3.2812;
689362413689000;-2.8241;-0.8731;-3.1543;
689362418743896;1.8159;0.4110;-4.9507;
689362423798844;6.1253;-0.9090;-6.3930;
689362428853739;7.0283;-2.9043;-9.0855;
689362433908687;5.9767;-2.1951;-13.6370;
689362438963635;2.0363;-1.8431;-14.5998;
689362443997021;0.9751;-2.7464;-15.1989;
689362449051917;-44.1850;-1.7521;-7.2769;
689362454106864;-79.2694;1.6304;2.4344;
689362459161760;-72.2650;2.0136;31.4513;
689362464216760;-27.0332;8.2469;30.2103;
689362469271708;10.3295;12.4938;4.5520;
689362474330146;40.7282;-2.6025;-6.3452;
689362479385042;34.5192;-17.0234;27.2423;
689362484439989;2.8890;-9.5614;35.7583;
689362489494885;-21.2815;7.2670;-6.2300;
689362494549885;-38.6561;5.0079;-25.0442;
689362499604781;-37.6813;-1.6828;-3.2166;
689362504661083;-14.8567;-4.8829;5.7906;
689362509715979;4.0627;-1.3352;4.1139;
689362514770927;14.8211;3.7457;1.3923;
689362519825875;5.9862;8.1461;3.8142;
689362524880823;-5.6581;4.4761;-7.5117;
689362529935719;-17.4583;1.2350;-10.5491;
689362534995250;-20.3713;1.6352;-14.6647;
689362540050146;-16.8595;1.1082;-19.8461;
689362545105094;-8.1781;1.5826;-14.1138;
689362550160042;-1.9881;1.7501;-9.1813;
689362555214989;-2.5487;2.9695;-10.3744;
689362560269885;-6.6763;3.9517;-7.8398;
689362565322437;-8.5591;1.6472;-5.5642;
689362570377333;-11.4601;1.9801;-4.7231;
689362575432281;-11.3139;3.4463;-5.6264;
689362580487229;-12.4636;1.7764;-3.3123;
689362585542177;-9.0239;0.8040;-1.5374;
689362590597125;-5.2436;0.3224;-5.4347;
689362595652646;-6.6404;-1.9630;-4.7856;
689362600707542;-10.7605;-2.1257;0.2474;
689362605762489;-7.6295;-0.7292;-2.3085;
689362610817437;-5.1311;-0.7699;-4.3902;
689362615872385;-5.1287;-1.3280;-2.2080;
689362620927333;-8.9830;0.0972;-3.8824;
689362625981500;-13.9131;0.8279;-9.5839;
689362631036396;-14.7156;0.6434;-6.6084;
689362636091344;-12.6099;0.0829;-1.6690;
689362641146292;-6.1110;-0.3556;-1.5227;
689362646201239;-1.5906;0.4878;-0.4570;
689362651256135;-6.4582;1.8796;0.7313;
689362656294885;-8.6309;1.7046;-1.6403;
689362661349833;-10.0274;-0.8584;-2.4763;
689362666404781;-11.9728;-1.8861;0.4080;
689362671459729;-9.1747;-0.3724;-1.7862;
689362676514677;-8.6812;-1.3376;-4.5078;
689362681569625;-10.4922;-1.1124;0.8007;
689362686639312;-9.0766;0.7295;2.6572;
689362691694208;-6.9446;0.1857;1.8045;
689362696749156;-2.8436;0.0565;8.7299;
689362701804104;-2.9417;1.1441;10.2365;
689362706859052;5.2463;-0.6168;6.6888;
689362711914000;18.1101;-4.6699;-9.4232;
689362716981292;-0.4310;-6.8019;-40.2389;
689362722036187;-35.7096;-8.0833;-47.8520;
689362727091135;-45.2223;-2.9163;-44.9797;
689362732146083;-30.2815;0.3129;-16.2431;
689362737201031;-4.9971;-3.9488;11.8391;
689362742255927;13.5467;1.4148;2.4033;
689362747297177;8.1520;6.4884;13.9065;
689362752352073;-13.2685;7.1617;9.0054;
689362757407021;-27.8285;5.5687;-6.3523;
689362762461969;-26.6644;0.3535;1.6223;
689362767516917;-18.6105;-4.7010;15.7295;
689362772571864;-9.4789;-4.2601;9.7265;
689362777627177;-4.6926;-2.0874;8.9360;
689362782682073;0.5581;-0.0033;11.0943;
689362787737021;-0.1678;-0.3218;4.4970;
689362792791969;-6.4080;-2.6719;-1.3337;
689362797846917;-11.3689;-3.0096;-7.6313;
689362802901812;-17.2642;-2.5403;-10.8485;
689362807943583;-18.8166;-2.6551;-2.6584;
689362812998479;-12.4612;-1.3208;2.2238;
689362818053427;-5.4664;-0.3218;1.2631;
689362823108375;-3.0589;-2.4108;-1.3528;
689362828163323;-6.1732;-4.0588;-0.4256;
689362833218271;-11.0097;-4.1979;-2.9913;
689362838274677;-16.6702;-5.8484;-6.0622;
689362843329573;-14.3393;-6.0114;-4.0406;
689362848384521;-4.2879;-4.6268;-1.6690;
689362853439469;1.0828;-4.5212;-9.5958;
689362858494364;-5.7132;-4.7201;-11.3922;
689362863549364;-10.1091;-4.6122;-10.3430;
689362868625250;-15.4774;-3.5847;-8.5107;
689362873680146;-19.4420;-2.8014;-5.8971;
689362878735094;-10.5951;-0.7196;-0.3227;
689362883790042;-0.5198;-0.9544;1.0499;
689362888844937;-1.6696;-2.1520;-7.1019;
689362893899937;-9.9724;-1.3041;-8.3812;
689362898934260;-14.1263;-0.3027;-4.5317;
689362903989208;-15.4343;-1.2419;-2.1482;
689362909044156;-12.0494;-0.8898;1.7495;
689362914099052;-6.5925;0.7343;3.9485;
689362919154000;-4.0388;0.9739;-3.3936;
689362924208948;-8.2310;0.0302;-5.4084;
689362929300250;-9.6323;-0.4561;-2.1075;
689362934355198;-8.2406;-1.7761;-2.2798;
689362939410094;-9.6826;-2.0731;-2.3566;
689362944465042;-7.9050;-0.3508;-0.8402;
689362949519989;-6.9517;0.2985;-3.1543;
689362954574937;-9.3784;0.6625;-5.8516;
689362959607333;-12.1211;0.5979;-3.5160;
689362964662281;-9.8336;0.7968;-1.1563;
689362969717177;-11.8816;-0.1041;-0.3060;
689362974772125;-10.1186;0.7295;-0.0233;
689362979827073;-6.5133;2.3345;1.6558;
689362984882021;-5.4138;1.4985;-2.2654;
689362989963583;-10.0418;0.8471;-4.0597;
689362995018531;-12.7777;1.4841;-1.1803;
689363000073427;-11.5630;2.0351;-0.1693;
689363005128375;-10.0226;1.3932;-4.4934;
689363010183323;-5.8929;2.1144;-1.8176;
689363015238271;-4.4892;1.5467;-2.1075;
689363020282646;-10.6696;1.5105;-6.1893;
689363025337594;-13.4602;3.4869;-6.0287;
689363030392489;-10.5616;3.7050;-2.6560;
689363035447437;-8.1781;2.0856;-3.3960;
689363040502385;-9.1843;3.2234;-3.2979;
689363045557333;-8.7242;4.0499;-1.9564;
689363050604625;-8.7867;3.2569;-3.4155;
689363055659573;-11.1751;2.8208;-4.0932;
689363060714469;-10.2335;3.1516;-1.2114;
689363065769417;-9.3473;2.5143;-0.5216;
689363070824364;-7.5936;1.2422;-2.9674;
689363075879312;-8.6572;1.8051;-3.2309;
689363080921344;-8.9877;2.0064;-2.8020;
689363085976239;-11.1512;1.4722;-2.0644;
689363091031187;-11.2158;0.4516;-5.5376;
689363096086135;-12.4205;0.1690;-0.7732;
689363101141083;-10.5640;-0.8082;-0.3682;
689363106196031;-8.9542;-1.5197;-4.9460;
689363111259417;-8.8131;0.1259;-2.2845;
689363116314312;-7.4548;-0.1448;0.8174;
689363121369260;-8.4392;-1.3711;-1.6905;
689363126424208;-10.4922;-0.4585;-3.9425;
689363131479156;-10.2646;0.6194;-1.9540;
689363136534104;-10.8562;-1.1557;-2.5433;
689363141587542;-26.4368;-0.8441;-2.0883;
689363146642437;-22.7142;0.9906;-1.3217;
689363151697385;-0.8336;-2.4852;-0.1813;
689363156752333;10.4109;-4.0564;-0.5001;
689363161807281;4.5897;-1.4862;3.6371;
689363166862229;4.9325;0.1283;-4.8957;
689363171894156;4.8174;0.5644;-17.7165;
689363176949104;-11.5846;0.6649;-15.6203;
689363182004052;-25.9768;-1.0119;-14.6189;
689363187059000;-32.5956;-1.4647;-6.1798;
689363192113948;-22.2733;0.6075;-1.9756;
689363197168896;-7.6753;0.8088;-0.6221;
689363202250146;0.8958;-0.4944;3.8791;
689363207305042;4.9107;2.1120;3.5725;
689363212359989;0.3568;1.8461;-2.6345;
689363217414937;-10.7581;-0.7866;-3.6643;
689363222469885;-17.8442;-0.8656;-2.9195;
689363227524833;-17.9303;-0.3796;-4.3232;
689363232573479;-15.8868;-2.5020;-5.7987;
689363237628375;-10.4109;-2.2193;-3.3482;
689363242683323;-3.6652;-0.6239;-1.9277;
689363247738271;-0.7187;-1.9702;-3.5997;
689363252793219;-4.0723;-0.9760;-1.8153;
689363257848167;-9.5052;0.9739;-3.5040;
689363262904521;-14.4042;-0.3628;-5.1688;
689363267959417;-15.8007;-0.7771;-3.2836;
689363273014364;-13.8772;0.4926;-4.0286;
689363278069312;-8.3865;-1.1677;-4.4142;
689363283124260;-7.1913;-1.9292;2.0608;
689363288179208;-9.2393;-0.3290;1.5649;
689363293237229;-6.4798;0.6242;-2.5911;
689363298292125;-3.8997;-1.4480;-2.0836;
689363303347073;-9.9245;-1.1171;-1.6355;
689363308402021;-11.4000;-1.2060;-6.3595;
689363313456969;-11.1607;-2.6121;-3.6045;
689363318511864;-10.8515;-2.2170;-1.6642;
689363323566500;-8.1781;-1.8144;-5.5618;
689363328621448;-7.3421;-1.9463;-4.3400;
689363333676344;-8.7580;-2.0707;-2.7637;
689363338731292;-9.8719;-0.1328;-3.2859;
689363343786239;-8.3411;-0.2524;-4.8359;
689363348841135;-9.2225;-2.2552;-2.6273;
689363353894417;-12.6482;-0.8731;-2.2128;
689363358949312;-9.3832;-0.6479;-3.2812;
689363364004260;-7.6080;-2.4060;-1.4677;
689363369059156;-7.8284;-1.6804;-3.1110;
689363374114156;-9.0335;-0.9855;-4.9077;
689363379169052;-10.1952;-1.8359;-2.9243;
689363384221917;-13.2589;-1.1940;-0.4690;
689363389276812;-12.3272;-0.3242;-2.8451;
689363394331760;-6.4104;-1.2658;-0.4089;
689363399386708;-5.9097;-1.7282;-4.4046;
689363404441656;-12.4998;-0.2931;-8.4817;
689363409496552;-18.9317;-0.3891;1.0666;
689363414551083;-13.0962;-0.5375;6.9260;
689363419605979;-4.6687;-1.6418;2.1613;
689363424660927;-6.1636;0.1379;-0.9909;
689363429715875;-11.4194;2.2364;2.8657;
689363434770823;-3.4567;1.0627;0.0389;
689363439825719;-4.2784;-1.9606;-1.2787;
689363444872958;-7.8691;-2.6551;-1.6977;
689363449927854;-10.3415;0.2219;-7.7752;
689363454982802;-13.3621;0.5955;-10.9421;
689363460037750;-13.8820;-1.0214;-6.5677;
689363465092698;-11.2588;0.4062;-0.9168;
689363470147594;-7.5027;2.5358;-4.2084;
689363475204625;-7.1818;2.0160;-6.9488;
689363480259521;-8.4392;2.3587;-1.5829;
689363485314469;-11.0001;2.1574;-1.6092;
689363490369417;-12.0541;1.4530;-5.8660;
689363495424364;-11.6707;2.1574;-3.0559;
689363500479260;-11.7284;3.4534;-0.2127;
689363505534104;-10.1091;2.5214;-5.2238;
689363510589000;-8.0106;1.0507;-1.9277;
689363515643948;-6.3482;1.1082;0.5324;
689363520698896;-7.4189;1.1608;-4.5006;
689363525753844;-8.9160;0.2650;-3.6694;
689363530808739;-9.9150;0.8064;-0.6867;
689363535867021;-9.0526;1.5272;-4.0884;
689363540921917;-8.4849;0.9523;-6.0841;
689363545976864;-9.9413;0.9045;-1.3146;
689363551031812;-8.6524;1.0579;-1.3935;
689363556086760;-6.8175;0.3368;-4.7665;
689363561141656;-8.1948;-0.3748;-1.9612;
689363566197594;-9.7759;0.0398;0.1995;
689363571252489;-8.8346;-0.1998;-4.4596;
689363576307437;-10.4803;-0.3915;-3.3505;
689363581362385;-8.7266;0.2674;-0.1693;
689363586417333;-7.8141;0.1857;-2.1912;
689363591472229;-7.4070;-0.6287;-4.7279;
689363596529312;-9.4860;-0.6335;-0.8163;
689363601584208;-9.9365;0.5596;-1.4725;
689363606639156;-10.1545;-0.1519;-6.8384;
689363611694104;-10.9164;-0.3194;-1.8248;
689363616749052;-8.6596;0.0230;-0.2222;
689363621803948;-9.0526;-0.0969;-3.8728;
689363626842229;-8.3028;0.1762;-4.2586;
689363631897125;-10.0107;-0.3724;0.9589;
689363636952073;-10.6289;0.1116;-1.8129;
689363642007021;-11.2636;0.1642;-3.7675;
689363647061917;-12.3535;1.0053;0.8151;
689363652116864;-7.8452;0.8590;-0.0832;
689363657179417;-4.1465;-1.5508;-5.0372;
689363662234312;-10.0681;-0.1567;-2.0402;
689363667289260;-12.6888;1.3789;-0.9096;
689363672344156;-11.5343;-0.0344;-3.0679;
689363677399156;-11.6853;-0.0873;-1.6259;
689363682454052;-10.5784;0.7633;-0.0233;
689363687515250;-10.8491;1.2709;-1.6235;
689363692570146;-12.5022;0.6912;-4.2347;
689363697625094;-9.9724;0.9787;-0.3395;
689363702680042;-8.3100;0.5955;2.6644;
689363707734989;-9.3473;-0.1519;-2.2798;
689363712789885;-8.8825;-0.2500;-3.4178;
689363717837854;-12.5668;0.3775;-0.2749;
689363722892750;-13.0098;0.8112;-1.2882;
689363727947698;-7.9193;0.2889;-6.7475;
689363733002646;-7.7973;0.5692;-0.3395;
689363738057594;-8.0680;0.0829;-1.3050;
689363743112489;-9.7041;-0.4490;-5.5041;
689363748160823;-11.0384;0.1666;-3.7962;
689363753215771;-10.0466;0.5835;-3.3099;
689363758270719;-9.2154;0.3535;-4.7064;
689363763325667;-7.2918;0.5261;-5.2023;
689363768380614;-7.5625;0.4711;-2.2774;
689363773435510;-8.9925;0.0350;-3.1783;
689363778496969;-10.8108;0.2746;-6.8049;
689363783551917;-8.3865;0.4134;-3.6380;
689363788606864;-6.5061;-0.0607;-0.7445;
689363793661812;-6.3601;-1.5604;-5.2071;
689363798716760;-8.5304;0.1857;-5.0635;
689363803771656;-9.8432;0.4062;-2.4763;
689363808820406;-10.6959;-1.7785;-3.1783;
689363813875354;-8.9040;-1.5580;-4.7856;
689363818930302;-6.9135;-0.1184;-1.7312;
689363823985198;-7.4022;-0.5997;-2.5863;
689363829040146;-7.9795;-1.0262;-5.3246;
689363834095094;-11.7452;-0.2740;-2.4595;
689363839154208;-10.7653;-0.8707;-1.6786;
689363844209156;-9.2201;-1.1124;-3.3769;
689363849264052;-9.7161;-0.4466;-3.7986;
689363854319000;-8.2119;-0.8106;-2.8499;
689363859373948;-8.7389;-1.2467;-0.0018;
689363864428896;-7.0834;0.0182;-3.3529;
689363869480823;-9.9078;0.1307;-2.9913;
689363874535771;-9.7041;-0.8058;-1.1755;
689363879590667;-11.1006;-0.3652;-2.9219;
689363884645614;-8.6477;0.2243;-4.8574;
689363889700562;-6.3290;-1.3448;-1.2978;
689363894755510;-9.2608;-1.5102;-0.5910;
689363899844417;-10.7581;0.6529;-5.3988;
689363904899364;-9.2922;0.2243;-3.4490;
689363909954260;-7.6558;-1.8550;-2.0354;
689363915009208;-9.6873;-1.1100;-4.2203;
689363920064156;-10.8060;0.0326;-2.3853;
689363925119104;-10.5042;-0.5279;-2.8522;
689363930155250;-7.9603;-0.5327;-4.0382;
689363935210198;-9.7352;0.4469;-3.9377;
689363940265094;-9.0048;-0.4561;-2.8570;
689363945320042;-9.0048;-0.7675;-3.3984;
689363950374989;-13.1106;0.6027;-4.1818;
689363955429937;-11.5343;-0.0921;-4.2873;
689363960494573;-10.2431;-0.9520;-0.2797;
689363965549521;-6.3649;0.5979;-2.3901;
689363970604417;-5.5023;0.4735;-5.9785;
689363975659364;-11.2660;-0.6215;-2.8813;
689363980714312;-12.9835;1.5272;-0.3754;
689363985769260;-8.8537;0.1331;-9.0039;
689363990815458;-13.5538;-0.9927;-2.1194;
689363995870354;-12.3847;-0.1735;1.9723;
689364000925302;-9.3975;0.7199;-3.6141;
689364005980250;-7.8667;0.2435;-2.9794;
689364011035146;-5.9312;-0.8827;1.0570;
689364016090094;-7.3038;-0.7460;-1.4868;
689364021136708;-9.1292;-0.8584;-4.1937;
689364026191604;-10.2503;-1.6947;-2.2678;
689364031246552;-9.3257;-1.3017;-0.9837;
689364036301500;-8.5448;-0.2166;-4.9460;
689364041356448;-9.9341;-1.3902;-4.5963;
689364046411344;-9.1484;-1.2036;-1.3146;
689364051475979;-10.7031;0.1618;-2.0617;
689364056530927;-9.2850;-0.4274;-5.9545;
689364061585823;-7.3038;-1.6442;-1.9995;
689364066640771;-7.7734;-0.0849;0.3024;
689364071695719;-8.1975;-0.2213;-6.3643;
689364076750667;-10.1713;-0.5518;-4.8670;
689364081801083;-11.4649;0.3057;-1.2739;
689364086855979;-11.0480;-0.6191;-4.8168;
689364091910927;-9.2632;-0.1759;-2.9961;
689364096965875;-9.9437;1.0962;-2.3013;
689364102020823;-9.4238;1.4937;-3.1253;
689364107075719;-9.5243;0.8542;-2.4691;
689364112120510;-10.5185;0.8830;-1.3863;
689364117175458;-9.4597;0.9523;-1.5661;
689364122230406;-9.0742;1.5802;-4.0143;
689364127285302;-9.9030;0.7008;-2.7829;
689364132340250;-8.3483;0.8016;-0.0401;
689364137395198;-8.8083;1.0747;-2.8235;
689364142464104;-9.3688;0.2961;-4.5006;
689364147519000;-9.4549;0.5285;-0.1935;
689364152573948;-9.1077;1.2760;-1.3193;
689364157628896;-8.4033;0.2578;-5.3007;
689364162683844;-9.8862;-0.7986;-1.4892;
689364167738739;-9.9700;1.4961;-0.9407;
689364172790771;-10.6385;1.1010;-5.8971;
689364177845667;-10.1330;0.0326;-1.8511;
689364182900614;-7.0690;1.0364;0.2665;
689364187955562;-7.3588;0.9643;-6.1893;
689364193010510;-10.4635;-0.1472;-4.7952;
689364198065406;-11.3426;0.3464;0.2139;
689364203118687;-9.3209;0.1020;-4.2562;
689364208173583;-10.3965;0.0135;-4.4910;
689364213228531;-7.1507;0.7681;-1.6786;
689364218283479;-6.6571;0.7609;-2.3638;
689364223338427;-11.5582;0.0829;-4.2203;
689364228393375;-13.4674;-0.1831;-3.1277;
689364233450354;-10.0394;-0.1304;-1.8607;
689364238505250;-8.9255;-0.5901;-3.7651;
689364243560198;-9.8934;-0.6168;-3.3027;
689364248615146;-8.6572;0.9906;-1.1252;
689364253670094;-6.2761;-0.1926;-2.5792;
689364258725042;-9.5940;-1.9415;-4.6490;
689364263774625;-11.2851;-0.9544;-1.0678;
689364268829573;-8.3267;-0.7603;-1.5613;
689364273884469;-6.3290;-2.1712;-5.9545;
689364278939417;-6.6236;-2.6480;-4.1554;
689364283994364;-9.3209;-0.7579;-1.3217;
689364289049260;-10.3149;-0.1137;-3.2285;
689364294111292;-9.0957;-1.6657;-5.2983;
689364299166187;-7.6633;-1.0789;-2.4284;
689364304221135;-8.2741;-0.5016;-3.4346;
689364309276083;-11.0288;-1.2443;-6.1989;
689364314331031;-11.7523;-0.4561;-2.7517;
689364319385927;-8.8490;-0.9975;-1.3839;
689364324432750;-8.3363;-1.4503;-3.6476;
689364329487698;-8.1757;-1.0765;-4.9675;
689364334542594;-9.3975;0.1427;-1.4151;
689364339597489;-11.4960;0.4301;-2.3133;
689364344652489;-12.5644;-0.1472;-5.0946;
689364349707385;-8.9040;-0.1424;-2.4858;
689364354747542;-8.1999;-0.2859;0.3024;
689364359802489;-9.4358;-0.5423;-4.2538;
689364364857385;-10.1426;0.3631;-3.8177;
689364369912333;-7.6872;0.3799;-0.8115;
689364374967281;-11.4048;0.7056;-4.1818;
689364380022177;-12.6577;0.5835;-4.3232;
689364385077125;-9.7113;0.4158;0.1780;
689364390143896;-7.7877;-0.6263;-2.1338;
689364395198844;-9.0885;0.0159;-4.3424;
689364400253739;-8.0608;1.2063;-1.0558;
689364405308687;-7.2296;0.4878;-1.5012;
689364410363635;-7.8165;0.0709;-6.0479;
689364415418583;-11.2780;0.5142;-3.1591;
689364420489104;-12.3847;-0.1352;-3.0392;
689364425544052;-12.2315;-0.4585;-5.8516;
689364430598948;-10.0490;0.8016;-2.2989;
689364435653896;-5.7610;-0.1065;-2.0955;
689364440708844;-6.0006;-1.3902;-2.9483;
689364445763792;-8.1494;-0.1184;-1.7408;
689364450810354;-7.6896;0.4540;-4.1435;
689364455865302;-10.7222;-1.1725;-4.9795;
689364460920250;-14.3225;-0.3820;-2.8379;
689364465975198;-12.3679;-0.1831;-3.0176;
689364471030146;-10.8467;-0.8154;-3.6909;
689364476085042;-9.9915;0.1068;-0.8641;
689364481138167;-6.3266;0.6266;0.0942;
689364486193114;-5.0593;-0.4585;-2.2917;
689364491248010;-7.8739;-0.7388;-4.1339;
689364496302958;-12.4134;0.0206;-4.1052;
689364501357906;-11.0336;-0.9568;-1.7360;
689364506412854;-9.7184;-1.7785;-2.1864;
689364511475354;-11.2110;-0.2859;-4.1483;
689364516530302;-7.8308;0.4564;-2.3949;
689364521585198;-8.9614;-0.7005;-0.6748;
689364526640146;-11.6204;-1.4982;-2.8259;
689364531695094;-9.5797;-0.0559;-1.1922;
689364536750042;-10.2981;0.4421;-1.7551;
689364541809833;-10.9211;-0.6598;-3.4561;
689364546864781;-8.7604;-0.6048;-0.5360;
689364551919729;-7.7806;0.2650;-1.2691;
689364556974625;-8.4583;0.2602;-3.5806;
689364562029573;-9.5725;-0.3604;-3.5447;
689364567084521;-10.0298;0.2195;-1.4821;
689364572137333;-9.2393;-0.2357;-2.5504;
689364577192281;-7.7327;-0.2548;-4.6585;
689364582247177;-8.2573;0.0589;-2.7948;
689364587302125;-8.1999;-0.4561;-4.1602;
689364592357073;-9.3305;-1.0525;-3.0320;
689364597412021;-9.5868;-0.9784;-3.9784;
689364602459625;-8.2167;-0.0754;-6.3281;
689364607514573;-9.3784;-0.3314;-6.2850;
689364612569469;-11.9967;0.1714;-2.8020;
689364617624417;-8.3267;-0.4466;-2.9100;
689364622679364;-6.2689;-0.1783;-3.7316;
689364627734312;-10.1258;1.7261;-4.3208;
689364632792646;-10.2790;0.8614;-3.5758;
689364637847594;-9.5291;-0.8803;-2.0402;
689364642902489;-12.1738;0.2746;-3.0057;
689364647957437;-12.1666;0.3679;-3.4226;
689364653012385;-9.2369;0.2483;-0.1525;
689364658067333;-9.5701;0.6577;-1.4198;
689364663117333;-8.5663;0.2746;-3.5758;
689364668172229;-7.5290;-0.4729;-0.0018;
689364673227177;-7.9843;-0.6479;-0.5815;
689364678282125;-8.4802;-0.0224;-4.6657;
689364683337073;-9.5076;-1.2969;-2.6704;
689364688392021;-10.6696;-0.9329;-0.9885;
689364693450562;-11.1894;0.6314;-4.8072;
