Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259601606605076;-0.0154;0.0956;-0.0505;
259601611659971;-0.0080;-0.1909;-0.0515;
259601616714867;0.1593;-0.3252;-0.0270;
259601621766586;0.3722;-0.0258;-0.0494;
259601626821482;0.5256;0.2682;0.0092;
259601631876378;0.4276;0.1286;-0.0238;
259601636931273;0.2124;-0.0269;-0.0249;
259601641986221;-0.1145;0.0296;-0.0281;
259601647041117;-0.2455;-0.1760;-0.0803;
259601652089086;-0.2232;-0.3442;-0.0228;
259601657143982;-0.0666;0.0328;-0.0441;
259601662198878;0.1103;0.3330;0.0049;
259601667253773;0.2326;0.1318;-0.0111;
259601672308721;0.3764;-0.2250;-0.0611;
259601677363617;0.4063;-0.1366;-0.0270;
259601682416065;0.3530;0.3394;-0.0590;
259601687470961;0.1220;0.4470;-0.0185;
259601692525857;-0.1688;0.0562;-0.0686;
259601697580753;-0.4181;-0.2208;-0.0824;
259601702635701;-0.5192;-0.0450;-0.0622;
259601707690596;-0.3244;0.0807;-0.0537;
259601712744503;0.0314;-0.1132;-0.0185;
259601717799398;0.3242;0.0274;-0.0558;
259601722854294;0.4691;0.3916;-0.0238;
259601727909190;0.4446;0.2776;0.0081;
259601732964086;0.3328;-0.0567;-0.0302;
259601738019034;0.1879;-0.1547;-0.0036;
259601743069451;0.0154;0.1595;-0.0185;
259601748124398;-0.0485;0.1638;0.0124;
259601753179294;-0.0985;-0.1792;0.0017;
259601758234190;-0.0559;-0.0940;-0.0387;
259601763289086;0.0527;0.0775;0.0049;
259601768344034;0.2401;-0.1068;-0.0728;
259601773404086;0.3349;-0.0024;-0.0228;
259601778458982;0.2678;0.4545;0.0039;
259601783513878;0.0985;0.3735;-0.0324;
259601788568773;-0.0336;-0.3156;-0.0153;
259601793623669;-0.0431;-0.3783;-0.0973;
259601798678617;-0.0293;0.1712;-0.0430;
259601803732003;-0.1028;0.4555;-0.0047;
259601808786846;-0.1987;0.1265;-0.0622;
259601813841794;-0.2828;-0.2815;-0.0228;
259601818896690;-0.1071;-0.2027;-0.0590;
259601823951586;0.2177;0.0072;0.0039;
259601829006482;0.6598;0.0338;0.0209;
259601834083721;0.8578;-0.0375;-0.0270;
259601839138617;0.6513;0.1254;0.0145;
259601844193513;0.2007;0.2575;-0.0036;
259601849248409;-0.2285;-0.2176;-0.0036;
259601854303357;-0.4457;-0.5732;-0.0249;
259601859358253;-0.3861;-0.2698;-0.0494;
259601864408878;-0.1635;0.0232;0.0177;
259601869463773;0.0879;-0.0557;-0.0089;
259601874518669;0.2859;-0.0791;0.0113;
259601879573617;0.3764;0.1478;0.0262;
259601884628513;0.4031;0.0498;-0.0249;
259601889683409;0.3668;-0.2474;0.0305;
259601894721690;0.2028;0.0477;0.0039;
259601899776586;0.0304;0.2522;0.0156;
259601904831482;-0.1134;-0.1707;0.0007;
259601909886378;-0.0847;-0.3719;-0.0547;
259601914941273;-0.0123;-0.1079;-0.0164;
259601919996221;0.1369;0.2298;-0.0345;
259601925051326;0.2017;0.1776;-0.0196;
259601930106221;0.1943;-0.0067;-0.0164;
259601935161117;0.1262;0.0306;-0.0473;
259601940216013;0.1060;0.0636;-0.0036;
259601945270961;0.1166;0.0626;-0.0441;
259601950325857;0.0858;0.1190;-0.0164;
259601955374451;-0.0847;0.2787;0.0039;
259601960429398;-0.3073;0.2575;-0.0324;
259601965484294;-0.4499;-0.0599;0.0039;
259601970539190;-0.3499;-0.1696;-0.0121;
259601975594086;-0.0410;0.0210;0.0017;
259601980649034;0.3455;0.2724;0.0603;
259601985735544;0.5937;0.4023;0.0561;
259601990790440;0.6065;0.1904;0.0901;
259601995845388;0.4553;0.0850;0.0539;
259602000900232;0.2422;0.0551;0.0454;
259602005955180;0.0900;-0.1153;0.0614;
259602011010076;-0.1039;0.0168;0.0369;
259602016030753;-0.3212;0.2915;0.0912;
259602021085648;-0.4702;0.1872;0.0518;
259602026140544;-0.3574;-0.2826;0.0422;
259602031195440;0.0304;-0.3751;0.0443;
259602036250336;0.4254;0.1702;0.0454;
259602041305284;0.6640;0.6217;0.1083;
259602046433930;0.5575;0.3703;0.0656;
259602051488878;0.2017;-0.1142;0.0486;
259602056543773;-0.1145;-0.1451;0.0593;
259602061598721;-0.2296;-0.0535;0.0518;
259602066653617;-0.1699;-0.0450;0.0518;
259602071708513;-0.1209;0.0711;0.0401;
259602076704086;-0.1603;0.1297;0.0614;
259602081758982;-0.1497;-0.0503;0.0497;
259602086813878;0.0154;-0.2091;0.0316;
259602091868773;0.2774;-0.0961;0.0912;
259602096923669;0.5106;0.0892;0.0561;
259602101978617;0.5138;0.2256;0.0699;
259602107083357;0.3551;0.1467;0.0965;
259602112138253;0.0474;-0.0375;0.0582;
259602117193148;-0.2306;-0.0365;0.0656;
259602122248096;-0.3819;-0.0099;0.0486;
259602127302992;-0.3989;-0.1217;0.0720;
259602132357888;-0.2402;-0.1228;0.0784;
259602137341326;-0.0463;0.1148;0.0816;
259602142396169;0.2401;0.1787;0.1125;
259602147451065;0.5096;-0.0439;0.0859;
259602152506013;0.6513;-0.0759;0.0646;
259602157560909;0.5224;0.2692;0.1189;
259602162615805;0.1369;0.4406;0.1040;
259602167670701;-0.3126;0.0285;0.1104;
259602172736482;-0.6214;-0.4124;0.0806;
259602177791378;-0.6289;-0.2953;0.0987;
259602182846273;-0.2924;0.0455;0.1274;
259602187901169;0.2987;-0.0759;0.1541;
259602192956065;0.7992;-0.1909;0.1807;
259602198011013;1.0122;0.1403;0.1913;
259602203078878;0.9771;0.1968;0.2084;
259602208133773;0.7184;-0.2218;0.1562;
259602213188669;0.3604;-0.2857;0.1722;
259602218243565;-0.1262;0.0296;0.1924;
259602223298513;-0.5501;0.1595;0.1615;
259602228353409;-0.7471;-0.2389;0.1764;
259602233398669;-0.6736;-0.6148;0.1381;
259602238453565;-0.3691;-0.1973;0.1711;
259602243508461;0.0144;0.3873;0.2041;
259602248563357;0.3636;0.1659;0.1860;
259602253618305;0.5288;-0.1036;0.2073;
259602258673201;0.4584;0.2362;0.1988;
259602263727107;0.3296;0.2957;0.2425;
259602268782003;0.1795;-0.1611;0.2041;
259602273836898;0.0527;-0.2826;0.1935;
259602278891794;-0.1561;0.1095;0.2340;
259602283946742;-0.3499;0.1957;0.2031;
259602289001638;-0.4000;-0.1601;0.2361;
259602294056898;-0.2924;-0.2708;0.1988;
259602299111794;0.0591;-0.1750;0.2201;
259602304166690;0.5011;-0.0610;0.2425;
259602309221586;0.8013;0.0786;0.2361;
259602314276482;0.7109;0.2872;0.2542;
259602319331430;0.2198;0.3660;0.2180;
259602324412003;-0.4510;-0.0162;0.2521;
259602329466898;-1.0092;-0.2783;0.1786;
259602334521794;-1.1497;-0.3060;0.1935;
259602339576690;-0.9367;-0.1739;0.2084;
259602344631638;-0.4339;-0.1036;0.1722;
259602349686534;0.0708;0.0605;0.2190;
259602354732732;0.4339;0.3053;0.1913;
259602359787628;0.6086;0.2744;0.2254;
259602364842523;0.4457;0.1680;0.1935;
259602369897419;0.1624;0.0722;0.1636;
259602374952315;-0.2093;-0.0194;0.1839;
259602380007211;-0.5064;-0.0322;0.1360;
259602385062211;-0.7003;-0.0035;0.1615;
259602390117107;-0.7397;-0.0056;0.1242;
259602395172003;-0.5671;-0.2463;0.1072;
259602400226898;-0.3276;-0.1952;0.1019;
259602405281794;-0.0719;0.3138;0.0987;
259602410336690;0.0325;0.5397;0.1636;
259602415371638;0.0740;0.1489;0.1019;
259602420426586;0.0442;-0.2474;0.1040;
259602425481482;-0.0240;-0.0344;0.0965;
259602430536378;-0.0431;0.1606;0.0923;
259602435591273;-0.1859;0.0178;0.1019;
259602440646169;-0.4286;0.0328;0.0550;
259602445698201;-0.5895;-0.0386;0.0912;
259602450753148;-0.5447;-0.2240;0.0294;
259602455808044;-0.3105;-0.1686;0.0571;
259602460862940;0.0144;0.0115;0.0987;
259602465917836;0.2411;0.0945;0.0603;
259602470972732;0.2880;0.1638;0.1019;
259602476026169;0.1763;0.1776;0.0806;
259602481081065;-0.0123;0.0200;0.0891;
259602486135961;-0.1561;-0.1920;0.0220;
259602491190857;-0.2519;-0.2304;-0.0036;
259602496245753;-0.2913;0.0040;0.0518;
259602501300648;-0.3489;0.2724;0.0284;
259602506424659;-0.2604;-0.0003;0.0550;
259602511479607;-0.1529;-0.2506;0.0071;
259602516534503;0.0495;-0.0663;0.0177;
259602521589398;0.1667;0.2053;0.0166;
259602526644294;0.1177;0.2043;-0.0111;
259602531699190;-0.0826;0.1925;0.0422;
259602536690544;-0.3031;0.1872;-0.0089;
259602541745440;-0.3254;-0.1686;0.0039;
259602546800284;-0.2178;-0.4039;-0.0121;
259602551855232;-0.0581;0.0605;0.0145;
259602556910128;-0.0027;0.4459;0.0603;
259602561965023;-0.0506;0.0519;-0.0132;
259602567057940;-0.0879;-0.4071;0.0092;
259602572112836;-0.0687;-0.0333;-0.0153;
259602577167732;0.0218;0.2533;0.0113;
259602582222628;0.1124;-0.1632;-0.0036;
259602587277523;0.0804;-0.2112;-0.0451;
259602592332419;-0.0474;0.2840;0.0497;
259602597338148;-0.2338;0.2989;-0.0047;
259602602393044;-0.2690;-0.3463;-0.0206;
259602607447940;-0.2786;-0.3953;-0.0494;
259602612502836;-0.2892;0.2352;-0.0675;
259602617557732;-0.2317;0.3511;0.0145;
259602622612628;-0.2061;-0.0375;-0.0622;
259602627704503;-0.1017;-0.1483;-0.0377;
259602632759398;0.0240;0.1553;-0.0270;
259602637814294;0.1145;0.1755;-0.0569;
259602642869190;0.1539;-0.0567;-0.0334;
259602647924086;-0.0144;0.0871;-0.0622;
259602652979034;-0.1901;0.2893;-0.0132;
259602658026690;-0.2466;-0.0482;-0.0547;
259602663081586;-0.0474;-0.4976;-0.0728;
259602668136482;0.2017;-0.2101;-0.0324;
259602673191378;0.2912;0.4608;-0.0132;
259602678246273;0.1497;0.4214;0.0284;
259602683301169;-0.1390;-0.2485;-0.0494;
259602688342159;-0.2945;-0.4220;-0.0281;
259602693397055;-0.2285;-0.0748;-0.0185;
259602698451951;0.0027;0.0487;-0.0324;
259602703506846;0.2539;-0.1377;0.0145;
259602708561742;0.2156;0.1286;-0.0164;
259602713616638;0.0730;0.3362;0.0103;
259602718686742;-0.1166;-0.1004;-0.0100;
259602723741638;-0.2051;-0.3485;-0.0473;
259602728796534;-0.2509;0.0210;-0.0164;
259602733851430;-0.2668;0.2128;-0.0505;
259602738906326;-0.2573;0.0232;-0.0100;
259602743961221;-0.2019;-0.0514;-0.0292;
259602748994190;-0.0357;0.0104;-0.0302;
259602754049138;0.1720;0.0072;0.0049;
259602759104034;0.2869;0.0871;-0.0462;
259602764158930;0.2177;0.1861;0.0039;
259602769213826;-0.0357;0.2032;-0.0377;
259602774268721;-0.3031;0.0818;-0.0196;
259602779326742;-0.4170;-0.1526;-0.0260;
259602784381638;-0.3393;-0.2272;-0.0632;
259602789436534;-0.1497;-0.0599;0.0028;
259602794491430;-0.0357;0.2032;-0.0228;
259602799546326;-0.0112;0.1606;0.0124;
259602804601221;-0.0368;-0.0482;0.0017;
259602809655023;-0.0016;-0.1526;-0.0302;
259602814709919;0.1156;-0.0397;0.0316;
259602819764815;0.1816;0.0871;-0.0185;
259602824819711;0.1720;-0.0258;0.0145;
259602829874607;0.0250;0.0104;-0.0132;
259602834929503;-0.1518;0.0775;-0.0228;
259602839990440;-0.3169;-0.0354;0.0124;
259602845045336;-0.3915;-0.0599;-0.0302;
259602850100232;-0.3883;-0.0141;0.0039;
259602855155128;-0.2647;-0.0897;-0.0654;
259602860210023;-0.0676;-0.0908;-0.0164;
259602865264919;0.1017;0.2426;0.0113;
259602870330023;0.2188;0.2458;-0.0174;
259602875384919;0.2848;-0.0397;0.0060;
259602880439815;0.1752;0.0125;-0.0611;
259602885494711;-0.0357;0.1659;-0.0132;
259602890549607;-0.2636;0.1031;-0.0313;
259602895604503;-0.4457;-0.0333;-0.0579;
259602900643878;-0.4329;-0.1579;-0.0228;
259602905698773;-0.3009;-0.0770;-0.0590;
259602910753669;-0.0431;0.0232;0.0049;
259602915808565;0.1603;0.0317;-0.0185;
259602920863461;0.2007;0.1148;-0.0121;
259602925918357;0.1294;0.1478;0.0092;
259602930976065;0.0655;-0.0695;-0.0419;
259602936030961;0.0730;-0.2985;-0.0089;
259602941085857;0.0250;-0.0599;-0.0302;
259602946140753;-0.0527;0.1744;-0.0057;
259602951195648;-0.2381;0.0775;0.0028;
259602956250544;-0.3680;-0.1142;-0.0409;
259602961323721;-0.4075;-0.1771;-0.0047;
259602966378565;-0.2157;-0.0855;-0.0366;
259602971433513;0.0698;-0.0972;-0.0111;
259602976488409;0.3338;-0.1025;-0.0515;
259602981543305;0.4318;0.1531;-0.0206;
259602986598253;0.3019;0.3447;-0.0025;
259602991634190;0.1209;0.0573;-0.0494;
259602996689086;-0.0644;-0.3357;-0.0409;
259603001743982;-0.1688;-0.1611;-0.1027;
259603006798878;-0.2359;0.0668;-0.0632;
259603011853773;-0.2349;0.0274;-0.0579;
259603016908669;-0.2221;-0.0162;-0.0803;
259603021963826;-0.1177;-0.0173;-0.0515;
259603027018721;0.1049;-0.0407;-0.0888;
259603032073617;0.2944;-0.0727;-0.0526;
259603037128513;0.3839;0.1169;-0.0632;
259603042183409;0.2103;0.2735;-0.0654;
259603047238305;-0.0336;0.1148;-0.0292;
259603052289034;-0.2541;-0.1579;-0.1133;
259603057343982;-0.3105;-0.3081;-0.0814;
259603062398826;-0.1763;-0.0972;-0.0792;
259603067453773;-0.0144;0.0636;-0.0622;
259603072508669;0.1017;0.1435;-0.0451;
259603077563565;0.1550;0.2479;-0.0728;
259603082642628;0.1720;-0.0940;-0.0334;
259603087697523;0.2486;-0.3081;-0.0792;
259603092752419;0.1964;0.0786;-0.0643;
259603097807315;0.0591;0.2650;-0.0814;
259603102862211;-0.1571;0.0988;-0.0675;
259603107917107;-0.3830;-0.0237;-0.0579;
259603112965023;-0.3798;-0.1441;-0.0867;
259603118019919;-0.2061;-0.2069;-0.0632;
259603123074815;0.0602;0.0541;-0.0611;
259603128129711;0.2635;0.1691;-0.0494;
259603133184607;0.2976;0.0775;-0.0377;
259603138239555;0.2997;0.0370;-0.0611;
259603143312940;0.2475;-0.0567;-0.0473;
259603148367836;0.2326;-0.0887;-0.0611;
259603153422732;0.1561;-0.0461;-0.0462;
259603158477628;-0.0474;0.0615;-0.0494;
259603163532523;-0.2732;0.0700;-0.0483;
259603168587419;-0.3872;-0.2186;-0.0441;
259603173614398;-0.2359;-0.4081;-0.0856;
259603178669294;0.0804;-0.1675;-0.0569;
259603183724190;0.3775;0.1925;-0.0398;
259603188779086;0.5117;0.2181;-0.0334;
259603193833982;0.3818;0.0977;-0.0238;
259603198888878;0.0921;0.1063;-0.0632;
259603203938773;-0.1699;-0.0610;-0.0345;
259603208993669;-0.3201;-0.1643;-0.0505;
259603214048565;-0.4160;0.0360;-0.0569;
259603219103461;-0.4691;0.1126;-0.0451;
259603224158357;-0.3680;-0.0333;-0.0675;
259603229213253;-0.1071;-0.0439;-0.0260;
259603234273565;0.3200;-0.0173;-0.0260;
259603239328409;0.7088;0.0519;-0.0174;
259603244383357;0.8013;0.2744;-0.0047;
259603249438253;0.5351;0.3298;-0.0302;
259603254493148;0.0740;0.1031;-0.0036;
259603259548044;-0.3340;-0.1228;-0.0313;
259603264598357;-0.5106;-0.2708;-0.0451;
259603269653253;-0.4393;-0.1824;-0.0260;
259603274708148;-0.2604;0.0455;-0.0217;
259603279763044;-0.0644;0.1233;0.0145;
259603284817940;0.1284;0.1180;-0.0015;
259603289872836;0.2997;-0.0120;0.0049;
259603294922888;0.4755;-0.0557;0.0081;
259603299977836;0.5522;0.1095;-0.0068;
259603305032732;0.4308;0.1883;0.0134;
259603310087628;0.1039;0.0924;-0.0249;
259603315142523;-0.3670;0.0732;0.0060;
259603320197419;-0.7748;0.1840;-0.0100;
259603325268565;-0.9293;-0.1632;-0.0174;
259603330323461;-0.6683;-0.4955;0.0049;
259603335378357;-0.2317;-0.0812;-0.0057;
259603340433253;0.3764;0.2405;0.0550;
259603345488148;0.8706;0.1872;0.0593;
259603350543044;1.0889;0.1425;0.0518;
259603355598721;1.0666;0.0157;0.0710;
259603360653617;0.7546;-0.0823;0.0273;
259603365708513;0.2561;-0.0748;0.0305;
259603370763409;-0.4489;0.0423;-0.0004;
259603375818305;-0.9144;0.0285;0.0273;
259603380873201;-1.0762;-0.3262;-0.0036;
259603385934503;-0.8494;-0.4198;-0.0409;
259603390989398;-0.3563;0.0083;0.0390;
259603396044294;0.1390;0.2861;0.0422;
259603401099190;0.5234;0.1457;0.0433;
259603406154086;0.6523;0.0573;0.0635;
259603411208982;0.5841;0.1350;0.0369;
259603416241690;0.4009;0.0019;0.0465;
259603421296586;0.1411;-0.1526;0.0166;
259603426351482;-0.2189;0.0093;0.0507;
259603431406378;-0.5426;-0.0301;0.0348;
259603436461273;-0.6662;-0.3538;-0.0004;
259603441516169;-0.5181;-0.3719;0.0379;
259603446575648;-0.1198;-0.1494;0.0124;
259603451630492;0.3604;-0.0429;0.0784;
259603456685388;0.6342;0.1286;0.0379;
259603461740336;0.6225;0.2032;0.0039;
259603466795180;0.3956;0.0796;0.0603;
259603471850076;0.0847;-0.0237;-0.0100;
259603476914086;-0.1965;-0.1387;0.0092;
259603481968982;-0.4840;0.0200;-0.0068;
259603487023878;-0.7056;0.0807;-0.0398;
259603492078773;-0.8707;-0.0780;-0.0217;
259603497133669;-0.8153;-0.0961;-0.0505;
259603502188565;-0.5096;-0.0205;-0.0153;
259603507245857;0.0048;0.1414;-0.0249;
259603512300753;0.5160;0.2202;0.0273;
259603517355648;0.7716;0.2437;0.0358;
259603522410544;0.7439;0.2724;0.0103;
259603527465440;0.4851;0.0754;0.0411;
259603532520336;0.1561;-0.1260;-0.0260;
259603537566169;-0.1081;-0.1707;-0.0089;
259603542621013;-0.2956;-0.0866;-0.0313;
259603547675909;-0.4096;-0.1196;-0.0398;
259603552730857;-0.4021;-0.2857;-0.0260;
259603557785753;-0.3073;-0.0993;-0.0494;
259603562840648;-0.1124;0.1371;0.0071;
259603567908253;0.0581;0.0605;-0.0142;
259603572963148;0.2145;0.0296;-0.0100;
259603578018044;0.2443;0.1095;0.0156;
259603583072940;0.2220;0.0636;-0.0356;
259603588127836;0.1379;-0.0248;0.0071;
259603593182732;0.0197;0.0328;-0.0217;
259603598237523;-0.1092;-0.0024;-0.0068;
259603603292419;-0.3148;-0.0184;-0.0079;
259603608347315;-0.4224;0.0210;-0.0324;
259603613402211;-0.4138;-0.1366;0.0156;
259603618457107;-0.1507;-0.2453;-0.0260;
259603623512003;0.2454;-0.1057;0.0209;
259603628540701;0.6449;0.1361;0.0220;
259603633595596;0.8503;0.0892;0.0284;
259603638650544;0.6545;0.0434;0.0465;
259603643705440;0.1836;0.0967;0.0103;
259603648760336;-0.3137;-0.1260;0.0550;
259603653815232;-0.6033;-0.3985;-0.0196;
259603658902315;-0.5778;-0.4198;-0.0153;
259603663957211;-0.3467;-0.1270;0.0007;
259603669012107;-0.0772;0.0509;-0.0079;
259603674067003;0.1731;-0.0684;0.0422;
259603679121898;0.2635;-0.0620;-0.0142;
259603684176794;0.2646;0.1819;0.0475;
259603689213409;0.2092;0.1510;0.0401;
259603694268253;0.1561;-0.1696;0.0145;
259603699323201;0.0495;-0.1345;0.0049;
259603704378096;-0.0804;0.0178;-0.0324;
259603709432992;-0.1848;0.0051;0.0188;
259603714487888;-0.3222;0.1712;-0.0015;
259603719539034;-0.3286;0.0264;0.0134;
259603724593878;-0.3435;-0.1260;0.0081;
259603729648773;-0.2306;0.0455;-0.0164;
259603734703669;-0.0858;0.1063;0.0209;
259603739758565;0.1454;-0.0375;-0.0132;
259603744813461;0.3796;-0.0525;0.0305;
259603749869503;0.4574;0.2607;0.0369;
259603754924346;0.4031;0.3213;0.0475;
259603759979242;0.1198;-0.0035;0.0454;
259603765034190;-0.2200;-0.1622;-0.0100;
259603770089086;-0.4638;-0.1696;0.0454;
259603775143982;-0.4308;-0.2037;-0.0036;
259603780190805;-0.1933;-0.2016;0.0028;
259603785245701;0.0847;0.0487;0.0134;
259603790300648;0.2646;0.2447;0.0198;
259603795355544;0.2454;0.1766;0.0571;
259603800410440;0.0985;0.0083;0.0028;
259603805465336;-0.1497;-0.0386;0.0284;
259603810528253;-0.3318;0.0125;0.0273;
259603815583096;-0.3957;-0.0088;0.0411;
259603820637992;-0.3702;-0.0823;0.0422;
259603825692940;-0.2700;-0.0674;-0.0004;
259603830747836;-0.0538;-0.0386;0.0401;
259603835802732;0.1816;0.0360;0.0358;
259603840874398;0.4883;0.0434;0.0550;
259603845929294;0.6630;-0.0333;0.0550;
259603850984190;0.6875;-0.1153;0.0156;
259603856039086;0.4478;0.0423;0.0358;
259603861093982;0.1220;0.0455;-0.0121;
259603866148878;-0.2509;-0.0972;-0.0015;
259603871201065;-0.5714;-0.0120;-0.0185;
259603876255961;-0.7194;0.0125;-0.0100;
259603881310857;-0.7695;-0.0780;0.0028;
259603886365753;-0.6310;-0.0684;-0.0249;
259603891420648;-0.3137;-0.0258;0.0156;
259603896475544;0.0964;0.0146;-0.0111;
259603901509763;0.4989;0.1329;0.0039;
259603906564711;0.7343;0.2533;0.0305;
259603911619607;0.7375;0.1680;0.0007;
259603916674503;0.5288;-0.0173;0.0262;
259603921729398;0.1241;-0.0013;-0.0132;
259603926784242;-0.2956;0.0754;-0.0015;
259603931836951;-0.6438;-0.0716;-0.0047;
259603936891846;-0.7407;-0.2240;-0.0217;
259603941946742;-0.5362;-0.2059;-0.0111;
259603947001690;-0.0634;-0.1792;-0.0590;
259603952056586;0.5043;-0.0802;-0.0164;
259603957111482;0.8770;0.3746;0.0113;
259603962176742;0.9164;0.5450;-0.0164;
259603967231586;0.5650;0.2298;0.0007;
259603972286482;-0.0708;-0.0407;-0.0462;
259603977341430;-0.7556;-0.0152;-0.0515;
259603982396326;-1.2232;-0.0375;-0.0696;
259603987451221;-1.2413;-0.2325;-0.0760;
259603992501326;-0.8877;-0.2016;-0.0430;
259603997556221;-0.2253;0.0519;-0.0121;
259604002611117;0.4851;0.2053;0.0241;
259604007666013;1.0080;0.2501;0.0443;
259604012720909;1.2295;0.1553;0.0379;
259604017775805;1.1656;-0.0908;0.0316;
259604022826273;0.8940;-0.1718;-0.0174;
259604027881169;0.3668;-0.2517;0.0039;
259604032936065;-0.4329;-0.0461;-0.0387;
259604037990961;-0.9272;0.2575;-0.0100;
259604043045857;-1.1390;-0.2602;-0.0238;
259604048100753;-1.0283;-0.6158;-0.0654;
259604053161065;-0.5703;-0.1217;-0.0111;
259604058215961;0.0730;0.3032;0.0230;
259604063270805;0.7205;0.2043;-0.0164;
259604068325753;1.0580;0.0168;-0.0068;
259604073380648;0.9963;0.2458;-0.0142;
259604078435544;0.5767;0.4459;0.0134;
259604083501378;0.0346;0.1169;-0.0281;
259604088556273;-0.5682;-0.2623;-0.0601;
259604093611169;-0.9825;-0.1121;-0.0430;
259604098666065;-1.1070;0.0328;-0.0739;
259604103720961;-0.7610;-0.2826;-0.0206;
259604108775857;-0.1177;-0.2762;-0.0302;
259604113837107;0.6140;0.2075;-0.0121;
259604118891951;1.1230;0.5130;0.0465;
259604123946846;1.1262;0.3660;0.0294;
259604129001794;0.7130;0.1606;0.0624;
259604134056690;0.1816;0.0136;0.0124;
259604139111586;-0.2338;-0.3134;-0.0238;
259604144157211;-0.4744;-0.3060;-0.0196;
259604149212107;-0.5756;0.0072;-0.0228;
259604154267003;-0.6289;0.1031;0.0049;
259604159321898;-0.5160;-0.0951;-0.0100;
259604164376794;-0.3244;-0.1377;-0.0132;
259604169431690;0.0144;0.1638;0.0401;
259604174477211;0.3860;0.1744;0.0369;
259604179532107;0.6449;0.0381;0.0688;
259604184587003;0.6193;0.2000;0.0390;
259604189641898;0.4180;0.1659;0.0230;
259604194696794;0.1273;-0.0897;0.0656;
259604199751638;-0.1923;-0.0908;0.0039;
259604204808357;-0.4106;-0.0503;0.0422;
259604209863253;-0.4851;-0.1100;0.0348;
259604214918148;-0.3712;-0.2751;0.0166;
259604219973044;-0.0634;-0.2772;0.0358;
259604225027940;0.3466;0.0370;0.0284;
259604230082836;0.6459;0.1489;0.0593;
259604235135648;0.6374;0.2032;0.0454;
259604240190492;0.3253;0.3192;0.0624;
259604245245440;-0.1582;-0.0130;0.0486;
259604250300336;-0.4766;-0.4635;0.0049;
259604255355232;-0.5224;-0.3751;0.0252;
259604260410128;-0.3819;0.0807;0.0060;
259604265466586;-0.1838;0.2213;0.0593;
259604270521482;-0.0474;0.0168;0.0507;
259604275576326;0.0762;-0.1228;0.0241;
259604280631273;0.2134;-0.0418;0.0912;
259604285686169;0.3498;0.1744;0.0411;
259604290741065;0.4190;0.1542;0.0752;
259604295787263;0.3008;0.0370;0.0656;
259604300842211;0.0368;0.0988;0.0507;
259604305897055;-0.2604;0.0977;0.0582;
259604310952003;-0.4021;-0.2186;0.0060;
259604316006898;-0.3787;-0.2879;0.0497;
259604321061794;-0.2977;0.2032;0.0614;
259604326114086;-0.1529;0.2744;0.0486;
259604331168930;-0.0602;-0.0418;0.0859;
259604336223878;0.0495;-0.0173;0.0422;
259604341278773;0.1795;-0.0109;0.0901;
259604346333669;0.3178;-0.0035;0.0710;
259604351388565;0.3519;0.1148;0.0859;
259604356469607;0.1614;0.2160;0.1051;
259604361524451;-0.1859;0.1680;0.0635;
259604366579398;-0.4968;-0.1760;0.1146;
259604371634294;-0.5128;-0.4784;0.0518;
259604376689190;-0.2775;-0.2804;0.0752;
259604381744086;0.0868;0.1105;0.0923;
259604386817471;0.3786;0.0945;0.0603;
259604391872315;0.4744;-0.0322;0.1061;
259604396927211;0.2678;0.1798;0.0656;
259604401982107;-0.0698;0.1925;0.1125;
259604407037003;-0.4499;-0.0961;0.0806;
259604412091898;-0.6427;-0.2804;0.0401;
259604417120648;-0.6470;-0.2176;0.0965;
259604422175544;-0.3883;0.0189;0.0422;
259604427230440;-0.0410;-0.0205;0.0518;
259604432285336;0.3157;-0.1771;0.0039;
259604437340232;0.4680;0.1766;0.0401;
259604442395128;0.3466;0.5823;0.0827;
259604447456898;0.0559;0.1915;0.0028;
259604452511794;-0.2913;-0.3039;0.0305;
259604457566690;-0.5596;-0.0780;-0.0281;
259604462621586;-0.6044;0.0466;-0.0036;
259604467676482;-0.4883;-0.0961;0.0049;
259604472731378;-0.3595;0.0530;-0.0366;
259604477771326;-0.3020;0.2787;0.0433;
259604482826221;-0.2423;0.1744;-0.0057;
259604487881117;-0.0932;-0.2453;0.0113;
259604492936013;0.1582;-0.2133;0.0113;
259604497990909;0.4073;0.1947;0.0039;
259604503045805;0.4957;0.2490;0.0539;
259604508121482;0.3359;0.0125;-0.0164;
259604513176378;0.0091;-0.1270;0.0156;
259604518231273;-0.2487;-0.0780;0.0124;
259604523286169;-0.3574;-0.1547;-0.0217;
259604528341117;-0.3169;-0.1803;-0.0025;
259604533395961;-0.2434;0.0551;-0.0313;
259604538459294;-0.1720;0.1723;0.0305;
259604543514190;-0.1316;0.0551;-0.0217;
259604548569086;-0.0879;-0.1260;-0.0611;
259604553623982;-0.0208;-0.0269;-0.0217;
259604558678878;-0.0527;0.3756;-0.0366;
259604563733773;-0.1166;0.3288;0.0113;
259604568750596;-0.2562;-0.0120;-0.0174;
259604573805492;-0.2807;-0.1728;-0.0228;
259604578860440;-0.1337;-0.1654;-0.0238;
259604583915336;0.1826;-0.0972;-0.0483;
259604588970232;0.4244;0.0828;0.0145;
259604594025128;0.3242;0.4236;-0.0036;
