Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703951966592935;13.8104;19.4590;16.1284;
703951976592935;13.6518;19.5200;16.2992;
703951986592935;13.3590;19.5200;16.5432;
703951996592935;13.1394;19.5566;16.7994;
703952006592935;12.8466;19.5932;17.1288;
703952016592935;12.7002;19.6542;17.3606;
703952026592935;12.7246;19.6786;17.3118;
703952036592935;12.8100;19.7396;17.1654;
703952046592935;12.9320;19.7884;17.0312;
703952056592935;13.0784;19.8250;16.9214;
703952066592935;13.2736;19.8738;16.7628;
703952076592935;13.5298;19.9226;16.5432;
703952086592935;13.7006;19.9226;16.2626;
703952096592935;13.9568;19.9470;15.9332;
703952106592935;14.0056;20.0202;15.8722;
703952116592935;14.0910;20.0324;15.8234;
703952126592935;14.2740;20.1056;15.6648;
703952136592935;14.4326;20.1544;15.4208;
703952146592935;14.6400;20.2520;15.1646;
703952156592935;14.8352;20.2642;14.8718;
703952166592935;15.1402;20.3618;14.5546;
703952176592935;15.2378;20.4106;14.4082;
703952186592935;15.2378;20.3496;14.3838;
703952196592935;15.2134;20.3984;14.3716;
703952206592935;15.1768;20.3862;14.3350;
703952216592935;15.0792;20.4106;14.4570;
703952226592935;14.9084;20.3618;14.5546;
703952236592935;14.6156;20.3618;14.7864;
703952246592935;14.2130;20.3496;15.1890;
703952256592935;13.9934;20.3862;15.2744;
703952266592935;13.8836;20.5204;15.2622;
703952276592935;13.7616;20.5692;15.3598;
703952286592935;13.6396;20.6180;15.3720;
703952296592935;13.7006;20.6790;15.2378;
703952306592935;13.7128;20.7644;15.1646;
703952316592935;13.8470;20.8864;14.9328;
703952326592935;14.0666;20.9596;14.6156;
703952336592935;14.2862;20.9962;14.3960;
703952346592935;14.4936;21.0206;14.1886;
703952356592935;14.6888;21.0450;13.7860;
703952366592935;14.5912;21.0816;13.7860;
703952376592935;14.3594;21.1426;13.9446;
703952386592935;14.2008;21.1670;13.9934;
703952396592935;14.0422;21.1670;14.1520;
703952406592935;13.9202;21.2402;14.2374;
703952416592935;13.6640;21.2402;14.4936;
703952426592935;13.4932;21.2402;14.6644;
703952436592935;13.2736;21.3134;14.8718;
703952446592935;13.4566;21.3134;14.8108;
703952456592935;13.6762;21.3500;14.6400;
703952466592935;13.6884;21.3378;14.6400;
703952476592935;13.8226;21.3866;14.5180;
703952486592935;13.7250;21.3012;14.5546;
703952496592935;13.7494;21.3500;14.5546;
703952506592935;13.5542;21.3378;14.7010;
703952516592935;13.5054;21.3134;14.7132;
703952526592935;13.3346;21.3500;14.9206;
703952536592935;12.9442;21.3012;15.2622;
703952546592935;12.7734;21.3378;15.5550;
703952556592935;12.4196;21.3378;15.9820;
703952566592935;12.2366;21.4110;16.2504;
703952576592935;12.2366;21.4476;16.3846;
703952586592935;12.3708;21.5086;16.2626;
703952596592935;12.6148;21.5818;16.1040;
703952606592935;12.8588;21.6428;15.8112;
703952616592935;13.1882;21.7038;15.4452;
703952626592935;13.4932;21.7770;15.1402;
703952636592935;13.8592;21.8624;14.6278;
703952646592935;14.1398;21.9356;14.3350;
703952656592935;14.1154;21.9844;14.3106;
703952666592935;13.9568;22.0210;14.5058;
703952676592935;13.7860;22.0332;14.7742;
703952686592935;13.5420;22.0088;15.0792;
703952696592935;13.4200;22.0332;15.2744;
703952706592935;13.2858;22.0454;15.4818;
703952716592935;13.0174;22.0210;15.8600;
703952726592935;12.8832;21.9844;16.0430;
703952736592935;12.9564;21.9844;15.9698;
703952746592935;13.1272;21.9966;15.7624;
703952756592935;13.1394;21.9966;15.7746;
703952766592935;13.1394;22.0332;15.7014;
703952776592935;13.2614;22.0576;15.5550;
703952786592935;13.3346;21.9966;15.2744;
703952796592935;13.5664;22.0088;14.9816;
703952806592935;13.6030;22.0210;14.9084;
703952816592935;13.5176;22.0088;14.8840;
703952826592935;13.4444;22.0210;14.9694;
703952836592935;13.5176;21.9966;14.7498;
703952846592935;13.6640;22.0088;14.5546;
703952856592935;13.5542;22.0088;14.5668;
703952866592935;13.5420;22.0332;14.5668;
703952876592935;13.4810;22.0332;14.5912;
703952886592935;13.4810;22.0088;14.4692;
703952896592935;13.5420;22.0210;14.4326;
703952906592935;13.6274;22.0210;14.2496;
703952916592935;13.5664;22.0210;14.2496;
703952926592935;13.4322;22.0454;14.3716;
703952936592935;13.4200;22.0576;14.4082;
703952946592935;13.3468;22.0820;14.5302;
703952956592935;13.2980;22.1308;14.5668;
703952966592935;13.4322;22.1918;14.5180;
703952976592935;13.5176;22.2040;14.3228;
703952986592935;13.4566;22.2406;14.3838;
703952996592935;13.2980;22.2528;14.4936;
703953006592935;13.1516;22.2040;14.5546;
703953016592935;13.0540;22.1918;14.6156;
703953026592935;12.9564;22.1918;14.6644;
703953036592935;12.7734;22.1674;14.6766;
703953046592935;12.5294;22.1552;14.8230;
703953056592935;12.2854;22.1308;15.0304;
703953066592935;12.2854;22.1064;14.9938;
703953076592935;12.2976;22.1064;14.9572;
703953086592935;12.3464;22.1186;14.8108;
703953096592935;12.4074;22.1308;14.7376;
703953106592935;12.5538;22.1186;14.5180;
703953116592935;12.6148;22.0942;14.4814;
703953126592935;12.6636;22.0942;14.4570;
703953136592935;12.7246;22.0332;14.3838;
703953146592935;12.7978;21.9966;14.3594;
703953156592935;12.7368;21.9478;14.4082;
703953166592935;12.5782;21.9112;14.7620;
703953176592935;12.4196;21.8502;15.0060;
703953186592935;12.2244;21.8380;15.2378;
703953196592935;12.2122;21.7770;15.3964;
703953206592935;12.2732;21.6794;15.3598;
703953216592935;12.3220;21.7038;15.3842;
703953226592935;12.2976;21.7038;15.3842;
703953236592935;12.4684;21.7038;15.2988;
703953246592935;12.7124;21.6794;15.0670;
703953256592935;12.8222;21.7160;14.9816;
703953266592935;12.8832;21.6428;15.0060;
703953276592935;12.9564;21.6550;14.9938;
703953286592935;12.9442;21.6306;15.0792;
703953296592935;13.1028;21.5696;14.9572;
703953306592935;13.1394;21.4964;14.9938;
703953316592935;13.2370;21.4232;14.8840;
703953326592935;13.3224;21.3866;14.7742;
703953336592935;13.4932;21.2768;14.4814;
703953346592935;13.6396;21.2768;14.3228;
703953356592935;13.6152;21.1792;14.2618;
703953366592935;13.4810;21.1426;14.3716;
703953376592935;13.2492;21.0694;14.6156;
703953386592935;13.1394;21.0328;14.7376;
703953396592935;13.1638;20.9718;14.7742;
703953406592935;13.2614;20.9352;14.7742;
703953416592935;13.2370;20.9108;14.9694;
703953426592935;13.2736;20.8620;15.0060;
703953436592935;13.4810;20.8620;14.8108;
703953446592935;13.8714;20.8986;14.4204;
703953456592935;14.0910;20.9352;14.2008;
703953466592935;14.3472;20.9352;13.9690;
703953476592935;14.3472;20.9352;13.9324;
703953486592935;14.2252;20.9840;13.9568;
703953496592935;14.1764;21.0084;13.9080;
703953506592935;14.2008;21.0084;13.7860;
703953516592935;14.3838;21.0816;13.5786;
703953526592935;14.2618;21.0938;13.6518;
703953536592935;14.3472;21.0450;13.5420;
703953546592935;14.3228;21.1060;13.5420;
703953556592935;14.4936;21.1060;13.4200;
703953566592935;14.8230;21.0938;13.1028;
703953576592935;15.1036;21.1060;12.8710;
703953586592935;15.1768;21.0816;12.7734;
703953596592935;15.0304;21.0572;12.9320;
703953606592935;14.9938;21.0206;13.0174;
703953616592935;15.0182;21.0816;12.9808;
703953626592935;15.0792;21.0450;13.0052;
703953636592935;14.9450;21.0572;13.1272;
703953646592935;14.7498;21.0694;13.4322;
703953656592935;14.7620;21.0938;13.4078;
703953666592935;14.8474;21.1304;13.3590;
703953676592935;14.9206;21.1548;13.2614;
703953686592935;15.0792;21.2280;12.9808;
703953696592935;15.0182;21.2524;13.0174;
703953706592935;14.9084;21.2524;13.0784;
703953716592935;14.9206;21.3012;13.0296;
703953726592935;14.9816;21.3744;12.8710;
703953736592935;14.9206;21.3866;12.8344;
703953746592935;14.6888;21.4476;12.9320;
703953756592935;14.4692;21.4476;13.0418;
703953766592935;14.2862;21.4232;13.1638;
703953776592935;13.8958;21.3988;13.3590;
703953786592935;13.5542;21.4476;13.4688;
703953796592935;13.2614;21.4476;13.5420;
703953806592935;12.8100;21.3988;13.7128;
703953816592935;12.3952;21.3988;13.9324;
703953826592935;12.1390;21.3500;14.0056;
703953836592935;11.9560;21.3622;13.9934;
703953846592935;11.6632;21.3500;14.1520;
703953856592935;11.5168;21.3378;14.1764;
703953866592935;11.3948;21.2890;14.1276;
703953876592935;11.2118;21.2890;14.1154;
703953886592935;11.1020;21.3012;14.0666;
703953896592935;11.0410;21.3256;13.9812;
703953906592935;10.9922;21.3500;13.8348;
703953916592935;10.8580;21.3988;13.7372;
703953926592935;10.9556;21.4720;13.3346;
703953936592935;11.1630;21.5696;12.9076;
703953946592935;11.2362;21.7404;12.6270;
703953956592935;11.2606;21.8258;12.4074;
703953966592935;11.2484;21.8990;12.1878;
703953976592935;11.2240;21.9722;12.0658;
703953986592935;11.1630;22.0454;11.9926;
703953996592935;11.1508;22.0820;11.9560;
703954006592935;11.0410;22.1918;11.9926;
703954016592935;10.9434;22.2528;12.0536;
703954026592935;10.9434;22.2528;12.0536;
703954036592935;10.9312;22.3260;12.0170;
703954046592935;10.8824;22.3504;12.1756;
703954056592935;10.7848;22.3870;12.3586;
703954066592935;10.8092;22.4236;12.4196;
703954076592935;10.7970;22.4358;12.4684;
703954086592935;10.7238;22.3748;12.6880;
703954096592935;10.7604;22.3626;12.8100;
703954106592935;10.6994;22.3626;13.0052;
703954116592935;10.6262;22.3260;13.3224;
703954126592935;10.6750;22.2894;13.4688;
703954136592935;10.7970;22.2406;13.3834;
703954146592935;10.8336;22.2162;13.4688;
703954156592935;10.7604;22.1430;13.7616;
703954166592935;10.6628;22.0698;14.0056;
703954176592935;10.5896;21.9966;14.2496;
703954186592935;10.6750;21.9234;14.2740;
703954196592935;10.9190;21.8624;14.0788;
703954206592935;10.8824;21.8014;14.2862;
703954216592935;10.7604;21.7160;14.5180;
703954226592935;10.7604;21.6550;14.7132;
703954236592935;10.9068;21.5818;14.6522;
703954246592935;11.1386;21.5208;14.5180;
703954256592935;11.1874;21.3744;14.4814;
703954266592935;11.2240;21.2890;14.4692;
703954276592935;10.9922;21.1182;14.7986;
703954286592935;11.0776;20.9840;14.6522;
703954296592935;11.0166;20.8010;14.8108;
703954306592935;10.9190;20.5814;14.9694;
703954316592935;10.7848;20.4472;15.1158;
703954326592935;10.5530;20.2520;15.4208;
703954336592935;10.6994;20.0934;15.3598;
703954346592935;10.8092;19.9348;15.3842;
703954356592935;11.0776;19.8616;15.1524;
703954366592935;11.2972;19.7396;15.0426;
703954376592935;11.6022;19.6420;14.7254;
703954386592935;11.8218;19.5810;14.5668;
703954396592935;11.9560;19.5444;14.5180;
703954406592935;12.2610;19.4956;14.2984;
703954416592935;12.1390;19.4712;14.4814;
703954426592935;11.9316;19.4224;14.7498;
703954436592935;11.6876;19.3370;15.0304;
703954446592935;11.5412;19.3492;15.1768;
703954456592935;11.4802;19.3248;15.3842;
703954466592935;11.4924;19.3004;15.3476;
703954476592935;11.6510;19.2882;15.2134;
703954486592935;11.6632;19.2882;15.1768;
703954496592935;11.7486;19.2394;15.1158;
703954506592935;11.9682;19.1784;14.8840;
703954516592935;12.2488;19.1418;14.7010;
703954526592935;12.4806;19.0198;14.5424;
703954536592935;12.5660;18.9710;14.5424;
703954546592935;12.5660;18.8856;14.6278;
703954556592935;12.5904;18.7880;14.7742;
703954566592935;12.6514;18.6538;14.8108;
703954576592935;12.7246;18.6172;14.8718;
703954586592935;12.7124;18.5318;14.9938;
703954596592935;12.6636;18.4586;15.1402;
703954606592935;12.6392;18.4098;15.2134;
703954616592935;12.8954;18.3976;14.9938;
703954626592935;13.1516;18.3732;14.8840;
703954636592935;13.3956;18.3366;14.6644;
703954646592935;13.6884;18.3732;14.4082;
703954656592935;13.9812;18.3854;14.1886;
703954666592935;14.4204;18.4220;13.7738;
703954676592935;14.8108;18.4464;13.4444;
703954686592935;14.9694;18.4464;13.3346;
703954696592935;14.9084;18.3854;13.5298;
703954706592935;14.8474;18.3610;13.6762;
703954716592935;14.8596;18.3366;13.8104;
703954726592935;14.7132;18.2878;14.1154;
703954736592935;14.7132;18.2390;14.2008;
703954746592935;14.6522;18.1902;14.4204;
703954756592935;14.6522;18.1780;14.4814;
703954766592935;14.6766;18.1414;14.5912;
703954776592935;14.8840;18.1658;14.4204;
703954786592935;15.1036;18.1780;14.1398;
703954796592935;15.2500;18.1902;14.0056;
703954806592935;15.3598;18.2390;13.9812;
703954816592935;15.4574;18.2756;13.9202;
703954826592935;15.5062;18.3000;13.9568;
703954836592935;15.4818;18.3366;14.0910;
703954846592935;15.5916;18.3854;14.0788;
703954856592935;15.6160;18.4098;14.1398;
703954866592935;15.5916;18.4220;14.3716;
703954876592935;15.4940;18.4220;14.5180;
703954886592935;15.5306;18.4098;14.4204;
703954896592935;15.5672;18.4098;14.4326;
703954906592935;15.5306;18.4464;14.4326;
703954916592935;15.5062;18.4098;14.4082;
703954926592935;15.4940;18.4708;14.3960;
703954936592935;15.3598;18.4830;14.4082;
703954946592935;15.2500;18.5196;14.4814;
703954956592935;15.2378;18.5928;14.4936;
703954966592935;15.1768;18.6538;14.5180;
703954976592935;15.0792;18.6904;14.6400;
703954986592935;14.8840;18.7514;14.7864;
703954996592935;14.8474;18.8246;14.8108;
703955006592935;14.8108;18.8856;14.8474;
703955016592935;14.8230;18.9832;14.8840;
703955026592935;14.9572;19.0442;14.7254;
703955036592935;14.9572;19.0930;14.7376;
703955046592935;14.9450;19.1418;14.7986;
703955056592935;14.9206;19.2028;14.8230;
703955066592935;14.9816;19.2882;14.8474;
703955076592935;14.7620;19.3492;15.1402;
703955086592935;14.5546;19.3492;15.3354;
703955096592935;14.4692;19.3614;15.4086;
703955106592935;14.2740;19.3736;15.6038;
703955116592935;14.0422;19.4468;15.8356;
703955126592935;13.9324;19.5078;15.9942;
703955136592935;13.7128;19.5322;16.2626;
703955146592935;13.5054;19.5078;16.4334;
703955156592935;13.5298;19.5566;16.4090;
703955166592935;13.4444;19.6054;16.4700;
703955176592935;13.4566;19.6298;16.4944;
703955186592935;13.4566;19.6542;16.3724;
703955196592935;13.5420;19.6176;16.2382;
703955206592935;13.5420;19.6420;16.1284;
703955216592935;13.7128;19.7030;15.7868;
703955226592935;13.7860;19.7274;15.6160;
703955236592935;13.7494;19.7274;15.5306;
703955246592935;13.7494;19.7396;15.4696;
703955256592935;13.5786;19.8006;15.6160;
703955266592935;13.3956;19.8128;15.7502;
703955276592935;13.2492;19.8738;15.7990;
703955286592935;13.1638;19.9104;15.8356;
703955296592935;13.1028;19.9714;15.8478;
703955306592935;13.1760;20.0324;15.7868;
703955316592935;13.1150;20.0690;15.8234;
703955326592935;13.1516;20.1178;15.7258;
703955336592935;13.2736;20.1544;15.5550;
703955346592935;13.4444;20.2398;15.3842;
703955356592935;13.5176;20.2886;15.2500;
703955366592935;13.5786;20.3252;15.1402;
703955376592935;13.4566;20.3374;15.2622;
703955386592935;13.4444;20.3618;15.2500;
703955396592935;13.5420;20.4228;15.0548;
703955406592935;13.5176;20.4228;15.0304;
703955416592935;13.3590;20.3984;15.0914;
703955426592935;13.3346;20.3862;15.1036;
703955436592935;13.3590;20.3984;15.0914;
703955446592935;13.4200;20.4350;14.9572;
703955456592935;13.5176;20.4472;14.8352;
703955466592935;13.4932;20.4716;14.7986;
703955476592935;13.5542;20.4838;14.7498;
703955486592935;13.6274;20.5326;14.6888;
703955496592935;13.7860;20.6058;14.4814;
703955506592935;13.8714;20.6546;14.3228;
703955516592935;14.0178;20.6912;14.1886;
703955526592935;14.0788;20.6668;14.1642;
703955536592935;14.1276;20.7034;14.0910;
703955546592935;14.0910;20.6912;14.2130;
703955556592935;14.0422;20.7156;14.2984;
703955566592935;13.9202;20.6790;14.3960;
703955576592935;13.9202;20.6912;14.3960;
703955586592935;13.8470;20.7156;14.4448;
703955596592935;13.5542;20.7034;14.6766;
703955606592935;13.3346;20.7278;14.8962;
703955616592935;13.2004;20.7522;15.0060;
703955626592935;13.1516;20.8132;14.9450;
703955636592935;13.0296;20.8010;15.0426;
703955646592935;13.0296;20.8620;15.0670;
703955656592935;12.9808;20.8620;15.1890;
703955666592935;12.8344;20.8376;15.3476;
703955676592935;12.8344;20.8376;15.3354;
703955686592935;12.8344;20.8254;15.1646;
703955696592935;12.7856;20.7766;15.0914;
703955706592935;12.7368;20.7522;15.0548;
703955716592935;12.6026;20.7400;14.9206;
703955726592935;12.4684;20.6668;14.8474;
703955736592935;12.2000;20.6546;14.9328;
703955746592935;11.9316;20.6668;15.0182;
703955756592935;11.6876;20.6058;15.1036;
703955766592935;11.5168;20.5326;15.1524;
703955776592935;11.4314;20.4472;15.0792;
703955786592935;11.2972;20.3862;15.0304;
703955796592935;11.3094;20.3252;14.9938;
703955806592935;11.3460;20.3008;14.7742;
703955816592935;11.4436;20.2642;14.5058;
703955826592935;11.5412;20.1910;14.2618;
703955836592935;11.7120;20.2520;13.9080;
703955846592935;11.6144;20.2764;13.9690;
703955856592935;11.5412;20.3130;13.9934;
703955866592935;11.6144;20.3740;13.8226;
703955876592935;11.6266;20.4350;13.7372;
703955886592935;11.6266;20.4594;13.7860;
703955896592935;11.6998;20.4838;13.6518;
703955906592935;11.8096;20.5204;13.5542;
703955916592935;11.8584;20.5448;13.5542;
703955926592935;12.0536;20.5814;13.3712;
703955936592935;12.1268;20.6546;13.3224;
703955946592935;12.2122;20.6790;13.3102;
703955956592935;12.3342;20.6912;13.2614;
703955966592935;12.3830;20.7400;13.2126;
703955976592935;12.4440;20.7766;13.2248;
703955986592935;12.6514;20.8376;13.0906;
703955996592935;12.7368;20.8620;13.1028;
703956006592935;12.8466;20.9474;13.0296;
703956016592935;13.0906;20.9596;12.8954;
703956026592935;13.2004;21.0450;12.9564;
703956036592935;13.3956;21.1426;12.8710;
703956046592935;13.7860;21.2524;12.6026;
703956056592935;14.0422;21.3256;12.4806;
703956066592935;14.1398;21.3866;12.4684;
703956076592935;14.1886;21.4354;12.5416;
703956086592935;14.2008;21.4598;12.6392;
703956096592935;14.2862;21.5452;12.6392;
703956106592935;14.4204;21.5696;12.5538;
703956116592935;14.4936;21.5940;12.5538;
703956126592935;14.4082;21.6550;12.7246;
703956136592935;14.3594;21.7526;12.9320;
703956146592935;14.1764;21.8136;13.2614;
703956156592935;14.2008;21.8868;13.3346;
703956166592935;14.3106;21.9844;13.3224;
703956176592935;14.2862;22.0820;13.4078;
703956186592935;14.3106;22.1552;13.4566;
703956196592935;14.3228;22.2528;13.5176;
703956206592935;14.3228;22.3016;13.6274;
703956216592935;14.2862;22.3382;13.6396;
703956226592935;14.4936;22.4114;13.4810;
703956236592935;14.6400;22.4846;13.3224;
703956246592935;14.6766;22.5822;13.3712;
703956256592935;14.6400;22.6188;13.4810;
703956266592935;14.6888;22.6798;13.3590;
703956276592935;14.6644;22.7042;13.3712;
703956286592935;14.5546;22.7164;13.4566;
703956296592935;14.5790;22.7530;13.4688;
703956306592935;14.5790;22.7530;13.4078;
703956316592935;14.6766;22.7652;13.3224;
703956326592935;14.7864;22.7408;13.1882;
703956336592935;14.9694;22.6920;12.9564;
703956346592935;14.9938;22.6676;12.9442;
703956356592935;14.9816;22.5944;12.9808;
703956366592935;15.0060;22.5456;12.9076;
703956376592935;14.9206;22.4846;12.9930;
703956386592935;14.9450;22.4114;13.0296;
703956396592935;14.8718;22.3138;13.1394;
703956406592935;14.6400;22.2284;13.3956;
703956416592935;14.4692;22.1552;13.6884;
703956426592935;14.4204;22.0332;13.8470;
703956436592935;14.4570;21.9478;13.7982;
703956446592935;14.5668;21.8624;13.7738;
703956456592935;14.7254;21.7648;13.6030;
703956466592935;14.6400;21.6794;13.6274;
703956476592935;14.5912;21.6062;13.6518;
703956486592935;14.7132;21.5330;13.4566;
703956496592935;14.6766;21.4720;13.3346;
703956506592935;14.5668;21.3988;13.3346;
703956516592935;14.4326;21.3622;13.3468;
703956526592935;14.3960;21.3134;13.2492;
703956536592935;14.2374;21.3012;13.2492;
703956546592935;14.1520;21.2646;13.0906;
703956556592935;14.1398;21.2646;12.9320;
703956566592935;13.9690;21.2280;12.8588;
703956576592935;13.9202;21.1914;12.6880;
703956586592935;13.7738;21.2158;12.6270;
703956596592935;13.7006;21.1914;12.4684;
703956606592935;13.6274;21.1548;12.2366;
703956616592935;13.6152;21.1182;11.9316;
703956626592935;13.5298;21.1304;11.8096;
703956636592935;13.3224;21.0816;11.6632;
703956646592935;13.1882;21.0938;11.4924;
703956656592935;12.8588;21.0816;11.5656;
703956666592935;12.5660;21.0694;11.6510;
703956676592935;12.2122;21.0084;11.7608;
703956686592935;11.7852;20.9718;12.0048;
703956696592935;11.2972;20.9230;12.4074;
703956706592935;11.0410;20.8132;12.5172;
703956716592935;10.8824;20.7278;12.5904;
703956726592935;10.7482;20.6058;12.7246;
703956736592935;10.7726;20.5082;12.6514;
703956746592935;10.8458;20.3496;12.4440;
703956756592935;10.9678;20.2520;12.2366;
703956766592935;10.9922;20.1056;12.1268;
703956776592935;11.0898;19.9836;11.9682;
703956786592935;11.1020;19.9104;12.0048;
703956796592935;11.1508;19.8372;12.0170;
703956806592935;11.2240;19.7518;11.9682;
703956816592935;11.3948;19.7152;11.8950;
703956826592935;11.5168;19.7884;11.9560;
703956836592935;11.4924;19.8128;12.2488;
703956846592935;11.6510;19.8738;12.4318;
703956856592935;11.9316;19.9592;12.5050;
703956866592935;12.1268;20.0934;12.6636;
703956876592935;12.2488;20.1910;12.9564;
703956886592935;12.4196;20.2886;13.2126;
703956896592935;12.5416;20.3740;13.4688;
703956906592935;12.6392;20.3984;13.7250;
703956916592935;12.8344;20.4228;13.8226;
703956926592935;13.0418;20.4960;13.8592;
703956936592935;13.1638;20.5082;13.9690;
703956946592935;13.3346;20.4838;13.9812;
703956956592935;13.4688;20.4838;13.9934;
703956966592935;13.7006;20.5692;13.9324;
703956976592935;13.8958;20.6058;13.9324;
703956986592935;14.0666;20.7156;13.9934;
703956996592935;14.3106;20.8620;13.9934;
703957006592935;14.3472;20.9718;14.2252;
703957016592935;14.5790;21.0816;14.1398;
703957026592935;14.9084;21.2402;13.9568;
703957036592935;15.1158;21.3622;13.7982;
703957046592935;15.4208;21.4720;13.6274;
703957056592935;15.6404;21.5818;13.4322;
703957066592935;15.9088;21.6428;13.2126;
703957076592935;16.1406;21.6672;12.9930;
703957086592935;16.4456;21.7038;12.6148;
703957096592935;16.6164;21.7526;12.4684;
703957106592935;16.6774;21.7526;12.4440;
703957116592935;16.8360;21.8014;12.3464;
703957126592935;16.7872;21.8258;12.4318;
703957136592935;16.6286;21.8746;12.6880;
703957146592935;16.4700;21.8990;12.9320;
703957156592935;16.3724;21.9112;13.1882;
703957166592935;16.2992;21.8746;13.3590;
703957176592935;16.1528;21.8258;13.6152;
703957186592935;15.9942;21.7892;13.8836;
703957196592935;15.8478;21.7404;14.0910;
703957206592935;15.7258;21.6916;14.2862;
703957216592935;15.6404;21.6428;14.3960;
703957226592935;15.7258;21.6062;14.3106;
703957236592935;15.7136;21.5574;14.2496;
703957246592935;15.7014;21.6062;14.2008;
703957256592935;15.6770;21.6062;14.1886;
703957266592935;15.6892;21.5818;14.1886;
703957276592935;15.5916;21.5940;14.2740;
703957286592935;15.5184;21.5818;14.2862;
703957296592935;15.6038;21.5940;14.1520;
703957306592935;15.5306;21.5940;14.1154;
703957316592935;15.5428;21.6428;13.9812;
703957326592935;15.6648;21.6306;13.7616;
703957336592935;15.5916;21.6794;13.7006;
703957346592935;15.6160;21.7404;13.4200;
703957356592935;15.5794;21.7160;13.3590;
703957366592935;15.4940;21.7282;13.3346;
703957376592935;15.3598;21.6550;13.3102;
703957386592935;15.2622;21.6428;13.2126;
703957396592935;15.0792;21.6184;13.2370;
703957406592935;14.7986;21.5818;13.4078;
703957416592935;14.5912;21.5208;13.5298;
703957426592935;14.2252;21.4964;13.8348;
703957436592935;13.9568;21.4964;13.8226;
703957446592935;13.6030;21.4598;13.8592;
703957456592935;13.2370;21.4842;13.9568;
703957466592935;12.9564;21.4476;13.9690;
703957476592935;12.6514;21.3866;14.0178;
703957486592935;12.2122;21.3866;14.1032;
703957496592935;12.0170;21.2768;13.8348;
703957506592935;11.7120;21.1548;13.6518;
703957516592935;11.4924;21.0816;13.5176;
703957526592935;11.4070;21.0206;13.2858;
703957536592935;11.3216;20.9474;13.0540;
703957546592935;11.2240;20.8864;12.9930;
703957556592935;11.0654;20.8254;12.9686;
703957566592935;10.9556;20.7278;12.9564;
703957576592935;10.7726;20.7156;13.0662;
703957586592935;10.6506;20.6424;13.0662;
703957596592935;10.5164;20.5814;13.0784;
703957606592935;10.3578;20.4472;13.0296;
703957616592935;10.2114;20.3618;12.7246;
703957626592935;9.8820;20.3008;12.6514;
703957636592935;9.8332;20.2520;12.3220;
703957646592935;9.9430;20.1910;11.7242;
703957656592935;10.0162;20.1300;11.2362;
703957666592935;10.0650;20.1544;10.8092;
703957676592935;10.0162;20.1422;10.5530;
703957686592935;10.0162;20.1300;10.2724;
703957696592935;9.9552;20.1178;10.1992;
703957706592935;9.9674;20.0812;10.0284;
703957716592935;9.6502;20.0324;10.1626;
703957726592935;9.3452;19.9714;10.3090;
703957736592935;8.9182;19.9104;10.5286;
703957746592935;8.6010;19.8250;10.6506;
703957756592935;8.2838;19.7152;10.7482;
703957766592935;7.9788;19.6542;10.9190;
703957776592935;7.5884;19.5322;11.1508;
703957786592935;7.2346;19.4590;11.1874;
703957796592935;7.0272;19.3736;11.1264;
703957806592935;6.7710;19.3736;11.2972;
703957816592935;6.5514;19.3492;11.3582;
703957826592935;6.3684;19.2760;11.4924;
703957836592935;6.2830;19.2882;11.5168;
703957846592935;6.1122;19.2150;11.5900;
703957856592935;6.1122;19.1784;11.5534;
703957866592935;6.0512;19.0686;11.6632;
703957876592935;5.9292;18.9588;11.8950;
703957886592935;5.8072;18.7514;11.9194;
703957896592935;5.9048;18.6050;11.9194;
703957906592935;5.9048;18.4342;11.8950;
703957916592935;5.8438;18.2634;12.0170;
703957926592935;5.9536;18.0804;11.9926;
703957936592935;6.0268;17.9096;12.0414;
703957946592935;6.2586;17.8120;12.0414;
703957956592935;6.6124;17.7022;12.0048;
703957966592935;6.9906;17.6412;11.9682;
703957976592935;7.2102;17.5680;12.0536;
703957986592935;7.6128;17.5558;12.0292;
703957996592935;8.0642;17.5070;11.8218;
703958006592935;8.4424;17.5436;11.7730;
703958016592935;8.9182;17.5802;11.6388;
703958026592935;9.3452;17.6656;11.5290;
703958036592935;9.7234;17.7510;11.3094;
703958046592935;10.0650;17.8608;11.0898;
703958056592935;10.4066;17.9096;10.8092;
703958066592935;10.6750;17.9584;10.5164;
703958076592935;10.9678;18.0560;10.2358;
703958086592935;11.2972;18.0926;9.7600;
703958096592935;11.4558;18.1658;9.4916;
703958106592935;11.6266;18.1780;9.1622;
703958116592935;11.8340;18.2268;8.8084;
703958126592935;12.0658;18.3000;8.5278;
703958136592935;12.2610;18.4342;8.2716;
703958146592935;12.4196;18.5806;8.0520;
703958156592935;12.4806;18.6904;7.9422;
703958166592935;12.4562;18.8612;8.0520;
703958176592935;12.5172;19.0076;8.1252;
703958186592935;12.5050;19.1662;8.0764;
703958196592935;12.7002;19.3248;7.9544;
703958206592935;12.7734;19.5078;7.9056;
703958216592935;12.9320;19.6664;7.7836;
703958226592935;13.0662;19.8494;7.7226;
703958236592935;13.1028;20.0202;7.7958;
703958246592935;13.1516;20.2154;7.8080;
703958256592935;13.0906;20.3740;7.8446;
703958266592935;13.1028;20.5326;7.9422;
703958276592935;12.9320;20.7034;8.1740;
703958286592935;12.7734;20.8254;8.3936;
