Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703944899942727;-0.0321;0.1196;0.1064;
703944910043248;-0.0587;0.1494;0.0755;
703944920132675;-0.0843;0.1494;0.0989;
703944930233143;-0.0843;0.1132;0.1075;
703944940333664;-0.0992;-0.0060;0.1170;
703944950436529;-0.1471;-0.0859;0.1064;
703944960537050;-0.1748;-0.0571;0.0819;
703944970637518;-0.1940;-0.1040;0.0957;
703944980738300;-0.1695;-0.1019;0.0947;
703944990838820;-0.1908;-0.0667;0.1224;
703945000939289;-0.1759;-0.0475;0.0947;
703945011022518;-0.1312;-0.0486;0.0755;
703945021122987;-0.1759;-0.1509;0.0840;
703945031223456;-0.1972;-0.0827;0.0734;
703945041351477;-0.2174;0.1324;0.0382;
703945051451945;-0.1695;0.1089;0.0585;
703945061552414;-0.1727;0.0280;0.0105;
703945071657154;-0.2324;0.0908;-0.0193;
703945081757675;-0.2579;0.1739;-0.0161;
703945091858143;-0.2079;0.2730;0.0041;
703945101932466;-0.1865;0.1164;0.0372;
703945112032935;-0.1706;-0.0678;0.0052;
703945122133404;-0.1802;-0.1647;-0.0140;
703945132244133;-0.1748;-0.0859;-0.0640;
703945142344654;-0.1620;0.2027;-0.0704;
703945152445123;-0.1407;0.0578;-0.0651;
703945162540591;-0.0971;-0.1285;-0.1067;
703945172641112;-0.1397;0.0610;-0.1491;
703945182741581;-0.1429;0.1782;-0.1598;
703945192840539;-0.0971;0.0674;-0.1513;
703945202941008;-0.1173;-0.0443;-0.1513;
703945213041477;-0.1407;0.0226;-0.1502;
703945223157050;-0.0907;0.1515;-0.1694;
703945233257518;-0.0779;0.2591;-0.1822;
703945243357987;-0.0662;0.2602;-0.1470;
703945253438977;-0.1056;0.0972;-0.1289;
703945263539445;-0.1375;-0.0071;-0.1800;
703945273639914;-0.1344;0.0642;-0.2024;
703945283749498;-0.0928;0.0493;-0.2130;
703945293850018;-0.0811;-0.0731;-0.1694;
703945303950487;-0.0949;-0.1125;-0.1513;
703945314041581;-0.0854;-0.0624;-0.1949;
703945324142050;-0.0268;0.0290;-0.2173;
703945334242518;0.0254;0.0503;-0.2003;
703945344375435;0.0871;0.0429;-0.2024;
703945354475956;0.0967;0.0695;-0.1822;
703945364576425;0.1137;0.0589;-0.1672;
703945374655800;0.1041;-0.0166;-0.1651;
703945384756320;0.0807;-0.0987;-0.1555;
703945394856789;0.0605;-0.1221;-0.1395;
703945404954758;0.0711;-0.0848;-0.1141;
703945415055279;0.0722;-0.1210;-0.1077;
703945425155748;0.0945;-0.2180;-0.0662;
703945435259341;0.0999;-0.2063;-0.0704;
703945445359862;0.0913;-0.1913;-0.0981;
703945455460331;0.1095;-0.2670;-0.0609;
703945465552102;0.1308;-0.2755;-0.0246;
703945475652570;0.1105;-0.1668;-0.0577;
703945485753039;0.0850;-0.0635;-0.0566;
703945495847206;0.0764;-0.0316;-0.0417;
703945505947675;0.1158;0.0344;-0.0513;
703945516048143;0.0839;0.2101;-0.0598;
703945526144810;0.0892;0.3177;-0.0193;
703945536245279;0.1861;0.3284;-0.0012;
703945546345748;0.2437;0.2772;0.0169;
703945556454914;0.1840;0.1632;0.0201;
703945566555435;0.0435;0.2442;0.0169;
703945576655904;-0.0193;0.3071;0.0446;
703945586750123;0.0041;0.0876;0.0286;
703945596850591;-0.0119;-0.0411;0.0084;
703945606951008;-0.1152;0.0004;0.0063;
703945617053404;-0.1130;-0.0252;0.0031;
703945627153925;-0.0736;-0.3181;0.0148;
703945637254393;-0.0907;-0.4608;0.0020;
703945647362883;-0.0630;-0.3202;-0.0140;
703945657463404;-0.0268;-0.2063;-0.0640;
703945667563820;0.0137;-0.1072;-0.0566;
703945677646112;0.0329;-0.0316;-0.0172;
703945687746633;0.1489;-0.0816;0.0031;
703945697847102;0.2288;-0.0635;-0.0076;
703945707963560;0.2043;0.0057;0.0020;
703945718064029;0.1904;0.0142;0.0372;
703945728164550;0.1201;0.0716;0.0308;
703945738265123;0.0626;0.1302;0.0648;
703945748365591;0.0700;0.1302;0.0766;
703945758466060;0.0658;0.0365;0.0755;
703945768569133;0.0084;0.0089;0.0595;
703945778669654;-0.0609;0.0514;0.0446;
703945788770123;-0.0896;-0.0188;0.0499;
703945798874758;-0.0896;-0.0965;0.0382;
703945808975279;-0.1386;-0.0486;0.0276;
703945819075748;-0.1471;-0.0326;0.0212;
703945829172154;-0.0896;-0.0614;0.0073;
703945839272675;-0.0704;-0.1466;0.0116;
703945849373143;-0.0694;-0.2020;0.0052;
703945859473925;-0.0481;-0.1636;-0.0044;
703945869574445;-0.0385;-0.1328;-0.0236;
703945879674914;-0.0704;0.0386;-0.0662;
703945889776945;-0.0427;0.1590;-0.0257;
703945899877466;0.0318;0.1537;-0.0385;
703945909977935;0.0913;0.2538;-0.1088;
703945920142987;0.0871;0.3134;-0.0992;
703945930243508;0.0828;0.2250;-0.0513;
703945940343977;0.0318;0.1238;-0.0289;
703945950383300;-0.0470;0.1409;-0.0395;
703945960483820;-0.0843;0.1803;-0.0491;
703945970584289;-0.0278;0.1217;-0.0470;
703945980677206;-0.0001;0.1249;-0.0651;
703945990777675;-0.0108;0.1015;-0.0417;
703946000878143;-0.0182;-0.1679;-0.0609;
703946010967310;-0.0438;-0.2052;-0.0832;
703946021067779;-0.0651;-0.0912;-0.1056;
703946031168248;0.0031;-0.0774;-0.1120;
703946041283456;0.0372;-0.0614;-0.0875;
703946051383925;0.0297;-0.1200;-0.0704;
703946061484393;0.0509;-0.2063;-0.0417;
703946071574966;0.0329;-0.2084;-0.0140;
703946081675435;0.0190;-0.0976;-0.0502;
703946091775904;-0.0055;0.0132;-0.0609;
703946101881998;0.0276;-0.0166;-0.0417;
703946111982466;0.0509;0.0269;-0.0672;
703946122082935;0.0297;0.1260;-0.0566;
703946132183195;0.0393;-0.0337;-0.0278;
703946142283716;0.0020;-0.2212;-0.0076;
703946152384185;-0.0630;-0.2425;-0.0087;
703946162489445;-0.0513;-0.0614;-0.0065;
703946172589966;-0.0427;0.1590;-0.0236;
703946182690435;0.0562;0.1686;0.0180;
703946192792154;0.1350;0.0567;0.0190;
703946202892675;0.1222;-0.0039;0.0382;
703946212993143;0.0031;-0.0593;0.0297;
703946223084966;-0.0044;-0.1296;0.0148;
703946233185487;-0.0119;-0.0944;-0.0182;
703946243285956;-0.0119;0.0429;0.0126;
703946253390070;0.0201;0.1366;0.0020;
703946263490591;0.0828;0.1707;0.0180;
703946273591060;0.0764;0.1089;0.0403;
703946283687206;0.0658;-0.0209;0.0340;
703946293787675;0.0041;-0.0294;0.0222;
703946303888195;-0.0097;-0.0348;0.0276;
703946314004081;-0.0182;-0.0635;-0.0065;
703946324104602;-0.0225;-0.0337;0.0137;
703946334205070;0.0105;0.0025;-0.0033;
703946344316945;0.0318;-0.0507;0.0020;
703946354417414;0.0031;-0.1690;0.0265;
703946364517935;0.0020;-0.1189;0.0073;
703946374597154;0.0265;0.0290;0.0041;
703946384697675;0.0743;0.0493;0.0148;
703946394798143;0.0818;0.0418;0.0063;
703946404903404;0.0466;0.1441;-0.0193;
703946415003925;0.0668;0.2410;0.0212;
703946425104393;0.1201;0.0674;0.0105;
703946435206425;0.1148;0.0216;-0.0033;
703946445306893;-0.0012;0.0972;0.0190;
703946455407414;0.0244;0.0738;0.0158;
703946465501477;0.0509;0.0004;0.0137;
703946475601945;0.0297;-0.1391;0.0435;
703946485702414;0.0095;-0.1818;0.0478;
703946495795123;-0.0076;-0.1786;0.0553;
703946505895591;0.0105;-0.2063;0.0329;
703946515996060;-0.0172;-0.2744;0.0350;
703946526098925;-0.0140;-0.2702;0.0009;
703946536199445;-0.0385;-0.1828;0.0116;
703946546299914;-0.0449;-0.0912;0.0190;
703946556471164;-0.0278;-0.0507;0.0158;
703946566571685;0.0095;0.0226;0.0180;
703946576672154;0.0329;0.1196;0.0382;
703946586721841;0.0573;0.2165;0.0446;
703946596822362;0.0679;0.2826;0.0744;
703946606922831;0.0541;0.3347;0.0446;
703946617072987;0.0212;0.2549;0.0787;
703946627173508;-0.0268;0.1515;0.0595;
703946637273977;-0.1194;0.1835;0.0521;
703946647292362;-0.1961;0.2240;0.0457;
703946657392883;-0.1280;0.1750;0.0563;
703946667493352;-0.1439;-0.0316;0.0254;
703946677623508;-0.1972;-0.1573;0.0137;
703946687723977;-0.2345;-0.0987;0.0190;
703946697824498;-0.1876;-0.1189;0.0148;
703946707912414;-0.1152;-0.1892;-0.0236;
703946718012883;-0.1226;-0.2105;-0.0246;
703946728113352;-0.1141;-0.1391;-0.0523;
703946738210331;-0.0726;-0.0081;-0.0662;
703946748310800;-0.0161;0.0620;-0.0555;
703946758411268;0.0212;0.0216;-0.0449;
703946768525748;0.0244;-0.0593;-0.0406;
703946778626268;-0.0161;-0.0209;-0.0332;
703946788726737;-0.0140;0.0503;-0.0417;
703946798831945;-0.0033;-0.0369;-0.0172;
703946808932414;-0.0353;-0.1487;-0.0214;
703946819032935;-0.0598;-0.1381;-0.0214;
703946829137102;-0.0427;-0.0475;-0.0385;
703946839237570;-0.0225;0.0493;-0.0800;
703946849338039;-0.0012;0.0397;-0.0672;
703946859422258;0.0222;-0.0688;-0.0545;
703946869522727;-0.0108;-0.0795;-0.0577;
703946879623248;-0.0182;0.0173;-0.0726;
703946889721581;0.0222;0.0333;-0.0577;
703946899822050;0.0286;-0.0497;-0.0300;
703946909922570;-0.0214;0.0100;-0.0747;
703946920045591;-0.0214;0.1292;-0.0960;
703946930146112;0.0435;0.1121;-0.0843;
703946940246581;0.0636;-0.0017;-0.0917;
703946950322675;0.0137;-0.0369;-0.1013;
703946960423195;-0.0225;-0.0624;-0.0949;
703946970523664;0.0073;-0.0795;-0.1077;
703946980623664;0.0212;-0.0965;-0.0928;
703946990724081;0.0148;-0.0912;-0.0811;
703947000824602;0.0372;-0.0475;-0.0800;
703947010924341;0.0435;-0.0113;-0.0800;
703947021024810;0.0551;-0.0156;-0.0885;
703947031125279;0.0690;-0.0316;-0.0896;
703947041226060;0.0372;0.0111;-0.1099;
703947051326477;0.0318;0.0855;-0.1130;
703947061426998;0.0487;0.0439;-0.1013;
703947071542987;0.0318;-0.0209;-0.0992;
703947081643508;0.0265;-0.0337;-0.0960;
703947091743977;0.0425;-0.0369;-0.0715;
703947101834550;0.0530;-0.0337;-0.0779;
703947111935018;0.0308;-0.0326;-0.0843;
703947122035539;0.0446;-0.0795;-0.0672;
703947132137987;0.0487;-0.1061;-0.0651;
703947142238456;0.0583;-0.0561;-0.0928;
703947152338977;0.0583;-0.0241;-0.1077;
703947162429966;0.0988;-0.1200;-0.0566;
703947172530435;0.0764;-0.3011;-0.0481;
703947182630904;0.0519;-0.1967;-0.0566;
703947192733456;-0.0140;0.1632;-0.0683;
703947202833925;0.0871;0.3273;-0.0672;
703947212934393;0.2916;0.2229;-0.0566;
703947223067570;0.3704;0.1185;-0.0278;
703947233168039;0.2724;0.1739;-0.0150;
703947243268508;0.1414;0.2154;-0.0246;
703947253342050;0.1116;0.1441;-0.0119;
703947263442518;0.0786;0.0610;0.0126;
703947273543039;0.0137;0.0663;0.0137;
703947283647414;0.0052;0.2218;-0.0001;
703947293747935;0.0722;0.0503;0.0382;
703947303848404;0.0583;-0.2478;0.0499;
703947313950800;-0.0395;-0.2574;-0.0065;
703947324051268;-0.0609;-0.1839;-0.0204;
703947334151789;0.0158;-0.1360;-0.0246;
703947344261008;0.0775;-0.0784;-0.0449;
703947354361477;0.0647;0.0132;-0.0555;
703947364461945;0.0977;0.0514;-0.0246;
703947374546425;0.1627;0.0418;-0.0300;
703947384646945;0.2160;0.0780;-0.0204;
703947394747414;0.1979;0.1196;0.0052;
703947404855383;0.2000;0.0876;0.0297;
703947414955852;0.1425;-0.0603;0.0244;
703947425056373;0.0754;-0.0603;0.0137;
703947435146581;0.0775;0.0004;0.0073;
703947445247050;0.1137;0.0216;0.0041;
703947455347466;0.0999;-0.0241;0.0254;
703947465450331;0.0881;-0.1434;0.0308;
703947475550748;0.0764;-0.1210;0.0201;
703947485651164;0.0892;-0.1264;0.0350;
703947495746998;0.0967;-0.1509;0.0627;
703947505847414;0.0658;-0.0880;0.0776;
703947515947831;0.0775;-0.0497;0.0350;
703947526045331;0.0967;-0.0103;0.0542;
703947536145695;0.1031;0.0461;0.0361;
703947546246164;0.1212;0.0716;0.0329;
703947556372831;0.0988;0.0471;0.0510;
703947566473248;0.0786;0.0482;0.0553;
703947576573664;0.0839;0.0961;0.0617;
703947586641893;0.0892;0.0748;0.0936;
703947596742310;0.0626;0.0695;0.0936;
703947606842727;0.0318;0.0205;0.1160;
703947616973820;0.0084;-0.0433;0.0851;
703947627074237;-0.0321;-0.0550;0.0989;
703947637174654;-0.0758;-0.0806;0.0670;
703947647238612;-0.0619;-0.0262;0.0382;
703947657339029;-0.0747;0.0248;0.0617;
703947667439445;-0.0076;0.0290;0.0489;
703947677543716;0.0372;-0.1977;0.0617;
703947687644133;-0.0119;-0.2989;0.0904;
703947697744550;-0.1344;0.0972;0.0340;
703947707858716;-0.1184;0.3987;0.0148;
703947717959133;0.1531;0.2847;0.0148;
703947728059550;0.2277;0.1047;0.0276;
703947738163873;0.0775;0.1505;0.0286;
703947748264289;-0.0374;0.2091;0.0563;
703947758364706;-0.0023;0.0493;0.0638;
703947768459393;-0.0310;-0.0475;0.0478;
703947778559810;-0.1333;-0.0273;0.0286;
703947788660227;-0.1024;0.2122;0.0393;
703947798786216;-0.0161;0.0727;0.0744;
703947808886633;0.0105;-0.3969;0.0489;
703947818987050;-0.0662;-0.3724;0.0244;
703947829066164;-0.0939;-0.0465;-0.0193;
703947839166581;-0.0065;0.0503;-0.0108;
703947849266998;0.1254;-0.0124;-0.0065;
703947859370539;0.1265;0.0132;-0.0033;
703947869470904;0.0594;0.1302;0.0052;
703947879571373;0.1084;0.0780;0.0382;
703947889677102;0.1063;0.0205;0.0595;
703947899777518;0.0095;0.0482;0.0712;
703947909877935;0.0052;0.0057;0.0372;
703947919988716;0.0116;0.0248;0.0435;
703947930089133;0.0126;0.0068;0.0329;
703947940189550;0.0137;-0.0262;0.0425;
703947950270018;0.0137;-0.0539;0.0467;
703947960370435;0.0137;-0.0901;0.0542;
703947970470852;0.0052;-0.1242;0.0478;
703947980575383;0.0052;-0.0710;0.0553;
703947990675800;0.0137;0.0471;0.0734;
703948000776216;0.0286;0.0322;0.0755;
703948010890383;0.0148;-0.0166;0.0510;
703948020990800;-0.0129;-0.0230;0.0670;
703948031091216;-0.0065;0.0015;0.0446;
703948041172414;-0.0033;0.0375;0.0350;
703948051272831;-0.0055;-0.0433;0.0467;
703948061373248;0.0020;-0.0486;0.0446;
703948071494393;-0.0097;-0.0987;0.0467;
703948081594810;-0.0023;-0.3085;0.0979;
703948091695227;-0.0491;-0.1999;0.0904;
703948101775383;-0.1045;0.0631;0.0212;
703948111875800;0.0116;0.1803;0.0329;
703948121976216;0.1308;0.1206;0.0350;
703948132086216;0.1148;0.0983;0.0329;
703948142186633;0.0095;0.1164;0.0276;
703948152287050;0.0212;0.0471;0.0297;
703948162382206;0.0009;-0.0209;0.0350;
703948172482623;-0.0491;-0.1019;0.0446;
703948182583039;-0.0960;0.1025;0.0340;
703948192685748;-0.0438;0.2059;0.0680;
703948202786164;0.0286;-0.1924;0.0414;
703948212886581;-0.0587;-0.2254;0.0158;
703948222989029;-0.1471;-0.0763;-0.0150;
703948233089445;-0.0598;-0.0134;-0.0214;
703948243189862;0.0276;-0.0358;-0.0172;
703948253283248;-0.0172;-0.0465;-0.0257;
703948263383664;0.0020;0.0684;-0.0332;
703948273484081;0.0551;0.0993;-0.0023;
703948283586893;0.0711;0.0866;0.0190;
703948293687310;0.0403;0.0057;0.0148;
703948303787727;-0.0097;-0.0443;-0.0012;
703948313893248;-0.0108;-0.0039;-0.0129;
703948323993664;0.0063;0.0248;-0.0278;
703948334094081;-0.0033;-0.0284;-0.0300;
703948344215123;-0.0140;-0.0965;-0.0321;
703948354315539;-0.0150;-0.0678;-0.0278;
703948364415956;0.0148;-0.0326;-0.0193;
703948374495748;0.0137;-0.0007;-0.0033;
703948384596164;0.0244;0.0557;0.0052;
703948394696581;0.0190;0.0642;0.0009;
703948404800539;0.0244;0.1228;-0.0236;
703948414900956;0.0318;0.1164;-0.0172;
703948425001373;0.0084;0.0695;-0.0214;
703948435104133;-0.0119;0.0535;-0.0268;
703948445204706;0.0041;0.0132;-0.0204;
703948455305227;-0.0012;-0.0731;-0.0246;
703948465400175;-0.0214;-0.1317;-0.0129;
703948475500748;-0.0182;-0.0656;0.0041;
703948485601268;-0.0012;-0.0443;0.0031;
703948495695800;0.0286;-0.0486;-0.0342;
703948505796320;0.0244;-0.0007;-0.0236;
703948515896893;0.0414;0.0589;-0.0364;
703948525993300;0.0551;0.1057;-0.0619;
703948536093820;0.0519;0.0610;-0.0459;
703948546194341;0.0350;0.0333;-0.0246;
703948556310070;0.0414;0.0695;-0.0246;
703948566410643;0.0541;0.0887;-0.0119;
703948576511216;0.0393;0.0439;0.0041;
703948586600591;0.0137;-0.0614;-0.0161;
703948596701112;0.0201;-0.0369;-0.0406;
703948606801633;0.0446;0.0386;-0.0406;
703948616925227;0.0519;0.0248;-0.0417;
703948627025800;0.0446;-0.0742;-0.0332;
703948637126373;0.0350;-0.0806;-0.0289;
703948647195800;0.0318;-0.0039;-0.0268;
703948657296373;0.0487;0.0290;-0.0310;
703948667396893;0.0425;0.0461;-0.0140;
703948677521841;0.0318;-0.0230;0.0031;
703948687622414;0.0095;-0.0571;-0.0214;
703948697722935;0.0233;0.0184;-0.0310;
703948707799289;0.0414;0.0546;-0.0395;
703948717899810;0.0361;0.0216;-0.0300;
703948728000383;0.0350;-0.0092;-0.0161;
703948738105748;0.0350;-0.0209;-0.0044;
703948748206268;0.0265;-0.0390;-0.0065;
703948758306841;0.0201;-0.0145;0.0180;
703948768403248;0.0414;0.0365;0.0254;
703948778503768;0.0519;0.0418;0.0137;
703948788604289;0.0509;0.0738;0.0031;
703948798727883;0.0509;0.1089;0.0169;
703948808828456;0.0477;0.0866;-0.0001;
703948818928977;0.0276;0.0471;0.0009;
703948829041425;0.0372;0.0482;0.0169;
703948839141998;0.0276;0.0079;0.0254;
703948849242518;0.0297;-0.0433;0.0521;
703948859319029;0.0126;-0.0454;0.0712;
703948869419602;0.0329;-0.0923;0.0808;
703948879520123;0.0233;-0.0848;0.0403;
703948889622779;0.0329;-0.0262;0.0233;
703948899723352;0.0393;0.0121;0.0222;
703948909823925;0.0498;-0.0071;0.0190;
703948919929185;0.0605;0.0121;0.0233;
703948930029706;0.0583;0.0301;0.0521;
703948940130279;0.0541;0.0089;0.0478;
703948950225175;0.0393;0.0162;0.0691;
703948960325748;0.0551;-0.0049;0.0787;
703948970426268;0.0414;-0.0603;0.0574;
703948980525748;0.0350;-0.1850;0.0712;
703948990626320;0.0190;-0.1732;0.0787;
703949000726841;0.0212;-0.0358;0.0340;
703949010852466;0.0382;0.0322;0.0276;
703949020953039;0.0690;0.0610;0.0414;
703949031053560;0.0457;0.0429;0.0563;
703949041121373;0.0382;0.0205;0.0648;
703949051221893;0.0233;0.0162;0.0744;
703949061322466;0.0190;-0.0113;0.0755;
703949071428560;0.0052;0.0194;0.0478;
703949081529133;0.0052;0.1451;0.0425;
703949091629654;0.0297;0.2304;0.0372;
703949101727310;0.0541;0.0961;0.0467;
703949111827831;0.0190;-0.0294;0.0702;
703949121928352;-0.0278;-0.1445;0.0606;
703949132034862;-0.0395;-0.1519;0.0393;
703949142135435;-0.0417;0.0132;0.0542;
703949152235956;-0.0129;0.1015;0.0691;
703949162338925;0.0425;0.0834;0.0489;
703949172439498;0.0148;0.0333;0.0627;
703949182540070;0.0105;0.0844;0.0308;
703949192638195;0.0212;0.1068;0.0286;
703949202738768;0.0052;-0.0305;0.0393;
703949212839341;-0.0193;-0.1083;0.0542;
703949222922310;-0.0321;-0.0273;0.0499;
703949233022883;-0.0044;0.0439;0.0840;
703949243123404;0.0169;-0.0827;0.1032;
703949253237675;-0.0321;-0.1711;0.0893;
703949263338248;-0.0353;-0.0667;0.0489;
703949273438768;-0.0033;0.0173;0.0712;
703949283542414;0.0095;-0.0348;0.0734;
703949293642987;-0.0097;-0.1115;0.0638;
703949303743560;-0.0374;-0.0326;0.0830;
703949313841112;-0.0449;0.0162;0.0883;
703949323941685;-0.0193;-0.0166;0.1064;
703949334042206;-0.0459;-0.0081;0.1288;
703949344140904;-0.0609;-0.0039;0.1309;
703949354241477;-0.0598;-0.0060;0.0989;
703949364342050;-0.0566;-0.0124;0.0936;
703949374442675;-0.0736;-0.0134;0.0968;
703949384543248;-0.0843;0.0226;0.0755;
703949394643768;-0.0949;0.0546;0.0659;
703949404750331;-0.0747;0.0546;0.0808;
703949414850904;-0.0800;0.0121;0.0787;
703949424951477;-0.0992;0.0036;0.0840;
703949435049654;-0.1120;-0.0316;0.0989;
703949445150175;-0.1216;-0.0507;0.0734;
703949455250643;-0.1290;-0.0209;0.0201;
703949465347883;-0.0992;0.0525;0.0095;
703949475448404;-0.0694;0.0983;-0.0001;
703949485548873;-0.0385;0.0738;-0.0140;
703949495640018;-0.0545;0.0354;-0.0204;
703949505740487;-0.0662;-0.0028;-0.0129;
703949515840956;-0.0704;0.0004;-0.0001;
703949525946060;-0.0640;-0.0028;-0.0033;
703949536046529;-0.0491;-0.0294;-0.0182;
703949546146998;-0.0470;-0.0007;-0.0438;
703949556256789;-0.0257;0.0397;-0.0513;
703949566357258;-0.0214;0.0290;-0.0577;
703949576457727;-0.0289;-0.0422;-0.0640;
703949586549289;-0.0449;-0.0976;-0.0598;
703949596649810;-0.0523;-0.1509;-0.0640;
703949606750279;-0.0555;-0.1253;-0.0534;
703949616904289;-0.0566;0.0025;-0.0481;
703949627004758;-0.0268;0.1132;-0.0523;
703949637105227;0.0169;0.2122;-0.0694;
703949647148612;0.0935;0.3049;-0.0747;
703949657249133;0.1233;0.2783;-0.0598;
703949667349602;0.0700;0.1494;-0.0523;
703949677437779;-0.0119;0.0450;-0.0395;
703949687538248;-0.0417;-0.0166;-0.0182;
703949697638716;-0.0683;-0.0241;-0.0129;
703949707749498;-0.0502;0.0525;-0.0214;
703949717849966;-0.0342;-0.0262;-0.0023;
703949727950435;-0.0417;-0.1754;-0.0065;
703949738053456;-0.0427;-0.2158;-0.0374;
703949748153925;-0.0427;-0.2254;-0.0364;
703949758254393;-0.0236;-0.1796;-0.0470;
703949768355852;-0.0001;-0.0710;-0.0534;
703949778456320;0.0286;0.0631;-0.0427;
703949788556789;0.0924;0.1356;-0.0225;
703949798678612;0.1659;0.1164;0.0158;
703949808779133;0.1521;0.0897;0.0276;
703949818879602;0.1222;0.1089;0.0478;
703949828961112;0.0636;0.1419;0.0446;
703949839061633;0.0573;0.1419;0.0340;
703949849162102;0.0425;0.0887;0.0414;
703949859263925;0.0105;-0.0103;0.0521;
703949869364445;0.0084;-0.0507;0.0744;
703949879464914;-0.0076;-0.1264;0.0883;
703949889565904;-0.0268;-0.1423;0.0904;
703949899666425;-0.0459;-0.0901;0.1000;
703949909766893;-0.0385;-0.0976;0.1170;
703949919859602;-0.0438;-0.0731;0.0936;
703949929960070;-0.0364;0.0047;0.0680;
703949940060539;-0.0310;0.0089;0.0830;
703949950169706;-0.0214;-0.0348;0.0734;
703949960270175;-0.0427;0.0162;0.0521;
703949970370643;-0.0577;0.0333;0.0787;
703949980470852;-0.0459;0.0015;0.1170;
703949990571320;-0.0726;-0.0049;0.1032;
703950000671789;-0.0949;-0.1093;0.1107;
703950010784810;-0.0981;-0.1775;0.1266;
703950020885331;-0.1333;-0.1498;0.0862;
703950030985748;-0.1375;-0.1551;0.0776;
703950041073873;-0.1205;-0.1413;0.0531;
703950051174341;-0.1237;-0.0987;0.0340;
703950061274810;-0.1248;-0.0720;0.0393;
703950071378925;-0.1013;-0.0369;0.0222;
703950081479445;-0.0928;0.0312;0.0435;
703950091579914;-0.0790;0.0663;0.0467;
703950101674862;-0.0481;0.1025;0.0435;
703950111775383;-0.0513;0.1686;0.0073;
703950121875852;-0.0449;0.1888;0.0318;
703950131982258;-0.0704;0.1601;0.0126;
703950142082779;-0.0726;0.1100;-0.0172;
703950152183248;-0.0811;0.0802;0.0009;
703950162279341;-0.0875;0.0237;-0.0012;
703950172379862;-0.0981;-0.0071;-0.0119;
703950182480331;-0.0992;-0.0806;-0.0044;
703950192577831;-0.0683;-0.0891;-0.0023;
703950202678300;-0.0598;-0.0742;-0.0214;
703950212778768;-0.0406;-0.0529;-0.0449;
703950222914029;-0.0395;-0.0656;-0.0257;
703950233014498;-0.0364;-0.0901;-0.0427;
703950243114966;-0.0332;-0.0624;-0.0640;
703950253185487;-0.0257;-0.0880;-0.0491;
703950263286008;-0.0310;-0.1242;-0.0278;
703950273386477;-0.0385;-0.0838;-0.0225;
703950283487362;-0.0182;-0.0539;-0.0044;
703950293587883;-0.0033;0.0004;-0.0236;
703950303688352;0.0095;0.0823;-0.0470;
703950313792362;0.0084;0.0674;-0.0182;
703950323892883;-0.0087;0.0047;-0.0097;
703950333993352;-0.0395;0.0004;-0.0065;
703950344088716;-0.0459;-0.0092;-0.0065;
703950354189237;-0.0651;-0.0039;-0.0001;
703950364289706;-0.0459;0.0397;0.0105;
703950374386789;-0.0438;0.0132;0.0297;
703950384487258;-0.0534;-0.0294;0.0286;
703950394587727;-0.0523;-0.0475;0.0105;
703950404697779;-0.0747;-0.0422;0.0041;
703950414798300;-0.0779;-0.0134;-0.0087;
703950424898768;-0.0768;0.0111;-0.0182;
703950434992623;-0.0651;0.0269;-0.0012;
703950445093091;-0.0843;0.0036;-0.0065;
703950455193508;-0.0907;0.0429;-0.0076;
703950465300956;-0.0971;0.0152;0.0126;
703950475401425;-0.0885;-0.0262;0.0084;
703950485501841;-0.0917;-0.0134;-0.0257;
703950495592831;-0.0672;0.0322;-0.0236;
703950505693300;-0.0630;0.0674;-0.0246;
703950515793716;-0.0577;0.0631;-0.0395;
703950525888664;-0.0459;0.0780;-0.0438;
703950535989081;-0.0513;0.0748;-0.0268;
703950546089550;-0.0566;0.1142;-0.0395;
703950556197206;-0.0683;0.0429;-0.0023;
703950566297623;-0.0555;-0.0294;-0.0161;
703950576398039;-0.0672;-0.0156;-0.0470;
703950586498560;-0.0353;0.0047;-0.0481;
703950596599029;-0.0491;-0.0177;-0.0321;
703950606699498;-0.0374;-0.0774;-0.0619;
703950616778248;-0.0438;-0.0699;-0.0619;
703950626878664;-0.0406;-0.0784;-0.0491;
703950636979133;-0.0459;-0.0997;-0.0406;
703950647134029;-0.0406;-0.1115;-0.0438;
703950657234445;-0.0332;-0.0646;-0.0395;
703950667334914;-0.0065;0.0089;-0.0491;
703950677404237;0.0031;0.0748;-0.0747;
703950687504654;0.0244;0.0727;-0.0545;
703950697605123;-0.0012;0.0695;-0.0790;
703950707731008;-0.0129;0.0610;-0.0832;
703950717831477;-0.0300;0.0004;-0.0768;
703950727931893;-0.0513;-0.0071;-0.0747;
703950738003977;-0.0470;-0.0177;-0.0768;
703950748104393;-0.0353;-0.1221;-0.0822;
703950758204862;-0.0449;-0.1903;-0.0758;
703950768308716;-0.0694;-0.0518;-0.1278;
703950778409133;-0.0438;0.1494;-0.1374;
703950788509602;0.0435;0.1654;-0.1406;
703950798614185;0.0807;0.1366;-0.1513;
703950808714654;0.0594;0.1888;-0.1491;
703950818815070;0.0498;0.1856;-0.1353;
703950828913248;0.0626;0.0919;-0.1184;
703950839013716;0.0137;-0.0124;-0.1088;
703950849114133;0.0126;0.0015;-0.1236;
703950859215435;0.0435;0.1366;-0.1566;
703950869315852;0.0498;-0.0049;-0.1310;
