Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703950253185487;-12.0733;-0.0826;-2.4284;
703950263286008;-11.3378;0.1211;-0.8043;
703950273386477;-11.2516;-0.1543;-0.4738;
703950283487362;-10.1450;0.8590;0.6595;
703950293587883;-5.9671;-0.7986;-0.8928;
703950303688352;-6.8462;-0.5016;-3.8082;
703950313792362;-10.4779;-0.2788;-3.8967;
703950323892883;-9.5052;0.8136;-2.0354;
703950333993352;-8.6836;-0.6024;-2.7924;
703950344088716;-10.3316;-0.1711;-2.2965;
703950354189237;-9.1986;-0.2668;-0.8809;
703950364289706;-8.2095;-0.3365;-4.0262;
703950374386789;-10.7557;0.0900;-3.9326;
703950384487258;-10.2431;0.2506;-3.3769;
703950394587727;-9.4813;0.9452;-2.2822;
703950404697779;-8.7556;0.5835;-0.6197;
703950414798300;-9.6084;0.0302;-1.8966;
703950424898768;-8.7891;-0.4681;-2.0521;
703950434992623;-11.4048;0.2363;-1.9660;
703950445093091;-9.5004;-0.0320;-1.6857;
703950455193508;-8.2717;0.0063;-4.3543;
703950465300956;-11.6707;0.2219;-3.0464;
703950475401425;-11.6925;1.3047;-0.7011;
703950485501841;-9.8719;-0.5830;-1.0104;
703950495592831;-8.2430;-0.0033;-2.0139;
703950505693300;-9.7687;0.5118;-1.7456;
703950515793716;-9.9580;0.0709;-1.4749;
703950525888664;-10.1593;-0.4442;-2.8164;
703950535989081;-7.2966;-0.0176;-2.3901;
703950546089550;-8.4057;0.1618;-4.7231;
703950556197206;-10.2407;0.4564;-4.4261;
703950566297623;-9.1651;0.8542;-2.3830;
703950576398039;-7.2057;-0.4825;-2.2989;
703950586498560;-8.1829;0.9284;-3.3171;
703950596599029;-9.8767;0.1475;-4.3017;
703950606699498;-8.6764;0.3296;-2.8570;
703950616778248;-9.0072;-0.0921;-2.1147;
703950626878664;-11.3545;0.7056;-2.3399;
703950636979133;-11.9055;-0.0033;-2.2199;
703950647134029;-11.0073;0.5692;0.0030;
703950657234445;-9.3281;0.3440;1.0738;
703950667334914;-7.3134;0.1427;0.0556;
703950677404237;-10.3367;-0.2333;-2.6776;
703950687504654;-8.3315;0.9356;-2.5576;
703950697605123;-7.3732;1.0053;-2.1936;
703950707731008;-9.3616;0.1977;-4.4910;
703950717831477;-9.3233;0.6912;-3.0655;
703950727931893;-6.8414;0.7442;-3.6766;
703950738003977;-7.6415;0.6027;-4.9412;
703950748104393;-18.5483;0.7848;-2.3710;
703950758204862;-16.0929;2.2388;3.8360;
703950768308716;-5.1311;1.2015;4.1880;
703950778409133;-8.8322;-0.6502;-1.3337;
703950788509602;-12.9141;-0.0682;-3.5255;
703950798614185;-8.3626;1.1034;-0.7684;
703950808714654;-5.3803;0.7944;-2.7589;
703950818815070;-8.1637;-0.1950;-5.7389;
703950828913248;-11.2828;1.5514;-5.4730;
703950839013716;-11.8481;1.4124;0.6547;
703950849114133;-3.6867;0.0996;-0.5862;
703950859215435;-5.5457;-0.8082;-10.0125;
703950869315852;-14.0327;0.6099;-8.4051;
703950879416320;-11.3210;0.9667;-0.0832;
703950889517831;-5.7754;0.2411;-2.3447;
703950899618300;-10.8586;-0.9808;-3.4346;
703950909718716;-13.1608;-0.1137;1.0164;
703950919818664;-10.3606;0.1570;2.3171;
703950929919133;-7.5171;-0.2357;1.1530;
703950940019550;-8.2693;-1.2945;-1.6164;
703950950113404;-8.7003;-1.1677;-1.9995;
703950960213820;-9.2970;-0.1639;-2.7015;
703950970314289;-9.9724;0.0350;-3.1591;
703950980417831;-7.7973;-0.6215;-3.0679;
703950990518300;-8.7461;-0.5662;-4.3687;
703951000618716;-10.2838;-0.7531;-2.7829;
703951010753508;-8.7509;-0.9257;-4.0669;
703951020853925;-9.3832;-1.0119;-3.5136;
703951030954393;-10.2096;0.4038;-1.3720;
703951041020383;-9.1747;-0.3365;-0.9431;
703951051120800;-7.8284;-0.6144;-2.7541;
703951061221268;-9.6586;-0.2022;-2.7637;
703951071340643;-8.3172;-0.3437;-1.4892;
703951081441060;-9.6419;-0.8058;-3.8130;
703951091541529;-12.2435;-0.3724;-2.5935;
703951101636268;-10.1402;0.2985;-1.2281;
703951111736685;-8.6333;0.2937;-0.9861;
703951121837154;-11.4024;0.4807;-1.0247;
703951131928768;-11.0408;-0.0296;-0.7325;
703951142029237;-6.1804;0.8231;-1.3792;
703951152129654;-7.5673;0.1546;-3.7914;
703951162232050;-9.8480;-0.0272;-4.7545;
703951172332518;-11.2134;0.3200;-2.5648;
703951182432883;-8.7700;0.6482;-1.3959;
703951192528977;-7.4261;-0.3843;-3.3458;
703951202629445;-10.2574;0.1690;-4.3280;
703951212729862;-14.1407;1.3023;-0.9311;
703951222848300;-9.6108;0.3248;0.6114;
703951232948768;-6.7313;-0.1759;-1.0893;
703951243049185;-13.2565;0.6864;-2.9243;
703951253138248;-11.2588;1.1704;1.3038;
703951263238716;-4.6065;-0.4226;-0.7612;
703951273339185;-7.8476;-0.4490;-3.1014;
703951283438560;-12.4445;0.1020;-4.2706;
703951293539029;-10.6146;0.8351;-2.6058;
703951303639445;-7.7734;0.2435;-1.0463;
703951313737518;-6.7265;0.6147;-2.3303;
703951323837987;-9.8886;-0.2668;-3.4513;
703951333938404;-14.2340;1.0699;-3.2166;
703951344033195;-10.2335;1.2230;-1.2643;
703951354133612;-6.7816;0.2506;-1.0678;
703951364234081;-7.7112;-0.7053;-1.8344;
703951374342206;-10.3244;0.4421;-3.0918;
703951384442623;-9.9150;0.5357;-3.3027;
703951394543091;-9.2970;0.9141;-2.1147;
703951404643456;-8.5854;0.5835;-0.5838;
703951414743925;-8.9183;-0.0730;-2.4882;
703951424844341;-10.8948;0.5094;-2.4141;
703951434946841;-7.8691;0.3775;-2.2104;
703951445047362;-8.4658;0.0398;-4.3687;
703951455147935;-10.1091;0.4181;-4.9771;
703951465239498;-7.7758;1.0340;-3.5279;
703951475340018;-5.9336;0.2889;-3.6933;
703951485440539;-16.4880;0.1427;-0.8785;
703951495546164;-10.2383;1.4674;1.7399;
703951505646685;-7.5338;-0.7077;1.4524;
703951515747206;-9.2536;-0.0849;-1.4988;
703951525847206;-10.4372;0.2794;-2.3303;
703951535947727;-9.7041;-0.1496;-3.7149;
703951546048248;-6.9805;0.3176;-2.9746;
703951556149654;-4.6448;0.0326;-4.8479;
703951566250175;-8.7915;-0.3338;-7.7608;
703951576350748;-13.9035;1.0627;-1.1420;
703951586442935;-8.3267;0.3918;2.4105;
703951596543456;-10.6074;-0.2812;-3.3673;
703951606644029;-10.1019;-0.4920;-1.3863;
703951616755591;-10.3678;0.8734;-1.3313;
703951626856112;-9.1675;0.0709;-2.2989;
703951636956633;-9.9652;0.0685;-3.7316;
703951647088195;-11.9967;0.0613;-2.3758;
703951657188716;-10.9642;0.3081;0.4822;
703951667289237;-8.5878;-0.0754;1.4043;
703951677372570;-7.2512;-0.3891;0.5276;
703951687473091;-5.2845;-0.5877;-3.0966;
703951697573612;-8.0369;0.0398;-7.2482;
703951707678091;-10.9068;0.7944;-7.1668;
703951717778612;-9.0120;0.5285;-3.2046;
703951727879185;-12.3129;0.4588;-2.7709;
703951737959758;-12.6362;-0.1759;0.5515;
703951748060279;-7.8141;-0.0416;0.2139;
703951758160852;-10.9092;-0.4274;-2.4691;
703951768276477;-11.2062;0.2387;0.5659;
703951778376998;-7.9914;0.8710;-0.4280;
703951788477570;-7.0187;-0.9999;-2.4547;
703951798570748;-9.4382;0.4807;-1.7145;
703951808671268;-7.7088;0.2650;-1.4557;
703951818771841;-8.6572;-0.1687;-3.8991;
703951828881216;-11.1416;-0.2668;-3.5303;
703951838981737;-12.7391;0.0326;-4.4743;
703951849082258;-11.7452;0.2985;-2.2774;
703951859169133;-7.3349;0.0637;-0.3132;
703951869269654;-8.8777;0.1546;-1.8655;
703951879370227;-8.7748;-0.8273;-2.1625;
703951889465331;-10.2503;0.9787;-2.4547;
703951899565800;-9.0909;-0.2189;-1.5613;
703951909666373;-8.5878;-0.2596;-0.9670;
703951919763195;-8.6668;-0.6096;-0.9048;
703951929863716;-13.4052;-0.3987;-2.9052;
703951939964289;-11.7763;-0.7962;-3.9927;
703951950069445;-8.3124;0.5237;-1.3313;
703951960170018;-9.0981;0.6410;-1.9445;
703951970270539;-8.9016;-0.2118;-3.5183;
703951980374862;-7.5218;0.4902;-3.3290;
703951990475383;-5.9049;0.4540;-2.8570;
703952000575956;-7.3086;-0.5447;-4.5532;
703952010682779;-8.4296;-0.5853;-4.5317;
703952020783300;-12.7343;0.4735;-2.7637;
703952030883820;-11.2780;0.2650;-1.2257;
703952040972831;-8.9447;0.3200;-1.8081;
703952051073300;-10.4037;0.2722;-1.4533;
703952061173873;-10.1521;0.6338;0.0990;
703952071301893;-10.3774;0.7152;-1.8392;
703952081402414;-9.3832;0.1475;-1.3098;
703952091502935;-6.4152;0.4759;0.0078;
703952101577675;-9.4358;0.4181;-0.5097;
703952111678195;-8.0297;-0.0778;-2.7541;
703952121778768;7.8188;-0.3003;-7.1812;
703952131881164;-18.0356;-0.7555;-11.7063;
703952141981737;-32.9764;1.8820;1.1073;
703952152082258;-10.1617;4.2870;11.6213;
703952162184758;-2.4553;0.5261;3.2465;
703952172285279;-8.1924;-3.1534;-1.6570;
703952182385852;-13.5921;-0.4490;-4.6035;
703952192481373;-11.4314;1.6998;-2.8669;
703952202581841;-4.2281;1.3502;-0.8761;
703952212682414;-9.4525;0.0230;-5.6288;
703952222766789;-15.7696;1.4578;-0.2725;
703952232867310;-0.2755;1.6591;9.7481;
703952242967831;1.2840;-2.3438;-13.9914;
703952253088925;-12.9380;-2.1281;-21.2330;
703952263189445;-10.5138;1.6137;-6.0383;
703952273290018;-22.0983;3.1875;-0.0975;
703952283391425;-8.4464;1.0866;5.6635;
703952293491945;-2.9034;0.5333;1.8571;
703952303592518;-13.8437;-1.3232;-2.5696;
703952313699445;-13.3741;0.2435;2.0967;
703952323799966;-9.6491;1.2784;-0.7540;
703952333900539;-8.1039;0.1499;0.0197;
703952343976008;-1.5667;0.1618;0.2761;
703952354076529;-8.8059;-0.1065;-5.8875;
703952364177050;-17.7099;0.3990;-1.0104;
703952374284706;-4.6639;1.2374;1.0427;
703952384385227;-3.7609;-2.0444;-11.4209;
703952394485748;-11.8624;-1.1028;-8.7598;
703952404595591;-4.0507;1.3597;-2.4428;
703952414696112;-12.8542;0.0494;-6.5175;
703952424796685;-17.4368;0.2195;1.5673;
703952434895383;-11.8624;0.0494;4.4372;
703952444995904;-11.0336;-0.9066;2.4921;
703952455096373;-2.5199;-1.7976;2.5041;
703952465196529;-4.7527;-2.1473;-5.5352;
703952475297050;-16.7348;-1.0525;-9.3419;
703952485397570;-12.0900;0.5931;-1.0415;
703952495502831;-7.4381;0.3033;-0.1813;
703952505603352;-11.2253;-0.2142;0.2761;
703952515703873;-8.7820;0.4062;2.5400;
703952525799654;-5.2582;-0.9377;-3.9254;
703952535900175;-9.6562;-0.1974;-8.5442;
703952546000643;-11.7093;0.5261;-8.1488;
703952556095904;-12.0470;1.0292;-3.2285;
703952566196425;-8.5998;1.0149;3.0885;
703952576296945;-5.2244;0.2291;-0.9622;
703952586459862;-13.6639;-0.0416;-4.9579;
703952596560383;-13.2302;1.3908;1.6152;
703952606660904;-7.5601;2.0662;0.8773;
703952616691998;-8.3195;-0.5973;-1.8129;
703952626792518;-9.8719;1.0962;-2.4835;
703952636893039;-8.2167;1.0196;-2.2175;
703952647033404;-10.8084;0.5716;-3.4226;
703952657133873;-10.1306;0.5859;-2.3303;
703952667234393;-6.1014;0.6218;-3.2764;
703952677294550;-6.3577;0.3727;-5.2935;
703952687395070;-11.0934;0.8016;-3.7005;
703952697495539;-12.0111;0.8806;-1.6642;
703952707610800;-9.9844;0.8040;-0.0688;
703952717711320;-8.2525;0.1881;-0.2940;
703952727811789;-11.4075;0.0613;-2.4452;
703952737904185;-10.9762;-0.0368;-0.6317;
703952748004654;-7.4046;0.6817;-0.5073;
703952758105175;-7.5242;-0.5399;-4.3974;
703952768204081;-12.5429;-0.3194;-4.4429;
703952778304550;-12.9428;1.5105;0.6715;
703952788405018;-8.1709;1.2685;3.7567;
703952798522050;-6.4152;-0.5686;-1.1133;
703952808622570;-9.7304;-0.4585;-5.0133;
703952818723039;-12.1522;0.8901;-3.7101;
703952828799289;-6.5300;0.9500;-1.1898;
703952838899758;-5.2750;-0.3123;-5.8540;
703952849000227;-9.7639;0.0637;-6.1008;
703952859107102;-12.3583;1.1345;-2.9387;
703952869207570;-11.4793;1.3813;0.3960;
703952879308039;-7.8356;0.2506;0.9302;
703952889416320;-8.9495;-0.5112;-1.1348;
703952899516841;-9.4095;-0.2261;-2.8379;
703952909617362;-6.9805;0.4711;-2.6943;
703952919716581;-6.8632;-0.0224;-4.7327;
703952929817102;-8.2717;0.3153;-5.2935;
703952939917623;-6.3912;0.4158;-2.6656;
703952950021737;-23.1332;0.2841;-0.3658;
703952960122258;-17.0848;1.3310;7.5392;
703952970222727;-2.3836;1.4913;5.5726;
703952980320175;-5.3994;-2.7440;-4.6681;
703952990420695;-10.1258;-1.5796;-6.9846;
703953000521216;-12.2124;0.6649;-4.6322;
703953010638508;-11.0982;2.0040;-1.2954;
703953020738977;-7.8954;0.4878;0.8366;
703953030839498;-9.0287;-0.2500;-1.2305;
703953040923664;-8.9949;-0.0009;0.2785;
703953051024133;-3.1693;-0.3987;-4.2156;
703953061124654;-12.5668;-1.2754;-13.8933;
703953071238612;-15.5946;1.1704;-5.4227;
703953081339133;-6.1660;1.9322;3.5195;
703953091439602;-7.6391;0.2530;-2.4667;
703953101539862;-12.6075;-0.6933;-2.1338;
703953111640383;-10.1091;0.2363;-0.2079;
703953121740852;-8.9853;-0.1472;-0.8737;
703953131829341;-8.3243;-0.7388;-3.6790;
703953141929862;-12.0733;-0.3099;-3.0942;
703953152030331;-9.9150;0.7968;1.0140;
703953162129914;-5.7156;0.0039;-1.1707;
703953172230383;-5.4736;0.2124;-6.5940;
703953182330904;-10.5305;0.2818;-4.5102;
703953192443664;-8.8657;1.1417;-2.2606;
703953202544185;-5.1981;-0.3580;-4.1195;
703953212644654;-7.2631;-0.2812;-4.8359;
703953222702987;-8.5854;0.0182;-2.6417;
703953232803456;-10.4755;0.7466;-3.6069;
703953242903925;-16.2464;0.3846;-0.3227;
703953253046945;-9.6060;0.6218;3.7448;
703953263147466;-6.8871;0.5692;0.5803;
703953273247987;-21.1499;-0.0583;-0.0592;
703953283346841;-21.3129;1.1082;7.6161;
703953293447362;-1.0923;-0.1615;5.8959;
703953303547883;0.6613;-2.9713;-4.7160;
703953313642779;-13.3884;-1.2897;-8.2783;
703953323743300;-16.6582;1.8051;-3.5351;
703953333843768;-5.2125;2.1359;1.7327;
703953343948195;-1.5835;0.4062;-5.3318;
703953354048716;-10.9522;-0.3461;-10.7288;
703953364149237;-10.0585;0.4588;-5.1473;
703953374242570;-6.6356;2.0495;-2.3327;
703953384343091;-7.6657;1.0795;-10.7073;
703953394443560;-14.3516;0.4926;-9.1645;
703953404557987;-13.9250;0.8064;3.9365;
703953414658508;-7.6032;0.4158;7.4291;
703953424759029;-8.5615;0.6123;-1.1803;
703953434849445;-11.8433;-0.6622;-4.7689;
703953444950018;-9.1388;0.0159;3.0069;
703953455050539;-4.3262;0.2267;1.9241;
703953465152831;-11.5439;-0.4896;-5.1784;
703953475253352;-12.9547;0.1546;-0.9191;
703953485353873;-5.7012;0.8830;0.8318;
703953495445227;-8.6836;0.0565;-5.0635;
703953505545748;-11.5630;0.0326;-4.5915;
703953515646268;-10.6576;-0.1783;-1.5302;
703953525742727;-9.7567;0.2650;-2.2391;
703953535843248;-8.5113;0.0111;-0.8521;
703953545943768;-10.7462;-0.2955;-1.5251;
703953556052675;-9.7376;0.4516;-0.9431;
703953566153248;-7.1483;0.0948;-1.5398;
703953576253768;-9.2154;-0.8273;-4.3232;
703953586372727;-11.0743;-0.4609;-3.5973;
703953596473248;-5.1407;0.1427;-1.2066;
703953606573768;-5.6892;-0.3147;-6.8456;
703953616643508;-13.4770;-0.9568;-6.3452;
703953626744029;-12.5357;0.7008;1.2870;
703953636844550;-7.3732;0.8806;2.5998;
703953646964289;-7.6463;0.2387;-2.6154;
703953657064810;-10.8323;-0.2022;-3.3242;
703953667165383;-7.8858;0.2267;-0.7588;
703953677232883;-12.9045;0.0685;-1.3935;
703953687333404;-16.2006;0.5596;-0.0688;
703953697433925;-5.7876;0.4134;2.6740;
703953707567154;-4.0388;-0.2046;-1.1396;
703953717667727;-18.1268;-0.6335;-1.1348;
703953727768248;-23.6339;1.1393;5.1341;
703953737850123;-5.0593;0.1857;7.0675;
703953747950643;1.1067;-1.2467;-1.6403;
703953758051164;-11.8289;-1.1821;-7.6050;
703953768156477;-12.7657;-0.1711;-3.5638;
703953778256998;-4.6184;0.3918;-0.9718;
703953788357518;-1.9475;-0.7340;-8.7598;
703953798481998;-12.7415;-0.4848;-12.1971;
703953808582570;-15.3622;0.3440;-0.0353;
703953818683091;-6.9517;1.1465;7.5969;
703953828781633;-3.8351;-0.3266;-6.0191;
703953838882206;-14.7467;-0.7244;-12.0009;
703953848982727;-18.2297;1.6424;0.6954;
703953859051164;-6.0365;1.7453;5.0145;
703953869151737;-4.5419;-1.1171;-3.0440;
703953879252258;-8.2645;0.2865;-2.2965;
703953889370695;-12.3248;0.6266;-1.4509;
703953899471268;-11.4024;0.0398;-0.6173;
703953909571789;-7.6729;-0.1352;1.5123;
703953919671529;-9.5773;0.3583;-0.2605;
703953929772102;-8.0632;-0.2213;-2.6752;
703953939872623;-10.7653;0.5094;-4.6322;
703953949976737;-10.3367;0.2219;-3.5183;
703953960077310;-5.8355;0.4469;-3.3553;
703953970177831;-8.3985;-1.0143;-4.0908;
703953980272050;-13.2135;1.4770;-3.6404;
703953990372623;-9.9245;1.0460;0.5874;
703954000473143;-6.4463;-0.1041;0.5013;
703954010590904;-8.5687;0.3535;-1.1922;
703954020691425;-9.9676;0.0972;-2.9698;
703954030791998;-9.3855;0.8925;-3.5782;
703954040882362;-9.3114;0.5237;-2.4643;
703954050982935;-7.2200;0.2387;-3.0583;
703954061083456;-10.9666;0.1570;-4.8526;
703954071200175;-12.6147;0.5979;-0.4543;
703954081300748;-6.6452;0.2985;-0.3945;
703954091401268;-10.7916;-0.0607;-3.4322;
703954101492831;-11.8289;0.2243;0.4415;
703954111593404;-10.9020;0.7271;0.3215;
703954121693925;-7.2679;-0.3508;-0.5073;
703954131782362;-5.3061;0.3846;-2.6130;
703954141882935;-10.2670;0.2483;-3.4633;
703954151983456;-13.0986;0.2195;-2.0067;
703954162084237;-9.5462;0.2722;-0.5815;
703954172184810;-2.5415;-0.5016;-1.5012;
703954182285331;-7.6391;-0.4609;-5.6671;
703954192381164;-9.0048;-0.5064;-3.9206;
703954202481737;-19.3555;0.6840;-0.3491;
703954212582258;-23.8878;0.8518;7.1345;
703954222676216;-4.7743;1.1489;7.3717;
703954232776737;-1.9355;-1.5843;-0.8641;
703954242877258;-11.0599;-0.6718;-1.4964;
703954253000175;-12.1499;0.2483;-3.5399;
703954263100748;-9.0981;-0.2500;-3.0679;
703954273201268;-6.6069;0.5716;-3.1543;
703954283294550;-10.5712;1.7285;-3.7149;
703954293395123;-7.3397;1.2494;0.4869;
703954303495643;-5.2654;0.5883;-0.6939;
703954313590800;-5.7084;-0.4466;-7.3295;
703954323691373;-14.5310;-0.3170;-13.6849;
703954333791893;-15.0365;1.4028;-4.0741;
703954343889602;-5.8594;1.2015;5.7643;
703954353990175;-8.0991;0.5596;0.3215;
703954364090695;-13.0388;0.1116;-2.1003;
703954374196529;-14.9647;-0.0416;2.0201;
703954384297102;-10.2072;0.8566;3.4071;
703954394397623;-7.5697;-0.0105;1.4979;
703954404503091;-9.4214;-0.0296;0.4510;
703954414603664;-9.1005;-0.0488;2.4799;
703954424704185;-9.0311;0.1522;-2.6417;
703954434798195;-9.0144;0.3799;-4.8670;
703954444898716;-6.8127;-0.2979;-4.4453;
703954454999237;-8.3435;0.2315;-4.6035;
703954465093195;-8.6620;0.0063;-3.7005;
703954475193716;-9.3281;0.0159;-3.5327;
703954485294237;-9.9317;0.0350;-3.9015;
703954495403925;-11.6204;0.9811;-0.4810;
703954505504445;-12.3751;-0.2142;1.1818;
703954515604966;-11.5343;0.6362;0.3601;
703954525700487;-10.5329;0.0398;0.7839;
703954535801008;-8.7123;-0.0706;0.2378;
703954545901529;-9.1220;-0.1998;-1.8990;
703954556004862;-12.9858;-0.6670;-0.7421;
703954566105383;-11.3354;0.6290;1.1770;
703954576205904;-5.0330;-0.3867;-1.6546;
703954586317154;-7.1650;-0.8297;-4.0502;
703954596417675;-10.2742;0.6888;-3.9664;
703954606518195;-7.7853;-0.4896;-3.2979;
703954616597258;-6.0437;0.3248;-4.5102;
703954626697727;-9.5653;-0.3338;-6.5414;
703954636798248;-14.0976;0.9500;-2.9076;
703954646900800;-10.0828;0.7394;1.0857;
703954657001268;-8.9040;-0.5782;-0.1190;
703954667101789;-10.8036;-0.4083;-0.1836;
703954677178612;-9.0168;0.3344;-1.0080;
703954687279133;-12.2315;0.0876;-2.5792;
703954697379602;-10.1498;1.1824;2.1278;
703954707523300;-6.1756;0.5429;1.5051;
703954717623820;-8.5974;0.3559;-1.9038;
703954727724289;-11.4290;0.7657;-2.3303;
703954737802831;-9.2249;1.0842;-0.8282;
703954747903300;-3.5931;-0.1184;-3.6595;
703954758003820;-9.2321;1.0316;-8.1081;
703954768126529;-12.7849;0.7199;-2.7422;
703954778227050;-9.9939;0.7032;0.2091;
703954788327518;-11.2205;0.9858;-1.8679;
703954798404289;-11.8265;1.9107;0.8847;
703954808504758;-7.5314;0.1499;2.0584;
703954818605279;-6.5013;0.6505;-1.9253;
703954828734445;-6.6619;-0.1854;-4.5915;
703954838834966;-10.2000;0.1379;-2.3710;
703954848935487;-25.2198;-0.1065;0.0966;
703954859010487;-13.9777;1.3143;7.7859;
703954869111060;-0.2611;-0.5423;6.5261;
703954879211529;-6.7026;-0.6215;-5.9952;
703954889318404;-15.1514;-0.8946;-7.6816;
703954899418925;-10.0947;-0.5830;-0.5384;
703954909519445;-3.3511;-1.0573;-1.4701;
703954919622362;-7.1913;-0.4370;-6.2587;
703954929722883;-11.3378;-0.0802;-4.8215;
703954939823404;-9.2130;-0.7747;0.5300;
703954949923716;-8.0130;-1.5341;1.7997;
703954960024237;-6.6906;-0.3748;-4.1339;
703954970124758;-11.3019;-0.6383;-12.8895;
703954980218560;-13.5009;-1.1267;-4.2203;
703954990319029;-10.4324;-0.0993;4.7988;
703955000419550;-11.0862;0.5118;2.1206;
703955010521320;-11.4458;1.0436;-0.4065;
703955020621789;-10.5185;0.0900;1.0570;
703955030722310;-7.8236;-0.5495;2.1805;
703955040824445;-6.4367;-0.5183;-1.6762;
703955050924966;-8.4778;-1.0860;-3.2070;
703955061025487;-8.8394;-0.9592;-1.8464;
703955071143664;-8.2454;-0.5542;-2.7326;
703955081244133;-8.3794;-0.3796;-4.4982;
703955091344654;-10.6768;-0.3147;-3.9951;
703955101435331;-11.1727;0.7513;-0.5240;
703955111535852;-9.5773;0.3464;0.8342;
703955121636373;-9.1747;-0.0296;-0.4041;
703955131738195;-10.8781;0.7753;-3.1663;
703955141838716;-11.5846;0.7920;-1.5108;
703955151939237;-8.5376;0.3703;1.5242;
703955162036320;-8.9495;0.2267;-1.0750;
703955172136893;-11.0288;0.1379;-2.2223;
703955182237362;-9.9221;-0.0009;1.9675;
703955192342675;-7.7399;0.7032;-1.0941;
703955202443195;-10.8156;0.5668;-2.7326;
703955212543716;-9.2632;0.6314;-0.5480;
703955222635591;-9.1125;0.6673;-2.1840;
703955232736060;-10.2000;1.2374;-3.3984;
703955242836581;-8.4706;0.5572;-2.5289;
703955252947414;-8.4440;1.0507;-3.7938;
703955263047935;-9.7328;0.5596;-3.9254;
703955273148456;-8.0824;0.7247;-2.7900;
703955283255800;-10.1737;0.1642;-1.9540;
703955293356320;-10.9881;0.7992;-1.0319;
703955303456841;-9.3592;0.9858;-1.5326;
703955313549758;-9.2082;1.3310;-1.0080;
703955323650279;-8.5256;0.5429;-0.4065;
703955333750800;-11.8313;0.5668;-1.6905;
703955343843873;-10.9187;0.9308;-0.9574;
703955353944393;-5.1861;0.1522;-1.6116;
703955364044862;-16.9481;0.1786;-2.7302;
703955374143560;-16.2966;0.7777;1.9579;
703955384244081;-5.4305;0.0398;2.2813;
703955394344550;-5.5193;-0.3963;-2.4835;
703955404449341;-8.3554;0.4110;-4.6681;
703955414549862;-9.7208;0.7247;-6.1295;
703955424650383;-8.5639;0.4301;-3.6814;
703955434750331;-7.1169;0.8279;-1.1013;
703955444850852;-8.1781;0.6051;-2.2534;
703955454951373;-9.1220;0.6434;-3.4920;
703955465072831;-12.6027;0.6625;-3.6933;
703955475173404;-11.1799;-0.0631;1.3708;
703955485273873;-5.0617;0.2674;-1.5278;
703955495351008;-13.2903;-1.4791;-7.7536;
703955505451529;-15.4726;0.1594;0.5204;
703955515552050;-7.6705;0.9452;3.8958;
703955525643143;-9.5725;-0.0730;-0.7253;
703955535743664;-9.6515;-0.1567;0.9039;
703955545844133;-7.8763;-0.2285;1.1626;
703955555952675;-7.6199;-0.1280;-1.2497;
703955566053248;-7.6080;-0.1974;-2.8789;
703955576153716;-8.9590;0.3081;-3.9425;
703955586254654;-10.4037;-0.0778;-3.6188;
703955596355227;-10.2479;0.0948;-3.2524;
703955606455695;-9.9604;-0.3389;-1.6642;
703955616557414;-8.1685;-0.3003;-1.3744;
703955626657935;-9.7807;0.0326;-4.0884;
703955636758456;-4.9753;-0.0511;-2.3252;
703955646861425;-8.2860;0.9595;-1.8224;
703955656961945;-23.0854;0.4950;-0.7373;
703955667062414;-12.6003;2.0880;7.1345;
703955677166477;-3.0996;-0.1926;4.0848;
703955687266998;-6.9206;-1.2562;-2.9746;
703955697367518;-12.0422;0.2028;-2.7230;
703955707471425;-12.0302;0.8806;-2.9483;
703955717571945;-10.3196;0.0805;-2.4667;
703955727672466;-8.1206;0.6314;-1.9421;
703955737750123;-8.7724;0.6984;-3.8967;
703955747850643;-9.6347;1.0077;-4.2227;
703955757951112;-9.1388;0.3224;-1.8320;
703955768054393;-8.3100;0.0111;2.4057;
703955778154862;-4.6974;-0.8946;-4.8239;
703955788255383;-12.5213;-0.9760;-10.5826;
703955798378612;-11.6782;0.3703;-2.0163;
703955808479133;-7.2368;-0.0754;-1.0391;
703955818579654;-9.3066;-0.9568;-2.9172;
703955828686945;-9.7950;-0.5949;-1.3696;
703955838787466;-9.3066;-0.4561;-2.7852;
703955848887935;-9.1508;0.1522;-3.2883;
703955858967675;-9.2393;0.3894;-2.9291;
703955869068195;-10.1952;0.3799;-1.0630;
703955879168716;-9.8862;0.1068;-0.2653;
703955889265487;-7.8093;-0.4466;-1.7599;
703955899366008;-6.6404;-0.1256;-4.5532;
703955909466529;-13.0316;0.0613;-4.3304;
703955919569237;-13.3430;0.3583;-1.9708;
703955929669758;-8.4945;-0.6120;0.3263;
703955939770279;-6.9972;-0.4944;-1.0558;
703955949869758;-10.5520;-0.4107;-3.9544;
703955959970331;-11.5654;0.6888;-2.9387;
703955970070800;-7.4405;0.1522;-0.7828;
703955980173195;-7.1192;0.4831;-2.4212;
703955990273768;-9.4047;-0.1184;-3.5447;
703956000374237;-6.6141;0.6625;-4.8263;
703956010490279;-5.1096;0.5907;-6.6422;
703956020590748;-7.5482;0.1140;-6.3425;
703956030691268;-9.5581;-0.0248;-4.9986;
703956040780591;-23.2508;0.6482;-1.6140;
703956050881112;-17.9231;1.2039;7.2589;
703956060981633;-4.7839;0.8590;5.5415;
