Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78902049369217;27.0840;2.8182;27.9380;
78902059369217;27.0718;2.8670;27.8770;
78902069369217;27.0108;2.9402;27.9136;
78902079369217;26.9864;3.0012;27.9868;
78902089369217;26.9498;3.0256;28.0966;
78902099369217;26.9376;3.0500;28.1454;
78902109369217;26.8888;3.0500;28.1942;
78902119369217;26.9376;3.0500;28.2308;
78902129369217;26.9376;3.0256;28.2430;
78902139369217;27.0962;3.0256;28.1454;
78902149369217;27.2426;3.0134;27.9624;
78902159369217;27.2792;2.8914;27.8892;
78902169369217;27.4012;2.8548;27.8770;
78902179369217;27.4622;2.8060;27.8526;
78902189369217;27.5354;2.7206;27.7672;
78902199369217;27.5842;2.6718;27.7672;
78902209369217;27.5842;2.5742;27.7794;
78902219369217;27.4378;2.5010;27.9868;
78902229369217;27.2060;2.3790;28.1576;
78902239369217;27.2060;2.3180;28.2552;
78902249369217;27.0962;2.2326;28.3406;
78902259369217;27.0352;2.1472;28.4260;
78902269369217;26.9986;2.0984;28.5724;
78902279369217;26.8766;1.9764;28.7432;
78902289369217;26.7302;1.8544;28.9994;
78902299369217;26.6448;1.7812;29.0970;
78902309369217;26.7180;1.7324;29.2068;
78902319369217;26.6204;1.6958;29.3166;
78902329369217;26.4252;1.5982;29.5362;
78902339369217;26.4130;1.5494;29.5972;
78902349369217;26.4252;1.4640;29.6094;
78902359369217;26.3886;1.4274;29.5484;
78902369369217;26.4618;1.4274;29.4752;
78902379369217;26.5350;1.4152;29.3898;
78902389369217;26.6326;1.3786;29.2312;
78902399369217;26.7546;1.3786;29.1580;
78902409369217;27.0352;1.3786;28.8164;
78902419369217;27.1938;1.3542;28.6212;
78902429369217;27.3036;1.3664;28.4382;
78902439369217;27.4256;1.3420;28.2918;
78902449369217;27.5110;1.3176;28.1698;
78902459369217;27.5964;1.3176;28.1210;
78902469369217;27.6818;1.3176;28.0600;
78902479369217;27.6330;1.2688;28.0844;
78902489369217;27.5842;1.3054;28.1454;
78902499369217;27.5232;1.3054;28.2796;
78902509369217;27.4256;1.3176;28.3894;
78902519369217;27.3036;1.3176;28.5480;
78902529369217;27.1938;1.2810;28.7188;
78902539369217;27.0718;1.2078;28.8652;
78902549369217;26.8766;1.1468;29.0604;
78902559369217;26.8522;1.1468;29.1214;
78902569369217;26.7668;1.0858;29.2678;
78902579369217;26.6936;1.0370;29.2922;
78902589369217;26.5716;0.9516;29.4996;
78902599369217;26.5350;0.9150;29.5606;
78902609369217;26.5472;0.9150;29.5118;
78902619369217;26.6570;0.8662;29.3776;
78902629369217;26.7912;0.8052;29.2312;
78902639369217;27.0840;0.7198;28.7676;
78902649369217;27.2060;0.6466;28.6578;
78902659369217;27.3036;0.5612;28.5724;
78902669369217;27.4378;0.4636;28.4016;
78902679369217;27.6330;0.3660;28.2186;
78902689369217;27.7672;0.2806;28.0356;
78902699369217;27.7672;0.2196;27.9990;
78902709369217;27.8160;0.1708;27.9380;
78902719369217;27.6574;0.0976;28.2308;
78902729369217;27.7306;0.0244;28.0966;
78902739369217;27.7428;-0.0122;28.0966;
78902749369217;27.8160;-0.0610;27.9868;
78902759369217;27.8648;-0.1464;27.8892;
78902769369217;27.8892;-0.2196;27.8160;
78902779369217;27.9258;-0.2196;27.7428;
78902789369217;27.9380;-0.2562;27.7306;
78902799369217;27.7672;-0.2806;27.8404;
78902809369217;27.6452;-0.2928;27.9990;
78902819369217;27.4988;-0.3782;28.1332;
78902829369217;27.3768;-0.4026;28.2430;
78902839369217;27.0108;-0.4148;28.6700;
78902849369217;26.6936;-0.4270;29.0360;
78902859369217;26.4252;-0.4636;29.3410;
78902869369217;26.2056;-0.5368;29.5728;
78902879369217;26.1934;-0.5612;29.6582;
78902889369217;26.0592;-0.6222;29.7558;
78902899369217;25.9738;-0.6344;29.9388;
78902909369217;25.8152;-0.7320;30.0974;
78902919369217;25.9860;-0.7564;29.9266;
78902929369217;26.1080;-0.8540;29.7680;
78902939369217;26.1690;-0.9516;29.7680;
78902949369217;26.2300;-1.0004;29.7436;
78902959369217;26.2300;-1.0980;29.6704;
78902969369217;26.3398;-1.1956;29.6094;
78902979369217;26.3276;-1.2810;29.5240;
78902989369217;26.2422;-1.3420;29.6338;
78902999369217;26.0714;-1.4518;29.9022;
78903009369217;25.9372;-1.5738;30.1340;
78903019369217;25.8884;-1.6470;30.1340;
78903029369217;25.7664;-1.7568;30.2194;
78903039369217;25.6810;-1.8422;30.3170;
78903049369217;25.5712;-1.9154;30.4268;
78903059369217;25.5590;-1.9642;30.4756;
78903069369217;25.7908;-1.9886;30.3292;
78903079369217;25.9982;-2.0130;30.0364;
78903089369217;26.2300;-2.0252;29.7680;
78903099369217;26.4008;-2.0496;29.6582;
78903109369217;26.5594;-2.0496;29.4752;
78903119369217;26.7668;-2.0618;29.3044;
78903129369217;26.9010;-2.0618;29.1336;
78903139369217;27.1084;-2.0496;28.8530;
78903149369217;27.0840;-2.1228;28.7798;
78903159369217;27.0962;-2.1350;28.7066;
78903169369217;27.0596;-2.1106;28.6700;
78903179369217;26.9742;-2.1106;28.7188;
78903189369217;27.0596;-2.1228;28.5968;
78903199369217;27.0230;-2.0862;28.5480;
78903209369217;26.9864;-2.1106;28.5236;
78903219369217;26.7790;-2.1350;28.7066;
78903229369217;26.7668;-2.0740;28.7066;
78903239369217;26.6448;-2.0618;28.7676;
78903249369217;26.6570;-2.0252;28.7676;
78903259369217;26.7058;-1.9886;28.6700;
78903269369217;26.7180;-1.9276;28.6212;
78903279369217;26.8522;-1.8788;28.5114;
78903289369217;26.8888;-1.8788;28.4138;
78903299369217;27.0840;-1.8544;28.1698;
78903309369217;27.1206;-1.8300;28.1088;
78903319369217;27.1938;-1.8544;28.0844;
78903329369217;27.1084;-1.8910;28.1820;
78903339369217;27.0352;-1.9398;28.2796;
78903349369217;26.8400;-2.0008;28.5236;
78903359369217;26.6204;-2.0374;28.7676;
78903369369217;26.4740;-2.0496;28.9506;
78903379369217;26.2056;-2.0618;29.3044;
78903389369217;26.1324;-2.0984;29.4508;
78903399369217;26.0836;-2.1594;29.4874;
78903409369217;26.2056;-2.1838;29.3532;
78903419369217;26.3032;-2.1838;29.1824;
78903429369217;26.3886;-2.2082;29.0360;
78903439369217;26.4130;-2.2570;28.9872;
78903449369217;26.4618;-2.3058;28.9628;
78903459369217;26.5350;-2.3668;28.8164;
78903469369217;26.4862;-2.4522;28.8286;
78903479369217;26.3520;-2.4278;28.9628;
78903489369217;26.0226;-2.4888;29.3044;
78903499369217;25.8396;-2.5742;29.4996;
78903509369217;25.6932;-2.6718;29.6582;
78903519369217;25.5712;-2.7328;29.8290;
78903529369217;25.4614;-2.7938;29.9754;
78903539369217;25.4248;-2.8792;30.0852;
78903549369217;25.4248;-2.9280;30.0242;
78903559369217;25.3638;-3.0622;30.0974;
78903569369217;25.4004;-3.0988;30.0120;
78903579369217;25.2906;-3.1476;30.1340;
78903589369217;25.1930;-3.1720;30.2438;
78903599369217;25.2296;-3.2330;30.2072;
78903609369217;25.2174;-3.2818;30.1096;
78903619369217;25.3638;-3.2696;29.9266;
78903629369217;25.4370;-3.3062;29.8412;
78903639369217;25.6688;-3.2574;29.5362;
78903649369217;25.9982;-3.2940;29.1824;
78903659369217;26.2910;-3.2818;28.8408;
78903669369217;26.5106;-3.2574;28.6090;
78903679369217;26.5594;-3.2696;28.5358;
78903689369217;26.5716;-3.2452;28.6578;
78903699369217;26.5594;-3.2696;28.6334;
78903709369217;26.6204;-3.2208;28.5724;
78903719369217;26.5838;-3.1964;28.7432;
78903729369217;26.4496;-3.1598;28.9140;
78903739369217;26.3764;-3.1110;29.0970;
78903749369217;26.3764;-3.0988;29.1214;
78903759369217;26.4862;-3.0744;28.9140;
78903769369217;26.7302;-3.0256;28.5480;
78903779369217;26.7790;-2.9890;28.4992;
78903789369217;26.7790;-2.9524;28.4870;
78903799369217;26.8034;-2.9890;28.3772;
78903809369217;26.8400;-2.9402;28.2918;
78903819369217;26.8400;-3.0012;28.2064;
78903829369217;26.8278;-3.0012;28.1332;
78903839369217;26.7058;-3.0256;28.2064;
78903849369217;26.6326;-2.9890;28.2674;
78903859369217;26.6082;-2.9890;28.1454;
78903869369217;26.6082;-2.9646;28.1942;
78903879369217;26.5716;-2.9158;28.2064;
78903889369217;26.4618;-2.8914;28.4016;
78903899369217;26.4130;-2.7816;28.5114;
78903909369217;26.4740;-2.7206;28.5358;
78903919369217;26.5472;-2.6108;28.5846;
78903929369217;26.6448;-2.5376;28.5358;
78903939369217;26.6448;-2.4766;28.7310;
78903949369217;26.6326;-2.4644;28.8896;
78903959369217;26.7058;-2.3912;28.8774;
78903969369217;26.7546;-2.3302;28.8530;
78903979369217;26.8034;-2.3058;28.8286;
78903989369217;26.8522;-2.2814;28.8164;
78903999369217;26.8888;-2.2814;28.8774;
78904009369217;26.7546;-2.2936;29.0726;
78904019369217;26.8156;-2.3058;29.0970;
78904029369217;26.9498;-2.2936;28.8286;
78904039369217;26.9864;-2.3058;28.7310;
78904049369217;27.0230;-2.3668;28.7188;
78904059369217;27.0474;-2.3912;28.6822;
78904069369217;27.0596;-2.4156;28.6944;
78904079369217;27.0474;-2.4278;28.6822;
78904089369217;27.0840;-2.4278;28.6700;
78904099369217;27.0596;-2.4522;28.6212;
78904109369217;26.9254;-2.4400;28.8286;
78904119369217;26.9010;-2.4644;28.9018;
78904129369217;26.9864;-2.4400;28.8774;
78904139369217;27.0962;-2.4400;28.8530;
78904149369217;26.9864;-2.4400;28.9262;
78904159369217;27.0718;-2.4522;28.8408;
78904169369217;27.1694;-2.5132;28.7676;
78904179369217;27.3158;-2.5010;28.5968;
78904189369217;27.4378;-2.5376;28.5236;
78904199369217;27.4500;-2.5742;28.5114;
78904209369217;27.5232;-2.5986;28.4504;
78904219369217;27.4378;-2.6230;28.4138;
78904229369217;27.4012;-2.6718;28.4626;
78904239369217;27.2548;-2.7328;28.6212;
78904249369217;27.1084;-2.7328;28.7676;
78904259369217;26.8888;-2.7694;29.0726;
78904269369217;26.7912;-2.8426;29.1824;
78904279369217;26.7180;-2.8548;29.3288;
78904289369217;26.5472;-2.8548;29.4508;
78904299369217;26.4984;-2.8914;29.6460;
78904309369217;26.7058;-2.8670;29.4264;
78904319369217;26.6692;-2.8426;29.4996;
78904329369217;26.6082;-2.9036;29.5484;
78904339369217;26.6204;-2.9158;29.5850;
78904349369217;26.5228;-2.8670;29.6460;
78904359369217;26.3764;-2.8670;29.8290;
78904369369217;26.3032;-2.8914;29.9876;
78904379369217;26.3642;-2.8304;29.8778;
78904389369217;26.2178;-2.8670;30.1096;
78904399369217;26.2178;-2.7816;30.1096;
78904409369217;26.3032;-2.6962;30.0242;
78904419369217;26.2788;-2.6108;29.9144;
78904429369217;26.4374;-2.5986;29.7192;
78904439369217;26.6936;-2.5376;29.4142;
78904449369217;26.7302;-2.4278;29.3410;
78904459369217;26.6570;-2.3546;29.4020;
78904469369217;26.7424;-2.1960;29.3166;
78904479369217;26.9010;-2.1838;29.0848;
78904489369217;26.9742;-2.0862;29.0238;
78904499369217;27.0718;-2.0252;29.0360;
78904509369217;27.0718;-1.9032;28.9994;
78904519369217;27.0230;-1.8422;29.0482;
78904529369217;27.0352;-1.7934;28.9750;
78904539369217;27.1450;-1.7812;28.8286;
78904549369217;27.0596;-1.7202;28.9140;
78904559369217;26.9742;-1.6104;29.0482;
78904569369217;26.9986;-1.5616;29.0238;
78904579369217;26.9132;-1.5006;29.0116;
78904589369217;26.7668;-1.4030;29.2678;
78904599369217;26.6204;-1.3298;29.4386;
78904609369217;26.6326;-1.2444;29.4874;
78904619369217;26.5350;-1.1224;29.6216;
78904629369217;26.5228;-1.0614;29.5484;
78904639369217;26.4740;-1.0370;29.5606;
78904649369217;26.3032;-0.9760;29.7924;
78904659369217;26.2910;-0.8662;29.8534;
78904669369217;26.3398;-0.8296;29.8534;
78904679369217;26.3398;-0.7808;29.9022;
78904689369217;26.4374;-0.7198;29.7436;
78904699369217;26.5838;-0.6710;29.5972;
78904709369217;26.6692;-0.5978;29.5484;
78904719369217;26.7546;-0.4880;29.4996;
78904729369217;26.8644;-0.4758;29.3410;
78904739369217;26.9498;-0.4514;29.2800;
78904749369217;27.0108;-0.4270;29.2312;
78904759369217;27.0474;-0.3538;29.1580;
78904769369217;26.9742;-0.3050;29.2678;
78904779369217;26.7790;-0.2806;29.4996;
78904789369217;26.7180;-0.2684;29.5972;
78904799369217;26.6936;-0.3050;29.5972;
78904809369217;26.7424;-0.2684;29.5728;
78904819369217;26.8278;-0.2318;29.4264;
78904829369217;27.0352;-0.2074;29.1458;
78904839369217;27.2914;-0.2318;28.8652;
78904849369217;27.5110;-0.2684;28.5602;
78904859369217;27.7428;-0.2806;28.2308;
78904869369217;27.8526;-0.3538;28.0600;
78904879369217;27.9868;-0.3294;27.9014;
78904889369217;28.0478;-0.3782;27.7428;
78904899369217;27.9746;-0.4270;27.7794;
78904909369217;27.8648;-0.4514;27.8160;
78904919369217;27.8526;-0.5002;27.8526;
78904929369217;27.7916;-0.4758;27.9258;
78904939369217;27.8892;-0.5246;27.9258;
78904949369217;27.9624;-0.5612;27.8770;
78904959369217;28.0112;-0.6222;27.8404;
78904969369217;27.9502;-0.6710;27.9624;
78904979369217;27.9380;-0.7198;28.0356;
78904989369217;27.9258;-0.7564;28.1576;
78904999369217;27.8648;-0.7808;28.2674;
78905009369217;27.8404;-0.8906;28.2674;
78905019369217;27.8160;-0.9272;28.2674;
78905029369217;27.6940;-0.9394;28.4260;
78905039369217;27.6208;-0.9638;28.5358;
78905049369217;27.6818;-0.9638;28.4870;
78905059369217;27.7306;-0.9760;28.4382;
78905069369217;27.7672;-1.0126;28.4138;
78905079369217;27.7550;-1.0614;28.4504;
78905089369217;27.6208;-1.0248;28.6944;
78905099369217;27.4012;-1.0248;28.9506;
78905109369217;27.4134;-0.9882;28.9506;
78905119369217;27.4134;-1.0004;28.9750;
78905129369217;27.3890;-0.9516;29.0482;
78905139369217;27.3402;-0.9394;29.1092;
78905149369217;27.4012;-0.9272;29.0360;
78905159369217;27.4988;-0.9028;28.8652;
78905169369217;27.6696;-0.8906;28.6456;
78905179369217;27.8160;-0.8418;28.4138;
78905189369217;28.0600;-0.8174;28.1210;
78905199369217;28.1210;-0.7808;27.9746;
78905209369217;28.2674;-0.7808;27.7184;
78905219369217;28.4504;-0.7808;27.3768;
78905229369217;28.4992;-0.7320;27.2060;
78905239369217;28.5602;-0.6954;27.0840;
78905249369217;28.6700;-0.6710;26.9742;
78905259369217;28.6822;-0.6710;26.9498;
78905269369217;28.4504;-0.6710;27.2304;
78905279369217;28.4382;-0.6222;27.3402;
78905289369217;28.3162;-0.6466;27.4988;
78905299369217;28.1820;-0.6100;27.8038;
78905309369217;28.0356;-0.6344;28.0722;
78905319369217;27.8892;-0.6466;28.2796;
78905329369217;27.6696;-0.6710;28.5602;
78905339369217;27.5842;-0.6832;28.6334;
78905349369217;27.5354;-0.6466;28.6212;
78905359369217;27.5598;-0.6222;28.5358;
78905369369217;27.6452;-0.5856;28.4626;
78905379369217;27.7306;-0.5734;28.3162;
78905389369217;27.7550;-0.4880;28.2430;
78905399369217;27.8282;-0.4026;28.2186;
78905409369217;27.9746;-0.3294;28.0234;
78905419369217;28.0722;-0.2562;27.9502;
78905429369217;28.1576;-0.2562;27.8648;
78905439369217;28.0844;-0.2562;27.9014;
78905449369217;28.0234;-0.1464;28.0234;
78905459369217;27.9258;-0.0854;28.1454;
78905469369217;27.8526;-0.0488;28.2796;
78905479369217;27.6208;0.0122;28.4870;
78905489369217;27.4134;0.0976;28.6944;
78905499369217;27.2792;0.2440;28.9506;
78905509369217;27.0474;0.3660;29.2556;
78905519369217;26.9742;0.4758;29.3532;
78905529369217;26.8278;0.5246;29.3898;
78905539369217;26.8278;0.6466;29.4020;
78905549369217;26.8278;0.8174;29.4020;
78905559369217;27.0108;0.9394;29.1702;
78905569369217;27.1938;1.0858;29.0238;
78905579369217;27.2914;1.1834;28.8530;
78905589369217;27.4378;1.3298;28.6700;
78905599369217;27.4866;1.4518;28.6334;
78905609369217;27.4744;1.5738;28.6456;
78905619369217;27.4744;1.7080;28.6700;
78905629369217;27.4500;1.8178;28.6700;
78905639369217;27.4134;1.9398;28.6700;
78905649369217;27.2548;2.0252;28.7798;
78905659369217;27.0840;2.0862;28.8652;
78905669369217;26.9010;2.1594;28.9262;
78905679369217;26.7424;2.2448;29.0848;
78905689369217;26.6814;2.3424;29.1580;
78905699369217;26.5838;2.3790;29.2312;
78905709369217;26.5960;2.4156;29.1092;
78905719369217;26.5228;2.4400;29.0970;
78905729369217;26.5350;2.4644;29.1580;
78905739369217;26.6570;2.5010;29.0360;
78905749369217;26.9010;2.5254;28.9018;
78905759369217;27.0474;2.5010;28.7310;
78905769369217;27.1572;2.4888;28.6822;
78905779369217;27.2182;2.4888;28.5846;
78905789369217;27.2548;2.4278;28.5602;
78905799369217;27.3280;2.3912;28.5846;
78905809369217;27.3036;2.3302;28.5358;
78905819369217;27.2182;2.2936;28.6090;
78905829369217;27.0596;2.1838;28.6700;
78905839369217;26.9742;2.1716;28.8042;
78905849369217;26.5106;2.0618;29.3166;
78905859369217;26.3398;1.9276;29.4508;
78905869369217;26.3276;1.8544;29.4142;
78905879369217;26.2056;1.7568;29.5728;
78905889369217;26.1202;1.6836;29.7436;
78905899369217;26.0714;1.5494;29.9388;
78905909369217;25.9372;1.5006;30.1950;
78905919369217;25.7908;1.4030;30.3902;
78905929369217;26.0348;1.3786;30.1950;
78905939369217;25.9616;1.3786;30.4268;
78905949369217;25.7664;1.3298;30.7684;
78905959369217;25.6810;1.3054;30.8782;
78905969369217;25.6566;1.3054;30.9148;
78905979369217;25.6200;1.3298;30.9148;
78905989369217;25.6932;1.3176;30.8172;
78905999369217;25.6444;1.3420;30.8538;
78906009369217;25.5712;1.3054;30.7806;
78906019369217;25.5712;1.2810;30.6586;
78906029369217;25.5468;1.3054;30.6220;
78906039369217;25.6078;1.3176;30.5244;
78906049369217;25.5834;1.2688;30.4634;
78906059369217;25.6200;1.3054;30.3902;
78906069369217;25.7542;1.3176;30.1950;
78906079369217;25.9860;1.3420;29.9144;
78906089369217;26.2422;1.3298;29.6338;
78906099369217;26.3642;1.3664;29.5362;
78906109369217;26.3276;1.3542;29.6094;
78906119369217;26.3764;1.3664;29.5850;
78906129369217;26.4252;1.4396;29.5240;
78906139369217;26.4130;1.4274;29.6460;
78906149369217;26.3154;1.3908;29.7802;
78906159369217;26.1934;1.3542;29.9266;
78906169369217;26.0714;1.3420;30.1340;
78906179369217;26.1202;1.2932;30.0608;
78906189369217;26.3276;1.2322;29.8290;
78906199369217;26.3764;1.0980;29.7070;
78906209369217;26.4862;1.0004;29.5484;
78906219369217;26.4984;0.9394;29.3898;
78906229369217;26.5594;0.8540;29.2068;
78906239369217;26.6692;0.8174;29.0604;
78906249369217;26.6570;0.7686;29.0726;
78906259369217;26.6204;0.7076;29.1214;
78906269369217;26.7912;0.6832;28.9628;
78906279369217;26.6570;0.6832;29.2068;
78906289369217;26.5960;0.6710;29.2922;
78906299369217;26.7180;0.6466;29.1946;
78906309369217;26.7790;0.6710;29.1946;
78906319369217;26.8766;0.6588;29.0848;
78906329369217;27.0840;0.6710;28.9018;
78906339369217;27.1328;0.6954;28.8896;
78906349369217;26.8888;0.6588;29.0848;
78906359369217;26.8888;0.6954;29.0360;
78906369369217;26.7912;0.6832;29.1580;
78906379369217;26.7302;0.6710;29.2190;
78906389369217;26.7058;0.6222;29.2556;
78906399369217;26.6570;0.5856;29.2678;
78906409369217;26.5960;0.5978;29.2556;
78906419369217;26.6326;0.5978;29.1214;
78906429369217;26.6448;0.6588;29.1824;
78906439369217;26.6448;0.6222;29.0726;
78906449369217;26.8156;0.5856;28.7798;
78906459369217;26.7668;0.5978;28.7554;
78906469369217;26.6326;0.6222;28.8896;
78906479369217;26.4252;0.6466;29.2312;
78906489369217;26.3642;0.6100;29.2678;
78906499369217;26.3276;0.5612;29.3776;
78906509369217;26.3886;0.5124;29.2556;
78906519369217;26.4740;0.5368;29.2800;
78906529369217;26.4252;0.5612;29.3532;
78906539369217;26.4496;0.5246;29.4020;
78906549369217;26.5106;0.4636;29.4142;
78906559369217;26.5716;0.4392;29.2312;
78906569369217;26.5472;0.4270;29.3288;
78906579369217;26.4130;0.4270;29.4508;
78906589369217;26.2666;0.3904;29.5972;
78906599369217;26.0348;0.3416;29.8168;
78906609369217;25.7786;0.2806;30.1340;
78906619369217;25.4980;0.2684;30.3536;
78906629369217;25.3150;0.2318;30.5732;
78906639369217;25.2540;0.2318;30.6830;
78906649369217;25.1808;0.1952;30.6952;
78906659369217;25.1930;0.1830;30.5976;
78906669369217;25.2418;0.1464;30.5488;
78906679369217;25.4614;0.0976;30.3170;
78906689369217;25.6566;0.0732;30.0608;
78906699369217;25.9372;0.0488;29.8168;
78906709369217;26.1202;0.0366;29.5118;
78906719369217;26.2666;-0.0122;29.3166;
78906729369217;26.4130;-0.0732;29.1702;
78906739369217;26.5350;-0.1098;29.0848;
78906749369217;26.6204;-0.0976;28.9140;
78906759369217;26.6936;-0.0854;28.7920;
78906769369217;26.7546;-0.1220;28.7676;
78906779369217;26.7546;-0.1586;28.7188;
78906789369217;26.7302;-0.1830;28.8042;
78906799369217;26.6692;-0.1952;28.8652;
78906809369217;26.4862;-0.1952;28.9872;
78906819369217;26.3520;-0.2318;29.1214;
78906829369217;26.2422;-0.2562;29.2312;
78906839369217;26.0226;-0.2562;29.4752;
78906849369217;25.8152;-0.2684;29.7070;
78906859369217;25.5712;-0.2928;29.8778;
78906869369217;25.4370;-0.3172;30.0120;
78906879369217;25.3028;-0.3294;30.1584;
78906889369217;25.1808;-0.3416;30.3170;
78906899369217;25.1442;-0.2806;30.4024;
78906909369217;25.0222;-0.2806;30.5244;
78906919369217;24.9246;-0.2928;30.6464;
78906929369217;24.9124;-0.2684;30.6220;
78906939369217;24.9612;-0.2928;30.7318;
78906949369217;24.9368;-0.2684;30.7806;
78906959369217;24.9490;-0.2318;30.8050;
78906969369217;24.9978;-0.1830;30.8172;
78906979369217;24.9856;-0.1708;30.7928;
78906989369217;25.0710;-0.1586;30.7684;
78906999369217;25.2662;-0.1098;30.5854;
78907009369217;25.3638;-0.0488;30.4512;
78907019369217;25.4370;0.0488;30.3902;
78907029369217;25.4980;0.0732;30.2804;
78907039369217;25.5956;0.1098;30.0974;
78907049369217;25.7298;0.1464;29.9266;
78907059369217;25.7176;0.1830;29.9632;
78907069369217;25.7420;0.2074;30.0486;
78907079369217;25.6078;0.2196;30.1950;
78907089369217;25.5834;0.2562;30.2560;
78907099369217;25.5712;0.2806;30.1828;
78907109369217;25.4492;0.3416;30.3170;
78907119369217;25.4004;0.3782;30.4268;
78907129369217;25.3150;0.3904;30.4756;
78907139369217;25.2296;0.4636;30.5000;
78907149369217;24.9612;0.4636;30.7318;
78907159369217;24.9246;0.5490;30.7440;
78907169369217;24.9002;0.5856;30.8172;
78907179369217;24.8514;0.6466;30.8050;
78907189369217;24.9734;0.6954;30.6586;
78907199369217;25.0466;0.7198;30.5488;
78907209369217;25.1320;0.7686;30.5000;
78907219369217;25.2906;0.7320;30.2926;
78907229369217;25.6200;0.7808;29.8290;
78907239369217;25.8762;0.8052;29.4264;
78907249369217;26.0958;0.8540;29.0116;
78907259369217;26.3154;0.8540;28.7554;
78907269369217;26.5106;0.8784;28.4870;
78907279369217;26.6814;0.9150;28.2552;
78907289369217;26.8644;0.9516;27.9502;
78907299369217;26.9986;1.0370;27.8404;
78907309369217;27.1206;1.0736;27.6940;
78907319369217;27.1450;1.0736;27.7428;
78907329369217;27.2426;1.0736;27.7062;
78907339369217;27.2670;1.0736;27.7672;
78907349369217;27.3402;1.1102;27.7184;
78907359369217;27.3402;1.1224;27.7062;
78907369369217;27.2792;1.1468;27.7794;
78907379369217;27.3524;1.1712;27.6940;
78907389369217;27.4134;1.2200;27.5842;
78907399369217;27.4866;1.2810;27.4988;
78907409369217;27.4256;1.3542;27.5842;
78907419369217;27.3036;1.4274;27.5598;
78907429369217;27.1572;1.5006;27.6574;
78907439369217;26.9498;1.5616;27.9136;
78907449369217;26.8278;1.6104;28.0478;
78907459369217;26.6692;1.6470;28.1698;
78907469369217;26.4130;1.7080;28.5114;
78907479369217;26.2300;1.7568;28.7066;
78907489369217;26.0958;1.7934;28.8164;
78907499369217;26.1324;1.7934;28.9384;
78907509369217;26.0348;1.7934;29.1580;
78907519369217;25.9738;1.8056;29.2678;
78907529369217;26.0226;1.8422;29.2434;
78907539369217;26.0836;1.8910;29.2312;
78907549369217;26.2300;1.8910;29.0482;
78907559369217;26.2788;1.9520;29.0360;
78907569369217;26.3642;2.0008;29.0116;
78907579369217;26.4618;2.0618;28.9018;
78907589369217;26.6448;2.1106;28.6822;
78907599369217;26.7058;2.1472;28.4992;
78907609369217;26.7546;2.1716;28.5602;
78907619369217;26.7546;2.1350;28.4870;
78907629369217;26.7912;2.1228;28.5114;
78907639369217;26.8034;2.0740;28.4992;
78907649369217;26.7058;2.0130;28.5236;
78907659369217;26.5472;2.0252;28.6700;
78907669369217;26.3642;2.0008;28.8896;
78907679369217;26.2910;2.0130;28.9872;
78907689369217;26.0958;1.9520;29.1458;
78907699369217;26.0226;1.9642;29.4020;
78907709369217;25.7908;1.9764;29.6704;
78907719369217;25.6566;1.9032;29.8412;
78907729369217;25.5712;1.8910;29.9876;
78907739369217;25.5346;1.8178;30.1096;
78907749369217;25.5346;1.7446;30.1096;
78907759369217;25.6078;1.6470;30.0974;
78907769369217;25.7908;1.6104;29.9022;
78907779369217;25.8274;1.5494;29.7924;
78907789369217;26.0226;1.5250;29.6582;
78907799369217;26.0836;1.5128;29.6216;
78907809369217;26.2056;1.4884;29.5240;
78907819369217;26.2422;1.4518;29.4386;
78907829369217;26.3642;1.4274;29.2922;
78907839369217;26.3886;1.3542;29.2800;
78907849369217;26.3032;1.2810;29.3532;
78907859369217;26.2422;1.1956;29.3532;
78907869369217;26.1324;1.0858;29.3654;
78907879369217;26.0836;0.9638;29.3288;
78907889369217;26.0226;0.8174;29.4020;
78907899369217;25.9494;0.6588;29.4874;
78907909369217;25.8518;0.5612;29.5362;
78907919369217;25.9006;0.4880;29.4996;
78907929369217;25.8884;0.4392;29.5606;
78907939369217;25.8884;0.3660;29.6094;
78907949369217;25.9616;0.3416;29.6338;
78907959369217;26.0592;0.3050;29.6460;
78907969369217;26.1202;0.2928;29.6094;
78907979369217;26.0958;0.3172;29.7192;
78907989369217;26.0958;0.3050;29.7802;
78907999369217;26.0348;0.2928;29.8900;
78908009369217;26.0592;0.2806;29.8412;
78908019369217;26.0470;0.2928;29.9144;
78908029369217;26.0226;0.2806;29.8656;
78908039369217;26.0836;0.3416;29.7314;
78908049369217;26.1080;0.3416;29.6704;
78908059369217;26.3276;0.3416;29.3410;
78908069369217;26.6204;0.3172;29.0360;
78908079369217;26.6936;0.3782;28.9628;
78908089369217;26.7668;0.4148;28.8530;
78908099369217;26.8888;0.4758;28.6700;
78908109369217;26.9376;0.5246;28.6578;
78908119369217;26.9132;0.5368;28.7310;
78908129369217;26.8888;0.6466;28.7310;
78908139369217;26.8644;0.7320;28.8042;
78908149369217;26.6326;0.8418;29.0848;
78908159369217;26.5838;0.9272;29.0970;
78908169369217;26.5838;1.0614;29.0970;
78908179369217;26.5960;1.1468;29.0970;
78908189369217;26.5960;1.2444;28.9994;
78908199369217;26.6570;1.3420;28.9262;
78908209369217;26.6204;1.3664;28.9628;
78908219369217;26.3520;1.4152;29.2434;
78908229369217;26.0836;1.4518;29.5118;
