Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78889607364217;0.1246;0.0656;0.0997;
78889617470155;0.0831;0.0944;0.1040;
78889627576092;0.0426;0.0763;0.0743;
78889637674426;0.0320;0.0752;0.0455;
78889647780363;-0.0266;0.1551;0.0349;
78889657886301;-0.0309;0.0997;0.0274;
78889667993540;0.0224;-0.0174;0.0232;
78889678099478;-0.0575;0.0113;-0.0056;
78889688205415;-0.0842;-0.0174;-0.0077;
78889698298905;-0.0554;-0.1260;-0.0003;
78889708404842;-0.0511;-0.1409;-0.0162;
78889718510780;-0.0628;-0.0567;-0.0599;
78889728634947;-0.0937;0.0337;-0.0983;
78889738740884;0.0458;0.0454;-0.0802;
78889748846822;0.1417;0.0017;-0.0812;
78889758927759;0.1140;0.0422;-0.0919;
78889769042551;0.1278;0.0965;-0.0983;
78889779148488;0.1385;0.0614;-0.1111;
78889789254426;0.1449;0.0113;-0.1302;
78889799374894;0.1683;-0.0387;-0.1430;
78889809480832;0.1758;-0.0025;-0.1537;
78889819586769;0.2152;0.0177;-0.1409;
78889829670780;0.3270;-0.0142;-0.1153;
78889839776717;0.4281;-0.0004;-0.0876;
78889849882655;0.4867;0.0624;-0.0866;
78889859976092;0.5762;0.1285;-0.1174;
78889870082030;0.6635;0.1296;-0.0876;
78889880187967;0.7019;0.0635;-0.0418;
78889890335467;0.7466;0.0614;-0.0109;
78889900441405;0.7413;0.0827;0.0008;
78889910547342;0.7541;0.0699;0.0519;
78889920617551;0.7104;0.0326;0.0827;
78889930723488;0.6273;0.0561;0.1029;
78889940829426;0.5676;0.0656;0.1274;
78889950962186;0.5090;0.0646;0.1242;
78889961068124;0.4664;0.0529;0.1381;
78889971174061;0.3824;0.0571;0.1594;
78889981280051;0.3515;0.0795;0.1668;
78889991385988;0.3537;0.0869;0.1541;
78890001491926;0.3494;0.1200;0.1658;
78890011580572;0.3196;0.0561;0.1871;
78890021686509;0.3121;0.0039;0.1807;
78890031792447;0.2290;0.0284;0.1541;
78890041886301;0.1843;0.0358;0.1477;
78890051992238;0.1843;0.0124;0.1509;
78890062098176;0.1427;-0.0004;0.1423;
78890072230155;0.0458;0.0262;0.1019;
78890082336092;0.0032;0.1008;0.0784;
78890092442030;0.0298;0.1146;0.0901;
78890102541509;0.0873;0.0848;0.0869;
78890112647447;0.0948;0.0774;0.0679;
78890122753384;0.0511;0.0816;0.0317;
78890132857447;0.0842;0.0507;0.0146;
78890142963384;0.1257;-0.0068;0.0178;
78890153069322;0.1246;-0.0897;0.0178;
78890163166197;0.0980;-0.0940;-0.0152;
78890173272134;0.0778;0.0028;-0.0557;
78890183378072;0.0660;0.0529;-0.0652;
78890193486717;0.1726;0.0401;-0.0663;
78890203592655;0.2439;0.0955;-0.0514;
78890213698592;0.2290;0.1391;-0.0386;
78890223807655;0.2759;0.1232;-0.0280;
78890233913592;0.2812;0.0550;-0.0237;
78890244019530;0.2727;-0.0132;-0.0109;
78890254127447;0.2301;-0.0514;0.0029;
78890264233384;0.2344;-0.0727;-0.0173;
78890274339322;0.2258;-0.1111;-0.0120;
78890284457759;0.2205;-0.1292;-0.0045;
78890294563697;0.2429;-0.1015;-0.0152;
78890304669634;0.2493;-0.0419;-0.0407;
78890314765780;0.2482;0.0433;-0.0248;
78890324871717;0.2770;0.0337;-0.0237;
78890334977655;0.3015;0.0262;-0.0130;
78890345080988;0.2471;0.0838;-0.0024;
78890355186926;0.2514;0.0273;0.0157;
78890365292863;0.2567;-0.0471;0.0391;
78890375409009;0.2450;-0.0770;0.0477;
78890385514947;0.2312;-0.1739;0.0317;
78890395620884;0.2397;-0.1782;0.0381;
78890405712342;0.2162;-0.0132;0.0264;
78890415818280;0.2482;0.1679;0.0615;
78890425924217;0.3164;0.2308;0.0711;
78890436026874;0.3228;0.2403;0.0562;
78890446132811;0.2929;0.3149;0.0391;
78890456238749;0.2152;0.3320;0.0573;
78890466343488;0.2290;0.2489;0.0658;
78890476449426;0.2216;0.1445;0.0668;
78890486555363;0.1832;0.0539;0.0423;
78890496672447;0.2141;-0.0482;0.0668;
78890506778384;0.1768;-0.0834;0.0806;
78890516884322;0.1981;-0.0334;0.0530;
78890526993905;0.2354;0.0305;0.0498;
78890537099842;0.2418;0.1104;0.0264;
78890547205780;0.3079;0.2148;0.0125;
78890557301926;0.3057;0.1636;0.0242;
78890567407863;0.2983;0.0774;0.0317;
78890577513801;0.2482;0.0369;0.0434;
78890587610572;0.2375;-0.0185;0.0605;
78890597716509;0.2407;-0.1025;0.0445;
78890607822447;0.1907;-0.1249;0.0445;
78890617936613;0.1832;-0.0471;0.0210;
78890628042551;0.2269;0.0390;0.0285;
78890638148488;0.2983;0.0827;0.0402;
78890648250051;0.3100;0.1391;0.0296;
78890658355988;0.3142;0.2020;0.0093;
78890668461926;0.3505;0.2350;-0.0162;
78890678564530;0.3877;0.2340;-0.0333;
78890688670467;0.3782;0.1519;-0.0248;
78890698776405;0.3292;0.0433;-0.0067;
78890708873801;0.2706;-0.0345;-0.0375;
78890718979738;0.2312;-0.1015;-0.0557;
78890729085676;0.2482;-0.1441;-0.0844;
78890739249009;0.2344;-0.0759;-0.1015;
78890749354947;0.2397;0.0379;-0.0855;
78890759460884;0.3174;0.0944;-0.0823;
78890769504009;0.4057;0.0422;-0.0887;
78890779609894;0.4377;-0.0281;-0.0834;
78890789715780;0.4260;-0.1089;-0.0748;
78890799878176;0.3920;-0.1963;-0.0738;
78890809984061;0.3961;-0.2197;-0.0951;
78890820089947;0.3845;-0.2389;-0.0610;
78890830155676;0.3983;-0.2378;-0.0589;
78890840261561;0.4132;-0.1909;-0.0716;
78890850367447;0.3972;-0.0993;-0.0812;
78890860495467;0.4366;0.0465;-0.0567;
78890870601353;0.4963;0.1413;-0.0407;
78890880707238;0.6028;0.1881;-0.0493;
78890890794842;0.6422;0.1999;-0.0439;
78890900900728;0.6070;0.1562;-0.0109;
78890911006613;0.5666;0.0475;0.0466;
78890921159217;0.5069;0.0475;0.0583;
78890931265103;0.3972;0.1242;0.0711;
78890941370988;0.3993;0.1754;0.0296;
78890951436197;0.4164;0.2893;0.0125;
78890961542082;0.4249;0.3746;-0.0024;
78890971647967;0.4558;0.3831;-0.0067;
78890981747134;0.4302;0.3618;-0.0173;
78890991853019;0.4217;0.3650;-0.0141;
78891001958905;0.4302;0.3149;0.0072;
78891012068592;0.4441;0.1360;0.0168;
78891022174478;0.4249;0.0422;0.0178;
78891032280415;0.4004;0.0316;0.0381;
78891042399634;0.4473;0.0134;0.0466;
78891052505519;0.4750;-0.0068;0.0679;
78891062611405;0.4537;0.0262;0.0519;
78891072692655;0.4792;0.1551;0.0296;
78891082798540;0.5474;0.2233;0.0573;
78891092904426;0.6007;0.1999;0.0784;
78891103016301;0.6347;0.1573;0.1029;
78891113122186;0.5570;0.0571;0.1274;
78891123228072;0.4920;-0.0142;0.1402;
78891133339790;0.3931;-0.0377;0.1381;
78891143445676;0.4110;-0.0493;0.1349;
78891153551561;0.4047;-0.0377;0.1658;
78891163649113;0.3931;0.0252;0.1445;
78891173754999;0.4249;0.0433;0.1466;
78891183860884;0.4355;0.0486;0.1690;
78891193958488;0.4377;0.0816;0.1807;
78891204064374;0.4398;0.0912;0.1636;
78891214170259;0.4537;0.0891;0.1743;
78891224273957;0.4281;0.0284;0.2116;
78891234379842;0.4153;-0.0249;0.2542;
78891244485728;0.3760;-0.0514;0.2105;
78891254605624;0.3696;-0.0567;0.2041;
78891264711509;0.3089;-0.0249;0.1860;
78891274817394;0.2972;0.0401;0.1924;
78891284896457;0.2738;0.0507;0.1967;
78891295002290;0.2844;0.0529;0.1860;
78891305108176;0.3068;0.0465;0.2031;
78891315214061;0.3313;0.0678;0.2041;
78891325354374;0.3824;0.0806;0.2169;
78891335460259;0.3909;0.1072;0.2201;
78891345566144;0.3952;0.1743;0.2190;
78891355666197;0.3739;0.2148;0.2212;
78891365772134;0.3686;0.1754;0.2244;
78891375877967;0.3185;0.1061;0.2212;
78891385982030;0.3292;0.1296;0.1999;
78891396087915;0.3196;0.1242;0.1924;
78891406193801;0.3249;0.0816;0.1850;
78891416283228;0.3057;0.0635;0.1690;
78891426389113;0.3302;0.0539;0.1509;
78891436494999;0.3366;0.0582;0.1636;
78891446619322;0.3632;0.0497;0.1764;
78891456725207;0.3707;-0.0089;0.1775;
78891466831092;0.3387;-0.0228;0.1487;
78891476932134;0.3302;-0.0727;0.1200;
78891487038019;0.2684;-0.1899;0.1168;
78891497143905;0.1033;-0.5308;0.0338;
78891507246301;0.0288;-0.3262;-0.0951;
78891517352186;-0.8148;0.5258;-0.0280;
78891527458124;-0.6465;0.6695;0.1104;
78891537557551;0.4877;0.2308;0.0626;
78891547663436;0.5911;0.2840;-0.0269;
78891557769322;0.0341;0.6887;0.0051;
78891567882030;-0.1822;0.6024;0.0519;
78891577987915;0.0660;0.2276;0.0008;
78891588093801;0.0330;0.1945;-0.0876;
78891598200572;-0.3482;0.2212;-0.1206;
78891608306457;-0.3855;0.0433;-0.1345;
78891618412342;-0.1577;0.0134;-0.1707;
78891628503384;-0.0948;0.1775;-0.2059;
78891638609269;-0.0735;0.2659;-0.2346;
78891648715155;0.1278;0.3426;-0.2591;
78891658826405;0.2716;0.6791;-0.2996;
78891668932290;0.3600;0.0507;-0.2772;
78891679038228;0.3707;-0.7809;-0.2027;
78891689153488;0.5176;-0.4040;-0.1654;
78891699259426;0.7679;-0.0834;-0.1228;
78891709365259;0.8361;-0.3571;-0.0322;
78891719462238;0.8723;-0.3475;0.0232;
78891729568124;0.8883;-0.0716;0.0136;
78891739674009;0.9692;0.1370;0.0019;
78891749820259;1.1459;0.2361;0.0040;
78891759926144;1.2098;0.2137;0.0743;
78891770032030;1.1353;0.2009;0.1679;
78891780110676;1.1182;0.1764;0.2244;
78891790216613;1.0639;0.0955;0.2840;
78891800322499;0.8776;0.0358;0.3202;
78891810420259;0.6465;0.0273;0.3501;
78891820526197;0.4909;0.0646;0.3618;
78891830632082;0.4355;0.1860;0.3383;
78891840734426;0.3121;0.1775;0.3277;
78891850840363;0.2067;0.0603;0.3362;
78891860946249;0.0213;0.1125;0.3149;
78891871053176;-0.0522;0.1477;0.2883;
78891881159113;-0.0692;0.1093;0.2190;
78891891264999;-0.1204;0.2009;0.1732;
78891901364009;-0.1545;0.2531;0.1658;
78891911469947;-0.1321;0.2521;0.1413;
78891921575832;-0.1502;0.3724;0.0732;
78891931684738;-0.1044;0.4470;0.0338;
78891941790676;-0.0426;0.3628;0.0541;
78891951896561;-0.0778;0.3586;0.0391;
78891962017238;-0.0394;0.3639;0.0253;
78891972123176;0.0437;0.2574;0.0370;
78891982229061;0.1118;0.1253;0.0434;
78891992328905;0.1555;0.0166;0.0221;
78892002434842;0.1875;-0.0217;0.0029;
78892012540728;0.2525;0.0198;-0.0365;
78892022639634;0.3079;0.0443;-0.0397;
78892032745572;0.4089;0.0326;-0.0088;
78892042851457;0.4377;0.0667;-0.0003;
78892052978488;0.5101;0.0326;0.0189;
78892063084426;0.5016;-0.0196;0.0647;
78892073190311;0.4782;-0.0695;0.0795;
78892083280467;0.4600;-0.1579;0.1029;
78892093386405;0.4547;-0.1654;0.0912;
78892103492290;0.4238;-0.1526;0.1413;
78892113596822;0.3952;-0.1941;0.1626;
78892123702759;0.3696;-0.1302;0.1636;
78892133808644;0.3355;-0.0503;0.1285;
78892143927655;0.3281;-0.0015;0.1008;
78892154033592;0.3366;0.0486;0.1061;
78892164139478;0.3387;0.0188;0.1104;
78892174240572;0.4142;0.0113;0.1189;
78892184346509;0.3750;0.1370;0.0891;
78892194452394;0.3782;0.2627;0.1200;
78892204547967;0.4079;0.2787;0.2201;
78892214653905;0.4153;0.0838;0.2222;
78892224759790;0.3941;0.0262;0.1977;
78892234866197;0.2972;0.2020;0.1850;
78892244972134;0.3217;0.2212;0.2180;
78892255078019;0.3324;0.1370;0.2116;
78892265170051;0.3345;0.1061;0.1935;
78892275275988;0.2812;0.0688;0.1764;
78892285381874;0.2599;0.1615;0.1700;
78892295482863;0.2375;0.2808;0.1786;
78892305588801;0.2205;0.2819;0.1519;
78892315694686;0.2802;0.2329;0.1264;
78892325815207;0.2706;0.1519;0.1477;
78892335921144;0.2141;-0.0961;0.1573;
78892346027030;0.1949;-0.2144;0.1509;
78892356141717;0.2003;-0.1718;0.1498;
78892366247655;0.2184;-0.0503;0.1647;
78892376353540;0.2056;0.0028;0.1487;
78892386462030;0.2130;-0.1238;0.1200;
78892396567967;0.2226;0.0060;0.0806;
78892406673853;0.1012;0.3351;0.0509;
78892416768488;-0.0011;0.4023;0.0827;
78892426874426;0.2599;0.3000;0.0668;
78892436980311;0.3632;0.2414;0.0104;
78892447092290;0.1640;0.2734;-0.0258;
78892457198228;0.0362;0.3884;0.0040;
78892467304113;0.0320;0.4715;0.0296;
78892477403540;0.1630;0.5461;0.0210;
78892487509478;0.2631;0.5885;-0.0109;
78892497615363;0.2344;0.5514;0.0210;
78892507714426;0.1747;0.4310;0.0125;
78892517820363;0.0724;0.2861;-0.0450;
78892527926249;-0.0202;0.1328;-0.0663;
78892538041092;-0.0075;-0.0461;-0.1100;
78892548147030;0.1449;-0.1356;-0.1121;
78892558252915;0.2077;-0.1473;-0.1366;
78892568344217;0.2759;-0.2336;-0.1377;
78892578450155;0.3547;-0.2272;-0.1281;
78892588556040;0.4196;-0.0451;-0.1142;
78892598683488;0.4047;0.0901;-0.0887;
78892608789426;0.5304;0.0252;-0.0578;
78892618895311;0.5762;-0.1132;-0.0205;
78892628980155;0.5229;-0.1558;0.0136;
78892639086040;0.5293;-0.1739;0.0583;
78892649191978;0.5197;-0.1963;0.0976;
78892659291926;0.4782;-0.1057;0.0859;
78892669397863;0.4728;0.0401;0.0487;
78892679503749;0.4494;0.0752;0.0466;
78892689648853;0.4164;0.0422;0.0402;
78892699754790;0.3824;0.0166;-0.0056;
78892709860676;0.3515;-0.0929;-0.0056;
78892719933592;0.3228;-0.1494;-0.0088;
78892730039530;0.3526;-0.0557;-0.0099;
78892740145415;0.3377;-0.0313;-0.0141;
78892750275988;0.3547;-0.1494;0.0093;
78892760404374;0.3611;-0.1590;0.0168;
78892770510259;0.3899;-0.0036;0.0189;
78892780616144;0.4281;0.1072;0.0189;
78892790722082;0.5314;0.1647;0.0370;
78892800810363;0.5453;0.1967;0.0391;
78892810916301;0.5421;0.1775;0.0189;
78892821022186;0.5165;0.1530;0.0477;
78892831103176;0.4441;0.1690;0.0477;
78892841209113;0.4505;0.1690;0.0328;
78892851314999;0.4441;0.1573;0.0349;
78892861424530;0.4142;0.2020;0.0328;
78892871530467;0.4174;0.2531;0.0423;
78892881636353;0.4217;0.2542;0.0360;
78892891741822;0.4345;0.2680;0.0530;
78892901847759;0.4451;0.2414;0.0880;
78892911953644;0.4451;0.0891;0.1146;
78892922067863;0.4270;-0.0610;0.1328;
78892932173801;0.4100;-0.0377;0.1093;
78892942279686;0.4313;0.0092;0.1232;
78892952383488;0.4324;0.0017;0.1647;
78892962489426;0.4377;0.0401;0.1349;
78892972595311;0.4441;0.0912;0.1125;
78892982688176;0.4185;0.1210;0.1189;
78892992794113;0.4015;0.1434;0.1168;
78893002899999;0.4100;0.1253;0.1551;
78893013017030;0.3824;0.0454;0.1647;
78893023122967;0.3739;-0.0260;0.1562;
78893033228853;0.3505;-0.0727;0.1786;
78893043346822;0.3611;-0.1004;0.2052;
78893053452759;0.3899;-0.0620;0.2244;
78893063558644;0.4047;0.0571;0.1690;
78893073649217;0.3983;0.1168;0.1519;
78893083755155;0.3909;0.0241;0.1913;
78893093861040;0.3824;0.0049;0.1881;
78893103961197;0.3718;0.0603;0.1850;
78893114067134;0.3569;0.0529;0.2233;
78893124173019;0.3302;0.0230;0.2340;
78893134279113;0.3142;0.0230;0.2308;
78893144385051;0.3057;0.0699;0.2265;
78893154490936;0.3068;0.1178;0.2340;
78893164593488;0.2919;0.1477;0.2521;
78893174699426;0.2535;0.1455;0.2659;
78893184805311;0.2088;0.0955;0.2457;
78893194902394;0.1832;0.0763;0.2020;
78893205008332;0.1481;0.0507;0.1796;
78893215114217;0.1140;-0.0716;0.1945;
78893225226613;0.1097;-0.1015;0.1945;
78893235332551;0.1108;-0.1132;0.1786;
78893245438436;0.1406;-0.1313;0.1509;
78893255546197;0.1822;-0.0791;0.1711;
78893265652134;0.1715;0.0007;0.1892;
78893275758019;0.1481;-0.0025;0.1615;
78893285885259;0.1353;-0.2857;0.1583;
78893295991092;0.4100;-0.4594;0.2435;
78893306097030;0.2194;0.4342;0.1306;
78893316183801;-0.0511;0.9635;0.1839;
78893326289738;0.5751;0.5354;0.2659;
78893336395624;0.9415;0.2425;0.3714;
78893346505207;0.6422;0.5429;0.3394;
78893356611144;0.1236;0.7100;0.2382;
78893366717030;-0.0437;0.3660;0.2063;
78893376826457;0.0107;0.1253;0.2084;
78893386932394;-0.0032;0.1306;0.1818;
78893397038280;-0.0927;0.0752;0.1722;
78893407144322;-0.0991;-0.0025;0.1658;
78893417250259;-0.0586;0.0603;0.1519;
78893427356144;0.0383;0.3724;0.1178;
78893437455051;0.1300;0.6908;0.1072;
78893447560988;0.1204;-0.2943;0.1434;
78893457666874;0.1353;-0.8299;0.1668;
78893467766301;0.1981;-0.3497;0.1605;
78893477872238;0.1619;-0.2996;0.2286;
78893487978124;0.1672;-0.0557;0.1850;
78893498088176;0.1363;0.0869;0.1679;
78893508194113;0.0458;0.0965;0.1104;
78893518299999;0.0799;0.2925;0.0679;
78893528400676;0.1449;0.1903;0.0732;
78893538506613;0.1619;0.0049;0.0700;
78893548612499;0.1598;0.0379;0.0711;
78893558725780;0.1672;0.0081;0.0816;
78893568831717;0.1704;-0.0642;0.0763;
78893578937603;0.1971;-0.0471;0.0806;
78893589059738;0.1715;-0.0770;0.0827;
78893599165676;0.1768;-0.0663;0.0732;
78893609271561;0.1832;-0.0185;0.0583;
78893619355467;0.1949;-0.0961;0.0711;
78893629461405;0.1832;-0.1526;0.1019;
78893639567290;0.1896;0.0177;0.0795;
78893649665155;0.1704;0.1551;0.1093;
78893659771092;0.1406;0.0348;0.1200;
78893669876978;0.1246;-0.0121;0.1242;
78893679984947;0.0820;-0.0324;0.1349;
78893690090884;0.0511;-0.0493;0.1104;
78893700196769;0.0842;0.0241;0.0806;
78893710317238;0.0905;0.0145;0.0848;
78893720423176;0.0671;0.0539;0.1008;
78893730529061;0.1150;0.1040;0.1008;
78893740630988;0.1300;0.0348;0.0816;
78893750736926;0.1406;0.0390;0.0690;
78893760842811;0.1459;0.0795;0.0763;
78893770945780;0.1246;-0.0356;0.1115;
78893781051613;0.1321;-0.0578;0.1306;
78893791157394;0.1385;0.0007;0.1381;
78893801299113;0.1481;-0.0142;0.1594;
78893811404947;0.1438;-0.0249;0.1594;
78893821510728;0.1651;0.0188;0.1530;
78893831574634;0.1481;0.0316;0.1338;
78893841680467;0.1449;0.0603;0.1487;
78893851786249;0.1406;0.0369;0.1519;
78893861902551;0.1459;-0.0270;0.1391;
78893872008436;0.1470;0.0124;0.1360;
78893882114165;0.1406;0.0401;0.1498;
78893892223072;0.1161;0.0241;0.1690;
78893902328905;0.0959;0.0422;0.1562;
78893912434686;0.1044;0.0774;0.1615;
78893922519999;0.0842;0.0209;0.1775;
78893932625780;0.1055;-0.0377;0.1828;
78893942731561;0.1268;-0.0366;0.1743;
78893952850155;0.1076;-0.0292;0.1487;
78893962955988;0.1012;0.0017;0.1487;
78893973061822;0.1225;-0.0079;0.1551;
78893983166301;0.1268;-0.0366;0.1530;
78893993272134;0.1332;0.0486;0.1455;
78894003377915;0.1310;0.1253;0.1413;
78894013489113;0.1140;0.0465;0.1711;
78894023594947;0.1012;0.0124;0.1892;
78894033700728;0.0735;0.0656;0.1775;
78894043811092;0.0639;0.0028;0.2009;
78894053916926;0.0383;-0.0430;0.1988;
78894064022707;0.0586;-0.0324;0.1881;
78894074112238;0.0426;0.0103;0.1349;
78894084218072;0.0586;0.0923;0.1232;
78894094323853;0.0277;0.0955;0.1232;
78894104444738;0.0533;0.0465;0.1146;
78894114550572;0.0703;0.0422;0.0774;
78894124656353;0.0607;0.0007;0.0763;
78894134765155;0.0607;-0.0674;0.0838;
78894144870988;0.0714;-0.1004;0.1093;
78894154976769;0.0618;-0.1015;0.1051;
78894165078697;0.0628;-0.0951;0.1296;
78894175184582;0.0565;-0.0961;0.1445;
78894185290311;0.0724;-0.0409;0.1210;
78894195392030;0.0724;0.0198;0.0795;
78894205497863;0.0735;0.0774;0.0583;
78894215603644;0.0746;0.0720;0.0700;
78894225708488;0.0767;0.0273;0.0658;
78894235814322;0.0884;0.0379;0.0328;
78894245920103;0.0767;0.0955;0.0328;
78894256031717;0.0671;0.0497;0.0328;
78894266137551;0.0522;-0.0164;0.0242;
78894276243384;0.0501;0.0145;0.0157;
78894286353072;0.0362;0.0486;0.0423;
78894296458853;0.0533;-0.0196;0.0519;
78894306564686;0.1182;-0.0451;0.0423;
78894316657551;0.0778;-0.0142;0.0168;
78894326763384;0.0724;0.0475;-0.0226;
78894336869165;0.0895;0.0294;-0.0088;
78894346980363;0.1321;-0.0802;0.0178;
78894357086197;0.1395;-0.0834;-0.0003;
78894367192030;0.1108;-0.0270;-0.0333;
78894377289322;0.1246;-0.0983;-0.0375;
78894387395155;0.1577;-0.1856;0.0019;
78894397500936;0.1321;-0.1473;0.0210;
78894407608488;0.1481;-0.0557;0.0445;
78894417714322;0.1577;-0.0834;0.0690;
78894427820103;0.1864;-0.1302;0.0700;
78894437926301;0.1928;-0.0887;0.0583;
78894448032134;0.1640;-0.0100;0.0360;
78894458137915;0.1427;-0.0185;0.0700;
78894468247551;0.1204;-0.0366;0.0869;
78894478353436;0.1204;0.0092;0.0668;
78894488459165;0.0959;0.0539;0.0551;
78894498568540;0.0767;0.0550;0.0668;
78894508674374;0.0767;0.0880;0.0732;
78894518780155;0.0937;0.1977;0.0955;
78894528896717;0.0746;0.2222;0.1264;
78894539002551;0.0820;0.1093;0.1551;
78894549108384;0.0884;0.0422;0.1605;
78894559231092;0.0341;0.1040;0.0987;
78894569336926;0.0085;0.1487;0.0944;
78894579442707;0.0000;0.0923;0.1264;
78894589502967;0.0128;0.0869;0.1104;
78894599608801;-0.0021;0.1136;0.0838;
78894609714634;-0.0469;0.1168;0.0700;
78894619872967;-0.0352;0.0795;0.0668;
78894629978801;-0.0107;0.0049;0.0816;
78894640084582;-0.0405;-0.0631;0.0743;
78894650143280;-0.1129;0.1892;0.0838;
78894660249113;-0.0437;0.3596;0.1104;
78894670354894;0.0937;-0.0153;0.1178;
78894680459113;0.0991;-0.1792;0.0711;
78894690564947;-0.0138;0.1040;0.0487;
78894700670728;-0.0884;0.1732;0.0519;
78894710784322;-0.0490;-0.0036;0.0200;
78894720890155;0.0479;-0.0631;-0.0056;
78894730995936;0.0575;0.0166;-0.0152;
78894741150259;0.0501;-0.0079;0.0285;
78894751256040;0.0405;-0.0876;0.0264;
78894761361822;0.0714;-0.0748;0.0253;
78894771434113;0.0735;-0.0121;0.0328;
78894781539947;0.0714;-0.2495;0.0498;
78894791645780;0.0660;-0.4114;0.0242;
78894801747655;0.1172;0.0571;-0.0045;
78894811853488;0.0458;0.2510;0.0189;
78894821959322;0.0618;-0.0812;0.0360;
78894832046197;0.1779;-0.1419;-0.0013;
78894842152030;0.1161;0.0379;-0.0471;
78894852257863;0.0415;0.0358;-0.0152;
78894862370780;0.0618;-0.1036;-0.0077;
78894872476613;0.0842;-0.1228;0.0029;
78894882582447;0.0852;-0.0142;0.0083;
78894892702707;0.0778;-0.0270;0.0434;
78894902808540;0.0842;-0.0866;0.0253;
78894912914374;0.0895;-0.0356;-0.0120;
78894923016197;0.0746;-0.0270;0.0008;
78894933122030;0.0810;-0.0451;0.0093;
78894943227863;0.0842;-0.0121;-0.0130;
78894953324634;0.0660;0.0273;-0.0099;
78894963430467;0.0554;0.0838;-0.0205;
78894973536301;0.0724;0.1296;-0.0024;
78894983641613;0.0671;0.0965;0.0008;
78894993747447;0.0671;0.0688;-0.0045;
78895003853280;0.0714;0.0997;-0.0120;
78895013968072;0.0618;0.0294;0.0019;
78895024073905;0.0714;-0.0387;-0.0333;
78895034179738;0.0937;0.0539;-0.0610;
78895044292238;0.0852;0.0007;-0.0642;
78895054398072;0.0991;-0.0908;-0.0535;
78895064503905;0.0671;0.0156;-0.1057;
78895074600207;0.0735;0.0539;-0.0855;
78895084706040;0.1385;-0.0270;-0.0802;
78895094811874;0.1992;-0.0652;-0.0684;
78895104916926;0.2194;-0.0919;-0.0738;
78895115022759;0.2067;-0.0908;-0.0365;
78895125128644;0.1896;-0.0770;0.0061;
78895135240988;0.2120;-0.1409;0.0051;
78895145346822;0.2546;-0.1611;-0.0205;
78895155452655;0.2493;-0.0620;-0.0003;
78895165616978;0.2535;-0.0164;0.0360;
78895175722759;0.2812;-0.0132;0.0221;
78895185828592;0.3249;0.0252;0.0146;
78895195858644;0.2471;0.0241;0.0445;
78895205964478;0.2003;0.0156;0.0690;
78895216070311;0.1854;-0.0164;0.0848;
78895226184426;0.1566;-0.0652;0.1040;
78895236290259;0.1502;-0.0419;0.1381;
78895246396092;0.1449;-0.0334;0.1636;
78895256504426;0.1161;-0.0951;0.1562;
78895266610259;0.0927;-0.0377;0.1189;
78895276716092;0.0873;0.0848;0.1157;
78895286807967;0.1033;0.1157;0.1285;
78895296913801;0.0799;0.1242;0.1328;
78895307019634;0.0469;0.1178;0.1338;
78895317130780;0.0117;0.1423;0.1221;
78895327236665;-0.0043;0.1466;0.1338;
78895337342447;-0.0533;0.0337;0.1285;
78895347453280;-0.0575;-0.0068;0.1391;
78895357559113;-0.1108;0.0177;0.1391;
78895367664947;-0.1332;-0.0451;0.1509;
78895377768592;-0.1395;-0.0164;0.0806;
78895387874426;-0.1065;0.1487;0.0573;
78895397980259;-0.0618;0.1626;0.0466;
78895408115676;0.0362;0.0774;0.0264;
78895418221509;0.0053;0.0209;0.0264;
78895428327342;-0.0224;-0.0238;0.0285;
78895438403488;-0.0064;-0.0249;0.0242;
78895448509322;-0.0075;-0.0441;0.0019;
78895458615155;0.0341;-0.0695;0.0264;
78895468717551;0.0341;-0.0004;0.0594;
78895478823384;0.0405;0.0497;0.0541;
78895488929217;0.0309;0.0422;0.0146;
78895499041613;0.0469;0.0869;0.0061;
78895509147394;0.0415;0.0529;0.0061;
78895519253228;0.0426;-0.0430;0.0019;
78895529346509;0.0213;-0.0238;0.0019;
78895539452342;0.0309;0.0060;-0.0035;
78895549558176;0.0298;0.0166;-0.0109;
78895559678280;0.0639;0.0454;-0.0386;
78895569784113;0.0682;0.0507;0.0221;
78895579889947;0.0884;0.0433;0.0583;
78895589985103;0.1055;0.0379;0.0551;
78895600090936;0.0884;0.0134;0.0232;
78895610196769;0.0980;0.0188;0.0285;
78895620312551;0.0905;0.0017;0.0647;
78895630418384;0.0948;-0.0292;0.0658;
78895640524217;0.0799;0.0209;0.0477;
78895650614634;0.0735;0.0230;0.0583;
78895660720467;0.0671;0.0262;0.0636;
78895670826301;0.1001;0.0859;0.0754;
78895680956509;0.0873;0.0763;0.0827;
78895691062342;0.0969;0.0166;0.1285;
78895701168176;0.0991;0.0113;0.1487;
78895711260988;0.0554;-0.0004;0.1349;
78895721366822;0.0597;0.0007;0.1146;
78895731472655;0.0511;-0.0047;0.1274;
78895741572134;0.0479;0.0103;0.1157;
78895751677967;0.0266;0.0763;0.1061;
78895761783801;0.0330;0.0198;0.1115;
78895771909530;0.0320;-0.0079;0.1200;
78895782015363;0.0277;0.0379;0.1008;
78895792121197;0.0330;0.0305;0.1360;
