Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78901936460051;-7.9723;0.8614;0.1684;
78901946565884;-6.0823;-0.2381;-1.8488;
78901956664738;-10.0756;0.9739;-2.9674;
78901966770572;-12.2626;0.1929;-3.5447;
78901976876405;-5.3850;-0.6215;-0.1238;
78901986981717;-8.3961;-0.0730;-3.4059;
78901997087551;-20.2971;-1.4551;-4.1913;
78902007193384;-17.7817;-0.5423;2.0297;
78902017296978;-0.5749;-1.1414;3.5411;
78902027402811;-6.7720;-1.9125;-1.1085;
78902037508644;-10.5951;-0.8608;-3.3242;
78902047624426;-7.9316;0.4229;-1.8918;
78902057730259;-9.0574;0.5692;-2.7852;
78902067836092;-11.4242;0.4301;-4.3184;
78902077938280;-8.5208;0.2985;-2.2774;
78902088044113;-9.0503;0.4134;-3.5614;
78902098149947;-6.6500;-0.3796;-0.6150;
78902108250155;-6.2450;-0.4155;-4.2395;
78902118355988;-15.2569;-0.3389;-11.3970;
78902128461822;-16.0044;0.0182;-2.4691;
78902138570051;-5.4353;0.8160;7.4100;
78902148675884;-6.7505;1.3789;1.7997;
78902158781717;-10.6385;0.1451;-1.4079;
78902168880467;-8.1924;0.8231;1.6247;
78902178986301;-8.5926;0.5237;-1.1300;
78902189092134;-9.4430;0.1690;-2.7900;
78902199218801;-8.7266;0.2219;-2.8669;
78902209324634;-12.0709;0.9667;-3.5638;
78902219430519;-12.6171;0.7801;-1.4366;
78902229529426;-4.9346;-0.1017;0.2545;
78902239635259;-5.2630;0.4229;-0.3419;
78902249741092;-8.8202;0.7657;-5.5522;
78902259872342;-14.7060;0.8112;-4.3615;
78902269978176;-13.0627;0.7247;2.2741;
78902280084009;-8.0513;-0.2046;1.8188;
78902290158905;-6.4845;-1.8383;-0.2653;
78902300264738;-9.0072;-0.4490;0.3840;
78902310370572;-14.0160;0.1355;-1.0319;
78902320502447;-11.9127;0.4277;-1.0152;
78902330608280;-6.3793;-0.5782;0.5324;
78902340714113;-7.6463;0.5453;-3.6643;
78902350792759;-11.6013;0.8279;-4.4910;
78902360898592;-9.0694;-0.9688;-0.1071;
78902371004426;-5.0904;0.1020;-1.0558;
78902381108957;-7.4524;-1.3711;-6.6852;
78902391214790;-12.6458;-0.7005;-5.4012;
78902401320624;-9.7256;-0.7579;-1.4629;
78902411435988;-11.1847;-1.1171;-1.1252;
78902421541822;-8.4802;-0.6742;-1.3528;
78902431647655;-8.0489;-0.0535;-1.0798;
78902441769009;-12.4732;-0.8321;-1.4964;
78902451874842;-10.2407;-0.7986;-0.9024;
78902461980676;-9.1316;-0.0248;0.1516;
78902472058905;-7.6223;-0.0440;-0.3467;
78902482164738;-9.8192;-1.5150;-1.8416;
78902492270572;-10.9666;-0.0583;-1.6738;
78902502379530;-9.8121;0.0494;-1.9493;
78902512485363;-11.1751;-0.5710;-3.3625;
78902522591197;-8.5807;-0.2883;-2.4165;
78902532707551;-7.8188;-0.3796;-1.3433;
78902542813384;-9.2225;0.0470;-3.1038;
78902552919217;-9.9078;-0.5590;-3.2883;
78902563019322;-12.0374;-0.0511;-2.9387;
78902573125155;-9.7400;0.1068;-0.4089;
78902583230988;-6.0054;-1.2443;-0.6963;
78902593335780;-8.2023;-0.5973;-2.5481;
78902603441613;-12.7466;-0.3290;-2.7446;
78902613547447;-11.3306;0.3942;-1.9804;
78902623655676;-6.4056;-0.1424;-1.1324;
78902633761509;-7.1240;0.1881;-2.5959;
78902643867342;-10.5329;0.2124;-3.1134;
78902653973488;-11.6204;-0.0129;-2.5720;
78902664079322;-12.0565;0.1762;0.3167;
78902674185155;-7.8165;0.1092;0.3239;
78902684290988;-7.9699;-0.8082;-1.9564;
78902694396822;-13.7596;-0.4298;-2.3375;
78902704502655;-14.0542;-0.5614;-0.0401;
78902714608697;-6.9948;-0.1950;1.7590;
78902724714530;-5.8618;-0.6120;-1.0845;
78902734820363;-12.8184;0.8112;-2.8020;
78902744923280;-12.7490;0.4469;-0.5216;
78902755029113;-7.3205;-1.1964;1.4764;
78902765134947;-5.8140;0.7343;-3.3266;
78902775261509;-10.9953;-0.5542;-4.9196;
78902785367342;-9.4358;-0.9233;-4.2826;
78902795473228;-8.5519;-0.2620;-3.3123;
78902805558384;-10.7940;-0.2237;-2.8427;
78902815664217;-8.8848;-0.5566;-4.3448;
78902825770103;-9.6873;0.6458;-2.9698;
78902835876405;-8.8968;0.2578;-0.3610;
78902845982238;-10.5162;-0.5566;-0.0975;
78902856088124;-10.6983;0.3488;-1.1300;
78902866192655;-9.3736;-0.3580;-1.4701;
78902876298488;-10.7198;-0.3676;-1.1061;
78902886404374;-9.6945;-0.3963;-0.8019;
78902896514634;-9.5797;-1.1868;-1.0893;
78902906620467;-10.2263;0.2028;-1.8320;
78902916726353;-7.2488;-0.7244;-1.5900;
78902926836822;-7.9412;0.4926;-4.3328;
78902936942707;-11.2708;0.5213;-4.1363;
78902947048540;-12.2650;-0.0754;-0.4618;
78902957142447;-10.8805;-0.4466;-0.3132;
78902967248280;-7.7566;0.0900;-1.8272;
78902977354165;-7.4644;-0.6287;-2.1434;
78902987454478;-10.9403;-1.1486;-2.3710;
78902997560311;-11.4410;0.0661;-2.0979;
78903007666197;-10.9881;-0.0033;-1.6546;
78903017782551;-6.8533;-0.3099;-0.6796;
78903027888384;-6.9733;0.7056;-2.9028;
78903037994269;-12.3655;0.9356;-2.6034;
78903048105780;-9.4717;0.0135;-0.0616;
78903058211613;-3.9718;0.5596;-1.0032;
78903068317499;-6.5276;-0.1998;-6.6948;
78903078418176;-8.7290;0.0302;-7.3104;
78903088524009;-1.6935;-0.7412;-4.0573;
78903098629894;-14.3731;-0.0272;-3.8560;
78903108727551;-46.1516;3.3072;6.7753;
78903118833384;-12.0637;0.3631;21.6201;
78903128939269;13.1800;-2.8995;-1.0223;
78903139059686;-9.4238;-1.1291;-10.2640;
78903149165467;-16.7710;1.9202;-0.9909;
78903159271353;-6.8486;-0.9855;3.5677;
78903169354061;-3.2100;-0.5734;-1.9181;
78903179459894;-13.0436;0.4445;-7.8733;
78903189565780;-10.6576;0.4735;-0.4352;
78903199697342;-7.6199;0.9906;1.8595;
78903209803176;-13.7955;-0.7244;0.1780;
78903219909061;-3.3751;-0.6383;2.2837;
78903230020051;-6.4582;-0.4178;-24.2803;
78903240125884;-25.0208;-0.9353;-23.6572;
78903250231769;-9.2874;-1.9220;11.8633;
78903260321092;-0.7522;-0.9616;13.6932;
78903270426978;-10.8491;-0.5064;-6.2420;
78903280532811;-11.9222;1.7333;-1.3600;
78903290653697;-7.2248;1.1082;9.8246;
78903300759530;-8.1350;-0.1854;0.9565;
78903310865415;-15.3168;0.6529;-7.3367;
78903320969947;-10.8132;-0.2931;0.7911;
78903331075780;-5.2101;-0.2788;-3.6547;
78903341181665;-13.5491;-0.3867;-10.9182;
78903351272238;-12.9930;0.5572;-3.1663;
78903361378072;-4.3262;-0.6048;4.3388;
78903371483957;-5.7826;-0.2692;-3.4872;
78903381592551;-12.0829;0.0159;-5.8756;
78903391698384;-11.8385;-0.0200;1.4979;
78903401804269;-12.3847;-0.0682;0.7552;
78903411911301;-13.3669;-0.0897;-1.5398;
78903422017134;-4.4315;-1.8311;2.3459;
78903432123019;-7.7590;-0.0969;-1.4031;
78903442229790;-14.5502;0.8255;-6.1798;
78903452335624;-7.1291;-0.5303;-0.3275;
78903462441509;-3.9287;-0.7244;-3.0033;
78903472543957;-12.4998;1.1991;-8.5896;
78903482649790;-10.1067;0.1929;-2.5672;
78903492755676;-7.1507;0.0948;0.3817;
78903502860051;-9.1866;-0.1854;-2.1769;
78903512965884;-11.8863;-0.4777;-2.2678;
78903523071769;-11.3306;-0.7268;-1.9660;
78903533196197;-12.9835;-0.4490;-1.4509;
78903543302030;-9.1316;-0.8393;-0.1119;
78903553407915;-5.9312;-0.7938;-1.1180;
78903563496040;-7.2129;-0.3003;-1.6307;
78903573601874;-12.2483;-0.2620;-0.6126;
78903583707759;-9.5797;0.3511;1.0546;
78903593817030;-5.6868;0.6194;-0.5743;
78903603922863;-9.0048;0.0422;-4.6968;
78903614028749;-15.6832;0.0709;-3.3266;
78903624125676;-18.8261;-0.0945;1.4405;
78903634231561;6.2907;-2.0707;2.2741;
78903644337394;-7.7399;0.1283;-8.4338;
78903654454738;-27.9936;0.0661;-7.2027;
78903664560572;-13.3789;-0.7555;7.2374;
78903674666457;0.7762;-0.5925;5.8241;
78903684764634;-7.4716;0.2770;-4.1411;
78903694870467;-10.2407;-0.5686;-0.0784;
78903704976353;-8.0369;-0.1567;-0.6556;
78903715082707;-13.5224;0.0661;-4.0693;
78903725188540;-11.0862;-0.3170;-1.4222;
78903735294426;-7.4524;-0.5686;-1.3504;
78903745403072;-6.3864;0.5716;-6.0215;
78903755508905;-14.8639;-1.3759;-8.4314;
78903765614842;-9.2297;-0.4466;4.0322;
78903775735780;-3.0470;-1.5221;0.9876;
78903785841665;-13.9107;-0.0320;-11.4428;
78903795947447;-12.5668;0.1738;-2.0234;
78903806033072;-5.8977;-1.2993;6.1666;
78903816138905;-8.7915;-0.9377;-1.3313;
78903826244738;-15.6209;1.6424;-2.7015;
78903836351040;-11.4290;0.5931;3.1771;
78903846456874;-1.7557;-1.7163;1.6319;
78903856562707;-8.4826;-0.0754;-5.5352;
78903866666040;-16.8763;0.8207;-5.9186;
78903876771874;-12.3990;-1.5700;0.9565;
78903886877707;-5.5887;-0.1687;0.5492;
78903896990467;-8.3842;0.6721;-3.3936;
78903907096301;-7.3899;-0.5997;-2.0907;
78903917202134;-9.0120;-0.7340;-1.9516;
78903927323540;-11.0456;0.5285;-2.1099;
78903937429322;-12.3081;-0.1639;-0.0592;
78903947535207;-7.7160;-0.5973;-1.9445;
78903957631092;-7.6080;-0.3290;-2.8594;
78903967736926;-12.2483;-0.6526;-1.1061;
78903977842759;-11.7069;-0.3963;-0.2438;
78903987939738;-9.0814;0.2770;-0.7349;
78903998045572;-9.4071;-0.6885;-1.6283;
78904008151405;-9.3855;0.0661;-2.9124;
78904018260988;-6.1516;-0.8731;-1.7145;
78904028366822;-8.6740;-1.4264;-1.5924;
78904038472655;-17.1063;0.9141;-2.1290;
78904048572967;-10.8108;0.6218;0.5683;
78904058678801;-2.0722;-0.9832;0.4032;
78904068784634;-5.0856;-0.9449;-5.1281;
78904078885051;-15.2641;-0.7268;-5.6169;
78904088990884;-13.6854;-0.4250;1.3181;
78904099096769;-6.0030;0.2001;0.6404;
78904109230467;-7.6825;-1.0502;-5.4347;
78904119336301;-12.7968;0.0709;-2.5122;
78904129442134;-7.8691;-0.3389;0.2617;
78904139540676;-8.5759;-0.4729;-1.2906;
78904149646509;-11.5606;-0.0607;-1.2305;
78904159752342;-10.9068;0.7056;0.4032;
78904169846769;-6.7313;-0.3891;-2.4236;
78904179952603;-11.4242;-0.5375;-3.1496;
78904190058436;-14.8687;0.7271;-1.0391;
78904200159217;-7.7830;-0.5566;1.7303;
78904210265051;-4.7504;-0.6096;-1.0582;
78904220370884;-11.9246;0.6482;-5.7341;
78904230480780;-13.8437;1.1273;-2.4452;
78904240586613;-4.5993;-0.9257;0.9541;
78904250692447;-6.9446;-0.2381;-3.7292;
78904260797551;0.0790;-0.0368;-5.0324;
78904270903384;-15.2569;0.4086;-5.4132;
78904281009217;-37.5063;2.6821;-0.4570;
78904291116822;-0.8121;0.4205;8.8687;
78904301222655;18.8767;-3.4361;-0.9502;
78904311328488;-15.8414;0.0996;-12.3577;
78904321441197;-24.1849;0.3392;-4.4767;
78904331547030;-32.2576;1.8508;9.4511;
78904341652863;13.1800;-2.6791;6.6482;
78904351763540;18.4454;-1.6490;-10.9516;
78904361869374;-27.1170;1.5491;-16.3223;
78904371975207;-24.4986;-1.8168;4.6840;
78904382078488;-19.8515;1.6041;14.8433;
78904392184322;-6.6188;0.5237;-0.8450;
78904402290155;10.6241;-0.9664;-0.3371;
78904412403801;-3.9981;1.0651;-7.3917;
78904422509634;-29.2777;0.0015;-20.7972;
78904432615519;-15.4989;-0.6814;6.1953;
78904442710884;4.3358;-1.1124;17.9405;
78904452816717;-6.6835;0.9308;-9.9096;
78904462922551;-8.9495;1.9609;-15.2659;
78904473023697;-18.2848;-1.6442;-9.5477;
78904483129530;-18.3712;0.7753;10.5577;
78904493235363;7.8188;-0.8249;19.5766;
78904503342447;-9.3329;0.2291;-18.1262;
78904513448280;-17.7290;2.2579;-10.2305;
78904523554113;-6.1851;-1.8048;2.8083;
78904533686353;-13.7333;-0.3461;-5.2983;
78904543792186;-9.4023;-0.6933;2.2334;
78904553898019;-6.0823;-0.6837;1.3277;
78904563984217;-14.5334;0.3870;-4.2945;
78904574090051;-9.0861;0.0302;3.1292;
78904584195884;-7.1913;-1.0071;-3.0105;
78904594291040;-11.9680;-0.0105;-3.3003;
78904604396874;-8.5783;-0.8393;1.8500;
78904614502707;-6.6093;-0.5853;-2.9818;
78904624616822;-9.6515;0.0900;-5.2310;
78904634722655;-10.5114;-0.8201;-2.3109;
78904644828488;-10.9427;0.2961;-2.2463;
78904654935363;-8.4634;-0.9927;-0.7612;
78904665041197;-4.7432;-0.9473;-1.1061;
78904675147030;-10.1785;-0.2046;-4.8790;
78904685253801;-13.5416;-1.6466;-1.7623;
78904695359634;-9.2683;-0.6574;-0.2773;
78904705465467;-10.1880;-0.5064;-3.7890;
78904715565207;-11.8648;-0.6550;-0.1023;
78904725671092;-9.4980;-0.1352;1.2081;
78904735776874;-9.1723;-0.2309;-0.6843;
78904745898280;-8.9351;-0.6670;-0.0879;
78904756004113;-8.1975;-0.0511;-0.6078;
78904766109947;-12.7199;0.1211;-2.4093;
78904776221509;-10.5616;-0.2835;-1.0056;
78904786327342;-4.6735;-0.5806;-1.9971;
78904796433228;-10.3316;-0.9329;-5.6839;
78904806530572;-11.2301;-1.0286;-2.4858;
78904816636405;-6.9015;-0.5495;-0.0281;
78904826742290;-7.8021;-0.5542;-3.6694;
78904836854634;-12.3918;-0.5973;-3.0200;
78904846960519;-12.6673;0.3511;-0.4472;
78904857066353;-8.3219;-0.6574;-0.5623;
78904867155207;-7.6271;-0.5016;-0.6221;
78904877261040;-9.5701;0.1977;-1.6499;
78904887366926;-11.3091;0.5285;-1.6427;
78904897476613;-9.3138;0.2961;-0.4328;
78904907582447;-9.8480;0.0805;-2.3204;
78904917688332;-11.7428;-0.4513;-2.7876;
78904927770051;-10.3534;-0.0081;-0.5288;
78904937875936;-4.6663;-0.7364;-0.2749;
78904947981769;-8.2095;0.3057;-3.1854;
78904958113905;-12.9045;-0.1615;-3.0607;
78904968219738;-10.2550;0.3966;0.0173;
78904978325624;-9.1723;-0.2979;-1.0893;
78904988434113;-7.8093;-1.0430;-2.9746;
78904998539947;-8.9040;-0.0706;-2.7254;
78905008645832;-12.8351;0.5955;-2.3614;
78905018729947;-10.9762;-0.1089;-0.5312;
78905028835832;-7.5793;0.1068;-0.1911;
78905038941665;-9.6945;-0.2285;-1.4151;
78905049086353;-11.1245;0.1905;-1.1898;
78905059192186;-9.7926;-0.2405;-1.9875;
78905069298019;-8.2430;-0.0706;-2.1888;
78905079370988;-10.0971;0.2267;-2.4691;
78905089476874;-12.6242;0.3870;-1.0104;
78905099582707;-8.7123;1.1417;0.2139;
78905109709999;-7.1192;-1.4216;-0.8976;
78905119815832;-8.7389;0.5166;-2.5863;
78905129921717;-9.7017;0.1068;-3.0033;
78905139994842;-11.1679;0.1451;-3.0224;
78905150100676;-8.5280;0.3511;-1.6834;
78905160206561;-8.8466;-0.1089;-2.7039;
78905170345884;-12.5979;0.4181;-3.1325;
78905180451717;-8.3411;-0.6239;-1.0295;
78905190557603;-6.7648;-0.3700;-1.7910;
78905200664947;-10.5879;-0.2812;-3.2836;
78905210770780;-14.6076;0.0039;-1.1348;
78905220876665;-9.4813;0.7729;1.1169;
78905230981926;-5.1048;-0.6215;0.4008;
78905241087759;-8.3961;-0.1807;-3.3912;
78905251193644;-11.3186;0.3846;-2.7900;
78905261282551;-11.5606;-0.0607;-2.6345;
78905271388384;-9.4860;0.2602;-1.4868;
78905281494269;-9.0335;-0.0416;-0.2797;
78905291609217;-8.8490;0.4421;-1.3504;
78905301715051;-9.9150;-0.7938;-2.1984;
78905311820936;-10.0011;0.2219;-1.0989;
78905321915780;-9.8599;-0.6096;-2.2295;
78905332021665;-12.7008;0.8423;-2.1482;
78905342127499;-13.0866;0.1905;-0.3538;
78905352235051;-5.1191;0.2171;1.1025;
78905362340884;-5.9121;-0.2142;-2.4691;
78905372446769;-11.8002;0.8064;-3.7364;
78905382570051;-11.5128;0.5357;-1.8416;
78905392675884;-10.2718;0.5931;-1.4246;
78905402781769;-7.2105;0.9356;-1.4198;
78905412884426;-7.9579;-0.2548;-2.1051;
78905422990259;-11.4769;0.1546;-3.0703;
78905433096144;-8.7003;-0.4968;-1.6953;
78905443196874;-7.3851;-0.2309;-1.4581;
78905453302707;-11.5056;-0.0511;-2.6441;
78905463408592;-12.0757;0.1642;-2.1984;
78905473519322;-10.0995;-0.9042;-0.6389;
78905483625155;-7.3134;-0.2429;-1.1324;
78905493731040;-8.9112;-0.0129;-2.0836;
78905503827863;-14.0064;-0.3748;-2.2510;
78905513933697;-9.5629;-0.0224;1.1073;
78905524039582;-5.4353;-0.6766;-0.4113;
78905534129634;-10.8757;0.0470;-3.0727;
78905544235467;-11.7212;-0.3218;-2.0521;
78905554341353;-9.2393;-0.9185;-1.7815;
78905564469322;-7.1530;-1.1725;-1.2281;
78905574575155;-10.4635;-0.8058;-2.2295;
78905584681040;-9.6706;0.0230;-2.3447;
78905594781197;-10.8924;-0.7172;-0.7588;
78905604887030;-12.4854;-0.3485;-1.9181;
78905614992915;-6.7002;0.3200;-0.9383;
78905625109530;-8.3507;-0.2261;-1.1204;
78905635215363;-11.4601;0.0278;-2.5696;
78905645321249;-8.4057;-0.3676;-1.3265;
78905655428280;-8.1829;0.1235;-1.9851;
78905665534113;-8.7867;0.3942;-4.1243;
78905675639999;-9.9102;-0.3532;-1.9301;
78905685740051;-12.6362;-0.0730;-1.8272;
78905695845884;-6.9589;0.3894;-1.7838;
78905705951769;-7.4453;-0.9257;-1.3504;
78905716050155;-12.3368;0.1140;-2.1912;
78905726155988;-10.3678;-0.2812;-1.6953;
78905736261874;-9.6993;0.2243;-1.1803;
78905746371040;-7.3062;-0.5351;-0.1959;
78905756476874;-9.8743;0.2243;-2.4787;
78905766582759;-12.5836;0.8327;-2.5624;
78905776672342;-10.9259;-0.6814;-0.4762;
78905786778124;-6.7648;0.1427;-1.0463;
78905796883957;-8.9447;-0.0009;-2.0644;
78905807000259;-12.0135;-0.1089;-2.3061;
78905817106040;-8.8202;0.0685;-0.3849;
78905827211874;-5.3061;-0.5351;-1.0032;
78905837322082;-6.3529;-1.1363;-3.7603;
78905847427863;-6.3386;-0.7507;-5.5929;
78905857533644;-18.2297;-0.9616;-4.2754;
78905867635884;-18.0739;1.7883;0.9278;
78905877741665;-3.3511;-0.9090;2.9375;
78905887847499;-3.1358;-1.5317;0.0317;
78905897954738;-12.5285;-0.5112;-1.0056;
78905908060519;-9.9461;-0.5638;-1.1085;
78905918166353;-0.9751;-0.4107;-1.0319;
78905928278801;-4.5778;-1.8072;-7.5428;
78905938384582;-29.4215;-0.4202;-7.6624;
78905948490415;-27.2058;1.7022;7.0890;
78905958587655;0.3233;-1.0525;7.4148;
78905968693436;0.5701;-2.9593;-1.0247;
78905978799269;-18.1531;-1.8598;1.1480;
78905988895988;-13.8700;-0.0993;1.2655;
78905999001822;-2.6853;0.0541;2.8753;
78906009107655;-3.4926;-0.0897;-2.5074;
78906019237707;-9.1938;0.1977;-9.6437;
78906029343488;-14.1550;-0.4705;-9.9885;
78906039449322;-8.2143;-0.6502;-4.8622;
78906049539634;-6.6332;-0.4202;-3.8943;
78906059645415;-10.9977;-1.5676;-3.7603;
78906069751249;-13.1297;-0.1902;-0.3443;
78906079888801;-5.8762;-0.4585;5.2062;
78906089994582;-3.5812;-0.4083;4.7605;
78906100100415;-8.6859;1.1656;-3.8704;
78906110176717;-15.5468;0.1187;-11.6581;
78906120282499;-13.3023;-2.1808;-8.9010;
78906130388332;-7.6872;-1.6537;-2.4093;
78906140487863;-8.0608;-0.8225;-1.7695;
78906150593644;-11.6133;0.4516;-2.9219;
78906160699478;-11.2301;0.8806;0.2904;
78906170802030;-9.6682;1.5248;3.5124;
78906180907811;-6.8847;1.9848;3.1819;
78906191013644;-6.0583;0.4926;0.8127;
78906201143697;-10.3077;1.0699;-1.3576;
78906211249478;-14.3249;-0.1974;-1.8990;
78906221355311;-11.0958;0.2052;-2.3758;
78906231471509;-5.0234;0.3272;-4.3783;
78906241577290;-8.5376;-1.2562;-4.2802;
78906251683124;-12.1331;-0.5207;-2.9554;
78906261767655;-10.4563;-0.0033;-1.4198;
78906271873436;-7.8930;-0.1400;-1.0391;
78906281979269;-8.9518;-0.0105;-0.6293;
78906292083853;-10.6720;0.7032;-0.5982;
78906302189582;-9.2656;0.6242;0.7169;
78906312295415;-9.3162;0.7753;-1.5108;
78906322419113;-11.9055;-0.0272;-2.6824;
78906332524894;-10.0681;0.1427;-0.9431;
78906342630728;-8.3172;-0.5853;-0.9646;
78906352725051;-8.9112;-0.2620;-1.7551;
78906362830832;-8.4081;-0.2213;-1.3457;
78906372936665;-9.1101;-0.2812;-1.9062;
78906383054426;-9.4023;-0.2357;-3.5686;
78906393160207;-8.1805;-0.4298;-3.2907;
78906403266040;-10.8972;-1.3280;-2.3327;
78906413366197;-11.9943;-0.6981;-1.8846;
78906423471978;-9.7950;-0.2094;-0.2055;
78906433577811;-7.7686;-0.8345;-0.0688;
78906443680467;-10.5449;-0.2572;-1.8009;
78906453786249;-12.3727;-0.5207;-1.1276;
78906463892082;-8.6812;-0.1854;-0.8330;
78906474003488;-7.0834;-0.8082;-1.1037;
78906484109269;-12.0135;-1.1533;-2.9722;
78906494215103;-11.6516;-0.6120;-2.4739;
78906504314322;-7.5338;-0.5279;-1.0510;
78906514420103;-8.3243;-0.8898;-2.0450;
78906524525988;-13.0002;-0.4250;-2.4356;
78906534609374;-9.4478;-0.3580;0.0700;
78906544715207;-8.3507;-0.7484;-0.4208;
78906554820988;-12.4926;-0.8850;-1.6379;
78906564964738;-11.6013;-0.6742;0.0030;
78906575070519;-5.8475;-0.5183;1.3851;
78906585176353;-6.0532;0.1211;-2.2175;
78906595288384;-11.4242;-0.6981;-6.0574;
78906605394165;-12.4878;-0.1950;-4.7593;
78906615499999;-9.9197;-0.1878;-2.3085;
78906625587134;-8.6596;-0.4059;-2.3276;
78906635692915;-9.1029;-0.3820;-1.5084;
78906645798749;-10.3244;-0.7316;-1.2449;
78906655903697;-10.5592;-0.3485;-1.7240;
78906666009478;-7.2751;-0.0631;-0.7756;
78906676115311;-8.8035;0.2195;-1.5350;
78906686219634;-12.9763;0.0876;-2.4236;
78906696325415;-13.0843;0.0350;-1.6355;
78906706431249;-8.5376;0.4469;-1.6618;
78906716539009;-4.3956;-0.6574;-1.4438;
78906726644790;-8.2023;0.2148;-4.4862;
78906736750624;-11.9967;0.0900;-4.9196;
78906746854947;-12.4349;0.9045;-2.3566;
78906756960728;-9.4645;1.2398;-0.8498;
78906767066561;-6.9374;0.2243;-0.1669;
78906777149947;-8.9255;0.9308;-0.7445;
78906787255728;-11.8241;0.0278;-1.4414;
78906797361561;-9.2369;0.4902;-2.0812;
78906807501353;-6.5707;0.0063;-1.8392;
78906817607082;-9.3951;-0.6024;-3.4107;
78906827712915;-12.1594;1.6496;-3.6838;
78906837801822;-11.4338;-0.3532;-0.8330;
78906847907603;-9.2201;0.5142;-1.0080;
78906858013436;-7.6558;0.1140;-1.5084;
78906868117447;-8.1805;-0.9832;-1.6092;
78906878223228;-10.9044;0.7705;-2.8522;
78906888329061;-11.5343;0.5453;-1.1755;
78906898442134;-8.1326;0.1379;0.1134;
78906908547915;-8.3148;0.3464;-1.0008;
78906918653749;-9.8288;0.2291;-1.6044;
78906928765676;-11.4769;-0.1137;-1.4701;
78906938871457;-11.2158;-0.0969;-1.3576;
78906948977342;-9.1531;-0.2668;-0.8450;
78906959079582;-7.1889;-1.0382;-1.0391;
78906969185363;-7.9484;-0.6598;-2.0764;
78906979291197;-11.8792;-0.5614;-3.0511;
78906989384686;-10.6528;-0.2524;0.0532;
78906999490467;-6.4534;0.0589;-0.8378;
78907009596249;-6.4510;-1.2467;-5.3270;
78907019716509;-12.9476;-1.1339;-4.4285;
78907029822290;-12.0230;-0.2620;-0.3036;
78907039928176;-6.3434;-1.0238;0.8390;
78907050007551;-9.2321;-1.0765;-2.4739;
78907060113332;-13.2733;0.4660;-2.0186;
78907070219165;-10.4348;-0.5399;1.7327;
78907080326926;-9.2874;-0.3987;1.2655;
78907090432707;-12.1762;0.2530;-0.1669;
78907100538540;-10.2622;-0.7220;0.1038;
78907110670467;-6.2904;-0.3772;-0.7804;
78907120776249;-8.0034;-0.8922;-4.5820;
78907130882082;-11.4960;-0.2189;-5.6049;
78907140976353;-10.9331;0.0661;-3.0966;
78907151082134;-9.2850;-0.2716;-0.7756;
78907161187915;-8.0847;0.3344;-1.9205;
78907171299530;-9.2874;-0.7268;-2.2630;
78907181405311;-10.2168;-0.4490;-0.6604;
78907191511144;-10.9451;0.8830;0.8031;
78907201608905;-7.1650;-0.7149;0.7887;
78907211714686;-7.1961;0.3870;-2.7661;
78907221820519;-10.9331;-0.0296;-4.8024;
78907231915415;-13.0555;0.0039;-2.8884;
78907242021144;-8.5113;0.1475;-0.6532;
78907252126978;-6.2426;0.0135;-2.5265;
78907262246926;-8.6548;-0.9233;-4.4862;
78907272352707;-9.0598;-0.3389;-3.9616;
78907282458540;-8.3722;-0.1304;-3.8752;
78907292557186;-9.0670;0.4134;-3.7914;
78907302662915;-8.3100;-0.0081;-1.2138;
78907312768749;-5.7900;0.9308;-0.3108;
78907322890051;-10.5257;0.6147;-2.8164;
78907332995832;-18.7520;-0.4633;-1.0032;
78907343101717;-18.1125;-0.2883;2.7338;
78907353195676;-12.4588;0.1857;4.8586;
78907363301457;-5.8594;-1.8120;4.7773;
78907373407290;-8.8537;-1.1219;1.4524;
78907383517447;-9.0072;0.3942;-2.8092;
78907393623228;-9.4454;-0.0969;-3.8249;
78907403729061;-7.3660;0.8064;-4.2538;
78907413836613;-5.0593;0.1068;-5.2911;
78907423942394;-10.0394;0.5357;-6.7642;
78907434048228;-11.9871;-0.0416;-4.9819;
78907444154894;-8.4368;-0.4992;-1.9828;
78907454260624;-8.5759;-0.3485;-1.3600;
78907464366457;-9.9580;-0.5734;-0.6221;
78907474487655;-10.6217;0.7657;0.9494;
78907484593436;-8.4658;-0.4155;3.0045;
78907494699269;-8.5519;0.2001;1.9481;
78907504787030;-11.1535;0.6362;0.9111;
78907514892811;-8.0465;0.2818;0.4630;
78907524998644;-9.6347;-1.6035;-7.9164;
78907535089061;-10.8036;-0.9497;-13.2129;
78907545194842;-10.4946;-1.2060;-11.8618;
78907555300624;-12.3847;-1.5054;-3.2357;
78907565406457;-8.9255;0.1570;3.3616;
78907575529790;-7.8811;0.9404;1.7566;
78907585635572;-8.6285;1.0101;-0.2007;
78907595741405;-10.5185;0.4902;2.1517;
78907605843905;-10.9331;1.1728;3.0981;
78907615949686;-10.0971;0.5979;2.1829;
78907626055519;-12.1881;-0.0033;-0.7011;
78907636165780;-10.2215;-0.0607;-1.5302;
78907646271613;-4.8437;-1.2299;-1.7480;
78907656377394;-6.8198;-0.9018;-5.9067;
78907666480884;-10.5185;-1.2132;-8.0842;
78907676586665;-9.5462;-0.4537;-5.3175;
78907686692499;-9.2946;-0.4250;-1.8081;
