Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2174918255565;0.5696;-0.1226;0.1015;
2174928368222;0.5112;-0.1802;0.1324;
2174938478534;0.4750;-0.1045;0.1292;
2174948588899;0.5048;-0.0172;0.1505;
2174958713534;0.4526;-0.0225;0.1473;
2174968823847;0.3610;-0.0246;0.1675;
2174978934211;0.3429;0.0233;0.1558;
2174989022180;0.3312;0.0626;0.1398;
2174999132545;0.2417;0.0434;0.1249;
2175009242857;0.2619;-0.0087;0.1206;
2175019345982;0.2875;-0.0246;0.1345;
2175029456347;0.2704;-0.0917;0.1526;
2175039566711;0.2715;-0.0822;0.1345;
2175049676399;0.2896;-0.0257;0.1132;
2175059786659;0.2662;-0.0779;0.1238;
2175069897076;0.2513;-0.1269;0.1196;
2175080032180;0.2694;-0.0438;0.1430;
2175090142493;0.2981;-0.0300;0.1505;
2175100252805;0.2779;-0.0854;0.1590;
2175110338326;0.2502;-0.0747;0.2005;
2175120448690;0.2672;-0.0278;0.1835;
2175130559055;0.2385;-0.0033;0.1675;
2175140661920;0.2001;-0.0044;0.1632;
2175150772180;0.1895;-0.0502;0.2059;
2175160882597;0.0542;-0.0278;0.2176;
2175171005722;0.0627;0.0148;0.2027;
2175181116086;0.1096;0.0095;0.1835;
2175191226451;0.0808;-0.0001;0.1941;
2175201336034;0.0350;0.0041;0.2080;
2175211446347;0.0425;0.0233;0.2165;
2175221556711;0.1277;0.0201;0.2037;
2175231666868;0.1820;0.0020;0.2091;
2175241777232;0.1959;-0.0001;0.2144;
2175251887545;0.2406;0.0317;0.2016;
2175262001659;0.2129;0.0063;0.2176;
2175272111972;0.1767;-0.0502;0.2133;
2175282222336;0.1842;-0.0182;0.2186;
2175292340149;0.1980;-0.0097;0.2336;
2175302450513;0.2044;-0.0278;0.2421;
2175312560826;0.1980;-0.0087;0.2495;
2175322654628;0.1820;0.0095;0.2495;
2175332764940;0.1650;0.0265;0.2538;
2175342875253;0.1405;0.0615;0.2581;
2175353006920;0.0840;0.0455;0.2794;
2175363117232;0.0350;-0.0065;0.2932;
2175373227597;-0.0704;0.0360;0.2857;
2175383312649;-0.2099;0.0626;0.2794;
2175393422961;-0.2525;0.0190;0.2698;
2175403533274;-0.2908;-0.0236;0.2847;
2175413649576;-0.4453;-0.0736;0.2602;
2175423759940;-0.4676;-0.1067;0.2612;
2175433870305;-0.5582;0.0222;0.3518;
2175443985305;-0.5774;-0.0097;0.2783;
2175454095670;-0.5859;-0.0332;0.1899;
2175464205982;-0.7020;0.0180;0.0972;
2175474316138;-0.6999;0.0349;0.0920;
2175484426503;-0.7881;0.0402;0.1164;
2175494536868;-0.7690;0.0562;0.0983;
2175504664003;-0.7157;0.0105;0.0430;
2175514774315;-0.7189;-0.0427;-0.0049;
2175524884628;-0.7370;-0.1013;-0.0337;
2175534981138;-0.6594;-0.1642;-0.0486;
2175545091503;-0.5273;-0.1450;-0.0561;
2175555201815;-0.3462;-0.1045;-0.0443;
2175565310409;-0.1854;-0.0268;-0.0316;
2175575420722;-0.1896;0.0009;-0.0113;
2175585531086;-0.2024;0.0381;-0.0103;
2175595636243;-0.1715;0.1009;-0.0134;
2175605746555;-0.1363;0.1222;0.0281;
2175615856920;-0.1023;0.1499;0.0537;
2175625969368;-0.0854;0.1893;0.0473;
2175636079680;-0.0640;0.1627;0.0643;
2175646190045;-0.1310;0.0276;0.0877;
2175656303899;-0.0236;0.0286;0.0643;
2175666414211;0.0680;0.0807;0.0302;
2175676524576;-0.0214;-0.0119;0.0515;
2175686628222;-0.1118;-0.1482;0.0951;
2175696738586;-0.0342;-0.1099;0.1068;
2175706848951;-0.0236;-0.0854;0.0782;
2175716986659;-0.0747;-0.1290;0.0654;
2175727096972;-0.1385;-0.0843;0.0643;
2175737207336;-0.1832;0.0244;0.0334;
2175747290513;-0.2322;0.1073;0.0196;
2175757400826;-0.3419;0.1499;0.0270;
2175767511190;-0.4857;0.1904;0.0441;
2175777633534;-0.5049;0.2682;0.0206;
2175787743847;-0.5092;0.1723;-0.0049;
2175797854263;-0.4453;0.1126;0.0100;
2175807961347;-0.4474;0.1414;-0.0017;
2175818071659;-0.4815;0.0306;0.0047;
2175828182024;-0.5539;-0.0907;-0.0007;
2175838289263;-0.5305;-0.0672;-0.0284;
2175848399628;-0.4932;-0.0662;-0.0390;
2175858509993;-0.5390;-0.1141;-0.0806;
2175868611295;-0.5081;-0.0907;-0.0912;
2175878721607;-0.4698;-0.0033;-0.0901;
2175888831920;-0.4048;0.0818;-0.1029;
2175898946659;-0.2972;0.0988;-0.1136;
2175909056972;-0.2290;0.1553;-0.1285;
2175919167388;-0.2237;0.2053;-0.1466;
2175929274784;-0.1481;0.1585;-0.1274;
2175939384940;-0.0832;0.1489;-0.1530;
2175949495201;0.0446;0.1776;-0.1881;
2175959610618;0.0659;0.1158;-0.1136;
2175969720826;-0.0651;-0.0150;-0.1232;
2175979831086;0.1650;0.0754;-0.1573;
2175989940149;0.1650;0.1148;-0.1711;
2176000050305;-0.0129;-0.0076;-0.1242;
2176010160513;-0.0374;-0.0150;-0.0593;
2176020277857;0.0201;0.0434;-0.0678;
2176030388065;0.0648;0.0477;-0.0582;
2176040498222;0.0478;0.0445;-0.0358;
2176050603118;0.0510;0.0626;-0.0475;
2176060713326;0.0798;0.0764;-0.0944;
2176070823534;0.1213;0.0562;-0.1125;
2176080923378;0.0776;0.0297;-0.0166;
2176091033534;0.0659;0.0732;-0.0209;
2176101143743;0.1628;0.0892;-0.0550;
2176111261503;0.1671;0.0116;-0.0763;
2176121371659;0.1128;-0.0683;-0.0379;
2176131481868;0.1597;0.0317;-0.0134;
2176141587440;0.2087;0.0850;-0.0539;
2176151697649;0.0893;-0.0193;-0.0465;
2176161807805;0.0297;0.1680;-0.0784;
2176171951138;0.0627;0.2362;-0.0646;
2176182061399;-0.0694;0.0434;-0.0379;
2176192171555;-0.0246;0.0306;-0.0593;
2176202260513;0.1202;0.0786;-0.0561;
2176212370722;0.0489;0.1148;-0.0465;
2176222480930;-0.0342;0.0583;0.0089;
2176232629993;-0.0577;0.0095;0.0047;
2176242740201;-0.0321;-0.1152;-0.0081;
2176252850409;-0.0055;-0.0321;0.0004;
2176262902545;-0.0119;0.1041;-0.0252;
2176273012753;-0.1395;0.0084;-0.0422;
2176283122961;-0.1896;-0.0140;-0.0316;
2176293267128;-0.1310;0.0328;-0.0539;
2176303377336;-0.0470;0.0764;-0.0593;
2176313487545;-0.0928;0.0201;-0.0486;
2176323582440;-0.1587;-0.1109;-0.0561;
2176333692649;0.0073;0.0594;-0.0806;
2176343802805;-0.0204;0.1893;-0.1019;
2176353914420;-0.1193;0.0445;-0.1242;
2176364024628;-0.0300;0.0137;-0.0880;
2176374134836;-0.0257;0.0073;-0.0411;
2176384243951;0.0382;0.0530;-0.0688;
2176394354107;0.0755;-0.0023;-0.0869;
2176404464315;0.0585;-0.1589;-0.0326;
2176414570565;0.1565;-0.0438;-0.0411;
2176424680722;0.2491;0.0509;-0.0071;
2176434790982;-0.0044;-0.0598;-0.0007;
2176444908482;-0.0129;-0.0854;-0.0497;
2176455018638;0.1107;-0.0971;-0.0539;
2176465128899;0.0819;-0.0609;-0.0550;
2176475232961;0.0627;-0.0406;-0.0635;
2176485343170;0.0734;-0.0395;-0.0507;
2176495453326;-0.0140;-0.0332;-0.0433;
2176505567336;0.0052;-0.0832;-0.0316;
2176515677545;0.0020;-0.1013;-0.0593;
2176525787701;0.0009;-0.0236;-0.1274;
2176535895149;0.0031;-0.0598;-0.1115;
2176546005305;0.0126;-0.0534;-0.1040;
2176556115565;0.0340;0.0807;-0.1200;
2176566240774;-0.0033;0.0423;-0.0901;
2176576350982;0.0052;-0.0896;-0.0774;
2176586461190;0.0180;-0.0321;-0.1072;
2176596556399;0.0009;0.0541;-0.1200;
2176606666607;-0.0214;-0.0438;-0.0944;
2176616776815;-0.0119;-0.0566;-0.0827;
2176626884784;0.0244;-0.0108;-0.0784;
2176636994993;0.0116;-0.0214;-0.0624;
2176647105201;-0.0481;-0.0694;-0.0774;
2176657222284;0.0116;-0.0832;-0.0678;
2176667332493;0.0095;-0.1216;-0.0582;
2176677442649;0.0276;-0.0949;-0.0624;
2176687552961;0.0254;-0.0427;-0.0806;
2176697663170;-0.0044;-0.0140;-0.0976;
2176707773326;-0.0097;0.0180;-0.0678;
2176717905357;0.0041;0.0903;-0.0507;
2176728015565;-0.0001;0.0743;-0.0646;
2176738125722;-0.0065;0.0498;-0.0667;
2176748213378;0.0009;0.1052;-0.0742;
2176758323586;-0.0001;0.1734;-0.0582;
2176768433795;-0.0427;0.0722;-0.0454;
2176778552701;0.0137;-0.0353;-0.0060;
2176788662909;0.0233;-0.0150;-0.0145;
2176798773118;-0.0012;-0.0161;0.0025;
2176808874732;-0.0065;-0.0502;0.0089;
2176818984888;-0.0204;-0.1003;0.0281;
2176829095097;0.0009;-0.0385;0.0260;
2176839204107;-0.0087;0.0073;0.0302;
2176849314315;-0.0342;-0.0268;0.0601;
2176859424524;-0.0033;-0.0310;0.0899;
2176869539315;-0.0225;-0.0097;0.0888;
2176879649524;-0.0395;0.0317;0.0654;
2176889759680;-0.0342;-0.0065;0.0951;
2176899864732;-0.0332;-0.0033;0.0579;
2176909974888;-0.0332;0.0276;0.0451;
2176920085097;-0.0193;0.0828;0.0505;
2176930203326;-0.0481;0.0977;0.0547;
2176940313690;-0.0907;0.0786;0.0398;
2176950424055;-0.0150;0.0212;0.0356;
2176960504107;-0.0438;-0.0300;0.0366;
2176970614420;-0.0406;-0.0385;0.0206;
2176980724732;-0.0150;-0.0332;0.0164;
2176990835097;-0.0843;-0.1056;0.0004;
2177000971555;-0.0108;-0.1194;0.0142;
2177011081920;-0.0097;-0.0342;0.0004;
2177021192284;-0.0332;0.0222;-0.0039;
2177031301451;-0.0598;-0.0182;-0.0113;
2177041411763;-0.0758;-0.0097;-0.0401;
2177051522128;-0.0310;-0.0023;-0.0401;
2177061635201;-0.0310;-0.0182;-0.0475;
2177071745565;-0.0342;-0.0630;-0.0454;
2177081855930;0.0201;-0.0800;-0.0209;
2177091953430;-0.0204;-0.1546;-0.0337;
2177102063743;0.0020;-0.1386;-0.0933;
2177112174107;-0.0076;-0.0704;-0.1200;
2177122297909;-0.0566;-0.0843;-0.1285;
2177132408274;0.0095;-0.1450;-0.1029;
2177142518586;0.0095;-0.0779;-0.1349;
2177152614211;-0.0108;0.0201;-0.1541;
2177162724628;-0.0161;0.0009;-0.1487;
2177172834993;0.0201;-0.1184;-0.1168;
2177182990670;0.1149;-0.1130;-0.1157;
2177193101034;0.0989;-0.1759;-0.1360;
2177203211399;0.3045;-0.1280;-0.1136;
2177213236607;0.3482;-0.1674;-0.1040;
2177223346920;0.3471;-0.3133;-0.0699;
2177233457336;0.3386;-0.2025;-0.0582;
2177243615618;0.2758;-0.0310;-0.0784;
2177253725930;0.2353;0.0498;-0.1296;
2177263836295;0.3514;0.0615;-0.1146;
2177273952440;0.2204;0.0945;-0.0720;
2177284062753;0.1479;0.1947;-0.0433;
2177294173118;0.1533;0.1616;-0.0752;
2177304272232;0.1810;0.0137;-0.0784;
2177314382545;0.2534;-0.0087;-0.0475;
2177324492909;0.2417;0.0244;-0.0401;
2177334618638;0.2310;-0.0587;0.0142;
2177344729003;0.2427;-0.1706;0.0483;
2177354839368;0.2704;-0.0896;0.0494;
2177364944732;0.1980;0.0519;0.0238;
2177375055045;0.1426;0.0732;0.0387;
2177385165409;0.0691;0.0562;0.0547;
2177395282909;0.0574;0.1244;0.0345;
2177405393274;0.0893;0.2032;0.0132;
2177415503638;0.0382;0.1968;0.0483;
2177425620097;-0.0001;0.1680;0.1004;
2177435730461;-0.0534;0.1254;0.1015;
2177445840826;0.0148;0.1254;0.1068;
2177455945930;-0.0055;0.0871;0.1153;
2177466056295;0.0467;0.0423;0.1398;
2177476166659;0.0510;0.0466;0.1462;
2177486268743;0.0372;0.0466;0.1877;
2177496379107;0.0467;0.0530;0.2027;
2177506489472;0.0158;-0.0427;0.2431;
2177516602701;0.0361;0.0370;0.2421;
2177526713065;-0.0097;0.1489;0.2037;
2177536823430;-0.1097;0.0423;0.2293;
2177546934263;-0.2312;-0.1748;0.2591;
2177557044628;-0.1587;-0.0811;0.2431;
2177567154993;-0.1332;0.0148;0.2336;
2177577264263;-0.3089;-0.0811;0.2730;
2177587374628;-0.4133;-0.0768;0.2708;
2177597484993;-0.4410;0.0615;0.2474;
2177607596868;-0.5923;0.0498;0.2080;
2177617707232;-0.5944;-0.0694;0.1782;
2177627817597;-0.5497;-0.0694;0.1409;
2177637933534;-0.5316;0.0487;0.1047;
2177648043899;-0.6594;-0.0001;0.0951;
2177658154263;-0.6391;-0.0981;0.0622;
2177668262649;-0.5049;-0.0672;0.0036;
2177678373013;-0.4762;-0.0225;-0.0220;
2177688483378;-0.5071;-0.0545;-0.0177;
2177698587388;-0.4772;-0.0385;-0.0326;
2177708697753;-0.4016;-0.0587;-0.0156;
2177718808118;-0.3430;-0.0097;-0.0806;
2177728918013;-0.3100;-0.0182;-0.0965;
2177739028378;-0.2578;-0.0257;-0.1360;
2177749138743;-0.1747;-0.0268;-0.1306;
2177759261086;-0.1491;-0.0481;-0.1125;
2177769371399;-0.1513;0.0413;-0.1019;
2177779481763;-0.1854;0.0892;-0.1274;
2177789584993;-0.1545;-0.0225;-0.1360;
2177799695357;-0.1172;-0.0470;-0.1509;
2177809805722;-0.1353;0.0052;-0.1732;
2177819915930;-0.1363;0.0370;-0.1945;
2177830026295;-0.1427;0.0391;-0.1924;
2177840136659;-0.1193;0.0084;-0.1647;
2177850241034;-0.0790;0.0786;-0.1487;
2177860351399;-0.1150;0.0583;-0.1626;
2177870461763;-0.0768;-0.0129;-0.1807;
2177880590565;-0.0502;-0.0150;-0.1658;
2177890700878;0.0052;-0.0172;-0.1445;
2177900811243;-0.0172;-0.0545;-0.1125;
2177910904993;0.0372;-0.0108;-0.0997;
2177921015357;0.0201;-0.0289;-0.1093;
2177931125722;0.0904;-0.0800;-0.1189;
2177941233638;0.0893;-0.0246;-0.1285;
2177951344003;0.0574;-0.0289;-0.1061;
2177961454263;0.0542;0.0009;-0.1178;
2177971569263;0.0936;0.0126;-0.0752;
2177981679576;0.0766;0.0477;-0.0667;
2177991789940;0.0542;0.0137;-0.0465;
2178001957232;0.0734;-0.0214;-0.0582;
2178012067493;0.1607;0.0233;-0.0891;
2178022177805;0.1394;-0.0332;-0.0656;
2178032236763;0.0712;-0.0609;-0.0369;
2178042347076;0.1181;-0.0023;-0.0230;
2178052457388;0.0212;0.0286;-0.0635;
2178062612493;0.0425;-0.0214;-0.0593;
2178072722857;0.0425;-0.0310;-0.0848;
2178082833170;-0.0033;-0.0449;-0.0752;
2178092889211;-0.0055;-0.0342;-0.0497;
2178102999472;-0.0364;0.0063;-0.0337;
2178113109836;-0.0630;0.0031;-0.0433;
2178123244836;-0.0225;-0.0204;-0.0816;
2178133355149;0.0158;0.0095;-0.0901;
2178143465461;-0.0214;-0.0076;-0.0859;
2178153544940;0.0212;0.0031;-0.0742;
2178163655201;-0.0044;0.0338;-0.0582;
2178173765565;0.0031;0.0169;-0.0656;
2178183894680;0.0095;0.0126;-0.1061;
2178194004940;0.0723;-0.0182;-0.1370;
2178204115305;0.1224;-0.0332;-0.1051;
2178214228482;0.1234;-0.0481;-0.0806;
2178224338795;0.1085;-0.0630;-0.0933;
2178234449107;0.2129;-0.0321;-0.1051;
2178244544680;0.2704;0.0116;-0.1029;
2178254655045;0.3194;0.0722;-0.0965;
2178264765305;0.3844;-0.0225;-0.0561;
2178274883951;0.4196;-0.0438;-0.0497;
2178284994263;0.4995;0.0700;-0.1157;
2178295104576;0.5355;0.0850;-0.1200;
2178305208743;0.6059;0.0658;-0.0688;
2178315319055;0.5814;0.0095;-0.0358;
2178325429368;0.5505;-0.0140;-0.0230;
2178335547284;0.6122;0.0455;-0.0816;
2178345657597;0.6240;0.0052;-0.0923;
2178355767909;0.6122;-0.0300;-0.0571;
2178365881399;0.6335;0.0360;-0.0656;
2178375991711;0.5739;0.0095;-0.0518;
2178386102024;0.5760;-0.0449;-0.0656;
2178396200930;0.6037;-0.0246;-0.0646;
2178406311243;0.5016;0.0201;-0.0603;
2178416421555;0.5611;0.0063;-0.0646;
2178426544993;0.5718;-0.0193;-0.0582;
2178436655305;0.5643;-0.0353;-0.0305;
2178446765618;0.6399;0.0328;-0.0422;
2178456870826;0.6101;0.0212;-0.0156;
2178466981138;0.5451;0.0031;0.0164;
2178477091451;0.5473;0.0201;0.0025;
2178487207701;0.5995;0.0063;0.0238;
2178497318013;0.6485;0.0349;0.0569;
2178507428326;0.6964;-0.0214;0.0782;
2178517529888;0.7273;-0.0427;0.1313;
2178527640201;0.7497;0.0338;0.1419;
2178537750513;0.7134;0.0541;0.1526;
2178547862180;0.6474;0.0370;0.1782;
2178557972493;0.6495;0.0212;0.1782;
2178568082805;0.6293;0.0084;0.1909;
2178578202805;0.5739;-0.0108;0.2453;
2178588313118;0.4696;0.0658;0.2357;
2178598423430;0.3972;0.0892;0.2410;
2178608526659;0.2694;0.0349;0.2666;
2178618636972;0.2193;-0.0150;0.2549;
2178628747284;0.2214;0.0126;0.2357;
2178638856763;0.2150;0.0413;0.2485;
2178648967024;0.1032;-0.0012;0.2708;
2178659077336;-0.0449;-0.0150;0.2719;
2178669180305;-0.0937;0.0562;0.2165;
2178679290670;-0.1172;0.0690;0.1803;
2178689400930;-0.1704;0.0286;0.2080;
2178699514263;-0.1864;0.0254;0.2229;
2178709624576;-0.2589;0.0466;0.2027;
2178719734888;-0.3313;0.0137;0.1931;
2178729841659;-0.3398;-0.0417;0.1899;
2178739951972;-0.3515;-0.0310;0.1558;
2178750062284;-0.3909;0.0126;0.1462;
2178760167336;-0.4389;0.0052;0.1494;
2178770277597;-0.4304;-0.0353;0.1249;
2178780387909;-0.3909;-0.0545;0.1047;
2178790496711;-0.3824;-0.0204;0.0909;
2178800606972;-0.4314;0.0158;0.0675;
2178810717284;-0.4612;0.0116;0.0750;
2178820831190;-0.4389;-0.0033;0.0814;
2178830941451;-0.4676;-0.0257;0.0473;
2178841051815;-0.4335;0.0498;0.0238;
2178851159628;-0.4570;0.0477;0.0345;
2178861269940;-0.4826;-0.0427;0.0324;
2178871380253;-0.4335;-0.1120;0.0292;
2178881493690;-0.3462;0.0031;0.0164;
2178891603951;-0.4325;0.0233;0.0217;
2178901714263;-0.5316;-0.0427;0.0324;
2178911833013;-0.4059;-0.0193;0.0206;
2178921943326;-0.3622;-0.0140;0.0068;
2178932053638;-0.4378;-0.0513;0.0015;
2178942143534;-0.4133;-0.0278;0.0100;
2178952253743;-0.3643;-0.0097;0.0047;
2178962363951;-0.4154;-0.0353;0.0068;
2178972505774;-0.4325;-0.0214;0.0174;
2178982615982;-0.3963;0.0349;0.0057;
2178992726243;-0.3579;-0.0065;0.0068;
2179002830826;-0.3387;-0.0545;0.0015;
2179012941086;-0.2812;-0.0332;-0.0039;
2179023051295;-0.2855;-0.0097;-0.0103;
2179033153430;-0.2578;-0.0726;-0.0028;
2179043263638;-0.2344;-0.0822;-0.0071;
2179053373899;-0.2407;0.0370;-0.0017;
2179063500774;-0.2748;0.0349;-0.0145;
2179073610982;-0.2088;-0.0768;-0.0071;
2179083721190;-0.0726;-0.0555;0.0025;
2179093830461;-0.1001;0.0169;0.0079;
2179103940618;-0.1310;-0.0108;0.0057;
2179114050878;-0.0662;-0.0087;0.0121;
2179124147388;-0.0715;0.0009;0.0068;
2179134257649;-0.0747;0.0073;-0.0049;
2179144367857;-0.0747;-0.0395;-0.0028;
2179154463534;-0.0768;-0.0321;-0.0134;
2179164573690;-0.0694;0.0626;-0.0230;
2179174683899;-0.0800;0.0796;-0.0305;
2179184804315;-0.0779;-0.0140;-0.0177;
2179194914524;-0.0598;-0.0491;-0.0198;
2179205024732;-0.0587;0.0169;-0.0379;
2179215147701;-0.0736;-0.0108;-0.0454;
2179225257909;-0.0736;-0.1407;-0.0433;
2179235368118;-0.0587;-0.0917;-0.0379;
2179245478065;-0.0854;0.0009;-0.0401;
2179255588274;-0.1438;-0.0172;-0.0507;
2179265698482;-0.1140;-0.0790;-0.0582;
2179275799576;-0.0577;-0.0268;-0.0784;
2179285909784;-0.0747;0.0402;-0.0827;
2179296019993;-0.0800;0.0201;-0.0774;
2179306133743;-0.0747;-0.0640;-0.0624;
2179316243951;-0.0427;-0.0353;-0.0582;
2179326354159;-0.0427;0.0370;-0.0518;
2179336466763;-0.0438;0.0084;-0.0529;
2179346576972;-0.0332;-0.0481;-0.0582;
2179356687180;-0.0438;0.0169;-0.0688;
2179366802649;-0.0587;0.0402;-0.0656;
2179376912857;-0.0609;-0.0374;-0.0518;
2179387023118;-0.0268;-0.0459;-0.0603;
2179397127180;-0.0438;-0.0555;-0.0614;
2179407237388;-0.0502;-0.0353;-0.0529;
2179417347597;-0.0630;-0.0364;-0.0582;
2179427454472;-0.0555;-0.0811;-0.0465;
2179437564680;-0.0555;-0.0427;-0.0294;
2179447674888;-0.0630;-0.0523;0.0068;
2179457796034;-0.0534;-0.0715;0.0153;
2179467906243;-0.0321;0.0286;-0.0230;
2179478016503;-0.0811;0.0370;-0.0262;
2179488125513;-0.0662;-0.0427;-0.0028;
2179498235722;-0.0566;-0.0630;0.0238;
2179508345930;-0.0630;-0.0257;0.0281;
2179518453013;-0.0587;-0.0289;0.0238;
2179528563222;-0.0662;-0.0704;0.0228;
2179538673430;-0.0598;-0.0513;0.0292;
2179548793847;-0.0683;-0.0364;0.0324;
2179558904107;-0.0640;-0.0278;0.0334;
2179569014315;-0.0619;-0.0609;0.0313;
2179579111763;-0.0577;-0.0896;0.0419;
2179589221972;-0.0811;-0.0598;0.0569;
2179599332232;-0.0790;0.0233;0.0611;
2179609468743;-0.0534;0.0169;0.0409;
2179619578951;-0.0353;-0.0395;0.0260;
2179629689159;-0.0566;0.0297;0.0281;
2179639765618;-0.0577;0.0594;0.0281;
2179649875826;-0.0672;-0.0246;0.0292;
2179659986034;-0.0619;-0.0566;0.0281;
2179670098586;-0.0481;-0.0268;0.0121;
2179680208847;-0.0438;-0.0289;0.0185;
2179690319003;-0.0672;-0.0609;0.0345;
2179700438013;-0.0566;-0.0545;0.0281;
2179710548274;-0.0459;0.0073;0.0121;
2179720658430;-0.0491;0.0009;0.0196;
2179730772180;-0.0289;-0.0055;0.0302;
2179740882388;-0.0161;0.0233;0.0164;
2179750992597;-0.0087;-0.0119;0.0079;
2179761097909;0.0276;-0.0374;-0.0017;
2179771208118;0.0680;-0.0193;-0.0081;
2179781318326;0.0361;0.0063;0.0089;
2179791427284;-0.0310;-0.0087;0.0217;
2179801537493;-0.0353;-0.0417;0.0111;
2179811647753;0.0308;-0.0662;-0.0028;
2179821759732;0.0830;-0.0289;-0.0113;
2179831869993;0.0489;0.0126;-0.0103;
2179841980201;-0.0268;-0.0555;-0.0166;
2179852085253;0.0308;-0.0566;0.0164;
2179862195461;0.0648;-0.0300;0.0238;
2179872305722;0.0968;-0.0630;0.0228;
2179882437649;0.1117;-0.0917;0.0356;
2179892547857;0.1128;-0.0353;0.0345;
2179902658118;0.0840;0.0020;0.0281;
2179912736503;0.0744;-0.0417;0.0419;
2179922846711;0.1458;-0.0438;0.0654;
2179932956920;0.1884;-0.0172;0.0792;
2179943066607;0.1618;0.0052;0.0835;
2179953176920;0.1628;0.0370;0.0856;
2179963287232;0.1682;0.0509;0.0846;
2179973411086;0.1490;0.0306;0.0972;
2179983521347;0.1362;0.0190;0.1153;
2179993631711;0.1469;-0.0161;0.1302;
2180003760149;0.1873;-0.0246;0.1260;
2180013870409;0.2076;0.0063;0.1142;
2180023980774;0.1618;-0.0055;0.1142;
2180034080930;0.1437;-0.0342;0.1292;
2180044191243;0.1000;-0.0523;0.1526;
2180054301607;0.0244;-0.0289;0.1462;
2180064409159;0.0009;-0.0140;0.1217;
2180074519472;-0.0012;-0.0459;0.1121;
2180084629784;0.0084;-0.0332;0.1132;
2180094736815;-0.0161;0.0509;0.1217;
2180104847076;-0.0491;0.0700;0.1356;
2180114957388;-0.0236;-0.0246;0.1505;
2180125071399;0.0105;-0.0161;0.1451;
2180135181711;0.0510;0.0573;0.1270;
2180145292076;0.0222;0.0297;0.1409;
2180155399576;0.0126;0.0190;0.1654;
2180165509888;0.0457;0.0370;0.1739;
2180175620201;0.0212;0.0073;0.1675;
2180185735305;0.0276;0.0041;0.1590;
2180195845618;0.0222;-0.0023;0.1632;
2180205955930;-0.0023;-0.0268;0.1750;
2180216085722;-0.0385;0.0073;0.1739;
2180226196034;-0.0640;0.0338;0.1728;
2180236306347;-0.0864;0.0434;0.1686;
2180246392805;-0.1204;0.0583;0.1579;
2180256503118;-0.1055;0.0180;0.1622;
2180266613430;-0.0555;0.0073;0.1707;
2180276746607;-0.0385;0.0265;0.1632;
2180286856868;-0.0609;-0.0225;0.1675;
2180296967180;-0.0577;-0.0108;0.1632;
2180307056399;-0.0640;0.0690;0.1430;
2180317166711;-0.1385;0.0095;0.1441;
2180327277024;-0.1694;-0.0374;0.1579;
2180337384940;-0.1257;0.0297;0.1398;
2180347495253;-0.1087;0.0434;0.1206;
2180357605513;-0.1609;0.0116;0.1185;
2180367721399;-0.1470;0.0276;0.1249;
2180377831711;-0.0587;0.0615;0.1206;
2180387942024;-0.0289;0.0509;0.1206;
2180398048899;-0.0800;-0.0800;0.1419;
2180408159211;-0.0374;-0.1290;0.1483;
2180418269524;0.0222;-0.0310;0.1302;
2180428401763;-0.0076;-0.0108;0.1174;
2180438512076;-0.0555;-0.0619;0.1111;
2180448622388;-0.0182;-0.0310;0.1047;
2180458713951;-0.0353;-0.0033;0.0888;
2180468824263;-0.0864;-0.0321;0.0696;
2180478934576;-0.1459;-0.0353;0.0611;
2180489043222;-0.1257;-0.0023;0.0462;
2180499153534;-0.0917;0.0455;0.0473;
2180509263847;-0.0854;0.0892;0.0430;
2180519389472;-0.0534;0.1020;0.0483;
2180529499784;-0.0097;0.0839;0.0569;
2180539610097;-0.0140;0.0636;0.0739;
2180549705409;0.0137;0.0402;0.0983;
2180559815722;0.1192;0.0254;0.1313;
2180569926034;0.2023;0.0541;0.1494;
2180580039315;0.1873;0.0381;0.1515;
2180590149628;0.1032;-0.0353;0.1579;
2180600259993;0.0553;-0.0374;0.1782;
2180610387753;0.0617;0.0031;0.1973;
2180620498013;0.0222;-0.0012;0.2037;
2180630608326;-0.0513;-0.0055;0.2069;
2180640726086;-0.0704;0.0009;0.2197;
2180650836347;-0.0630;0.0084;0.2410;
2180660946659;-0.0694;0.0148;0.2591;
2180671029888;-0.0907;0.0073;0.2634;
2180681140253;-0.1268;0.0052;0.2570;
2180691250513;-0.1630;0.0084;0.2442;
2180701360097;-0.2226;-0.0193;0.2314;
2180711470409;-0.2908;-0.0566;0.2208;
2180721580722;-0.2759;-0.0598;0.2091;
2180731690618;-0.1939;-0.0555;0.2069;
2180741800930;-0.0587;-0.0385;0.2122;
2180751911243;0.0105;-0.0065;0.2122;
2180762033743;0.0382;0.0063;0.1995;
2180772144055;0.1181;0.0180;0.1792;
2180782254368;0.1618;0.0222;0.1654;
2180792355461;0.1639;-0.0023;0.1632;
2180802465722;0.1905;-0.0023;0.1675;
2180812576086;0.2917;0.0413;0.1632;
2180822673899;0.3706;0.0722;0.1526;
2180832784211;0.3450;0.0722;0.1377;
2180842894524;0.2395;0.0605;0.1196;
2180852989315;0.0542;0.0201;0.0972;
2180863099628;-0.1012;-0.0236;0.0856;
2180873209940;-0.0758;-0.0182;0.0814;
2180883341034;-0.0747;-0.0119;0.0856;
