Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2180054301607;-7.4764;0.0685;-1.6642;
2180064409159;-10.4898;-0.1496;-1.4821;
2180074519472;-11.4290;0.0757;0.3167;
2180084629784;-8.9136;0.6027;1.2511;
2180094736815;-7.9723;0.1403;-2.1553;
2180104847076;-12.1666;-1.1148;-3.1735;
2180114957388;-12.1475;-0.3075;0.4630;
2180125071399;-7.3493;-0.4442;1.1626;
2180135181711;-9.4669;-0.9305;-1.0941;
2180145292076;-11.3593;-0.3485;-0.7131;
2180155399576;-9.9365;-0.6239;-0.0951;
2180165509888;-10.3173;-0.2644;-1.2544;
2180175620201;-8.8944;-0.3389;-0.7202;
2180185735305;-9.1484;-0.3891;-0.7660;
2180195845618;-10.7964;0.0326;-0.7804;
2180205955930;-9.8432;0.6147;0.1828;
2180216085722;-8.9088;0.5453;-0.9502;
2180226196034;-9.1340;0.1187;-1.6881;
2180236306347;-8.2047;0.4397;-2.5648;
2180246392805;-10.2742;-0.2883;-3.3864;
2180256503118;-10.9164;-0.0969;-2.5624;
2180266613430;-7.8093;0.2124;-2.8235;
2180276746607;-9.6467;0.2171;-4.0095;
2180286856868;-11.2469;0.8638;-1.5637;
2180296967180;-7.5194;1.3669;-1.2619;
2180307056399;-9.6156;0.7394;-5.2047;
2180317166711;-12.1857;0.9404;-3.6909;
2180327277024;-9.3162;1.2374;-0.5408;
2180337384940;-7.9747;0.5261;-1.9875;
2180347495253;-9.0981;0.5883;-3.2859;
2180357605513;-8.7580;0.5955;-1.8511;
2180367721399;-8.5017;0.0781;-0.8785;
2180377831711;-8.6979;-0.0631;-3.1110;
2180387942024;-12.0159;0.0063;-6.4026;
2180398048899;-12.2842;-0.1280;-2.1242;
2180408159211;-8.4969;0.5740;3.6371;
2180418269524;-7.5218;1.5562;0.7122;
2180428401763;-9.8408;1.4219;-1.7312;
2180438512076;-10.6816;1.0723;1.5314;
2180448622388;-10.4539;2.0904;0.7265;
2180458713951;-11.2349;2.0518;-2.1434;
2180468824263;-11.1535;1.7955;-1.2329;
2180478934576;-10.3630;1.2832;0.6380;
2180489043222;-8.9830;0.9882;0.9900;
2180499153534;-8.1422;0.8088;0.0389;
2180509263847;-9.2536;0.0852;-1.3241;
2180519389472;-10.5760;-0.7196;-2.4332;
2180529499784;-9.8121;-0.7484;-2.7398;
2180539610097;-9.9269;-1.0860;-2.0306;
2180549705409;-10.8108;-1.7833;-0.5862;
2180559815722;-9.0981;-1.4647;0.6906;
2180569926034;-8.5448;-0.8058;-1.1874;
2180580039315;-10.8299;-0.2907;-2.2606;
2180590149628;-10.7390;-0.2812;0.3864;
2180600259993;-9.4454;-0.6024;2.1470;
2180610387753;-10.4300;-0.2716;1.3110;
2180620498013;-11.3737;0.0948;1.0140;
2180630608326;-11.5822;-0.2835;1.5290;
2180640726086;-11.2540;-0.7316;1.9409;
2180650836347;-10.2574;-0.4011;1.8667;
2180660946659;-9.3903;0.2818;1.5027;
2180671029888;-8.6046;1.0651;1.4907;
2180681140253;-8.0536;1.6567;1.1121;
2180691250513;-8.8011;2.0976;-0.0090;
2180701360097;-10.0155;2.3779;-0.5958;
2180711470409;-10.6528;1.8987;0.3505;
2180721580722;-11.3713;1.2879;1.0834;
2180731690618;-11.6013;0.7872;2.1087;
2180741800930;-10.7294;1.3573;2.7628;
2180751911243;-9.9915;2.4616;1.5290;
2180762033743;-9.4645;1.9825;1.5505;
2180772144055;-9.4908;1.7979;1.0331;
2180782254368;-10.2407;1.7620;-0.3945;
2180792355461;-10.4803;1.7237;-0.3921;
2180802465722;-9.9580;1.3621;0.4199;
2180812576086;-9.9915;1.4052;-0.5192;
2180822673899;-9.8504;2.0638;-2.2917;
2180832784211;-8.9542;2.6318;-3.8273;
2180842894524;-8.6596;3.0413;-5.2621;
2180852989315;-8.7748;2.9647;-5.5690;
2180863099628;-8.5472;1.1393;-2.6417;
2180873209940;-9.1101;1.2494;-1.9995;
2180883341034;-9.6730;1.6256;-2.2343;
2180893451347;-9.7304;1.8341;-1.4222;
2180903561659;-10.0708;1.7572;-1.2401;
2180913672961;-10.2455;1.6232;-1.0869;
2180923783222;-9.7424;1.4148;-0.4714;
2180933893586;-9.5315;1.2903;-0.7516;
2180944040357;-9.6251;1.5538;-1.6475;
2180954150774;-9.4884;1.7333;-2.3180;
2180964261138;-9.4525;1.6807;-2.9004;
2180974336920;-9.3903;1.5200;-3.0727;
2180984447284;-9.1292;1.3143;-2.7948;
2180994557753;-9.2034;1.1824;-2.5792;
2181004677388;-9.3185;1.1728;-2.2056;
2181014787805;-9.3951;1.1991;-1.8176;
2181024898222;-9.7472;1.1034;-1.5900;
2181035009888;-9.8073;0.9236;-1.0798;
2181045120305;-9.6778;0.7247;-0.6963;
2181055230722;-9.8240;0.8925;-1.0175;
2181065341555;-9.5892;1.2589;-1.8248;
2181075451972;-9.3999;1.9322;-1.6810;
2181085562388;-9.2154;2.9791;-2.2271;
2181095669680;-9.9341;2.7467;-2.6489;
2181105780097;-9.7807;0.6984;-1.9469;
2181115890513;-9.2489;-0.1902;-1.4940;
2181126007284;-9.1747;1.4674;-2.4452;
2181136117701;-9.0287;2.2723;-2.3351;
2181146228118;-9.4502;2.3444;-1.8559;
2181156333847;-9.9269;1.7333;-1.4988;
2181166444263;-9.8886;1.6496;-1.6570;
2181176554680;-9.6108;1.4483;-1.4916;
2181186669263;-9.3975;1.6352;-1.4868;
2181196779680;-9.3640;1.9657;-1.9828;
2181206890149;-9.5725;1.8748;-1.9804;
2181217016347;-9.6251;1.8867;-1.7985;
2181227126763;-9.4717;2.1287;-2.0764;
2181237237180;-9.4717;2.1766;-2.4045;
2181247327180;-9.3855;1.9202;-2.1577;
2181257437649;-9.2393;1.5802;-1.8200;
2181267548013;-9.5267;1.5296;-1.8655;
2181277650097;-9.6610;1.8126;-1.8918;
2181287760513;-9.4789;2.1215;-1.7145;
2181297870930;-9.5892;2.2627;-1.8344;
2181307988743;-9.5845;2.1431;-1.8200;
2181318099159;-9.3473;1.8221;-1.6140;
2181328209576;-9.4813;1.6137;-1.7671;
2181338310045;-9.6515;1.8051;-2.0521;
2181348420409;-9.5148;2.1503;-2.1123;
2181358530878;-9.4765;2.3468;-2.0979;
2181368648638;-9.4597;2.1981;-1.9923;
2181378759055;-9.3305;1.7333;-1.8248;
2181388869472;-9.4645;1.2613;-1.8799;
2181398982232;-9.5725;1.0675;-1.9493;
2181409092649;-9.6371;1.0053;-1.9038;
2181419203118;-9.6491;0.9284;-1.7432;
2181429313847;-9.4837;0.6864;-1.4868;
2181439424263;-9.3592;0.3727;-1.3935;
2181449534732;-9.5291;0.2698;-1.6283;
2181459639993;-9.6180;0.5716;-1.8511;
2181469750409;-9.6275;1.0890;-1.9923;
2181479860878;-9.6180;1.1967;-1.7527;
2181489969472;-9.5533;1.2278;-1.6044;
2181500079888;-9.4645;1.1536;-1.7001;
2181510190305;-9.5653;0.9882;-1.7961;
2181520322336;-9.6538;0.9978;-1.8583;
2181530432701;-9.6227;0.9930;-1.8559;
2181540543118;-9.5701;0.9188;-1.8368;
2181550641555;-9.4358;0.8973;-1.8176;
2181560751972;-9.4430;0.9404;-1.8846;
2181570862388;-9.5773;0.9284;-1.9277;
2181580958430;-9.5988;1.0149;-1.8703;
2181591068899;-9.5725;1.0986;-1.8488;
2181601179263;-9.6323;1.0914;-1.7910;
2181611319211;-9.5773;1.0244;-1.6331;
2181621429576;-9.5653;1.0172;-1.6068;
2181631540045;-9.6538;1.1273;-1.7480;
2181641622493;-9.6347;1.2661;-1.7985;
2181651732909;-9.5581;1.3358;-1.7862;
2181661843326;-9.5821;1.3573;-1.8583;
2181671949055;-9.5267;1.3836;-1.8823;
2181682059472;-9.4621;1.4483;-1.8535;
2181692169888;-9.4956;1.5419;-1.8918;
2181702284107;-9.5366;1.5969;-1.8559;
2181712394524;-9.4837;1.5368;-1.7985;
2181722504940;-9.5172;1.4746;-1.8129;
2181732610253;-9.4980;1.4339;-1.7767;
2181742720670;-9.5076;1.5057;-1.7743;
2181752831086;-9.5243;1.6017;-1.8416;
2181762940670;-9.4908;1.4722;-1.7719;
2181773051086;-9.5267;1.3406;-1.8033;
2181783161451;-9.5749;1.1441;-1.8440;
2181793294420;-9.5605;0.9835;-1.7599;
2181803404784;-9.5533;0.9045;-1.6738;
2181813515201;-9.5821;0.8016;-1.6762;
2181823622232;-9.5605;0.7104;-1.7049;
2181833732649;-9.5342;0.5931;-1.8153;
2181843843013;-9.5916;0.3918;-1.7886;
2181853961451;-9.6012;0.2913;-1.7480;
2181864071920;-9.6084;0.2052;-1.7456;
2181874182284;-9.5940;0.1786;-1.8033;
2181884271972;-9.5052;0.0757;-1.8033;
2181894382388;-9.4884;-0.0248;-1.8583;
2181904492857;-9.5964;-0.0655;-1.8344;
2181914601347;-9.5797;-0.0682;-1.8081;
2181924711763;-9.5892;-0.0488;-1.8488;
2181934822232;-9.6371;-0.1615;-1.7671;
2181944933899;-9.5797;-0.2644;-1.8153;
2181955044211;-9.5004;-0.3963;-1.8990;
2181965154524;-9.4956;-0.5638;-1.8966;
2181975272909;-9.5148;-0.6072;-1.9516;
2181985383274;-9.5438;-0.6215;-1.8990;
2181995493586;-9.6036;-0.6502;-1.8631;
2182005604263;-9.6491;-0.7316;-1.8248;
2182015714628;-9.6586;-0.8755;-1.7767;
2182025824940;-9.6754;-0.9162;-1.7216;
2182035926659;-9.6347;-0.9066;-1.6738;
2182046037024;-9.6586;-0.9497;-1.6690;
2182056147336;-9.6945;-0.9975;-1.7264;
2182066259159;-9.6754;-1.0023;-1.7671;
2182076369524;-9.6826;-0.9233;-1.8488;
2182086479888;-9.6538;-0.8608;-1.8870;
2182096588795;-9.6227;-0.8489;-1.8799;
2182106699107;-9.6012;-0.8680;-1.8511;
2182116809472;-9.6084;-0.8898;-1.8655;
2182126927805;-9.5868;-0.8874;-1.8583;
2182137038170;-9.6060;-0.8850;-1.8033;
2182147148482;-9.6682;-0.8560;-1.7985;
2182157256868;-9.6682;-0.8512;-1.7910;
2182167367232;-9.6849;-0.8369;-1.7815;
2182177477545;-9.6945;-0.8560;-1.7623;
2182187575201;-9.6826;-0.8779;-1.7169;
2182197685513;-9.6682;-0.8225;-1.7360;
2182207795826;-9.6778;-0.7627;-1.7695;
2182217934263;-9.6921;-0.7125;-1.7503;
2182228044628;-9.6610;-0.6263;-1.7743;
2182238154940;-9.6634;-0.4729;-1.8105;
2182248247388;-9.6203;-0.3314;-1.8129;
2182258357753;-9.6084;-0.2118;-1.8248;
2182268468065;-9.6060;-0.0754;-1.8846;
2182278615305;-9.6060;0.0039;-1.9062;
2182288725670;-9.5581;0.0805;-1.9181;
2182298835982;-9.5653;0.1499;-1.9660;
2182308915722;-9.5510;0.1690;-1.9277;
2182319026086;-9.5964;0.2052;-1.8966;
2182329136399;-9.6538;0.1905;-1.8655;
2182339237701;-9.6778;0.0637;-1.8129;
2182349348065;-9.6658;-0.0897;-1.7432;
2182359458378;-9.6371;-0.2309;-1.6738;
2182369575149;-9.6012;-0.3147;-1.6211;
2182379685513;-9.5964;-0.1998;-1.8129;
2182389795878;-9.5821;-0.1902;-1.9804;
2182399875878;-9.5749;-0.3075;-1.9014;
2182409986190;-9.6443;-0.3003;-1.9158;
2182420096555;-9.6586;-0.3051;-1.8846;
2182430234680;-9.6012;-0.2835;-1.7862;
2182440345045;-9.6036;-0.2453;-1.7623;
2182450455357;-9.6323;-0.1998;-1.7001;
2182460547128;-9.6682;-0.1735;-1.7097;
2182470657388;-9.6849;-0.1735;-1.7599;
2182480767753;-9.6802;-0.1831;-1.7456;
2182490878065;-9.6467;-0.1759;-1.8631;
2182501007180;-9.5892;-0.1807;-1.8846;
2182511117545;-9.5414;-0.2094;-1.8583;
2182521227857;-9.5725;-0.1926;-1.8799;
2182531329368;-9.6180;-0.1902;-1.8440;
2182541439680;-9.6156;-0.1831;-1.7838;
2182551549993;-9.6395;-0.1591;-1.8320;
2182561674576;-9.6323;-0.1711;-1.8176;
2182571784940;-9.6323;-0.1735;-1.7767;
2182581895305;-9.6132;-0.1687;-1.8009;
2182592003847;-9.6467;-0.1711;-1.8009;
2182602114211;-9.6562;-0.1687;-1.7791;
2182612224524;-9.6443;-0.1854;-1.7480;
2182622342232;-9.6299;-0.2644;-1.7910;
2182632452597;-9.6251;-0.3147;-1.8918;
2182642562909;-9.5677;-0.3580;-1.9349;
2182652653378;-9.4884;-0.4633;-1.7503;
2182662763690;-9.6371;0.0254;-2.9363;
2182672874055;-9.6682;0.1714;-1.9660;
2182682985565;-9.5845;0.3224;-1.5972;
2182693095878;-9.5533;0.4397;-1.6929;
2182703206243;-9.4621;0.3200;-1.2473;
2182713324055;-9.6132;0.3081;-1.2978;
2182723434420;-9.8623;0.1403;-1.4103;
2182733544784;-9.9700;-0.0081;-1.5948;
2182743676399;-9.8671;-0.0392;-1.8464;
2182753786763;-9.6227;-0.0921;-2.0378;
2182763897076;-9.3903;-0.0802;-2.3085;
2182773986763;-9.2297;-0.0897;-2.3109;
2182784097128;-9.2608;-0.0224;-2.2941;
2182794207493;-9.4693;0.0517;-2.1673;
