Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2175012095930;39.7354;-9.3086;27.2670;
2175022095930;39.6500;-9.2598;27.3036;
2175032095930;39.6378;-9.1378;27.3646;
2175042095930;39.5890;-9.0402;27.4256;
2175052095930;39.6622;-8.9792;27.3158;
2175062095930;39.8818;-8.8328;27.1816;
2175072095930;40.0526;-8.7474;26.9864;
2175082095930;40.1258;-8.6864;26.8400;
2175092095930;40.1868;-8.6254;26.7912;
2175102095930;40.1746;-8.5522;26.7668;
2175112095930;40.1502;-8.5278;26.7302;
2175122095930;40.2234;-8.4546;26.6570;
2175132095930;40.2844;-8.3814;26.7058;
2175142095930;40.2356;-8.3448;26.7668;
2175152095930;40.2844;-8.2350;26.6814;
2175162095930;40.3576;-8.1740;26.5594;
2175172095930;40.3454;-8.0764;26.6082;
2175182095930;40.3210;-8.0154;26.7058;
2175192095930;40.1990;-7.9910;26.8278;
2175202095930;40.2966;-7.9666;26.7180;
2175212095930;40.2722;-7.9544;26.7302;
2175222095930;40.3454;-7.9544;26.6082;
2175232095930;40.3576;-8.0032;26.6448;
2175242095930;40.3820;-7.9910;26.6692;
2175252095930;40.3332;-8.0154;26.7180;
2175262095930;40.2966;-8.0642;26.8156;
2175272095930;40.3454;-8.0398;26.9010;
2175282095930;40.0282;-8.0642;27.3646;
2175292095930;39.8818;-8.0886;27.6452;
2175302095930;39.6378;-8.0886;28.1820;
2175312095930;39.3572;-8.1496;28.7066;
2175322095930;39.1010;-8.2228;29.1702;
2175332095930;38.9302;-8.2594;29.5484;
2175342095930;38.7838;-8.2716;29.8778;
2175352095930;38.6740;-8.3326;30.0974;
2175362095930;38.7594;-8.4302;30.1584;
2175372095930;38.9058;-8.5278;30.0730;
2175382095930;39.0034;-8.6620;29.9144;
2175392095930;39.2352;-8.7840;29.6948;
2175402095930;39.4670;-8.8938;29.4752;
2175412095930;39.8208;-9.0646;29.1092;
2175422095930;40.2722;-9.2598;28.7554;
2175432095930;40.6016;-9.4550;28.3894;
2175442095930;40.8456;-9.6136;28.1576;
2175452095930;41.0286;-9.8454;28.0478;
2175462095930;41.2604;-10.1138;27.9746;
2175472095930;41.2482;-10.3700;28.0112;
2175482095930;41.2238;-10.7116;28.0844;
2175492095930;41.1506;-11.0288;28.2674;
2175502095930;41.0286;-11.3948;28.3894;
2175512095930;41.0774;-11.7242;28.4626;
2175522095930;41.1384;-12.0902;28.4626;
2175532095930;40.9798;-12.3708;28.6334;
2175542095930;40.9554;-12.6148;28.6822;
2175552095930;41.0164;-12.8710;28.7310;
2175562095930;41.0408;-13.0418;28.7310;
2175572095930;41.1750;-13.2370;28.6944;
2175582095930;41.2116;-13.3834;28.6578;
2175592095930;41.2482;-13.5542;28.5724;
2175602095930;41.2482;-13.6518;28.5724;
2175612095930;41.2848;-13.7738;28.5968;
2175622095930;41.2482;-13.8958;28.6578;
2175632095930;41.3580;-13.9568;28.4748;
2175642095930;41.4678;-14.0666;28.3894;
2175652095930;41.5044;-14.1276;28.3162;
2175662095930;41.6386;-14.1398;28.1576;
2175672095930;41.7484;-14.1642;28.1698;
2175682095930;41.8094;-14.1886;28.0722;
2175692095930;41.8704;-14.2740;27.9868;
2175702095930;41.8948;-14.3716;27.9746;
2175712095930;41.9192;-14.4326;27.9624;
2175722095930;41.8948;-14.4692;28.0600;
2175732095930;42.0046;-14.5302;27.9136;
2175742095930;42.0778;-14.6278;27.8770;
2175752095930;42.0046;-14.7498;27.9502;
2175762095930;42.0412;-14.8352;27.9502;
2175772095930;42.1388;-14.8962;27.8526;
2175782095930;42.1876;-14.9572;27.8038;
2175792095930;42.1266;-15.0670;27.8770;
2175802095930;42.1388;-15.1524;27.7550;
2175812095930;41.9558;-15.2988;27.9258;
2175822095930;41.7728;-15.4330;28.0600;
2175832095930;41.7850;-15.5428;28.0356;
2175842095930;41.7240;-15.7380;28.0356;
2175852095930;41.7118;-15.8478;27.9868;
2175862095930;41.8216;-15.9820;27.8526;
2175872095930;41.9314;-16.1162;27.6208;
2175882095930;42.0412;-16.2504;27.4988;
2175892095930;42.1388;-16.3480;27.3280;
2175902095930;42.2486;-16.4578;27.2548;
2175912095930;42.1144;-16.5554;27.4134;
2175922095930;41.9436;-16.6286;27.7306;
2175932095930;41.6996;-16.7140;28.0722;
2175942095930;41.4312;-16.7994;28.4138;
2175952095930;41.1994;-16.8116;28.7676;
2175962095930;41.0286;-16.8238;29.0726;
2175972095930;40.9310;-16.8116;29.1946;
2175982095930;40.7602;-16.7628;29.3044;
2175992095930;40.6870;-16.7506;29.3288;
2176002095930;40.7236;-16.6774;29.1824;
2176012095930;40.8090;-16.6652;29.0726;
2176022095930;40.9432;-16.5798;28.9262;
2176032095930;41.1384;-16.4944;28.7310;
2176042095930;41.3336;-16.4700;28.5358;
2176052095930;41.5410;-16.4090;28.3772;
2176062095930;41.7484;-16.3358;28.2552;
2176072095930;41.9314;-16.2748;28.1332;
2176082095930;42.0168;-16.2748;28.0234;
2176092095930;42.1632;-16.1650;27.8526;
2176102095930;42.2242;-16.1894;27.7916;
2176112095930;42.2608;-16.2138;27.7672;
2176122095930;42.2120;-16.1772;27.7062;
2176132095930;42.1144;-16.1650;27.8282;
2176142095930;42.0778;-16.1528;27.8770;
2176152095930;41.9802;-16.1284;27.9502;
2176162095930;41.9802;-16.0796;27.9624;
2176172095930;41.9558;-16.0674;27.9746;
2176182095930;41.8582;-16.0064;28.0234;
2176192095930;41.8094;-15.9332;28.1088;
2176202095930;41.7728;-15.9210;28.2430;
2176212095930;41.6874;-15.9210;28.2918;
2176222095930;41.8704;-15.9088;27.9868;
2176232095930;41.8582;-15.9210;28.0112;
2176242095930;41.8094;-15.9454;28.1088;
2176252095930;41.7484;-15.9576;28.1942;
2176262095930;41.7118;-15.9942;28.1698;
2176272095930;41.6508;-16.0674;28.1698;
2176282095930;41.6508;-16.0552;28.0966;
2176292095930;41.7118;-16.0430;28.0722;
2176302095930;41.4312;-16.0796;28.4016;
2176312095930;41.5044;-16.0430;28.3040;
2176322095930;41.7240;-16.0064;28.0844;
2176332095930;41.8216;-15.9942;27.9258;
2176342095930;41.9314;-16.0186;27.8892;
2176352095930;42.0290;-15.9576;27.8160;
2176362095930;42.0656;-15.9576;27.8770;
2176372095930;42.0778;-15.9210;27.9014;
2176382095930;42.1754;-15.9088;27.8404;
2176392095930;42.1632;-15.8844;27.8526;
2176402095930;42.0778;-15.9088;27.9624;
2176412095930;42.1754;-15.9210;27.8892;
2176422095930;42.3096;-15.8356;27.7672;
2176432095930;42.4194;-15.8112;27.6574;
2176442095930;42.4316;-15.7868;27.5964;
2176452095930;42.5170;-15.7746;27.4622;
2176462095930;42.6390;-15.7502;27.3036;
2176472095930;42.8464;-15.6892;26.9986;
2176482095930;42.9684;-15.6160;26.9132;
2176492095930;43.0904;-15.5306;26.8888;
2176502095930;43.1636;-15.4818;26.7302;
2176512095930;43.2246;-15.4818;26.6082;
2176522095930;43.3588;-15.4330;26.4740;
2176532095930;43.4686;-15.3842;26.3520;
2176542095930;43.4564;-15.3842;26.2910;
2176552095930;43.4564;-15.4330;26.3520;
2176562095930;43.4930;-15.4696;26.3154;
2176572095930;43.3588;-15.4330;26.4130;
2176582095930;43.3222;-15.4208;26.4984;
2176592095930;43.3588;-15.3598;26.6082;
2176602095930;43.3954;-15.3110;26.5716;
2176612095930;43.3710;-15.3110;26.6082;
2176622095930;43.3466;-15.2500;26.7790;
2176632095930;43.3344;-15.2012;26.8156;
2176642095930;43.4076;-15.1280;26.8400;
2176652095930;43.4564;-15.1280;26.8278;
2176662095930;43.4442;-15.0914;26.8644;
2176672095930;43.3222;-15.1524;26.9132;
2176682095930;43.2246;-15.1768;27.0596;
2176692095930;43.2490;-15.1036;27.0840;
2176702095930;43.2734;-15.0670;26.9742;
2176712095930;43.2124;-15.0182;26.9864;
2176722095930;43.0538;-15.0182;27.1206;
2176732095930;43.0538;-14.9816;27.1572;
2176742095930;43.0050;-14.9816;27.2060;
2176752095930;43.1026;-14.9328;27.0840;
2176762095930;42.9806;-14.9084;27.1572;
2176772095930;42.7854;-15.0060;27.2548;
2176782095930;42.5780;-15.0548;27.5232;
2176792095930;42.5170;-15.0426;27.6452;
2176802095930;42.4560;-15.0182;27.5476;
2176812095930;42.2608;-15.0548;27.5476;
2176822095930;42.1998;-15.1280;27.4134;
2176832095930;42.0168;-15.2134;27.4866;
2176842095930;41.8460;-15.3476;27.3646;
2176852095930;41.7850;-15.3232;27.3036;
2176862095930;41.8826;-15.3476;27.0352;
2176872095930;41.8338;-15.4452;26.8522;
2176882095930;41.8460;-15.5062;26.7790;
2176892095930;41.8094;-15.5916;26.6936;
2176902095930;41.7850;-15.6526;26.7058;
2176912095930;41.6752;-15.6770;26.7912;
2176922095930;41.8582;-15.6282;26.7912;
2176932095930;42.0290;-15.6160;26.8888;
2176942095930;42.1266;-15.5794;26.9620;
2176952095930;42.3462;-15.5550;27.0230;
2176962095930;42.5170;-15.6038;27.0352;
2176972095930;42.8220;-15.5306;27.0474;
2176982095930;43.0782;-15.4818;26.9620;
2176992095930;43.4320;-15.4330;26.7546;
2177002095930;43.5418;-15.4452;26.7424;
2177012095930;43.6394;-15.5062;26.5838;
2177022095930;43.7980;-15.5550;26.5228;
2177032095930;43.8468;-15.5306;26.4252;
2177042095930;43.8712;-15.5062;26.2666;
2177052095930;43.9566;-15.5184;26.1202;
2177062095930;43.9566;-15.5672;26.0592;
2177072095930;43.8956;-15.5794;26.0470;
2177082095930;43.9810;-15.5794;25.8640;
2177092095930;44.0420;-15.5794;25.7420;
2177102095930;43.9932;-15.4940;25.6200;
2177112095930;43.9566;-15.5428;25.6078;
2177122095930;44.0542;-15.5428;25.6200;
2177132095930;43.9688;-15.5550;25.6444;
2177142095930;44.0054;-15.4574;25.7176;
2177152095930;43.9444;-15.3842;25.8762;
2177162095930;44.0298;-15.3232;25.9616;
2177172095930;44.0176;-15.2256;25.9738;
2177182095930;44.0664;-15.2134;26.0104;
2177192095930;44.0420;-15.1524;26.0348;
2177202095930;43.8468;-15.0548;26.1568;
2177212095930;43.8102;-15.0060;26.2910;
2177222095930;43.7004;-14.9938;26.2788;
2177232095930;43.5784;-14.9572;26.3886;
2177242095930;43.6150;-14.8718;26.2666;
2177252095930;43.5052;-14.7864;26.3398;
2177262095930;43.4320;-14.6766;26.4984;
2177272095930;43.3344;-14.5424;26.6204;
2177282095930;43.2002;-14.4448;26.8888;
2177292095930;43.0416;-14.2984;27.2060;
2177302095930;42.8464;-14.1642;27.5476;
2177312095930;42.7122;-14.0788;27.9258;
2177322095930;42.2730;-13.9690;28.5236;
2177332095930;42.0778;-13.9202;28.8530;
2177342095930;41.7362;-13.8592;29.2556;
2177352095930;41.4922;-13.7616;29.7070;
2177362095930;41.4556;-13.6640;29.7802;
2177372095930;41.3336;-13.6030;29.8168;
2177382095930;41.1994;-13.5176;29.9998;
2177392095930;41.2482;-13.3956;29.8900;
2177402095930;41.3214;-13.3468;29.8290;
2177412095930;41.2482;-13.2858;30.0364;
2177422095930;41.3336;-13.2736;29.9876;
2177432095930;41.3580;-13.2736;29.8778;
2177442095930;41.3702;-13.2858;29.9144;
2177452095930;41.3946;-13.2736;29.9022;
2177462095930;41.5410;-13.3346;29.7192;
2177472095930;41.6020;-13.3956;29.5972;
2177482095930;41.6752;-13.4200;29.4508;
2177492095930;41.7362;-13.5176;29.1824;
2177502095930;41.7484;-13.5786;29.0482;
2177512095930;41.9070;-13.7128;28.8774;
2177522095930;41.9558;-13.8226;28.6944;
2177532095930;42.0046;-13.9812;28.6822;
2177542095930;42.0534;-14.0056;28.6212;
2177552095930;42.0900;-14.0788;28.5846;
2177562095930;42.1632;-14.1764;28.4870;
2177572095930;42.3462;-14.2374;28.4138;
2177582095930;42.4438;-14.3350;28.2918;
2177592095930;42.6146;-14.3960;28.1088;
2177602095930;42.6878;-14.5302;27.9502;
2177612095930;42.9440;-14.6522;27.5354;
2177622095930;43.1636;-14.9328;27.2548;
2177632095930;43.3588;-15.1402;26.9620;
2177642095930;43.5418;-15.3476;26.6814;
2177652095930;43.6638;-15.5428;26.3642;
2177662095930;43.8102;-15.7258;26.1202;
2177672095930;43.7736;-15.9454;26.0104;
2177682095930;43.7858;-16.0918;25.9372;
2177692095930;43.6638;-16.2382;26.1202;
2177702095930;43.5174;-16.3602;26.1690;
2177712095930;43.5174;-16.4944;26.1080;
2177722095930;43.4930;-16.6286;26.0836;
2177732095930;43.4808;-16.7628;26.0714;
2177742095930;43.4686;-16.8482;25.9738;
2177752095930;43.6150;-16.8848;25.8030;
2177762095930;43.7004;-16.9824;25.6566;
2177772095930;43.8346;-16.9946;25.4126;
2177782095930;43.9444;-16.9946;25.2906;
2177792095930;43.9566;-17.0190;25.2906;
2177802095930;43.9200;-17.0068;25.3028;
2177812095930;43.8224;-17.0190;25.4614;
2177822095930;43.7614;-17.0434;25.5834;
2177832095930;43.6272;-17.0800;25.7908;
2177842095930;43.4930;-17.1166;26.0226;
2177852095930;43.3222;-17.1654;26.1934;
2177862095930;43.1636;-17.1898;26.3764;
2177872095930;42.9806;-17.1898;26.5106;
2177882095930;42.7976;-17.2142;26.7668;
2177892095930;42.9562;-17.1654;26.6082;
2177902095930;42.8952;-17.1288;26.6326;
2177912095930;42.8464;-17.0922;26.6692;
2177922095930;42.9684;-17.0068;26.4862;
2177932095930;43.1758;-16.9214;26.3276;
2177942095930;43.2734;-16.8360;26.2666;
2177952095930;43.3100;-16.7628;26.1934;
2177962095930;43.4320;-16.6774;26.0592;
2177972095930;43.2246;-16.6164;26.1690;
2177982095930;43.2978;-16.5920;26.2422;
2177992095930;43.3710;-16.5554;26.1568;
2178002095930;43.3344;-16.5310;26.1690;
2178012095930;43.5906;-16.5188;25.8274;
2178022095930;43.6272;-16.4578;25.6932;
2178032095930;43.7492;-16.3968;25.6078;
2178042095930;43.8834;-16.3602;25.5224;
2178052095930;43.9810;-16.3114;25.4370;
2178062095930;44.0542;-16.2504;25.3638;
2178072095930;43.9566;-16.1650;25.3516;
2178082095930;43.9932;-16.0918;25.3516;
2178092095930;43.6882;-16.0186;25.7908;
2178102095930;43.7126;-15.9454;25.8396;
2178112095930;43.7614;-15.9332;25.8640;
2178122095930;43.7492;-15.8600;25.8884;
2178132095930;43.8102;-15.8112;25.8762;
2178142095930;43.8102;-15.7624;25.9006;
2178152095930;43.8590;-15.7502;25.9372;
2178162095930;43.8956;-15.7136;25.9860;
2178172095930;43.8346;-15.7380;26.0470;
2178182095930;43.7004;-15.7258;26.1324;
2178192095930;43.6760;-15.7014;26.2178;
2178202095930;43.6516;-15.6526;26.1080;
2178212095930;43.6394;-15.6404;26.1812;
2178222095930;43.5418;-15.6160;26.1934;
2178232095930;43.4686;-15.6038;26.2300;
2178242095930;43.4808;-15.5550;26.1568;
2178252095930;43.4686;-15.4818;26.1934;
2178262095930;43.5052;-15.4208;26.3276;
2178272095930;43.4198;-15.3476;26.4130;
2178282095930;43.3222;-15.2866;26.6448;
2178292095930;43.2856;-15.2256;26.7180;
2178302095930;43.2490;-15.0914;26.8644;
2178312095930;43.3100;-14.9206;26.9864;
2178322095930;43.2246;-14.7620;27.1572;
2178332095930;43.1392;-14.5912;27.2792;
2178342095930;43.0660;-14.4692;27.4500;
2178352095930;43.1270;-15.2256;27.9136;
2178362095930;43.0294;-15.0426;28.1088;
2178372095930;42.9562;-14.8230;28.2552;
2178382095930;42.9440;-14.6522;28.2918;
2178392095930;42.9196;-14.4936;28.3284;
2178402095930;42.9196;-14.3228;28.4260;
2178412095930;43.1636;-14.0544;28.1576;
2178422095930;43.2978;-13.8470;27.9990;
2178432095930;43.4320;-13.6152;27.9380;
2178442095930;43.5052;-13.4200;27.8770;
2178452095930;43.5174;-13.2614;27.9258;
2178462095930;43.6394;-13.0662;27.8770;
2178472095930;43.6516;-12.8344;27.8648;
2178482095930;43.6760;-12.6392;27.8282;
2178492095930;43.5052;-12.5416;28.1332;
2178502095930;43.4076;-12.4074;28.1454;
2178512095930;43.3954;-12.2976;28.2064;
2178522095930;43.3710;-12.2000;28.2430;
2178532095930;43.3222;-12.0536;28.2796;
2178542095930;43.2612;-11.9682;28.3528;
2178552095930;43.2246;-11.8584;28.4138;
2178562095930;43.2002;-11.7364;28.5114;
2178572095930;43.1148;-11.5778;28.4870;
2178582095930;43.1392;-11.4070;28.5602;
2178592095930;43.0660;-11.2972;28.6578;
2178602095930;43.0660;-11.1386;28.5724;
2178612095930;43.2124;-11.0166;28.4260;
2178622095930;43.1636;-10.8946;28.4504;
2178632095930;43.2002;-10.8336;28.5236;
2178642095930;43.1392;-10.8092;28.4504;
2178652095930;43.1758;-10.8458;28.4138;
2178662095930;43.2124;-10.8946;28.3284;
2178672095930;43.2978;-10.9434;28.2186;
2178682095930;43.2612;-11.0410;28.3528;
2178692095930;43.3100;-11.1630;28.4138;
2178702095930;43.4320;-11.3094;28.2308;
2178712095930;43.5784;-11.4314;27.9746;
2178722095930;43.6638;-11.5656;27.8892;
2178732095930;43.8346;-11.7120;27.7916;
2178742095930;43.9688;-11.8096;27.6574;
2178752095930;44.0298;-11.9072;27.4744;
2178762095930;44.1762;-12.0414;27.2426;
2178772095930;44.2006;-12.1756;26.9986;
2178782095930;44.2250;-12.2854;26.8766;
2178792095930;44.2494;-12.4196;26.8644;
2178802095930;44.5300;-12.5660;26.4496;
2178812095930;44.5422;-12.7246;26.4130;
2178822095930;44.4446;-12.9198;26.3642;
2178832095930;44.4690;-13.1028;26.2422;
2178842095930;44.5666;-13.2980;26.1202;
2178852095930;44.4934;-13.4322;26.0836;
2178862095930;44.5666;-13.5908;26.1934;
2178872095930;44.4446;-13.7494;26.1324;
2178882095930;44.1762;-13.8714;26.4130;
2178892095930;44.1030;-13.9812;26.3886;
2178902095930;44.1274;-14.0544;26.3398;
2178912095930;44.0908;-14.1642;26.5716;
2178922095930;43.9444;-14.2496;26.6570;
2178932095930;43.9200;-14.3716;26.7424;
2178942095930;43.7004;-14.4326;26.8156;
2178952095930;43.6394;-14.5302;26.9010;
2178962095930;43.6028;-14.6156;27.0596;
2178972095930;43.6760;-14.7498;27.0230;
2178982095930;43.6516;-14.9084;27.0718;
2178992095930;43.6882;-15.0182;27.0108;
2179002095930;43.6638;-15.1524;27.0596;
2179012095930;43.6272;-15.3110;27.1816;
2179022095930;43.7492;-15.4696;27.0596;
2179032095930;43.8834;-15.5428;26.9376;
2179042095930;43.9322;-15.6770;26.9010;
2179052095930;43.8468;-15.7868;26.9498;
2179062095930;43.8224;-15.8356;27.0474;
2179072095930;43.8956;-15.9088;26.8766;
2179082095930;43.9566;-15.9698;26.6936;
2179092095930;43.9688;-16.0186;26.6204;
2179102095930;44.0054;-16.0552;26.5472;
2179112095930;43.8834;-16.1528;26.6082;
2179122095930;43.7858;-16.2260;26.5838;
2179132095930;43.7858;-16.2626;26.4740;
2179142095930;43.8956;-16.3602;26.3276;
2179152095930;43.8102;-16.4212;26.3764;
2179162095930;43.7858;-16.4944;26.3276;
2179172095930;43.7980;-16.4700;26.4008;
2179182095930;43.6760;-16.5066;26.5106;
2179192095930;43.6760;-16.5066;26.4984;
2179202095930;43.7248;-16.4822;26.4740;
2179212095930;43.7004;-16.4578;26.4130;
2179222095930;43.6272;-16.4334;26.3032;
2179232095930;43.6760;-16.4212;26.2422;
2179242095930;43.7858;-16.3846;26.2300;
2179252095930;43.9444;-16.3968;25.8396;
2179262095930;44.1030;-16.3846;25.7298;
2179272095930;44.3470;-16.3480;25.4858;
2179282095930;44.5544;-16.3724;25.3150;
2179292095930;44.7252;-16.3602;25.1808;
2179302095930;44.7618;-16.3236;25.2540;
2179312095930;44.8106;-16.2992;25.3150;
2179322095930;44.7252;-16.2626;25.4370;
2179332095930;44.6398;-16.2992;25.6810;
2179342095930;44.5910;-16.3236;25.6810;
2179352095930;44.3470;-16.3602;25.9250;
2179362095930;44.2006;-16.3236;26.1690;
2179372095930;44.0054;-16.3480;26.3886;
2179382095930;43.9444;-16.4090;26.4862;
2179392095930;43.8224;-16.4090;26.5106;
2179402095930;43.7248;-16.4212;26.4740;
2179412095930;43.6882;-16.3724;26.4984;
2179422095930;43.7126;-16.3236;26.4618;
2179432095930;43.8590;-16.2626;26.3886;
2179442095930;43.9322;-16.3114;26.2788;
2179452095930;44.0176;-16.2870;26.1934;
2179462095930;44.0298;-16.2748;26.1812;
2179472095930;43.9566;-16.2992;26.1568;
2179482095930;43.8712;-16.3480;26.4252;
2179492095930;43.9444;-16.3968;26.3520;
2179502095930;43.9810;-16.4456;26.2544;
2179512095930;43.9810;-16.5188;26.3032;
2179522095930;43.8468;-16.4822;26.2544;
2179532095930;43.9688;-16.5188;26.2666;
2179542095930;44.0664;-16.5310;26.2544;
2179552095930;44.1762;-16.5188;26.1202;
2179562095930;44.3836;-16.4700;25.9250;
2179572095930;44.3348;-16.4456;25.8640;
2179582095930;44.1518;-16.4456;26.0470;
2179592095930;44.0664;-16.4822;26.0836;
2179602095930;44.0786;-16.5188;26.0592;
2179612095930;44.0054;-16.5310;26.0714;
2179622095930;43.9444;-16.4944;25.8640;
2179632095930;43.9688;-16.5066;25.8762;
2179642095930;43.9688;-16.5676;25.8640;
2179652095930;43.9932;-16.6652;25.8274;
2179662095930;44.2494;-16.6652;25.6566;
2179672095930;44.2616;-16.6652;25.4492;
2179682095930;44.1640;-16.6896;25.6200;
2179692095930;44.0176;-16.7262;25.7908;
2179702095930;43.8834;-16.7750;26.0470;
2179712095930;43.7736;-16.8360;26.2788;
2179722095930;43.5296;-16.9214;26.4618;
2179732095930;43.3344;-16.9092;26.6570;
2179742095930;43.1636;-16.9458;26.7912;
2179752095930;43.1514;-16.9702;26.9010;
2179762095930;43.0660;-17.0678;26.9986;
2179772095930;43.1026;-17.0556;26.9620;
2179782095930;43.0416;-17.1288;27.0108;
2179792095930;43.0172;-17.2020;27.0840;
2179802095930;43.0294;-17.1654;27.0230;
2179812095930;43.0294;-17.1654;27.1816;
2179822095930;42.8342;-17.1654;27.3646;
2179832095930;42.7000;-17.1776;27.6208;
2179842095930;42.8952;-17.1044;27.3768;
2179852095930;42.8830;-17.1166;27.3280;
2179862095930;42.8952;-17.1166;27.2670;
2179872095930;42.9440;-17.1166;27.1694;
2179882095930;43.0660;-17.0922;26.9620;
2179892095930;43.1270;-17.0922;26.8888;
2179902095930;43.3832;-17.1288;26.6936;
2179912095930;43.5418;-17.0800;26.4130;
2179922095930;43.6394;-17.0678;26.3642;
2179932095930;43.8590;-16.9946;26.0958;
2179942095930;44.0542;-16.9458;25.9250;
2179952095930;44.2250;-16.8482;25.7420;
2179962095930;44.2860;-16.8726;25.7298;
2179972095930;44.2616;-16.8238;25.6200;
2179982095930;44.1518;-16.7872;25.6322;
2179992095930;44.0786;-16.7994;25.6566;
2180002095930;44.0664;-16.8116;25.6444;
2180012095930;43.9078;-16.8238;25.9738;
2180022095930;43.7858;-16.8238;26.2178;
2180032095930;43.6028;-16.9092;26.5594;
2180042095930;43.4564;-16.8604;26.7424;
2180052095930;43.4808;-16.8848;26.7546;
2180062095930;43.4930;-16.9092;26.8400;
2180072095930;43.3954;-16.9336;26.9986;
2180082095930;43.2368;-16.9458;27.2304;
2180092095930;43.1392;-17.0190;27.2426;
2180102095930;43.1270;-17.0190;27.0718;
2180112095930;43.2978;-16.9702;26.8644;
2180122095930;43.3588;-17.0312;26.7424;
2180132095930;43.4442;-17.1288;26.6936;
2180142095930;43.4198;-17.1410;26.5472;
2180152095930;43.5174;-17.1654;26.4130;
2180162095930;43.5906;-17.2264;26.3398;
2180172095930;43.5906;-17.2630;26.2910;
2180182095930;43.6394;-17.3728;26.4496;
2180192095930;43.5418;-17.4826;26.5838;
2180202095930;43.5784;-17.5802;26.4862;
2180212095930;43.5296;-17.6168;26.5472;
2180222095930;43.4442;-17.7266;26.7180;
2180232095930;43.4198;-17.8608;26.8644;
2180242095930;43.2368;-17.9340;27.0962;
2180252095930;43.1270;-18.0804;27.1450;
2180262095930;42.9440;-18.1292;27.2426;
2180272095930;42.7610;-18.2024;27.1328;
2180282095930;42.5902;-18.2756;27.4866;
2180292095930;42.6268;-18.3244;27.4012;
2180302095930;42.7976;-18.3610;27.2060;
2180312095930;42.9562;-18.3488;27.0352;
2180322095930;43.1270;-18.3854;26.5960;
2180332095930;43.2978;-18.4220;26.4740;
2180342095930;43.5296;-18.5562;26.3520;
2180352095930;43.7004;-18.6050;26.2056;
2180362095930;43.9444;-18.7148;25.9128;
2180372095930;43.9566;-18.8246;25.7298;
2180382095930;44.0176;-18.9710;25.6444;
2180392095930;43.8834;-19.1052;25.6932;
2180402095930;43.8956;-19.2516;25.6566;
2180412095930;43.9322;-19.3370;25.6200;
2180422095930;43.8712;-19.3614;25.4248;
2180432095930;43.8468;-19.4468;25.4248;
2180442095930;43.7980;-19.5200;25.3760;
2180452095930;43.7614;-19.5566;25.3760;
2180462095930;43.6760;-19.6420;25.5590;
2180472095930;43.6150;-19.6786;25.5590;
2180482095930;43.6150;-19.7030;25.6444;
2180492095930;43.5662;-19.7518;25.7542;
2180502095930;43.5174;-19.8128;25.7542;
2180512095930;43.6028;-19.9104;25.6688;
2180522095930;43.5784;-19.9714;25.6566;
2180532095930;43.5906;-20.0446;25.6810;
2180542095930;43.6028;-20.0568;25.6444;
2180552095930;43.7004;-20.1056;25.5346;
2180562095930;43.7248;-20.1666;25.4736;
2180572095930;43.6638;-20.2276;25.4370;
2180582095930;43.6150;-20.2886;25.5224;
2180592095930;43.4442;-20.2642;25.7542;
2180602095930;43.3100;-20.2764;25.9494;
2180612095930;43.2978;-20.3374;25.9738;
2180622095930;43.2978;-20.4106;25.9250;
2180632095930;43.2856;-20.5082;25.8518;
2180642095930;43.2246;-20.5692;25.9006;
2180652095930;43.1758;-20.6424;25.9372;
2180662095930;43.1392;-20.7400;26.0470;
2180672095930;43.0050;-20.8742;26.1202;
2180682095930;42.9562;-21.0084;26.1080;
2180692095930;42.6512;-21.1304;26.4862;
2180702095930;42.3584;-21.2402;26.8278;
2180712095930;42.0046;-21.3500;27.2426;
2180722095930;41.6386;-21.4720;27.6208;
2180732095930;41.4068;-21.5818;27.8770;
2180742095930;41.1994;-21.7282;27.9990;
2180752095930;41.1384;-21.8258;28.1332;
2180762095930;41.1628;-21.8990;28.0722;
2180772095930;41.2970;-21.9722;27.7428;
2180782095930;41.4678;-22.0454;27.5964;
2180792095930;41.5410;-22.0820;27.3646;
2180802095930;41.7362;-22.1308;27.0840;
2180812095930;41.9192;-22.2162;26.8644;
2180822095930;42.0290;-22.2162;26.7058;
2180832095930;42.1754;-22.1918;26.4862;
2180842095930;42.0900;-22.1796;26.4740;
2180852095930;42.0534;-22.1918;26.4862;
2180862095930;42.0534;-22.1796;26.4130;
2180872095930;42.1266;-22.1796;26.3276;
2180882095930;42.1998;-22.1674;26.3642;
2180892095930;42.2730;-22.0820;26.1202;
2180902095930;42.3340;-22.0820;25.9372;
2180912095930;42.4316;-22.1552;25.8762;
2180922095930;42.5292;-22.1918;25.7054;
2180932095930;42.7122;-22.2406;25.6688;
2180942095930;42.6878;-22.2894;25.7664;
2180952095930;42.6024;-22.3504;25.8152;
2180962095930;42.6390;-22.4724;25.8152;
2180972095930;42.5902;-22.5578;25.9006;
2180982095930;42.6878;-22.6310;25.9982;
2180992095930;42.5292;-22.6310;26.1080;
2181002095930;42.4682;-22.6676;26.1812;
2181012095930;42.3462;-22.7164;26.3276;
2181022095930;42.2974;-22.7652;26.1080;
2181032095930;42.3462;-22.8872;26.2422;
2181042095930;42.1876;-22.9238;26.4008;
2181052095930;42.0778;-22.9848;26.5228;
