Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988241916740784;-12.1211;0.4878;-3.0440;
988241926845055;-6.9781;0.2841;-1.1109;
988241936943597;-7.5745;0.3655;-3.3482;
988241947047920;-11.0192;0.2339;-3.4394;
988241957152190;-10.9929;0.6314;-3.2261;
988241967257868;-8.3818;-0.4609;-1.1037;
988241977362138;-7.4907;-0.6526;-2.3447;
988241987466461;-10.4157;-0.7819;-2.5217;
988241997589951;-9.9915;-0.2524;-2.5193;
988242007694222;-10.0633;-0.2046;-3.6595;
988242017798493;-11.1512;0.5764;-1.0128;
988242027920888;-7.5912;-0.0440;-2.3303;
988242038025159;-8.3315;-0.0706;-2.6034;
988242048129430;-7.8787;0.3200;-3.9377;
988242058199118;-8.6285;-0.4274;-4.7279;
988242068303388;-9.8671;-0.0153;-3.1519;
988242078407659;-10.1330;-0.2668;-3.2812;
988242088523493;-8.9303;-0.0945;-1.5422;
988242098627763;-8.1135;-0.1783;-2.9506;
988242108732086;-10.5281;-0.1448;-2.9459;
988242118834430;-13.8099;0.9165;-1.3935;
988242128938701;-9.8360;0.4325;-0.1143;
988242139043024;-7.1001;0.3105;-0.5910;
988242149142555;-8.5137;0.4902;-3.1229;
988242159246826;-10.2526;0.6170;-2.6465;
988242169351097;-9.8647;0.1259;-2.6225;
988242179456201;-6.9829;-0.0057;-3.8369;
988242189560524;-8.2406;-0.0440;-3.9206;
988242199664743;-9.7926;0.4831;-5.6145;
988242209770159;-10.5855;0.5764;-2.7948;
988242219874430;-8.9590;0.8375;-1.9445;
988242229978753;-8.8155;0.2435;-1.8200;
988242240081201;-10.7151;0.3823;-3.5542;
988242250185472;-9.5172;1.0938;-1.9445;
988242260289795;-8.6094;0.4950;-2.2869;
988242270385524;-8.8370;-0.0392;-2.4069;
988242280489795;-9.8910;0.2339;-2.8860;
988242290594065;-10.7797;-0.1878;-2.9028;
988242300704951;-9.6658;0.3846;-2.3638;
988242310809222;-10.4659;0.1522;-2.0186;
988242320913545;-11.5415;0.4612;-1.0893;
988242331018284;-11.2636;0.0350;0.0772;
988242341122555;-7.1985;0.0278;-1.4916;
988242351226878;-6.8557;0.3296;-4.6681;
988242361326149;-10.7246;0.2650;-5.2047;
988242371430368;-11.0504;-0.1950;-3.3458;
988242381534638;-8.4464;-0.5518;-3.3673;
988242391638961;-6.6858;-0.7412;-3.0105;
988242401749638;-9.6586;-0.4107;-4.5604;
988242411853909;-11.8481;-0.3389;-3.2907;
988242421958232;-9.1508;0.3559;-1.7216;
988242432060263;-7.3205;-0.3413;-2.3566;
988242442164586;-9.8408;0.5046;-4.3208;
988242452268857;-12.5859;0.4998;-3.9497;
988242462375263;-9.2683;-0.1089;-1.0295;
988242472479534;-6.2426;-0.1998;-1.9373;
988242482583857;-7.1842;-0.7699;-3.6766;
988242492688180;-11.9632;-0.5734;-4.6968;
988242502792451;-13.8604;0.4974;-2.3686;
988242512896774;-8.4033;0.3153;1.0020;
988242523009013;-4.8221;-0.1783;-1.3504;
988242533113284;-8.8561;-0.0200;-3.2620;
988242543217555;-10.5879;0.3248;-4.1889;
988242553308597;-9.2560;0.0446;-4.2060;
988242563412920;-8.8825;0.3200;-3.0918;
988242573517190;-11.1197;0.2315;-2.7182;
988242583622607;-9.2560;0.2841;-1.4007;
988242593726878;-8.0130;-0.1065;-1.1779;
988242603831201;-8.6764;0.1187;-2.2726;
988242613933180;-10.7629;0.7609;-3.0296;
988242624037451;-11.5176;0.6434;-2.8669;
988242634141774;-10.3750;0.8495;-1.0917;
988242644270836;-8.0297;0.4397;-1.1994;
988242654375107;-7.9914;0.5357;-2.0210;
988242664479378;-9.0503;-0.1615;-3.7986;
988242674567451;-9.5243;-0.2309;-4.3998;
988242684671722;-8.8753;0.0111;-4.3519;
988242694776045;-10.0708;0.0709;-4.8239;
988242704871982;-10.8467;0.4684;-1.9588;
988242714976253;-8.8920;0.5812;-0.5336;
988242725080524;-7.9460;-0.2788;-1.0032;
988242735189430;-10.2407;0.3727;-2.9506;
988242745293701;-9.8958;-0.0033;-2.7805;
988242755398024;-8.5448;0.4493;-3.0296;
988242765511618;-9.0550;-0.3123;-3.2716;
988242775615888;-10.0107;-0.1807;-2.4858;
988242785720211;-8.9423;-0.3939;-2.5026;
988242795816774;-8.1999;-0.4944;-3.2931;
988242805921045;-9.6395;0.0733;-3.3721;
988242816025368;-10.3340;-0.0200;-2.0931;
988242826125784;-9.1795;-0.0176;-1.4294;
988242836230055;-8.1661;-0.0009;-1.9014;
988242846334378;-9.9628;0.2028;-2.5648;
988242856430576;-10.2718;-0.0392;-2.9985;
988242866534847;-8.4033;-0.6215;-1.9947;
988242876639170;-8.3076;-0.6574;-3.0129;
988242886747868;-9.8480;-0.4442;-3.4657;
988242896852138;-10.7175;-0.0464;-3.3960;
988242906956409;-9.6969;-0.3700;-1.7934;
988242917075732;-9.9796;0.0398;-0.5097;
988242927179951;-7.9050;-0.5901;-1.6235;
988242937284222;-8.2406;0.2363;-2.2702;
988242947386045;-11.9919;0.4229;-3.7196;
988242957490315;-9.0574;0.4253;-2.8618;
988242967594638;-6.7313;0.0852;-3.4274;
988242977688649;-9.2536;-0.1496;-4.6083;
988242987792920;-11.0934;-0.3461;-2.9363;
988242997897190;-10.2287;0.7561;-3.0081;
988243008027972;-9.7926;0.0685;-1.7551;
988243018132243;-11.0192;0.9356;-0.5575;
988243028236513;-8.4368;0.3511;-0.9455;
988243038338076;-8.8346;0.1953;-2.7422;
988243048442347;-10.6911;0.9212;-3.3625;
988243058546618;-6.8342;0.0900;-3.5183;
988243068659586;-8.4921;0.4158;-4.9101;
988243078763857;-10.4587;-0.1208;-4.6490;
988243088868180;-9.0191;0.4564;-2.9219;
988243098940680;-9.1340;-0.0682;-3.0535;
988243109044951;-10.1378;0.3296;-1.8607;
988243119149274;-9.1196;0.6338;-1.5996;
988243129261930;-7.5721;-0.1687;-3.3242;
988243139366201;-8.5567;0.8207;-3.6476;
988243149470524;-8.8418;0.6697;-4.5389;
988243159561305;-10.4850;0.5501;-3.4322;
988243169665576;-8.7389;-0.4274;-2.4906;
988243179769899;-9.7998;-0.2979;-1.5494;
988243189910888;-9.8504;-0.2716;-2.0907;
988243200015159;-8.7772;0.2339;-1.9947;
988243210119430;-9.0646;-0.0655;-1.4509;
988243220198597;-10.2239;0.1187;-2.6082;
988243230302868;-11.4769;-0.1256;-2.0883;
988243240407190;-9.8886;0.3057;-1.2835;
988243250508909;-8.6333;0.1810;-1.4557;
988243260613180;-6.4510;-0.3772;-1.9612;
988243270717503;-9.2874;-0.8512;-4.2179;
988243280825368;-12.8136;-0.1974;-3.7675;
988243290929638;-7.7375;-0.1137;-2.8475;
988243301033961;-7.8547;-0.0464;-4.2227;
988243311140055;-13.1369;0.5859;-2.1410;
988243321244326;-12.3224;0.3033;-0.5575;
988243331348649;-6.9517;-0.1974;0.2593;
988243341449951;-7.8188;0.2841;-2.8908;
988243351554274;-12.8566;0.6434;-4.4668;
988243361658545;-10.9451;0.3823;-2.3303;
988243371752451;-7.6104;-0.2668;-2.3204;
988243381856722;-7.2248;-0.3461;-2.4715;
988243391961045;-10.3077;-0.2118;-5.6527;
988243402070732;-11.2062;0.1211;-4.7928;
988243412175003;-9.0718;-0.0873;-1.7408;
988243422279274;-8.3770;-0.0392;-2.4930;
988243432387034;-8.7437;-0.1448;-2.9195;
988243442491305;-11.2421;0.2578;-3.8704;
988243452595628;-8.7194;0.2100;-2.4404;
988243462695993;-6.9589;-0.1400;-2.8884;
988243472800315;-9.7184;-0.3266;-4.2586;
988243482904586;-10.7127;0.0302;-3.5447;
988243493016201;-9.9580;0.1187;-2.8884;
988243503120524;-10.0226;0.2387;-1.6379;
988243513224795;-7.8332;-0.3051;-0.6437;
988243523353388;-8.6237;0.1020;-2.0836;
988243533457659;-8.9064;-0.1519;-3.3290;
988243543561982;-11.4841;0.3081;-3.1807;
988243553639638;-10.1091;0.5213;-2.4523;
988243563743961;-7.0762;0.2315;-2.0716;
988243573848232;-6.2569;-0.2142;-2.9028;
988243583954638;-9.4860;-0.1280;-4.9149;
988243594058961;-12.6338;0.2770;-4.3089;
988243604163232;-8.5328;0.7418;-1.0726;
988243614275472;-9.3808;0.1499;-1.1731;
988243624379743;-11.9608;0.4277;-1.3122;
988243634484065;-9.5438;0.4759;0.4893;
988243644569222;-9.7998;0.3416;-1.6379;
988243654673545;-8.9327;0.5907;-2.5839;
988243664777815;-8.6836;0.4205;-3.9377;
988243674895368;-11.0240;0.1977;-4.8766;
988243684999638;-10.8634;0.3200;-2.1051;
988243695103961;-6.5300;0.0254;-2.5792;
988243705234013;-6.9900;-0.2189;-2.9961;
988243715338284;-11.6324;-0.0682;-3.8417;
988243725442607;-9.4478;-0.2333;-2.5744;
988243735514430;-7.8500;0.2483;-3.1902;
988243745618753;-11.6683;0.3129;-3.4537;
988243755723024;-12.1738;0.5477;-2.0644;
988243765824222;-7.1459;0.2865;-1.1492;
988243775928545;-7.4381;-0.6694;-3.4322;
988243786032815;-11.9414;-0.1807;-3.8417;
988243796143024;-10.3534;0.0805;-3.8847;
988243806247347;-8.9662;-0.1137;-1.6068;
988243816351618;-8.4730;-0.6598;-0.5934;
988243826452190;-9.8121;-0.5471;-2.3447;
988243836556513;-8.8466;-0.4274;-2.0186;
988243846660784;-7.5218;-0.3365;-4.2371;
988243856778597;-6.4367;-0.2692;-4.8861;
988243866882920;-6.2210;-0.3939;-7.7967;
988243876987190;-10.2598;-0.1926;-6.3042;
988243887110368;-10.5712;-0.0320;-2.6225;
988243897214638;-10.1880;0.0661;-1.5326;
988243907318961;-10.2479;0.5883;0.8847;
988243917396305;-10.1067;-0.3218;1.2990;
988243927500628;-11.2158;0.2913;0.2115;
988243937604951;-10.6457;0.1690;-1.0391;
988243947732555;-9.9939;0.7537;-2.7446;
988243957836826;-8.7891;0.5524;-1.6451;
988243967941149;-9.6754;0.1283;-2.9889;
988243978018493;-9.9891;0.0996;-1.5876;
988243988122763;-8.3004;0.2770;-2.7350;
988243998227086;-7.9747;0.0876;-3.9975;
988244008329534;-7.7542;0.1475;-3.3027;
988244018433857;-8.8059;0.3655;-5.3342;
988244028538128;-10.9810;0.9930;-2.9937;
988244038635263;-8.4248;0.9093;-3.4418;
988244048739534;-10.5832;1.1871;-3.7914;
988244058843857;-11.4434;1.2015;-2.3877;
988244068983493;-8.6285;0.6458;-1.8368;
988244079087763;-8.6931;-0.0296;-2.5217;
988244089192086;-9.2058;0.5046;-3.4346;
988244099270159;-9.2560;0.0182;-3.6332;
988244109374430;-12.1834;0.5692;-1.6044;
988244119478753;-10.1474;-0.4968;-1.0008;
988244129590888;-6.9996;0.1881;-0.5097;
988244139695159;-7.0307;-0.6431;-3.7627;
988244149799482;-10.9666;0.4831;-4.8861;
988244159902972;-9.5677;-0.5303;-3.8991;
988244170007243;-8.0991;-0.2620;-5.3414;
988244180111565;-10.1282;0.0111;-3.2692;
988244190220524;-9.7113;-0.2094;-3.0344;
988244200324847;-9.6562;-0.2620;-2.0306;
988244210429118;-10.1234;-0.3867;0.2306;
988244220525055;-8.1900;-0.8321;-0.2270;
988244230629326;-8.5137;-0.0826;-3.5399;
988244240733649;-11.2636;-0.1663;-2.6919;
988244250842607;-10.2072;0.4086;-2.6608;
988244260946878;-7.8523;0.1953;-1.6522;
988244271051201;-7.0020;-0.8656;-3.1854;
988244281158180;-9.2755;-0.2237;-5.3557;
988244291262451;-11.0695;0.2818;-5.1162;
988244301366774;-10.3989;0.1618;-3.2812;
988244311480472;-8.7844;0.4564;-0.7828;
988244321584795;-9.2994;-0.4513;-0.8545;
988244331689065;-8.8848;0.2841;-1.9301;
988244341778805;-9.1699;-0.3194;-2.2582;
988244351883128;-9.1531;0.3368;-2.9267;
988244361987399;-8.6524;0.2195;-3.7460;
988244372117920;-9.8025;0.2554;-2.9363;
988244382222190;-9.6084;-0.0655;-3.3003;
988244392326513;-8.5902;0.2961;-2.5959;
988244402408545;-9.0431;-0.0416;-2.6728;
988244412512868;-10.0971;0.1451;-2.2128;
988244422617138;-10.1665;0.2052;-1.8129;
988244432720993;-9.4310;0.5309;-2.2415;
988244442825315;-10.0923;0.4205;-2.1170;
988244452929586;-8.0991;0.6075;-1.5422;
988244463035888;-7.4692;0.1594;-3.3864;
988244473140211;-9.2922;0.0517;-3.5303;
988244483244482;-9.8073;0.4038;-4.6872;
988244493348805;-9.4908;0.5907;-4.0621;
988244503453128;-11.0982;0.8853;-2.1170;
988244513557399;-9.2441;0.4158;-0.5503;
988244523645368;-7.1097;0.3535;-0.5815;
988244533749690;-11.6516;0.3320;-3.6236;
988244543853961;-11.2469;0.4926;-2.1027;
988244553967868;-3.7274;0.8064;-3.3099;
988244564072190;-3.9455;-0.3003;-5.6934;
988244574176461;-10.3101;-0.0464;-6.4840;
988244584286513;-18.9102;0.4373;-2.7972;
988244594390836;-14.4257;1.0842;1.6247;
988244604495107;-3.8040;0.0302;2.7266;
988244614613076;-5.6964;-0.3194;-1.3624;
988244624717399;-11.6683;-0.1854;-4.4142;
988244634821670;-12.2148;0.4902;-4.6537;
988244644921305;-7.2392;0.8207;-3.1567;
988244655025628;-7.6439;0.2818;-4.7761;
988244665129899;-12.2530;0.1546;-3.5279;
988244675233805;-8.9518;-0.3027;1.3038;
988244685338128;-4.2401;-0.8608;-0.1310;
988244695442399;-6.1660;-1.1100;-6.0407;
988244705557659;-12.9547;0.4205;-10.4916;
988244715661930;-14.5765;0.8040;-4.1076;
988244725766253;-8.3195;0.1259;0.5348;
988244735857555;-6.7720;0.6027;-0.8210;
988244745961878;-9.1125;-0.1998;-1.0845;
988244756066149;-11.3737;0.0422;-2.1817;
988244766167607;-13.1919;-0.7077;-1.0989;
988244776271930;-7.2727;-0.5375;-0.8928;
988244786376201;-5.2268;-0.5088;-3.5088;
988244796478805;-6.5037;-0.4155;-5.6862;
988244806583128;-16.0116;-0.0921;-4.8814;
988244816687399;-14.0880;0.1690;-1.4127;
988244826785472;-3.8064;-0.2596;0.7672;
988244836889795;-9.9628;-0.3314;-3.4657;
988244846994065;-11.2899;0.1905;-2.6154;
988244857110732;-7.9146;-0.0344;-2.6991;
988244867214951;-7.1842;-0.1950;-3.2046;
988244877319274;-4.0316;-0.5136;-4.6657;
988244887399638;-9.6586;-0.9329;-9.0616;
988244897503961;-16.5171;0.8423;-4.2323;
988244907608284;-14.5884;0.8638;3.1125;
988244917737555;-1.7701;-0.3266;4.8084;
988244927841826;-4.7599;-1.1821;-6.3138;
988244937946149;-14.2531;0.3511;-6.7451;
988244948033180;-6.9350;0.5620;-3.3266;
988244958137503;-5.0402;-0.1735;-6.1798;
988244968241774;-10.6313;0.0613;-4.1076;
988244978379951;-3.8877;0.0182;-2.4930;
988244988484222;-6.6141;-0.7842;-4.2156;
988244998588545;-16.8117;-0.3891;-1.4629;
988245008690420;-16.3564;0.5692;2.8944;
988245018794743;-13.9896;0.9212;3.8288;
988245028899013;-20.6276;1.0914;2.5137;
988245038995003;-19.0490;1.5634;5.7763;
988245049099274;-2.4266;1.4411;4.9451;
988245059203597;-1.9427;-0.1472;-2.1984;
988245069298857;-8.3961;-0.2716;-6.8647;
988245079403180;-11.0599;0.3153;-6.8913;
988245089507451;-8.4296;1.1512;-8.4817;
988245099604013;-2.0674;0.5333;-5.1425;
988245109708336;1.1764;0.1905;-8.8053;
988245119812607;-5.5983;-0.1232;-13.4764;
988245129923909;-13.2230;0.6099;-11.1431;
988245140028232;-18.2082;2.5143;-6.9727;
988245150132503;-11.5750;3.4845;-3.2836;
988245160233597;-10.5281;1.9370;0.4774;
988245170337920;-11.9680;0.3416;4.3484;
988245180442190;-10.4420;-1.2778;6.3846;
988245190577607;-9.5291;-1.8646;2.1876;
988245200681826;-10.4827;-1.6107;-2.9243;
988245210786149;-8.4081;-1.6705;0.2282;
988245220890420;-6.0437;-2.2170;1.3947;
988245230961722;-8.0656;-2.5355;-2.0740;
988245241066045;-6.0509;-1.8766;-6.0646;
988245251170315;-6.8079;-1.6681;-11.6414;
988245261276930;-11.0886;-0.5925;-10.8652;
988245271381201;-11.1102;-0.6718;-5.3701;
988245281485524;-7.6825;-0.2979;-2.0282;
988245291592555;-6.1588;-0.9114;-0.2773;
988245301696878;-8.8179;-0.3051;-2.0163;
988245311801149;-13.9705;-0.3772;-1.4079;
988245321896305;-11.7906;0.0589;0.9613;
988245332000628;-5.6581;-0.9162;1.0977;
988245342104899;-8.6692;-0.4059;-3.2812;
988245352217138;-11.4048;-0.5806;-2.4691;
988245362321409;-8.5998;1.4171;-2.1266;
988245372425732;-7.4070;-0.2692;-3.4825;
988245382533597;-9.8743;0.3535;-4.4644;
988245392637920;-11.3976;1.7596;-5.7389;
988245402742190;-11.2397;1.9968;-3.2644;
988245412839743;-7.1483;1.9322;-0.9048;
988245422944065;-7.7160;1.1034;-2.3830;
988245433048336;-11.5917;1.2302;-2.7948;
988245443134847;-11.5893;2.4425;-1.8464;
988245453239170;-6.5827;1.7524;-0.4017;
988245463343440;-7.0164;1.0484;-3.0440;
988245473475628;-11.6348;0.9930;-3.0679;
988245483579951;-9.5605;1.5129;-2.0692;
988245493684222;-7.0331;0.8710;-2.6154;
988245503775524;-11.0408;1.0053;-3.2524;
988245513879795;-12.1810;1.7189;-2.5504;
988245523984065;-7.0259;0.4445;-1.3600;
988245534095680;-6.0775;0.3679;-2.0979;
988245544200003;-12.1786;0.4086;-4.6777;
988245554304274;-13.6065;1.6017;-3.3338;
988245564430263;-8.9590;0.6075;-1.0175;
988245574534534;-8.4512;-0.6646;-0.7349;
988245584638857;-7.0475;-0.4896;-0.8833;
988245594721357;-7.1602;-0.7579;-5.0946;
988245604825680;-12.4950;0.3009;-4.8311;
988245614929951;-7.9938;0.5979;-3.0823;
988245625052763;-6.7505;-0.0802;-3.1062;
988245635157086;-9.7256;-0.4202;-3.1496;
988245645261357;-13.6017;0.4878;-2.1864;
988245655343180;-8.7939;0.3224;-0.1382;
988245665447503;-5.8475;0.0781;-1.6929;
988245675551774;-9.5462;-0.5949;-4.4743;
988245685657138;-9.6060;0.7223;-4.7593;
988245695761461;-8.6907;1.0364;-5.5977;
988245705865732;-11.6061;0.4253;-3.1352;
988245715968857;-10.4109;0.5979;-0.0425;
988245726073180;-7.1216;-0.4633;0.3167;
988245736177451;-7.5769;-0.7890;-0.8785;
988245746288597;-11.2205;0.0805;-3.0655;
988245756392920;-9.3185;0.6434;-3.0894;
988245766497190;-7.0929;0.8016;-4.3232;
988245776609326;-12.1546;-0.1663;-4.3041;
988245786713649;-8.8155;0.9547;-2.6584;
988245796817920;-8.8920;0.0948;-3.1301;
988245806905888;-13.4602;0.7223;-1.5278;
988245817010159;-8.5448;0.3129;0.0580;
988245827114482;-4.9083;-0.3915;-2.2247;
988245837252555;-9.3401;-0.6646;-4.1554;
988245847356826;-13.2422;0.7968;-4.2921;
988245857461149;-9.0096;0.5285;-2.6512;
988245867533701;-6.3506;0.2937;-2.2702;
988245877638024;-9.3281;-0.3676;-3.0368;
988245887742295;-6.9805;-0.3461;-4.1148;
988245897886305;-7.8571;0.0876;-6.1822;
988245907990576;-11.1150;-0.0706;-4.4862;
988245918094899;-10.1928;0.6458;-2.6991;
988245928172243;-9.9078;-0.6168;-1.3768;
988245938276565;-8.6477;0.2195;-0.5838;
988245948380836;-9.2417;-0.7675;-1.1204;
988245958487868;-9.3832;-0.7460;-1.2138;
988245968592190;-10.2742;-0.9760;-2.8956;
988245978696461;-10.9499;-1.1339;-2.0330;
988245988795784;-9.3592;-0.2955;-1.6977;
988245998900107;-11.7069;-0.6120;-2.2223;
988246009004378;-13.3837;0.1187;-0.1959;
988246019125784;-11.3019;0.4062;0.6332;
988246029230107;-7.2440;-0.7436;-0.5791;
988246039334378;-6.3769;-0.0849;-3.9520;
988246049416201;-10.1593;0.0757;-6.1774;
988246059520524;-9.0287;1.2565;-4.7402;
988246069624795;-5.5648;-0.0057;-5.3725;
988246079726930;-6.9924;0.0805;-4.6394;
988246089831253;-5.9504;0.1546;-6.0383;
988246099935524;-8.5878;0.3990;-6.2779;
988246110042555;-11.3761;1.1560;-4.7474;
988246120146878;-8.4224;1.0627;-3.1496;
988246130251149;-11.3593;1.1010;-2.9650;
988246140364534;-15.6090;1.0364;-0.6413;
988246150468857;-17.5182;1.5272;2.0417;
988246160573128;-12.1379;1.5320;5.4625;
988246170686774;-5.9767;-0.6191;3.0766;
988246180791045;-9.3616;-0.3676;-0.2486;
988246190895315;-8.1087;-0.4250;-3.4920;
988246200979638;-6.9637;0.5931;-6.0670;
988246211083857;-8.4368;0.5237;-6.4074;
988246221188128;-6.9541;0.3990;-6.9272;
988246231291722;-5.0809;0.6338;-6.0550;
988246241395940;-5.0354;0.2076;-6.8169;
988246251500211;-8.8059;0.8518;-7.3367;
988246261612607;-10.1665;1.3454;-5.7748;
988246271716826;-11.0743;0.8734;-4.6609;
988246281821097;-12.5501;0.8303;-1.8368;
988246291926097;-9.0550;0.5931;1.4309;
988246302030315;-10.3029;-0.0969;-0.0951;
988246312134586;-13.0149;-0.0583;1.3684;
988246322293232;-9.8145;-0.5758;1.5075;
988246332397399;-5.4592;-1.2802;-0.7349;
988246342501670;-7.1315;-1.0765;-3.3314;
988246352547868;-11.2373;-0.6718;-3.1807;
988246362652138;-12.0326;-0.0607;-2.4978;
988246372756357;-7.5936;-0.8560;-2.1984;
988246382869534;-6.4630;-0.5806;-3.7101;
988246392973753;-7.8093;-0.4848;-5.6145;
988246403078024;-10.8275;0.1116;-6.2396;
988246413164743;-10.1282;0.0709;-2.6704;
988246423268961;-8.6764;0.0805;-1.8416;
988246433373232;-8.5113;-0.5949;-1.8368;
988246443472920;-8.1039;-0.3075;-1.8176;
988246453577138;-10.6337;-0.2979;-1.6307;
988246463681409;-10.7270;-0.4442;0.3287;
988246473806722;-8.6070;-0.5040;-0.9550;
988246483910993;-9.0550;-0.2883;-3.0870;
988246494015211;-9.7687;0.7056;-2.6656;
988246504099170;-10.3053;0.5070;-4.0813;
988246514203388;-9.3999;0.5477;-3.4992;
988246524307607;-8.6381;0.5237;-2.6728;
988246534429534;-9.5916;-0.1280;-2.7733;
988246544533753;-9.8934;0.0517;-2.5457;
988246554638024;-10.9068;0.6673;-1.5278;
988246564729222;-8.8322;0.4660;-1.0271;
988246574833440;-9.4095;-0.0272;-1.0917;
988246584937711;-9.6108;0.4110;-2.6106;
988246595051097;-8.5017;0.5453;-3.5973;
988246605155315;-5.8140;0.8160;-4.4934;
988246615259586;-8.5113;0.6482;-6.5701;
988246625370368;-13.5850;1.0412;-3.5423;
988246635474586;-7.1363;0.1714;-1.0798;
988246645578857;-6.9254;-0.1400;-1.9469;
988246655679013;-15.3072;0.5931;-1.8081;
988246665783232;-13.8485;0.6266;-0.3538;
988246675887503;-4.8676;0.2028;0.5539;
988246685995472;-6.9350;-0.5399;-3.3936;
988246696099690;-11.5822;0.0733;-6.6159;
988246706203961;-10.2455;0.8375;-5.9139;
988246716301722;-10.3726;0.1068;-2.8307;
988246726405940;-8.9949;-0.0224;-0.3634;
988246736510211;-6.5901;-0.7914;-0.7493;
988246746616722;-10.4874;-0.8058;-3.0057;
988246756720993;-11.9151;-0.2429;-2.1745;
988246766825211;-6.8632;0.2578;-3.5136;
988246776925680;-6.7840;0.0924;-6.0431;
988246787029951;-11.5463;0.1522;-5.6169;
988246797134170;-9.7950;-0.1065;-3.7555;
988246807239743;-8.0393;0.3296;-3.6236;
988246817344013;-10.2526;0.1235;-1.9421;
988246827448232;-11.1341;0.4660;-0.0353;
988246837538336;-9.4167;-0.8417;-0.4232;
988246847642555;-6.4319;-0.5447;-1.6834;
988246857746826;-8.5974;-0.2524;-4.0789;
988246867926305;-11.7858;0.3153;-5.0085;
988246878030524;-9.2010;-0.3290;-3.6404;
988246888134795;-9.7089;0.3248;-2.1170;
988246898175680;-8.5926;-0.2022;-2.2463;
988246908279899;-8.3985;0.5644;-2.5217;
988246918384170;-9.7448;-0.1137;-2.2917;
988246928494847;-9.3329;0.0733;-2.5170;
988246938599065;-7.1578;-0.6957;-2.5504;
988246948703336;-10.6816;-0.0559;-4.1650;
988246958825159;-11.9584;0.4636;-2.9411;
988246968929378;-9.6562;0.4086;-0.6054;
988246979033649;-8.1975;-0.3939;-0.7540;
988246989142868;-11.0815;0.0302;-2.0139;
988246999247086;-8.9447;0.0565;-2.2271;
988247009351357;-9.1771;0.6625;-4.2156;
988247019444118;-9.5100;-0.3027;-2.8307;
988247029548336;-8.5519;1.0651;-3.2620;
988247039652607;-7.6609;-0.4633;-3.6428;
988247049742607;-7.6056;0.1044;-4.0980;
988247059846826;-10.6744;0.4684;-4.2658;
988247069951097;-12.4517;0.9930;-2.7852;
988247080053597;-9.4502;0.1905;-0.1860;
988247090157868;-6.0583;0.0398;-1.5637;
988247100262086;-8.9303;-0.0706;-5.5666;
988247110390680;-11.6396;0.9595;-4.2873;
988247120494899;-12.0398;1.2374;-2.3180;
988247130599170;-9.5486;0.5309;0.2545;
988247140698284;-6.2186;0.0541;-1.1707;
988247150802503;-8.7290;-0.0272;-4.7207;
988247160906774;-13.6711;0.6577;-2.4643;
988247170974534;-9.7591;-0.3508;1.4261;
988247181078753;-4.9059;-0.1902;-3.6619;
988247191183024;-10.3125;-0.0778;-6.0072;
988247201310472;-14.3201;0.8016;-3.5423;
988247211414743;-8.9255;1.5802;-0.3921;
988247221519013;-6.8318;-0.1663;-1.9804;
988247231629118;-10.5329;-0.0320;-4.3567;
988247241733388;-14.3010;-0.1807;-1.8894;
988247251837659;-9.8336;-0.1400;-1.0965;
988247261938909;-9.1412;-0.3099;-0.2438;
988247272043180;-5.9599;-1.0836;-1.7985;
988247282147451;-5.8307;-0.7651;-6.7881;
988247292255784;-11.0695;-0.8898;-5.4969;
988247302360055;-9.6203;-0.8441;-4.2060;
988247312464326;-6.6835;-0.2644;-4.6729;
988247322531461;-7.7901;-0.1017;-4.6011;
988247332635732;-10.0923;-0.5686;-3.4059;
988247342740003;-10.9857;-0.9257;-1.0965;
988247352877972;-6.9326;-0.6455;-2.7541;
988247362982243;-11.6587;0.5668;-3.4442;
988247373086513;-13.7189;-0.4442;0.3649;
988247383194951;-10.5760;0.2076;0.9422;
988247393299222;-8.8011;-0.0033;3.1795;
988247403403493;-6.1660;-0.7316;0.6667;
988247413501201;-10.2670;0.0446;-2.0474;
988247423605472;-11.6635;0.2506;-1.2643;
988247433709743;-9.9987;0.3799;0.0676;
988247443837347;-8.5615;0.2219;0.9111;
988247453941618;-7.2703;0.3679;-1.3361;
988247464045888;-11.5199;0.8710;-2.2463;
988247474130368;-11.8505;1.5153;-0.6772;
988247484234638;-6.6547;0.6673;-1.4414;
988247494338909;-8.5065;0.8255;-2.5528;
988247504455472;-11.0001;1.7836;-2.3758;
988247514559743;-10.0780;1.7429;-2.1170;
988247524664013;-12.7367;0.9667;0.4989;
988247534764430;-11.6707;1.4985;1.5075;
988247544868701;-7.2057;0.4445;0.8967;
988247554972972;-8.5496;0.4229;-1.4844;
988247565071097;-12.3918;0.1020;-3.2524;
988247575175368;-10.1402;0.4469;-2.1410;
988247585279638;-5.8857;-0.7292;-3.0846;
988247595385576;-8.7027;-1.3089;-4.5174;
988247605489847;-10.9403;-1.3400;-4.0956;
988247615594118;-6.6021;-0.9473;-3.5830;
988247625707138;-8.5232;-0.9712;-4.2706;
988247635811409;-10.8586;-0.8512;-2.2080;
988247645915680;-8.3435;-0.5183;-1.5757;
988247656012243;-8.7485;-1.4527;-2.9626;
988247666116513;-13.5464;0.2124;-2.2463;
988247676220784;-10.6983;0.0446;-0.7708;
