Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988240643605548;0.0049;-0.0218;0.0373;
988240653709819;0.0166;0.0282;0.0277;
988240663819454;0.0103;0.0527;0.0192;
988240673923725;-0.0121;-0.0016;0.0170;
988240684027996;0.0039;-0.0144;0.0245;
988240694136590;0.0273;0.0506;0.0192;
988240704240912;0.0369;0.0474;0.0341;
988240714345131;0.0156;0.0080;0.0501;
988240724428777;0.0039;-0.0197;0.0586;
988240734533048;-0.0089;-0.0165;0.0362;
988240744637319;0.0156;0.0080;0.0298;
988240754739222;0.0252;0.0389;0.0170;
988240764843493;0.0049;0.0442;0.0043;
988240774947763;0.0071;0.0208;0.0011;
988240785057972;0.0156;0.0101;0.0192;
988240795162243;0.0124;-0.0229;0.0160;
988240805266513;0.0145;-0.0623;0.0245;
988240815371357;0.0103;-0.0133;0.0490;
988240825475628;0.0166;0.0005;0.0597;
988240835579899;0.0220;-0.0272;0.0234;
988240845684951;0.0284;0.0059;0.0266;
988240855789222;0.0326;0.0687;0.0224;
988240865893493;0.0188;0.0815;0.0011;
988240875996305;-0.0025;0.0378;0.0128;
988240886100576;0.0028;0.0005;0.0298;
988240896204847;0.0007;0.0069;0.0256;
988240906298284;0.0156;0.0240;0.0373;
988240916402555;0.0039;0.0357;0.0671;
988240926506826;-0.0004;-0.0208;0.0735;
988240936614430;0.0060;-0.0368;0.0490;
988240946718701;0.0156;0.0144;0.0447;
988240956822972;0.0220;0.0186;0.0373;
988240966927972;0.0103;0.0005;0.0245;
988240977032295;0.0028;-0.0410;0.0405;
988240987136513;0.0358;-0.0218;0.0469;
988240997239951;0.0284;-0.0346;0.0522;
988241007344222;0.0454;-0.0250;0.0692;
988241017448493;0.0326;0.0325;0.0842;
988241027546826;0.0443;0.0123;0.0788;
988241037651097;0.0337;0.0016;0.0628;
988241047755368;0.0369;0.0463;0.0650;
988241057908180;0.0401;0.0911;0.0565;
988241068012451;0.0273;0.0985;0.0597;
988241078116722;0.0156;0.0410;0.0692;
988241088183701;0.0198;-0.0080;0.0884;
988241098287972;-0.0004;-0.0336;0.0724;
988241108392243;0.0103;0.0186;0.1001;
988241118503024;-0.0057;-0.0229;0.1129;
988241128607295;-0.0068;-0.1103;0.1182;
988241138711565;-0.0142;-0.0804;0.0714;
988241148817243;0.0166;0.0186;0.0746;
988241158921513;0.0103;0.0485;0.0650;
988241169025784;0.0007;0.0101;0.0565;
988241179130784;-0.0047;-0.0005;0.0586;
988241189235055;0.0124;0.0666;0.0628;
988241199339326;0.0145;0.0868;0.0660;
988241209445784;0.0071;0.0655;0.0937;
988241219550055;-0.0057;0.0474;0.1193;
988241229654326;-0.0260;-0.0037;0.0969;
988241239757555;0.0113;0.0389;0.0788;
988241249861826;0.0017;0.0581;0.0937;
988241259966097;-0.0132;0.0368;0.0863;
988241270063701;-0.0260;0.0176;0.0746;
988241280167972;-0.0430;0.0059;0.0788;
988241290272243;-0.0462;-0.0027;0.0905;
988241300375368;-0.0771;-0.0517;0.0905;
988241310479638;-0.1154;-0.0655;0.1182;
988241320583909;-0.1579;-0.0740;0.1140;
988241330692034;-0.1506;-0.0602;0.0714;
988241340796305;-0.1474;0.0048;0.0607;
988241350900576;-0.1453;0.0368;0.0554;
988241360997034;-0.1463;0.0336;0.0330;
988241371101305;-0.1707;-0.0048;0.0138;
988241381205628;-0.1696;-0.0133;0.0234;
988241391318493;-0.1696;-0.0197;0.0224;
988241401422763;-0.1378;-0.0165;0.0224;
988241411527034;-0.1197;0.0101;0.0383;
988241421632243;-0.1069;-0.0368;0.0405;
988241431736513;-0.0909;-0.0687;0.0192;
988241441840836;-0.0782;-0.0112;0.0096;
988241451941409;-0.0792;0.0346;0.0160;
988241462045680;-0.0899;0.0272;-0.0117;
988241472150003;-0.1005;0.0080;-0.0245;
988241482316774;-0.0771;0.0133;-0.0277;
988241492420993;-0.0877;-0.0005;-0.0107;
988241502525263;-0.0856;0.0048;-0.0043;
988241512565368;-0.0920;-0.0091;0.0075;
988241522669638;-0.0739;-0.0495;0.0021;
988241532773961;-0.0718;-0.0389;-0.0309;
988241542882451;-0.0430;0.0336;-0.0352;
988241552986722;-0.0270;0.0623;-0.0373;
988241563091045;-0.0142;0.0368;-0.0415;
988241573191722;-0.0441;0.0176;-0.0415;
988241583295993;-0.0260;0.0357;-0.0426;
988241593400263;-0.0377;0.0261;-0.0405;
988241603539430;-0.0387;0.0208;-0.0352;
988241613643701;-0.0643;0.0080;-0.0149;
988241623747972;-0.0569;-0.0357;-0.0170;
988241633820680;-0.0387;-0.0314;-0.0447;
988241643924951;-0.0270;0.0123;-0.0447;
988241654029222;-0.0111;0.0336;-0.0373;
988241664129430;-0.0196;0.0346;-0.0511;
988241674233701;-0.0270;0.0389;-0.0607;
988241684338024;-0.0228;0.0272;-0.0447;
988241694448180;-0.0387;-0.0250;-0.0309;
988241704552503;-0.0398;-0.0272;-0.0138;
988241714656774;-0.0473;-0.0325;-0.0064;
988241724770055;-0.0260;-0.0282;-0.0170;
988241734874326;-0.0121;0.0229;-0.0533;
988241744978597;-0.0079;0.0549;-0.0426;
988241755068076;0.0028;0.0708;-0.0543;
988241765172399;0.0007;0.0985;-0.0714;
988241775276670;-0.0142;0.0506;-0.0479;
988241785383701;-0.0111;-0.0623;-0.0202;
988241795487972;-0.0217;-0.1134;-0.0192;
988241805592295;-0.0132;-0.0485;-0.0160;
988241815695055;-0.0036;-0.0240;-0.0064;
988241825799326;0.0198;-0.0644;-0.0064;
988241835903649;0.0241;-0.0613;-0.0469;
988241846012868;0.0624;0.0368;-0.0426;
988241856117138;0.0763;0.0879;-0.0565;
988241866221409;0.0465;-0.0165;-0.0565;
988241876324534;0.0156;-0.0847;-0.0426;
988241886428805;0.0209;-0.0133;-0.0234;
988241896533128;0.0252;0.0676;-0.0181;
988241906636513;0.0124;0.0676;-0.0032;
988241916740784;-0.0142;-0.0325;0.0160;
988241926845055;-0.0089;-0.0517;0.0107;
988241936943597;0.0081;0.0229;-0.0245;
988241947047920;-0.0068;0.0229;-0.0160;
988241957152190;-0.0281;-0.0229;-0.0309;
988241967257868;-0.0462;-0.0517;-0.0362;
988241977362138;-0.0302;0.0112;-0.0256;
988241987466461;-0.0238;0.0218;-0.0107;
988241997589951;-0.0238;0.0059;-0.0043;
988242007694222;-0.0451;0.0123;0.0107;
988242017798493;-0.0483;-0.0154;0.0213;
988242027920888;-0.0451;-0.0059;0.0011;
988242038025159;-0.0387;0.0304;-0.0149;
988242048129430;-0.0366;0.0431;-0.0075;
988242058199118;-0.0611;0.0154;-0.0224;
988242068303388;-0.0590;-0.0314;-0.0181;
988242078407659;-0.0601;-0.0517;0.0000;
988242088523493;-0.0494;-0.0762;-0.0107;
988242098627763;-0.0483;-0.0527;-0.0064;
988242108732086;-0.0451;-0.0346;-0.0032;
988242118834430;-0.0270;-0.0634;0.0138;
988242128938701;-0.0313;-0.0762;-0.0107;
988242139043024;-0.0196;0.0048;-0.0415;
988242149142555;-0.0238;0.0815;-0.0341;
988242159246826;-0.0260;0.0708;-0.0543;
988242169351097;-0.0228;0.0495;-0.0650;
988242179456201;-0.0132;0.0634;-0.0543;
988242189560524;-0.0164;0.0676;-0.0522;
988242199664743;-0.0153;0.0272;-0.0479;
988242209770159;-0.0281;-0.0442;-0.0224;
988242219874430;-0.0004;-0.0794;-0.0288;
988242229978753;0.0113;-0.0421;-0.0543;
988242240081201;0.0443;-0.0048;-0.0692;
988242250185472;0.0582;-0.0250;-0.0692;
988242260289795;0.0507;-0.0208;-0.0948;
988242270385524;0.0550;0.0037;-0.1001;
988242280489795;0.0795;0.0165;-0.0895;
988242290594065;0.0571;-0.0016;-0.0692;
988242300704951;0.0486;-0.0144;-0.0575;
988242310809222;0.0433;-0.0005;-0.0298;
988242320913545;0.0646;-0.0123;-0.0234;
988242331018284;0.0518;0.0229;-0.0682;
988242341122555;0.0731;0.0879;-0.0618;
988242351226878;0.0795;0.1656;-0.0618;
988242361326149;0.0667;0.1294;-0.0692;
988242371430368;0.0433;0.0442;-0.0682;
988242381534638;0.0305;0.0282;-0.0469;
988242391638961;0.0273;0.0261;-0.0288;
988242401749638;0.0316;0.0538;-0.0245;
988242411853909;0.0284;-0.0133;0.0149;
988242421958232;0.0411;-0.0389;0.0202;
988242432060263;0.0390;0.0069;-0.0138;
988242442164586;0.0443;0.0527;-0.0064;
988242452268857;0.0166;0.0176;-0.0032;
988242462375263;0.0028;-0.0591;-0.0256;
988242472479534;0.0166;-0.0091;-0.0288;
988242482583857;0.0156;0.0453;-0.0117;
988242492688180;0.0092;0.0176;0.0032;
988242502792451;-0.0015;-0.0730;0.0522;
988242512896774;-0.0057;-0.1049;0.0426;
988242523009013;0.0262;0.0048;0.0266;
988242533113284;0.0422;0.0644;-0.0128;
988242543217555;0.0390;0.0485;0.0309;
988242553308597;0.0262;-0.0048;0.0192;
988242563412920;0.0166;-0.0314;0.0096;
988242573517190;0.0113;-0.0421;0.0096;
988242583622607;0.0060;-0.0751;0.0298;
988242593726878;-0.0004;-0.0282;0.0192;
988242603831201;0.0156;0.0123;0.0362;
988242613933180;0.0294;0.0123;0.0415;
988242624037451;0.0348;-0.0091;0.0469;
988242634141774;0.0252;-0.0293;-0.0011;
988242644270836;0.0071;0.0165;0.0096;
988242654375107;0.0156;0.0655;0.0021;
988242664479378;0.0188;0.0879;-0.0170;
988242674567451;0.0145;0.0623;-0.0149;
988242684671722;0.0017;0.0176;0.0075;
988242694776045;-0.0217;-0.0154;0.0202;
988242704871982;-0.0505;-0.0751;0.0245;
988242714976253;-0.0526;-0.0964;0.0298;
988242725080524;-0.0356;-0.0346;0.0107;
988242735189430;-0.0196;0.0176;-0.0032;
988242745293701;-0.0313;0.0123;0.0011;
988242755398024;-0.0270;0.0069;-0.0170;
988242765511618;-0.0377;0.0016;-0.0149;
988242775615888;-0.0324;0.0005;-0.0192;
988242785720211;-0.0451;-0.0250;-0.0075;
988242795816774;-0.0462;-0.0005;0.0053;
988242805921045;-0.0462;-0.0133;0.0202;
988242816025368;-0.0334;-0.0485;0.0192;
988242826125784;-0.0121;-0.0463;0.0170;
988242836230055;-0.0015;-0.0261;-0.0128;
988242846334378;-0.0089;0.0165;0.0011;
988242856430576;-0.0068;-0.0016;-0.0107;
988242866534847;-0.0164;-0.0218;-0.0192;
988242876639170;-0.0047;0.0048;-0.0160;
988242886747868;-0.0089;-0.0112;0.0266;
988242896852138;-0.0281;-0.0272;0.0213;
988242906956409;-0.0409;-0.0655;0.0341;
988242917075732;-0.0100;-0.0549;0.0362;
988242927179951;-0.0025;-0.0080;0.0245;
988242937284222;0.0071;0.0485;0.0085;
988242947386045;-0.0111;0.0559;0.0288;
988242957490315;-0.0228;0.0027;0.0128;
988242967594638;-0.0196;0.0314;-0.0170;
988242977688649;-0.0249;0.0336;-0.0160;
988242987792920;-0.0334;-0.0261;0.0064;
988242997897190;-0.0356;-0.0431;0.0224;
988243008027972;-0.0462;-0.0613;0.0320;
988243018132243;-0.0057;-0.0389;0.0192;
988243028236513;0.0103;-0.0016;0.0000;
988243038338076;0.0358;0.0655;-0.0224;
988243048442347;0.0433;0.0804;-0.0160;
988243058546618;0.0326;0.0613;-0.0320;
988243068659586;0.0379;0.0826;-0.0490;
988243078763857;0.0124;0.0186;-0.0330;
988243088868180;0.0017;-0.0336;-0.0160;
988243098940680;-0.0153;-0.0336;-0.0085;
988243109044951;-0.0015;-0.0474;-0.0011;
988243119149274;0.0145;-0.0261;0.0000;
988243129261930;0.0198;-0.0037;-0.0288;
988243139366201;0.0241;0.0218;-0.0341;
988243149470524;0.0166;-0.0016;-0.0170;
988243159561305;0.0124;-0.0559;-0.0394;
988243169665576;0.0049;-0.0783;-0.0554;
988243179769899;0.0209;-0.0783;-0.0320;
988243189910888;0.0060;-0.0549;-0.0202;
988243200015159;0.0007;-0.0368;-0.0096;
988243210119430;0.0071;-0.0336;-0.0021;
988243220198597;0.0262;-0.0154;-0.0032;
988243230302868;0.0262;-0.0240;-0.0256;
988243240407190;0.0198;-0.0112;-0.0181;
988243250508909;0.0092;0.0197;-0.0075;
988243260613180;0.0103;0.0538;-0.0309;
988243270717503;0.0209;0.0975;-0.0426;
988243280825368;0.0092;0.0495;-0.0085;
988243290929638;-0.0185;-0.0037;0.0170;
988243301033961;-0.0228;0.0250;-0.0011;
988243311140055;-0.0217;-0.0186;0.0224;
988243321244326;-0.0281;-0.0581;0.0149;
988243331348649;-0.0057;-0.0048;-0.0117;
988243341449951;0.0103;0.1071;-0.0277;
988243351554274;0.0103;0.1145;-0.0096;
988243361658545;-0.0068;0.0378;-0.0288;
988243371752451;-0.0111;0.0442;-0.0543;
988243381856722;-0.0100;0.0921;-0.0458;
988243391961045;-0.0015;0.1134;-0.0170;
988243402070732;-0.0206;0.0389;-0.0032;
988243412175003;-0.0111;-0.0357;0.0181;
988243422279274;0.0241;-0.0037;0.0138;
988243432387034;0.0401;0.0165;-0.0202;
988243442491305;0.0475;0.0261;-0.0160;
988243452595628;0.0348;-0.0176;0.0064;
988243462695993;0.0465;0.0005;-0.0234;
988243472800315;0.0646;0.0229;-0.0224;
988243482904586;0.0497;-0.0229;-0.0053;
988243493016201;0.0188;-0.0549;0.0181;
988243503120524;0.0103;-0.0613;0.0202;
988243513224795;0.0177;-0.0378;0.0298;
988243523353388;0.0443;0.0101;0.0309;
988243533457659;0.0433;0.0325;0.0181;
988243543561982;0.0348;0.0240;0.0160;
988243553639638;0.0198;-0.0186;0.0202;
988243563743961;0.0113;-0.0080;0.0138;
988243573848232;0.0145;0.0304;-0.0011;
988243583954638;0.0177;0.0240;0.0053;
988243594058961;-0.0036;-0.0304;0.0309;
988243604163232;-0.0164;-0.1071;0.0362;
988243614275472;-0.0068;-0.0698;0.0373;
988243624379743;0.0156;-0.0421;0.0320;
988243634484065;0.0124;-0.0240;0.0021;
988243644569222;0.0103;0.0463;0.0107;
988243654673545;0.0230;0.0794;0.0085;
988243664777815;0.0241;0.1092;-0.0160;
988243674895368;0.0081;0.0762;-0.0298;
988243684999638;-0.0196;0.0123;-0.0053;
988243695103961;-0.0366;0.0186;0.0043;
988243705234013;-0.0206;0.0474;-0.0043;
988243715338284;0.0071;0.0346;0.0160;
988243725442607;0.0049;-0.0197;0.0266;
988243735514430;0.0188;0.0059;0.0149;
988243745618753;0.0156;0.0027;0.0096;
988243755723024;0.0188;-0.0378;0.0053;
988243765824222;0.0060;-0.0165;-0.0170;
988243775928545;0.0028;0.0485;-0.0288;
988243786032815;0.0113;0.0506;-0.0107;
988243796143024;-0.0025;-0.0027;0.0192;
988243806247347;-0.0057;-0.0346;0.0202;
988243816351618;0.0177;-0.0112;0.0330;
988243826452190;0.0561;0.0261;0.0437;
988243836556513;0.0497;0.0549;0.0298;
988243846660784;0.0646;0.0730;0.0394;
988243856778597;0.0582;0.0634;0.0501;
988243866882920;0.0507;0.0495;0.0394;
988243876987190;0.0071;-0.0602;0.0501;
988243887110368;-0.0249;-0.1859;0.0852;
988243897214638;-0.0302;-0.2039;0.0948;
988243907318961;-0.0260;-0.1859;0.1012;
988243917396305;-0.0100;-0.1326;0.0842;
988243927500628;0.0092;-0.0485;0.0852;
988243937604951;-0.0036;0.0197;0.0735;
988243947732555;0.0049;0.0517;0.0639;
988243957836826;-0.0047;0.0602;0.0565;
988243967941149;-0.0089;0.0804;0.0298;
988243978018493;-0.0324;0.0719;0.0394;
988243988122763;-0.0419;0.0858;0.0628;
988243998227086;-0.0707;0.0932;0.0682;
988244008329534;-0.0728;0.0740;0.0575;
988244018433857;-0.0558;0.0581;0.0778;
988244028538128;-0.0558;0.0016;0.0735;
988244038635263;-0.0494;-0.0208;0.0437;
988244048739534;-0.0611;-0.0176;0.0266;
988244058843857;-0.0654;-0.0357;0.0149;
988244068983493;-0.0696;-0.0357;-0.0320;
988244079087763;-0.0739;-0.0101;-0.0458;
988244089192086;-0.0675;0.0250;-0.0245;
988244099270159;-0.0718;0.0048;-0.0181;
988244109374430;-0.0622;-0.0346;-0.0149;
988244119478753;-0.0462;-0.0389;-0.0011;
988244129590888;-0.0111;0.0165;-0.0181;
988244139695159;-0.0047;0.0911;-0.0469;
988244149799482;0.0092;0.0921;-0.0320;
988244159902972;-0.0089;0.0123;-0.0224;
988244170007243;0.0220;0.0016;-0.0330;
988244180111565;-0.0153;-0.0368;-0.0320;
988244190220524;-0.0260;-0.0719;-0.0192;
988244200324847;-0.0366;-0.0826;0.0032;
988244210429118;-0.0281;-0.0847;-0.0011;
988244220525055;0.0017;-0.0304;0.0075;
988244230629326;0.0230;0.0570;0.0160;
988244240733649;-0.0025;0.0527;0.0053;
988244250842607;-0.0057;0.0176;0.0160;
988244260946878;-0.0260;0.0240;-0.0011;
988244271051201;-0.0249;0.0666;-0.0170;
988244281158180;-0.0185;0.0676;-0.0032;
988244291262451;-0.0398;0.0069;0.0277;
988244301366774;-0.0696;-0.0783;0.0202;
988244311480472;-0.0515;-0.1071;0.0213;
988244321584795;-0.0206;-0.0708;0.0256;
988244331689065;0.0156;-0.0176;0.0320;
988244341778805;0.0060;0.0037;0.0085;
988244351883128;0.0262;0.0016;0.0075;
988244361987399;0.0188;0.0101;0.0117;
988244372117920;-0.0047;0.0048;-0.0085;
988244382222190;-0.0302;-0.0208;-0.0011;
988244392326513;-0.0526;-0.0208;0.0075;
988244402408545;-0.0675;-0.0218;0.0138;
988244412512868;-0.0441;-0.0378;0.0181;
988244422617138;-0.0334;-0.0357;0.0341;
988244432720993;-0.0228;-0.0218;0.0266;
988244442825315;-0.0281;-0.0005;-0.0064;
988244452929586;-0.0302;0.0027;-0.0138;
988244463035888;-0.0132;0.0368;-0.0128;
988244473140211;-0.0153;0.0399;-0.0320;
988244483244482;-0.0260;0.0069;-0.0234;
988244493348805;-0.0547;-0.0208;-0.0160;
988244503453128;-0.0675;-0.0687;-0.0117;
988244513557399;-0.0590;-0.0889;-0.0256;
988244523645368;-0.0217;-0.0208;-0.0298;
988244533749690;0.0049;0.0368;-0.0288;
988244543853961;-0.0036;0.0080;-0.0511;
988244553967868;0.0039;0.0165;-0.0671;
988244564072190;0.0071;0.0698;-0.0692;
988244574176461;0.0188;0.0059;-0.0639;
988244584286513;-0.0111;-0.1379;-0.0597;
988244594390836;-0.0430;-0.2060;-0.0277;
988244604495107;-0.0505;-0.0879;-0.0682;
988244614613076;-0.0004;0.0921;-0.0852;
988244624717399;0.0379;0.1422;-0.0660;
988244634821670;0.0731;0.0634;-0.0490;
988244644921305;0.0348;0.0208;-0.0724;
988244655025628;0.0166;0.0517;-0.0714;
988244665129899;0.0145;-0.0016;-0.0671;
988244675233805;-0.0111;-0.0623;-0.0916;
988244685338128;-0.0089;0.0197;-0.0842;
988244695442399;0.0071;0.1646;-0.0554;
988244705557659;0.0273;0.1401;-0.0394;
988244715661930;-0.0164;-0.0964;-0.0469;
988244725766253;-0.0164;-0.1923;-0.0415;
988244735857555;0.0252;-0.0847;-0.0352;
988244745961878;0.0252;-0.0272;-0.0597;
988244756066149;0.0433;-0.0037;-0.0586;
988244766167607;0.0411;-0.0176;-0.0490;
988244776271930;0.0752;0.0101;-0.0554;
988244786376201;0.0795;0.0879;-0.0692;
988244796478805;0.0656;0.1081;-0.0511;
988244806583128;0.0390;0.0368;-0.0266;
988244816687399;0.0156;-0.0932;0.0149;
988244826785472;0.0209;-0.0495;0.0032;
988244836889795;0.0561;0.0698;-0.0107;
988244846994065;0.0539;0.0559;0.0032;
988244857110732;0.0539;0.0282;-0.0021;
988244867214951;0.0465;0.0495;0.0043;
988244877319274;0.0497;0.0783;-0.0107;
988244887399638;0.0358;0.0708;-0.0043;
988244897503961;-0.0047;-0.0943;0.0352;
988244907608284;-0.0409;-0.2337;0.0554;
988244917737555;-0.0260;-0.1124;0.0352;
988244927841826;0.0539;0.1742;0.0117;
988244937946149;0.0561;0.1071;0.0426;
988244948033180;0.0262;-0.0453;0.0341;
988244958137503;-0.0015;-0.0197;0.0298;
988244968241774;-0.0068;-0.1071;0.0373;
988244978379951;-0.0089;-0.1646;0.0256;
988244988484222;-0.0356;-0.1316;0.0213;
988244998588545;-0.0505;-0.2028;0.0575;
988245008690420;-0.0409;-0.2422;0.0799;
988245018794743;-0.0409;-0.1454;0.0352;
988245028899013;-0.0441;0.0016;0.0405;
988245038995003;-0.0483;0.0495;0.0373;
988245049099274;-0.0281;0.2306;-0.0341;
988245059203597;0.0060;0.5075;-0.0927;
988245069298857;0.0284;0.5788;-0.0905;
988245079403180;0.0017;0.4638;-0.0714;
988245089507451;-0.0984;0.3585;-0.0256;
988245099604013;-0.2399;0.2391;-0.0192;
988245109708336;-0.2474;0.2370;-0.0330;
988245119812607;-0.2304;0.2040;-0.0469;
988245129923909;-0.2027;-0.0325;-0.0511;
988245140028232;-0.1389;-0.2635;-0.0671;
988245150132503;-0.0867;-0.3945;-0.1268;
988245160233597;-0.0675;-0.4063;-0.2300;
988245170337920;-0.0015;-0.3881;-0.2566;
988245180442190;0.1136;-0.2678;-0.2651;
988245190577607;0.2638;-0.0676;-0.2481;
988245200681826;0.3533;0.0644;-0.1969;
988245210786149;0.3991;0.0602;-0.1522;
988245220890420;0.4534;0.1379;-0.1129;
988245230961722;0.4916;0.2445;-0.0490;
988245241066045;0.5161;0.2498;0.0192;
988245251170315;0.4724;0.2359;0.0565;
988245261276930;0.3746;0.0911;0.1150;
988245271381201;0.2787;-0.1443;0.1555;
988245281485524;0.2265;-0.2209;0.1854;
988245291592555;0.1743;-0.1827;0.1907;
988245301696878;0.1477;-0.0996;0.2248;
988245311801149;0.1019;-0.0815;0.2482;
988245321896305;0.0912;-0.1145;0.2525;
988245332000628;0.0806;-0.0357;0.2780;
988245342104899;0.0955;0.0815;0.2908;
988245352217138;0.0518;0.0613;0.2780;
988245362321409;-0.0228;0.0591;0.2940;
988245372425732;-0.1547;0.1092;0.3015;
988245382533597;-0.1590;0.0985;0.2684;
988245392637920;-0.2080;0.0368;0.2610;
988245402742190;-0.3060;-0.0517;0.2567;
988245412839743;-0.3699;-0.0932;0.2290;
988245422944065;-0.3688;-0.0368;0.1981;
988245433048336;-0.3337;-0.0186;0.1672;
988245443134847;-0.2921;-0.0623;0.1385;
988245453239170;-0.3007;-0.0634;0.0692;
988245463343440;-0.2549;0.0304;0.0426;
988245473475628;-0.1750;0.0293;0.0202;
988245483579951;-0.1378;-0.0208;-0.0266;
988245493684222;-0.1399;0.0154;-0.0447;
988245503775524;-0.1080;0.0442;-0.0394;
988245513879795;-0.0888;-0.0016;-0.0479;
988245523984065;-0.0824;-0.0240;-0.0724;
988245534095680;-0.0387;0.0399;-0.0873;
988245544200003;-0.0057;0.0751;-0.0703;
988245554304274;0.0134;-0.0240;-0.0810;
988245564430263;-0.0121;-0.0708;-0.1076;
988245574534534;0.0134;-0.0133;-0.1193;
988245584638857;0.0635;0.0325;-0.1214;
988245594721357;0.0891;0.0921;-0.1225;
988245604825680;0.0987;0.0410;-0.0959;
988245614929951;0.0720;-0.0623;-0.0703;
988245625052763;0.0465;-0.0421;-0.0618;
988245635157086;0.0603;-0.0357;-0.0501;
988245645261357;0.0699;-0.0730;-0.0362;
988245655343180;0.0433;-0.1017;-0.0362;
988245665447503;0.0529;0.0048;-0.0597;
988245675551774;0.0795;0.0666;-0.0554;
988245685657138;0.0955;0.0101;-0.0660;
988245695761461;0.0401;-0.0357;-0.0522;
988245705865732;-0.0206;-0.0985;-0.0501;
988245715968857;-0.0206;-0.1539;-0.0511;
988245726073180;-0.0238;-0.0932;-0.0458;
988245736177451;0.0071;-0.0016;-0.0490;
988245746288597;0.0390;0.0495;-0.0192;
988245756392920;0.0348;0.0218;-0.0224;
988245766497190;0.0198;0.0336;-0.0586;
988245776609326;0.0145;0.0218;-0.0607;
988245786713649;0.0081;-0.0474;-0.0586;
988245796817920;-0.0387;-0.0250;-0.0639;
988245806905888;-0.0366;-0.0346;-0.0554;
988245817010159;-0.0430;-0.0517;-0.0671;
988245827114482;-0.0270;0.0442;-0.0820;
988245837252555;-0.0004;0.1017;-0.0799;
988245847356826;0.0166;0.0357;-0.0543;
988245857461149;-0.0142;-0.0336;-0.0469;
988245867533701;-0.0164;-0.0059;-0.0905;
988245877638024;-0.0079;0.0346;-0.0937;
988245887742295;-0.0015;0.0176;-0.1076;
988245897886305;-0.0238;0.0208;-0.0937;
988245907990576;-0.0430;-0.0613;-0.0799;
988245918094899;-0.0292;-0.1252;-0.0639;
988245928172243;-0.0228;-0.1252;-0.0820;
988245938276565;0.0273;-0.1071;-0.0852;
988245948380836;0.0390;-0.0613;-0.0778;
988245958487868;0.1040;-0.0368;-0.0767;
988245968592190;0.1498;-0.0112;-0.0810;
988245978696461;0.1807;-0.0154;-0.0426;
988245988795784;0.2095;-0.0176;-0.0383;
988245998900107;0.1945;0.0069;-0.0256;
988246009004378;0.1881;0.0037;-0.0085;
988246019125784;0.1722;0.0261;0.0138;
988246029230107;0.1391;0.1305;0.0160;
988246039334378;0.1658;0.2253;0.0298;
988246049416201;0.1551;0.2136;0.0469;
988246059520524;0.1296;0.1145;0.0703;
988246069624795;0.0720;0.0698;0.0543;
988246079726930;0.0582;0.0570;0.0618;
988246089831253;0.0401;0.0229;0.0660;
988246099935524;0.0145;-0.0304;0.0692;
988246110042555;-0.0164;-0.1134;0.0735;
988246120146878;-0.0260;-0.1710;0.0799;
988246130251149;-0.0270;-0.1667;0.0511;
988246140364534;-0.0228;-0.1827;0.0362;
988246150468857;-0.0004;-0.2039;0.0309;
988246160573128;-0.0068;-0.1401;0.0192;
988246170686774;0.0177;0.0676;-0.0437;
988246180791045;0.0976;0.2423;-0.0330;
988246190895315;0.1605;0.2796;-0.0234;
988246200979638;0.1509;0.3020;-0.0107;
988246211083857;0.0699;0.2402;0.0149;
988246221188128;0.0284;0.1486;0.0383;
988246231291722;-0.0462;0.0879;0.0383;
988246241395940;-0.0963;0.0282;0.0341;
988246251500211;-0.1218;-0.0272;0.0383;
988246261612607;-0.1378;-0.1305;0.0458;
988246271716826;-0.1537;-0.2103;-0.0149;
988246281821097;-0.1410;-0.2635;-0.0202;
988246291926097;-0.1282;-0.2774;-0.0671;
988246302030315;-0.0952;-0.1720;-0.1055;
988246312134586;-0.0771;-0.1262;-0.1065;
988246322293232;-0.0132;-0.0783;-0.0927;
988246332397399;0.0348;0.0368;-0.0905;
988246342501670;0.0923;0.1209;-0.0905;
988246352547868;0.1136;0.0953;-0.0501;
988246362652138;0.0965;0.0463;-0.0234;
988246372756357;0.0678;0.0346;-0.0309;
988246382869534;0.0646;0.0751;-0.0213;
988246392973753;0.0518;0.0783;-0.0138;
988246403078024;0.0209;0.0144;-0.0138;
988246413164743;-0.0153;-0.1007;-0.0085;
988246423268961;0.0017;-0.1103;0.0085;
988246433373232;0.0134;-0.0921;-0.0021;
988246443472920;0.0358;-0.0740;-0.0075;
988246453577138;0.0273;-0.0666;0.0277;
988246463681409;0.0422;-0.0804;0.0362;
988246473806722;0.0561;-0.0133;0.0085;
988246483910993;0.0635;0.0495;0.0149;
988246494015211;0.0561;0.0463;0.0138;
988246504099170;0.0113;0.0485;0.0149;
988246514203388;-0.0185;0.0048;0.0011;
988246524307607;-0.0206;-0.0080;0.0021;
988246534429534;-0.0132;-0.0176;-0.0075;
988246544533753;0.0209;-0.0378;0.0149;
988246554638024;0.0326;-0.0453;0.0373;
988246564729222;0.0582;-0.0463;0.0288;
988246574833440;0.0816;0.0016;-0.0075;
988246584937711;0.1146;0.0442;0.0107;
988246595051097;0.1242;0.0591;-0.0075;
988246605155315;0.1125;0.0602;-0.0224;
988246615259586;0.0869;0.0431;-0.0021;
