Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988226897387423;37.2222;-0.2684;27.8404;
988226907387423;37.1368;-0.2684;27.9014;
988226917387423;37.1856;-0.2928;27.9014;
988226927387423;37.1124;-0.2806;27.9868;
988226937387423;37.1002;-0.2928;28.0356;
988226947387423;37.0392;-0.3172;28.0844;
988226957387423;36.9904;-0.3294;28.1088;
988226967387423;36.9172;-0.3538;28.1942;
988226977387423;36.9172;-0.3660;28.1698;
988226987387423;36.8562;-0.4270;28.2186;
988226997387423;36.7464;-0.4514;28.3650;
988227007387423;36.7342;-0.5002;28.4016;
988227017387423;36.6488;-0.5246;28.4748;
988227027387423;36.6122;-0.4880;28.5358;
988227037387423;36.4902;-0.5246;28.6822;
988227047387423;36.5390;-0.5612;28.5724;
988227057387423;36.5146;-0.5856;28.5114;
988227067387423;36.5390;-0.6100;28.4382;
988227077387423;36.6244;-0.5856;28.2796;
988227087387423;36.7952;-0.6222;28.0112;
988227097387423;36.9904;-0.6466;27.7306;
988227107387423;37.1734;-0.6588;27.4500;
988227117387423;37.4174;-0.7198;27.1450;
988227127387423;37.5882;-0.7198;26.9620;
988227137387423;37.8444;-0.6832;26.7180;
988227147387423;37.9786;-0.6710;26.5472;
988227157387423;38.0274;-0.7076;26.4984;
988227167387423;38.1372;-0.7076;26.3520;
988227177387423;38.1494;-0.7320;26.3276;
988227187387423;38.2104;-0.7808;26.2422;
988227197387423;38.3324;-0.7930;26.0714;
988227207387423;38.2104;-0.8296;26.2056;
988227217387423;37.9786;-0.9272;26.5228;
988227227387423;37.7590;-1.0248;26.7546;
988227237387423;37.5272;-1.0614;27.0352;
988227247387423;37.2954;-1.0492;27.3036;
988227257387423;37.1002;-1.0736;27.6208;
988227267387423;36.8318;-1.1712;28.0356;
988227277387423;36.5268;-1.2200;28.3650;
988227287387423;36.3804;-1.2566;28.6090;
988227297387423;36.3438;-1.2688;28.7066;
988227307387423;36.3560;-1.2322;28.7554;
988227317387423;36.3560;-1.2322;28.8042;
988227327387423;36.1730;-1.2810;28.9750;
988227337387423;36.1730;-1.3298;28.9628;
988227347387423;36.2462;-1.2688;28.8164;
988227357387423;36.3926;-1.2810;28.6822;
988227367387423;36.5390;-1.2932;28.4748;
988227377387423;36.6732;-1.2932;28.1942;
988227387387423;36.8562;-1.3420;27.9258;
988227397387423;37.1246;-1.3542;27.4622;
988227407387423;37.3808;-1.3908;27.1206;
988227417387423;37.4906;-1.4152;26.9132;
988227427387423;37.5394;-1.4762;26.8156;
988227437387423;37.6248;-1.4884;26.6692;
988227447387423;37.7346;-1.5128;26.5106;
988227457387423;37.8078;-1.5738;26.3276;
988227467387423;37.9664;-1.5982;26.1690;
988227477387423;37.9298;-1.5982;26.2422;
988227487387423;37.9054;-1.6104;26.3520;
988227497387423;37.8078;-1.6348;26.5106;
988227507387423;37.8322;-1.6714;26.5106;
988227517387423;37.8688;-1.6958;26.4862;
988227527387423;37.7590;-1.6836;26.5106;
988227537387423;37.6858;-1.6714;26.6570;
988227547387423;37.6614;-1.6592;26.6448;
988227557387423;37.6248;-1.7202;26.6448;
988227567387423;37.7346;-1.7446;26.4252;
988227577387423;37.9176;-1.7690;26.0470;
988227587387423;38.0274;-1.7812;25.9006;
988227597387423;38.0030;-1.7934;25.9860;
988227607387423;38.0396;-1.8788;26.0592;
988227617387423;38.0518;-1.9032;26.0470;
988227627387423;38.0762;-1.9642;26.0958;
988227637387423;38.1006;-1.9886;26.1080;
988227647387423;38.0152;-2.0130;26.3032;
988227657387423;37.9054;-2.0130;26.5472;
988227667387423;37.8688;-2.0252;26.5594;
988227677387423;37.8444;-2.0374;26.5228;
988227687387423;37.9420;-1.9764;26.4252;
988227697387423;37.9786;-1.9764;26.4008;
988227707387423;37.8688;-1.9642;26.4618;
988227717387423;37.8200;-1.9764;26.5472;
988227727387423;37.7712;-1.9642;26.5594;
988227737387423;37.8444;-1.9398;26.4862;
988227747387423;37.8078;-1.9154;26.5838;
988227757387423;37.7346;-1.9032;26.6326;
988227767387423;37.5760;-1.9398;26.8400;
988227777387423;37.5150;-1.9398;26.9376;
988227787387423;37.5150;-1.9398;27.0108;
988227797387423;37.5394;-1.9276;26.9742;
988227807387423;37.5882;-1.9154;26.9620;
988227817387423;37.5150;-1.9032;27.0718;
988227827387423;37.3930;-1.9642;27.1694;
988227837387423;37.2832;-1.9642;27.3890;
988227847387423;37.2222;-1.9764;27.4378;
988227857387423;37.0270;-2.0252;27.6940;
988227867387423;36.9660;-2.0252;27.7184;
988227877387423;37.0148;-2.0740;27.6452;
988227887387423;37.0392;-2.0984;27.6452;
988227897387423;37.0514;-2.1106;27.6208;
988227907387423;37.1490;-2.1228;27.4500;
988227917387423;37.3808;-2.1228;27.1450;
988227927387423;37.5882;-2.1106;26.9254;
988227937387423;37.7956;-2.1228;26.6082;
988227947387423;37.8078;-2.1228;26.5960;
988227957387423;37.6004;-2.1106;26.8766;
988227967387423;37.4418;-2.1228;27.0108;
988227977387423;37.3564;-2.1594;27.0718;
988227987387423;37.3320;-2.1960;27.1938;
988227997387423;37.1002;-2.2570;27.4500;
988228007387423;36.9660;-2.3058;27.6452;
988228017387423;36.8318;-2.3424;27.8770;
988228027387423;36.7464;-2.4156;28.0112;
988228037387423;36.7342;-2.5010;27.9868;
988228047387423;36.6732;-2.5254;28.0722;
988228057387423;36.6610;-2.5620;28.0112;
988228067387423;36.5878;-2.5986;28.0844;
988228077387423;36.5512;-2.6230;28.0966;
988228087387423;36.5512;-2.6474;27.9868;
988228097387423;36.6000;-2.6718;27.9136;
988228107387423;36.6000;-2.6718;27.9136;
988228117387423;36.6610;-2.6840;27.9136;
988228127387423;36.7708;-2.7206;27.8770;
988228137387423;36.8562;-2.6962;27.9380;
988228147387423;36.7586;-2.6352;27.9868;
988228157387423;36.7708;-2.6352;27.9746;
988228167387423;36.6732;-2.6596;28.0966;
988228177387423;36.5878;-2.6108;28.1820;
988228187387423;36.6000;-2.6718;28.1698;
988228197387423;36.6488;-2.6352;28.1088;
988228207387423;36.7220;-2.6230;27.9136;
988228217387423;36.6976;-2.6718;27.9380;
988228227387423;36.7952;-2.7206;27.8526;
988228237387423;36.9294;-2.7084;27.8038;
988228247387423;36.9294;-2.7206;27.8282;
988228257387423;37.1246;-2.7694;27.5842;
988228267387423;37.2588;-2.6962;27.4012;
988228277387423;37.3076;-2.7206;27.2548;
988228287387423;37.2710;-2.7206;27.3524;
988228297387423;37.2954;-2.7084;27.3890;
988228307387423;37.2588;-2.7572;27.4500;
988228317387423;37.1856;-2.6962;27.5110;
988228327387423;37.2100;-2.6474;27.4500;
988228337387423;37.1612;-2.6230;27.5354;
988228347387423;36.9904;-2.6352;27.7672;
988228357387423;36.8562;-2.5742;27.9868;
988228367387423;36.7220;-2.5986;28.1454;
988228377387423;36.5634;-2.5620;28.2308;
988228387387423;36.4292;-2.5742;28.3528;
988228397387423;36.3682;-2.6474;28.4016;
988228407387423;36.4536;-2.6474;28.3528;
988228417387423;36.3682;-2.6840;28.3772;
988228427387423;36.2828;-2.7206;28.4260;
988228437387423;36.3072;-2.8060;28.4748;
988228447387423;36.2828;-2.8304;28.4626;
988228457387423;36.3072;-2.9036;28.4748;
988228467387423;36.3804;-2.8914;28.4992;
988228477387423;36.4048;-2.9524;28.4382;
988228487387423;36.4292;-3.0012;28.3894;
988228497387423;36.3926;-3.0378;28.4626;
988228507387423;36.5146;-3.0622;28.3772;
988228517387423;36.5390;-3.0988;28.3528;
988228527387423;36.6000;-3.1232;28.3040;
988228537387423;36.6244;-3.1354;28.3528;
988228547387423;36.5512;-3.1842;28.4870;
988228557387423;36.4414;-3.2208;28.7676;
988228567387423;36.3438;-3.2818;28.9018;
988228577387423;36.3682;-3.3550;29.0238;
988228587387423;36.2950;-3.4282;29.1336;
988228597387423;36.3316;-3.4648;29.1214;
988228607387423;36.4414;-3.4892;29.0604;
988228617387423;36.4170;-3.5624;29.0848;
988228627387423;36.4658;-3.6112;28.9872;
988228637387423;36.6366;-3.6112;28.8042;
988228647387423;36.7220;-3.6112;28.7920;
988228657387423;36.8684;-3.6478;28.6334;
988228667387423;37.1246;-3.6356;28.4016;
988228677387423;37.2466;-3.6844;28.2674;
988228687387423;37.2588;-3.7210;28.2430;
988228697387423;37.3808;-3.7088;28.0966;
988228707387423;37.5028;-3.7454;27.9990;
988228717387423;37.4540;-3.7454;27.9990;
988228727387423;37.4174;-3.7576;28.0478;
988228737387423;37.3076;-3.7576;28.1698;
988228747387423;37.1490;-3.7576;28.2064;
988228757387423;37.1002;-3.7698;28.2796;
988228767387423;37.0392;-3.7942;28.3406;
988228777387423;37.0392;-3.7942;28.3162;
988228787387423;37.0392;-3.8186;28.3284;
988228797387423;37.0270;-3.8430;28.3650;
988228807387423;36.9172;-3.9284;28.4382;
988228817387423;36.9538;-3.9650;28.3406;
988228827387423;36.9904;-4.0016;28.3772;
988228837387423;36.8562;-4.0260;28.4626;
988228847387423;36.8196;-4.0870;28.4382;
988228857387423;36.5878;-4.1236;28.6578;
988228867387423;36.5390;-4.1114;28.6334;
988228877387423;36.4170;-4.1724;28.7432;
988228887387423;36.5146;-4.1236;28.5724;
988228897387423;36.5512;-4.1114;28.4748;
988228907387423;36.6244;-4.1358;28.3650;
988228917387423;36.7586;-4.1114;28.2186;
988228927387423;36.8196;-4.0748;28.1820;
988228937387423;37.0758;-4.0748;27.9014;
988228947387423;37.0880;-4.0992;27.8404;
988228957387423;37.1856;-4.1236;27.7306;
988228967387423;37.1612;-4.1358;27.8160;
988228977387423;37.1124;-4.1480;27.8892;
988228987387423;36.9904;-4.1236;27.9746;
988228997387423;36.9172;-4.1724;28.0722;
988229007387423;36.8196;-4.1724;28.1210;
988229017387423;36.7464;-4.1968;28.2674;
988229027387423;36.7098;-4.2212;28.2308;
988229037387423;36.7708;-4.1968;28.1088;
988229047387423;36.7830;-4.2334;28.0356;
988229057387423;36.8318;-4.2578;27.9746;
988229067387423;36.8806;-4.2944;27.9258;
988229077387423;36.8806;-4.3066;27.8160;
988229087387423;36.8196;-4.3554;27.9136;
988229097387423;36.7586;-4.3798;27.9136;
988229107387423;36.8806;-4.3798;27.8404;
988229117387423;36.8684;-4.3920;27.8282;
988229127387423;36.8928;-4.3798;27.7184;
988229137387423;36.8684;-4.4042;27.7428;
988229147387423;36.9050;-4.4408;27.6696;
988229157387423;36.9538;-4.4530;27.5842;
988229167387423;37.0148;-4.4408;27.4500;
988229177387423;37.1002;-4.4896;27.2914;
988229187387423;36.9538;-4.5262;27.4134;
988229197387423;36.9172;-4.5994;27.4744;
988229207387423;36.7708;-4.6116;27.5842;
988229217387423;36.7708;-4.6482;27.5720;
988229227387423;36.6244;-4.6482;27.6696;
988229237387423;36.6366;-4.6848;27.7306;
988229247387423;36.7708;-4.6970;27.5720;
988229257387423;36.7952;-4.7092;27.4866;
988229267387423;36.9538;-4.6848;27.2792;
988229277387423;36.9538;-4.6848;27.2426;
988229287387423;36.8806;-4.7458;27.4012;
988229297387423;36.6976;-4.7702;27.5232;
988229307387423;36.6366;-4.7824;27.5964;
988229317387423;36.4902;-4.7946;27.6452;
988229327387423;36.4048;-4.8312;27.8282;
988229337387423;36.3438;-4.8434;27.9258;
988229347387423;36.2462;-4.8922;28.1332;
988229357387423;36.1974;-4.9288;28.1210;
988229367387423;36.2706;-4.8922;28.0234;
988229377387423;36.2828;-4.9044;28.0600;
988229387387423;36.3560;-4.9410;28.0356;
988229397387423;36.3682;-4.9776;28.0966;
988229407387423;36.3316;-4.9898;28.0844;
988229417387423;36.2950;-4.9532;28.0234;
988229427387423;36.2706;-4.9654;27.9624;
988229437387423;36.2828;-4.9532;27.9990;
988229447387423;36.2706;-4.9898;28.0112;
988229457387423;36.3682;-4.9654;27.9014;
988229467387423;36.3682;-4.9288;27.8160;
988229477387423;36.4170;-4.9166;27.7062;
988229487387423;36.3926;-4.9288;27.7184;
988229497387423;36.3560;-4.9776;27.8404;
988229507387423;36.4780;-4.9410;27.7550;
988229517387423;36.6000;-4.9898;27.6330;
988229527387423;36.7220;-4.9532;27.4744;
988229537387423;36.8074;-4.9410;27.4012;
988229547387423;36.8928;-4.9166;27.3524;
988229557387423;37.0270;-4.9288;27.2060;
988229567387423;37.0880;-4.9044;27.1206;
988229577387423;37.2222;-4.8312;26.9254;
988229587387423;37.1734;-4.8068;26.9010;
988229597387423;37.0880;-4.7702;27.0108;
988229607387423;37.0270;-4.7214;27.0840;
988229617387423;36.8928;-4.6970;27.2426;
988229627387423;36.7952;-4.6726;27.3768;
988229637387423;36.6244;-4.5994;27.6330;
988229647387423;36.5146;-4.5262;27.7672;
988229657387423;36.3804;-4.5018;27.9990;
988229667387423;36.2706;-4.4408;28.1576;
988229677387423;36.2584;-4.3676;28.1698;
988229687387423;36.1852;-4.3188;28.2796;
988229697387423;36.2340;-4.2578;28.1820;
988229707387423;36.3072;-4.1968;28.0966;
988229717387423;36.3682;-4.1602;28.0112;
988229727387423;36.5634;-4.1358;27.8038;
988229737387423;36.7342;-4.0260;27.6208;
988229747387423;36.9050;-3.9406;27.3890;
988229757387423;37.0514;-3.8918;27.2426;
988229767387423;37.2466;-3.8430;27.0108;
988229777387423;37.3198;-3.7332;26.9742;
988229787387423;37.3686;-3.7088;26.8400;
988229797387423;37.3320;-3.5868;26.9010;
988229807387423;37.1734;-3.5258;27.1694;
988229817387423;37.0636;-3.5136;27.3646;
988229827387423;36.9416;-3.4770;27.5964;
988229837387423;36.8318;-3.4526;27.7062;
988229847387423;36.8928;-3.3550;27.6696;
988229857387423;36.9538;-3.3306;27.5354;
988229867387423;36.8806;-3.2330;27.6696;
988229877387423;36.8928;-3.2574;27.6086;
988229887387423;36.9294;-3.1720;27.4622;
988229897387423;37.1368;-3.0500;27.2060;
988229907387423;37.2466;-3.0012;26.9986;
988229917387423;37.2832;-2.9158;26.9986;
988229927387423;37.1612;-2.8426;27.1450;
988229937387423;37.1368;-2.7572;27.2060;
988229947387423;37.2222;-2.6840;27.1450;
988229957387423;37.1490;-2.6474;27.2670;
988229967387423;37.1490;-2.6474;27.3158;
988229977387423;36.9660;-2.6596;27.4744;
988229987387423;36.9416;-2.6108;27.5720;
988229997387423;36.9904;-2.5742;27.4988;
988230007387423;36.9904;-2.5742;27.4622;
988230017387423;36.8684;-2.5742;27.6818;
988230027387423;36.9294;-2.5742;27.5964;
988230037387423;37.1490;-2.5010;27.3280;
988230047387423;37.3808;-2.4278;27.0352;
988230057387423;37.5150;-2.3912;26.8034;
988230067387423;37.6004;-2.3668;26.6326;
988230077387423;37.6004;-2.3180;26.6814;
988230087387423;37.6248;-2.2448;26.6570;
988230097387423;37.7102;-2.2448;26.4862;
988230107387423;37.5760;-2.1472;26.6814;
988230117387423;37.4052;-2.0862;26.8766;
988230127387423;37.2222;-2.0618;27.1206;
988230137387423;37.1246;-1.9520;27.2792;
988230147387423;37.0026;-1.9032;27.4988;
988230157387423;36.8928;-1.8300;27.6208;
988230167387423;36.7342;-1.7934;27.8526;
988230177387423;36.7586;-1.7080;27.8526;
988230187387423;36.7586;-1.7568;27.8160;
988230197387423;36.7708;-1.7812;27.7428;
988230207387423;36.8196;-1.7812;27.7306;
988230217387423;36.7708;-1.8422;27.8404;
988230227387423;36.8928;-1.8178;27.6574;
988230237387423;36.9904;-1.8666;27.4744;
988230247387423;37.1246;-1.9154;27.2426;
988230257387423;37.0880;-1.9520;27.2670;
988230267387423;37.1246;-1.9520;27.2304;
988230277387423;37.2344;-1.9398;27.1450;
988230287387423;37.2954;-1.9642;27.0474;
988230297387423;37.4540;-1.9520;26.8400;
988230307387423;37.3808;-2.0130;26.9376;
988230317387423;37.3808;-2.0618;26.9864;
988230327387423;37.4662;-2.1350;27.0596;
988230337387423;37.5394;-2.1350;26.9498;
988230347387423;37.5394;-2.1838;26.9254;
988230357387423;37.6126;-2.2570;26.8522;
988230367387423;37.5150;-2.2936;26.9010;
988230377387423;37.4418;-2.3424;26.9498;
988230387387423;37.5150;-2.3912;26.8644;
988230397387423;37.5638;-2.4156;26.8034;
988230407387423;37.5272;-2.5010;26.6814;
988230417387423;37.5150;-2.5864;26.8034;
988230427387423;37.3564;-2.6962;26.9742;
988230437387423;37.1246;-2.7816;27.2182;
988230447387423;37.1612;-2.8304;27.0840;
988230457387423;37.1978;-2.8792;27.0962;
988230467387423;37.2222;-2.9158;27.0718;
988230477387423;37.1734;-2.9280;27.0718;
988230487387423;37.3076;-2.8914;26.9620;
988230497387423;37.4174;-2.8548;26.6936;
988230507387423;37.5882;-2.7938;26.5228;
988230517387423;37.6858;-2.7572;26.4496;
988230527387423;37.6736;-2.7206;26.5228;
988230537387423;37.5882;-2.7450;26.6082;
988230547387423;37.4296;-2.7328;26.8156;
988230557387423;37.4540;-2.7084;26.7912;
988230567387423;37.3320;-2.7328;26.8644;
988230577387423;37.1978;-2.7816;27.0962;
988230587387423;37.1734;-2.7206;27.1328;
988230597387423;37.2344;-2.6718;27.0840;
988230607387423;37.1734;-2.7084;27.2426;
988230617387423;37.1490;-2.6596;27.3158;
988230627387423;37.2344;-2.6352;27.2060;
988230637387423;37.3320;-2.6596;27.1572;
988230647387423;37.2832;-2.6718;27.2914;
988230657387423;37.1734;-2.6718;27.3890;
988230667387423;37.1490;-2.6962;27.4866;
988230677387423;36.9782;-2.7450;27.6452;
988230687387423;36.8562;-2.7206;27.8282;
988230697387423;36.8440;-2.7084;27.8526;
988230707387423;36.7098;-2.7572;28.0112;
988230717387423;36.5512;-2.7572;28.1820;
988230727387423;36.4780;-2.7084;28.2430;
988230737387423;36.5512;-2.6474;28.1332;
988230747387423;36.5756;-2.6474;28.0356;
988230757387423;36.6610;-2.6230;27.9868;
988230767387423;36.8806;-2.6230;27.6696;
988230777387423;36.9904;-2.6230;27.4256;
988230787387423;37.1978;-2.6474;27.1816;
988230797387423;37.2954;-2.6352;27.0108;
988230807387423;37.4906;-2.6596;26.8400;
988230817387423;37.6858;-2.6474;26.6692;
988230827387423;37.7590;-2.6718;26.6204;
988230837387423;37.8932;-2.6962;26.3520;
988230847387423;37.9908;-2.6718;26.2910;
988230857387423;38.0030;-2.6962;26.2910;
988230867387423;37.8810;-2.6962;26.4008;
988230877387423;37.9298;-2.6962;26.3886;
988230887387423;37.8810;-2.7084;26.4130;
988230897387423;37.5272;-2.7328;26.8522;
988230907387423;37.3442;-2.8060;27.1084;
988230917387423;37.1612;-2.8182;27.4012;
988230927387423;37.0026;-2.8304;27.6086;
988230937387423;36.9294;-2.8182;27.7794;
988230947387423;37.0270;-2.7694;27.6940;
988230957387423;36.9782;-2.7694;27.7428;
988230967387423;36.9172;-2.7694;27.8160;
988230977387423;37.1612;-2.7328;27.5598;
988230987387423;37.2466;-2.7084;27.4256;
988230997387423;37.3442;-2.6718;27.3280;
988231007387423;37.3320;-2.6474;27.3646;
988231017387423;37.2954;-2.6352;27.4378;
988231027387423;37.2222;-2.6718;27.5720;
988231037387423;37.0758;-2.6474;27.7062;
988231047387423;37.1124;-2.6474;27.6940;
988231057387423;37.0880;-2.6352;27.6574;
988231067387423;37.1856;-2.6352;27.5232;
988231077387423;37.1734;-2.6474;27.4744;
988231087387423;37.2222;-2.6596;27.3158;
988231097387423;37.2954;-2.6718;27.1328;
988231107387423;37.3930;-2.6596;26.9742;
988231117387423;37.4418;-2.6352;26.9376;
988231127387423;37.3198;-2.6474;26.9864;
988231137387423;37.2466;-2.6718;27.1328;
988231147387423;37.1612;-2.6230;27.2670;
988231157387423;37.1368;-2.5864;27.3646;
988231167387423;37.0758;-2.5986;27.4988;
988231177387423;37.0270;-2.5986;27.5842;
988231187387423;36.9050;-2.5864;27.6818;
988231197387423;36.9172;-2.5986;27.6696;
988231207387423;37.0026;-2.5986;27.5842;
988231217387423;36.9416;-2.5986;27.5964;
988231227387423;36.8684;-2.6108;27.6574;
988231237387423;36.9538;-2.6474;27.5842;
988231247387423;37.0148;-2.6596;27.4988;
988231257387423;36.9538;-2.6230;27.5110;
988231267387423;36.9416;-2.5986;27.5476;
988231277387423;36.8562;-2.6108;27.5964;
988231287387423;36.8196;-2.6596;27.6818;
988231297387423;36.9416;-2.6596;27.5720;
988231307387423;36.9172;-2.6474;27.6086;
988231317387423;36.8318;-2.6596;27.6208;
988231327387423;36.8928;-2.6718;27.5964;
988231337387423;37.0636;-2.6840;27.4866;
988231347387423;37.1856;-2.7206;27.4134;
988231357387423;37.4418;-2.7206;27.1206;
988231367387423;37.6126;-2.6718;26.8644;
988231377387423;37.6858;-2.6474;26.7546;
988231387387423;37.7712;-2.7084;26.6814;
988231397387423;37.6004;-2.7206;26.8522;
988231407387423;37.4296;-2.7084;26.9620;
988231417387423;37.2832;-2.7206;27.1328;
988231427387423;37.0636;-2.7450;27.3402;
988231437387423;36.7586;-2.7694;27.6940;
988231447387423;36.6610;-2.7938;27.9014;
988231457387423;36.4658;-2.8182;28.1454;
988231467387423;36.4292;-2.7938;28.1576;
988231477387423;36.5390;-2.7816;28.0234;
988231487387423;36.5512;-2.7328;28.1332;
988231497387423;36.5756;-2.6962;28.1454;
988231507387423;36.5634;-2.6352;28.2186;
988231517387423;36.6244;-2.5498;28.1210;
988231527387423;36.6000;-2.5010;28.1210;
988231537387423;36.6854;-2.4278;28.0112;
988231547387423;36.6244;-2.3546;28.0844;
988231557387423;36.6488;-2.2692;28.1210;
988231567387423;36.8074;-2.1838;27.8770;
988231577387423;36.8562;-2.1716;27.7550;
988231587387423;37.0026;-2.1350;27.4378;
988231597387423;37.0270;-2.1228;27.4988;
988231607387423;37.0758;-2.0374;27.4134;
988231617387423;37.1368;-2.0130;27.3768;
988231627387423;37.1612;-1.9886;27.2548;
988231637387423;37.0392;-1.9886;27.4378;
988231647387423;36.8562;-2.0252;27.7184;
988231657387423;36.7464;-1.9764;27.9136;
988231667387423;36.7220;-1.9276;28.0356;
988231677387423;36.6732;-1.9154;28.0356;
988231687387423;36.5512;-1.9642;28.2430;
988231697387423;36.4048;-1.9398;28.3772;
988231707387423;36.4414;-1.9764;28.4382;
988231717387423;36.5756;-1.9764;28.2430;
988231727387423;36.5268;-1.9764;28.2308;
988231737387423;36.5878;-1.9642;28.1820;
988231747387423;36.4414;-2.0252;28.2796;
988231757387423;36.4414;-2.0496;28.3040;
988231767387423;36.5512;-2.0374;28.1332;
988231777387423;36.6976;-2.0740;27.9990;
988231787387423;36.7708;-2.0496;27.9014;
988231797387423;36.8562;-2.0496;27.8038;
988231807387423;37.1490;-2.0008;27.4622;
988231817387423;37.1734;-2.0740;27.4012;
988231827387423;37.2344;-2.0130;27.3768;
988231837387423;37.2466;-2.0130;27.3646;
988231847387423;37.1490;-1.9886;27.4866;
988231857387423;37.0270;-1.9886;27.5964;
988231867387423;37.0026;-2.0008;27.6086;
988231877387423;37.0392;-2.0008;27.5842;
988231887387423;36.9538;-2.0496;27.6696;
988231897387423;37.0026;-2.0496;27.6574;
988231907387423;37.1612;-2.1106;27.5232;
988231917387423;37.1490;-2.1350;27.5720;
988231927387423;37.2222;-2.1716;27.4378;
988231937387423;37.3320;-2.2082;27.3890;
988231947387423;37.2466;-2.2326;27.3890;
988231957387423;37.1368;-2.2204;27.4378;
988231967387423;37.0270;-2.3058;27.5842;
988231977387423;36.9660;-2.3302;27.6330;
988231987387423;36.8684;-2.3424;27.7184;
988231997387423;36.9294;-2.4156;27.5598;
988232007387423;36.7708;-2.4278;27.7916;
988232017387423;36.6000;-2.5010;27.9380;
988232027387423;36.4780;-2.5620;28.1698;
988232037387423;36.2706;-2.6352;28.4992;
988232047387423;36.0510;-2.6596;28.7432;
988232057387423;35.8558;-2.7328;28.9140;
988232067387423;35.6850;-2.7572;29.1946;
988232077387423;35.3800;-2.7572;29.6094;
988232087387423;35.2702;-2.8670;29.7192;
988232097387423;35.2214;-2.8670;29.7802;
988232107387423;35.2214;-2.8792;29.8290;
988232117387423;35.3678;-2.8670;29.7070;
988232127387423;35.4654;-2.8670;29.6094;
988232137387423;35.6972;-2.8426;29.3288;
988232147387423;35.9412;-2.8670;28.9506;
988232157387423;36.1730;-2.8792;28.6822;
988232167387423;36.4414;-2.9036;28.3284;
988232177387423;36.5634;-2.9524;28.1088;
988232187387423;36.7342;-2.9280;27.8770;
988232197387423;36.8196;-2.9768;27.7306;
988232207387423;36.9416;-2.9890;27.5354;
988232217387423;36.9294;-3.0134;27.5964;
988232227387423;36.8684;-3.0134;27.6574;
988232237387423;36.9050;-3.0500;27.6086;
988232247387423;36.7098;-2.9768;27.8770;
988232257387423;36.6732;-2.9768;27.9136;
988232267387423;36.5634;-3.0378;28.0234;
988232277387423;36.3926;-3.0500;28.1576;
988232287387423;36.2462;-3.0866;28.3162;
988232297387423;36.1608;-3.0988;28.4382;
988232307387423;35.9534;-3.1354;28.6700;
988232317387423;35.8802;-3.0988;28.7554;
988232327387423;35.9412;-3.0744;28.6944;
988232337387423;35.9534;-3.0012;28.6822;
988232347387423;35.9168;-3.0256;28.7554;
988232357387423;35.9900;-3.0378;28.6944;
988232367387423;35.9656;-3.0256;28.8286;
988232377387423;35.8192;-3.0500;28.9750;
988232387387423;35.9778;-3.0622;28.8530;
988232397387423;35.9656;-3.0866;28.9018;
988232407387423;36.0632;-3.1232;28.7310;
988232417387423;36.1242;-3.1720;28.6090;
988232427387423;36.1730;-3.1720;28.4748;
988232437387423;36.1242;-3.1720;28.4382;
988232447387423;36.1608;-3.1842;28.3162;
988232457387423;36.2340;-3.1964;28.1820;
988232467387423;36.2462;-3.2330;28.1454;
988232477387423;36.3804;-3.3184;27.9258;
988232487387423;36.4414;-3.3672;27.8282;
988232497387423;36.5024;-3.3550;27.7916;
988232507387423;36.6610;-3.3794;27.6208;
988232517387423;36.8318;-3.4160;27.5110;
988232527387423;36.8928;-3.4160;27.4134;
988232537387423;36.9904;-3.4160;27.3402;
988232547387423;36.9538;-3.4282;27.3768;
988232557387423;36.9294;-3.3794;27.3890;
988232567387423;36.8928;-3.3794;27.5598;
988232577387423;36.8928;-3.4282;27.5232;
988232587387423;36.7952;-3.4038;27.5964;
988232597387423;36.6854;-3.4526;27.6086;
988232607387423;36.8684;-3.4892;27.3768;
988232617387423;37.0270;-3.5136;27.0840;
988232627387423;37.1124;-3.5014;26.9986;
988232637387423;37.1612;-3.5136;26.9742;
988232647387423;37.1124;-3.5624;26.9864;
988232657387423;37.0636;-3.5746;27.0962;
988232667387423;36.9782;-3.5990;27.3036;
988232677387423;36.9782;-3.5624;27.4378;
988232687387423;36.8562;-3.5502;27.5964;
988232697387423;36.7708;-3.5502;27.7672;
988232707387423;36.8074;-3.5624;27.7306;
988232717387423;36.7220;-3.6234;27.8282;
988232727387423;36.7220;-3.5746;27.8526;
988232737387423;36.7586;-3.5624;27.8282;
988232747387423;36.9172;-3.6112;27.5964;
988232757387423;37.0636;-3.6234;27.3890;
988232767387423;37.1612;-3.6112;27.3158;
988232777387423;37.0270;-3.5990;27.4744;
988232787387423;36.9904;-3.5990;27.5232;
988232797387423;36.9782;-3.5624;27.5476;
988232807387423;36.8806;-3.6112;27.6086;
988232817387423;36.7952;-3.6478;27.6574;
988232827387423;36.6244;-3.6478;27.8526;
988232837387423;36.4536;-3.6600;28.1454;
988232847387423;36.2584;-3.7088;28.3162;
988232857387423;36.3194;-3.7088;28.1942;
988232867387423;36.3072;-3.6966;28.1454;
988232877387423;36.2340;-3.7576;28.1210;
988232887387423;36.4048;-3.7088;27.9746;
988232897387423;36.4536;-3.6600;27.9624;
988232907387423;36.5146;-3.6234;27.8770;
988232917387423;36.6000;-3.6356;27.7062;
988232927387423;36.7464;-3.5868;27.5964;
988232937387423;36.7220;-3.5502;27.7184;
