Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988448572228320;-0.0888;0.0133;-0.0746;
988448582332903;-0.0728;0.0069;-0.0703;
988448592437539;-0.0835;-0.0027;-0.0714;
988448602529987;-0.0792;-0.0112;-0.0724;
988448612634622;-0.0664;-0.0133;-0.0565;
988448622739205;-0.0814;-0.0037;-0.0458;
988448632850299;-0.0707;0.0101;-0.0490;
988448642954883;-0.0750;0.0080;-0.0586;
988448653059518;-0.0877;0.0133;-0.0597;
988448663185820;-0.0728;0.0154;-0.0607;
988448673290403;-0.0867;0.0101;-0.0767;
988448683394987;-0.0792;0.0229;-0.0916;
988448693466237;-0.0686;0.0453;-0.0852;
988448703570872;-0.0654;0.0581;-0.0788;
988448713675403;-0.0505;0.0368;-0.0810;
988448723796133;-0.0590;0.0250;-0.0937;
988448733900716;-0.0537;0.0101;-0.1087;
988448744005299;-0.0505;-0.0037;-0.1033;
988448754129362;-0.0526;-0.0091;-0.1108;
988448764233945;-0.0142;-0.0069;-0.1150;
988448774338476;-0.0057;-0.0101;-0.1204;
988448784414101;0.0177;-0.0069;-0.1182;
988448794518685;0.0465;-0.0101;-0.1076;
988448804623216;0.0646;-0.0048;-0.1140;
988448814762383;0.1104;-0.0080;-0.1087;
988448824866966;0.1200;-0.0165;-0.1118;
988448834971497;0.1668;-0.0208;-0.1065;
988448845038789;0.2073;0.0059;-0.0778;
988448855143372;0.2126;0.0250;-0.0756;
988448865247903;0.2371;0.0208;-0.0660;
988448875374153;0.2521;0.0240;-0.0522;
988448885478737;0.2435;0.0336;-0.0479;
988448895583268;0.2393;0.0282;-0.0415;
988448905668633;0.2169;0.0165;-0.0671;
988448915773216;0.2116;0.0059;-0.0618;
988448925877747;0.1466;0.0005;-0.0341;
988448935973737;0.1136;-0.0229;-0.0447;
988448946078320;0.1061;-0.0431;-0.0490;
988448956182851;0.0827;-0.0272;-0.0671;
988448966302903;0.0688;-0.0037;-0.0810;
988448976407487;0.0422;-0.0069;-0.0575;
988448986512018;0.0433;-0.0112;-0.0628;
988448996623424;0.0486;0.0165;-0.0682;
988449006728008;0.0571;0.0346;-0.0810;
988449016832539;0.0475;0.0165;-0.0778;
988449026933633;0.0614;-0.0016;-0.0586;
988449037038216;0.0720;-0.0091;-0.0714;
988449047142747;0.1104;-0.0080;-0.0639;
988449057241028;0.1093;-0.0059;-0.0714;
988449067345612;0.1519;0.0069;-0.0660;
988449077450143;0.1626;0.0080;-0.0373;
988449087555091;0.1945;0.0005;-0.0501;
988449097659674;0.2585;0.0037;-0.0266;
988449107764205;0.2595;0.0059;-0.0213;
988449117867278;0.2925;0.0112;-0.0181;
988449127971862;0.3149;0.0027;0.0043;
988449138076393;0.3053;-0.0091;-0.0160;
988449148193789;0.3415;-0.0101;-0.0085;
988449158298372;0.3075;-0.0197;-0.0032;
988449168402903;0.3149;-0.0218;0.0202;
988449178505716;0.3000;-0.0133;0.0288;
988449188610299;0.2723;0.0016;0.0032;
988449198714830;0.2691;0.0272;-0.0096;
988449208814674;0.1945;0.0261;-0.0234;
988449218919258;0.1732;0.0144;-0.0138;
988449229023789;0.1413;0.0325;0.0192;
988449239115299;0.1232;0.0282;0.0032;
988449249219883;0.1210;0.0304;-0.0011;
988449259324414;0.1296;0.0144;-0.0107;
988449269425820;0.1157;0.0005;0.0128;
988449279530403;0.1509;0.0059;0.0352;
988449289634987;0.1328;0.0186;0.0234;
988449299744883;0.1487;0.0325;0.0245;
988449309849466;0.1423;0.0399;0.0245;
988449319953997;0.1434;0.0485;0.0533;
988449330060195;0.1487;0.0399;0.0554;
988449340164778;0.1285;0.0570;0.0501;
988449350269310;0.1498;0.0879;0.0660;
988449360377070;0.1328;0.0879;0.0692;
988449370481653;0.1317;0.0879;0.0778;
988449380586185;0.1210;0.0708;0.0543;
988449390688424;0.0997;0.0644;0.0682;
988449400793008;0.1221;0.0623;0.0895;
988449410897539;0.1146;0.0517;0.0927;
988449420998841;0.1264;0.0485;0.1012;
988449431103424;0.1083;0.0527;0.0873;
988449441207955;0.0688;0.0527;0.0788;
988449451308320;0.0688;0.0431;0.0810;
988449461412903;0.0603;0.0399;0.0842;
988449471517435;0.0838;0.0527;0.1289;
988449481641549;0.0433;0.0655;0.1097;
988449491746133;0.0688;0.0687;0.0980;
988449501850664;0.0145;0.0325;0.1129;
988449511941133;0.0049;0.0250;0.1257;
988449522045716;-0.0068;0.0250;0.1395;
988449532150247;-0.0483;0.0304;0.1140;
988449542246966;-0.0345;0.0410;0.1246;
988449552351549;-0.1176;0.0069;0.1246;
988449562456080;-0.0963;-0.0101;0.1417;
988449572565299;-0.1293;-0.0005;0.1236;
988449582669883;-0.1293;-0.0027;0.1055;
988449592774414;-0.1165;-0.0261;0.1118;
988449602877487;-0.1357;-0.0240;0.1012;
988449612982070;-0.1101;-0.0197;0.1065;
988449623086653;-0.1229;-0.0293;0.0671;
988449633180612;-0.0632;-0.0293;0.0746;
988449643285195;-0.1037;-0.0389;0.0788;
988449653389726;-0.0622;-0.0378;0.0820;
988449663526549;-0.0537;-0.0549;0.0746;
988449673631080;-0.0387;-0.0378;0.0565;
988449683735664;-0.0387;-0.0197;0.0533;
988449693817591;-0.0686;-0.0186;0.0298;
988449703922174;-0.0281;-0.0186;0.0628;
988449714026758;-0.0792;-0.0144;0.0586;
988449724138737;-0.0249;0.0048;0.0586;
988449734243320;-0.0877;0.0048;0.0362;
988449744347851;-0.0579;0.0048;0.0522;
988449754435768;-0.1186;-0.0368;0.0650;
988449764539987;-0.1027;-0.0410;0.0778;
988449774644153;-0.1357;-0.0623;0.0628;
988449784765195;-0.0995;-0.0634;0.0490;
988449794869362;-0.1250;-0.0868;0.0586;
988449804973580;-0.1176;-0.0847;0.0650;
988449815059049;-0.1122;-0.0858;0.0692;
988449825163216;-0.0920;-0.0719;0.0671;
988449835267487;-0.0920;-0.0687;0.0724;
988449845404049;-0.0920;-0.0261;0.0639;
988449855508216;-0.0835;-0.0101;0.0735;
988449865612435;-0.0952;0.0186;0.0682;
988449875717487;-0.0835;0.0389;0.0778;
988449885821653;-0.1346;0.0442;0.0575;
988449895925872;-0.1431;0.0101;0.0639;
988449906014570;-0.1963;-0.0101;0.0746;
988449916118789;-0.2208;-0.0399;0.0948;
988449926222955;-0.2687;-0.0634;0.0863;
988449936329205;-0.2591;-0.0836;0.0714;
988449946433372;-0.3177;-0.0474;0.0479;
988449956537591;-0.3039;-0.0154;0.0362;
988449966640403;-0.3752;-0.0133;0.0224;
988449976744570;-0.3571;-0.0123;0.0277;
988449986848789;-0.4253;0.0091;0.0224;
988449996963633;-0.3955;0.0069;0.0032;
988450007067799;-0.4541;-0.0112;-0.0277;
988450017172018;-0.4093;-0.0282;-0.0320;
988450027278008;-0.4455;-0.0368;-0.0202;
988450037382226;-0.3955;-0.0431;-0.0245;
988450047486393;-0.3784;-0.0538;-0.0501;
988450057579987;-0.3017;-0.0431;-0.0628;
988450067684153;-0.2666;-0.0325;-0.0639;
988450077788372;-0.1941;-0.0368;-0.0469;
988450087892487;-0.1261;-0.0048;-0.0533;
988450097996653;-0.1144;0.0091;-0.0405;
988450108100872;-0.0782;0.0314;-0.0597;
988450118211862;-0.0569;0.0250;-0.0415;
988450128316028;-0.0228;0.0059;-0.0586;
988450138420247;0.0284;0.0080;-0.0362;
988450148539362;0.0081;-0.0016;-0.0415;
988450158643528;0.0273;-0.0133;-0.0213;
988450168747747;-0.0036;-0.0346;-0.0628;
988450178838320;-0.0153;-0.0527;-0.0490;
988450188942487;-0.0579;-0.0953;-0.0607;
988450199046705;-0.0963;-0.1092;-0.0288;
988450209176289;-0.1154;-0.1220;-0.0490;
988450219280455;-0.1122;-0.1017;-0.0565;
988450229384622;-0.1229;-0.0836;-0.0682;
988450239449622;-0.1091;-0.0517;-0.0746;
988450249553789;-0.1367;-0.0399;-0.0746;
988450259658008;-0.1282;-0.0304;-0.0820;
988450269781445;-0.1517;-0.0218;-0.0767;
988450279885612;-0.1506;-0.0218;-0.1033;
988450289989830;-0.1547;-0.0133;-0.0863;
988450300084883;-0.2122;0.0005;-0.1225;
988450310189049;-0.1622;0.0176;-0.1172;
988450320293268;-0.2144;0.0005;-0.1385;
988450330401028;-0.1485;0.0005;-0.1140;
988450340505195;-0.1346;-0.0240;-0.1225;
988450350609414;-0.0920;-0.0463;-0.1310;
988450360719362;-0.0973;-0.0357;-0.1310;
988450370823528;-0.0675;-0.0378;-0.1481;
988450380927747;-0.0430;-0.0176;-0.1065;
988450391032903;-0.0430;-0.0421;-0.1225;
988450401137070;0.0614;-0.0346;-0.1033;
988450411241289;0.0390;-0.0218;-0.1150;
988450421338633;0.0987;-0.0091;-0.0991;
988450431442799;0.1083;0.0112;-0.0820;
988450441547018;0.0923;-0.0208;-0.0788;
988450451635091;0.1818;-0.0059;-0.0671;
988450461739205;0.1349;0.0027;-0.0597;
988450471843424;0.1860;0.0027;-0.0426;
988450481947591;0.1647;-0.0048;-0.0565;
988450492081289;0.1487;0.0016;-0.0426;
988450502185455;0.1232;0.0165;-0.0341;
988450512289674;0.0518;-0.0346;-0.0352;
988450522387695;0.0891;-0.0368;-0.0245;
988450532491862;-0.0057;-0.0506;-0.0362;
988450542596133;0.0230;-0.0378;-0.0362;
988450552704466;-0.0345;-0.0165;-0.0447;
988450562808685;-0.0430;-0.0154;-0.0565;
988450572912851;-0.0494;0.0112;-0.0735;
988450583021966;-0.0537;0.0144;-0.0671;
988450593126185;-0.0430;0.0154;-0.0501;
988450603230351;-0.0377;0.0186;-0.0628;
988450613313320;-0.0345;-0.0080;-0.0650;
988450623417539;-0.0494;0.0069;-0.0788;
988450633521758;-0.0441;-0.0389;-0.0767;
988450643644622;-0.0345;-0.0485;-0.0799;
988450653748789;-0.0324;-0.0378;-0.0746;
988450663853008;-0.0196;-0.0623;-0.0660;
988450673968216;-0.0313;-0.0698;-0.0767;
988450684072435;-0.0196;-0.1145;-0.0788;
988450694176601;-0.0174;-0.0921;-0.0852;
988450704273737;-0.0228;-0.0783;-0.0810;
988450714377903;-0.0047;-0.0921;-0.0628;
988450724482122;-0.0142;-0.0740;-0.0714;
988450734593320;-0.0121;-0.0858;-0.0660;
988450744697487;0.0124;-0.0751;-0.0703;
988450754801705;-0.0260;-0.0602;-0.0565;
988450764894049;-0.0079;-0.0698;-0.0511;
988450774998580;0.0060;-0.0453;-0.0671;
988450785103060;-0.0249;-0.0602;-0.0543;
988450795199466;0.0326;-0.0751;-0.0575;
988450805303997;0.0401;-0.0538;-0.0458;
988450815408476;0.0624;-0.0655;-0.0202;
988450825522278;0.1200;-0.0538;-0.0501;
988450835626810;0.1125;-0.0261;-0.0501;
988450845731289;0.1743;-0.0186;-0.0383;
988450855830039;0.1935;0.0250;-0.0170;
988450865934570;0.1743;0.0101;0.0075;
988450876039049;0.2382;-0.0069;-0.0107;
988450886146028;0.2574;0.0208;-0.0149;
988450896250560;0.2798;0.0197;0.0138;
988450906355039;0.2819;0.0229;0.0128;
988450916457903;0.2712;0.0186;0.0256;
988450926562435;0.3288;0.0048;0.0160;
988450936666914;0.3234;0.0517;0.0075;
988450946774153;0.2766;0.0676;0.0415;
988450956878685;0.2670;0.0453;0.0362;
988450966983164;0.2233;0.0676;0.0298;
988450977093320;0.1786;0.0740;0.0320;
988450987197851;0.1338;0.0772;0.0075;
988450997302330;0.0475;0.0836;0.0170;
988451007412383;0.0198;0.0474;0.0149;
988451017516914;0.0390;0.0517;-0.0064;
988451027621393;0.0294;0.0687;0.0192;
988451037713372;0.0284;0.0495;0.0160;
988451047817903;0.0454;0.0591;-0.0053;
988451057922383;0.0401;0.0495;0.0085;
988451068023841;0.0539;0.0123;-0.0170;
988451078128372;0.0624;0.0389;-0.0277;
988451088232851;0.0539;0.0336;0.0032;
988451098340820;0.0795;-0.0016;-0.0138;
988451108445351;0.0838;0.0368;-0.0170;
988451118549830;0.0859;0.0282;-0.0011;
988451128652695;0.1115;0.0154;-0.0245;
988451138757226;0.1264;0.0527;-0.0096;
988451148861705;0.1391;0.0570;0.0021;
988451158968789;0.1573;0.0570;-0.0107;
988451169073320;0.1402;0.0783;0.0011;
988451179177799;0.1402;0.0442;0.0128;
988451189287539;0.1040;0.0304;0.0000;
988451199392070;0.0784;0.0559;0.0096;
988451209496549;0.0507;0.0517;-0.0011;
988451219602695;0.0401;0.0336;-0.0096;
988451229707226;0.0518;0.0463;0.0192;
988451239811705;0.0486;0.0346;0.0170;
988451249911028;0.0401;0.0368;0.0000;
988451260015560;0.0358;0.0016;0.0170;
988451270120039;0.0422;-0.0261;0.0096;
988451280227695;0.0337;-0.0250;0.0000;
988451290332226;0.0465;-0.0314;0.0032;
988451300436705;0.0507;-0.0346;-0.0064;
988451310538945;0.0582;-0.0346;-0.0149;
988451320643476;0.0699;-0.0304;-0.0160;
988451330747955;0.0624;-0.0208;-0.0373;
988451340852070;0.0710;-0.0282;-0.0320;
988451350956601;0.1232;-0.0197;-0.0138;
988451361061080;0.1636;-0.0112;-0.0288;
988451371170716;0.1818;-0.0240;-0.0330;
988451381275247;0.2734;-0.0154;-0.0085;
988451391379726;0.3181;-0.0069;-0.0107;
988451401477955;0.3213;-0.0005;-0.0213;
988451411582487;0.3746;-0.0123;-0.0085;
988451421686966;0.3980;-0.0091;-0.0107;
988451431783633;0.3703;0.0059;-0.0234;
988451441888164;0.3618;-0.0069;-0.0107;
988451451992643;0.3810;-0.0005;-0.0075;
988451462123789;0.3607;0.0282;-0.0373;
988451472228320;0.3202;0.0005;-0.0330;
988451482332799;0.3341;-0.0091;-0.0149;
988451492417695;0.3149;0.0272;-0.0256;
988451502522174;0.2712;0.0027;-0.0298;
988451512626705;0.2904;-0.0154;-0.0202;
988451522722955;0.3043;0.0240;-0.0298;
988451532827487;0.2585;0.0250;-0.0256;
988451542931966;0.2659;0.0133;-0.0075;
988451553031237;0.3149;0.0602;0.0000;
988451563135768;0.3224;0.0868;-0.0043;
988451573240247;0.3149;0.0559;0.0085;
988451583354674;0.3873;0.0527;0.0277;
988451593459153;0.4172;0.0996;0.0288;
988451603563633;0.3799;0.0943;0.0437;
988451613693424;0.3937;0.0442;0.0735;
988451623797903;0.4342;0.0666;0.0692;
988451633902435;0.3937;0.1060;0.0703;
988451643966393;0.3234;0.0506;0.1076;
988451654070924;0.3320;0.0421;0.1193;
988451664175455;0.3011;0.1028;0.0842;
988451674306862;0.1913;0.1028;0.0980;
988451684411341;0.1210;0.0623;0.1427;
988451694515872;0.1104;0.0889;0.1353;
988451704619362;0.0997;0.1411;0.1225;
988451714723893;0.0752;0.1060;0.1438;
988451724828372;0.0454;0.0613;0.1672;
988451734914987;-0.0526;0.1049;0.1502;
988451745019518;-0.1750;0.1145;0.1438;
988451755123997;-0.2367;0.0357;0.1630;
988451765254466;-0.2634;0.0389;0.1385;
988451775359101;-0.3806;0.1145;0.1055;
988451785463737;-0.4913;0.0485;0.1214;
988451795536862;-0.5020;-0.0336;0.1321;
988451805641497;-0.4807;0.0346;0.0767;
988451815746133;-0.5180;0.0953;0.0373;
988451825861133;-0.6383;0.0314;0.0671;
988451835965716;-0.6043;0.0080;0.0778;
988451846070403;-0.4828;0.0655;0.0298;
988451856185039;-0.4786;0.0719;0.0000;
988451866289674;-0.5318;0.0176;0.0256;
988451876394310;-0.4967;0.0186;0.0469;
988451886488008;-0.3731;0.0613;0.0224;
988451896592643;-0.3209;0.0357;-0.0032;
988451906697278;-0.3635;0.0091;0.0138;
988451916798424;-0.3763;0.0186;0.0362;
988451926903060;-0.3166;0.0005;0.0107;
988451937007695;-0.2857;0.0069;-0.0277;
988451947122955;-0.2442;0.0495;-0.0213;
988451957227591;-0.2218;0.0016;0.0277;
988451967332226;-0.2218;0.0037;0.0288;
988451977445612;-0.1824;0.0261;-0.0192;
988451987550247;-0.1931;0.0304;-0.0405;
988451997654883;-0.2474;0.0272;-0.0117;
988452007759466;-0.2612;0.0250;0.0096;
988452017864101;-0.2250;0.0293;-0.0202;
988452027968737;-0.1995;0.0304;-0.0479;
988452038056966;-0.2570;0.0218;-0.0298;
988452048161601;-0.2953;-0.0101;0.0032;
988452058266237;-0.1909;-0.0123;-0.0234;
988452068399362;-0.1495;0.0218;-0.0469;
988452078503997;-0.1909;0.0123;-0.0309;
988452088608633;-0.1485;-0.0176;0.0000;
988452098686133;-0.0867;-0.0176;-0.0021;
988452108790768;-0.0313;-0.0101;-0.0128;
988452118895351;-0.0377;-0.0069;-0.0085;
988452129000924;-0.0526;-0.0112;0.0288;
988452139105560;-0.0483;-0.0272;0.0586;
988452149210195;-0.0356;-0.0218;0.0341;
988452159311549;-0.0473;-0.0304;0.0192;
988452169416185;-0.0569;-0.0378;0.0415;
988452179520820;-0.0601;-0.0304;0.0820;
988452189633424;-0.0654;-0.0549;0.0948;
988452199738060;-0.0494;-0.0570;0.0671;
988452209842643;-0.0579;-0.0495;0.0597;
988452219951549;-0.0686;-0.0463;0.0852;
988452230056185;-0.0750;-0.0357;0.1129;
988452240160820;-0.0824;-0.0527;0.1012;
988452250259987;-0.0675;-0.0378;0.0671;
988452260364622;-0.0835;-0.0101;0.0565;
988452270469205;-0.0973;-0.0112;0.0927;
988452280566653;-0.1293;-0.0314;0.1065;
988452290671289;-0.1080;-0.0304;0.0778;
988452300775924;-0.0973;-0.0229;0.0554;
988452310877070;-0.1474;-0.0208;0.0607;
988452320981705;-0.1750;-0.0229;0.0831;
988452331086341;-0.1601;-0.0389;0.0799;
988452341207799;-0.1325;-0.0421;0.0522;
988452351312435;-0.1272;-0.0293;0.0394;
988452361417070;-0.1569;-0.0485;0.0501;
988452371506445;-0.1686;-0.0517;0.0650;
988452381611080;-0.1547;-0.0410;0.0437;
988452391715716;-0.1686;-0.0442;0.0138;
988452401822903;-0.1995;-0.0218;0.0000;
988452411927539;-0.2687;-0.0176;0.0107;
988452422032174;-0.2549;-0.0442;0.0107;
988452432131341;-0.2293;-0.0059;-0.0288;
988452442235976;-0.2900;0.0027;-0.0479;
988452452340560;-0.3592;-0.0069;-0.0320;
988452462460820;-0.3710;0.0069;-0.0298;
988452472565455;-0.3774;-0.0069;-0.0607;
988452482670091;-0.3816;-0.0005;-0.0873;
988452492756028;-0.3742;-0.0037;-0.0884;
988452502860664;-0.3912;-0.0133;-0.0788;
988452512965299;-0.2996;-0.0144;-0.0831;
988452523060924;-0.2421;-0.0453;-0.0927;
988452533165560;-0.1984;-0.0570;-0.1076;
988452543270195;-0.1091;-0.0186;-0.1087;
988452553378945;-0.0782;-0.0282;-0.0873;
988452563483580;-0.0654;-0.0559;-0.0671;
988452573588164;-0.0270;-0.0442;-0.0959;
988452583761966;0.0454;-0.0176;-0.1161;
988452593866601;0.0518;-0.0016;-0.1012;
988452603971185;0.0390;-0.0101;-0.0735;
988452614010872;0.0497;-0.0080;-0.0703;
988452624115508;0.0933;0.0005;-0.1001;
988452634220091;0.1029;-0.0027;-0.1204;
988452644358945;0.0656;-0.0676;-0.0959;
988452654463580;0.0976;-0.1071;-0.0671;
988452664568164;0.2095;-0.0644;-0.0767;
988452674635508;0.2158;-0.0463;-0.0969;
988452684740143;0.2073;-0.0581;-0.0937;
988452694844778;0.2041;-0.0708;-0.0628;
988452704968633;0.2393;-0.0549;-0.0447;
988452715073268;0.2702;-0.0186;-0.0650;
988452725177903;0.2510;-0.0059;-0.0692;
988452735282174;0.1913;-0.0112;-0.0383;
988452745386810;0.1647;-0.0463;0.0000;
988452755491445;0.1679;-0.0740;0.0149;
988452765578737;0.1892;-0.1166;-0.0149;
988452775683112;0.2073;-0.1497;-0.0149;
988452785787435;0.1754;-0.1337;0.0181;
988452795906341;0.1072;-0.1411;0.0522;
988452806010716;0.1083;-0.1667;0.0501;
988452816115039;0.1285;-0.1891;0.0266;
988452826229362;0.1253;-0.1710;0.0234;
988452836333737;0.0518;-0.1646;0.0405;
988452846438060;-0.0419;-0.1976;0.0479;
988452856528841;-0.0356;-0.1955;0.0320;
988452866633216;-0.0292;-0.1795;-0.0085;
988452876737539;-0.0473;-0.1891;-0.0256;
988452886843008;-0.0632;-0.1955;-0.0085;
988452896947383;-0.0483;-0.2124;0.0021;
988452907051705;-0.0079;-0.2081;-0.0394;
988452917159049;-0.0036;-0.1571;-0.0916;
988452927263424;-0.0121;-0.0644;-0.1023;
988452937367747;-0.0217;-0.0186;-0.0799;
988452947478841;-0.0057;-0.0101;-0.0884;
988452957583164;0.0103;0.0293;-0.1097;
988452967687539;0.0124;0.0623;-0.1108;
988452977777383;0.0358;0.0399;-0.0948;
988452987881758;0.0997;-0.0218;-0.0980;
988452997986080;0.2073;-0.0506;-0.0937;
988453008088424;0.2979;-0.0527;-0.0724;
988453018192799;0.3522;-0.1007;-0.0394;
988453028297122;0.3831;-0.1209;-0.0309;
988453038393945;0.3852;-0.0953;-0.0234;
988453048498320;0.3330;-0.0676;-0.0107;
988453058602643;0.3245;-0.0314;0.0160;
988453068726758;0.3138;-0.0069;0.0245;
988453078831133;0.2563;0.0123;0.0288;
988453088935455;0.1679;0.0197;0.0426;
988453099036028;0.0880;-0.0037;0.0575;
988453109140403;0.0912;0.0091;0.0714;
988453119244726;0.0390;-0.0261;0.0714;
988453129348112;-0.0004;-0.0591;0.0820;
988453139452487;0.0252;-0.0208;0.0991;
988453149556810;0.0177;-0.0570;0.1140;
988453159659674;0.0550;-0.1060;0.1246;
988453169764049;0.1146;-0.0975;0.1268;
988453179868372;0.1391;-0.0751;0.1310;
988453189973216;0.1285;-0.0783;0.1406;
988453200077591;0.1296;-0.0900;0.1598;
988453210181914;0.1722;-0.0623;0.1779;
988453220284153;0.1924;-0.0506;0.1768;
988453230388528;0.1860;-0.0581;0.1758;
988453240492851;0.1956;-0.0613;0.1726;
988453250600039;0.2126;-0.0815;0.1758;
988453260704414;0.2286;-0.0698;0.1949;
988453270808737;0.2414;-0.0442;0.2173;
988453280907799;0.2286;-0.0581;0.2280;
988453291012174;0.2276;-0.0581;0.2152;
988453301116497;0.2254;-0.0431;0.2045;
988453311220091;0.1700;-0.0538;0.2088;
988453321324466;0.1242;-0.0389;0.2216;
988453331428789;0.0795;-0.0197;0.2290;
988453341530716;0.0603;-0.0240;0.2301;
988453351635091;0.0454;-0.0133;0.2184;
988453361739414;-0.0111;-0.0442;0.2130;
988453371844362;-0.0153;-0.0559;0.2141;
988453381948737;0.0049;-0.0261;0.2109;
988453392053060;-0.0100;-0.0538;0.2173;
988453402160039;-0.0142;-0.0463;0.2365;
988453412264414;-0.0238;0.0091;0.2461;
988453422368737;-0.0270;-0.0005;0.2482;
988453432469570;-0.0057;0.0240;0.2482;
988453442573945;0.0071;0.0613;0.2450;
988453452678268;0.0103;0.0197;0.2503;
988453462806966;-0.0079;0.0197;0.2567;
988453472911341;-0.0174;0.0506;0.2439;
988453483015664;-0.0324;0.0282;0.2354;
988453493097278;-0.0228;0.0346;0.2322;
988453503201653;0.0358;0.0368;0.2237;
988453513305976;-0.0025;0.0293;0.2162;
988453523403737;-0.0015;0.0847;0.2088;
988453533508060;-0.0174;0.0921;0.1949;
988453543612435;-0.0185;0.1028;0.1885;
988453553741289;0.0134;0.1646;0.1790;
988453563845664;0.0294;0.1539;0.1715;
988453573949987;0.0358;0.1571;0.1545;
988453584015976;0.0305;0.2125;0.1310;
988453594120351;0.0103;0.2136;0.1342;
988453604224674;0.0252;0.2359;0.1587;
988453614352435;0.0379;0.2786;0.1822;
988453624456758;0.0369;0.1987;0.1907;
988453634561133;0.0742;0.1422;0.1747;
988453644656966;0.1754;0.1603;0.1502;
988453654761341;0.2212;0.1763;0.1534;
988453664865664;0.1860;0.2146;0.1811;
988453674994362;0.1445;0.2189;0.2035;
988453685098737;0.1573;0.2509;0.1928;
988453695203060;0.1860;0.3393;0.1523;
988453705311028;0.1711;0.3947;0.1406;
988453715415403;0.1413;0.3861;0.1651;
988453725519726;0.1445;0.4021;0.1864;
988453735618685;0.1956;0.4318;0.1843;
988453745723060;0.2382;0.3851;0.1758;
988453755827383;0.2627;0.3095;0.1949;
988453765911549;0.2936;0.2711;0.2258;
988453776015924;0.3415;0.2274;0.2557;
988453786120299;0.3543;0.1976;0.2716;
988453796250091;0.2851;0.1923;0.2684;
988453806354466;0.1722;0.1784;0.2812;
988453816458841;0.0795;0.1795;0.2961;
988453826548528;0.0294;0.1763;0.2908;
988453836652903;-0.0036;0.1497;0.2748;
988453846757278;-0.0238;0.1262;0.2578;
988453856855872;-0.0089;0.0964;0.2333;
988453866960247;-0.0047;0.0794;0.1864;
988453877064622;-0.0238;0.1017;0.1417;
988453887171445;-0.1091;0.1390;0.1214;
988453897275820;-0.1984;0.1731;0.0927;
988453907380195;-0.2591;0.1987;0.0511;
988453917491445;-0.3454;0.1774;0.0181;
988453927595820;-0.4423;0.1401;-0.0117;
988453937700195;-0.5169;0.1103;-0.0362;
988453947799674;-0.5840;0.0655;-0.0533;
988453957904049;-0.6628;0.0229;-0.0682;
988453968008424;-0.7289;0.0293;-0.0959;
988453978116237;-0.7628;0.0453;-0.1172;
988453988220612;-0.8065;0.0613;-0.1257;
988453998324987;-0.8182;0.0975;-0.1438;
988454008431028;-0.7406;0.1198;-0.1735;
988454018535403;-0.6628;0.1198;-0.2001;
988454028639778;-0.5893;0.1113;-0.2161;
988454038738528;-0.5063;0.0719;-0.2161;
988454048842903;-0.4168;0.0346;-0.2118;
988454058947278;-0.3017;0.0261;-0.2087;
988454069043216;-0.1421;0.0229;-0.2023;
988454079147591;0.0475;0.0399;-0.2001;
988454089251966;0.1115;0.0666;-0.2118;
988454099368737;0.1189;0.0804;-0.2342;
988454109473112;0.1690;0.1081;-0.2555;
988454119577487;0.1700;0.1092;-0.2694;
988454129678320;0.0997;0.0644;-0.2790;
988454139782695;0.0507;0.0399;-0.2885;
988454149887070;0.0646;0.0410;-0.2992;
988454160005299;0.0529;0.0154;-0.3045;
988454170109674;0.0667;0.0080;-0.3024;
988454180214049;0.0774;0.0389;-0.3045;
988454190313216;0.0710;0.0559;-0.3173;
988454200417591;0.0656;0.0666;-0.3290;
988454210521966;0.0603;0.0698;-0.3312;
988454220624205;0.0550;0.0538;-0.3322;
988454230728580;0.0582;0.0453;-0.3333;
988454240832955;0.0411;0.0357;-0.3386;
988454250947695;0.0049;0.0133;-0.3418;
988454261052070;-0.0196;0.0133;-0.3450;
988454271156445;-0.0345;0.0304;-0.3429;
988454281259883;-0.0622;0.0357;-0.3344;
988454291364258;-0.0931;0.0410;-0.3280;
988454301468633;-0.1282;0.0421;-0.3258;
988454311567122;-0.1696;0.0357;-0.3205;
988454321671497;-0.1941;0.0346;-0.3130;
988454331775872;-0.1973;0.0272;-0.3003;
988454341870039;-0.1952;0.0186;-0.2864;
988454351974414;-0.1739;0.0293;-0.2790;
988454362078789;-0.1547;0.0261;-0.2694;
988454372193945;-0.1537;0.0176;-0.2545;
988454382298320;-0.1186;0.0336;-0.2385;
988454392402695;-0.0718;0.0314;-0.2204;
988454402506445;-0.0366;0.0091;-0.2033;
988454412610820;0.0252;0.0208;-0.1863;
988454422715143;0.0422;0.0389;-0.1714;
988454432808320;0.0198;0.0250;-0.1607;
988454442912695;0.0230;0.0165;-0.1481;
988454453017070;0.0230;0.0272;-0.1385;
988454463134570;0.0188;0.0463;-0.1332;
988454473238945;0.0092;0.0538;-0.1278;
988454483343320;0.0071;0.0442;-0.1204;
988454493430612;0.0103;0.0453;-0.1118;
988454503534987;0.0071;0.0549;-0.1097;
988454513639362;0.0039;0.0495;-0.1033;
988454523741237;0.0081;0.0463;-0.0937;
988454533845612;0.0060;0.0517;-0.0873;
988454543949987;0.0007;0.0485;-0.0831;
988454554047435;0.0060;0.0538;-0.0778;
