Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988448097328112;-9.7639;-0.2333;-1.5781;
988448107432747;-10.0514;0.0254;-0.9790;
988448117534466;-10.2335;-0.5782;-1.3122;
988448127639049;-9.3233;-0.5183;-1.7384;
988448137743685;-9.4837;0.0565;-1.8057;
988448147845820;-9.1747;-1.0047;-2.0258;
988448157950403;-9.2731;-0.0730;-2.5935;
988448168055039;-9.5940;-1.2610;-1.6283;
988448178153216;-9.4645;-0.2309;-2.8642;
988448188257799;-8.1733;0.0063;-2.7685;
988448198362435;-10.8467;-0.4777;-2.6728;
988448208467799;-10.3053;0.6769;-2.0569;
988448218572435;-8.5807;-0.0009;-0.2127;
988448228677018;-8.2190;0.0111;-2.3228;
988448238780716;-9.6323;0.4540;-2.7589;
988448248885299;-10.5425;0.0111;-0.9550;
988448258989935;-9.2608;0.3392;-1.7527;
988448269114153;-8.7194;1.0340;-2.0859;
988448279218789;-8.7437;-0.3147;-1.9971;
988448289323372;-9.4071;0.7992;-3.1110;
988448299414726;-9.9748;0.3918;-2.3853;
988448309519362;-10.9618;0.4564;-2.3782;
988448319623945;-8.7556;1.0316;-1.6570;
988448329725403;-9.2731;0.1379;-1.2520;
988448339829987;-9.8025;1.0101;-2.7685;
988448349934622;-10.4635;0.4181;-1.3959;
988448360034778;-9.8192;0.0876;-1.4414;
988448370139414;-9.4023;0.5261;-2.0836;
988448380243997;-10.7007;0.1786;-1.1970;
988448390348320;-9.7974;-0.1735;-0.9574;
988448400452903;-8.7748;1.0603;-2.2056;
988448410557539;-9.4645;-0.5590;-1.7623;
988448420651862;-9.1340;0.5955;-2.6225;
988448430756497;-9.2058;0.2698;-2.2008;
988448440861080;-10.4994;0.2530;-1.8081;
988448450967903;-9.1077;0.0709;-1.4821;
988448461072487;-9.1005;-0.5279;-1.4151;
988448471177122;-9.6012;0.5477;-2.5146;
988448481289987;-10.2431;-0.4944;-0.4089;
988448491394570;-9.4549;-0.1783;-1.0032;
988448501499205;-8.4559;-0.0682;-2.3566;
988448511612487;-9.3951;-0.6383;-1.7886;
988448521717070;-10.3340;0.4038;-3.1831;
988448531821705;-9.6586;0.6577;-2.5863;
988448541904362;-9.8312;-0.0416;-1.5900;
988448552008945;-9.9078;0.1977;-2.0426;
988448562113580;-9.2489;0.2770;-2.1840;
988448572228320;-9.3185;-0.2979;-2.2726;
988448582332903;-9.3879;0.2794;-2.5935;
988448592437539;-9.7352;-0.3194;-2.2678;
988448602529987;-9.8121;-0.3485;-1.8966;
988448612634622;-9.5964;0.0781;-1.7097;
988448622739205;-9.8839;-0.3532;-1.4892;
988448632850299;-9.7615;0.0015;-1.9851;
988448642954883;-10.2814;0.2913;-1.9421;
988448653059518;-9.8623;0.2124;-1.9780;
988448663185820;-10.0732;0.7394;-2.0354;
988448673290403;-9.8647;0.3511;-1.3720;
988448683394987;-8.7290;0.3248;-1.3265;
988448693466237;-8.4873;0.3081;-2.0043;
988448703570872;-9.6873;0.0637;-2.6536;
988448713675403;-8.7604;0.3799;-2.7470;
988448723796133;-9.1484;0.3607;-2.6465;
988448733900716;-9.3736;0.3679;-2.6034;
988448744005299;-9.6562;0.3918;-2.3423;
988448754129362;-9.8360;0.4349;-2.0545;
988448764233945;-9.0766;0.1020;-2.1625;
988448774338476;-9.2441;0.1283;-1.9205;
988448784414101;-9.4789;0.2387;-2.1027;
988448794518685;-9.5219;-0.1902;-1.7240;
988448804623216;-9.9963;0.0757;-1.8703;
988448814762383;-9.5486;-0.0344;-2.0378;
988448824866966;-10.7031;-0.3843;-1.2643;
988448834971497;-9.7304;-0.1041;-0.9000;
988448845038789;-8.8801;-0.3820;-1.1994;
988448855143372;-10.0466;0.0829;-1.7815;
988448865247903;-10.1163;-0.2596;-1.4294;
988448875374153;-10.2766;0.1164;-1.5613;
988448885478737;-9.9054;0.6912;-2.2223;
988448895583268;-9.4956;0.1929;-2.2630;
988448905668633;-10.3220;0.4014;-2.0692;
988448915773216;-8.6381;0.9500;-2.6297;
988448925877747;-9.2154;0.9093;-2.6177;
988448935973737;-11.1150;0.8423;-1.9756;
988448946078320;-9.5940;0.2913;-1.6451;
988448956182851;-8.1015;0.6649;-1.4270;
988448966302903;-8.9853;0.0446;-1.9349;
988448976407487;-10.8781;0.4038;-1.8535;
988448986512018;-9.5172;0.3823;-1.0845;
988448996623424;-8.2956;-0.0511;-1.8679;
988449006728008;-9.6299;0.2506;-2.6321;
988449016832539;-9.8145;-0.1543;-2.4188;
988449026933633;-9.3185;0.3368;-2.2654;
988449037038216;-9.9939;-0.1902;-1.5685;
988449047142747;-9.1053;0.1307;-2.0668;
988449057241028;-9.5124;-0.4346;-1.1611;
988449067345612;-9.3138;-0.1256;-2.2295;
988449077450143;-9.3305;-0.4825;-1.8775;
988449087555091;-9.8910;-0.5351;-1.7025;
988449097659674;-9.3162;-0.2596;-2.1123;
988449107764205;-9.6347;-0.0631;-1.8488;
988449117867278;-9.7376;-0.2094;-2.2702;
988449127971862;-10.0756;0.3368;-2.3782;
988449138076393;-9.8121;-0.0897;-2.1099;
988449148193789;-9.5845;0.2674;-2.3423;
988449158298372;-10.1785;0.4181;-1.5060;
988449168402903;-10.4850;0.2554;-1.4151;
988449178505716;-10.2263;0.5955;-1.0941;
988449188610299;-8.9375;0.6242;-1.0487;
988449198714830;-9.1220;0.6745;-2.2702;
988449208814674;-10.6887;0.4588;-1.5709;
988449218919258;-9.9748;0.4086;-1.4916;
988449229023789;-9.1579;0.6649;-2.0521;
988449239115299;-9.6658;0.1116;-1.6953;
988449249219883;-9.6610;-0.2596;-2.3013;
988449259324414;-10.4348;0.2865;-2.1458;
988449269425820;-10.3029;-0.5447;-1.0534;
988449279530403;-9.8216;0.6817;-1.3887;
988449289634987;-9.5701;-0.4011;-1.0463;
988449299744883;-9.8049;0.1977;-1.6379;
988449309849466;-10.0346;-0.5207;-1.5422;
988449319953997;-10.4133;-0.4657;-1.9660;
988449330060195;-10.4157;-0.0272;-1.0941;
988449340164778;-8.9327;-0.8417;-1.1731;
988449350269310;-9.2273;-0.0416;-2.3614;
988449360377070;-9.9221;-0.4609;-1.9923;
988449370481653;-9.4621;-0.2740;-3.0511;
988449380586185;-9.4789;-0.2309;-2.5911;
988449390688424;-8.9542;-0.8441;-2.5074;
988449400793008;-8.8705;0.1642;-2.8717;
988449410897539;-9.7232;-0.7627;-2.0836;
988449420998841;-8.8753;0.0517;-2.6967;
988449431103424;-8.9901;0.0254;-2.3614;
988449441207955;-9.5510;-0.5016;-2.4595;
988449451308320;-9.6586;-0.2429;-2.1864;
988449461412903;-10.2168;-0.8994;-1.6187;
988449471517435;-8.6859;0.2483;-2.1721;
988449481641549;-8.6692;-0.6335;-2.0668;
988449491746133;-10.3798;-0.1232;-3.4968;
988449501850664;-10.3917;-0.1113;-1.9971;
988449511941133;-10.0418;-0.1854;-1.9397;
988449522045716;-9.3449;0.2028;-1.5852;
988449532150247;-9.0120;-0.3580;-1.6331;
988449542246966;-9.7926;0.3320;-3.1591;
988449552351549;-11.6396;-0.0248;-1.5374;
988449562456080;-8.9351;0.6434;-1.3457;
988449572565299;-8.5663;0.2100;-1.2066;
988449582669883;-10.8733;0.2243;-1.3935;
988449592774414;-10.2359;0.2554;-0.9144;
988449602877487;-9.6227;0.5213;-0.8880;
988449612982070;-9.3640;0.6960;-1.2568;
988449623086653;-10.1139;-0.3075;-0.7325;
988449633180612;-9.1220;0.9428;-1.4246;
988449643285195;-9.6586;-0.1950;-0.5886;
988449653389726;-10.5090;0.3942;-1.0702;
988449663526549;-9.8216;-0.3338;-0.4017;
988449673631080;-9.3353;0.6625;-0.7732;
988449683735664;-8.7266;0.1546;-1.3433;
988449693817591;-10.6528;-0.1926;-1.0056;
988449703922174;-9.6706;0.4636;-1.4031;
988449714026758;-9.6251;-0.4753;-0.8306;
988449724138737;-9.0766;0.6242;-1.8200;
988449734243320;-8.5974;-0.5231;-1.9181;
988449744347851;-10.5018;0.5453;-2.8956;
988449754435768;-9.7926;-0.2237;-1.5494;
988449764539987;-8.6094;0.2794;-2.3734;
988449774644153;-9.0263;-0.4920;-0.7011;
988449784765195;-9.4956;-0.0754;-2.4428;
988449794869362;-9.9724;-0.2955;-0.9742;
988449804973580;-9.6921;0.1211;-0.8354;
988449815059049;-9.8169;-0.5351;-0.4328;
988449825163216;-10.7964;0.1570;-0.8665;
988449835267487;-9.8216;-0.0754;0.3335;
988449845404049;-10.8060;0.0230;-0.3467;
988449855508216;-10.1545;-0.5040;-0.2988;
988449865612435;-9.6754;-0.2189;-0.8450;
988449875717487;-8.9877;0.0613;-1.8416;
988449885821653;-10.1354;-0.2812;-2.3327;
988449895925872;-9.2297;-0.4992;-2.6465;
988449906014570;-9.0311;0.1475;-2.9578;
988449916118789;-9.6395;0.0230;-2.5337;
988449926222955;-10.8972;0.2913;-1.6307;
988449936329205;-9.4071;0.4229;-0.7732;
988449946433372;-8.0465;0.3009;-0.5647;
988449956537591;-9.2946;0.3057;-1.4868;
988449966640403;-10.5329;0.1522;-0.9814;
988449976744570;-9.0287;0.6649;-1.8296;
988449986848789;-9.5315;0.4831;-1.5613;
988449996963633;-9.0574;0.8399;-2.4188;
988450007067799;-10.1115;0.1044;-1.7910;
988450017172018;-10.0179;0.3775;-2.2032;
988450027278008;-9.9915;0.4086;-1.4653;
988450037382226;-9.2513;0.0829;-1.3122;
988450047486393;-9.5315;0.2267;-0.2486;
988450057579987;-9.2731;-0.4896;-0.7684;
988450067684153;-10.9522;0.1092;-0.5862;
988450077788372;-9.2994;-0.8417;0.1899;
988450087892487;-9.6084;0.6529;-0.8186;
988450097996653;-8.8801;-0.2835;-0.3873;
988450108100872;-8.7218;0.4636;-1.7599;
988450118211862;-10.1402;-0.4346;-1.5829;
988450128316028;-9.3401;-0.4107;-1.6379;
988450138420247;-8.8777;-0.0368;-2.2080;
988450148539362;-8.9183;0.1786;-2.1410;
988450158643528;-9.6299;0.6266;-2.6034;
988450168747747;-8.7075;0.4397;-2.6177;
988450178838320;-9.9772;0.6840;-2.9937;
988450188942487;-9.6395;0.4158;-1.7815;
988450199046705;-10.4539;1.0507;-1.5302;
988450209176289;-9.8264;-0.0631;-0.0832;
988450219280455;-10.1450;0.9212;-0.1214;
988450229384622;-9.7711;-0.7005;0.1373;
988450239449622;-10.0394;1.0268;-0.6221;
988450249553789;-10.2814;-0.4035;-0.1669;
988450259658008;-10.2622;1.2087;-0.7899;
988450269781445;-10.4133;0.2841;-0.5360;
988450279885612;-10.4492;0.7729;-0.5025;
988450289989830;-9.7280;1.6232;-0.8067;
988450300084883;-9.1603;0.1977;-0.6508;
988450310189049;-10.0780;1.3358;-2.2606;
988450320293268;-9.3257;-0.3676;-1.1779;
988450330401028;-9.2731;0.7343;-2.2199;
988450340505195;-11.2780;-0.2333;-1.3217;
988450350609414;-9.1268;0.7944;-1.4414;
988450360719362;-8.6692;-0.2907;-0.6556;
988450370823528;-9.3688;-0.2931;-0.6485;
988450380927747;-9.9604;0.1211;-2.1170;
988450391032903;-10.4731;-1.5173;-0.0520;
988450401137070;-9.7184;0.2387;-1.5108;
988450411241289;-9.4789;-1.0765;-0.4496;
988450421338633;-8.8561;-0.5375;-1.0175;
988450431442799;-10.0657;-0.0440;-2.4667;
988450441547018;-10.1928;-1.3998;-0.2677;
988450451635091;-8.5065;-0.0849;-2.0883;
988450461739205;-9.5291;-0.9233;-1.0845;
988450471843424;-9.9891;-0.3099;-2.0186;
988450481947591;-9.2707;-0.0464;-1.6283;
988450492081289;-7.9074;-0.0320;-2.0812;
988450502185455;-9.4717;0.7968;-3.3984;
988450512289674;-10.3173;-0.5614;-1.1683;
988450522387695;-9.2850;1.1441;-2.7302;
988450532491862;-9.7328;0.1068;-0.3491;
988450542596133;-9.2082;0.8471;-1.3289;
988450552704466;-9.8073;0.4998;-1.0391;
988450562808685;-9.4334;0.2411;-0.5456;
988450572912851;-9.0742;0.1810;-1.6475;
988450583021966;-10.0780;0.1355;-0.9239;
988450593126185;-9.0407;0.1092;-1.8607;
988450603230351;-10.3029;0.1116;-1.9373;
988450613313320;-8.4778;0.5166;-1.4581;
988450623417539;-9.9102;0.2841;-2.7876;
988450633521758;-11.2851;0.0494;-1.2042;
988450643644622;-8.3267;0.3775;-1.6331;
988450653748789;-9.5100;0.0422;-1.6211;
988450663853008;-9.4119;0.2674;-1.6307;
988450673968216;-11.2875;0.2722;-1.9062;
988450684072435;-10.1689;-0.0368;-0.0353;
988450694176601;-7.5386;0.1379;-0.7349;
988450704273737;-11.1488;-0.3628;-0.3275;
988450714377903;-10.1713;-0.2237;-0.5527;
988450724482122;-9.5004;-0.1615;-1.1348;
988450734593320;-10.3869;-0.5758;0.1038;
988450744697487;-8.9255;-0.0607;-0.9431;
988450754801705;-10.5305;-0.0511;-0.6508;
988450764894049;-9.5390;-0.6096;-0.2246;
988450774998580;-9.4837;0.3176;-2.1458;
988450785103060;-10.6528;-0.7555;-0.6461;
988450795199466;-9.3736;-0.8560;-0.4762;
988450805303997;-10.4850;-0.0607;-1.5084;
988450815408476;-11.8696;-0.8441;0.5468;
988450825522278;-9.2898;-0.0559;-0.5695;
988450835626810;-10.8395;-0.8321;-0.0640;
988450845731289;-9.3520;-0.9329;0.4510;
988450855830039;-9.7543;0.3296;-2.0163;
988450865934570;-12.3153;-0.7507;-0.1310;
988450876039049;-9.6706;-0.8201;-0.4496;
988450886146028;-9.5148;-0.2022;-1.0199;
988450896250560;-9.8384;-0.3170;-0.2318;
988450906355039;-10.1450;0.0015;-1.7934;
988450916457903;-11.2086;-0.5949;-0.9502;
988450926562435;-9.1077;-0.3099;0.0966;
988450936666914;-8.0082;0.4878;-1.9708;
988450946774153;-10.8156;0.2339;-1.4198;
988450956878685;-9.5486;0.2722;-1.3744;
988450966983164;-9.4717;0.8734;-2.3614;
988450977093320;-8.5496;0.5189;-1.5084;
988450987197851;-8.1661;1.0364;-2.3782;
988450997302330;-10.8108;0.8423;-3.1472;
988451007412383;-9.5797;-0.1663;-1.2787;
988451017516914;-8.5161;0.1546;-1.9110;
988451027621393;-9.9485;0.6721;-2.0330;
988451037713372;-8.8561;0.0685;-1.0415;
988451047817903;-9.2656;0.5453;-2.3925;
988451057922383;-11.1197;0.6529;-2.1984;
988451068023841;-7.8117;0.2483;-0.6700;
988451078128372;-8.7724;0.5429;-2.0306;
988451088232851;-11.3282;0.2315;-1.4844;
988451098340820;-8.4993;0.0159;-0.5575;
988451108445351;-9.4382;0.1020;-2.2271;
988451118549830;-10.6265;-0.0754;-0.5216;
988451128652695;-8.8920;-0.3051;-0.7277;
988451138757226;-9.9628;-0.1232;-1.8272;
988451148861705;-10.2191;-0.6622;-0.9359;
988451158968789;-7.9217;-0.2716;-1.5781;
988451169073320;-10.6528;-0.4992;-2.3830;
988451179177799;-11.0384;-0.0081;-1.9038;
988451189287539;-8.7700;-0.0583;-1.2715;
988451199392070;-8.8801;0.1164;-2.0907;
988451209496549;-9.8815;-0.3290;-1.6546;
988451219602695;-10.1498;-0.4633;-1.5108;
988451229707226;-9.8025;0.0350;-2.3228;
988451239811705;-8.2478;-0.0754;-1.3672;
988451249911028;-10.2335;0.0829;-2.3276;
988451260015560;-11.8170;0.2291;-1.9588;
988451270120039;-9.4956;0.5309;-1.0367;
988451280227695;-9.8695;0.1307;-1.0128;
988451290332226;-10.4611;0.3559;-0.8976;
988451300436705;-9.6586;0.5333;-0.6676;
988451310538945;-10.7366;0.2650;-0.3706;
988451320643476;-9.7017;0.7370;-0.6915;
988451330747955;-10.1330;0.1307;-0.5958;
988451340852070;-10.7270;-0.0057;-0.2294;
988451350956601;-9.6682;-0.2022;-0.5049;
988451361061080;-10.2742;0.0087;-0.9622;
988451371170716;-10.7294;-0.7005;-0.2318;
988451381275247;-9.9867;-0.4107;-0.7301;
988451391379726;-8.5256;0.2985;-1.1396;
988451401477955;-9.8384;-0.2381;-1.0654;
988451411582487;-10.6887;0.1594;-1.1372;
988451421686966;-8.9566;0.9260;-1.6307;
988451431783633;-9.5315;0.7992;-1.5900;
988451441888164;-10.9259;0.4926;-0.8880;
988451451992643;-7.8428;0.8518;-1.4318;
988451462123789;-9.5243;0.9811;-2.3085;
988451472228320;-11.9007;-0.0009;-0.8593;
988451482332799;-8.4993;0.3559;-1.2906;
988451492417695;-8.4849;0.5285;-2.2056;
988451502522174;-11.6683;0.2243;-0.5216;
988451512626705;-9.8910;-0.4059;-0.6915;
988451522722955;-8.3674;0.2076;-1.8511;
988451532827487;-10.8682;-0.3218;-0.3730;
988451542931966;-9.9748;-0.9353;0.2450;
988451553031237;-7.6439;-0.9162;-1.4103;
988451563135768;-9.9126;-0.7268;-1.7791;
988451573240247;-11.9800;-1.3615;-0.5599;
988451583354674;-8.5113;-1.2897;-0.8306;
988451593459153;-7.7160;-0.6622;-2.4954;
988451603563633;-11.6444;-0.9736;-2.2032;
988451613693424;-10.4013;-0.9520;-0.3849;
988451623797903;-7.0499;-1.0119;-1.5972;
988451633902435;-10.4300;-0.7842;-3.3769;
988451643966393;-12.6984;-0.9808;-0.5791;
988451654070924;-8.0919;-0.5662;0.1301;
988451664175455;-7.9914;-0.6479;-2.5433;
988451674306862;-11.9728;-0.6383;-1.8990;
988451684411341;-10.8275;-0.5853;0.3431;
988451694515872;-7.2009;-0.9879;-0.1621;
988451704619362;-9.3832;-1.3878;-2.7422;
988451714723893;-12.5070;-1.0214;-1.7145;
988451724828372;-9.1819;0.4974;0.2545;
988451734914987;-7.2894;0.5333;-1.7312;
988451745019518;-11.6563;0.0063;-3.0870;
988451755123997;-11.7954;0.2650;0.2665;
988451765254466;-6.4941;1.3454;0.7481;
988451775359101;-8.7987;0.5477;-4.0143;
988451785463737;-12.8231;0.0254;-2.7613;
988451795536862;-9.9197;1.1130;2.5041;
988451805641497;-7.0666;0.8471;0.6260;
988451815746133;-9.1101;0.7080;-4.5772;
988451825861133;-12.1905;0.2506;-2.0474;
988451835965716;-9.4597;-0.1424;1.2464;
988451846070403;-7.6777;-0.2285;-1.7838;
988451856185039;-9.9102;-0.2716;-4.1554;
988451866289674;-11.1197;-0.0754;-1.4462;
988451876394310;-8.2645;-0.3123;0.3215;
988451886488008;-9.3209;-0.7388;-2.3495;
988451896592643;-10.2239;-0.1735;-3.1277;
988451906697278;-10.0298;0.4998;-1.9158;
988451916798424;-10.2790;0.2387;-1.8751;
988451926903060;-10.0947;-0.2070;-0.8330;
988451937007695;-7.5242;-0.9784;-0.5623;
988451947122955;-11.3904;-0.7962;-3.6742;
988451957227591;-10.3941;0.5572;-2.0859;
988451967332226;-8.9901;0.2435;-0.4161;
988451977445612;-9.1651;-0.2835;-1.6259;
988451987550247;-9.5988;0.1905;-2.6656;
988451997654883;-10.7079;0.5620;-2.2247;
988452007759466;-9.3832;0.2841;-1.4773;
988452017864101;-8.7509;-0.1807;-1.7886;
988452027968737;-8.9136;-0.1041;-2.5839;
988452038056966;-10.1665;0.4711;-2.7637;
988452048161601;-10.5664;-0.1065;-0.6748;
988452058266237;-8.7194;-0.5710;-0.0114;
988452068399362;-8.8466;-0.7196;-2.1936;
988452078503997;-9.9556;-0.8417;-2.7876;
988452088608633;-9.0024;-0.7053;-1.4581;
988452098686133;-9.4884;-1.0502;-1.0343;
988452108790768;-9.0383;-1.1557;-1.8727;
988452118895351;-9.3951;-1.2586;-2.4500;
988452129000924;-10.4970;-0.8779;-2.4787;
988452139105560;-8.8298;-0.4920;-1.7551;
988452149210195;-8.2525;-0.7244;-2.1458;
988452159311549;-9.7328;-1.1701;-2.0883;
988452169416185;-9.9078;-1.2347;-2.0234;
988452179520820;-10.4563;-0.3652;-3.1591;
988452189633424;-9.2178;-0.3604;-2.0474;
988452199738060;-8.9566;-0.3867;-1.5948;
988452209842643;-10.1139;-0.8779;-1.9038;
988452219951549;-9.5701;-0.5877;-2.1577;
988452230056185;-10.2598;0.3775;-2.5193;
988452240160820;-10.1067;0.3176;-1.0104;
988452250259987;-8.6142;0.3775;-1.1013;
988452260364622;-9.5172;-0.4083;-2.3351;
988452270469205;-10.5401;0.4926;-2.9435;
988452280566653;-9.6802;0.7729;-1.9110;
988452290671289;-9.0359;0.4086;-1.5996;
988452300775924;-9.2034;0.4397;-2.1625;
988452310877070;-9.6515;0.3870;-2.6130;
988452320981705;-9.7113;0.7295;-2.7470;
988452331086341;-10.0035;0.6769;-1.9349;
988452341207799;-8.8179;0.5429;-1.8344;
988452351312435;-9.7567;0.2722;-2.8164;
988452361417070;-10.3654;0.5548;-2.1218;
988452371506445;-9.1627;1.0101;-1.4270;
988452381611080;-9.8862;1.1225;-1.9564;
988452391715716;-9.0383;0.8327;-1.4055;
988452401822903;-9.0838;1.1130;-2.3471;
988452411927539;-11.0097;1.1465;-2.7805;
988452422032174;-9.2755;1.0747;-0.8091;
988452432131341;-8.9160;1.2182;-1.8511;
988452442235976;-10.0633;1.0364;-2.4906;
988452452340560;-9.2827;0.7513;-2.1338;
988452462460820;-9.5366;1.4004;-2.5457;
988452472565455;-9.3233;1.3286;-1.8320;
988452482670091;-9.2994;0.5596;-2.2845;
988452492756028;-9.8360;0.4445;-2.2056;
988452502860664;-9.0957;-0.1184;-2.0859;
988452512965299;-8.6620;0.0996;-2.7661;
988452523060924;-10.7222;0.4735;-1.6283;
988452533165560;-8.7413;-0.1543;-0.6461;
988452543270195;-8.6668;-0.2835;-2.7972;
988452553378945;-10.5162;0.0805;-3.3123;
988452563483580;-9.9772;0.6458;-1.7216;
988452573588164;-9.0550;-0.0921;-1.1539;
988452583761966;-9.2922;-0.1902;-2.3399;
988452593866601;-10.1426;0.2339;-3.0248;
988452603971185;-9.4837;0.7418;-2.0716;
988452614010872;-9.0885;0.5788;-1.4222;
988452624115508;-8.3961;0.1499;-2.6536;
988452634220091;-9.5510;0.1259;-4.1961;
988452644358945;-11.5774;0.0374;-1.9445;
988452654463580;-8.8729;-0.3027;0.9422;
988452664568164;-8.2382;0.5405;-0.9984;
988452674635508;-9.0933;-0.0826;-2.1338;
988452684740143;-9.9844;-0.4777;-1.8511;
988452694844778;-9.9963;-0.2716;-0.8856;
988452704968633;-8.5208;-0.2429;-0.5958;
988452715073268;-8.5376;-0.6479;-1.7719;
988452725177903;-8.4153;-0.5710;-2.6441;
988452735282174;-8.4009;-0.8874;-3.3721;
988452745386810;-8.2908;-0.4944;-3.5495;
988452755491445;-8.4583;-0.7077;-3.8201;
988452765578737;-10.5999;-1.2395;-3.3338;
988452775683112;-8.3172;-0.8707;-2.6608;
988452785787435;-7.5051;-0.1184;-3.7172;
988452795906341;-7.8141;-0.3796;-3.5566;
988452806010716;-8.2071;-0.4561;-2.9028;
988452816115039;-7.5027;-0.2907;-2.4117;
988452826229362;-8.1975;0.3918;-3.7316;
988452836333737;-9.5629;1.2589;-5.0228;
988452846438060;-8.4754;1.0053;-3.1496;
988452856528841;-7.1049;1.1512;-2.7948;
988452866633216;-9.2489;0.9763;-3.6909;
988452876737539;-10.3846;1.0002;-3.2836;
988452886843008;-12.2674;1.8102;-2.8259;
988452896947383;-12.4517;2.1431;-1.0463;
988452907051705;-11.5080;2.2388;1.0881;
988452917159049;-10.6528;1.7118;1.7518;
988452927263424;-11.5965;1.3143;-0.2773;
988452937367747;-12.2267;0.8040;-0.6748;
988452947478841;-9.7663;0.5405;0.5468;
988452957583164;-8.2454;0.4158;-0.6556;
988452967687539;-9.8623;-0.1065;-2.7302;
988452977777383;-11.1078;-0.5040;-3.4466;
988452987881758;-9.9509;-1.3615;-1.8535;
988452997986080;-7.7758;-1.9101;-1.6140;
988453008088424;-9.9030;-1.9726;-3.3386;
988453018192799;-10.9379;-1.5891;-1.6666;
988453028297122;-9.6275;-1.2514;0.3673;
988453038393945;-9.3975;-0.7484;0.4726;
988453048498320;-10.1617;-1.3424;0.9637;
988453058602643;-10.6241;-1.3735;0.6834;
988453068726758;-9.9341;-0.5064;0.3697;
988453078831133;-9.2874;-0.2453;-0.1717;
988453088935455;-11.0025;-0.4466;-0.4304;
988453099036028;-10.4324;-1.2036;0.7768;
988453109140403;-9.9963;-0.5542;-0.9239;
988453119244726;-10.7821;-0.4394;-0.0879;
988453129348112;-8.4153;-1.0214;2.2358;
988453139452487;-9.8527;-0.9042;-0.9885;
988453149556810;-11.4194;-1.2562;-1.0295;
988453159659674;-10.1115;-0.9664;1.3875;
988453169764049;-8.8585;-0.5112;1.3780;
988453179868372;-9.3975;-0.5040;0.1564;
988453189973216;-10.8900;-1.0071;0.0365;
988453200077591;-10.9379;-1.0214;1.1480;
988453210181914;-9.9245;-0.3242;0.3048;
988453220284153;-10.0250;0.2148;-0.7540;
988453230388528;-9.5988;0.1834;-0.6245;
988453240492851;-9.7926;-0.4418;-0.5910;
988453250600039;-9.5605;-0.7507;0.2498;
988453260704414;-9.2970;-0.6526;-0.4786;
988453270808737;-9.7137;-0.2716;-2.0163;
988453280907799;-9.9078;-0.0631;-1.3887;
988453291012174;-9.6060;0.0302;-1.2209;
988453301116497;-9.7591;0.5740;-2.1912;
988453311220091;-9.6443;0.5381;-0.9168;
988453321324466;-9.6467;0.4783;-0.8330;
988453331428789;-10.9929;0.2530;-1.5156;
988453341530716;-9.8145;0.4086;-0.9526;
988453351635091;-10.1450;0.8183;-2.2606;
988453361739414;-10.0418;0.5740;-1.1850;
988453371844362;-8.3363;0.1451;-0.2964;
988453381948737;-10.2742;-0.1017;-2.2152;
988453392053060;-11.1102;-0.4226;-0.9239;
988453402160039;-8.0082;-0.0153;-0.6245;
988453412264414;-9.5315;-0.0344;-2.8331;
988453422368737;-10.0250;-0.2022;-1.4964;
988453432469570;-8.6022;0.1259;-1.9397;
988453442573945;-11.0839;-0.1687;-4.2586;
988453452678268;-11.0408;0.3296;-2.3518;
988453462806966;-8.5998;0.9571;-1.1276;
988453472911341;-10.2311;1.5224;-2.3973;
988453483015664;-10.3005;1.8532;-1.2233;
988453493097278;-9.4214;1.6591;-1.0343;
988453503201653;-9.9580;2.3106;-1.9301;
988453513305976;-8.3794;1.3765;1.3923;
988453523403737;-9.1675;0.8112;-0.3491;
988453533508060;-11.7117;1.4243;-0.4881;
988453543612435;-9.5749;1.6137;0.6476;
988453553741289;-10.6935;1.7979;-1.6714;
988453563845664;-11.6300;1.4770;-0.7851;
988453573949987;-8.4081;1.2685;0.7241;
988453584015976;-8.5735;1.0412;-1.3935;
988453594120351;-9.1005;0.4516;-1.0917;
988453604224674;-8.0824;0.4636;-1.4916;
988453614352435;-10.9905;0.7394;-5.4849;
988453624456758;-11.3282;0.6458;-3.9736;
988453634561133;-9.4908;-0.1352;0.0365;
988453644656966;-10.7175;-0.4490;0.3745;
988453654761341;-10.7988;0.3129;-0.2749;
988453664865664;-11.1751;1.0723;-1.3935;
988453674994362;-10.1928;1.5897;0.4271;
988453685098737;-8.3674;1.9753;2.3602;
988453695203060;-8.5998;1.6663;0.3144;
988453705311028;-10.3077;0.9978;-2.3447;
988453715415403;-9.8671;0.3559;-1.5398;
988453725519726;-8.5208;-0.0105;-1.4557;
988453735618685;-9.7232;0.0900;-4.4166;
988453745723060;-11.1823;-0.0897;-5.4754;
988453755827383;-10.7821;-0.7244;-3.6718;
988453765911549;-10.6696;-1.1940;-2.2175;
988453776015924;-10.7557;-0.4801;-0.7780;
988453786120299;-10.1809;0.3464;-0.3371;
988453796250091;-9.4262;0.3727;-1.0295;
988453806354466;-7.4189;0.7442;-0.5240;
988453816458841;-6.2234;1.4339;-0.8713;
988453826548528;-7.4213;2.7084;-2.1673;
988453836652903;-8.9901;3.9709;-3.1424;
988453846757278;-10.5568;4.5410;-3.6165;
988453856855872;-10.9738;5.0297;-3.0894;
