Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988448573877539;48.4706;1.4030;-9.4062;
988448583877539;48.4340;1.4396;-9.3818;
988448593877539;48.3730;1.4762;-9.2354;
988448603877539;48.4584;1.5372;-9.4184;
988448613877539;48.5194;1.5860;-9.5160;
988448623877539;48.6414;1.6226;-9.6258;
988448633877539;48.7146;1.6836;-9.7356;
988448643877539;48.8122;1.7446;-9.8576;
988448653877539;48.8854;1.7324;-10.1870;
988448663877539;48.9952;1.7812;-10.4554;
988448673877539;49.0928;1.8300;-10.6140;
988448683877539;49.1294;1.8544;-10.6018;
988448693877539;49.1416;1.9276;-10.5896;
988448703877539;49.1416;1.9520;-10.6018;
988448713877539;49.1416;2.0008;-10.5408;
988448723877539;49.0684;2.0618;-10.4432;
988448733877539;49.0196;2.1350;-10.1626;
988448743877539;48.8732;2.1716;-9.8698;
988448753877539;48.7146;2.1838;-9.6746;
988448763877539;48.6902;2.2082;-9.6258;
988448773877539;48.7390;2.2570;-9.5648;
988448783877539;48.7024;2.3546;-9.4184;
988448793877539;48.6902;2.4034;-9.4062;
988448803877539;48.7146;2.4400;-9.3086;
988448813877539;48.6536;2.4888;-9.2842;
988448823877539;48.6170;2.4766;-9.1866;
988448833877539;48.5926;2.5254;-9.1500;
988448843877539;48.5804;2.5498;-9.1256;
988448853877539;48.4706;2.5986;-9.0280;
988448863877539;48.3730;2.5986;-9.0036;
988448873877539;48.3364;2.6718;-8.9182;
988448883877539;48.2876;2.7084;-8.9548;
988448893877539;48.4828;2.7328;-9.0768;
988448903877539;48.6902;2.7938;-9.3208;
988448913877539;48.8976;2.8792;-9.5038;
988448923877539;49.0806;2.9646;-9.6868;
988448933877539;49.3124;2.9768;-10.0040;
988448943877539;49.4954;2.9890;-10.1992;
988448953877539;49.5930;2.9280;-10.2846;
988448963877539;49.7760;2.9036;-10.4920;
988448973877539;49.8126;2.9402;-10.6018;
988448983877539;49.8858;2.9524;-10.6872;
988448993877539;49.8980;2.9158;-10.7360;
988449003877539;49.8614;2.8792;-10.7116;
988449013877539;49.8614;2.9036;-10.6628;
988449023877539;49.8858;2.9158;-10.7482;
988449033877539;49.9834;2.9402;-10.8946;
988449043877539;49.8858;2.9646;-10.8336;
988449053877539;49.8126;2.9646;-10.7970;
988449063877539;49.7638;2.9768;-10.7848;
988449073877539;49.7760;3.0134;-10.7970;
988449083877539;49.7272;3.0256;-10.7360;
988449093877539;49.6296;3.0012;-10.6872;
988449103877539;49.6174;3.0134;-10.6140;
988449113877539;49.5442;3.0256;-10.5286;
988449123877539;49.4954;3.0134;-10.4188;
988449133877539;49.4344;3.0256;-10.3212;
988449143877539;49.4344;3.0134;-10.2846;
988449153877539;49.3978;2.9768;-10.2480;
988449163877539;49.4466;3.0134;-10.3456;
988449173877539;49.4344;3.0012;-10.3334;
988449183877539;49.4344;2.9768;-10.3334;
988449193877539;49.4466;2.9524;-10.3700;
988449203877539;49.5686;2.9402;-10.5164;
988449213877539;49.6174;2.8548;-10.5652;
988449223877539;49.5076;2.8670;-10.4066;
988449233877539;49.3734;2.8182;-10.2236;
988449243877539;49.2392;2.7328;-10.0650;
988449253877539;49.1172;2.7206;-9.9552;
988449263877539;48.9098;2.6840;-9.6990;
988449273877539;48.8244;2.6230;-9.5404;
988449283877539;48.7146;2.6108;-9.4428;
988449293877539;48.6292;2.6352;-9.3452;
988449303877539;48.6292;2.6108;-9.3818;
988449313877539;48.6902;2.6108;-9.4916;
988449323877539;48.6414;2.5864;-9.4062;
988449333877539;48.6048;2.5254;-9.3208;
988449343877539;48.6414;2.5132;-9.3696;
988449353877539;48.6170;2.5132;-9.3574;
988449363877539;48.5804;2.4766;-9.1866;
988449373877539;48.5560;2.4034;-9.1988;
988449383877539;48.4706;2.3180;-9.0890;
988449393877539;48.4218;2.2814;-8.9182;
988449403877539;48.4218;2.2082;-8.9426;
988449413877539;48.3852;2.1960;-8.9304;
988449423877539;48.3608;2.1472;-8.8694;
988449433877539;48.1290;2.0252;-8.6742;
988449443877539;48.0070;1.9886;-8.5400;
988449453877539;47.7630;1.9032;-8.2350;
988449463877539;47.7386;1.8422;-8.1374;
988449473877539;47.6532;1.7446;-8.0154;
988449483877539;47.6898;1.6958;-7.9300;
988449493877539;47.7874;1.6592;-7.9300;
988449503877539;47.8362;1.5860;-8.0520;
988449513877539;47.8972;1.5982;-7.9666;
988449523877539;47.9948;1.5494;-8.1130;
988449533877539;48.2266;1.5372;-8.3326;
988449543877539;48.2876;1.5128;-8.3326;
988449553877539;48.3364;1.5128;-8.4180;
988449563877539;48.4462;1.4640;-8.5766;
988449573877539;48.5072;1.3786;-8.6254;
988449583877539;48.5560;1.3908;-8.5888;
988449593877539;48.8366;1.3420;-8.8938;
988449603877539;48.8366;1.2688;-8.8816;
988449613877539;48.8122;1.2322;-8.8816;
988449623877539;48.8610;1.1712;-9.0036;
988449633877539;48.8366;1.1224;-9.0402;
988449643877539;48.7634;1.0858;-9.0524;
988449653877539;48.8732;1.0614;-9.1988;
988449663877539;48.9464;0.9394;-9.2720;
988449673877539;48.9708;0.8906;-9.3086;
988449683877539;49.1050;0.8784;-9.5648;
988449693877539;49.2514;0.8784;-9.6380;
988449703877539;49.3490;0.8418;-9.8210;
988449713877539;49.4466;0.8174;-9.9308;
988449723877539;49.4954;0.8052;-9.8210;
988449733877539;49.3612;0.8174;-9.7478;
988449743877539;49.2758;0.7930;-9.6624;
988449753877539;49.1660;0.7808;-9.6014;
988449763877539;49.1904;0.8052;-9.5892;
988449773877539;49.2514;0.7564;-9.6380;
988449783877539;49.0806;0.7808;-9.4184;
988449793877539;49.1050;0.7442;-9.4306;
988449803877539;49.0440;0.6954;-9.4428;
988449813877539;48.9098;0.6466;-9.3330;
988449823877539;48.7878;0.6710;-9.2110;
988449833877539;48.6658;0.6710;-9.0768;
988449843877539;48.3730;0.5978;-8.7230;
988449853877539;48.0802;0.5368;-8.5156;
988449863877539;48.1046;0.4636;-8.5644;
988449873877539;48.1534;0.4392;-8.5644;
988449883877539;48.2998;0.4270;-8.7718;
988449893877539;48.4340;0.4514;-8.8938;
988449903877539;48.5926;0.4270;-9.0768;
988449913877539;48.8244;0.3538;-9.3086;
988449923877539;49.0318;0.3050;-9.6258;
988449933877539;49.1538;0.3416;-9.6990;
988449943877539;49.1660;0.3416;-9.7356;
988449953877539;48.9830;0.3294;-9.6136;
988449963877539;48.9830;0.3294;-9.6014;
988449973877539;49.0318;0.2806;-9.6624;
988449983877539;49.0196;0.2684;-9.6746;
988449993877539;48.9830;0.2806;-9.6502;
988450003877539;48.8976;0.4026;-9.5038;
988450013877539;48.8366;0.4026;-9.4428;
988450023877539;48.8732;0.4148;-9.4672;
988450033877539;48.9586;0.4026;-9.5526;
988450043877539;48.8244;0.4392;-9.5038;
988450053877539;48.8244;0.4636;-9.5282;
988450063877539;48.8122;0.5490;-9.5160;
988450073877539;48.8000;0.6222;-9.6136;
988450083877539;48.8366;0.6222;-9.6990;
988450093877539;49.0562;0.6588;-9.9796;
988450103877539;49.1416;0.7564;-10.1504;
988450113877539;49.3734;0.8540;-10.4188;
988450123877539;49.5564;0.9028;-10.5652;
988450133877539;49.5930;0.9638;-10.6262;
988450143877539;49.7394;1.0004;-10.8336;
988450153877539;49.7882;0.9882;-10.9190;
988450163877539;49.9346;1.0004;-11.0654;
988450173877539;49.8736;1.0370;-11.0166;
988450183877539;49.8858;1.0004;-11.0288;
988450193877539;49.6784;1.0004;-10.7970;
988450203877539;49.5320;1.0370;-10.6628;
988450213877539;49.4100;1.0492;-10.6018;
988450223877539;49.2636;1.0248;-10.3578;
988450233877539;49.0928;1.0492;-10.1382;
988450243877539;48.8610;1.1102;-10.0040;
988450253877539;48.7390;1.1224;-9.9064;
988450263877539;48.6048;1.1346;-9.7600;
988450273877539;48.4584;1.1590;-9.6746;
988450283877539;48.2266;1.1590;-9.5404;
988450293877539;48.2144;1.2200;-9.4672;
988450303877539;48.2266;1.2932;-9.6258;
988450313877539;48.2754;1.3542;-9.6990;
988450323877539;48.3852;1.3908;-9.7844;
988450333877539;48.5438;1.4396;-9.9552;
988450343877539;48.6780;1.5616;-10.0650;
988450353877539;48.8488;1.6836;-10.2724;
988450363877539;49.1904;1.7690;-10.5774;
988450373877539;49.2636;1.8178;-10.6384;
988450383877539;49.2636;1.8910;-10.5408;
988450393877539;49.3246;1.9520;-10.6384;
988450403877539;49.2880;2.0008;-10.6018;
988450413877539;49.1050;2.0496;-10.4798;
988450423877539;49.0440;2.0618;-10.4920;
988450433877539;48.9342;2.0618;-10.4920;
988450443877539;48.8244;2.1228;-10.3334;
988450453877539;48.8366;2.1228;-10.4554;
988450463877539;48.9098;2.0984;-10.5774;
988450473877539;48.8244;2.0862;-10.4310;
988450483877539;48.8122;2.1228;-10.4920;
988450493877539;48.8366;2.1716;-10.5042;
988450503877539;48.9098;2.1838;-10.5286;
988450513877539;49.0196;2.2204;-10.5042;
988450523877539;49.0928;2.2204;-10.5774;
988450533877539;49.1294;2.2448;-10.5774;
988450543877539;49.1538;2.2570;-10.5652;
988450553877539;49.2758;2.3302;-10.6994;
988450563877539;49.3002;2.3424;-10.6262;
988450573877539;49.4100;2.3180;-10.7482;
988450583877539;49.4222;2.3790;-10.8580;
988450593877539;49.5076;2.4034;-11.0044;
988450603877539;49.6418;2.4034;-11.1630;
988450613877539;49.6662;2.4766;-11.2484;
988450623877539;49.7150;2.5254;-11.3704;
988450633877539;49.8248;2.5376;-11.4924;
988450643877539;49.8492;2.5376;-11.5778;
988450653877539;49.7638;2.5864;-11.4436;
988450663877539;49.6296;2.6108;-11.2972;
988450673877539;49.5442;2.6352;-11.2118;
988450683877539;49.4466;2.6474;-11.1142;
988450693877539;49.3368;2.6230;-11.0166;
988450703877539;49.3612;2.6718;-11.0532;
988450713877539;49.1538;2.7328;-10.8824;
988450723877539;49.1538;2.7938;-10.8702;
988450733877539;49.1904;2.8548;-10.9312;
988450743877539;49.3368;2.8792;-11.0532;
988450753877539;49.3978;2.8792;-11.2362;
988450763877539;49.4100;2.9646;-11.3338;
988450773877539;49.5686;3.0378;-11.4802;
988450783877539;49.5808;3.0744;-11.5656;
988450793877539;49.6784;3.1110;-11.6754;
988450803877539;49.8126;3.1354;-11.9560;
988450813877539;49.9468;3.1598;-12.1634;
988450823877539;49.9834;3.1964;-12.3830;
988450833877539;50.0078;3.1964;-12.3952;
988450843877539;49.9956;3.1842;-12.4806;
988450853877539;49.9956;3.1964;-12.5782;
988450863877539;49.9468;3.2330;-12.5294;
988450873877539;49.9834;3.2086;-12.6270;
988450883877539;49.9590;3.2330;-12.5660;
988450893877539;49.9834;3.1964;-12.6392;
988450903877539;50.0688;3.1720;-12.6880;
988450913877539;50.2274;3.1842;-12.7978;
988450923877539;50.2396;3.1842;-12.7002;
988450933877539;50.2640;3.1720;-12.6758;
988450943877539;50.2518;3.1232;-12.6392;
988450953877539;50.2884;3.0622;-12.7002;
988450963877539;50.3128;3.0256;-12.7246;
988450973877539;50.3494;3.0256;-12.6514;
988450983877539;50.2152;2.9646;-12.5050;
988450993877539;50.0322;2.9280;-12.2366;
988451003877539;50.0200;2.8670;-12.2244;
988451013877539;50.0078;2.7816;-12.1390;
988451023877539;50.0200;2.7694;-12.1024;
988451033877539;49.9468;2.7450;-11.8828;
988451043877539;49.8980;2.6962;-11.8096;
988451053877539;49.7638;2.6718;-11.6510;
988451063877539;49.8370;2.6962;-11.5778;
988451073877539;49.9468;2.7206;-11.7120;
988451083877539;49.9590;2.7328;-11.8096;
988451093877539;50.0932;2.7572;-11.8950;
988451103877539;50.0932;2.7450;-11.9560;
988451113877539;50.2030;2.8060;-12.1512;
988451123877539;50.2762;2.8182;-12.1878;
988451133877539;50.2884;2.7572;-12.2000;
988451143877539;50.1420;2.7572;-12.0414;
988451153877539;50.0322;2.6962;-11.9072;
988451163877539;50.1664;2.7328;-11.9926;
988451173877539;50.1542;2.7084;-12.0292;
988451183877539;50.2152;2.6840;-12.0292;
988451193877539;50.1786;2.6962;-11.8706;
988451203877539;50.0810;2.6474;-11.6876;
988451213877539;49.9590;2.6718;-11.5656;
988451223877539;50.0200;2.6596;-11.6144;
988451233877539;49.9102;2.6840;-11.4924;
988451243877539;49.6784;2.6474;-11.2240;
988451253877539;49.2148;2.6230;-10.6262;
988451263877539;49.1172;2.5620;-10.5164;
988451273877539;49.0074;2.4644;-10.3822;
988451283877539;48.8732;2.4522;-10.2602;
988451293877539;48.8854;2.4034;-10.2480;
988451303877539;48.9342;2.4034;-10.2236;
988451313877539;49.0440;2.3668;-10.3578;
988451323877539;49.1660;2.3302;-10.3700;
988451333877539;49.5198;2.3790;-10.8702;
988451343877539;49.6418;2.4034;-11.0288;
988451353877539;49.8492;2.4522;-11.2484;
988451363877539;50.0322;2.4644;-11.4436;
988451373877539;50.3006;2.4766;-11.7730;
988451383877539;50.3250;2.4522;-11.9682;
988451393877539;50.3006;2.4888;-11.8950;
988451403877539;50.1298;2.4522;-11.7730;
988451413877539;50.0444;2.3790;-11.6144;
988451423877539;49.8980;2.3424;-11.4070;
988451433877539;49.6296;2.2936;-11.1874;
988451443877539;49.1050;2.2204;-10.5896;
988451453877539;48.7146;2.1594;-10.1382;
988451463877539;48.3730;2.0862;-9.6624;
988451473877539;48.1534;1.9886;-9.3696;
988451483877539;48.0680;1.9642;-9.2842;
988451493877539;48.0070;1.9398;-9.1988;
988451503877539;47.9704;1.9276;-9.1378;
988451513877539;48.0314;1.8544;-9.1378;
988451523877539;48.5438;1.8666;-9.6990;
988451533877539;48.8000;1.8788;-9.9430;
988451543877539;48.8610;1.9032;-9.9430;
988451553877539;49.2148;1.9154;-10.4188;
988451563877539;49.4832;1.8666;-10.7238;
988451573877539;49.5930;1.8422;-10.8946;
988451583877539;49.7882;1.7690;-11.0654;
988451593877539;49.9224;1.7690;-11.2972;
988451603877539;49.9834;1.7324;-11.3582;
988451613877539;50.0444;1.7202;-11.4070;
988451623877539;50.3250;1.6714;-11.7730;
988451633877539;50.1298;1.6348;-11.4436;
988451643877539;50.0200;1.6104;-11.3216;
988451653877539;50.1908;1.5494;-11.4558;
988451663877539;50.2030;1.5128;-11.4558;
988451673877539;50.1908;1.4396;-11.2850;
988451683877539;50.1054;1.4030;-11.2118;
988451693877539;50.1176;1.3054;-11.1386;
988451703877539;50.1054;1.2444;-11.0654;
988451713877539;50.3372;1.1712;-11.3094;
988451723877539;50.3494;1.0858;-11.1630;
988451733877539;50.1664;1.0370;-10.7970;
988451743877539;50.0688;0.9882;-10.6140;
988451753877539;49.9224;0.9394;-10.4188;
988451763877539;49.6906;0.8540;-10.1260;
988451773877539;49.4466;0.7930;-9.8210;
988451783877539;49.3490;0.7686;-9.6624;
988451793877539;49.0684;0.7076;-9.2842;
988451803877539;48.9098;0.6954;-9.1012;
988451813877539;48.9464;0.6588;-9.1378;
988451823877539;49.0074;0.6344;-9.1866;
988451833877539;49.1538;0.6222;-9.3208;
988451843877539;49.3246;0.6466;-9.4916;
988451853877539;49.4710;0.6222;-9.6502;
988451863877539;49.5686;0.6466;-9.7478;
988451873877539;49.7516;0.6954;-9.8942;
988451883877539;49.8370;0.7076;-9.9918;
988451893877539;49.7882;0.7564;-9.7966;
988451903877539;49.6906;0.7442;-9.7112;
988451913877539;49.6174;0.7564;-9.6136;
988451923877539;49.6174;0.8052;-9.5404;
988451933877539;49.5076;0.8662;-9.3940;
988451943877539;49.3856;0.8784;-9.1744;
988451953877539;49.3246;0.8784;-9.1622;
988451963877539;49.3368;0.9394;-9.1500;
988451973877539;49.3002;0.9272;-9.1988;
988451983877539;49.1660;0.9638;-8.9548;
988451993877539;49.1416;1.0004;-8.8816;
988452003877539;49.0196;1.0248;-8.7352;
988452013877539;48.8854;1.0492;-8.6010;
988452023877539;48.7756;1.0736;-8.4546;
988452033877539;48.6414;1.0370;-8.2838;
988452043877539;48.6536;1.0248;-8.2106;
988452053877539;48.6170;1.0614;-8.1374;
988452063877539;48.6780;1.0980;-8.3204;
988452073877539;48.6536;1.0980;-8.2472;
988452083877539;48.6414;1.1346;-8.2350;
988452093877539;48.7390;1.0980;-8.2716;
988452103877539;48.8488;1.1468;-8.4302;
988452113877539;48.9220;1.2444;-8.5644;
988452123877539;48.8976;1.3298;-8.5034;
988452133877539;48.9830;1.3176;-8.5888;
988452143877539;48.9342;1.3542;-8.4302;
988452153877539;48.8854;1.3786;-8.3692;
988452163877539;48.8732;1.3542;-8.3570;
988452173877539;48.9220;1.3786;-8.3814;
988452183877539;48.8732;1.3298;-8.3814;
988452193877539;48.8000;1.2932;-8.2350;
988452203877539;48.8122;1.2078;-8.2350;
988452213877539;48.6780;1.2078;-8.1984;
988452223877539;48.8122;1.1712;-8.2960;
988452233877539;49.0196;1.1346;-8.5888;
988452243877539;49.1538;1.0980;-8.8084;
988452253877539;49.0928;1.0614;-8.8450;
988452263877539;49.1660;1.0370;-8.9548;
988452273877539;49.3978;0.9760;-9.2598;
988452283877539;49.4954;0.9882;-9.5770;
988452293877539;49.6052;0.9638;-9.7112;
988452303877539;49.6174;0.9150;-9.8332;
988452313877539;49.5320;0.9150;-9.7966;
988452323877539;49.4954;0.9272;-9.6990;
988452333877539;49.5564;0.9272;-9.8210;
988452343877539;49.6784;0.9150;-9.9186;
988452353877539;49.5930;0.9516;-9.8454;
988452363877539;49.5564;0.9272;-9.7478;
988452373877539;49.5686;0.9272;-9.7478;
988452383877539;49.4588;0.9028;-9.6502;
988452393877539;49.4100;0.8418;-9.5282;
988452403877539;49.3978;0.8296;-9.5404;
988452413877539;49.3856;0.8174;-9.6380;
988452423877539;49.1904;0.7808;-9.4794;
988452433877539;49.0440;0.7808;-9.3208;
988452443877539;48.9342;0.8052;-9.1622;
988452453877539;48.8488;0.8540;-9.0646;
988452463877539;48.8122;0.9272;-9.0524;
988452473877539;48.8244;1.0004;-9.1012;
988452483877539;48.9220;1.0492;-9.1622;
988452493877539;48.9952;1.1346;-9.0890;
988452503877539;49.2026;1.2566;-9.2476;
988452513877539;49.4344;1.3298;-9.4672;
988452523877539;49.6540;1.3908;-9.7112;
988452533877539;49.8736;1.4518;-9.9308;
988452543877539;50.1420;1.5250;-10.2358;
988452553877539;50.6056;-0.4148;-9.9430;
988452563877539;50.6788;-0.2928;-10.0162;
988452573877539;50.7764;-0.2440;-10.2236;
988452583877539;50.6910;-0.2074;-10.1504;
988452593877539;50.7154;-0.1342;-10.2114;
988452603877539;50.6910;-0.0610;-10.2602;
988452613877539;50.7154;0.0244;-10.3456;
988452623877539;50.6178;0.0732;-10.1992;
988452633877539;50.4958;0.1098;-10.0528;
988452643877539;50.3372;0.0854;-9.9308;
988452653877539;50.1542;0.1464;-9.6746;
988452663877539;50.1298;0.1708;-9.6380;
988452673877539;50.0078;0.1830;-9.4428;
988452683877539;49.8980;0.1830;-9.2598;
988452693877539;49.6784;0.2074;-9.0402;
988452703877539;49.5076;0.2440;-8.8450;
988452713877539;49.4710;0.2928;-8.8206;
988452723877539;49.6418;0.3416;-9.0036;
988452733877539;49.8980;0.3660;-9.2964;
988452743877539;49.9712;0.3904;-9.4428;
988452753877539;50.1786;0.4270;-9.6990;
988452763877539;50.3250;0.5246;-9.8942;
988452773877539;50.5568;0.5368;-10.1626;
988452783877539;50.7886;0.5490;-10.4920;
988452793877539;50.9228;0.5368;-10.6506;
988452803877539;50.9106;0.5490;-10.6872;
988452813877539;50.7276;0.5246;-10.6384;
988452823877539;50.6422;0.5246;-10.5774;
988452833877539;50.4226;0.5246;-10.4920;
988452843877539;50.2762;0.4514;-10.4188;
988452853877539;50.1298;0.4270;-10.3578;
988452863877539;50.0566;0.4026;-10.3822;
988452873877539;50.0322;0.3904;-10.4066;
988452883877539;49.9712;0.4026;-10.4554;
988452893877539;50.0200;0.4148;-10.5042;
988452903877539;49.9468;0.4514;-10.5042;
988452913877539;49.8614;0.4758;-10.5042;
988452923877539;49.8492;0.5124;-10.5530;
988452933877539;49.8370;0.5734;-10.6262;
988452943877539;49.8126;0.6344;-10.5896;
988452953877539;49.6784;0.7320;-10.4554;
988452963877539;49.6540;0.7320;-10.5042;
988452973877539;49.6540;0.8174;-10.4798;
988452983877539;49.7638;0.8052;-10.6384;
988452993877539;49.8858;0.8296;-10.7604;
988453003877539;49.9224;0.8906;-10.7848;
988453013877539;49.9834;0.9638;-10.8946;
988453023877539;50.1176;0.9760;-11.0898;
988453033877539;50.2640;0.9760;-11.3826;
988453043877539;50.3006;1.0004;-11.4680;
988453053877539;50.3250;1.0004;-11.5778;
988453063877539;50.3982;1.0492;-11.6754;
988453073877539;50.4958;1.0370;-11.7730;
988453083877539;50.5324;1.0126;-11.9072;
988453093877539;50.3494;0.9150;-11.6510;
988453103877539;50.1176;0.9028;-11.3704;
988453113877539;49.9346;0.8540;-11.1020;
988453123877539;49.8736;0.8174;-10.8824;
988453133877539;49.8736;0.7808;-10.8946;
988453143877539;49.8858;0.7686;-10.8702;
988453153877539;49.8980;0.7808;-10.8824;
988453163877539;49.9102;0.7808;-10.8214;
988453173877539;50.1176;0.8052;-11.0532;
988453183877539;50.2274;0.7686;-11.2240;
988453193877539;50.3128;0.7320;-11.3948;
988453203877539;50.3250;0.7198;-11.5046;
988453213877539;50.2762;0.6588;-11.5168;
988453223877539;50.2518;0.6222;-11.5778;
988453233877539;50.2884;0.5124;-11.6632;
988453243877539;50.3250;0.4270;-11.8218;
988453253877539;50.2152;0.2806;-11.7486;
988453263877539;50.1176;0.2196;-11.6388;
988453273877539;50.1298;0.1220;-11.7730;
988453283877539;50.2518;0.0244;-11.9438;
988453293877539;50.3128;-0.0610;-11.9926;
988453303877539;50.3982;-0.2074;-12.0170;
988453313877539;50.3494;-0.3172;-11.9316;
988453323877539;50.3860;-0.3904;-11.8828;
988453333877539;50.4714;-0.4880;-11.9438;
988453343877539;50.5690;-0.6710;-12.0292;
988453353877539;50.5934;-0.7686;-11.9072;
988453363877539;50.5080;-0.9028;-11.7364;
988453373877539;50.5202;-1.0248;-11.7364;
988453383877539;50.4714;-1.1102;-11.8462;
988453393877539;50.4348;-1.1712;-11.8462;
988453403877539;50.3860;-1.3420;-11.8706;
988453413877539;50.3738;-1.4152;-12.0170;
988453423877539;50.2518;-1.5006;-11.8462;
988453433877539;50.1298;-1.6470;-11.7608;
988453443877539;50.1420;-1.7324;-11.8218;
988453453877539;50.1054;-1.8666;-11.8096;
988453463877539;50.0810;-1.9764;-11.7120;
988453473877539;50.1786;-2.1106;-11.7852;
988453483877539;50.2396;-2.1838;-11.7974;
988453493877539;50.4348;-2.2814;-11.8340;
988453503877539;50.6666;-2.3668;-12.2000;
988453513877539;50.7764;-2.4278;-12.2488;
988453523877539;50.8008;-2.5254;-12.1390;
988453533877539;50.7032;-2.5986;-11.9438;
988453543877539;50.6422;-2.6718;-11.6266;
988453553877539;50.4714;-2.7816;-11.4070;
988453563877539;50.1908;-2.8670;-11.0410;
988453573877539;49.8126;-2.9524;-10.5164;
988453583877539;49.5808;-3.0500;-10.0040;
988453593877539;49.3612;-3.0988;-9.6136;
988453603877539;49.4100;-3.1354;-9.5770;
988453613877539;49.4222;-3.2086;-9.5038;
988453623877539;49.4222;-3.2696;-9.4428;
988453633877539;49.5442;-3.3062;-9.4428;
988453643877539;49.8858;-3.3916;-9.6502;
988453653877539;50.3006;-3.4526;-9.9552;
988453663877539;50.6544;-3.4404;-10.2358;
988453673877539;51.0814;-3.5258;-10.5896;
988453683877539;51.1546;-3.6478;-10.5652;
988453693877539;51.3620;-3.6844;-10.6140;
988453703877539;51.5938;-3.7820;-10.5896;
988453713877539;51.4962;-3.9040;-10.1992;
988453723877539;51.3742;-3.9894;-9.8454;
988453733877539;51.2400;-4.0626;-9.5770;
988453743877539;51.1668;-4.1724;-9.2354;
988453753877539;51.0082;-4.2578;-8.8694;
988453763877539;50.9594;-4.3676;-8.6010;
988453773877539;50.9472;-4.4896;-8.2716;
988453783877539;50.8984;-4.6238;-8.1374;
988453793877539;51.0082;-4.7214;-8.1130;
988453803877539;50.9838;-4.8312;-7.8446;
988453813877539;50.8740;-4.9898;-7.5030;
988453823877539;50.7154;-5.1606;-7.1492;
988453833877539;50.6666;-5.3070;-6.9784;
988453843877539;50.4836;-5.4046;-6.5636;
988453853877539;50.4104;-5.5876;-6.4416;
988453863877539;50.2884;-5.7218;-6.1610;
988453873877539;50.2640;-5.8438;-5.9902;
988453883877539;50.2518;-5.9414;-5.9292;
988453893877539;50.2518;-6.0268;-5.8682;
988453903877539;50.4348;-6.0878;-5.9536;
988453913877539;50.5324;-6.1732;-5.9536;
988453923877539;50.7398;-6.1976;-6.0878;
988453933877539;50.7642;-6.1854;-6.0390;
988453943877539;50.9472;-6.1488;-6.2098;
988453953877539;51.1424;-6.1244;-6.4172;
988453963877539;51.3986;-6.1244;-6.6978;
988453973877539;51.7524;-6.0756;-7.0516;
988453983877539;51.9232;-5.9780;-7.2346;
988453993877539;52.1550;-5.8682;-7.5030;
988454003877539;52.3136;-5.7828;-7.7104;
988454013877539;52.4478;-5.6608;-7.9422;
988454023877539;52.5454;-5.5510;-8.0276;
988454033877539;52.6186;-5.4290;-8.0764;
988454043877539;52.6308;-5.2460;-8.0154;
988454053877539;52.5576;-5.1240;-7.8446;
988454063877539;52.5576;-4.9776;-7.8812;
988454073877539;52.2160;-4.8922;-7.3688;
988454083877539;52.2038;-4.7702;-7.3566;
988454093877539;52.2648;-4.6482;-7.2590;
988454103877539;52.2038;-4.5262;-7.1370;
988454113877539;52.2648;-4.3920;-7.0882;
988454123877539;52.2648;-4.3920;-6.9784;
988454133877539;52.3014;-4.2822;-6.9784;
988454143877539;52.2282;-4.2212;-6.7832;
988454153877539;52.3502;-4.1480;-6.9662;
988454163877539;52.3502;-4.0504;-6.7344;
988454173877539;52.3258;-3.9284;-6.6246;
988454183877539;52.2648;-3.8064;-6.4294;
988454193877539;52.1062;-3.6844;-6.1854;
988454203877539;52.1306;-3.5990;-6.2342;
988454213877539;52.1184;-3.5014;-6.1366;
988454223877539;52.1428;-3.3428;-6.0512;
988454233877539;52.3014;-3.1964;-6.1122;
988454243877539;52.3136;-3.0622;-6.2708;
988454253877539;52.2892;-2.9402;-6.2342;
988454263877539;52.3014;-2.8060;-6.2830;
988454273877539;52.2892;-2.6840;-6.2586;
988454283877539;52.2648;-2.5132;-6.1610;
988454293877539;52.2404;-2.3424;-6.1000;
988454303877539;52.1916;-2.2448;-6.0756;
988454313877539;52.1672;-2.0496;-6.0390;
988454323877539;52.1794;-1.8666;-5.9170;
988454333877539;52.0940;-1.7446;-5.8682;
988454343877539;52.0208;-1.5982;-5.6364;
988454353877539;51.9110;-1.4884;-5.5022;
988454363877539;51.7402;-1.3176;-5.2582;
988454373877539;51.5938;-1.1712;-5.0386;
988454383877539;51.4962;-1.0004;-4.8800;
988454393877539;51.3986;-0.8784;-4.7092;
988454403877539;51.2522;-0.7564;-4.4896;
988454413877539;51.1546;-0.6466;-4.3310;
988454423877539;51.0570;-0.5734;-4.3066;
988454433877539;51.0936;-0.4392;-4.3432;
988454443877539;51.1790;-0.4026;-4.4530;
988454453877539;51.2888;-0.2928;-4.5872;
988454463877539;51.3986;-0.2196;-4.6970;
988454473877539;51.5938;-0.1098;-4.9654;
988454483877539;51.7280;-0.0610;-5.1606;
988454493877539;51.9232;0.0732;-5.3070;
988454503877539;52.0330;0.1464;-5.3070;
988454513877539;52.0574;0.2318;-5.2948;
988454523877539;52.0574;0.3050;-5.2338;
988454533877539;51.9842;0.3416;-5.1850;
988454543877539;51.9232;0.3904;-5.0264;
988454553877539;51.8256;0.4270;-4.7702;
988454563877539;51.6914;0.4636;-4.5628;
