Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369693508566769;47.2262;15.1280;-3.7332;
369693518566769;47.1164;15.0548;-3.7088;
369693528566769;47.0676;14.9816;-3.6722;
369693538566769;47.1896;14.9938;-3.7942;
369693548566769;47.1530;14.9694;-3.7332;
369693558566769;47.2872;14.9572;-3.7820;
369693568566769;47.3970;14.9206;-3.8552;
369693578566769;47.4214;14.9084;-3.7576;
369693588566769;47.3970;14.8718;-3.5746;
369693598566769;47.4702;14.8352;-3.5258;
369693608566769;47.5190;14.8108;-3.4892;
369693618566769;47.4092;14.7254;-3.4404;
369693628566769;47.3482;14.7254;-3.3428;
369693638566769;47.3482;14.7254;-3.3306;
369693648566769;47.2384;14.7132;-3.1842;
369693658566769;47.3238;14.6766;-3.2574;
369693668566769;47.4214;14.6278;-3.4404;
369693678566769;47.4702;14.5912;-3.5502;
369693688566769;47.4946;14.5546;-3.6234;
369693698566769;47.6044;14.4936;-3.7088;
369693708566769;47.7020;14.3960;-3.8308;
369693718566769;47.6410;14.3106;-3.6966;
369693728566769;47.5068;14.2496;-3.4892;
369693738566769;47.3604;14.2496;-3.3428;
369693748566769;47.1530;14.2130;-3.0744;
369693758566769;47.0554;14.2130;-2.8914;
369693768566769;47.0554;14.1642;-2.8304;
369693778566769;47.0554;14.1520;-2.8792;
369693788566769;47.0554;14.1642;-2.9158;
369693798566769;47.1042;14.1398;-3.0866;
369693808566769;47.1774;14.1154;-3.1842;
369693818566769;47.2262;14.0666;-3.2452;
369693828566769;47.3116;14.0300;-3.4038;
369693838566769;47.3604;14.0300;-3.4038;
369693848566769;47.3848;14.0544;-3.5014;
369693858566769;47.3482;14.0178;-3.3550;
369693868566769;47.3482;13.9812;-3.3550;
369693878566769;47.2872;14.0056;-3.2452;
369693888566769;47.2750;13.9934;-3.1720;
369693898566769;47.1774;13.9690;-3.0134;
369693908566769;47.2262;13.9812;-3.0500;
369693918566769;47.1652;13.9202;-3.0378;
369693928566769;47.1408;13.9080;-3.0744;
369693938566769;47.2140;13.9202;-3.1598;
369693948566769;47.2140;13.8714;-3.1598;
369693958566769;47.1896;13.8226;-3.1110;
369693968566769;47.1896;13.8226;-3.2086;
369693978566769;47.1286;13.7860;-3.1964;
369693988566769;47.0920;13.7494;-3.0866;
369693998566769;47.0798;13.7372;-3.0988;
369694008566769;47.1286;13.6518;-3.0988;
369694018566769;47.1286;13.6152;-3.1232;
369694028566769;47.0798;13.6152;-3.0744;
369694038566769;47.2140;13.6274;-3.1476;
369694048566769;47.4458;13.6518;-3.3428;
369694058566769;47.6044;13.6884;-3.5502;
369694068566769;47.6288;13.6640;-3.5990;
369694078566769;47.6898;13.6396;-3.6722;
369694088566769;47.6044;13.6640;-3.5258;
369694098566769;47.5434;13.6274;-3.5136;
369694108566769;47.6166;13.6030;-3.5868;
369694118566769;47.5312;13.5298;-3.5380;
369694128566769;47.4336;13.4688;-3.4404;
369694138566769;47.5312;13.4078;-3.4404;
369694148566769;47.6044;13.3834;-3.5014;
369694158566769;47.6166;13.3834;-3.4648;
369694168566769;47.5800;13.3346;-3.4038;
369694178566769;47.4946;13.3346;-3.1964;
369694188566769;47.4336;13.3590;-3.0378;
369694198566769;47.5190;13.3712;-3.1354;
369694208566769;47.4336;13.3346;-3.0866;
369694218566769;47.3970;13.3712;-3.0256;
369694228566769;47.4092;13.4078;-3.0988;
369694238566769;47.5312;13.3956;-3.1964;
369694248566769;47.8118;13.4078;-3.5990;
369694258566769;48.0924;13.4322;-4.0382;
369694268566769;48.2754;13.4078;-4.2944;
369694278566769;48.2632;13.4322;-4.3310;
369694288566769;48.3730;13.4566;-4.5018;
369694298566769;48.4218;13.4322;-4.6482;
369694308566769;48.5072;13.4200;-4.6970;
369694318566769;48.5072;13.4444;-4.7214;
369694328566769;48.3852;13.4810;-4.5262;
369694338566769;48.1656;13.4810;-4.2456;
369694348566769;47.9704;13.5298;-4.0382;
369694358566769;47.8484;13.5420;-3.8186;
369694368566769;47.6654;13.5664;-3.5258;
369694378566769;47.5190;13.5908;-3.2818;
369694388566769;47.2994;13.6030;-3.0134;
369694398566769;47.1286;13.6396;-2.8548;
369694408566769;47.1042;13.6030;-2.8304;
369694418566769;47.1164;13.6152;-2.8426;
369694428566769;47.1164;13.6518;-2.8548;
369694438566769;47.0798;13.6640;-2.7328;
369694448566769;46.9822;13.6762;-2.6474;
369694458566769;46.9212;13.7128;-2.5742;
369694468566769;46.7870;13.7250;-2.3912;
369694478566769;46.8358;13.7006;-2.4522;
369694488566769;46.8480;13.7494;-2.4766;
369694498566769;46.9090;13.7738;-2.5620;
369694508566769;46.9700;13.7494;-2.5742;
369694518566769;46.9578;13.7616;-2.6474;
369694528566769;47.1896;13.7616;-2.8914;
369694538566769;47.3360;13.7860;-3.0744;
369694548566769;47.6166;13.8470;-3.4648;
369694558566769;47.7996;13.9080;-3.6478;
369694568566769;47.8972;13.9934;-3.7576;
369694578566769;47.9582;14.0300;-3.7942;
369694588566769;48.1046;14.0910;-3.9772;
369694598566769;48.3486;14.1276;-4.2334;
369694608566769;48.3974;14.2008;-4.2578;
369694618566769;48.5194;14.2130;-4.4164;
369694628566769;48.5438;14.2130;-4.4286;
369694638566769;48.4096;14.2130;-4.2822;
369694648566769;48.2388;14.1398;-4.1114;
369694658566769;48.2022;14.1398;-4.0260;
369694668566769;48.1046;14.1398;-3.8552;
369694678566769;47.9948;14.1764;-3.7698;
369694688566769;47.9460;14.1764;-3.7210;
369694698566769;47.7508;14.2252;-3.4770;
369694708566769;47.6288;14.2496;-3.2452;
369694718566769;47.5678;14.2740;-3.1232;
369694728566769;47.6410;14.3350;-3.1598;
369694738566769;47.6288;14.3350;-3.1232;
369694748566769;47.6532;14.3472;-3.2086;
369694758566769;47.7020;14.3594;-3.1842;
369694768566769;47.7386;14.3472;-3.2574;
369694778566769;47.7874;14.3350;-3.3184;
369694788566769;47.7508;14.3960;-3.2696;
369694798566769;47.7142;14.4082;-3.2452;
369694808566769;47.7874;14.3960;-3.3672;
369694818566769;47.7386;14.4204;-3.4038;
369694828566769;47.6410;14.4448;-3.2696;
369694838566769;47.6654;14.4692;-3.3428;
369694848566769;47.7264;14.5424;-3.3916;
369694858566769;47.8240;14.6034;-3.5746;
369694868566769;48.0680;14.5912;-3.8796;
369694878566769;48.2388;14.6400;-4.0748;
369694888566769;48.2388;14.6888;-4.0138;
369694898566769;48.3852;14.7620;-4.0992;
369694908566769;48.5560;14.8352;-4.3676;
369694918566769;48.5438;14.8962;-4.3920;
369694928566769;48.4828;14.9084;-4.2944;
369694938566769;48.4340;14.9450;-4.1968;
369694948566769;48.3120;15.0060;-4.0016;
369694958566769;48.3120;15.0792;-4.0260;
369694968566769;48.2388;15.1524;-3.8918;
369694978566769;48.1534;15.2134;-3.8186;
369694988566769;48.0314;15.2256;-3.6234;
369694998566769;47.9216;15.2500;-3.5258;
369695008566769;47.8728;15.3110;-3.5258;
369695018566769;47.8606;15.3720;-3.4526;
369695028566769;47.7874;15.3964;-3.4282;
369695038566769;47.6776;15.4330;-3.2940;
369695048566769;47.7264;15.4940;-3.4404;
369695058566769;47.7386;15.5550;-3.4648;
369695068566769;47.6410;15.6282;-3.3916;
369695078566769;47.7142;15.6892;-3.3184;
369695088566769;47.6654;15.7624;-3.2208;
369695098566769;47.5800;15.8356;-3.1354;
369695108566769;47.5678;15.8478;-3.1842;
369695118566769;47.5434;15.8356;-3.1842;
369695128566769;47.3238;15.8356;-2.9036;
369695138566769;47.1042;16.1284;-2.6840;
369695148566769;47.1408;16.1772;-2.6718;
369695158566769;47.1408;16.2382;-2.7572;
369695168566769;47.1408;16.2626;-2.7938;
369695178566769;47.2506;16.2504;-3.0012;
369695188566769;47.2750;16.2992;-3.0012;
369695198566769;47.2140;16.3724;-2.9402;
369695208566769;47.2994;16.4578;-3.0744;
369695218566769;47.3970;16.4578;-3.1598;
369695228566769;47.4458;16.4822;-3.2696;
369695238566769;47.3848;16.4578;-3.2086;
369695248566769;47.3604;16.4578;-3.1476;
369695258566769;47.2262;16.4578;-2.9646;
369695268566769;47.0310;16.4700;-2.7328;
369695278566769;47.0554;16.4822;-2.7450;
369695288566769;46.9456;16.4700;-2.5742;
369695298566769;46.8968;16.4700;-2.5376;
369695308566769;46.7870;16.4822;-2.3790;
369695318566769;46.7504;16.5066;-2.3180;
369695328566769;46.7260;16.5066;-2.3424;
369695338566769;46.8602;16.5066;-2.5010;
369695348566769;47.1408;16.5188;-2.8304;
369695358566769;47.3360;16.5432;-3.0622;
369695368566769;47.6532;16.5432;-3.4892;
369695378566769;47.7752;16.5676;-3.6722;
369695388566769;47.9216;16.5554;-3.8064;
369695398566769;47.8606;16.5798;-3.7210;
369695408566769;47.9582;16.6164;-3.8430;
369695418566769;47.9338;16.6286;-3.8186;
369695428566769;47.8484;16.6408;-3.6966;
369695438566769;47.7264;16.6652;-3.5380;
369695448566769;47.4702;16.6408;-3.2696;
369695458566769;47.3360;16.6530;-3.1232;
369695468566769;47.3604;16.6774;-3.2330;
369695478566769;47.5434;16.6652;-3.5014;
369695488566769;47.5190;16.6530;-3.4404;
369695498566769;47.3726;16.6652;-3.3062;
369695508566769;47.3848;16.6896;-3.3794;
369695518566769;47.4336;16.7018;-3.5014;
369695528566769;47.5312;16.7384;-3.6234;
369695538566769;47.7142;16.7750;-3.8186;
369695548566769;47.6776;16.7994;-3.7698;
369695558566769;47.6410;16.8482;-3.7210;
369695568566769;47.5800;16.8848;-3.6478;
369695578566769;47.5312;16.9336;-3.5136;
369695588566769;47.4580;16.9580;-3.3916;
369695598566769;47.3970;16.9580;-3.3306;
369695608566769;47.3848;16.9946;-3.3672;
369695618566769;47.3116;16.9946;-3.3672;
369695628566769;47.2506;17.0312;-3.2818;
369695638566769;47.1408;17.0190;-3.1598;
369695648566769;47.2140;17.0434;-3.2574;
369695658566769;47.3482;17.0068;-3.4404;
369695668566769;47.3238;17.0068;-3.4038;
369695678566769;47.2750;16.9946;-3.3184;
369695688566769;47.1652;16.9946;-3.1110;
369695698566769;47.0554;16.9702;-2.9402;
369695708566769;46.9700;16.9702;-2.8670;
369695718566769;46.9456;16.9946;-2.8060;
369695728566769;46.7870;16.9702;-2.6596;
369695738566769;46.6772;16.9824;-2.5254;
369695748566769;46.6650;16.9946;-2.5254;
369695758566769;46.6528;17.0190;-2.4766;
369695768566769;46.6894;17.0068;-2.5376;
369695778566769;46.7260;17.0190;-2.5132;
369695788566769;46.7504;17.0190;-2.5498;
369695798566769;46.7260;16.9702;-2.5742;
369695808566769;46.8724;16.9458;-2.6962;
369695818566769;46.9700;16.9458;-2.8914;
369695828566769;47.0798;16.8970;-3.0866;
369695838566769;47.2262;16.8482;-3.3306;
369695848566769;47.4092;16.8238;-3.5990;
369695858566769;47.4580;16.8116;-3.7576;
369695868566769;47.5068;16.7994;-3.8308;
369695878566769;47.7020;16.7750;-3.9894;
369695888566769;47.6898;16.7628;-4.0138;
369695898566769;47.6532;16.7140;-3.9650;
369695908566769;47.6166;16.7018;-3.8796;
369695918566769;47.6288;16.7384;-3.8186;
369695928566769;47.4580;16.7262;-3.5868;
369695938566769;47.4946;16.7384;-3.5746;
369695948566769;47.3848;16.7018;-3.4526;
369695958566769;47.2506;16.6896;-3.3306;
369695968566769;47.1652;16.6896;-3.2208;
369695978566769;47.1164;16.6896;-3.2208;
369695988566769;47.0188;16.6652;-3.1476;
369695998566769;46.8480;16.6164;-3.0500;
369696008566769;46.7016;16.5432;-2.8792;
369696018566769;46.4698;16.4334;-2.5864;
369696028566769;46.5796;16.3724;-2.6474;
369696038566769;46.5918;16.3602;-2.6230;
369696048566769;46.5918;16.3846;-2.6718;
369696058566769;46.6162;16.3480;-2.5864;
369696068566769;46.6040;16.2992;-2.4644;
369696078566769;46.6772;16.2870;-2.5132;
369696088566769;46.8724;16.3236;-2.7328;
369696098566769;47.0676;16.3236;-3.0256;
369696108566769;47.1286;16.2992;-3.1720;
369696118566769;47.1774;16.2260;-3.2818;
369696128566769;47.2994;16.1650;-3.4160;
369696138566769;47.3848;16.1162;-3.6112;
369696148566769;47.5068;16.0918;-3.8552;
369696158566769;47.5434;16.0796;-3.8308;
369696168566769;47.3970;15.9820;-3.6600;
369696178566769;47.3970;15.9332;-3.6234;
369696188566769;47.3848;15.8844;-3.6112;
369696198566769;47.4092;15.8844;-3.6356;
369696208566769;47.4092;15.8356;-3.5502;
369696218566769;47.3726;15.7746;-3.4526;
369696228566769;47.2140;15.7014;-3.2330;
369696238566769;47.1286;15.5794;-3.1842;
369696248566769;47.2506;15.5306;-3.3550;
369696258566769;47.2384;15.4940;-3.4038;
369696268566769;47.2262;15.4574;-3.3306;
369696278566769;47.1042;15.3110;-3.2574;
369696288566769;47.0188;15.2134;-3.1842;
369696298566769;46.9090;15.1158;-3.0622;
369696308566769;47.0676;15.0426;-3.2818;
369696318566769;47.0432;14.9938;-3.2940;
369696328566769;47.0310;14.9328;-3.2208;
369696338566769;46.9822;14.8596;-3.1110;
369696348566769;46.8968;14.7010;-3.0500;
369696358566769;46.9700;14.6400;-3.0500;
369696368566769;47.0432;14.5912;-3.1598;
369696378566769;47.2140;14.5180;-3.4282;
369696388566769;47.2506;14.4570;-3.3672;
369696398566769;47.3360;14.3228;-3.4648;
369696408566769;47.2628;14.2252;-3.4770;
369696418566769;47.2994;14.0666;-3.6234;
369696428566769;47.3726;13.9934;-3.6722;
369696438566769;47.4702;13.8958;-3.7576;
369696448566769;47.4702;13.7738;-3.7210;
369696458566769;47.2994;13.6762;-3.5014;
369696468566769;47.1164;13.5420;-3.3062;
369696478566769;47.0066;13.4688;-3.1110;
369696488566769;46.9578;13.4322;-2.9890;
369696498566769;46.8480;13.4078;-2.7694;
369696508566769;46.7138;13.3468;-2.6596;
369696518566769;46.5308;13.2858;-2.4644;
369696528566769;46.5064;13.2370;-2.4156;
369696538566769;46.5918;13.2126;-2.5254;
369696548566769;46.7260;13.2126;-2.6474;
369696558566769;46.7870;13.2126;-2.7084;
369696568566769;46.8724;13.1394;-2.8304;
369696578566769;46.9090;13.0906;-2.8426;
369696588566769;47.0432;13.0662;-2.8792;
369696598566769;47.1042;13.0906;-2.9280;
369696608566769;47.0310;13.0418;-2.8914;
369696618566769;47.1408;12.9808;-2.9158;
369696628566769;47.0920;12.9564;-2.9036;
369696638566769;47.2262;12.9076;-3.0622;
369696648566769;47.3238;12.8832;-3.1354;
369696658566769;47.4458;12.8832;-3.3062;
369696668566769;47.5922;12.8466;-3.4770;
369696678566769;47.7264;12.8222;-3.5746;
369696688566769;47.8972;12.8222;-3.8186;
369696698566769;47.9094;12.8222;-3.9040;
369696708566769;47.9826;12.8222;-4.0016;
369696718566769;47.9826;12.8344;-4.0016;
369696728566769;48.0314;12.8466;-4.0626;
369696738566769;47.9948;12.8100;-4.0138;
369696748566769;47.8850;12.8222;-3.9650;
369696758566769;47.7630;12.7978;-3.8308;
369696768566769;47.6288;12.8222;-3.5746;
369696778566769;47.5190;12.8100;-3.3916;
369696788566769;47.3360;12.8222;-3.1964;
369696798566769;47.1042;12.8344;-3.0134;
369696808566769;46.8724;12.8710;-2.6352;
369696818566769;46.7870;12.9320;-2.4766;
369696828566769;46.6528;12.9686;-2.2448;
369696838566769;46.6162;13.0540;-2.2692;
369696848566769;46.5552;13.0540;-2.2204;
369696858566769;46.5918;13.1150;-2.2448;
369696868566769;46.7016;13.1760;-2.3546;
369696878566769;46.7382;13.1882;-2.4156;
369696888566769;46.7138;13.2126;-2.4888;
369696898566769;46.7138;13.2126;-2.5010;
369696908566769;46.7870;13.2980;-2.6474;
369696918566769;46.9334;13.3468;-2.8548;
369696928566769;47.0676;13.4688;-3.0500;
369696938566769;47.1042;13.5420;-3.1110;
369696948566769;47.1408;13.5786;-3.0988;
369696958566769;47.1408;13.7494;-2.9890;
369696968566769;47.3238;13.8714;-3.1842;
369696978566769;47.3604;14.0056;-3.2696;
369696988566769;47.3482;14.1032;-3.2696;
369696998566769;47.1530;14.2374;-3.0256;
369697008566769;46.9944;14.3594;-2.8548;
369697018566769;46.9212;14.4936;-2.7816;
369697028566769;46.8358;14.6644;-2.7450;
369697038566769;46.8358;14.7254;-2.7938;
369697048566769;46.8114;14.8474;-2.7572;
369697058566769;46.7016;14.9816;-2.6596;
369697068566769;46.6650;15.0792;-2.5620;
369697078566769;46.8114;15.1524;-2.7206;
369697088566769;46.9578;15.2500;-2.8182;
369697098566769;46.9822;15.3354;-2.9280;
369697108566769;47.0432;15.4574;-3.0134;
369697118566769;46.9822;15.5916;-3.0134;
369697128566769;46.8480;15.6282;-2.9402;
369697138566769;46.9212;15.7258;-3.0378;
369697148566769;46.8602;15.8356;-3.0744;
369697158566769;46.7016;15.9454;-2.9158;
369697168566769;46.5796;16.0308;-2.8792;
369697178566769;46.5064;16.1284;-2.8182;
369697188566769;46.5674;16.1650;-2.8548;
369697198566769;46.7382;16.2382;-3.0622;
369697208566769;46.8236;16.3724;-3.2330;
369697218566769;46.8114;16.4334;-3.2330;
369697228566769;46.9090;16.5066;-3.3184;
369697238566769;47.0066;16.6164;-3.4648;
369697248566769;47.0310;16.7384;-3.5746;
369697258566769;47.0066;16.8482;-3.5502;
369697268566769;46.9822;16.9702;-3.5990;
369697278566769;46.8602;17.0434;-3.4892;
369697288566769;46.7626;17.1288;-3.3062;
369697298566769;46.9822;17.2752;-3.6356;
369697308566769;47.1652;17.4216;-3.8796;
369697318566769;47.2750;17.4948;-4.0138;
369697328566769;47.3238;17.5558;-4.0992;
369697338566769;47.3360;17.6412;-4.1602;
369697348566769;47.2262;17.7144;-4.0992;
369697358566769;47.0432;17.8364;-3.8918;
369697368566769;46.9700;17.9462;-3.9284;
369697378566769;46.6162;17.9828;-3.5258;
369697388566769;46.2136;18.0316;-3.1110;
369697398566769;45.9086;18.0926;-2.8914;
369697408566769;45.6768;18.1658;-2.6962;
369697418566769;45.4816;18.1780;-2.5010;
369697428566769;45.3718;18.2390;-2.3912;
369697438566769;45.4206;18.2878;-2.5376;
369697448566769;45.4816;18.3244;-2.6230;
369697458566769;45.5182;18.3122;-2.7572;
369697468566769;45.6036;18.2634;-2.9158;
369697478566769;45.6402;18.2268;-2.9402;
369697488566769;45.6890;18.1658;-3.0744;
369697498566769;45.8964;18.1536;-3.3672;
369697508566769;45.9940;18.1048;-3.4648;
369697518566769;46.0184;18.0438;-3.6356;
369697528566769;46.0062;17.9584;-3.6478;
369697538566769;45.9574;17.8974;-3.6478;
369697548566769;45.9940;17.8364;-3.7210;
369697558566769;45.9818;17.7876;-3.7820;
369697568566769;45.9452;17.7388;-3.7088;
369697578566769;45.8232;17.6412;-3.5380;
369697588566769;45.7256;17.5070;-3.5258;
369697598566769;45.6768;17.3972;-3.4282;
369697608566769;45.6524;17.2996;-3.4648;
369697618566769;45.7256;17.2264;-3.5502;
369697628566769;45.8110;17.1654;-3.5746;
369697638566769;45.8964;17.0800;-3.6478;
369697648566769;45.9696;17.0190;-3.6844;
369697658566769;46.0428;16.9458;-3.6966;
369697668566769;46.1160;16.8848;-3.5868;
369697678566769;46.2258;16.8238;-3.6112;
369697688566769;46.2624;16.7506;-3.4892;
369697698566769;46.2136;16.5798;-3.3062;
369697708566769;46.2258;16.4578;-3.2696;
369697718566769;46.2746;16.3602;-3.2818;
369697728566769;46.3722;16.2260;-3.3184;
369697738566769;46.4332;16.0918;-3.3916;
369697748566769;46.5796;15.9576;-3.5136;
369697758566769;46.6772;15.8112;-3.5502;
369697768566769;46.8236;15.7868;-3.7210;
369697778566769;46.9944;15.6648;-3.9894;
369697788566769;47.0920;15.5550;-4.0504;
369697798566769;47.0188;15.4086;-3.9040;
369697808566769;47.0432;15.2378;-3.8918;
369697818566769;47.1042;15.1036;-3.9406;
369697828566769;47.2018;14.9450;-4.0992;
369697838566769;47.2506;14.7986;-4.0748;
369697848566769;47.2140;14.6156;-4.0138;
369697858566769;47.2018;14.5302;-3.8674;
369697868566769;47.0432;14.3594;-3.6112;
369697878566769;46.9700;14.2252;-3.4892;
369697888566769;46.9944;14.1276;-3.4160;
369697898566769;46.9578;13.9812;-3.3794;
369697908566769;46.9822;13.9202;-3.3428;
369697918566769;46.9700;13.8226;-3.3062;
369697928566769;47.0554;13.8104;-3.3916;
369697938566769;47.2262;13.7250;-3.5502;
369697948566769;47.4702;13.6518;-3.7820;
369697958566769;47.7630;13.6030;-4.1236;
369697968566769;47.9216;13.5664;-4.2334;
369697978566769;47.9826;13.6030;-4.2334;
369697988566769;47.9826;13.5298;-4.2090;
369697998566769;48.0314;13.5298;-4.2944;
369698008566769;48.1412;13.4810;-4.3920;
369698018566769;48.0314;13.4688;-4.2700;
369698028566769;47.9948;13.5420;-4.2578;
369698038566769;47.9094;13.5542;-4.1114;
369698048566769;47.9094;13.5786;-4.1602;
369698058566769;47.9460;13.5664;-4.2456;
369698068566769;47.8606;13.6396;-4.1602;
369698078566769;47.8240;13.6640;-4.0748;
369698088566769;47.7142;13.7128;-3.9528;
369698098566769;47.6288;13.7616;-3.8430;
369698108566769;47.4946;13.7372;-3.6600;
369698118566769;47.4824;13.7982;-3.6356;
369698128566769;47.4092;13.8348;-3.5746;
369698138566769;47.4580;13.8592;-3.5136;
369698148566769;47.4458;13.8958;-3.5136;
369698158566769;47.4702;13.9812;-3.5868;
369698168566769;47.5068;14.0666;-3.7088;
369698178566769;47.5800;14.0910;-3.8430;
369698188566769;47.6410;14.1154;-3.9406;
369698198566769;47.5312;14.1642;-3.8552;
369698208566769;47.3970;14.1886;-3.7332;
369698218566769;47.3360;14.2984;-3.6844;
369698228566769;47.3238;14.3594;-3.6112;
369698238566769;47.2872;14.3350;-3.5258;
369698248566769;47.1896;14.3472;-3.3428;
369698258566769;47.1530;14.3960;-3.2696;
369698268566769;47.1652;14.4692;-3.2696;
369698278566769;47.2750;14.4814;-3.4648;
369698288566769;47.3970;14.4936;-3.5502;
369698298566769;47.3482;14.5180;-3.5502;
369698308566769;47.4702;14.5180;-3.7332;
369698318566769;47.4824;14.5912;-3.8308;
369698328566769;47.5434;14.5912;-3.9284;
369698338566769;47.4336;14.6400;-3.8064;
369698348566769;47.4946;14.7010;-3.8186;
369698358566769;47.4824;14.7864;-3.7088;
369698368566769;47.3970;14.8718;-3.6356;
369698378566769;47.4824;14.8962;-3.7332;
369698388566769;47.4702;14.9572;-3.6478;
369698398566769;47.4458;14.9938;-3.5990;
369698408566769;47.4580;15.0914;-3.6112;
369698418566769;47.7142;15.1524;-4.0138;
369698428566769;47.7020;15.1646;-4.0992;
369698438566769;47.8118;15.1890;-4.3554;
369698448566769;47.8972;15.1646;-4.5262;
369698458566769;47.8728;15.1646;-4.5506;
369698468566769;47.7874;15.1646;-4.4896;
369698478566769;47.6410;15.1158;-4.3432;
369698488566769;47.4214;15.0792;-4.0748;
369698498566769;47.1530;15.0426;-3.7210;
369698508566769;47.0676;14.9938;-3.5868;
369698518566769;46.8846;14.9694;-3.3306;
369698528566769;46.8236;15.0060;-3.1842;
369698538566769;46.8480;15.0548;-3.1110;
369698548566769;46.8480;15.0548;-3.1354;
369698558566769;47.0066;15.0914;-3.2818;
369698568566769;47.2506;15.0914;-3.5868;
369698578566769;47.4092;15.1158;-3.8186;
369698588566769;47.5678;15.2012;-3.9528;
369698598566769;47.6654;15.2500;-4.1602;
369698608566769;47.6288;15.2622;-4.1480;
369698618566769;47.5068;15.2378;-4.0016;
369698628566769;47.4946;15.2378;-3.9894;
369698638566769;47.5068;15.2378;-3.9894;
369698648566769;47.4580;15.2866;-3.9162;
369698658566769;47.5068;15.2988;-3.8430;
369698668566769;47.3726;15.2378;-3.7454;
369698678566769;47.2140;15.2012;-3.4526;
369698688566769;47.3726;15.1768;-3.6600;
369698698566769;47.4702;15.1646;-3.8064;
369698708566769;47.5922;15.1646;-4.0016;
369698718566769;47.6776;15.1524;-4.1236;
369698728566769;47.7142;15.0670;-4.1846;
369698738566769;47.7630;15.0792;-4.3066;
369698748566769;47.7630;15.0304;-4.2578;
369698758566769;47.9094;15.0304;-4.4286;
369698768566769;47.9094;15.0670;-4.3798;
369698778566769;47.8850;15.0792;-4.3676;
369698788566769;47.8606;15.0914;-4.3066;
369698798566769;47.8362;15.0792;-4.2456;
369698808566769;47.7630;15.1280;-4.1968;
369698818566769;47.6776;15.1036;-4.0748;
369698828566769;47.8240;15.0914;-4.2578;
369698838566769;47.8606;15.0792;-4.2944;
369698848566769;47.7630;15.0792;-4.1846;
369698858566769;47.7020;15.0304;-4.1358;
369698868566769;47.7508;15.0304;-4.1968;
369698878566769;47.7874;15.0426;-4.2212;
369698888566769;47.9460;15.0670;-4.3676;
369698898566769;48.0558;15.0792;-4.5262;
369698908566769;48.0924;15.1158;-4.5872;
369698918566769;48.1168;15.1768;-4.5872;
369698928566769;48.1168;15.1402;-4.5872;
369698938566769;48.0924;15.1768;-4.5018;
369698948566769;47.9826;15.1646;-4.3432;
369698958566769;47.9094;15.1646;-4.3310;
369698968566769;47.8118;15.1646;-4.2212;
369698978566769;47.7264;15.2012;-4.1602;
369698988566769;47.6532;15.2256;-4.0382;
369698998566769;47.6044;15.2134;-4.0626;
369699008566769;47.6044;15.2622;-4.1602;
369699018566769;47.7508;15.2988;-4.3188;
369699028566769;47.8240;15.3232;-4.4042;
369699038566769;47.7264;15.3354;-4.2334;
369699048566769;47.5434;15.3232;-3.9162;
369699058566769;47.3482;15.2622;-3.6600;
369699068566769;47.1774;15.2500;-3.3916;
369699078566769;47.0432;15.2744;-3.1476;
369699088566769;46.9578;15.2866;-2.9768;
369699098566769;46.7870;15.2622;-2.8426;
369699108566769;46.6284;15.2744;-2.6352;
369699118566769;46.6162;15.3598;-2.5986;
369699128566769;46.8724;15.3964;-3.0256;
369699138566769;47.1042;15.4818;-3.3062;
369699148566769;47.2384;15.5184;-3.5624;
369699158566769;47.4336;15.5306;-3.7942;
369699168566769;47.4824;15.5184;-3.7942;
369699178566769;47.5434;15.5550;-3.8430;
369699188566769;47.6776;15.5916;-3.9528;
369699198566769;47.7142;15.5550;-4.0016;
369699208566769;47.6166;15.5916;-3.8186;
369699218566769;47.6044;15.5916;-3.7820;
369699228566769;47.5556;15.5794;-3.7210;
369699238566769;47.5190;15.5916;-3.6966;
369699248566769;47.4946;15.6282;-3.7454;
369699258566769;47.5068;15.6160;-3.8186;
369699268566769;47.4580;15.5794;-3.8796;
369699278566769;47.3604;15.5672;-3.8064;
369699288566769;47.2750;15.5428;-3.7210;
369699298566769;47.2140;15.5550;-3.5990;
369699308566769;47.0920;15.5672;-3.3550;
369699318566769;46.9212;15.5672;-3.0744;
369699328566769;46.9090;15.5916;-3.0134;
369699338566769;46.8846;15.5916;-2.8914;
369699348566769;46.8724;15.6526;-2.8182;
369699358566769;46.9456;15.7136;-2.8792;
369699368566769;47.0188;15.7380;-2.9768;
369699378566769;47.0066;15.7014;-3.0012;
369699388566769;47.1408;15.7258;-3.1842;
369699398566769;47.1652;15.7258;-3.2818;
369699408566769;47.1896;15.6892;-3.3062;
369699418566769;47.2506;15.6770;-3.3916;
369699428566769;47.3238;15.6526;-3.5136;
369699438566769;47.4946;15.5916;-3.6478;
369699448566769;47.4458;15.5794;-3.6478;
369699458566769;47.5434;15.5916;-3.7088;
369699468566769;47.5556;15.5550;-3.7820;
369699478566769;47.6776;15.5184;-3.9772;
369699488566769;47.8240;15.5184;-4.1358;
369699498566769;47.9216;15.5306;-4.3066;
369699508566769;48.0436;15.5184;-4.4774;
369699518566769;48.0314;15.4818;-4.5994;
369699528566769;48.1168;15.4574;-4.6116;
369699538566769;48.0558;15.4818;-4.5628;
369699548566769;48.0314;15.4330;-4.5994;
