Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369739769677840;2382.0000;
369739902966069;2449.0000;
369739969607423;2549.0000;
369740102965965;2549.0000;
369740169621486;2648.0000;
369740302937840;2680.0000;
369740436297632;2551.0000;
369740502962944;2542.0000;
369740636271069;2509.0000;
369740702960861;2491.0000;
369740836288673;2484.0000;
369740902954715;2484.0000;
369741036292423;2482.0000;
369741102959403;2480.0000;
369741236294298;2478.0000;
369741302930028;2487.0000;
369741436286486;2488.0000;
369741502954298;2472.0000;
369741636257632;2467.0000;
369741769610653;2467.0000;
369741836281382;2462.0000;
369741969595444;2457.0000;
369742036282528;2450.0000;
369742169587736;2441.0000;
369742236276903;2433.0000;
369742369598673;2424.0000;
369742436276590;2409.0000;
369742569607215;2385.0000;
369742636262528;2359.0000;
369742769594611;2333.0000;
369742836270132;2300.0000;
369742969576173;2259.0000;
369743036267632;2227.0000;
369743169574194;2189.0000;
369743302907007;2162.0000;
369743369587944;2149.0000;
369743502933153;2186.0000;
369743569607319;2227.0000;
369743702931486;2244.0000;
369743769567736;2254.0000;
369743902930965;2288.0000;
369743969606173;2334.0000;
369744102899403;2360.0000;
369744169580653;2363.0000;
369744302923986;2362.0000;
369744369579403;2360.0000;
369744502924611;2370.0000;
369744636254298;2377.0000;
369744702917632;2378.0000;
369744836249819;2378.0000;
369744902912736;2375.0000;
369745036253361;2361.0000;
369745102920132;2343.0000;
369745236254090;2342.0000;
369745302913361;2354.0000;
369745436219090;2402.0000;
369745502913673;2480.0000;
369745636244090;2574.0000;
369745702908048;2631.0000;
369745836238153;2662.0000;
369745969546173;2645.0000;
369746036241069;2607.0000;
369746169544611;2567.0000;
369746236239923;2553.0000;
369746369540653;2534.0000;
369746436209819;2525.0000;
369746569540028;2509.0000;
369746636238153;2487.0000;
369746769538361;2446.0000;
369746836233465;2394.0000;
369746969536798;2354.0000;
369747036236903;2326.0000;
369747169534403;2317.0000;
369747236229090;2315.0000;
369747369550757;2311.0000;
369747502900132;2323.0000;
369747569529507;2347.0000;
369747702887215;2365.0000;
369747769527528;2371.0000;
369747902889507;2363.0000;
369747969527111;2326.0000;
369748102868778;2279.0000;
369748169525236;2264.0000;
369748302882111;2297.0000;
369748369521069;2327.0000;
369748502883778;2337.0000;
369748569519194;2327.0000;
369748702873153;2286.0000;
369748836212840;2243.0000;
369748902869611;2223.0000;
369749036208257;2216.0000;
369749102849819;2209.0000;
369749236210861;2187.0000;
369749302873778;2180.0000;
369749436181590;2236.0000;
369749502870653;2263.0000;
369749636200548;2273.0000;
369749702863986;2276.0000;
369749836241798;2277.0000;
369749902865340;2279.0000;
369750036199403;2282.0000;
369750169502736;2270.0000;
369750236197423;2274.0000;
369750369502840;2266.0000;
369750436170548;2256.0000;
369750569515861;2201.0000;
369750636189715;2158.0000;
369750769503778;2152.0000;
369750836187423;2144.0000;
369750969497423;2152.0000;
369751036189298;2141.0000;
369751169492528;2104.0000;
369751236188257;2041.0000;
369751369491069;1969.0000;
369751502851903;1893.0000;
369751569496382;1825.0000;
369751702848153;1788.0000;
369751769488778;1763.0000;
369751902847423;1779.0000;
369751969484507;1802.0000;
369752102818257;1799.0000;
369752169483048;1718.0000;
369752302848778;1760.0000;
369752369481382;1805.0000;
369752502838673;1847.0000;
369752569479819;1890.0000;
369752702838673;1924.0000;
369752769477319;1959.0000;
369752902841173;1999.0000;
369753036168153;2037.0000;
369753102854194;2058.0000;
369753236138569;2060.0000;
369753302830340;2049.0000;
369753436163569;2032.0000;
369753502832736;2013.0000;
369753636159403;1983.0000;
369753702822632;1968.0000;
369753836162215;1955.0000;
369753902824715;1956.0000;
369754036155392;1951.0000;
369754102822215;1987.0000;
369754236145132;2017.0000;
369754369470861;2059.0000;
369754436154923;2090.0000;
369754569453153;2104.0000;
369754636151173;2112.0000;
369754769457944;2105.0000;
369754836148048;2110.0000;
369754969455340;2121.0000;
369755036148882;2125.0000;
369755169453153;2115.0000;
369755236121694;2084.0000;
369755369452215;2032.0000;
369755436143361;1975.0000;
369755569448673;1918.0000;
369755702807007;1873.0000;
369755769447736;1846.0000;
369755902780340;1945.0000;
369755969449715;2069.0000;
369756102801382;4912.0000;
369756169450861;5279.0000;
369756302800340;2319.0000;
369756369449819;1974.0000;
369756502799611;1953.0000;
369756569438465;1980.0000;
369756702796486;2019.0000;
369756769436486;2052.0000;
369756902770444;2071.0000;
369756969436278;2086.0000;
369757102794819;2098.0000;
369757236110444;2109.0000;
369757302789403;2110.0000;
369757436121486;2095.0000;
369757502788153;2081.0000;
369757636120965;2059.0000;
369757702785340;2028.0000;
369757836120236;1998.0000;
369757902759403;1957.0000;
369758036121278;1910.0000;
369758102781069;1863.0000;
369758236090132;1826.0000;
369758302779819;1784.0000;
369758436112215;1741.0000;
369758569422528;1683.0000;
369758636113153;1611.0000;
369758769416903;1532.0000;
369758836113361;1445.0000;
369758969414090;1381.0000;
369759036108569;1362.0000;
369759169419819;1385.0000;
369759236079819;1393.0000;
369759369411798;1305.0000;
369759436101903;1200.0000;
369759569407423;1150.0000;
369759636101590;1173.0000;
369759769406382;1219.0000;
369759902741173;1186.0000;
369759969404923;1141.0000;
369760102764403;1198.0000;
369760169405965;1306.0000;
369760302763361;1412.0000;
369760369399715;1448.0000;
369760502758257;1433.0000;
369760569399403;1397.0000;
369760702759819;1357.0000;
369760769395653;1333.0000;
369760902730965;1313.0000;
369760969388153;1280.0000;
369761102753882;1262.0000;
369761236061694;1266.0000;
369761302752423;1309.0000;
369761436083673;1340.0000;
369761502750132;1370.0000;
369761636083361;1408.0000;
369761702746069;1435.0000;
369761836079819;1451.0000;
369761902725236;1459.0000;
369762036077007;1462.0000;
369762102743778;1465.0000;
369762236092944;1468.0000;
369762302748778;1472.0000;
369762436075236;1447.0000;
369762502756173;1409.0000;
369762636072215;1319.0000;
369762769376278;1199.0000;
369762836067840;1077.0000;
369762969387111;1020.0000;
369763036063778;962.0000;
369763169370757;907.0000;
369763236065028;885.0000;
369763369375861;884.0000;
369763436059715;885.0000;
369763569367528;894.0000;
369763636064090;908.0000;
369763769366486;923.0000;
369763836030132;938.0000;
369763969371382;952.0000;
369764102725548;966.0000;
369764169361173;982.0000;
369764302719819;992.0000;
369764369357736;1030.0000;
369764502715757;1084.0000;
369764569361903;1136.0000;
369764702695444;1266.0000;
369764769354507;1438.0000;
369764902711694;1583.0000;
369764969352319;1638.0000;
369765102714298;1731.0000;
369765169351486;1842.0000;
369765302707111;1939.0000;
369765436043778;2022.0000;
369765502710028;2095.0000;
369765636042319;2151.0000;
369765702686903;2184.0000;
369765836040757;2207.0000;
369765902700965;2261.0000;
369766036012528;2280.0000;
369766102701694;2277.0000;
369766236035965;2275.0000;
369766302699298;2275.0000;
369766436032319;2272.0000;
369766502696278;2259.0000;
369766636029090;2252.0000;
369766769332840;2241.0000;
369766836043048;2235.0000;
369766969332215;2229.0000;
369767036007528;2223.0000;
369767169330548;2217.0000;
369767236032528;2207.0000;
369767369329090;2190.0000;
369767436035757;2161.0000;
369767569326694;2118.0000;
369767636043569;2083.0000;
369767769325028;2061.0000;
369767836017319;2038.0000;
369767969331694;2009.0000;
369768035991798;1978.0000;
369768169321486;1962.0000;
369768302674819;1948.0000;
369768369327215;1929.0000;
369768502679611;1906.0000;
369768569316798;1890.0000;
369768702650653;1878.0000;
369768769317528;1871.0000;
369768902672111;1862.0000;
369768969314715;1850.0000;
369769102669611;1838.0000;
369769169310965;1834.0000;
369769302666798;1839.0000;
369769369321069;1852.0000;
369769502672215;1894.0000;
369769635999819;1946.0000;
369769702640444;1967.0000;
369769835998048;1950.0000;
369769902661903;2021.0000;
369770035974923;1976.0000;
369770102664611;1808.0000;
369770235991173;1754.0000;
369770302657319;1759.0000;
369770435991382;1762.0000;
369770502655861;1781.0000;
369770635988882;1815.0000;
369770702627736;1780.0000;
369770835961694;1733.0000;
369770969293882;1758.0000;
369771035967111;1751.0000;
369771169299923;1729.0000;
369771235980653;1791.0000;
369771369288882;1882.0000;
369771435981798;1940.0000;
369771569285548;3934.0000;
369771635982944;3981.0000;
369771769285236;2012.0000;
369771835972840;1996.0000;
369771969290965;2031.0000;
369772035974403;4139.0000;
369772169280340;4128.0000;
369772302632840;4076.0000;
369772369278361;4059.0000;
369772502635548;4053.0000;
369772569275757;4022.0000;
369772702633048;4035.0000;
369772769275653;4017.0000;
369772902633882;4003.0000;
369772969274090;3952.0000;
369773102630757;3921.0000;
369773169270236;3866.0000;
369773302627736;3842.0000;
369773369267840;3817.0000;
369773502604403;3747.0000;
369773569266278;1699.0000;
369773702623673;1249.0000;
369773835931382;763.0000;
369773902618465;1587.0000;
369774035957736;3581.0000;
369774102619298;1793.0000;
369774235949715;1780.0000;
369774302619432;3568.0000;
369774435958390;1792.0000;
369774502586411;1759.0000;
369774635950474;1744.0000;
369774702620786;1786.0000;
369774835930474;1867.0000;
369774902617765;3790.0000;
369775035942453;3835.0000;
369775169250474;3823.0000;
369775235943807;3803.0000;
369775369247245;3779.0000;
369775435945995;3774.0000;
369775569245786;3790.0000;
369775635944120;3688.0000;
369775769242453;3691.0000;
369775835918390;3891.0000;
369775969241411;4002.0000;
369776035938807;3949.0000;
369776169239120;3946.0000;
369776235933495;4009.0000;
369776369237557;3967.0000;
369776502579224;3911.0000;
369776569234328;3776.0000;
369776702596099;1818.0000;
369776769234224;1751.0000;
369776902593911;1748.0000;
369776969231307;1718.0000;
369777102585786;1714.0000;
369777169227661;1768.0000;
369777302583286;1870.0000;
369777369227140;1893.0000;
369777502561411;1840.0000;
369777569225265;1844.0000;
369777702586203;1849.0000;
369777769223495;1920.0000;
369777902576099;4097.0000;
369778035912974;4537.0000;
369778102575161;8343.0000;
369778235915161;6328.0000;
369778302580370;4449.0000;
369778435911307;4503.0000;
369778502553390;4491.0000;
369778635935370;4474.0000;
369778702570057;4539.0000;
369778835880474;4570.0000;
369778902571724;4479.0000;
369779035902661;4215.0000;
369779102575057;2003.0000;
369779235907349;1912.0000;
369779369207765;1829.0000;
369779435900161;1746.0000;
369779569208286;1717.0000;
369779635897765;1720.0000;
369779769203599;1736.0000;
369779835869015;1801.0000;
369779969202453;1913.0000;
369780035892974;4049.0000;
369780169203911;12985.0000;
369780235894120;27220.0000;
369780369206620;27345.0000;
369780435893286;27798.0000;
369780569197349;28503.0000;
369780702554640;18364.0000;
369780769200786;6314.0000;
369780902548495;6048.0000;
369780969191620;5777.0000;
369781102548495;26523.0000;
369781169214328;30573.0000;
369781302549640;31100.0000;
369781369203078;31618.0000;
369781502545474;31659.0000;
369781569186620;31533.0000;
369781702548286;31347.0000;
369781769192974;31132.0000;
369781902537245;31044.0000;
369782035871620;31017.0000;
369782102539953;30732.0000;
369782235874536;30264.0000;
369782302549120;21679.0000;
369782435870682;6687.0000;
369782502533286;6399.0000;
369782635846307;6234.0000;
369782702531203;6135.0000;
369782843494849;6056.0000;
369782910121932;5942.0000;
369783043492349;5766.0000;
369783110133703;5688.0000;
369783243491515;5679.0000;
369783310131932;5681.0000;
369783443465109;5657.0000;
369783576822245;5582.0000;
369783643486984;5478.0000;
369783729005682;5401.0000;
369783862364745;5370.0000;
369783995695161;5361.0000;
369784062361411;5426.0000;
369784195695161;5489.0000;
369784262336411;5524.0000;
369784395691411;5438.0000;
369784462359640;5366.0000;
369784595672245;5358.0000;
369784662363182;5370.0000;
369784795687557;5440.0000;
369784862354328;5395.0000;
369784995686828;5348.0000;
369785062352036;5347.0000;
369785195687140;5307.0000;
369785328989953;5269.0000;
369785395681411;5242.0000;
369785528988182;5212.0000;
369785595654224;5192.0000;
369785728984953;5183.0000;
369785795676099;5241.0000;
369785928996567;5604.0000;
369785995676411;9688.0000;
369786128984484;30894.0000;
369786195677557;31119.0000;
369786328983078;31081.0000;
369786395674224;30714.0000;
369786528994849;23435.0000;
369786595645370;5777.0000;
369786728992140;27026.0000;
369786862335578;31158.0000;
369786928974432;31148.0000;
369787062337245;31198.0000;
369787128982974;31217.0000;
369787262307765;31169.0000;
369787328978495;31046.0000;
369787462325890;30929.0000;
369787528981307;30967.0000;
369787662336307;30964.0000;
369787728966411;30987.0000;
369787862323651;30911.0000;
369787928964120;30883.0000;
369788062327245;30839.0000;
369788195655057;30878.0000;
369788262300474;30903.0000;
369788395651515;30890.0000;
369788462319015;30902.0000;
369788595624067;30930.0000;
369788662328807;30922.0000;
369788795647974;30898.0000;
369788862312245;30758.0000;
369788995647765;30645.0000;
369789062312974;30548.0000;
369789195643390;30554.0000;
369789262284536;30498.0000;
369789395642661;30749.0000;
369789528950265;29854.0000;
369789595614432;28985.0000;
369789728950057;28385.0000;
369789795635682;28094.0000;
369789928942974;13785.0000;
369789995638390;20293.0000;
369790128946099;27119.0000;
369790195636307;28186.0000;
369790328940265;28327.0000;
369790395633078;9908.0000;
369790528939745;4386.0000;
369790595604328;3909.0000;
369790728939067;3560.0000;
369790862294120;3384.0000;
369790928933599;1620.0000;
369791062298651;1519.0000;
369791128936724;1536.0000;
369791262332765;1565.0000;
369791328934484;1588.0000;
369791462289224;1571.0000;
369791528929849;1528.0000;
369791662263703;1486.0000;
369791728938599;1460.0000;
369791862282765;1442.0000;
369791928922401;1402.0000;
369792062281307;1406.0000;
369792128927870;1418.0000;
369792262280265;1430.0000;
369792395585057;1442.0000;
369792462276620;1421.0000;
369792595611515;1451.0000;
369792662253078;1478.0000;
369792795609224;1485.0000;
369792862272765;1487.0000;
369792995605265;1491.0000;
369793062237870;1504.0000;
369793195603807;1518.0000;
369793262275734;1505.0000;
369793395573234;1462.0000;
369793462266515;1393.0000;
369793595597401;1349.0000;
369793728911307;1346.0000;
369793795597765;1428.0000;
369793928904640;1518.0000;
369793995596515;1512.0000;
369794128905161;1461.0000;
369794195595474;1492.0000;
369794328903390;1519.0000;
369794395566932;1359.0000;
369794528900265;1409.0000;
369794595589015;1467.0000;
369794728896099;1574.0000;
369794795585734;1579.0000;
369794928892661;1558.0000;
369795062226411;1598.0000;
369795128901515;1619.0000;
369795262249745;1614.0000;
369795328888495;1600.0000;
369795462248807;1600.0000;
369795528884849;1616.0000;
369795662249849;1650.0000;
369795728885161;1697.0000;
369795862244224;1693.0000;
369795928882557;1692.0000;
369796062216828;1718.0000;
369796128879901;1714.0000;
369796262239328;1717.0000;
369796328879432;1749.0000;
369796462238807;1784.0000;
369796595573390;1789.0000;
369796662244432;1794.0000;
369796795567557;1761.0000;
369796862232765;1693.0000;
369796995568599;1625.0000;
369797062214640;1558.0000;
369797195567870;1524.0000;
369797262229432;1556.0000;
369797395535265;1553.0000;
369797462227765;1536.0000;
369797595593807;1546.0000;
369797662235734;1632.0000;
369797795556515;1743.0000;
369797928862245;1795.0000;
369797995554849;1777.0000;
369798128861099;1739.0000;
369798195555890;1709.0000;
369798328858390;1691.0000;
369798395525890;1676.0000;
369798528855995;1655.0000;
369798595550265;1631.0000;
369798728854432;1613.0000;
369798795545682;1648.0000;
369798928851307;1699.0000;
369798995546515;1674.0000;
369799128850474;1669.0000;
369799262211411;1667.0000;
369799328847870;1667.0000;
369799462206828;1673.0000;
369799528845890;1678.0000;
369799662199640;1684.0000;
369799728844224;1688.0000;
369799862203599;1704.0000;
369799928842140;1695.0000;
369800062223390;1674.0000;
369800128839536;1664.0000;
369800262201307;1676.0000;
369800328837245;1678.0000;
369800462197974;1666.0000;
369800595527870;1644.0000;
369800662203807;1632.0000;
369800795529484;1627.0000;
369800862196724;1622.0000;
369800995528495;1596.0000;
369801062195578;1556.0000;
369801195514849;1520.0000;
369801262189328;1478.0000;
369801395518651;1441.0000;
369801462185474;1414.0000;
369801595517245;1402.0000;
369801662185265;1393.0000;
369801795518807;1395.0000;
369801862185890;1399.0000;
369801995512661;1411.0000;
369802128820265;1421.0000;
369802195495474;1426.0000;
369802328817661;1430.0000;
369802395505995;1437.0000;
369802528826515;1450.0000;
369802595507245;1468.0000;
369802728813807;1494.0000;
369802795506567;1518.0000;
369802928812453;1541.0000;
369802995502453;1560.0000;
369803128810890;1581.0000;
369803195475265;1589.0000;
369803328806984;1593.0000;
369803462164640;1597.0000;
369803528806203;1616.0000;
369803662145265;1642.0000;
369803728789015;1664.0000;
369803862135370;1673.0000;
369803928816411;1672.0000;
369804062160890;1663.0000;
369804128799745;1672.0000;
369804262156828;1681.0000;
369804328783078;1697.0000;
369804462153703;1717.0000;
369804528795786;1734.0000;
369804662130161;1734.0000;
369804795485474;1726.0000;
369804862125474;1713.0000;
369804995476932;1699.0000;
369805062149224;1677.0000;
369805195455995;1661.0000;
369805262146932;1629.0000;
369805395478390;1613.0000;
369805462145370;1614.0000;
369805595474536;1617.0000;
369805662144328;1630.0000;
369805795474536;1621.0000;
369805862115317;1598.0000;
369805995473807;1575.0000;
369806128764536;1553.0000;
369806195445578;1533.0000;
369806328762453;1514.0000;
369806395470057;1504.0000;
369806528784015;1513.0000;
369806595466620;1520.0000;
369806728758078;1535.0000;
369806795466515;1550.0000;
369806928756307;1562.0000;
369806995462974;1575.0000;
369807128754640;1592.0000;
369807195438911;1611.0000;
369807328752349;1627.0000;
369807395459536;1639.0000;
369807528745161;1651.0000;
369807662102140;1661.0000;
369807728747349;1674.0000;
369807862093495;1690.0000;
369807928622140;1703.0000;
369808062119015;1713.0000;
369808128744015;1729.0000;
369808262117765;1745.0000;
369808328744953;1759.0000;
369808462117453;1772.0000;
369808528739536;1781.0000;
369808662100370;1783.0000;
369808728620786;1780.0000;
369808862115474;1770.0000;
369808995441515;1746.0000;
369809062108078;1725.0000;
369809195444432;1708.0000;
369809262106203;1692.0000;
369809395436620;1671.0000;
369809462103703;1656.0000;
369809595438078;1633.0000;
369809662084224;1604.0000;
369809795439849;1572.0000;
369809862101984;1521.0000;
369809995424432;1422.0000;
369810062102557;1318.0000;
369810195429536;1299.0000;
369810328721932;1357.0000;
369810395426828;1424.0000;
369810528619484;1436.0000;
369810595425734;1446.0000;
369810728623495;1455.0000;
369810795426099;1458.0000;
369810928621307;1456.0000;
369810995395578;1458.0000;
369811128619224;1475.0000;
369811195421828;1497.0000;
369811328605317;1526.0000;
369811395418390;1542.0000;
369811528620057;1549.0000;
369811595416411;1561.0000;
369811728622349;1582.0000;
369811862081151;1611.0000;
369811928624953;1630.0000;
369812062081932;1660.0000;
369812128622349;1692.0000;
369812262077870;1724.0000;
369812328596724;1755.0000;
369812462078182;1785.0000;
369812528619224;1814.0000;
369812662044432;1835.0000;
369812728619015;1860.0000;
369812862070734;1884.0000;
369812928622140;1901.0000;
369813062067401;1919.0000;
369813195400995;1934.0000;
369813262067401;1941.0000;
369813395397661;1942.0000;
369813462067245;1936.0000;
369813595396411;1919.0000;
369813662039120;1895.0000;
369813795400265;1884.0000;
369813862061620;1881.0000;
369813995365474;1898.0000;
369814062057974;1915.0000;
369814195389745;1933.0000;
369814262052140;1938.0000;
369814395386932;1920.0000;
369814528619224;1888.0000;
369814595390057;1860.0000;
369814728622661;1857.0000;
369814795384953;1832.0000;
369814928623651;1790.0000;
369814995358234;1755.0000;
369815128620890;1782.0000;
369815195380890;1793.0000;
369815328592661;1796.0000;
369815395381932;1801.0000;
369815528620578;1848.0000;
369815595379953;1885.0000;
369815728621307;1908.0000;
369815795375578;1916.0000;
369815928625265;1908.0000;
369816062037765;1896.0000;
369816128620786;1887.0000;
369816262030734;1876.0000;
369816328597349;1858.0000;
369816462042453;1836.0000;
369816528622140;1795.0000;
369816662027765;1758.0000;
369816728621307;1718.0000;
369816862031411;1685.0000;
369816928625734;1647.0000;
369817062025734;1606.0000;
369817128618651;1567.0000;
369817262020578;1541.0000;
369817395359328;1501.0000;
369817462025370;1465.0000;
369817595363078;1473.0000;
369817662014224;1487.0000;
369817795352349;1484.0000;
369817862020265;1475.0000;
369817995355890;1467.0000;
369818062018651;1458.0000;
369818195349432;1439.0000;
369818262009953;1418.0000;
369818395346567;1395.0000;
369818461987557;1360.0000;
369818595345578;1311.0000;
369818728621828;1249.0000;
369818795334484;1175.0000;
369818928623651;1106.0000;
369818995344640;1065.0000;
369819128595995;1056.0000;
369819195337974;1074.0000;
369819328622661;1087.0000;
369819395337140;1103.0000;
369819528615890;1128.0000;
369819595335995;1180.0000;
369819728617765;1233.0000;
369819795310578;1274.0000;
369819928625474;1313.0000;
369820061997817;1338.0000;
369820128593390;1353.0000;
369820261991203;1345.0000;
369820328622349;1323.0000;
369820461963495;1309.0000;
369820528623651;1299.0000;
369820662003495;1294.0000;
369820728624224;1290.0000;
369820861989745;1275.0000;
369820928625734;1250.0000;
369821061989015;1221.0000;
369821128592870;1183.0000;
369821261979745;1155.0000;
369821328620786;1135.0000;
369821461959067;1137.0000;
369821595314640;1145.0000;
369821661990161;1154.0000;
369821795289015;1192.0000;
369821861981411;1249.0000;
369821995313911;1301.0000;
369822061983286;1364.0000;
369822195308495;1440.0000;
369822261972140;1524.0000;
369822395306515;1611.0000;
369822461940161;1686.0000;
369822595306515;1727.0000;
369822661979536;1753.0000;
369822795286203;1765.0000;
369822928628390;1790.0000;
369822995306099;1807.0000;
369823128595995;1832.0000;
369823195297870;1868.0000;
369823328620057;1912.0000;
369823395298078;1951.0000;
369823528624224;1972.0000;
369823595339640;1976.0000;
369823728620265;1980.0000;
369823795267661;1971.0000;
369823928624432;1959.0000;
369823995291828;1942.0000;
369824128592765;1914.0000;
369824261955995;1887.0000;
369824328621567;1879.0000;
369824461945786;1872.0000;
369824528620734;1839.0000;
369824661939067;1812.0000;
369824728617870;1833.0000;
369824861947765;1869.0000;
369824928616151;1896.0000;
369825061945265;1894.0000;
369825128578911;1892.0000;
369825261951099;1903.0000;
369825328613390;1920.0000;
369825461936932;1940.0000;
369825528609224;1961.0000;
369825661923807;1978.0000;
369825795290161;1978.0000;
369825861939224;1957.0000;
369825995268078;1920.0000;
369826061935890;1887.0000;
369826195272557;1860.0000;
369826261930995;1826.0000;
369826395265057;1804.0000;
369826461933078;1806.0000;
369826595241411;1827.0000;
369826661921515;1865.0000;
369826795265474;1915.0000;
369826861927974;1933.0000;
369826995260474;1933.0000;
369827128597661;1944.0000;
369827195254901;1957.0000;
369827328595682;1973.0000;
369827395257453;2017.0000;
369827528584745;2035.0000;
369827595243807;2034.0000;
369827728586411;2020.0000;
369827795252401;2021.0000;
369827928559328;2023.0000;
369827995250682;2048.0000;
369828128586099;2075.0000;
369828195251724;2076.0000;
369828328582140;2058.0000;
369828461915682;2064.0000;
369828528579849;2102.0000;
369828661886828;2141.0000;
369828728576984;2131.0000;
369828861912453;2095.0000;
369828928550161;2069.0000;
369829061904120;2068.0000;
369829128567974;2059.0000;
369829261881620;2036.0000;
369829328569432;1997.0000;
369829461905057;1939.0000;
369829528565057;1879.0000;
369829661881411;1836.0000;
369829795235161;1800.0000;
369829861898390;1737.0000;
369829995227453;1699.0000;
369830061868599;1726.0000;
369830195231411;1529.0000;
369830261871307;1215.0000;
369830395222140;1625.0000;
369830461892245;1919.0000;
369830595201828;1886.0000;
369830661878495;3758.0000;
369830795223234;1890.0000;
369830861889224;1782.0000;
369830995223078;1702.0000;
369831061885161;1679.0000;
369831195221828;1665.0000;
369831328555890;1577.0000;
369831395213807;1495.0000;
369831528546828;1432.0000;
369831595186620;1383.0000;
369831728543495;1380.0000;
369831795209901;1348.0000;
369831928518182;1243.0000;
369831995212870;1189.0000;
369832128543078;1176.0000;
369832195210578;1230.0000;
369832328540995;1278.0000;
369832395207557;1264.0000;
369832528537974;1198.0000;
369832661858078;1200.0000;
369832728536932;1231.0000;
369832861868390;1235.0000;
369832928507557;1203.0000;
369833061864536;1156.0000;
369833128528182;1136.0000;
369833261841411;1165.0000;
369833328530890;1169.0000;
369833461860578;1160.0000;
369833528529015;1159.0000;
369833661840995;1163.0000;
369833728522401;1167.0000;
369833861855370;1144.0000;
369833995194640;1152.0000;
369834061856151;1147.0000;
369834195188495;1097.0000;
369834261825816;1043.0000;
369834395185608;1000.0000;
369834461852483;998.0000;
369834595206128;977.0000;
369834661840608;958.0000;
369834795179930;969.0000;
369834861848680;987.0000;
369834995177014;989.0000;
369835061820503;975.0000;
369835195173003;984.0000;
369835261840764;1029.0000;
369835395180295;1084.0000;
369835528515347;1080.0000;
369835595174878;1062.0000;
369835728501441;1108.0000;
369835795170503;1274.0000;
369835928505608;1427.0000;
369835995169566;1451.0000;
369836128508003;1446.0000;
369836195176858;3075.0000;
369836328499774;5456.0000;
369836395139983;12482.0000;
369836528500608;3340.0000;
369836595180347;1375.0000;
369836728470087;1198.0000;
369836861825608;1091.0000;
369836928496753;1020.0000;
369837061799462;959.0000;
369837128493941;910.0000;
369837261824878;866.0000;
369837328490347;868.0000;
369837461820503;886.0000;
369837528489878;943.0000;
369837661823941;1037.0000;
369837728464358;1140.0000;
369837861818108;1170.0000;
369837928487691;1171.0000;
369838061789774;1179.0000;
369838195146858;1205.0000;
369838261812899;1215.0000;
369838395125764;1164.0000;
369838461812691;1113.0000;
369838595142795;1083.0000;
369838661816441;1072.0000;
369838795135920;1138.0000;
369838861805712;4194.0000;
369838995146649;1189.0000;
369839061780347;1214.0000;
369839195138108;5219.0000;
369839261807691;6257.0000;
369839395111753;3806.0000;
369839528464878;1204.0000;
369839595133733;1102.0000;
369839728436753;1057.0000;
369839795130347;1027.0000;
369839928460764;995.0000;
369839995127378;990.0000;
369840128463524;997.0000;
369840195126128;993.0000;
369840328456962;993.0000;
369840395097066;987.0000;
369840528457587;1002.0000;
369840595122587;1039.0000;
369840728429774;1100.0000;
369840795119253;1180.0000;
369840928455712;1238.0000;
369841061764878;1272.0000;
369841128455920;1305.0000;
369841261782378;1320.0000;
369841328451858;1335.0000;
369841461782274;2684.0000;
369841528446597;2723.0000;
369841661790399;2801.0000;
369841728417795;2894.0000;
369841861776597;2961.0000;
369841928452795;2961.0000;
369842061748524;2948.0000;
369842128445295;2959.0000;
369842261776753;1509.0000;
369842395090920;1506.0000;
369842461770191;1470.0000;
369842595101441;1444.0000;
369842661768108;1402.0000;
369842795097587;1398.0000;
369842861783628;1413.0000;
369842995101024;1415.0000;
369843061737847;2803.0000;
369843195095920;2741.0000;
369843261760608;2677.0000;
369843395083628;2641.0000;
369843461758003;2723.0000;
369843595089462;2773.0000;
369843728429774;2748.0000;
369843795086962;2729.0000;
369843928421180;2730.0000;
369843995086180;2783.0000;
369844128417378;2770.0000;
369844195082274;2755.0000;
369844328415347;1395.0000;
369844395080816;1401.0000;
369844528413108;1419.0000;
369844595079514;1443.0000;
369844728412847;1458.0000;
369844795079097;1448.0000;
369844928409514;1433.0000;
369845061742587;1408.0000;
369845128409514;1428.0000;
369845261739149;1464.0000;
369845328405712;1501.0000;
369845461738524;1555.0000;
369845528398212;1629.0000;
369845661738212;3265.0000;
369845728401128;3278.0000;
369845861714253;3328.0000;
369845928399878;3316.0000;
369846061734983;3231.0000;
369846128404878;3152.0000;
369846261735347;3078.0000;
369846328425764;1520.0000;
369846461729878;1530.0000;
369846595061128;1553.0000;
369846661725347;3148.0000;
369846795055399;3177.0000;
369846861706441;3256.0000;
369846995061180;3332.0000;
369847061722483;3156.0000;
369847195031649;3116.0000;
369847261722274;3159.0000;
369847395058420;3053.0000;
369847461716337;1464.0000;
369847595052483;1398.0000;
369847661700087;1378.0000;
369847795050191;1363.0000;
369847928380920;1343.0000;
369847995050503;1333.0000;
369848128379097;1330.0000;
369848195020295;1332.0000;
369848328378316;1351.0000;
369848395042274;1354.0000;
369848528352274;1338.0000;
369848595040764;1375.0000;
369848728374045;1357.0000;
369848795042378;1319.0000;
369848928373837;1287.0000;
369848995041337;1257.0000;
369849128370295;1218.0000;
369849261699566;1196.0000;
369849328364878;1156.0000;
369849461698108;1126.0000;
369849528343680;1087.0000;
369849661672847;1042.0000;
369849728365712;1006.0000;
369849861670608;989.0000;
