Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369750849909403;-0.0033;0.0092;-0.0232;
369750860016850;0.0190;0.0177;-0.0754;
369750870120080;0.0318;0.0731;-0.0573;
369750880223257;-0.0044;-0.0004;-0.0264;
369750890314455;0.0105;-0.0473;-0.0466;
369750900417684;0.0574;0.0007;-0.0498;
369750910520913;0.0126;-0.0153;-0.0146;
369750920633413;0.0073;-0.0963;-0.0232;
369750930736642;0.0414;-0.0803;-0.0328;
369750940839871;0.0116;0.0007;-0.0146;
369750950931746;-0.0065;0.0326;-0.0615;
369750961034923;-0.0364;0.0390;-0.0477;
369750971138153;-0.0214;0.0348;-0.0391;
369750981259767;-0.0044;0.0284;-0.0136;
369750991362996;-0.0300;-0.0132;-0.0264;
369751001466173;-0.0012;-0.0068;-0.0274;
369751011551330;-0.0236;-0.0228;-0.0008;
369751021654559;-0.0076;-0.0217;-0.0232;
369751031757788;-0.0246;-0.0206;0.0035;
369751041874298;-0.0321;-0.0025;-0.0136;
369751051977475;-0.0023;-0.0121;-0.0541;
369751062080705;0.0084;-0.0111;-0.0242;
369751072189559;0.0073;0.0007;-0.0264;
369751082292788;0.0286;-0.0228;-0.0370;
369751092395965;-0.0300;-0.0079;-0.0477;
369751102512371;-0.0065;0.0529;-0.0455;
369751112615600;0.0020;0.0635;-0.0210;
369751122718778;-0.0097;-0.0451;-0.0285;
369751132800705;0.0084;-0.0675;-0.0391;
369751142903934;0.0041;-0.0462;-0.0274;
369751153007111;-0.0097;-0.0675;-0.0338;
369751163091121;0.0095;-0.0760;-0.0487;
369751173194350;0.0233;-0.0643;-0.0285;
369751183297528;0.0244;-0.0228;-0.0349;
369751193408205;0.0297;-0.0079;-0.0477;
369751203511434;0.0617;-0.0015;-0.0477;
369751213614611;0.0563;0.0134;-0.0722;
369751223741798;0.0617;0.0624;-0.0945;
369751233844975;0.0744;0.0678;-0.0562;
369751243948205;0.0712;0.0465;-0.0487;
369751254028673;0.0872;0.0103;-0.0807;
369751264131850;0.1064;0.0103;-0.0786;
369751274235080;0.0712;0.0241;-0.0850;
369751284359038;0.0936;-0.0153;-0.0679;
369751294462267;0.0702;-0.0451;-0.0477;
369751304565444;0.1011;-0.0760;-0.0615;
369751314641330;0.0989;-0.0047;-0.0626;
369751324744559;0.0840;-0.0473;-0.0700;
369751334847788;0.1277;-0.0419;-0.0509;
369751344982215;0.1277;0.0017;-0.0583;
369751355085392;0.1469;0.0230;-0.0668;
369751365188621;0.1479;0.0294;-0.0509;
369751375271434;0.1575;0.0475;-0.0551;
369751385374663;0.1852;0.1019;-0.0722;
369751395477840;0.1863;0.0816;-0.0530;
369751405585705;0.1916;0.0433;-0.0328;
369751415688882;0.2140;0.0241;-0.0391;
369751425792111;0.2310;0.0156;-0.0210;
369751435924090;0.1852;0.0113;-0.0168;
369751446027267;0.1778;-0.0281;-0.0178;
369751456130444;0.2065;-0.0632;0.0088;
369751466199663;0.1628;-0.0601;0.0205;
369751476302892;0.1746;-0.0238;-0.0232;
369751486406069;0.1628;-0.0473;-0.0146;
369751496501642;0.1884;-0.0398;0.0056;
369751506604871;0.1522;0.0007;0.0226;
369751516708048;0.1905;0.0763;0.0003;
369751526818621;0.1703;0.0667;0.0545;
369751536921850;0.1682;-0.0174;0.0587;
369751547025080;0.2182;0.0198;0.0162;
369751557120080;0.1991;-0.0036;0.0630;
369751567223309;0.1842;-0.0057;0.0640;
369751577326486;0.2406;-0.0814;0.1045;
369751587426434;0.1831;-0.0569;0.1194;
369751597529663;0.1831;0.0145;0.0822;
369751607632892;0.1735;-0.0292;0.0917;
369751617736121;0.1469;-0.0270;0.1162;
369751627839350;0.1426;-0.0238;0.1312;
369751637942528;0.1458;0.0220;0.0917;
369751648043882;0.1202;0.1029;0.0917;
369751658147007;0.1160;0.0571;0.1194;
369751668250132;0.1405;0.0252;0.1301;
369751678394819;0.1224;0.0390;0.1439;
369751688497944;0.1288;0.0284;0.1322;
369751698601069;0.1245;0.0369;0.1248;
369751708675548;0.1138;0.0497;0.1194;
369751718778673;0.1181;0.0539;0.1322;
369751728881798;0.1000;0.0252;0.1514;
369751739034403;0.0893;0.0507;0.1216;
369751749137475;0.1011;0.0646;0.1248;
369751759240600;0.0840;0.0550;0.1375;
369751769291121;0.0989;0.0209;0.1535;
369751779394246;0.1032;-0.0302;0.1535;
369751789497371;0.0936;-0.0409;0.1439;
369751799577580;0.0638;0.0060;0.1503;
369751809680705;0.0787;0.0273;0.1631;
369751819783830;0.0904;0.0060;0.1525;
369751829922892;0.1288;-0.0228;0.1546;
369751840026017;0.0744;-0.0100;0.1631;
369751850129142;0.0840;0.0507;0.1802;
369751860221850;0.0925;0.0103;0.1759;
369751870324975;0.0819;-0.0047;0.1663;
369751880428100;0.0542;0.0156;0.1663;
369751890521538;0.0286;0.0113;0.1791;
369751900624663;0.0158;0.0561;0.1589;
369751910727788;0.0126;0.0848;0.1631;
369751920836434;0.0084;0.0113;0.1887;
369751930939559;-0.0300;-0.0238;0.2004;
369751941042684;-0.0842;0.0284;0.1631;
369751951152996;-0.0788;-0.0473;0.1503;
369751961256121;-0.1001;-0.0270;0.1407;
369751971359298;-0.1118;-0.0015;0.1461;
369751981448621;-0.1225;-0.0089;0.1567;
369751991551746;-0.1118;-0.0004;0.1258;
369752001654871;-0.1161;-0.0217;0.1429;
369752011765288;-0.1150;-0.0313;0.1184;
369752021868413;-0.0884;0.0166;0.0768;
369752031971538;-0.0948;0.0305;0.1099;
369752042091434;-0.0948;0.0294;0.1407;
369752052194559;-0.0746;0.0241;0.1333;
369752062297684;-0.0714;0.0113;0.1056;
369752072393517;-0.0788;0.0060;0.1088;
369752082496642;-0.0778;-0.0292;0.1162;
369752092599819;-0.0788;-0.0675;0.1354;
369752102696590;-0.1055;-0.0100;0.1205;
369752112799663;-0.1001;0.0316;0.0992;
369752122902840;-0.0937;0.0166;0.1045;
369752133019871;-0.0927;-0.0132;0.1194;
369752143122996;-0.1065;-0.0057;0.1344;
369752153226121;-0.1363;0.0007;0.1067;
369752163324819;-0.1236;0.0209;0.0694;
369752173427892;-0.1246;0.0337;0.0758;
369752183531069;-0.1449;0.0166;0.0726;
369752193636434;-0.1150;0.0401;0.0885;
369752203739559;-0.1459;0.0081;0.1003;
369752213842736;-0.1534;0.0177;0.0513;
369752223941955;-0.1577;0.0262;0.0502;
369752234045132;-0.2013;0.0241;0.0726;
369752244148205;-0.1885;0.0039;0.0619;
369752254208778;-0.1971;0.0060;0.0523;
369752264311903;-0.1917;-0.0111;0.0386;
369752274415080;-0.1875;-0.0579;0.0386;
369752284537163;-0.1640;-0.0494;0.0459;
369752294640340;-0.1736;-0.0505;0.0854;
369752304743465;-0.1630;-0.0441;0.0758;
369752314868621;-0.1385;-0.0419;0.0513;
369752324971746;-0.1417;-0.0089;0.0534;
369752335074923;-0.1481;0.0507;0.0280;
369752345167996;-0.1534;0.0688;0.0407;
369752355271121;-0.1747;0.0720;0.0523;
369752365374298;-0.1704;0.0518;0.0386;
369752375463621;-0.2035;0.0497;0.0194;
369752385566746;-0.2162;0.0156;0.0386;
369752395669871;-0.2258;-0.0206;0.0130;
369752405780705;-0.2088;-0.0302;0.0024;
369752415883830;-0.2429;-0.0558;0.0280;
369752425986955;-0.2333;-0.0462;0.0109;
369752436075028;-0.2290;-0.0387;0.0088;
369752446178153;-0.2397;-0.0132;0.0003;
369752456281278;-0.2130;0.0007;-0.0008;
369752466406850;-0.2045;0.0017;0.0067;
369752476509975;-0.1726;0.0486;0.0109;
369752486613100;-0.1885;0.0731;-0.0274;
369752496729350;-0.1609;0.0806;-0.0519;
369752506832475;-0.1800;0.0039;-0.0349;
369752516935600;-0.1449;-0.0015;-0.0178;
369752527044767;-0.1470;0.0156;-0.0157;
369752537147892;-0.1811;0.0124;-0.0136;
369752547251017;-0.1896;0.0305;-0.0466;
369752557348309;-0.1726;-0.0068;-0.0232;
369752567451486;-0.1758;-0.0718;-0.0189;
369752577554559;-0.1502;-0.0622;-0.0413;
369752587646330;-0.1363;-0.0526;-0.0349;
369752597749507;-0.1523;-0.0036;-0.0562;
369752607852580;-0.1193;-0.0142;-0.0445;
369752617963830;-0.1278;-0.0142;-0.0402;
369752628066955;-0.1055;0.0198;-0.0530;
369752638170132;-0.1055;0.0475;-0.0818;
369752648277892;-0.0937;0.0656;-0.0764;
369752658381121;-0.0937;0.0284;-0.0615;
369752668484298;-0.0884;0.0230;-0.0626;
369752678558778;-0.0937;0.0081;-0.0871;
369752688661955;-0.1065;0.0071;-0.0945;
369752698765132;-0.0980;0.0081;-0.0636;
369752708873413;-0.1353;-0.0462;-0.0530;
369752718976590;-0.1214;-0.1005;-0.0700;
369752729079767;-0.1129;-0.0877;-0.0690;
369752739191850;-0.1427;-0.0111;-0.0871;
369752749295028;-0.1449;0.0443;-0.0935;
369752759398205;-0.1545;0.0294;-0.0722;
369752769476173;-0.1172;0.0316;-0.0881;
369752779579350;-0.1353;0.0507;-0.0935;
369752789682528;-0.1300;0.0593;-0.1180;
369752799803934;-0.1225;0.0529;-0.1233;
369752809907111;-0.1172;0.0465;-0.1158;
369752820010288;-0.1204;-0.0079;-0.0881;
369752830113100;-0.1246;-0.0100;-0.1009;
369752840216278;-0.1268;-0.0047;-0.1244;
369752850319507;-0.1619;-0.0792;-0.1148;
369752860440600;-0.1353;-0.0782;-0.1457;
369752870543778;-0.1118;-0.0622;-0.1329;
369752880646955;-0.1491;-0.0132;-0.1233;
369752890732684;-0.1214;-0.0068;-0.1414;
369752900835861;-0.1172;-0.0079;-0.1616;
369752910939090;-0.0895;-0.0015;-0.1563;
369752921052371;-0.0746;-0.0025;-0.1585;
369752931155548;-0.0511;0.0060;-0.1457;
369752941258725;-0.0607;0.0134;-0.1616;
369752951367840;-0.0300;-0.0111;-0.1787;
369752961470965;-0.0364;-0.0025;-0.1329;
369752971574142;-0.0310;0.0145;-0.1478;
369752981650809;-0.0246;0.0071;-0.1574;
369752991754038;0.0031;0.0124;-0.1872;
369753001857215;-0.0065;-0.0196;-0.1947;
369753011988517;-0.0012;-0.0100;-0.2138;
369753022091694;0.0276;-0.0015;-0.1819;
369753032194871;0.0158;-0.0142;-0.1798;
369753042287371;0.0340;-0.0100;-0.1830;
369753052390600;0.0467;-0.0249;-0.1893;
369753062493725;0.0585;-0.0238;-0.1925;
369753072625392;0.0755;-0.0174;-0.2096;
369753082728569;0.1341;-0.0025;-0.1819;
369753092831746;0.1128;0.0092;-0.1840;
369753102883569;0.1501;-0.0153;-0.1925;
369753112986746;0.1842;-0.0142;-0.1702;
369753123089923;0.1905;0.0241;-0.1446;
369753133223934;0.2214;-0.0142;-0.1308;
369753143327111;0.1959;0.0326;-0.1510;
369753153430340;0.2065;0.0060;-0.1190;
369753163514923;0.1543;-0.0387;-0.0892;
369753173618048;0.1607;-0.0526;-0.1084;
369753183721225;0.1586;-0.0473;-0.1020;
369753193827580;0.1032;0.0145;-0.1073;
369753203930757;0.0776;0.0316;-0.1222;
369753214033986;0.0574;-0.2060;-0.0679;
369753224140809;0.1724;-0.1612;-0.0360;
369753234243986;0.2214;0.0997;-0.0850;
369753244347215;0.1234;0.1626;-0.1190;
369753254468413;0.0755;0.0742;-0.1020;
369753264571590;0.0862;-0.0004;-0.0413;
369753274674767;0.1138;0.0390;-0.0285;
369753284770392;0.1021;0.0348;-0.0636;
369753294873569;0.1181;-0.0696;-0.0743;
369753304976746;0.1373;0.0060;-0.0786;
369753315069038;0.1032;0.0880;-0.0711;
369753325172215;0.0883;0.0369;-0.0551;
369753335275392;0.0979;0.0209;-0.0360;
369753345379455;0.1000;0.0241;-0.0381;
369753355482684;0.1000;-0.0238;-0.0647;
369753365585809;0.1128;-0.0888;-0.0317;
369753375676434;0.1117;0.1040;-0.0722;
369753385779611;0.1490;0.2636;-0.1073;
369753395882788;0.1618;-0.1208;-0.0253;
369753406010288;0.1991;-0.2188;-0.0083;
369753416113465;0.2278;-0.0057;0.0067;
369753426216642;0.1490;0.0156;-0.0083;
369753436278100;0.1756;-0.0238;0.0120;
369753446381278;0.1671;-0.0451;0.0077;
369753456484507;0.1660;0.0571;-0.0210;
369753466621955;0.1405;-0.0387;-0.0168;
369753476725132;0.1692;-0.1293;0.0397;
369753486828309;0.1639;-0.0228;0.0386;
369753496927788;0.1778;0.0220;0.0459;
369753507030965;0.1415;-0.0036;0.0790;
369753517134142;0.1511;0.0316;0.0672;
369753527238830;0.1533;0.0209;0.0598;
369753537342007;0.1437;-0.0249;0.0662;
369753547445184;0.1352;0.0433;0.0386;
369753557538673;0.1501;0.0752;0.0598;
369753567641850;0.1128;0.0742;0.0854;
369753577744975;0.1064;0.0603;0.0672;
369753587854871;0.0819;0.0507;0.0736;
369753597958048;0.0893;0.0742;0.0822;
369753608061225;0.0691;0.0145;0.0747;
369753618163048;0.0680;0.0230;0.0758;
369753628266173;0.0755;-0.0153;0.0800;
369753638369403;0.0979;-0.0643;0.0864;
369753648479715;0.0872;-0.0718;0.0907;
369753658582892;0.1053;-0.0015;0.1024;
369753668686017;0.1075;0.0049;0.1216;
369753678754975;0.1096;-0.0632;0.1429;
369753688858153;0.0968;-0.0835;0.1514;
369753698961330;0.1075;0.0539;0.1088;
369753709078934;0.1085;0.0752;0.1194;
369753719182111;0.0968;0.0667;0.1471;
369753729285236;0.0979;0.0294;0.1951;
369753739406538;0.0435;-0.0387;0.1748;
369753749509715;0.0435;-0.0174;0.1674;
369753759612840;0.0329;0.0198;0.1610;
369753769683934;0.0222;0.0763;0.1706;
369753779787059;-0.0023;0.0710;0.1525;
369753789890236;-0.0044;0.0688;0.1354;
369753800001746;-0.0055;0.0518;0.1237;
369753810104923;0.0265;-0.0100;0.1482;
369753820208100;0.0148;-0.0931;0.1567;
369753830322684;0.0723;-0.1868;0.2249;
369753840425861;-0.0119;-0.0356;0.1716;
369753850528986;0.0276;0.1072;0.1333;
369753860655496;0.0766;-0.0121;0.2110;
369753870758621;0.0393;-0.0515;0.2334;
369753880861798;-0.0204;0.0944;0.1642;
369753890963934;-0.0172;-0.3626;0.2355;
369753901067111;-0.0385;-0.7108;0.2877;
369753911170236;-0.0119;-0.0451;0.2505;
369753921245444;0.0563;0.3840;0.2355;
369753931348569;0.0510;0.3776;0.1770;
369753941451694;-0.0735;0.1658;0.2846;
369753951570600;-0.0831;0.1210;0.3442;
369753961673778;-0.1150;0.2722;0.2920;
369753971776903;-0.3089;0.2329;0.2260;
369753981857267;-0.3483;0.2031;0.1535;
369753991960444;-0.3622;0.1828;0.1301;
369754002063569;-0.3675;-0.0909;0.1525;
369754012206746;-0.3345;-0.0387;0.1407;
369754022309871;-0.3782;-0.0569;0.1375;
369754032413048;-0.3984;-0.1644;0.1301;
369754042502007;-0.4730;-0.1836;0.0523;
369754052605184;-0.5039;0.6056;-0.0040;
369754062708309;-0.5965;0.6003;-0.0487;
369754072802475;-0.3750;-0.7246;0.0216;
369754082905653;0.0212;-0.5308;-0.0636;
369754093008778;0.0382;0.0976;-0.0210;
369754103126955;-0.3174;0.0433;0.1056;
369754113230080;-0.2322;-0.2049;0.1269;
369754123333257;-0.0278;-0.1570;0.0981;
369754133433934;-0.1640;0.0561;0.0173;
369754143537111;-0.2503;0.0443;-0.0296;
369754153640236;-0.2035;0.0092;-0.0306;
369754163735600;-0.2035;0.1125;-0.0647;
369754173838778;-0.1864;0.0166;-0.0509;
369754183941903;-0.1758;-0.0590;-0.0818;
369754194044038;-0.2109;0.0582;-0.1031;
369754204147215;-0.2258;0.0113;-0.1052;
369754214250392;-0.1427;-0.0324;-0.1265;
369754224342267;-0.1651;0.0028;-0.1425;
369754234445444;-0.1385;-0.0409;-0.1638;
369754244548569;-0.0991;-0.1154;-0.1414;
369754254664975;-0.0884;-0.0324;-0.1489;
369754264768100;-0.0586;-0.0462;-0.1244;
369754274871278;-0.0119;-0.1133;-0.1340;
369754284974559;0.0286;-0.0569;-0.1414;
369754295077736;0.0052;-0.0409;-0.0956;
369754305180861;0.0361;-0.0164;-0.0839;
369754315275705;0.0403;0.0113;-0.0967;
369754325378882;0.0510;-0.0281;-0.1084;
369754335482007;0.0585;-0.0015;-0.1020;
369754345590600;0.0169;0.0624;-0.0988;
369754355693778;-0.0033;0.0443;-0.0647;
369754365796903;-0.0001;-0.0494;-0.0594;
369754375912996;-0.0204;-0.0004;-0.0530;
369754386016173;-0.0884;0.0060;-0.0210;
369754396119298;-0.0873;-0.0004;-0.0285;
369754406221017;-0.0820;-0.0142;-0.0445;
369754416315757;-0.0916;-0.0728;-0.0551;
369754426418882;-0.0969;-0.0632;-0.0647;
369754436522059;-0.1257;-0.0206;-0.0402;
369754446613934;-0.1513;-0.0696;-0.0264;
369754456717111;-0.1438;-0.0089;-0.0615;
369754466820236;-0.1566;0.0891;-0.0935;
369754476934871;-0.1609;0.1615;-0.0988;
369754487038048;-0.1513;0.1764;-0.0850;
369754497141173;-0.1609;0.1583;-0.0786;
369754507244663;-0.1598;0.0912;-0.1126;
369754517347840;-0.1385;0.0923;-0.1318;
369754527450965;-0.1214;0.0177;-0.0956;
369754537544975;-0.1150;-0.0909;-0.0668;
369754547648153;-0.0799;-0.0366;-0.1105;
369754557751278;-0.0969;-0.0270;-0.1318;
369754567847788;-0.0948;-0.1389;-0.1254;
369754577950965;-0.0575;-0.1772;-0.1116;
369754588054090;-0.0682;-0.0611;-0.1254;
369754598167319;-0.0469;0.0987;-0.1510;
369754608270444;-0.0150;0.1434;-0.1819;
369754618373621;0.0180;0.0230;-0.1616;
369754628487736;0.0585;-0.0387;-0.1425;
369754638590913;0.0478;-0.0590;-0.1286;
369754648693986;0.0297;-0.0622;-0.1254;
369754658794871;0.0510;-0.0260;-0.1308;
369754668897996;0.0446;-0.0430;-0.1286;
369754679001173;0.0744;-0.0387;-0.1414;
369754689090080;0.0883;0.0060;-0.1329;
369754699193257;0.0893;-0.0590;-0.1031;
369754709296382;0.0904;-0.0334;-0.1169;
369754719390809;0.0521;0.0656;-0.1425;
369754729493986;0.0467;0.1807;-0.1830;
369754739597111;0.1128;0.1221;-0.1510;
369754749706017;0.1309;-0.0036;-0.1425;
369754759809194;0.1394;-0.0377;-0.1403;
369754769912371;0.0766;-0.0132;-0.1318;
369754780032475;0.0414;0.0156;-0.1265;
369754790135653;0.0457;0.0358;-0.1350;
369754800238778;0.0595;0.0060;-0.1542;
369754810327267;0.0691;-0.1293;-0.1350;
369754820430444;0.0702;-0.1037;-0.1371;
369754830533569;0.0840;-0.0377;-0.1574;
369754840656746;0.0830;-0.0377;-0.1382;
369754850759923;0.1053;-0.0089;-0.1329;
369754860863100;0.1245;0.0390;-0.1489;
369754870943621;0.1117;0.0571;-0.1297;
369754881046798;0.1405;0.0475;-0.1169;
369754891149923;0.1511;0.0049;-0.1169;
369754901245809;0.1192;-0.0047;-0.1350;
369754911348986;0.1032;-0.0217;-0.1212;
369754921452111;0.1053;-0.0867;-0.1137;
369754931583517;0.0904;-0.1101;-0.1286;
369754941686694;0.1128;-0.0654;-0.1222;
369754951789819;0.1170;-0.0079;-0.1222;
369754961859350;0.1234;0.0252;-0.1350;
369754971962528;0.1756;0.0497;-0.1180;
369754982065653;0.2225;0.0976;-0.0711;
369754992194038;0.2055;0.0752;-0.0807;
369755002297215;0.2481;0.0880;-0.0967;
369755012400340;0.2715;0.0720;-0.0594;
369755022485861;0.2406;-0.0313;-0.0413;
369755032588986;0.2438;-0.0856;-0.0594;
369755042692111;0.2395;-0.0398;-0.0487;
369755052828725;0.2140;-0.0622;-0.0200;
369755062931903;0.1969;-0.0494;-0.0306;
369755073035080;0.1991;0.0209;-0.0232;
369755083099819;0.2001;0.0198;-0.0210;
369755093202996;0.2214;-0.0025;-0.0040;
369755103306121;0.2140;0.0092;0.0130;
369755113413986;0.2278;-0.0036;0.0459;
369755123517111;0.2108;-0.0217;0.1077;
369755133620236;0.2001;0.0284;0.0832;
369755143728100;0.2161;0.0763;0.0843;
369755153831278;0.1916;0.0379;0.1173;
369755163934455;0.1565;0.0113;0.1258;
369755174020132;0.1192;0.0124;0.0864;
369755184123257;0.1053;0.0486;0.0768;
369755194226434;0.0670;0.0305;0.0545;
369755204361121;0.0957;-0.0036;0.0651;
369755214464298;0.0393;0.0049;0.0429;
369755224567423;0.0840;0.0358;0.0418;
369755234674871;0.1032;0.0305;0.0450;
369755244778048;0.1501;-0.0888;0.0992;
369755254881173;0.1213;-0.0792;0.1216;
369755264971590;0.1043;-0.0079;0.1099;
369755275074715;0.1181;0.0039;0.1003;
369755285177892;0.1405;0.0220;0.1130;
369755295273621;0.1458;0.0060;0.1280;
369755305376798;0.1298;-0.0142;0.1407;
369755315479923;0.0904;0.0422;0.1035;
369755325592371;0.0787;0.1274;0.0736;
369755335695548;0.0925;0.1115;0.0651;
369755345798725;0.1128;0.0465;0.0885;
369755355906434;0.0531;0.0688;0.0822;
369755366009611;0.0893;0.0550;0.0513;
369755376112736;0.1000;0.0177;0.0662;
369755386197371;0.1117;-0.0430;0.0811;
369755396300548;0.1011;-0.0505;0.0907;
369755406403673;0.0755;-0.0643;0.1290;
369755416518048;0.0680;-0.1144;0.1056;
369755426621173;0.0595;-0.1346;0.0747;
369755436724350;0.0862;-0.1282;0.1258;
369755446839871;0.0830;-0.0419;0.0960;
369755456943048;0.0904;0.0582;0.0949;
369755467046225;0.0925;0.0688;0.0800;
369755477144663;0.0840;0.0624;0.0747;
369755487247840;0.0712;0.0880;0.0885;
369755497350965;0.0680;0.1029;0.0960;
369755507453621;0.0712;0.0806;0.0790;
369755517556798;0.0617;0.0816;0.0672;
369755527659923;0.0617;0.0390;0.1035;
369755537754663;0.0574;0.0688;0.1130;
369755547857840;0.0393;0.0369;0.1429;
369755557960965;0.0116;0.0039;0.1067;
369755568075236;0.0190;0.0901;0.1035;
369755578178413;-0.0182;0.0422;0.1322;
369755588281538;0.0233;-0.0526;0.1173;
369755598431278;0.0542;-0.0696;0.1184;
369755608534403;-0.0150;-0.0995;0.1706;
369755618637580;-0.0607;-0.0664;0.1418;
369755628684194;-0.0469;0.0241;0.1407;
369755638787319;-0.1001;0.0113;0.1301;
369755648890496;-0.1023;0.0379;0.1216;
369755659012788;-0.0948;-0.0047;0.1578;
369755669115965;-0.2099;0.0166;0.1503;
369755679219038;-0.2173;0.0145;0.1631;
369755689322267;-0.2407;-0.0100;0.1557;
369755699400496;-0.2865;0.0443;0.1035;
369755709503673;-0.2972;0.0230;0.0704;
369755719606798;-0.2770;-0.0473;0.0875;
369755729707892;-0.3398;-0.0174;0.0747;
369755739811069;-0.3814;0.0124;0.0344;
369755749914194;-0.3366;-0.0079;-0.0125;
369755760026121;-0.3419;-0.0238;-0.0242;
369755770129298;-0.3611;-0.0984;-0.0104;
369755780232423;-0.3302;-0.1687;-0.0370;
369755790340496;-0.2439;-0.0728;-0.0605;
369755800443673;-0.1832;-0.0558;-0.0541;
369755810546798;-0.1747;-0.0441;-0.0530;
369755820649871;-0.1758;0.0103;-0.0722;
369755830753048;-0.1459;0.0656;-0.0945;
369755840856173;-0.1097;0.0582;-0.0818;
369755850953725;-0.0948;0.0284;-0.0924;
369755861056903;-0.0948;0.0230;-0.0935;
369755871160028;-0.0810;0.0422;-0.1201;
369755881265913;-0.0820;0.0710;-0.1595;
369755891369090;-0.0863;0.0007;-0.1457;
369755901472215;-0.0799;-0.0206;-0.1371;
369755911589403;-0.0278;-0.0153;-0.1435;
369755921692528;-0.0001;-0.0068;-0.1563;
369755931795653;0.0180;-0.0153;-0.1489;
369755941895184;0.0521;-0.0025;-0.1254;
369755951998361;0.0808;-0.0313;-0.1254;
369755962101486;0.1479;-0.0185;-0.0860;
369755972183830;0.1405;-0.0121;-0.0999;
369755982287007;0.1522;-0.0409;-0.0679;
369755992390132;0.1618;-0.0057;-0.0732;
369756002524350;0.1415;0.0071;-0.1350;
369756012627528;0.1607;0.0326;-0.1095;
369756022730653;0.1064;0.0337;-0.0594;
369756032794507;0.0979;0.0401;-0.0594;
369756042897632;0.1117;0.0976;-0.0818;
369756053000757;0.0542;0.0582;-0.1041;
369756063126225;0.0467;0.0284;-0.0711;
369756073229403;0.0702;0.0454;-0.0285;
369756083332580;0.0531;-0.0111;-0.0306;
369756093445080;0.0403;-0.0696;-0.0157;
369756103548257;0.0265;-0.0888;-0.0051;
369756113651382;0.0340;-0.1186;-0.0136;
369756123724559;0.0254;-0.1112;0.0024;
369756133827736;0.0318;-0.0696;-0.0083;
369756143930861;0.0095;-0.0334;-0.0274;
369756154037580;0.0095;0.0252;-0.0157;
369756164140757;-0.0278;0.0316;-0.0189;
369756174243934;-0.0427;0.0742;-0.0296;
369756184378100;-0.0225;0.0816;-0.0370;
369756194481278;-0.0225;0.0507;-0.0423;
369756204584403;-0.0257;0.0124;-0.0051;
369756214680809;-0.0225;-0.0707;0.0375;
369756224783934;0.0052;-0.0654;0.0429;
369756234887111;-0.0246;-0.0185;0.0099;
369756244975496;-0.0268;0.0145;-0.0274;
369756255078673;-0.0225;0.0316;-0.0115;
369756265181798;-0.0172;0.0198;0.0003;
369756275284715;-0.0076;0.0454;-0.0391;
369756285387840;-0.0012;0.0838;-0.0583;
369756295491017;-0.0214;0.0688;-0.0498;
369756305613205;-0.0129;0.0411;-0.0732;
369756315716382;0.0297;-0.0398;-0.0423;
369756325819507;0.0105;-0.1016;-0.0285;
369756335913205;0.0478;-0.0686;-0.0668;
369756346016330;0.0372;-0.0196;-0.0370;
369756356119507;0.0318;0.0252;-0.0551;
369756366220080;0.0382;0.0539;-0.0381;
369756376323257;0.0457;0.0422;-0.0786;
369756386426382;0.0648;-0.0164;-0.0796;
369756396514455;0.0776;-0.0174;-0.0605;
369756406617632;0.0893;0.0369;-0.0764;
369756416720809;0.0862;0.0071;-0.0647;
369756426837371;0.0702;-0.0036;-0.0573;
369756436940548;0.0659;-0.0057;-0.0636;
369756447043725;0.0659;-0.0334;-0.0700;
369756457138934;0.0755;-0.0079;-0.0743;
369756467242111;0.0883;0.0379;-0.0850;
369756477345288;0.0862;0.0497;-0.0509;
369756487458413;0.0648;-0.0089;-0.0615;
369756497561590;0.0893;-0.0313;-0.0562;
369756507664767;0.1064;-0.0238;-0.0562;
369756517770809;0.0744;-0.0334;-0.0658;
369756527873986;0.0776;0.0017;-0.0636;
369756537977163;0.0947;-0.0164;-0.0605;
369756548064350;0.0915;-0.0547;-0.0711;
369756558167528;0.0989;0.0433;-0.0850;
369756568270705;0.0766;0.0475;-0.1063;
369756578448882;0.0627;-0.0643;-0.0722;
369756588552059;0.0925;-0.0579;-0.0562;
369756598655184;0.1501;0.0071;-0.0636;
369756608666955;0.1341;-0.0228;-0.0573;
369756618770132;0.1383;-0.0664;-0.0072;
369756628873309;0.1320;-0.0238;0.0013;
369756639031746;0.1447;0.0028;-0.0381;
369756649134923;0.1458;-0.0324;-0.0317;
369756659238048;0.1256;0.0060;-0.0232;
369756669306590;0.1543;0.0209;-0.0413;
369756679409715;0.1490;0.0113;-0.0253;
369756689512892;0.1224;0.0486;-0.0189;
369756699606121;0.1362;0.0433;-0.0391;
369756709709298;0.1341;-0.0025;-0.0242;
369756719812475;0.1469;0.0241;-0.0178;
369756729938934;0.1660;0.0433;-0.0189;
369756740042111;0.1575;-0.0121;-0.0115;
369756750145288;0.1618;-0.0356;0.0258;
369756760246850;0.1703;0.0028;0.0237;
369756770350028;0.1831;-0.0015;0.0290;
369756780453205;0.1703;-0.0515;-0.0019;
369756790552163;0.1969;-0.0089;0.0439;
369756800655340;0.1799;0.0188;0.0694;
369756810758517;0.1746;0.0518;0.0354;
369756820854559;0.1714;0.1072;0.0077;
