Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369823936338130;-9.2970;-0.5806;-0.8833;
369823946449901;-10.3268;0.2913;-1.3265;
369823956553182;-8.0871;-0.3437;-2.6776;
369823966656463;-8.7075;-0.8082;-1.7503;
369823976755422;-9.3377;0.3081;-2.2989;
369823986858703;-10.3005;-1.6322;-2.4236;
369823996961984;-10.1713;0.5859;-2.0644;
369824007066255;-9.8767;-0.6287;-2.8813;
369824017169536;-9.0885;-0.0105;-1.8679;
369824027272817;-9.8169;0.5285;-2.0859;
369824037389901;-9.8145;-0.5495;-1.5829;
369824047493182;-9.1843;-0.0392;-2.6943;
369824057596463;-8.4272;-1.4360;-3.3912;
369824067696828;-12.5142;-0.0682;-3.5662;
369824077800057;-7.7136;0.0374;-0.5791;
369824087903338;-8.4512;-1.1219;-3.1926;
369824098002922;-9.3999;0.6888;-2.7446;
369824108106255;-7.4979;-0.7196;-2.8331;
369824118209536;-9.6132;0.3296;-4.3543;
369824128343651;-12.4445;-0.6766;-2.7230;
369824138446984;-11.7906;0.3344;-1.7695;
369824148550265;-7.5817;-0.3051;-2.4787;
369824158590317;-8.2860;0.3033;-1.3624;
369824168693599;-8.9901;0.4014;-1.1300;
369824178796880;-7.9938;0.1116;-2.4141;
369824188930317;-10.8805;-0.9688;-3.0823;
369824199033599;-7.9555;0.3655;-3.6380;
369824209136880;-9.4789;-0.4537;-3.9425;
369824219221984;-12.2435;0.0494;-0.9646;
369824229325265;-8.8681;0.0685;-1.4390;
369824239428547;-3.7872;1.2063;-3.1854;
369824249563442;-11.4024;-1.2706;-3.7795;
369824259666724;-13.0531;0.4612;-2.3204;
369824269770005;-7.6825;-0.5112;-2.7063;
369824279862713;-8.5711;-0.2142;-1.4916;
369824289965995;-8.8226;-0.1184;-2.2247;
369824300069276;-7.8069;0.1355;-2.4643;
369824310158130;-14.1215;0.0015;-1.7480;
369824320261411;-10.5592;0.3751;0.3649;
369824330364692;-3.5309;-0.3843;-3.3769;
369824340505161;-12.4878;-0.6981;-2.3949;
369824350608442;-9.3808;0.2770;0.2067;
369824360711724;-7.6080;-0.0969;-3.2357;
369824370808182;-12.8806;-0.8297;-4.1530;
369824380911463;-9.5315;0.3870;-0.8354;
369824391014745;-5.1981;-0.5686;-3.3936;
369824401083026;-6.0823;-1.1438;-5.3940;
369824411186307;-14.1981;0.5166;-2.2247;
369824421289640;-12.4062;-0.4633;-1.8057;
369824431411880;-10.2622;-0.5088;-2.4117;
369824441515161;-8.8729;0.4711;-1.1061;
369824451618442;-8.7317;-0.4561;0.1564;
369824461788911;-12.0709;-1.2706;-2.2845;
369824471892140;-9.2297;0.5046;0.1612;
369824481995422;-1.3582;0.3559;-1.9732;
369824492014901;-8.2143;-0.2979;-6.3018;
369824502118182;-21.6697;0.5381;-3.9159;
369824512221463;-13.8796;1.5296;2.9590;
369824522341880;-1.8254;0.9428;-2.5050;
369824532445161;-1.9570;-0.7819;-5.1138;
369824542548442;-9.5076;0.2291;-4.0478;
369824552646047;-17.0800;0.0637;-3.4801;
369824562749328;-11.6587;0.2171;-2.7829;
369824572852609;-4.1082;0.2028;-2.8860;
369824582954432;-8.2286;-0.6646;-2.3877;
369824593057713;-10.9594;0.8231;-2.0234;
369824603160995;-10.8781;2.7754;2.0369;
369824613261047;-4.4219;1.0460;-3.4107;
369824623364328;-8.1637;1.1752;-4.7402;
369824633467661;-14.4640;0.4349;-2.1960;
369824643567609;-11.9151;2.0255;0.8055;
369824653670890;-5.0354;0.1475;-3.0655;
369824663774172;-8.2525;-2.3270;-4.9627;
369824673885005;-11.2469;0.4636;-4.1507;
369824683988286;-8.4224;-0.3338;-1.3552;
369824694091620;-10.8108;-0.0392;-1.2906;
369824704198026;-8.8155;1.0172;-2.6130;
369824714301307;-11.5463;-0.2620;-2.1769;
369824724404588;-8.1613;0.0494;-0.4857;
369824734488442;-6.2474;0.4086;-1.4940;
369824744591724;-11.9536;-0.1687;-2.0788;
369824754695005;-8.1685;-0.2524;-1.4725;
369824764804797;-8.5591;-0.2118;-3.1926;
369824774908130;-13.1393;-1.4408;-4.1578;
369824785011359;-11.8887;-0.7220;-1.4509;
369824795127661;-7.3086;-0.5279;-1.0128;
369824805230890;-8.2956;-0.5112;-2.5768;
369824815334172;-8.4607;0.3966;-1.2353;
369824825433338;-8.8011;-0.4226;-2.5337;
369824835536672;-11.6539;-0.5375;-3.5423;
369824845639901;-8.0010;-0.3003;-2.3877;
369824855755422;-8.0130;-1.6274;-3.6188;
369824865858703;-10.9020;-0.0682;-2.2702;
369824875961984;-9.2154;-1.2347;-2.4404;
369824886051672;-9.6849;-0.8827;-4.3089;
369824896154953;-10.5138;0.0517;-0.4834;
369824906258234;-9.9293;-1.2443;-1.2233;
369824916354432;-8.3578;-0.8273;-3.6404;
369824926457661;-10.4827;0.0829;-0.9311;
369824936560942;-11.2684;-0.2740;-0.9936;
369824946671672;-9.0598;-0.1065;-1.5203;
369824956774953;-5.2005;-0.4035;-1.3983;
369824966878234;-8.4897;-0.7364;-3.9230;
369824976981047;-11.5941;-0.7531;-4.9819;
369824987084328;-11.5199;-0.8970;-3.6284;
369824997187609;-9.0742;0.4062;-1.2520;
369825007292713;-5.7562;0.3392;-2.4619;
369825017395995;-8.1206;-1.0238;-4.0310;
369825027499276;-14.0184;0.8614;-1.2425;
369825037591828;-9.1843;-0.6239;-3.1038;
369825047695109;-4.6184;-0.8850;-3.0248;
369825057798338;-13.6615;0.0517;-3.2118;
369825067920630;-20.2469;-1.5891;0.3287;
369825078023911;-1.0708;0.4974;-0.0927;
369825088127245;-3.8925;0.2028;-1.0534;
369825098226515;-13.3095;0.3320;-1.9181;
369825108329797;-12.9069;0.3320;-2.5768;
369825118433078;-5.7514;1.7189;-3.1181;
369825128530370;-8.5926;-0.0153;-2.0859;
369825138633651;-9.3975;-0.4801;-4.3615;
369825148736932;-8.2549;-0.7651;-5.1640;
369825158886255;-12.7705;0.9452;-2.8932;
369825168989536;-4.7862;-2.2385;-3.0440;
369825179092817;-7.0570;-0.2548;-7.0804;
369825189135422;-15.6066;2.8280;-0.1549;
369825199238703;-9.6299;-2.3318;2.9877;
369825209341984;-9.1795;-0.2022;-4.9029;
369825219465734;-11.8457;1.3454;-2.7589;
369825229569015;-3.1167;-1.6298;2.4511;
369825239672297;-5.6175;-0.1974;-2.0450;
369825249762297;-21.5043;-0.3867;-5.0204;
369825259865578;-17.4751;-0.0129;1.3325;
369825269968859;4.2114;0.4469;-0.0592;
369825280055005;-4.6280;-2.0755;-5.5642;
369825290158286;-17.4464;1.2230;-2.0521;
369825300261567;-10.6098;0.4373;-2.2463;
369825310407349;-6.2689;-0.9736;-4.0430;
369825320510630;-7.1913;0.9930;-4.4524;
369825330613911;-11.7356;-2.3916;-4.5843;
369825340702765;-8.9542;0.4038;0.4630;
369825350806047;-1.9714;0.6051;-1.7264;
369825360909328;-15.2904;-1.7019;-9.4472;
369825370985005;-13.1441;0.0494;0.2689;
369825381088286;-7.4213;-0.2740;2.1159;
369825391191567;-12.0996;0.6362;-0.8545;
369825401317297;-8.5065;-0.8225;-3.6428;
369825411420578;-9.2297;0.4397;-0.5456;
369825421523859;-7.4692;0.1068;0.7481;
369825431618338;-5.5409;-1.0621;-4.2371;
369825441721567;-11.2301;-0.0320;-5.3127;
369825451824849;-14.7826;0.4660;-2.3925;
369825461923703;-8.1733;-1.2179;-1.4031;
369825472026932;-8.1039;0.1594;-4.7255;
369825482130161;-6.5659;0.1738;-0.6006;
369825492239276;-6.1947;-0.8874;-1.7288;
369825502342505;-16.1049;-0.3891;-7.4375;
369825512445786;-12.3200;-0.4418;-1.8775;
369825522552297;-1.9618;-0.4609;0.8533;
369825532655526;-10.2838;-0.8225;-3.5662;
369825542758807;-14.4568;-0.0200;-0.5049;
369825552859172;-7.5601;0.2171;-1.7216;
369825562962453;-13.3908;-0.5016;-2.6034;
369825573065682;-4.9899;1.1441;1.9385;
369825583167505;-5.9121;-0.7675;-4.2323;
369825593270786;-12.8303;-0.3099;-2.5170;
369825603374015;-10.5233;0.7992;-1.8464;
369825613473182;-8.5759;-0.6861;-4.5987;
369825623576411;-9.9437;-0.8946;-2.9770;
369825633679692;-5.9288;-1.0932;-2.2750;
369825643805630;-8.5065;-1.0765;-5.7030;
369825653908911;-12.4998;-0.6574;-3.1950;
369825664012088;-11.8505;-1.1052;-0.8737;
369825674104276;-10.0537;-0.8755;-2.0788;
369825684207557;-9.0646;0.2626;-0.9790;
369825694310786;-9.3832;0.3535;0.6212;
369825704403963;-8.3004;-0.4107;-0.0305;
369825714507245;-7.2464;-0.3413;-2.0210;
369825724610474;-8.2143;0.1666;-2.6225;
369825734724328;-10.3774;-0.4274;-4.9627;
369825744827557;-12.3631;-1.3328;-3.8536;
369825754930786;-9.9580;-0.8273;-1.0056;
369825765023234;-5.7682;0.5596;-2.6776;
369825775126463;-6.2593;-0.2692;-5.0994;
369825785229745;-12.2985;-2.0276;-3.9278;
369825795323703;-18.8716;-0.0081;-2.3447;
369825805426932;-6.9398;-1.2132;0.1708;
369825815530161;-4.1201;-0.8010;-1.0822;
369825825651515;-8.9303;0.2363;-2.2295;
369825835754745;-11.2636;-0.2285;-0.3993;
369825845858026;-12.7319;0.2674;-1.5446;
369825855945630;-8.5448;1.6424;-1.0056;
369825866048859;-4.2066;0.1116;-1.5060;
369825876152140;-9.6299;-1.2347;-3.3099;
369825886259380;-17.9590;1.2760;-2.8331;
369825896362661;-4.8126;-1.3304;-1.9660;
369825906465890;-5.7876;-0.7531;-7.0828;
369825916567765;-11.7069;-0.8154;-4.6896;
369825926670995;-10.8060;-1.2802;-1.8129;
369825936774224;-8.8035;-0.4442;-2.5887;
369825946889692;-6.0679;0.3200;-1.9923;
369825956992974;-11.0551;0.9619;-3.5423;
369825967096203;-14.2795;0.4301;-0.3323;
369825977197192;-8.9830;0.6960;2.4703;
369825987300422;-3.2650;0.9380;-1.4031;
369825997403703;-7.2105;-0.5207;-5.4873;
369826007507401;-13.3310;-0.9640;-3.2548;
369826017610630;-17.8537;-0.3772;-0.4161;
369826027713911;-8.1302;-0.6981;-1.4174;
369826037814797;-2.5391;0.4349;-1.9445;
369826047918026;-7.2512;-0.5758;-2.8116;
369826058021307;-10.2694;0.3679;-3.0751;
369826068124849;-11.8744;-0.0682;-3.9855;
369826078228078;-12.3847;-0.5255;-3.2620;
369826088331307;-8.6883;-0.2835;-1.9493;
369826098431255;-7.4429;-1.1557;-1.2090;
369826108534484;-8.2741;-0.5782;-2.0091;
369826118637765;-8.1206;0.1738;-1.8559;
369826128733859;-14.7778;-1.1315;-4.6705;
369826138837140;-11.4314;-0.0511;-0.0712;
369826148940370;-8.6740;-0.0440;-0.1693;
369826159043026;-10.3774;-0.7244;-1.7456;
369826169146255;-10.4492;-0.0873;-0.5527;
369826179249536;-8.5831;0.8518;-1.1109;
369826189371984;-8.0536;-1.2754;-3.0918;
369826199475265;-9.4549;-0.7484;-3.6718;
369826209578495;-6.5396;-0.6837;-5.2621;
369826219675838;-9.4884;-0.3772;-4.0525;
369826229779067;-8.3985;-0.5853;-2.6082;
369826239882349;-12.1546;-0.2835;-5.7485;
369826249971984;-9.0861;0.4831;-2.9794;
369826260075213;-7.3540;-0.6383;-1.6666;
369826270178442;-10.3005;0.5907;-3.0799;
369826280287817;-10.5736;-1.0430;-1.3600;
369826290391047;-11.3474;-0.5471;-1.1420;
369826300494328;-9.2803;0.3440;0.0293;
369826310610838;-7.9050;-0.5710;-1.3887;
369826320714067;-13.8604;0.1475;-0.8665;
369826330817349;-10.8395;0.5046;2.2956;
369826340920578;-4.8365;1.0699;-1.2667;
369826351023807;-8.5232;-0.6359;-4.5413;
369826361127036;-10.5568;0.3679;-1.8464;
369826371207297;-8.6716;0.1164;-3.2955;
369826381310526;-7.9122;-0.3748;-5.9354;
369826391413807;-7.9747;-0.3290;-4.5245;
369826401535838;-11.7356;-1.0669;-5.5256;
369826411639120;-12.5955;0.0278;-2.6608;
369826421742349;-6.7146;-0.0153;-0.7540;
369826431842192;-8.0513;0.7247;-2.3901;
369826441945474;-10.0657;-0.2500;-2.2080;
369826452048703;-12.5189;-0.3338;-0.7612;
369826462119276;-11.8265;1.5443;0.9446;
369826472222505;-7.3014;-0.0754;0.4199;
369826482325786;-5.7514;1.1058;-1.2544;
369826492457192;-9.0144;-0.3123;-2.4212;
369826502560474;-13.3406;-0.1639;-4.1028;
369826512663703;-13.6591;0.3631;-2.6800;
369826522776932;-8.0273;-0.2716;-1.9875;
369826532880213;-4.7527;0.7513;-2.5576;
369826542983495;-6.5779;-0.5949;-3.7507;
369826553080422;-12.6362;-0.0129;-4.2754;
369826563183703;-10.9786;0.0852;-2.4500;
369826573286932;-9.3377;-0.6837;-3.1229;
369826583386099;-10.6146;-0.4107;-1.0774;
369826593489380;-7.0116;0.0254;-1.6475;
369826603592609;-5.9575;-0.2620;-1.2544;
369826613692661;-10.6050;0.4205;-2.4021;
369826623795890;-12.8040;0.1786;-2.9602;
369826633899120;-11.1894;0.0589;-1.5374;
369826644022765;-7.2320;0.0398;-0.6580;
369826654126047;-5.0474;0.0087;-2.9746;
369826664229276;-6.9781;-0.9425;-4.4142;
369826674316463;-15.4965;0.1642;-2.7182;
369826684419745;-13.0050;-1.6923;-2.5792;
369826694522974;-10.2431;-0.1041;-2.9363;
369826704641880;-9.8527;-0.0440;0.2569;
369826714745161;-10.4803;-0.0897;1.4620;
369826724848390;-5.3420;0.4229;-0.4929;
369826734948703;-8.3698;0.8064;-1.6355;
369826745051932;-8.7939;0.5022;-3.4920;
369826755155161;-11.2349;-0.8803;-3.4561;
369826765245526;-10.6983;0.2578;-1.7025;
369826775348807;-4.7862;0.0876;-3.0153;
369826785452036;-7.6032;-1.3352;-7.0588;
369826795570213;-15.0628;-0.0802;-5.0010;
369826805673442;-11.1751;-1.9172;-0.8498;
369826815776672;-10.5185;0.1068;-3.9015;
369826825865942;-8.5543;-1.2538;-1.5852;
369826835969224;-2.1918;0.3655;-0.5527;
369826846072505;-8.2549;-1.0478;-2.9028;
369826856157817;-13.7094;0.4445;-1.0128;
369826866261099;-13.1776;0.6482;-2.3782;
369826876364328;-12.6817;0.1618;-0.5168;
369826886482505;-6.4822;-0.1424;0.6018;
369826896585786;-7.7806;-0.6598;-1.2643;
369826906689015;-13.8123;-0.6574;-2.1003;
369826916778390;-10.0466;-0.8393;-2.3806;
369826926881620;-3.8542;-0.0057;-3.6165;
369826936984849;-7.1889;-0.5423;-4.5317;
369826947117349;-10.7653;-0.9066;-3.3099;
369826957220578;-9.6873;1.1895;-2.5600;
369826967323807;-8.6166;-0.0631;-5.8875;
369826977420109;-11.2923;-0.3123;-4.3089;
369826987523390;-11.7954;0.0111;-0.6556;
369826997626620;-11.6635;-0.9712;-0.2725;
369827007721672;-5.4114;-0.8154;-2.1769;
369827017824953;-8.6644;-0.4394;-2.0306;
369827027928182;-11.1293;-0.2812;-0.7226;
369827038028026;-9.0670;0.4636;0.2665;
369827048131307;-10.2024;0.6888;-1.2882;
369827058234536;-8.5878;1.3478;-2.2175;
369827068331203;-7.6633;0.7175;-3.8177;
369827078434484;-9.3090;0.8255;-2.9674;
369827088537713;-9.9772;-0.6024;-2.5504;
369827098660578;-9.9054;-0.0682;-5.5113;
369827108763807;-9.6945;-0.3194;-4.3974;
369827118867088;-9.8145;0.1116;-0.9670;
369827128963495;-10.1713;-1.0836;-1.9277;
369827139066724;-8.6477;0.8016;-1.9110;
369827149169953;-6.2498;0.5357;-0.7083;
369827159284640;-9.9078;0.5692;-2.5002;
369827169387870;-11.4434;0.4110;-1.8488;
369827179491151;-8.5424;0.3535;0.5109;
369827189593703;-10.1402;1.2374;-2.9506;
369827199696984;-11.5582;-0.2764;-2.6106;
369827209800213;-12.0470;0.4014;-0.3586;
369827219894901;-7.5553;0.3846;-0.8474;
369827229998130;-6.3745;-1.0214;-2.8092;
369827240101411;-8.9183;-0.5590;-3.9544;
369827250217922;-10.5473;-0.6742;-4.3615;
369827260321151;-11.1847;-0.5375;-2.0788;
369827270424432;-8.6285;-0.1783;-2.9028;
369827280525005;-7.3756;0.0757;-1.8416;
369827290628234;-5.6103;-0.0176;-2.5959;
369827300731515;-11.3474;0.1714;-3.4657;
369827310841411;-13.6424;-0.9903;-3.9425;
369827320944640;-9.7280;-0.4992;-1.6355;
369827331047922;-10.5808;-1.8742;-0.5958;
369827341129797;-7.6825;-0.5710;-2.1410;
369827351233078;-9.2369;0.1666;-1.5060;
369827361336307;-8.7556;-0.3796;-0.2414;
369827371436672;-10.9738;-0.6215;-1.7049;
369827381539953;-10.5760;0.8830;-3.0057;
369827391643182;-5.4329;-0.8417;-1.6905;
369827401764901;-6.6165;0.0422;-2.4691;
369827411868130;-9.2779;-1.2251;-5.7341;
369827421971411;-14.5884;-1.1100;-4.8024;
369827432059588;-13.3741;-0.5375;-1.5179;
369827442162817;-7.5577;-1.1773;-2.7661;
369827452266099;-8.0106;-0.8417;-2.7135;
369827462356515;-9.0311;-1.2132;-0.2246;
369827472459745;-4.8939;-0.2477;-0.0066;
369827482563026;-8.6070;0.4062;-4.1602;
369827492687817;-10.3893;0.7442;-3.1902;
369827502791047;-9.1029;-0.3843;-1.3241;
369827512894328;-11.8361;-0.1878;-2.3997;
369827522978130;-11.6539;-0.1041;-2.7446;
369827533081359;-3.1693;-0.2740;-2.8642;
369827543184640;-10.0418;-1.4982;-4.5748;
369827553297297;-15.3215;-1.4886;-2.2271;
369827563400526;-14.5406;0.3392;-0.2988;
369827573503807;-7.2272;-0.6766;0.0293;
369827583605942;-3.7992;1.0962;0.7146;
369827593709172;-6.1062;0.4564;-2.1482;
369827603812453;-9.8623;-0.1304;-1.4294;
369827613933078;-10.2359;1.4578;-1.9253;
369827624036255;-10.3029;0.1857;-5.9617;
369827634139536;-9.7926;-1.3998;-4.6777;
369827644225265;-9.4908;0.4110;-0.4041;
369827654328547;-7.2344;-0.1974;-2.7996;
369827664431776;-7.9843;-0.2046;-4.6250;
369827674541255;-11.9465;-0.5160;-4.7351;
369827684644536;-13.9011;0.5524;-0.8019;
369827694747765;-5.3324;0.1211;0.9015;
369827704846567;-7.5864;0.0230;-1.5326;
369827714949797;-12.7466;0.7705;-0.5408;
369827725053078;-13.0316;0.0015;-1.1109;
369827735150213;-9.5342;1.0866;0.3960;
369827745253442;-8.7437;0.1068;1.2631;
369827755356672;-10.3511;0.7896;-2.1482;
369827765457609;-10.2574;-0.4131;-1.9014;
369827775560890;-7.8571;0.5572;-2.8741;
369827785664120;-8.7389;0.1570;-3.6619;
369827795790474;-11.0264;0.3607;-4.4357;
369827805893703;-12.3224;0.0470;-3.0344;
369827815996932;-5.8092;-0.4178;-5.3246;
369827826082713;-7.8117;-1.2156;-4.0238;
369827836185942;-15.5803;-0.1543;-2.2917;
369827846289224;-12.3488;0.6553;-0.9479;
369827856385422;-6.9422;-1.4647;-2.1170;
369827866488651;-10.3893;0.7801;-0.7564;
369827876591932;-8.5184;0.3176;1.1145;
369827886691359;-8.4344;0.3464;-2.2989;
369827896794588;-8.7915;0.0278;-2.0979;
369827906897870;-7.6128;0.4110;-5.1832;
369827917017088;-11.3617;-0.3099;-4.4572;
369827927120317;-9.5773;0.3153;-1.4007;
369827937223547;-8.7556;-0.2094;-3.7699;
369827947326255;-9.9197;-0.5830;-6.4768;
369827957429484;-11.8959;-0.0921;-2.4212;
369827967532765;-7.0714;-0.6622;-1.1707;
369827977638130;-8.9231;-2.4084;-3.3123;
369827987741359;-10.9307;0.0422;-1.4294;
369827997844640;-11.5415;-0.2500;-0.8091;
369828007937505;-9.1412;-0.4585;0.3455;
369828018040734;-8.8657;0.1427;0.0894;
369828028144015;-10.7294;0.2626;-0.4618;
369828038266515;-7.8212;-0.4657;-0.4594;
369828048369745;-8.2669;-0.3461;-3.2859;
369828058472974;-12.1211;-0.5686;-4.4381;
369828068553390;-7.0211;-2.1592;-3.5662;
369828078656620;-6.3266;-0.5758;-5.0324;
369828088759901;-11.6830;-0.5160;-5.0300;
369828098865734;-11.2780;-1.3400;-4.1124;
369828108968963;-9.1531;-0.4944;-3.1854;
369828119072192;-10.0537;-0.3123;-0.8258;
369828129192765;-9.1555;-0.1807;-0.4738;
369828139295995;-8.5328;-0.2907;-2.3303;
369828149399224;-11.4147;-0.6120;-1.0247;
369828159513599;-11.6420;-0.0153;0.6954;
369828169616776;-8.4754;0.0182;-0.8641;
369828179720005;-8.4081;-0.5447;-0.0138;
369828189815526;-9.4310;-0.3508;-2.5986;
369828199918755;-10.3654;0.7008;-4.0143;
369828210021984;-10.2311;-1.1486;-2.1984;
369828220127505;-8.4368;1.0101;-2.9172;
369828230230734;-11.7858;-1.6657;-4.6059;
369828240334015;-6.6763;0.5381;-4.1387;
369828250431047;-6.7385;0.5859;-1.9349;
369828260534276;-9.6945;-1.4934;-4.5700;
369828270637505;-15.2378;0.9619;-2.9961;
369828280741984;-11.8552;-0.7364;-1.4486;
369828290845213;-7.9122;0.6051;0.0006;
369828300948442;-4.2951;0.5213;-0.3323;
369828311050005;-11.7547;-0.2692;-1.5227;
369828321153234;-12.0924;0.4469;-1.1874;
369828331256463;-8.5448;1.5562;-2.0330;
369828341360526;-7.0570;0.0948;-2.5552;
369828351463807;-8.3722;-0.1208;-3.0894;
369828361567036;-9.3927;0.1929;-3.4753;
369828371671984;-10.1498;0.2554;-4.8718;
369828381775213;-10.5042;-0.8536;-5.5810;
369828391878495;-10.3654;0.0302;-3.5877;
369828401976359;-8.1900;-1.0597;-0.8043;
369828412079588;-8.2286;0.6218;-1.5278;
369828422182817;-10.2407;-0.0631;-2.4547;
369828432279172;-8.6955;0.7199;-2.1625;
369828442382401;-9.1436;-0.7603;-0.4543;
369828452485682;-9.8049;0.2770;-0.8115;
369828462594067;-9.8192;-0.2740;-1.9875;
369828472697297;-11.1341;-0.7101;-2.7494;
369828482800526;-8.6453;-0.4944;-2.4882;
369828492895682;-12.0326;-0.1831;-1.6834;
369828502998911;-8.5783;-0.3796;-1.1874;
369828513102140;-8.4368;-0.2500;-2.7996;
369828523207609;-9.2417;-0.1041;-4.1483;
369828533310838;-7.6319;-0.8707;-1.9325;
369828543414067;-7.5123;-0.4513;-2.7063;
369828553506463;-9.5100;-1.1964;-4.4572;
369828563609745;-8.2214;-1.0789;-5.0731;
369828573712974;-11.6949;-0.8154;-2.7781;
369828583820630;-15.3622;-1.5508;0.7839;
369828593923859;-8.2071;-0.6407;0.4893;
369828604027088;-4.8269;-0.9353;-3.8871;
369828614133130;-9.4119;-0.6814;-3.5112;
369828624236411;-8.4802;-0.8512;-1.5541;
369828634339640;-11.8935;-0.2142;-2.6034;
369828644436776;-13.8915;-0.4753;0.5085;
369828654540057;-7.8571;-0.7531;-0.4304;
369828664643234;-9.6443;1.4028;-2.4763;
369828674748182;-6.8510;0.0206;0.4702;
369828684851463;-8.5376;-0.4418;-3.4537;
369828694954640;-11.6061;0.3511;-7.9355;
369828705064276;-12.7466;-0.2668;-1.5829;
369828715167505;-7.3516;0.0302;0.8246;
369828725270786;-6.1229;0.7271;-2.1362;
369828735364380;-6.6212;0.9667;-3.8680;
369828745467609;-10.3774;0.0302;-5.3031;
369828755570890;-12.4636;-0.5853;-4.7641;
369828765677922;-8.2573;0.4974;0.5300;
369828775781203;-10.5712;0.5907;0.7337;
369828785884380;-9.3497;-0.2333;0.2856;
369828796002245;-10.9857;-0.0535;-2.5768;
369828806105474;-9.2441;0.0182;-2.5146;
369828816208703;-5.8929;1.2446;-3.6957;
369828826296099;-8.6692;1.0053;-4.2897;
369828836399328;-10.5951;0.4110;-0.6437;
369828846502557;-12.4588;-0.0535;-0.3873;
369828856615370;-13.6448;-0.8874;-0.7732;
369828866718599;-7.2057;0.2841;1.3086;
369828876821828;-3.7657;0.5572;-1.4964;
369828886914276;-8.1111;0.8901;-8.7428;
369828897017505;-12.4253;-0.4346;-5.1162;
369828907120786;-9.1268;-0.0778;-0.3514;
369828917224120;-13.2999;-1.4934;-0.8402;
369828927327349;-9.5366;-1.1821;0.9159;
369828937430578;-6.3120;-0.5471;-2.3758;
369828947546099;-7.5314;-0.0392;-5.3438;
369828957649380;-10.3511;-0.2644;-4.0549;
369828967752609;-10.9116;-0.7005;-2.8884;
369828977850005;-7.5793;-1.4838;-0.8043;
369828987953234;-10.6672;-0.1280;-1.1994;
369828998056463;-11.1221;-1.0214;-1.0630;
369829008154067;-8.8537;-0.6096;-0.4618;
369829018257297;-8.6213;-1.1725;-2.8164;
369829028360526;-10.7462;-1.8790;-4.1698;
369829038469015;-13.9155;-1.0071;-2.8283;
369829048572245;-8.3004;-1.4336;1.7160;
369829058675474;-1.9403;0.3081;-0.5599;
369829068782088;-5.1814;0.3775;-7.8757;
369829078885317;-14.8089;-0.1639;-4.2730;
369829088988547;-15.4558;-0.5160;2.4993;
369829099080995;-8.3387;-1.5078;-0.3969;
369829109184224;-6.0197;-0.2357;-5.4347;
369829119287453;-5.6677;0.1259;-3.8273;
369829129411984;-12.4229;-2.3151;-3.9302;
369829139515213;-14.1263;-1.3448;-2.1194;
369829149618442;-7.7734;-0.8249;1.1169;
369829159692401;-6.4247;0.8901;-1.0822;
369829169795578;-10.6887;0.6099;0.1780;
369829179898807;-9.8671;0.8734;0.4941;
369829190002036;-4.6711;-0.1232;-3.9712;
369829200135422;-9.6658;0.0900;-9.4400;
369829210238651;-12.7872;-0.3242;-5.6216;
369829220341880;-11.1655;-1.1701;2.1805;
369829230448859;-10.8132;-0.5782;1.8523;
369829240552088;-9.3592;-0.2931;-1.7384;
369829250655317;-11.0073;-0.1831;-1.3481;
369829260740630;-11.4529;0.0589;0.6165;
369829270843911;-12.2291;0.0805;-0.0353;
369829280947088;-6.5925;-0.6814;-2.2845;
369829291039432;-4.8508;0.3488;-5.9498;
369829301142661;-6.9015;0.2339;-4.0884;
369829311245942;-9.1484;-1.0238;-2.9004;
369829321370630;-12.0398;-0.6670;-4.1124;
369829331473911;-11.6204;-0.7029;-1.9636;
369829341577140;-8.6883;-0.2429;-1.0869;
369829351691672;-5.8307;-0.3003;-4.7279;
369829361794901;-11.6372;-0.6239;-5.5400;
369829371898130;-13.2855;-0.6239;-2.8379;
369829381987817;-9.5653;-0.5136;-1.3241;
369829392091047;-10.7055;-0.5518;-0.9359;
369829402194328;-10.8781;0.5453;2.9183;
369829412287817;-7.7495;-0.4537;2.4897;
369829422391047;-5.7826;0.1140;-1.8799;
369829432494276;-6.6284;1.1106;-4.8503;
369829442605005;-9.1603;0.2052;-6.3978;
369829452708234;-13.0938;-1.2108;-4.6466;
369829462811515;-9.5076;-0.3338;-1.3839;
369829472901984;-7.4836;-0.4609;-1.1731;
369829483005213;-9.2201;-0.1998;-5.9258;
369829493108495;-10.8610;-0.5662;-3.7077;
369829503220422;-8.4730;-0.6646;-2.8522;
369829513323651;-5.9025;0.7080;-3.5877;
369829523426932;-10.7773;0.8279;-2.0091;
369829533531672;-10.3391;-0.5710;2.3219;
369829543634901;-9.8839;0.4540;1.2727;
369829553738182;-14.2388;-0.3485;-2.1123;
369829563832713;-11.5128;-0.7723;-0.4424;
369829573935995;-3.6915;-0.2907;0.3048;
369829584039224;-3.8088;0.8710;-5.8325;
369829594138963;-10.5712;0.3416;-10.2329;
369829604242192;-9.3114;-1.2610;-3.9999;
369829614345474;-11.0839;-0.6311;3.5844;
369829624446567;-17.6525;-0.7149;4.6887;
369829634549849;-3.8064;-0.0921;-0.2198;
369829644653078;2.7691;0.4711;-9.7633;
369829654758755;-11.0695;-0.7149;-13.5939;
369829664861984;-21.4229;-2.5594;-1.6905;
