Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369717454208048;854.2750;
369717494206486;854.2725;
369717534205965;854.2750;
369717574204715;854.2687;
369717614210132;854.2712;
369717654205757;854.2662;
369717694205757;854.2675;
369717734209403;854.2650;
369717774182944;854.2712;
369717814205236;854.2675;
369717854176486;854.2587;
369717894188153;854.2562;
369717934179507;854.2575;
369717974180444;854.2625;
369718014209090;854.2562;
369718054204715;854.2550;
369718094204923;854.2487;
369718134205444;854.2525;
369718174205236;854.2562;
369718214208309;854.2550;
369718254212528;854.2600;
369718294204715;854.2612;
369718334208048;854.2575;
369718374203673;854.2587;
369718414206278;854.2600;
369718454207528;854.2537;
369718494202632;854.2512;
369718534209090;854.2462;
369718574208361;854.2462;
369718614212215;854.2462;
369718654209090;854.2462;
369718694206278;854.2462;
369718734207528;854.2425;
369718774179819;854.2387;
369718814182319;854.2263;
369718854180548;854.2250;
369718894181173;854.2188;
369718934180340;854.2200;
369718974209611;854.2300;
369719014204715;854.2275;
369719054204715;854.2337;
369719094213048;854.2350;
369719134205757;854.2362;
369719174205965;854.2375;
369719214205757;854.2387;
369719254205965;854.2400;
369719294212215;854.2375;
369719334205444;854.2375;
369719374203361;854.2375;
369719414201590;854.2362;
369719454209403;854.2400;
369719494212736;854.2375;
369719534208361;854.2300;
369719574209611;854.2275;
369719614203673;854.2288;
369719654206486;854.2325;
369719694206486;854.2263;
369719734206798;854.2225;
369719774181225;854.2162;
369719814182423;854.2150;
369719854179403;854.2175;
369719894181382;854.2188;
369719934182319;854.2137;
369719974205444;854.2125;
369720014204923;854.2162;
369720054206486;854.2225;
369720094205236;854.2250;
369720134202840;854.2275;
369720174204507;854.2200;
369720214204403;854.2162;
369720254204403;854.2137;
369720294203882;854.2050;
369720334204403;854.2037;
369720374203882;854.2037;
369720414205236;854.1962;
369720454205965;854.1950;
369720494207319;854.1925;
369720534208882;854.1900;
369720574206798;854.1875;
369720614202319;854.1925;
369720654201798;854.1887;
369720694209090;854.1887;
369720734180028;854.1875;
369720774177007;854.1925;
369720814180028;854.2000;
369720854183465;854.2050;
369720894187632;854.1950;
369720934208361;854.1900;
369720974231278;854.1900;
369721014205236;854.1900;
369721054205965;854.1837;
369721094205236;854.1800;
369721134205757;854.1750;
369721174207632;854.1725;
369721214211486;854.1750;
369721254208361;854.1750;
369721294207840;854.1775;
369721334205965;854.1712;
369721374205757;854.1762;
369721414209923;854.1712;
369721454202423;854.1675;
369721494205548;854.1650;
369721534207319;854.1700;
369721574203153;854.1725;
369721614206225;854.1775;
369721654210653;854.1775;
369721694203673;854.1725;
369721734202423;854.1737;
369721774179403;854.1725;
369721814181590;854.1650;
369721854179715;854.1613;
369721894194507;854.1625;
369721934205028;854.1575;
369721974204403;854.1625;
369722014204194;854.1625;
369722054206486;854.1625;
369722094212528;854.1638;
369722134206486;854.1613;
369722174203361;854.1588;
369722214204403;854.1588;
369722254206590;854.1550;
369722294207319;854.1487;
369722334208048;854.1437;
369722374203673;854.1412;
369722414207840;854.1375;
369722454207840;854.1350;
369722494208569;854.1325;
369722534205757;854.1300;
369722574206798;854.1312;
369722614208569;854.1375;
369722654209923;854.1387;
369722694201069;854.1350;
369722734182944;854.1375;
369722774181069;854.1387;
369722814181069;854.1250;
369722854180548;854.1162;
369722894204403;854.1112;
369722934205444;854.1112;
369722974212319;854.1025;
369723014205757;854.0975;
369723054209611;854.0887;
369723094204819;854.0737;
369723134200548;854.0687;
369723174205757;854.0650;
369723214205444;854.0587;
369723254209194;854.0575;
369723294203361;854.0600;
369723334212007;854.0462;
369723374208048;854.0388;
369723414206278;854.0413;
369723454211486;854.0388;
369723494204403;854.0425;
369723534209403;854.0388;
369723574208882;854.0400;
369723614208569;854.0363;
369723654215340;854.0437;
369723694181382;854.0425;
369723734181798;854.0487;
369723774180653;854.0562;
369723814182528;854.0625;
369723854225444;854.0637;
369723894206069;854.0662;
369723934205028;854.0575;
369723974204923;854.0537;
369724014207319;854.0462;
369724054205965;854.0413;
369724094208882;854.0375;
369724134201069;854.0363;
369724174204715;854.0388;
369724214205444;854.0400;
369724254204923;854.0363;
369724294208048;854.0363;
369724334206278;854.0400;
369724374206798;854.0350;
369724414209611;854.0400;
369724454206486;854.0413;
369724494208361;854.0450;
369724534209611;854.0388;
369724574209090;854.0425;
369724614209090;854.0338;
369724654199298;854.0388;
369724694180757;854.0425;
369724734182319;854.0325;
369724774180028;854.0313;
369724814180444;854.0338;
369724854207007;854.0225;
369724894231278;854.0175;
369724934207319;854.0200;
369724974204715;854.0250;
369725014209403;854.0287;
369725054204194;854.0300;
369725094205757;854.0237;
369725134205965;854.0200;
369725174203882;854.0137;
369725214205236;854.0187;
369725254206278;854.0137;
369725294204923;854.0062;
369725334205965;854.0037;
369725374204403;854.0025;
369725414203882;854.0050;
369725454207319;854.0000;
369725494206278;854.0050;
369725534202111;854.0100;
369725574202319;854.0125;
369725614180965;854.0125;
369725654179715;854.0137;
369725694180132;854.0150;
369725734181382;854.0112;
369725774180132;854.0187;
369725814224715;854.0212;
369725854208361;854.0187;
369725894208361;854.0150;
369725934204923;854.0075;
369725974205757;854.0037;
369726014208882;854.0062;
369726054206798;854.0100;
369726094206486;854.0050;
369726134205444;854.0037;
369726174201278;854.0012;
369726214206069;854.0087;
369726254204403;854.0075;
369726294204923;854.0062;
369726334206486;853.9975;
369726374204715;853.9912;
369726414211486;853.9975;
369726454205236;853.9925;
369726494207528;853.9937;
369726534207528;853.9912;
369726574197944;853.9875;
369726614227632;853.9837;
369726654192215;853.9862;
369726694181173;853.9937;
369726734182319;853.9925;
369726774181173;853.9925;
369726814205757;853.9912;
369726854214611;853.9862;
369726894209403;853.9850;
369726934206486;853.9837;
369726974203882;853.9800;
369727014203153;853.9800;
369727054204507;853.9788;
369727094204923;853.9812;
369727134205757;853.9763;
369727174204715;853.9662;
369727214205757;853.9688;
369727254207840;853.9637;
369727294204715;853.9625;
369727334208361;853.9625;
369727374206278;853.9637;
369727414208882;853.9650;
369727454210132;853.9625;
369727494208569;853.9562;
369727534209611;853.9500;
369727574208673;853.9450;
369727614180757;853.9437;
369727654190861;853.9437;
369727694180548;853.9475;
369727734179090;853.9487;
369727774228673;853.9412;
369727814213569;853.9412;
369727854203673;853.9437;
369727894201278;853.9325;
369727934206798;853.9350;
369727974203673;853.9325;
369728014212840;853.9337;
369728054210132;853.9300;
369728094204194;853.9337;
369728134208048;853.9412;
369728174202111;853.9387;
369728214207007;853.9425;
369728254205236;853.9425;
369728294212528;853.9500;
369728334204923;853.9537;
369728374205444;853.9512;
369728414212215;853.9537;
369728454208882;853.9475;
369728494203153;853.9587;
369728534209090;853.9562;
369728574227319;853.9475;
369728614193882;853.9462;
369728654178673;853.9437;
369728694181590;853.9475;
369728734180653;853.9525;
369728774208048;853.9550;
369728814233048;853.9525;
369728854204923;853.9562;
369728894210757;853.9525;
369728934206486;853.9487;
369728974205548;853.9462;
369729014210444;853.9450;
369729054205757;853.9437;
369729094206278;853.9462;
369729134200548;853.9462;
369729174203361;853.9425;
369729214205757;853.9375;
369729254209923;853.9337;
369729294209403;853.9250;
369729334203673;853.9250;
369729374208048;853.9225;
369729414208882;853.9250;
369729454207528;853.9175;
369729494180236;853.9088;
369729534205028;853.9063;
369729574195548;853.9025;
369729614180757;853.8912;
369729654180861;853.9000;
369729694179298;853.8975;
369729734221382;853.8925;
369729774207840;853.8900;
369729814204194;853.8862;
369729854208048;853.8787;
369729894205757;853.8750;
369729934205548;853.8712;
369729974208882;853.8725;
369730014204923;853.8737;
369730054203673;853.8737;
369730094204923;853.8712;
369730134202111;853.8662;
369730174205965;853.8675;
369730214205757;853.8675;
369730254206486;853.8712;
369730294209403;853.8725;
369730334204715;853.8687;
369730374205028;853.8600;
369730414209923;853.8600;
369730454196382;853.8587;
369730494213048;853.8488;
369730534216382;853.8412;
369730574176590;853.8425;
369730614179715;853.8387;
369730654180965;853.8450;
369730694180548;853.8450;
369730734210444;853.8538;
369730774207840;853.8513;
369730814212007;853.8525;
369730854209090;853.8513;
369730894207528;853.8538;
369730934206278;853.8575;
369730974207319;853.8562;
369731014207007;853.8513;
369731054207528;853.8500;
369731094203882;853.8513;
369731134205444;853.8550;
369731174205757;853.8500;
369731214208048;853.8500;
369731254210444;853.8488;
369731294208569;853.8387;
369731334207840;853.8438;
369731374203361;853.8325;
369731414209090;853.8337;
369731454181382;853.8325;
369731494205548;853.8300;
369731534188257;853.8312;
369731574189923;853.8375;
369731614179611;853.8400;
369731654178986;853.8450;
369731694213257;853.8500;
369731734218778;853.8500;
369731774208882;853.8500;
369731814210132;853.8513;
369731854208569;853.8425;
369731894211694;853.8375;
369731934209403;853.8375;
369731974204923;853.8450;
369732014202632;853.8475;
369732054206278;853.8488;
369732094204715;853.8475;
369732134203882;853.8463;
369732174202111;853.8412;
369732214207319;853.8337;
369732254212007;853.8275;
369732294209090;853.8250;
369732334206798;853.8175;
369732374209090;853.8137;
369732414209090;853.8100;
369732454212736;853.8137;
369732494201903;853.8162;
369732534181903;853.8162;
369732574179403;853.8125;
369732614182215;853.8125;
369732654179611;853.8137;
369732694210653;853.8175;
369732734238569;853.8175;
369732774205965;853.8150;
369732814208361;853.8162;
369732854204194;853.8162;
369732894206798;853.8137;
369732934208569;853.8137;
369732974209090;853.8137;
369733014206486;853.8137;
369733054203153;853.8150;
369733094200861;853.8150;
369733134207840;853.8200;
369733174207319;853.8237;
369733214205757;853.8262;
369733254208882;853.8187;
369733294210132;853.8112;
369733334209403;853.8075;
369733374206486;853.8062;
369733414205236;853.8000;
369733454207528;853.7987;
369733494180444;853.7950;
369733534180132;853.7913;
369733574179715;853.7825;
369733614179403;853.7838;
369733654212007;853.7750;
369733694204923;853.7725;
369733734207007;853.7775;
369733774204715;853.7750;
369733814208361;853.7813;
369733854207111;853.7838;
369733894206486;853.7813;
369733934204923;853.7800;
369733974208361;853.7750;
369734014204715;853.7775;
369734054201069;853.7662;
369734094205236;853.7662;
369734134205965;853.7662;
369734174206590;853.7687;
369734214206798;853.7662;
369734254206798;853.7675;
369734294209090;853.7600;
369734334208569;853.7525;
369734374209403;853.7575;
369734414229194;853.7587;
369734454180965;853.7562;
369734494188673;853.7537;
369734534194403;853.7525;
369734574179715;853.7550;
369734614179090;853.7562;
369734654205965;853.7587;
369734694208569;853.7512;
369734734206278;853.7450;
369734774208361;853.7425;
369734814205444;853.7412;
369734854208569;853.7325;
369734894205965;853.7312;
369734934204715;853.7312;
369734974204923;853.7275;
369735014207007;853.7325;
369735054208153;853.7362;
369735094205236;853.7337;
369735134208361;853.7312;
369735174210444;853.7288;
369735214207840;853.7263;
369735254208569;853.7275;
369735294208882;853.7288;
369735334204715;853.7288;
369735374209923;853.7288;
369735414205548;853.7250;
369735454182007;853.7250;
369735494181486;853.7250;
369735534179715;853.7225;
369735574182007;853.7263;
369735614205236;853.7275;
369735654211173;853.7275;
369735694204507;853.7362;
369735734207840;853.7312;
369735774204715;853.7337;
369735814203882;853.7337;
369735854207319;853.7400;
369735894201069;853.7362;
369735934206486;853.7225;
369735974204403;853.7175;
369736014204194;853.7263;
369736054204923;853.7188;
369736094205965;853.7150;
369736134204194;853.7150;
369736174205236;853.7162;
369736214202840;853.7263;
369736254209090;853.7238;
369736294210444;853.7188;
369736334205444;853.7225;
369736374208048;853.7213;
369736414182423;853.7112;
369736454180132;853.7050;
369736494191798;853.7075;
369736534182111;853.7062;
369736574190132;853.7062;
369736614208361;853.7037;
369736654228361;853.6975;
369736694209611;853.7025;
369736734209194;853.6975;
369736774207528;853.6912;
369736814208048;853.6900;
369736854205965;853.6837;
369736894199715;853.6812;
369736934205444;853.6762;
369736974201069;853.6750;
369737014204923;853.6700;
369737054206590;853.6725;
369737094208048;853.6675;
369737134207840;853.6687;
369737174205757;853.6687;
369737214206798;853.6675;
369737254210965;853.6638;
369737294205444;853.6700;
369737334204403;853.6775;
369737374207319;853.6800;
369737414181798;853.6825;
369737454180861;853.6800;
369737494182475;853.6812;
369737534185757;853.6750;
369737574206069;853.6750;
369737614206486;853.6675;
369737654203882;853.6725;
369737694208361;853.6700;
369737734207007;853.6737;
369737774208361;853.6687;
369737814207840;853.6700;
369737854209611;853.6787;
369737894203361;853.6712;
369737934204194;853.6750;
369737974205236;853.6737;
369738014205444;853.6675;
369738054209403;853.6638;
369738094208361;853.6650;
369738134208048;853.6650;
369738174210653;853.6675;
369738214209194;853.6663;
369738254207840;853.6625;
369738294208361;853.6575;
369738334204403;853.6525;
369738374200548;853.6575;
369738414182528;853.6588;
369738454192528;853.6575;
369738494178673;853.6588;
369738534181382;853.6550;
369738574209715;853.6487;
369738614206798;853.6500;
369738654209611;853.6425;
369738694208361;853.6400;
369738734207319;853.6350;
369738774209090;853.6325;
369738814204403;853.6275;
369738854210757;853.6250;
369738894201590;853.6200;
369738934207840;853.6237;
369738974181798;853.6250;
369739014207007;853.6287;
369739054207840;853.6250;
369739094205236;853.6212;
369739134211486;853.6187;
369739174212007;853.6275;
369739214211278;853.6212;
369739254206278;853.6200;
369739294206486;853.6150;
369739334181278;853.6150;
369739374190340;853.6087;
369739414183361;853.6075;
369739454180132;853.6000;
369739494188986;853.5975;
369739534208048;853.6000;
369739574202632;853.5975;
369739614205548;853.5963;
369739654207528;853.5988;
369739694210444;853.6062;
369739734215653;853.6062;
369739774206278;853.6125;
369739814204507;853.6187;
369739854204715;853.6200;
369739894200757;853.6275;
369739934209403;853.6312;
369739974203882;853.6262;
369740014210444;853.6200;
369740054203673;853.6250;
369740094211486;853.6262;
369740134207840;853.6300;
369740174234403;853.6275;
369740214194403;853.6212;
369740254210965;853.6187;
369740294213048;853.6187;
369740334215132;853.6162;
369740374182944;853.6112;
369740414183153;853.6112;
369740454179819;853.6013;
369740494179090;853.5938;
369740534206798;853.5887;
369740574204403;853.5850;
369740614207840;853.5837;
369740654202319;853.5837;
369740694213569;853.5812;
369740734207319;853.5825;
369740774207528;853.5850;
369740814203153;853.5825;
369740854203673;853.5812;
369740894207528;853.5800;
369740934202632;853.5787;
369740974201278;853.5775;
369741014210132;853.5800;
369741054210444;853.5887;
369741094209715;853.5862;
369741134209194;853.5800;
369741174208361;853.5762;
369741214203673;853.5762;
369741254204403;853.5737;
369741294208361;853.5712;
369741334187528;853.5725;
369741374183673;853.5675;
369741414181382;853.5737;
369741454196278;853.5650;
369741494205757;853.5650;
369741534206278;853.5575;
369741574206278;853.5550;
369741614205965;853.5587;
369741654202319;853.5537;
369741694205444;853.5450;
369741734205444;853.5425;
369741774204403;853.5363;
369741814204715;853.5325;
369741854205028;853.5237;
369741894199715;853.5237;
369741934203361;853.5225;
369741974204194;853.5200;
369742014203673;853.5162;
369742054204403;853.5112;
369742094207840;853.5075;
369742134207319;853.5075;
369742174210965;853.5012;
369742214214298;853.4937;
369742254205444;853.4862;
369742294182111;853.4850;
369742334186798;853.4862;
369742374180028;853.4900;
369742414181173;853.4887;
369742454187319;853.4925;
369742494211486;853.4962;
369742534208048;853.4950;
369742574206798;853.5012;
369742614209923;853.4950;
369742654208673;853.4887;
369742694208569;853.4887;
369742734204403;853.4887;
369742774210132;853.4912;
369742814205757;853.4875;
369742854208048;853.4850;
369742894207840;853.4837;
369742934205444;853.4875;
369742974206278;853.4875;
369743014204923;853.4875;
369743054210653;853.4812;
369743094212528;853.4763;
369743134211486;853.4788;
369743174213048;853.4837;
369743214209403;853.4837;
369743254180757;853.4912;
369743294181278;853.4900;
369743334182944;853.4900;
369743374184715;853.4875;
369743414181486;853.4912;
369743454203986;853.4900;
369743494235132;853.4875;
369743534210444;853.4850;
369743574204923;853.4875;
369743614205236;853.4875;
369743654203882;853.4850;
369743694206278;853.4850;
369743734205028;853.4850;
369743774209403;853.4812;
369743814204403;853.4775;
369743854208361;853.4763;
369743894206069;853.4662;
369743934205965;853.4700;
369743974205444;853.4650;
369744014212528;853.4675;
369744054208882;853.4650;
369744094206278;853.4662;
369744134204403;853.4600;
369744174207319;853.4562;
369744214205757;853.4537;
369744254186382;853.4537;
369744294181069;853.4500;
369744334179403;853.4550;
369744374179715;853.4550;
369744414214923;853.4575;
369744454209403;853.4537;
369744494209611;853.4587;
369744534204194;853.4587;
369744574211173;853.4625;
369744614208569;853.4600;
369744654203153;853.4575;
369744694206798;853.4600;
369744734203673;853.4550;
369744774205236;853.4550;
369744814204403;853.4550;
369744854205236;853.4600;
369744894203153;853.4662;
369744934207528;853.4612;
369744974204923;853.4562;
369745014212215;853.4600;
369745054209611;853.4512;
369745094207528;853.4512;
369745134207840;853.4500;
369745174203361;853.4437;
369745214205965;853.4387;
369745254192423;853.4350;
369745294186694;853.4362;
369745334188986;853.4387;
369745374180236;853.4287;
369745414216382;853.4163;
369745454203153;853.4125;
369745494207319;853.4063;
369745534206225;853.3987;
369745574209611;853.3937;
369745614206225;853.3912;
369745654208048;853.3825;
369745694214298;853.3837;
369745734205444;853.3812;
369745774207528;853.3837;
369745814209403;853.3837;
369745854205236;853.3837;
369745894205965;853.3825;
369745934210444;853.3862;
369745974207528;853.3937;
369746014209923;853.3975;
369746054206486;853.4075;
369746094208882;853.4075;
369746134204715;853.4063;
369746174205340;853.4075;
369746214180757;853.4012;
369746254180444;853.3950;
369746294180653;853.3950;
369746334178882;853.3875;
369746374222632;853.3887;
369746414233569;853.3962;
369746454207528;853.3912;
369746494203673;853.3925;
369746534207319;853.3862;
369746574206798;853.3787;
369746614208882;853.3750;
369746654209194;853.3762;
369746694203673;853.3762;
369746734208569;853.3725;
369746774208882;853.3762;
369746814204715;853.3700;
369746854203882;853.3712;
369746894201069;853.3650;
369746934212736;853.3650;
369746974209611;853.3650;
369747014213257;853.3650;
369747054210965;853.3662;
369747094210965;853.3575;
369747134213257;853.3575;
369747174180444;853.3488;
369747214184819;853.3500;
369747254179403;853.3500;
369747294178986;853.3463;
369747334180757;853.3475;
369747374204194;853.3525;
369747414218778;853.3488;
369747454209403;853.3488;
369747494206225;853.3463;
369747534206798;853.3450;
369747574208361;853.3400;
369747614204923;853.3400;
369747654200757;853.3325;
369747694207007;853.3300;
369747734203673;853.3350;
369747774200861;853.3312;
369747814208882;853.3325;
369747854206486;853.3325;
369747894206798;853.3275;
369747934212528;853.3262;
369747974204403;853.3262;
369748014209090;853.3287;
369748054210444;853.3300;
369748094205757;853.3262;
369748134201278;853.3262;
369748174182423;853.3300;
369748214189923;853.3275;
369748254182840;853.3225;
369748294180236;853.3300;
369748334229507;853.3275;
369748374208882;853.3150;
369748414215653;853.3125;
369748454205444;853.3150;
369748494205444;853.3137;
369748534208569;853.3162;
369748574206278;853.3175;
369748614206486;853.3100;
369748654202632;853.3137;
369748694205236;853.3162;
369748734207840;853.3175;
369748774201069;853.3200;
369748814204194;853.3175;
369748854205444;853.3162;
369748894207840;853.3125;
369748934206798;853.3075;
369748974207840;853.3125;
369749014212840;853.3112;
369749054198778;853.3150;
369749094203153;853.3162;
369749134211486;853.3112;
369749174179819;853.3100;
369749214180861;853.3075;
369749254179298;853.3087;
369749294178465;853.3050;
369749334210132;853.3025;
369749374205965;853.3012;
369749414217736;853.3037;
369749454204715;853.3012;
369749494208361;853.2950;
369749534214819;853.2937;
369749574208882;853.2937;
369749614207319;853.2900;
369749654204923;853.2863;
369749694203673;853.2838;
369749734208569;853.2813;
369749774206486;853.2863;
369749814200028;853.2900;
369749854206069;853.2888;
369749894209611;853.2888;
369749934209923;853.2888;
369749974205548;853.2825;
369750014232840;853.2813;
369750054206069;853.2838;
369750094202944;853.2825;
369750134181798;853.2787;
369750174180340;853.2775;
369750214180340;853.2737;
369750254179298;853.2762;
369750294224819;853.2700;
369750334204923;853.2662;
369750374201278;853.2650;
369750414215132;853.2637;
369750454206798;853.2650;
369750494206069;853.2700;
369750534206798;853.2737;
369750574203465;853.2675;
369750614207528;853.2637;
369750654203673;853.2650;
369750694206798;853.2662;
369750734204194;853.2587;
369750774203153;853.2537;
369750814209090;853.2537;
369750854211798;853.2562;
369750894208048;853.2512;
369750934209403;853.2487;
369750974205965;853.2500;
369751014202111;853.2587;
369751054204194;853.2512;
369751094185965;853.2487;
369751134179819;853.2512;
369751174180028;853.2562;
369751214178673;853.2550;
369751254181069;853.2537;
369751294205965;853.2512;
369751334203882;853.2537;
369751374201590;853.2575;
369751414213569;853.2537;
369751454205757;853.2537;
369751494207319;853.2487;
369751534206590;853.2500;
369751574205757;853.2525;
369751614204142;853.2537;
369751654203882;853.2462;
369751694206278;853.2487;
369751734203882;853.2462;
369751774207319;853.2462;
369751814206069;853.2437;
369751854204715;853.2437;
369751894207840;853.2425;
369751934208048;853.2375;
369751974211278;853.2362;
369752014209611;853.2362;
369752054204715;853.2362;
369752094192736;853.2375;
369752134191903;853.2337;
369752174179715;853.2337;
369752214180132;853.2375;
369752254237736;853.2312;
369752294206278;853.2300;
369752334205444;853.2300;
369752374214298;853.2288;
369752414212736;853.2325;
369752454208569;853.2250;
369752494206069;853.2213;
369752534203153;853.2150;
369752574207840;853.2075;
369752614203361;853.2137;
369752654208882;853.2150;
369752694208361;853.2137;
369752734205028;853.2125;
369752774206798;853.2112;
369752814209923;853.2000;
369752854214611;853.2000;
369752894204715;853.1987;
369752934206590;853.2025;
369752974205965;853.2000;
369753014204194;853.1975;
369753054204923;853.2037;
369753094180757;853.2075;
369753134180965;853.2037;
369753174179923;853.2025;
369753214178986;853.2012;
369753254237007;853.2062;
369753294204923;853.2100;
369753334207111;853.2075;
369753374203361;853.2075;
369753414216903;853.2150;
369753454205757;853.2162;
369753494210653;853.2238;
369753534203882;853.2238;
369753574204923;853.2263;
369753614205444;853.2275;
369753654204923;853.2213;
369753694211486;853.2175;
369753734204923;853.2175;
369753774205444;853.2150;
369753814204507;853.2100;
369753854204715;853.2087;
369753894209090;853.2075;
369753934211486;853.1912;
369753974208569;853.1925;
369754014206278;853.1900;
369754054181486;853.1850;
369754094180653;853.2062;
369754134178778;853.1987;
369754174178986;853.1962;
369754214225028;853.1937;
369754254204194;853.1912;
369754294211694;853.1962;
369754334204715;853.1850;
369754374202632;853.1812;
369754414176382;853.1787;
369754454205236;853.1800;
369754494204923;853.1775;
369754534204923;853.1750;
369754574202840;853.1750;
369754614207007;853.1775;
369754654203673;853.1800;
369754694209923;853.1825;
369754734208361;853.1825;
369754774207319;853.1850;
369754814207528;853.1900;
369754854204715;853.1912;
369754894218257;853.1862;
369754934212215;853.1812;
369754974203361;853.1800;
369755014181590;853.1762;
369755054180132;853.1812;
369755094181382;853.1775;
369755134182319;853.1800;
369755174179194;853.1862;
369755214203361;853.1837;
369755254210444;853.1825;
369755294204923;853.1800;
369755334209611;853.1775;
369755374204194;853.1700;
369755414191225;853.1725;
369755454205236;853.1725;
369755494208361;853.1663;
369755534207528;853.1712;
369755574204194;853.1700;
369755614204715;853.1675;
369755654204715;853.1650;
369755694209611;853.1687;
369755734205757;853.1712;
369755774205444;853.1775;
369755814204923;853.1750;
369755854205757;853.1725;
369755894208569;853.1750;
369755934215861;853.1825;
369755974201798;853.1787;
369756014178778;853.1737;
369756054176278;853.1650;
369756094182528;853.1687;
369756134185548;853.1613;
369756174241903;853.1600;
369756214205236;853.1650;
369756254209611;853.1650;
369756294202840;853.1663;
369756334204194;853.1750;
369756374205757;853.1675;
369756414220548;853.1762;
369756454210444;853.1737;
369756494206278;853.1775;
369756534206798;853.1712;
369756574201903;853.1687;
369756614204403;853.1638;
369756654206486;853.1575;
369756694210132;853.1512;
369756734206278;853.1563;
369756774209194;853.1625;
369756814204403;853.1663;
369756854207319;853.1638;
369756894205236;853.1625;
369756934207111;853.1663;
369756974198465;853.1575;
369757014192736;853.1563;
369757054182423;853.1613;
369757094181278;853.1613;
369757134181069;853.1613;
369757174229715;853.1475;
369757214204507;853.1462;
369757254211694;853.1475;
369757294204715;853.1537;
369757334205965;853.1525;
369757374203361;853.1512;
369757414185861;853.1475;
369757454206486;853.1450;
369757494210965;853.1475;
369757534202632;853.1475;
369757574204715;853.1375;
369757614205444;853.1337;
369757654201069;853.1325;
369757694207007;853.1275;
369757734205965;853.1262;
369757774205444;853.1250;
369757814211486;853.1225;
369757854207007;853.1225;
369757894208569;853.1287;
369757934205965;853.1250;
369757974183778;853.1225;
369758014182319;853.1200;
369758054179298;853.1150;
369758094182111;853.1125;
369758134237215;853.1162;
369758174204715;853.1050;
369758214212007;853.1025;
369758254208361;853.1000;
369758294204715;853.0988;
369758334208882;853.1000;
369758374205444;853.0950;
369758414204923;853.0938;
369758454208361;853.0900;
369758494207840;853.0912;
369758534202840;853.0825;
369758574207528;853.0825;
369758614207007;853.0750;
369758654212840;853.0750;
369758694209923;853.0725;
369758734207111;853.0675;
369758774211173;853.0687;
369758814210653;853.0712;
369758854211173;853.0725;
369758894184090;853.0737;
369758934182215;853.0712;
369758974180444;853.0737;
369759014182632;853.0675;
369759054180757;853.0650;
369759094180444;853.0675;
369759134202319;853.0625;
369759174208361;853.0675;
369759214211486;853.0625;
369759254206278;853.0700;
369759294213257;853.0675;
369759334210132;853.0687;
369759374201590;853.0650;
369759414178309;853.0650;
369759454206225;853.0537;
369759494205444;853.0475;
369759534203153;853.0462;
369759574204923;853.0425;
369759614204923;853.0413;
369759654207319;853.0338;
369759694208569;853.0375;
369759734205757;853.0363;
369759774209923;853.0363;
369759814206278;853.0400;
369759854211798;853.0375;
369759894209090;853.0350;
369759934181903;853.0262;
369759974191278;853.0212;
369760014183882;853.0250;
369760054182111;853.0275;
369760094242423;853.0262;
369760134208361;853.0237;
369760174204715;853.0250;
369760214207528;853.0287;
369760254205236;853.0237;
369760294212007;853.0237;
369760334206486;853.0212;
369760374206590;853.0250;
369760414211173;853.0250;
369760454203673;853.0237;
369760494203882;853.0250;
369760534205444;853.0250;
369760574203673;853.0237;
369760614206486;853.0262;
369760654205757;853.0237;
369760694217423;853.0262;
369760734207840;853.0275;
369760774204715;853.0262;
369760814205444;853.0363;
369760854209090;853.0338;
369760894218257;853.0375;
369760934183882;853.0325;
369760974184298;853.0175;
369761014187528;853.0137;
369761054180028;853.0200;
369761094230028;853.0275;
369761134209090;853.0287;
369761174207840;853.0388;
369761214207007;853.0400;
369761254205444;853.0462;
369761294208048;853.0512;
369761334208882;853.0525;
369761374205965;853.0388;
369761414208361;853.0425;
369761454211486;853.0350;
369761494205340;853.0375;
369761534206486;853.0388;
369761574204923;853.0363;
369761614206486;853.0400;
369761654205757;853.0325;
369761694208048;853.0375;
369761734200548;853.0375;
369761774208048;853.0388;
369761814205444;853.0425;
369761854207528;853.0462;
369761894184923;853.0462;
369761934182007;853.0400;
369761974180861;853.0287;
369762014180548;853.0137;
369762054238048;853.0100;
369762094203361;853.0075;
369762134204403;852.9950;
369762174206278;852.9875;
369762214207319;852.9837;
369762254207528;852.9825;
369762294209403;852.9763;
369762334204923;852.9763;
369762374208048;852.9750;
369762414210965;852.9812;
369762454208361;852.9837;
369762494203153;852.9750;
369762534205236;852.9775;
369762574207840;852.9775;
369762614209403;852.9788;
369762654202319;852.9812;
369762694209403;852.9775;
369762734206798;852.9800;
369762774204923;852.9738;
369762814207840;852.9850;
369762854203361;852.9875;
369762894181486;852.9987;
369762934180861;852.9950;
369762974184819;852.9875;
369763014188361;852.9912;
369763054207528;852.9837;
369763094203882;852.9800;
369763134208048;852.9750;
369763174212736;852.9763;
369763214209403;852.9750;
369763254214611;852.9750;
369763294205548;852.9675;
369763334205236;852.9713;
369763374204715;852.9812;
369763414214819;852.9912;
369763454205548;853.0037;
369763494208048;853.0087;
369763534206225;853.0025;
369763574207007;853.0000;
369763614208048;852.9925;
369763654208882;852.9837;
369763694207840;852.9788;
369763734207528;852.9788;
369763774203986;852.9800;
369763814209923;852.9862;
369763854180028;852.9900;
