Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191527025184908;-0.0514;0.0537;0.0365;
1191527035289908;-0.0386;0.0398;0.0407;
1191527045394908;-0.0450;-0.0092;0.0407;
1191527055501419;-0.0439;-0.0294;0.0120;
1191527065606471;-0.0365;0.0132;0.0407;
1191527075711471;-0.0248;-0.0294;0.0397;
1191527085816940;-0.0301;-0.1317;0.0471;
1191527095921992;-0.0748;-0.2084;0.0035;
1191527106026992;-0.1132;-0.2276;-0.0136;
1191527116127721;-0.2165;-0.0688;-0.0690;
1191527126232721;-0.3314;0.1027;-0.0988;
1191527136337721;-0.1462;0.1293;-0.1233;
1191527146451158;0.0519;0.0569;-0.1233;
1191527156556211;0.0391;0.0654;-0.1510;
1191527166661211;0.0040;0.0814;-0.1446;
1191527176772461;0.0221;0.1037;-0.1403;
1191527186877513;0.0636;0.1240;-0.1403;
1191527196982513;0.0775;0.1240;-0.1723;
1191527207078658;0.0668;0.1900;-0.1798;
1191527217183711;0.0594;0.1730;-0.1915;
1191527227288711;0.0818;0.0281;-0.1883;
1191527237396419;0.0104;-0.1104;-0.1915;
1191527247501471;-0.0194;-0.1562;-0.2021;
1191527257606471;0.0274;-0.1083;-0.2064;
1191527267702981;0.0285;-0.0774;-0.1968;
1191527277807981;0.0285;-0.0880;-0.1936;
1191527287913033;0.0168;-0.0731;-0.2478;
1191527298023919;0.0562;-0.0443;-0.2425;
1191527308128971;0.0881;-0.0198;-0.2212;
1191527318233971;0.1606;0.0377;-0.2403;
1191527328324908;0.2373;0.0526;-0.2489;
1191527338429856;0.3106;-0.0348;-0.2276;
1191527348534908;0.3170;-0.0742;-0.1787;
1191527358684752;0.2991;-0.0230;-0.1350;
1191527368789752;0.2959;-0.0262;-0.1009;
1191527378894804;0.3064;-0.0166;-0.0626;
1191527388961888;0.2831;0.0366;-0.0551;
1191527399066888;0.2597;0.0515;-0.0125;
1191527409171888;0.2415;0.0909;-0.0296;
1191527419308294;0.2447;0.0547;0.0024;
1191527429413294;0.1936;0.0142;0.0375;
1191527439518346;0.1712;0.0441;0.0674;
1191527449606419;0.1553;0.0398;0.0770;
1191527459711471;0.1659;0.0920;0.1036;
1191527469816471;0.1574;0.0100;0.1345;
1191527479959336;0.1222;-0.0763;0.1739;
1191527490064388;0.0754;-0.1328;0.1675;
1191527500169388;0.0679;-0.1370;0.1888;
1191527510242148;0.0434;0.0164;0.1654;
1191527520347200;0.0828;0.0515;0.1675;
1191527530452200;0.1265;0.0153;0.1814;
1191527540535742;0.0924;-0.0507;0.2027;
1191527550640742;0.0850;-0.1296;0.2325;
1191527560745742;0.0754;-0.0656;0.2666;
1191527570856888;0.0700;-0.0071;0.2953;
1191527580961888;0.0881;0.0696;0.2868;
1191527591066888;0.0977;0.1197;0.2911;
1191527601178919;0.0913;0.0483;0.3134;
1191527611283971;0.0487;-0.0124;0.3241;
1191527621389023;0.0253;-0.0252;0.3390;
1191527631489023;0.0125;0.0025;0.3603;
1191527641594075;-0.0003;-0.0028;0.3678;
1191527651699127;-0.0130;-0.0198;0.3763;
1191527661800325;-0.0642;0.0515;0.3955;
1191527671905325;-0.0919;0.1005;0.4145;
1191527682010325;-0.0738;0.0398;0.4017;
1191527692116054;-0.0983;-0.1306;0.4241;
1191527702221054;-0.1973;-0.0593;0.4092;
1191527712326054;-0.3410;0.1325;0.3795;
1191527722433242;-0.3559;0.1293;0.3486;
1191527732538242;-0.2186;0.0537;0.3411;
1191527742643242;-0.2240;-0.0486;0.3316;
1191527752749179;-0.3218;-0.0571;0.3358;
1191527762854179;-0.4337;-0.0198;0.3316;
1191527772959179;-0.4859;0.0121;0.2996;
1191527783066731;-0.4827;0.0888;0.2261;
1191527793171783;-0.4273;0.1495;0.1941;
1191527803276783;-0.3485;0.1889;0.1760;
1191527813373294;-0.2953;0.0601;0.1558;
1191527823478294;-0.2964;-0.0614;0.1313;
1191527833583346;-0.3304;-0.0220;0.1089;
1191527843696836;-0.3112;0.0121;0.0844;
1191527853801888;-0.2527;0.0345;0.0791;
1191527863906888;-0.2314;-0.0113;0.0834;
1191527874003658;-0.2644;-0.0497;0.0535;
1191527884108658;-0.2985;-0.0593;0.0013;
1191527894213658;-0.2623;-0.0156;-0.0125;
1191527904335325;-0.2133;0.0132;-0.0370;
1191527914440377;-0.1963;-0.0294;-0.0509;
1191527924545377;-0.2122;-0.0763;-0.0498;
1191527934645481;-0.2272;-0.1530;-0.0754;
1191527944750533;-0.2346;-0.0838;-0.1180;
1191527954855533;-0.2794;0.1112;-0.1180;
1191527964946992;-0.2431;0.2049;-0.1116;
1191527975052044;-0.1430;0.1431;-0.1446;
1191527985156992;-0.1409;0.0419;-0.1723;
1191527995282148;-0.1835;0.0909;-0.1798;
1191528005387200;-0.1643;0.1623;-0.1968;
1191528015492200;-0.1451;0.1122;-0.2011;
1191528025575950;-0.1324;0.0047;-0.2075;
1191528035680950;-0.1505;0.0089;-0.2308;
1191528045785950;-0.1558;0.0111;-0.2350;
1191528055895325;-0.1675;-0.1722;-0.2318;
1191528066000325;-0.1899;-0.2830;-0.2467;
1191528076105325;-0.2048;-0.2712;-0.2957;
1191528086219336;-0.2091;-0.1786;-0.3309;
1191528096324388;-0.2495;-0.0252;-0.3788;
1191528106429388;-0.2367;0.0611;-0.4108;
1191528116547252;-0.0887;0.1005;-0.4374;
1191528126652304;0.0008;0.1612;-0.4481;
1191528136757304;0.0945;0.2017;-0.4651;
1191528146839908;0.1670;0.1666;-0.4076;
1191528156944908;0.2170;0.1080;-0.3884;
1191528167049961;0.3128;0.1261;-0.3820;
1191528177156992;0.3437;0.1240;-0.3628;
1191528187261992;0.3554;0.0047;-0.3181;
1191528197366992;0.3266;-0.0763;-0.3170;
1191528207483711;0.2799;-0.0252;-0.2904;
1191528217588763;0.2053;-0.0561;-0.2595;
1191528227693763;0.1638;-0.2137;-0.2499;
1191528237788711;0.1414;-0.1924;-0.2329;
1191528247893763;0.1212;-0.0614;-0.2201;
1191528257998815;0.1435;0.0473;-0.2254;
1191528268097408;0.2096;0.0217;-0.2128;
1191528278202408;0.2788;-0.0039;-0.2137;
1191528288307408;0.2639;0.0419;-0.1872;
1191528298413711;0.2522;0.0654;-0.1755;
1191528308518815;0.2501;0.0654;-0.1627;
1191528318623763;0.2277;-0.0007;-0.1382;
1191528328728502;0.2352;-0.0188;-0.1126;
1191528338833554;0.2394;-0.0294;-0.0732;
1191528348938606;0.2181;-0.0869;-0.0349;
1191528359028138;0.1840;-0.0806;-0.0072;
1191528369133138;0.1382;-0.0784;-0.0040;
1191528379238138;0.1403;-0.0710;0.0099;
1191528389357669;0.1393;-0.0241;0.0194;
1191528399462721;0.1457;0.0132;0.0333;
1191528409567773;0.1318;0.0004;0.0620;
1191528419671627;0.1233;-0.0763;0.0780;
1191528429776679;0.1020;-0.0241;0.0887;
1191528439881679;0.1041;0.0814;0.0993;
1191528449987721;0.1414;0.1538;0.1356;
1191528460092721;0.1489;0.0334;0.1558;
1191528470197721;0.0977;-0.1402;0.1601;
1191528480296992;0.0743;-0.0933;0.1952;
1191528490402044;0.0562;0.0153;0.1888;
1191528500507096;0.0104;0.0579;0.1909;
1191528510631211;-0.0056;0.0515;0.1888;
1191528520736263;0.0146;0.0142;0.2069;
1191528530841315;-0.0344;0.0068;0.2144;
1191528540962044;-0.1036;0.0206;0.2410;
1191528551067096;-0.1409;0.0270;0.2410;
1191528561172096;-0.1356;0.0079;0.2314;
1191528571252356;-0.1569;0.1080;0.1846;
1191528581357408;-0.1750;0.2049;0.1877;
1191528591462408;-0.1313;0.1463;0.1739;
1191528601570169;-0.1164;0.0526;0.1664;
1191528611675221;-0.1632;0.0089;0.1686;
1191528621780221;-0.1824;-0.0039;0.1622;
1191528631886106;-0.1803;-0.0550;0.1430;
1191528641991158;-0.1814;-0.0997;0.1547;
1191528652096158;-0.1984;-0.0486;0.1483;
1191528662196211;-0.2186;-0.0752;0.1249;
1191528672301211;-0.2229;-0.0891;0.0631;
1191528682406211;-0.2495;0.0292;0.0429;
1191528692515065;-0.2389;0.0877;0.0216;
1191528702620117;-0.1441;0.0899;-0.0072;
1191528712725117;-0.0855;0.0835;-0.0072;
1191528722828554;-0.0759;0.0377;-0.0285;
1191528732933554;-0.0834;0.0111;-0.0210;
1191528743038554;-0.0684;-0.0188;-0.0019;
1191528753150586;-0.0716;-0.0784;-0.0008;
1191528763255638;-0.0919;-0.1253;-0.0360;
1191528773360638;-0.1068;-0.0965;-0.0605;
1191528783471211;-0.1132;-0.0230;-0.0903;
1191528793576263;-0.1004;0.0590;-0.1031;
1191528803681263;-0.0759;0.0281;-0.1084;
1191528813776211;-0.0631;-0.0390;-0.1201;
1191528823881263;-0.0599;0.0238;-0.1371;
1191528833986263;-0.0418;0.0419;-0.1286;
1191528844097669;-0.0386;0.0004;-0.1265;
1191528854202721;-0.0216;-0.0113;-0.1244;
1191528864307721;-0.0557;-0.0156;-0.1712;
1191528874398711;-0.0610;0.0590;-0.1893;
1191528884503763;-0.0344;0.1133;-0.2075;
1191528894608763;-0.0280;0.0782;-0.2233;
1191528904725481;-0.0354;0.0324;-0.2286;
1191528914830533;-0.0237;0.0111;-0.2265;
1191528924935533;-0.0226;-0.0390;-0.2467;
1191528935039440;-0.0184;-0.0422;-0.2414;
1191528945144492;-0.0035;0.0292;-0.2425;
1191528955249492;0.0306;0.0345;-0.2595;
1191528965352981;0.0636;0.0483;-0.2893;
1191528975458033;0.0903;0.0899;-0.2872;
1191528985563033;0.1212;0.0867;-0.2957;
1191528995661523;0.1478;0.0430;-0.2872;
1191529005766575;0.1340;-0.0582;-0.2744;
1191529015871575;0.1638;-0.0933;-0.2627;
1191529025974127;0.2170;-0.0561;-0.2521;
1191529036079127;0.2565;-0.0305;-0.2212;
1191529046184127;0.2799;-0.0252;-0.1957;
1191529056293867;0.2788;-0.0667;-0.2021;
1191529066398867;0.2863;-0.0561;-0.1766;
1191529076503867;0.2788;-0.0103;-0.1542;
1191529086606419;0.2810;0.0196;-0.1531;
1191529096711471;0.2778;-0.0166;-0.1201;
1191529106816471;0.2724;-0.0518;-0.0956;
1191529116911054;0.2810;-0.0220;-0.0605;
1191529127016054;0.2671;-0.0198;-0.0253;
1191529137121054;0.2458;-0.0103;0.0216;
1191529147244648;0.2181;-0.0497;0.0418;
1191529157349700;0.1680;-0.1157;0.0365;
1191529167454700;0.1467;-0.0390;0.0546;
1191529177555794;0.1531;0.0366;0.0620;
1191529187660846;0.1403;0.0174;0.0748;
1191529197765846;0.1340;-0.0241;0.0866;
1191529207862721;0.1446;-0.0124;0.1004;
1191529217967721;0.1318;-0.0113;0.1228;
1191529228072721;0.1318;-0.0134;0.1643;
1191529238178658;0.1222;0.0174;0.1920;
1191529248283658;0.1190;-0.0071;0.1973;
1191529258388658;0.1222;0.0132;0.1877;
1191529268500325;0.1190;0.0771;0.2027;
1191529278605325;0.1148;0.0654;0.2016;
1191529288710377;0.1073;0.0164;0.2197;
1191529298802669;0.0967;-0.0305;0.2378;
1191529308907721;0.0892;-0.0156;0.2506;
1191529319012721;0.0594;-0.0060;0.2549;
1191529329150586;0.0509;-0.0081;0.2879;
1191529339255638;0.0487;0.0132;0.3060;
1191529349360638;0.0360;-0.0241;0.3028;
1191529359441731;0.0253;-0.0348;0.3039;
1191529369546783;-0.0290;0.0142;0.3060;
1191529379651783;-0.0546;0.0569;0.2857;
1191529389783398;-0.0375;0.0462;0.2868;
1191529399888450;-0.0258;0.0036;0.2932;
1191529409993450;-0.0397;0.0079;0.2996;
1191529420064388;-0.0770;-0.0092;0.3007;
1191529430169388;-0.0908;-0.0060;0.3209;
1191529440274388;-0.1100;-0.0262;0.3156;
1191529450386367;-0.1281;-0.0369;0.2911;
1191529460491367;-0.1664;0.0547;0.2783;
1191529470596367;-0.1792;0.0899;0.2708;
1191529480734336;-0.1334;0.0547;0.2506;
1191529490839388;-0.1345;-0.0049;0.2410;
1191529500944388;-0.1622;-0.0348;0.2431;
1191529511016627;-0.1963;-0.0390;0.2293;
1191529521121627;-0.2005;-0.0316;0.2389;
1191529531226627;-0.2133;-0.0039;0.2250;
1191529541339648;-0.1931;-0.0198;0.2112;
1191529551444700;-0.1984;-0.0358;0.1760;
1191529561549700;-0.2272;0.0004;0.1654;
1191529571651992;-0.2293;0.0377;0.1366;
1191529581757044;-0.1941;0.0483;0.1111;
1191529591862044;-0.1505;-0.0017;0.1015;
1191529601967773;-0.1430;-0.0177;0.0972;
1191529612072825;-0.1601;-0.0049;0.0844;
1191529622177825;-0.1601;-0.0060;0.0866;
1191529632341054;-0.1601;-0.0156;0.0855;
1191529642446054;-0.1601;-0.0433;0.0620;
1191529652551054;-0.1675;0.0057;0.0354;
1191529662591158;-0.1835;0.0654;0.0226;
1191529672696158;-0.1590;0.0718;-0.0083;
1191529682801158;-0.1366;0.0473;-0.0306;
1191529692912877;-0.1270;0.0174;-0.0434;
1191529703017929;-0.1334;0.0387;-0.0391;
1191529713122929;-0.1292;0.0206;-0.0530;
1191529723269388;-0.1345;0.0281;-0.0498;
1191529733374440;-0.1270;0.0356;-0.0679;
1191529743479440;-0.1281;-0.0177;-0.0903;
1191529753539283;-0.1196;0.0100;-0.1116;
1191529763644283;-0.1185;0.0569;-0.1297;
1191529773749283;-0.1036;0.0345;-0.1531;
1191529783852981;-0.1047;-0.0369;-0.1627;
1191529793958033;-0.0951;-0.0209;-0.1744;
1191529804063033;-0.0876;0.0228;-0.1904;
1191529814179440;-0.0695;0.0100;-0.1798;
1191529824284492;-0.0642;0.0132;-0.1851;
1191529834389492;-0.0482;-0.0348;-0.1936;
1191529844487877;-0.0546;-0.0507;-0.2340;
1191529854592929;-0.0365;0.0270;-0.2340;
1191529864697929;-0.0152;0.0707;-0.2457;
1191529874806315;0.0360;0.0505;-0.2563;
1191529884911367;0.0562;0.0089;-0.2606;
1191529895016367;0.0605;-0.0113;-0.2393;
1191529905114492;0.0583;-0.0316;-0.2403;
1191529915219544;0.0711;-0.0433;-0.2254;
1191529925324544;0.0913;-0.0497;-0.2053;
1191529935427252;0.1137;-0.0593;-0.2096;
1191529945532304;0.1169;-0.0326;-0.2169;
1191529955637304;0.1297;0.0217;-0.2064;
1191529965735794;0.1467;0.0366;-0.2106;
1191529975840846;0.1627;0.0004;-0.1968;
1191529985945846;0.1574;0.0004;-0.1904;
1191529996083606;0.1734;0.0345;-0.1616;
1191530006188658;0.1766;0.0015;-0.1478;
1191530016293658;0.1925;-0.0028;-0.1073;
1191530026373450;0.1915;0.0068;-0.0775;
1191530036478450;0.1702;-0.0443;-0.0743;
1191530046583450;0.1499;-0.0145;-0.0743;
1191530056689336;0.1318;0.0632;-0.0594;
1191530066794388;0.1350;0.0867;-0.0615;
1191530076899388;0.1329;0.0441;-0.0381;
1191530087014648;0.1105;0.0164;-0.0200;
1191530097119700;0.0892;-0.0071;-0.0093;
1191530107224700;0.0743;-0.0220;0.0130;
1191530117321315;0.0764;0.0015;0.0471;
1191530127426367;0.0743;-0.0529;0.0599;
1191530137531367;0.0551;-0.0561;0.0461;
1191530147630846;0.0732;0.0409;0.0503;
1191530157735846;0.0679;0.0632;0.0535;
1191530167840846;0.0679;0.0228;0.0663;
1191530177945638;0.0573;-0.0049;0.0748;
1191530188050638;0.0700;0.0025;0.0897;
1191530198155638;0.0530;-0.0284;0.0983;
1191530208255221;0.0413;-0.0252;0.1100;
1191530218360221;0.0455;0.0185;0.1356;
1191530228465273;0.0498;-0.0060;0.1419;
1191530238596054;0.0509;-0.0134;0.1238;
1191530248701054;0.0370;0.0249;0.1324;
1191530258806054;0.0210;0.0419;0.1334;
1191530268878867;0.0210;0.0217;0.1292;
1191530278983867;0.0232;-0.0081;0.1302;
1191530289088919;0.0264;-0.0252;0.1451;
1191530299199179;-0.0013;-0.0348;0.1590;
1191530309304179;-0.0407;-0.0103;0.1675;
1191530319409179;-0.0450;0.0025;0.1739;
1191530329509648;-0.0503;-0.0358;0.1643;
1191530339614700;-0.0706;0.0025;0.1366;
1191530349719700;-0.0983;0.0760;0.1334;
1191530359862148;-0.0951;0.0771;0.1142;
1191530369967200;-0.0652;0.0356;0.0908;
1191530380072200;-0.0525;0.0185;0.0940;
1191530390175794;-0.0674;0.0100;0.1047;
1191530400280846;-0.0738;0.0174;0.0940;
1191530410385846;-0.0770;0.0441;0.1015;
1191530420482148;-0.0663;-0.0177;0.1132;
1191530430587200;-0.0855;-0.0422;0.0684;
1191530440692200;-0.1111;0.0505;0.0461;
1191530450781471;-0.1121;0.0728;0.0407;
1191530460886471;-0.0642;0.0185;0.0205;
1191530470991471;-0.0642;-0.0177;0.0077;
1191530481087200;-0.0631;0.0047;0.0077;
1191530491192200;-0.0642;-0.0039;0.0056;
1191530501297200;-0.0557;-0.0550;0.0035;
1191530511418398;-0.0620;-0.0475;0.0162;
1191530521523450;-0.0620;-0.0390;0.0045;
1191530531628450;-0.0727;-0.0614;-0.0221;
1191530541729283;-0.0770;-0.0007;-0.0296;
1191530551834283;-0.0770;0.0696;-0.0455;
1191530561939283;-0.0344;0.0483;-0.0530;
1191530572044492;-0.0290;-0.0113;-0.0668;
1191530582149492;-0.0386;-0.0262;-0.0583;
1191530592254492;-0.0450;-0.0294;-0.0466;
1191530602358190;-0.0450;0.0111;-0.0381;
1191530612463190;-0.0418;-0.0060;-0.0370;
1191530622568242;-0.0418;-0.0401;-0.0498;
1191530632684231;-0.0375;0.0206;-0.0764;
1191530642789231;-0.0418;0.0430;-0.0615;
1191530652894231;-0.0482;-0.0060;-0.0807;
1191530662986158;-0.0397;-0.0198;-0.0924;
1191530673091158;-0.0354;-0.0049;-0.1009;
1191530683196158;-0.0280;-0.0198;-0.0881;
1191530693305586;-0.0439;-0.0486;-0.0850;
1191530703410638;-0.0439;-0.0326;-0.0690;
1191530713515638;-0.0407;-0.0454;-0.0679;
1191530723616263;-0.0450;-0.0561;-0.0871;
1191530733721211;-0.0344;-0.0028;-0.1020;
1191530743826211;-0.0280;0.0771;-0.1052;
1191530753931211;-0.0056;0.0771;-0.1169;
1191530764045690;-0.0109;-0.0145;-0.1169;
1191530774150690;-0.0088;-0.0326;-0.1158;
1191530784255742;-0.0130;-0.0071;-0.1084;
1191530794345013;-0.0152;0.0025;-0.0913;
1191530804450013;-0.0120;0.0057;-0.0775;
1191530814555013;0.0029;-0.0326;-0.0722;
1191530824666054;-0.0056;-0.0007;-0.1020;
1191530834771002;-0.0035;0.0835;-0.1063;
1191530844876054;-0.0024;0.0601;-0.1063;
1191530854988294;0.0040;0.0047;-0.1148;
1191530865093346;0.0115;0.0419;-0.1158;
1191530875198346;0.0157;0.0569;-0.1063;
1191530885302356;0.0104;0.0015;-0.0999;
1191530895407356;-0.0013;-0.0028;-0.0860;
1191530905512408;-0.0003;-0.0220;-0.0839;
1191530915634856;0.0008;-0.0944;-0.0732;
1191530925739856;-0.0099;-0.0561;-0.1009;
1191530935844856;0.0029;0.0260;-0.1009;
1191530945931419;0.0061;0.0462;-0.1084;
1191530956036471;0.0168;-0.0028;-0.1233;
1191530966141471;0.0178;-0.0411;-0.1212;
1191530976267981;0.0104;-0.0550;-0.1063;
1191530986372981;-0.0013;-0.0454;-0.1073;
1191530996478033;0.0019;-0.0188;-0.0924;
1191531006561315;0.0178;-0.0337;-0.0945;
1191531016666367;0.0328;-0.0624;-0.0839;
1191531026771367;0.0146;-0.0220;-0.1137;
1191531036911627;0.0178;0.0366;-0.1116;
1191531047016627;0.0210;0.0132;-0.1286;
1191531057121627;0.0221;-0.0145;-0.1382;
1191531067197773;0.0402;0.0015;-0.1286;
1191531077302825;0.0232;-0.0369;-0.1265;
1191531087407825;0.0115;-0.0752;-0.1276;
1191531097498971;0.0146;-0.0571;-0.1116;
1191531107603971;0.0306;-0.0571;-0.1041;
1191531117708971;0.0360;-0.0316;-0.1286;
1191531127814804;0.0509;0.0196;-0.1489;
1191531137919804;0.0477;0.0132;-0.1542;
1191531148024804;0.0445;-0.0241;-0.1734;
1191531158126992;0.0594;0.0068;-0.1787;
1191531168231992;0.0732;0.0079;-0.1744;
1191531178336992;0.0775;-0.0507;-0.1755;
1191531188457148;0.0839;-0.0316;-0.1659;
1191531198562200;0.0935;-0.0134;-0.1446;
1191531208667148;0.1084;-0.0539;-0.1435;
1191531218768711;0.1095;-0.0284;-0.1755;
1191531228873763;0.1414;0.0430;-0.1712;
1191531238978763;0.1585;0.0451;-0.1702;
1191531249110481;0.1702;-0.0145;-0.1723;
1191531259215481;0.1563;-0.0220;-0.1702;
1191531269320481;0.1574;-0.0252;-0.1531;
1191531279401731;0.1659;-0.0252;-0.1425;
1191531289506731;0.1808;0.0217;-0.1233;
1191531299611731;0.1925;0.0057;-0.1084;
1191531309731523;0.2075;-0.0273;-0.0828;
1191531319836523;0.1680;-0.0113;-0.1073;
1191531329941523;0.1670;0.0441;-0.0924;
1191531340015013;0.1648;0.0515;-0.0988;
1191531350119961;0.1712;0.0185;-0.1031;
1191531360225013;0.1627;0.0441;-0.1031;
1191531370331471;0.1521;0.0334;-0.0786;
1191531380436419;0.1414;-0.0092;-0.0711;
1191531390541471;0.1361;0.0089;-0.0487;
1191531400674127;0.1425;0.0132;-0.0466;
1191531410779127;0.1446;-0.0166;-0.0487;
1191531420884179;0.1414;0.0068;-0.0658;
1191531430957044;0.1403;0.0334;-0.0423;
1191531441061992;0.1446;0.0153;-0.0562;
1191531451167044;0.1403;0.0111;-0.0679;
1191531461282408;0.1414;0.0185;-0.0541;
1191531471387408;0.1329;-0.0124;-0.0413;
1191531481492408;0.1382;-0.0092;-0.0381;
1191531491605065;0.1329;0.0249;-0.0168;
1191531501710117;0.1510;0.0068;-0.0168;
1191531511815117;0.1435;-0.0134;-0.0242;
1191531521919231;0.1531;0.0270;-0.0221;
1191531532024283;0.1478;0.0643;-0.0296;
1191531542129283;0.1659;0.0473;-0.0360;
1191531552232565;0.1563;0.0196;-0.0381;
1191531562337565;0.1435;-0.0017;-0.0178;
1191531572442617;0.1244;-0.0177;-0.0072;
1191531582548086;0.1286;-0.0017;0.0109;
1191531592653086;0.1350;-0.0113;0.0301;
1191531602758138;0.1382;-0.0859;0.0354;
1191531612857408;0.1318;-0.0284;0.0141;
1191531622962356;0.1446;0.0782;0.0152;
1191531633067408;0.1403;0.0707;0.0099;
1191531643179336;0.1446;0.0590;0.0003;
1191531653284388;0.1403;0.0803;0.0024;
1191531663389388;0.1361;0.0419;0.0162;
1191531673484388;0.1244;0.0260;0.0280;
1191531683589336;0.1361;0.0142;0.0589;
1191531693694336;0.1340;-0.0071;0.0589;
1191531703803346;0.1382;-0.0273;0.0631;
1191531713908346;0.1265;0.0079;0.0546;
1191531724013346;0.1425;0.0537;0.0695;
1191531734127356;0.1350;0.0015;0.0493;
1191531744232408;0.1297;-0.0177;0.0439;
1191531754337408;0.1308;0.0238;0.0610;
1191531764439908;0.1350;0.0089;0.0695;
1191531774544961;0.1361;0.0068;0.0812;
1191531784649908;0.1350;-0.0103;0.0972;
1191531794805377;0.1467;-0.0497;0.1324;
1191531804910377;0.1350;-0.0433;0.1228;
1191531815015377;0.1414;0.0185;0.1015;
1191531825064804;0.1478;0.0356;0.1238;
1191531835169804;0.1531;0.0004;0.1206;
1191531845274752;0.1393;0.0047;0.1206;
1191531855386211;0.1286;-0.0124;0.1462;
1191531865491211;0.1116;-0.0411;0.1654;
1191531875596263;0.1212;-0.0220;0.1686;
1191531885694388;0.1126;-0.0465;0.2101;
1191531895799388;0.1340;-0.0241;0.2112;
1191531905904388;0.1244;0.0515;0.1867;
1191531916016627;0.1361;0.0750;0.2016;
1191531926121627;0.1222;0.0558;0.2091;
1191531936226627;0.1286;0.0792;0.1814;
1191531946326211;0.1190;0.1059;0.2005;
1191531956431211;0.1095;0.0238;0.2293;
1191531966536211;0.0903;-0.0166;0.2559;
1191531976657981;0.0945;0.0292;0.2623;
1191531986762981;0.1063;0.0260;0.2698;
1191531996867981;0.1052;-0.0230;0.2826;
1191532006964440;0.0935;-0.0294;0.2751;
1191532017069440;0.0764;-0.0166;0.2921;
1191532027174440;0.0626;-0.0177;0.2740;
1191532037268242;0.0775;-0.0028;0.2804;
1191532047373190;0.0775;-0.0198;0.2900;
1191532057478190;0.0658;-0.0486;0.3134;
1191532067588919;0.0466;0.0057;0.3294;
1191532077693919;0.0413;-0.0134;0.3571;
1191532087798971;0.0423;-0.0795;0.3635;
1191532097901575;0.0232;-0.0486;0.3699;
1191532108006575;-0.0088;0.0611;0.3624;
1191532118111575;-0.0152;0.1240;0.3646;
1191532128209388;0.0349;0.0739;0.3646;
1191532138314336;0.0338;0.0142;0.3774;
1191532148419336;-0.0056;-0.0092;0.4081;
1191532158538658;-0.0471;-0.0582;0.4316;
1191532168643606;-0.1111;-0.0305;0.4401;
1191532178748606;-0.1846;-0.0113;0.4635;
1191532188845065;-0.2080;-0.0134;0.4529;
1191532198950013;-0.2517;0.0547;0.4145;
1191532209055065;-0.3039;0.1027;0.4198;
1191532219159752;-0.3112;0.0345;0.4071;
1191532229264700;-0.3346;0.0057;0.3752;
1191532239369700;-0.3889;0.0473;0.3582;
1191532249470169;-0.3857;-0.0177;0.3561;
1191532259575169;-0.3911;-0.0561;0.3454;
1191532269680169;-0.4411;-0.0124;0.3177;
1191532279827669;-0.4561;-0.0348;0.3007;
1191532289932669;-0.4422;-0.0273;0.2740;
1191532300037669;-0.4710;0.0249;0.2250;
1191532310125065;-0.4742;0.0718;0.2133;
1191532320230065;-0.4379;0.0750;0.1643;
1191532330335065;-0.3602;0.0611;0.1206;
1191532340439336;-0.3133;0.0664;0.1153;
1191532350544336;-0.2911;0.0430;0.1185;
1191532360649336;-0.2794;0.0803;0.1025;
1191532370735742;-0.2602;0.0334;0.1132;
1191532380840742;-0.2506;-0.0539;0.1015;
1191532390945742;-0.2623;-0.0177;0.0748;
1191532401057773;-0.2612;0.0782;0.0344;
1191532411162825;-0.2485;0.0899;0.0290;
1191532421267825;-0.2314;0.0068;0.0035;
1191532431362825;-0.2421;0.0132;-0.0264;
1191532441467773;-0.2421;0.0121;-0.0391;
1191532451572773;-0.2538;-0.0209;-0.0381;
1191532461677721;-0.2495;-0.0092;-0.0434;
1191532471782669;-0.2357;0.0100;-0.0647;
1191532481887669;-0.2080;0.0089;-0.0786;
1191532492007356;-0.2091;0.0611;-0.1158;
1191532502112356;-0.1952;0.1080;-0.1371;
1191532512217356;-0.1824;0.0419;-0.1478;
1191532522315586;-0.1622;0.0334;-0.1925;
1191532532420586;-0.1686;0.1005;-0.2148;
1191532542525586;-0.1409;0.0377;-0.2053;
1191532552636523;-0.1185;-0.0113;-0.2011;
1191532562741523;-0.1270;0.0079;-0.2043;
1191532572846523;-0.1324;-0.0316;-0.2106;
1191532582947773;-0.1047;-0.0166;-0.2350;
1191532593052773;-0.1068;0.0387;-0.2808;
1191532603157773;-0.0834;0.0654;-0.2744;
1191532613260169;-0.0461;0.0526;-0.2947;
1191532623365221;-0.0013;0.0877;-0.3181;
1191532633470221;0.0274;0.1261;-0.3096;
1191532643568242;0.0839;0.0622;-0.2830;
1191532653673242;0.1158;0.0164;-0.2627;
1191532663778242;0.1105;-0.0103;-0.2393;
1191532673883971;0.1201;-0.0188;-0.2201;
1191532683988971;0.1478;0.0292;-0.2180;
1191532694093971;0.1670;0.0728;-0.2137;
1191532704210273;0.1851;0.0696;-0.1819;
1191532714315325;0.1979;0.0334;-0.1787;
1191532724420377;0.2021;0.0387;-0.1595;
1191532734522877;0.1670;-0.0401;-0.1158;
1191532744627929;0.1627;-0.0944;-0.0658;
1191532754732929;0.1595;-0.0390;-0.0285;
