Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191542940572148;-11.1392;0.7729;-3.9688;
1191542950686523;-10.4228;0.5764;-3.2142;
1191542960791523;-8.0273;0.5764;-0.3323;
1191542970896523;-7.2727;-0.0440;-3.0942;
1191542981014336;-10.2694;-0.1735;-6.0024;
1191542991119336;-11.1559;0.6529;-4.2969;
1191543001224336;-9.5486;-0.0464;-0.1597;
1191543011307981;-5.9288;-0.2166;-0.9215;
1191543021412981;-8.7365;-0.2142;-2.7517;
1191543031517981;-13.0122;-0.0583;-2.0836;
1191543041633398;-10.2287;0.5835;-1.5972;
1191543051738398;-7.6008;0.2650;-2.4763;
1191543061843398;-6.7552;-0.3242;-3.9712;
1191543071937877;-8.5663;-0.1974;-3.8632;
1191543082042877;-9.3520;0.0278;-5.0252;
1191543092147877;-10.6289;0.4612;-3.0990;
1191543102250377;-9.6060;-0.4729;-0.3586;
1191543112355377;-8.9016;-0.2309;-0.5097;
1191543122460377;-11.1245;-0.1591;-0.4714;
1191543132573711;-8.4559;0.1259;0.2593;
1191543142678711;-8.4634;-0.0153;-3.3864;
1191543152783711;-11.6444;0.5285;-3.8967;
1191543162890065;-8.5184;0.1116;-0.4424;
1191543172995065;-8.3124;0.2602;-2.3806;
1191543183100065;-10.0322;0.3727;-3.3817;
1191543193199023;-11.4099;0.7609;-1.9947;
1191543203304023;-8.9734;0.3703;-0.6221;
1191543213409023;-7.7112;0.2100;-2.6058;
1191543223514648;-10.9403;0.5668;-3.0535;
1191543233619596;-10.9211;0.3153;-3.4131;
1191543243724596;-10.0059;1.4171;-1.7695;
1191543253829596;-8.1948;0.7513;-1.9756;
1191543263939544;-6.9182;0.8853;-1.9612;
1191543274044544;-8.3674;0.4588;-4.6442;
1191543284149544;-11.0862;1.2446;-4.1818;
1191543294249544;-9.6682;1.1512;-2.6871;
1191543304354544;-8.0919;0.6625;-1.4629;
1191543314459544;-10.6074;0.5213;-3.2166;
1191543324559648;-11.0145;1.0986;-1.6762;
1191543334664648;-6.6667;1.0002;-1.4557;
1191543344769648;-9.3664;1.2808;-4.4620;
1191543354883554;-10.5951;1.2278;-2.2199;
1191543364988502;-7.0499;0.9954;-0.7373;
1191543375093502;-8.0441;0.9284;-4.1076;
1191543385190325;-10.9068;1.0125;-4.0023;
1191543395295377;-9.7687;1.2302;-1.2042;
1191543405400325;-9.0550;0.6290;-1.5709;
1191543415499336;-8.7266;0.4684;-2.3013;
1191543425604336;-9.3975;1.0026;-2.0883;
1191543435709388;-9.9461;0.8925;-4.5102;
1191543445817825;-10.5281;1.4411;-1.6857;
1191543455922825;-8.2765;0.9356;0.3482;
1191543466027825;-6.7433;0.7729;-2.5146;
1191543476156315;-9.1962;0.1427;-4.1435;
1191543486261315;-10.4109;0.7633;-3.2668;
1191543496366315;-9.6347;0.5668;-1.6044;
1191543506449440;-10.2120;0.4974;-1.2305;
1191543516554440;-10.4827;-0.6502;-2.6919;
1191543526659440;-10.2885;-0.0296;-0.9024;
1191543536767773;-8.5448;-0.0296;-2.0836;
1191543546872773;-9.3855;-0.3915;-3.2740;
1191543556977773;-8.9925;-0.0682;-0.9936;
1191543567097304;-7.7016;-0.7699;-2.9746;
1191543577202304;-11.6683;-0.6168;-3.9999;
1191543587307304;-10.9020;-0.2261;-1.8009;
1191543597389752;-8.7796;-0.9568;-0.5384;
1191543607494752;-10.0899;-1.2849;-1.8631;
1191543617599752;-10.0202;-1.6274;-2.3423;
1191543627706002;-9.5076;-0.7675;-3.1854;
1191543637811002;-9.6969;-0.7220;-4.4815;
1191543647916002;-9.5243;-0.4370;-2.5672;
1191543658018606;-8.8011;-0.4202;-1.1587;
1191543668123606;-7.5553;-0.8369;-2.7278;
1191543678228606;-10.0202;-0.6933;-3.5758;
1191543688337981;-12.0685;-0.0296;-3.6452;
1191543698443033;-10.6289;-0.7771;-1.5350;
1191543708548033;-7.9579;-0.2812;-1.4653;
1191543718679075;-9.1196;-0.6694;-3.0727;
1191543728784075;-11.2397;0.1044;-4.2754;
1191543738889075;-10.9283;0.6864;-2.5986;
1191543748955586;-8.9877;1.3310;0.2521;
1191543759060638;-7.0642;0.1403;-2.0163;
1191543769165638;-8.2454;0.4181;-2.6201;
1191543779308711;-10.5090;0.0876;-4.4719;
1191543789413711;-10.7198;1.5419;-3.0942;
1191543799518711;-8.3961;0.9117;-3.0631;
1191543809598398;-9.3544;0.6003;-4.0071;
1191543819703398;-10.1713;0.2770;-2.8116;
1191543829808398;-9.3401;1.5945;-2.3471;
1191543839916315;-10.1761;1.3430;-2.9052;
1191543850021367;-9.4119;2.0327;-1.4892;
1191543860126315;-7.8260;1.4411;-1.9708;
1191543870222461;-7.5362;1.1608;-2.6919;
1191543880327461;-11.3856;0.7896;-3.9760;
1191543890432461;-11.6587;1.8867;-2.4882;
1191543900556054;-9.1723;1.1177;-1.7360;
1191543910661054;-8.4583;0.6123;-2.2917;
1191543920766054;-8.7796;0.4783;-1.6020;
1191543930867148;-9.8671;1.2422;-4.0717;
1191543940972148;-11.1583;1.5706;-2.8594;
1191543951077148;-10.4085;1.5969;-1.5565;
1191543961166731;-6.3625;0.8662;-1.7503;
1191543971271731;-7.2009;0.5094;-3.3314;
1191543981376731;-11.3043;1.0340;-4.3256;
1191543991486419;-10.3798;1.3310;-2.7565;
1191544001591419;-9.1843;0.8662;-2.4882;
1191544011696419;-10.0035;-0.3290;-3.4226;
1191544021802252;-11.3880;0.9978;-1.6786;
1191544031907304;-10.3750;1.1919;-1.1468;
1191544042012252;-8.1589;0.7008;-1.6714;
1191544052106627;-7.7877;0.7490;-1.4055;
1191544062211679;-7.6343;0.3153;-3.9975;
1191544072316627;-9.5219;0.7896;-5.4108;
1191544082435794;-9.6467;0.8303;-3.8776;
1191544092540794;-9.8432;0.5668;-2.0788;
1191544102645794;-9.5773;0.2722;-2.5265;
1191544112746158;-10.3391;0.1259;-1.9062;
1191544122851158;-10.8682;0.5620;-1.4222;
1191544132956158;-11.7691;0.0326;-2.3252;
1191544143052565;-10.0947;0.7032;-1.3504;
1191544153157565;-7.2344;0.3966;-0.6604;
1191544163262565;-5.1718;0.1259;-2.2965;
1191544173377773;-9.5028;-0.0416;-5.9809;
1191544183482773;-13.5368;0.7753;-3.9688;
1191544193587773;-9.8886;0.6505;-0.0855;
1191544203698658;-6.8127;-0.5160;-1.7025;
1191544213803658;-9.2010;-0.2907;-3.3793;
1191544223908711;-10.4898;0.3129;-3.7938;
1191544234029023;-10.0059;0.6410;-3.2740;
1191544244134023;-8.9351;0.4301;-2.9483;
1191544254239023;-8.9614;-0.3099;-2.6345;
1191544264322200;-9.0694;0.7848;-1.8320;
1191544274427148;-11.0743;-0.3365;-1.5613;
1191544284532148;-9.7926;0.7370;-0.3443;
1191544294639492;-8.0800;-0.8249;-2.1194;
1191544304744492;-10.2861;-0.4801;-2.8669;
1191544314849544;-9.8480;-0.5255;-2.0258;
1191544324957252;-9.4310;0.3200;-3.3386;
1191544335062252;-9.8049;0.0685;-3.4202;
1191544345167252;-10.0875;0.3607;-1.0271;
1191544355275898;-9.2731;-0.2333;-0.9718;
1191544365380950;-6.3817;-0.1304;-2.4308;
1191544375485898;-7.6511;-0.2548;-4.7351;
1191544385586315;-10.9642;0.1642;-4.3376;
1191544395691315;-11.6324;-0.4561;-2.7494;
1191544405796315;-10.1234;-0.0320;-0.4208;
1191544415890325;-7.3062;-0.6837;-1.7384;
1191544425995325;-9.8336;0.3823;-3.9784;
1191544436100325;-11.8552;0.2028;-1.3122;
1191544446203502;-10.7294;0.7394;-0.0712;
1191544456308502;-7.1698;0.1044;-1.4222;
1191544466413502;-6.4869;-0.2931;-3.9879;
1191544476533815;-12.0900;-0.0105;-5.6097;
1191544486638815;-12.8901;0.8662;0.3335;
1191544496743815;-6.7744;0.3488;-0.1669;
1191544506841992;-6.2785;-0.6861;-4.1530;
1191544516946992;-9.6275;-0.2764;-4.4501;
1191544527051992;-12.3583;0.4253;-4.5915;
1191544537152825;-9.5124;0.9452;-0.9718;
1191544547257825;-6.5803;0.7466;-1.0678;
1191544557362825;-7.9316;-0.3437;-3.9544;
1191544567470013;-10.0298;0.3033;-4.5413;
1191544577574961;-11.9967;0.9188;-1.5517;
1191544587679961;-8.9734;0.9787;-0.2821;
1191544597785586;-9.1125;-0.0392;-3.1639;
1191544607890586;-9.7543;-0.4011;-2.0282;
1191544617995586;-8.9638;0.5812;-1.5757;
1191544628090377;-9.8791;0.8303;-2.5504;
1191544638195377;-10.0131;0.5907;-1.9181;
1191544648300377;-10.3558;0.7705;-1.5541;
1191544658401419;-9.2874;0.4588;-0.8928;
1191544668506471;-8.3674;0.6410;-3.2907;
1191544678611419;-12.1522;0.7801;-2.6560;
1191544688720533;-9.2560;0.6003;-2.4739;
1191544698825533;-7.4261;-0.1424;-2.3327;
1191544708930481;-8.7075;0.0087;-4.3352;
1191544719019961;-11.1751;0.9739;-3.5327;
1191544729124961;-11.1392;1.0484;-1.9780;
1191544739229908;-7.7136;0.6601;-0.8402;
1191544749389856;-7.6152;0.6912;-1.5398;
1191544759494856;-7.3421;0.3679;-3.6523;
1191544769599804;-10.1067;0.5405;-5.2143;
1191544779662669;-12.6841;1.3095;-3.1854;
1191544789767669;-9.4095;0.5764;-2.1984;
1191544799872617;-10.7151;0.2339;-2.0378;
1191544809973294;-10.8156;0.3344;-0.4714;
1191544820078294;-9.7184;1.3478;-0.2007;
1191544830183294;-7.5601;0.6099;-3.2094;
1191544840305898;-7.8835;0.8853;-2.9674;
1191544850410898;-11.2780;0.9021;-1.8535;
1191544860515898;-9.3042;0.4759;-3.6356;
1191544870631211;-8.3387;0.9739;-2.7278;
1191544880736211;-8.8059;0.4783;-2.9339;
1191544890841158;-9.8791;0.4277;-3.5686;
1191544900949961;-9.1053;0.4301;-2.5385;
1191544911054961;-8.5950;0.2291;-3.2261;
1191544921159908;-11.5654;0.9906;-5.3390;
1191544931260273;-12.3607;1.4052;-2.6943;
1191544941365273;-9.4956;1.2063;2.8059;
1191544951470221;-5.9049;0.3440;0.7074;
1191544961556106;-4.9442;0.1810;-4.4644;
1191544971661106;-9.6419;-0.3075;-6.7929;
1191544981766054;-12.1331;0.1307;-4.2443;
1191544991882981;-9.6706;0.4373;-0.2892;
1191545001987981;-9.3999;-0.4059;-2.4117;
1191545012092981;-8.4248;-0.5160;-2.1290;
1191545022198242;-9.8145;0.1857;-3.1253;
1191545032303294;-12.1020;0.0996;-2.7805;
1191545042408190;-11.2277;0.4540;0.1923;
1191545052502669;-9.3138;0.0254;-0.9479;
1191545062607669;-7.3636;-0.4107;-2.6249;
1191545072712669;-8.1589;-0.5112;-2.5935;
1191545082827565;-9.6084;-0.8273;-1.6427;
1191545092932565;-10.2215;-0.7340;-2.4069;
1191545103037565;-10.7605;-1.0286;-2.6704;
1191545113131315;-9.6993;-0.7699;-2.5193;
1191545123236315;-10.4779;-0.1735;-3.5399;
1191545133341315;-9.5533;-0.1256;-1.4797;
1191545143451575;-8.9160;0.1786;-1.5829;
1191545153556575;-8.8801;-0.2381;-4.4644;
1191545163661523;-8.4272;0.1977;-5.3773;
1191545173767408;-10.4874;0.0541;-3.0272;
1191545183872408;-9.3712;-0.4011;-1.4055;
1191545193977356;-8.8202;-0.5375;-1.4629;
1191545204083190;-9.5868;-0.3867;-2.4045;
1191545214188190;-9.0766;-0.4585;-2.6536;
1191545224293190;-10.6528;0.7128;-4.4767;
1191545234392773;-8.4730;0.3464;-2.1601;
1191545244497773;-8.0513;0.4974;-2.0115;
1191545254602773;-10.3822;-0.0392;-3.3769;
1191545264702669;-9.8599;0.2865;-3.2955;
1191545274807721;-8.7724;0.4301;-1.7791;
1191545284912617;-7.9723;0.1068;-2.4356;
1191545295028242;-10.2503;-0.2835;-3.0224;
1191545305133242;-10.6648;-0.0826;-0.9526;
1191545315238242;-7.3851;0.0589;-2.0764;
1191545325341419;-8.2167;0.3200;-4.5939;
1191545335446419;-8.3937;0.3751;-2.4093;
1191545345551419;-7.3373;0.1211;-1.5781;
1191545355680690;-7.3301;0.3727;-3.6957;
1191545365785742;-8.0824;0.3057;-5.0850;
1191545375890638;-11.9414;0.7418;-3.8082;
1191545385968606;-12.1403;0.2243;-0.9191;
1191545396073606;-11.6228;0.2770;1.0499;
1191545406178606;-9.1986;0.4759;0.4056;
1191545416285169;-9.7208;0.7319;-2.1386;
1191545426390169;-12.3033;0.8877;-2.4691;
1191545436495169;-9.4167;0.8518;0.9206;
1191545446597408;-7.3780;1.1489;0.6523;
1191545456702408;-8.3626;0.2722;-3.8728;
1191545466807408;-9.6491;0.0422;-3.9326;
1191545476905429;-8.6859;0.7777;-1.7599;
1191545487010429;-8.9183;-0.1639;-5.2768;
1191545497115429;-9.8671;-0.0224;-4.9842;
1191545507237408;-8.8442;0.0733;-4.2634;
1191545517342408;-10.3149;0.4421;-4.4982;
1191545527447356;-11.5582;0.9428;-3.8560;
1191545537544961;-8.9973;1.3071;-0.0377;
1191545547649961;-8.0273;0.9978;-0.4543;
1191545557754908;-8.6333;0.4421;-2.8980;
1191545567851627;-8.3842;0.9021;-2.5959;
1191545577956627;-9.8432;0.6817;-2.4069;
1191545588061627;-11.8528;0.3751;-3.6332;
1191545598174752;-11.1245;0.4373;-0.9335;
1191545608279752;-7.6367;0.3942;-1.6690;
1191545618384700;-7.9388;0.5764;-4.1698;
1191545628482617;-12.2818;0.9380;-3.3194;
1191545638587617;-11.7476;0.9595;-0.9598;
1191545648692513;-7.6199;0.7370;-1.3002;
1191545658802461;-5.6366;0.1881;-3.3290;
1191545668907513;-8.9088;0.2387;-4.8957;
1191545679012461;-10.6816;0.6984;-1.5278;
1191545689123711;-8.8729;0.1164;-2.6058;
1191545699228711;-10.4970;-0.1376;-2.7948;
1191545709333658;-9.4860;0.2435;-2.4930;
1191545719431731;-10.6409;0.0900;-3.8010;
1191545729536731;-12.4902;1.2350;-0.3084;
1191545739641679;-8.6740;0.8064;1.6080;
1191545749756888;-8.1900;0.2722;-3.9377;
1191545759861888;-8.5041;0.4902;-4.4910;
1191545769966836;-8.9758;0.8590;-3.3864;
1191545780075377;-10.7294;0.5118;-1.7838;
1191545790180377;-11.0049;-0.1807;-2.3423;
1191545800285325;-8.5400;-0.1424;-1.7408;
1191545810379336;-7.7806;0.0374;-2.7589;
1191545820484336;-11.4673;0.1307;-5.2406;
1191545830589283;-10.8036;0.9045;-1.7192;
1191545840694336;-7.9890;-0.0320;-0.6915;
1191545850799336;-9.6227;0.2195;-4.5867;
1191545860904336;-8.9973;0.4277;-3.2381;
1191545871007461;-9.9676;0.4205;-1.8440;
1191545881112461;-9.4310;-0.3003;-0.9383;
1191545891217408;-10.0851;-0.1376;-3.0272;
1191545901327044;-10.3220;-0.2357;-2.4093;
1191545911432044;-7.3732;-0.4705;-2.2845;
1191545921536992;-9.2321;0.4301;-3.8369;
1191545931636836;-10.6959;-0.1328;-3.1158;
1191545941741836;-8.3148;0.2148;-1.5156;
1191545951846783;-8.2597;0.0182;-3.0918;
1191545961960273;-10.2981;-0.0583;-4.7713;
1191545972065273;-9.1268;0.3392;-1.1635;
1191545982170221;-8.6620;-0.4753;-2.8403;
1191545992277408;-10.8634;-0.1711;-3.5327;
1191546002382408;-10.2431;-0.2261;-0.4929;
1191546012487356;-9.2082;-0.2261;-3.6885;
1191546022587252;-9.7639;0.5453;-1.9660;
1191546032692252;-7.6944;0.2291;0.3191;
1191546042797200;-10.2670;-0.0778;-3.0990;
1191546052896002;-11.6853;0.4735;-1.7336;
1191546063001002;-7.1865;0.3966;-1.6283;
1191546073105950;-6.7457;-0.2357;-3.9664;
1191546083218502;-10.4898;-0.2812;-5.0492;
1191546093323502;-11.7165;-0.2644;-2.8068;
1191546103428502;-10.5090;-0.3580;-0.3036;
1191546113526315;-9.2994;0.2530;-2.6584;
1191546123631315;-10.8610;0.2626;-3.5423;
1191546133736263;-9.7137;0.8351;1.0714;
1191546143846106;-7.3373;0.3392;0.6332;
1191546153951106;-7.6367;0.1235;-5.0850;
1191546164056054;-10.0995;0.7295;-5.7532;
1191546174159231;-10.3534;0.0972;-2.7829;
1191546184264179;-9.2922;0.1834;-1.9469;
1191546194369179;-8.6309;-0.6790;-2.3542;
1191546204471836;-8.0441;0.1068;-2.7206;
1191546214576836;-10.0155;-0.0248;-5.1951;
1191546224681836;-13.2039;0.7442;-3.0870;
1191546234810377;-9.5124;0.6242;0.0365;
1191546244915325;-8.0943;0.5740;-0.6987;
1191546255020325;-9.1555;0.6266;-2.7924;
1191546265106315;-9.0526;0.5524;-2.5744;
1191546275211315;-8.8250;0.6386;-1.6068;
1191546285316315;-8.1829;0.2770;-4.4070;
1191546295417565;-9.4837;-0.5136;-3.3817;
1191546305522565;-8.9686;0.3607;-2.6704;
1191546315627565;-10.0780;0.0015;-3.3482;
1191546325735273;-11.3426;0.9930;-1.3361;
1191546335840273;-9.1292;0.0996;-0.8952;
1191546345945221;-10.6193;0.6218;-2.1888;
1191546356074752;-8.7341;0.7561;-2.5986;
1191546366179752;-7.0499;0.5859;-2.2534;
1191546376284752;-10.0059;-0.1974;-3.9350;
1191546386365377;-10.6122;0.4373;-3.2453;
1191546396470377;-8.8298;-0.2548;-1.1013;
1191546406575377;-6.4463;-0.1113;-2.4954;
1191546416674023;-9.5486;-0.2500;-4.2610;
1191546426779023;-11.4697;0.0876;-2.6943;
1191546436884023;-9.3401;-0.0511;-0.5623;
1191546446997877;-8.9064;0.2530;-2.7350;
1191546457102877;-8.8442;-0.0105;-5.5280;
1191546467207825;-10.5066;0.3081;-2.4045;
1191546477302148;-9.5004;-0.3266;-0.4666;
1191546487407148;-10.0875;-0.3843;-2.5816;
1191546497512096;-10.3125;-0.1639;-1.9780;
1191546507625273;-8.6453;0.0374;-1.3433;
1191546517730273;-11.0432;0.0015;-1.9038;
1191546527835273;-10.8924;0.2219;-0.3873;
1191546537936836;-8.3674;-0.3099;0.1253;
1191546548041836;-7.4237;-0.1280;-5.0922;
1191546558146783;-7.5482;0.2459;-4.9603;
1191546568249544;-8.4682;-0.2213;-4.9484;
1191546578354596;-11.7236;-1.0836;-4.6011;
1191546588459544;-12.0326;-0.0945;-1.2835;
1191546598582200;-8.8226;-1.0238;-0.7828;
1191546608687200;-8.7003;0.4974;-2.4428;
1191546618792148;-9.5916;0.1810;-1.9971;
1191546628873763;-10.5927;0.1738;-1.7169;
1191546638978711;-10.4587;0.0565;-0.6461;
1191546649083711;-11.0791;-0.3147;-3.4537;
1191546659208086;-8.5807;0.1211;-1.4725;
1191546669313086;-5.1861;-0.0945;-1.8057;
1191546679418033;-8.5424;-0.5183;-4.4958;
1191546689503086;-12.1475;-0.4705;-4.9005;
1191546699608086;-11.4147;-0.5495;-2.7829;
1191546709713033;-8.7748;0.0302;-3.2381;
1191546719826315;-9.5267;0.5213;-2.2128;
1191546729931315;-8.7317;0.2913;-0.8306;
1191546740036263;-8.5137;0.4759;-1.3720;
1191546750143398;-10.3244;0.6410;-4.2897;
1191546760248398;-8.2956;0.4735;-3.1424;
1191546770353346;-8.1517;0.3751;-3.5710;
1191546780462877;-10.5808;0.0733;-2.5911;
1191546790567877;-10.3005;0.2602;-0.6652;
1191546800672825;-8.1254;0.2626;-2.1314;
1191546810765898;-9.2755;0.7753;-3.9425;
1191546820870898;-12.2459;0.8518;-2.9602;
1191546830975846;-9.0766;1.0053;0.2498;
1191546841097565;-8.7075;1.0723;-1.9684;
1191546851202565;-10.3463;0.5333;-3.4274;
1191546861307513;-8.7915;1.3813;-1.6594;
1191546871406211;-8.9040;0.5979;-2.6656;
1191546881511211;-10.8227;0.2243;-2.9363;
1191546891616158;-9.0766;0.3153;-1.7934;
1191546901722461;-7.5697;0.4684;-3.5064;
1191546911827461;-8.8968;0.5501;-5.0492;
1191546921932408;-10.5497;1.0484;-1.8535;
1191546932035586;-9.5677;0.2650;-1.3648;
1191546942140586;-10.2479;0.8231;-2.2175;
1191546952245533;-10.5401;0.6170;-2.9315;
1191546962360690;-6.8198;0.8375;-2.0163;
1191546972465690;-7.6609;0.3488;-3.3888;
1191546982570638;-11.8217;0.1068;-4.4524;
1191546992671106;-11.3139;0.1020;-1.7312;
1191547002776106;-9.5845;0.1786;-1.9229;
1191547012881054;-9.0144;0.2195;-2.2558;
1191547022975898;-10.6552;0.4397;-0.2509;
1191547033080898;-9.8264;0.1451;0.1181;
1191547043185846;-9.3473;0.2698;-2.8546;
1191547053296315;-8.8513;0.4950;-3.8010;
1191547063401315;-6.6093;0.0661;-4.6992;
1191547073506263;-10.7151;-0.3027;-4.5987;
1191547083609075;-12.0350;-0.4035;-2.6441;
1191547093714075;-8.5208;-0.9018;0.1732;
1191547103819023;-7.1097;0.0661;-3.8225;
1191547113922252;-9.5052;-0.3365;-4.5700;
1191547124027252;-10.9546;0.7992;-0.9861;
1191547134132200;-8.4607;-0.4944;-1.4964;
1191547144236315;-8.6596;0.0063;-3.1711;
1191547154341315;-9.0526;-0.3843;-4.4620;
1191547164446263;-8.9782;-0.2907;-2.4523;
1191547174551940;-9.8671;-0.5064;-2.2798;
1191547184656940;-10.5305;-0.8010;-2.6345;
1191547194761940;-9.1555;-0.7699;-1.9899;
1191547204868606;-8.0967;-0.2764;-4.3017;
1191547214973606;-10.7821;-0.1831;-1.5900;
1191547225078606;-9.5940;-0.5303;0.0870;
1191547235178971;-7.8667;-1.0071;-1.9397;
1191547245283971;-12.3368;-0.0081;-2.6154;
1191547255388919;-7.8165;-0.3003;-1.2138;
1191547265488658;-5.1742;-0.6622;-2.5887;
1191547275593658;-10.1833;-0.7101;-5.0635;
1191547285698606;-12.1499;-1.3591;-2.4811;
1191547295810481;-10.4683;-0.7531;-1.8583;
1191547305915481;-8.9734;-0.1926;-2.3157;
1191547316020481;-8.7266;-0.0682;-1.0008;
1191547326123398;-10.2909;0.0781;-0.5049;
1191547336228398;-8.9734;0.6482;-1.6044;
1191547346333346;-7.8236;0.7104;-3.4633;
1191547356458190;-7.5338;0.5716;-4.1530;
1191547366563190;-11.1918;0.5883;-4.2009;
1191547376668138;-12.7609;0.1116;-1.5251;
1191547386790221;-8.3315;0.6745;0.4152;
1191547396895117;-5.8905;0.4445;-3.2333;
1191547407000117;-8.9399;0.4588;-5.7365;
1191547417105065;-12.6888;1.5057;-1.6618;
1191547427169856;-10.1163;1.3932;-0.3491;
1191547437274856;-6.3984;0.9930;-2.9483;
1191547447379804;-10.5353;0.9212;-3.4872;
1191547457485794;-9.7567;0.7418;-1.2305;
1191547467590794;-7.6415;1.0938;-1.3265;
1191547477695742;-10.3391;0.4277;-2.9148;
1191547487806627;-9.3784;0.5333;-4.0262;
1191547497911627;-8.9925;0.9858;-3.4609;
1191547508016575;-9.1364;1.0579;-2.9530;
1191547518114856;-9.2970;0.8686;-0.7875;
1191547528219856;-9.1316;1.0316;-0.8354;
1191547538324804;-10.3029;1.1632;-3.6069;
1191547548423971;-11.5606;1.3262;-1.8535;
1191547558528971;-7.1530;1.2565;-0.4666;
1191547568633919;-8.4200;-0.1065;-3.3912;
1191547578737617;-12.1905;0.4950;-3.1615;
1191547588842565;-10.1282;0.1953;-2.9243;
1191547598947513;-10.4348;0.8423;-2.1147;
1191547609069336;-7.5577;-0.0754;-1.7934;
1191547619174336;-8.3076;0.1499;-0.9168;
1191547629279283;-9.5267;0.0757;-2.6010;
1191547639369752;-9.3018;0.3679;-3.4992;
1191547649474752;-10.7151;0.4301;-3.9350;
1191547659579700;-8.5783;-0.2740;-3.2668;
1191547669675898;-7.5123;-0.3194;-2.6345;
1191547679780898;-8.1661;-1.1124;-4.0238;
1191547689885846;-9.0766;-0.4370;-4.2802;
1191547700012304;-11.9513;-0.0535;-4.0071;
1191547710117304;-11.9656;-0.0224;-1.0319;
1191547720222252;-10.1593;-0.2500;1.6008;
1191547730312356;-7.7662;-0.2548;0.9230;
1191547740417356;-9.0335;0.5213;-2.1649;
1191547750522304;-10.0394;-0.5375;-3.6718;
1191547760633815;-7.9555;-0.3389;-2.4141;
1191547770738815;-10.1306;-0.8584;-4.9866;
1191547780843763;-12.6099;-0.9138;-2.8813;
1191547790951419;-10.0131;-1.0597;0.1325;
1191547801056419;-10.3149;-0.6574;-0.8521;
1191547811161367;-9.2393;0.1905;-1.3911;
1191547821266106;-9.1795;0.3248;-2.5768;
1191547831371106;-8.6572;0.1570;-3.5423;
1191547841476054;-9.6538;0.1092;-3.6069;
1191547851585690;-11.1440;0.0733;-3.2979;
1191547861690690;-8.8801;-0.2405;-2.0617;
1191547871795638;-7.9603;-0.5303;-2.8307;
1191547881909752;-7.5888;-0.0320;-3.7364;
1191547892014752;-8.3650;-0.1328;-4.5269;
1191547902119700;-10.3534;0.2578;-5.4538;
1191547912223606;-10.4300;-0.0969;-2.7685;
1191547922328606;-10.3534;0.4469;-1.9301;
1191547932433554;-8.2693;0.4636;-1.4055;
1191547942532408;-9.4358;0.7633;-2.2056;
1191547952637408;-8.9614;0.7490;-0.9550;
1191547962742356;-8.2717;0.1642;-2.6417;
1191547972866002;-11.7476;-0.2668;-3.6404;
1191547982971002;-11.6133;-0.2429;-1.9851;
1191547993075950;-8.4682;0.2148;-0.2916;
1191548003172252;-6.5420;0.1881;-2.2415;
1191548013277252;-9.2225;-0.3389;-1.5852;
1191548023382200;-11.5439;0.1116;-2.6082;
1191548033471054;-9.4525;0.3272;-2.1505;
1191548043576054;-9.4908;0.7247;-3.0607;
1191548053681002;-8.2119;-0.3987;-2.4308;
1191548063791211;-7.0259;-0.2596;-2.5504;
1191548073896211;-10.2479;-0.3485;-4.0789;
1191548084001211;-13.2254;-0.5279;-3.0775;
1191548094104908;-9.5629;0.3272;-2.1936;
1191548104209908;-9.4693;0.1762;-2.2774;
1191548114314856;-9.2994;0.2076;0.7457;
1191548124417148;-8.4730;0.5237;-0.2222;
1191548134522148;-10.5185;0.1546;-3.4729;
1191548144627096;-10.5951;0.4998;-3.1543;
1191548154769075;-8.3172;-0.3389;-2.4284;
1191548164874023;-9.2803;-0.3170;-3.6212;
1191548174978971;-9.7807;-0.9951;-3.4250;
1191548185052617;-8.4248;-0.3628;-2.4236;
1191548195157565;-9.0598;-0.6144;-5.2286;
1191548205262513;-10.2598;-0.2046;-2.5385;
1191548215367773;-8.8226;-0.5973;-0.7684;
1191548225472825;-9.7998;0.0230;-1.9062;
1191548235577721;-9.9963;0.1307;-2.0019;
1191548245673294;-10.2168;0.3153;-1.4940;
1191548255778294;-8.1924;-0.5231;-1.3457;
1191548265883242;-8.8825;-0.3796;-3.4920;
1191548275991888;-12.0494;-0.6096;-2.9267;
1191548286096888;-9.6538;-0.4059;-1.9875;
1191548296201836;-9.2249;-0.3652;-2.7948;
1191548306305586;-9.5390;0.0589;-1.1659;
1191548316410586;-8.1685;-0.1687;-1.7503;
1191548326515533;-9.8288;0.1905;-1.8248;
1191548336619908;-8.8298;0.3153;-3.5375;
1191548346724908;-10.1091;0.1020;-3.0296;
1191548356829856;-7.5482;-0.2022;-3.1687;
1191548366932773;-9.2536;-0.8632;-4.7040;
1191548377037773;-10.1809;-0.0272;-2.1649;
1191548387142773;-8.6596;-0.2453;-3.6188;
1191548397240586;-10.6409;-0.0778;-3.8058;
1191548407345533;-8.3219;0.3894;0.1851;
1191548417450429;-9.1460;0.3751;-2.2152;
1191548427561523;-10.2981;0.2339;-1.6642;
1191548437666471;-9.1555;0.7753;-1.9014;
1191548447771315;-8.4368;0.1546;-1.5781;
1191548457871106;-6.1899;0.2722;-3.8273;
1191548467976002;-10.3726;-0.3915;-4.6777;
1191548478080950;-11.7069;-0.2883;-2.6871;
1191548488198658;-10.8347;0.2506;-2.3853;
