Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191525408863606;21.6428;15.4330;11.6510;
1191525418863606;21.3256;15.5306;12.0170;
1191525428863606;21.0816;15.6282;12.2610;
1191525438863606;21.0084;15.7258;12.3098;
1191525448863606;21.0206;15.8112;12.3952;
1191525458863606;20.9596;15.9332;12.4928;
1191525468863606;21.0450;16.0552;12.4074;
1191525478863606;21.0206;16.1772;12.3586;
1191525488863606;21.1182;16.2992;12.1756;
1191525498863606;21.1792;16.4578;12.0658;
1191525508863606;21.2280;16.5920;12.0414;
1191525518863606;21.2036;16.7994;12.0414;
1191525528863606;20.9596;16.9580;12.1756;
1191525538863606;20.7766;17.1410;12.1878;
1191525548863606;20.6912;17.3240;12.1512;
1191525558863606;20.5936;17.5192;12.2488;
1191525568863606;20.4838;17.7510;12.2244;
1191525578863606;20.3862;17.9462;12.2122;
1191525588863606;20.2520;18.1536;12.2854;
1191525598863606;20.1544;18.3854;12.2854;
1191525608863606;20.1544;18.6904;12.1756;
1191525618863606;20.0446;18.9710;12.2244;
1191525628863606;19.8372;19.2638;12.2366;
1191525638863606;19.7640;19.5078;12.0658;
1191525648863606;19.5810;19.7640;12.0292;
1191525658863606;19.4102;20.0812;11.9560;
1191525668863606;19.3492;20.4106;11.6510;
1191525678863606;19.2028;20.7034;11.5900;
1191525688863606;19.0564;20.9840;11.5046;
1191525698863606;18.8856;21.3012;11.4192;
1191525708863606;18.7636;21.6672;11.3948;
1191525718863606;18.5440;21.9966;11.3948;
1191525728863606;18.3366;22.3626;11.5168;
1191525738863606;18.0804;22.6676;11.5534;
1191525748863606;17.7876;23.0092;11.7486;
1191525758863606;17.4582;23.3874;11.8950;
1191525768863606;17.0922;23.7046;12.0048;
1191525778863606;16.7750;23.9974;12.1146;
1191525788863606;16.4578;24.2536;12.1390;
1191525798863606;16.1284;24.5708;12.2244;
1191525808863606;16.0186;24.8880;12.0902;
1191525818863606;16.0308;25.1930;11.7974;
1191525828863606;16.0674;25.5102;11.5290;
1191525838863606;16.0064;25.7420;11.2484;
1191525848863606;16.2138;25.9982;10.7970;
1191525858863606;16.3358;26.2910;10.4432;
1191525868863606;16.3724;26.5716;10.2358;
1191525878863606;16.4822;26.8522;9.9796;
1191525888863606;16.4090;27.0962;9.8088;
1191525898863606;16.1894;27.3402;9.8698;
1191525908863606;16.0186;27.5720;9.7478;
1191525918863606;15.9820;27.8282;9.6014;
1191525928863606;15.7868;28.0844;9.6868;
1191525938863606;15.7258;28.3284;9.5526;
1191525948863606;15.5794;28.5968;9.4306;
1191525958863606;15.4940;28.8164;9.2598;
1191525968863606;15.3964;28.9872;9.1012;
1191525978863606;15.3354;29.1824;8.9426;
1191525988863606;15.1402;29.3166;9.0158;
1191525998863606;14.8596;29.4996;9.0524;
1191526008863606;14.6522;29.5728;8.9914;
1191526018863606;14.3594;29.6704;9.0280;
1191526028863606;14.1154;29.6948;9.1378;
1191526038863606;13.9934;29.7436;9.0768;
1191526048863606;13.8592;29.7802;8.9914;
1191526058863606;13.7860;29.8046;8.8938;
1191526068863606;13.8104;29.7680;8.5278;
1191526078863606;13.8836;29.6704;8.2472;
1191526088863606;13.9324;29.6582;8.0398;
1191526098863606;14.1154;29.5240;7.6982;
1191526108863606;14.4082;29.4020;7.2956;
1191526118863606;14.4814;29.2190;7.0638;
1191526128863606;14.5546;29.0360;7.0516;
1191526138863606;14.6400;28.8286;6.9662;
1191526148863606;14.6888;28.5968;7.0272;
1191526158863606;14.8840;28.4138;6.9662;
1191526168863606;15.0426;28.1698;6.8930;
1191526178863606;15.1402;27.9014;6.8686;
1191526188863606;15.1768;27.6330;6.8930;
1191526198863606;15.3110;27.3524;6.8686;
1191526208863606;15.4208;27.0840;6.8198;
1191526218863606;15.6038;26.8034;6.7588;
1191526228863606;15.7258;26.5228;6.7344;
1191526238863606;15.6892;26.2422;6.9418;
1191526248863606;15.7502;25.9494;7.0760;
1191526258863606;15.9698;25.7054;7.1492;
1191526268863606;16.2260;25.4126;7.0760;
1191526278863606;16.4944;25.1320;7.1126;
1191526288863606;16.7506;24.8148;7.0760;
1191526298863606;16.9336;24.5464;7.0150;
1191526308863606;17.2630;24.2658;6.9052;
1191526318863606;17.5802;23.9364;6.7466;
1191526328863606;17.7144;23.6558;6.7832;
1191526338863606;17.7998;23.3630;6.8564;
1191526348863606;17.8852;23.0946;6.9540;
1191526358863606;17.9828;22.8628;6.9784;
1191526368863606;18.1414;22.6310;7.0272;
1191526378863606;18.2756;22.3992;7.0760;
1191526388863606;18.3854;22.2162;7.2102;
1191526398863606;18.4220;22.0698;7.4176;
1191526408863606;18.6416;21.9234;7.3078;
1191526418863606;18.6904;21.7160;7.3932;
1191526428863606;18.7148;21.6062;7.5396;
1191526438863606;18.7514;21.4842;7.6860;
1191526448863606;18.8734;21.3622;7.6494;
1191526458863606;18.9100;21.2646;7.7958;
1191526468863606;18.9466;21.0938;7.7836;
1191526478863606;19.0320;20.9840;7.7714;
1191526488863606;19.0564;20.8620;7.8812;
1191526498863606;19.1540;20.7888;7.8934;
1191526508863606;19.3858;20.7400;7.7592;
1191526518863606;19.5566;20.6058;7.5396;
1191526528863606;19.5078;20.5326;7.6616;
1191526538863606;19.5932;20.4350;7.5640;
1191526548863606;19.6054;20.3984;7.6738;
1191526558863606;19.6054;20.3496;7.6372;
1191526568863606;19.6298;20.2886;7.6738;
1191526578863606;19.6298;20.2642;7.7104;
1191526588863606;19.5810;20.1910;7.7226;
1191526598863606;19.3858;20.1666;8.0642;
1191526608863606;19.2882;20.1666;8.2228;
1191526618863606;19.1174;20.1300;8.4302;
1191526628863606;19.0320;20.1300;8.5278;
1191526638863606;18.9832;20.1178;8.6132;
1191526648863606;18.9222;20.0934;8.6376;
1191526658863606;18.9344;20.0690;8.4546;
1191526668863606;18.9344;20.0324;8.3936;
1191526678863606;19.0808;20.0568;8.1984;
1191526688863606;19.2638;20.0690;7.9178;
1191526698863606;19.4834;20.1178;7.6250;
1191526708863606;19.7274;20.1422;7.3322;
1191526718863606;19.8128;20.1422;7.1736;
1191526728863606;19.8372;20.1910;7.1492;
1191526738863606;19.6542;20.2154;7.4176;
1191526748863606;19.5078;20.2398;7.5152;
1191526758863606;19.3980;20.2886;7.5274;
1191526768863606;19.3004;20.3008;7.5884;
1191526778863606;19.2516;20.3130;7.6982;
1191526788863606;19.2028;20.3252;7.6128;
1191526798863606;19.2638;20.3740;7.4542;
1191526808863606;19.3858;20.4106;7.2834;
1191526818863606;19.5566;20.4594;7.1126;
1191526828863606;19.6542;20.4960;7.1004;
1191526838863606;19.6176;20.5082;7.1980;
1191526848863606;19.5932;20.5448;7.2346;
1191526858863606;19.5322;20.5936;7.1736;
1191526868863606;19.4468;20.5936;7.2834;
1191526878863606;19.4102;20.5936;7.3932;
1191526888863606;19.3004;20.5692;7.4908;
1191526898863606;19.2882;20.5692;7.4420;
1191526908863606;19.2272;20.5692;7.5518;
1191526918863606;19.3492;20.5204;7.3444;
1191526928863606;19.5322;20.5082;7.1370;
1191526938863606;19.7274;20.4716;7.0272;
1191526948863606;19.8250;20.4472;6.9784;
1191526958863606;19.9104;20.4228;6.9174;
1191526968863606;20.0202;20.3984;6.7832;
1191526978863606;20.0324;20.3740;6.8076;
1191526988863606;20.0568;20.3496;6.7466;
1191526998863606;20.0568;20.3862;6.7954;
1191527008863606;19.9714;20.3618;6.9662;
1191527018863606;19.8128;20.3496;7.1248;
1191527028863606;19.6176;20.3130;7.4420;
1191527038863606;19.4224;20.3130;7.7104;
1191527048863606;19.3492;20.3252;7.8446;
1191527058863606;19.4346;20.3008;7.8690;
1191527068863606;19.5078;20.3008;7.7836;
1191527078863606;19.5200;20.2886;7.8812;
1191527088863606;19.5200;20.2886;7.9300;
1191527098863606;19.5688;20.2764;7.9666;
1191527108863606;19.7640;20.2764;7.8324;
1191527118863606;19.8982;20.3008;7.7592;
1191527128863606;19.9836;20.3374;7.7348;
1191527138863606;19.9714;20.3496;7.7592;
1191527148863606;19.8006;20.3740;8.0276;
1191527158863606;19.6542;20.4106;8.1618;
1191527168863606;19.5688;20.4350;8.2716;
1191527178863606;19.5444;20.5204;8.3204;
1191527188863606;19.4468;20.6180;8.3936;
1191527198863606;19.4346;20.6180;8.4546;
1191527208863606;19.3370;20.6790;8.7108;
1191527218863606;19.2272;20.7766;8.8938;
1191527228863606;19.2882;20.8254;8.8572;
1191527238863606;19.3858;20.8986;8.8328;
1191527248863606;19.4102;20.9474;8.8694;
1191527258863606;19.3736;21.0450;8.9548;
1191527268863606;19.4224;21.0816;8.9182;
1191527278863606;19.4224;21.1548;8.8816;
1191527288863606;19.4346;21.1548;8.7474;
1191527298863606;19.3736;21.1914;8.7840;
1191527308863606;19.3004;21.2890;8.9426;
1191527318863606;19.0808;21.3134;9.1256;
1191527328863606;18.8856;21.3622;9.3086;
1191527338863606;18.7270;21.3500;9.3818;
1191527348863606;18.6294;21.3988;9.4062;
1191527358863606;18.6294;21.4354;9.3818;
1191527368863606;18.5806;21.5086;9.2720;
1191527378863606;18.6294;21.5574;9.1500;
1191527388863606;18.7270;21.5452;8.8938;
1191527398863606;18.8368;21.5940;8.6254;
1191527408863606;19.0686;21.6672;8.2594;
1191527418863606;19.1540;21.6428;8.0032;
1191527428863606;19.1662;21.6062;7.9544;
1191527438863606;19.0930;21.6184;7.8934;
1191527448863606;19.0808;21.5818;7.7958;
1191527458863606;19.0076;21.5208;7.7714;
1191527468863606;18.8002;21.4842;7.9178;
1191527478863606;18.7758;21.4354;7.9666;
1191527488863606;18.6294;21.3256;8.0032;
1191527498863606;18.6050;21.3134;8.0032;
1191527508863606;18.6294;21.2768;7.9910;
1191527518863606;18.4830;21.2158;8.0642;
1191527528863606;18.5928;21.1670;8.0032;
1191527538863606;18.6782;21.1060;7.7714;
1191527548863606;18.8490;21.0206;7.5396;
1191527558863606;19.0198;20.9840;7.2956;
1191527568863606;19.1784;20.9352;7.0516;
1191527578863606;19.3004;20.8742;6.8808;
1191527588863606;19.2760;20.8132;6.7588;
1191527598863606;19.3248;20.7400;6.6734;
1191527608863606;19.2638;20.7278;6.8198;
1191527618863606;19.1662;20.7400;6.9052;
1191527628863606;19.1540;20.7156;6.8808;
1191527638863606;19.1052;20.6424;6.8076;
1191527648863606;19.1418;20.6058;6.7344;
1191527658863606;19.2150;20.5570;6.5636;
1191527668863606;19.3736;20.4960;6.3562;
1191527678863606;19.7030;20.4716;6.0634;
1191527688863606;19.8738;20.4350;5.8560;
1191527698863606;20.1056;20.3618;5.7584;
1191527708863606;20.3496;20.3252;5.6608;
1191527718863606;20.4472;20.2764;5.7218;
1191527728863606;20.5326;20.2276;5.8072;
1191527738863606;20.6302;20.1910;6.0268;
1191527748863606;20.7644;20.1910;6.1976;
1191527758863606;20.7766;20.1300;6.3684;
1191527768863606;20.7888;20.0202;6.5392;
1191527778863606;20.8620;19.9226;6.6734;
1191527788863606;20.9230;19.8616;6.7954;
1191527798863606;21.3378;19.8250;6.5636;
1191527808863606;21.4598;19.7396;6.6490;
1191527818863606;21.5818;19.6664;6.5636;
1191527828863606;21.6672;19.5688;6.5758;
1191527838863606;21.8258;19.4712;6.6490;
1191527848863606;21.8868;19.3492;6.7100;
1191527858863606;22.0088;19.3004;6.7954;
1191527868863606;21.9356;19.2150;6.9906;
1191527878863606;21.6794;19.0808;7.4664;
1191527888863606;21.6306;19.0198;7.7104;
1191527898863606;21.5208;18.9710;8.0642;
1191527908863606;21.4842;18.8734;8.2716;
1191527918863606;21.3256;18.8368;8.5400;
1191527928863606;21.6184;18.8002;8.3082;
1191527938863606;21.6672;18.6904;8.2350;
1191527948863606;21.8258;18.6416;8.1008;
1191527958863606;21.8502;18.6172;8.1618;
1191527968863606;21.8624;18.5440;8.2106;
1191527978863606;21.8502;18.4830;8.2838;
1191527988863606;21.7282;18.3976;8.5034;
1191527998863606;21.6428;18.3122;8.6254;
1191528008863606;21.3012;18.2634;9.1256;
1191528018863606;21.1182;18.2634;9.4062;
1191528028863606;20.9108;18.1658;9.7112;
1191528038863606;20.7888;18.1536;9.9064;
1191528048863606;20.6302;18.1292;10.1138;
1191528058863606;20.5448;18.0804;10.2236;
1191528068863606;20.4106;18.0926;10.3700;
1191528078863606;20.5814;18.1414;10.1748;
1191528088863606;20.7156;18.1902;9.9796;
1191528098863606;20.7400;18.1780;9.9918;
1191528108863606;20.8620;18.2878;9.8698;
1191528118863606;20.8376;18.3122;9.8454;
1191528128863606;20.8986;18.4342;9.8088;
1191528138863606;20.8742;18.5440;9.6990;
1191528148863606;21.0694;18.6782;9.3940;
1191528158863606;21.0206;18.7758;9.4062;
1191528168863606;20.9108;18.9100;9.3940;
1191528178863606;20.8864;19.0930;9.2232;
1191528188863606;20.8376;19.2028;9.1256;
1191528198863606;20.8254;19.4224;8.9670;
1191528208863606;20.8376;19.5810;8.6864;
1191528218863606;20.9718;19.7396;8.4668;
1191528228863606;20.9718;19.8982;8.2960;
1191528238863606;20.8376;20.0080;8.1862;
1191528248863606;20.7278;20.1788;8.1984;
1191528258863606;20.6912;20.3130;8.1862;
1191528268863606;20.6058;20.4838;8.1496;
1191528278863606;20.5936;20.5814;8.1008;
1191528288863606;20.4350;20.7278;8.1374;
1191528298863606;20.3740;20.8742;8.1008;
1191528308863606;20.3374;20.9840;8.0520;
1191528318863606;20.2764;21.1304;8.0886;
1191528328863606;20.2520;21.2524;8.1130;
1191528338863606;20.0690;21.3378;8.1618;
1191528348863606;20.1422;21.4232;8.0398;
1191528358863606;20.2642;21.4842;7.8324;
1191528368863606;20.3618;21.5452;7.7714;
1191528378863606;20.3008;21.5818;7.8446;
1191528388863606;20.3252;21.7160;7.8446;
1191528398863606;20.4472;21.7770;7.6738;
1191528408863606;20.5814;21.8380;7.4542;
1191528418863606;20.7766;21.8990;7.2224;
1191528428863606;20.7400;21.9234;7.2102;
1191528438863606;20.5936;21.9722;7.2590;
1191528448863606;20.4838;21.9966;7.3444;
1191528458863606;20.5326;22.0088;7.3200;
1191528468863606;20.5082;21.9600;7.2224;
1191528478863606;20.5448;21.9966;7.3078;
1191528488863606;20.5204;21.9722;7.4542;
1191528498863606;20.4594;21.8868;7.5762;
1191528508863606;20.5204;21.8746;7.6250;
1191528518863606;20.5570;21.8136;7.7470;
1191528528863606;20.6790;21.7282;7.7592;
1191528538863606;20.6546;21.6428;7.8080;
1191528548863606;20.5814;21.5452;8.0032;
1191528558863606;20.4960;21.4110;8.2228;
1191528568863606;20.3984;21.2890;8.3936;
1191528578863606;20.4838;21.2158;8.4790;
1191528588863606;20.4838;21.0938;8.6376;
1191528598863606;20.4960;20.9962;8.7108;
1191528608863606;20.5936;20.8742;8.6864;
1191528618863606;20.6546;20.7766;8.7474;
1191528628863606;20.7156;20.7034;8.9060;
1191528638863606;20.8132;20.5692;8.8084;
1191528648863606;20.8986;20.4350;8.7474;
1191528658863606;20.9230;20.3496;8.7596;
1191528668863606;20.9352;20.2520;8.8450;
1191528678863606;20.9596;20.1422;8.8816;
1191528688863606;20.9962;20.0934;9.0036;
1191528698863606;21.0572;20.0080;9.1256;
1191528708863606;21.1426;19.8982;9.0646;
1191528718863606;21.2158;19.8738;9.1622;
1191528728863606;21.2524;19.8372;9.1988;
1191528738863606;21.2524;19.8006;9.3696;
1191528748863606;21.2402;19.7762;9.4916;
1191528758863606;21.3256;19.7518;9.4672;
1191528768863606;21.2890;19.7396;9.5282;
1191528778863606;21.2646;19.7152;9.5160;
1191528788863606;21.2768;19.7396;9.5282;
1191528798863606;21.2402;19.7274;9.5770;
1191528808863606;21.3012;19.7030;9.5160;
1191528818863606;21.2524;19.6908;9.5526;
1191528828863606;21.1182;19.6786;9.5282;
1191528838863606;20.9596;19.6420;9.8088;
1191528848863606;20.8742;19.6298;9.8820;
1191528858863606;20.7888;19.6786;9.9918;
1191528868863606;20.6546;19.6542;10.1504;
1191528878863606;20.5936;19.6664;10.2358;
1191528888863606;20.3984;19.6908;10.4676;
1191528898863606;20.3496;19.7030;10.4676;
1191528908863606;20.4472;19.7274;10.4310;
1191528918863606;20.4228;19.8006;10.3456;
1191528928863606;20.4960;19.8494;10.2480;
1191528938863606;20.6180;19.8982;10.0162;
1191528948863606;20.7400;19.9714;9.8698;
1191528958863606;20.7278;20.0202;9.6990;
1191528968863606;20.9962;20.1300;9.3086;
1191528978863606;21.2280;20.2398;8.9548;
1191528988863606;21.3866;20.3496;8.6620;
1191528998863606;21.5330;20.5082;8.3692;
1191529008863606;21.8136;20.6668;7.9178;
1191529018863606;21.7038;20.7644;7.9422;
1191529028863606;21.5940;20.8864;7.9178;
1191529038863606;21.4354;21.0328;8.0398;
1191529048863606;21.1426;21.1426;8.2716;
1191529058863606;20.7888;21.2768;8.5888;
1191529068863606;20.5082;21.3744;8.7596;
1191529078863606;20.3130;21.4476;8.9792;
1191529088863606;19.7274;21.4354;9.5404;
1191529098863606;19.4956;21.5452;9.6868;
1191529108863606;19.4346;21.6306;9.6990;
1191529118863606;19.5322;21.7038;9.4306;
1191529128863606;19.5688;21.7648;9.3208;
1191529138863606;19.6542;21.8014;9.1378;
1191529148863606;19.6542;21.8502;9.1134;
1191529158863606;19.7762;21.9234;8.8328;
1191529168863606;19.9592;21.9722;8.5766;
1191529178863606;20.0446;21.9966;8.4668;
1191529188863606;20.0934;22.0210;8.2960;
1191529198863606;20.1666;22.0576;8.3204;
1191529208863606;20.2398;22.0454;8.1862;
1191529218863606;20.3374;22.0210;8.0398;
1191529228863606;20.3374;22.0088;8.0520;
1191529238863606;20.3130;21.9234;8.0886;
1191529248863606;20.3374;21.9112;8.0032;
1191529258863606;20.4838;21.9112;7.8202;
1191529268863606;20.4472;21.8380;7.8568;
1191529278863606;20.3984;21.7770;7.9544;
1191529288863606;20.3374;21.7404;8.1252;
1191529298863606;20.2764;21.7038;8.2350;
1191529308863606;20.3130;21.6672;8.2716;
1191529318863606;20.2642;21.6550;8.3692;
1191529328863606;20.2398;21.5574;8.4912;
1191529338863606;20.3374;21.4598;8.5278;
1191529348863606;20.3374;21.3744;8.5644;
1191529358863606;20.3374;21.2890;8.6498;
1191529368863606;20.2886;21.2158;8.6620;
1191529378863606;20.3374;21.1060;8.7352;
1191529388863606;20.4228;20.9718;8.7230;
1191529398863606;20.5204;20.8376;8.6498;
1191529408863606;20.6668;20.7278;8.5522;
1191529418863606;20.6058;20.5692;8.6132;
1191529428863606;20.6424;20.4716;8.6742;
1191529438863606;20.7522;20.2886;8.5278;
1191529448863606;20.8620;20.0934;8.5034;
1191529458863606;20.8742;19.9470;8.5400;
1191529468863606;20.8376;19.8006;8.5766;
1191529478863606;20.8864;19.6908;8.5522;
1191529488863606;20.8620;19.5566;8.6986;
1191529498863606;20.8010;19.4102;8.8206;
1191529508863606;20.8742;19.2882;8.8328;
1191529518863606;20.9840;19.1906;8.8206;
1191529528863606;20.9718;19.0930;8.8938;
1191529538863606;20.8986;18.9344;8.9426;
1191529548863606;20.8986;18.8002;8.9548;
1191529558863606;20.8010;18.6416;9.1988;
1191529568863606;20.8132;18.5074;9.1744;
1191529578863606;20.9352;18.3854;9.0890;
1191529588863606;20.8986;18.2024;9.1500;
1191529598863606;20.8010;18.0926;9.2110;
1191529608863606;20.8498;17.9706;9.1012;
1191529618863606;20.8864;17.8364;9.1622;
1191529628863606;20.9108;17.7388;9.1378;
1191529638863606;20.9840;17.6168;9.0280;
1191529648863606;20.8620;17.4826;9.1500;
1191529658863606;20.8132;17.3728;9.0768;
1191529668863606;20.7888;17.3240;9.0280;
1191529678863606;20.8010;17.2264;9.0036;
1191529688863606;20.8254;17.1654;9.0036;
1191529698863606;21.0206;17.2142;8.7230;
1191529708863606;21.2280;17.1898;8.4180;
1191529718863606;21.4476;17.2020;8.1618;
1191529728863606;21.7404;17.2508;7.8080;
1191529738863606;21.8990;17.2752;7.6738;
1191529748863606;22.1430;17.2752;7.3566;
1191529758863606;22.2528;17.3484;7.1370;
1191529768863606;22.2528;17.3728;7.0516;
1191529778863606;22.2040;17.3484;7.1126;
1191529788863606;22.0942;17.3728;7.2224;
1191529798863606;21.9478;17.3972;7.3322;
1191529808863606;21.8014;17.4704;7.4176;
1191529818863606;21.5940;17.5436;7.5396;
1191529828863606;21.4110;17.6168;7.6860;
1191529838863606;21.3134;17.6778;7.7104;
1191529848863606;21.2280;17.8120;7.6982;
1191529858863606;21.1182;17.9828;7.6494;
1191529868863606;20.9596;18.0804;7.6982;
1191529878863606;20.8254;18.2512;7.8446;
1191529888863606;20.6302;18.3488;7.9056;
1191529898863606;20.6058;18.5196;7.8446;
1191529908863606;20.4716;18.7270;7.9056;
1191529918863606;20.2886;18.8856;8.0642;
1191529928863606;20.2276;19.0930;8.1130;
1191529938863606;20.1666;19.2272;8.1252;
1191529948863606;20.2520;19.4468;7.9788;
1191529958863606;20.3130;19.6664;7.7226;
1191529968863606;20.4228;19.8860;7.5884;
1191529978863606;20.4350;20.1056;7.6372;
1191529988863606;20.4472;20.2764;7.5640;
1191529998863606;20.4838;20.4838;7.4420;
1191530008863606;20.4594;20.6668;7.4420;
1191530018863606;20.3862;20.8742;7.4298;
1191530028863606;20.2398;21.0328;7.5884;
1191530038863606;20.1910;21.2158;7.5884;
1191530048863606;20.1666;21.4110;7.5274;
1191530058863606;20.2032;21.5574;7.4786;
1191530068863606;20.1300;21.7404;7.5396;
1191530078863606;20.1910;21.8990;7.5518;
1191530088863606;20.2276;22.0698;7.5152;
1191530098863606;20.3618;22.2650;7.4664;
1191530108863606;20.4350;22.4358;7.4298;
1191530118863606;20.3862;22.5212;7.5640;
1191530128863606;20.3496;22.6066;7.6982;
1191530138863606;20.3740;22.6920;7.7714;
1191530148863606;20.4960;22.7774;7.7470;
1191530158863606;20.4594;22.8384;7.8690;
1191530168863606;20.4716;22.8750;7.8446;
1191530178863606;20.3862;22.8506;8.0032;
1191530188863606;20.3252;22.8506;8.1984;
1191530198863606;20.3618;22.8628;8.2838;
1191530208863606;20.4838;22.8506;8.2594;
1191530218863606;20.4838;22.8384;8.2960;
1191530228863606;20.3984;22.8018;8.4790;
1191530238863606;20.2886;22.7408;8.7108;
1191530248863606;20.1544;22.6798;9.0280;
1191530258863606;20.2398;22.6310;9.1256;
1191530268863606;20.2642;22.5578;9.1744;
1191530278863606;20.2886;22.4480;9.2232;
1191530288863606;20.3008;22.3626;9.4184;
1191530298863606;20.3374;22.2894;9.4550;
1191530308863606;20.5326;22.1918;9.3452;
1191530318863606;20.8010;22.0942;9.0768;
1191530328863606;21.1060;22.0332;8.7718;
1191530338863606;21.2890;21.9234;8.5400;
1191530348863606;21.4720;21.8502;8.3326;
1191530358863606;21.7160;21.7404;8.1008;
1191530368863606;21.7648;21.6062;8.0032;
1191530378863606;21.7648;21.4720;8.0764;
1191530388863606;21.7526;21.3500;8.0642;
1191530398863606;21.7160;21.2280;8.1374;
1191530408863606;21.5086;21.0450;8.3692;
1191530418863606;21.3622;20.8864;8.6132;
1191530428863606;21.1792;20.7278;8.8084;
1191530438863606;20.8132;20.6058;9.3574;
1191530448863606;20.5326;20.5448;9.7112;
1191530458863606;20.4472;20.4472;9.8210;
1191530468863606;20.3984;20.3374;9.9674;
1191530478863606;20.4350;20.2642;9.9674;
1191530488863606;20.5692;20.2520;9.9064;
1191530498863606;20.6058;20.2154;9.8332;
1191530508863606;20.6546;20.1178;9.8698;
1191530518863606;20.8010;20.0934;9.6014;
1191530528863606;21.1182;20.0812;9.1866;
1191530538863606;21.2646;19.9836;9.0280;
1191530548863606;21.2768;19.9348;9.0646;
1191530558863606;21.1426;19.8738;9.1988;
1191530568863606;21.1426;19.7762;9.1622;
1191530578863606;21.2890;19.7640;9.0768;
1191530588863606;21.3988;19.7762;8.9060;
1191530598863606;21.3622;19.7640;9.0036;
1191530608863606;21.2646;19.6908;9.1866;
1191530618863606;21.1792;19.7030;9.2232;
1191530628863606;21.1304;19.6908;9.1866;
1191530638863606;21.1182;19.6908;9.1622;
1191530648863606;20.9840;19.6786;9.3330;
1191530658863606;20.7156;19.6176;9.4672;
1191530668863606;20.5814;19.5810;9.6136;
1191530678863606;20.8010;19.6054;9.4184;
1191530688863606;20.9474;19.6420;9.1988;
1191530698863606;21.1304;19.6908;9.0280;
1191530708863606;21.2280;19.7152;8.9670;
1191530718863606;21.2524;19.7274;9.0036;
1191530728863606;21.3500;19.7884;8.9304;
1191530738863606;21.4232;19.8494;8.9670;
1191530748863606;21.4354;19.8738;8.9670;
1191530758863606;21.3134;19.8494;8.9670;
1191530768863606;21.1914;19.8372;9.1500;
1191530778863606;21.0572;19.8372;9.3330;
1191530788863606;21.0450;19.8494;9.3574;
1191530798863606;21.1182;19.8860;9.2842;
1191530808863606;21.1914;19.9226;9.1134;
1191530818863606;21.2646;19.9714;9.0158;
1191530828863606;21.2890;19.9836;8.9914;
1191530838863606;21.3256;20.0568;8.9548;
1191530848863606;21.3378;20.0568;8.8694;
1191530858863606;21.5086;20.1056;8.6498;
1191530868863606;21.5208;20.1422;8.5644;
1191530878863606;21.5208;20.2032;8.5034;
1191530888863606;21.4964;20.2764;8.5766;
1191530898863606;21.6428;20.2642;8.3326;
1191530908863606;21.8258;20.3374;8.1130;
1191530918863606;22.1308;20.3740;7.7104;
1191530928863606;22.2772;20.4594;7.6738;
1191530938863606;22.1674;20.4838;7.8080;
1191530948863606;22.1186;20.5814;7.8568;
1191530958863606;22.0210;20.5814;8.0032;
1191530968863606;21.9478;20.5814;7.9910;
1191530978863606;21.7404;20.6790;8.2594;
1191530988863606;21.5086;20.6790;8.4912;
1191530998863606;21.0694;20.7034;9.0646;
1191531008863606;20.8254;20.6912;9.1988;
1191531018863606;20.6424;20.7278;9.3208;
1191531028863606;20.5814;20.7034;9.2964;
1191531038863606;20.6912;20.7400;9.0768;
1191531048863606;20.8132;20.8010;8.9426;
1191531058863606;20.9474;20.8132;8.7962;
1191531068863606;20.9230;20.8620;8.7230;
1191531078863606;20.8010;20.9352;8.7718;
1191531088863606;20.7156;20.9596;8.8450;
1191531098863606;20.7400;21.0206;8.7474;
1191531108863606;20.6790;21.1182;8.8206;
1191531118863606;20.4838;21.1426;9.0036;
1191531128863606;20.2642;21.1548;9.1500;
1191531138863606;20.1422;21.1914;9.1988;
1191531148863606;20.1788;21.2646;9.1256;
1191531158863606;20.2032;21.3134;9.1012;
1191531168863606;20.2642;21.3744;8.9548;
1191531178863606;20.1422;21.3744;9.0768;
1191531188863606;20.0446;21.3988;9.1256;
1191531198863606;20.0324;21.5208;9.0036;
1191531208863606;19.9470;21.6062;9.1256;
1191531218863606;19.6664;21.6794;9.3086;
1191531228863606;19.5566;21.7770;9.3818;
1191531238863606;19.5200;21.8014;9.3086;
1191531248863606;19.4224;21.8746;9.3452;
1191531258863606;19.4590;21.9966;9.2110;
1191531268863606;19.3980;22.1064;9.1866;
1191531278863606;19.3004;22.1674;9.3086;
1191531288863606;19.2272;22.2162;9.2598;
1191531298863606;19.3004;22.3016;9.1988;
1191531308863606;19.1540;22.3626;9.3818;
1191531318863606;19.1174;22.4236;9.3452;
1191531328863606;19.0320;22.4968;9.3696;
1191531338863606;18.9954;22.5334;9.3330;
1191531348863606;19.1906;22.5822;9.0158;
1191531358863606;19.3126;22.6432;8.7596;
1191531368863606;19.3980;22.7042;8.6254;
1191531378863606;19.3858;22.7164;8.6254;
1191531388863606;19.4102;22.7164;8.4912;
1191531398863606;19.4224;22.8506;8.4546;
1191531408863606;19.5322;22.9116;8.2472;
1191531418863606;19.5688;22.9604;8.1740;
1191531428863606;19.4468;23.0214;8.3204;
1191531438863606;19.4102;23.0702;8.3570;
1191531448863606;19.4590;23.1312;8.3082;
