Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192928169683661;870.4300;
1192928209681994;870.4262;
1192928249685119;870.4312;
1192928289689286;870.4300;
1192928329682828;870.4325;
1192928369685119;870.4287;
1192928409680744;870.4262;
1192928449684390;870.4300;
1192928489681994;870.4225;
1192928529715432;870.4262;
1192928569680953;870.4262;
1192928609682619;870.4287;
1192928649661057;870.4287;
1192928689658296;870.4375;
1192928729660640;870.4387;
1192928769684598;870.4437;
1192928809680744;870.4450;
1192928849682515;870.4450;
1192928889686994;870.4462;
1192928929682828;870.4450;
1192928969685744;870.4412;
1192929009659494;870.4362;
1192929049681994;870.4337;
1192929089684911;870.4312;
1192929129698713;870.4362;
1192929169685953;870.4300;
1192929209684598;870.4325;
1192929249686682;870.4350;
1192929289690119;870.4287;
1192929329686994;870.4287;
1192929369681994;870.4337;
1192929409683557;870.4287;
1192929449680953;870.4275;
1192929489680744;870.4275;
1192929529688036;870.4362;
1192929569660796;870.4325;
1192929609660536;870.4387;
1192929649658869;870.4387;
1192929689659703;870.4337;
1192929729698453;870.4412;
1192929769684598;870.4412;
1192929809682828;870.4387;
1192929849681994;870.4425;
1192929889688557;870.4387;
1192929929683869;870.4412;
1192929969683348;870.4387;
1192930009681213;870.4387;
1192930049687203;870.4462;
1192930089688765;870.4387;
1192930129681473;870.4362;
1192930169685640;870.4362;
1192930209660223;870.4312;
1192930249683036;870.4312;
1192930289685640;870.4262;
1192930329682515;870.4175;
1192930369682828;870.4275;
1192930409699911;870.4225;
1192930449681578;870.4237;
1192930489683557;870.4250;
1192930529671265;870.4225;
1192930569652411;870.4187;
1192930609653713;870.4250;
1192930649657828;870.4312;
1192930689693973;870.4362;
1192930729683348;870.4287;
1192930769686213;870.4400;
1192930809684911;870.4375;
1192930849683296;870.4412;
1192930889685119;870.4375;
1192930929687463;870.4375;
1192930969685380;870.4375;
1192931009730432;870.4362;
1192931049683557;870.4412;
1192931089686994;870.4412;
1192931129681994;870.4387;
1192931169685432;870.4375;
1192931209712203;870.4350;
1192931249688036;870.4337;
1192931289684598;870.4350;
1192931329686682;870.4387;
1192931369679911;870.4350;
1192931409680223;870.4425;
1192931449686473;870.4437;
1192931489680953;870.4462;
1192931529659546;870.4450;
1192931569658036;870.4475;
1192931609660744;870.4437;
1192931649658453;870.4387;
1192931689684390;870.4375;
1192931729681786;870.4300;
1192931769684390;870.4325;
1192931809684390;870.4300;
1192931849683036;870.4300;
1192931889682828;870.4262;
1192931929683557;870.4262;
1192931969686682;870.4250;
1192932009701057;870.4225;
1192932049685380;870.4138;
1192932089683296;870.4100;
1192932129688244;870.4138;
1192932169687515;870.4125;
1192932209682880;870.4063;
1192932249684390;870.3962;
1192932289688557;870.4037;
1192932329684703;870.3975;
1192932369681213;870.3912;
1192932409659182;870.3912;
1192932449675640;870.3837;
1192932489659390;870.3912;
1192932529658973;870.3900;
1192932569661473;870.3912;
1192932609661369;870.3950;
1192932649682307;870.3937;
1192932689687515;870.4025;
1192932729686473;870.4100;
1192932769686213;870.4088;
1192932809682828;870.3937;
1192932849658140;870.3875;
1192932889688036;870.3912;
1192932929681213;870.3937;
1192932969682828;870.3962;
1192933009686161;870.3950;
1192933049658973;870.3937;
1192933089683036;870.3975;
1192933129688244;870.3925;
1192933169683661;870.3900;
1192933209681994;870.3900;
1192933249684390;870.3975;
1192933289683348;870.3987;
1192933329680744;870.3950;
1192933369680432;870.4012;
1192933409675328;870.4050;
1192933449657828;870.4125;
1192933489659078;870.4075;
1192933529659182;870.4088;
1192933569662828;870.4075;
1192933609660640;870.4125;
1192933649682307;870.4163;
1192933689680744;870.4150;
1192933729684911;870.4088;
1192933769683140;870.4063;
1192933809682828;870.4100;
1192933849684390;870.4113;
1192933889687203;870.4163;
1192933929687909;870.4200;
1192933969684836;870.4200;
1192934009709315;870.4175;
1192934049685357;870.4163;
1192934089681190;870.4138;
1192934129690253;870.4212;
1192934169685565;870.4225;
1192934209682753;870.4150;
1192934249685357;870.4150;
1192934289680357;870.4075;
1192934329688482;870.3975;
1192934369683274;870.4012;
1192934409659107;870.4037;
1192934449660826;870.4037;
1192934489659315;870.3975;
1192934529666503;870.4012;
1192934569685878;870.4050;
1192934609686607;870.4037;
1192934649676190;870.3987;
1192934689659315;870.3950;
1192934729702232;870.3962;
1192934769684003;870.4012;
1192934809681190;870.4025;
1192934849676607;870.3975;
1192934889700253;870.3912;
1192934929682440;870.3925;
1192934969684524;870.3937;
1192935009686399;870.3950;
1192935049684836;870.3912;
1192935089683274;870.3862;
1192935129692128;870.3862;
1192935169680669;870.3837;
1192935209684836;870.3862;
1192935249680878;870.3862;
1192935289685826;870.3887;
1192935329682440;870.3887;
1192935369659836;870.3850;
1192935409659836;870.3875;
1192935449667024;870.3875;
1192935489659836;870.3837;
1192935529659940;870.3837;
1192935569685357;870.3850;
1192935609669003;870.3987;
1192935649685044;870.3925;
1192935689658326;870.3962;
1192935729683274;870.3912;
1192935769684107;870.3925;
1192935809681190;870.4063;
1192935849686086;870.3962;
1192935889684315;870.3900;
1192935929685357;870.3900;
1192935969683482;870.3912;
1192936009684315;870.3950;
1192936049686086;870.3962;
1192936089686919;870.4025;
1192936129683742;870.4100;
1192936169684524;870.4037;
1192936209660409;870.4025;
1192936249683274;870.4000;
1192936289679419;870.4012;
1192936329660044;870.4075;
1192936369660253;870.4113;
1192936409652649;870.4100;
1192936449659419;870.4187;
1192936489701503;870.4163;
1192936529682232;870.4150;
1192936569683065;870.4063;
1192936609660565;870.4050;
1192936649684524;870.4063;
1192936689684315;870.4100;
1192936729682961;870.4113;
1192936769684315;870.4150;
1192936809687128;870.4150;
1192936849682961;870.4100;
1192936889685826;870.4088;
1192936929689524;870.4088;
1192936969688274;870.4075;
1192937009684003;870.4100;
1192937049688482;870.4175;
1192937089652076;870.4125;
1192937129684524;870.4113;
1192937169681399;870.4088;
1192937209686399;870.4025;
1192937249685044;870.4037;
1192937289659211;870.4088;
1192937329665826;870.4100;
1192937369659003;870.4088;
1192937409659107;870.4125;
1192937449662024;870.4125;
1192937489680357;870.4200;
1192937529681503;870.4175;
1192937569686919;870.4212;
1192937609690565;870.4225;
1192937649676711;870.4212;
1192937689687753;870.4175;
1192937729680149;870.4212;
1192937769683482;870.4250;
1192937809684836;870.4275;
1192937849683482;870.4275;
1192937889683482;870.4300;
1192937929683482;870.4262;
1192937969683482;870.4225;
1192938009684315;870.4212;
1192938049685044;870.4187;
1192938089686086;870.4163;
1192938129658690;870.4150;
1192938169681399;870.4175;
1192938209685044;870.4138;
1192938249664732;870.4150;
1192938289659940;870.4150;
1192938329659732;870.4138;
1192938369661086;870.4075;
1192938409660669;870.3987;
1192938449679836;870.3950;
1192938489683482;870.3987;
1192938529687128;870.4012;
1192938569683274;870.4025;
1192938609667232;870.4075;
1192938649698326;870.4088;
1192938689676086;870.4050;
1192938729685826;870.4050;
1192938769686086;870.4150;
1192938809659315;870.4175;
1192938849682232;870.4187;
1192938889681659;870.4237;
1192938929688690;870.4175;
1192938969687649;870.4225;
1192939009687649;870.4200;
1192939049688482;870.4212;
1192939089685565;870.4212;
1192939129681399;870.4225;
1192939169681190;870.4212;
1192939209676086;870.4113;
1192939249659107;870.4150;
1192939289652492;870.4163;
1192939329659107;870.4113;
1192939369663326;870.4100;
1192939409717336;870.4100;
1192939449689211;870.4113;
1192939489681711;870.4175;
1192939529684836;870.4150;
1192939569685357;870.4063;
1192939609660253;870.4025;
1192939649683794;870.4000;
1192939689684836;870.3900;
1192939729658274;870.3825;
1192939769685357;870.3875;
1192939809683274;870.3912;
1192939849680669;870.4075;
1192939889685044;870.4075;
1192939929683742;870.4088;
1192939969681919;870.4088;
1192940009684315;870.4100;
1192940049685357;870.4113;
1192940089680669;870.4113;
1192940129684836;870.4113;
1192940169676607;870.4113;
1192940209662232;870.4138;
1192940249659315;870.4125;
1192940289663274;870.4125;
1192940329660253;870.4138;
1192940369686190;870.4187;
1192940409680669;870.4187;
1192940449684315;870.4225;
1192940489680669;870.4300;
1192940529687440;870.4387;
1192940569682440;870.4275;
1192940609660044;870.4312;
1192940649682440;870.4275;
1192940689685044;870.4312;
1192940729681399;870.4300;
1192940769684003;870.4250;
1192940809683742;870.4237;
1192940849682232;870.4212;
1192940889680409;870.4250;
1192940929683482;870.4237;
1192940969679940;870.4250;
1192941009686919;870.4250;
1192941049682232;870.4237;
1192941089686399;870.4250;
1192941129680149;870.4312;
1192941169658794;870.4287;
1192941209659836;870.4350;
1192941249659159;870.4325;
1192941289657857;870.4362;
1192941329683482;870.4362;
1192941369682753;870.4337;
1192941409686399;870.4337;
1192941449687909;870.4300;
1192941489689211;870.4362;
1192941529680149;870.4275;
1192941569682753;870.4287;
1192941609675826;870.4262;
1192941649683274;870.4262;
1192941689684315;870.4262;
1192941729684836;870.4237;
1192941769681190;870.4163;
1192941809684524;870.4113;
1192941849685826;870.4150;
1192941889700669;870.4163;
1192941929682024;870.4175;
1192941969686919;870.4212;
1192942009708274;870.4163;
1192942049685565;870.4175;
1192942089686190;870.4138;
1192942129663690;870.4113;
1192942169669107;870.4125;
1192942209659732;870.4138;
1192942249659419;870.4163;
1192942289689732;870.4163;
1192942329682440;870.4175;
1192942369680149;870.4175;
1192942409681919;870.4212;
1192942449684003;870.4262;
1192942489682440;870.4225;
1192942529675982;870.4200;
1192942569680669;870.4138;
1192942609653482;870.4100;
1192942649684836;870.4100;
1192942689680878;870.4025;
1192942729686607;870.4113;
1192942769681399;870.4125;
1192942809680357;870.4150;
1192942849686919;870.4212;
1192942889688690;870.4187;
1192942929687440;870.4250;
1192942969685357;870.4262;
1192943009660565;870.4262;
1192943049677336;870.4262;
1192943089675774;870.4312;
1192943129659524;870.4350;
1192943169661086;870.4412;
1192943209661086;870.4400;
1192943249663326;870.4387;
1192943289686086;870.4350;
1192943329693378;870.4337;
1192943369688169;870.4412;
1192943409685357;870.4425;
1192943449684315;870.4450;
1192943489685357;870.4487;
1192943529685565;870.4500;
1192943569683482;870.4487;
1192943609667336;870.4425;
1192943649685044;870.4412;
1192943689686086;870.4462;
1192943729689992;870.4400;
1192943769686399;870.4387;
1192943809686607;870.4250;
1192943849687440;870.4225;
1192943889692857;870.4300;
1192943929679836;870.4187;
1192943969671659;870.4262;
1192944009677649;870.4237;
1192944049682961;870.4275;
1192944089660878;870.4262;
1192944129660982;870.4312;
1192944169658690;870.4400;
1192944209659940;870.4475;
1192944249685565;870.4462;
1192944289675774;870.4500;
1192944329685826;870.4412;
1192944369688482;870.4350;
1192944409684003;870.4375;
1192944449676815;870.4387;
1192944489684315;870.4387;
1192944529683274;870.4450;
1192944569684524;870.4450;
1192944609676242;870.4475;
1192944649685357;870.4500;
1192944689687440;870.4562;
1192944729690253;870.4550;
1192944769686607;870.4625;
1192944809682440;870.4600;
1192944849684003;870.4562;
1192944889686399;870.4562;
1192944929683482;870.4600;
1192944969714524;870.4562;
1192945009680669;870.4525;
1192945049659628;870.4537;
1192945089660982;870.4612;
1192945129662128;870.4550;
1192945169658065;870.4575;
1192945209681399;870.4525;
1192945249684524;870.4475;
1192945289681659;870.4475;
1192945329685357;870.4412;
1192945369681919;870.4475;
1192945409686190;870.4487;
1192945449685565;870.4475;
1192945489685565;870.4462;
1192945529684315;870.4475;
1192945569692076;870.4525;
1192945609679732;870.4512;
1192945649685565;870.4500;
1192945689685357;870.4512;
1192945729688482;870.4537;
1192945769686919;870.4562;
1192945809683742;870.4600;
1192945849680878;870.4675;
1192945889681711;870.4713;
1192945929684524;870.4750;
1192945969680878;870.4662;
1192946009659315;870.4650;
1192946049659576;870.4625;
1192946089659940;870.4562;
1192946129660565;870.4575;
1192946169682961;870.4600;
1192946209681659;870.4738;
1192946249680357;870.4688;
1192946289681242;870.4763;
1192946329688169;870.4775;
1192946369687649;870.4763;
1192946409682024;870.4713;
1192946449675565;870.4750;
1192946489700669;870.4788;
1192946529683742;870.4962;
1192946569686919;870.4850;
1192946609659836;870.4987;
1192946649686399;870.4925;
1192946689685357;870.4925;
1192946729679576;870.4812;
1192946769683742;870.4800;
1192946809684315;870.4700;
1192946849680149;870.4788;
1192946889657649;870.4850;
1192946929680669;870.4837;
1192946969669003;870.4788;
1192947009667649;870.4738;
1192947049671815;870.4800;
1192947089659940;870.4763;
1192947129688482;870.4750;
1192947169686659;870.4675;
1192947209718899;870.4637;
1192947249685357;870.4587;
1192947289684836;870.4587;
1192947329689211;870.4562;
1192947369681815;870.4537;
1192947409678899;870.4587;
1192947449678065;870.4637;
1192947489692649;870.4837;
1192947529698586;870.4837;
1192947569682961;870.4875;
1192947609655357;870.4862;
1192947649685357;870.4875;
1192947689687909;870.4912;
1192947729685357;870.4925;
1192947769684315;870.4887;
1192947809685044;870.4900;
1192947849718378;870.4975;
1192947889683274;870.4987;
1192947929657544;870.4887;
1192947969659940;870.4975;
1192948009660357;870.4950;
1192948049659524;870.5025;
1192948089683742;870.4900;
1192948129684315;870.5025;
1192948169684524;870.4987;
1192948209679419;870.5050;
1192948249682232;870.4912;
1192948289685357;870.4975;
1192948329682961;870.4900;
1192948369684524;870.4975;
1192948409684836;870.4950;
1192948449687232;870.4962;
1192948489680357;870.4850;
1192948529686399;870.4750;
1192948569686086;870.4900;
1192948609689524;870.4900;
1192948649684836;870.4950;
1192948689686919;870.5062;
1192948729687649;870.5112;
1192948769685149;870.5100;
1192948809677076;870.5012;
1192948849686399;870.5000;
1192948889659315;870.4887;
1192948929659576;870.4962;
1192948969659992;870.5037;
1192949009658899;870.5100;
1192949049706190;870.5162;
1192949089681659;870.5125;
1192949129681919;870.5100;
1192949169680357;870.5137;
1192949209680878;870.5075;
1192949249682232;870.5112;
1192949289683742;870.5075;
1192949329691607;870.5062;
1192949369680982;870.4987;
1192949409686919;870.4862;
1192949449686607;870.4688;
1192949489687128;870.4512;
1192949529687128;870.4500;
1192949569681190;870.4575;
1192949609679732;870.4625;
1192949649685044;870.4600;
1192949689685565;870.4587;
1192949729680149;870.4775;
1192949769683742;870.4750;
1192949809670253;870.4725;
1192949849658274;870.4662;
1192949889659576;870.4537;
1192949929659003;870.4450;
1192949969658690;870.4425;
1192950009667961;870.4412;
1192950049684836;870.4400;
1192950089684315;870.4400;
1192950129690253;870.4337;
1192950169682753;870.4537;
1192950209682492;870.4625;
1192950249682857;870.4713;
1192950289684315;870.4825;
1192950329684107;870.4950;
1192950369679107;870.5050;
1192950409681399;870.5112;
1192950449686086;870.5150;
1192950489691607;870.5100;
1192950529683274;870.5087;
1192950569685826;870.5100;
1192950609689003;870.5037;
1192950649684107;870.5075;
1192950689685357;870.5187;
1192950729680357;870.5450;
1192950769683274;870.5250;
1192950809662024;870.5325;
1192950849659107;870.5262;
1192950889660669;870.4962;
1192950929658326;870.5100;
1192950969658586;870.4975;
1192951009688274;870.4850;
1192951049675253;870.4950;
1192951089680878;870.4925;
1192951129658274;870.4875;
1192951169684836;870.4688;
1192951209659419;870.4763;
1192951249682753;870.4763;
1192951289682232;870.4738;
1192951329682961;870.4763;
1192951369682753;870.4625;
1192951409681190;870.4637;
1192951449684836;870.4575;
1192951489687649;870.4587;
1192951529680149;870.4637;
1192951569682961;870.4587;
1192951609648274;870.4537;
1192951649682440;870.4500;
1192951689681659;870.4562;
1192951729659003;870.4462;
1192951769658794;870.4350;
1192951809659836;870.4437;
1192951849659003;870.4400;
1192951889660044;870.4462;
1192951929659628;870.4450;
1192951969684315;870.4400;
1192952009680669;870.4325;
1192952049676815;870.4275;
1192952089686086;870.4163;
1192952129691294;870.4088;
1192952169684524;870.4075;
1192952209678586;870.4100;
1192952249682753;870.4088;
1192952289683482;870.4088;
1192952329683794;870.4100;
1192952369684003;870.3975;
1192952409680982;870.3900;
1192952449681190;870.3875;
1192952489689003;870.3900;
1192952529683274;870.3975;
1192952569689003;870.3975;
1192952609659732;870.4025;
1192952649681503;870.4037;
1192952689680669;870.3962;
1192952729680669;870.3975;
1192952769663274;870.3987;
1192952809659992;870.3937;
1192952849661086;870.3925;
1192952889673690;870.3900;
1192952929685044;870.3925;
1192952969685565;870.4012;
1192953009680930;870.4037;
1192953049687440;870.3975;
1192953089690565;870.4000;
1192953129689524;870.4037;
1192953169691294;870.4088;
1192953209682232;870.4050;
1192953249681399;870.4063;
1192953289685044;870.4050;
1192953329682753;870.4125;
1192953369685357;870.4100;
1192953409677076;870.4075;
1192953449683794;870.4113;
1192953489688482;870.4100;
1192953529683274;870.4150;
1192953569686086;870.4100;
1192953609659524;870.4113;
1192953649685565;870.4212;
1192953689683065;870.4150;
1192953729668586;870.4225;
1192953769660669;870.4150;
1192953809662336;870.4200;
1192953849661607;870.4125;
1192953889683274;870.4175;
1192953929721503;870.4262;
1192953969680669;870.4262;
1192954009682753;870.4262;
1192954049686607;870.4275;
1192954089687440;870.4187;
1192954129682961;870.4175;
1192954169685044;870.4175;
1192954209682024;870.4163;
1192954249680357;870.4138;
1192954289688482;870.4175;
1192954329687649;870.4200;
1192954369676242;870.4163;
1192954409684003;870.4125;
1192954449685044;870.4063;
1192954489682961;870.4000;
