Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192933923157232;0.0328;-0.0411;-0.0871;
1192933933261867;0.0146;0.1069;-0.0573;
1192933943363951;0.0115;0.0718;-0.0594;
1192933953468586;0.0168;-0.0635;-0.0541;
1192933963573221;0.0253;-0.0529;-0.0871;
1192933973686555;0.0253;0.1005;-0.0775;
1192933983791190;0.0093;0.0632;-0.0871;
1192933993895826;0.0168;-0.0262;-0.1137;
1192934003994888;0.0306;0.0281;-0.1148;
1192934014099524;0.0328;-0.0518;-0.0956;
1192934024204159;0.0210;-0.1242;-0.0871;
1192934034281086;0.0360;-0.0273;-0.0999;
1192934044385774;0.0370;0.0313;-0.1009;
1192934054490409;0.0626;-0.0348;-0.0988;
1192934064617024;0.0605;-0.0987;-0.1073;
1192934074721659;0.0360;-0.0880;-0.1041;
1192934084826294;0.0605;-0.0071;-0.1041;
1192934094931034;0.0605;0.0057;-0.1190;
1192934105035669;0.0413;-0.0955;-0.1403;
1192934115140305;0.0391;-0.1221;-0.1169;
1192934125256034;0.0594;-0.0060;-0.1073;
1192934135360669;0.1031;0.1794;-0.0860;
1192934145465305;0.0807;0.0419;-0.0892;
1192934155572909;0.0807;-0.1423;-0.0860;
1192934165677544;0.0690;-0.0603;-0.0839;
1192934175782180;0.0455;0.0856;-0.0828;
1192934185875617;0.0743;0.0867;-0.1137;
1192934195980253;0.0945;0.0547;-0.1180;
1192934206084888;0.1031;0.0707;-0.1190;
1192934216194107;0.0509;-0.0369;-0.1020;
1192934226298742;0.0711;-0.0081;-0.0999;
1192934236403378;0.0796;0.0068;-0.1020;
1192934246506346;0.0605;-0.1722;-0.0881;
1192934256610982;0.0519;-0.1732;-0.0690;
1192934266715617;0.0349;-0.0997;-0.0732;
1192934276815617;0.0658;-0.0369;-0.0807;
1192934286920253;0.1020;-0.0039;-0.0860;
1192934297024888;0.1126;-0.0007;-0.1190;
1192934307133638;0.1467;0.0153;-0.1169;
1192934317238274;0.1190;-0.0081;-0.0881;
1192934327342909;0.1126;-0.0156;-0.0636;
1192934337446138;0.0999;-0.0273;-0.0732;
1192934347550774;0.1116;-0.0379;-0.0530;
1192934357655357;0.1499;0.0814;-0.0594;
1192934367770930;0.1574;0.0664;-0.0402;
1192934377875565;0.1308;-0.0071;-0.0413;
1192934387980201;0.1244;-0.0262;-0.0221;
1192934398077805;0.0999;-0.0028;-0.0349;
1192934408182440;0.0956;0.0324;-0.0370;
1192934418287076;0.0913;0.0068;-0.0360;
1192934428432649;0.1073;0.0142;-0.0253;
1192934438537284;0.1148;0.0494;-0.0253;
1192934448641919;0.1158;-0.0188;-0.0168;
1192934458695201;0.1009;-0.0571;0.0099;
1192934468799784;0.1041;-0.0145;0.0280;
1192934478904471;0.1009;-0.0166;-0.0093;
1192934489053534;0.1308;0.0036;-0.0072;
1192934499158117;0.1212;0.0047;0.0035;
1192934509262805;0.1297;0.0142;-0.0051;
1192934519339992;0.1020;-0.0039;0.0184;
1192934529444628;0.0956;-0.0944;0.0301;
1192934539549263;0.0945;-0.0688;0.0280;
1192934549641034;0.0775;-0.0827;0.0269;
1192934559745669;0.0754;-0.0987;0.0599;
1192934569850253;0.0913;-0.0124;0.0759;
1192934579959367;0.0892;0.0377;0.0652;
1192934590063951;0.1052;0.0430;0.0599;
1192934600168534;0.1254;0.1314;0.0780;
1192934610252076;0.1286;0.2486;0.0642;
1192934620356659;0.1361;0.2943;0.0514;
1192934630461242;0.1041;0.1421;0.0493;
1192934640580096;0.0999;0.0462;0.0844;
1192934650684680;0.0711;0.0174;0.1100;
1192934660789263;0.0541;-0.0379;0.1249;
1192934670891763;0.0391;-0.0976;0.1324;
1192934680996346;0.0274;-0.1210;0.1558;
1192934691100930;-0.0024;-0.1360;0.1334;
1192934701221763;0.0083;-0.1391;0.1366;
1192934711326346;0.0242;-0.0742;0.1398;
1192934721430930;0.0019;-0.0688;0.1356;
1192934731551346;0.0349;-0.0422;0.1047;
1192934741655930;0.0583;0.0707;0.1206;
1192934751760513;0.0402;0.0387;0.1217;
1192934761830721;0.0413;0.0835;0.1537;
1192934771935305;0.0338;0.1027;0.1601;
1192934782039888;0.0189;0.0377;0.1590;
1192934792152388;0.0157;0.0270;0.1387;
1192934802256971;-0.0365;0.0121;0.1473;
1192934812361555;-0.0354;0.0664;0.1483;
1192934822472596;-0.0216;0.1144;0.1526;
1192934832577180;-0.0280;-0.0912;0.1419;
1192934842681763;-0.0365;-0.1988;0.1601;
1192934852799471;-0.0727;-0.0731;0.1579;
1192934862904055;-0.0961;-0.0039;0.1718;
1192934873008638;-0.0162;-0.0379;0.1611;
1192934883090096;0.0125;0.0057;0.1526;
1192934893194680;0.0200;0.1101;0.1281;
1192934903299263;0.0466;0.0995;0.1601;
1192934913416346;0.0328;0.0217;0.1718;
1192934923520930;-0.0024;-0.0060;0.1409;
1192934933625513;-0.0205;-0.0198;0.1462;
1192934943722596;-0.0109;-0.0071;0.1430;
1192934953827180;0.0125;0.0206;0.1441;
1192934963931763;0.0115;0.0015;0.1920;
1192934974042180;-0.0003;-0.0688;0.1995;
1192934984146763;-0.0418;-0.0699;0.1909;
1192934994251346;-0.0663;-0.1029;0.1601;
1192935004352388;-0.0418;-0.0284;0.1675;
1192935014456971;0.0136;0.1399;0.1771;
1192935024561555;0.0445;0.1506;0.2112;
1192935034677180;0.0104;0.0846;0.1941;
1192935044781763;-0.0333;0.0217;0.2069;
1192935054886346;-0.0929;0.0174;0.1995;
1192935064981346;-0.1142;0.0142;0.2027;
1192935075085930;-0.1260;0.0632;0.2218;
1192935085190513;-0.1356;0.1005;0.2197;
1192935095319836;-0.1846;0.0111;0.1824;
1192935105424419;-0.2325;0.0537;0.1547;
1192935115528951;-0.2634;0.1325;0.1494;
1192935125612180;-0.2048;0.1314;0.1206;
1192935135716763;-0.1686;0.1410;0.1047;
1192935145821346;-0.1803;0.0995;0.0919;
1192935155923013;-0.1664;0.0750;0.0929;
1192935166027596;-0.1696;-0.0422;0.0855;
1192935176132180;-0.2122;-0.2180;0.0738;
1192935186243430;-0.2730;-0.1807;0.0876;
1192935196348013;-0.3804;-0.1338;0.0205;
1192935206452596;-0.3421;-0.0656;-0.0104;
1192935216547701;-0.2666;0.0324;-0.0264;
1192935226652284;-0.1387;0.0324;-0.0573;
1192935236756867;-0.0983;-0.0039;-0.0722;
1192935246859471;-0.0983;-0.0582;-0.0562;
1192935256964055;-0.0993;-0.0774;-0.0530;
1192935267068638;-0.1196;-0.0848;-0.0658;
1192935277164680;-0.0844;0.1037;-0.0509;
1192935287269263;-0.0429;0.1399;-0.0306;
1192935297373846;-0.0024;0.0750;-0.0423;
1192935307489055;-0.0674;0.0771;-0.0434;
1192935317593638;-0.0908;0.0803;-0.0562;
1192935327698221;-0.0791;0.0782;-0.0743;
1192935337809992;-0.0887;-0.0166;-0.0722;
1192935347914576;-0.1025;-0.1328;-0.0700;
1192935358019159;-0.1142;-0.0390;-0.0711;
1192935368116971;-0.0727;0.0835;-0.0775;
1192935378221555;-0.0578;-0.0049;-0.0370;
1192935388326138;-0.0610;-0.0699;-0.0605;
1192935398421086;-0.0834;0.0100;-0.0850;
1192935408525721;-0.0514;0.1005;-0.0764;
1192935418630305;-0.0482;0.0228;-0.0679;
1192935428756034;-0.0652;-0.0529;-0.0786;
1192935438860617;-0.0876;-0.0134;-0.0892;
1192935448965201;-0.0652;0.0228;-0.0828;
1192935459062284;-0.0514;-0.0177;-0.0807;
1192935469166867;-0.0589;-0.0529;-0.0956;
1192935479271451;-0.0525;0.0185;-0.0647;
1192935489409576;-0.0333;0.1218;-0.0647;
1192935499514159;-0.0567;-0.0252;-0.0700;
1192935509618742;-0.0631;-0.0752;-0.0722;
1192935519679367;-0.0429;0.0846;-0.0722;
1192935529783951;-0.0184;0.1240;-0.0668;
1192935539888534;-0.0152;0.1069;-0.0647;
1192935550009367;-0.0365;0.0068;-0.0541;
1192935560113951;-0.0567;-0.0007;-0.0487;
1192935570218534;-0.0397;0.0952;-0.0583;
1192935580347909;-0.0482;0.0505;-0.0487;
1192935590452544;-0.0620;-0.0593;-0.0328;
1192935600557232;-0.0759;-0.0997;-0.0391;
1192935610613326;-0.0652;0.0047;-0.0732;
1192935620717961;-0.0674;0.0111;-0.0658;
1192935630822649;-0.0461;-0.0166;-0.0722;
1192935640937805;-0.0439;0.0121;-0.0743;
1192935651042440;-0.0471;-0.0358;-0.0700;
1192935661147128;-0.0525;-0.0561;-0.0807;
1192935671250930;-0.0706;-0.1136;-0.0903;
1192935681355565;-0.0674;-0.1008;-0.0626;
1192935691460253;-0.0557;-0.0305;-0.0626;
1192935701568742;-0.0354;-0.0529;-0.0583;
1192935711673378;-0.0035;-0.0241;-0.0711;
1192935721778065;-0.0024;0.0696;-0.0658;
1192935731869471;0.0115;0.0760;-0.0860;
1192935741974107;0.0328;0.0867;-0.0839;
1192935752078794;0.0157;0.0590;-0.0711;
1192935762192024;0.0274;0.0846;-0.0658;
1192935772296659;0.0115;0.0419;-0.0658;
1192935782401294;0.0040;0.0015;-0.0349;
1192935792504992;-0.0162;-0.0262;-0.0349;
1192935802609628;-0.0141;-0.0667;-0.0509;
1192935812714315;-0.0205;-0.0646;-0.0551;
1192935822825826;0.0146;0.0782;-0.0700;
1192935832930461;0.0445;0.1762;-0.0977;
1192935843035149;0.0562;0.0547;-0.0860;
1192935853130409;0.0274;-0.0156;-0.0935;
1192935863235044;0.0040;0.0260;-0.0754;
1192935873339732;-0.0024;-0.0262;-0.1020;
1192935883446867;0.0125;-0.0454;-0.0786;
1192935893551503;-0.0056;-0.0454;-0.0807;
1192935903656190;-0.0056;-0.1370;-0.0860;
1192935913764159;0.0104;-0.0912;-0.0956;
1192935923868794;0.0136;-0.0103;-0.1063;
1192935933973482;0.0264;-0.0252;-0.1126;
1192935944090096;0.0509;-0.0049;-0.1265;
1192935954194732;0.0807;0.1101;-0.1137;
1192935964299419;0.0818;0.0824;-0.1212;
1192935974391555;0.0764;-0.0326;-0.0935;
1192935984496190;0.0498;-0.0124;-0.0647;
1192935994600878;0.0583;0.0696;-0.0764;
1192936004709784;0.0754;0.0281;-0.0498;
1192936014814419;0.0466;-0.0220;-0.0605;
1192936024919107;0.0562;0.0803;-0.0722;
1192936035016242;0.0764;0.1122;-0.0668;
1192936045120878;0.0391;0.0206;-0.0871;
1192936055225565;0.0423;-0.0390;-0.0679;
1192936065338846;0.0370;-0.0262;-0.0583;
1192936075443482;0.0253;-0.0763;-0.0594;
1192936085548169;0.0509;0.0153;-0.0732;
1192936095667492;0.0605;0.0590;-0.0360;
1192936105772128;0.0551;-0.0816;-0.0434;
1192936115876763;0.0605;-0.0273;-0.0541;
1192936125968274;0.0551;0.0377;-0.0679;
1192936136072909;0.0498;-0.0390;-0.0690;
1192936146177596;0.0658;-0.0316;-0.0626;
1192936156287440;0.0551;-0.0028;-0.0477;
1192936166392076;0.0711;-0.0422;-0.0338;
1192936176496763;0.0700;-0.0358;-0.0168;
1192936186594576;0.0583;-0.0848;-0.0360;
1192936196699211;0.0477;-0.0784;0.0056;
1192936206803899;0.0477;-0.0688;0.0152;
1192936216899471;0.0391;-0.0795;0.0130;
1192936227004107;0.0562;-0.0603;0.0003;
1192936237108794;0.0498;-0.0656;0.0333;
1192936247211451;0.0274;-0.0944;0.0141;
1192936257316086;0.0360;-0.0092;0.0280;
1192936267420774;0.0370;0.0036;0.0088;
1192936277516346;0.0434;-0.0433;0.0152;
1192936287620982;0.0413;-0.0348;0.0205;
1192936297725617;0.0370;0.0505;0.0695;
1192936307851242;0.0274;0.0537;0.0503;
1192936317955878;0.0232;-0.0177;0.0322;
1192936328060513;0.0370;-0.0241;0.0312;
1192936338141242;0.0296;-0.0007;0.0333;
1192936348245930;0.0541;0.1644;0.0162;
1192936358350565;0.0349;0.0441;0.0354;
1192936368494159;0.0178;-0.1360;0.0482;
1192936378598794;0.0019;-0.0422;0.0386;
1192936388703430;-0.0056;0.0441;0.0205;
1192936398798013;0.0093;0.0281;0.0301;
1192936408902649;0.0221;-0.0017;0.0354;
1192936419007284;0.0146;-0.0763;0.0525;
1192936429083742;0.0168;-0.0145;0.0120;
1192936439188378;0.0349;0.0803;0.0269;
1192936449293013;0.0360;0.0739;0.0013;
1192936459400201;0.0285;0.0409;0.0056;
1192936469504836;0.0509;0.0941;0.0152;
1192936479609524;0.0541;0.1612;0.0237;
1192936489713326;0.0232;0.0089;0.0237;
1192936499818013;0.0061;-0.0284;0.0130;
1192936509922649;0.0019;0.0196;0.0088;
1192936520043013;0.0125;-0.1168;0.0258;
1192936530147649;0.0210;-0.1274;0.0258;
1192936540252336;0.0360;0.0249;0.0099;
1192936550367753;0.0423;0.1037;-0.0136;
1192936560472388;0.0668;0.0792;-0.0274;
1192936570577076;0.0498;0.0142;-0.0157;
1192936580659940;0.0402;-0.0326;0.0173;
1192936590764524;0.0083;-0.1328;0.0035;
1192936600869055;0.0115;-0.1061;0.0045;
1192936610974888;0.0274;-0.0039;0.0216;
1192936621079471;0.0434;-0.0624;0.0290;
1192936631184003;0.0434;-0.0944;0.0077;
1192936641289159;0.0562;0.0409;0.0344;
1192936651393742;0.0306;0.0260;0.0067;
1192936661498274;0.0168;-0.1061;-0.0061;
1192936671605096;0.0253;-0.0390;-0.0072;
1192936681709680;0.0541;0.0260;0.0045;
1192936691814211;0.0360;-0.0390;0.0248;
1192936701939888;0.0487;0.0537;0.0312;
1192936712044419;0.0189;0.0760;0.0450;
1192936722149003;0.0104;-0.0997;0.0514;
1192936732228430;0.0146;-0.0848;0.0333;
1192936742332961;0.0136;0.0505;0.0407;
1192936752437544;0.0306;0.1027;0.0429;
1192936762546867;0.0093;0.0441;0.0237;
1192936772651399;-0.0035;-0.0901;0.0525;
1192936782755982;-0.0333;-0.1104;0.0589;
1192936792858534;-0.0290;-0.0358;0.0461;
1192936802963117;-0.0152;0.0089;0.0354;
1192936813067649;-0.0077;-0.0507;0.0610;
1192936823193117;0.0008;-0.0475;0.0897;
1192936833297649;0.0391;0.1197;0.0642;
1192936843402232;0.0242;0.1218;0.0684;
1192936853506086;0.0157;0.0430;0.0855;
1192936863610617;-0.0045;-0.0060;0.0631;
1192936873715201;-0.0205;-0.0049;0.0599;
1192936883810513;0.0125;0.0973;0.0727;
1192936893915044;-0.0184;0.0047;0.0983;
1192936904019628;-0.0375;-0.1306;0.0940;
1192936914120930;-0.0280;-0.0028;0.1100;
1192936924225461;-0.0514;-0.0049;0.1217;
1192936934330044;-0.0631;-0.1562;0.1174;
1192936944442492;-0.0503;-0.1200;0.0866;
1192936954547076;-0.0439;0.0270;0.1036;
1192936964651607;-0.0450;0.0877;0.0887;
1192936974752076;-0.0397;0.0441;0.0770;
1192936984856607;-0.0589;-0.0305;0.0834;
1192936994961190;-0.0546;0.1037;0.0983;
1192937005057284;-0.0834;0.1080;0.0791;
1192937015161815;-0.0951;-0.0497;0.0780;
1192937025266399;-0.1004;-0.0284;0.0961;
1192937035387753;-0.1398;0.0111;0.1036;
1192937045492284;-0.1888;-0.0976;0.0546;
1192937055596867;-0.1345;0.0611;0.0333;
1192937065688221;-0.1089;0.2124;0.0173;
1192937075792753;-0.0642;0.1389;-0.0189;
1192937085897336;-0.0557;-0.0646;-0.0029;
1192937096019836;-0.0993;-0.0838;0.0269;
1192937106124367;-0.1547;-0.0220;-0.0040;
1192937116228951;-0.1601;0.0196;-0.0232;
1192937126317596;-0.0727;0.0505;-0.0168;
1192937136422128;-0.0578;-0.0198;-0.0178;
1192937146526711;-0.0674;0.0057;-0.0381;
1192937156626346;-0.0716;0.0760;-0.0860;
1192937166730878;-0.0589;0.0302;-0.0796;
1192937176835461;-0.0620;-0.0742;-0.0807;
1192937186940565;-0.0610;-0.1881;-0.1095;
1192937197045096;-0.0024;0.0963;-0.0956;
1192937207149680;-0.0099;0.1911;-0.0775;
1192937217256555;-0.0546;-0.1732;-0.0935;
1192937227361086;-0.0120;-0.1530;-0.0700;
1192937237465669;-0.0290;0.0196;-0.0658;
1192937247568742;0.0008;0.0302;-0.1009;
1192937257673274;0.0434;-0.0348;-0.1041;
1192937267777857;0.0881;0.0750;-0.0850;
1192937277909367;0.1126;0.1431;-0.0754;
1192937288013899;0.0445;-0.0262;-0.0850;
1192937298118482;0.0370;-0.0571;-0.0605;
1192937308200409;0.0306;0.0814;-0.0605;
1192937318304940;0.0200;-0.0028;-0.0338;
1192937328409524;0.0210;-0.1008;-0.0232;
1192937338557492;0.0221;-0.0017;-0.0083;
1192937348662024;0.0104;0.0079;-0.0232;
1192937358766607;0.0168;-0.0774;-0.0008;
1192937368815409;0.0072;-0.0539;-0.0072;
1192937378919940;0.0338;0.0387;-0.0285;
1192937389024524;0.0391;0.0760;-0.0200;
1192937399139888;0.0296;0.0324;-0.0115;
1192937409244419;0.0061;-0.0316;0.0216;
1192937419349003;-0.0237;-0.0177;0.0333;
1192937429466867;-0.0269;0.0100;0.0290;
1192937439571399;0.0072;0.0462;0.0269;
1192937449675930;-0.0099;-0.0379;0.0610;
1192937459780826;-0.0205;-0.0571;0.0365;
1192937469885357;-0.0035;0.1314;0.0344;
1192937479989940;-0.0344;0.0643;0.0258;
1192937490099680;-0.0184;-0.0912;0.0365;
1192937500204211;-0.0312;-0.0433;0.0450;
1192937510308794;-0.0407;0.0398;0.0312;
1192937520389576;-0.0216;0.0728;0.0493;
1192937530494107;-0.0141;0.0760;0.0663;
1192937540598690;-0.0407;0.0025;0.0514;
1192937550699888;-0.0461;-0.0326;0.0322;
1192937560804471;-0.0407;0.0909;0.0141;
1192937570909003;-0.0322;0.1005;0.0322;
1192937581044732;-0.0269;-0.0241;0.0120;
1192937591149367;-0.0471;-0.1317;0.0035;
1192937601254003;-0.0684;-0.0742;0.0099;
1192937611346138;-0.0620;-0.0049;0.0162;
1192937621450774;-0.0450;-0.0731;0.0194;
1192937631555409;-0.0418;-0.0752;0.0152;
1192937641649263;-0.0386;-0.0284;0.0162;
1192937651753899;-0.0088;0.0356;0.0013;
1192937661858534;0.0189;0.1059;-0.0253;
1192937671961607;-0.0099;0.0441;-0.0200;
1192937682066242;-0.0312;-0.0316;-0.0434;
1192937692170826;-0.0024;0.1059;-0.0349;
1192937702274784;0.0306;0.1879;-0.0370;
1192937712379419;-0.0141;0.0217;-0.0328;
1192937722484055;-0.0290;-0.0358;-0.0423;
1192937732590721;-0.0386;0.0334;-0.0200;
1192937742695357;-0.0439;-0.0379;-0.0381;
1192937752799992;-0.0354;-0.1594;-0.0360;
1192937762911242;-0.0429;-0.1668;-0.0658;
1192937773015878;0.0285;0.0931;-0.0754;
1192937783120461;0.0423;0.1474;-0.0786;
1192937793222284;-0.0056;-0.1210;-0.0786;
1192937803326919;0.0146;-0.0731;-0.0807;
1192937813431503;0.0072;0.0718;-0.0977;
1192937823533117;-0.0024;-0.0209;-0.1031;
1192937833637753;0.0008;-0.1168;-0.0658;
1192937843742388;-0.0120;-0.1061;-0.0487;
1192937853860409;0.0072;-0.0475;-0.0690;
1192937863965044;0.0338;0.0419;-0.1063;
1192937874069628;0.0061;0.0025;-0.0881;
1192937884163846;-0.0013;-0.0614;-0.0903;
1192937894268482;0.0242;0.0206;-0.0881;
1192937904373065;0.0306;0.0867;-0.0903;
1192937914475721;0.0317;0.0696;-0.1063;
1192937924580357;0.0083;-0.0049;-0.0860;
1192937934684940;0.0104;-0.0028;-0.0668;
1192937944785826;0.0136;0.0547;-0.0487;
1192937954890461;0.0189;0.0174;-0.0530;
1192937964995044;0.0125;-0.0092;-0.0732;
1192937975103221;0.0157;0.0505;-0.0658;
1192937985207857;0.0136;0.0856;-0.0626;
1192937995312440;0.0051;-0.0177;-0.0711;
1192938005408221;0.0146;0.0047;-0.0839;
1192938015512857;0.0370;0.1112;-0.0700;
1192938025617440;-0.0099;-0.0848;-0.0839;
1192938035759003;0.0040;-0.1274;-0.0338;
1192938045863638;0.0051;0.0398;-0.0317;
1192938055968221;0.0072;-0.0337;-0.0402;
1192938066046971;0.0157;-0.1115;-0.0530;
1192938076151607;0.0328;-0.0443;-0.0466;
1192938086256190;0.0349;0.0270;-0.0445;
1192938096360721;0.0594;0.0675;-0.0605;
1192938106465357;0.0328;0.0196;-0.0658;
1192938116569940;0.0210;-0.0028;-0.0381;
1192938126680513;0.0285;-0.0166;-0.0306;
1192938136785149;0.0455;0.0366;-0.0221;
1192938146889732;0.0477;0.0771;-0.0061;
1192938156989888;0.0146;-0.0891;0.0141;
1192938167094524;0.0285;-0.0816;-0.0083;
1192938177199107;0.0519;0.0292;-0.0125;
1192938187292388;0.0605;0.1005;0.0173;
1192938197397024;0.0168;-0.0039;-0.0093;
1192938207501659;0.0328;-0.0678;-0.0402;
1192938217611138;0.0296;0.0686;-0.0210;
1192938227715774;0.0029;-0.0337;0.0088;
1192938237820357;0.0093;-0.1413;0.0013;
1192938247989107;0.0423;0.1027;0.0141;
1192938258093742;0.0189;0.0664;-0.0178;
1192938268198326;0.0434;0.0153;-0.0189;
1192938278241451;0.0338;0.0750;-0.0061;
1192938288346034;0.0455;0.1261;-0.0115;
1192938298450669;0.0764;0.2124;-0.0477;
1192938308593638;0.0381;0.0920;-0.0668;
1192938318698274;0.0466;-0.0614;-0.0509;
1192938328802857;0.0029;-0.1903;-0.0146;
1192938338890409;-0.0141;-0.1850;-0.0136;
1192938348995044;0.0008;-0.1178;-0.0061;
1192938359099628;0.0040;-0.1977;-0.0264;
1192938369167388;0.0328;-0.1807;-0.0328;
1192938379272024;0.0583;-0.0379;-0.0562;
1192938389376607;0.0764;0.0185;-0.0317;
1192938399502388;0.0487;-0.0869;-0.0562;
1192938409607024;0.0253;-0.1221;-0.0711;
1192938419711607;0.0296;-0.0518;-0.1020;
1192938429825826;0.0690;0.0601;-0.0636;
1192938439930461;0.0999;0.1229;-0.0423;
1192938450035044;0.0977;0.1133;-0.0136;
1192938460144680;0.0296;0.0302;-0.0455;
1192938470249315;0.0477;0.0398;-0.0764;
1192938480353899;0.0509;0.0760;-0.0434;
1192938490427909;0.0594;0.1037;-0.0317;
1192938500532492;0.0541;0.1122;-0.0573;
1192938510637128;0.0541;0.0899;-0.0754;
1192938520745721;0.0466;0.0302;-0.0871;
1192938530850305;0.0317;-0.0529;-0.0924;
1192938540954940;0.0370;-0.0348;-0.0615;
1192938551066346;0.0413;-0.0209;-0.0296;
1192938561170982;0.0541;-0.0656;-0.0274;
1192938571275617;0.0871;-0.0603;-0.0605;
1192938581389784;0.0903;0.0334;-0.0828;
1192938591494367;0.1137;0.0995;-0.0594;
1192938601599003;0.0786;-0.0379;-0.0445;
1192938611695409;0.0903;-0.0113;-0.0850;
1192938621799992;0.0722;0.0707;-0.0690;
1192938631904576;0.0583;-0.0997;-0.0349;
1192938641999576;0.0711;-0.0049;-0.0455;
1192938652104159;0.1340;0.2454;-0.0487;
1192938662208794;0.0999;0.0792;-0.0317;
1192938672316971;0.0913;-0.1551;-0.0072;
1192938682421555;0.0988;-0.0124;0.0024;
1192938692526138;0.0754;0.1336;-0.0051;
1192938702634367;0.1009;0.0686;-0.0178;
1192938712738951;0.0913;-0.0305;-0.0040;
1192938722843534;0.0903;0.0142;-0.0093;
1192938732947440;0.0935;0.0238;0.0045;
1192938743052024;0.0551;-0.1370;0.0407;
1192938753156607;0.0477;-0.0955;0.0450;
1192938763259367;0.0711;0.0526;0.0344;
1192938773363951;0.1084;0.0292;0.0248;
1192938783468534;0.1031;0.0313;0.0344;
1192938793579107;0.0913;0.0750;0.0365;
1192938803683690;0.0605;0.0643;0.0461;
1192938813788274;0.0573;0.0270;0.0109;
1192938823889159;0.0594;-0.0358;0.0109;
1192938833993794;0.0423;-0.1509;0.0258;
1192938844098326;0.0615;-0.0209;0.0674;
1192938854211034;0.0786;0.0963;0.0897;
1192938864315617;0.0391;-0.1477;0.0642;
1192938874420201;0.0786;-0.1924;0.0535;
1192938884516346;0.0796;0.0057;0.0642;
1192938894620930;0.0881;0.0387;0.0727;
1192938904725513;0.0871;0.0164;0.0866;
1192938914836138;0.0754;-0.0401;0.0535;
1192938924940721;0.0732;-0.0454;0.0525;
1192938935045305;0.0881;-0.0092;0.0855;
1192938945146659;0.0296;-0.1519;0.0929;
1192938955251242;0.0200;-0.0869;0.1100;
1192938965355826;0.0477;0.1080;0.1036;
1192938975457440;0.0690;0.0643;0.0780;
1192938985562024;0.0807;-0.0017;0.1004;
1192938995666607;0.0807;0.0814;0.1079;
1192939005775930;0.0370;0.1229;0.1089;
1192939015880513;0.0381;0.0856;0.0716;
1192939025985096;0.0306;0.0281;0.0461;
1192939036086138;0.0423;-0.0017;0.0663;
1192939046190721;0.0274;0.0462;0.0759;
1192939056295305;0.0370;0.1208;0.1004;
1192939066401346;0.0146;0.0547;0.1164;
1192939076505930;0.0157;-0.0763;0.1047;
1192939086610513;0.0168;-0.0678;0.0866;
1192939096716346;0.0200;0.0750;0.0493;
1192939106820930;0.0178;0.0803;0.0770;
1192939116925513;-0.0130;-0.1210;0.0567;
1192939127026034;0.0317;-0.0752;0.0301;
1192939137130617;0.0210;0.0505;0.0407;
1192939147235201;0.0189;-0.0252;0.0652;
1192939157352388;0.0328;-0.0113;0.0589;
1192939167457024;0.0146;-0.0049;0.0738;
1192939177561607;0.0061;-0.1338;0.0919;
1192939187659159;0.0157;-0.0561;0.0866;
1192939197763742;0.0658;0.1687;0.0471;
1192939207868326;0.0349;0.0984;0.0706;
1192939217975096;0.0253;-0.0891;0.0738;
1192939228079680;0.0253;-0.0635;0.0748;
1192939238184263;0.0104;0.0505;0.0684;
1192939248270513;0.0232;0.0611;0.0695;
1192939258375096;-0.0088;-0.1008;0.0961;
1192939268479680;-0.0067;-0.1072;0.1100;
1192939278621971;0.0061;0.0292;0.1398;
1192939288726555;0.0157;0.0814;0.1324;
1192939298831138;0.0029;-0.0326;0.1057;
1192939308895617;-0.0290;-0.1104;0.1292;
1192939319000201;-0.0130;-0.0252;0.1121;
1192939329104784;-0.0003;0.0899;0.0951;
1192939339208638;-0.0194;-0.0390;0.1260;
1192939349313221;-0.0567;-0.1903;0.1334;
1192939359417805;-0.0567;-0.0113;0.1462;
1192939369539263;-0.0567;0.1708;0.1324;
1192939379643899;-0.0887;-0.0582;0.1718;
1192939389748482;-0.0876;-0.2435;0.1803;
1192939399848638;-0.1047;-0.0529;0.1132;
1192939409953221;-0.1196;0.1527;0.0940;
1192939420057857;-0.1132;0.0579;0.1068;
1192939430186242;-0.0589;-0.0390;0.0897;
1192939440290826;-0.0354;0.0995;0.0727;
1192939450395409;-0.0535;0.1932;0.0961;
1192939460473326;-0.0929;0.0675;0.0951;
1192939470577909;-0.0972;-0.0166;0.1036;
1192939480682544;-0.1334;-0.0731;0.1057;
1192939490788951;-0.0940;0.0856;0.0855;
1192939500893534;-0.1302;0.0611;0.0802;
1192939510998117;-0.1590;-0.1274;0.0674;
1192939521101763;-0.1260;-0.0401;0.0578;
1192939531206346;-0.0961;0.1549;0.0099;
1192939541310982;-0.0482;0.2762;-0.0125;
1192939551414784;-0.0663;0.0228;0.0024;
1192939561519367;-0.0812;-0.2553;0.0695;
1192939571624003;-0.1015;-0.0923;0.0727;
1192939581731971;-0.1728;-0.0209;0.0439;
1192939591836555;-0.1473;-0.0305;0.0056;
1192939601941086;-0.0312;0.0377;0.0013;
1192939612058690;-0.0407;0.0281;0.0344;
1192939622163274;-0.0695;-0.0433;0.0226;
1192939632267805;-0.0759;-0.1242;-0.0019;
1192939642356555;-0.1047;-0.1828;-0.0136;
1192939652461138;-0.1398;-0.3160;-0.0296;
1192939662565669;-0.0525;-0.0007;-0.0008;
1192939672676138;0.0274;0.3614;0.0439;
