Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192934489053534;-8.4682;0.5620;-2.3423;
1192934499158117;-9.5028;-0.1807;-2.4954;
1192934509262805;-8.6142;0.4493;-3.9182;
1192934519339992;-11.2899;0.2554;-5.4945;
1192934529444628;-9.2536;0.1905;-2.1314;
1192934539549263;-8.6764;-0.2309;-2.2032;
1192934549641034;-11.8768;-0.2261;-1.9134;
1192934559745669;-13.3645;0.0757;1.2703;
1192934569850253;-10.7845;0.5357;-1.0917;
1192934579959367;-10.4970;0.4974;-1.2401;
1192934590063951;-11.7117;0.5453;2.3554;
1192934600168534;-9.0742;0.2435;0.5563;
1192934610252076;-2.5801;0.5381;-2.6154;
1192934620356659;-9.3784;0.1594;-8.1200;
1192934630461242;-10.5281;-0.3051;-6.0503;
1192934640580096;-7.7734;-0.3485;-4.5508;
1192934650684680;-6.0918;-0.3003;-4.8431;
1192934660789263;-9.3401;-0.0105;-4.8718;
1192934670891763;-12.2363;0.1355;-4.2179;
1192934680996346;-8.9686;0.3511;-3.2716;
1192934691100930;-10.0561;0.7175;-1.7503;
1192934701221763;-13.3190;0.0230;-0.4448;
1192934711326346;-10.8634;0.9882;-2.5217;
1192934721430930;-7.9747;0.5859;-0.3826;
1192934731551346;-6.5803;0.2291;1.5984;
1192934741655930;-11.5534;-0.1328;-3.4202;
1192934751760513;-10.8012;0.1786;-0.3012;
1192934761830721;-5.8881;0.0948;-2.5241;
1192934771935305;-10.5544;0.5548;-4.8239;
1192934782039888;-10.4228;0.0709;-3.0559;
1192934792152388;-11.1365;0.9906;-2.8116;
1192934802256971;-8.6405;0.2339;-1.4270;
1192934812361555;-3.5213;0.1092;-3.8393;
1192934822472596;-8.7628;-0.0296;-9.7753;
1192934832577180;-13.8485;0.2195;-4.1363;
1192934842681763;-9.7496;0.7490;1.9866;
1192934852799471;-7.4907;0.9547;-0.7083;
1192934862904055;-11.3904;-0.3796;-2.2271;
1192934873008638;-10.9379;0.0159;-0.0927;
1192934883090096;-5.2196;0.6410;0.2737;
1192934893194680;-8.3626;-0.1304;-3.4226;
1192934903299263;-11.6659;0.4229;-5.0850;
1192934913416346;-11.1197;1.0531;-3.9425;
1192934923520930;-9.9269;1.4387;-2.4021;
1192934933625513;-8.5184;0.6386;-2.2558;
1192934943722596;-6.2521;-0.3147;-1.4821;
1192934953827180;-7.5266;0.1666;-2.8331;
1192934963931763;-12.9571;-0.3915;-5.0898;
1192934974042180;-11.0312;1.1536;-2.5696;
1192934984146763;-11.8457;0.9117;-2.4523;
1192934994251346;-11.3043;0.3464;1.9819;
1192935004352388;-5.3109;-0.7412;2.6118;
1192935014456971;-8.2382;-0.7795;-2.4165;
1192935024561555;-10.4850;0.2387;-5.6575;
1192935034677180;-11.7811;1.4937;-3.6380;
1192935044781763;-11.2564;0.7295;-3.3817;
1192935054886346;-7.2105;0.5142;-2.0716;
1192935064981346;-8.6022;0.4902;0.1732;
1192935075085930;-9.1029;0.4759;-2.0979;
1192935085190513;-13.8147;1.2589;-5.3486;
1192935095319836;-10.9857;1.6184;-0.2414;
1192935105424419;-9.0838;1.6065;-0.7083;
1192935115528951;-10.1665;0.3033;-2.2630;
1192935125612180;-6.3362;0.2626;-1.8511;
1192935135716763;-8.8298;0.8853;-4.5532;
1192935145821346;-4.4916;0.6769;-4.4692;
1192935155923013;-5.4162;0.8423;-7.7369;
1192935166027596;-11.7380;1.1967;-7.2769;
1192935176132180;-13.2230;1.7620;-1.1515;
1192935186243430;-11.2971;3.0532;-1.3839;
1192935196348013;-9.6467;1.2903;2.2044;
1192935206452596;-9.2417;0.4926;0.8174;
1192935216547701;-9.6132;-0.9497;-3.2285;
1192935226652284;-7.8045;0.2291;-3.9688;
1192935236756867;-9.0909;0.6721;-3.5997;
1192935246859471;-10.8108;0.6266;-1.9732;
1192935256964055;-13.2541;0.9882;0.1038;
1192935267068638;-6.2378;0.0374;4.2168;
1192935277164680;-5.8068;-0.5710;-1.7695;
1192935287269263;-14.1239;-0.6742;-3.7962;
1192935297373846;-11.1054;0.8447;-3.8106;
1192935307489055;-8.4897;1.3980;-2.8837;
1192935317593638;-5.8475;0.2435;-3.6428;
1192935327698221;-8.4873;0.5094;-6.3452;
1192935337809992;-14.3130;0.7418;-4.3424;
1192935347914576;-10.8562;0.5812;1.6271;
1192935358019159;-2.1942;-0.4872;0.1445;
1192935368116971;-9.8025;0.0039;-4.7207;
1192935378221555;-15.5755;0.0494;-4.0167;
1192935388326138;-9.5438;1.3597;0.6882;
1192935398421086;-4.5419;0.1092;-0.8354;
1192935408525721;-8.7461;-0.1304;-4.6705;
1192935418630305;-14.6557;0.5261;-4.3424;
1192935428756034;-10.4181;0.9021;-1.3672;
1192935438860617;-6.5300;0.2602;-1.6642;
1192935448965201;-10.6720;0.1259;-3.0081;
1192935459062284;-12.9356;-0.1089;-3.0990;
1192935469166867;-9.0191;0.2243;0.4702;
1192935479271451;-2.6279;-0.1878;-0.6269;
1192935489409576;-12.7825;0.2387;-6.5438;
1192935499514159;-15.4558;0.1810;-2.2726;
1192935509618742;-7.0164;0.2267;2.4921;
1192935519679367;-6.9972;-0.5255;-1.1994;
1192935529783951;-7.2751;-0.4155;-4.6107;
1192935539888534;-13.8676;0.4158;-4.9364;
1192935550009367;-13.1871;0.5740;-2.4978;
1192935560113951;-6.1899;0.3703;-0.6867;
1192935570218534;-5.6557;-0.1591;-4.7303;
1192935580347909;-9.0000;0.1953;-6.1726;
1192935590452544;-12.1259;0.9595;-1.6259;
1192935600557232;-9.0144;0.0230;-0.0616;
1192935610613326;-7.8093;0.5477;-2.8403;
1192935620717961;-10.5353;-0.1663;-2.6919;
1192935630822649;-6.1134;0.1403;-3.0129;
1192935640937805;-9.5366;0.6458;-4.1794;
1192935651042440;-11.3952;0.5142;-2.8044;
1192935661147128;-12.1259;0.3751;-4.9699;
1192935671250930;-10.0804;0.4926;-0.7540;
1192935681355565;-7.1097;0.1618;-0.5815;
1192935691460253;-8.9471;0.5764;-2.1864;
1192935701568742;-10.8610;0.1762;0.6188;
1192935711673378;-10.0370;0.0422;-0.3012;
1192935721778065;-10.8012;0.3081;-2.0764;
1192935731869471;-7.6558;0.0781;-1.9540;
1192935741974107;-10.0609;0.3559;-2.8379;
1192935752078794;-8.0584;-0.0655;-2.0354;
1192935762192024;-9.7065;0.2578;-4.3304;
1192935772296659;-10.9451;0.1929;-3.9254;
1192935782401294;-8.3794;0.7343;-3.4944;
1192935792504992;-10.0107;1.0268;-3.1086;
1192935802609628;-14.1215;1.2182;-0.6197;
1192935812714315;-9.1077;0.8973;2.8274;
1192935822825826;-2.0626;0.7537;-1.2811;
1192935832930461;-10.7797;0.0517;-6.2731;
1192935843035149;-12.5453;0.8830;-4.2299;
1192935853130409;-8.5807;1.5706;-1.5876;
1192935863235044;-8.7218;0.8710;-4.1363;
1192935873339732;-8.7532;0.0876;-2.6632;
1192935883446867;-7.7518;0.9380;-2.7805;
1192935893551503;-13.1393;1.1417;-4.9292;
1192935903656190;-11.3306;0.7370;0.3625;
1192935913764159;-8.6907;1.2350;0.1564;
1192935923868794;-10.8706;0.5309;-2.6106;
1192935933973482;-10.9116;0.3655;-0.3251;
1192935944090096;-5.5768;0.6338;0.6882;
1192935954194732;-6.7552;0.1738;-4.5197;
1192935964299419;-13.6161;0.0254;-4.5963;
1192935974391555;-12.2387;0.1403;-1.2739;
1192935984496190;-6.0655;0.6123;-0.3491;
1192935994600878;-8.8681;-0.1137;-3.6885;
1192936004709784;-14.3010;0.9978;-2.6536;
1192936014814419;-8.1661;0.4493;0.2043;
1192936024919107;-5.9527;0.2148;-2.8860;
1192936035016242;-8.7485;1.0842;-6.2755;
1192936045120878;-10.7797;0.4086;-3.5064;
1192936055225565;-9.9987;0.3464;-3.1902;
1192936065338846;-11.5415;0.7609;-2.1912;
1192936075443482;-7.7997;-0.2740;0.3096;
1192936085548169;-5.7802;0.3631;-2.4332;
1192936095667492;-13.9298;0.4974;-6.4361;
1192936105772128;-11.0575;1.0125;0.0894;
1192936115876763;-7.0427;0.2100;-2.0354;
1192936125968274;-8.8513;0.8040;-4.6394;
1192936136072909;-10.5042;-0.2094;-1.5948;
1192936146177596;-7.0307;0.4110;-3.0535;
1192936156287440;-10.0466;-0.4466;-3.1687;
1192936166392076;-7.7997;-0.0655;-2.9267;
1192936176496763;-9.8743;-0.1256;-3.9039;
1192936186594576;-9.4119;-0.0897;-2.4165;
1192936196699211;-8.5208;-0.2955;-1.9588;
1192936206803899;-10.3846;0.4854;-3.1472;
1192936216899471;-5.4114;-0.2357;-1.8224;
1192936227004107;-9.6371;-0.0057;-2.5792;
1192936237108794;-13.8796;0.4759;-2.3710;
1192936247211451;-8.9734;-0.1759;-0.0784;
1192936257316086;-6.6787;1.0101;-2.3013;
1192936267420774;-10.9690;0.1929;-3.5231;
1192936277516346;-11.4912;-0.1065;-1.0271;
1192936287620982;-9.5291;0.4493;0.4271;
1192936297725617;-7.0929;0.3655;-3.3721;
1192936307851242;-10.5185;1.0244;-4.1770;
1192936317955878;-9.8145;0.6529;-1.7647;
1192936328060513;-11.8002;0.6960;-0.0018;
1192936338141242;-3.6338;0.2124;1.3038;
1192936348245930;-5.9623;0.2076;-7.8470;
1192936358350565;-17.0079;0.2291;-7.1210;
1192936368494159;-12.4708;1.0388;0.8222;
1192936378598794;-5.8953;0.7247;0.2474;
1192936388703430;-8.7317;0.4038;-3.3314;
1192936398798013;-7.2033;0.2411;-3.5997;
1192936408902649;-12.6721;1.1201;-3.3840;
1192936419007284;-12.7968;1.2637;0.0365;
1192936429083742;-6.9494;0.9117;1.0355;
1192936439188378;-8.8633;0.6505;-3.1472;
1192936449293013;-11.5104;0.6936;-2.5002;
1192936459400201;-10.7653;0.3009;-0.6317;
1192936469504836;-6.6045;0.8040;-1.9229;
1192936479609524;-10.5568;0.3248;-7.7058;
1192936489713326;-10.5760;0.7657;-3.2572;
1192936499818013;-3.9957;1.2951;-2.2487;
1192936509922649;-9.6993;0.6147;-5.8349;
1192936520043013;-16.5697;0.9165;-0.5192;
1192936530147649;-11.2158;0.8040;3.0885;
1192936540252336;-6.5372;1.2159;-0.7540;
1192936550367753;-4.8820;0.1164;-4.2562;
1192936560472388;-7.5649;0.6075;-4.9795;
1192936570577076;-9.7663;0.3416;-4.7327;
1192936580659940;-14.1168;1.0316;-5.4802;
1192936590764524;-12.0470;0.4684;0.2474;
1192936600869055;-3.8399;0.6290;0.2043;
1192936610974888;-7.0164;0.3823;-3.7795;
1192936621079471;-13.4387;0.3559;-1.6451;
1192936631184003;-9.8695;0.4158;1.2488;
1192936641289159;-8.5472;1.0412;-4.7617;
1192936651393742;-12.5501;0.6577;-5.7532;
1192936661498274;-8.2358;0.9021;0.6114;
1192936671605096;-6.1301;-0.1496;-0.4041;
1192936681709680;-13.9537;0.0589;-3.2812;
1192936691814211;-10.0490;-0.5064;0.2139;
1192936701939888;-2.2325;0.4998;-3.6500;
1192936712044419;-11.6013;0.5955;-7.0732;
1192936722149003;-13.2855;-0.0706;0.1086;
1192936732228430;-9.5845;0.5907;2.1278;
1192936742332961;-7.0522;-0.1854;-1.5350;
1192936752437544;-3.0230;0.2626;-6.2444;
1192936762546867;-12.0326;0.3751;-6.4792;
1192936772651399;-15.7911;0.4014;-2.6943;
1192936782755982;-8.5902;0.6458;0.5037;
1192936792858534;-6.0006;0.7032;-0.7732;
1192936802963117;-13.8003;-0.7077;-3.9712;
1192936813067649;-13.6256;0.6338;-0.3969;
1192936823193117;-4.7671;0.2578;2.9542;
1192936833297649;-6.1469;-0.1807;-3.3386;
1192936843402232;-11.4338;0.0422;-5.2911;
1192936853506086;-11.7476;0.3392;-4.0549;
1192936863610617;-7.7399;0.7056;-1.3648;
1192936873715201;-5.6868;-0.4729;-0.1501;
1192936883810513;-10.3606;-0.4585;-7.0612;
1192936893915044;-14.1694;0.1020;-5.0803;
1192936904019628;-6.1469;0.0063;1.1746;
1192936914120930;-8.0560;0.3224;-4.1746;
1192936924225461;-11.0480;0.7370;-6.4098;
1192936934330044;-11.8026;0.5309;0.9015;
1192936944442492;-8.6883;0.6194;2.9471;
1192936954547076;-8.0178;0.0924;-1.5156;
1192936964651607;-7.6271;0.3440;-4.3591;
1192936974752076;-14.2029;0.5477;-2.9794;
1192936984856607;-9.7424;0.3535;0.9805;
1192936994961190;-4.8150;0.9356;-3.9832;
1192937005057284;-11.1847;0.4134;-6.6613;
1192937015161815;-11.6611;0.2722;-1.8081;
1192937025266399;-7.5960;1.5467;-1.9397;
1192937035387753;-13.9202;1.8317;-3.9712;
1192937045492284;-13.2278;0.7343;4.6457;
1192937055596867;-5.2869;0.7295;-0.3778;
1192937065688221;2.4003;0.0302;-6.9559;
1192937075792753;-10.6170;0.1953;-7.5332;
1192937085897336;-21.2097;0.9739;-3.3123;
1192937096019836;-11.1775;1.7572;-0.6485;
1192937106124367;-4.9585;1.8293;-0.8067;
1192937116228951;-4.3238;-0.2764;-0.6580;
1192937126317596;-13.5464;-0.0682;-4.7402;
1192937136422128;-11.9151;1.7118;-1.0989;
1192937146526711;-5.6222;1.2087;-1.8727;
1192937156626346;-9.1412;0.8112;-4.7761;
1192937166730878;-9.1962;1.1082;-6.6159;
1192937176835461;-11.4912;1.3119;-2.2271;
1192937186940565;-8.2765;-0.1950;7.5945;
1192937197045096;-3.3559;-0.8536;-4.5485;
1192937207149680;-14.0662;0.9284;-13.0382;
1192937217256555;-13.9825;0.1403;0.5396;
1192937227361086;-8.4682;1.0002;3.1555;
1192937237465669;-8.6548;0.8327;-2.4571;
1192937247568742;-11.5367;-0.2907;-2.5217;
1192937257673274;-8.6405;0.0063;1.6080;
1192937267777857;-4.4459;-0.3796;-2.6225;
1192937277909367;-10.7079;0.6505;-7.4351;
1192937288013899;-13.7189;0.2001;-1.4318;
1192937298118482;-6.4534;-0.3147;0.1684;
1192937308200409;-7.0331;-0.3867;-5.6432;
1192937318304940;-13.1752;0.1116;-3.4370;
1192937328409524;-10.4276;-0.1878;-0.0066;
1192937338557492;-5.5983;0.3990;-2.8765;
1192937348662024;-13.1943;-0.3290;-4.2754;
1192937358766607;-14.1191;0.8016;-0.4232;
1192937368815409;-6.6954;0.0805;0.1253;
1192937378919940;-4.3597;0.1355;-1.3863;
1192937389024524;-8.5974;-0.4992;-4.0573;
1192937399139888;-13.8844;-0.1878;-3.7914;
1192937409244419;-12.4253;0.1929;-1.4940;
1192937419349003;-7.9412;0.4086;-1.5972;
1192937429466867;-4.7192;-0.4848;-1.7743;
1192937439571399;-12.7561;0.2602;-4.6035;
1192937449675930;-14.1072;0.0470;-1.4246;
1192937459780826;-5.8834;0.0781;2.3267;
1192937469885357;-6.3745;0.4902;-7.0253;
1192937479989940;-10.4659;0.1786;-5.3222;
1192937490099680;-12.4469;0.4110;-0.3491;
1192937500204211;-10.0732;0.5644;0.5683;
1192937510308794;-9.4047;-0.4107;-1.3911;
1192937520389576;-7.2488;0.1379;-3.3888;
1192937530494107;-7.8069;1.1273;-5.0180;
1192937540598690;-14.1263;0.9595;-1.4797;
1192937550699888;-9.6347;0.5166;0.0990;
1192937560804471;-2.8627;0.8758;-3.2931;
1192937570909003;-6.0437;0.3153;-7.3487;
1192937581044732;-13.2374;0.8423;-4.9077;
1192937591149367;-12.0972;1.0699;-0.6006;
1192937601254003;-8.4057;0.7777;-1.0750;
1192937611346138;-9.8815;0.1642;-3.8106;
1192937621450774;-11.9943;0.6242;-1.4988;
1192937631555409;-12.3918;1.2326;-0.7851;
1192937641649263;-6.8222;0.8160;0.5252;
1192937651753899;-6.0607;0.4902;-0.1501;
1192937661858534;-12.5142;0.8423;-5.4251;
1192937671961607;-13.4578;1.4291;-3.0535;
1192937682066242;-5.6868;1.3047;3.0909;
1192937692170826;-4.4844;-0.3437;-1.9708;
1192937702274784;-12.9595;0.8853;-8.0291;
1192937712379419;-11.2325;0.5931;-4.0908;
1192937722484055;-6.4032;0.8949;-1.6570;
1192937732590721;-6.2880;1.5467;-5.2744;
1192937742695357;-13.8027;0.8566;-6.0598;
1192937752799992;-16.8093;1.5921;-0.0712;
1192937762911242;-3.9045;0.5835;6.2121;
1192937773015878;0.6757;-0.0969;-3.1783;
1192937783120461;-14.6988;0.8614;-10.3502;
1192937793222284;-14.6342;1.0819;0.4798;
1192937803326919;-5.8283;1.1130;0.3024;
1192937813431503;-5.9336;0.5309;-5.5642;
1192937823533117;-11.6683;-0.2979;-4.7112;
1192937833637753;-12.0996;0.6362;-1.3002;
1192937843742388;-10.9881;1.1704;0.5252;
1192937853860409;-7.1240;0.4325;0.1181;
1192937863965044;-9.5533;0.3846;-4.3567;
1192937874069628;-12.8064;0.7633;-3.5782;
1192937884163846;-7.5721;0.3272;0.9900;
1192937894268482;-8.7051;0.6697;0.0173;
1192937904373065;-9.7878;-0.5566;-4.0119;
1192937914475721;-9.1675;0.3990;-4.0573;
1192937924580357;-10.6170;-0.1711;-1.4486;
1192937934684940;-8.8657;0.0757;-1.3887;
1192937944785826;-9.7759;0.1666;-3.2213;
1192937954890461;-10.9259;0.0302;-2.6106;
1192937964995044;-9.1412;0.0757;-0.6843;
1192937975103221;-7.5769;0.5261;-2.6393;
1192937985207857;-11.7093;0.2674;-5.7293;
1192937995312440;-10.3846;0.9954;-0.2007;
1192938005408221;-2.9034;-0.3915;-1.4174;
1192938015512857;-10.0585;0.3966;-8.4939;
1192938025617440;-16.6702;-0.6120;-1.9229;
1192938035759003;-5.2917;0.1738;1.4285;
1192938045863638;-6.5973;0.5979;-5.0085;
1192938055968221;-11.9055;0.0709;-3.6476;
1192938066046971;-13.7931;-0.0511;0.4152;
1192938076151607;-9.9054;0.5620;-0.0640;
1192938086256190;-6.1828;-0.0368;-1.6546;
1192938096360721;-8.2956;0.5046;-4.1100;
1192938106465357;-12.6506;-0.0081;-3.4992;
1192938116569940;-9.3497;-0.0802;-1.8200;
1192938126680513;-9.5725;-0.4011;-0.2821;
1192938136785149;-3.7418;-0.4992;-3.1376;
1192938146889732;-11.9728;0.2674;-6.8025;
1192938156989888;-11.8648;0.4902;-0.7202;
1192938167094524;-8.8059;0.0709;2.0680;
1192938177199107;-10.2742;-0.2620;-2.0955;
1192938187292388;-8.1374;1.2975;-7.1378;
1192938197397024;-8.6931;0.7056;-2.5839;
1192938207501659;-7.2559;0.3559;0.3697;
1192938217611138;-11.1221;0.0781;-6.4720;
1192938227715774;-19.0442;0.6194;-2.4787;
1192938237820357;-5.4066;0.5764;4.6720;
1192938247989107;-4.5897;1.0699;-4.4886;
1192938258093742;-11.5176;1.0484;-1.9205;
1192938268198326;-14.7682;0.2195;-0.1286;
1192938278241451;-14.2651;1.6304;-0.6389;
1192938288346034;-3.5716;0.4181;-2.4739;
1192938298450669;2.1440;1.5778;-7.9331;
1192938308593638;-5.2244;-0.2429;-7.9451;
1192938318698274;-14.8113;-0.1137;-6.9272;
1192938328802857;-15.9805;0.0924;-2.4906;
1192938338890409;-5.0163;0.7848;-1.3361;
1192938348995044;-7.3445;1.1991;-3.8345;
1192938359099628;-11.3091;0.4564;0.4008;
1192938369167388;-9.4765;0.5405;2.8633;
1192938379272024;-9.4023;0.0111;-2.0955;
1192938389376607;-13.2879;1.2760;-6.9655;
1192938399502388;-10.1809;1.6472;-2.9411;
1192938409607024;-4.8102;1.4243;2.4033;
1192938419711607;-8.9495;-0.4370;2.5184;
1192938429825826;-12.6099;-1.0502;-0.2868;
1192938439930461;-11.8911;-0.0416;-3.9254;
1192938450035044;-8.8513;1.9418;-5.0922;
1192938460144680;-7.1937;1.0149;-1.0128;
1192938470249315;-13.6663;0.1881;-0.4208;
1192938480353899;-11.2205;-0.0559;-2.3351;
1192938490427909;-6.8366;1.2975;-2.0668;
1192938500532492;-9.3664;1.0002;-4.4453;
1192938510637128;-6.3386;0.7872;-5.3797;
1192938520745721;-6.6165;0.6170;-4.2467;
1192938530850305;-10.8682;-0.3532;-1.1898;
1192938540954940;-13.2879;-0.3820;-3.0488;
1192938551066346;-8.9590;1.0388;-3.4394;
1192938561170982;-9.2707;0.5477;-0.6485;
1192938571275617;-9.7639;0.6912;0.6090;
1192938581389784;-8.9183;-0.2548;-1.8511;
1192938591494367;-14.6845;1.1154;-7.1859;
1192938601599003;-8.1876;0.5285;-1.2595;
1192938611695409;-4.3047;0.9045;-0.9622;
1192938621799992;-15.9661;-0.1424;-5.8035;
1192938631904576;-12.6649;0.1307;3.2608;
1192938641999576;-1.2263;-0.5925;3.6395;
1192938652104159;-5.4185;0.1475;-10.1563;
1192938662208794;-16.9672;-0.3915;-8.1870;
1192938672316971;-13.3669;-0.1543;4.3484;
1192938682421555;-6.0006;0.8112;0.3096;
1192938692526138;-8.4320;-0.4657;-5.6623;
1192938702634367;-10.8515;0.2770;-5.7293;
1192938712738951;-3.8997;0.5572;-1.0032;
1192938722843534;-6.7146;-0.2859;-3.1352;
1192938732947440;-18.0787;-0.1280;-7.0756;
1192938743052024;-14.3489;0.1522;-0.1358;
1192938753156607;-2.6614;1.1704;2.5017;
1192938763259367;-6.6619;-0.1065;-2.4906;
1192938773363951;-12.0972;-0.1304;-2.0716;
1192938783468534;-13.1154;0.3799;-1.4653;
1192938793579107;-9.8097;0.7418;-4.1674;
1192938803683690;-4.4267;1.2637;-4.2132;
1192938813788274;-5.6653;0.4612;-5.3797;
1192938823889159;-13.6878;-0.3724;-4.3352;
1192938833993794;-11.7212;-0.4155;3.1364;
1192938844098326;-4.4868;-0.6646;-1.5278;
1192938854211034;-10.3101;1.3860;-10.9564;
1192938864315617;-12.0015;0.3799;-0.8139;
1192938874420201;-8.8729;0.2028;4.2670;
1192938884516346;-9.3114;-0.2644;-1.6546;
1192938894620930;-9.3616;0.3129;-4.0502;
1192938904725513;-7.5529;0.5429;-5.2454;
1192938914836138;-5.2582;1.2111;-1.5900;
1192938924940721;-5.5023;-0.8779;-2.6321;
1192938935045305;-17.7984;0.2865;-5.4156;
1192938945146659;-18.0452;0.2387;1.5697;
1192938955251242;-5.9001;1.1201;3.1675;
1192938965355826;-2.4314;1.0364;-3.2883;
1192938975457440;-12.2267;-0.0272;-3.4107;
1192938985562024;-15.5228;0.0852;0.2139;
1192938995666607;-8.7171;1.5033;-2.1075;
1192939005775930;-5.6127;1.2350;-3.8297;
1192939015880513;-6.6547;1.4722;-3.8058;
1192939025985096;-10.5329;-0.2955;-2.8379;
1192939036086138;-11.7787;0.1475;0.4247;
1192939046190721;-10.5449;-0.1735;-1.3385;
1192939056295305;-9.1866;1.0002;-6.1295;
1192939066401346;-9.3975;1.3430;-6.3353;
1192939076505930;-10.9140;1.2784;-0.5910;
1192939086610513;-7.4668;0.8925;1.8188;
1192939096716346;-7.1889;0.4516;-4.0478;
1192939106820930;-12.0781;1.2855;-9.3419;
1192939116925513;-8.2693;0.9787;1.3421;
1192939127026034;-6.5563;0.4807;0.5731;
1192939137130617;-11.9848;0.0350;-4.4237;
1192939147235201;-9.3425;-0.0754;-1.6618;
1192939157352388;-7.5434;0.4660;-4.1578;
1192939167457024;-15.8940;0.4349;-4.6011;
1192939177561607;-14.9288;1.0316;2.3004;
1192939187659159;-2.5415;0.0757;3.4597;
1192939197763742;-1.7031;0.8207;-6.0912;
1192939207868326;-14.0375;-0.0224;-8.3931;
1192939217975096;-12.9906;0.1642;-0.5360;
1192939228079680;-6.4247;0.9260;1.4019;
1192939238184263;-4.6208;-0.7914;-3.7579;
1192939248270513;-11.5511;-0.0416;-6.9703;
1192939258375096;-16.1216;-0.4226;-1.7527;
1192939268479680;-9.6873;0.0326;2.4823;
1192939278621971;-3.3344;0.5740;-1.6164;
1192939288726555;-9.8504;-0.3963;-6.9799;
1192939298831138;-12.3488;0.7080;-4.4862;
1192939308895617;-7.9771;0.7872;1.5099;
1192939319000201;-2.2062;-0.0993;-0.1911;
1192939329104784;-8.8250;-0.3508;-7.3247;
1192939339208638;-18.4669;0.0757;-5.4586;
1192939349313221;-12.5979;0.3464;4.1928;
1192939359417805;3.1717;-0.0945;1.1169;
1192939369539263;-8.8131;0.0039;-10.9277;
1192939379643899;-21.6266;-0.1232;-7.2649;
1192939389748482;-12.9212;1.4961;5.9704;
1192939399848638;-1.9857;1.8915;3.9197;
1192939409953221;-7.3974;0.3009;-6.2133;
1192939420057857;-13.5033;-0.4083;-4.3496;
1192939430186242;-8.9351;0.3057;3.2752;
1192939440290826;-5.2654;0.1666;-1.1492;
1192939450395409;-12.1068;0.2746;-7.6528;
1192939460473326;-10.3917;-0.1591;-6.4337;
1192939470577909;-9.7256;1.5224;-2.2845;
1192939480682544;-5.6940;0.3511;2.4727;
1192939490788951;-8.6237;0.4397;-5.2454;
1192939500893534;-17.4488;0.7585;-8.1033;
1192939510998117;-15.7911;1.4554;3.5004;
1192939521101763;-8.7724;1.3262;3.6826;
1192939531206346;7.1722;0.3392;-2.3710;
1192939541310982;0.7379;-0.7627;-12.4128;
1192939551414784;-23.7921;-0.3389;-9.5453;
1192939561519367;-19.4946;0.2650;2.9112;
1192939571624003;-5.5047;2.7156;-0.8163;
1192939581731971;-3.0517;1.6496;-0.6293;
1192939591836555;-6.0269;-1.3113;1.0331;
1192939601941086;-11.8433;-1.3711;-4.9316;
1192939612058690;-9.6180;1.1800;-6.3353;
1192939622163274;-10.0585;0.8806;-5.9378;
1192939632267805;-8.9327;1.3238;-5.0683;
1192939642356555;-14.3297;1.1489;-2.5816;
1192939652461138;-10.0370;-1.0573;13.1327;
1192939662565669;-1.6241;-1.6131;7.5081;
1192939672676138;-14.5741;0.0517;-16.3343;
1192939682780721;-17.2307;0.3751;-6.8743;
1192939692885253;-6.7409;0.2746;9.3383;
1192939702995096;-3.7298;0.1570;-0.2007;
1192939713099680;-10.1976;0.0517;-8.0172;
1192939723204211;-13.9131;-0.1878;-4.1698;
1192939733305774;-3.3344;0.2411;1.6848;
1192939743410357;-3.0829;-0.2118;-7.7297;
1192939753514888;-16.6558;-0.1807;-10.7551;
1192939763617857;-16.2488;0.7466;3.2824;
1192939773722440;-5.4185;0.5477;1.3540;
1192939783826971;-8.3961;0.7008;-5.0444;
1192939793928221;-8.4921;-0.0344;-0.7732;
1192939804032805;-5.0378;-0.0440;-2.8211;
1192939814137336;-14.2843;1.0531;-4.9819;
1192939824241971;-15.9924;0.8566;-0.2270;
1192939834346555;-8.0130;0.2913;1.9457;
1192939844451086;-3.5118;0.9165;-1.9947;
1192939854578326;-9.6610;-0.6981;-1.8799;
1192939864682909;-7.7734;-0.5853;-3.0081;
1192939874787440;-12.0111;0.6840;-8.8890;
1192939884881607;-13.6687;0.8255;-4.2873;
1192939894986190;-9.2417;0.9476;2.2669;
1192939905090721;-6.7433;0.5620;-0.0568;
1192939915192024;-7.2296;-0.1089;-2.1840;
1192939925296607;-11.4601;0.1187;-1.0606;
1192939935401138;-10.0851;0.6888;-2.9411;
1192939945512180;-9.0431;0.3272;-5.7987;
1192939955616763;-8.8872;1.5682;-3.4872;
1192939965721294;-7.7710;-0.3891;0.2617;
1192939975819055;-8.7891;1.0484;-3.1496;
1192939985923638;-12.7391;0.9739;-3.3625;
1192939996028169;-11.2445;0.9595;0.6523;
1192940006126451;-7.4381;1.4363;-0.6652;
1192940016231034;-4.9250;0.3583;-5.8899;
1192940026335565;-12.0518;1.3190;-4.4644;
1192940036434055;-8.2071;0.8686;0.9087;
1192940046538638;-8.0560;1.0125;-5.8708;
1192940056643169;-14.2077;0.7271;-5.6743;
1192940066752492;-9.1484;0.8495;1.3756;
1192940076857076;-4.3167;0.3200;-0.8569;
1192940086961607;-13.0098;0.4181;-4.6011;
1192940097069263;-13.8221;0.7872;0.2904;
