Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192924758109182;24.5830;3.8430;22.0210;
1192924768109182;24.7416;3.8186;21.8624;
1192924778109182;24.8392;3.8430;21.6916;
1192924788109182;24.9856;3.8430;21.5208;
1192924798109182;24.8514;3.8064;21.6916;
1192924808109182;24.7294;3.7942;21.9234;
1192924818109182;24.6440;3.8186;22.1430;
1192924828109182;24.4854;3.8430;22.3382;
1192924838109182;24.4244;3.8186;22.4358;
1192924848109182;24.1682;3.8186;22.8018;
1192924858109182;24.1194;3.7942;22.9970;
1192924868109182;24.1438;3.7454;23.0580;
1192924878109182;24.2292;3.7698;23.0458;
1192924888109182;24.3146;3.7820;22.9970;
1192924898109182;24.4366;3.7698;22.8506;
1192924908109182;24.6440;3.7698;22.6920;
1192924918109182;24.6806;3.8064;22.7164;
1192924928109182;24.7782;3.8796;22.6310;
1192924938109182;24.7538;3.9040;22.7408;
1192924948109182;24.7416;3.9650;22.8750;
1192924958109182;24.6684;4.0260;23.0214;
1192924968109182;24.5098;4.0870;23.2532;
1192924978109182;24.3024;4.1846;23.5582;
1192924988109182;24.1438;4.2700;23.8022;
1192924998109182;24.0828;4.3066;23.9608;
1192925008109182;24.0462;4.3920;24.0584;
1192925018109182;24.0584;4.5018;24.0584;
1192925028109182;23.8998;4.6238;24.2414;
1192925038109182;23.8144;4.6970;24.4122;
1192925048109182;23.8388;4.8434;24.4488;
1192925058109182;23.8876;4.9776;24.4366;
1192925068109182;23.8144;5.1240;24.5342;
1192925078109182;23.9242;5.3070;24.4244;
1192925088109182;24.0706;5.4534;24.3390;
1192925098109182;24.1316;5.6242;24.3268;
1192925108109182;24.2414;5.8194;24.2414;
1192925118109182;24.3268;6.0756;24.1804;
1192925128109182;24.3756;6.3074;24.0950;
1192925138109182;24.4366;6.5636;24.0218;
1192925148109182;24.5708;6.8320;23.8510;
1192925158109182;24.5464;7.1370;23.7778;
1192925168109182;24.5342;7.4786;23.6558;
1192925178109182;24.4732;7.8080;23.6558;
1192925188109182;24.5220;8.1618;23.4850;
1192925198109182;24.5220;8.5766;23.3630;
1192925208109182;24.4732;8.9304;23.3264;
1192925218109182;24.3390;9.3574;23.3508;
1192925228109182;24.2048;9.7356;23.3874;
1192925238109182;24.1926;10.2114;23.3386;
1192925248109182;24.1194;10.5774;23.3630;
1192925258109182;24.0218;11.0166;23.3020;
1192925268109182;23.8266;11.4436;23.4484;
1192925278109182;23.8876;11.7608;23.2166;
1192925288109182;23.7778;12.1512;23.2654;
1192925298109182;23.7656;12.4806;23.1556;
1192925308109182;23.7900;12.8466;22.9116;
1192925318109182;23.7290;13.1028;22.8018;
1192925328109182;23.6558;13.4078;22.7530;
1192925338109182;23.6680;13.6396;22.6920;
1192925348109182;23.7046;13.8348;22.5334;
1192925358109182;23.5460;14.0300;22.5700;
1192925368109182;23.5460;14.1886;22.3016;
1192925378109182;23.4972;14.3716;22.1552;
1192925388109182;23.4362;14.5302;22.1186;
1192925398109182;23.2532;14.6766;22.2284;
1192925408109182;23.0824;14.8230;22.3138;
1192925418109182;22.8506;14.9572;22.4724;
1192925428109182;22.5456;15.0426;22.7042;
1192925438109182;22.3138;15.1768;22.9604;
1192925448109182;22.0698;15.2134;23.2410;
1192925458109182;21.9234;15.2622;23.4484;
1192925468109182;21.6916;15.2866;23.6924;
1192925478109182;21.5208;15.2866;23.7534;
1192925488109182;21.4964;15.3110;23.6802;
1192925498109182;21.3500;15.3476;23.6680;
1192925508109182;21.2646;15.4574;23.6802;
1192925518109182;21.0450;15.5672;23.8144;
1192925528109182;20.8864;15.7502;23.8876;
1192925538109182;20.5692;15.8600;24.0950;
1192925548109182;20.3496;16.0064;24.1804;
1192925558109182;20.2398;16.1772;24.2170;
1192925568109182;20.1544;16.3724;24.1194;
1192925578109182;20.1056;16.4944;23.9364;
1192925588109182;20.2398;16.6896;23.6192;
1192925598109182;20.3862;16.7994;23.2288;
1192925608109182;20.4838;16.8970;22.9360;
1192925618109182;20.6180;17.0434;22.5944;
1192925628109182;20.8132;17.2020;22.2040;
1192925638109182;20.9718;17.2874;21.9112;
1192925648109182;21.0206;17.4216;21.7526;
1192925658109182;21.0694;17.5680;21.5940;
1192925668109182;20.9352;17.6168;21.5086;
1192925678109182;20.9596;17.7754;21.3378;
1192925688109182;20.8254;17.9462;21.3134;
1192925698109182;20.6790;18.0682;21.3256;
1192925708109182;20.4350;18.2146;21.5452;
1192925718109182;20.1788;18.3976;21.6916;
1192925728109182;19.8616;18.5806;21.9600;
1192925738109182;19.6908;18.7514;22.0942;
1192925748109182;19.6542;19.0076;22.0576;
1192925758109182;19.5078;19.1540;22.2284;
1192925768109182;19.4590;19.3004;22.1674;
1192925778109182;19.4834;19.4712;21.9722;
1192925788109182;19.5078;19.6054;21.7648;
1192925798109182;19.5322;19.7518;21.5818;
1192925808109182;19.7030;19.8738;21.2768;
1192925818109182;19.8006;19.9958;21.0572;
1192925828109182;19.7762;20.0690;21.0328;
1192925838109182;19.6908;20.2154;20.9596;
1192925848109182;19.5444;20.3862;20.9962;
1192925858109182;19.4346;20.5692;21.0938;
1192925868109182;19.2028;20.7766;21.2768;
1192925878109182;19.0930;20.9840;21.2524;
1192925888109182;18.9100;21.1914;21.3622;
1192925898109182;18.7026;21.3866;21.3744;
1192925908109182;18.5074;21.5818;21.4110;
1192925918109182;18.5440;21.7404;21.2402;
1192925928109182;18.5928;21.9234;21.0938;
1192925938109182;18.5928;22.0332;20.9474;
1192925948109182;18.6538;22.1552;20.6790;
1192925958109182;18.5318;22.2284;20.7156;
1192925968109182;18.4464;22.3382;20.5814;
1192925978109182;18.4098;22.4724;20.5570;
1192925988109182;18.4098;22.5822;20.4350;
1192925998109182;18.2146;22.7164;20.5204;
1192926008109182;18.0804;22.8262;20.4716;
1192926018109182;18.0316;22.9726;20.4350;
1192926028109182;17.9584;23.0946;20.4228;
1192926038109182;18.0682;23.2776;20.1544;
1192926048109182;18.0804;23.4240;20.0446;
1192926058109182;18.0438;23.5948;19.8372;
1192926068109182;18.0804;23.7412;19.6664;
1192926078109182;18.0926;23.8754;19.5200;
1192926088109182;18.1170;23.9242;19.4102;
1192926098109182;18.1658;24.0706;19.1052;
1192926108109182;18.2634;24.1438;18.8612;
1192926118109182;18.2878;24.2414;18.7026;
1192926128109182;18.2390;24.3878;18.6416;
1192926138109182;18.3488;24.4732;18.4830;
1192926148109182;18.3488;24.5708;18.3488;
1192926158109182;18.3854;24.6806;18.2268;
1192926168109182;18.4952;24.7904;17.9584;
1192926178109182;18.4708;24.9002;17.8730;
1192926188109182;18.4098;25.0466;17.7510;
1192926198109182;18.2634;25.1320;17.8242;
1192926208109182;18.3854;25.1686;17.6412;
1192926218109182;18.2634;25.2052;17.6656;
1192926228109182;18.2390;25.2906;17.6534;
1192926238109182;18.2024;25.3394;17.5314;
1192926248109182;18.0560;25.4248;17.6168;
1192926258109182;18.1048;25.4370;17.5802;
1192926268109182;18.2024;25.5102;17.4948;
1192926278109182;18.2756;25.5590;17.3118;
1192926288109182;18.2390;25.5834;17.2752;
1192926298109182;18.3000;25.6444;17.1532;
1192926308109182;18.2512;25.6932;17.1410;
1192926318109182;18.3610;25.7298;16.9946;
1192926328109182;18.5562;25.7786;16.7506;
1192926338109182;18.5806;25.8274;16.6652;
1192926348109182;18.6660;25.8396;16.4822;
1192926358109182;18.8124;25.8640;16.2992;
1192926368109182;18.8856;25.9372;16.1772;
1192926378109182;18.9710;25.9860;16.0674;
1192926388109182;19.0076;26.0104;16.0430;
1192926398109182;18.9710;26.1080;16.1528;
1192926408109182;18.9954;26.1446;16.2260;
1192926418109182;19.0808;26.2300;16.1650;
1192926428109182;19.1540;26.2666;16.1528;
1192926438109182;19.2394;26.3642;16.1040;
1192926448109182;19.3858;26.4374;15.9820;
1192926458109182;19.5322;26.4862;15.9576;
1192926468109182;19.7762;26.6326;15.7868;
1192926478109182;19.9714;26.6692;15.6038;
1192926488109182;20.1178;26.7302;15.5550;
1192926498109182;20.1910;26.7912;15.5916;
1192926508109182;20.1910;26.9132;15.6770;
1192926518109182;20.2642;26.9620;15.7868;
1192926528109182;20.2764;27.0596;15.9088;
1192926538109182;20.2520;27.1694;15.9454;
1192926548109182;20.3374;27.1572;15.9210;
1192926558109182;20.4472;27.2792;15.9332;
1192926568109182;20.5326;27.3768;15.8722;
1192926578109182;20.6546;27.4500;15.7014;
1192926588109182;20.7888;27.4744;15.5916;
1192926598109182;20.8986;27.5354;15.4208;
1192926608109182;21.0694;27.5354;15.1036;
1192926618109182;21.2158;27.5720;14.9328;
1192926628109182;21.2158;27.5964;14.8352;
1192926638109182;21.2158;27.5720;14.7864;
1192926648109182;21.0694;27.5476;14.6400;
1192926658109182;20.8376;27.5232;14.6888;
1192926668109182;20.6912;27.5354;14.7742;
1192926678109182;20.5204;27.4988;14.8962;
1192926688109182;20.3740;27.4988;14.9694;
1192926698109182;20.1666;27.4500;15.0548;
1192926708109182;19.9836;27.4500;15.1890;
1192926718109182;19.8616;27.4622;15.1890;
1192926728109182;19.9104;27.4744;15.1890;
1192926738109182;19.8494;27.4866;15.2988;
1192926748109182;19.6664;27.4256;15.3964;
1192926758109182;19.5078;27.4744;15.3842;
1192926768109182;19.3614;27.4378;15.4940;
1192926778109182;19.3492;27.4134;15.4452;
1192926788109182;19.3492;27.4866;15.3476;
1192926798109182;19.2272;27.4622;15.3476;
1192926808109182;19.0808;27.5110;15.4086;
1192926818109182;19.0564;27.5354;15.3476;
1192926828109182;19.1662;27.6086;15.1402;
1192926838109182;19.1418;27.5720;15.0914;
1192926848109182;19.1418;27.6086;15.0182;
1192926858109182;19.0808;27.6330;15.0670;
1192926868109182;18.9588;27.5964;15.1280;
1192926878109182;18.9588;27.6452;15.1280;
1192926888109182;18.8246;27.5842;15.2988;
1192926898109182;18.6416;27.5476;15.4818;
1192926908109182;18.4342;27.5110;15.7258;
1192926918109182;18.3244;27.5110;15.8478;
1192926928109182;18.3976;27.5232;15.8234;
1192926938109182;18.5074;27.5110;15.6526;
1192926948109182;18.6172;27.4622;15.4452;
1192926958109182;18.7636;27.4378;15.2866;
1192926968109182;19.0198;27.4378;14.9572;
1192926978109182;19.3248;27.4744;14.5912;
1192926988109182;19.6420;27.4256;14.2496;
1192926998109182;20.0568;27.4134;13.7860;
1192927008109182;20.1788;27.4378;13.6518;
1192927018109182;20.2886;27.4012;13.5664;
1192927028109182;20.3740;27.3646;13.5298;
1192927038109182;20.4716;27.2548;13.4688;
1192927048109182;20.5326;27.1816;13.3590;
1192927058109182;20.6546;27.1084;13.2736;
1192927068109182;20.6668;27.0596;13.2004;
1192927078109182;20.6302;27.0108;13.2492;
1192927088109182;20.6180;26.9132;13.2980;
1192927098109182;20.6424;26.8888;13.2370;
1192927108109182;20.7156;26.8522;13.2736;
1192927118109182;20.6424;26.8522;13.2736;
1192927128109182;20.6790;26.8278;13.2980;
1192927138109182;20.7644;26.7546;13.2370;
1192927148109182;20.7644;26.7424;13.2858;
1192927158109182;20.7400;26.7424;13.3956;
1192927168109182;20.7156;26.7058;13.4078;
1192927178109182;20.5936;26.6204;13.4444;
1192927188109182;20.4716;26.5838;13.5176;
1192927198109182;20.3008;26.4984;13.6518;
1192927208109182;20.2154;26.4984;13.7372;
1192927218109182;20.1422;26.4984;13.7616;
1192927228109182;20.1056;26.4862;13.7616;
1192927238109182;20.0324;26.4496;13.7616;
1192927248109182;20.0080;26.4130;13.7372;
1192927258109182;20.0934;26.4740;13.7006;
1192927268109182;20.1910;26.4740;13.5420;
1192927278109182;20.3618;26.5106;13.2980;
1192927288109182;20.4594;26.5594;13.1394;
1192927298109182;20.4960;26.5838;13.0296;
1192927308109182;20.5692;26.6204;12.8954;
1192927318109182;20.5448;26.6570;12.9076;
1192927328109182;20.3374;26.6936;12.9686;
1192927338109182;20.3130;26.7424;12.8832;
1192927348109182;20.3496;26.8156;12.7612;
1192927358109182;20.3008;26.8888;12.7002;
1192927368109182;20.1300;26.9254;12.7368;
1192927378109182;19.9470;26.9620;12.7856;
1192927388109182;19.8372;26.9986;12.7856;
1192927398109182;19.8250;27.0352;12.6148;
1192927408109182;20.0080;27.0840;12.3708;
1192927418109182;19.9836;27.1450;12.3098;
1192927428109182;19.8860;27.1816;12.3220;
1192927438109182;19.8616;27.2060;12.2854;
1192927448109182;19.8616;27.2548;12.2366;
1192927458109182;19.8982;27.3036;12.1878;
1192927468109182;19.9592;27.3646;12.0536;
1192927478109182;19.9104;27.3890;12.1024;
1192927488109182;19.6908;27.4012;12.2732;
1192927498109182;19.5566;27.3646;12.3952;
1192927508109182;19.6664;27.3646;12.2610;
1192927518109182;19.6420;27.3768;12.1878;
1192927528109182;19.6298;27.3768;12.0902;
1192927538109182;19.5444;27.3646;12.1024;
1192927548109182;19.3980;27.3036;12.2122;
1192927558109182;19.3370;27.3158;12.2122;
1192927568109182;19.3736;27.2792;12.0536;
1192927578109182;19.4590;27.2792;11.8584;
1192927588109182;19.4590;27.2792;11.8462;
1192927598109182;19.5932;27.2182;11.6998;
1192927608109182;19.7152;27.1938;11.5778;
1192927618109182;19.9226;27.1450;11.4314;
1192927628109182;20.1178;27.1084;11.2362;
1192927638109182;20.3374;27.0352;10.9434;
1192927648109182;20.6180;26.9742;10.6750;
1192927658109182;20.8010;26.9132;10.5164;
1192927668109182;20.8376;26.7668;10.4310;
1192927678109182;20.8742;26.7180;10.5042;
1192927688109182;21.0694;26.5960;10.3822;
1192927698109182;21.1426;26.5228;10.3212;
1192927708109182;21.1792;26.4740;10.4188;
1192927718109182;21.3134;26.3642;10.3090;
1192927728109182;21.4476;26.3032;10.2602;
1192927738109182;21.5208;26.1934;10.3212;
1192927748109182;21.6550;26.1202;10.3578;
1192927758109182;21.6306;25.9372;10.5530;
1192927768109182;21.5696;25.8274;10.7726;
1192927778109182;21.6184;25.6810;10.8336;
1192927788109182;21.7160;25.4492;10.7726;
1192927798109182;21.7160;25.3150;10.9434;
1192927808109182;21.7160;25.1808;11.0776;
1192927818109182;21.8014;25.0344;11.0288;
1192927828109182;21.7770;24.8270;11.1874;
1192927838109182;22.0210;24.7416;10.9800;
1192927848109182;22.2040;24.6074;10.9190;
1192927858109182;22.2284;24.4244;11.0410;
1192927868109182;22.2528;24.3268;11.0654;
1192927878109182;22.4358;24.2170;11.0776;
1192927888109182;22.5090;24.0828;11.1386;
1192927898109182;22.5578;24.0096;11.2362;
1192927908109182;22.6676;24.0096;11.2728;
1192927918109182;22.5700;23.9120;11.4558;
1192927928109182;22.4968;23.8632;11.5534;
1192927938109182;22.6310;23.8510;11.4558;
1192927948109182;22.8384;23.8388;11.3460;
1192927958109182;22.9848;23.7778;11.2606;
1192927968109182;23.1312;23.7656;11.1386;
1192927978109182;23.3142;23.6924;10.9678;
1192927988109182;23.4240;23.6314;10.7482;
1192927998109182;23.4850;23.6070;10.7604;
1192928008109182;23.5338;23.6070;10.7604;
1192928018109182;23.3996;23.6070;10.9190;
1192928028109182;23.2654;23.6558;11.0044;
1192928038109182;23.3020;23.7290;10.9190;
1192928048109182;23.2776;23.7778;10.8580;
1192928058109182;23.3020;23.9120;10.8702;
1192928068109182;23.2776;23.9608;10.8702;
1192928078109182;23.3386;24.0584;10.6750;
1192928088109182;23.4484;24.1194;10.4554;
1192928098109182;23.5704;24.1560;10.1870;
1192928108109182;23.5948;24.1316;10.1748;
1192928118109182;23.4606;24.0706;10.3456;
1192928128109182;23.3264;24.0706;10.4676;
1192928138109182;23.1678;24.0340;10.6384;
1192928148109182;23.2166;24.0584;10.5530;
1192928158109182;23.2410;24.0218;10.4676;
1192928168109182;23.1922;23.9974;10.5286;
1192928178109182;23.2166;23.9730;10.5286;
1192928188109182;23.2654;23.9364;10.4798;
1192928198109182;23.2288;23.9730;10.4188;
1192928208109182;23.3142;23.9608;10.3700;
1192928218109182;23.2898;23.9242;10.3700;
1192928228109182;23.1556;23.8632;10.5164;
1192928238109182;23.0336;23.8144;10.7360;
1192928248109182;22.9238;23.7534;10.8946;
1192928258109182;22.8628;23.7290;10.9312;
1192928268109182;22.8262;23.6802;11.0654;
1192928278109182;22.9238;23.6192;11.0532;
1192928288109182;22.9116;23.5704;11.0776;
1192928298109182;22.8872;23.5094;11.1020;
1192928308109182;23.0580;23.4362;11.0166;
1192928318109182;23.2776;23.3996;10.7482;
1192928328109182;23.4850;23.3996;10.5652;
1192928338109182;23.5826;23.3264;10.5408;
1192928348109182;23.5460;23.3020;10.5042;
1192928358109182;23.4728;23.2532;10.6262;
1192928368109182;23.4728;23.2044;10.6872;
1192928378109182;23.4728;23.1312;10.6628;
1192928388109182;23.2898;23.0824;10.9068;
1192928398109182;23.1312;23.0092;11.1630;
1192928408109182;23.0214;22.9360;11.3216;
1192928418109182;22.9116;22.8628;11.4802;
1192928428109182;22.7286;22.8628;11.7974;
1192928438109182;22.8384;22.8018;11.6754;
1192928448109182;22.9482;22.7408;11.6022;
1192928458109182;23.0946;22.7164;11.5412;
1192928468109182;23.2166;22.6554;11.3460;
1192928478109182;23.2776;22.6310;11.2972;
1192928488109182;23.3996;22.5334;11.1386;
1192928498109182;23.4606;22.4846;11.0776;
1192928508109182;23.7412;22.3626;10.7360;
1192928518109182;23.7412;22.2894;10.7360;
1192928528109182;23.7046;22.2284;10.6994;
1192928538109182;23.7534;22.1552;10.6140;
1192928548109182;23.7290;22.0576;10.5774;
1192928558109182;23.7046;21.9234;10.6140;
1192928568109182;23.5582;21.8746;10.7482;
1192928578109182;23.6436;21.7892;10.6872;
1192928588109182;23.7656;21.6672;10.5652;
1192928598109182;23.8266;21.5574;10.4798;
1192928608109182;23.9852;21.4476;10.4066;
1192928618109182;24.0706;21.3134;10.3090;
1192928628109182;24.2292;21.2402;10.2602;
1192928638109182;24.4732;21.1426;10.0406;
1192928648109182;24.5586;21.0328;9.9186;
1192928658109182;24.6196;20.9108;9.8942;
1192928668109182;24.5586;20.8010;10.0040;
1192928678109182;24.4976;20.7278;10.1870;
1192928688109182;24.3268;20.6424;10.3822;
1192928698109182;24.1804;20.5814;10.6750;
1192928708109182;24.1072;20.5082;10.9312;
1192928718109182;24.0096;20.4472;11.1142;
1192928728109182;24.0462;20.3618;11.2362;
1192928738109182;24.0096;20.3252;11.3094;
1192928748109182;24.2048;20.3618;11.1630;
1192928758109182;24.3878;20.3130;11.0410;
1192928768109182;24.4732;20.2764;11.0166;
1192928778109182;24.5708;20.3008;10.9434;
1192928788109182;24.6684;20.3008;10.7970;
1192928798109182;24.7050;20.2642;10.6994;
1192928808109182;24.9368;20.3008;10.4798;
1192928818109182;25.0222;20.3130;10.4676;
1192928828109182;24.8758;20.2520;10.6262;
1192928838109182;24.7538;20.3008;10.8214;
1192928848109182;24.7172;20.2764;10.8580;
1192928858109182;24.7416;20.2764;10.9434;
1192928868109182;24.8148;20.3008;10.8946;
1192928878109182;24.8148;20.3740;10.9312;
1192928888109182;24.7172;20.4350;11.0898;
1192928898109182;24.6562;20.4472;11.0898;
1192928908109182;24.7294;20.5082;11.1142;
1192928918109182;24.8148;20.5448;11.0044;
1192928928109182;24.9002;20.6180;10.8580;
1192928938109182;24.8392;20.6790;10.8580;
1192928948109182;24.6928;20.7034;10.9678;
1192928958109182;24.3878;20.7522;11.3216;
1192928968109182;24.2292;20.7888;11.4192;
1192928978109182;24.1682;20.9108;11.5046;
1192928988109182;24.0218;20.9718;11.5412;
1192928998109182;23.8632;21.0328;11.6388;
1192929008109182;23.6558;21.1426;11.8584;
1192929018109182;23.5338;21.2158;11.9316;
1192929028109182;23.4972;21.3134;11.9438;
1192929038109182;23.6924;21.3744;11.6998;
1192929048109182;23.7046;21.4232;11.6266;
1192929058109182;23.6802;21.4354;11.5290;
1192929068109182;23.7168;21.5208;11.4314;
1192929078109182;23.6314;21.5818;11.4924;
1192929088109182;23.6314;21.6062;11.3826;
1192929098109182;23.6680;21.6428;11.2972;
1192929108109182;23.6436;21.6916;11.2850;
1192929118109182;23.6070;21.7526;11.2240;
1192929128109182;23.6192;21.7892;11.1996;
1192929138109182;23.5704;21.8502;11.2606;
1192929148109182;23.4972;21.9234;11.3460;
1192929158109182;23.5704;21.9844;11.2606;
1192929168109182;23.5704;22.0088;11.2850;
1192929178109182;23.5216;22.0088;11.2240;
1192929188109182;23.4606;21.9966;11.2362;
1192929198109182;23.5582;22.0088;11.1142;
1192929208109182;23.5948;21.9722;11.0654;
1192929218109182;23.6924;21.9356;10.9434;
1192929228109182;23.7656;21.8990;10.7970;
1192929238109182;23.8022;21.8380;10.6994;
1192929248109182;23.9486;21.8136;10.5530;
1192929258109182;24.1072;21.8136;10.4554;
1192929268109182;24.2780;21.7526;10.3944;
1192929278109182;24.2414;21.7038;10.4554;
1192929288109182;24.3390;21.6916;10.3456;
1192929298109182;24.4122;21.6428;10.2846;
1192929308109182;24.5952;21.5696;10.1748;
1192929318109182;24.7538;21.4842;10.0284;
1192929328109182;24.7904;21.3988;9.9308;
1192929338109182;24.8880;21.3256;9.8454;
1192929348109182;25.0588;21.2768;9.6014;
1192929358109182;25.3150;21.2402;9.2720;
1192929368109182;25.4004;21.1548;9.1622;
1192929378109182;25.5224;21.0938;9.0402;
1192929388109182;25.5468;21.0328;9.0402;
1192929398109182;25.4126;20.9840;9.2232;
1192929408109182;25.3516;20.9596;9.4794;
1192929418109182;25.2662;20.8376;9.6136;
1192929428109182;25.0222;20.7766;9.9064;
1192929438109182;24.8392;20.6912;10.1992;
1192929448109182;24.7782;20.6302;10.3212;
1192929458109182;24.6806;20.6058;10.4310;
1192929468109182;24.5098;20.5936;10.5286;
1192929478109182;24.4976;20.5448;10.4798;
1192929488109182;24.5464;20.4838;10.4188;
1192929498109182;24.5464;20.4838;10.4188;
1192929508109182;24.6562;20.5204;10.3944;
1192929518109182;24.5098;20.5326;10.4798;
1192929528109182;24.5098;20.5692;10.5286;
1192929538109182;24.5220;20.5448;10.5652;
1192929548109182;24.4366;20.5326;10.7238;
1192929558109182;24.3878;20.6058;10.8824;
1192929568109182;24.2292;20.6424;10.9922;
1192929578109182;24.1194;20.6668;11.0898;
1192929588109182;23.9608;20.6668;11.2118;
1192929598109182;23.9730;20.6912;11.2484;
1192929608109182;23.8388;20.7278;11.4314;
1192929618109182;23.7046;20.7644;11.5534;
1192929628109182;23.6558;20.7888;11.5290;
1192929638109182;23.5948;20.7522;11.4802;
1192929648109182;23.4728;20.8010;11.5046;
1192929658109182;23.4606;20.8254;11.4070;
1192929668109182;23.5826;20.8620;11.1874;
1192929678109182;23.6192;20.8864;11.1264;
1192929688109182;23.7046;20.9230;10.9678;
1192929698109182;23.7168;20.9718;10.8214;
1192929708109182;23.8876;21.0206;10.7238;
1192929718109182;24.0218;21.1182;10.6262;
1192929728109182;24.2414;21.1548;10.4310;
1192929738109182;24.2658;21.2402;10.4676;
1192929748109182;24.2170;21.2524;10.5408;
1192929758109182;24.2170;21.3012;10.5042;
1192929768109182;24.2292;21.3378;10.5042;
1192929778109182;24.3512;21.3866;10.4798;
1192929788109182;24.3756;21.4476;10.4432;
1192929798109182;24.3634;21.4720;10.4188;
1192929808109182;24.3024;21.4964;10.4920;
1192929818109182;24.3146;21.5330;10.5042;
1192929828109182;24.2902;21.5574;10.5286;
1192929838109182;24.2780;21.6062;10.6140;
1192929848109182;24.1438;21.6428;10.7482;
1192929858109182;23.9730;21.6550;10.9312;
1192929868109182;23.9486;21.6672;10.9068;
1192929878109182;23.9120;21.7038;10.9556;
1192929888109182;23.8876;21.7404;10.9800;
1192929898109182;23.8144;21.7526;10.9190;
1192929908109182;23.7412;21.7892;10.9800;
1192929918109182;23.8022;21.7770;10.8214;
1192929928109182;23.9242;21.7404;10.7116;
1192929938109182;24.0096;21.7282;10.5774;
1192929948109182;24.0462;21.7282;10.4920;
1192929958109182;24.1438;21.7404;10.3578;
1192929968109182;24.2536;21.7404;10.1626;
1192929978109182;24.3390;21.7160;10.1260;
1192929988109182;24.4732;21.7038;9.9308;
1192929998109182;24.4610;21.7282;9.9552;
1192930008109182;24.4244;21.7404;9.8942;
1192930018109182;24.4366;21.7526;9.8332;
1192930028109182;24.3878;21.7282;9.9064;
1192930038109182;24.3390;21.7160;9.9796;
1192930048109182;24.3024;21.6428;10.0772;
1192930058109182;24.2902;21.6672;10.0894;
1192930068109182;24.1804;21.6550;10.2358;
1192930078109182;24.2658;21.6428;10.1626;
1192930088109182;24.4122;21.5940;10.1138;
1192930098109182;24.3512;21.5452;10.2602;
1192930108109182;24.2414;21.4964;10.3944;
1192930118109182;24.1560;21.4598;10.4676;
1192930128109182;24.0462;21.4476;10.5530;
1192930138109182;24.1072;21.3988;10.5408;
1192930148109182;24.1194;21.3744;10.5530;
1192930158109182;23.9486;21.3256;10.7116;
1192930168109182;23.7412;21.2768;10.7970;
1192930178109182;23.6802;21.2524;10.8336;
1192930188109182;23.7534;21.2280;10.7116;
1192930198109182;23.7656;21.2158;10.6628;
1192930208109182;23.8144;21.2890;10.7116;
1192930218109182;23.7412;21.2646;10.7604;
1192930228109182;23.7412;21.2768;10.7116;
1192930238109182;23.7046;21.3134;10.7604;
1192930248109182;23.6314;21.3622;10.9190;
1192930258109182;23.6192;21.4110;10.8946;
1192930268109182;23.5216;21.4476;10.9556;
1192930278109182;23.3996;21.4842;11.0044;
1192930288109182;23.2776;21.4964;11.0654;
1192930298109182;23.0702;21.5452;11.2728;
1192930308109182;22.8994;21.5208;11.4680;
1192930318109182;22.8628;21.5452;11.4070;
1192930328109182;22.7408;21.5818;11.4802;
1192930338109182;22.7652;21.6306;11.4558;
1192930348109182;22.7774;21.6916;11.3582;
1192930358109182;22.8628;21.7526;11.3582;
1192930368109182;22.8506;21.7404;11.2240;
1192930378109182;23.0214;21.7770;10.9678;
1192930388109182;23.0702;21.8380;10.8946;
1192930398109182;23.0702;21.8746;10.8336;
1192930408109182;23.1556;21.8624;10.7116;
1192930418109182;22.9848;21.8258;10.8336;
1192930428109182;22.9482;21.8014;10.8458;
1192930438109182;22.9238;21.7770;10.7970;
1192930448109182;23.0824;21.7892;10.6018;
1192930458109182;23.1312;21.7892;10.5774;
1192930468109182;23.2410;21.7770;10.4310;
1192930478109182;23.2410;21.7404;10.4310;
1192930488109182;23.3752;21.7526;10.3456;
1192930498109182;23.4728;21.7526;10.2114;
1192930508109182;23.4240;21.7404;10.3578;
1192930518109182;23.4606;21.7038;10.2968;
1192930528109182;23.4118;21.6428;10.3578;
1192930538109182;23.2410;21.6062;10.4920;
1192930548109182;23.2288;21.5574;10.5164;
1192930558109182;23.3508;21.4598;10.3822;
1192930568109182;23.4484;21.3988;10.1626;
1192930578109182;23.4484;21.3256;10.1138;
1192930588109182;23.5582;21.2890;9.9796;
1192930598109182;23.5460;21.2036;10.0040;
1192930608109182;23.6070;21.1182;9.9552;
1192930618109182;23.8754;21.0694;9.7112;
1192930628109182;23.9120;20.9962;9.6014;
1192930638109182;23.8388;20.9352;9.6380;
1192930648109182;23.4606;20.8254;10.0406;
1192930658109182;23.4850;20.7522;9.9796;
1192930668109182;23.4240;20.6302;10.0162;
1192930678109182;23.3996;20.5082;10.0162;
1192930688109182;23.3996;20.4472;10.1382;
1192930698109182;23.3630;20.3740;10.2358;
1192930708109182;23.3630;20.3496;10.2846;
1192930718109182;23.6314;20.3008;10.1260;
1192930728109182;24.0218;20.2764;9.7356;
1192930738109182;24.1926;20.2520;9.7722;
1192930748109182;24.4000;20.2032;9.6624;
1192930758109182;24.6684;20.2276;9.4184;
1192930768109182;24.7660;20.1788;9.2964;
1192930778109182;24.8270;20.1056;9.1866;
1192930788109182;24.9246;20.0446;9.0768;
1192930798109182;24.9002;19.9714;9.0524;
