Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1477589500165;60.9634;-4.4286;28.6700;
1477599500165;61.1098;-4.6970;28.5358;
1477609500165;61.3294;-4.9654;28.3040;
1477619500165;61.7442;-5.1728;27.7916;
1477629500165;61.8540;-5.3802;27.6086;
1477639500165;61.8662;-5.5510;27.6086;
1477649500165;61.8540;-5.6852;27.5842;
1477659500165;61.9272;-5.7218;27.4988;
1477669500165;61.9516;-5.6974;27.4988;
1477679500165;61.9150;-5.6608;27.5964;
1477689500165;61.8296;-5.6364;27.6086;
1477699500165;61.9272;-5.6120;27.4866;
1477709500165;61.9394;-5.5144;27.4988;
1477719500165;61.9760;-5.4046;27.3768;
1477729500165;61.9760;-5.2948;27.3890;
1477739500165;61.8540;-5.1606;27.4622;
1477749500165;61.7564;-5.0874;27.5842;
1477759500165;61.8296;-5.0020;27.5110;
1477769500165;61.7564;-4.8922;27.5598;
1477779500165;61.6588;-4.7946;27.7306;
1477789500165;61.5612;-4.7092;27.9136;
1477799500165;61.4514;-4.6360;28.1210;
1477809500165;61.2684;-4.5750;28.3162;
1477819500165;61.0366;-4.5872;28.6334;
1477829500165;60.8536;-4.5384;28.8652;
1477839500165;60.5608;-4.5628;29.1214;
1477849500165;60.2924;-4.5872;29.4630;
1477859500165;60.1826;-4.5384;29.5362;
1477869500165;60.0240;-4.5384;29.6826;
1477879500165;59.9264;-4.5140;29.7924;
1477889500165;59.9264;-4.5262;29.8046;
1477899500165;60.1216;-4.4774;29.5728;
1477909500165;60.2436;-4.4896;29.4508;
1477919500165;60.4632;-4.4530;29.3166;
1477929500165;60.6950;-4.4286;29.0482;
1477939500165;60.8170;-4.4164;28.9628;
1477949500165;60.9146;-4.4408;28.8896;
1477959500165;60.9146;-4.5140;28.9262;
1477969500165;60.9512;-4.5384;28.8408;
1477979500165;60.7926;-4.6238;29.0116;
1477989500165;60.7560;-4.6848;28.9750;
1477999500165;60.6340;-4.7214;29.0116;
1478009500165;60.5730;-4.7458;29.1702;
1478019500165;60.4632;-4.8434;29.1946;
1478029500165;60.3900;-4.8800;29.2556;
1478039500165;60.3290;-4.9044;29.2922;
1478049500165;60.2924;-4.9044;29.3532;
1478059500165;60.2924;-4.8556;29.3288;
1478069500165;60.2558;-4.7824;29.4264;
1478079500165;60.2558;-4.7824;29.4508;
1478089500165;60.2924;-4.7336;29.2800;
1478099500165;60.4022;-4.6848;29.1702;
1478109500165;60.5974;-4.6360;28.9140;
1478119500165;60.6828;-4.5872;28.8042;
1478129500165;60.7804;-4.6238;28.7554;
1478139500165;60.8658;-4.7214;28.5846;
1478149500165;60.9634;-4.7946;28.5236;
1478159500165;61.1098;-4.8556;28.4260;
1478169500165;61.0366;-4.9654;28.5724;
1478179500165;61.0244;-5.0508;28.6212;
1478189500165;60.9390;-5.1728;28.6944;
1478199500165;61.0366;-5.2948;28.5602;
1478209500165;61.0488;-5.3680;28.4504;
1478219500165;61.1098;-5.4412;28.4870;
1478229500165;61.0366;-5.5510;28.3894;
1478239500165;60.8902;-5.6852;28.4016;
1478249500165;60.9512;-5.7950;28.2430;
1478259500165;60.8292;-5.8804;28.3772;
1478269500165;60.7316;-5.9536;28.3650;
1478279500165;60.7194;-5.9780;28.3162;
1478289500165;60.6828;-6.0024;28.3894;
1478299500165;60.6462;-5.9780;28.4626;
1478309500165;60.8170;-5.9170;28.3894;
1478319500165;60.9024;-5.8316;28.4138;
1478329500165;60.8780;-5.8072;28.5480;
1478339500165;60.9390;-5.7950;28.5602;
1478349500165;61.0000;-5.7706;28.6578;
1478359500165;60.8902;-5.7706;28.9140;
1478369500165;60.8414;-5.7706;29.0482;
1478379500165;60.8658;-5.7706;28.9506;
1478389500165;60.8048;-5.7340;28.9628;
1478399500165;60.6706;-5.6852;29.1824;
1478409500165;60.4876;-5.5876;29.3898;
1478419500165;60.2680;-5.5388;29.5972;
1478429500165;60.0850;-5.4656;29.7436;
1478439500165;59.9996;-5.4290;29.8168;
1478449500165;59.9142;-5.3436;29.9266;
1478459500165;59.7434;-5.2460;30.2316;
1478469500165;59.4750;-5.2704;30.5122;
1478479500165;59.4506;-5.2460;30.5122;
1478489500165;59.4750;-5.2216;30.4268;
1478499500165;59.6824;-5.1240;30.2194;
1478509500165;59.7434;-5.0508;30.2194;
1478519500165;59.8898;-4.9776;30.0730;
1478529500165;60.0606;-4.9288;29.7924;
1478539500165;60.2558;-4.9166;29.4996;
1478549500165;60.4266;-4.8068;29.4264;
1478559500165;60.5730;-4.7580;29.2190;
1478569500165;60.7438;-4.7336;29.0360;
1478579500165;60.8292;-4.7092;28.8652;
1478589500165;61.0244;-4.7092;28.6090;
1478599500165;61.1586;-4.6482;28.4260;
1478609500165;61.1708;-4.6116;28.4504;
1478619500165;61.0610;-4.5628;28.5968;
1478629500165;60.9878;-4.5628;28.6090;
1478639500165;60.8414;-4.5750;28.7554;
1478649500165;60.8292;-4.5384;28.8530;
1478659500165;60.6584;-4.5994;29.0604;
1478669500165;60.5242;-4.5872;29.2922;
1478679500165;60.3534;-4.5872;29.5728;
1478689500165;60.1582;-4.5994;29.7924;
1478699500165;60.2802;-4.5872;29.7314;
1478709500165;60.3412;-4.5750;29.6826;
1478719500165;60.3900;-4.5506;29.6826;
1478729500165;60.3046;-4.5628;29.7680;
1478739500165;60.3046;-4.5018;29.8290;
1478749500165;60.3900;-4.5140;29.7314;
1478759500165;60.4876;-4.5262;29.6216;
1478769500165;60.6462;-4.5506;29.3166;
1478779500165;60.5730;-4.6482;29.3776;
1478789500165;60.6584;-4.6726;29.3410;
1478799500165;60.7316;-4.6848;29.2678;
1478809500165;60.8780;-4.7214;28.9994;
1478819500165;60.9756;-4.7580;28.7432;
1478829500165;61.0000;-4.7092;28.6822;
1478839500165;60.9390;-4.7092;28.6578;
1478849500165;60.9756;-4.6726;28.6944;
1478859500165;61.0366;-4.6116;28.5846;
1478869500165;61.1586;-4.5750;28.4016;
1478879500165;61.2806;-4.5140;28.2064;
1478889500165;61.3660;-4.4286;28.1698;
1478899500165;61.3416;-4.3554;28.3162;
1478909500165;61.3660;-4.3432;28.3040;
1478919500165;61.4270;-4.3310;28.2796;
1478929500165;61.3782;-4.3066;28.3650;
1478939500165;61.2806;-4.2822;28.4504;
1478949500165;61.0488;-4.2578;28.7554;
1478959500165;60.8048;-4.2456;29.0116;
1478969500165;60.6950;-4.2212;29.1580;
1478979500165;60.8048;-4.2334;29.0116;
1478989500165;60.7926;-4.2212;29.0482;
1478999500165;60.6828;-4.2090;29.0970;
1479009500165;60.6462;-4.1724;29.1214;
1479019500165;60.7316;-4.1358;29.1092;
1479029500165;60.8048;-4.1358;28.9506;
1479039500165;60.9146;-4.2212;28.9018;
1479049500165;60.9024;-4.2578;28.9750;
1479059500165;60.9268;-4.2456;29.0848;
1479069500165;61.0122;-4.2212;28.9994;
1479079500165;60.9878;-4.2212;29.1214;
1479089500165;60.9512;-4.2090;29.2312;
1479099500165;60.8170;-4.2090;29.3654;
1479109500165;60.6950;-4.2090;29.6704;
1479119500165;60.6462;-4.1236;29.7924;
1479129500165;60.4876;-4.1236;29.9144;
1479139500165;60.1704;-4.1358;30.2316;
1479149500165;59.8532;-4.1968;30.6586;
1479159500165;59.6214;-4.2334;30.9392;
1479169500165;59.4140;-4.3066;31.1954;
1479179500165;59.1700;-4.3676;31.5004;
1479189500165;58.9504;-4.3676;31.6956;
1479199500165;58.7308;-4.4042;31.9396;
1479209500165;58.6576;-4.4164;32.0006;
1479219500165;58.5600;-4.5018;32.0738;
1479229500165;58.5234;-4.5628;31.9762;
1479239500165;58.6698;-4.6238;31.7322;
1479249500165;58.8040;-4.6116;31.5126;
1479259500165;59.0114;-4.6238;31.2198;
1479269500165;59.3408;-4.6848;30.7196;
1479279500165;59.5848;-4.7214;30.4024;
1479289500165;59.8654;-4.7458;30.1706;
1479299500165;60.1216;-4.7702;29.8290;
1479309500165;60.3412;-4.7580;29.7070;
1479319500165;60.4998;-4.7092;29.5606;
1479329500165;60.5852;-4.7824;29.5118;
1479339500165;60.5974;-4.8312;29.4874;
1479349500165;60.4632;-4.8678;29.6948;
1479359500165;60.4754;-4.9410;29.6948;
1479369500165;60.4144;-5.0142;29.6216;
1479379500165;60.4144;-5.0508;29.6582;
1479389500165;60.4388;-5.1118;29.5606;
1479399500165;60.4144;-5.1972;29.5850;
1479409500165;60.5364;-5.2338;29.3288;
1479419500165;60.6828;-5.2704;29.1092;
1479429500165;60.8780;-5.2826;28.8530;
1479439500165;60.9512;-5.3070;28.7066;
1479449500165;61.1342;-5.3558;28.4992;
1479459500165;61.1952;-5.4290;28.4016;
1479469500165;61.1952;-5.4778;28.3894;
1479479500165;61.3294;-5.5388;28.1820;
1479489500165;61.3294;-5.5998;28.1820;
1479499500165;61.3660;-5.7340;28.2064;
1479509500165;61.3782;-5.8560;28.2186;
1479519500165;61.3050;-5.9170;28.3040;
1479529500165;61.1586;-5.9536;28.4626;
1479539500165;61.1098;-5.9292;28.4260;
1479549500165;61.1098;-5.9780;28.4016;
1479559500165;61.1342;-5.9780;28.3528;
1479569500165;61.2806;-5.9536;28.1698;
1479579500165;61.4392;-5.8804;27.9380;
1479589500165;61.4758;-5.7950;27.8770;
1479599500165;61.5734;-5.7584;27.6696;
1479609500165;61.6832;-5.7218;27.5720;
1479619500165;61.8540;-5.6974;27.4500;
1479629500165;62.0370;-5.6364;27.2426;
1479639500165;62.0004;-5.5632;27.3524;
1479649500165;61.7808;-5.5144;27.6818;
1479659500165;61.5612;-5.4900;27.9380;
1479669500165;61.4026;-5.5144;28.1210;
1479679500165;61.2318;-5.5388;28.5358;
1479689500165;61.0000;-5.5144;28.8774;
1479699500165;60.8048;-5.4656;29.1214;
1479709500165;60.5730;-5.4534;29.4752;
1479719500165;60.3900;-5.4412;29.6338;
1479729500165;60.3290;-5.4534;29.7070;
1479739500165;60.2436;-5.4290;29.8412;
1479749500165;60.2192;-5.3802;29.8656;
1479759500165;60.2314;-5.3680;29.7924;
1479769500165;60.2436;-5.3802;29.7070;
1479779500165;60.4876;-5.3924;29.4020;
1479789500165;60.5608;-5.3558;29.3654;
1479799500165;60.6950;-5.3314;29.2678;
1479809500165;60.7926;-5.2948;29.1458;
1479819500165;60.8902;-5.2094;29.0360;
1479829500165;60.9390;-5.1606;28.9140;
1479839500165;61.0122;-5.0508;28.7554;
1479849500165;61.0854;-4.9410;28.6700;
1479859500165;60.9024;-4.8678;28.9140;
1479869500165;60.9024;-4.8678;28.8286;
1479879500165;60.9268;-4.7946;28.7798;
1479889500165;60.9634;-4.8190;28.8408;
1479899500165;60.9390;-4.8556;28.8774;
1479909500165;61.0610;-4.8678;28.7554;
1479919500165;61.1830;-4.9044;28.7676;
1479929500165;61.1830;-4.9166;28.7676;
1479939500165;61.2074;-4.9166;28.6944;
1479949500165;61.2318;-4.8800;28.6700;
1479959500165;61.0976;-4.9288;28.8164;
1479969500165;60.8902;-4.9044;28.9628;
1479979500165;60.7926;-4.9410;28.9872;
1479989500165;60.6706;-4.9776;29.1336;
1479999500165;60.5486;-4.9288;29.2922;
1480009500165;60.5242;-4.9410;29.3532;
1480019500165;60.4510;-4.9532;29.4142;
1480029500165;60.4022;-4.9410;29.4752;
1480039500165;60.4876;-4.9166;29.3776;
1480049500165;60.5852;-4.8678;29.3166;
1480059500165;60.5120;-4.7336;29.4874;
1480069500165;60.3534;-4.6238;29.7802;
1480079500165;60.2192;-4.5994;29.8290;
1480089500165;60.0362;-4.5262;30.0608;
1480099500165;59.9142;-4.5140;30.2560;
1480109500165;59.7678;-4.4896;30.4878;
1480119500165;59.5360;-4.4408;30.7318;
1480129500165;59.4140;-4.4774;30.8904;
1480139500165;59.4384;-4.5262;30.8904;
1480149500165;59.3286;-4.5384;30.9392;
1480159500165;59.3774;-4.5018;30.9758;
1480169500165;59.4384;-4.4896;30.8538;
1480179500165;59.4506;-4.4652;30.9270;
1480189500165;59.4628;-4.4408;30.8782;
1480199500165;59.5360;-4.4286;30.7928;
1480209500165;59.5970;-4.4042;30.6830;
1480219500165;59.6458;-4.3920;30.5732;
1480229500165;59.8776;-4.3554;30.2804;
1480239500165;59.7800;-4.3676;30.2682;
1480249500165;59.7312;-4.4042;30.2926;
1480259500165;59.8532;-4.4408;30.0974;
1480269500165;60.0118;-4.4530;29.9632;
1480279500165;60.1948;-4.4408;29.7436;
1480289500165;60.2924;-4.3676;29.7070;
1480299500165;60.3534;-4.3554;29.6704;
1480309500165;60.4022;-4.3432;29.7314;
1480319500165;60.5974;-4.3310;29.5362;
1480329500165;60.7682;-4.2822;29.4630;
1480339500165;60.7926;-4.2334;29.5240;
1480349500165;60.8292;-4.2212;29.4386;
1480359500165;60.7804;-4.2700;29.5606;
1480369500165;60.7682;-4.2822;29.5362;
1480379500165;60.7316;-4.3188;29.5606;
1480389500165;60.6950;-4.4164;29.5484;
1480399500165;60.6828;-4.5262;29.5728;
1480409500165;60.6950;-4.6116;29.4752;
1480419500165;60.8048;-4.6970;29.3410;
1480429500165;60.7560;-4.7702;29.3898;
1480439500165;60.7316;-4.8678;29.4020;
1480449500165;60.6584;-4.9776;29.4752;
1480459500165;60.6096;-5.0508;29.5728;
1480469500165;60.5120;-5.1118;29.6826;
1480479500165;60.4754;-5.1484;29.7314;
1480489500165;60.4266;-5.1728;29.7924;
1480499500165;60.1826;-5.1850;29.9510;
1480509500165;60.1704;-5.2216;29.9998;
1480519500165;60.1582;-5.1606;29.9754;
1480529500165;60.1338;-5.1362;29.9632;
1480539500165;60.2314;-5.1362;29.8168;
1480549500165;60.3656;-5.1484;29.6460;
1480559500165;60.4266;-5.1362;29.6216;
1480569500165;60.4510;-5.1972;29.6460;
1480579500165;60.5486;-5.2460;29.6338;
1480589500165;60.5730;-5.2704;29.5362;
1480599500165;60.7072;-5.3436;29.4020;
1480609500165;60.9024;-5.4046;29.1946;
1480619500165;61.0122;-5.3558;29.0482;
1480629500165;60.9756;-5.3924;29.0726;
1480639500165;61.0366;-5.4534;29.0604;
1480649500165;61.0488;-5.4900;28.9994;
1480659500165;60.9512;-5.5022;29.0360;
1480669500165;61.0122;-5.5144;28.9872;
1480679500165;60.9146;-5.5388;29.0848;
1480689500165;60.9512;-5.5266;29.0238;
1480699500165;60.9756;-5.6608;29.0360;
1480709500165;61.0122;-5.7096;28.9750;
1480719500165;60.9878;-5.7340;28.9262;
1480729500165;61.0854;-5.7218;28.8652;
1480739500165;61.1830;-5.7218;28.7432;
1480749500165;61.1708;-5.6852;28.8530;
1480759500165;61.1952;-5.6730;28.7554;
1480769500165;60.9756;-5.6852;29.0116;
1480779500165;60.7682;-5.6242;29.2068;
1480789500165;60.6096;-5.5754;29.3898;
1480799500165;60.4632;-5.5022;29.5850;
1480809500165;60.2192;-5.5022;29.8656;
1480819500165;60.2192;-5.5022;29.8412;
1480829500165;60.1582;-5.5144;29.8534;
1480839500165;60.0850;-5.4656;30.0364;
1480849500165;60.0118;-5.4412;30.1950;
1480859500165;59.9142;-5.4290;30.3658;
1480869500165;59.9874;-5.3680;30.2682;
1480879500165;59.9508;-5.3192;30.3048;
1480889500165;59.9996;-5.2704;30.2072;
1480899500165;59.9020;-5.1972;30.3414;
1480909500165;59.6214;-5.1728;30.6586;
1480919500165;59.4628;-5.1728;30.9026;
1480929500165;59.4994;-5.1240;30.8538;
1480939500165;59.5116;-5.0874;30.8782;
1480949500165;59.3652;-5.1118;31.1100;
1480959500165;59.3286;-5.1240;31.2320;
1480969500165;59.2310;-5.0630;31.3662;
1480979500165;59.0968;-5.0996;31.5492;
1480989500165;59.1578;-5.0752;31.4638;
1480999500165;59.2188;-5.0630;31.2930;
1481009500165;59.3164;-5.0386;31.2076;
1481019500165;59.4750;-4.9898;30.9514;
1481029500165;59.6458;-4.8800;30.7806;
1481039500165;59.7800;-4.8434;30.4756;
1481049500165;59.9142;-4.7824;30.3048;
1481059500165;59.9996;-4.7092;30.1950;
1481069500165;60.1704;-4.6360;30.0486;
1481079500165;60.2680;-4.5262;30.0242;
1481089500165;60.3168;-4.5140;29.9754;
1481099500165;60.5486;-4.4652;29.7436;
1481109500165;60.7438;-4.4164;29.4386;
1481119500165;60.8780;-4.3676;29.4020;
1481129500165;61.0366;-4.4164;29.3044;
1481139500165;61.1464;-4.4408;29.1214;
1481149500165;61.1464;-4.4896;29.0848;
1481159500165;61.0732;-4.5750;29.0970;
1481169500165;61.1098;-4.5384;29.0848;
1481179500165;60.9146;-4.5506;29.2434;
1481189500165;60.8414;-4.5750;29.3288;
1481199500165;60.7560;-4.5750;29.3288;
1481209500165;60.7926;-4.5262;29.1946;
1481219500165;60.8658;-4.5262;29.1214;
1481229500165;60.9024;-4.5262;28.9262;
1481239500165;61.1098;-4.5506;28.5968;
1481249500165;61.2562;-4.5994;28.3406;
1481259500165;61.4392;-4.6482;28.2064;
1481269500165;61.5002;-4.6970;28.0234;
1481279500165;61.5856;-4.7458;27.9258;
1481289500165;61.6222;-4.7946;27.8526;
1481299500165;61.6466;-4.8312;27.8160;
1481309500165;61.7686;-4.8434;27.8160;
1481319500165;61.7198;-4.8678;27.9136;
1481329500165;61.6222;-4.8556;27.9868;
1481339500165;61.5856;-4.8678;28.0600;
1481349500165;61.4148;-4.9410;28.3406;
1481359500165;61.3416;-4.9776;28.4626;
1481369500165;61.2074;-5.0264;28.6090;
1481379500165;61.1830;-5.0264;28.6578;
1481389500165;61.1586;-5.1118;28.6700;
1481399500165;61.1342;-5.1606;28.7432;
1481409500165;61.0732;-5.2460;28.7676;
1481419500165;60.9512;-5.3070;28.8042;
1481429500165;60.9024;-5.3558;28.8164;
1481439500165;60.9512;-5.4534;28.7066;
1481449500165;60.9512;-5.5388;28.6944;
1481459500165;61.0000;-5.6608;28.6700;
1481469500165;60.8292;-5.7218;28.8286;
1481479500165;60.6828;-5.7828;28.9628;
1481489500165;60.5730;-5.8438;29.2190;
1481499500165;60.4632;-5.9658;29.4386;
1481509500165;60.5120;-6.0512;29.4630;
1481519500165;60.4266;-6.0878;29.6704;
1481529500165;60.2558;-6.1488;29.9388;
1481539500165;60.0728;-6.1854;30.1340;
1481549500165;60.1460;-6.2464;30.0852;
1481559500165;60.2436;-6.2586;29.9998;
1481569500165;60.2436;-6.3440;29.9632;
1481579500165;60.2314;-6.3684;29.9266;
1481589500165;60.1216;-6.4172;29.9022;
1481599500165;60.1094;-6.4904;29.8290;
1481609500165;60.2314;-6.5880;29.6460;
1481619500165;60.2070;-6.6734;29.6216;
1481629500165;60.3046;-6.7832;29.4874;
1481639500165;60.3168;-6.9052;29.4264;
1481649500165;60.4632;-7.0028;29.2068;
1481659500165;60.6340;-7.1736;28.9384;
1481669500165;60.8292;-7.2956;28.7676;
1481679500165;60.9878;-7.4054;28.5846;
1481689500165;61.1464;-7.5152;28.3406;
1481699500165;61.3904;-7.6250;28.1088;
1481709500165;61.2196;-7.7714;28.2064;
1481719500165;61.1464;-7.9544;28.2430;
1481729500165;61.0122;-8.0642;28.3650;
1481739500165;60.9756;-8.1008;28.4626;
1481749500165;60.9390;-8.2228;28.5968;
1481759500165;60.7804;-8.3326;28.7676;
1481769500165;60.6218;-8.4424;28.9384;
1481779500165;60.4632;-8.5888;29.1092;
1481789500165;60.5242;-8.6376;29.0848;
1481799500165;60.6218;-8.6620;28.9506;
1481809500165;60.7438;-8.7840;28.7798;
1481819500165;60.7682;-8.9182;28.6578;
1481829500165;60.7438;-9.0402;28.5480;
1481839500165;60.7926;-9.1500;28.3894;
1481849500165;60.8292;-9.1866;28.3528;
1481859500165;60.9146;-9.2110;28.2186;
1481869500165;60.9268;-9.2842;28.1210;
1481879500165;60.8902;-9.3696;28.1576;
1481889500165;60.8292;-9.4672;28.2552;
1481899500165;60.7438;-9.6014;28.4016;
1481909500165;60.6584;-9.6258;28.5114;
1481919500165;60.5608;-9.6868;28.6334;
1481929500165;60.5364;-9.7844;28.7188;
1481939500165;60.4876;-9.8454;28.7310;
1481949500165;60.4998;-9.8942;28.7066;
1481959500165;60.4876;-9.9430;28.7432;
1481969500165;60.4876;-9.8698;28.6944;
1481979500165;60.4022;-9.7844;28.7432;
1481989500165;60.4388;-9.8210;28.6456;
1481999500165;60.4510;-9.7600;28.5846;
1482009500165;60.4022;-9.6746;28.5358;
1482019500165;60.3168;-9.6258;28.6944;
1482029500165;60.2680;-9.5526;28.8042;
1482039500165;60.1216;-9.4550;28.9506;
1482049500165;59.9264;-9.3818;29.1458;
1482059500165;59.8288;-9.2720;29.2800;
1482069500165;59.6824;-9.1256;29.4996;
1482079500165;59.6458;-8.9548;29.5606;
1482089500165;59.7068;-8.7352;29.5972;
1482099500165;59.7556;-8.5766;29.4630;
1482109500165;59.7312;-8.3936;29.5118;
1482119500165;59.9020;-8.2228;29.3166;
1482129500165;60.0972;-8.0154;29.2068;
1482139500165;60.1460;-7.8446;29.1580;
1482149500165;60.1704;-7.6372;29.1824;
1482159500165;60.1216;-7.5030;29.3166;
1482169500165;59.9752;-7.4054;29.3898;
1482179500165;59.8532;-7.1980;29.6704;
1482189500165;59.7922;-6.9662;29.7924;
1482199500165;59.7434;-6.7710;29.8656;
1482209500165;59.7068;-6.5880;29.8534;
1482219500165;59.7190;-6.3562;29.7924;
1482229500165;59.7678;-6.1244;29.7558;
1482239500165;59.8654;-5.8560;29.5728;
1482249500165;60.0728;-5.5998;29.3166;
1482259500165;60.3412;-5.3924;28.9262;
1482269500165;60.4632;-5.1362;28.7554;
1482279500165;60.5120;-4.8800;28.6944;
1482289500165;60.6096;-4.6482;28.6212;
1482299500165;60.7804;-4.4652;28.5236;
1482309500165;60.8048;-4.3188;28.4382;
1482319500165;60.7682;-4.1968;28.5846;
1482329500165;60.6218;-4.1358;28.8774;
1482339500165;60.4388;-4.0748;29.2068;
1482349500165;60.2558;-4.1602;29.3654;
1482359500165;60.0118;-4.2334;29.6826;
1482369500165;59.8532;-4.3432;29.8534;
1482379500165;59.7190;-4.4286;29.9754;
1482389500165;59.6458;-4.5140;30.0974;
1482399500165;59.7068;-4.6238;30.0364;
1482409500165;59.8044;-4.6726;29.8412;
1482419500165;59.9142;-4.7214;29.5972;
1482429500165;60.0240;-4.7214;29.5118;
1482439500165;60.1582;-4.7092;29.3288;
1482449500165;60.2436;-4.6970;29.2434;
1482459500165;60.4022;-4.6970;29.0726;
1482469500165;60.5974;-4.7092;28.7920;
1482479500165;60.6584;-4.6360;28.7310;
1482489500165;60.6218;-4.6604;28.7920;
1482499500165;60.5364;-4.7214;28.8896;
1482509500165;60.6340;-4.7214;28.8286;
1482519500165;60.6340;-4.7336;28.7920;
1482529500165;60.6218;-4.7214;28.8164;
1482539500165;60.6218;-4.6482;28.8042;
1482549500165;60.6584;-4.6360;28.8164;
1482559500165;60.6218;-4.6482;28.7920;
1482569500165;60.5852;-4.6482;28.7920;
1482579500165;60.6218;-4.5750;28.7432;
1482589500165;60.5486;-4.6238;28.7432;
1482599500165;60.5974;-4.6482;28.6944;
1482609500165;60.6096;-4.6726;28.7310;
1482619500165;60.5120;-4.7214;28.8042;
1482629500165;60.4144;-4.6970;28.8652;
1482639500165;60.4266;-4.7092;28.8652;
1482649500165;60.5120;-4.7458;28.8042;
1482659500165;60.5486;-4.7702;28.7188;
1482669500165;60.5730;-4.7824;28.6212;
1482679500165;60.6218;-4.7824;28.5968;
1482689500165;60.8292;-4.7824;28.3406;
1482699500165;60.9878;-4.8068;28.1820;
1482709500165;61.1098;-4.8434;28.0234;
1482719500165;61.1708;-4.8922;27.9502;
1482729500165;61.3172;-4.8922;27.7794;
1482739500165;61.3538;-4.8922;27.7794;
1482749500165;61.4880;-4.8800;27.6452;
1482759500165;61.5368;-4.9044;27.5842;
1482769500165;61.4270;-4.9532;27.6818;
1482779500165;61.3416;-4.9288;27.7184;
1482789500165;61.2684;-4.9898;27.8770;
1482799500165;61.2684;-4.9898;27.8282;
1482809500165;61.1708;-4.9898;27.9868;
1482819500165;61.0976;-5.0142;28.1088;
1482829500165;60.8292;-5.0142;28.5480;
1482839500165;60.5730;-5.0020;28.7676;
1482849500165;60.4632;-4.9776;28.8286;
1482859500165;60.3656;-5.0386;29.0238;
1482869500165;60.4266;-5.0020;28.8530;
1482879500165;60.4144;-4.9898;28.8896;
1482889500165;60.4510;-4.9532;28.8530;
1482899500165;60.4998;-4.9532;28.7188;
1482909500165;60.7072;-4.9776;28.3894;
1482919500165;61.0000;-4.8922;28.1698;
1482929500165;61.1708;-4.9044;27.9868;
1482939500165;61.4026;-4.8434;27.6208;
1482949500165;61.4392;-4.8068;27.6574;
1482959500165;61.6344;-4.8068;27.4744;
1482969500165;61.6954;-4.8556;27.4012;
1482979500165;61.7930;-4.8678;27.3402;
1482989500165;61.9028;-4.8678;27.2670;
1482999500165;61.9516;-4.9776;27.1450;
1483009500165;61.9028;-5.0020;27.2670;
1483019500165;61.9394;-5.0386;27.2426;
1483029500165;61.9516;-5.1118;27.1694;
1483039500165;61.7808;-5.0996;27.4256;
1483049500165;61.6710;-5.0996;27.4744;
1483059500165;61.6954;-5.0996;27.4256;
1483069500165;61.6466;-5.0264;27.4134;
1483079500165;61.6954;-4.9410;27.4012;
1483089500165;61.8052;-4.7946;27.1694;
1483099500165;61.7808;-4.6848;27.2304;
1483109500165;61.7930;-4.5140;27.2426;
1483119500165;61.8784;-4.3798;27.1450;
1483129500165;61.9028;-4.1846;27.1694;
1483139500165;61.9028;-3.9650;27.2060;
1483149500165;61.9272;-3.8430;27.1816;
1483159500165;61.9272;-3.6722;27.1450;
1483169500165;61.9150;-3.5258;27.2304;
1483179500165;61.8540;-3.3794;27.2670;
1483189500165;61.8662;-3.2940;27.2548;
1483199500165;61.9028;-3.2086;27.2304;
1483209500165;61.9150;-3.1598;27.2304;
1483219500165;61.8540;-3.1842;27.2426;
1483229500165;61.7564;-3.1598;27.3646;
1483239500165;61.6832;-3.2086;27.4500;
1483249500165;61.5612;-3.3062;27.5476;
1483259500165;61.5734;-3.3428;27.5842;
1483269500165;61.5978;-3.3916;27.5598;
1483279500165;61.6222;-3.4526;27.5842;
1483289500165;61.6954;-3.5014;27.4866;
1483299500165;61.7930;-3.5136;27.3524;
1483309500165;61.9394;-3.5624;27.2426;
1483319500165;62.0370;-3.5136;27.1328;
1483329500165;62.1956;-3.4648;26.9986;
1483339500165;62.2688;-3.4526;26.9620;
1483349500165;62.1956;-3.4038;27.0108;
1483359500165;62.2200;-3.3794;26.9498;
1483369500165;62.3176;-3.3062;26.8400;
1483379500165;62.4396;-3.2574;26.7790;
1483389500165;62.4762;-3.2452;26.6448;
1483399500165;62.5006;-3.2330;26.6204;
1483409500165;62.5128;-3.1964;26.5716;
1483419500165;62.6348;-3.2086;26.4252;
1483429500165;62.7446;-3.1842;26.4252;
1483439500165;62.7446;-3.1110;26.4130;
1483449500165;62.7080;-3.0622;26.4008;
1483459500165;62.5738;-2.9890;26.5716;
1483469500165;62.4884;-2.8548;26.7180;
1483479500165;62.5128;-2.7816;26.7302;
1483489500165;62.1834;-2.7328;27.2670;
1483499500165;62.0980;-2.6230;27.3646;
1483509500165;62.0492;-2.5254;27.3890;
1483519500165;61.9760;-2.4400;27.4622;
1483529500165;61.9516;-2.3668;27.5110;
1483539500165;62.0004;-2.2936;27.3646;
1483549500165;62.0980;-2.2204;27.3158;
1483559500165;62.0370;-2.1716;27.3646;
1483569500165;62.2444;-2.0740;27.0230;
1483579500165;62.1346;-2.0008;27.2304;
1483589500165;62.1346;-1.9520;27.2426;
1483599500165;62.2322;-1.8788;27.1450;
1483609500165;62.1956;-1.7812;27.3158;
1483619500165;62.1346;-1.6958;27.5232;
1483629500165;62.0248;-1.6226;27.6330;
