Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1477566802404;-3.6556;1.6831;2.7529;
1477576912144;-5.0617;-0.8393;0.5539;
1477587043081;-7.2751;-0.2429;-4.5174;
1477597152769;-13.9274;-2.1592;-4.7375;
1477607262561;-14.2866;-2.0109;-0.2390;
1477617366415;-9.4860;-2.9737;1.7064;
1477627476154;-7.5841;-1.6681;-2.3423;
1477637585894;-12.2722;-0.4250;-2.0115;
1477647694644;-13.3597;-1.6011;3.4119;
1477657804384;-9.0670;-2.6264;4.0346;
1477667914123;-8.9614;-0.2166;-0.9766;
1477678025269;-10.7940;1.3956;-3.9784;
1477688135009;-9.5725;-0.1974;-2.2415;
1477698244748;-8.3315;-0.7747;-0.2246;
1477708348446;-25.8473;-0.8297;1.1432;
1477718458238;1.8015;-4.2817;3.2608;
1477728567977;3.5285;0.0733;-0.5599;
1477738692248;-16.7973;-2.4586;-11.3611;
1477748801988;-18.5961;-2.9354;-1.8799;
1477758911727;-4.7192;-2.9809;-0.0257;
1477769014019;-2.2875;-0.6574;-7.9068;
1477779123759;-13.7859;-0.0272;-8.6566;
1477789233498;-15.1298;-1.3591;-2.4045;
1477799426988;-8.1733;0.3655;-0.6269;
1477809536727;-5.6964;0.9476;-4.3280;
1477819646467;-10.2933;1.8772;-3.9350;
1477829681675;-16.0929;-0.1065;1.6032;
1477839791415;-17.3818;1.4698;2.5328;
1477849901206;-1.1952;0.5381;-7.5308;
1477859992144;-8.4033;0.1355;-5.2983;
1477870101884;-2.3931;-2.8588;9.3311;
1477880211623;0.2563;-0.1304;-7.9645;
1477890331102;-14.5310;0.0972;-15.4430;
1477900440842;-16.6893;-2.3844;-0.7178;
1477910550581;-6.9900;0.4373;1.6439;
1477920657248;-2.4123;-0.8656;-3.9497;
1477930766988;-7.7136;-1.0119;-5.3892;
1477940876727;-14.2196;0.2459;-0.9598;
1477950982352;-9.4980;0.1762;2.1326;
1477961092144;-6.9637;1.3478;0.3359;
1477971201884;-15.1875;0.7271;-1.1922;
1477981320477;-23.9668;1.6256;-2.3327;
1477991430217;-18.6538;2.1407;6.1235;
1478001539956;-7.6199;2.6701;11.5277;
1478011640634;-5.7251;0.3942;2.3315;
1478021750425;-9.4884;-0.8994;-2.6919;
1478031860165;-11.0551;-1.1219;-0.4472;
1478041970790;-7.7136;-1.5102;-1.6738;
1478052080529;-6.5683;-1.2227;-7.8302;
1478062190269;-8.4607;-1.4647;-7.3008;
1478072304852;-6.7074;-0.7053;-5.6384;
1478082414592;-4.8987;-1.4264;-5.9833;
1478092524331;-5.7586;-1.7904;-3.7962;
1478102654123;-6.0751;-0.8297;-2.7254;
1478112763863;-6.0437;-0.8369;-9.5261;
1478122873602;-14.1000;-1.2849;-12.9254;
1478132962040;-16.2559;0.6170;-3.7196;
1478143071779;-9.9102;1.4961;0.9302;
1478153181519;-12.4564;2.6964;-0.6748;
1478163301936;-9.6993;2.5932;1.9914;
1478173411623;-5.9121;1.3932;3.3544;
1478183521363;-11.2708;0.9021;-1.7121;
1478193617925;-13.2350;0.5716;0.5803;
1478203727613;-8.1565;-0.0320;2.1446;
1478213837352;-8.5902;-0.9497;-2.2558;
1478223947717;-11.1416;-0.9090;-1.6283;
1478234057456;-11.8792;-0.9520;0.8174;
1478244167196;-11.5032;-1.2993;-0.6987;
1478254283915;-9.0933;-1.4360;-1.6403;
1478264393602;-7.4142;-1.4815;-3.5495;
1478274503342;-8.6812;-2.2672;-3.8584;
1478284619956;-8.1063;-1.2156;-2.5457;
1478294729644;-8.3195;-0.7364;-6.3715;
1478304839384;-12.5333;0.2530;-4.8215;
1478314954019;-11.8265;-0.2142;2.5735;
1478325063706;-4.2640;-0.9425;1.5793;
1478335173498;-6.9470;-1.0478;-3.9808;
1478345275165;-11.8911;-1.2562;-2.6225;
1478355384852;-9.3257;-2.2071;0.0652;
1478365494592;-11.4936;-1.6947;-3.6141;
1478375594436;-12.5166;-1.0047;-4.4357;
1478385704123;-12.4612;-1.6804;-1.7527;
1478395813863;-11.2373;-1.6851;-0.5384;
1478405945790;-9.6467;-1.6322;1.2631;
1478416055477;-6.8510;0.2124;-1.1779;
1478426165217;-11.6925;0.7753;-1.6642;
1478436272248;-8.4272;0.7513;0.6452;
1478446381936;-6.4869;-0.3891;-2.8331;
1478456491675;-11.6204;-0.2022;-5.2840;
1478466590894;-9.2417;-0.3218;-1.8416;
1478476700581;-9.0766;-0.1831;-0.6389;
1478486810321;-10.8996;-0.9520;-1.9397;
1478496926102;-12.0422;-0.7172;-0.9048;
1478507035842;-10.3173;-0.3604;-2.0306;
1478517145529;-9.3640;-1.5508;-0.6102;
1478527241831;-8.8872;-0.6933;-0.7875;
1478537351519;-12.1905;-0.5710;-3.3434;
1478547461259;-12.0637;0.1857;-1.0774;
1478557547613;-8.3004;-0.0248;-0.0377;
1478567657352;-5.3324;-0.0033;-2.0091;
1478577767092;-5.6294;-0.7196;-3.5638;
1478587908290;-7.6415;-1.9316;-3.0775;
1478598017977;-7.6367;-1.3041;-4.8909;
1478608127717;-9.8073;-0.8489;-3.3482;
1478618230581;-10.7318;-0.2859;-2.4571;
1478628340269;-13.1895;0.3081;-2.6273;
1478638450009;-10.8610;-0.4537;-0.6365;
1478648560686;-9.9604;-0.2237;-0.7756;
1478658670373;-12.2578;-0.5758;0.0173;
1478668780113;-11.9294;1.0149;1.0187;
1478678925686;-10.1641;0.8542;0.6882;
1478689035425;-8.9399;0.2889;-0.2797;
1478699145165;-6.0894;0.4349;-1.3337;
1478709220269;-7.9484;0.2363;-4.0669;
1478719330009;-9.3162;-0.3290;-1.9540;
1478729439748;-9.7783;-0.2094;-0.8521;
1478739540946;-11.6468;-0.5399;-1.2353;
1478749650686;-10.3726;-0.8106;-0.8282;
1478759760373;-9.9341;-0.1352;-2.6345;
1478769883915;-8.3459;-1.4312;-4.5197;
1478779993602;-9.7256;-1.1462;-5.0324;
1478790103342;-11.1512;-0.2477;-3.1496;
1478800219956;-7.9170;1.1608;-0.8330;
1478810329696;-2.7547;0.2626;-3.9087;
1478820439436;-7.7949;0.2171;-6.0263;
1478830520946;-9.9317;0.1475;-4.0190;
1478840630686;-12.4708;1.0053;-1.5829;
1478850740425;-12.4421;0.9882;1.1216;
1478860852509;-11.4242;0.5333;2.1494;
1478870962300;-13.9131;0.2530;1.4261;
1478881071988;-9.2154;-0.7699;0.3120;
1478891207092;-8.3913;-1.8263;-0.6341;
1478901316779;-10.5042;-0.3987;-2.9913;
1478911426519;-10.2957;-1.1219;-4.1291;
1478921516623;-9.3257;0.7561;-3.1926;
1478931626311;-6.1445;0.0494;-0.8474;
1478941736050;-4.6878;0.1140;-3.7364;
1478951836779;-11.4745;-0.4250;-4.2945;
1478961946519;-12.3966;0.9428;0.2402;
1478972056259;-9.6945;-0.7460;1.7686;
1478982189852;-10.1617;-0.1615;-1.9660;
1478992299540;-10.2790;-0.5303;-2.2989;
1479002409279;-8.2860;-1.9869;-2.9554;
1479012507456;-7.2703;-1.2586;-5.8011;
1479022617144;-10.8203;-1.4022;-6.6876;
1479032726884;-11.3545;-0.5877;-3.8704;
1479042844644;-9.7352;0.5620;-1.4366;
1479052954331;-8.3794;0.8638;-0.3873;
1479063064071;-5.7826;0.5094;0.5635;
1479073153706;-9.1579;-0.8560;-1.0702;
1479083263498;-14.3417;-0.9592;0.2258;
1479093373186;-10.1713;-1.1629;1.6152;
1479103495061;-7.9098;-0.2189;-3.3936;
1479113604748;-11.5702;-1.2012;-4.6657;
1479123714488;-9.1531;-1.8574;-3.7053;
1479133835790;-9.8527;-1.6513;-4.6083;
1479143945529;-11.1847;-1.6585;-3.2931;
1479154055269;-7.7662;-0.8898;-1.4533;
1479164169123;-10.1354;0.0685;-2.2798;
1479174278863;-12.6506;-0.1902;0.8749;
1479184388602;-5.9264;-0.8465;1.5936;
1479194481467;-7.6753;-0.7125;-2.4117;
1479204591259;-11.0288;-1.3783;-1.4222;
1479214700998;-10.0131;-1.3232;-0.0999;
1479224806779;-9.5773;-1.3615;-2.9100;
1479234916571;-11.0360;-1.1749;-4.3998;
1479245026311;-9.7496;-1.4192;-3.0344;
1479255140790;-8.6501;-1.5341;-3.7771;
1479265250529;-9.4573;-1.9606;-2.5361;
1479275360269;-11.0743;0.0996;-1.7240;
1479285489852;-10.7198;-0.0583;-1.2497;
1479295599592;-8.8442;0.1403;-1.1252;
1479305709331;-7.9436;-0.0248;-0.1836;
1479315823602;-7.3253;0.1618;-0.9694;
1479325933342;-10.6672;-0.7675;-3.7555;
1479336043081;-11.2971;-0.0248;-2.5002;
1479346135373;-9.5462;0.6888;-0.0257;
1479356245113;-6.7505;-0.1591;-3.3218;
1479366354852;-10.3678;-0.0631;-3.7507;
1479376470373;-9.7783;-0.2237;-1.8846;
1479386580113;-8.8418;0.0398;-2.4978;
1479396689852;-7.9771;0.3775;-2.4858;
1479406803706;-9.5868;0.4588;-3.4442;
1479416913446;-10.8299;1.6591;-1.8368;
1479427023186;-8.6022;1.9729;-1.2090;
1479437127092;-8.9949;1.9155;-0.9311;
1479447236831;-10.8108;0.8231;-0.4113;
1479457346571;-10.6313;0.5859;-0.4208;
1479467450686;-11.8098;0.3942;-0.3227;
1479477560425;-8.4754;-0.6455;0.2378;
1479487670165;-8.9327;-1.6756;-1.3983;
1479497787352;-10.5257;-1.0765;-1.8033;
1479507897092;-4.7839;-1.6947;-1.5036;
1479518006831;-6.9757;-0.8536;-5.1114;
1479528105165;-10.8132;-0.6550;-4.6848;
1479538214904;-10.8562;-1.0023;-1.5374;
1479548324644;-6.1014;-0.4681;-1.2114;
1479558429904;-10.7797;-1.1892;-2.7852;
1479568539644;-22.1249;-0.2261;1.3995;
1479578649384;-0.7044;-1.6250;6.0852;
1479588762352;1.6146;-1.2227;-6.0742;
1479598872040;-22.5057;0.3535;-9.0377;
1479608981831;-21.2647;-0.6526;5.6061;
1479619086415;-1.6839;0.6482;3.2895;
1479629196154;-0.9846;-0.6431;-7.7273;
1479639305946;-14.6773;-2.1951;-6.1152;
1479649422769;-11.4242;-2.4203;1.8428;
1479659532509;-7.5745;-0.8656;-0.0497;
1479669642248;-10.6170;0.2985;-4.6920;
1479679752717;-12.3583;-0.5662;-1.6259;
1479689862456;-10.3340;-0.0464;1.4213;
1479699972196;-10.1474;-1.8550;1.7542;
1479710071988;-6.2115;-0.9712;-4.2921;
1479720181727;-11.9776;-0.2979;-13.1913;
1479730291467;-14.5597;-2.5403;0.8222;
1479740435894;2.3859;-1.0071;6.7825;
1479750545634;1.3391;0.0159;-13.4285;
1479760655373;-13.5272;-1.4336;-16.7773;
1479770742248;-17.9088;-1.9149;1.0140;
1479780851988;-10.9164;0.3440;9.9443;
1479790961727;-5.4688;-1.8909;1.1001;
1479801071519;-9.5195;-0.5136;-6.6254;
1479811181259;-10.7486;1.0579;-1.2667;
1479821290998;-9.3185;-1.0645;2.1470;
1479831404019;-12.6194;0.0613;-1.3050;
1479841513654;-12.1810;0.4493;-3.4370;
1479851623446;-12.0518;0.7561;-1.3696;
1479861733186;-11.3115;1.6400;-1.6690;
1479871825113;-7.7662;0.7561;0.2115;
1479881934904;-6.0918;-0.7771;1.8452;
1479892044644;-9.0957;0.2219;-2.1314;
1479902187509;-14.1335;-0.8803;-0.4905;
1479912297248;-9.4262;-1.2156;4.9546;
1479922406988;-3.3057;0.0326;-3.8249;
1479932504436;-7.5147;-0.9401;-11.5074;
1479942614175;-13.7955;-1.1076;-4.3089;
1479952723915;-11.7835;-0.5734;2.2645;
1479962831936;-7.4955;0.6147;-0.4953;
1479972941675;-8.2047;-0.4705;-4.8909;
1479983051415;-12.4783;-1.8598;-1.9875;
1479993154956;-12.1283;-0.0706;-1.1396;
1480003264696;-8.4802;-0.2070;-0.4977;
1480013374436;-5.5119;-2.3773;0.0006;
1480023489227;-11.9871;-1.1964;-1.8057;
1480033598967;-12.2698;0.5189;-2.1529;
1480043708706;-6.4367;-0.7029;-2.0498;
1480053822352;-6.1732;-0.6550;-3.9039;
1480063932092;-12.6625;0.7753;-5.6456;
1480074041831;-11.1054;1.5320;-1.3744;
1480084154956;-6.3625;0.1355;1.3373;
1480094264696;-7.2679;0.7872;-2.9626;
1480104374436;-9.7400;-0.2237;-4.8383;
1480114474436;-10.9666;-0.7340;-2.8283;
1480124584175;-11.1440;0.6888;-2.6847;
1480134693915;-8.4607;0.0565;-0.6197;
1480144820477;-9.0885;1.3406;-1.5781;
1480154930217;-10.7988;0.9882;-1.8775;
1480165040009;-11.2086;-0.2620;-0.4642;
1480175145686;-10.1785;1.5467;-1.3863;
1480185255425;-6.5157;-0.5447;-0.6269;
1480195365217;-8.1948;-0.1472;-1.2473;
1480205465790;-12.3703;-0.1304;-1.7145;
1480215575529;-10.8682;0.2411;-0.0760;
1480225685321;-7.3516;-0.3290;-1.6666;
1480235799331;-9.4334;-1.7450;-3.1158;
1480245909071;-11.0839;-0.3796;-2.4858;
1480256018863;-7.9412;-1.1844;-1.3433;
1480266120686;-6.2139;-1.5197;-1.2042;
1480276230425;-8.5567;-1.0717;-3.5590;
1480286340217;-11.2349;-0.7149;-2.8717;
1480296452873;-11.3067;-1.6418;-0.8019;
1480306562613;-11.3043;-0.3389;-3.7172;
1480316672352;-10.8203;0.1594;-2.1601;
1480326785581;-5.7467;-0.6574;0.3024;
1480336895373;-7.1001;-0.7268;-2.1266;
1480347005113;-11.9776;0.0182;-1.1133;
1480357111415;-8.3291;0.5381;-0.3682;
1480367221154;-9.9102;-0.1902;-4.2323;
1480377330946;-11.3737;0.1068;-3.4083;
1480387439175;-7.5721;-1.0693;-1.6092;
1480397548967;-14.2364;-0.9808;-1.9756;
1480407658706;-16.3229;-0.7436;1.8787;
1480417769852;-2.9130;-0.6048;2.0680;
1480427879592;-9.1388;-2.3964;-1.2906;
1480437989384;-14.7467;-1.1219;-0.9120;
1480448095061;-8.5639;-0.9233;0.3529;
1480458204800;-6.4630;-1.3854;-4.5221;
1480468314592;-11.1392;-0.1783;-6.6470;
1480478391988;-10.8757;-1.0549;-1.0582;
1480488501779;-9.2417;-1.4503;1.2751;
1480498611571;-10.7533;-1.7186;-2.5122;
1480508750477;-10.4803;-0.1759;-3.2261;
1480518860217;-6.6835;-1.6178;-0.0832;
1480528970009;-7.7207;-0.6598;-2.0210;
1480539072092;-11.7308;-0.3051;-2.8020;
1480549181831;-10.0681;0.3511;-1.5036;
1480559291623;-12.5596;-0.2189;-6.4744;
1480569411936;-14.3851;0.6027;-2.9219;
1480579521675;-5.3946;-0.2261;2.8705;
1480589631467;-5.5935;0.2770;-4.4285;
1480599709592;-11.2445;-0.2166;-4.3017;
1480609819384;-9.3233;0.3081;-1.5996;
1480619929175;-9.9652;0.0757;-1.1252;
1480630070113;-11.6635;0.6242;-2.0234;
1480640179852;-9.4095;0.0876;-1.3457;
1480650289644;-9.2106;-0.2285;-2.9913;
1480660404488;-8.3076;0.2315;-3.3362;
1480670514227;-8.8944;0.0876;-0.9766;
1480680624019;-12.5620;0.5357;-1.3433;
1480690715790;-8.9136;-0.4202;-1.1037;
1480700825581;-12.4397;0.2650;-2.5552;
1480710935321;-12.4998;-0.4155;-0.8904;
1480721052509;-7.6128;0.0805;-0.3562;
1480731162248;-8.9016;0.7223;-2.0378;
1480741272040;-9.2922;0.5955;-2.5576;
1480751395581;-10.2335;-0.0057;-0.2868;
1480761505321;-8.7027;-0.2022;0.9254;
1480771615113;-5.9073;-0.3700;-2.4260;
1480781722248;-7.4524;0.1355;-5.5786;
1480791831988;-10.5951;-0.8058;-5.3821;
1480801941779;-12.0685;0.3009;-3.3027;
1480812035425;-12.1140;0.0661;0.1947;
1480822145165;-8.0536;-0.7842;2.9423;
1480832254956;-9.7232;0.1044;-1.4701;
1480842361779;-12.8662;0.2459;-2.6321;
1480852471571;-8.4368;-0.3676;1.5984;
1480862581363;-4.0723;0.1642;-3.4274;
1480872702665;-9.6180;-0.0368;-8.5537;
1480882812404;-12.7343;-1.2562;-2.8618;
1480892922196;-5.5385;0.0159;1.7925;
1480903041102;-13.5344;-0.2692;-2.3471;
1480913150842;-23.5238;-0.2883;0.6018;
1480923260634;-6.6476;-0.1974;6.8590;
1480933355269;3.5524;0.2770;-1.6331;
1480943465009;-5.2292;-2.0157;-8.3812;
1480953574800;-10.5879;-3.6781;-5.4610;
1480963686831;-10.2191;-2.7799;-0.9455;
1480973796571;-7.7853;-0.3748;-4.0956;
1480983906363;-8.7461;-1.2371;-5.4658;
1480994015686;-10.3173;-1.6322;-3.8919;
1481004125425;-13.0651;-1.1100;-1.9660;
1481014235217;-12.2387;-1.1076;1.8308;
1481024343915;-9.8049;-1.3998;3.6467;
1481034453654;-11.5630;-1.0358;3.5629;
1481044563446;-12.6888;-0.2835;0.4989;
1481054692040;-9.6562;-0.1256;1.8356;
1481064801779;-2.9225;0.0757;-1.3241;
1481074911571;-10.4635;2.0231;-15.3449;
1481085000269;-18.7065;-0.0607;-8.1870;
1481095110009;-9.9269;-1.0238;7.8628;
1481105219800;-3.2459;0.7729;3.4597;
1481115336675;-7.6176;-0.6598;-4.5796;
1481125446415;-11.3856;-1.2443;-0.4786;
1481135556206;-9.1460;-0.9544;1.7830;
1481145662665;-4.3262;0.3655;-5.9115;
1481155772352;-9.9820;-0.9042;-7.4997;
1481165882092;-11.9991;-1.8263;-2.1936;
1481175985894;-7.7351;-0.4083;-3.0057;
1481186095581;-8.6213;0.5620;-5.9689;
1481196205321;-12.2435;-0.8536;-3.7986;
1481206325425;-11.3354;0.0829;-1.9493;
1481216435113;-9.0933;0.6936;-0.9885;
1481226544852;-9.1244;-0.4968;0.2163;
1481236646415;-10.2503;0.7872;-0.8761;
1481246756102;-10.6193;0.1427;0.1325;
1481256865842;-5.6821;0.2746;-1.0726;
1481266979123;-5.7012;0.1475;-3.6380;
1481277088811;-11.9175;-0.3891;-4.9053;
1481287198550;-10.1856;0.1690;-4.8407;
1481297324227;-10.9810;0.2506;-4.1865;
1481307433915;-9.8480;-0.3963;0.1301;
1481317543654;-4.4219;-0.9449;0.4726;
1481327636519;-10.0923;-1.0190;-2.7182;
1481337746206;-12.5812;-0.7675;-1.3361;
1481347855946;-9.0359;-0.5997;0.0173;
1481357987248;-8.7485;0.6936;-3.5901;
1481368096988;-12.2100;0.6864;-4.9340;
1481378206675;-11.7045;1.3693;-1.5829;
1481388309592;-7.4548;0.8088;-0.2079;
1481398419279;-7.2033;-0.1591;-3.2812;
1481408529019;-10.7557;-0.9664;-2.7541;
1481418619852;-9.5892;-1.0789;0.6236;
1481428729540;-8.8250;-1.7641;-1.0893;
1481438839279;-9.6251;-1.9774;-3.5495;
1481448941571;-11.3043;-1.1892;-1.6881;
1481459051311;-8.5687;-1.3902;-0.0233;
1481469161050;-8.0465;-1.4360;-2.6512;
1481479282456;-9.9580;-1.6828;-2.8813;
1481489392144;-9.1077;-1.0214;-2.0716;
1481499501884;-10.6193;-1.4910;-2.9841;
1481509598550;-11.2182;-0.4585;-2.1338;
1481519708342;-9.5533;0.4684;-2.0330;
1481529818029;-8.7820;-0.7460;-2.4380;
1481539982144;-8.5424;-0.7555;-1.6379;
1481550091884;-9.2584;-0.9473;-0.7349;
1481560201571;-6.7002;-1.1773;-1.8511;
1481570277352;-9.0981;-1.0334;-3.9449;
1481580387040;-10.2311;-0.6814;-2.4930;
1481590496779;-11.6013;-0.1161;-0.9670;
1481600592456;-10.8996;0.1164;-1.2425;
1481610702144;-8.5926;-0.8417;-1.8464;
1481620811884;-7.4477;-0.4657;-2.6656;
1481630949227;-12.9547;-0.6431;-1.7097;
1481641058915;-13.5706;-0.1232;-0.4472;
1481651168654;-11.4458;0.0398;1.2033;
1481661253081;-9.7807;0.2219;-0.7516;
1481671362769;-5.8810;-1.1892;-3.6236;
1481681472509;-7.0881;-0.8755;-4.0167;
1481691597352;-13.3741;-0.8465;-2.7278;
1481701707040;-9.7878;-0.8584;0.0245;
1481711816779;-6.2976;-1.1677;-2.5170;
1481721917925;-13.5033;-0.5542;-4.5030;
1481732027613;-10.5209;-1.3304;1.3732;
1481742137352;-5.8020;-0.5614;0.6284;
1481752265529;-8.7437;-0.5064;-3.7125;
1481762375217;-11.2062;-0.8154;-4.3041;
1481772484904;-7.9122;-0.4633;-2.3782;
1481782590165;-7.3038;-0.0511;-3.3769;
1481792699852;-10.5257;0.9069;-4.0478;
1481802809592;-8.8585;0.9045;-3.1038;
1481812924748;-12.1020;1.2206;-2.9674;
1481823034436;-17.0513;2.7227;-2.0067;
1481833144175;-13.9370;1.3908;3.5868;
1481843226050;-7.3229;-0.7460;5.3139;
1481853335790;-8.3243;0.1594;-1.4773;
1481863445529;-14.8065;1.8126;-3.4801;
1481873558186;-7.9723;0.1092;1.8212;
1481883667873;-5.6462;-0.4848;-1.2305;
1481893777613;-8.6118;0.5309;-8.7188;
1481903897248;-9.1244;-0.4083;-6.8743;
1481914006936;-7.7447;-1.0956;-3.1687;
1481924116675;-10.7055;-0.5375;-4.2419;
1481934230686;-12.0805;0.0709;-1.7192;
1481944340373;-7.4118;0.0278;1.0642;
1481954450113;-6.4415;-1.4097;0.0532;
1481964572040;-12.6003;-0.5136;-1.8775;
1481974681727;-12.0278;-0.7507;1.2440;
1481984791467;-8.3602;0.2913;-4.8072;
1481994881519;-10.1737;2.2172;-9.7896;
1482004991206;-13.7453;1.6161;-4.4142;
1482015100946;-12.0230;-0.7962;2.6812;
1482025206675;-6.7098;0.6984;0.5803;
1482035316363;-5.0785;0.8925;-3.6981;
1482045426102;-9.2536;0.4612;-4.1650;
1482055555009;-10.9499;-0.8345;-0.1023;
1482065664696;-9.3185;-1.4551;0.3625;
1482075774436;-8.6142;-0.1137;-2.0067;
1482085861623;-7.6104;-0.8731;-3.2429;
1482095971311;-8.3363;-0.3867;-3.5351;
1482106081050;-9.0048;-0.4561;-3.5806;
1482116201259;-10.5257;-0.6287;-3.6957;
1482126310946;-9.2755;0.0111;-2.2319;
1482136410529;-7.9098;0.0063;-3.6547;
1482146520269;-12.2049;-0.0873;-3.2309;
1482156630009;-11.6563;-0.6024;0.7433;
1482166753759;-6.1421;-1.3400;2.9207;
1482176863446;-6.8055;-1.1100;-2.9172;
1482186973186;-13.9825;-0.5495;-5.4706;
1482197066415;-11.6109;-1.5030;1.3516;
1482207176102;-7.1315;-1.4503;1.7518;
1482217285842;-11.1703;0.6075;-2.5887;
1482227397873;-7.7925;0.0589;-1.3169;
1482237507613;-7.6609;-0.5375;-1.9014;
1482247617300;-11.2445;-0.5231;-3.0846;
1482257729331;-10.0899;-0.2500;-1.8296;
1482267839019;-7.4357;0.4735;-1.7551;
1482277948706;-8.0632;0.7295;-4.9460;
1482288068186;-12.1355;1.1465;-3.8847;
1482298177873;-11.5176;0.9069;-0.1765;
1482308287613;-7.4548;0.7319;0.7050;
1482318384019;-7.5673;0.9212;-3.1902;
1482328493706;-10.6433;0.6314;-4.7856;
1482338603446;-10.1234;1.0292;-1.3481;
1482348708134;-10.1713;1.3023;-0.9383;
1482358817873;-11.2875;1.5467;-1.6092;
1482368927613;-8.1733;0.5548;-2.0043;
1482379040165;-8.0584;-0.1017;-2.3830;
1482389149904;-10.0537;-1.5413;-1.7503;
1482399259592;-12.2100;-1.0334;-1.4916;
1482409361779;-9.7424;-2.2023;0.0317;
1482419471467;-7.5817;-2.2023;-0.7516;
1482429581206;-9.9221;-1.3376;-3.2213;
1482439703342;-10.7653;-1.3232;-2.2271;
1482449813029;-10.0179;-1.0932;-0.6652;
1482459922717;-7.7518;-0.1543;-0.5551;
1482470028186;-7.4548;-0.8441;-3.0344;
1482480137873;-11.2947;0.1427;-4.1124;
1482490247613;-11.2229;-0.6550;-1.6929;
1482500372040;-10.5257;0.7442;-0.9766;
1482510481727;-10.7988;1.0555;-1.4892;
1482520591467;-7.5864;0.6051;-0.0305;
1482530686206;-7.8332;-0.6215;-1.4557;
1482540795946;-12.5405;-0.7244;-2.7852;
1482550905686;-11.9127;0.3703;-1.1587;
1482561038290;-8.3602;-0.4059;-0.1884;
1482571147977;-9.7615;0.1786;-1.9612;
1482581257717;-11.4048;1.4052;-4.5461;
1482591338342;-9.1436;0.3607;-1.0343;
1482601448081;-5.4353;-0.3194;-0.5551;
1482611557821;-7.9699;-0.7699;-3.3601;
1482621686623;-9.3903;0.8040;-3.9664;
1482631796311;-10.1617;-0.5901;-2.8116;
1482641906050;-9.6395;-0.5542;-1.8703;
1482652007456;-9.0215;-0.4083;-1.8703;
1482662117144;-8.1159;-1.3878;-2.4547;
1482672226884;-9.8767;-1.0214;-2.6584;
1482682357977;-11.4266;-1.4671;-1.8823;
1482692467665;-9.5510;-0.6550;-0.1190;
1482702577404;-8.9590;-0.7531;-1.4916;
1482712671259;-9.2513;-1.3089;-2.0474;
1482722780946;-10.3511;-0.9640;-2.6704;
1482732890686;-8.6859;-0.6383;-3.1543;
1482742980425;-5.9767;-1.4240;-3.0105;
1482753090165;-7.2894;-1.1964;-3.3912;
1482763199904;-11.8337;-1.4575;-1.9828;
1482773312613;-18.1484;-0.4178;0.2856;
1482783422352;-10.9642;0.1403;1.7016;
1482793532092;-15.9371;0.6003;1.6271;
1482803656831;-13.4315;-0.2692;3.6586;
1482813766519;-6.2139;-1.3472;2.9112;
1482823876259;-6.3697;-1.7450;-1.6810;
1482833936415;-7.7160;-1.2562;-3.7579;
1482844046102;-6.9230;-1.3735;-6.4026;
1482854155842;-8.4921;-1.2299;-8.6351;
1482864311206;-7.3875;-0.1041;-7.1931;
1482874420894;-7.0834;-0.1017;-6.7618;
1482884530634;-9.9748;0.8375;-6.0817;
1482894640009;-8.9231;0.8112;-1.5084;
1482904749696;-6.5037;1.2613;1.3947;
1482914859436;-7.4524;1.0962;0.8653;
1482924976519;-11.0121;0.4854;1.0331;
1482935086206;-10.2479;1.0460;-0.1549;
1482945195946;-10.2407;1.1465;-4.6944;
1482955303498;-10.5975;-0.2716;-5.7126;
1482965413186;-7.6753;1.3549;-6.4744;
1482975522925;-10.5688;1.0077;-9.8426;
1482985633706;-14.0471;0.0733;-4.4958;
1482995743394;-10.2024;-0.3413;3.1531;
1483005853134;-5.7682;-1.0095;3.0574;
1483015952717;-8.4129;-0.5327;1.6367;
1483026062456;-11.4625;-1.1195;1.5266;
1483036172196;-8.9901;-1.0765;1.0929;
1483046285790;-6.9876;-2.0492;-1.2473;
1483056395477;-9.2178;-3.0625;-3.4537;
1483066505217;-9.1890;-3.6230;-2.2774;
1483076630894;-9.1484;-4.9621;-2.2845;
1483086740634;-10.7749;-4.4112;-3.1325;
1483096850373;-10.7462;-2.9402;-1.2233;
1483106959331;-8.5304;-3.1247;0.4032;
1483117069019;-7.8643;-1.8790;-0.9790;
1483127178759;-11.6997;-0.8441;-1.5613;
1483137279123;-12.4158;-0.4059;0.3697;
1483147388811;-11.4673;-0.9090;1.2607;
1483157498602;-9.3544;0.0254;-0.5049;
1483167619540;-8.7867;0.3990;-3.0511;
1483177729227;-10.4922;0.3918;-3.7316;
1483187838967;-9.4454;0.3703;-1.5203;
1483197962352;-8.2980;0.0422;-1.4797;
1483208072092;-9.8791;0.0374;-1.7719;
1483218181831;-10.5305;0.9500;-0.9574;
1483228277456;-8.5161;0.4759;-1.8368;
1483238387144;-10.1952;0.3153;-3.1301;
1483248496884;-8.3195;0.7561;-0.9837;
1483258586467;-7.0283;0.8949;-2.2271;
1483268696206;-11.2277;0.8566;-5.4179;
1483278805946;-10.5808;1.6041;-2.3228;
1483288915946;-7.4381;1.1177;-1.1611;
1483299025686;-8.8944;1.2063;-3.5064;
1483309135477;-11.2540;1.1393;-2.6632;
1483319279644;-9.6203;2.2196;-2.0740;
