Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1459945569123;0.4622;0.1308;0.0419;
1459955677665;0.5112;0.1318;0.1185;
1459965787509;0.4963;0.1308;0.1473;
1459975897352;0.4750;0.1968;0.0728;
1459986005269;0.4941;0.1212;0.0760;
1459996115113;0.4515;0.0764;0.1057;
1460006224956;0.4505;0.1371;0.1292;
1460016342040;0.5313;0.1819;0.1771;
1460026451884;0.5164;0.1936;0.1611;
1460036561727;0.5185;0.0583;0.1771;
1460046660581;0.4867;-0.0694;0.2229;
1460056770425;0.4579;0.0020;0.2272;
1460066880269;0.4899;0.0180;0.2399;
1460076990998;0.4505;0.0073;0.2506;
1460087100842;0.4270;0.0391;0.2847;
1460097210686;0.4430;0.0126;0.3092;
1460107329540;0.3748;-0.0044;0.3262;
1460117439384;0.2960;0.0551;0.2836;
1460127549227;0.2864;0.0626;0.3124;
1460137658081;0.2395;0.0391;0.3401;
1460147767769;0.1394;0.0169;0.3358;
1460157877456;0.1000;-0.0172;0.3635;
1460167983915;0.0041;0.0137;0.3635;
1460178093602;-0.0332;0.0754;0.3497;
1460188203290;-0.0726;0.1041;0.3603;
1460198325581;-0.1609;0.1009;0.3401;
1460208435269;-0.2684;0.1403;0.3028;
1460218545009;-0.2706;0.1350;0.2495;
1460228639540;-0.2770;0.0391;0.2229;
1460238749227;-0.3558;0.0020;0.2091;
1460248858915;-0.3877;0.0148;0.1579;
1460258967456;-0.3260;0.0466;0.1345;
1460269077144;-0.2088;0.0233;0.1398;
1460279186884;-0.1630;0.0126;0.1164;
1460289329852;-0.1172;0.0052;0.1281;
1460299439540;-0.0172;0.0413;0.1079;
1460309549279;0.0862;0.0509;0.1270;
1460319602613;0.1277;-0.0023;0.1760;
1460329712352;0.1501;-0.0630;0.1824;
1460339822092;0.1415;-0.0875;0.2080;
1460349989331;0.1096;-0.0257;0.1920;
1460360099019;0.1245;0.0349;0.2091;
1460370208759;0.1075;0.0487;0.2229;
1460380272769;0.0265;0.0743;0.1846;
1460390382456;-0.0001;0.1414;0.1483;
1460400492196;0.0148;0.1201;0.1696;
1460410614956;0.0063;0.0903;0.1643;
1460420724644;-0.0459;0.0647;0.1569;
1460430834331;-0.0640;0.0041;0.1345;
1460440947248;-0.0969;-0.0129;0.1366;
1460451056936;-0.1055;-0.0065;0.1441;
1460461166623;-0.0747;-0.0225;0.1249;
1460471266623;-0.0374;-0.0342;0.1345;
1460481376363;-0.0832;-0.0065;0.1047;
1460491486050;-0.0140;0.0286;0.0686;
1460501621415;-0.0023;0.0137;0.0920;
1460511731102;0.0052;-0.0182;0.0920;
1460521840842;-0.0300;-0.0129;0.0505;
1460531928498;-0.0108;0.0265;0.0068;
1460542038186;0.0254;0.0254;0.0366;
1460552147873;-0.0023;0.0020;0.0366;
1460562276206;0.0095;0.0126;0.0377;
1460572385894;0.0031;0.0445;0.0345;
1460582495634;0.0435;0.0690;0.0132;
1460592589019;0.0893;-0.0044;0.0228;
1460602698706;0.0617;-0.0758;0.0047;
1460612808394;0.0169;-0.0907;0.0206;
1460622912873;-0.0055;-0.0545;-0.0646;
1460633022561;0.0158;-0.0012;-0.0337;
1460643132248;0.0254;0.0222;-0.0220;
1460653245686;0.0052;0.0276;-0.0763;
1460663355373;-0.0055;0.0732;-0.1253;
1460673465061;0.0073;0.0562;-0.1146;
1460683587665;0.0372;-0.0055;-0.1051;
1460693697352;0.0180;-0.0449;-0.1093;
1460703807040;0.0265;-0.0097;-0.1242;
1460713910581;0.0670;0.0349;-0.1178;
1460724020269;0.0766;0.0276;-0.1168;
1460734129956;0.0755;-0.0108;-0.1402;
1460744233706;0.0627;0.0063;-0.1221;
1460754343394;0.0947;0.0551;-0.1232;
1460764453081;0.1469;0.0519;-0.1551;
1460774564852;0.2353;-0.0491;-0.1498;
1460784674540;0.2395;-0.0630;-0.1381;
1460794784227;0.2640;0.0222;-0.1232;
1460804892040;0.3439;0.0413;-0.1253;
1460815001727;0.4281;0.0190;-0.1104;
1460825111415;0.3823;0.0244;-0.1040;
1460835235373;0.4132;0.0434;-0.0720;
1460845345061;0.4345;0.0509;-0.0529;
1460855454748;0.4899;0.0541;-0.0518;
1460865552040;0.5409;0.0052;-0.0348;
1460875661727;0.5526;-0.0289;0.0228;
1460885771415;0.4611;-0.0044;0.0377;
1460895882248;0.4718;0.0573;0.0505;
1460905991936;0.5217;0.0487;0.0611;
1460916101623;0.4632;0.0286;0.0750;
1460926216415;0.4015;0.0530;0.0739;
1460936326102;0.4121;0.0254;0.0622;
1460946435790;0.4430;-0.0289;0.0909;
1460956538342;0.4750;-0.0459;0.0940;
1460966648029;0.4952;-0.0193;0.1174;
1460976757717;0.5164;-0.0534;0.1196;
1460986866936;0.5185;-0.0321;0.1345;
1460996976623;0.5569;0.0190;0.1792;
1461007086311;0.5739;0.0265;0.1782;
1461017199019;0.6080;0.0615;0.2581;
1461027308706;0.5185;0.0860;0.2016;
1461037418446;0.5366;0.1180;0.2293;
1461047518759;0.3887;0.1457;0.2410;
1461057628446;0.3418;0.1893;0.2304;
1461067738134;0.3652;0.2373;0.2037;
1461077859019;0.3216;0.2703;0.1920;
1461087968654;0.3226;0.1947;0.1952;
1461098078394;0.2417;0.1798;0.1824;
1461108177561;0.2076;0.1808;0.1473;
1461118287248;0.2534;0.1063;0.1441;
1461128391311;0.2481;0.0881;0.1334;
1461138500998;0.2971;0.1158;0.1196;
1461148610738;0.4153;0.0286;0.1260;
1461158716102;0.3695;-0.0257;0.1366;
1461168825790;0.4057;-0.0875;0.1121;
1461178935477;0.4877;-0.0885;0.1867;
1461189048081;0.3834;-0.0374;0.1760;
1461199157769;0.4345;0.1489;0.1877;
1461209267509;0.5005;0.2863;0.2144;
1461219376779;0.5718;0.2298;0.2527;
1461229486415;0.4260;0.1169;0.2900;
1461239596154;0.2896;0.0498;0.3049;
1461249724696;0.3003;0.0541;0.2900;
1461259834384;0.2822;0.0116;0.3262;
1461269944071;0.2438;-0.0587;0.3582;
1461280040165;0.1703;-0.0044;0.3592;
1461290149852;0.1213;0.0276;0.3326;
1461300259540;0.0521;0.0690;0.3081;
1461310398654;-0.0534;0.1616;0.3422;
1461320508342;-0.1779;0.1680;0.3624;
1461330618081;-0.3004;0.0180;0.3454;
1461340694331;-0.4112;-0.1748;0.3731;
1461350804019;-0.5411;-0.2473;0.3688;
1461360913706;-0.6125;-0.1844;0.3688;
1461371033081;-0.6668;-0.0513;0.3571;
1461381142769;-0.7253;0.0647;0.3305;
1461391252456;-0.7530;0.0828;0.2794;
1461401367925;-0.7359;0.0892;0.2783;
1461411477613;-0.7413;0.0764;0.2687;
1461421587300;-0.6775;0.0583;0.2229;
1461431690373;-0.5699;0.0244;0.2165;
1461441800061;-0.5326;-0.0417;0.2240;
1461451909748;-0.3920;-0.0726;0.2186;
1461462019227;-0.2503;-0.0470;0.1728;
1461472128915;-0.1896;-0.0364;0.1547;
1461482238602;-0.2067;-0.1024;0.1909;
1461492353186;-0.1193;-0.1162;0.2080;
1461502462873;-0.1129;-0.0630;0.2272;
1461512572561;-0.0768;-0.0332;0.2218;
1461522682456;-0.0779;-0.0747;0.2559;
1461532792144;-0.0917;-0.1067;0.2410;
1461542901884;-0.0726;-0.0662;0.2730;
1461553010009;-0.1087;0.0509;0.2836;
1461563119696;-0.1736;0.0850;0.2346;
1461573229384;-0.2525;-0.0513;0.2101;
1461583323446;-0.2269;-0.1077;0.1888;
1461593433186;-0.2770;-0.0449;0.1451;
1461603542873;-0.2429;-0.0119;0.1153;
1461613659071;-0.2834;-0.0438;0.1142;
1461623768811;-0.3238;-0.0087;0.0920;
1461633878498;-0.3707;0.0850;0.0707;
1461644004644;-0.3760;0.1499;0.0260;
1461654114331;-0.3249;0.1052;-0.0252;
1461664224019;-0.3281;0.0530;-0.0422;
1461674325269;-0.3142;0.0647;-0.0987;
1461684434956;-0.2514;0.0137;-0.1871;
1461694544644;-0.1875;-0.0960;-0.2531;
1461704658081;-0.1949;-0.1024;-0.2371;
1461714767769;-0.1491;0.0498;-0.3138;
1461724877456;-0.0928;0.0850;-0.3756;
1461734994436;-0.0182;0.0498;-0.4023;
1461745104123;0.0340;0.0658;-0.4278;
1461755213811;0.0936;0.0583;-0.4523;
1461765322925;0.2246;-0.0300;-0.4949;
1461775432613;0.3312;-0.0172;-0.4758;
1461785542300;0.4036;-0.0459;-0.4385;
1461795633446;0.5696;-0.1312;-0.4385;
1461805743186;0.6442;-0.1471;-0.4225;
1461815852873;0.6144;-0.0992;-0.4236;
1461825988238;0.6751;0.0148;-0.3756;
1461836097925;0.6623;0.0020;-0.3309;
1461846207665;0.6943;-0.0332;-0.3085;
1461856297769;0.6495;0.0786;-0.3138;
1461866407456;0.7284;0.0775;-0.2840;
1461876517144;0.7017;-0.0577;-0.2052;
1461886631623;0.6272;-0.0917;-0.1679;
1461896741311;0.6559;-0.0555;-0.1040;
1461906850998;0.5526;-0.0545;-0.0539;
1461916955165;0.5153;-0.0555;-0.0358;
1461927064852;0.4632;-0.0172;-0.0124;
1461937174540;0.3802;0.0370;0.0313;
1461947281050;0.2790;0.1137;0.0174;
1461957390790;0.2566;0.1435;0.0366;
1461967500477;0.2278;0.0839;0.0771;
1461977611623;0.1394;0.0391;0.0877;
1461987721363;0.0883;0.0317;0.0877;
1461997831102;0.1149;-0.0087;0.0835;
1462007939384;0.1075;-0.0779;0.0940;
1462018049123;0.1107;-0.0736;0.1164;
1462028158811;0.1554;-0.0055;0.1249;
1462038267873;0.2811;0.0360;0.1228;
1462048377561;0.3130;0.0530;0.1441;
1462058487248;0.3791;-0.0278;0.1973;
1462068597873;0.3642;0.0084;0.2101;
1462078707561;0.3493;0.1297;0.1995;
1462088817248;0.3589;0.0679;0.2336;
1462098943915;0.2662;0.0306;0.2431;
1462109053602;0.1490;0.0328;0.2495;
1462119163342;0.0457;0.0455;0.2421;
1462129278186;-0.0726;0.0605;0.2399;
1462139388081;-0.2386;0.0370;0.2144;
1462149497977;-0.3600;0.0276;0.1579;
1462159581884;-0.4889;0.0679;0.1366;
1462169691779;-0.5443;0.0391;0.0983;
1462179801779;-0.5710;-0.0001;0.0505;
1462189978134;-0.5944;0.0041;-0.0060;
1462200088029;-0.5529;0.0084;-0.0678;
1462210197925;-0.4932;0.0073;-0.0933;
1462220260165;-0.4144;0.0126;-0.1477;
1462230370061;-0.3537;0.0052;-0.1711;
1462240480009;-0.2929;0.0169;-0.2361;
1462250596623;-0.1236;0.0222;-0.2925;
1462260706519;-0.0353;-0.0342;-0.2787;
1462270816467;0.0414;-0.0491;-0.2489;
1462280903915;0.2076;-0.0225;-0.2606;
1462291013811;0.4185;-0.0374;-0.2308;
1462301123706;0.5153;-0.0949;-0.1945;
1462311245477;0.6687;-0.1045;-0.1573;
1462321355373;0.7358;-0.0949;-0.0912;
1462331465269;0.7603;-0.0513;-0.0571;
1462341569748;0.7390;0.0031;-0.0294;
1462351679644;0.6208;-0.0310;0.0537;
1462361789540;0.4387;-0.0246;0.0867;
1462371888029;0.2704;0.0297;0.0993;
1462381997977;0.1234;0.0349;0.1441;
1462392107873;-0.0097;0.0212;0.1377;
1462402219748;-0.2365;0.0562;0.1132;
1462412329644;-0.3590;0.0487;0.0951;
1462422439540;-0.4666;-0.0566;0.1036;
1462432547769;-0.5230;-0.1471;0.0929;
1462442657665;-0.4442;-0.1322;0.0739;
1462452767561;-0.3302;-0.0555;0.0387;
1462462884592;-0.1438;-0.0342;0.0004;
1462472994488;-0.0119;-0.0300;0.0249;
1462483104384;0.0222;0.0244;0.0558;
1462493218394;0.0457;0.0265;0.0345;
1462503328290;0.1415;0.2160;0.0238;
1462513438186;0.2023;0.2916;0.0835;
1462523540061;0.2065;-0.0854;0.1185;
1462533649956;0.1511;-0.2931;0.0771;
1462543759852;0.1479;-0.0630;0.1111;
1462553874331;0.0723;0.1499;0.1973;
1462563984227;0.0137;0.0690;0.2218;
1462574094123;-0.0896;-0.0023;0.1792;
1462584194331;-0.1555;0.1616;0.0643;
1462594304227;-0.0246;0.2788;0.0877;
1462604414123;-0.0991;0.1137;0.1345;
1462614524123;-0.1150;0.0105;0.1260;
1462624634019;-0.0385;-0.0278;0.0792;
1462634743915;-0.0193;-0.1226;0.0153;
1462644857352;-0.0406;-0.2600;-0.0433;
1462654967248;-0.0385;-0.3485;-0.0465;
1462665077144;0.0329;-0.0672;-0.0763;
1462675189019;0.1043;0.1776;-0.1349;
1462685298915;0.1192;-0.0257;-0.1690;
1462695408811;0.1298;-0.1844;-0.2318;
1462705511415;0.2097;-0.1141;-0.2521;
1462715621311;0.3450;-0.0342;-0.2755;
1462725731206;0.3887;-0.0214;-0.2819;
1462735847873;0.3642;-0.0939;-0.2574;
1462745957769;0.4057;-0.0928;-0.2254;
1462756067665;0.3610;-0.0278;-0.2350;
1462766183915;0.3567;-0.0087;-0.2350;
1462776293811;0.2811;0.0477;-0.2190;
1462786403706;0.2225;0.1435;-0.2116;
1462796494904;0.1682;0.1308;-0.1796;
1462806604852;0.1309;0.0509;-0.1274;
1462816714748;0.1820;0.0828;-0.0912;
1462826834852;0.2023;-0.0023;-0.0358;
1462836944748;0.2236;-0.1067;0.0100;
1462847054644;0.1937;-0.1322;0.0398;
1462857156831;0.2619;-0.1333;0.0526;
1462867266727;0.3301;0.0402;0.0856;
1462877376675;0.4185;0.0935;0.1909;
1462887482613;0.4387;0.0276;0.2495;
1462897592561;0.5101;0.0892;0.2538;
1462907702456;0.5228;0.1201;0.2847;
1462917831623;0.4313;0.0743;0.3081;
1462927941519;0.3780;0.0509;0.3816;
1462938051467;0.1916;0.0562;0.4104;
1462948141206;0.1522;0.0233;0.4083;
1462958251102;0.1085;0.0063;0.4849;
1462968360998;0.0254;0.0286;0.4988;
1462978467404;0.0340;0.0052;0.4573;
1462988577352;-0.0193;0.0244;0.4083;
1462998687248;-0.1033;0.1382;0.4221;
1463008797509;-0.1651;0.1883;0.4349;
1463018907404;-0.2429;0.0328;0.3678;
1463029017300;-0.3015;-0.2132;0.3475;
1463039145998;-0.3952;-0.0214;0.2623;
1463049255946;-0.2940;0.1563;0.2282;
1463059365842;-0.2152;0.0233;0.2154;
1463069464852;-0.2535;-0.0566;0.1654;
1463079574748;-0.2088;-0.0161;0.1270;
1463089684644;-0.1087;0.0541;0.1441;
1463099791311;-0.1182;0.0455;0.0643;
1463109901259;-0.0023;-0.0023;0.0217;
1463120011154;0.0180;-0.0257;-0.0134;
1463130108706;0.0638;0.0276;-0.0028;
1463140218186;0.0979;0.0562;-0.0081;
1463150327717;0.1288;0.0020;-0.0177;
1463160495581;0.1192;-0.0470;-0.0550;
1463170605113;0.1724;-0.0704;-0.0518;
1463180714592;0.1948;-0.0119;-0.0369;
1463190770061;0.1810;0.0158;-0.0060;
1463200879592;0.1565;0.0222;0.0132;
1463210989071;0.1341;0.0935;0.0185;
1463221094852;0.0691;0.1084;0.0313;
1463231204331;0.0350;0.0498;0.0547;
1463241348550;0.0382;0.0615;0.0782;
1463251458081;-0.0928;0.0658;0.0441;
1463261567561;-0.0459;0.0668;0.0249;
1463271649904;-0.1481;0.0796;0.0675;
1463281759488;-0.1513;0.0519;0.0601;
1463291868915;-0.1704;-0.0395;0.0515;
1463301984279;-0.1342;-0.0502;0.0196;
1463312093811;-0.0651;-0.0172;0.0174;
1463322203290;-0.0332;0.0338;0.0174;
1463332308498;-0.0278;0.0297;0.0089;
1463342417977;-0.0289;-0.0193;0.0281;
1463352527509;-0.0108;-0.0182;0.0494;
1463362641154;-0.0832;-0.0129;0.0622;
1463372750686;-0.1214;-0.0395;0.0419;
1463382860165;-0.1640;-0.0598;0.0100;
1463392967352;-0.2354;-0.0353;-0.0188;
1463403076831;-0.2993;-0.0140;-0.0039;
1463413186311;-0.3675;-0.0055;0.0132;
1463423306675;-0.4676;0.0031;-0.0188;
1463433416206;-0.5124;0.0158;-0.0720;
1463443525686;-0.5337;-0.0001;-0.0816;
1463453626311;-0.5188;0.0212;-0.1029;
1463463735842;-0.4985;0.0530;-0.1658;
1463473845321;-0.3739;-0.0129;-0.1242;
1463483976050;-0.3132;0.1148;-0.0784;
1463494085581;-0.3537;0.1542;-0.1093;
1463504195061;-0.3025;-0.0193;-0.1264;
1463514294488;-0.2003;-0.0960;-0.1519;
1463524404019;-0.1459;-0.0523;-0.1477;
1463534513498;-0.2077;-0.0278;-0.1157;
1463544623759;-0.1342;-0.0193;-0.0923;
1463554733290;-0.1939;-0.0332;-0.0965;
1463564842821;-0.2269;-0.0395;-0.1338;
1463574948134;-0.2578;-0.0364;-0.1455;
1463585057665;-0.2791;-0.0023;-0.1615;
1463595167144;-0.2450;0.0881;-0.1487;
1463605280946;-0.2834;0.0945;-0.1381;
1463615390529;-0.3153;0.0180;-0.1477;
1463625499956;-0.3174;-0.0342;-0.1679;
1463635611154;-0.2450;-0.0758;-0.1818;
1463645720686;-0.1385;-0.1013;-0.1636;
1463655830217;0.0031;-0.0981;-0.1626;
1463665939956;0.3077;-0.0204;-0.1519;
1463676049488;0.5899;0.0169;-0.0710;
1463686158967;0.8359;0.0509;0.0111;
1463696266831;0.9872;0.0977;0.0718;
1463706376311;0.9670;0.0860;0.1334;
1463716485790;0.8541;0.0700;0.1899;
1463726592821;0.6335;0.0391;0.2399;
1463736702352;0.3993;0.0158;0.2932;
1463746811831;0.1373;0.0201;0.3007;
1463756924800;-0.1161;0.0233;0.2762;
1463767034331;-0.4208;0.0573;0.2240;
1463777143811;-0.6988;-0.0129;0.1771;
1463787259800;-0.9021;-0.1109;0.0951;
1463797369331;-1.0832;-0.1759;-0.0518;
1463807478863;-1.1152;-0.0843;-0.1828;
1463817576779;-1.0278;0.0764;-0.2616;
1463827686311;-0.8105;0.2192;-0.3298;
1463837795842;-0.6125;0.2905;-0.4204;
1463847910790;-0.3483;0.2735;-0.4651;
1463858020321;-0.1097;0.1904;-0.5024;
1463868129852;0.0670;0.0818;-0.4939;
1463878215998;0.3354;0.0583;-0.4747;
1463888325477;0.5419;0.0265;-0.4417;
1463898435009;0.6857;-0.0545;-0.4278;
1463908560425;0.8498;-0.0843;-0.3991;
1463918669956;0.9116;-0.0651;-0.3170;
1463928779436;0.9744;-0.0204;-0.2393;
1463938888706;0.9489;0.0265;-0.2169;
1463948998186;0.9020;0.0647;-0.1711;
1463959107717;0.8338;0.1414;-0.1189;
1463969231206;0.6378;0.0169;-0.0656;
1463979340686;0.4984;-0.1397;-0.0646;
1463989450217;0.4110;-0.1386;-0.0816;
1463999529331;0.3280;-0.0566;-0.0752;
1464009638863;0.2885;-0.0246;-0.0646;
1464019748394;0.2843;0.0020;-0.0561;
1464029884644;0.2608;-0.0044;-0.0699;
1464039994175;0.2726;0.0020;-0.0603;
1464050103654;0.2832;-0.0161;-0.0614;
1464060222561;0.3045;-0.0236;-0.0529;
1464070332092;0.3450;-0.0204;-0.0582;
1464080441571;0.3557;-0.0055;-0.0497;
1464090551675;0.4079;-0.0172;-0.0156;
1464100661206;0.4281;-0.0662;0.0228;
1464110770738;0.4238;-0.1109;0.0547;
1464120866467;0.4558;-0.1280;0.0675;
1464130964644;0.4824;-0.1205;0.0961;
1464141074123;0.5059;-0.0811;0.1206;
1464151183602;0.5196;-0.0161;0.1611;
1464161317092;0.4654;0.0487;0.1771;
1464171426623;0.3940;0.0935;0.2282;
1464181536154;0.2853;0.0573;0.2389;
1464191634488;0.2502;-0.0065;0.2378;
1464201744019;0.1895;0.0615;0.2666;
1464211853498;0.0883;0.1020;0.2495;
1464221968550;0.0425;0.1020;0.2612;
1464232078081;-0.0502;0.0796;0.2836;
1464242187561;-0.1630;0.1297;0.2676;
1464252292717;-0.1992;0.1830;0.2261;
1464262402248;-0.2855;0.1659;0.2112;
1464272511727;-0.3931;0.0796;0.2091;
1464282628290;-0.4218;0.1084;0.1782;
1464292737821;-0.4293;0.1467;0.1526;
1464302847300;-0.4698;0.1393;0.1324;
1464312951363;-0.5049;0.0605;0.1334;
1464323060894;-0.5166;-0.0427;0.1430;
1464333170425;-0.5028;-0.0300;0.1057;
1464343281571;-0.4144;0.0573;0.0611;
1464353391154;-0.3451;0.0818;0.0505;
1464363500634;-0.2748;0.0541;0.0782;
1464373611988;-0.1843;0.0445;0.0643;
1464383721571;-0.1310;0.0924;0.0877;
1464393830998;-0.1758;0.0105;0.0814;
1464403945738;-0.1395;-0.0971;0.0961;
1464414055269;-0.0948;-0.0364;0.1164;
1464424164748;-0.0937;-0.0044;0.1036;
1464434268290;-0.0843;-0.0609;0.1313;
1464444377821;-0.0969;-0.0257;0.1601;
1464454487300;-0.1172;-0.0310;0.1473;
1464464600529;-0.1076;-0.0129;0.1601;
1464474710061;-0.1087;0.0148;0.1409;
1464484819540;-0.1651;0.0212;0.1419;
1464494935946;-0.1481;0.0009;0.1334;
1464505045477;-0.1704;0.0391;0.1292;
1464515154956;-0.1992;0.0233;0.1249;
1464525267196;-0.2365;-0.0545;0.1206;
1464535376727;-0.2770;-0.0513;0.1260;
1464545486206;-0.3164;-0.0065;0.1068;
1464555599175;-0.2865;0.0498;0.0835;
1464565708706;-0.2727;0.0519;0.0664;
1464575818238;-0.2439;-0.0033;0.0558;
1464585912404;-0.2013;-0.0246;0.0398;
1464596021936;-0.1630;-0.0023;0.0036;
1464606131415;-0.1246;0.0276;-0.0060;
1464616254904;-0.1427;0.0286;-0.0220;
1464626364436;-0.1236;-0.0374;-0.0294;
1464636473915;-0.1257;-0.0566;-0.0241;
1464646583654;-0.1385;-0.0150;-0.0635;
1464656693186;-0.1108;-0.0055;-0.0806;
1464666802665;-0.0736;-0.0321;-0.0838;
1464676904279;-0.0470;0.0105;-0.0859;
1464687013811;0.0095;0.0573;-0.0806;
1464697123342;0.0435;0.0158;-0.0795;
1464707235009;0.0553;-0.0012;-0.0646;
1464717344540;0.0691;-0.0012;-0.0316;
1464727454019;0.0702;-0.0001;-0.0316;
1464737580217;0.0659;-0.0342;-0.0582;
1464747689748;0.0968;-0.0182;-0.0305;
1464757799279;0.0936;-0.0161;-0.0071;
1464767895321;0.0798;-0.0321;-0.0028;
1464778004852;0.0510;-0.0491;-0.0060;
1464788114331;0.0340;-0.0449;-0.0156;
1464798208081;0.0329;-0.0438;-0.0028;
1464808317561;0.0318;-0.0491;0.0249;
1464818427092;0.0095;-0.0790;0.0249;
1464828549071;-0.0119;-0.0736;0.0334;
1464838658602;-0.0278;-0.0885;0.0419;
1464848768081;-0.0001;-0.0651;0.0462;
1464858872509;0.0009;-0.0896;0.0451;
1464868981988;-0.0214;-0.0119;0.0153;
1464879091519;0.0041;0.1233;0.0015;
1464889219123;0.0531;0.1382;0.0174;
1464899328602;0.0521;0.1329;-0.0081;
1464909438134;-0.0033;0.1084;0.0142;
1464919527248;-0.0353;0.0370;0.0196;
1464929636779;0.0031;0.0317;0.0079;
1464939746311;0.0052;0.0445;0.0164;
1464949877717;0.0531;0.0180;0.0494;
1464959987196;0.0073;0.0105;0.0846;
1464970096779;0.0233;-0.0108;0.0856;
1464980208759;0.0276;-0.0087;0.0792;
1464990318238;0.0169;-0.0481;0.0505;
1465000427769;0.0020;-0.0150;0.0590;
1465010551831;-0.0065;-0.0172;0.0622;
1465020661363;-0.0268;-0.1280;0.0622;
1465030770842;-0.0534;-0.1525;0.0494;
1465040847196;-0.0395;-0.0822;0.0334;
1465050956727;0.0095;-0.0278;0.0537;
1465061066259;-0.0023;0.0286;0.0569;
1465071180113;0.0563;0.0519;0.0121;
1465081289644;0.0137;0.0658;0.0249;
1465091399123;0.0766;0.0381;0.0345;
1465101515894;0.0744;0.0169;0.0537;
1465111625425;0.0808;0.0084;0.0579;
1465121734904;0.0830;-0.0023;0.0547;
1465131841988;0.0883;-0.0459;0.0739;
1465141951571;0.0329;-0.0609;0.1089;
1465152061154;-0.0119;-0.0598;0.0961;
1465162174175;-0.0257;-0.0619;0.0792;
1465172283759;-0.0097;-0.0172;0.0622;
1465182393342;0.0435;0.0636;0.0601;
1465192498706;0.0329;0.0754;0.0771;
1465202608290;0.0052;0.0594;0.0920;
1465212717873;0.0031;0.0338;0.1057;
1465222826050;-0.0193;0.0105;0.0961;
1465232935634;-0.0332;-0.0566;0.0993;
1465243045217;-0.0683;-0.0875;0.0909;
1465253157873;-0.1076;-0.0438;0.0888;
1465263267456;-0.0523;-0.0257;0.0877;
1465273377040;-0.0991;-0.0854;0.0718;
1465283496363;-0.1577;-0.0459;0.0993;
1465293605946;-0.1662;-0.0087;0.1015;
1465303715529;-0.1236;-0.0001;0.0739;
1465313817300;-0.1566;-0.0193;0.0366;
1465323926884;-0.1140;0.0041;0.0643;
1465334036467;-0.1257;0.0084;0.0867;
1465344154279;-0.0948;0.0338;0.0675;
1465354263863;-0.0566;0.0881;0.0686;
1465364373446;-0.0513;0.1222;0.0419;
1465374469384;-0.0672;0.1095;0.0601;
1465384578967;-0.0885;0.0722;0.0993;
1465394688550;-0.0896;0.0828;0.0993;
1465404803342;-0.1172;0.0690;0.0929;
1465414912925;-0.1566;-0.0065;0.0899;
1465425022509;-0.2418;-0.0119;0.1100;
1465435136363;-0.3867;-0.0119;0.1057;
1465445245946;-0.4208;0.0519;0.0739;
1465455355529;-0.5145;0.0254;0.0537;
1465465465425;-0.6093;0.0317;0.0345;
1465475575009;-0.6498;0.0732;-0.0209;
1465485684592;-0.6359;0.1180;-0.0965;
1465495791363;-0.5635;0.1595;-0.1008;
1465505900946;-0.5614;0.1340;-0.1040;
1465516010529;-0.5646;0.0615;-0.1423;
1465526128654;-0.5326;0.0370;-0.1945;
1465536238238;-0.4485;0.0700;-0.2084;
1465546347821;-0.3579;0.1190;-0.2105;
1465556455634;-0.2770;0.1222;-0.2212;
1465566565217;-0.2652;0.1137;-0.2095;
1465576674800;-0.2674;0.1052;-0.1818;
1465586766988;-0.2418;0.0967;-0.2009;
1465596876571;-0.2663;0.0573;-0.2489;
1465606986154;-0.2397;0.0052;-0.2776;
1465617110529;-0.2429;0.0095;-0.2595;
1465627220113;-0.2727;-0.0108;-0.2744;
1465637329696;-0.2248;0.0020;-0.2819;
1465647438863;-0.1790;0.1041;-0.3064;
1465657548446;-0.0523;0.1691;-0.3320;
1465667658029;0.0840;0.1020;-0.3011;
1465677765217;0.1479;-0.0076;-0.2435;
1465687874800;0.2161;-0.1280;-0.1892;
1465697984331;0.3013;-0.2110;-0.1775;
1465708097404;0.3876;-0.1780;-0.1445;
1465718206988;0.4718;-0.0715;-0.1679;
1465728316571;0.5664;0.0095;-0.0965;
1465738423863;0.5217;0.0636;-0.0624;
1465748533446;0.5069;0.0700;-0.0241;
1465758643029;0.4164;0.0850;0.0196;
1465768747144;0.3375;0.0233;0.0313;
1465778856727;0.3003;-0.1620;0.0579;
1465788966311;0.2300;-0.1514;0.0824;
1465799091727;0.1138;-0.0129;0.0993;
1465809201311;0.1341;0.0647;0.1089;
1465819310894;0.1192;0.0977;0.0835;
1465829398550;0.0904;0.0679;0.0771;
1465839508134;0.0808;0.0190;0.0867;
1465849617665;0.0467;-0.0523;0.1025;
1465859744644;0.0521;-0.1056;0.1004;
1465869854227;0.0105;-0.1716;0.0601;
1465879963759;-0.0236;-0.1514;0.0569;
1465890062925;0.0148;-0.0204;0.0419;
1465900172509;0.0180;0.0276;0.0356;
1465910282092;0.0499;0.0190;0.0270;
1465920417821;0.0712;0.0169;0.0409;
1465930527404;0.1117;0.0413;0.0238;
1465940636988;0.1064;0.0137;0.0015;
1465950744279;0.1064;-0.0417;-0.0358;
1465960853863;0.0851;-0.0268;-0.0134;
1465970963446;0.0563;-0.0683;-0.0284;
1465981068550;0.0702;-0.0364;-0.0028;
1465991178134;0.0244;0.0041;-0.0252;
