Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180683187740507;0.2972;0.2908;-0.1213;
1180683197842121;-0.1277;0.3004;-0.0288;
1180683207950351;-0.2800;0.1395;0.0277;
1180683218051965;-0.0128;0.1150;-0.0288;
1180683228153580;-0.0043;0.1374;-0.0680;
1180683238249986;-0.0989;0.2589;-0.0872;
1180683248351601;-0.1298;0.1363;-0.0437;
1180683258453215;-0.0511;-0.0052;-0.0437;
1180683268547538;-0.0925;0.0991;-0.0904;
1180683278649153;-0.1831;0.0364;-0.0851;
1180683288750767;-0.1533;0.0065;-0.0851;
1180683298845871;-0.1149;0.0385;-0.1053;
1180683308947434;-0.0904;-0.0499;-0.1043;
1180683319049101;-0.0766;0.0502;-0.1085;
1180683329158788;-0.1085;0.0980;-0.0723;
1180683339260403;-0.0597;-0.0105;-0.0680;
1180683349362017;-0.0320;0.0587;-0.0968;
1180683359464778;-0.0851;0.1076;-0.0702;
1180683369566392;-0.0798;0.0438;-0.0691;
1180683379668007;-0.0904;0.0747;-0.0979;
1180683389766809;-0.1213;0.0896;-0.1320;
1180683399868423;-0.1064;0.0459;-0.1447;
1180683409970038;-0.1064;0.0779;-0.1746;
1180683420065246;-0.1245;0.0278;-0.2055;
1180683430166861;-0.0989;-0.0936;-0.2193;
1180683440268476;-0.0597;-0.1767;-0.2257;
1180683450376028;-0.0543;-0.2385;-0.2470;
1180683460477642;-0.0479;-0.2726;-0.2651;
1180683470579257;-0.0469;-0.2566;-0.2587;
1180683480684413;-0.0405;-0.2182;-0.2577;
1180683490786028;-0.0224;-0.1383;-0.2640;
1180683500887642;-0.0277;-0.1213;-0.2960;
1180683510988684;-0.0043;-0.1746;-0.3003;
1180683521090298;0.0138;-0.0691;-0.3237;
1180683531191913;-0.0021;0.1023;-0.3567;
1180683541307017;-0.0160;0.1374;-0.3450;
1180683551408788;0.0447;0.1076;-0.3514;
1180683561510507;0.0991;0.1033;-0.3631;
1180683571579153;0.1044;0.1236;-0.3876;
1180683581680923;0.0884;0.1118;-0.3865;
1180683591782694;0.0735;0.0364;-0.3780;
1180683601895976;0.1076;0.0630;-0.3461;
1180683611997746;0.0991;0.0907;-0.3684;
1180683622099517;0.0959;0.0854;-0.3748;
1180683632196236;0.1363;0.0438;-0.3333;
1180683642297955;0.2045;-0.0329;-0.3141;
1180683652399726;0.2865;-0.0499;-0.3056;
1180683662504934;0.2865;-0.0212;-0.2992;
1180683672606705;0.2386;-0.0457;-0.2417;
1180683682708423;0.2727;-0.0925;-0.2236;
1180683692812121;0.3462;-0.0915;-0.2012;
1180683702913892;0.3292;-0.0851;-0.1714;
1180683713015715;0.2897;0.0076;-0.1746;
1180683723139101;0.2993;-0.1192;-0.1394;
1180683733240871;0.3451;-0.3269;-0.0712;
1180683743342642;0.3505;-0.1309;-0.0638;
1180683753417017;0.2461;0.1182;-0.0830;
1180683763518736;0.1523;0.0715;-0.0501;
1180683773620559;0.2130;-0.1447;0.0021;
1180683783709569;0.2983;-0.0553;-0.0043;
1180683793811288;0.2173;0.2684;-0.0511;
1180683803913059;0.1449;0.2770;-0.0117;
1180683814023840;0.2194;0.1012;0.0575;
1180683824125559;0.2258;-0.1277;0.0671;
1180683834227278;0.1854;0.2578;-0.0064;
1180683844345559;0.0799;0.3792;0.0021;
1180683854447330;0.0394;0.0395;0.0138;
1180683864549101;0.1619;0.0513;-0.0170;
1180683874649934;0.1172;0.0438;-0.0277;
1180683884751705;0.0788;-0.1256;-0.0085;
1180683894853476;0.1097;-0.1735;0.0075;
1180683904954309;0.1236;-0.1905;0.0288;
1180683915056080;0.1118;-0.2044;0.0479;
1180683925157851;0.1161;-0.1916;0.0863;
1180683935270663;0.1172;-0.0744;0.1044;
1180683945372434;0.1161;0.0587;0.0852;
1180683955474153;0.1342;-0.0382;0.0916;
1180683965558684;0.1598;-0.0052;0.0969;
1180683975660455;0.1459;0.2333;0.0415;
1180683985762226;0.1310;0.2503;0.0213;
1180683995862278;0.1374;0.1449;0.0383;
1180684005964048;0.1481;0.2780;0.0064;
1180684016065819;0.1427;0.2993;-0.0011;
1180684026182121;0.1257;0.1395;0.0085;
1180684036283892;0.1150;0.1044;0.0170;
1180684046385611;0.0618;0.0236;0.0224;
1180684056490455;0.0266;-0.1383;0.0405;
1180684066592226;0.0362;-0.0925;0.0011;
1180684076693944;0.0330;-0.0212;0.0053;
1180684086789413;0.0181;-0.0606;-0.0064;
1180684096891184;0.1023;-0.0478;-0.0032;
1180684106992955;0.1417;-0.0734;0.0192;
1180684117087538;0.1683;-0.0606;0.0064;
1180684127189309;0.1790;-0.0883;0.0021;
1180684137291080;0.2258;-0.1256;0.0437;
1180684147389778;0.2067;0.0427;0.0511;
1180684157491548;0.1513;0.0513;0.0628;
1180684167593319;0.1619;-0.0137;0.0565;
1180684177705038;0.1694;0.0555;0.0298;
1180684187806809;0.1246;-0.0244;0.0213;
1180684197908580;0.0969;-0.2395;0.0415;
1180684208007017;0.1012;-0.2640;0.0128;
1180684218108788;0.1055;-0.2321;0.0277;
1180684228210559;0.0842;-0.2683;0.0522;
1180684238298215;0.1108;-0.2715;0.0469;
1180684248399986;0.1076;-0.2300;0.0565;
1180684258501809;0.1129;-0.1991;0.0916;
1180684268603892;0.1523;-0.2193;0.1097;
1180684278705663;0.1395;-0.2044;0.0980;
1180684288807382;0.1161;-0.0627;0.0959;
1180684298918684;0.1193;0.0268;0.1012;
1180684309020455;0.1001;0.0715;0.0842;
1180684319122226;0.1150;0.1587;0.0682;
1180684329214101;0.1118;0.1960;0.0671;
1180684339315871;0.1363;0.2152;0.0660;
1180684349417642;0.1161;0.2439;0.0586;
1180684359516028;0.1065;0.3132;0.0788;
1180684369617746;0.1033;0.3025;0.1097;
1180684379719465;0.0991;0.1417;0.1662;
1180684389838996;0.0682;0.1640;0.1417;
1180684399940767;-0.0117;0.2919;0.1140;
1180684410042538;-0.1011;0.2418;0.1438;
1180684420147642;-0.0840;0.1385;0.1193;
1180684430249413;-0.0288;0.0545;0.1246;
1180684440351184;-0.0723;0.0246;0.1087;
1180684450433267;-0.0947;-0.0222;0.1065;
1180684460535038;-0.0659;-0.1032;0.1193;
1180684470636809;-0.0160;-0.0830;0.1385;
1180684480736392;0.0107;-0.1224;0.1694;
1180684490838163;-0.0011;-0.1170;0.1832;
1180684500939934;-0.0107;0.0300;0.1513;
1180684511055351;-0.0011;0.0513;0.1640;
1180684521157121;0.0000;0.0236;0.1726;
1180684531258892;0.0075;0.0577;0.1321;
1180684541340871;0.0011;0.0896;0.1118;
1180684551442330;0.0032;0.1438;0.0831;
1180684561543736;-0.0160;0.1108;0.0724;
1180684571650351;-0.0437;0.0236;0.0543;
1180684581751809;-0.0266;-0.0031;0.0692;
1180684591853267;-0.0256;-0.0670;0.0724;
1180684601949517;-0.0213;-0.1298;0.0586;
1180684612050976;0.0032;-0.1820;0.0415;
1180684622152382;0.0277;-0.1873;0.0628;
1180684632248580;0.0213;-0.1245;0.0565;
1180684642350038;0.0405;-0.1011;0.0501;
1180684652451496;0.0426;-0.1415;0.0639;
1180684662572538;0.0714;-0.1192;0.0575;
1180684672673996;0.0884;-0.0467;0.0639;
1180684682775455;0.0639;0.0246;0.0671;
1180684692857226;0.0714;0.0768;0.0959;
1180684702958684;0.0692;0.0715;0.1161;
1180684713060090;0.0980;0.0948;0.0948;
1180684723188892;0.0778;0.1470;0.0799;
1180684733290298;0.0426;0.1704;0.0863;
1180684743391757;0.0565;0.1332;0.0905;
1180684753473840;0.0341;0.0651;0.0991;
1180684763575298;0.0202;0.0726;0.1033;
1180684773676705;-0.0170;0.0566;0.1065;
1180684783808684;-0.0394;-0.0041;0.0991;
1180684793910142;-0.0320;-0.0531;0.1374;
1180684804011548;-0.0458;-0.0489;0.1470;
1180684814077017;-0.0288;-0.0893;0.1598;
1180684824178476;-0.0341;-0.1575;0.1619;
1180684834279882;-0.0511;-0.1873;0.1470;
1180684844396184;-0.0490;-0.1437;0.1438;
1180684854497642;-0.0586;-0.0776;0.1182;
1180684864599048;-0.0501;-0.0659;0.1385;
1180684874693163;-0.0627;-0.0925;0.1502;
1180684884794621;-0.0607;-0.0648;0.1513;
1180684894896028;-0.1021;-0.0212;0.1491;
1180684904984309;-0.1213;0.0268;0.1427;
1180684915085767;-0.1075;-0.0009;0.1662;
1180684925187173;-0.1213;-0.0648;0.1577;
1180684935336392;-0.1383;-0.0329;0.1204;
1180684945437798;-0.1788;0.0715;0.0991;
1180684955539257;-0.2417;0.0832;0.0905;
1180684965616913;-0.2172;-0.0276;0.0628;
1180684975718371;-0.1149;-0.0201;0.0426;
1180684985819778;-0.1383;0.0204;0.0245;
1180684995930559;-0.1756;0.0385;0.0373;
1180685006032017;-0.1447;0.0566;0.0533;
1180685016133423;-0.0979;0.0257;0.0650;
1180685026244621;-0.1000;0.0172;0.0692;
1180685036346028;-0.0989;0.0395;0.0671;
1180685046447486;-0.1170;0.0555;0.0309;
1180685056544673;-0.1160;0.0651;0.0224;
1180685066646080;-0.1181;0.0055;0.0213;
1180685076747538;-0.0947;-0.0403;-0.0021;
1180685086843371;-0.0851;-0.0403;-0.0064;
1180685096944830;-0.0979;-0.0819;0.0064;
1180685107046236;-0.0936;-0.1298;0.0224;
1180685117143111;-0.1021;-0.1586;0.0469;
1180685127244569;-0.1011;-0.1639;0.0767;
1180685137345976;-0.1064;-0.1341;0.0639;
1180685147446496;-0.1469;-0.1160;0.0565;
1180685157547955;-0.2055;-0.0883;0.0213;
1180685167649361;-0.2193;-0.0180;0.0000;
1180685177768319;-0.2502;0.0055;-0.0234;
1180685187869726;-0.2491;0.0193;-0.0617;
1180685197971132;-0.2236;0.0800;-0.0798;
1180685208056809;-0.2108;0.0980;-0.0776;
1180685218158267;-0.2001;0.0619;-0.0702;
1180685228259673;-0.1692;0.0278;-0.0723;
1180685238349205;-0.1437;0.0076;-0.0744;
1180685248450663;-0.1362;0.0055;-0.0712;
1180685258552069;-0.1330;0.0332;-0.1096;
1180685268660611;-0.1202;0.0694;-0.1107;
1180685278762069;-0.1298;0.0651;-0.1138;
1180685288863476;-0.0925;0.0332;-0.1437;
1180685298950090;-0.0723;0.0353;-0.1639;
1180685309051496;-0.0554;0.0161;-0.1533;
1180685319152955;-0.0394;-0.0297;-0.1352;
1180685329266705;-0.0394;-0.0446;-0.1213;
1180685339368163;-0.0320;-0.0510;-0.0947;
1180685349469569;-0.0362;-0.1021;-0.0872;
1180685359573580;-0.0320;-0.1064;-0.1032;
1180685369675038;-0.0533;-0.0148;-0.1479;
1180685379776444;-0.0702;0.0332;-0.1181;
1180685389877955;-0.0680;0.0342;-0.1181;
1180685399979413;-0.0554;0.0896;-0.1639;
1180685410080819;-0.0659;0.0916;-0.1767;
1180685420176705;-0.0830;-0.0041;-0.1554;
1180685430278163;-0.0787;-0.0329;-0.1533;
1180685440379569;-0.0734;0.0257;-0.1628;
1180685450496288;-0.0744;-0.0020;-0.1671;
1180685460597746;-0.0383;-0.0340;-0.1639;
1180685470699153;-0.0479;-0.0095;-0.1863;
1180685480794101;-0.0405;0.0065;-0.2012;
1180685490895559;-0.0330;-0.0968;-0.1852;
1180685500996965;-0.0053;-0.1501;-0.1980;
1180685511092590;0.0298;-0.0915;-0.2182;
1180685521240455;0.0170;-0.1021;-0.2087;
1180685531341861;0.0107;-0.0925;-0.1916;
1180685541443267;0.0032;0.0129;-0.2033;
1180685551507694;-0.0064;-0.0009;-0.1895;
1180685561609153;0.0032;-0.0414;-0.1927;
1180685571710611;0.0447;0.0523;-0.2150;
1180685581794569;0.0117;0.1097;-0.2481;
1180685591896028;0.0075;0.0907;-0.2289;
1180685601997434;0.0320;0.0822;-0.2321;
1180685612103892;0.0362;0.1044;-0.2651;
1180685622205351;0.0447;0.0747;-0.2715;
1180685632306757;0.0607;-0.0041;-0.2534;
1180685642410767;0.0959;-0.0169;-0.2363;
1180685652512226;0.1172;-0.0329;-0.2332;
1180685662613684;0.1353;-0.0862;-0.1948;
1180685672749830;0.1363;-0.0499;-0.1959;
1180685682851236;0.1609;-0.0531;-0.2161;
1180685692952694;0.1875;-0.0755;-0.2182;
1180685703046601;0.1715;-0.0318;-0.2076;
1180685713148059;0.1694;-0.0020;-0.2129;
1180685723249465;0.1907;0.0204;-0.2108;
1180685733370663;0.1800;0.0289;-0.1980;
1180685743472069;0.1811;0.0268;-0.1948;
1180685753573528;0.1843;0.0406;-0.2023;
1180685763641392;0.1917;-0.0425;-0.1650;
1180685773742851;0.2056;-0.1011;-0.1479;
1180685783844257;0.2184;-0.0585;-0.1522;
1180685793956184;0.1822;-0.0574;-0.1607;
1180685804057642;0.1928;-0.0691;-0.1362;
1180685814159048;0.2077;-0.0531;-0.1415;
1180685824247226;0.2184;-0.0095;-0.1607;
1180685834348684;0.2130;-0.0020;-0.1554;
1180685844450090;0.2290;-0.0158;-0.1149;
1180685854558267;0.2216;0.0268;-0.1075;
1180685864659726;0.2184;0.0959;-0.1149;
1180685874761132;0.2290;0.0459;-0.0957;
1180685884872017;0.2375;0.0182;-0.0915;
1180685894973476;0.2344;0.0236;-0.0989;
1180685905074882;0.2141;-0.0361;-0.0744;
1180685915164205;0.2205;-0.1021;-0.0808;
1180685925265663;0.2439;-0.0755;-0.1000;
1180685935367069;0.2407;-0.0840;-0.0670;
1180685945469309;0.2482;-0.1692;-0.0160;
1180685955570767;0.2727;-0.1458;0.0011;
1180685965672173;0.2865;-0.0734;0.0085;
1180685975773267;0.2855;-0.1138;0.0469;
1180685985874726;0.2983;-0.0158;0.0682;
1180685995976132;0.2823;0.1459;0.0341;
1180686006071028;0.2780;0.1704;0.0224;
1180686016172486;0.3355;0.1342;0.0415;
1180686026273892;0.3792;0.1630;0.0213;
1180686036399205;0.3547;0.1992;0.0298;
1180686046500611;0.2993;0.1353;0.0618;
1180686056602069;0.2951;0.0811;0.0927;
1180686066700767;0.2993;0.0470;0.1172;
1180686076802226;0.2802;-0.0361;0.1683;
1180686086903632;0.2652;-0.0680;0.1939;
1180686096980298;0.2525;-0.0585;0.1790;
1180686107081757;0.2354;-0.0702;0.1790;
1180686117183163;0.2450;-0.0893;0.1981;
1180686127299413;0.2791;-0.0755;0.1917;
1180686137400871;0.2525;-0.0350;0.1843;
1180686147502278;0.2493;-0.0190;0.1949;
1180686157601601;0.2375;0.0822;0.2077;
1180686167703059;0.2652;0.1449;0.2088;
1180686177804517;0.3238;0.0715;0.2525;
1180686187913788;0.3355;0.0694;0.2663;
1180686198015246;0.2876;0.0523;0.2599;
1180686208116653;0.2322;-0.0393;0.2748;
1180686218198267;0.2280;-0.0819;0.2961;
1180686228299726;0.2226;-0.0382;0.2706;
1180686238401132;0.2184;0.0119;0.2674;
1180686248519413;0.2056;-0.0222;0.2844;
1180686258620871;0.2099;-0.0936;0.3185;
1180686268722278;0.1992;-0.1362;0.3387;
1180686278819517;0.2099;-0.1756;0.3643;
1180686288920976;0.1960;-0.1138;0.3824;
1180686299022434;0.1662;0.0236;0.3814;
1180686309130351;0.1140;0.1300;0.3696;
1180686319231809;0.1225;0.1832;0.3973;
1180686329333215;0.1971;0.1885;0.3931;
1180686339450038;0.1939;0.1917;0.3654;
1180686349551444;0.1449;0.1779;0.3792;
1180686359652903;0.1150;0.1779;0.4186;
1180686369730038;0.0160;0.1907;0.4357;
1180686379831496;-0.0851;0.1310;0.4527;
1180686389932903;-0.1383;0.0225;0.4570;
1180686400041548;-0.1852;-0.0425;0.4687;
1180686410142955;-0.2864;-0.0691;0.4261;
1180686420244413;-0.3109;-0.1266;0.4325;
1180686430339621;-0.3024;-0.1479;0.4112;
1180686440441080;-0.3162;-0.0617;0.3718;
1180686450542486;-0.3546;-0.0318;0.3654;
1180686460653476;-0.3738;-0.0095;0.3803;
1180686470754934;-0.3631;0.0619;0.3579;
1180686480856340;-0.3354;0.0864;0.3483;
1180686490948788;-0.3695;0.1598;0.3494;
1180686501050246;-0.4398;0.2099;0.2983;
1180686511165142;-0.4579;0.2471;0.2397;
1180686521266548;-0.4196;0.2503;0.2194;
1180686531368007;-0.4366;0.2280;0.1832;
1180686541479934;-0.4387;0.2461;0.1332;
1180686551581340;-0.4430;0.1385;0.1363;
1180686561682798;-0.4238;0.0097;0.1513;
1180686571771653;-0.3546;-0.0393;0.1459;
1180686581873059;-0.2928;-0.1309;0.1363;
1180686591974517;-0.2300;-0.1714;0.1300;
1180686602057121;-0.2033;-0.1405;0.1310;
1180686612158580;-0.2204;-0.1192;0.1065;
1180686622260038;-0.1660;-0.1628;0.1076;
1180686632364309;-0.1149;-0.1980;0.0916;
1180686642465767;-0.1011;-0.0542;0.0543;
1180686652567173;-0.1437;-0.0585;0.0724;
1180686662740871;-0.1927;-0.0563;0.1097;
1180686672842330;-0.1969;0.0001;0.0969;
1180686682943788;-0.1959;-0.0031;0.0991;
1180686692977226;-0.1895;0.0694;0.0884;
1180686703078736;-0.1873;0.1108;0.0756;
1180686713180142;-0.2204;0.1065;0.0533;
1180686723318371;-0.1905;0.0779;0.0671;
1180686733419778;-0.1831;0.0843;0.0522;
1180686743521236;-0.1767;0.1055;0.0117;
1180686753605663;-0.1991;0.0758;0.0330;
1180686763707121;-0.2023;0.0470;0.0586;
1180686773808528;-0.1799;-0.0233;0.0724;
1180686783887538;-0.1607;-0.0499;0.0746;
1180686793988996;-0.1490;-0.0116;0.0692;
1180686804090403;-0.1735;-0.0361;0.0820;
1180686814194621;-0.1884;-0.0521;0.0682;
1180686824296080;-0.1671;-0.0020;0.0650;
1180686834397486;-0.1735;0.0800;0.0522;
1180686844521288;-0.2161;0.0811;0.0543;
1180686854622746;-0.2342;0.0182;0.0756;
1180686864724153;-0.2417;0.0172;0.0884;
1180686874810246;-0.2917;-0.0382;0.1001;
1180686884911705;-0.3184;-0.1298;0.0980;
1180686895013111;-0.2736;-0.0872;0.0597;
1180686905112173;-0.2310;-0.0318;0.0383;
1180686915213632;-0.2513;0.0087;0.0138;
1180686925315038;-0.2363;0.0438;0.0170;
1180686935439205;-0.2172;0.1140;0.0138;
1180686945540611;-0.2417;0.1459;0.0032;
1180686955642069;-0.2598;0.1289;0.0064;
1180686965721392;-0.2640;0.1300;0.0170;
1180686975822851;-0.2608;0.1577;-0.0011;
1180686985924257;-0.2523;0.2471;-0.0320;
1180686996048580;-0.2800;0.2748;-0.0405;
1180687006149986;-0.2853;0.1470;-0.0830;
1180687016251444;-0.2204;0.0885;-0.1245;
1180687026347851;-0.2012;0.1619;-0.1447;
1180687036449309;-0.1756;0.1577;-0.1575;
1180687046550715;-0.1948;0.1161;-0.1415;
1180687056679517;-0.2129;0.1268;-0.1202;
1180687066780923;-0.2129;0.1609;-0.1256;
1180687076882382;-0.1959;0.1854;-0.1309;
1180687086958476;-0.1778;0.3025;-0.1597;
1180687097059934;-0.1746;0.4112;-0.1831;
1180687107161340;-0.1991;0.4250;-0.2214;
1180687117261392;-0.1820;0.3888;-0.2289;
1180687127362851;-0.1650;0.3643;-0.2534;
1180687137464257;-0.1522;0.3174;-0.2768;
1180687147568476;-0.1724;0.1960;-0.2459;
1180687157669934;-0.1554;0.1683;-0.2257;
1180687167771340;-0.1671;0.0289;-0.2097;
1180687177928996;-0.1341;-0.1309;-0.2278;
1180687188030455;-0.0702;-0.0744;-0.2534;
1180687198131861;-0.0691;-0.1064;-0.2417;
1180687208180246;-0.0947;-0.2300;-0.2662;
1180687218281705;0.0053;-0.1479;-0.2683;
1180687228383111;0.0522;-0.0180;-0.2949;
1180687238467746;0.0117;-0.0457;-0.2949;
1180687248569153;-0.0437;-0.0883;-0.2640;
1180687258670611;0.0607;0.2503;-0.3152;
1180687268789413;0.2003;0.5379;-0.3429;
1180687278890871;0.0522;0.3249;-0.2470;
1180687288992278;-0.0043;0.1427;-0.2172;
1180687299067538;0.1140;0.1928;-0.2513;
1180687309168944;0.0138;-0.0244;-0.2832;
1180687319270403;-0.0256;-0.2513;-0.2662;
1180687329389830;0.0352;-0.2395;-0.2790;
1180687339491288;0.0138;-0.3834;-0.2587;
1180687349592694;0.0288;-0.4718;-0.2502;
1180687359698371;0.0490;-0.4409;-0.2491;
1180687369799830;0.0383;-0.8317;-0.2087;
1180687379901288;0.1555;-0.9233;-0.1831;
1180687390018788;0.2003;-0.2875;-0.1820;
1180687400120246;-0.0533;-0.1511;-0.1767;
1180687410221653;-0.0511;-0.2662;-0.1767;
1180687420305142;0.1523;0.0811;-0.2310;
1180687430406601;0.2162;0.3835;-0.2651;
1180687440508007;0.0330;0.0246;-0.2790;
1180687450611496;0.0394;0.0587;-0.2790;
1180687460712955;0.1417;0.3462;-0.2843;
1180687470814361;0.0597;0.1960;-0.2598;
1180687480918788;0.0916;0.0854;-0.2172;
1180687491020246;0.1150;0.3121;-0.1959;
1180687501121653;0.0767;0.2897;-0.1703;
1180687511218371;0.0575;-0.0766;-0.1469;
1180687521319830;0.0852;-0.3834;-0.1298;
1180687531421236;0.2120;-0.2885;-0.0723;
1180687541473007;0.3750;0.0969;-0.0862;
1180687551574153;0.2940;0.4708;-0.1032;
1180687561675246;0.0597;-0.1628;0.0192;
1180687571837538;0.1055;-0.4238;0.0479;
1180687581938684;0.2802;0.0747;0.0107;
1180687592039778;0.2759;0.2109;0.0352;
1180687602116028;0.1140;-0.0744;0.1055;
1180687612217173;0.0682;-0.2577;0.1300;
1180687622318319;0.1832;0.0023;0.1502;
1180687632430038;0.1598;0.2375;0.0820;
1180687642531236;0.0767;0.3238;0.0660;
1180687652632330;0.0746;0.0044;0.1790;
1180687662754934;0.0692;-0.2896;0.1949;
1180687672856080;0.1129;-0.1479;0.1790;
1180687682957226;0.0895;0.1193;0.1662;
1180687693027121;0.0511;0.0630;0.1864;
1180687703128267;0.0511;-0.2246;0.2258;
1180687713229413;0.1118;0.0502;0.1672;
1180687723385298;0.0682;0.3686;0.1662;
1180687733486444;-0.0936;-0.1075;0.1875;
1180687743587590;0.0650;-0.3983;0.1832;
1180687753664621;0.1342;0.0289;0.1534;
1180687763765767;-0.0565;0.0097;0.1683;
1180687773866913;-0.0830;0.0182;0.1832;
1180687783953580;-0.0447;0.3004;0.1236;
1180687794054726;-0.0925;-0.0947;0.1566;
1180687804155819;0.0852;-0.2630;0.1459;
1180687814262903;0.0746;0.1523;0.0565;
1180687824363996;-0.1511;0.1268;0.0799;
1180687834465142;-0.2076;-0.0126;0.0788;
1180687844560871;-0.0117;-0.0041;0.0554;
1180687854662017;-0.0128;0.0119;0.0543;
1180687864763163;-0.1266;0.0087;0.0490;
1180687874857538;-0.2172;-0.1437;0.0075;
1180687884958684;-0.1224;-0.0883;-0.0011;
1180687895059830;-0.1032;0.0023;-0.0202;
1180687905177538;-0.1138;-0.1948;-0.0053;
1180687915278684;-0.0533;-0.1075;-0.0522;
1180687925379830;-0.0309;0.2109;-0.0702;
1180687935481132;-0.1394;-0.0393;-0.0490;
1180687945582226;-0.0702;-0.1937;-0.0554;
1180687955683371;-0.0202;0.0864;-0.0904;
1180687965782330;-0.0947;-0.0531;-0.0554;
1180687975883476;-0.0712;-0.0734;-0.0936;
1180687985984621;-0.0160;0.2013;-0.1192;
1180687996088267;-0.0415;0.0150;-0.0862;
1180688006189413;-0.0032;-0.0851;-0.0862;
1180688016290559;0.0075;0.0864;-0.1224;
1180688026407330;-0.0256;-0.0126;-0.1053;
1180688036508476;-0.0298;-0.0563;-0.1149;
1180688046609621;-0.0053;0.0289;-0.1170;
1180688056702694;-0.0128;-0.0691;-0.0830;
1180688066803840;0.0064;-0.0798;-0.0787;
1180688076904934;0.0447;0.2397;-0.1224;
1180688087007382;-0.0085;-0.0126;-0.0979;
1180688097108476;0.0032;-0.2310;-0.0691;
1180688107209621;0.0842;0.0481;-0.0872;
1180688117310715;0.0852;0.1001;-0.0915;
1180688127411861;0.0586;0.0289;-0.0776;
1180688137512955;0.0565;-0.0052;-0.0755;
1180688147616340;0.0820;0.0225;-0.0607;
1180688157717486;0.0682;0.0119;-0.0341;
1180688167818580;0.0469;-0.1138;-0.0138;
1180688177930507;0.0810;-0.0499;-0.0277;
1180688188031653;0.1310;0.0204;0.0128;
1180688198132798;0.0873;-0.1373;0.0650;
1180688208211340;0.0820;-0.0925;0.0639;
1180688218312486;0.1278;0.1012;0.0426;
1180688228413632;0.1044;-0.0244;0.0831;
1180688238509413;0.0597;-0.0574;0.0895;
1180688248610611;0.0511;0.0907;0.0895;
1180688258711705;0.0000;-0.0095;0.1289;
1180688268851705;0.0075;0.0076;0.1246;
1180688278952851;0.0245;0.1449;0.1097;
1180688289053944;-0.0352;0.0523;0.1417;
1180688299153580;-0.0712;-0.0158;0.1598;
1180688309254726;-0.0554;0.0683;0.1161;
1180688319355871;-0.0808;0.1172;0.1033;
1180688329446080;-0.1522;0.0937;0.1236;
1180688339547173;-0.1991;0.0651;0.1076;
1180688349648319;-0.2065;0.0630;0.0937;
1180688359753736;-0.2545;0.0395;0.0937;
1180688369854882;-0.3173;0.0790;0.0639;
1180688379955976;-0.3589;0.1129;0.0330;
1180688390071444;-0.3567;0.0683;0.0341;
1180688400172590;-0.3418;0.0577;0.0149;
1180688410273684;-0.3450;0.1044;-0.0447;
1180688420353632;-0.3344;0.0598;-0.0702;
1180688430454778;-0.3141;0.0768;-0.0862;
1180688440555871;-0.3770;-0.1160;-0.0607;
1180688450662903;-0.3375;-0.3141;-0.1288;
1180688460764048;-0.1426;-0.1202;-0.2204;
1180688470865142;-0.1362;0.1470;-0.2332;
1180688480970611;-0.1682;0.2322;-0.1948;
1180688491071757;-0.1660;0.0545;-0.1618;
1180688501172851;-0.1138;-0.0957;-0.1788;
1180688511267590;-0.0160;0.1374;-0.2577;
1180688521368736;0.0554;0.2780;-0.2619;
1180688531469882;0.0341;0.1012;-0.2214;
1180688541551028;0.0277;0.1193;-0.2449;
1180688551652694;0.1342;0.4634;-0.2640;
1180688561754361;0.0799;0.5475;-0.2470;
1180688571894830;-0.1330;-0.3056;-0.2374;
1180688581996496;0.0181;-0.5260;-0.2449;
1180688592098163;0.3398;0.0577;-0.2214;
1180688602186705;0.3952;0.0800;-0.1820;
1180688612288423;0.2248;-0.2768;-0.1415;
1180688622390038;0.2557;-0.2481;-0.1213;
1180688632494257;0.4367;-0.0883;-0.1288;
1180688642595871;0.4176;-0.1373;-0.1224;
1180688652697590;0.2290;-0.1884;-0.0437;
1180688662798840;0.1704;0.0406;-0.0138;
1180688672900455;0.1822;0.1321;-0.0234;
1180688683002121;0.1118;-0.0446;-0.0138;
1180688693064778;0.0575;0.0097;-0.0053;
1180688703166444;0.0714;0.0885;0.0149;
1180688713268163;0.0053;0.0278;0.0117;
1180688723392746;-0.0138;0.0715;0.0224;
1180688733494413;-0.0021;0.0417;0.0096;
1180688743596080;0.0011;-0.0254;0.0053;
1180688753707434;0.0107;-0.0457;0.0138;
1180688763809101;0.0447;-0.0425;0.0309;
1180688773910767;0.0628;-0.0137;0.0234;
1180688784003892;0.0511;-0.0009;0.0352;
1180688794105559;0.0383;-0.0766;0.0490;
1180688804207226;0.0575;-0.0915;0.0543;
1180688814331601;0.0884;0.0630;0.0256;
1180688824433267;0.0394;0.0726;0.0341;
1180688834534934;-0.0138;0.0076;0.0362;
1180688844627851;0.0053;0.0651;0.0202;
1180688854729517;0.0043;0.0342;0.0320;
1180688864831184;-0.0170;-0.0265;0.0415;
1180688874912955;0.0234;0.0300;0.0181;
1180688885014621;0.0415;0.0534;0.0181;
1180688895116288;-0.0043;-0.0499;0.0373;
1180688905252434;0.0362;-0.0755;0.0330;
1180688915354101;0.0895;0.0204;0.0021;
1180688925455767;0.0607;0.0108;0.0064;
1180688935532017;0.0330;-0.0276;-0.0032;
