Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180688248610611;-9.1436;-0.2118;-3.5614;
1180688258711705;-15.6712;0.5046;-0.4929;
1180688268851705;-8.8107;0.3799;0.8222;
1180688278952851;-6.2402;-0.1759;-7.1596;
1180688289053944;-12.0350;0.3703;-4.0502;
1180688299153580;-11.7404;0.6817;2.0441;
1180688309254726;-9.4406;0.0924;-1.2715;
1180688319355871;-8.2047;0.1092;-5.2983;
1180688329446080;-9.1220;0.1068;-4.3017;
1180688339547173;-9.1938;0.0517;-1.6977;
1180688349648319;-10.1928;0.7609;-1.8057;
1180688359753736;-11.6109;1.8365;-0.2557;
1180688369854882;-11.1823;0.9356;-2.9267;
1180688379955976;-7.7518;0.2626;-5.1305;
1180688390071444;-6.7098;0.2818;-1.2978;
1180688400172590;-10.0202;1.1656;0.1636;
1180688410273684;-12.3823;0.3081;-5.7843;
1180688420353632;1.5093;-0.5207;-5.9737;
1180688430454778;1.5763;0.2554;-7.1859;
1180688440555871;-35.9827;2.2866;-1.0558;
1180688450662903;-29.8334;0.5429;6.5022;
1180688460764048;2.0530;1.2470;3.4167;
1180688470865142;9.3903;-1.4503;-1.7671;
1180688480970611;-8.1350;-1.2634;-9.1860;
1180688491071757;-25.3828;0.7896;-4.5221;
1180688501172851;-17.5325;2.1311;8.7562;
1180688511267590;-3.6314;-0.8827;-0.6293;
1180688521368736;-6.7265;-0.8130;-9.9598;
1180688531469882;-6.0870;0.9619;0.9494;
1180688541551028;-1.3582;0.1235;11.1254;
1180688551652694;-1.2072;1.2784;-12.0344;
1180688561754361;-28.6621;2.7443;-39.2112;
1180688571894830;-22.5847;-1.6561;-2.7757;
1180688581996496;9.9389;-3.5489;23.0596;
1180688592098163;7.0884;-2.9163;-3.5447;
1180688602186705;-17.8032;-0.0057;-18.4137;
1180688612288423;-21.3153;0.5955;-1.4151;
1180688622390038;-10.5257;-0.9712;4.2096;
1180688632494257;-4.3693;-1.4384;-6.4935;
1180688642595871;-5.9575;-0.1472;-2.9506;
1180688652697590;-7.0810;1.0819;7.1752;
1180688662798840;-11.3210;0.2124;-1.4342;
1180688672900455;-17.6405;0.0446;-11.1936;
1180688683002121;-7.3708;0.9428;-2.0859;
1180688693064778;-2.5343;-1.2108;1.6128;
1180688703166444;-10.0394;-0.5973;-2.9506;
1180688713268163;-9.8264;-0.1400;-2.4858;
1180688723392746;-11.2612;0.1714;-5.2502;
1180688733494413;-10.7055;0.0135;-5.9593;
1180688743596080;-6.8584;-0.2883;-3.0081;
1180688753707434;-7.5458;-0.1352;-0.1358;
1180688763809101;-9.4837;-0.1615;-0.5432;
1180688773910767;-11.8361;0.3870;-3.8919;
1180688784003892;-10.0490;0.2339;-5.9761;
1180688794105559;-10.2335;0.2195;0.2043;
1180688804207226;-7.3564;-0.1376;4.1450;
1180688814331601;-9.5076;0.3918;-3.0990;
1180688824433267;-12.4684;0.5955;-6.3619;
1180688834534934;-7.8978;0.5405;-1.1563;
1180688844627851;-7.6367;0.1140;-2.7494;
1180688854729517;-11.7595;0.6697;-3.0870;
1180688864831184;-11.1030;0.8399;0.3239;
1180688874912955;-7.5529;0.3870;-3.3888;
1180688885014621;-8.4849;0.8351;-6.4337;
1180688895116288;-11.4338;0.5596;-0.9885;
1180688905252434;-9.1316;0.4014;2.0249;
1180688915354101;-9.4143;1.0986;-3.9855;
1180688925455767;-9.7400;0.5309;-5.2840;
1180688935532017;-7.0092;0.6314;-2.1553;
1180688945633684;-9.5028;0.7152;-0.6413;
1180688955735351;-10.3989;0.8351;-0.3778;
1180688965846913;-10.3678;0.8997;-3.0488;
1180688975948580;-8.0895;0.9141;-4.1507;
1180688986050246;-10.1641;0.3894;-3.0248;
1180688996145351;-11.4793;0.2578;1.3445;
1180689006247017;-9.5243;0.3344;-0.0879;
1180689016348684;-9.6538;-0.3676;-2.6895;
1180689026462226;-7.9340;0.2459;-3.8608;
1180689036563892;-8.3578;1.0914;-3.6428;
1180689046665559;-11.5152;0.4831;0.0676;
1180689056775663;-12.9715;0.2865;1.5027;
1180689066877330;-4.3478;-0.1711;-2.7924;
1180689076978996;-1.4898;-0.0631;-7.6744;
1180689087073267;-10.6313;0.4759;-5.0348;
1180689097174934;-14.5143;0.9260;2.0082;
1180689107276601;-12.1714;0.6266;-0.2749;
1180689117373528;-10.3893;0.4735;-5.3533;
1180689127475194;-4.3741;0.0278;-2.1625;
1180689137576861;-6.9565;0.9930;-0.0736;
1180689147686444;-13.9059;0.6649;0.1923;
1180689157788111;-12.2698;0.8160;1.4812;
1180689167889778;-8.5137;0.2459;-2.3276;
1180689177998944;-9.4406;0.3631;-6.5342;
1180689188100559;-8.8394;1.1752;5.2134;
1180689198202226;-7.6705;0.7247;9.4846;
1180689208285871;-12.4998;0.1522;-5.0180;
1180689218387538;-12.9930;1.7285;-10.5562;
1180689228489205;-6.3242;2.1933;-3.0488;
1180689238589569;-6.4965;0.9141;1.3828;
1180689248691288;-11.1918;0.5381;0.5946;
1180689258792955;-12.6290;0.5572;-1.6235;
1180689268891392;-8.3100;0.5357;-3.5160;
1180689278993059;-5.7754;0.2435;-5.1042;
1180689289094726;-11.0264;1.0986;-2.3447;
1180689299213684;-11.8337;0.8136;3.9628;
1180689309315351;-8.8992;-0.6574;-1.8703;
1180689319417017;-11.5367;0.1259;-7.2577;
1180689329500976;-5.4951;-0.0730;-0.6580;
1180689339602642;-1.6385;-0.9281;-1.4127;
1180689349704309;-12.2507;0.0613;-4.7112;
1180689359812017;-17.8247;1.2951;-0.8091;
1180689369913684;-10.7366;0.2698;-1.2643;
1180689380015351;-3.0039;-0.6574;-5.3988;
1180689390129934;-8.4897;-0.4729;-0.7277;
1180689400231601;-14.5502;0.4134;4.8682;
1180689410333267;-8.7317;-0.0081;-1.1133;
1180689420407226;-9.3185;-0.4585;-8.3333;
1180689430508892;-10.3606;-0.2979;-2.9435;
1180689440610559;-5.2534;0.0326;2.5424;
1180689450726705;-12.4564;-0.0849;0.1253;
1180689460828371;-13.8003;0.8662;0.7768;
1180689470930038;-3.4974;0.1475;-1.5084;
1180689481031496;-8.1541;-0.3290;-9.5623;
1180689491133163;-18.8955;0.4854;-5.0755;
1180689501234830;-9.2946;1.4650;9.0485;
1180689511330246;-0.2827;-1.2730;0.6739;
1180689521431913;-11.3163;-0.7962;-14.4586;
1180689531533580;-14.0542;1.0149;-2.2822;
1180689541605194;-5.8044;0.3583;5.9680;
1180689551706809;-13.8245;0.1786;-4.5532;
1180689561808371;-9.6180;0.2291;-2.6345;
1180689571906340;-2.6040;-0.3338;0.9206;
1180689582007903;-11.6877;-0.1256;-5.5834;
1180689592109517;-15.2569;1.4243;-1.9540;
1180689602236601;-5.9216;0.7753;3.5004;
1180689612338163;-8.8801;-1.0717;-4.0119;
1180689622439778;-13.8221;0.1499;-6.8599;
1180689632539882;-11.4577;1.0002;3.5797;
1180689642641496;-5.0019;-0.5830;3.7735;
1180689652743059;-9.9556;0.0254;-5.7054;
1180689662844413;-14.0375;1.0771;-4.0406;
1180689672946028;-7.6534;0.7466;1.1001;
1180689683047590;-6.0102;-1.0549;-1.0056;
1180689693206496;-10.1426;0.3894;-2.6728;
1180689703308059;-10.7605;1.7501;-1.7336;
1180689713409621;-10.1210;0.1355;-3.6332;
1180689723449517;-9.0909;-0.1448;-1.5565;
1180689733551080;-8.8825;0.6410;-0.8498;
1180689743652694;-11.2014;0.4110;-3.0248;
1180689753793371;-11.4577;0.7295;-2.4930;
1180689763894934;-12.2913;0.0422;-0.4424;
1180689773996496;-7.9265;-0.1089;0.5420;
1180689784058528;-7.6487;-0.0607;-1.3481;
1180689794160142;-9.7232;0.0852;-1.4868;
1180689804261757;-10.7175;0.6673;-0.3945;
1180689814381028;-10.4587;1.1177;-2.3471;
1180689824482590;-9.8719;-0.8010;-2.0931;
1180689834584153;-7.7758;0.4181;0.0245;
1180689844674309;-10.1019;0.4373;-2.7733;
1180689854775871;-10.9953;0.6817;-2.8499;
1180689864877486;-11.3833;-0.0272;-3.7029;
1180689874978684;-7.9170;0.4158;-1.9445;
1180689885080246;-2.9656;-0.5949;-0.9096;
1180689895181861;-12.1618;0.5166;-4.2730;
1180689905283111;-20.9270;1.2111;-2.1888;
1180689915384778;-11.5439;0.7152;2.8250;
1180689925486288;-1.7653;-0.6861;1.1288;
1180689935578059;-1.7079;-0.3437;-2.6800;
1180689945679621;-16.8380;1.4171;-2.1003;
1180689955781236;-16.0140;1.9370;-1.7862;
1180689965903684;-4.9298;-0.6168;-2.7087;
1180689976005246;-5.5193;0.0541;-4.3591;
1180689986106861;-9.8312;-0.0224;-1.7599;
1180689996206809;-17.4392;0.9500;0.3335;
1180690006308371;-9.4478;0.2602;-0.0185;
1180690016409986;-5.2220;0.4277;-2.7230;
1180690026533267;-15.5157;1.2302;-4.7426;
1180690036634830;-11.8217;-0.5399;-1.3576;
1180690046736392;-1.7677;-0.4131;0.1397;
1180690056809361;-6.8847;0.2674;0.5611;
1180690066910923;-8.3794;0.7753;-0.9574;
1180690077012538;-16.9146;0.6553;-10.8891;
1180690087129413;-14.3874;0.8183;-2.2319;
1180690097231028;-1.3199;-0.4537;7.2996;
1180690107332590;-0.8862;-0.7579;-0.7226;
1180690117421861;-11.1703;1.2398;-9.9311;
1180690127523423;-26.3432;1.8341;-6.5988;
1180690137625038;-13.6065;0.6888;6.4564;
1180690147725142;4.7336;-2.9330;3.4430;
1180690157826705;-9.5725;-1.8407;-9.7250;
1180690167928319;-18.3951;3.0796;0.6691;
1180690178044361;-6.6954;0.2602;8.9384;
1180690188145923;-7.1192;-0.3338;-6.4241;
1180690198247486;-7.7088;0.8542;-7.8111;
1180690208339726;-5.0904;0.4540;2.2741;
1180690218441288;-13.8604;-0.0802;-1.1013;
1180690228542903;-20.0073;0.8112;-4.0597;
1180690238644205;-8.5807;1.5200;1.3086;
1180690248745767;0.9176;-0.4609;-1.0008;
1180690258847382;-10.3558;-0.3075;-8.2232;
1180690268935142;-17.3459;0.6505;-3.9326;
1180690279036757;-7.7901;-0.5877;5.4936;
1180690289138319;-6.6093;-0.7795;-1.5494;
1180690299266080;-14.2986;-0.0488;-9.2722;
1180690309367642;-10.3534;0.8040;1.4620;
1180690319469257;-4.8174;-1.1940;5.3904;
1180690329560455;-7.3660;-0.2142;-1.6140;
1180690339662069;-12.6529;1.7620;-2.1960;
1180690349763632;-12.6266;0.6027;-5.6049;
1180690359872121;-9.6084;-0.7364;-6.7187;
1180690369973684;-5.8642;-0.7771;2.6907;
1180690380075298;-7.2129;-0.8225;1.3277;
1180690390179621;-13.1943;-0.8106;-6.2515;
1180690400281184;-13.2111;0.6194;-4.6825;
1180690410382798;-7.5793;-0.1807;0.4726;
1180690420476340;-5.1718;-1.0908;-1.5948;
1180690430577903;-9.1771;-0.2261;-2.3351;
1180690440679465;-13.1321;0.0350;-0.0090;
1180690450771705;-13.3645;-0.1256;-0.6461;
1180690460873267;-8.1661;0.6458;-1.4509;
1180690470974882;-7.2081;-0.5638;-1.7985;
1180690481079934;-9.6873;-0.5471;-0.9598;
1180690491181548;-13.4865;0.1307;0.7887;
1180690501283111;-10.5712;0.3344;-0.5240;
1180690511388059;-0.0766;-0.5016;-3.9640;
1180690521489673;-10.3029;-0.3170;-6.8288;
1180690531591236;-15.0102;-0.4178;-3.4418;
1180690541661184;-7.9002;-0.3461;2.6237;
1180690551762746;-9.8097;-0.1400;-1.5132;
1180690561864309;-10.2885;0.6147;-4.2251;
1180690571989361;-9.7519;0.8160;-0.7107;
1180690582090976;-10.3965;0.1211;-2.2726;
1180690592192538;-10.7749;0.4660;0.5563;
1180690602288111;-11.5008;0.2674;0.3144;
1180690612389673;-12.9188;0.9308;0.1684;
1180690622491236;-5.6222;0.2435;-1.0175;
1180690632606392;-12.9476;-1.0597;-5.2887;
1180690642708007;-10.5616;2.0040;2.3171;
1180690652809569;-1.5882;-1.3017;2.3602;
1180690662903111;-5.8164;0.2483;-7.5787;
1180690673004673;-11.1150;1.0723;-4.7689;
1180690683106236;-15.8701;1.3693;-3.3649;
1180690693226861;-12.8686;0.0494;-3.4298;
1180690703328476;-2.2421;-0.1184;-1.3744;
1180690713430038;-5.2989;0.3823;-2.8717;
1180690723509309;-11.4123;-0.0488;-2.6369;
1180690733610871;-10.1737;1.0436;-1.4246;
1180690743712434;-7.9098;0.2722;-7.1620;
1180690753826809;-12.0637;-0.3437;-3.3769;
1180690763928371;-7.8715;0.1331;4.0513;
1180690774029934;-10.4228;0.3009;-0.3443;
1180690784123580;-13.6448;0.9691;-0.9287;
1180690794225142;-8.6381;0.2626;3.2154;
1180690804326757;-6.2043;1.3765;-0.0568;
1180690814438944;-7.9866;0.4711;-3.0416;
1180690824540559;-16.1073;1.1177;-4.1483;
1180690834642121;-12.9428;0.7370;-0.2270;
1180690844740559;-2.8962;-0.8345;3.4693;
1180690854842173;-6.3191;0.2961;-3.9278;
1180690864943736;-14.2316;0.7801;-6.8647;
1180690875041705;-11.8409;0.9452;1.1770;
1180690885143267;-6.1923;0.6505;1.7279;
1180690895244882;-10.3487;0.9547;-4.0190;
1180690905333892;-10.6289;0.4926;-1.6116;
1180690915435455;-11.5846;0.9906;-2.0330;
1180690925537017;-12.6171;0.4325;-2.4332;
1180690935665767;-5.6629;0.5142;2.7580;
1180690945767330;-5.4520;0.6649;-0.5767;
1180690955868892;-11.2421;1.3549;-5.0707;
1180690965965663;-12.7537;-0.1807;-4.4791;
1180690976067226;-10.8323;0.6577;-1.2858;
1180690986168840;-7.7160;0.4926;-1.8631;
1180690996261392;-9.0048;0.3416;-2.8283;
1180691006363007;-8.8490;0.4831;-0.8928;
1180691016464569;-11.2325;0.8614;-0.9096;
1180691026551288;-9.3138;0.4062;-2.7087;
1180691036652903;-9.0359;0.6290;-4.5915;
1180691046754465;-10.7940;-0.0754;-0.6891;
1180691056865767;-8.4081;0.4205;0.5539;
1180691066967330;-12.6745;0.3009;-3.3577;
1180691077068944;-10.3558;-0.0559;-1.2739;
1180691087177851;-4.8197;0.3583;1.8476;
1180691097279465;-8.0465;0.0733;-3.9039;
1180691107381028;-14.2364;0.4014;-4.9005;
1180691117486392;-11.9441;0.4277;-0.1334;
1180691127587955;-4.1776;0.2363;-0.6461;
1180691137689569;-8.2214;0.0350;-2.9243;
1180691147791392;-14.0806;0.2985;-1.9756;
1180691157892955;-10.1737;0.2937;-2.8669;
1180691167994569;-9.7974;-0.3700;-1.2811;
1180691178086965;-8.2573;0.1140;1.9914;
1180691188188528;-10.3678;-0.4585;-2.0569;
1180691198290090;-7.2559;-0.7244;-2.8618;
1180691208411392;-11.0073;-0.5925;-3.5112;
1180691218513007;-13.1010;0.0757;-0.8186;
1180691228614569;-7.1937;-0.7220;0.9039;
1180691238710611;-7.8452;-0.0993;-3.6188;
1180691248812226;-11.2014;0.7442;-2.8860;
1180691258913788;-8.7987;0.1307;-0.8426;
1180691269025142;-9.7161;0.2219;-0.3658;
1180691279126705;-12.4684;1.4889;-3.2309;
1180691289228319;-10.2000;-0.1591;-3.5973;
1180691299295871;-9.1819;0.2001;1.1770;
1180691309397434;-11.0025;0.5309;-0.1501;
1180691319499048;-14.9121;-0.3437;-3.1038;
1180691329624517;-11.1990;-0.2118;0.4080;
1180691339726080;-0.8480;-0.3242;0.4582;
1180691349827694;-0.0072;-0.5614;-4.7641;
1180691359925871;-9.8480;-0.3963;-8.0770;
1180691370027434;-14.2723;1.2063;-3.6165;
1180691380129048;-9.9317;1.1560;0.0269;
1180691390236496;-7.6657;-0.1926;-5.2119;
1180691400338059;-9.4645;0.9212;-3.6814;
1180691410439673;-7.7183;-0.0730;1.4859;
1180691420537538;-13.0460;0.7609;-3.8943;
1180691430639101;-14.9719;0.4205;-1.2568;
1180691440740715;-6.2785;-0.4011;2.5974;
1180691450836288;-6.4774;-1.2132;-2.4906;
1180691460937851;-12.3847;-1.2730;-3.6981;
1180691471039465;-14.8591;-0.4035;-2.4308;
1180691481135038;-12.1881;0.6625;3.9054;
1180691491236601;-5.6749;0.5333;6.9428;
1180691501338215;-3.3392;1.0172;0.7768;
1180691511439726;-9.7256;0.5022;-5.4323;
1180691521541288;-15.3311;2.4449;-4.1530;
1180691531642903;-11.1535;2.0904;0.2785;
1180691541747642;-4.7695;0.7247;-1.4892;
1180691551849309;-6.9924;1.2278;-5.7652;
1180691561950923;-7.9217;-0.0945;-6.1487;
1180691572069205;-11.4099;0.3655;-5.5929;
1180691582170871;-13.5754;0.7175;-1.4533;
1180691592272486;-7.5864;0.0063;0.1325;
1180691602342017;-9.7567;0.1331;-3.2309;
1180691612443684;-13.6472;-0.4035;-1.4988;
1180691622545298;-10.6505;1.3119;3.2441;
1180691632672486;-7.2344;0.4807;0.3601;
1180691642774101;-15.1804;-0.1663;-1.8200;
1180691652875715;-14.5286;2.5621;3.9245;
1180691662968632;-4.3047;0.3846;0.5348;
1180691673070298;-4.4844;0.3559;-4.4309;
1180691683171965;-5.4760;0.5620;-3.8058;
1180691693280351;-5.7108;0.9811;-4.9747;
1180691703382017;-13.9226;0.9835;-7.3989;
1180691713483632;-15.3574;1.9992;-2.7111;
1180691723586028;-2.6997;1.5682;-1.9828;
1180691733687694;-2.5080;-2.3390;-6.9775;
1180691743789361;-8.0943;-0.7747;-1.6594;
1180691753870142;-12.4325;2.0399;-0.8426;
1180691763971809;-16.8954;1.8532;-3.6356;
1180691774073423;-10.9092;-0.1256;-0.5336;
1180691784202017;-3.7011;-1.2826;2.8705;
1180691794303684;-7.4477;-2.2839;-2.7087;
1180691804405298;-16.7806;-0.1041;-4.0956;
1180691814493163;-14.8567;0.9619;4.0681;
1180691824594830;-6.4463;0.7681;6.6458;
1180691834696444;-5.3515;-0.3604;1.0499;
1180691844798944;-10.6409;0.5835;-1.5084;
1180691854900611;-12.5213;2.1526;-4.8000;
1180691865002226;-13.1441;1.1106;-3.9377;
1180691875097330;-6.9159;1.5658;4.5209;
1180691885198996;-3.4017;0.9093;1.4859;
1180691895300611;-11.0073;0.1068;-9.4448;
1180691905405715;-13.6137;1.3406;-5.0539;
1180691915507382;-10.6481;0.9356;1.0499;
1180691925609048;-8.7123;-0.1519;-2.1625;
1180691935708059;-8.2214;0.2076;-2.3590;
1180691945809726;-12.6194;-0.2166;-1.5203;
1180691955911340;-12.0613;0.4229;-1.2667;
1180691966005351;-1.3056;-1.6780;-2.1673;
1180691976107017;0.1606;-0.9640;-3.2812;
1180691986208632;-11.6731;0.9165;-6.0841;
1180691996315351;-17.3124;2.1120;-5.3127;
1180692006417017;-12.1044;-0.2812;-0.3849;
1180692016518632;-6.1373;-1.0669;0.4845;
1180692026651705;-8.1230;-0.6550;-2.0330;
1180692036753319;-12.8782;1.3382;-2.4476;
1180692046854986;-10.4444;0.7104;1.2200;
1180692056925767;-6.7600;-1.1653;-1.3217;
1180692067027434;-7.8978;-0.5160;-3.0416;
1180692077129048;-9.6419;0.3081;-1.5060;
1180692087238476;-11.4673;0.0374;-3.3242;
1180692097340142;-10.1426;-1.1557;-3.6045;
1180692107441757;-9.7926;-1.0813;-3.6021;
1180692117537434;-12.0326;1.6376;2.0058;
1180692127639101;-5.8762;3.1923;6.7606;
1180692137740715;-5.5119;1.0842;-2.8307;
1180692147841809;-13.3860;0.2937;-6.4217;
1180692157943476;-10.7103;1.6854;0.0078;
1180692168045090;-6.8390;2.0880;-0.3921;
1180692178127382;-8.6166;-0.0224;-3.5925;
1180692188228996;-11.4218;-0.1711;-4.8335;
1180692198330663;-11.5702;0.8183;-2.8741;
1180692208442851;-10.3654;0.8112;1.3062;
1180692218544517;-8.5687;0.2818;-0.0138;
1180692228646184;-11.7045;0.0254;-1.4390;
1180692238743267;-13.9250;0.3464;0.0006;
1180692248844882;-9.9556;0.3751;0.0150;
1180692258946548;-8.2406;-0.7196;0.3335;
1180692269048059;-9.6275;0.2387;-1.1468;
1180692279149726;-7.2009;1.4530;-2.0521;
1180692289251340;-8.8035;1.6711;-2.3566;
1180692299359621;-9.5219;2.0710;-4.8311;
1180692309461236;-10.5018;1.4698;-4.7809;
1180692319562903;-8.3650;1.6711;-1.9205;
1180692329672382;-8.0513;2.0088;-2.6106;
1180692339773996;-8.2430;1.1345;-4.0837;
1180692349875611;-9.2755;0.1810;-3.0464;
1180692359977330;-9.3185;0.3440;-2.1553;
1180692370078996;-9.4884;-0.4274;-2.7733;
1180692380180611;-10.7629;-0.0057;-1.7169;
1180692390275871;-10.2646;-1.0238;-3.1014;
1180692400377538;-11.5367;-1.2323;-2.5193;
1180692410479153;-10.4707;-0.1950;1.5601;
1180692420578528;-9.3760;-0.6694;0.3287;
1180692430680194;-14.3635;0.5405;-0.9024;
1180692440781809;-9.9676;0.1427;2.3722;
1180692450882434;-3.8566;-1.0836;0.4415;
1180692460984101;-10.1258;1.4913;-2.8546;
1180692471085715;-13.5081;1.4626;-1.4318;
1180692481198163;-7.8165;-0.0176;-1.5108;
1180692491299830;-5.7538;-0.2548;-3.9951;
1180692501401444;-10.1330;0.1642;-2.7996;
1180692511492955;-11.3928;0.4564;-1.3481;
1180692521594621;-9.3233;0.0781;-2.4643;
1180692531696236;-8.8226;-0.8345;-3.0894;
1180692541802017;-10.3439;-0.8632;-2.0716;
1180692551903632;-9.0120;0.1164;0.2450;
1180692562005298;-7.8380;-0.9138;-1.5132;
1180692572096288;-13.7620;-0.2812;-3.2046;
1180692582197903;-11.7284;-0.0921;-0.5192;
1180692592299517;-6.3290;-1.8215;-2.0450;
1180692602396601;-12.2794;-0.7651;-1.0702;
1180692612498267;-9.3257;0.7223;1.8547;
1180692622599882;-7.6223;-0.7125;-3.3386;
1180692632703528;-11.5941;-0.2285;-4.9651;
1180692642805194;-11.0886;-0.4992;1.0690;
1180692652906809;-7.2392;0.1235;-0.1286;
1180692663012538;-12.0159;0.1044;-5.0850;
1180692673114153;-12.3009;-0.1065;-2.6010;
1180692683215767;-7.3253;-0.9401;0.2354;
1180692693380976;-9.7400;0.4062;-1.6211;
1180692703482590;-12.0087;0.1235;-2.4212;
1180692713584153;-12.2889;0.4711;-0.7516;
1180692723639621;-6.8632;-0.4155;0.2809;
1180692733741236;-2.1272;0.2195;-4.0119;
1180692743842851;-3.9598;-0.0224;-7.1139;
1180692753922851;-9.9556;0.7657;-3.8465;
1180692764024517;-11.7356;0.6505;-2.9913;
1180692774126132;-12.0924;-0.4418;-4.9507;
1180692784236705;-9.7639;-0.6622;-1.2787;
1180692794338319;-7.0786;-0.2070;0.9422;
1180692804439986;-9.3257;0.5357;-2.2917;
1180692814533267;-9.4789;-0.0440;-2.4093;
1180692824634934;-10.1593;-0.0778;-2.2391;
1180692834736548;-11.1102;-0.0464;-1.1037;
1180692844844934;-9.2536;0.1546;2.2020;
1180692854946548;-11.2086;0.0422;-1.8846;
1180692865048215;-11.1054;-0.5782;-2.7637;
1180692875144517;-8.7748;-0.0921;-0.0951;
1180692885246184;-12.1140;0.3033;-1.5203;
1180692895347798;-11.5223;1.1752;1.3660;
1180692905470871;-5.5241;1.8197;4.5018;
1180692915572486;-4.6161;1.3645;-1.1659;
1180692925674101;-12.5979;2.2005;-7.1812;
1180692935756496;-13.7477;1.8317;-1.9875;
1180692945858163;-7.5194;0.8399;0.9517;
1180692955959726;-7.0068;0.7944;-4.2586;
1180692966059778;-11.0958;-0.0873;-5.2238;
1180692976161444;-11.6444;-0.0655;-0.5384;
1180692986263059;-8.8179;0.4014;0.3888;
1180692996365559;-9.1866;0.4158;-2.7972;
1180693006467226;-10.2024;0.1092;-2.0498;
1180693016568840;-9.5028;-0.1184;-0.1167;
1180693026670142;-9.3138;0.6338;-2.4523;
1180693036771809;-10.9020;0.5979;-1.4677;
1180693046873371;-9.7639;0.3416;-0.3586;
1180693056979726;-7.9747;-0.3820;-2.6393;
1180693067081392;-10.5903;0.3703;-3.1086;
1180693077183007;-10.7797;0.8686;-0.5240;
1180693087278371;-8.5783;0.6649;-1.7145;
1180693097380038;-10.2694;0.1259;-4.3184;
1180693107481653;-8.9734;0.0039;-1.9349;
1180693117583714;-7.7638;-0.2142;-1.3122;
1180693127685380;-10.0756;0.3176;-3.2453;
1180693137786995;-11.8528;0.3990;-2.6010;
1180693147885745;-12.3942;-0.1878;-1.4127;
1180693157987412;-9.3042;-0.1280;-0.0544;
1180693168089026;-9.1173;0.5285;-0.5886;
1180693178185641;-9.9556;0.5070;-1.9086;
1180693188287307;-11.1751;0.5022;-0.8067;
1180693198388922;-9.9604;0.3655;0.0823;
1180693208497412;-12.2889;0.1235;-2.1147;
1180693218599026;-10.6481;0.4158;-2.1984;
1180693228700693;-0.3616;-0.6598;-0.7756;
1180693238805328;7.1267;-0.5877;-5.9689;
1180693248906943;-4.7527;-0.7436;-13.1195;
1180693259008557;-24.3311;0.3176;-8.8340;
1180693269105380;-22.9394;1.7907;4.9642;
1180693279207047;-7.4261;0.0039;8.2795;
1180693289308662;-0.9556;-0.3461;0.2067;
1180693299430328;-5.6318;-0.4729;-4.2467;
1180693309531943;-12.2650;1.0771;-4.2730;
1180693319633557;-14.7754;1.1010;-1.5709;
1180693329718297;-10.0011;-0.4753;0.7074;
1180693339819964;-10.5066;-0.6335;0.4941;
1180693349921578;-9.2106;-0.7220;-0.6820;
1180693360027203;-9.3018;-1.3232;-2.3662;
1180693370128870;-11.1583;-0.9784;-3.4322;
1180693380230432;-9.5004;-0.8560;-2.2152;
1180693390335328;-10.8515;-0.6598;-1.5924;
1180693400436995;-11.6300;1.6663;1.4740;
1180693410538609;-7.0140;3.4319;6.2435;
1180693420633974;-1.6816;3.2426;2.7676;
1180693430735641;-7.7782;3.0915;-9.6748;
1180693440837255;-17.4703;3.0580;-10.8724;
1180693450945120;-11.8433;0.8782;0.8414;
1180693461046787;-1.0181;-1.3472;2.4679;
1180693471148401;-7.3038;-0.7723;-7.8374;
1180693481240641;-14.0856;-0.2883;-6.4217;
1180693491342255;-11.9728;-1.0167;1.6175;
1180693501443922;-8.0752;-0.9353;-0.6389;
1180693511543349;-9.3209;-0.9760;-4.8646;
1180693521645016;-10.4587;-0.8441;-0.3108;
1180693531746630;-10.2335;0.0565;1.5099;
1180693541874391;-9.2489;0.4301;-1.7575;
1180693551976057;-8.1637;-0.3365;-1.3098;
1180693562077672;-9.0670;1.4363;-1.9277;
1180693572184339;-11.7835;1.0292;-2.1266;
1180693582286005;-10.8805;1.0484;-1.2138;
1180693592387672;-8.2047;1.1249;-1.6235;
1180693602486057;-7.7997;0.0829;-2.8044;
1180693612587724;-9.5172;0.4588;-1.5781;
1180693622689391;-10.8347;0.4783;-2.7398;
1180693632759287;-11.7930;0.0230;-2.5337;
1180693642860901;-7.5984;-0.1543;-0.4089;
1180693652962568;-5.5552;-0.3437;-2.1888;
1180693663072359;-9.8264;-0.3123;-3.8776;
1180693673174026;-10.3965;-0.4370;-2.9841;
1180693683275693;-9.8910;-0.6239;-1.7886;
1180693693369807;-10.9929;0.1953;-1.0128;
1180693703471474;-8.7461;-0.1807;-1.4797;
1180693713573089;-9.0598;-0.7555;-2.7446;
1180693723664651;-8.8059;0.3200;-0.1765;
1180693733766318;-9.5797;-0.1137;0.4558;
1180693743867984;-13.5033;1.0244;-2.5170;
1180693753980901;-13.4004;0.3129;-0.9311;
1180693764082620;-11.5941;-0.4490;0.9805;
1180693774184234;-10.3340;0.2985;0.3840;
1180693784304495;3.7178;-0.1400;-2.1888;
1180693794406109;10.0158;-1.0023;-7.9932;
1180693804507776;-12.6242;0.2171;-12.5638;
1180693814589495;-35.5349;2.9216;-3.7364;
1180693824691162;-27.6990;2.2699;9.7505;
1180693834792828;-1.6887;-2.4610;3.9341;
