Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180683332885976;12.3586;-22.5456;4.6970;
1180683342885976;12.1878;-22.4724;4.8312;
1180683352885976;12.0902;-22.4114;4.9288;
1180683362885976;12.1634;-22.3138;4.8190;
1180683372885976;12.0414;-22.2772;4.9166;
1180683382885976;11.7242;-22.1552;5.2948;
1180683392885976;11.3582;-22.0698;5.6608;
1180683402885976;11.2728;-21.9600;5.7706;
1180683412885976;11.2118;-21.8868;5.8560;
1180683422885976;11.0898;-21.7526;6.0024;
1180683432885976;10.9678;-21.6184;6.0024;
1180683442885976;10.9434;-21.4354;5.9902;
1180683452885976;10.9434;-21.2646;5.9780;
1180683462885976;11.1508;-21.0816;5.6852;
1180683472885976;11.1630;-20.9352;5.6486;
1180683482885976;11.1630;-20.7400;5.5754;
1180683492885976;11.0776;-20.5082;5.5266;
1180683502885976;11.1386;-20.2886;5.4168;
1180683512885976;11.0776;-20.1056;5.4534;
1180683522885976;10.9556;-19.9470;5.5144;
1180683532885976;10.8946;-19.6664;5.5510;
1180683542885976;10.8092;-19.4590;5.6364;
1180683552885976;10.9678;-19.1784;5.4778;
1180683562885976;10.9556;-18.9466;5.4168;
1180683572885976;10.8824;-18.6904;5.5754;
1180683582885976;10.7360;-18.4586;5.8560;
1180683592885976;10.7604;-18.2024;5.9048;
1180683602885976;10.8580;-17.9462;5.8804;
1180683612885976;10.8580;-17.7876;5.7706;
1180683622885976;11.0654;-17.5680;5.5266;
1180683632885976;10.9678;-17.3728;5.7584;
1180683642885976;10.8458;-17.1898;6.0146;
1180683652885976;10.8336;-17.0800;6.0878;
1180683662885976;10.8336;-16.9336;6.1610;
1180683672885976;10.8092;-16.8238;6.2220;
1180683682885976;10.6506;-16.7628;6.4904;
1180683692885976;10.4920;-16.7018;6.8442;
1180683702885976;10.2480;-16.6774;7.2834;
1180683712885976;10.1626;-16.6774;7.3688;
1180683722885976;10.1138;-16.7140;7.5030;
1180683732885976;10.0650;-16.7750;7.6006;
1180683742885976;10.0772;-16.8482;7.5640;
1180683752885976;9.9918;-16.9214;7.7836;
1180683762885976;10.0284;-17.0434;7.7470;
1180683772885976;10.0406;-17.2142;7.8080;
1180683782885976;9.9674;-17.3728;7.9544;
1180683792885976;9.8454;-17.5436;8.0886;
1180683802885976;9.7356;-17.7144;8.2228;
1180683812885976;9.6624;-17.8974;8.2838;
1180683822885976;9.5892;-18.1048;8.3814;
1180683832885976;9.5160;-18.3976;8.4302;
1180683842885976;9.2842;-18.5806;8.6742;
1180683852885976;9.1744;-18.7758;8.8328;
1180683862885976;9.0646;-19.0442;8.8816;
1180683872885976;8.9792;-19.2516;8.9792;
1180683882885976;9.0158;-19.5078;8.8694;
1180683892885976;9.0158;-19.7396;8.8450;
1180683902885976;9.0280;-19.9592;8.7474;
1180683912885976;8.9060;-20.1300;8.8328;
1180683922885976;8.9426;-20.3618;8.7718;
1180683932885976;8.9792;-20.5326;8.7352;
1180683942885976;8.9182;-20.6912;8.7840;
1180683952885976;8.9914;-20.8986;8.7108;
1180683962885976;8.9304;-21.0694;8.7596;
1180683972885976;8.7718;-21.2280;8.9182;
1180683982885976;8.6864;-21.3866;9.1012;
1180683992885976;8.6376;-21.5330;9.2110;
1180684002885976;8.5400;-21.6306;9.2598;
1180684012885976;8.3936;-21.7770;9.3696;
1180684022885976;8.3814;-21.8258;9.3818;
1180684032885976;8.2838;-21.9234;9.4550;
1180684042885976;8.1008;-21.9722;9.7234;
1180684052885976;8.0642;-22.0332;9.8088;
1180684062885976;8.0032;-22.0942;9.8698;
1180684072885976;7.9666;-22.0942;9.8576;
1180684082885976;7.9178;-22.1308;10.0284;
1180684092885976;7.8934;-22.1064;10.0894;
1180684102885976;7.7714;-22.1430;10.2114;
1180684112885976;7.7104;-22.1064;10.3090;
1180684122885976;7.8690;-22.0576;10.1748;
1180684132885976;7.9422;-21.9844;10.1870;
1180684142885976;8.1130;-21.9234;10.0894;
1180684152885976;8.3326;-21.8502;9.9430;
1180684162885976;8.5278;-21.7770;9.7600;
1180684172885976;8.6498;-21.7282;9.7234;
1180684182885976;8.8084;-21.6428;9.6990;
1180684192885976;8.8328;-21.6062;9.8698;
1180684202885976;8.8450;-21.5696;10.0162;
1180684212885976;8.9548;-21.5086;10.0162;
1180684222885976;8.8694;-21.4354;10.1626;
1180684232885976;8.8816;-21.4354;10.2114;
1180684242885976;9.0036;-21.4110;10.1870;
1180684252885976;9.1866;-21.3500;10.1138;
1180684262885976;9.3208;-21.3256;10.0040;
1180684272885976;9.5282;-21.2890;9.8088;
1180684282885976;9.6380;-21.2768;9.7356;
1180684292885976;9.7478;-21.2890;9.6258;
1180684302885976;9.8210;-21.3134;9.5892;
1180684312885976;9.9308;-21.2768;9.5526;
1180684322885976;10.1016;-21.2890;9.4306;
1180684332885976;10.2480;-21.2524;9.3208;
1180684342885976;10.4920;-21.2280;9.1622;
1180684352885976;10.5530;-21.1792;9.1500;
1180684362885976;10.6384;-21.1670;9.1012;
1180684372885976;10.8092;-21.1304;9.0646;
1180684382885976;11.0410;-21.0450;9.0158;
1180684392885976;11.0410;-21.0206;9.1622;
1180684402885976;10.9068;-20.9962;9.4550;
1180684412885976;10.7726;-21.0328;9.6624;
1180684422885976;10.7970;-21.0328;9.7722;
1180684432885976;10.9434;-21.0206;9.7112;
1180684442885976;11.0410;-20.9840;9.6502;
1180684452885976;11.0532;-21.0084;9.7478;
1180684462885976;11.0410;-21.0206;9.7966;
1180684472885976;11.2484;-21.0328;9.6380;
1180684482885976;11.3338;-21.0084;9.5404;
1180684492885976;11.4802;-20.9840;9.4550;
1180684502885976;11.4436;-20.9840;9.4428;
1180684512885976;11.4802;-21.0206;9.3940;
1180684522885976;11.5656;-21.0572;9.3208;
1180684532885976;11.6144;-21.0206;9.2110;
1180684542885976;11.6754;-21.0206;9.1378;
1180684552885976;11.6388;-21.0450;9.1866;
1180684562885976;11.8340;-21.0572;8.9426;
1180684572885976;11.9926;-21.0450;8.6864;
1180684582885976;12.2122;-21.0450;8.4668;
1180684592885976;12.3830;-21.0328;8.2472;
1180684602885976;12.5904;-20.9962;7.9910;
1180684612885976;12.7978;-20.9718;7.7592;
1180684622885976;12.8710;-20.9962;7.6494;
1180684632885976;13.0296;-20.9718;7.4542;
1180684642885976;13.0540;-20.9474;7.4908;
1180684652885976;13.0906;-20.9474;7.5030;
1180684662885976;13.0784;-20.9596;7.5884;
1180684672885976;13.0662;-20.9474;7.6494;
1180684682885976;13.0296;-20.9352;7.7592;
1180684692885976;12.9320;-20.9596;7.9056;
1180684702885976;12.9564;-20.9596;7.9422;
1180684712885976;12.8954;-20.9718;8.0520;
1180684722885976;12.8710;-20.9840;8.0520;
1180684732885976;12.8100;-20.9596;8.2716;
1180684742885976;12.7124;-20.9596;8.3692;
1180684752885976;12.5904;-20.9718;8.6010;
1180684762885976;12.4684;-21.0084;8.8572;
1180684772885976;12.4074;-21.0328;8.9548;
1180684782885976;12.2732;-21.0572;9.1744;
1180684792885976;12.1268;-21.0572;9.3330;
1180684802885976;12.0170;-21.1060;9.4794;
1180684812885976;11.9316;-21.1548;9.4306;
1180684822885976;11.9438;-21.2036;9.4550;
1180684832885976;12.0414;-21.2646;9.2720;
1180684842885976;12.1512;-21.3134;9.1134;
1180684852885976;12.1878;-21.3744;8.9304;
1180684862885976;12.4196;-21.4110;8.6010;
1180684872885976;12.7002;-21.4720;8.2106;
1180684882885976;12.8344;-21.4842;8.0154;
1180684892885976;12.8588;-21.5818;7.9300;
1180684902885976;12.7612;-21.6428;7.8324;
1180684912885976;12.6270;-21.6916;7.9422;
1180684922885976;12.4318;-21.7404;8.0520;
1180684932885976;12.3220;-21.7770;8.1984;
1180684942885976;12.0170;-21.8624;8.4424;
1180684952885976;11.7730;-21.9600;8.7474;
1180684962885976;11.6144;-22.0454;8.8572;
1180684972885976;11.5290;-22.0942;8.8816;
1180684982885976;11.5534;-22.1430;8.9670;
1180684992885976;11.6144;-22.1552;8.8328;
1180685002885976;11.7242;-22.2162;8.6742;
1180685012885976;11.9194;-22.2406;8.3570;
1180685022885976;12.1634;-22.2650;8.0276;
1180685032885976;12.2610;-22.2894;7.8080;
1180685042885976;12.4562;-22.3138;7.6006;
1180685052885976;12.6758;-22.3260;7.4176;
1180685062885976;12.7978;-22.3870;7.2102;
1180685072885976;12.8466;-22.4602;7.1248;
1180685082885976;12.9198;-22.4968;7.0150;
1180685092885976;12.7002;-22.5700;7.2834;
1180685102885976;12.5904;-22.6310;7.4298;
1180685112885976;12.5538;-22.6554;7.4664;
1180685122885976;12.4440;-22.7164;7.5030;
1180685132885976;12.2854;-22.7408;7.6128;
1180685142885976;12.1024;-22.7164;7.7958;
1180685152885976;11.9926;-22.7652;7.9056;
1180685162885976;11.8584;-22.7774;7.9544;
1180685172885976;11.8462;-22.7896;7.9666;
1180685182885976;11.7242;-22.7774;8.0276;
1180685192885976;11.5900;-22.7896;8.0642;
1180685202885976;11.4070;-22.8140;8.2838;
1180685212885976;11.3582;-22.8384;8.3082;
1180685222885976;11.3582;-22.9238;8.2716;
1180685232885976;11.2728;-22.9116;8.2960;
1180685242885976;11.2362;-22.9360;8.4180;
1180685252885976;11.2362;-22.9726;8.3570;
1180685262885976;11.2606;-22.9848;8.3448;
1180685272885976;11.3460;-22.9482;8.2716;
1180685282885976;11.3948;-22.9360;8.1984;
1180685292885976;11.4070;-22.8872;8.1618;
1180685302885976;11.3826;-22.8506;8.1374;
1180685312885976;11.4680;-22.7774;8.0520;
1180685322885976;11.6144;-22.7164;7.8934;
1180685332885976;11.7486;-22.6310;7.7836;
1180685342885976;11.8218;-22.5822;7.7104;
1180685352885976;11.9072;-22.5334;7.6372;
1180685362885976;12.0170;-22.4846;7.4664;
1180685372885976;12.2122;-22.4480;7.2224;
1180685382885976;12.4684;-22.3992;6.9052;
1180685392885976;12.5904;-22.3748;6.7100;
1180685402885976;12.6758;-22.3626;6.6368;
1180685412885976;12.7978;-22.3138;6.4416;
1180685422885976;12.9198;-22.3138;6.3196;
1180685432885976;13.0540;-22.3016;6.1732;
1180685442885976;13.1150;-22.2284;6.1122;
1180685452885976;13.0296;-22.2040;6.3196;
1180685462885976;12.8344;-22.1430;6.6978;
1180685472885976;12.7368;-22.0698;6.9174;
1180685482885976;12.7124;-21.9966;6.8686;
1180685492885976;12.6392;-21.9600;6.9784;
1180685502885976;12.6758;-21.8746;6.9296;
1180685512885976;12.7490;-21.7892;6.8564;
1180685522885976;12.8954;-21.7160;6.7466;
1180685532885976;13.1638;-21.6184;6.3928;
1180685542885976;13.4932;-21.5452;5.8438;
1180685552885976;13.7006;-21.4842;5.5144;
1180685562885976;13.7372;-21.3988;5.4656;
1180685572885976;13.8348;-21.3134;5.2826;
1180685582885976;13.8836;-21.2524;5.2582;
1180685592885976;13.8348;-21.2158;5.3192;
1180685602885976;13.7738;-21.1792;5.3314;
1180685612885976;13.6396;-21.1304;5.4656;
1180685622885976;13.5420;-21.0816;5.6242;
1180685632885976;13.4932;-21.0206;5.7096;
1180685642885976;13.4566;-20.9230;5.7584;
1180685652885976;13.4444;-20.8498;5.8316;
1180685662885976;13.4810;-20.7278;5.8316;
1180685672885976;13.3590;-20.6424;5.9902;
1180685682885976;13.4444;-20.5448;5.9902;
1180685692885976;13.4688;-20.4228;6.0756;
1180685702885976;13.4810;-20.3008;6.1732;
1180685712885976;13.4932;-20.1666;6.2342;
1180685722885976;13.5908;-20.0812;6.2220;
1180685732885976;13.5786;-19.9836;6.3440;
1180685742885976;13.6518;-19.9226;6.3928;
1180685752885976;13.7372;-19.8128;6.4172;
1180685762885976;13.6640;-19.6786;6.6246;
1180685772885976;13.6030;-19.5932;6.8198;
1180685782885976;13.4932;-19.4956;7.0760;
1180685792885976;13.5176;-19.4468;7.2346;
1180685802885976;13.4078;-19.4346;7.4054;
1180685812885976;13.3468;-19.3858;7.5152;
1180685822885976;13.1638;-19.3492;7.8324;
1180685832885976;13.0296;-19.3370;8.0154;
1180685842885976;12.9808;-19.3248;8.1252;
1180685852885976;13.1272;-19.3126;7.9788;
1180685862885976;13.2858;-19.2760;7.7836;
1180685872885976;13.3102;-19.2028;7.7714;
1180685882885976;13.3224;-19.1174;7.8812;
1180685892885976;13.3468;-19.0442;7.8812;
1180685902885976;13.3956;-18.9466;7.8690;
1180685912885976;13.6030;-18.8368;7.7226;
1180685922885976;13.7250;-18.7636;7.6372;
1180685932885976;13.7128;-18.7026;7.6494;
1180685942885976;13.8104;-18.6538;7.6128;
1180685952885976;13.9080;-18.6172;7.5152;
1180685962885976;13.9812;-18.5806;7.3932;
1180685972885976;14.1520;-18.4952;7.3200;
1180685982885976;14.3594;-18.4342;7.0638;
1180685992885976;14.3960;-18.4220;6.9906;
1180686002885976;14.4814;-18.4098;6.9662;
1180686012885976;14.3960;-18.3976;7.0516;
1180686022885976;14.3350;-18.3976;7.1614;
1180686032885976;14.3838;-18.3732;7.1858;
1180686042885976;14.4814;-18.3488;7.1736;
1180686052885976;14.6156;-18.3732;7.1492;
1180686062885976;14.5546;-18.4220;7.2956;
1180686072885976;14.6766;-18.4098;7.2956;
1180686082885976;14.7376;-18.3854;7.2712;
1180686092885976;14.8718;-18.3854;7.2224;
1180686102885976;15.0182;-18.3366;7.1614;
1180686112885976;15.0060;-18.3366;7.1492;
1180686122885976;15.0670;-18.3366;7.0882;
1180686132885976;15.0670;-18.3244;7.0516;
1180686142885976;15.1280;-18.3488;6.8930;
1180686152885976;15.1402;-18.3854;6.8686;
1180686162885976;15.0426;-18.4098;6.8686;
1180686172885976;14.9816;-18.4586;6.8686;
1180686182885976;14.8230;-18.5196;7.0516;
1180686192885976;14.6766;-18.6050;7.2956;
1180686202885976;14.5912;-18.6904;7.4664;
1180686212885976;14.3838;-18.7758;7.7836;
1180686222885976;14.2862;-18.8002;8.0032;
1180686232885976;14.1032;-18.8856;8.3326;
1180686242885976;14.0300;-18.9588;8.4668;
1180686252885976;14.0422;-18.9710;8.6620;
1180686262885976;13.9934;-19.0930;8.7230;
1180686272885976;14.0056;-19.1540;8.6376;
1180686282885976;14.0666;-19.1906;8.5766;
1180686292885976;14.1276;-19.2882;8.4058;
1180686302885976;14.1520;-19.4102;8.3448;
1180686312885976;14.1520;-19.5078;8.2594;
1180686322885976;14.0910;-19.6420;8.3570;
1180686332885976;13.9690;-19.7762;8.3814;
1180686342885976;13.8348;-19.8250;8.4424;
1180686352885976;13.7860;-19.9592;8.5644;
1180686362885976;13.5908;-20.0690;8.7840;
1180686372885976;13.5420;-20.2276;8.8450;
1180686382885976;13.5542;-20.3252;8.8572;
1180686392885976;13.4810;-20.4472;8.8572;
1180686402885976;13.4078;-20.6058;8.9304;
1180686412885976;13.2736;-20.7766;9.1256;
1180686422885976;13.1638;-20.9596;9.3330;
1180686432885976;13.1150;-21.1304;9.3574;
1180686442885976;13.0052;-21.3256;9.3574;
1180686452885976;12.8100;-21.4842;9.5770;
1180686462885976;12.4928;-21.6916;9.8698;
1180686472885976;12.3464;-21.8746;10.0162;
1180686482885976;12.2976;-22.0210;9.9674;
1180686492885976;12.2488;-22.1796;9.8942;
1180686502885976;12.1756;-22.3626;9.8088;
1180686512885976;11.9072;-22.5578;9.9796;
1180686522885976;11.7974;-22.7042;10.1016;
1180686532885976;11.7486;-22.8628;10.0894;
1180686542885976;11.7730;-23.0092;9.9918;
1180686552885976;11.7486;-23.1800;9.9552;
1180686562885976;11.6144;-23.3386;10.0894;
1180686572885976;11.6632;-23.4484;10.0528;
1180686582885976;11.7364;-23.5704;9.9552;
1180686592885976;11.6144;-23.6924;10.0772;
1180686602885976;11.4314;-23.8144;10.1382;
1180686612885976;11.2240;-23.8754;10.2846;
1180686622885976;10.9312;-23.9730;10.5652;
1180686632885976;10.6628;-24.0340;10.7482;
1180686642885976;10.5164;-24.0706;10.7970;
1180686652885976;10.2846;-24.1316;10.9312;
1180686662885976;10.0894;-24.1804;11.1142;
1180686672885976;10.1382;-24.1926;10.9556;
1180686682885976;10.2480;-24.2170;10.8214;
1180686692885976;10.3212;-24.2658;10.5774;
1180686702885976;10.5530;-24.2658;10.2236;
1180686712885976;10.7482;-24.2536;9.9064;
1180686722885976;10.6750;-24.2902;9.8942;
1180686732885976;10.7116;-24.3390;9.7112;
1180686742885976;10.6994;-24.3390;9.5648;
1180686752885976;10.6872;-24.3634;9.4794;
1180686762885976;10.6872;-24.4122;9.3574;
1180686772885976;10.8092;-24.4610;9.1744;
1180686782885976;10.8214;-24.5098;9.0646;
1180686792885976;10.8458;-24.5464;8.9548;
1180686802885976;11.0898;-24.6196;8.6132;
1180686812885976;11.1264;-24.6806;8.4546;
1180686822885976;11.4070;-24.7294;8.0398;
1180686832885976;11.5778;-24.7904;7.6616;
1180686842885976;11.7608;-24.8392;7.3810;
1180686852885976;11.7730;-24.8758;7.2834;
1180686862885976;11.6876;-24.9246;7.1980;
1180686872885976;11.5778;-24.9978;7.2224;
1180686882885976;11.4558;-25.0588;7.2468;
1180686892885976;11.5412;-25.0832;7.0394;
1180686902885976;11.4436;-25.1564;7.0516;
1180686912885976;11.4558;-25.2052;6.9540;
1180686922885976;11.3826;-25.2662;6.8320;
1180686932885976;11.3704;-25.2906;6.7344;
1180686942885976;11.4802;-25.3760;6.6246;
1180686952885976;11.7486;-25.4004;6.2830;
1180686962885976;12.0292;-25.3760;5.8804;
1180686972885976;12.1146;-25.4248;5.7706;
1180686982885976;12.1146;-25.4614;5.7340;
1180686992885976;12.0414;-25.4248;5.8560;
1180687002885976;11.9804;-25.4126;6.0268;
1180687012885976;11.8584;-25.4858;6.1488;
1180687022885976;11.7974;-25.4980;6.2098;
1180687032885976;11.5900;-25.4736;6.3562;
1180687042885976;11.4924;-25.4980;6.5026;
1180687052885976;11.3948;-25.4614;6.6612;
1180687062885976;11.3826;-25.4858;6.7588;
1180687072885976;11.3216;-25.4980;6.7832;
1180687082885976;11.3094;-25.5102;6.8564;
1180687092885976;11.3216;-25.4614;6.9296;
1180687102885976;11.2240;-25.4370;7.0760;
1180687112885976;11.1264;-25.4492;7.3932;
1180687122885976;10.8824;-25.4370;7.8202;
1180687132885976;10.6262;-25.4248;8.1740;
1180687142885976;10.5286;-25.3394;8.3692;
1180687152885976;10.4920;-25.2784;8.5766;
1180687162885976;10.4310;-25.1564;8.7230;
1180687172885976;10.3700;-25.1076;8.8816;
1180687182885976;10.4066;-24.9856;8.9182;
1180687192885976;10.4432;-24.8880;8.8694;
1180687202885976;10.4432;-24.7538;8.8694;
1180687212885976;10.5164;-24.6562;8.8450;
1180687222885976;10.5286;-24.5952;8.8572;
1180687232885976;10.5896;-24.5098;8.8938;
1180687242885976;10.6018;-24.4854;8.8206;
1180687252885976;10.5530;-24.3878;8.9060;
1180687262885976;10.5286;-24.2780;9.0524;
1180687272885976;10.6750;-24.2048;8.9548;
1180687282885976;10.8214;-24.1560;8.8450;
1180687292885976;10.8946;-24.0706;8.8328;
1180687302885976;11.0532;-23.9608;8.8084;
1180687312885976;11.2728;-23.8266;8.5644;
1180687322885976;11.4436;-23.6680;8.5034;
1180687332885976;11.6876;-23.5826;8.2594;
1180687342885976;11.9438;-23.4606;8.0032;
1180687352885976;12.1024;-23.3020;7.8934;
1180687362885976;12.3342;-23.1434;7.6738;
1180687372885976;12.5904;-23.0214;7.3444;
1180687382885976;12.6880;-22.8994;7.2102;
1180687392885976;12.6148;-22.8506;7.2712;
1180687402885976;12.5660;-22.7896;7.2468;
1180687412885976;12.4928;-22.7042;7.2590;
1180687422885976;12.5050;-22.6676;7.1736;
1180687432885976;12.6026;-22.6432;7.0028;
1180687442885976;12.6270;-22.5944;6.9540;
1180687452885976;12.6880;-22.4846;6.8564;
1180687462885976;12.8222;-22.4114;6.7222;
1180687472885976;13.0540;-22.3016;6.4782;
1180687482885976;13.3834;-22.2284;6.2342;
1180687492885976;13.6030;-22.1186;6.1732;
1180687502885976;13.6396;-22.0698;6.2098;
1180687512885976;13.6152;-21.9478;6.2830;
1180687522885976;13.6030;-21.9112;6.3440;
1180687532885976;13.6518;-21.8380;6.3684;
1180687542885976;13.5542;-21.8136;6.5636;
1180687552885976;13.3712;-21.7892;6.7954;
1180687562885976;13.2858;-21.7282;6.9296;
1180687572885976;13.2980;-21.7038;6.7832;
1180687582885976;13.3102;-21.6550;6.7710;
1180687592885976;13.2858;-21.6428;6.8198;
1180687602885976;13.2248;-21.6184;6.8930;
1180687612885976;13.1516;-21.6672;6.9784;
1180687622885976;13.1882;-21.5940;6.8808;
1180687632885976;13.1028;-21.6184;6.9174;
1180687642885976;12.8954;-21.6550;7.1736;
1180687652885976;12.7490;-21.6550;7.4054;
1180687662885976;12.6758;-21.7282;7.4908;
1180687672885976;12.5782;-21.8014;7.5884;
1180687682885976;12.6148;-21.8380;7.4786;
1180687692885976;12.5172;-21.8746;7.5274;
1180687702885976;12.4318;-21.9966;7.6006;
1180687712885976;12.4684;-22.0454;7.5396;
1180687722885976;12.3830;-22.0698;7.5884;
1180687732885976;12.2854;-22.1796;7.6372;
1180687742885976;12.2122;-22.2528;7.6616;
1180687752885976;12.2000;-22.2650;7.6128;
1180687762885976;12.0414;-22.3504;7.7958;
1180687772885976;11.9438;-22.4358;7.8690;
1180687782885976;11.8462;-22.5090;7.8934;
1180687792885976;11.7730;-22.5700;7.9544;
1180687802885976;11.8462;-22.6676;7.7836;
1180687812885976;11.9804;-22.7530;7.6372;
1180687822885976;11.9316;-22.7896;7.6372;
1180687832885976;11.8462;-22.8384;7.7348;
1180687842885976;11.9194;-22.8750;7.6128;
1180687852885976;11.9560;-22.9360;7.5518;
1180687862885976;11.8340;-22.9482;7.6494;
1180687872885976;11.7486;-22.9970;7.6982;
1180687882885976;11.8340;-23.0092;7.5762;
1180687892885976;11.7364;-23.0092;7.5152;
1180687902885976;11.7730;-23.0092;7.4176;
1180687912885976;11.8462;-23.0336;7.1858;
1180687922885976;11.8340;-23.0092;7.0760;
1180687932885976;11.9072;-23.0214;6.9052;
1180687942885976;12.0780;-22.9970;6.5880;
1180687952885976;12.2244;-22.9726;6.3806;
1180687962885976;12.1512;-22.9482;6.4172;
1180687972885976;12.1756;-22.9482;6.4172;
1180687982885976;12.2244;-22.9238;6.3318;
1180687992885976;12.1878;-22.8994;6.3806;
1180688002885976;12.0292;-22.8994;6.5636;
1180688012885976;11.8706;-22.8750;6.7466;
1180688022885976;11.7486;-22.8628;6.9296;
1180688032885976;11.7242;-22.8018;6.9296;
1180688042885976;11.6998;-22.7652;6.9906;
1180688052885976;11.7486;-22.7408;6.9662;
1180688062885976;11.7730;-22.7164;6.9052;
1180688072885976;11.8340;-22.6798;6.8442;
1180688082885976;12.0414;-22.6554;6.6368;
1180688092885976;12.1634;-22.6066;6.5758;
1180688102885976;12.1756;-22.5822;6.5270;
1180688112885976;12.2366;-22.5700;6.5148;
1180688122885976;12.5294;-22.5456;6.1610;
1180688132885976;12.6392;-22.4602;6.0878;
1180688142885976;12.6880;-22.4358;6.0878;
1180688152885976;12.6026;-22.3626;6.2464;
1180688162885976;12.5294;-22.3382;6.3684;
1180688172885976;12.5660;-22.3138;6.3440;
1180688182885976;12.6758;-22.2772;6.3196;
1180688192885976;12.6026;-22.2650;6.3440;
1180688202885976;12.5416;-22.2650;6.4904;
1180688212885976;12.4806;-22.3016;6.5514;
1180688222885976;12.5050;-22.2650;6.5392;
1180688232885976;12.6270;-22.3138;6.4172;
1180688242885976;12.6758;-22.3138;6.4416;
1180688252885976;12.6880;-22.2772;6.4904;
1180688262885976;12.7734;-22.2528;6.4050;
1180688272885976;12.8100;-22.2650;6.4172;
1180688282885976;12.7490;-22.2406;6.5392;
1180688292885976;12.8466;-22.2528;6.5514;
1180688302885976;12.9076;-22.3016;6.4538;
1180688312885976;13.0174;-22.3016;6.3318;
1180688322885976;13.1272;-22.3016;6.1854;
1180688332885976;13.1394;-22.3138;6.2220;
1180688342885976;13.0906;-22.4114;6.3806;
1180688352885976;13.2248;-22.4236;6.3562;
1180688362885976;13.2492;-22.4968;6.3928;
1180688372885976;13.1516;-22.5090;6.4538;
1180688382885976;13.1394;-22.4724;6.6490;
1180688392885976;13.1028;-22.5090;6.8442;
1180688402885976;13.0418;-22.5090;6.9906;
1180688412885976;13.1028;-22.5822;6.9296;
1180688422885976;13.1638;-22.5700;6.9174;
1180688432885976;13.2126;-22.6066;6.8564;
1180688442885976;13.2614;-22.5578;6.7710;
1180688452885976;13.3346;-22.5578;6.7832;
1180688462885976;13.3712;-22.5456;6.7100;
1180688472885976;13.4688;-22.5090;6.5758;
1180688482885976;13.6518;-22.4968;6.4294;
1180688492885976;13.8348;-22.3748;6.2220;
1180688502885976;14.0788;-22.3016;5.9536;
1180688512885976;14.1886;-22.1918;5.8316;
1180688522885976;14.2984;-22.0942;5.8438;
1180688532885976;14.3716;-21.9356;5.8072;
1180688542885976;14.3716;-21.8380;6.0146;
1180688552885976;14.4204;-21.7648;6.1000;
1180688562885976;14.5180;-21.6550;6.0756;
1180688572885976;14.6156;-21.5452;6.1000;
1180688582885976;14.6766;-21.4232;6.1610;
1180688592885976;14.5668;-21.3134;6.5514;
1180688602885976;14.4204;-21.1914;6.8076;
1180688612885976;14.2618;-21.1304;7.1248;
1180688622885976;14.2130;-21.0572;7.2468;
1180688632885976;14.0544;-20.9596;7.4908;
1180688642885976;13.8104;-20.8376;7.8324;
1180688652885976;13.6274;-20.7644;8.1618;
1180688662885976;13.3102;-20.7278;8.6254;
1180688672885976;13.2736;-20.6424;8.5766;
1180688682885976;13.3224;-20.6302;8.5034;
1180688692885976;13.6274;-20.5936;8.1374;
1180688702885976;13.8348;-20.5326;7.8812;
1180688712885976;14.0178;-20.4472;7.6860;
1180688722885976;14.1398;-20.4228;7.5396;
1180688732885976;14.1642;-20.4228;7.5762;
1180688742885976;14.1886;-20.4350;7.5518;
1180688752885976;14.1398;-20.4228;7.6982;
1180688762885976;14.1276;-20.4228;7.7714;
1180688772885976;13.8958;-20.4472;8.0886;
1180688782885976;13.7616;-20.5082;8.2716;
1180688792885976;13.5664;-20.5570;8.4790;
1180688802885976;13.4566;-20.6424;8.7352;
1180688812885976;13.4566;-20.6546;8.7108;
1180688822885976;13.5664;-20.6424;8.6254;
1180688832885976;13.6396;-20.7034;8.5644;
1180688842885976;13.8226;-20.7156;8.3570;
1180688852885976;13.9202;-20.7278;8.1862;
1180688862885976;14.1032;-20.7278;8.0276;
1180688872885976;14.2740;-20.7644;7.8324;
1180688882885976;14.3106;-20.7522;7.6860;
1180688892885976;14.2130;-20.8254;7.7226;
1180688902885976;14.2984;-20.8498;7.4786;
1180688912885976;14.5180;-20.8498;7.1736;
1180688922885976;14.6400;-20.9230;7.0516;
1180688932885976;14.8474;-20.9596;6.8320;
1180688942885976;14.8718;-20.9596;6.7344;
1180688952885976;14.9938;-20.9596;6.5636;
1180688962885976;15.2744;-21.0084;6.2220;
1180688972885976;15.4818;-21.0084;5.9780;
1180688982885976;15.5062;-21.0694;6.0024;
1180688992885976;15.3720;-21.1060;6.1610;
1180689002885976;15.1402;-21.0938;6.4294;
1180689012885976;15.0060;-21.0816;6.6612;
1180689022885976;14.8230;-21.1182;6.8564;
1180689032885976;14.6156;-21.1548;7.1492;
1180689042885976;14.3106;-21.1670;7.4664;
1180689052885976;14.1154;-21.1670;7.7470;
1180689062885976;13.9934;-21.1670;7.8446;
1180689072885976;13.8958;-21.1670;7.9178;
1180689082885976;13.9080;-21.2036;7.8812;
1180689092885976;13.8470;-21.2402;7.8568;
1180689102885976;13.7738;-21.2768;7.9056;
1180689112885976;13.7982;-21.3012;7.8690;
1180689122885976;13.8348;-21.3012;7.7836;
