Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582815810972997;26.1568;0.5002;-10.8824;
582815820972997;26.2056;0.4148;-10.7970;
582815830972997;26.2910;0.3538;-10.9434;
582815840972997;26.2666;0.2928;-10.9312;
582815850972997;26.4130;0.2074;-11.0166;
582815860972997;26.4252;0.1830;-11.1020;
582815870972997;26.3764;0.1220;-10.9922;
582815880972997;26.4374;0.0610;-11.0410;
582815890972997;26.5960;0.0122;-11.1508;
582815900972997;26.7424;-0.0610;-11.3094;
582815910972997;26.7546;-0.0854;-11.2362;
582815920972997;26.8522;-0.1830;-11.2972;
582815930972997;26.7912;-0.2440;-11.2972;
582815940972997;26.7424;-0.3294;-11.2484;
582815950972997;26.8156;-0.3782;-11.3338;
582815960972997;26.7058;-0.4758;-11.2606;
582815970972997;26.4008;-0.5978;-10.9678;
582815980972997;26.1324;-0.6710;-10.7604;
582815990972997;25.9494;-0.7686;-10.6506;
582816000972997;25.7786;-0.8418;-10.5408;
582816010972997;25.6688;-0.9150;-10.4676;
582816020972997;25.5102;-0.9882;-10.4676;
582816030972997;25.2906;-1.0858;-10.2846;
582816040972997;25.2174;-1.1590;-10.2236;
582816050972997;25.2784;-1.2322;-10.3700;
582816060972997;25.2540;-1.3298;-10.3578;
582816070972997;25.2418;-1.3908;-10.4310;
582816080972997;25.2174;-1.5128;-10.5042;
582816090972997;25.1564;-1.6104;-10.5530;
582816100972997;25.2296;-1.7202;-10.6262;
582816110972997;25.2906;-1.7934;-10.9312;
582816120972997;25.2906;-1.9032;-11.1874;
582816130972997;25.3272;-1.9642;-11.3704;
582816140972997;25.4370;-2.0252;-11.6388;
582816150972997;25.5956;-2.1106;-11.8462;
582816160972997;25.6688;-2.1350;-11.9438;
582816170972997;25.6688;-2.1838;-11.9804;
582816180972997;25.5956;-2.2692;-11.9560;
582816190972997;25.6566;-2.2814;-11.8340;
582816200972997;25.8030;-2.3058;-11.6754;
582816210972997;25.8884;-2.2936;-11.6144;
582816220972997;25.8640;-2.3302;-11.4802;
582816230972997;25.7420;-2.3668;-11.2118;
582816240972997;25.6810;-2.3668;-11.0532;
582816250972997;25.6566;-2.4156;-10.8580;
582816260972997;25.6444;-2.3790;-10.6994;
582816270972997;25.5834;-2.3912;-10.5530;
582816280972997;25.4980;-2.4034;-10.4676;
582816290972997;25.4614;-2.4278;-10.2846;
582816300972997;25.4858;-2.4156;-10.2968;
582816310972997;25.5468;-2.4644;-10.3334;
582816320972997;25.5590;-2.4888;-10.2358;
582816330972997;25.6078;-2.5132;-10.3090;
582816340972997;25.7664;-2.5620;-10.4066;
582816350972997;25.7664;-2.6108;-10.3822;
582816360972997;25.7054;-2.6352;-10.3334;
582816370972997;25.5834;-2.7206;-10.3212;
582816380972997;25.4492;-2.7816;-10.1382;
582816390972997;25.4614;-2.8182;-10.1870;
582816400972997;25.6200;-2.8304;-10.4066;
582816410972997;25.6688;-2.8548;-10.5408;
582816420972997;25.8396;-2.8182;-10.7726;
582816430972997;26.0958;-2.8182;-11.0898;
582816440972997;26.2910;-2.8426;-11.2606;
582816450972997;26.5960;-2.8182;-11.4192;
582816460972997;26.8522;-2.7938;-11.7120;
582816470972997;27.1084;-2.7450;-11.9438;
582816480972997;27.1938;-2.6962;-12.0048;
582816490972997;27.3036;-2.6718;-11.9804;
582816500972997;27.2426;-2.6596;-11.8706;
582816510972997;27.1206;-2.6230;-11.6876;
582816520972997;27.1084;-2.5864;-11.5534;
582816530972997;26.8766;-2.5376;-11.3948;
582816540972997;26.7058;-2.4644;-11.1142;
582816550972997;26.5228;-2.4522;-10.7970;
582816560972997;26.3886;-2.4644;-10.5896;
582816570972997;26.3154;-2.4278;-10.4432;
582816580972997;26.2300;-2.3668;-10.3090;
582816590972997;26.2056;-2.3790;-10.2602;
582816600972997;26.1324;-2.3180;-10.2968;
582816610972997;26.2056;-2.2814;-10.3212;
582816620972997;26.2544;-2.2326;-10.3212;
582816630972997;26.1812;-2.1228;-10.2358;
582816640972997;26.1324;-2.0618;-10.2114;
582816650972997;26.1202;-1.9520;-10.1260;
582816660972997;26.1080;-1.8544;-10.1016;
582816670972997;26.1324;-1.7324;-10.0650;
582816680972997;26.3276;-1.6348;-10.1260;
582816690972997;26.4130;-1.5250;-10.1748;
582816700972997;26.4740;-1.4640;-10.2724;
582816710972997;26.6448;-1.3664;-10.4554;
582816720972997;26.7058;-1.2200;-10.4188;
582816730972997;26.7546;-1.1468;-10.4920;
582816740972997;26.7058;-1.0858;-10.3944;
582816750972997;26.5960;-0.9882;-10.2724;
582816760972997;26.3032;-0.9638;-9.9430;
582816770972997;26.0348;-0.8784;-9.6868;
582816780972997;25.8396;-0.7808;-9.4184;
582816790972997;25.5956;-0.7198;-9.2476;
582816800972997;25.4736;-0.6832;-9.1622;
582816810972997;25.3272;-0.6344;-9.0280;
582816820972997;25.3394;-0.5612;-9.0646;
582816830972997;25.2418;-0.5124;-9.0280;
582816840972997;25.2296;-0.4270;-9.0402;
582816850972997;25.1930;-0.3904;-9.1012;
582816860972997;25.3150;-0.3538;-9.3330;
582816870972997;25.3760;-0.2806;-9.3818;
582816880972997;25.3394;-0.2318;-9.4916;
582816890972997;25.3516;-0.1708;-9.6258;
582816900972997;25.4370;-0.1586;-9.8454;
582816910972997;25.6078;-0.1098;-10.1382;
582816920972997;25.7786;-0.0610;-10.5286;
582816930972997;26.0348;0.0122;-10.9678;
582816940972997;26.1080;0.0732;-11.1996;
582816950972997;26.2910;0.0976;-11.6022;
582816960972997;26.4374;0.1342;-11.8706;
582816970972997;26.4374;0.1220;-12.0048;
582816980972997;26.2422;0.1464;-11.8828;
582816990972997;26.0592;0.1708;-11.7852;
582817000972997;25.7786;0.1586;-11.4802;
582817010972997;25.4614;0.1098;-11.1752;
582817020972997;25.2540;0.0976;-10.9434;
582817030972997;24.9856;0.0366;-10.6750;
582817040972997;24.9124;0.0488;-10.5530;
582817050972997;25.0466;0.1342;-10.7238;
582817060972997;25.2296;0.1342;-11.0898;
582817070972997;25.4492;0.1464;-11.3948;
582817080972997;25.7542;0.1464;-11.8828;
582817090972997;26.0714;0.2196;-12.2488;
582817100972997;26.1446;0.2196;-12.4196;
582817110972997;26.1202;0.2318;-12.4806;
582817120972997;26.0714;0.1830;-12.5172;
582817130972997;25.8762;0.1708;-12.2976;
582817140972997;25.6688;0.1586;-11.9316;
582817150972997;25.3882;0.1220;-11.4924;
582817160972997;25.1320;0.1342;-11.0898;
582817170972997;24.9124;0.0610;-10.6994;
582817180972997;24.9246;0.0488;-10.6384;
582817190972997;25.0466;0.0854;-10.6262;
582817200972997;25.0588;0.1098;-10.6018;
582817210972997;25.1930;0.0366;-10.7726;
582817220972997;25.3272;0.0244;-10.9434;
582817230972997;25.3760;0.0244;-11.1020;
582817240972997;25.4980;0.0000;-11.3826;
582817250972997;25.6566;0.0244;-11.6022;
582817260972997;25.6932;-0.0122;-11.6632;
582817270972997;25.7298;-0.0854;-11.7608;
582817280972997;25.7664;-0.1586;-11.8950;
582817290972997;25.7786;-0.2196;-11.8706;
582817300972997;25.8152;-0.2806;-11.8950;
582817310972997;26.0348;-0.3416;-12.0170;
582817320972997;26.0836;-0.4392;-11.9682;
582817330972997;26.0958;-0.5368;-11.9194;
582817340972997;26.2056;-0.6222;-12.0048;
582817350972997;26.2666;-0.6832;-11.9560;
582817360972997;26.4374;-0.7320;-11.9560;
582817370972997;26.4008;-0.8052;-11.8462;
582817380972997;26.3520;-0.8662;-11.7608;
582817390972997;26.3520;-1.0126;-11.7852;
582817400972997;26.3642;-1.1224;-11.7608;
582817410972997;26.4252;-1.2322;-11.9072;
582817420972997;26.3764;-1.3420;-11.8950;
582817430972997;26.3520;-1.4640;-11.8706;
582817440972997;26.2300;-1.6104;-11.7730;
582817450972997;26.2666;-1.6836;-11.9072;
582817460972997;26.2788;-1.8056;-11.9438;
582817470972997;26.2422;-1.8544;-11.9194;
582817480972997;26.3032;-1.9764;-12.0292;
582817490972997;26.2544;-2.0984;-11.9682;
582817500972997;26.3032;-2.1960;-12.0170;
582817510972997;26.3764;-2.2936;-12.1756;
582817520972997;26.4252;-2.3912;-12.2244;
582817530972997;26.4374;-2.5498;-12.1390;
582817540972997;26.4496;-2.6718;-12.1390;
582817550972997;26.3276;-2.7694;-11.9194;
582817560972997;26.2666;-2.8670;-11.6754;
582817570972997;26.2666;-2.9158;-11.5534;
582817580972997;26.2544;-3.0134;-11.3582;
582817590972997;26.2788;-3.1110;-11.2606;
582817600972997;26.2910;-3.1842;-11.2118;
582817610972997;26.3764;-3.1964;-11.1996;
582817620972997;26.3764;-3.2696;-11.1020;
582817630972997;26.4252;-3.3794;-11.0898;
582817640972997;26.4496;-3.4282;-11.0776;
582817650972997;26.4496;-3.5014;-11.1142;
582817660972997;26.2910;-3.5624;-11.0166;
582817670972997;26.1324;-3.6600;-10.7848;
582817680972997;26.0226;-3.7576;-10.6750;
582817690972997;25.9006;-3.8552;-10.4676;
582817700972997;25.8640;-3.9162;-10.5286;
582817710972997;25.8884;-3.9772;-10.5530;
582817720972997;25.8762;-4.0870;-10.5286;
582817730972997;25.8762;-4.1480;-10.5286;
582817740972997;25.9494;-4.1846;-10.5286;
582817750972997;25.9616;-4.2578;-10.5652;
582817760972997;25.9494;-4.2822;-10.6018;
582817770972997;25.9250;-4.3432;-10.6750;
582817780972997;25.8640;-4.3798;-10.6384;
582817790972997;25.8396;-4.4042;-10.6262;
582817800972997;25.7786;-4.4042;-10.5896;
582817810972997;25.7664;-4.4774;-10.6384;
582817820972997;25.7908;-4.5140;-10.6506;
582817830972997;25.8640;-4.4896;-10.7848;
582817840972997;26.0348;-4.5384;-10.9068;
582817850972997;26.2056;-4.5262;-11.0532;
582817860972997;26.3154;-4.5262;-11.1020;
582817870972997;26.4740;-4.5018;-11.2240;
582817880972997;26.5960;-4.4652;-11.3582;
582817890972997;26.5960;-4.4530;-11.2484;
582817900972997;26.4374;-4.5018;-10.9922;
582817910972997;26.2056;-4.5262;-10.6506;
582817920972997;26.0226;-4.4652;-10.3334;
582817930972997;25.8396;-4.4896;-10.1260;
582817940972997;25.7664;-4.4896;-9.9674;
582817950972997;25.8152;-4.5018;-10.0650;
582817960972997;25.8518;-4.5140;-10.1260;
582817970972997;25.9738;-4.4652;-10.3334;
582817980972997;26.2666;-4.3798;-10.8214;
582817990972997;26.5106;-4.3066;-11.1874;
582818000972997;26.6204;-4.2578;-11.4192;
582818010972997;26.6692;-4.1846;-11.4802;
582818020972997;26.7424;-4.1114;-11.5534;
582818030972997;26.5838;-4.0626;-11.3460;
582818040972997;26.5228;-4.0260;-11.2362;
582818050972997;26.4374;-3.9650;-11.0532;
582818060972997;26.3764;-3.9040;-10.9434;
582818070972997;26.4618;-3.8186;-10.8214;
582818080972997;26.5594;-3.7088;-10.9190;
582818090972997;26.6326;-3.5990;-11.0044;
582818100972997;26.5838;-3.4770;-10.9800;
582818110972997;26.5838;-3.3062;-11.0410;
582818120972997;26.6204;-3.1720;-11.0288;
582818130972997;26.7058;-3.0256;-11.2118;
582818140972997;26.7668;-2.9036;-11.2606;
582818150972997;26.7302;-2.7816;-11.3338;
582818160972997;26.6936;-2.6718;-11.3094;
582818170972997;26.6692;-2.5620;-11.2362;
582818180972997;26.7302;-2.4400;-11.3460;
582818190972997;26.6692;-2.3668;-11.2240;
582818200972997;26.5960;-2.2814;-11.1996;
582818210972997;26.4496;-2.1960;-11.0044;
582818220972997;26.3642;-2.1228;-10.9312;
582818230972997;26.3154;-2.0252;-10.8336;
582818240972997;26.1812;-1.9276;-10.6628;
582818250972997;26.0714;-1.8056;-10.5896;
582818260972997;25.9616;-1.7324;-10.3944;
582818270972997;25.9982;-1.5860;-10.3944;
582818280972997;25.9738;-1.4274;-10.3212;
582818290972997;25.9128;-1.2688;-10.2114;
582818300972997;25.7908;-1.1102;-9.9796;
582818310972997;25.5834;-0.9760;-9.7600;
582818320972997;25.5956;-0.8784;-9.7966;
582818330972997;25.5834;-0.7442;-9.8698;
582818340972997;25.5590;-0.6222;-9.8576;
582818350972997;25.4614;-0.5490;-9.8088;
582818360972997;25.5102;-0.4392;-9.9064;
582818370972997;25.4736;-0.3660;-9.9674;
582818380972997;25.4492;-0.2684;-10.0284;
582818390972997;25.5590;-0.1586;-10.1992;
582818400972997;25.6566;-0.1098;-10.3700;
582818410972997;25.6810;-0.0854;-10.3700;
582818420972997;25.7786;0.0122;-10.5408;
582818430972997;25.8518;0.0854;-10.8458;
582818440972997;25.8274;0.1342;-10.8580;
582818450972997;25.9494;0.1830;-11.0166;
582818460972997;25.9738;0.2440;-11.1020;
582818470972997;25.9372;0.2440;-11.0288;
582818480972997;25.8274;0.3660;-10.9434;
582818490972997;25.8884;0.4514;-11.0166;
582818500972997;25.7908;0.4636;-10.9312;
582818510972997;25.7542;0.4758;-10.7726;
582818520972997;25.7054;0.5246;-10.7726;
582818530972997;25.6810;0.6100;-10.7726;
582818540972997;25.7664;0.6588;-10.9068;
582818550972997;25.9006;0.7564;-11.3094;
582818560972997;25.9372;0.7564;-11.3704;
582818570972997;25.9494;0.7686;-11.5168;
582818580972997;26.0714;0.8296;-11.7608;
582818590972997;26.1446;0.8906;-11.8950;
582818600972997;26.1812;0.8662;-12.0170;
582818610972997;26.0836;0.8174;-12.0780;
582818620972997;26.0714;0.7930;-12.1146;
582818630972997;25.9738;0.7564;-11.9560;
582818640972997;25.9372;0.7686;-11.9438;
582818650972997;25.8518;0.7442;-11.8706;
582818660972997;25.6932;0.7442;-11.7364;
582818670972997;25.4980;0.7076;-11.5412;
582818680972997;25.3150;0.7442;-11.4314;
582818690972997;25.2418;0.7564;-11.3582;
582818700972997;25.0710;0.7076;-11.2118;
582818710972997;24.9612;0.7198;-11.2118;
582818720972997;24.9612;0.6710;-11.3582;
582818730972997;24.8270;0.6588;-11.3582;
582818740972997;24.9124;0.6100;-11.5412;
582818750972997;25.0832;0.6100;-11.8950;
582818760972997;25.2418;0.5978;-12.0902;
582818770972997;25.3882;0.5734;-12.3342;
582818780972997;25.5346;0.5856;-12.6636;
582818790972997;25.7054;0.5368;-12.8222;
582818800972997;25.8152;0.5002;-12.9930;
582818810972997;26.0104;0.4636;-13.2370;
582818820972997;26.1446;0.4270;-13.4200;
582818830972997;26.2544;0.3538;-13.5054;
582818840972997;26.3154;0.2440;-13.6274;
582818850972997;26.2788;0.1708;-13.6030;
582818860972997;26.2422;0.0854;-13.5176;
582818870972997;26.1812;0.0366;-13.4322;
582818880972997;25.9738;-0.0488;-13.2248;
582818890972997;25.9006;-0.0854;-13.1272;
582818900972997;25.7298;-0.1830;-12.9442;
582818910972997;25.6444;-0.2562;-12.8588;
582818920972997;25.5956;-0.3172;-12.7856;
582818930972997;25.6810;-0.3782;-12.8588;
582818940972997;25.7176;-0.4636;-12.8588;
582818950972997;25.7420;-0.5856;-12.9442;
582818960972997;25.9006;-0.6222;-13.0296;
582818970972997;25.9372;-0.7564;-13.0540;
582818980972997;25.8884;-0.8296;-12.9442;
582818990972997;25.9006;-0.9028;-12.9320;
582819000972997;25.9860;-0.9882;-13.0906;
582819010972997;25.9860;-1.0492;-13.0540;
582819020972997;26.0348;-1.1346;-13.1150;
582819030972997;26.0714;-1.2078;-13.1394;
582819040972997;25.7298;-1.3420;-12.7002;
582819050972997;25.6322;-1.3664;-12.5172;
582819060972997;25.6688;-1.4518;-12.5294;
582819070972997;25.6078;-1.5128;-12.4440;
582819080972997;25.4248;-1.5738;-12.1390;
582819090972997;25.2540;-1.7446;-11.9072;
582819100972997;25.1442;-1.8544;-11.6998;
582819110972997;25.1198;-1.9276;-11.6388;
582819120972997;25.4858;-1.9886;-12.1512;
582819130972997;25.6444;-2.1228;-12.3220;
582819140972997;25.6932;-2.1838;-12.3830;
582819150972997;25.6810;-2.2936;-12.3220;
582819160972997;25.6932;-2.3668;-12.3220;
582819170972997;25.8030;-2.3546;-12.4806;
582819180972997;25.9006;-2.4278;-12.5294;
582819190972997;25.9372;-2.4644;-12.5538;
582819200972997;25.9128;-2.5254;-12.4928;
582819210972997;25.8884;-2.5498;-12.4806;
582819220972997;25.9738;-2.5498;-12.5172;
582819230972997;26.0714;-2.5742;-12.6026;
582819240972997;26.3520;-2.6230;-12.9198;
582819250972997;26.4740;-2.6474;-13.0418;
582819260972997;26.5960;-2.6230;-13.2736;
582819270972997;26.6814;-2.6352;-13.2736;
582819280972997;26.8034;-2.6474;-13.2980;
582819290972997;27.0230;-2.6352;-13.5298;
582819300972997;27.2060;-2.6840;-13.8226;
582819310972997;27.3890;-2.6352;-14.0178;
582819320972997;27.3890;-2.5986;-14.0056;
582819330972997;27.4866;-2.5986;-14.0544;
582819340972997;27.6696;-2.5376;-14.1154;
582819350972997;27.7428;-2.4888;-14.1886;
582819360972997;27.7916;-2.4278;-14.3228;
582819370972997;27.8648;-2.3790;-14.2618;
582819380972997;27.9502;-2.3058;-14.2252;
582819390972997;27.9868;-2.3180;-14.2374;
582819400972997;28.0722;-2.3058;-14.2862;
582819410972997;28.0112;-2.3180;-14.3350;
582819420972997;27.9380;-2.3302;-14.2618;
582819430972997;27.9380;-2.3668;-14.3350;
582819440972997;28.0356;-2.3424;-14.2740;
582819450972997;27.9868;-2.4034;-14.2008;
582819460972997;27.8526;-2.4644;-14.0300;
582819470972997;27.7794;-2.4522;-13.8470;
582819480972997;27.6208;-2.5010;-13.5908;
582819490972997;27.7062;-2.4522;-13.4322;
582819500972997;27.7062;-2.5010;-13.3590;
582819510972997;27.6940;-2.5132;-13.2248;
582819520972997;27.7062;-2.6230;-13.2004;
582819530972997;27.7794;-2.6230;-13.2980;
582819540972997;27.8770;-2.6230;-13.3590;
582819550972997;28.0112;-2.7084;-13.4444;
582819560972997;28.1576;-2.7572;-13.5176;
582819570972997;28.1820;-2.8670;-13.4444;
582819580972997;28.1698;-2.9158;-13.3102;
582819590972997;28.1820;-2.9524;-13.2736;
582819600972997;28.0722;-2.9890;-13.0540;
582819610972997;27.9624;-3.0622;-12.8344;
582819620972997;27.9502;-3.1476;-12.7246;
582819630972997;27.9502;-3.1476;-12.7124;
582819640972997;28.1088;-3.1232;-12.8588;
582819650972997;28.2064;-3.1354;-12.9442;
582819660972997;28.2064;-3.1964;-13.0052;
582819670972997;28.2796;-3.2452;-12.9686;
582819680972997;28.3528;-3.2452;-13.0052;
582819690972997;28.3650;-3.2696;-12.9930;
582819700972997;28.3284;-3.2330;-12.9442;
582819710972997;28.2064;-3.2574;-12.7246;
582819720972997;28.0356;-3.2818;-12.4684;
582819730972997;27.9136;-3.2452;-12.2732;
582819740972997;27.9014;-3.1964;-12.2366;
582819750972997;27.8648;-3.1598;-12.2000;
582819760972997;27.8282;-3.1720;-12.1756;
582819770972997;27.8648;-3.1598;-12.1878;
582819780972997;27.8160;-3.1842;-12.0902;
582819790972997;27.7794;-3.1720;-12.1512;
582819800972997;27.6940;-3.1232;-12.0414;
582819810972997;27.6818;-3.1110;-12.1390;
582819820972997;27.6574;-3.0744;-12.1146;
582819830972997;27.6208;-3.0256;-12.0170;
582819840972997;27.6696;-2.9402;-12.0902;
582819850972997;27.7550;-2.8670;-12.1634;
582819860972997;27.8160;-2.8670;-12.1512;
582819870972997;27.8282;-2.8060;-11.9682;
582819880972997;27.8770;-2.8060;-11.9560;
582819890972997;27.9014;-2.7694;-11.8340;
582819900972997;27.8892;-2.7572;-11.7120;
582819910972997;27.9502;-2.7694;-11.6998;
582819920972997;27.8526;-2.7328;-11.4436;
582819930972997;27.5964;-2.7450;-11.1142;
582819940972997;27.4256;-2.6596;-10.8702;
582819950972997;27.3402;-2.6474;-10.8702;
582819960972997;27.2304;-2.6230;-10.7482;
582819970972997;27.1572;-2.6474;-10.6506;
582819980972997;27.1206;-2.6108;-10.6506;
582819990972997;27.0230;-2.5376;-10.5774;
582820000972997;26.9376;-2.5254;-10.5530;
582820010972997;26.9864;-2.4888;-10.5164;
582820020972997;27.1694;-2.4278;-10.6506;
582820030972997;27.3158;-2.4278;-10.7726;
582820040972997;27.4744;-2.3668;-10.9678;
582820050972997;27.5598;-2.2936;-11.1264;
582820060972997;27.6818;-2.2814;-11.1874;
582820070972997;27.7550;-2.3058;-11.2606;
582820080972997;27.9624;-2.2570;-11.5534;
582820090972997;28.1454;-2.2448;-11.8584;
582820100972997;28.2430;-2.2326;-12.1146;
582820110972997;28.3528;-2.1594;-12.2610;
582820120972997;28.3894;-2.1106;-12.2244;
582820130972997;28.3650;-2.0862;-12.1878;
582820140972997;28.3162;-2.0496;-12.1878;
582820150972997;28.3162;-2.0374;-12.1756;
582820160972997;28.1088;-2.0496;-11.9438;
582820170972997;27.9380;-2.0008;-11.7120;
582820180972997;27.5842;-2.0008;-11.3582;
582820190972997;27.2548;-1.9886;-10.9556;
582820200972997;27.0596;-2.0130;-10.7848;
582820210972997;27.0108;-1.9764;-10.6994;
582820220972997;26.9620;-1.9398;-10.6140;
582820230972997;26.9010;-1.9032;-10.6262;
582820240972997;26.8644;-1.8666;-10.5286;
582820250972997;26.8766;-1.8544;-10.5042;
582820260972997;26.9498;-1.8056;-10.5042;
582820270972997;26.9376;-1.7690;-10.4310;
582820280972997;26.7912;-1.7202;-10.2968;
582820290972997;26.8400;-1.6958;-10.3212;
582820300972997;26.8400;-1.6592;-10.2724;
582820310972997;26.8034;-1.6104;-10.2236;
582820320972997;26.9742;-1.5372;-10.4310;
582820330972997;27.0108;-1.5372;-10.5896;
582820340972997;27.1206;-1.5494;-10.7970;
582820350972997;27.3646;-1.4762;-11.1874;
582820360972997;27.6452;-1.4762;-11.6632;
582820370972997;27.7184;-1.4518;-11.8340;
582820380972997;27.7550;-1.4762;-12.0170;
582820390972997;27.8770;-1.4762;-12.2976;
582820400972997;27.8648;-1.5250;-12.4074;
582820410972997;27.8404;-1.5128;-12.5294;
582820420972997;27.8892;-1.4884;-12.7246;
582820430972997;27.8526;-1.5494;-12.8466;
582820440972997;27.7306;-1.5128;-12.7734;
582820450972997;27.5476;-1.5738;-12.7002;
582820460972997;27.4378;-1.5860;-12.6880;
582820470972997;27.3646;-1.6104;-12.6270;
582820480972997;27.2914;-1.6104;-12.6026;
582820490972997;27.2426;-1.6226;-12.6026;
582820500972997;27.0962;-1.6470;-12.4562;
582820510972997;27.0474;-1.6470;-12.4928;
582820520972997;27.1206;-1.7324;-12.6514;
582820530972997;27.2548;-1.7080;-12.8466;
582820540972997;27.3280;-1.7324;-13.1272;
582820550972997;27.4622;-1.7324;-13.3956;
582820560972997;27.5598;-1.7568;-13.6030;
582820570972997;27.6330;-1.7934;-13.7128;
582820580972997;27.7794;-1.8300;-13.9568;
582820590972997;27.8404;-1.8666;-14.0910;
582820600972997;27.9746;-1.9032;-14.2984;
582820610972997;28.0478;-1.9398;-14.4448;
582820620972997;28.1576;-1.9276;-14.4204;
582820630972997;28.1454;-1.9642;-14.4326;
582820640972997;28.2308;-1.9276;-14.5302;
582820650972997;28.3406;-1.9276;-14.5790;
582820660972997;28.4382;-1.9520;-14.7376;
582820670972997;28.4992;-1.9764;-14.7132;
582820680972997;28.4382;-1.9398;-14.5424;
582820690972997;28.3894;-1.9764;-14.4326;
582820700972997;28.3650;-1.9886;-14.4082;
582820710972997;28.3528;-1.9764;-14.2984;
582820720972997;28.1942;-2.0252;-13.9934;
582820730972997;28.0234;-2.1106;-13.7616;
582820740972997;27.7672;-2.1106;-13.2736;
582820750972997;27.5476;-2.1594;-12.8954;
582820760972997;27.4866;-2.1838;-12.6880;
582820770972997;27.4500;-2.1960;-12.5538;
582820780972997;27.4378;-2.2326;-12.5050;
582820790972997;27.3768;-2.3302;-12.4196;
582820800972997;27.3402;-2.3424;-12.4196;
582820810972997;27.4134;-2.3180;-12.5660;
582820820972997;27.4866;-2.3546;-12.6758;
582820830972997;27.6086;-2.3546;-12.8222;
582820840972997;27.5842;-2.4034;-12.8222;
582820850972997;27.5476;-2.4522;-12.7490;
582820860972997;27.4744;-2.4888;-12.6514;
582820870972997;27.4744;-2.4400;-12.5172;
582820880972997;27.5476;-2.4644;-12.5172;
582820890972997;27.5476;-2.5132;-12.3830;
582820900972997;27.5476;-2.5254;-12.3098;
582820910972997;27.4988;-2.5620;-12.2610;
582820920972997;27.4744;-2.5742;-12.2000;
582820930972997;27.4378;-2.5376;-12.1756;
582820940972997;27.5232;-2.5254;-12.2244;
582820950972997;27.6086;-2.5620;-12.3586;
582820960972997;27.5354;-2.5620;-12.3220;
582820970972997;27.4744;-2.5010;-12.2366;
582820980972997;27.4500;-2.4888;-12.2366;
582820990972997;27.3402;-2.4644;-12.0536;
582821000972997;27.1450;-2.3912;-11.8340;
582821010972997;27.0352;-2.3546;-11.6510;
582821020972997;26.8156;-2.3058;-11.3948;
582821030972997;26.6082;-2.2326;-11.1630;
582821040972997;26.5716;-2.1472;-11.0410;
582821050972997;26.5960;-2.1106;-11.0288;
582821060972997;26.7058;-2.0618;-11.1142;
582821070972997;26.9742;-1.9642;-11.4802;
582821080972997;27.3890;-1.8910;-11.9804;
582821090972997;27.6696;-1.8422;-12.2610;
582821100972997;27.9380;-1.8178;-12.5782;
582821110972997;28.1576;-1.7690;-12.8466;
582821120972997;28.4260;-1.7202;-13.1150;
582821130972997;28.5724;-1.6470;-13.3956;
582821140972997;28.7310;-1.5860;-13.6152;
582821150972997;28.8408;-1.5128;-13.6884;
582821160972997;28.8408;-1.5128;-13.7372;
582821170972997;28.8774;-1.5006;-13.8958;
582821180972997;28.8896;-1.4274;-14.0178;
582821190972997;28.8896;-1.4152;-13.9934;
582821200972997;28.8042;-1.4274;-13.9324;
582821210972997;28.7432;-1.4518;-13.9690;
582821220972997;28.6212;-1.4640;-13.8836;
582821230972997;28.4504;-1.4884;-13.7860;
582821240972997;28.2430;-1.4762;-13.4810;
582821250972997;28.2552;-1.4396;-13.5054;
582821260972997;28.3040;-1.4152;-13.5176;
582821270972997;28.2674;-1.3908;-13.4200;
582821280972997;28.1088;-1.3664;-13.1882;
582821290972997;27.9014;-1.3786;-12.8100;
582821300972997;27.7062;-1.3298;-12.5660;
582821310972997;27.5598;-1.3054;-12.2976;
582821320972997;27.5842;-1.2932;-12.3708;
582821330972997;27.5476;-1.3054;-12.2854;
582821340972997;27.3402;-1.3176;-12.0536;
582821350972997;27.3280;-1.2688;-12.2244;
582821360972997;27.4866;-1.2444;-12.4440;
582821370972997;27.6818;-1.1834;-12.6880;
582821380972997;27.7672;-1.1468;-12.8466;
582821390972997;27.7550;-1.1346;-12.9442;
582821400972997;27.6086;-1.0736;-12.7978;
582821410972997;27.2670;-1.0614;-12.6148;
582821420972997;27.0840;-1.0736;-12.4928;
582821430972997;27.0718;-1.1102;-12.5538;
582821440972997;26.9498;-1.0858;-12.6270;
582821450972997;26.7424;-1.0614;-12.5782;
582821460972997;26.7912;-1.0858;-12.6758;
582821470972997;26.9254;-1.0492;-12.9564;
582821480972997;27.0840;-1.0492;-13.2370;
582821490972997;27.3280;-0.9760;-13.4810;
582821500972997;27.4744;-0.9638;-13.6518;
582821510972997;27.3524;-0.9516;-13.4444;
582821520972997;27.3280;-0.9028;-13.4078;
582821530972997;27.3890;-0.9150;-13.4200;
582821540972997;27.2670;-0.8418;-13.4322;
582821550972997;27.0596;-0.8540;-13.2004;
582821560972997;26.7546;-0.8418;-12.9198;
582821570972997;26.6692;-0.7930;-12.9198;
582821580972997;26.6326;-0.7442;-12.9564;
582821590972997;26.5960;-0.6954;-13.0784;
582821600972997;26.5106;-0.7076;-13.0906;
582821610972997;26.4252;-0.6344;-13.0662;
582821620972997;26.3032;-0.6100;-12.9076;
582821630972997;26.1934;-0.5612;-12.8588;
582821640972997;26.3276;-0.4758;-13.0174;
