Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582815934880080;-8.5256;0.4516;-3.1519;
582815944995340;-9.3544;0.2794;-2.4930;
582815955100288;-11.7260;0.3344;-2.3734;
582815965205236;-9.8312;0.3320;-3.2524;
582815975296538;-11.0886;-1.0765;-1.5227;
582815985401486;-8.5807;0.1594;-0.6413;
582815995506434;-8.7242;0.0230;-3.7603;
582816005615184;-10.8515;0.0637;-2.2128;
582816015720132;-8.3459;0.5955;-0.0281;
582816025825080;-8.5735;0.5835;-3.2309;
582816035925809;-8.8681;0.5118;-2.8669;
582816046030757;-9.0574;0.0781;-2.7254;
582816056135705;-8.1374;0.2937;-2.4141;
582816066241642;-7.9412;0.1762;-3.6547;
582816076346590;-11.2062;-0.7388;-3.9903;
582816086451538;-10.6385;-0.2572;-0.6963;
582816096556799;-9.4573;0.3823;-2.4811;
582816106661747;-12.0733;0.0254;-2.8813;
582816116766695;-6.8270;-0.0583;1.9433;
582816126867892;-6.3864;0.3368;-0.6221;
582816136972840;-9.4765;0.0374;-3.8489;
582816147077788;-9.9293;0.8925;-1.5805;
582816157183309;-9.5605;1.0149;-1.3648;
582816167288257;-9.8312;-0.0416;-1.1850;
582816177393205;-12.2530;0.5955;-2.1745;
582816187500809;-8.9853;0.0135;0.2689;
582816197605757;-5.3635;-0.1232;-1.3385;
582816207710757;-10.3965;0.0709;-4.7617;
582816217815340;-11.9752;0.2961;-1.1635;
582816227920288;-10.8132;0.9523;-0.2031;
582816238025236;-9.6467;0.9906;-1.7384;
582816248136903;-7.4429;0.0852;-0.6867;
582816258241799;-9.9293;0.2554;-1.5422;
582816268346747;-9.6730;0.8710;-1.4294;
582816278452372;-8.2813;0.6003;-2.1960;
582816288557320;-9.5195;-0.7172;-2.7613;
582816298662267;-9.4813;-0.2668;-3.5423;
582816308764663;-11.9991;-0.1376;-3.8512;
582816318869611;-12.2746;0.6434;-0.3491;
582816328974507;-6.9302;0.3464;0.0341;
582816339076434;-7.3804;0.0422;-3.7388;
582816349181382;-8.3698;0.0039;-3.2620;
582816359286330;-10.9570;0.3200;-2.5768;
582816369411642;-12.4660;0.1594;-2.5959;
582816379516590;-9.9174;0.6601;-2.1625;
582816389621486;-8.3530;-1.7833;-1.8894;
582816399707788;-8.5448;0.2028;-0.7899;
582816409812736;-11.1703;0.2076;-2.4667;
582816419917684;-13.9442;0.8925;-2.1147;
582816430014663;-8.2741;-0.3652;0.1564;
582816440119611;-6.9876;0.5740;-2.4619;
582816450224507;-11.7356;0.3751;-3.4035;
582816460334142;-11.8337;-0.1783;-1.6211;
582816470439090;-10.1378;1.3836;-1.2329;
582816480544038;-8.3554;0.2530;-2.7182;
582816490673257;-9.7208;-0.0778;-3.5614;
582816500778205;-9.6682;-0.1735;-2.2247;
582816510883101;-8.0178;-0.1878;-2.7446;
582816520974611;-10.2287;1.0460;-4.6178;
582816531079559;-9.4167;-0.2405;-3.0344;
582816541184507;-9.6706;0.7370;-2.7733;
582816551281330;-12.6745;1.5272;-2.4906;
582816561386278;-7.2655;0.6099;-1.6690;
582816571491174;-6.2545;0.2818;-3.9664;
582816581586851;-11.3258;-0.0730;-2.8403;
582816591691799;-12.4349;0.3488;-2.2175;
582816601796695;-11.5798;-0.0631;-2.9650;
582816611904351;-8.5400;-0.0730;-0.7684;
582816622009299;-10.2790;-0.1639;-1.5036;
582816632114247;-11.2349;1.2087;-0.8976;
582816642217372;-9.3784;0.8303;1.2176;
582816652322320;-9.3592;1.0244;-1.7886;
582816662427267;-9.3903;0.9356;-2.0764;
582816672566226;-8.9399;-0.2070;-3.0799;
582816682671174;-12.1235;0.2148;-2.7398;
582816692776070;-9.9963;0.8925;-0.7804;
582816702895913;-7.2727;-0.8465;-2.4787;
582816713000861;-8.6572;-0.2812;-4.2299;
582816723105757;-10.0083;-0.1328;-2.3590;
582816733171590;-10.0250;0.1977;-3.4298;
582816743276538;-9.3712;-0.7412;-2.1601;
582816753381434;-9.5749;0.5142;-1.6379;
582816763478830;-8.1805;0.2339;-2.4308;
582816773583778;-8.3507;-0.4681;-2.4882;
582816783688674;-9.5124;-0.1974;-2.5265;
582816793799142;-11.4000;0.5835;-1.9708;
582816803904090;-10.9714;0.1475;-1.4246;
582816814008986;-10.5233;-0.7460;-1.7671;
582816824114872;-6.8246;-0.5255;-0.4666;
582816834219820;-4.1922;0.0685;-2.6967;
582816844324715;-4.6137;0.0326;-5.2047;
582816854440705;-8.9447;0.2626;-3.4346;
582816864545653;-12.7705;1.6137;-1.2906;
582816874650549;-11.0623;1.6759;-1.4653;
582816884745028;-6.1875;0.8614;-3.4466;
582816894849924;-4.9899;-0.0009;-2.2726;
582816904954872;-8.1637;-0.1878;-1.5805;
582816915068517;-12.9835;0.1451;-2.4978;
582816925173465;-14.7634;0.8614;-0.7660;
582816935278413;-12.3583;0.0709;1.4859;
582816945397684;-10.2766;-0.0200;-0.1238;
582816955502632;-8.6237;0.0805;1.2392;
582816965607528;-5.8379;0.6123;4.6071;
582816975698934;-4.5514;2.1718;-0.0808;
582816985803882;-3.6532;1.2254;-5.0468;
582816995908778;0.5294;0.8327;-8.4051;
582817006011590;-12.2818;0.5835;-8.4506;
582817016116538;-24.4029;3.5803;1.1384;
582817026221434;-14.1550;2.4066;5.2516;
582817036327840;-6.6906;0.7152;-3.0057;
582817046432788;-3.9215;-1.8120;-3.9664;
582817056537684;-10.6481;-2.4706;-3.5136;
582817066637788;-20.2469;-0.9233;-1.7169;
582817076742736;-13.3238;0.3488;2.8729;
582817086847684;-7.7686;0.2028;0.7433;
582817096965705;-6.5707;-0.4801;0.5157;
582817107070653;-8.3937;1.0938;1.0259;
582817117175601;-13.8389;2.6701;2.4727;
582817127269872;-6.0509;3.5300;4.5640;
582817137374820;-4.4172;0.8758;-9.3658;
582817147479715;-16.2102;-1.3543;-11.2367;
582817157588934;-10.4874;-0.6120;-1.3935;
582817167693882;-6.8871;-0.5064;-6.2731;
582817177798778;-9.7878;-1.5748;-8.4577;
582817187888726;-10.2000;-1.0549;-3.1902;
582817197993674;-13.7740;-0.2740;-4.6250;
582817208098622;-6.9829;0.1044;-1.5494;
582817218210705;-3.9622;0.2937;-2.2295;
582817228315653;-8.9710;1.0627;-2.1123;
582817238420601;-10.6648;1.5562;0.5922;
582817248531538;-13.5778;1.0412;-1.8751;
582817258636486;-10.0370;0.9308;0.2402;
582817268741434;-10.8996;0.4974;0.2426;
582817278839767;-12.1140;0.2148;-3.4298;
582817288944715;-8.1709;-0.3242;0.9302;
582817299049663;-6.4247;-0.2931;-1.0415;
582817309150601;-13.5177;1.1010;-5.0010;
582817319255549;-15.3168;0.4325;-2.4858;
582817329360497;-10.4157;0.8016;-1.2858;
582817339467163;-7.5601;0.2171;-0.7107;
582817349572111;-5.8834;0.4301;0.5133;
582817359677059;-4.0579;1.2230;-1.8942;
582817369796955;-6.8871;0.3607;-4.9962;
582817379901955;-8.9160;0.7032;-4.2826;
582817390006851;-6.7624;0.7271;-6.2109;
582817400097840;-7.4931;-0.2644;-7.6313;
582817410202788;-10.6457;-0.3147;-3.0488;
582817420307736;-10.2407;1.3836;0.5372;
582817430407580;-6.4630;0.8183;-1.2954;
582817440512580;-11.2947;-0.4705;-5.8780;
582817450617528;-17.8729;-0.0224;-1.8679;
582817460759715;-11.1727;-0.1113;4.9786;
582817470864663;-8.0130;-1.1124;0.8222;
582817480969611;-12.2674;-1.4815;0.0894;
582817491028049;-13.8389;0.8686;4.9475;
582817501132997;-11.6348;1.0627;2.7386;
582817511237945;-8.4224;0.4807;1.4716;
582817521383413;-8.4873;1.4650;1.5625;
582817531488361;-7.4213;2.8161;-0.4376;
582817541593309;-5.4784;1.9513;-4.1363;
582817551693309;-7.8930;1.5586;-6.2204;
582817561798257;-11.5750;1.2613;-6.4074;
582817571903205;-12.4708;2.4138;-3.8608;
582817581994455;-12.8016;-0.4490;-5.4802;
582817592099403;-11.6659;-1.5820;-4.3352;
582817602204351;-4.4988;-2.0970;0.5563;
582817612305809;-5.2558;-1.5365;-4.4046;
582817622410757;-9.3736;-1.6059;-5.5546;
582817632515705;-10.6840;-1.1916;-1.6044;
582817642634142;-10.4755;1.6950;-1.9373;
582817652739090;-8.8825;0.6553;-1.2305;
582817662844038;-7.1842;0.2770;-1.9971;
582817672920705;-11.1679;1.6304;-1.1922;
582817683025653;-10.0370;2.1455;0.0604;
582817693130601;-6.1540;0.5309;-2.5744;
582817703276538;-10.1306;-0.2118;-5.1975;
582817713381486;-12.5142;-1.3113;-3.6814;
582817723486434;-12.6147;-0.7914;-3.1998;
582817733562945;-11.5439;-0.6957;-1.3696;
582817743667840;-8.2454;-0.1831;1.0570;
582817753772788;-10.2742;0.8375;1.4261;
582817763877267;-8.6453;0.1403;1.5697;
582817773982215;-6.4965;0.4110;-0.5719;
582817784087163;-13.5921;1.1082;-1.6905;
582817794191122;-12.7729;0.6529;0.3072;
582817804296070;-7.1818;0.6697;-1.3624;
582817814401017;-8.7147;-0.8393;-3.1567;
582817824514351;-9.5052;0.0015;-1.0558;
582817834619299;-8.8657;-0.6574;-2.9411;
582817844724247;-10.7605;1.0460;-6.6084;
582817854825913;-8.6261;-1.1100;-3.1543;
582817864930861;-7.3540;1.0842;-1.8200;
582817875035809;-7.5242;0.8734;-3.9350;
582817885136851;-6.7074;-0.6718;-4.1578;
582817895241799;-9.6849;0.9021;-3.5088;
582817905346747;-10.5185;0.5835;-1.2520;
582817915481747;-8.9351;1.1560;-2.8741;
582817925586695;-10.5305;-0.3508;-2.7948;
582817935691642;-12.3607;-0.6885;-0.3730;
582817945766903;-11.9007;0.3535;0.3793;
582817955871799;-9.8671;-0.4011;0.0532;
582817965976747;-12.1881;-0.3748;-0.0999;
582817976088934;-10.5185;0.1522;1.6630;
582817986193882;-9.9485;0.7418;-0.0712;
582817996298830;-9.7615;1.4124;-0.2270;
582818006398101;-7.2918;0.8806;-0.6102;
582818016503049;-9.4645;1.2903;-2.3973;
582818026607997;-9.6610;1.6496;-1.8033;
582818036709663;-8.9064;1.2398;-2.7852;
582818046814611;-10.2766;1.4243;-3.1038;
582818056919559;-8.8513;0.3846;-2.3901;
582818067068986;-7.2583;0.2076;-3.3314;
582818077173882;-10.0971;-0.5136;-3.6909;
582818087278830;-12.0613;-0.2213;-2.7924;
582818097352267;-9.9245;-0.2931;-1.6977;
582818107457215;-11.1583;0.0613;-1.8392;
582818117562163;-10.3846;-0.3963;-0.6604;
582818127661330;-7.8739;-0.6550;-0.8498;
582818137766278;-10.0609;0.3464;-1.9756;
582818147871226;-10.9355;1.0651;-1.0774;
582818157970705;-9.7496;0.8614;-1.8870;
582818168075705;-9.7878;-0.3075;-2.5146;
582818178180601;-11.4817;0.9571;-2.4236;
582818188282163;-9.5004;-0.1400;-2.5959;
582818198387111;-10.1450;0.0996;-3.4920;
582818208492059;-9.0024;-0.0153;-1.5589;
582818218604767;-6.8510;0.6864;-2.6632;
582818228709715;-9.6180;0.8016;-2.8980;
582818238814715;-8.4344;0.0661;-2.4954;
582818248899663;-7.0427;0.3200;-5.0372;
582818259004611;-9.8767;0.1307;-2.8403;
582818269109559;-8.9638;-0.0802;-1.7408;
582818279229663;-10.1689;0.3368;-3.5040;
582818289334663;-10.2383;-0.7412;-1.2978;
582818299439559;-9.2082;-0.0224;-0.9048;
582818309540080;-9.6156;0.0278;-1.9469;
582818319645080;-10.6217;0.1690;-1.7456;
582818329750028;-12.2842;-0.4657;-1.2811;
582818339859872;-11.8265;0.2315;-0.2486;
582818349964820;-8.8513;0.2818;0.0341;
582818360069820;-8.3889;0.1307;-0.3897;
582818370202580;-7.7949;1.5176;-1.3839;
582818380307528;-10.4109;0.7104;-1.8057;
582818390412476;-12.3727;1.8556;-2.2367;
582818400493153;-8.5854;1.9561;-1.9062;
582818410598101;-6.4510;0.6601;-2.2678;
582818420703049;-8.7748;1.3765;-3.4298;
582818430829090;-11.8313;0.8136;-2.3375;
582818440934038;-10.1043;0.5405;-3.4418;
582818451038986;-8.0776;0.4181;-3.0320;
582818461110757;-7.0786;0.1283;-2.1625;
582818471215757;-8.7389;0.7537;-2.1027;
582818481320705;-8.9327;0.6769;-3.6909;
582818491471851;-9.4789;0.6386;-2.7326;
582818501576799;-8.7700;-0.0754;-2.2487;
582818511681747;-8.4248;1.5129;-1.9660;
582818521755601;-9.8384;1.2398;-2.3157;
582818531860549;-11.4649;-0.9281;-1.6546;
582818541965497;-10.0585;0.8518;-1.3146;
582818552071226;-9.2584;0.6840;-0.1095;
582818562176174;-7.7518;0.4684;-0.4666;
582818572281122;-10.9570;0.3894;-1.9947;
582818582396851;-12.8949;0.7056;-0.9335;
582818592501799;-10.7007;1.1010;-0.4857;
582818602606747;-7.7423;1.2760;-0.4256;
582818612696538;-7.3828;0.2124;-0.2151;
582818622801486;-8.2789;1.5778;-1.1324;
582818632906486;-10.4827;1.3621;-1.9421;
582818643032892;-10.7366;1.4004;-1.2978;
582818653137840;-10.2024;0.8495;-0.8785;
582818663242788;-8.0752;0.4014;-1.3169;
582818673330080;-8.5615;0.8207;-0.8067;
582818683435080;-11.5654;0.0637;0.0341;
582818693539976;-13.2254;1.3095;-0.2462;
582818703647372;-12.3512;0.5501;-0.2174;
582818713752320;-9.4693;0.4831;2.6907;
582818723857267;-8.8992;1.0651;1.6391;
582818733958257;-9.8671;0.2841;0.3263;
582818744063205;-9.9413;0.1475;1.0738;
582818754168153;-10.9020;0.9452;-0.5384;
582818764280757;-11.9584;0.7896;0.3383;
582818774385705;-9.1914;1.0507;0.1708;
582818784490653;-9.8097;1.1130;-0.8330;
582818794589976;-11.0480;0.3224;-0.7540;
582818804694924;-11.3521;0.2578;-0.5121;
582818814799872;-9.5725;0.1403;-0.4618;
582818824914767;-7.6343;0.9380;-0.5001;
582818835019715;-10.1689;-0.1184;-1.9828;
582818845124663;-12.7056;0.3823;-2.0931;
582818855228726;-9.9174;0.4229;-1.4462;
582818865333674;-7.6056;0.2841;-1.1755;
582818875438622;-11.4529;0.8016;-0.7011;
582818885541330;-11.6252;0.4181;-0.3012;
582818895646330;-9.7352;0.9045;-1.0439;
582818905751226;-9.0072;0.5692;-0.8354;
582818915850392;-9.3114;0.4277;-0.5551;
582818925955392;-9.2489;-0.4322;-0.8474;
582818936060340;-9.1173;0.3966;-1.6331;
582818946154820;-11.5846;-0.4107;-2.4978;
582818956259767;-10.8805;-0.1232;-1.5733;
582818966364715;-6.5515;0.7992;-1.8129;
582818976483934;-7.0738;-0.2955;-2.9363;
582818986588882;-13.0340;0.8040;-1.7480;
582818996693882;-12.0254;0.9595;-1.1372;
582819006797267;-7.9265;0.0900;-1.6068;
582819016902215;-9.1603;-0.0607;-0.5527;
582819027007163;-8.7075;-0.1902;0.1014;
582819037108205;-8.5711;0.2746;-1.7862;
582819047213153;-10.1426;-0.3389;-2.8331;
582819057318101;-11.9704;-0.0224;-2.2271;
582819067439299;-9.0407;-0.1304;-0.8450;
582819077544247;-7.7231;-0.2118;-2.1649;
582819087649195;-12.0135;0.0781;-1.8799;
582819097738986;-12.3224;0.2554;-1.0702;
582819107843934;-6.3434;0.7801;-0.8713;
582819117948882;-6.9757;-0.2859;-1.3193;
582819128057424;-13.4865;0.9500;-1.7121;
582819138162372;-13.0196;1.3956;0.2593;
582819148267320;-7.8476;0.7056;-0.7708;
582819158363517;-7.2775;-0.0511;-0.6508;
582819168468517;-10.9283;0.7705;-0.6843;
582819178573465;-10.8467;0.7490;-1.3026;
582819188681174;-9.4549;0.5907;-2.0091;
582819198786174;-7.9241;0.7223;-1.2643;
582819208891122;-9.5916;0.5955;-0.9479;
582819218990184;-9.6108;0.9021;-1.1755;
582819229095132;-11.2732;0.7056;-1.1898;
582819239200080;-11.5678;0.5788;-0.5503;
582819249334767;-10.0971;-0.0655;0.0532;
582819259439715;-9.5486;0.1259;-0.0975;
582819269544663;-10.2287;0.0206;0.2880;
582819279628622;-9.0383;0.3679;0.4128;
582819289733570;-7.2966;0.3990;-0.7131;
582819299838517;-8.6907;-0.0272;-1.5494;
582819309928257;-10.7366;0.9667;-2.1410;
582819320007163;-9.8264;1.1345;-3.3075;
582819330112007;-8.3315;0.4831;-2.5193;
582819340216955;-8.9566;0.6864;-1.2858;
582819350321851;-11.3450;0.1857;-2.1170;
582819360451017;-10.9762;-0.0511;-0.7636;
582819370556017;-9.3257;0.6769;0.5204;
582819380660965;-9.9628;-0.3290;0.3553;
582819390842215;-11.2038;-0.2644;0.4247;
582819400947163;-10.1498;-0.2237;-0.4618;
582819411052111;-8.6764;-1.1171;-0.9239;
582819421092788;-8.2358;-0.4681;-0.8761;
582819431197736;-11.1221;-0.0440;-4.1674;
582819441302684;-13.1034;-0.2812;-3.1158;
582819451465392;-8.1302;-0.7149;-1.0199;
582819461570340;-6.8728;0.0733;-1.7575;
582819471675288;-9.4645;0.4878;-1.7312;
582819481704351;-10.4755;0.1834;-1.5227;
582819491809299;-9.5533;0.4902;-2.2152;
582819501914247;-10.4300;0.8566;-0.8067;
582819512042424;-9.0646;-0.1735;-0.3108;
582819522147372;-8.1494;0.0087;-2.2415;
582819532252320;-10.5066;0.2530;-1.6307;
582819542356590;-11.5774;0.0709;-1.8703;
582819552461538;-9.6036;-0.0655;-2.3542;
582819562566486;-8.0034;0.2961;-2.4739;
582819572684663;-8.4802;-1.0621;-2.1003;
582819582789611;-10.9331;0.6314;-2.3925;
582819592894559;-10.5497;1.0002;-1.9684;
582819602983413;-7.7518;0.7199;-2.1410;
582819613088361;-8.1781;0.6003;-2.0644;
582819623193309;-8.8968;1.7788;-1.4916;
582819633298934;-9.1555;2.0518;-1.3600;
582819643403882;-11.2038;0.9165;-2.0692;
582819653508830;-11.4673;1.2422;-0.7804;
582819663606538;-8.5113;1.0412;-0.2222;
582819673711486;-8.8346;0.1929;-0.5264;
582819683816434;-9.5004;0.8160;-1.0152;
582819693941226;-11.4984;0.8088;-1.3816;
582819704046174;-12.0063;0.4878;-0.6150;
582819714151122;-8.2214;-0.0488;-0.3419;
582819724240913;-9.5172;-0.0081;-1.5302;
582819734345861;-9.7280;-0.2333;-0.0162;
582819744450809;-8.8944;0.7944;-0.3251;
582819754552372;-10.8972;0.8399;-1.8990;
582819764657320;-10.9857;0.9380;-1.4677;
582819774762267;-10.5090;0.4421;-0.7971;
582819784874038;-8.9542;0.9212;0.0700;
582819794978986;-10.5305;1.0723;-0.0688;
582819805083934;-10.6528;0.3153;-0.1190;
582819815198101;-10.5808;0.4998;-0.5934;
582819825303049;-11.0623;0.2794;-0.3108;
582819835407997;-9.8647;-0.1424;-0.9885;
582819845507372;-10.0107;-0.2142;-1.6187;
582819855612320;-9.1077;-0.6024;-0.7035;
582819865717267;-8.2525;-0.1065;-1.8129;
582819875825913;-8.9901;-0.3485;-3.3745;
582819885930861;-8.7341;0.2148;-3.6718;
582819896035809;-9.8575;0.6817;-4.4910;
582819906134767;-10.8538;0.6601;-2.3495;
582819916239715;-8.1613;0.4205;-1.6762;
582819926344663;-6.9829;0.7537;-2.5576;
582819936464142;-9.5291;0.6529;-2.0593;
582819946569090;-11.1054;1.0842;-2.2104;
582819956674038;-11.5558;0.9021;-0.6963;
582819966767372;-10.5760;0.4134;-0.5240;
582819976872320;-10.5784;-0.4585;-0.5408;
582819986977267;-10.6289;-0.1472;-1.1276;
582819997084767;-8.3722;-0.1280;-1.8105;
582820007189715;-7.7255;-0.3748;-1.5685;
582820017294663;-8.6740;-0.5782;-3.1014;
582820027400497;-12.1762;-0.4202;-3.4753;
582820037505445;-11.5391;0.5142;-2.4284;
582820047610392;-8.6931;0.9691;-2.6728;
582820057708934;-9.3664;0.5835;-1.0056;
582820067813882;-11.1488;0.6170;-0.2629;
582820077918830;-10.7988;0.5812;0.4439;
582820088051903;-7.4381;0.7128;1.2057;
582820098156799;-7.7830;1.7596;-0.2414;
582820108261747;-11.3498;0.7633;-0.9646;
582820118341955;-11.5223;0.2554;-0.6652;
582820128446903;-9.0598;0.5237;-0.4017;
582820138551851;-8.7724;0.9882;-1.1468;
582820148653205;-10.4037;1.2159;-1.3576;
582820158758153;-11.1150;0.1499;-1.8129;
582820168863101;-10.2503;0.0661;-1.8679;
582820178964247;-9.1771;0.4277;-2.0163;
582820189069195;-8.8777;-0.0296;-1.3313;
582820199174142;-10.6050;-0.4633;-0.6820;
582820209321122;-10.3893;-0.0464;-0.1741;
582820219426070;-9.4023;1.8027;0.5515;
582820229531017;-10.2120;1.3286;0.5109;
582820239595080;-9.7854;0.4831;0.8605;
582820249700028;-9.1627;0.8806;-0.3826;
582820259804976;-10.8299;1.1895;-0.9909;
582820269910340;-9.4669;-0.1472;0.0173;
582820280015288;-8.3148;-0.1902;-1.7551;
582820290120236;-10.2646;0.3535;-2.5098;
582820300224976;-10.2550;-0.1496;-2.2917;
582820310329924;-8.0704;-0.4466;-2.2558;
582820320434872;-7.8117;0.3488;-2.1673;
582820330536538;-8.9351;0.2674;-2.1434;
582820340641590;-9.8097;0.2411;-1.0223;
582820350746590;-9.5267;1.2736;-2.0258;
582820360847267;-8.6285;1.0938;-2.2917;
582820370952320;-8.5902;0.3655;-0.8713;
582820381057372;-9.8575;1.2589;-1.6475;
582820391175601;-9.3018;-0.0296;-1.7408;
582820401280601;-9.9341;0.4205;-1.7336;
582820411385653;-9.7208;0.7370;-1.1827;
582820421485809;-9.9556;0.4349;-0.5264;
582820431590861;-10.5066;0.8662;-1.1922;
582820441695861;-9.8599;0.8207;0.2091;
582820451798570;-8.3985;0.7968;-0.6628;
582820461903622;-11.1488;0.2483;-1.4725;
582820472008622;-13.2855;-0.1926;0.2952;
582820482110705;-9.1627;0.1403;-0.5886;
582820492215757;-9.8767;0.4062;-0.4642;
582820502320757;-11.4912;-0.1807;0.8533;
582820512430757;-11.8217;0.8590;-1.0295;
582820522535757;-10.6337;-0.2189;-0.1310;
582820532640757;-9.4214;0.6051;-0.0760;
582820542763101;-10.0585;1.1632;0.2330;
582820552868153;-10.0995;0.2913;0.3120;
582820562973153;-9.7854;1.8604;-1.1659;
582820573063205;-9.0096;0.3631;-1.3433;
582820583168257;-9.3185;1.6041;-1.6427;
582820593273257;-9.4382;1.1369;-1.3624;
582820603379351;-10.5114;0.0135;-1.8344;
582820613484403;-11.3761;1.3238;-1.9421;
582820623589403;-7.4285;0.4110;-0.4810;
582820633687476;-9.5773;0.0805;-2.4452;
582820643792476;-12.5524;0.4421;-0.7253;
582820653897476;-9.2683;-0.3389;0.4056;
582820664003986;-7.7877;0.9093;-1.7695;
582820674108986;-10.0274;0.9332;-1.5036;
582820684213986;-10.9211;-0.7651;-2.0043;
582820694341851;-10.0995;1.0484;-2.4404;
582820704446903;-7.5817;0.1379;-1.4725;
582820714551903;-9.0933;0.0661;-3.4370;
582820724637372;-12.4878;0.4902;-3.0033;
582820734742424;-9.0048;0.5620;-2.0907;
582820744847424;-7.2177;-0.6335;-4.0502;
582820754949976;-11.1221;0.0039;-2.9770;
582820765054976;-10.8227;-0.5686;-1.5589;
582820775159976;-9.7041;0.3846;-1.7551;
582820785261226;-10.2598;-0.0655;-0.7301;
582820795366226;-10.1880;0.0589;-0.1693;
582820805471226;-8.9949;0.9356;-1.0534;
582820815589872;-10.6023;0.2291;0.3383;
582820825694924;-10.0394;0.8112;0.0245;
582820835799924;-9.9078;0.2387;-0.8833;
582820845904247;-10.8227;0.3129;-0.6078;
582820856009299;-9.4717;0.6003;-1.1348;
582820866114299;-9.3377;0.1786;-0.8856;
582820876227580;-9.1603;0.2602;-0.9407;
582820886332632;-9.5243;0.4110;-1.7288;
582820896437632;-11.4553;1.4076;-1.2930;
582820906523361;-8.3172;0.2865;-0.6939;
582820916628361;-7.8500;0.9643;-1.0989;
582820926733361;-11.7500;1.1393;-0.8210;
582820936863986;-9.8336;0.7753;-0.0664;
582820946968986;-9.8240;1.0699;-0.5168;
582820957074038;-10.9642;0.2100;0.9589;
582820967166434;-9.6347;1.1058;-0.4400;
582820977271486;-9.6682;0.2076;1.1456;
582820987376486;-10.3941;0.4325;-0.5001;
582820997488830;-11.1512;0.2913;0.1875;
582821007593882;-10.7629;0.2001;0.0365;
582821017698882;-9.5629;0.0996;-0.2103;
582821027786017;-8.4177;0.5070;-0.5527;
582821037891070;-10.3439;0.2363;-1.0893;
582821047996122;-12.0924;0.5070;-1.2691;
582821058093726;-9.0215;-0.0706;-1.7671;
582821068198726;-8.4778;-0.0921;-0.9072;
582821078303726;-9.5581;-0.6526;-1.2906;
582821088424038;-9.7352;-0.0464;-1.2042;
582821098529038;-9.3473;-0.6766;-1.0726;
582821108634038;-9.8480;0.2100;-2.1553;
582821118731747;-9.6347;-0.6144;-1.5805;
582821128836799;-9.5797;0.4564;-1.5876;
582821138941799;-10.2024;-0.6981;-1.6164;
582821149053205;-10.5305;0.2770;-0.8521;
582821159158257;-8.6189;-0.3194;-1.0941;
582821169263257;-9.3903;0.2554;-1.6475;
582821179348465;-10.5114;-0.0464;-0.9622;
582821189453465;-9.2178;-0.2429;-1.1731;
582821199558465;-9.1077;0.7633;-1.3983;
582821209699351;-10.4755;-0.0392;-1.8775;
582821219804403;-12.2025;0.7394;-0.9239;
582821229909403;-9.5267;-0.1543;-0.6245;
582821239993413;-8.6596;0.2674;-0.8665;
582821250098465;-10.7821;-0.1831;-0.5264;
582821260203465;-7.8906;0.3344;-0.7226;
582821270305340;-8.2478;-0.0129;-1.2233;
582821280410340;-9.9700;1.2039;-2.7278;
582821290515340;-9.6993;0.1762;-2.5289;
582821300618674;-9.8815;1.3478;-2.1362;
582821310723674;-8.1446;0.2841;-2.0907;
582821320828674;-8.3842;0.7681;-2.1003;
582821330937580;-9.9413;0.3655;-2.0545;
582821341042632;-9.0646;0.6075;-1.5203;
582821351147684;-9.2656;0.8518;-1.3792;
582821361293049;-9.6706;-0.2955;-0.1430;
582821371398101;-11.2469;1.1584;-0.9048;
582821381503101;-12.7609;-0.1831;0.6715;
582821391561851;-9.7089;0.6434;0.3024;
582821401666903;-7.9122;0.0781;1.0140;
582821411771903;-9.6897;-0.4944;1.3397;
582821421892892;-12.0254;0.4950;-0.6389;
582821431997945;-9.7304;0.3703;0.2067;
582821442102945;-8.1829;0.4831;-0.6389;
582821452191903;-11.0671;1.0771;-1.2667;
582821462296903;-9.3688;0.5835;-1.0439;
582821472401903;-8.9973;1.2015;-2.1649;
582821482510392;-9.8336;0.5859;-0.8067;
582821492615445;-9.6730;1.0603;-1.6810;
582821502720445;-9.7089;0.4229;-1.1683;
582821512839767;-9.0479;0.5524;-0.8976;
582821522944820;-10.3487;0.1881;-1.5948;
582821533049820;-8.6812;0.0015;0.2282;
582821543167997;-9.2874;0.8877;-1.0582;
582821553273049;-12.0206;0.5166;-1.4007;
582821563378049;-9.8240;0.5501;0.4917;
582821573459559;-8.1829;0.6386;-0.3897;
582821583564611;-9.9365;0.4684;-0.5862;
582821593669611;-10.1976;0.2889;-0.8258;
582821603768465;-9.3138;0.2339;-1.2858;
582821613873465;-9.8073;0.3727;-1.3768;
582821623978465;-10.4300;-0.2859;-0.9646;
582821634079507;-9.3688;0.3775;-1.9253;
582821644184507;-9.3760;0.3703;-0.6891;
582821654289507;-10.4611;0.2219;-0.2222;
582821664402580;-10.3726;1.3286;-1.2233;
582821674507632;-8.6453;0.6505;0.7792;
582821684612632;-9.1866;0.5022;0.2498;
582821694775288;-11.0480;0.6936;-0.7947;
582821704880340;-11.0910;0.3823;-0.5862;
582821714985340;-8.4200;-0.0631;-0.4496;
582821725041174;-9.4143;-0.0969;-0.5312;
582821735146226;-10.3340;-0.0655;-1.0630;
582821745251226;-10.2646;-1.3400;-0.9407;
