Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582802545869321;0.2660;0.0909;0.1301;
582802555974217;0.2437;0.0782;0.1450;
582802566079061;0.1957;0.1048;0.1322;
582802576177654;0.1467;0.0238;0.1599;
582802586282498;0.1403;0.0228;0.1876;
582802596387394;0.0924;0.0174;0.2089;
582802606499529;-0.0119;0.0281;0.2100;
582802616604373;-0.0747;0.0941;0.2057;
582802626709217;-0.0566;0.0973;0.2110;
582802636821561;0.0668;0.0483;0.2174;
582802646926456;0.1169;0.0824;0.2089;
582802657031352;0.1126;0.1037;0.2089;
582802667143748;0.1244;0.0462;0.2281;
582802677248644;0.1244;0.0068;0.2068;
582802687353488;0.0988;-0.0007;0.1887;
582802697452029;0.0999;0.0387;0.2015;
582802707556925;0.1233;0.0260;0.2228;
582802717661769;0.1361;-0.0656;0.2515;
582802727748279;0.1158;-0.0784;0.2473;
582802737853175;0.1009;-0.0795;0.2664;
582802747958019;0.1009;-0.1168;0.2823;
582802758063384;0.0711;-0.0603;0.2876;
582802768168279;0.0402;-0.0092;0.2780;
582802778273071;0.0796;-0.0891;0.3270;
582802788371873;0.0700;-0.0699;0.3238;
582802798476821;0.0051;0.0931;0.2983;
582802808581613;-0.0417;0.1314;0.3164;
582802818694946;0.0477;0.0313;0.3345;
582802828799842;0.0913;-0.0411;0.3377;
582802838904686;0.0487;-0.0358;0.3281;
582802849024113;-0.0119;0.0174;0.3217;
582802859128956;-0.1216;0.0164;0.3441;
582802869233800;-0.1397;-0.0039;0.3441;
582802879319946;-0.1237;-0.0305;0.3334;
582802889424790;-0.1354;-0.0859;0.3324;
582802899529686;-0.1557;-0.0742;0.3121;
582802909643904;-0.2228;-0.0518;0.3068;
582802919748800;-0.2441;-0.1051;0.3079;
582802929853592;-0.2206;-0.1509;0.3132;
582802939956248;-0.3133;-0.1200;0.2993;
582802950061144;-0.4113;-0.0784;0.2919;
582802960165988;-0.4422;-0.0507;0.2718;
582802970284373;-0.4390;-0.0539;0.2643;
582802980389269;-0.4294;-0.0273;0.2249;
582802990494113;-0.4284;0.0292;0.2196;
582803000601404;-0.4529;0.0153;0.1887;
582803010706248;-0.3932;-0.0390;0.1652;
582803020811144;-0.4060;0.0302;0.1088;
582803030889321;-0.5210;0.0952;0.0704;
582803040994217;-0.5487;0.1133;0.0513;
582803051099061;-0.4965;0.1527;0.0087;
582803061184269;-0.4539;0.1272;-0.0137;
582803071289165;-0.3985;0.0846;-0.0563;
582803081394009;-0.3570;0.0803;-0.0712;
582803091517081;-0.3740;-0.0007;-0.0755;
582803101621977;-0.3602;-0.0081;-0.0936;
582803111726873;-0.3879;-0.0284;-0.1202;
582803121864269;-0.3804;-0.0518;-0.1383;
582803131969165;-0.3538;0.0547;-0.1522;
582803142074061;-0.3740;0.0877;-0.1778;
582803152134790;-0.3144;0.0590;-0.1959;
582803162239686;-0.2632;0.0856;-0.2087;
582803172344581;-0.2654;0.0419;-0.1884;
582803182485675;-0.2494;0.0057;-0.1980;
582803192590571;-0.2526;0.0441;-0.2172;
582803202695363;-0.2835;0.0451;-0.2161;
582803212771404;-0.2696;0.0750;-0.2310;
582803222876300;-0.2888;0.1250;-0.2694;
582803232981144;-0.2579;0.1272;-0.2907;
582803243096613;-0.2366;0.1218;-0.3120;
582803253201509;-0.1993;0.0632;-0.3385;
582803263306352;-0.1439;0.0398;-0.3630;
582803273421821;-0.1205;0.0569;-0.3630;
582803283526717;-0.0981;-0.0401;-0.3322;
582803293631509;-0.0268;-0.0848;-0.3417;
582803303721769;-0.0129;-0.0071;-0.3459;
582803313826717;-0.0609;0.0260;-0.3237;
582803323931561;-0.0182;0.0206;-0.3077;
582803334054009;0.0530;0.0547;-0.3226;
582803344158904;0.0551;-0.0039;-0.3395;
582803354263748;0.0754;-0.0092;-0.3280;
582803364356040;0.0551;0.0345;-0.3395;
582803374460988;0.0317;0.0430;-0.3555;
582803384565831;0.0647;0.0217;-0.3555;
582803394692654;0.1063;-0.0443;-0.3353;
582803404797446;0.1073;-0.0561;-0.3513;
582803414902342;0.0722;-0.0390;-0.3555;
582803425007186;0.0743;-0.1019;-0.3290;
582803435089425;0.1350;-0.1040;-0.3258;
582803445194321;0.1265;-0.0752;-0.3109;
582803455299165;0.0988;-0.0838;-0.3152;
582803465405050;0.1489;-0.0294;-0.3152;
582803475509946;0.1478;0.0387;-0.3312;
582803485614790;0.1446;0.0601;-0.3269;
582803495726196;0.1787;0.0686;-0.3216;
582803505831092;0.2288;0.0324;-0.3067;
582803515935936;0.2394;0.0153;-0.3077;
582803526044738;0.2128;0.0185;-0.3035;
582803536149581;0.2021;0.0377;-0.2683;
582803546254477;0.1989;0.0451;-0.2566;
582803556347290;0.2533;0.0302;-0.2406;
582803566452238;0.2607;-0.0017;-0.2427;
582803576557081;0.2852;-0.0465;-0.2257;
582803586665831;0.2852;-0.0337;-0.2257;
582803596770727;0.2724;0.0047;-0.2150;
582803606875571;0.2682;-0.0134;-0.1959;
582803616995363;0.2948;-0.0571;-0.1756;
582803627100259;0.2852;-0.0103;-0.1575;
582803637205050;0.2383;0.1165;-0.1565;
582803647293748;0.2394;0.2145;-0.1298;
582803657398696;0.1712;0.0590;-0.1479;
582803667503540;0.2426;-0.3840;-0.0734;
582803677621821;0.4248;-0.3702;-0.0648;
582803687726717;0.3726;0.0174;-0.0936;
582803697831561;0.1361;0.2635;-0.1021;
582803707932446;0.1457;0.2411;-0.0766;
582803718037342;0.2458;-0.1072;-0.0361;
582803728142186;0.3896;-0.2574;0.0087;
582803738246404;0.2852;0.2422;-0.0180;
582803748351300;0.1329;0.5553;-0.0148;
582803758456144;0.1915;0.4242;0.0513;
582803768547081;0.2469;0.1474;0.1088;
582803778651977;0.2192;0.1772;0.0928;
582803788756873;0.1798;0.6703;-0.0297;
582803798869113;0.0754;0.2880;-0.0265;
582803808974009;0.1616;-0.3297;0.0385;
582803819078852;0.2021;-0.1391;0.0289;
582803829184946;0.1936;-0.0209;0.0214;
582803839289790;0.2234;-0.0060;0.0513;
582803849394634;0.2053;-0.3798;0.1226;
582803859504842;0.2842;-0.7121;0.2302;
582803869609738;0.2096;-0.2755;0.2398;
582803879714581;0.1244;-0.1029;0.2739;
582803889820311;0.0743;-0.2105;0.2951;
582803899925206;0.0636;-0.0113;0.2537;
582803910030102;-0.0065;0.1549;0.2185;
582803920121717;-0.0694;0.1932;0.1823;
582803930226561;-0.0534;0.1858;0.1375;
582803940331404;-0.0736;0.1730;0.1269;
582803950428592;-0.1141;0.2646;0.0971;
582803960533436;-0.1099;0.1154;0.0885;
582803970638279;-0.0449;-0.1019;0.0971;
582803980827863;0.0221;-0.0156;0.0907;
582803990932706;0.0253;-0.0646;0.1312;
582804001037550;0.0328;-0.1850;0.1280;
582804011066769;0.0647;-0.0518;0.1152;
582804021171561;0.0551;-0.0017;0.1099;
582804031276404;0.0466;-0.0337;0.1088;
582804041415727;0.0349;0.0206;0.1035;
582804051520519;0.0338;0.0419;0.1013;
582804061625363;0.0466;0.0324;0.1130;
582804071708384;0.0551;0.0004;0.1088;
582804081813175;0.0743;-0.0113;0.1312;
582804091918019;0.0605;0.0377;0.1503;
582804102032342;0.0722;-0.0284;0.1748;
582804112137134;0.0551;-0.0965;0.1514;
582804122241977;0.0274;-0.0092;0.1312;
582804132330154;-0.0225;-0.0060;0.1312;
582804142434998;-0.0310;-0.0177;0.1130;
582804152539790;-0.0470;0.0111;0.1130;
582804162639581;-0.0971;0.0228;0.0960;
582804172744425;-0.0875;0.0345;0.0822;
582804182849321;-0.0577;0.0153;0.0843;
582804192954061;-0.0438;0.0419;0.1013;
582804203058956;-0.0459;0.0238;0.1067;
582804213163800;-0.0097;-0.0678;0.0939;
582804223273904;-0.0129;0.0121;0.0630;
582804233378748;-0.0406;0.0931;0.0736;
582804243483540;-0.0182;0.0366;0.0811;
582804253576456;0.0029;0.0473;0.0619;
582804263681300;-0.0076;0.0356;0.0513;
582804273786196;-0.0001;-0.0007;0.0609;
582804283901509;0.0040;-0.0284;0.0640;
582804294006352;-0.0023;-0.0465;0.0832;
582804304111196;-0.0150;-0.0060;0.1141;
582804314217863;0.0061;-0.0188;0.1226;
582804324322706;0.0008;-0.0518;0.1205;
582804334427498;-0.0108;-0.0188;0.1120;
582804344522081;-0.0214;-0.0379;0.0992;
582804354626977;-0.0289;-0.0379;0.0832;
582804364731769;-0.0214;0.0047;0.0960;
582804374851509;-0.0172;0.0036;0.1056;
582804384956300;-0.0023;0.0079;0.1045;
582804395061144;-0.0087;0.0153;0.1045;
582804405171509;-0.0087;0.0313;0.1205;
582804415276300;-0.0012;-0.0039;0.1418;
582804425381196;0.0274;-0.0838;0.1631;
582804435474529;0.0210;-0.0742;0.1269;
582804445579373;-0.0300;-0.0379;0.1130;
582804455684217;-0.0385;-0.0518;0.1194;
582804465791665;-0.0459;-0.0401;0.1099;
582804475896509;-0.0587;-0.0348;0.1024;
582804486001352;-0.0385;-0.0624;0.1152;
582804496107863;-0.0395;-0.0933;0.1173;
582804506212706;-0.0438;-0.1189;0.1269;
582804516317550;-0.0672;-0.0784;0.1578;
582804526414373;-0.0864;-0.0603;0.1631;
582804536519269;-0.0822;-0.0561;0.1706;
582804546624061;-0.1237;0.0313;0.1216;
582804556738331;-0.2153;0.1304;0.1035;
582804566843175;-0.2707;0.1442;0.0864;
582804576948019;-0.1993;0.1378;0.0555;
582804587048019;-0.1099;0.1442;0.0214;
582804597152915;-0.1120;0.1314;0.0225;
582804607257759;-0.1461;0.1069;0.0140;
582804617369113;-0.1940;0.1091;0.0097;
582804627473956;-0.2590;0.1080;0.0150;
582804637578748;-0.2728;0.0409;0.0087;
582804647658175;-0.2441;0.0142;-0.0446;
582804657763019;-0.2739;0.0579;-0.0744;
582804667867811;-0.2888;0.0558;-0.0702;
582804677997134;-0.1865;-0.0241;-0.0883;
582804688101977;-0.1386;-0.0230;-0.1277;
582804698206769;-0.1567;0.0292;-0.1245;
582804708310050;-0.1290;-0.0124;-0.1075;
582804718414842;-0.0822;-0.0166;-0.1053;
582804728519686;-0.1067;0.0611;-0.1000;
582804738622915;-0.0949;0.0079;-0.0904;
582804748727706;-0.0417;-0.0262;-0.1107;
582804758832602;-0.0779;0.0451;-0.1650;
582804768944425;-0.1088;0.0675;-0.1575;
582804779049217;-0.0822;0.0622;-0.1671;
582804789154061;-0.0662;0.0473;-0.1863;
582804799253904;-0.0715;0.0366;-0.2023;
582804809358696;-0.0630;-0.0156;-0.1948;
582804819463540;-0.0662;-0.0816;-0.1927;
582804829563279;-0.0491;-0.0284;-0.1714;
582804839668071;-0.0715;-0.0252;-0.1447;
582804849772915;-0.0236;-0.0667;-0.1405;
582804859869790;0.0040;0.0111;-0.1714;
582804869974686;-0.0257;0.0473;-0.1788;
582804880079477;0.0072;-0.0124;-0.1682;
582804890216352;0.0690;-0.0134;-0.1820;
582804900321248;0.0487;0.0153;-0.2001;
582804910426092;0.0221;0.0217;-0.1788;
582804920502654;0.0434;-0.0049;-0.1639;
582804930607498;0.0850;-0.0145;-0.1628;
582804940712342;0.1063;0.0004;-0.1266;
582804950839894;0.1020;-0.0646;-0.0851;
582804960944842;0.1489;-0.0710;-0.0947;
582804971049738;0.1297;-0.0198;-0.1192;
582804981148123;0.0711;0.0111;-0.0776;
582804991253019;0.0615;0.0281;-0.0872;
582805001357967;0.1222;0.0324;-0.1128;
582805011449894;0.1467;0.0260;-0.1298;
582805021554790;0.1435;0.0430;-0.1075;
582805031659738;0.1329;0.0398;-0.0840;
582805041767081;0.1553;0.0249;-0.0648;
582805051871977;0.1702;-0.0454;-0.0446;
582805061976925;0.1712;-0.0550;-0.0563;
582805072077706;0.0913;0.0313;-0.0862;
582805082182654;0.0636;0.0579;-0.0702;
582805092287550;0.0935;0.0324;-0.0840;
582805102384686;0.1276;0.0324;-0.1053;
582805112489634;0.1158;0.0526;-0.1032;
582805122594529;0.1009;0.0185;-0.1107;
582805132728956;0.1190;-0.0198;-0.0957;
582805142833852;0.1318;-0.0284;-0.0787;
582805152938748;0.0967;-0.0593;-0.0723;
582805163024529;0.1041;-0.0422;-0.0670;
582805173129477;0.0956;0.0089;-0.0957;
582805183234373;0.1084;0.0196;-0.1202;
582805193364998;0.1190;-0.0124;-0.0936;
582805203469894;0.1478;-0.0209;-0.0925;
582805213574790;0.1361;0.0015;-0.1192;
582805223655519;0.1222;-0.0177;-0.1256;
582805233760415;0.1382;-0.0411;-0.0957;
582805243865311;0.1371;0.0132;-0.0989;
582805253974946;0.1489;-0.0049;-0.0702;
582805264079842;0.1574;-0.0443;-0.0510;
582805274184790;0.1883;0.0185;-0.0712;
582805284287706;0.1563;0.0494;-0.0808;
582805294392654;0.1446;0.0494;-0.0723;
582805304497550;0.1947;0.0622;-0.0606;
582805314600519;0.2202;0.0292;-0.0510;
582805324705467;0.2234;0.0473;-0.0467;
582805334810363;0.2256;0.0515;-0.0116;
582805344916456;0.2075;0.0249;0.0097;
582805355021352;0.2288;0.0111;0.0395;
582805365126300;0.2501;-0.0518;0.0800;
582805375234061;0.2607;-0.0241;0.1088;
582805385339009;0.2032;0.0132;0.0875;
582805395443904;0.1787;-0.0145;0.1354;
582805405551873;0.2064;0.0036;0.1386;
582805415656769;0.2085;0.0441;0.1365;
582805425761717;0.1904;0.0089;0.1695;
582805435866613;0.1989;-0.0433;0.1919;
582805445971509;0.1830;-0.0465;0.2249;
582805456076456;0.1350;-0.0145;0.2313;
582805466170623;0.1265;-0.0518;0.2611;
582805476275519;0.1446;-0.0337;0.2780;
582805486380467;0.1084;0.0153;0.2643;
582805496487915;0.0711;0.0398;0.2611;
582805506592811;0.0988;0.0238;0.2802;
582805516697759;0.1148;0.0142;0.2919;
582805526793540;0.1031;0.0505;0.2739;
582805536898488;0.0658;0.0292;0.2728;
582805547003384;0.0391;0.0057;0.2855;
582805557119581;0.0040;0.0547;0.2834;
582805567224477;-0.0087;-0.0039;0.3153;
582805577329425;-0.0012;-0.0209;0.3100;
582805587436977;-0.0193;0.0356;0.2834;
582805597541873;-0.0960;0.0302;0.2770;
582805607646821;-0.0992;-0.0145;0.2812;
582805617745206;-0.0800;-0.0443;0.2547;
582805627850154;-0.1184;0.0111;0.2292;
582805637955050;-0.1684;0.0451;0.2324;
582805648074946;-0.1557;0.0441;0.2537;
582805658179790;-0.1013;0.0686;0.2366;
582805668284738;-0.0523;-0.0124;0.2441;
582805678367602;-0.0332;-0.0475;0.2473;
582805688472550;-0.0811;0.0281;0.2270;
582805698577446;-0.1972;0.0473;0.1908;
582805708683956;-0.1887;0.0334;0.1897;
582805718788904;-0.1194;0.0174;0.1620;
582805728893800;-0.0971;0.0313;0.1546;
582805738996561;-0.1013;0.0015;0.1546;
582805749101509;-0.0662;-0.0869;0.1599;
582805759206404;-0.0598;-0.0656;0.1663;
582805769334790;-0.0736;-0.0827;0.1802;
582805779439686;-0.0747;-0.1008;0.1983;
582805789544634;-0.0885;-0.0049;0.1834;
582805799633644;-0.1546;0.0366;0.1567;
582805809738592;-0.1770;-0.0039;0.1684;
582805819843488;-0.1173;0.0185;0.1546;
582805829945050;-0.0939;0.1357;0.1130;
582805840049998;-0.0939;0.1389;0.1269;
582805850154894;-0.0694;0.0441;0.1802;
582805860266561;-0.0896;0.0409;0.1748;
582805870371509;-0.1045;0.0377;0.1610;
582805880476404;-0.1205;0.0324;0.1482;
582805890579738;-0.1599;0.0686;0.1567;
582805900684634;-0.2345;0.0334;0.1461;
582805910789529;-0.2313;0.0164;0.1045;
582805920891404;-0.1812;0.0228;0.1035;
582805930996300;-0.1983;-0.0113;0.0864;
582805941101196;-0.1610;-0.0784;0.0811;
582805951215727;-0.1482;-0.1029;0.0917;
582805961320623;-0.1695;-0.0273;0.1013;
582805971425519;-0.2110;-0.0134;0.1301;
582805981521352;-0.1961;-0.0529;0.1237;
582805991626248;-0.1578;0.0313;0.1003;
582806001731144;-0.2132;0.1229;0.0491;
582806011833644;-0.2419;0.1602;0.0374;
582806021938540;-0.1770;0.1336;0.0438;
582806032043488;-0.1322;0.0973;0.0076;
582806042139998;-0.1237;0.1186;-0.0116;
582806052244894;-0.1759;0.0963;-0.0254;
582806062349790;-0.1951;0.1176;-0.0340;
582806072485936;-0.2025;0.0867;-0.0148;
582806082590884;-0.1834;0.0888;-0.0190;
582806092695727;-0.1738;0.1719;-0.0414;
582806102797186;-0.1759;0.1229;-0.0617;
582806112902081;-0.1301;0.0515;-0.0563;
582806123006977;-0.1216;0.0036;-0.0648;
582806133095779;-0.1141;0.0142;-0.1000;
582806143200623;-0.1173;-0.0252;-0.1096;
582806153305571;-0.1237;-0.1285;-0.1128;
582806163422342;-0.1013;-0.1264;-0.0989;
582806173527238;-0.1205;-0.1977;-0.1128;
582806183632134;-0.0949;-0.2190;-0.1011;
582806193731717;-0.0800;-0.1786;-0.1117;
582806203836613;-0.1099;-0.1764;-0.1138;
582806213941509;-0.1088;-0.1210;-0.1373;
582806224056092;-0.1173;-0.0784;-0.0936;
582806234160988;-0.1120;0.0260;-0.1362;
582806244265884;-0.0481;0.0856;-0.1352;
582806254365831;-0.0577;0.0547;-0.1192;
582806264470727;-0.0300;0.1069;-0.1362;
582806274575623;-0.0012;0.1517;-0.1746;
582806284676092;-0.0140;0.1272;-0.1479;
582806294780936;-0.0225;0.1719;-0.1341;
582806304885884;-0.0119;0.1804;-0.1405;
582806314985988;-0.0310;0.1399;-0.1703;
582806325090884;-0.0300;0.0398;-0.1671;
582806335195779;-0.0065;0.0174;-0.1735;
582806345302029;0.0083;-0.0081;-0.1415;
582806355406925;-0.0406;-0.0550;-0.1245;
582806365511769;-0.0459;-0.0529;-0.1021;
582806375624634;-0.0417;-0.0891;-0.0830;
582806385729477;-0.0225;-0.1413;-0.0766;
582806395834425;0.0104;-0.1210;-0.0553;
582806405936248;-0.0076;-0.0518;-0.0648;
582806416041144;-0.0672;-0.0465;-0.0755;
582806426146040;-0.0427;-0.0326;-0.0691;
582806436243696;-0.0225;0.0409;-0.0648;
582806446348592;-0.0289;0.0601;-0.1021;
582806456453488;-0.0257;0.0142;-0.0968;
582806466552394;-0.0182;-0.0081;-0.0734;
582806476657342;-0.0268;-0.0230;-0.0798;
582806486762186;-0.0225;-0.0166;-0.0680;
582806496876821;-0.0257;0.0771;-0.0659;
582806506981717;-0.0214;0.0846;-0.0862;
582806517086613;-0.0321;0.0121;-0.0968;
582806527183279;0.0061;-0.0230;-0.0851;
582806537288227;0.0178;-0.0518;-0.0893;
582806547393071;0.0210;-0.0518;-0.1053;
582806557508331;-0.0182;-0.0901;-0.1075;
582806567613227;-0.0214;-0.0177;-0.0893;
582806577718071;-0.0087;0.0270;-0.0819;
582806587823488;0.0029;-0.0752;-0.0702;
582806597928384;0.0850;-0.1178;-0.0521;
582806608033279;0.1254;-0.1125;-0.0723;
582806618136613;0.0477;-0.1455;-0.0808;
582806628241456;-0.0150;-0.1360;-0.0723;
582806638346404;-0.0076;-0.0230;-0.0840;
582806648446925;0.0221;0.0984;-0.0819;
582806658551873;0.0104;0.0643;-0.0606;
582806668656717;0.0146;0.0345;-0.0702;
582806678757602;0.0647;0.0324;-0.0521;
582806688862498;0.0775;-0.0028;-0.0126;
582806698967446;0.0253;0.1005;-0.0276;
582806709076092;-0.0023;0.1783;-0.0606;
582806719180936;-0.0225;0.1772;-0.0904;
582806729285831;0.0115;0.1048;-0.1075;
582806739391404;0.0285;0.0696;-0.1170;
582806749496300;0.0381;0.0696;-0.1330;
582806759601196;0.0029;-0.0337;-0.1149;
582806769717915;0.0093;-0.0507;-0.0915;
582806779822863;0.0104;-0.0635;-0.0755;
582806789927759;0.0136;-0.1732;-0.0627;
582806800015623;0.0360;-0.1583;-0.0489;
582806810120519;0.0242;-0.0188;-0.0542;
582806820225467;-0.0033;0.0281;-0.0659;
582806830322863;0.0200;0.0100;-0.0542;
582806840427811;0.0562;0.0526;-0.0744;
582806850532706;0.0850;0.0728;-0.0904;
582806860659634;0.0530;0.0281;-0.0968;
582806870764529;0.0615;0.0441;-0.1085;
582806880869425;0.0690;-0.0401;-0.0915;
582806890969634;0.0519;-0.0816;-0.0979;
582806901074529;0.0807;0.0249;-0.0989;
582806911179373;0.0306;-0.0166;-0.0776;
582806921274581;0.0264;-0.0891;-0.0936;
582806931379529;0.0700;-0.0838;-0.0904;
582806941484373;0.0754;-0.0688;-0.0819;
582806951585831;0.0796;-0.0156;-0.0819;
582806961690727;0.0658;-0.0358;-0.0648;
582806971795571;0.0583;-0.0134;-0.0499;
582806981912186;0.1020;0.0121;-0.0382;
582806992017081;0.1190;0.0057;-0.0361;
582807002121977;0.1244;0.0601;-0.0553;
582807012240623;0.1276;0.0750;-0.0457;
582807022345519;0.1009;0.0164;-0.0382;
582807032450363;0.1340;-0.0156;-0.0073;
582807042530311;0.1670;-0.0209;-0.0148;
582807052635206;0.1542;-0.0007;0.0065;
582807062740050;0.1126;-0.0017;0.0204;
582807072852915;0.1148;0.0068;0.0577;
582807082957759;0.1276;-0.0529;0.0822;
582807093062654;0.1265;-0.0731;0.0939;
582807103156352;0.1084;0.0249;0.0854;
582807113261248;0.0690;0.0505;0.1322;
582807123366092;0.0487;-0.0284;0.1248;
582807133476196;0.0615;-0.0241;0.1003;
582807143581040;0.0509;0.0206;0.1162;
582807153685884;0.0338;0.0441;0.0992;
582807163802029;0.0498;0.0313;0.1290;
582807173906925;0.0413;0.0260;0.1834;
582807184011769;0.0477;0.0260;0.1897;
582807194110675;0.0519;0.0132;0.1834;
582807204215571;0.0391;0.0356;0.2387;
582807214320415;-0.0023;0.0611;0.2345;
582807224427446;-0.0268;0.0611;0.2079;
582807234532290;-0.0268;0.0984;0.2015;
582807244637134;-0.0534;0.1389;0.1951;
582807254745259;-0.0566;0.0941;0.1716;
582807264850154;-0.0257;0.0281;0.1748;
582807274954998;-0.0172;0.0111;0.1865;
582807285064321;-0.0438;-0.0848;0.2292;
582807295169165;-0.0321;-0.1157;0.2483;
582807305274009;-0.0928;0.0100;0.2217;
582807315369946;-0.2089;0.0281;0.2419;
582807325474842;-0.2441;0.0931;0.2132;
582807335579634;-0.0747;0.0547;0.1674;
582807345690154;-0.0609;-0.0635;0.1738;
582807355795050;-0.1013;-0.0326;0.1162;
582807365899894;-0.1237;0.0483;0.1333;
582807376001509;-0.2079;0.0611;0.1461;
582807386106352;-0.1748;-0.0582;0.1503;
582807396211196;-0.0822;-0.0955;0.1439;
582807406320675;-0.1269;0.0111;0.0960;
582807416425571;-0.2217;0.0206;0.0981;
582807426530415;-0.2196;-0.0507;0.0726;
582807436629425;-0.0939;-0.1786;0.0694;
582807446734321;-0.1109;0.0217;0.0236;
582807456839165;-0.2473;0.1730;0.0182;
582807466944842;-0.2867;-0.0316;0.0236;
582807477049738;-0.0981;-0.0848;0.0161;
582807487154581;-0.0843;-0.0060;-0.0190;
582807497262238;-0.1439;0.0814;-0.0286;
582807507367081;-0.1546;0.0430;-0.0137;
582807517471977;-0.1226;-0.0486;-0.0052;
582807527565415;-0.1045;0.0292;-0.0510;
582807537670363;-0.1301;0.0622;-0.0670;
582807547775154;-0.1141;-0.0007;-0.0702;
582807557887498;-0.1035;0.0356;-0.0734;
582807567992394;-0.1322;0.0409;-0.0734;
582807578097290;-0.1099;-0.0294;-0.0808;
582807588201665;-0.0800;-0.0656;-0.0819;
582807598306561;-0.0875;-0.0379;-0.0648;
582807608411352;-0.0992;-0.0188;-0.0712;
582807618512811;-0.0832;0.0153;-0.0819;
582807628617759;-0.0726;0.0302;-0.0840;
582807638722602;-0.0587;0.0206;-0.0595;
582807648861196;-0.0694;0.0505;-0.0957;
582807658966040;-0.0555;0.0451;-0.1213;
582807669070936;-0.0683;0.0505;-0.1085;
582807679145988;-0.0939;0.0462;-0.1000;
582807689250831;-0.0566;0.0100;-0.0883;
582807699355727;-0.0449;0.0185;-0.0787;
582807709465363;-0.0651;0.0047;-0.0915;
582807719570259;-0.0427;0.0089;-0.0915;
582807729675050;-0.0523;-0.0326;-0.1000;
582807739782550;-0.0119;-0.0262;-0.0883;
582807749887446;-0.0150;0.0004;-0.0808;
582807759992238;-0.0374;-0.0241;-0.0904;
582807770116769;-0.0065;-0.0145;-0.0776;
582807780221665;-0.0033;-0.0507;-0.0499;
582807790326509;-0.0140;-0.0774;-0.0585;
582807800408175;-0.0001;0.0068;-0.0680;
582807810513019;-0.0225;0.0121;-0.0521;
582807820617863;-0.0225;-0.0017;-0.0435;
582807830708384;-0.0076;0.0121;-0.0585;
582807840813227;0.0029;-0.0007;-0.0510;
582807850918123;-0.0033;0.0260;-0.0627;
582807861031925;-0.0225;0.0419;-0.0755;
582807871136769;-0.0395;0.0334;-0.0691;
582807881241613;-0.0193;-0.0220;-0.0435;
582807891348488;-0.0214;-0.0486;-0.0446;
582807901453331;-0.0172;0.0249;-0.0499;
582807911558175;-0.0214;-0.0017;-0.0467;
582807921670311;-0.0097;-0.0390;-0.0222;
582807931775154;-0.0161;-0.0039;-0.0617;
582807941880050;-0.0023;0.0036;-0.0531;
582807952001873;-0.0268;-0.0379;-0.0499;
582807962106821;-0.0268;-0.0092;-0.0755;
582807972211769;-0.0353;0.0238;-0.0617;
582807982290415;-0.0278;-0.0422;-0.0361;
582807992395363;-0.0108;-0.0177;-0.0542;
582808002500311;-0.0055;0.0409;-0.0617;
582808012605727;-0.0076;-0.0049;-0.0446;
582808022710675;-0.0023;-0.0039;-0.0521;
582808032815623;-0.0140;0.0366;-0.0766;
582808042913956;-0.0033;0.0643;-0.0659;
582808053018904;-0.0278;0.0601;-0.0787;
582808063123852;-0.0257;0.0835;-0.0936;
582808073243956;-0.0395;0.0888;-0.1011;
582808083348904;-0.0342;-0.0294;-0.0840;
582808093453852;-0.0055;-0.0656;-0.0840;
582808103546873;-0.0044;0.0089;-0.0787;
582808113651821;-0.0172;-0.0188;-0.0734;
582808123756769;0.0019;-0.0678;-0.0862;
582808133913384;0.0051;-0.0166;-0.1011;
582808144018279;0.0125;-0.0294;-0.0979;
582808154123175;0.0072;-0.0880;-0.1064;
582808164186561;0.0242;-0.0678;-0.1149;
582808174291509;0.0125;-0.0593;-0.0979;
582808184396456;0.0040;-0.0880;-0.0893;
582808194496456;0.0413;-0.0390;-0.1085;
582808204621561;0.0328;0.0068;-0.0883;
582808214726509;0.0157;-0.0262;-0.0851;
582808224831404;0.0466;-0.0784;-0.0936;
582808234917863;0.0466;-0.0209;-0.1117;
582808245022811;0.0360;0.0345;-0.1085;
582808255127759;0.0360;0.0260;-0.1043;
582808265230206;0.0413;0.1005;-0.1085;
582808275335154;0.0360;0.1048;-0.0947;
582808285440102;0.0466;-0.0134;-0.0755;
582808295544165;0.0967;0.0132;-0.0776;
582808305649113;0.0743;0.0526;-0.0606;
582808315754061;0.0391;0.0185;-0.0403;
582808325855102;0.0551;0.0025;-0.0585;
582808335960050;0.0647;0.0569;-0.0755;
582808346064998;0.0722;0.0387;-0.0510;
582808356167290;0.0786;-0.0081;-0.0499;
582808366272238;0.0818;0.0025;-0.0425;
582808376377186;0.0541;-0.0337;-0.0254;
582808386503540;0.0605;-0.0603;-0.0073;
582808396608488;0.0690;-0.0134;-0.0095;
582808406713436;0.0647;0.0196;0.0087;
582808416818592;0.0711;0.0590;0.0214;
582808426923540;0.0562;0.0409;0.0023;
582808437028488;0.0668;0.0611;-0.0116;
582808447106665;0.0690;0.0728;0.0012;
582808457211613;0.0573;0.0483;-0.0031;
582808467316613;0.0498;0.0824;-0.0020;
582808477429946;0.0349;0.0238;0.0204;
582808487534894;0.0573;-0.0390;0.0257;
582808497639842;0.0764;0.0196;0.0097;
582808507743852;0.0487;0.0068;0.0236;
