Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585317345515700;-9.4884;0.5931;-2.3447;
585317355620544;-9.4741;0.5477;-2.3566;
585317365716638;-9.4717;0.5740;-2.3901;
585317375821429;-9.5004;0.6194;-2.4308;
585317385926273;-9.4932;0.6194;-2.4308;
585317396027888;-9.4884;0.6194;-2.3997;
585317406132679;-9.4837;0.6218;-2.4093;
585317416237471;-9.4813;0.5955;-2.4045;
585317426341013;-9.4860;0.5572;-2.3734;
585317436445804;-9.4717;0.5548;-2.3710;
585317446550648;-9.4286;0.5812;-2.4188;
585317456649867;-9.4286;0.6362;-2.4739;
585317466754659;-9.5195;0.6099;-2.4284;
585317476859502;-9.5243;0.5859;-2.3806;
585317486965284;-9.4813;0.5668;-2.3877;
585317497070075;-9.4525;0.5309;-2.3877;
585317507174919;-9.4621;0.4902;-2.3614;
585317517301690;-9.4669;0.5046;-2.3973;
585317527406534;-9.4741;0.5094;-2.4356;
585317537511325;-9.5004;0.4926;-2.4332;
585317547592888;-9.4980;0.5046;-2.4523;
585317557697679;-9.4765;0.5118;-2.4236;
585317567802471;-9.4573;0.5381;-2.4380;
585317577921325;-9.4645;0.5142;-2.4260;
585317588026117;-9.4813;0.5142;-2.3806;
585317598130961;-9.4693;0.5596;-2.4212;
585317608213409;-9.4525;0.5477;-2.4308;
585317618318252;-9.4502;0.5405;-2.4308;
585317628423044;-9.4789;0.5453;-2.4045;
585317638552002;-9.4525;0.5477;-2.3973;
585317648656846;-9.4693;0.5357;-2.4093;
585317658761638;-9.4741;0.5189;-2.4021;
585317668853096;-9.4478;0.5405;-2.4117;
585317678957888;-9.4525;0.5692;-2.4260;
585317689062679;-9.4549;0.5788;-2.4141;
585317699166273;-9.4765;0.6027;-2.4284;
585317709271117;-9.4693;0.6529;-2.4260;
585317719375961;-9.4573;0.6601;-2.4236;
585317729485909;-9.4573;0.6529;-2.4165;
585317739590700;-9.4549;0.7056;-2.4356;
585317749695544;-9.4717;0.7104;-2.4380;
585317759808854;-9.4860;0.7295;-2.4212;
585317769913646;-9.4908;0.7585;-2.4117;
585317780018490;-9.4549;0.7490;-2.4236;
585317790119479;-9.4406;0.7705;-2.4500;
585317800224271;-9.4430;0.7920;-2.4476;
585317810329115;-9.4813;0.7872;-2.4236;
585317820432760;-9.4669;0.7848;-2.4260;
585317830537552;-9.4358;0.8207;-2.4404;
585317840642396;-9.4645;0.7705;-2.3925;
585317850751667;-9.4813;0.7609;-2.4045;
585317860856458;-9.4741;0.7537;-2.4260;
585317870961302;-9.4860;0.6912;-2.4069;
585317881060208;-9.4860;0.6601;-2.4021;
585317891165000;-9.4789;0.6529;-2.4165;
585317901269844;-9.4741;0.6529;-2.4667;
585317911367396;-9.4573;0.6482;-2.3830;
585317921472188;-9.5028;0.6482;-2.3423;
585317931576979;-9.5100;0.6266;-2.3901;
585317941688125;-9.4837;0.5883;-2.4045;
585317951792917;-9.4813;0.5524;-2.3949;
585317961897760;-9.4884;0.5309;-2.4069;
585317972017917;-9.4789;0.5237;-2.4332;
585317982122708;-9.4525;0.5309;-2.4332;
585317992227552;-9.4549;0.5644;-2.4117;
585318002317083;-9.4813;0.5333;-2.4141;
585318012421875;-9.4932;0.5333;-2.4212;
585318022526719;-9.4454;0.5381;-2.4332;
585318032628021;-9.4430;0.5118;-2.4021;
585318042732813;-9.4837;0.4807;-2.4380;
585318052837604;-9.4884;0.4974;-2.4380;
585318062948958;-9.4693;0.5022;-2.4571;
585318073053750;-9.4573;0.5548;-2.4595;
585318083158594;-9.4789;0.6099;-2.4404;
585318093258958;-9.5004;0.5692;-2.4021;
585318103363750;-9.4956;0.5740;-2.3686;
585318113468594;-9.4908;0.5788;-2.4021;
585318123580417;-9.4741;0.5309;-2.4117;
585318133685208;-9.4502;0.5501;-2.3997;
585318143790052;-9.4525;0.5429;-2.3877;
585318153896875;-9.4693;0.5716;-2.4045;
585318164001667;-9.4597;0.6338;-2.4236;
585318174106510;-9.4884;0.6386;-2.4165;
585318184219896;-9.5195;0.6266;-2.3423;
585318194324740;-9.4980;0.6338;-2.3662;
585318204429479;-9.4884;0.5955;-2.3806;
585318214520417;-9.4860;0.5907;-2.3686;
585318224625208;-9.4645;0.6242;-2.3901;
585318234730052;-9.4717;0.6529;-2.3662;
585318244834896;-9.4956;0.6577;-2.3471;
585318254939688;-9.5076;0.6697;-2.3614;
585318265044531;-9.4932;0.6601;-2.3327;
585318275152500;-9.5172;0.6362;-2.3109;
585318285257292;-9.5004;0.6147;-2.3495;
585318295362083;-9.4645;0.5955;-2.3877;
585318305455260;-9.4549;0.6123;-2.3518;
585318315560052;-9.4956;0.6721;-2.3901;
585318325664896;-9.5124;0.6625;-2.3782;
585318335782083;-9.5100;0.6505;-2.3303;
585318345886823;-9.5076;0.6362;-2.3949;
585318355991667;-9.4837;0.6338;-2.3734;
585318366084844;-9.4454;0.6147;-2.3447;
585318376189635;-9.4621;0.6386;-2.3997;
585318386294427;-9.4549;0.6577;-2.4236;
585318396394792;-9.4669;0.6529;-2.4117;
585318406499583;-9.4693;0.7056;-2.4093;
585318416604427;-9.5004;0.6864;-2.3877;
585318426731042;-9.5076;0.6793;-2.3638;
585318436835833;-9.5004;0.6482;-2.3710;
585318446940625;-9.4669;0.6553;-2.3542;
585318457012708;-9.4597;0.6817;-2.3901;
585318467117552;-9.4765;0.6745;-2.3973;
585318477222292;-9.4597;0.6840;-2.3782;
585318487356094;-9.5004;0.7199;-2.3806;
585318497460885;-9.4884;0.6936;-2.3638;
585318507565729;-9.5076;0.6721;-2.3638;
585318517648490;-9.5124;0.6505;-2.3614;
585318527753281;-9.4980;0.6290;-2.3518;
585318537858073;-9.4669;0.6338;-2.3590;
585318547950885;-9.4645;0.6314;-2.3542;
585318558055729;-9.4741;0.6505;-2.3423;
585318568160521;-9.4765;0.6529;-2.3662;
585318578272656;-9.5052;0.6410;-2.3518;
585318588377448;-9.4956;0.6027;-2.3518;
585318598482292;-9.4837;0.5812;-2.3590;
585318608613385;-9.4717;0.6170;-2.3806;
585318618718229;-9.4741;0.6027;-2.3375;
585318628822969;-9.4621;0.6386;-2.3662;
585318638909427;-9.4789;0.6840;-2.3925;
585318649014271;-9.5148;0.6745;-2.3782;
585318659119010;-9.5100;0.6553;-2.3423;
585318669230677;-9.5172;0.6338;-2.3662;
585318679335417;-9.4860;0.6242;-2.3566;
585318689440208;-9.4717;0.5883;-2.3471;
585318699537552;-9.4765;0.5859;-2.3806;
585318709642344;-9.4645;0.5931;-2.3949;
585318719747135;-9.4741;0.6242;-2.3830;
585318729861354;-9.4645;0.6577;-2.3710;
585318739966146;-9.4597;0.6697;-2.3590;
585318750070938;-9.4813;0.6673;-2.3542;
585318760170833;-9.4669;0.6840;-2.3471;
585318770275625;-9.4645;0.7152;-2.3949;
585318780380417;-9.4573;0.6721;-2.4308;
585318790487760;-9.4717;0.6577;-2.4260;
585318800592500;-9.4597;0.6721;-2.4356;
585318810697292;-9.4573;0.6529;-2.4188;
585318820802292;-9.4645;0.6123;-2.4141;
585318830907083;-9.4813;0.6673;-2.4069;
585318841011875;-9.4813;0.6649;-2.4141;
585318851111771;-9.4860;0.6362;-2.3925;
585318861232240;-9.4980;0.6051;-2.3901;
585318871336250;-9.4789;0.5883;-2.3853;
585318881440990;-9.4693;0.6003;-2.4117;
585318891545781;-9.4765;0.6003;-2.4141;
585318901650573;-9.4669;0.5979;-2.3925;
585318911743333;-9.4908;0.6003;-2.3782;
585318921848073;-9.4837;0.6051;-2.4045;
585318931952917;-9.4980;0.5907;-2.4021;
585318942075781;-9.4860;0.5955;-2.3471;
585318952180573;-9.4908;0.5835;-2.3782;
585318962285365;-9.4884;0.5644;-2.3758;
585318972371354;-9.5219;0.5668;-2.3471;
585318982476146;-9.5100;0.5859;-2.3638;
585318992580938;-9.4860;0.5859;-2.3638;
585319002686875;-9.4956;0.5596;-2.3686;
585319012791667;-9.4837;0.5477;-2.3614;
585319022896458;-9.4813;0.5357;-2.3495;
585319032994635;-9.4956;0.5381;-2.3327;
585319043099479;-9.5028;0.5596;-2.3252;
585319053204271;-9.4932;0.5309;-2.3471;
585319063314167;-9.4837;0.5357;-2.3614;
585319073418958;-9.4741;0.5453;-2.3925;
585319083523750;-9.4884;0.5644;-2.4021;
585319093639375;-9.4741;0.5620;-2.3686;
585319103744167;-9.4765;0.5692;-2.4045;
585319113848958;-9.4669;0.5835;-2.4356;
585319123949792;-9.4693;0.5883;-2.4188;
585319134054583;-9.4597;0.5979;-2.4380;
585319144159375;-9.4573;0.5740;-2.4236;
585319154261927;-9.4717;0.5716;-2.4332;
585319164366719;-9.4837;0.6099;-2.4308;
585319174471510;-9.4837;0.6123;-2.4404;
585319184585521;-9.4549;0.6003;-2.4428;
585319194690313;-9.4502;0.6147;-2.4595;
585319204795052;-9.4813;0.6266;-2.4547;
585319214903958;-9.4741;0.6194;-2.4404;
585319225008750;-9.4597;0.6194;-2.4715;
585319235113542;-9.4573;0.5668;-2.4643;
585319245197188;-9.4621;0.5692;-2.4476;
585319255301979;-9.4334;0.5477;-2.4523;
585319265406771;-9.4358;0.5333;-2.4763;
585319275523177;-9.4573;0.5333;-2.4547;
585319285627917;-9.4525;0.5453;-2.4667;
585319295732760;-9.4717;0.5692;-2.5074;
585319305819792;-9.4789;0.6051;-2.4978;
585319315924635;-9.4741;0.6123;-2.4835;
585319326029375;-9.4525;0.6075;-2.4476;
585319336145000;-9.4597;0.6075;-2.4954;
585319346249740;-9.4789;0.5979;-2.4523;
585319356354531;-9.4573;0.5668;-2.3973;
585319366450417;-9.4310;0.5716;-2.4404;
585319376555208;-9.4406;0.5716;-2.4595;
585319386660000;-9.4525;0.6051;-2.4500;
585319396796094;-9.4813;0.6386;-2.4547;
585319406900885;-9.4645;0.6314;-2.4523;
585319417005677;-9.4765;0.6003;-2.4356;
585319427077240;-9.4741;0.6027;-2.4332;
585319437181979;-9.4693;0.5668;-2.4260;
585319447286771;-9.4286;0.5620;-2.4547;
585319457395938;-9.4334;0.5979;-2.4763;
585319467500677;-9.4669;0.6003;-2.4452;
585319477605469;-9.4860;0.6075;-2.4380;
585319487726927;-9.4573;0.5907;-2.4547;
585319497831719;-9.4406;0.6194;-2.4571;
585319507936510;-9.4549;0.6386;-2.4380;
585319518047969;-9.4382;0.6338;-2.4404;
585319528152760;-9.4382;0.6410;-2.4404;
585319538257552;-9.4406;0.6338;-2.4571;
585319548327760;-9.4789;0.5907;-2.4332;
585319558432604;-9.4765;0.5883;-2.4188;
585319568537344;-9.4741;0.5501;-2.4212;
585319578668021;-9.4741;0.5429;-2.4476;
585319588772760;-9.4645;0.5333;-2.4380;
585319598877604;-9.4645;0.5261;-2.4141;
585319608984219;-9.4645;0.5668;-2.4476;
585319619089010;-9.4669;0.5931;-2.4380;
585319629193802;-9.4884;0.5118;-2.3830;
585319639300052;-9.4621;0.5357;-2.3686;
585319649404844;-9.4645;0.6649;-2.4476;
585319659509635;-9.4573;0.6529;-2.4787;
585319669605729;-9.4669;0.6194;-2.4260;
585319679710521;-9.4837;0.6075;-2.3997;
585319689815260;-9.4789;0.5931;-2.4236;
585319699913958;-9.4669;0.5788;-2.4093;
585319710018750;-9.4741;0.5501;-2.3973;
585319720123490;-9.4789;0.5261;-2.4308;
585319730241979;-9.5124;0.5022;-2.3830;
585319740346771;-9.5052;0.5142;-2.4141;
585319750451563;-9.4860;0.5022;-2.4045;
585319760548542;-9.4980;0.5189;-2.4188;
585319770653333;-9.4741;0.5596;-2.4069;
585319780758125;-9.4621;0.5453;-2.4021;
585319790866250;-9.4693;0.5644;-2.3973;
585319800971042;-9.4908;0.5692;-2.3877;
585319811075833;-9.5100;0.5189;-2.3542;
585319821184271;-9.5052;0.5237;-2.3662;
585319831289063;-9.4789;0.5285;-2.3734;
585319841393854;-9.4837;0.4735;-2.3542;
585319851483385;-9.5028;0.4205;-2.3830;
585319861588229;-9.5004;0.4636;-2.3830;
585319871693021;-9.4884;0.5094;-2.3686;
585319881798229;-9.4956;0.5261;-2.3758;
585319891903021;-9.4837;0.5166;-2.3566;
585319902007760;-9.5028;0.5405;-2.3686;
585319912117604;-9.5004;0.5094;-2.3252;
585319922222396;-9.4980;0.4612;-2.3447;
585319932327135;-9.4669;0.4636;-2.3566;
585319942438750;-9.4860;0.4325;-2.3806;
585319952543542;-9.4908;0.3966;-2.3830;
585319962648281;-9.4741;0.4277;-2.3204;
585319972760417;-9.5124;0.4158;-2.3375;
585319982865156;-9.5052;0.4493;-2.3758;
585319992969948;-9.4717;0.4807;-2.3758;
585320003066146;-9.4932;0.4421;-2.3399;
585320013170938;-9.4765;0.4684;-2.3228;
585320023275677;-9.4597;0.4735;-2.3590;
585320033372188;-9.4717;0.4831;-2.3638;
585320043476979;-9.4956;0.4684;-2.3662;
585320053581719;-9.4956;0.4469;-2.4045;
585320063683854;-9.4860;0.4373;-2.3853;
585320073788646;-9.4741;0.4373;-2.3638;
585320083893385;-9.4789;0.4588;-2.3853;
585320094000104;-9.4956;0.4540;-2.3877;
585320104104896;-9.4932;0.4564;-2.3901;
585320114209635;-9.4932;0.4783;-2.4093;
585320124320938;-9.4765;0.4588;-2.3973;
585320134425729;-9.4717;0.4301;-2.3782;
585320144530469;-9.4813;0.4349;-2.3877;
585320154640521;-9.4884;0.4373;-2.4093;
585320164745313;-9.4932;0.3918;-2.4212;
585320174850052;-9.4717;0.4181;-2.4069;
585320184956354;-9.4741;0.4325;-2.4380;
585320195061146;-9.4741;0.4277;-2.4212;
585320205165885;-9.4908;0.4469;-2.3973;
585320215256563;-9.4980;0.4349;-2.4380;
585320225361354;-9.4597;0.4636;-2.4500;
585320235466094;-9.4693;0.4493;-2.4308;
585320245570104;-9.4693;0.4277;-2.4117;
585320255674896;-9.4765;0.4564;-2.4045;
585320265779635;-9.4813;0.4421;-2.4069;
585320275894583;-9.4645;0.4612;-2.4236;
585320285999375;-9.4597;0.4540;-2.4332;
585320296104115;-9.4837;0.4349;-2.3997;
585320306197500;-9.4860;0.4373;-2.4069;
585320316302292;-9.4717;0.4516;-2.4165;
585320326407031;-9.4741;0.4998;-2.4021;
585320336511250;-9.4717;0.4926;-2.3806;
585320346615990;-9.4908;0.4878;-2.3925;
585320356720781;-9.4621;0.5237;-2.3925;
585320366890417;-9.4860;0.5285;-2.3710;
585320376995156;-9.4980;0.5189;-2.3495;
585320387099948;-9.4669;0.5453;-2.3782;
585320397147708;-9.4645;0.5285;-2.4165;
585320407252448;-9.4741;0.5022;-2.3877;
585320417357188;-9.4765;0.5070;-2.3877;
585320427491406;-9.4717;0.5046;-2.4117;
585320437596146;-9.4669;0.4974;-2.3806;
585320447700938;-9.4765;0.4854;-2.3614;
585320457772813;-9.5100;0.4783;-2.3758;
585320467877604;-9.4837;0.4783;-2.3638;
585320477982344;-9.4813;0.4516;-2.3399;
585320488072917;-9.5052;0.4469;-2.3423;
585320498177708;-9.5124;0.4229;-2.3276;
585320508282448;-9.4789;0.4086;-2.3662;
585320518411667;-9.4932;0.4038;-2.3423;
585320528516458;-9.5052;0.3942;-2.3351;
585320538621198;-9.5243;0.3823;-2.3327;
585320548746771;-9.5052;0.3679;-2.3447;
585320558851563;-9.5148;0.3631;-2.3518;
585320568956302;-9.5148;0.3153;-2.3423;
585320579026354;-9.4813;0.3511;-2.3252;
585320589131146;-9.5004;0.4062;-2.3276;
585320599235885;-9.5004;0.3870;-2.3327;
585320609329583;-9.5100;0.3799;-2.2941;
585320619434375;-9.5028;0.3823;-2.3447;
585320629539115;-9.4860;0.3416;-2.3973;
585320639653438;-9.4717;0.3105;-2.3734;
585320649758229;-9.4884;0.2985;-2.3710;
585320659862969;-9.5124;0.3033;-2.3782;
585320669980208;-9.4908;0.3009;-2.3925;
585320680106823;-9.4789;0.3129;-2.3877;
585320690213385;-9.5076;0.2985;-2.3806;
585320700318125;-9.5052;0.3009;-2.3710;
585320710422917;-9.4860;0.2841;-2.3638;
585320720527656;-9.4717;0.2961;-2.3830;
585320730609792;-9.4789;0.3153;-2.3997;
585320740714583;-9.4884;0.3344;-2.3901;
585320750819323;-9.4884;0.3176;-2.3830;
585320760908646;-9.4669;0.3464;-2.4093;
585320771013438;-9.4884;0.3440;-2.3830;
585320781118177;-9.4932;0.2913;-2.3853;
585320791233177;-9.4884;0.2841;-2.4212;
585320801337969;-9.5052;0.2746;-2.4069;
585320811442708;-9.5004;0.3081;-2.4093;
585320821551667;-9.4789;0.3488;-2.3997;
585320831656458;-9.4741;0.3799;-2.3973;
585320841761198;-9.4884;0.3870;-2.3830;
585320851856458;-9.5004;0.3894;-2.3877;
585320861961250;-9.4597;0.4086;-2.4117;
585320872065990;-9.4573;0.3846;-2.4212;
585320882173750;-9.4884;0.3846;-2.4356;
585320892278542;-9.4908;0.3870;-2.4380;
585320902383281;-9.4908;0.4158;-2.4404;
585320912484167;-9.4813;0.4134;-2.4547;
585320922588958;-9.4789;0.3846;-2.4165;
585320932693698;-9.4860;0.4205;-2.4308;
585320942812708;-9.4813;0.4205;-2.4069;
585320952917500;-9.4837;0.4277;-2.3877;
585320963022240;-9.4502;0.4540;-2.4141;
585320973142083;-9.4597;0.4660;-2.3997;
585320983246875;-9.5004;0.4349;-2.3830;
585320993351615;-9.5124;0.4445;-2.3758;
585321003439792;-9.5100;0.4301;-2.3901;
585321013544583;-9.4741;0.4421;-2.3949;
585321023649323;-9.4549;0.4612;-2.3686;
585321033749271;-9.4669;0.4902;-2.3710;
585321043854063;-9.4908;0.5070;-2.4021;
585321053958802;-9.5100;0.4902;-2.3877;
585321064054167;-9.5076;0.4974;-2.3973;
585321074158958;-9.4980;0.4998;-2.3710;
585321084263698;-9.4789;0.4636;-2.3782;
585321094369583;-9.4884;0.4998;-2.3734;
585321104474375;-9.5124;0.4684;-2.3901;
585321114579115;-9.5052;0.4325;-2.3925;
585321124685833;-9.4765;0.4373;-2.3758;
585321134790625;-9.4956;0.4086;-2.3710;
585321144895365;-9.5100;0.4038;-2.3566;
585321155001094;-9.4837;0.4158;-2.3590;
585321165105885;-9.4884;0.4349;-2.3518;
585321175210625;-9.4884;0.4445;-2.3423;
585321185314583;-9.4980;0.4373;-2.3471;
585321195419375;-9.4765;0.4397;-2.3638;
585321205524115;-9.4980;0.4229;-2.3782;
585321215637917;-9.5076;0.4277;-2.3973;
585321225742656;-9.5172;0.4540;-2.3662;
585321235847448;-9.4932;0.4445;-2.3662;
585321245944167;-9.4789;0.4373;-2.3901;
585321256048958;-9.4789;0.4373;-2.3782;
585321266153698;-9.4837;0.4062;-2.3758;
585321276257083;-9.4860;0.4086;-2.3710;
585321286361875;-9.4860;0.4086;-2.3925;
585321296466615;-9.4908;0.4397;-2.3949;
585321306563333;-9.4932;0.4493;-2.4021;
585321316668073;-9.4860;0.4540;-2.4021;
585321326772813;-9.4860;0.4229;-2.3949;
585321336880313;-9.4980;0.4086;-2.3782;
585321346985052;-9.4789;0.4158;-2.4093;
585321357089844;-9.4789;0.3918;-2.4021;
585321367207031;-9.5124;0.4014;-2.3734;
585321377311823;-9.4789;0.3894;-2.3638;
585321387416615;-9.4741;0.3679;-2.3949;
585321397546979;-9.4813;0.3655;-2.3925;
585321407651719;-9.4980;0.3846;-2.3638;
585321417756458;-9.5219;0.3703;-2.3830;
585321427829375;-9.5148;0.3846;-2.3853;
585321437934167;-9.4956;0.3990;-2.3853;
585321448038906;-9.4837;0.3990;-2.3925;
585321458129844;-9.4908;0.4229;-2.3806;
585321468234635;-9.4956;0.4325;-2.4021;
585321478339375;-9.5100;0.4421;-2.3686;
585321488491354;-9.5195;0.3990;-2.3638;
585321498689740;-9.4932;0.3966;-2.3710;
585321508794479;-9.4741;0.4086;-2.3542;
585321518899219;-9.5028;0.4110;-2.3495;
585321529004010;-9.5004;0.4301;-2.3782;
585321538979271;-9.4813;0.4516;-2.3853;
585321549084063;-9.4980;0.4588;-2.3782;
585321559188802;-9.5028;0.4660;-2.3590;
585321569288438;-9.5028;0.4807;-2.3495;
585321579393229;-9.5100;0.4612;-2.3423;
585321589497969;-9.4860;0.4711;-2.3423;
585321599627188;-9.4693;0.4783;-2.4165;
585321609731927;-9.4693;0.4735;-2.3662;
585321619836719;-9.4741;0.4588;-2.3327;
585321629928021;-9.5052;0.4421;-2.3399;
585321640032813;-9.4837;0.4277;-2.3590;
585321650137552;-9.4837;0.4588;-2.3853;
585321660236563;-9.4932;0.4277;-2.3542;
585321670341354;-9.4837;0.4349;-2.3782;
585321680446094;-9.4956;0.4397;-2.4045;
585321690570104;-9.4860;0.4445;-2.3853;
585321700674896;-9.4813;0.4588;-2.3877;
585321710779635;-9.4980;0.4421;-2.3614;
585321720870417;-9.4813;0.4397;-2.3638;
585321730975156;-9.4860;0.4373;-2.3758;
585321741079948;-9.5052;0.4062;-2.3806;
585321751184375;-9.5172;0.4086;-2.3734;
585321761289167;-9.4908;0.4158;-2.3997;
585321771393906;-9.4621;0.3966;-2.3877;
585321781488542;-9.4573;0.4325;-2.3853;
585321791593333;-9.4932;0.4349;-2.3518;
585321801698073;-9.5076;0.4540;-2.3518;
585321811817292;-9.4956;0.4660;-2.3997;
585321821922083;-9.4860;0.4469;-2.3758;
585321832026823;-9.4765;0.4373;-2.3925;
585321842130104;-9.4693;0.4110;-2.3710;
585321852234896;-9.4884;0.4110;-2.3997;
585321862339635;-9.4717;0.4062;-2.4021;
585321872443177;-9.4669;0.4181;-2.4045;
585321882547969;-9.4789;0.4516;-2.4165;
585321892652708;-9.4789;0.4421;-2.4045;
585321902754427;-9.4765;0.4397;-2.4021;
585321912859219;-9.4597;0.4878;-2.4021;
585321922963958;-9.4860;0.4807;-2.3806;
585321933112500;-9.5124;0.4540;-2.3734;
585321943217240;-9.5028;0.4421;-2.3925;
585321953322031;-9.4645;0.4253;-2.4045;
585321963387500;-9.4597;0.4493;-2.3973;
585321973492292;-9.4837;0.4636;-2.3877;
585321983597031;-9.4693;0.4854;-2.3638;
585321993709583;-9.4741;0.4926;-2.4069;
585322003814375;-9.4765;0.5094;-2.3949;
585322013919115;-9.4908;0.5261;-2.3662;
585322024020417;-9.4765;0.5261;-2.3806;
585322034125208;-9.4956;0.4998;-2.3973;
585322044229948;-9.4741;0.5142;-2.4093;
585322054325833;-9.4741;0.4974;-2.3949;
585322064430625;-9.5076;0.4950;-2.3806;
585322074535365;-9.4717;0.4950;-2.3830;
585322084648021;-9.4813;0.5022;-2.3877;
585322094752813;-9.4980;0.4854;-2.3542;
585322104857552;-9.4813;0.5166;-2.3877;
585322114970208;-9.4932;0.5094;-2.3758;
585322125075000;-9.4908;0.5381;-2.3638;
585322135179740;-9.4717;0.5357;-2.3758;
585322145270938;-9.4573;0.5309;-2.3901;
585322155375729;-9.4789;0.5405;-2.3997;
585322165480469;-9.4717;0.5309;-2.3782;
585322175595833;-9.4765;0.5213;-2.3901;
585322185700625;-9.4525;0.5070;-2.4021;
585322195805365;-9.4860;0.5094;-2.4141;
585322205905938;-9.4980;0.4974;-2.3734;
585322216010729;-9.4765;0.5046;-2.4021;
585322226115469;-9.4860;0.5118;-2.4332;
585322236223750;-9.5052;0.5189;-2.3901;
585322246328542;-9.4669;0.5166;-2.3853;
585322256433281;-9.4573;0.5237;-2.4332;
585322266541875;-9.4837;0.5022;-2.4141;
585322276646615;-9.4645;0.4878;-2.4141;
585322286751406;-9.4789;0.4878;-2.4212;
585322296865521;-9.4693;0.4759;-2.4045;
585322306970260;-9.4645;0.4783;-2.4523;
585322317075052;-9.4693;0.4612;-2.4428;
585322327151875;-9.4837;0.4421;-2.4212;
585322337256615;-9.4693;0.4759;-2.4571;
585322347361406;-9.4478;0.4636;-2.4452;
585322357501979;-9.4908;0.4612;-2.4141;
585322367606719;-9.4908;0.4325;-2.4284;
585322377711510;-9.4597;0.4086;-2.4380;
585322387766667;-9.4645;0.3823;-2.4284;
585322397871406;-9.4382;0.3870;-2.4236;
585322407976198;-9.4741;0.3918;-2.4284;
585322418098542;-9.4717;0.3655;-2.4643;
585322428203333;-9.4573;0.3799;-2.4643;
585322438308073;-9.4693;0.3464;-2.4691;
585322448406875;-9.4860;0.3655;-2.4619;
585322458511667;-9.4980;0.3488;-2.4571;
585322468616406;-9.4693;0.3248;-2.4356;
585322478723542;-9.4741;0.3583;-2.4523;
585322488828333;-9.4884;0.3559;-2.4021;
585322498933073;-9.4813;0.3535;-2.4021;
585322509041458;-9.4669;0.3535;-2.3949;
585322519145990;-9.4621;0.3368;-2.3901;
585322529250469;-9.4884;0.3392;-2.3638;
585322539361146;-9.4789;0.3368;-2.3734;
585322549465677;-9.4693;0.3511;-2.4045;
585322559570156;-9.4980;0.3488;-2.3925;
585322569669375;-9.5076;0.3440;-2.3518;
585322579773854;-9.4813;0.3440;-2.3710;
585322589878385;-9.4502;0.4014;-2.3901;
585322600014323;-9.4908;0.4181;-2.3734;
585322610123854;-9.5267;0.4588;-2.3638;
585322620228333;-9.4837;0.4974;-2.3542;
585322630332865;-9.5076;0.5166;-2.3423;
585322640437344;-9.4860;0.5429;-2.3375;
585322650503333;-9.4837;0.5453;-2.2798;
585322660607865;-9.5100;0.5620;-2.2965;
585322670712344;-9.5028;0.5812;-2.3327;
585322680837500;-9.4956;0.5812;-2.3375;
585322690942031;-9.5172;0.5979;-2.3109;
585322701046510;-9.5052;0.5883;-2.2941;
585322711157917;-9.4908;0.5931;-2.3061;
585322721262396;-9.4837;0.6458;-2.3399;
585322731366927;-9.4813;0.6099;-2.3542;
585322741449063;-9.4860;0.6170;-2.3327;
585322751553594;-9.4932;0.6218;-2.3204;
585322761658073;-9.4956;0.5907;-2.3566;
585322771765625;-9.4860;0.5692;-2.3830;
585322781870156;-9.4837;0.5285;-2.3806;
585322791974635;-9.4837;0.4854;-2.3949;
585322802073958;-9.4693;0.4735;-2.3901;
585322812178490;-9.4741;0.4660;-2.3973;
585322822282969;-9.5148;0.4516;-2.3853;
585322832400000;-9.5028;0.4445;-2.3758;
585322842504531;-9.4717;0.4205;-2.4141;
585322852609010;-9.4884;0.3679;-2.4165;
585322862708125;-9.5028;0.3392;-2.3997;
585322872812656;-9.4789;0.3416;-2.3997;
585322882917135;-9.4693;0.3559;-2.4332;
585322893022604;-9.4717;0.3224;-2.4236;
585322903127135;-9.4980;0.3440;-2.3997;
585322913231615;-9.5148;0.3272;-2.4260;
585322923337813;-9.4884;0.2985;-2.4188;
585322933442344;-9.4884;0.2865;-2.4093;
585322943546823;-9.4741;0.3057;-2.3997;
585322953660417;-9.4860;0.3272;-2.4045;
585322963764948;-9.5052;0.3176;-2.3877;
585322973869427;-9.4884;0.3296;-2.4141;
585322983967500;-9.4860;0.3583;-2.3662;
585322994072031;-9.5004;0.3775;-2.3686;
585323004176510;-9.5052;0.3751;-2.3734;
585323014293594;-9.4860;0.3583;-2.3614;
585323024398125;-9.4813;0.3703;-2.3949;
585323034502604;-9.4765;0.3416;-2.3853;
585323044595417;-9.4837;0.3990;-2.3782;
585323054699948;-9.5052;0.4062;-2.3830;
585323064804427;-9.4884;0.4325;-2.3495;
585323074920417;-9.5219;0.4445;-2.3228;
585323085024948;-9.4980;0.4612;-2.3327;
585323095129427;-9.4884;0.4469;-2.3638;
585323105225104;-9.4860;0.4493;-2.3877;
585323115329635;-9.4956;0.4564;-2.3806;
585323125434115;-9.4693;0.4878;-2.3877;
585323135544375;-9.4645;0.5094;-2.3566;
585323145648906;-9.4908;0.5046;-2.3471;
585323155753385;-9.5004;0.4711;-2.3662;
585323165851667;-9.4813;0.4636;-2.3925;
585323175956198;-9.4837;0.4612;-2.4069;
585323186060677;-9.4717;0.4902;-2.3662;
