Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585320146867396;862.3500;
585320186867240;862.3525;
585320226860313;862.3463;
585320266851302;862.3463;
585320306844844;862.3450;
585320346841823;862.3450;
585320386877344;862.3450;
585320426868698;862.3412;
585320466864010;862.3400;
585320506873646;862.3350;
585320546872865;862.3387;
585320586877344;862.3412;
585320626872656;862.3387;
585320666866927;862.3400;
585320706869219;862.3438;
585320746873177;862.3525;
585320786874740;862.3488;
585320826877552;862.3500;
585320866863490;862.3513;
585320906870052;862.3500;
585320946873490;862.3525;
585320986873385;862.3500;
585321026877031;862.3538;
585321066862760;862.3538;
585321106872656;862.3463;
585321146872135;862.3450;
585321186846198;862.3450;
585321226852865;862.3450;
585321266843490;862.3425;
585321306841927;862.3438;
585321346871563;862.3450;
585321386876302;862.3412;
585321426881510;862.3450;
585321466863490;862.3450;
585321506844948;862.3463;
585321546869010;862.3387;
585321586871563;862.3387;
585321626869219;862.3400;
585321666862760;862.3425;
585321706871563;862.3450;
585321746874427;862.3475;
585321786877813;862.3475;
585321826873906;862.3538;
585321866867396;862.3513;
585321906870052;862.3525;
585321946869740;862.3488;
585321986874740;862.3463;
585322026872135;862.3425;
585322066862396;862.3463;
585322106872865;862.3463;
585322146861979;862.3450;
585322186846406;862.3463;
585322226854531;862.3488;
585322266843385;862.3475;
585322306876510;862.3513;
585322346867135;862.3500;
585322386884635;862.3500;
585322426872135;862.3500;
585322466868490;862.3550;
585322506873906;862.3550;
585322546875990;862.3525;
585322586877344;862.3500;
585322626871563;862.3538;
585322666869219;862.3450;
585322706873906;862.3450;
585322746870573;862.3463;
585322786879740;862.3500;
585322826872865;862.3513;
585322866868177;862.3513;
585322906874219;862.3550;
585322946874219;862.3538;
585322986879635;862.3538;
585323026874948;862.3538;
585323066844427;862.3525;
585323106843229;862.3562;
585323146846302;862.3500;
585323186842969;862.3488;
585323226854010;862.3500;
585323266883281;862.3463;
585323306870573;862.3488;
585323346869740;862.3450;
585323386878594;862.3488;
585323426870573;862.3488;
585323466863802;862.3488;
585323506872344;862.3562;
585323546879427;862.3525;
585323586874948;862.3525;
585323626871563;862.3463;
585323666864323;862.3463;
585323706873646;862.3488;
585323746872865;862.3500;
585323786874219;862.3513;
585323826877813;862.3463;
585323866866406;862.3362;
585323906874427;862.3375;
585323946873385;862.3400;
585323986873385;862.3362;
585324026875260;862.3400;
585324066840781;862.3438;
585324106858594;862.3475;
585324146843177;862.3463;
585324186840260;862.3463;
585324226874323;862.3488;
585324266869740;862.3513;
585324306868698;862.3538;
585324346875260;862.3488;
585324386881719;862.3475;
585324426869531;862.3500;
585324466867656;862.3463;
585324506871563;862.3475;
585324546875052;862.3538;
585324586872135;862.3500;
585324626874219;862.3513;
585324666866406;862.3463;
585324706875469;862.3450;
585324746874740;862.3450;
585324786878073;862.3463;
585324826878385;862.3463;
585324866867135;862.3400;
585324906873177;862.3425;
585324946870052;862.3500;
585324986846094;862.3538;
585325026871823;862.3550;
585325066849010;862.3625;
585325106842760;862.3612;
585325146844010;862.3650;
585325186845052;862.3600;
585325226881979;862.3600;
585325266865313;862.3538;
585325306873906;862.3612;
585325346873906;862.3625;
585325386874948;862.3587;
585325426873177;862.3562;
585325466867135;862.3513;
585325506875990;862.3550;
585325546872865;862.3575;
585325586877552;862.3625;
585325626875260;862.3600;
585325666867448;862.3562;
585325706872344;862.3525;
585325746871823;862.3550;
585325786874219;862.3538;
585325826873385;862.3525;
585325866867396;862.3600;
585325906869479;862.3587;
585325946869479;862.3625;
585325986879896;862.3650;
585326026848490;862.3650;
585326066843177;862.3650;
585326106846302;862.3712;
585326146843177;862.3675;
585326186868177;862.3712;
585326226891927;862.3687;
585326266870573;862.3637;
585326306873906;862.3625;
585326346872865;862.3612;
585326386870052;862.3562;
585326426872344;862.3475;
585326466869479;862.3438;
585326506869740;862.3488;
585326546870052;862.3500;
585326586876510;862.3525;
585326626873385;862.3500;
585326666867135;862.3538;
585326706874427;862.3550;
585326746870573;862.3575;
585326786872865;862.3538;
585326826877031;862.3425;
585326866869010;862.3425;
585326906870573;862.3463;
585326946867656;862.3475;
585326986854635;862.3513;
585327026851510;862.3513;
585327066841563;862.3438;
585327106844427;862.3375;
585327146867135;862.3375;
585327186880469;862.3450;
585327226887240;862.3425;
585327266868698;862.3438;
585327306874219;862.3425;
585327346873177;862.3463;
585327386869010;862.3525;
585327426870573;862.3513;
585327466866406;862.3488;
585327506867396;862.3475;
585327546873385;862.3513;
585327586872344;862.3550;
585327626871563;862.3513;
585327666867969;862.3500;
585327706873698;862.3562;
585327746872135;862.3550;
585327786878385;862.3463;
585327826879635;862.3475;
585327866894219;862.3475;
585327906867969;862.3475;
585327946837448;862.3387;
585327986848594;862.3400;
585328026852656;862.3400;
585328066855729;862.3350;
585328106867448;862.3400;
585328146869479;862.3387;
585328186875573;862.3387;
585328226887969;862.3438;
585328266866406;862.3362;
585328306874740;862.3337;
585328346872656;862.3300;
585328386869531;862.3337;
585328426873698;862.3350;
585328466865573;862.3438;
585328506873646;862.3362;
585328546869010;862.3350;
585328586871302;862.3425;
585328626868177;862.3438;
585328666869479;862.3463;
585328706870260;862.3412;
585328746871302;862.3438;
585328786868698;862.3475;
585328826874740;862.3463;
585328866876927;862.3463;
585328906845885;862.3488;
585328946842760;862.3538;
585328986850885;862.3550;
585329026846927;862.3550;
585329066867396;862.3550;
585329106872344;862.3525;
585329146871823;862.3525;
585329186873646;862.3450;
585329226884635;862.3425;
585329266866406;862.3412;
585329306872135;862.3375;
585329346872656;862.3362;
585329386870885;862.3337;
585329426870885;862.3325;
585329466863802;862.3287;
585329506865573;862.3337;
585329546871823;862.3350;
585329586875729;862.3387;
585329626870260;862.3362;
585329666870781;862.3325;
585329706870260;862.3250;
585329746869740;862.3237;
585329786877031;862.3175;
585329826867135;862.3212;
585329866850052;862.3212;
585329906843802;862.3237;
585329946836406;862.3212;
585329986842969;862.3237;
585330026869010;862.3250;
585330066865313;862.3275;
585330106871302;862.3262;
585330146870573;862.3312;
585330186874740;862.3287;
585330226885677;862.3300;
585330266868490;862.3287;
585330306875990;862.3287;
585330346870573;862.3250;
585330386873385;862.3287;
585330426875260;862.3225;
585330466870052;862.3162;
585330506873385;862.3137;
585330546872656;862.3175;
585330586871823;862.3225;
585330626873490;862.3287;
585330666866406;862.3287;
585330706870052;862.3312;
585330746871094;862.3387;
585330786874740;862.3337;
585330826883073;862.3387;
585330866843177;862.3400;
585330906844844;862.3513;
585330946842760;862.3500;
585330986889323;862.3475;
585331026872865;862.3575;
585331066866927;862.3625;
585331106868802;862.3675;
585331146873385;862.3712;
585331186872344;862.3737;
585331226887240;862.3737;
585331266867135;862.3775;
585331306872865;862.3737;
585331346869479;862.3725;
585331386877813;862.3762;
585331426870781;862.3812;
585331466869219;862.3875;
585331506879115;862.3875;
585331546871823;862.3975;
585331586874219;862.4025;
585331626869219;862.4037;
585331666869219;862.4075;
585331706870573;862.4050;
585331746871823;862.4100;
585331786887760;862.4100;
585331826845156;862.4150;
585331866844531;862.4150;
585331906835781;862.4163;
585331946880469;862.4075;
585331986879427;862.4088;
585332026870781;862.4037;
585332066865573;862.4050;
585332106870573;862.4050;
585332146868698;862.4050;
585332186872135;862.4050;
585332226887240;862.4075;
585332266865313;862.4088;
585332306870573;862.4050;
585332346872135;862.4050;
585332386871302;862.4100;
585332426872344;862.4125;
585332466867240;862.4200;
585332506867396;862.4225;
585332546871823;862.4212;
585332586875260;862.4150;
585332626876302;862.4100;
585332666868698;862.4075;
585332706871563;862.4037;
585332746844531;862.3975;
585332786839427;862.3925;
585332826851146;862.3925;
585332866843073;862.3975;
585332906854896;862.3950;
585332946869010;862.3962;
585332986888490;862.3962;
585333026873385;862.3862;
585333066867656;862.3862;
585333106871823;862.3925;
585333146871094;862.3925;
585333186877344;862.3925;
585333226875260;862.3912;
585333266864844;862.3912;
585333306871563;862.4037;
585333346874948;862.4125;
585333386872135;862.4187;
585333426869479;862.4175;
585333466869219;862.4237;
585333506874219;862.4225;
585333546871563;862.4262;
585333586874948;862.4237;
585333626872135;862.4175;
585333666863802;862.4225;
585333706846563;862.4163;
585333746844740;862.4200;
585333786843802;862.4138;
585333826844844;862.4075;
585333866844115;862.4050;
585333906869479;862.4063;
585333946868490;862.4075;
585333986875260;862.4063;
585334026870573;862.4050;
585334066865052;862.4063;
585334106871563;862.4000;
585334146869479;862.4000;
585334186870052;862.3975;
585334226879427;862.4037;
585334266867656;862.4037;
585334306871563;862.4025;
585334346871823;862.4000;
585334386876823;862.3987;
585334426863490;862.4000;
585334466868177;862.4063;
585334506869740;862.4075;
585334546873177;862.4063;
585334586873646;862.4063;
585334626869479;862.4075;
585334666870052;862.4100;
585334706837656;862.4175;
585334746842969;862.4187;
585334786844635;862.4150;
585334826844010;862.4088;
585334866871302;862.4037;
585334906869479;862.4113;
585334946869219;862.4175;
585334986877031;862.4200;
585335026870052;862.4150;
585335066869219;862.4138;
585335106870260;862.4063;
585335146872344;862.3950;
585335186870885;862.3825;
585335226886406;862.3812;
585335266871302;862.3812;
585335306873385;862.3612;
585335346874427;862.3612;
585335386876302;862.3625;
585335426869219;862.3700;
585335466869010;862.3775;
585335506869010;862.3825;
585335546868698;862.3837;
585335586874219;862.3850;
585335626866615;862.3837;
585335666835990;862.3875;
585335706844219;862.3912;
585335746842760;862.3825;
585335786843073;862.3675;
585335826869010;862.3575;
585335866871094;862.3612;
585335906873177;862.3625;
585335946869479;862.3600;
585335986875260;862.3612;
585336026873385;862.3675;
585336066842344;862.3687;
585336106869010;862.3700;
585336146872135;862.3687;
585336186877031;862.3725;
585336226877552;862.3737;
585336266864271;862.3787;
585336306872344;862.3850;
585336346876510;862.3837;
585336386870260;862.3800;
585336426874427;862.3787;
585336466870781;862.3737;
585336506872656;862.3662;
585336546869219;862.3662;
585336586869010;862.3625;
585336626843385;862.3612;
585336666837760;862.3650;
585336706844427;862.3712;
585336746848385;862.3725;
585336786876823;862.3637;
585336826873906;862.3625;
585336866868177;862.3625;
585336906869479;862.3700;
585336946873906;862.3762;
585336986874948;862.3675;
585337026876510;862.3650;
585337066872135;862.3625;
585337106874219;862.3675;
585337146871615;862.3725;
585337186874427;862.3687;
585337226859740;862.3700;
585337266870052;862.3737;
585337306871615;862.3750;
585337346878385;862.3762;
585337386884427;862.3762;
585337426873177;862.3762;
585337466851406;862.3737;
585337506870052;862.3712;
585337546865052;862.3800;
585337586851094;862.3850;
585337626843385;862.3912;
585337666851510;862.3887;
585337706845052;862.3900;
585337746870260;862.3987;
585337786870260;862.4012;
585337826868698;862.3912;
585337866871563;862.3912;
585337906867396;862.3900;
585337946869531;862.3875;
585337986871094;862.3875;
585338026871302;862.3900;
585338066864010;862.3937;
585338106869219;862.3937;
585338146869010;862.3937;
585338186870573;862.3925;
585338226875990;862.3937;
585338266867656;862.3837;
585338306868438;862.3787;
585338346868698;862.3825;
585338386869740;862.3762;
585338426876510;862.3800;
585338466870781;862.3837;
585338506866094;862.3887;
585338546871719;862.3862;
585338586845573;862.3812;
585338626850781;862.3812;
585338666849531;862.3800;
585338706868698;862.3825;
585338746869479;862.3725;
585338786863490;862.3800;
585338826870052;862.3812;
585338866866406;862.3825;
585338906868177;862.3812;
585338946866927;862.3862;
585338986870781;862.3875;
585339026868490;862.3950;
585339066859635;862.3937;
585339106869219;862.3925;
585339146867396;862.3912;
585339186871094;862.3912;
585339226872135;862.3862;
585339266868177;862.3950;
585339306872135;862.3987;
585339346870052;862.3950;
585339386869740;862.3937;
585339426869010;862.3937;
585339466866927;862.3862;
585339506862240;862.3787;
585339546847344;862.3787;
585339586842344;862.3812;
585339626842448;862.3775;
585339666868490;862.3725;
585339706870260;862.3650;
585339746871094;862.3600;
585339786877344;862.3687;
585339826870052;862.3750;
585339866866927;862.3862;
585339906870781;862.3862;
585339946869740;862.3812;
585339986871094;862.3812;
585340026869010;862.3725;
585340066868177;862.3700;
585340106869219;862.3650;
585340146872135;862.3612;
585340186869740;862.3587;
585340226872865;862.3587;
585340266870573;862.3562;
585340306869010;862.3550;
585340346869010;862.3475;
585340386870885;862.3475;
585340426870573;862.3463;
585340466841927;862.3387;
585340506842396;862.3375;
585340546836615;862.3425;
585340586843802;862.3463;
585340626908281;862.3425;
585340666843698;862.3425;
585340706871823;862.3450;
585340746876510;862.3488;
585340786872344;862.3525;
585340826871563;862.3550;
585340866867656;862.3650;
585340906871406;862.3687;
585340946871094;862.3712;
585340986878594;862.3762;
585341026874948;862.3700;
585341066870573;862.3700;
585341106874479;862.3637;
585341146871563;862.3700;
585341186874219;862.3675;
585341226886146;862.3662;
585341266870052;862.3675;
585341306868490;862.3712;
585341346878385;862.3737;
585341386873906;862.3687;
585341426850469;862.3525;
585341466841927;862.3438;
585341506842865;862.3425;
585341546842344;862.3438;
585341586901563;862.3350;
585341626868698;862.3325;
585341666871094;862.3337;
585341706873177;862.3337;
585341746876510;862.3337;
585341786882240;862.3312;
585341826881198;862.3287;
585341866872135;862.3237;
585341906872344;862.3200;
585341946874219;862.3137;
585341986877813;862.3112;
585342026877344;862.3050;
585342066868490;862.3037;
585342106871563;862.3025;
585342146874948;862.3075;
585342186885885;862.3087;
585342226909115;862.3125;
585342266867135;862.3187;
585342306870052;862.3225;
585342346871563;862.3212;
585342386844427;862.3237;
585342426843906;862.3237;
585342466842240;862.3200;
585342506843490;862.3212;
585342546835990;862.3187;
585342586875469;862.3250;
585342626873906;862.3262;
585342666872240;862.3325;
585342706873177;862.3300;
585342746874948;862.3262;
585342786872344;862.3162;
585342826872344;862.3150;
585342866870052;862.3187;
585342906872656;862.3250;
585342946874948;862.3275;
585342986875052;862.3387;
585343026873698;862.3463;
585343066868490;862.3538;
585343106873385;862.3600;
585343146872656;862.3625;
585343186887969;862.3612;
585343226886719;862.3612;
585343266868177;862.3525;
585343306874740;862.3525;
585343346871563;862.3550;
585343386856927;862.3463;
585343426843073;862.3387;
585343466842135;862.3387;
585343506842552;862.3387;
585343546869740;862.3412;
585343586879427;862.3312;
585343626873385;862.3300;
585343666869740;862.3212;
585343706874219;862.3162;
585343746875469;862.3187;
585343786871823;862.3087;
585343826877031;862.3062;
585343866867656;862.3162;
585343906871823;862.3200;
585343946874219;862.3312;
585343986881198;862.3450;
585344026873906;862.3425;
585344066869479;862.3412;
585344106872865;862.3350;
585344146876823;862.3350;
585344186876094;862.3375;
585344226884635;862.3312;
585344266872865;862.3250;
585344306866406;862.3237;
585344346860573;862.3225;
585344386844844;862.3300;
585344426846302;862.3312;
585344466842396;862.3225;
585344506869219;862.3162;
585344546891927;862.3087;
585344586892969;862.3137;
585344626872656;862.3087;
585344666870781;862.3050;
585344706873385;862.2975;
585344746878073;862.2975;
585344786879635;862.3062;
585344826877552;862.3150;
585344866868698;862.3300;
585344906873385;862.3400;
585344946877552;862.3475;
585344986875260;862.3513;
585345026872344;862.3550;
585345066866927;862.3562;
585345106871823;862.3675;
585345146877344;862.3787;
585345186880260;862.3800;
585345226893177;862.3800;
585345266871563;862.3800;
585345306845313;862.3712;
585345346842760;862.3662;
585345386842760;862.3637;
585345426844531;862.3562;
585345466869740;862.3538;
585345506872135;862.3438;
585345546867396;862.3350;
585345586880156;862.3237;
585345626870052;862.3250;
585345666869740;862.3212;
585345706873646;862.3187;
585345746875729;862.3225;
585345786880990;862.3237;
585345826874427;862.3250;
585345866873385;862.3312;
585345906874948;862.3425;
585345946872656;862.3488;
585345986878073;862.3525;
585346026879427;862.3550;
585346066870260;862.3500;
585346106875729;862.3475;
585346146877031;862.3425;
585346186875990;862.3337;
585346226883281;862.3312;
585346266846510;862.3300;
585346306851198;862.3362;
585346346850260;862.3412;
585346386840156;862.3400;
585346426869740;862.3438;
585346466867396;862.3387;
585346506872135;862.3250;
585346546872344;862.3262;
585346586874948;862.3262;
585346626875260;862.3200;
585346666869479;862.3237;
585346706875990;862.3237;
585346746874740;862.3287;
585346786877552;862.3312;
585346826876823;862.3375;
585346866869010;862.3425;
585346906870781;862.3450;
585346946870781;862.3387;
585346986871302;862.3387;
585347026847969;862.3375;
585347066871094;862.3325;
585347106869219;862.3275;
585347146879948;862.3250;
585347186872656;862.3175;
585347226854740;862.3200;
585347266842344;862.3225;
585347306845469;862.3125;
585347346845469;862.3050;
585347386879115;862.3112;
585347426871563;862.3075;
585347466870052;862.3037;
585347506873906;862.3100;
585347546874948;862.3187;
585347586879635;862.3262;
585347626874219;862.3237;
585347666869010;862.3125;
585347706871563;862.2987;
585347746870573;862.2888;
585347786874740;862.2863;
585347826875260;862.2875;
585347866867969;862.2937;
585347906871823;862.2925;
585347946873177;862.2937;
585347986868229;862.2975;
585348026873906;862.2925;
585348066866094;862.2937;
585348106871094;862.2925;
585348146871302;862.3012;
585348186849844;862.3000;
585348226853490;862.3000;
585348266845313;862.2962;
585348306842656;862.3050;
585348346868490;862.3050;
585348386877552;862.3037;
585348426873177;862.3112;
585348466866927;862.3150;
585348506869010;862.3187;
585348546877552;862.3225;
585348586877552;862.3187;
585348626870781;862.3225;
585348666873177;862.3100;
585348706871094;862.3212;
585348746873177;862.3237;
585348786883802;862.3187;
585348826872969;862.3200;
585348866872865;862.3175;
585348906870573;862.3225;
585348946871823;862.3262;
585348986874427;862.3312;
585349026872344;862.3300;
585349066866927;862.3250;
585349106869219;862.3162;
585349146846615;862.3225;
585349186847656;862.3200;
585349226854844;862.3225;
585349266843073;862.3225;
585349306874427;862.3212;
585349346867135;862.3137;
585349386884844;862.3237;
585349426870781;862.3225;
585349466867656;862.3187;
585349506874740;862.3200;
585349546872865;862.3137;
585349586875052;862.3125;
585349626874531;862.3125;
585349666862969;862.3025;
585349706875260;862.3012;
585349746877865;862.3000;
585349786876302;862.2900;
585349826869740;862.2888;
585349866871094;862.2888;
585349906876302;862.2937;
585349946872865;862.2950;
585349986877813;862.3012;
585350026872344;862.2987;
585350066843802;862.2900;
585350106843490;862.2975;
585350146843906;862.3050;
585350186836302;862.3075;
585350226852552;862.3062;
585350266885365;862.3150;
585350306870260;862.3262;
585350346874219;862.3362;
585350386876302;862.3463;
585350426872135;862.3550;
585350466866927;862.3562;
585350506878385;862.3600;
585350546871302;862.3587;
585350586878906;862.3575;
585350626872656;862.3600;
585350666871563;862.3612;
585350706881510;862.3612;
585350746872656;862.3538;
585350786875729;862.3475;
585350826871302;862.3562;
585350866869740;862.3425;
585350906869479;862.3400;
585350946867188;862.3450;
585350986870573;862.3275;
585351026872135;862.3737;
585351066871094;862.3387;
585351106857552;862.3425;
585351146844010;862.3337;
585351186839531;862.3225;
585351226855469;862.3225;
585351266867656;862.3137;
585351306871302;862.3187;
585351346871094;862.3125;
585351386873177;862.3100;
585351426869219;862.3250;
585351466872344;862.3250;
585351506874740;862.3187;
585351546870781;862.3225;
585351586864323;862.3237;
585351626845469;862.3200;
585351666866615;862.3200;
585351706861146;862.3150;
585351746870052;862.3137;
585351786869740;862.3150;
585351826870573;862.3125;
585351866866094;862.3025;
585351906875729;862.2962;
585351946868698;862.2987;
585351986869010;862.3025;
585352026867760;862.2962;
585352066844948;862.3012;
585352106846615;862.2962;
585352146843177;862.2900;
585352186851302;862.2875;
585352226872344;862.2962;
585352266867396;862.2937;
585352306872396;862.3025;
585352346872396;862.3125;
585352386875469;862.3237;
585352426878906;862.3200;
585352466872135;862.3262;
585352506888490;862.3262;
585352546879896;862.3187;
585352586881719;862.3100;
585352626873177;862.3100;
585352666868490;862.3025;
585352706880156;862.2962;
585352746877344;862.2925;
585352786869740;862.3012;
585352826883802;862.2950;
585352866875990;862.2888;
585352906871094;862.2888;
585352946874740;862.2825;
585352986855156;862.2850;
585353026847969;862.2825;
585353066843281;862.2825;
585353106841927;862.2825;
585353146845677;862.2800;
585353186867969;862.2825;
585353226892135;862.2913;
585353266871302;862.2900;
585353306879115;862.2925;
585353346883073;862.2913;
585353386874948;862.2875;
585353426875781;862.2863;
585353466869010;862.2950;
585353506884323;862.2950;
585353546882240;862.3037;
585353586894010;862.3137;
585353626879115;862.3250;
585353666871094;862.3275;
585353706875781;862.3175;
585353746876302;862.3150;
585353786876823;862.3087;
585353826876510;862.3087;
585353866867448;862.3100;
585353906870573;862.3112;
585353946874427;862.3112;
585353986855677;862.3137;
585354026843385;862.3162;
585354066843490;862.3137;
585354106845260;862.3162;
585354146875469;862.3187;
585354186887760;862.3300;
585354226896302;862.3287;
585354266866927;862.3300;
585354306870313;862.3362;
585354346872865;862.3337;
585354386874010;862.3375;
585354426877344;862.3362;
585354466864531;862.3362;
585354506881719;862.3450;
585354546875469;862.3450;
585354586878073;862.3488;
585354626874740;862.3438;
585354666873177;862.3412;
585354706877552;862.3400;
585354746874010;862.3475;
585354786880156;862.3513;
585354826870260;862.3513;
585354866876615;862.3525;
585354906868698;862.3612;
585354946842656;862.3612;
585354986851719;862.3650;
585355026852760;862.3650;
585355066846094;862.3625;
585355106869219;862.3525;
585355146867135;862.3488;
585355186878906;862.3463;
585355226891406;862.3412;
585355266867135;862.3212;
585355306877344;862.3175;
585355346869010;862.3062;
585355386877344;862.3025;
585355426870781;862.3025;
585355466865885;862.3037;
585355506874219;862.3137;
585355546869531;862.3162;
585355586874427;862.3212;
585355626872656;862.3262;
585355666867656;862.3362;
585355706870052;862.3400;
585355746872656;862.3387;
585355786874740;862.3375;
585355826871302;862.3225;
585355866887031;862.3212;
585355906853281;862.3200;
585355946842865;862.3225;
585355986856198;862.3200;
585356026848490;862.3175;
585356066866406;862.3150;
585356106882552;862.3150;
585356146867969;862.3162;
585356186877813;862.3112;
585356226880990;862.3025;
585356266869740;862.2863;
585356306872135;862.2863;
585356346879948;862.2800;
585356386875781;862.2800;
585356426872865;862.2750;
585356466868177;862.2662;
585356506861719;862.2700;
585356546867969;862.2737;
585356586871094;862.2700;
585356626869479;862.2725;
585356666869219;862.2800;
585356706882760;862.2825;
585356746873698;862.2813;
585356786879115;862.2825;
585356826845156;862.2800;
585356866844844;862.2775;
585356906842135;862.2825;
585356946842760;862.2838;
585356986847865;862.2775;
585357026873698;862.2712;
585357066868490;862.2675;
585357106870052;862.2712;
585357146870052;862.2675;
585357186877344;862.2725;
585357226886198;862.2775;
585357266866927;862.2800;
585357306871094;862.2913;
585357346867656;862.3025;
585357386874427;862.3162;
585357426870573;862.3225;
585357466866094;862.3287;
585357506877344;862.3362;
585357546867969;862.3412;
585357586872135;862.3387;
585357626873177;862.3312;
585357666867656;862.3237;
585357706871094;862.3112;
585357746871823;862.3125;
585357786905156;862.3050;
585357826844844;862.2962;
585357866842865;862.2962;
585357906845469;862.2913;
585357946842344;862.2725;
585357986885156;862.2662;
585358026867969;862.2662;
585358066872865;862.2675;
585358106871094;862.2762;
585358146875260;862.2863;
585358186872448;862.2850;
585358226892969;862.2850;
585358266869219;862.2863;
585358306876302;862.2875;
585358346873385;862.2900;
585358386876823;862.2962;
585358426870573;862.3075;
585358466871823;862.3125;
585358506875469;862.3187;
585358546877344;862.3225;
585358586873385;862.3350;
585358626872344;862.3412;
585358666863490;862.3500;
585358706864115;862.3500;
585358746865885;862.3425;
585358786870885;862.3325;
585358826848281;862.3212;
585358866842344;862.3062;
585358906844740;862.3050;
585358946885573;862.3000;
585358986881198;862.2962;
585359026883802;862.2962;
585359066871302;862.2888;
585359106872865;862.2900;
585359146872656;862.2913;
585359186877865;862.2900;
585359226887240;862.2925;
585359266869219;862.2975;
585359306878385;862.3075;
585359346873698;862.3250;
585359386872135;862.3350;
585359426872656;862.3400;
585359466872865;862.3450;
585359506871615;862.3450;
585359546874948;862.3438;
585359586879115;862.3625;
585359626873385;862.3625;
585359666874219;862.3662;
585359706872448;862.3625;
585359746868177;862.3562;
585359786846198;862.3412;
585359826846198;862.3225;
585359866842240;862.3125;
585359906842865;862.3075;
585359946871615;862.3062;
585359986880469;862.3175;
585360026874219;862.3187;
585360066867969;862.3275;
585360106875260;862.3350;
585360146876302;862.3412;
585360186873177;862.3438;
585360226897344;862.3525;
585360266871563;862.3562;
585360306877344;862.3550;
585360346878698;862.3538;
585360386875781;862.3538;
585360426877552;862.3513;
585360466869531;862.3550;
585360506848906;862.3538;
585360546867969;862.3525;
585360586877552;862.3538;
585360626877031;862.3500;
585360666845260;862.3513;
585360706842760;862.3475;
585360746846615;862.3562;
585360786843594;862.3488;
585360826844948;862.3450;
585360866841823;862.3137;
585360906869219;862.3012;
585360946870260;862.2725;
585360986882240;862.2625;
585361026870260;862.2512;
585361066869844;862.2450;
585361106871927;862.2362;
585361146871615;862.2375;
585361186871823;862.2425;
585361226886406;862.2675;
585361266871615;862.2875;
585361306875781;862.2937;
585361346868698;862.3100;
585361386874219;862.3250;
585361426872344;862.3350;
585361466862969;862.3450;
585361506867135;862.3513;
585361546872656;862.3400;
585361586872135;862.3337;
585361626876510;862.3237;
585361666866615;862.3237;
585361706843281;862.3212;
585361746843281;862.3262;
585361786854531;862.3275;
585361826845052;862.3287;
585361866868490;862.3287;
585361906870052;862.3312;
585361946866198;862.3300;
585361986882240;862.3325;
585362026873177;862.3438;
585362066867656;862.3475;
585362106871615;862.3600;
585362146873177;862.3625;
585362186871302;862.3662;
585362226889010;862.3662;
585362266868490;862.3712;
585362306874219;862.3700;
585362346874740;862.3712;
585362386877865;862.3750;
585362426870573;862.3675;
585362466865885;862.3575;
585362506874219;862.3575;
585362546875469;862.3562;
585362586888073;862.3525;
585362626871615;862.3513;
585362666841719;862.3463;
585362706842552;862.3425;
585362746842344;862.3425;
585362786847760;862.3425;
585362826868698;862.3412;
585362866867396;862.3488;
585362906874948;862.3450;
585362946875990;862.3450;
585362986873698;862.3425;
585363026878906;862.3425;
585363066868490;862.3463;
585363106867969;862.3513;
585363146880781;862.3562;
585363186881510;862.3575;
585363226884844;862.3562;
585363266869219;862.3650;
585363306872865;862.3675;
585363346870573;862.3587;
585363386872865;862.3562;
585363426872865;862.3575;
585363466865573;862.3538;
585363506871823;862.3587;
585363546873385;862.3612;
585363586877865;862.3600;
585363626843906;862.3587;
585363666843490;862.3525;
585363706843594;862.3538;
585363746850573;862.3500;
585363786886406;862.3525;
585363826878906;862.3575;
585363866868177;862.3575;
585363906881198;862.3600;
585363946878906;862.3637;
585363986873698;862.3538;
585364026877344;862.3488;
585364066868490;862.3513;
585364106877552;862.3587;
585364146872656;862.3637;
585364186877031;862.3513;
585364226888490;862.3412;
585364266868698;862.3325;
585364306877552;862.3287;
585364346873385;862.3300;
585364386883073;862.3287;
585364426876823;862.3400;
585364466872656;862.3450;
585364506872135;862.3513;
585364546865156;862.3488;
585364586857448;862.3562;
585364626837448;862.3488;
585364666847656;862.3488;
585364706842240;862.3438;
585364746869010;862.3513;
585364786872344;862.3500;
585364826882760;862.3500;
585364866871823;862.3525;
585364906873177;862.3562;
585364946877031;862.3488;
585364986879427;862.3488;
585365026879115;862.3562;
585365066867135;862.3612;
585365106873698;862.3637;
585365146872135;862.3625;
585365186877344;862.3712;
585365226890573;862.3687;
585365266867760;862.3675;
585365306868177;862.3700;
585365346873385;862.3637;
585365386875260;862.3587;
585365426872865;862.3575;
585365466866927;862.3550;
585365506872656;862.3513;
585365546856198;862.3488;
585365586836927;862.3463;
585365626843385;862.3463;
585365666842865;862.3488;
585365706883802;862.3500;
585365746873385;862.3488;
585365786877552;862.3475;
585365826874948;862.3562;
585365866869740;862.3600;
585365906872344;862.3700;
585365946878906;862.3725;
585365986877031;862.3737;
585366026872344;862.3750;
585366066866406;862.3787;
585366106872865;862.3737;
585366146871823;862.3675;
585366186887031;862.3612;
585366226889531;862.3650;
585366266872865;862.3612;
585366306872656;862.3562;
585366346869531;862.3600;
585366386875990;862.3562;
585366426873177;862.3700;
585366466868490;862.3650;
585366506863802;862.3625;
585366546846615;862.3600;
