Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585289647014086;41.2360;21.7770;16.6896;
585289657014086;41.1994;21.8502;16.7628;
585289667014086;41.1262;21.9356;16.8726;
585289677014086;41.2726;22.0088;16.6530;
585289687014086;41.4190;22.0576;16.4822;
585289697014086;41.5532;22.0820;16.2626;
585289707014086;41.6752;22.1552;16.1406;
585289717014086;41.8704;22.2650;15.8112;
585289727014086;42.0168;22.3504;15.6160;
585289737014086;42.0656;22.4358;15.4696;
585289747014086;42.1266;22.5212;15.2866;
585289757014086;42.0656;22.5944;15.2378;
585289767014086;42.0900;22.7286;15.0914;
585289777014086;42.1022;22.8750;15.0548;
585289787014086;42.1266;22.9848;14.9206;
585289797014086;42.0900;23.0824;14.9816;
585289807014086;42.0534;23.1922;14.8840;
585289817014086;42.0412;23.3630;14.7010;
585289827014086;42.1144;23.5216;14.4692;
585289837014086;42.1510;23.6680;14.2984;
585289847014086;42.1388;23.8266;14.2008;
585289857014086;42.0656;23.9852;14.0788;
585289867014086;41.9680;24.1072;14.0544;
585289877014086;41.8460;24.2414;14.0422;
585289887014086;41.7606;24.3390;14.0422;
585289897014086;41.8094;24.4732;13.9568;
585289907014086;41.7240;24.5098;13.9934;
585289917014086;41.7606;24.6318;13.8104;
585289927014086;41.8582;24.7538;13.5908;
585289937014086;41.8704;24.8026;13.4322;
585289947014086;41.9558;24.8758;13.2370;
585289957014086;41.9436;24.9124;13.0662;
585289967014086;41.9924;25.0222;12.9198;
585289977014086;42.0290;25.0588;12.7978;
585289987014086;42.0290;25.1198;12.6636;
585289997014086;41.9558;25.1442;12.7612;
585290007014086;41.7972;25.1442;12.8588;
585290017014086;41.7606;25.2052;12.8832;
585290027014086;41.6874;25.2540;12.9442;
585290037014086;41.7240;25.3150;12.9320;
585290047014086;41.6996;25.2662;12.9442;
585290057014086;41.5410;25.2784;13.0784;
585290067014086;41.5166;25.2784;13.1028;
585290077014086;41.4678;25.2784;13.1394;
585290087014086;41.3336;25.2784;13.3224;
585290097014086;41.2848;25.3150;13.3468;
585290107014086;41.2970;25.2662;13.2614;
585290117014086;41.3214;25.2296;13.2248;
585290127014086;41.3336;25.2784;13.2004;
585290137014086;41.3336;25.2540;13.1760;
585290147014086;41.4190;25.2540;13.0418;
585290157014086;41.5044;25.2418;12.9686;
585290167014086;41.6508;25.2418;12.8222;
585290177014086;41.6508;25.1930;12.7856;
585290187014086;41.7484;25.1930;12.7124;
585290197014086;41.7118;25.1930;12.7612;
585290207014086;41.6752;25.1442;12.8466;
585290217014086;41.6752;25.1076;12.8832;
585290227014086;41.5532;25.0588;13.1028;
585290237014086;41.5410;25.0344;13.0662;
585290247014086;41.6630;24.9734;12.9930;
585290257014086;41.7484;24.9368;12.9930;
585290267014086;41.6630;24.8880;13.1028;
585290277014086;41.7484;24.8392;13.0174;
585290287014086;41.7972;24.8148;12.9320;
585290297014086;41.8216;24.7782;13.0784;
585290307014086;41.7850;24.7782;13.0784;
585290317014086;41.7362;24.6928;13.2492;
585290327014086;41.6752;24.6562;13.3224;
585290337014086;41.5898;24.6440;13.4200;
585290347014086;41.6142;24.6318;13.4444;
585290357014086;41.4190;24.5952;13.6396;
585290367014086;41.3092;24.5220;13.8226;
585290377014086;41.3092;24.4854;13.7738;
585290387014086;41.4556;24.4366;13.7738;
585290397014086;41.4556;24.4000;13.7250;
585290407014086;41.4068;24.3268;13.8104;
585290417014086;41.4190;24.2292;13.8104;
585290427014086;41.2604;24.1682;13.9568;
585290437014086;41.1994;24.1194;14.1154;
585290447014086;41.1506;24.0584;14.1886;
585290457014086;41.0042;24.0340;14.2618;
585290467014086;40.9920;23.9852;14.1520;
585290477014086;41.1506;23.9486;14.0666;
585290487014086;41.3336;23.9120;13.7372;
585290497014086;41.6264;23.8998;13.3834;
585290507014086;42.0168;23.8632;12.9198;
585290517014086;42.4316;23.8510;12.4074;
585290527014086;42.7854;23.8632;11.9926;
585290537014086;43.2002;23.8388;11.5778;
585290547014086;43.4442;23.8266;11.2972;
585290557014086;43.6394;23.7900;11.0776;
585290567014086;43.6882;23.8022;11.1264;
585290577014086;43.7492;23.7778;11.0532;
585290587014086;43.7614;23.7290;11.1020;
585290597014086;43.8224;23.6802;11.1630;
585290607014086;43.8468;23.6314;11.1508;
585290617014086;43.7614;23.5582;11.2850;
585290627014086;43.6272;23.5094;11.5290;
585290637014086;43.4930;23.4728;11.6510;
585290647014086;43.4076;23.4118;11.7242;
585290657014086;43.3100;23.3264;11.8828;
585290667014086;43.0904;23.2654;12.1634;
585290677014086;42.9440;23.1678;12.3708;
585290687014086;42.9196;23.1190;12.4074;
585290697014086;42.9440;23.0458;12.4562;
585290707014086;43.0050;22.9482;12.5172;
585290717014086;42.9318;22.8872;12.6636;
585290727014086;42.9196;22.7896;12.8222;
585290737014086;42.7854;22.7164;13.0784;
585290747014086;42.8464;22.6554;13.1272;
585290757014086;42.8342;22.6066;13.1760;
585290767014086;42.8220;22.5334;13.2248;
585290777014086;42.9196;22.4602;13.2370;
585290787014086;42.9562;22.4236;13.1760;
585290797014086;43.1026;22.4236;13.1516;
585290807014086;42.8586;22.3870;13.4566;
585290817014086;43.0172;22.3382;13.3834;
585290827014086;43.1270;22.3016;13.3468;
585290837014086;43.1514;22.2528;13.3468;
585290847014086;43.0660;22.2040;13.4932;
585290857014086;43.0904;22.1796;13.5176;
585290867014086;43.1392;22.1552;13.4688;
585290877014086;43.1270;22.0942;13.4566;
585290887014086;43.5174;22.1064;13.0296;
585290897014086;43.6150;22.1186;12.8954;
585290907014086;43.7614;22.1674;12.6270;
585290917014086;43.8834;22.1796;12.5904;
585290927014086;44.0176;22.1796;12.5172;
585290937014086;43.9322;22.2406;12.5050;
585290947014086;43.9810;22.2528;12.4928;
585290957014086;44.0786;22.2650;12.4074;
585290967014086;44.1030;22.2650;12.4318;
585290977014086;44.0542;22.2528;12.4684;
585290987014086;43.9688;22.2284;12.6148;
585290997014086;43.9200;22.2406;12.6392;
585291007014086;43.8834;22.2772;12.6758;
585291017014086;43.8956;22.2772;12.6758;
585291027014086;43.8224;22.3016;12.7368;
585291037014086;43.7736;22.3382;12.8100;
585291047014086;43.7004;22.3260;12.8832;
585291057014086;43.7004;22.3626;12.9320;
585291067014086;43.6638;22.3870;12.9930;
585291077014086;43.5662;22.3870;13.1272;
585291087014086;43.3466;22.3870;13.3834;
585291097014086;43.0782;22.3626;13.8104;
585291107014086;42.8342;22.3382;14.1764;
585291117014086;42.6024;22.3382;14.4204;
585291127014086;42.4926;22.4236;14.6156;
585291137014086;42.3706;22.4358;14.7864;
585291147014086;42.2486;22.4480;14.9572;
585291157014086;42.2364;22.4846;14.9572;
585291167014086;42.3340;22.5212;14.8718;
585291177014086;42.4560;22.5944;14.6644;
585291187014086;42.5048;22.6432;14.5302;
585291197014086;42.5658;22.6188;14.4692;
585291207014086;42.5170;22.5700;14.3716;
585291217014086;42.5536;22.5944;14.3106;
585291227014086;42.7244;22.6310;14.0056;
585291237014086;42.7854;22.6310;13.8348;
585291247014086;42.9196;22.6676;13.6396;
585291257014086;42.9928;22.6798;13.4444;
585291267014086;43.1880;22.7408;13.1760;
585291277014086;43.2612;22.8140;13.0662;
585291287014086;43.3710;22.8384;12.9320;
585291297014086;43.4198;22.8628;12.8344;
585291307014086;43.3588;22.8750;12.8588;
585291317014086;43.3710;22.8994;12.8954;
585291327014086;43.2734;22.9238;13.0418;
585291337014086;43.2612;22.9604;13.1272;
585291347014086;43.2124;22.9360;13.2248;
585291357014086;43.2368;22.9360;13.1760;
585291367014086;43.3100;22.9970;13.1150;
585291377014086;43.2490;23.0092;13.1028;
585291387014086;43.1270;23.0458;13.2248;
585291397014086;43.0172;23.0824;13.3956;
585291407014086;43.0172;23.0946;13.2370;
585291417014086;43.0416;23.0458;13.0662;
585291427014086;43.0294;23.0336;12.9686;
585291437014086;42.9562;22.9970;13.0296;
585291447014086;42.8342;22.9604;13.1150;
585291457014086;42.7366;22.9604;13.2858;
585291467014086;42.6878;22.9360;13.3712;
585291477014086;42.7122;22.9116;13.3102;
585291487014086;42.7000;22.8994;13.3590;
585291497014086;42.7000;22.8994;13.4932;
585291507014086;42.5902;22.9238;13.7128;
585291517014086;42.5536;23.0092;13.7372;
585291527014086;42.4926;23.0214;13.8714;
585291537014086;42.5292;23.0092;13.8226;
585291547014086;42.6268;23.0092;13.7616;
585291557014086;42.7366;23.0580;13.5664;
585291567014086;42.7610;23.0214;13.4688;
585291577014086;42.5902;22.9726;13.5786;
585291587014086;42.5292;22.9848;13.6396;
585291597014086;42.4194;22.9238;13.8226;
585291607014086;42.3462;22.8506;13.8958;
585291617014086;42.3584;22.8384;13.8592;
585291627014086;42.2730;22.7896;13.8836;
585291637014086;42.1876;22.7286;14.0544;
585291647014086;42.1754;22.7164;14.0788;
585291657014086;42.2730;22.7530;13.9934;
585291667014086;42.3340;22.7286;13.9080;
585291677014086;42.4194;22.6920;13.7250;
585291687014086;42.5292;22.7530;13.5908;
585291697014086;42.4682;22.7408;13.6640;
585291707014086;42.5048;22.7408;13.6518;
585291717014086;42.4560;22.7042;13.7006;
585291727014086;42.4072;22.7042;13.8226;
585291737014086;42.5170;22.6920;13.6640;
585291747014086;42.5414;22.7042;13.6640;
585291757014086;42.6146;22.7164;13.6640;
585291767014086;42.6512;22.6798;13.5908;
585291777014086;42.7366;22.6432;13.5054;
585291787014086;42.8098;22.6432;13.4322;
585291797014086;42.7976;22.6798;13.4200;
585291807014086;42.8952;22.6554;13.2858;
585291817014086;42.8586;22.6554;13.3834;
585291827014086;42.8830;22.6188;13.2980;
585291837014086;42.7122;22.6066;13.4810;
585291847014086;42.6024;22.5822;13.6152;
585291857014086;42.4438;22.6310;13.7372;
585291867014086;42.2120;22.6432;14.0056;
585291877014086;42.2120;22.6554;14.0666;
585291887014086;42.0656;22.6676;14.2252;
585291897014086;41.9436;22.6310;14.2740;
585291907014086;41.8338;22.6310;14.4326;
585291917014086;41.8826;22.6310;14.3106;
585291927014086;41.9070;22.6554;14.2496;
585291937014086;41.9802;22.5944;14.1032;
585291947014086;42.1144;22.5700;13.9324;
585291957014086;42.0778;22.5212;13.8958;
585291967014086;42.0656;22.4846;13.9568;
585291977014086;42.0778;22.5456;13.9568;
585291987014086;42.2120;22.5456;13.8226;
585291997014086;42.2852;22.5456;13.7616;
585292007014086;42.3950;22.5334;13.5786;
585292017014086;42.3706;22.5212;13.7006;
585292027014086;42.2974;22.5212;13.7982;
585292037014086;42.2242;22.5090;13.8592;
585292047014086;42.1754;22.5090;13.9324;
585292057014086;42.0412;22.4724;14.0788;
585292067014086;41.9070;22.4846;14.1642;
585292077014086;41.8216;22.5212;14.3228;
585292087014086;41.6020;22.5090;14.5912;
585292097014086;41.5410;22.5578;14.6888;
585292107014086;41.4678;22.6188;14.7254;
585292117014086;41.5410;22.7042;14.6766;
585292127014086;41.5288;22.7530;14.6888;
585292137014086;41.6142;22.7896;14.5668;
585292147014086;41.7484;22.8140;14.4204;
585292157014086;41.7606;22.7896;14.2984;
585292167014086;41.8704;22.8384;14.1276;
585292177014086;41.9924;22.8872;13.9446;
585292187014086;42.0900;22.8750;13.7250;
585292197014086;42.1266;22.8506;13.6152;
585292207014086;42.1022;22.8384;13.4932;
585292217014086;42.1754;22.8262;13.3712;
585292227014086;41.9924;22.8262;13.5054;
585292237014086;41.9680;22.7896;13.5054;
585292247014086;41.9192;22.7774;13.5786;
585292257014086;41.9192;22.7774;13.5908;
585292267014086;41.8948;22.7530;13.5786;
585292277014086;41.7362;22.7286;13.7860;
585292287014086;41.6752;22.7042;13.8470;
585292297014086;41.5654;22.6798;14.0544;
585292307014086;41.6508;22.6676;14.0056;
585292317014086;41.5898;22.6798;13.9934;
585292327014086;41.5776;22.6432;13.9568;
585292337014086;41.4800;22.5700;13.8836;
585292347014086;41.4678;22.5700;13.9690;
585292357014086;41.6020;22.6066;13.7250;
585292367014086;41.7606;22.6066;13.6274;
585292377014086;41.8094;22.5822;13.4932;
585292387014086;41.7728;22.5334;13.4078;
585292397014086;41.8094;22.5090;13.3468;
585292407014086;41.8216;22.5212;13.3224;
585292417014086;41.8216;22.5212;13.2980;
585292427014086;41.7606;22.4724;13.2736;
585292437014086;41.6264;22.4236;13.3102;
585292447014086;41.6142;22.4114;13.2248;
585292457014086;41.6630;22.3504;13.0540;
585292467014086;41.6874;22.3382;12.9808;
585292477014086;41.7850;22.2894;12.8588;
585292487014086;41.7118;22.2284;12.9320;
585292497014086;41.6996;22.1796;13.0418;
585292507014086;41.7484;22.1186;13.0296;
585292517014086;41.8216;22.0332;13.0418;
585292527014086;41.9924;21.9966;12.8466;
585292537014086;41.9314;21.9478;13.0052;
585292547014086;41.9436;21.8502;13.1150;
585292557014086;41.9314;21.7526;13.2614;
585292567014086;42.0656;21.6672;13.1882;
585292577014086;42.1876;21.5208;13.0906;
585292587014086;42.4072;21.4232;12.9198;
585292597014086;42.7610;21.3012;12.6270;
585292607014086;42.8708;21.1670;12.5904;
585292617014086;43.1270;20.9962;12.4074;
585292627014086;43.3954;20.8986;12.1634;
585292637014086;43.6150;20.8010;12.0048;
585292647014086;43.8712;20.6302;11.7486;
585292657014086;44.1396;20.5082;11.5412;
585292667014086;44.3348;20.3618;11.4802;
585292677014086;44.4202;20.2642;11.5046;
585292687014086;44.4568;20.1178;11.6144;
585292697014086;44.5178;20.0202;11.6632;
585292707014086;44.5422;19.8738;11.8584;
585292717014086;44.5300;19.7396;12.0414;
585292727014086;44.4690;19.7030;12.3342;
585292737014086;44.3714;19.6176;12.5904;
585292747014086;44.2006;19.5810;12.9686;
585292757014086;43.9444;19.4956;13.3712;
585292767014086;43.7858;19.4468;13.8226;
585292777014086;43.5540;19.3858;14.2008;
585292787014086;43.2246;19.3858;14.6522;
585292797014086;43.0904;19.3736;14.8840;
585292807014086;42.8586;19.3614;15.1890;
585292817014086;42.6146;19.3736;15.4452;
585292827014086;42.5536;19.3736;15.4330;
585292837014086;42.5170;19.4224;15.3110;
585292847014086;42.4438;19.4834;15.1890;
585292857014086;42.5048;19.5322;14.9816;
585292867014086;42.6512;19.5810;14.7254;
585292877014086;42.6756;19.6298;14.5790;
585292887014086;42.6756;19.6786;14.4326;
585292897014086;42.7488;19.7030;14.2984;
585292907014086;42.6268;19.7884;14.3106;
585292917014086;42.7366;19.8372;14.1764;
585292927014086;42.8342;19.8860;14.0544;
585292937014086;42.8464;19.9470;13.9690;
585292947014086;42.9318;19.9958;13.7494;
585292957014086;42.9562;19.9958;13.6030;
585292967014086;43.0904;19.9836;13.4200;
585292977014086;43.1026;20.0446;13.3346;
585292987014086;43.1514;20.0202;13.2492;
585292997014086;42.9928;19.9836;13.3834;
585293007014086;42.8830;19.9836;13.4078;
585293017014086;42.8464;19.9836;13.4078;
585293027014086;42.7610;19.9958;13.5176;
585293037014086;42.7732;20.0690;13.5542;
585293047014086;42.7610;20.1300;13.4932;
585293057014086;42.8464;20.1544;13.3712;
585293067014086;42.9074;20.2398;13.2614;
585293077014086;42.9684;20.3008;13.2004;
585293087014086;42.7732;20.3618;13.3834;
585293097014086;42.6634;20.4106;13.4932;
585293107014086;42.5902;20.4350;13.5786;
585293117014086;42.4316;20.4838;13.5908;
585293127014086;42.2974;20.5814;13.7616;
585293137014086;42.1144;20.5692;13.9080;
585293147014086;41.9802;20.6424;14.0666;
585293157014086;41.8460;20.7400;14.0910;
585293167014086;41.9680;20.8132;13.9446;
585293177014086;41.9802;20.9108;13.9080;
585293187014086;41.9314;20.9840;13.9324;
585293197014086;41.9314;21.0572;13.8714;
585293207014086;41.9192;21.1060;13.7738;
585293217014086;41.9558;21.2402;13.6640;
585293227014086;41.9070;21.2524;13.6274;
585293237014086;41.9070;21.3134;13.6152;
585293247014086;41.8826;21.3744;13.6518;
585293257014086;41.6752;21.4232;13.8592;
585293267014086;41.5044;21.5208;13.9202;
585293277014086;41.3580;21.6062;14.1154;
585293287014086;41.0286;21.6550;14.4814;
585293297014086;40.6748;21.7404;14.8962;
585293307014086;40.3820;21.8624;15.2012;
585293317014086;39.9794;21.9234;15.6160;
585293327014086;39.6988;22.0088;15.8844;
585293337014086;39.7354;22.1064;15.7990;
585293347014086;39.7964;22.2162;15.6526;
585293357014086;39.8330;22.3016;15.6160;
585293367014086;40.0526;22.3870;15.4086;
585293377014086;40.1868;22.4480;15.2256;
585293387014086;40.1502;22.5578;15.2866;
585293397014086;40.1990;22.6676;15.2866;
585293407014086;40.1380;22.7652;15.3354;
585293417014086;39.8818;22.8628;15.6038;
585293427014086;39.5158;22.8872;15.9088;
585293437014086;39.2474;22.9482;16.0308;
585293447014086;39.0888;23.0580;16.0674;
585293457014086;38.9302;23.1678;16.1162;
585293467014086;38.9424;23.2044;16.0186;
585293477014086;38.9058;23.2410;15.9332;
585293487014086;38.8204;23.3142;15.8478;
585293497014086;38.8326;23.3508;15.6282;
585293507014086;38.9790;23.4606;15.3720;
585293517014086;38.9912;23.5582;15.2866;
585293527014086;38.9668;23.6192;15.2012;
585293537014086;38.9912;23.6436;15.0426;
585293547014086;38.9790;23.7534;14.9084;
585293557014086;39.0156;23.8144;14.6888;
585293567014086;39.0766;23.8876;14.4204;
585293577014086;39.1742;23.9608;14.2984;
585293587014086;39.2474;23.9364;14.0666;
585293597014086;39.3450;23.9608;13.8592;
585293607014086;39.4670;23.9486;13.6152;
585293617014086;39.6622;24.0462;13.3712;
585293627014086;39.8452;24.0584;13.1882;
585293637014086;39.8574;24.1194;13.1028;
585293647014086;39.9672;24.1682;13.1028;
585293657014086;39.8330;24.1926;13.2004;
585293667014086;39.6988;24.3268;13.5542;
585293677014086;39.6378;24.4366;13.7738;
585293687014086;39.5402;24.5708;14.0422;
585293697014086;39.3572;24.6196;14.4082;
585293707014086;39.2718;24.6928;14.5790;
585293717014086;39.3328;24.8392;14.6644;
585293727014086;39.2718;24.9246;14.7742;
585293737014086;39.3694;25.0466;14.7864;
585293747014086;39.5036;25.1320;14.6644;
585293757014086;39.3938;25.2052;14.8352;
585293767014086;39.2962;25.2784;14.9084;
585293777014086;39.2962;25.3638;14.9206;
585293787014086;39.1986;25.4126;14.9694;
585293797014086;39.1498;25.4370;15.0792;
585293807014086;39.2352;25.4980;15.0060;
585293817014086;39.1986;25.5590;14.9450;
585293827014086;39.1986;25.6078;14.9694;
585293837014086;39.2718;25.6444;14.7498;
585293847014086;39.3450;25.6566;14.5790;
585293857014086;39.4060;25.6688;14.4326;
585293867014086;39.4914;25.7298;14.2740;
585293877014086;39.6134;25.7664;14.0056;
585293887014086;39.5524;25.8396;13.8592;
585293897014086;39.6744;25.8396;13.5786;
585293907014086;39.7598;25.9006;13.3346;
585293917014086;39.8208;25.9006;13.1516;
585293927014086;39.8574;25.9250;13.1272;
585293937014086;39.7842;26.0104;12.9808;
585293947014086;39.7232;26.0470;12.9076;
585293957014086;39.6134;26.0348;12.9076;
585293967014086;39.6500;26.0348;12.8344;
585293977014086;39.5402;26.0714;12.9076;
585293987014086;39.4182;26.0470;12.9320;
585293997014086;39.3816;26.0470;12.9930;
585294007014086;39.2474;26.0592;13.0418;
585294017014086;39.1864;25.9616;13.2126;
585294027014086;39.1254;25.9250;13.2736;
585294037014086;39.0156;25.9616;13.4200;
585294047014086;38.9180;25.9372;13.6030;
585294057014086;38.8448;25.9006;13.8104;
585294067014086;38.8204;25.9250;13.9568;
585294077014086;38.7838;25.9372;13.9812;
585294087014086;38.8936;25.9860;13.9446;
585294097014086;38.9546;26.0714;13.8714;
585294107014086;39.1376;26.1324;13.7494;
585294117014086;39.3572;26.0958;13.5664;
585294127014086;39.4182;26.1080;13.5054;
585294137014086;39.6744;26.1324;13.2736;
585294147014086;39.8208;26.1202;13.1638;
585294157014086;40.0038;26.0836;13.0174;
585294167014086;40.2112;25.9982;12.8222;
585294177014086;40.2844;25.9494;12.7246;
585294187014086;40.2844;25.8274;12.7124;
585294197014086;40.2844;25.7420;12.7490;
585294207014086;40.3698;25.6200;12.7368;
585294217014086;40.3698;25.4858;12.7856;
585294227014086;40.2966;25.3394;12.8954;
585294237014086;40.2112;25.2296;13.0784;
585294247014086;40.1258;25.1198;13.2980;
585294257014086;40.1990;24.9734;13.4322;
585294267014086;40.2356;24.8880;13.5664;
585294277014086;40.2722;24.7538;13.7250;
585294287014086;40.2356;24.6440;13.8958;
585294297014086;40.1990;24.5342;14.1398;
585294307014086;40.1624;24.4610;14.3228;
585294317014086;40.1990;24.3878;14.4204;
585294327014086;40.2600;24.2902;14.4082;
585294337014086;40.3088;24.2658;14.4204;
585294347014086;40.2600;24.1560;14.5790;
585294357014086;40.2234;24.0950;14.6766;
585294367014086;40.2966;24.1072;14.6766;
585294377014086;40.4186;24.0828;14.5546;
585294387014086;40.6382;24.0584;14.3594;
585294397014086;40.8090;24.0340;14.1520;
585294407014086;40.9310;24.0584;14.0300;
585294417014086;41.0530;23.9974;13.8226;
585294427014086;41.1994;24.0096;13.6396;
585294437014086;41.2238;24.0218;13.4810;
585294447014086;41.2604;24.0218;13.4566;
585294457014086;41.1384;23.9974;13.5176;
585294467014086;41.0774;23.9608;13.5420;
585294477014086;40.9432;23.9730;13.7128;
585294487014086;40.8334;23.9974;13.8958;
585294497014086;40.7114;24.0218;14.1154;
585294507014086;40.5650;24.0462;14.2862;
585294517014086;40.4918;24.0706;14.4082;
585294527014086;40.4674;24.0584;14.3960;
585294537014086;40.5284;24.1194;14.3106;
585294547014086;40.6016;24.1438;14.2618;
585294557014086;40.7236;24.1194;14.0910;
585294567014086;40.7724;24.0462;13.9446;
585294577014086;40.7846;24.0462;13.8592;
585294587014086;40.8700;24.0462;13.7006;
585294597014086;41.0774;24.0096;13.4200;
585294607014086;41.1140;23.9486;13.3102;
585294617014086;41.1018;23.8754;13.2736;
585294627014086;40.9798;23.8022;13.4566;
585294637014086;40.8700;23.8022;13.5298;
585294647014086;40.8090;23.7534;13.5908;
585294657014086;40.8090;23.7290;13.6030;
585294667014086;40.7480;23.6192;13.7128;
585294677014086;40.5284;23.5826;13.9690;
585294687014086;40.3942;23.5460;14.1520;
585294697014086;40.2966;23.4972;14.2984;
585294707014086;40.3576;23.4484;14.1886;
585294717014086;40.3942;23.3752;14.2008;
585294727014086;40.4064;23.3264;14.2252;
585294737014086;40.4674;23.2166;14.1886;
585294747014086;40.6504;23.1800;13.9324;
585294757014086;40.8944;23.0702;13.6884;
585294767014086;41.0774;22.9848;13.5298;
585294777014086;41.2848;22.9116;13.3102;
585294787014086;41.2848;22.8506;13.3224;
585294797014086;41.2604;22.7286;13.3224;
585294807014086;41.2360;22.6676;13.3712;
585294817014086;41.1506;22.5578;13.4688;
585294827014086;40.9798;22.4236;13.7616;
585294837014086;40.8456;22.3748;13.9934;
585294847014086;40.8212;22.3016;14.0422;
585294857014086;40.6992;22.1674;14.1032;
585294867014086;40.6382;22.1064;14.1764;
585294877014086;40.6260;22.0454;14.2862;
585294887014086;40.5894;21.9600;14.3716;
585294897014086;40.5650;21.8990;14.5058;
585294907014086;40.5040;21.8502;14.6034;
585294917014086;40.4430;21.8014;14.7376;
585294927014086;40.4430;21.7526;14.7864;
585294937014086;40.5772;21.7404;14.7498;
585294947014086;40.8578;21.6794;14.5058;
585294957014086;41.0530;21.6062;14.3106;
585294967014086;41.2360;21.5208;14.1520;
585294977014086;41.4434;21.4964;13.8592;
585294987014086;41.8826;21.4598;13.3468;
585294997014086;42.2242;21.3500;12.9442;
585295007014086;42.4072;21.3012;12.7246;
585295017014086;42.4804;21.2524;12.6026;
585295027014086;42.4316;21.1670;12.5904;
585295037014086;42.4072;21.1060;12.5294;
585295047014086;42.4438;21.0694;12.4806;
585295057014086;42.2730;21.0206;12.6636;
585295067014086;42.0168;20.9840;13.0174;
585295077014086;41.9192;20.9840;13.0662;
585295087014086;41.8338;20.8864;13.1638;
585295097014086;41.8094;20.8254;13.3712;
585295107014086;41.8094;20.8376;13.4200;
585295117014086;41.9070;20.8498;13.4810;
585295127014086;41.9802;20.7888;13.4566;
585295137014086;42.2120;20.7278;13.2492;
585295147014086;42.4194;20.6668;13.0784;
585295157014086;42.4316;20.6424;13.2004;
585295167014086;42.5902;20.6058;13.0784;
585295177014086;42.7000;20.5692;12.9320;
585295187014086;42.6878;20.5082;13.0418;
585295197014086;42.7366;20.4716;13.0296;
585295207014086;42.7854;20.4838;13.0540;
585295217014086;42.8342;20.4716;13.0906;
585295227014086;42.8220;20.4594;13.0906;
585295237014086;42.8464;20.3740;13.0662;
585295247014086;42.8464;20.3740;13.1516;
585295257014086;42.7976;20.3618;13.2492;
585295267014086;43.0050;20.3496;13.0784;
585295277014086;43.1026;20.3374;12.9076;
585295287014086;43.1392;20.3130;12.7734;
585295297014086;43.1392;20.2764;12.9076;
585295307014086;43.2124;20.2642;12.9442;
585295317014086;43.2002;20.2520;13.0540;
585295327014086;43.2612;20.2520;13.0906;
585295337014086;43.4076;20.2642;12.9686;
585295347014086;43.4076;20.2276;13.0906;
585295357014086;43.4320;20.1910;13.3102;
585295367014086;43.4564;20.1666;13.4444;
585295377014086;43.5540;20.1910;13.3102;
585295387014086;43.5662;20.2154;13.2736;
585295397014086;43.7126;20.2764;13.1394;
585295407014086;43.6516;20.3252;13.1882;
585295417014086;43.5174;20.3496;13.3224;
585295427014086;43.4442;20.3862;13.3346;
585295437014086;43.3832;20.4350;13.2614;
585295447014086;43.3222;20.5082;13.3102;
585295457014086;43.1758;20.5204;13.5420;
585295467014086;43.0294;20.5326;13.7372;
585295477014086;42.8098;20.5326;14.0178;
585295487014086;42.7000;20.5570;14.2008;
585295497014086;42.7488;20.6058;14.2984;
585295507014086;42.7488;20.6790;14.4326;
585295517014086;42.6512;20.7400;14.5912;
585295527014086;42.6512;20.7766;14.6888;
585295537014086;42.6878;20.9108;14.6400;
585295547014086;42.7854;20.9962;14.5912;
585295557014086;43.0050;21.0938;14.3594;
585295567014086;43.0904;21.1548;14.2984;
585295577014086;43.0416;21.1914;14.3106;
585295587014086;42.8952;21.2402;14.3472;
585295597014086;42.8586;21.3012;14.4936;
585295607014086;42.7244;21.3500;14.6278;
585295617014086;42.5658;21.3744;14.7864;
585295627014086;42.4438;21.4354;14.9328;
585295637014086;42.2730;21.5208;15.1036;
585295647014086;42.2852;21.6184;15.1158;
585295657014086;42.1144;21.7038;15.3476;
585295667014086;42.0168;21.7648;15.5916;
585295677014086;41.8704;21.9600;15.6648;
585295687014086;41.8582;22.1064;15.7136;
585295697014086;41.9314;22.1674;15.6160;
585295707014086;41.9314;22.2406;15.5916;
585295717014086;41.9192;22.2772;15.5916;
585295727014086;41.7728;22.3748;15.6282;
585295737014086;41.8338;22.4846;15.5550;
585295747014086;41.9436;22.6066;15.3720;
585295757014086;42.0046;22.7164;15.3232;
585295767014086;42.0290;22.7530;15.2622;
585295777014086;42.0046;22.8628;15.3110;
585295787014086;41.8948;22.9726;15.3476;
585295797014086;41.8216;23.0580;15.4940;
585295807014086;41.8460;23.1556;15.5062;
585295817014086;41.8216;23.1922;15.4574;
585295827014086;41.7240;23.2044;15.5428;
585295837014086;41.6874;23.2410;15.4940;
585295847014086;41.6630;23.3386;15.5184;
585295857014086;41.5898;23.4240;15.5916;
585295867014086;41.6630;23.4972;15.5550;
585295877014086;41.7606;23.5826;15.4086;
585295887014086;41.7118;23.6802;15.3598;
585295897014086;41.7850;23.8022;15.2378;
585295907014086;41.8216;23.9242;15.1524;
585295917014086;41.8460;24.0218;15.1036;
585295927014086;41.8582;24.0828;15.0060;
585295937014086;41.8826;24.1804;14.8840;
585295947014086;41.7484;24.3024;14.9328;
585295957014086;41.5044;24.4000;15.1036;
585295967014086;41.2970;24.4732;15.3110;
