Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585300359393981;0.1425;-0.0816;-0.0158;
585300369498773;0.1254;-0.1019;-0.0105;
585300379603565;0.1276;-0.1083;-0.0031;
585300389710596;0.0924;-0.0816;0.0001;
585300399815388;0.0743;-0.0305;0.0119;
585300409920179;0.0903;-0.0550;0.0044;
585300420019502;0.1212;-0.0305;0.0001;
585300430124346;0.1350;0.0217;-0.0126;
585300440229190;0.1116;0.0217;-0.0063;
585300450334867;0.1116;0.0430;-0.0190;
585300460439659;0.1254;0.0803;-0.0265;
585300470544450;0.1222;0.1218;-0.0158;
585300480649763;0.1403;0.1197;-0.0031;
585300490754554;0.1371;0.0590;-0.0052;
585300500859398;0.1606;0.0505;0.0076;
585300510967263;0.1744;0.0004;0.0236;
585300521072054;0.1425;-0.0379;0.0225;
585300531176898;0.0999;0.0270;0.0182;
585300541284242;0.0839;0.0270;0.0374;
585300551389034;0.1126;-0.0049;0.0310;
585300561493877;0.1297;0.0047;0.0257;
585300571614346;0.1467;-0.0284;0.0438;
585300581719138;0.1680;-0.0848;0.0651;
585300591823981;0.1542;-0.0614;0.0502;
585300601910231;0.1105;0.0249;0.0502;
585300612015023;0.1020;0.0036;0.0790;
585300622119867;0.1393;-0.0529;0.0822;
585300632243929;0.1702;0.0036;0.0619;
585300642348721;0.1297;0.0526;0.0651;
585300652453565;0.1073;0.0196;0.0928;
585300662546846;0.1499;-0.0134;0.1120;
585300672651638;0.1350;0.0270;0.1216;
585300682756481;0.1222;0.0696;0.1152;
585300692858409;0.1063;0.0238;0.1205;
585300702963200;0.1052;0.0302;0.1216;
585300713067992;0.0913;0.0419;0.1312;
585300723155492;0.0860;0.0100;0.1312;
585300733260336;0.0871;0.0430;0.1088;
585300743365127;0.0679;0.0419;0.1216;
585300753496429;0.0690;0.0238;0.1471;
585300763601221;0.0967;0.0324;0.1493;
585300773706065;0.1105;0.0068;0.1674;
585300783797784;0.1063;-0.0081;0.1780;
585300793902627;0.0711;-0.0081;0.1738;
585300804007419;0.0541;0.0281;0.1599;
585300814108096;0.0381;0.0377;0.1748;
585300824212888;0.0413;-0.0017;0.1738;
585300834317731;0.0605;0.0366;0.1546;
585300844424346;0.0210;0.0675;0.1567;
585300854529138;0.0242;0.0238;0.1780;
585300864633981;0.0509;-0.0124;0.1812;
585300874757263;0.0391;0.0174;0.1951;
585300884862054;-0.0193;0.0483;0.2036;
585300894966846;-0.0545;0.0302;0.1865;
585300905054554;-0.0300;0.0387;0.1684;
585300915159346;-0.0257;0.0217;0.1748;
585300925264190;-0.0289;-0.0454;0.1642;
585300935364450;-0.0236;-0.0379;0.1599;
585300945469242;-0.0843;-0.0305;0.1589;
585300955574086;-0.1429;-0.0433;0.1684;
585300965685075;-0.1226;-0.0379;0.1567;
585300975789867;-0.0992;-0.0422;0.1610;
585300985894711;-0.1141;-0.0103;0.1546;
585300996021846;-0.1226;0.0025;0.1599;
585301006126638;-0.1493;0.0451;0.1397;
585301016231481;-0.1439;0.0846;0.1333;
585301026300127;-0.1375;0.0377;0.1109;
585301036404971;-0.1056;0.0537;0.0768;
585301046509815;-0.1312;0.0803;0.0662;
585301056610596;-0.1674;0.0164;0.0736;
585301066715388;-0.1216;-0.0667;0.0619;
585301076820179;-0.0694;-0.0827;0.0715;
585301086942159;-0.0854;-0.0486;0.0832;
585301097046950;-0.0981;-0.0688;0.0907;
585301107151794;-0.0854;-0.0816;0.0779;
585301117265440;-0.0736;-0.0539;0.0939;
585301127370231;-0.0577;-0.0678;0.0896;
585301137475023;-0.0502;-0.0486;0.0640;
585301147570388;-0.0640;0.0111;0.0523;
585301157675179;-0.0651;0.0345;0.0577;
585301167779971;-0.0640;0.0089;0.0523;
585301177890752;-0.0278;-0.0103;0.0523;
585301187995596;-0.0225;0.0409;0.0577;
585301198100388;-0.0214;0.0206;0.0736;
585301208185648;-0.0353;0.0185;0.0672;
585301218290492;-0.0236;0.0430;0.0896;
585301228395336;-0.0332;-0.0422;0.1152;
585301238513304;-0.0332;0.0217;0.1077;
585301248618096;-0.0800;0.0963;0.0939;
585301258722888;-0.1067;0.0206;0.1003;
585301268805856;-0.0992;-0.0017;0.0960;
585301278910700;-0.1003;0.0430;0.0885;
585301289015492;-0.1269;0.0920;0.0822;
585301299124138;-0.1269;0.0377;0.0992;
585301309228929;-0.0981;-0.0529;0.1045;
585301319333773;-0.0992;0.0260;0.0939;
585301329453304;-0.1301;-0.0113;0.1045;
585301339558096;-0.1120;-0.0720;0.0981;
585301349662836;-0.1077;-0.0145;0.0928;
585301359754086;-0.1493;-0.0209;0.1056;
585301369858929;-0.1567;-0.0060;0.1003;
585301379963669;-0.1471;0.0068;0.0875;
585301390084763;-0.1333;-0.0081;0.0864;
585301400189554;-0.1301;-0.0007;0.0939;
585301410294294;-0.1450;0.0292;0.0843;
585301420395179;-0.1525;0.0004;0.0896;
585301430499971;-0.1503;-0.0838;0.0971;
585301440604711;-0.1301;-0.0518;0.0694;
585301450708825;-0.1589;0.0260;0.0534;
585301460813617;-0.2025;-0.0081;0.0619;
585301470918356;-0.1983;-0.0422;0.0683;
585301481033096;-0.1663;-0.0316;0.0502;
585301491137888;-0.1716;0.0004;0.0566;
585301501242627;-0.2196;-0.0113;0.0577;
585301511345492;-0.2047;-0.0071;0.0321;
585301521450284;-0.1929;0.0696;0.0172;
585301531555023;-0.2121;0.0963;0.0172;
585301541653096;-0.2057;0.1027;-0.0020;
585301551757888;-0.1823;0.0941;-0.0265;
585301561862627;-0.1780;0.0963;-0.0276;
585301571967315;-0.1940;0.0888;-0.0254;
585301582072106;-0.1834;0.0430;-0.0286;
585301592176846;-0.1471;0.0451;-0.0297;
585301602275700;-0.1461;0.0334;-0.0233;
585301612380544;-0.1578;-0.0039;-0.0350;
585301622485284;-0.1567;-0.0092;-0.0457;
585301632599138;-0.1642;-0.0987;-0.0467;
585301642703929;-0.1333;-0.1157;-0.0819;
585301652808669;-0.1429;-0.0561;-0.1064;
585301662907159;-0.1525;-0.0827;-0.1000;
585301673011950;-0.1386;-0.1210;-0.0872;
585301683116690;-0.1152;-0.1200;-0.1032;
585301693222888;-0.1003;-0.0475;-0.1128;
585301703327679;-0.1120;-0.0028;-0.1107;
585301713432367;-0.1269;-0.0230;-0.1256;
585301723556221;-0.1173;0.0473;-0.1362;
585301733660961;-0.1141;0.0941;-0.1330;
585301743765752;-0.1077;0.1144;-0.1639;
585301753867054;-0.1013;0.1889;-0.1991;
585301763971846;-0.1099;0.1858;-0.1980;
585301774076586;-0.0928;0.1399;-0.1948;
585301784191846;-0.0598;0.0782;-0.1991;
585301794296638;-0.0395;0.0696;-0.1991;
585301804401377;-0.0417;0.0409;-0.2012;
585301814487471;-0.0470;0.0270;-0.2076;
585301824592263;-0.0513;0.0803;-0.2055;
585301834697002;-0.0449;0.0142;-0.1863;
585301844798409;0.0019;-0.0848;-0.1991;
585301854903200;0.0573;-0.0933;-0.2076;
585301865007940;0.0381;-0.1338;-0.1895;
585301875124242;0.0125;-0.1722;-0.1810;
585301885229034;0.0328;-0.1221;-0.1873;
585301895333773;0.0306;-0.0198;-0.1831;
585301905422575;0.0146;0.0079;-0.1820;
585301915527367;0.0700;-0.0507;-0.1746;
585301925632106;0.1606;-0.0465;-0.1703;
585301935739554;0.2266;-0.0603;-0.1320;
585301945844346;0.1798;-0.0539;-0.1160;
585301955949086;0.1116;0.0515;-0.1181;
585301966045648;0.0530;0.1250;-0.1117;
585301976150492;0.0509;0.0952;-0.1032;
585301986255231;0.1244;0.0292;-0.1096;
585301996365596;0.1968;0.0260;-0.1000;
585302006470388;0.1808;0.0004;-0.0776;
585302016575127;0.1265;-0.0571;-0.0499;
585302026764867;0.0786;-0.0252;-0.0318;
585302036869659;0.0445;-0.0379;-0.0073;
585302046974398;0.0562;-0.0518;-0.0212;
585302056996117;0.0445;0.0164;-0.0329;
585302067100909;0.0178;0.0057;-0.0169;
585302077205648;0.0423;-0.0358;-0.0052;
585302087318773;0.0541;-0.0039;-0.0137;
585302097423565;0.0615;0.0686;-0.0020;
585302107528304;0.0541;0.0569;0.0108;
585302117622575;0.0402;0.0473;0.0182;
585302127727367;0.0317;0.1005;0.0055;
585302137832106;0.0264;0.0590;0.0257;
585302147919606;0.0360;0.0047;0.0172;
585302158024398;0.0317;0.0100;0.0012;
585302168129190;0.0040;0.0153;0.0076;
585302178237940;-0.0076;-0.0039;0.0172;
585302188342731;-0.0140;0.0015;0.0140;
585302198447523;0.0189;0.0387;0.0044;
585302208567992;0.0402;-0.0422;0.0193;
585302218672784;0.0264;-0.0848;0.0246;
585302228777523;0.0168;0.0387;-0.0041;
585302238873513;0.0178;0.0089;0.0065;
585302248978304;0.0445;-0.0497;-0.0073;
585302259083044;0.0477;0.0356;-0.0286;
585302269180336;0.0210;0.0664;-0.0190;
585302279285179;0.0445;0.0004;-0.0148;
585302289389919;0.0839;-0.0699;-0.0233;
585302299532002;0.1041;-0.0965;-0.0073;
585302309636846;0.0647;-0.0433;0.0076;
585302319741586;0.0274;0.0664;0.0001;
585302329833721;0.0317;0.0441;-0.0063;
585302339938513;0.0509;-0.0827;0.0087;
585302350043304;0.0850;-0.0262;-0.0180;
585302360146013;0.0690;0.0728;-0.0318;
585302370250804;0.0274;0.0558;-0.0158;
585302380355596;0.0605;0.0174;-0.0105;
585302390453825;0.0764;0.0025;-0.0201;
585302400558617;0.0679;0.0206;-0.0180;
585302410663409;0.0583;-0.0103;-0.0031;
585302420764294;0.0487;-0.0433;0.0065;
585302430869138;0.0349;0.0047;-0.0105;
585302440973929;0.0370;-0.0433;0.0150;
585302451071586;0.0466;-0.0518;0.0161;
585302461176429;0.0370;0.0015;0.0033;
585302471281221;0.0232;-0.0475;0.0033;
585302481405700;0.0370;-0.0752;0.0108;
585302491510492;0.0338;-0.0220;0.0076;
585302501615284;0.0264;0.0473;0.0065;
585302511717888;0.0264;0.0718;0.0182;
585302521822679;0.0370;0.0387;0.0268;
585302531927471;0.0551;0.0228;0.0087;
585302542020440;0.0711;-0.0166;0.0300;
585302552125231;0.0445;0.0121;0.0182;
585302562230075;0.0168;0.0846;0.0087;
585302572335700;-0.0108;0.0601;0.0150;
585302582440492;0.0232;0.0057;0.0204;
585302592545284;0.0466;-0.0262;0.0150;
585302602651325;0.0455;-0.0401;0.0364;
585302612756117;0.0360;-0.0465;0.0534;
585302622860856;0.0061;-0.0017;0.0523;
585302632968304;-0.0065;0.0664;0.0406;
585302643073096;0.0051;0.0494;0.0609;
585302653177888;0.0434;0.0228;0.0609;
585302663275023;0.0647;0.0345;0.0406;
585302673379867;0.0573;0.0111;0.0427;
585302683484659;0.0328;-0.0326;0.0513;
585302693606065;0.0338;-0.0305;0.0385;
585302703710856;0.0360;0.0387;0.0502;
585302713815648;0.0093;0.0164;0.0683;
585302723934763;0.0285;-0.0337;0.0800;
585302734039502;0.0328;-0.0262;0.0662;
585302744144346;0.0253;-0.0838;0.0885;
585302754225648;0.0253;-0.0422;0.0917;
585302764330440;-0.0150;0.0941;0.0715;
585302774435231;-0.0459;0.1186;0.0598;
585302784545492;0.0072;-0.0475;0.0491;
585302794650284;0.0146;-0.1061;0.0662;
585302804755075;0.0221;0.0547;0.0534;
585302814862159;-0.0321;0.1005;0.0545;
585302824966950;-0.0907;0.0654;0.0672;
585302835071742;-0.0885;0.2422;0.0502;
585302845167784;-0.0097;0.2433;0.0694;
585302855272575;0.0168;0.0760;0.0609;
585302865377315;0.0573;-0.0262;0.0513;
585302875484763;0.0924;-0.0390;0.0566;
585302885589554;-0.0225;-0.0209;0.0545;
585302895694294;-0.1578;0.0899;0.0268;
585302905791638;-0.2110;0.1091;0.0119;
585302915896429;-0.1003;-0.1935;0.0353;
585302926001169;0.0615;-0.2169;0.0278;
585302936106534;0.0029;-0.0678;0.0055;
585302946211273;-0.0491;-0.3011;0.0885;
585302956316065;0.0104;-0.3073;0.0854;
585302966418409;-0.0683;0.0622;0.0385;
585302976523200;-0.1961;0.1218;0.0406;
585302986627992;-0.1418;-0.0539;0.0523;
585302996760075;0.0189;-0.0188;-0.0009;
585303006864867;0.0988;0.1506;-0.0403;
585303016969659;0.0306;0.1144;-0.0169;
585303027067159;0.0317;-0.0092;0.0065;
585303037171898;0.0999;0.1027;-0.0329;
585303047276690;0.0945;0.0888;-0.0116;
585303057372784;0.0381;-0.0465;0.0161;
585303067477523;0.0349;0.0238;-0.0063;
585303077582315;-0.0023;0.0206;0.0044;
585303087655336;-0.0289;-0.0688;0.0332;
585303097760127;-0.0033;-0.0507;0.0278;
585303107864919;-0.0076;-0.0337;0.0459;
585303117983148;-0.0225;-0.0646;0.0534;
585303128087992;-0.0182;0.0142;0.0577;
585303138192731;-0.0193;0.0537;0.0374;
585303148319346;-0.0012;-0.0582;0.0587;
585303158424086;0.0349;-0.0103;0.0417;
585303168528877;0.0178;0.1101;0.0129;
585303178617211;-0.0140;-0.0262;0.0406;
585303188722002;0.0104;-0.1956;0.0577;
585303198826846;0.0253;-0.1913;0.0406;
585303208961898;-0.0129;-0.0486;0.0278;
585303219066742;-0.0598;0.0345;0.0587;
585303229171534;-0.1258;0.0196;0.0864;
585303239256846;-0.0822;-0.0326;0.0694;
585303249361638;-0.0161;-0.0774;0.0768;
585303259466429;-0.0374;-0.0475;0.0747;
585303269571325;-0.0449;0.0185;0.0491;
585303279676117;-0.0577;0.0537;0.0449;
585303289780909;-0.1152;0.1165;0.0364;
585303299869502;-0.1493;0.1772;0.0246;
585303309974346;-0.0885;0.1666;0.0108;
585303320079138;0.0083;-0.0209;0.0129;
585303330192263;0.0296;-0.0965;0.0353;
585303340297054;-0.0491;0.0462;0.0214;
585303350401794;-0.1535;0.0515;0.0491;
585303360505700;-0.1546;-0.0113;0.0619;
585303370610440;-0.0971;0.0387;0.0321;
585303380715231;-0.0768;0.0270;0.0257;
585303390824763;-0.0672;-0.0049;0.0321;
585303400929502;-0.0523;-0.0017;0.0236;
585303411034294;-0.0459;-0.0348;0.0246;
585303421137575;-0.0459;-0.1210;0.0332;
585303431242315;-0.0502;-0.1658;0.0385;
585303441347106;-0.0917;-0.0774;0.0044;
585303451450492;-0.1056;-0.0507;0.0108;
585303461555231;-0.0885;-0.0614;0.0182;
585303471660023;-0.0587;0.0686;-0.0052;
585303481766846;-0.0555;0.1059;0.0108;
585303491871586;-0.0598;-0.0028;0.0385;
585303501976377;-0.0204;-0.0529;0.0385;
585303512078929;0.0338;0.0462;0.0087;
585303522183669;-0.0268;0.1378;-0.0095;
585303532288409;-0.0832;0.1453;-0.0126;
585303542393825;-0.0662;0.1250;-0.0403;
585303552498565;-0.0395;-0.0071;-0.0521;
585303562603356;-0.0119;-0.0742;-0.0606;
585303572714242;-0.0161;-0.0113;-0.0862;
585303582819034;-0.0502;-0.0763;-0.0638;
585303592923773;-0.0374;-0.1594;-0.0169;
585303603027263;-0.0406;-0.1413;0.0001;
585303613132002;-0.0364;-0.0838;0.0033;
585303623236794;-0.0481;-0.0891;0.0097;
585303633335284;-0.0427;-0.0593;0.0001;
585303643440075;-0.0587;0.0952;-0.0382;
585303653544815;-0.0598;0.1495;-0.0521;
585303663649554;-0.0182;0.1069;-0.0563;
585303673754294;0.0210;0.1016;-0.0968;
585303683859086;0.0679;0.0771;-0.1053;
585303693964867;0.0892;0.0100;-0.0798;
585303704069606;0.0860;-0.0518;-0.0467;
585303714174398;0.0455;-0.0145;-0.0372;
585303724298721;-0.0172;-0.0071;-0.0158;
585303734403461;-0.0470;-0.0273;-0.0052;
585303744508252;-0.0651;-0.0039;-0.0222;
585303754608148;-0.0598;-0.0177;-0.0286;
585303764712888;-0.0268;-0.0369;-0.0212;
585303774817679;-0.0300;0.0015;-0.0478;
585303784900075;-0.0332;0.0164;-0.0467;
585303795004867;-0.0395;-0.0252;-0.0403;
585303805109606;-0.0225;-0.0497;-0.0361;
585303815219815;-0.0033;0.0079;-0.0521;
585303825324554;-0.0182;0.0217;-0.0457;
585303835429346;-0.0129;-0.0316;-0.0308;
585303845535179;-0.0310;-0.0252;-0.0361;
585303855639919;-0.0257;-0.0198;-0.0329;
585303865744711;-0.0001;-0.0411;-0.0190;
585303875855388;-0.0087;-0.0198;-0.0382;
585303885960179;-0.0214;0.0228;-0.0372;
585303896064919;-0.0310;-0.0113;-0.0190;
585303906159138;-0.0119;-0.0475;-0.0031;
585303916263929;-0.0055;0.0057;-0.0254;
585303926368669;-0.0289;0.0313;-0.0180;
585303936475700;-0.0236;0.0228;0.0065;
585303946580440;-0.0236;0.0547;0.0001;
585303956685231;-0.0204;0.0505;0.0023;
585303966797888;0.0019;-0.0007;0.0129;
585303976902627;0.0072;-0.0039;-0.0020;
585303987007419;-0.0161;0.0206;-0.0073;
585303997119763;-0.0385;-0.0166;0.0140;
585304007224502;-0.0193;-0.0667;0.0087;
585304017329242;-0.0065;-0.0422;-0.0020;
585304027433148;-0.0204;-0.0816;0.0140;
585304037537940;-0.0161;-0.1391;0.0332;
585304047642679;-0.0278;-0.1072;0.0278;
585304057721117;-0.0406;-0.0656;0.0268;
585304067825909;-0.0342;-0.0209;0.0427;
585304077930648;-0.0598;0.0345;0.0225;
585304088044971;-0.0502;0.0835;0.0065;
585304098149711;-0.0417;0.0760;0.0012;
585304108254502;-0.0214;0.0462;0.0001;
585304118386221;0.0115;0.1069;-0.0233;
585304128490961;-0.0076;0.1186;-0.0212;
585304138595752;-0.0289;0.1293;-0.0169;
585304148700388;-0.0353;0.1538;-0.0340;
585304158805127;-0.0310;0.0068;-0.0382;
585304168909919;0.0157;-0.0763;-0.0350;
585304178975075;-0.0150;0.0153;-0.0659;
585304189079867;-0.0800;0.0494;-0.0617;
585304199184606;-0.0896;-0.0241;-0.0467;
585304209304138;-0.0321;-0.0752;-0.0435;
585304219408877;-0.0087;-0.0486;-0.0670;
585304229513669;-0.0172;-0.0486;-0.0542;
585304239627159;-0.0119;-0.0731;-0.0478;
585304249731950;-0.0097;-0.0411;-0.0606;
585304259836690;-0.0225;0.0079;-0.0808;
585304269940231;-0.0012;0.0302;-0.0904;
585304280044971;0.0083;0.0324;-0.1053;
585304290149763;0.0338;0.0345;-0.1043;
585304300249242;0.0402;0.0100;-0.1021;
585304310353981;0.0487;-0.0007;-0.0915;
585304320458773;0.0296;0.0547;-0.0947;
585304330571429;0.0178;0.0622;-0.0766;
585304340676221;0.0146;0.0462;-0.0670;
585304350780961;0.0168;0.0664;-0.0744;
585304360870336;0.0115;0.0249;-0.0840;
585304370975127;0.0317;0.0100;-0.0776;
585304381079919;0.0221;0.0505;-0.0979;
585304391194398;0.0040;0.0142;-0.0872;
585304401299190;0.0146;-0.0614;-0.0734;
585304411403929;0.0349;-0.1360;-0.0648;
585304421506638;0.0573;-0.1626;-0.0563;
585304431611429;0.0360;-0.1178;-0.0276;
585304441716169;0.0115;-0.0795;-0.0009;
585304451821013;-0.0055;-0.0326;0.0076;
585304461925752;0.0008;-0.0103;0.0044;
585304472030544;0.0189;0.0196;0.0119;
585304482136846;0.0285;0.0334;0.0044;
585304492241638;0.0306;0.0015;-0.0009;
585304502346377;0.0349;-0.0305;0.0044;
585304512448304;0.0274;0.0036;0.0161;
585304522553096;0.0210;0.0973;0.0023;
585304532657836;0.0157;0.1261;0.0161;
585304542760284;0.0168;0.0473;0.0438;
585304552865075;0.0328;-0.0379;0.0726;
585304562969815;0.0466;-0.0923;0.0790;
585304573075804;0.0775;-0.0965;0.1013;
585304583180596;0.0115;-0.0827;0.0928;
585304593285336;-0.0321;-0.0071;0.1024;
585304603387836;-0.0353;0.0654;0.0981;
585304613492627;-0.0193;0.0196;0.0875;
585304623597419;0.0168;-0.0230;0.0822;
585304633707471;0.0381;-0.0710;0.1003;
585304643812263;0.0285;-0.0571;0.1194;
585304653917002;0.0104;-0.0166;0.1141;
585304664017575;-0.0236;-0.0646;0.1173;
585304674122367;-0.0033;-0.0401;0.1152;
585304684227106;-0.0257;0.0249;0.1035;
585304694341898;-0.0630;0.0867;0.0939;
585304704446690;-0.0289;0.0260;0.0875;
585304714551429;0.0029;-0.0731;0.1067;
585304724660492;0.0093;-0.0081;0.0811;
585304734765284;-0.0257;0.0430;0.0779;
585304744870023;-0.1152;0.0409;0.0949;
585304754962679;-0.1099;0.0387;0.0726;
585304765067471;-0.0790;0.0260;0.0353;
585304775172211;-0.0779;0.0867;0.0193;
585304785286429;-0.1045;0.0931;-0.0041;
585304795391221;-0.0885;0.0260;-0.0116;
585304805495961;-0.0310;-0.0156;-0.0148;
585304815592731;-0.0427;-0.0166;-0.0276;
585304825697523;-0.0704;0.0079;-0.0329;
585304835802263;-0.0928;-0.0348;-0.0158;
585304845905700;-0.0885;-0.0166;-0.0180;
585304856010440;-0.0619;0.0174;-0.0318;
585304866115231;-0.0470;-0.0262;-0.0467;
585304876216377;-0.0300;-0.0103;-0.0435;
585304886321169;-0.0470;0.0079;-0.0723;
585304896425961;-0.0449;0.0047;-0.0893;
585304906536221;-0.0513;-0.0294;-0.0851;
585304916641013;-0.0278;-0.0294;-0.0617;
585304926745752;-0.0129;0.0292;-0.0766;
585304936877159;-0.0236;0.0270;-0.0670;
585304946981898;-0.0310;0.0579;-0.0680;
585304957086690;-0.0300;0.0451;-0.0680;
585304967151586;-0.0236;-0.0443;-0.0521;
585304977256377;-0.0023;0.0398;-0.0734;
585304987361169;-0.0278;0.1016;-0.0979;
585304997518721;-0.0395;0.0707;-0.0957;
585305007623513;-0.0129;0.0302;-0.0851;
585305017728252;-0.0065;-0.0103;-0.0851;
585305027809606;0.0221;-0.0369;-0.0819;
585305037914398;0.0189;-0.0635;-0.0648;
585305048019138;-0.0161;-0.0454;-0.0446;
585305058103148;-0.0150;-0.0262;-0.0329;
585305068207940;-0.0119;-0.0049;-0.0350;
585305078312679;-0.0012;0.0079;-0.0361;
585305088415023;0.0029;0.0142;-0.0457;
585305098519815;0.0178;0.0174;-0.0510;
585305108624606;0.0370;-0.0039;-0.0489;
585305118753513;0.0221;0.0345;-0.0531;
585305128858252;0.0125;0.0537;-0.0585;
585305138963044;0.0061;0.0079;-0.0276;
585305149066898;0.0115;0.0483;-0.0190;
585305159171742;0.0029;0.0366;-0.0308;
585305169276429;0.0360;-0.0443;-0.0329;
585305179353773;0.0594;-0.0241;-0.0052;
585305189458617;0.0083;0.0313;-0.0308;
585305199563356;-0.0097;0.0260;-0.0233;
585305209672002;0.0051;-0.0273;-0.0031;
585305219776846;0.0189;-0.0603;-0.0190;
585305229881586;0.0338;-0.0401;-0.0286;
585305239979450;0.0072;-0.0337;-0.0244;
585305250084242;0.0019;-0.0316;-0.0041;
585305260188981;-0.0065;-0.0539;-0.0084;
585305270310075;0.0104;-0.0784;-0.0158;
585305280414867;0.0200;-0.0348;-0.0052;
585305290519606;0.0115;0.0260;-0.0158;
585305300614763;-0.0044;0.0409;-0.0233;
585305310719554;0.0104;-0.0092;-0.0126;
585305320824294;0.0189;-0.0188;-0.0095;
585305330928617;0.0381;0.0377;-0.0276;
585305341033356;0.0200;0.0462;-0.0244;
585305351138096;-0.0001;0.0547;-0.0095;
585305361248304;0.0072;0.0228;-0.0244;
585305371353044;0.0157;-0.0145;-0.0382;
585305381457784;0.0157;0.0217;-0.0350;
585305391558721;-0.0023;0.0111;-0.0414;
585305401663461;-0.0001;-0.0166;-0.0425;
585305411768200;0.0072;-0.0486;-0.0414;
585305421873981;0.0093;-0.0710;-0.0403;
585305431978721;0.0093;-0.0550;-0.0340;
585305442083461;-0.0044;-0.0305;-0.0116;
585305452188617;-0.0161;0.0185;-0.0148;
585305462293356;-0.0087;-0.0039;-0.0222;
585305472398096;0.0019;-0.0273;-0.0329;
585305482507731;0.0189;0.0569;-0.0489;
585305492612471;0.0242;0.0537;-0.0680;
585305502717211;0.0104;0.0217;-0.0563;
585305512827471;0.0317;0.0132;-0.0595;
585305522932211;0.0423;0.0121;-0.0638;
585305533036950;0.0306;0.0302;-0.0595;
585305543135596;0.0178;-0.0028;-0.0489;
585305553240336;0.0232;-0.0230;-0.0457;
585305563345075;0.0146;-0.0369;-0.0467;
585305573460179;0.0189;-0.0134;-0.0457;
585305583564919;0.0264;-0.0039;-0.0382;
585305593669659;0.0210;-0.0720;-0.0446;
585305603766898;0.0125;-0.0710;-0.0542;
585305613871638;0.0423;-0.0390;-0.0574;
585305623976377;0.0317;-0.0433;-0.0435;
585305634078096;0.0402;-0.0166;-0.0372;
585305644182836;0.0391;0.0153;-0.0233;
585305654287575;0.0360;0.0537;-0.0105;
585305664393565;0.0818;0.0121;-0.0031;
585305674498304;0.0690;-0.0326;0.0001;
585305684603044;0.0839;0.0238;-0.0212;
585305694724971;0.0519;0.0888;-0.0318;
585305704829711;0.0338;0.1005;-0.0190;
585305714934450;0.0541;0.0675;-0.0148;
585305725043721;0.0668;0.0047;-0.0137;
585305735148461;0.0786;-0.0220;-0.0148;
585305745253200;0.0594;-0.0017;0.0182;
585305755353148;0.0423;-0.0007;0.0449;
585305765457888;-0.0023;-0.0369;0.0491;
585305775562627;-0.0033;0.0068;0.0225;
585305785658929;0.0040;0.0324;0.0225;
585305795763669;-0.0119;-0.0134;0.0119;
585305805868409;-0.0097;-0.0230;-0.0020;
585305815963200;0.0061;-0.0454;-0.0148;
585305826067940;0.0115;0.0111;-0.0233;
585305836172679;0.0391;0.0718;-0.0063;
585305846268721;0.0264;0.0164;0.0172;
585305856373513;0.0178;-0.0134;0.0310;
585305866478200;0.0200;-0.0497;0.0129;
585305876599659;0.0498;-0.0848;0.0055;
585305886704398;0.0509;-0.0369;0.0044;
585305896809138;0.0487;0.0164;-0.0148;
585305906899450;0.0381;0.0505;-0.0190;
585305917004242;0.0530;0.0004;-0.0233;
585305927108981;0.0668;-0.0561;-0.0361;
585305937236794;0.0956;-0.0678;-0.0244;
585305947341586;0.1137;-0.0518;0.0087;
585305957446325;0.1222;0.0047;0.0268;
585305967526117;0.0935;-0.0294;0.0300;
585305977630856;0.0583;-0.0156;0.0182;
585305987735596;0.0881;0.0579;0.0033;
585305997847992;0.0913;0.0664;-0.0073;
585306007952731;0.0615;0.0537;-0.0052;
585306018057471;0.0690;0.0100;0.0065;
585306028160388;0.0732;-0.0028;0.0108;
585306038265127;0.0807;0.0547;0.0236;
585306048369867;0.0562;0.0142;0.0577;
585306058479346;0.0296;-0.0603;0.0747;
585306068584086;0.0029;-0.0390;0.0406;
585306078688825;0.0093;0.0324;0.0300;
585306088787679;0.0093;0.0632;0.0342;
585306098892419;-0.0161;0.0505;0.0257;
585306108997159;-0.0310;0.0153;0.0182;
585306119099398;-0.0055;-0.0411;0.0193;
585306129204138;-0.0044;-0.0486;-0.0084;
585306139308877;0.0178;-0.0550;-0.0190;
585306149428825;0.0008;-0.0486;0.0076;
585306159533565;-0.0097;-0.0017;0.0161;
585306169638304;0.0061;-0.0603;0.0012;
585306179733148;0.0253;-0.0901;0.0065;
585306189837888;0.0370;-0.0688;-0.0063;
585306199942627;0.0360;-0.0539;-0.0148;
585306210049242;0.0242;-0.0071;-0.0095;
585306220153981;0.0551;0.0185;0.0012;
585306230258721;0.0541;0.0611;0.0065;
585306240356481;0.0722;0.0643;0.0119;
585306250461221;0.0541;0.0004;0.0204;
585306260565961;0.0711;0.0079;0.0342;
585306270686534;0.0807;0.0047;0.0172;
585306280791273;0.0807;-0.0241;0.0044;
585306290896013;0.0668;0.0164;0.0129;
585306300990492;0.0690;0.0366;-0.0031;
585306311095231;0.0391;-0.0071;0.0214;
585306321199971;0.0626;-0.0603;0.0395;
585306331298721;0.0573;-0.0454;0.0481;
585306341403461;0.0658;-0.0220;0.0513;
585306351508200;0.0626;-0.0656;0.0758;
