Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691262043634493;853.5600;
691262083657931;853.5625;
691262123663868;853.5687;
691262163669598;853.5612;
691262203658921;853.5612;
691262243658921;853.5600;
691262283662306;853.5637;
691262323667514;853.5625;
691262363639702;853.5637;
691262403663868;853.5675;
691262443662098;853.5637;
691262483663660;853.5712;
691262523675848;853.5600;
691262563666264;853.5587;
691262603665952;853.5462;
691262643667254;853.5450;
691262683664702;853.5475;
691262723665431;853.5525;
691262763661785;853.5550;
691262803673139;853.5537;
691262843663243;853.5512;
691262883634598;853.5550;
691262923635952;853.5550;
691262963634806;853.5612;
691263003664910;853.5662;
691263043665952;853.5712;
691263083661264;853.5650;
691263123674598;853.5625;
691263163659702;853.5625;
691263203663087;853.5612;
691263243660743;853.5600;
691263283664181;853.5525;
691263323671160;853.5550;
691263363636837;853.5525;
691263403661264;853.5537;
691263443666473;853.5512;
691263483660223;853.5487;
691263523662618;853.5450;
691263563658921;853.5388;
691263603662827;853.5375;
691263643663660;853.5325;
691263683662827;853.5325;
691263723667254;853.5363;
691263763634181;853.5388;
691263803648452;853.5313;
691263843639337;853.5287;
691263883635223;853.5250;
691263923679493;853.5200;
691263963656577;853.5150;
691264003658139;853.5175;
691264043659702;853.5137;
691264083659181;853.5125;
691264123673764;853.5087;
691264163662306;853.5037;
691264203669077;853.4987;
691264243659493;853.5037;
691264283660223;853.5050;
691264323679754;853.5100;
691264363638660;853.5150;
691264403664389;853.5125;
691264443665743;853.5087;
691264483662306;853.5162;
691264523662827;853.5175;
691264563665952;853.5200;
691264603661577;853.5300;
691264643635171;853.5388;
691264683664181;853.5313;
691264723643243;853.5350;
691264763640639;853.5350;
691264803644598;853.5350;
691264843653452;853.5212;
691264883659702;853.5250;
691264923677931;853.5375;
691264963663087;853.5450;
691265003661004;853.5437;
691265043660014;853.5425;
691265083663868;853.5400;
691265123676160;853.5375;
691265163666264;853.5413;
691265203665171;853.5388;
691265243666785;853.5313;
691265283661004;853.5287;
691265323668348;853.5287;
691265363638452;853.5300;
691265403663087;853.5275;
691265443667254;853.5275;
691265483665952;853.5262;
691265523663087;853.5237;
691265563665223;853.5200;
691265603661785;853.5212;
691265643637514;853.5212;
691265683636889;853.5187;
691265723634389;853.5175;
691265763634337;853.5237;
691265803660014;853.5338;
691265843660743;853.5313;
691265883657618;853.5300;
691265923661785;853.5250;
691265963661004;853.5212;
691266003660848;853.5125;
691266043669077;853.5175;
691266083665952;853.5237;
691266123673764;853.5237;
691266163664181;853.5313;
691266203665171;853.5413;
691266243661577;853.5475;
691266283669910;853.5462;
691266323660535;853.5525;
691266363649077;853.5475;
691266403673764;853.5512;
691266443663868;853.5500;
691266483669598;853.5512;
691266523636837;853.5525;
691266563639910;853.5525;
691266603635014;853.5512;
691266643636264;853.5425;
691266683635118;853.5363;
691266723670431;853.5363;
691266763661577;853.5275;
691266803661785;853.5300;
691266843661004;853.5212;
691266883664389;853.5150;
691266923667254;853.5075;
691266963663660;853.5000;
691267003664702;853.4962;
691267043662618;853.5012;
691267083659181;853.5087;
691267123670952;853.5087;
691267163668868;853.5162;
691267203663348;853.5200;
691267243665743;853.5262;
691267283663348;853.5287;
691267323667514;853.5400;
691267363638921;853.5525;
691267403656837;853.5575;
691267443634181;853.5675;
691267483654598;853.5662;
691267523635118;853.5675;
691267563636993;853.5662;
691267603638504;853.5637;
691267643661785;853.5650;
691267683661889;853.5612;
691267723662827;853.5575;
691267763661785;853.5512;
691267803659493;853.5525;
691267843661785;853.5575;
691267883670431;853.5612;
691267923672723;853.5612;
691267963661577;853.5562;
691268003668868;853.5650;
691268043668348;853.5650;
691268083670431;853.5625;
691268123669910;853.5625;
691268163662827;853.5550;
691268203669337;853.5612;
691268243662827;853.5550;
691268283666473;853.5475;
691268323662618;853.5437;
691268363647306;853.5500;
691268403637931;853.5462;
691268443643243;853.5525;
691268483636993;853.5550;
691268523639493;853.5550;
691268563658660;853.5550;
691268603663348;853.5550;
691268643660743;853.5512;
691268683659702;853.5550;
691268723673764;853.5512;
691268763662098;853.5475;
691268803665431;853.5450;
691268843662827;853.5450;
691268883666785;853.5450;
691268923672202;853.5363;
691268963666264;853.5287;
691269003664389;853.5300;
691269043663660;853.5250;
691269083665743;853.5187;
691269123669337;853.5212;
691269163664181;853.5162;
691269203663348;853.5087;
691269243682931;853.5000;
691269283662306;853.5012;
691269323660223;853.4987;
691269363628556;853.4962;
691269403634806;853.4962;
691269443636421;853.4887;
691269483681056;853.4837;
691269523665431;853.4775;
691269563658660;853.4775;
691269603658921;853.4862;
691269643658921;853.4887;
691269683661785;853.4850;
691269723667306;853.4887;
691269763652514;853.4862;
691269803662827;853.4850;
691269843663660;853.4875;
691269883668868;853.4862;
691269923674806;853.4800;
691269963664702;853.4800;
691270003667514;853.4812;
691270043663660;853.4862;
691270083671993;853.4900;
691270123662827;853.4937;
691270163663868;853.5037;
691270203660014;853.5037;
691270243659702;853.5000;
691270283645118;853.5037;
691270323656785;853.4987;
691270363634702;853.4987;
691270403633452;853.4937;
691270443661004;853.4962;
691270483665431;853.4975;
691270523669337;853.5012;
691270563662827;853.5100;
691270603663348;853.5112;
691270643667254;853.5137;
691270683664702;853.5137;
691270723672723;853.5175;
691270763661264;853.5200;
691270803659493;853.5287;
691270843664181;853.5200;
691270883665743;853.5175;
691270923667827;853.5150;
691270963661004;853.5225;
691271003664389;853.5200;
691271043666993;853.5187;
691271083665431;853.5150;
691271123672202;853.5125;
691271163660743;853.5125;
691271203637931;853.5200;
691271243635743;853.5175;
691271283638660;853.5137;
691271323635327;853.5075;
691271363661785;853.5012;
691271403660535;853.5062;
691271443658139;853.5075;
691271483658921;853.5025;
691271523677671;853.5025;
691271563665171;853.5000;
691271603664389;853.5100;
691271643662827;853.5112;
691271683661004;853.5087;
691271723670431;853.5075;
691271763662827;853.5062;
691271803668556;853.5050;
691271843666473;853.5087;
691271883666473;853.5062;
691271923663087;853.5100;
691271963665952;853.5225;
691272003664389;853.5313;
691272043658660;853.5450;
691272083659493;853.5450;
691272123638243;853.5512;
691272163646681;853.5450;
691272203634598;853.5363;
691272243634910;853.5375;
691272283661577;853.5300;
691272323667514;853.5250;
691272363662306;853.5250;
691272403661004;853.5275;
691272443662618;853.5225;
691272483662827;853.5187;
691272523671993;853.5225;
691272563661785;853.5212;
691272603662098;853.5225;
691272643665952;853.5275;
691272683667827;853.5287;
691272723678973;853.5237;
691272763661577;853.5262;
691272803663087;853.5237;
691272843661004;853.5175;
691272883664181;853.5100;
691272923666473;853.5087;
691272963661004;853.5025;
691273003661577;853.4950;
691273043635014;853.4962;
691273083635014;853.5012;
691273123635952;853.5037;
691273163633035;853.4950;
691273203664702;853.5050;
691273243659181;853.5037;
691273283658452;853.4950;
691273323677202;853.4900;
691273363663348;853.4912;
691273403661264;853.4875;
691273443664181;853.4862;
691273483662618;853.4850;
691273523665743;853.4887;
691273563664181;853.4900;
691273603664389;853.4887;
691273643661577;853.4925;
691273683670639;853.4925;
691273723662098;853.4912;
691273763651368;853.4912;
691273803663087;853.4912;
691273843664181;853.4875;
691273883666785;853.4837;
691273923667254;853.4875;
691273963662306;853.4837;
691274003635952;853.4825;
691274043636264;853.4862;
691274083644702;853.4862;
691274123689389;853.4937;
691274163660535;853.4912;
691274203663660;853.4887;
691274243660743;853.4975;
691274283659702;853.4975;
691274323667254;853.4975;
691274363662618;853.4962;
691274403665171;853.4987;
691274443664702;853.4937;
691274483660014;853.4950;
691274523678243;853.4962;
691274563663087;853.4950;
691274603666993;853.4937;
691274643666785;853.4925;
691274683665431;853.4937;
691274723665431;853.4962;
691274763663660;853.4962;
691274803663868;853.4987;
691274843662618;853.4912;
691274883665171;853.4937;
691274923636473;853.4975;
691274963634910;853.4962;
691275003634181;853.4900;
691275043633243;853.4937;
691275083665171;853.4975;
691275123674598;853.4975;
691275163658452;853.4950;
691275203665171;853.4862;
691275243655848;853.4875;
691275283660014;853.4837;
691275323668348;853.4800;
691275363665743;853.4800;
691275403662827;853.4800;
691275443662098;853.4837;
691275483662098;853.4850;
691275523663348;853.4887;
691275563661785;853.4850;
691275603660223;853.4875;
691275643660743;853.4887;
691275683659181;853.4925;
691275723663660;853.4962;
691275763661004;853.4975;
691275803656993;853.4975;
691275843636421;853.4900;
691275883641681;853.4875;
691275923643243;853.4837;
691275963633868;853.4837;
691276003658660;853.4825;
691276043659702;853.4725;
691276083660535;853.4725;
691276123668868;853.4738;
691276163662098;853.4775;
691276203659181;853.4763;
691276243661577;853.4750;
691276283659702;853.4625;
691276323670431;853.4562;
691276363663087;853.4425;
691276403661577;853.4387;
691276443664702;853.4287;
691276483663660;853.4325;
691276523653504;853.4312;
691276563660535;853.4387;
691276603660223;853.4450;
691276643660535;853.4487;
691276683658660;853.4500;
691276723656837;853.4500;
691276763648973;853.4525;
691276803633139;853.4487;
691276843635014;853.4487;
691276883634389;853.4487;
691276923671160;853.4487;
691276963662098;853.4475;
691277003660223;853.4537;
691277043663660;853.4537;
691277083659493;853.4537;
691277123671160;853.4550;
691277163656837;853.4575;
691277203657098;853.4475;
691277243661004;853.4500;
691277283665431;853.4487;
691277323666993;853.4525;
691277363659493;853.4625;
691277403660223;853.4700;
691277443662618;853.4800;
691277483662098;853.4862;
691277523665952;853.4800;
691277563661264;853.4800;
691277603661577;853.4750;
691277643653868;853.4675;
691277683635535;853.4662;
691277723635431;853.4662;
691277763634285;853.4562;
691277803635014;853.4575;
691277843662098;853.4587;
691277883660223;853.4650;
691277923675118;853.4713;
691277963659493;853.4713;
691278003662306;853.4700;
691278043661264;853.4688;
691278083662827;853.4700;
691278123684493;853.4662;
691278163656629;853.4688;
691278203663660;853.4713;
691278243665431;853.4775;
691278283665952;853.4812;
691278323671473;853.4875;
691278363660014;853.4837;
691278403665171;853.4825;
691278443660223;853.4825;
691278483665743;853.4800;
691278523663087;853.4800;
691278563662306;853.4875;
691278603663868;853.4837;
691278643635535;853.4875;
691278683636160;853.4900;
691278723653452;853.4912;
691278763678035;853.4825;
691278803658921;853.4800;
691278843665431;853.4725;
691278883665171;853.4713;
691278923672514;853.4725;
691278963663660;853.4725;
691279003659181;853.4750;
691279043660223;853.4763;
691279083661577;853.4763;
691279123670952;853.4788;
691279163666785;853.4812;
691279203661577;853.4763;
691279243660223;853.4788;
691279283664389;853.4750;
691279323663660;853.4750;
691279363666785;853.4713;
691279403658921;853.4688;
691279443658139;853.4675;
691279483663087;853.4650;
691279523660223;853.4612;
691279563636785;853.4650;
691279603634181;853.4700;
691279643635118;853.4713;
691279683661577;853.4788;
691279723668868;853.4812;
691279763656056;853.4850;
691279803658452;853.4862;
691279843658139;853.4850;
691279883663660;853.4875;
691279923674077;853.4900;
691279963660743;853.4837;
691280003661004;853.4862;
691280043661004;853.4800;
691280083663087;853.4850;
691280123675848;853.4763;
691280163662306;853.4763;
691280203662306;853.4750;
691280243665171;853.4738;
691280283664181;853.4700;
691280323660535;853.4675;
691280363668868;853.4725;
691280403663087;853.4700;
691280443635014;853.4763;
691280483643139;853.4763;
691280523650587;853.4812;
691280563634077;853.4812;
691280603634285;853.4862;
691280643660743;853.4862;
691280683659702;853.4850;
691280723668035;853.4800;
691280763659181;853.4750;
691280803659181;853.4713;
691280843658921;853.4750;
691280883668868;853.4725;
691280923671160;853.4713;
691280963663348;853.4688;
691281003663660;853.4700;
691281043667827;853.4738;
691281083663348;853.4825;
691281123669077;853.4775;
691281163662306;853.4763;
691281203662306;853.4763;
691281243662306;853.4775;
691281283659493;853.4738;
691281323662306;853.4788;
691281363661264;853.4812;
691281403635223;853.4837;
691281443643660;853.4862;
691281483634389;853.4912;
691281523634754;853.4862;
691281563663087;853.4912;
691281603658452;853.4875;
691281643659181;853.4837;
691281683658921;853.4775;
691281723673243;853.4775;
691281763663660;853.4800;
691281803662098;853.4725;
691281843662306;853.4775;
691281883665952;853.4650;
691281923675587;853.4713;
691281963665743;853.4700;
691282003661785;853.4713;
691282043668035;853.4725;
691282083657931;853.4700;
691282123667254;853.4675;
691282163661577;853.4725;
691282203664389;853.4788;
691282243670431;853.4850;
691282283661264;853.4887;
691282323635327;853.4825;
691282363634389;853.4738;
691282403638243;853.4775;
691282443637098;853.4775;
691282483660223;853.4788;
691282523663660;853.4800;
691282563657931;853.4788;
691282603662618;853.4825;
691282643662618;853.4837;
691282683664910;853.4812;
691282723669598;853.4812;
691282763659754;853.4850;
691282803665171;853.4837;
691282843666785;853.4825;
691282883665587;853.4825;
691282923676681;853.4862;
691282963661785;853.4912;
691283003660743;853.4912;
691283043663087;853.4900;
691283083661264;853.4825;
691283123667827;853.4812;
691283163661004;853.4800;
691283203635327;853.4837;
691283243635014;853.4875;
691283283623973;853.4862;
691283323636421;853.4862;
691283363626785;853.4825;
691283403661004;853.4763;
691283443660014;853.4837;
691283483651421;853.4750;
691283523678973;853.4713;
691283563658712;853.4725;
691283603663087;853.4725;
691283643664910;853.4837;
691283683656160;853.4825;
691283723671160;853.4812;
691283763663660;853.4800;
691283803661785;853.4862;
691283843660535;853.4875;
691283883652306;853.4900;
691283923659493;853.4900;
691283963664181;853.4950;
691284003661785;853.4937;
691284043662098;853.4900;
691284083653660;853.4887;
691284123671160;853.4912;
691284163634702;853.4900;
691284203635743;853.4850;
691284243636681;853.4875;
691284283619910;853.4887;
691284323679285;853.4925;
691284363660535;853.4887;
691284403661004;853.4912;
691284443661785;853.4900;
691284483644702;853.4862;
691284523668035;853.4862;
691284563658921;853.4887;
691284603661004;853.4875;
691284643665743;853.4850;
691284683644181;853.4862;
691284723675587;853.4788;
691284763660535;853.4800;
691284803663348;853.4825;
691284843668556;853.4862;
691284883643660;853.4875;
691284923664181;853.4925;
691284963669910;853.4862;
691285003665171;853.4862;
691285043666473;853.4825;
691285083642202;853.4837;
691285123636473;853.4825;
691285163635014;853.4837;
691285203633660;853.4875;
691285243634754;853.4837;
691285283636993;853.4812;
691285323675118;853.4850;
691285363664389;853.4800;
691285403662827;853.4800;
691285443659181;853.4788;
691285483637410;853.4837;
691285523668035;853.4800;
691285563659285;853.4775;
691285603666993;853.4738;
691285643664389;853.4775;
691285683635327;853.4800;
691285723669598;853.4837;
691285763665171;853.4850;
691285803666264;853.4775;
691285843665743;853.4788;
691285883628660;853.4775;
691285923662098;853.4788;
691285963665743;853.4775;
691286003653973;853.4763;
691286043628660;853.4788;
691286083602618;853.4788;
691286123638035;853.4763;
691286163635171;853.4775;
691286203661785;853.4763;
691286243658139;853.4738;
691286283622723;853.4825;
691286323672723;853.4775;
691286363658452;853.4775;
691286403665171;853.4750;
691286443658452;853.4812;
691286483627671;853.4850;
691286523674806;853.4800;
691286563653712;853.4812;
691286603664181;853.4812;
691286643666264;853.4825;
691286683621004;853.4788;
691286723664181;853.4725;
691286763658921;853.4725;
691286803661264;853.4713;
691286843659702;853.4750;
691286883634077;853.4775;
691286923665171;853.4750;
691286963628556;853.4750;
691287003638035;853.4800;
691287043635118;853.4800;
691287083591264;853.4812;
691287123681577;853.4800;
691287163660014;853.4750;
691287203661785;853.4750;
691287243658660;853.4763;
691287283616681;853.4775;
691287323670952;853.4725;
691287363662306;853.4738;
691287403665431;853.4713;
691287443662827;853.4775;
691287483620431;853.4862;
691287523674285;853.4862;
691287563665431;853.4850;
691287603664702;853.4775;
691287643663868;853.4775;
691287683612671;853.4900;
691287723659702;853.5525;
691287763661785;853.6350;
691287803660535;853.6400;
691287843662306;853.5875;
691287883590171;853.4575;
691287923640431;853.3800;
691287963634337;853.3787;
691288003634077;853.3962;
691288043666993;853.4150;
691288083605171;853.4287;
691288123673243;853.4362;
691288163660223;853.4462;
691288203660014;853.4462;
691288243666785;853.4512;
691288283611785;853.4575;
691288323677931;853.4650;
691288363663087;853.4650;
691288403664702;853.4662;
691288443663348;853.4662;
691288483608139;853.4650;
691288523677671;853.4637;
691288563661264;853.4700;
691288603663660;853.4675;
691288643663087;853.4688;
691288683607723;853.4662;
691288723665171;853.4612;
691288763664702;853.4625;
691288803655639;853.4650;
691288843636160;853.4713;
691288883572827;853.4700;
691288923636785;853.4688;
691288963682931;853.4675;
691289003662306;853.4600;
691289043659702;853.4637;
691289083598452;853.4612;
691289123672202;853.4650;
691289163663087;853.4637;
691289203662098;853.4637;
691289243663868;853.4637;
691289283598243;853.4662;
691289323671681;853.4662;
691289363664389;853.4625;
691289403665171;853.4612;
691289443661577;853.4637;
691289483596473;853.4662;
691289523663660;853.4675;
691289563661264;853.4650;
691289603664389;853.4688;
691289643665743;853.4738;
691289683593660;853.4738;
691289723659181;853.4713;
691289763627202;853.4738;
691289803640223;853.4725;
691289843635743;853.4775;
691289883623921;853.4800;
691289923673504;853.4800;
691289963659493;853.4800;
691290003660535;853.4738;
691290043660743;853.4775;
691290083586421;853.4800;
691290123680014;853.4788;
691290163664389;853.4788;
691290203661785;853.4800;
691290243664389;853.4700;
691290283586264;853.4688;
691290323663868;853.4700;
691290363663660;853.4700;
691290403663087;853.4700;
691290443665952;853.4662;
691290483586577;853.4637;
691290523666264;853.4625;
691290563664181;853.4688;
691290603663348;853.4725;
691290643658452;853.4675;
691290683555118;853.4688;
691290723653660;853.4700;
691290763638712;853.4675;
691290803633452;853.4688;
691290843659493;853.4738;
691290883577618;853.4725;
691290923670118;853.4738;
691290963659493;853.4750;
691291003660743;853.4763;
691291043660535;853.4713;
691291083576837;853.4738;
691291123674285;853.4713;
691291163666264;853.4700;
691291203661577;853.4662;
691291243659493;853.4713;
691291283579702;853.4775;
691291323677202;853.4713;
691291363658660;853.4725;
691291403666785;853.4738;
691291443662618;853.4812;
691291483578035;853.4837;
691291523663348;853.4812;
691291563657671;853.4763;
691291603645639;853.4738;
691291643637254;853.4750;
691291683542931;853.4713;
691291723633452;853.4713;
691291763659702;853.4725;
691291803660535;853.4700;
691291843663348;853.4750;
691291883574181;853.4725;
691291923680535;853.4738;
691291963660014;853.4725;
691292003658921;853.4700;
691292043659702;853.4775;
691292083572931;853.4763;
691292123673764;853.4713;
691292163661264;853.4675;
691292203659754;853.4662;
691292243669337;853.4675;
691292283568035;853.4675;
691292323657618;853.4725;
691292363665431;853.4713;
691292403664888;853.4713;
691292443664784;853.4662;
691292483545982;853.4700;
691292523628846;853.4713;
691292563646242;853.4688;
691292603635930;853.4637;
691292643633742;853.4637;
691292683559784;853.4625;
691292723666242;853.4612;
691292763659680;853.4650;
691292803660513;853.4700;
691292843651659;853.4738;
691292883555930;853.4700;
691292923663326;853.4738;
691292963659992;853.4750;
691293003660513;853.4763;
691293043658430;853.4688;
691293083553638;853.4763;
691293123672701;853.4738;
691293163661555;853.4763;
691293203666451;853.4725;
691293243658638;853.4738;
691293283554992;853.4750;
691293323659680;853.4750;
691293363660513;853.4688;
691293403669055;853.4713;
691293443634992;853.4700;
691293483525930;853.4700;
691293523635305;853.4713;
691293563634367;853.4738;
691293603693846;853.4725;
691293643651399;853.4763;
691293683549055;853.4788;
691293723662596;853.4725;
691293763658638;853.4725;
691293803657909;853.4738;
691293843658430;853.4725;
691293883546815;853.4713;
691293923661242;853.4738;
691293963658430;853.4713;
691294003659680;853.4675;
691294043660721;853.4662;
691294083546138;853.4662;
691294123660721;853.4675;
691294163657596;853.4650;
691294203656034;853.4750;
691294243656034;853.4750;
691294283543326;853.4750;
691294323660201;853.4763;
691294363665930;853.4800;
691294403639680;853.4788;
691294443635149;853.4788;
691294483515409;853.4788;
691294523675096;853.4800;
691294563657596;853.4837;
691294603658430;853.4862;
691294643660201;853.4875;
691294683542388;853.4837;
691294723670409;853.4837;
691294763660513;853.4788;
691294803665930;853.4800;
691294843662805;853.4812;
691294883540513;853.4862;
691294923686555;853.4825;
691294963664680;853.4850;
691295003661555;853.4788;
691295043671138;853.4850;
691295083536242;853.4862;
691295123663846;853.4850;
691295163660201;853.4837;
691295203664680;853.4812;
691295243674784;853.4788;
691295283508846;853.4887;
691295323635409;853.4812;
691295363637492;853.4775;
691295403633951;853.4850;
691295443633534;853.4862;
691295483530617;853.4837;
691295523678430;853.4925;
691295563661034;853.4825;
691295603665409;853.4812;
691295643668846;853.4837;
691295683535305;853.4800;
691295723673221;853.4763;
691295763664888;853.4825;
691295803665409;853.4713;
691295843670096;853.4700;
691295883533846;853.4650;
691295923673534;853.4688;
691295963657909;853.4713;
691296003661034;853.4713;
691296043666763;853.4713;
691296083534367;853.4738;
691296123674576;853.4725;
691296163668846;853.4763;
691296203635305;853.4725;
691296243636555;853.4750;
691296283619159;853.4713;
691296323644055;853.4700;
691296363635617;853.4688;
691296403662596;853.4650;
691296443659471;853.4637;
691296483525305;853.4625;
691296523673013;853.4600;
691296563665409;853.4587;
691296603662596;853.4587;
691296643660201;853.4713;
691296683534263;853.4713;
691296723688846;853.4625;
691296763666763;853.4725;
691296803665930;853.4713;
691296843666971;853.4675;
691296883526451;853.4675;
691296923674263;853.4637;
691296963690930;853.4612;
691297003661763;853.4537;
691297043660201;853.4625;
691297083521659;853.4650;
691297123669367;853.4612;
691297163647492;853.4575;
691297203635513;853.4625;
691297243634471;853.4587;
691297283620826;853.4600;
691297323695409;853.4612;
691297363654992;853.4637;
691297403662076;853.4575;
691297443658117;853.4512;
691297483515201;853.4512;
691297523673742;853.4562;
691297563666242;853.4525;
691297603662284;853.4625;
691297643666971;853.4537;
691297683518117;853.4625;
691297723666971;853.4650;
691297763663638;853.4637;
691297803661555;853.4675;
691297843662284;853.4650;
691297883507492;853.4675;
691297923665409;853.4738;
691297963657909;853.4763;
691298003656346;853.4725;
691298043652649;853.4700;
691298083622701;853.4525;
691298123630982;853.4575;
691298163641763;853.4600;
691298203634888;853.4550;
691298243661242;853.4537;
691298283501867;853.4500;
691298323671971;853.4412;
691298363661034;853.4462;
691298403659992;853.4512;
691298443661555;853.4550;
691298483503742;853.4562;
691298523688065;853.4537;
691298563665201;853.4537;
691298603665930;853.4500;
691298643665409;853.4512;
691298683506971;853.4575;
691298723676138;853.4525;
691298763660513;853.4537;
691298803659680;853.4525;
691298843667492;853.4512;
691298883618951;853.4525;
691298923660721;853.4500;
691298963634784;853.4537;
691299003635826;853.4537;
691299043644888;853.4625;
691299083619576;853.4675;
691299123636346;853.4688;
691299163682596;853.4738;
691299203659471;853.4812;
691299243658430;853.4812;
691299283618221;853.4812;
691299323675826;853.4738;
691299363668013;853.4675;
691299403670617;853.4650;
691299443668013;853.4587;
691299483619159;853.4675;
691299523673742;853.4625;
691299563673742;853.4600;
691299603661555;853.4562;
691299643670409;853.4550;
691299683618846;853.4587;
691299723673742;853.4587;
691299763668013;853.4600;
691299803658951;853.4462;
691299843663117;853.4562;
691299883619367;853.4475;
691299923634888;853.4525;
691299963643742;853.4625;
691300003652284;853.4500;
691300043635096;853.4425;
691300083619471;853.4425;
691300123674576;853.4400;
691300163659471;853.4412;
691300203661763;853.4287;
691300243662076;853.4312;
691300283620617;853.4387;
691300323687805;853.4237;
691300363656346;853.4412;
691300403671659;853.4412;
691300443673013;853.4375;
691300483619888;853.4437;
691300523669888;853.4412;
691300563659159;853.4425;
691300603663117;853.4475;
691300643667492;853.4525;
691300683619159;853.4512;
691300723667492;853.4512;
691300763658117;853.4512;
691300803662076;853.4550;
691300843666451;853.4487;
691300883635617;853.4500;
691300923649367;853.4525;
691300963634576;853.4437;
691301003634680;853.4350;
691301043706034;853.4400;
691301083619263;853.4337;
691301123677909;853.4350;
691301163661555;853.4400;
691301203661763;853.4400;
691301243660201;853.4462;
691301283619263;853.4437;
691301323669367;853.4412;
691301363667284;853.4387;
691301403660826;853.4337;
691301443665930;853.4287;
691301483619680;853.4300;
691301523679471;853.4412;
691301563663326;853.4437;
691301603663638;853.4487;
691301643665930;853.4437;
691301683619680;853.4425;
691301723665409;853.4475;
691301763660201;853.4425;
691301803634471;853.4387;
691301843636034;853.4387;
691301883633430;853.4375;
691301923628117;853.4325;
691301963661555;853.4412;
691302003665930;853.4425;
691302043664159;853.4437;
691302083634367;853.4462;
691302123683638;853.4425;
691302163663638;853.4450;
691302203668326;853.4487;
691302243672180;853.4550;
691302283619576;853.4537;
691302323666451;853.4562;
691302363660513;853.4575;
691302403667492;853.4550;
691302443663638;853.4512;
691302483621242;853.4562;
691302523670409;853.4575;
691302563665409;853.4550;
691302603664680;853.4550;
691302643667492;853.4550;
691302683625201;853.4562;
691302723630513;853.4525;
691302763636451;853.4575;
691302803635305;853.4562;
691302843637805;853.4550;
691302883619471;853.4525;
691302923674055;853.4425;
691302963663117;853.4412;
691303003663638;853.4400;
691303043663638;853.4350;
691303083619576;853.4275;
691303123671659;853.4250;
691303163668846;853.4187;
691303203668326;853.4275;
691303243670096;853.4212;
691303283619055;853.4262;
691303323689888;853.4275;
691303363673013;853.4375;
691303403665201;853.4475;
691303443663117;853.4525;
691303483634471;853.4525;
691303523671399;853.4500;
691303563672180;853.4587;
691303603680826;853.4637;
691303643687076;853.4525;
691303683643899;853.4487;
691303723635826;853.4387;
691303763643899;853.4337;
691303803669159;853.4225;
691303843658430;853.4275;
691303883633534;853.4362;
691303923674263;853.4475;
691303963664159;853.4450;
691304003665201;853.4512;
691304043661034;853.4487;
691304083633326;853.4525;
691304123673742;853.4487;
691304163690409;853.4512;
691304203666242;853.4525;
691304243669888;853.4475;
691304283633430;853.4450;
691304323665721;853.4437;
691304363662805;853.4425;
691304403665513;853.4475;
691304443663846;853.4537;
691304483633117;853.4612;
691304523664159;853.4512;
691304563664680;853.4562;
691304603646555;853.4550;
691304643640201;853.4500;
691304683633430;853.4525;
691304723636555;853.4462;
691304763669367;853.4525;
691304803658638;853.4475;
691304843664680;853.4387;
691304883633013;853.4475;
691304923674055;853.4450;
691304963658117;853.4487;
691305003659992;853.4475;
691305043664367;853.4462;
691305083635721;853.4437;
691305123686034;853.4487;
691305163665721;853.4637;
691305203664888;853.4688;
691305243666763;853.4700;
691305283634680;853.4675;
691305323694367;853.4700;
691305363658117;853.4600;
691305403662596;853.4650;
691305443668534;853.4650;
691305483632701;853.4875;
691305523640305;853.4800;
691305563635721;853.4825;
691305603635305;853.4775;
691305643636242;853.4850;
691305683633951;853.4887;
691305723677701;853.4812;
691305763661034;853.4862;
691305803660513;853.4850;
691305843662284;853.4875;
691305883633013;853.4800;
691305923678742;853.4800;
691305963665930;853.4788;
691306003673534;853.4775;
691306043663846;853.4725;
691306083634576;853.4637;
691306123675305;853.4750;
691306163663326;853.4738;
691306203662805;853.4713;
691306243666451;853.4675;
691306283633638;853.4700;
691306323670930;853.4738;
691306363664680;853.4800;
691306403692492;853.4763;
691306443636659;853.4788;
691306483634992;853.4850;
691306523643951;853.4862;
691306563640617;853.4937;
691306603657909;853.4887;
691306643658638;853.4862;
691306683635096;853.4850;
691306723674055;853.4912;
691306763660201;853.4900;
691306803661763;853.4900;
691306843659992;853.4900;
691306883633013;853.4825;
691306923682388;853.4800;
691306963670930;853.4775;
691307003668013;853.4713;
691307043675305;853.4738;
691307083633846;853.4788;
691307123670409;853.4812;
691307163667492;853.4825;
691307203668326;853.4875;
691307243665409;853.4887;
691307283632805;853.4887;
691307323660982;853.4850;
691307363626659;853.4775;
691307403647388;853.4662;
691307443637284;853.4637;
691307483633117;853.4675;
691307523676346;853.4600;
691307563659159;853.4550;
691307603662284;853.4400;
691307643665409;853.4387;
691307683634471;853.4275;
691307723670617;853.4287;
691307763661555;853.4337;
691307803666242;853.4387;
691307843667492;853.4312;
691307883633326;853.4312;
691307923672701;853.4287;
691307963662805;853.4275;
691308003660721;853.4275;
691308043661763;853.4287;
691308083634055;853.4337;
691308123676138;853.4375;
691308163665721;853.4375;
691308203666971;853.4387;
691308243637076;853.4525;
691308283642596;853.4512;
691308323637701;853.4512;
691308363634888;853.4550;
691308403635409;853.4537;
691308443682596;853.4487;
