Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691243776487775;-0.0209;0.0093;0.0362;
691243786596733;-0.0358;0.0040;0.0234;
691243796705691;-0.0571;-0.0503;0.0202;
691243806771212;-0.0561;-0.0610;0.0192;
691243816880171;-0.0433;-0.0301;0.0053;
691243826989129;-0.0454;-0.0695;0.0266;
691243837126993;-0.0316;-0.0844;0.0437;
691243847235952;-0.0518;-0.1270;0.0383;
691243857344910;-0.0539;-0.1324;0.0064;
691243867450587;-0.0443;-0.0578;-0.0021;
691243877559546;-0.0411;-0.0642;-0.0011;
691243887668504;-0.0443;-0.0983;-0.0064;
691243897753608;-0.0358;-0.0631;-0.0043;
691243907862566;-0.0316;-0.0397;-0.0149;
691243917971525;-0.0241;-0.0471;0.0053;
691243928094337;-0.0188;-0.0716;0.0362;
691243938203296;-0.0316;-0.0663;0.0490;
691243948312254;-0.0593;-0.0908;0.0298;
691243958420587;-0.0475;-0.0855;0.0149;
691243968529546;-0.0497;-0.0333;0.0224;
691243978638504;-0.0529;-0.0205;0.0021;
691243988749962;-0.0784;0.0273;-0.0107;
691243998858921;-0.0859;0.0497;-0.0213;
691244008967879;-0.0955;0.0678;-0.0202;
691244019093608;-0.0401;0.0933;-0.0075;
691244029202566;0.0025;-0.0035;0.0320;
691244039311525;0.0079;-0.0940;0.0618;
691244049404025;-0.0017;-0.0610;0.0192;
691244059512983;-0.0763;0.0241;0.0011;
691244069621941;-0.0390;0.0806;0.0096;
691244079731316;-0.0166;0.0561;0.0107;
691244089840275;-0.0465;-0.0322;0.0149;
691244099949233;-0.0475;-0.0876;0.0192;
691244110068400;-0.0411;-0.0258;0.0117;
691244120177358;-0.0305;-0.0120;0.0170;
691244130286316;-0.0230;-0.0514;0.0405;
691244140394598;-0.0390;0.0093;0.0511;
691244150503556;-0.0603;0.0166;0.0277;
691244160612514;-0.0529;0.0198;0.0490;
691244170716316;-0.0411;0.0369;0.0490;
691244180825275;-0.0465;0.0284;0.0277;
691244190934233;-0.0688;0.0561;0.0352;
691244201049129;-0.0603;0.0390;0.0394;
691244211158087;-0.0550;0.0177;0.0522;
691244221267046;-0.0571;0.0465;0.0660;
691244231364025;-0.0571;0.0061;0.0895;
691244241472983;-0.0848;-0.0631;0.0927;
691244251581941;-0.1360;-0.0290;0.0479;
691244261696316;-0.2009;0.0678;0.0405;
691244271805275;-0.2521;0.1445;0.0138;
691244281914233;-0.1711;0.1807;-0.0128;
691244292021212;-0.0912;0.0859;-0.0149;
691244302130171;-0.0763;-0.0344;-0.0053;
691244312239129;-0.0955;0.0401;-0.0320;
691244322349025;-0.1274;0.0593;-0.0202;
691244332457983;-0.1189;0.0273;-0.0107;
691244342566941;-0.1051;0.1061;-0.0298;
691244352655691;-0.0827;0.1945;-0.0724;
691244362764650;-0.0678;0.1775;-0.0746;
691244372873608;-0.0252;0.0816;-0.0948;
691244383003296;0.0547;0.0083;-0.0948;
691244393112254;0.0302;-0.0610;-0.0948;
691244403221212;-0.0071;-0.0344;-0.0724;
691244413329754;0.0004;0.0944;-0.0628;
691244423438712;0.0121;0.0507;-0.0352;
691244433547671;0.0760;-0.0216;-0.0170;
691244443642983;0.1293;-0.0674;-0.0288;
691244453751941;0.0835;-0.1899;-0.0298;
691244463860848;0.0238;-0.2367;-0.0309;
691244473973712;-0.0422;-0.1260;-0.0586;
691244484082671;-0.0454;0.0252;-0.0799;
691244494191629;-0.0678;0.0624;-0.0799;
691244504303087;-0.0529;0.0188;-0.0714;
691244514412046;0.0377;0.0965;-0.0575;
691244524521004;0.0473;0.1157;-0.0426;
691244534624546;0.0366;0.0104;-0.0021;
691244544733504;0.0409;-0.0109;-0.0298;
691244554842462;0.0079;0.0582;-0.0181;
691244564977358;-0.0220;0.0795;-0.0202;
691244575086316;0.0153;0.0688;-0.0213;
691244585195275;-0.0177;0.0252;-0.0192;
691244595301525;-0.0198;-0.0802;-0.0043;
691244605410483;-0.0390;-0.0567;-0.0245;
691244615519441;-0.0550;0.0008;-0.0117;
691244625608712;-0.0838;-0.1089;-0.0021;
691244635717671;-0.0390;-0.1281;-0.0011;
691244645826629;-0.0656;-0.0290;-0.0426;
691244655961421;-0.1253;-0.0461;-0.0639;
691244666070431;-0.0976;-0.0365;-0.0873;
691244676179389;-0.0337;0.0646;-0.1204;
691244686269441;-0.0241;0.1125;-0.1236;
691244696378400;0.0153;0.0146;-0.0820;
691244706487410;0.0664;-0.0003;-0.0650;
691244716609650;0.1101;0.0933;-0.0426;
691244726718608;0.1197;0.0358;-0.0085;
691244736827618;0.1644;-0.0802;-0.0000;
691244746920587;0.1570;-0.0578;0.0043;
691244757029546;0.0324;-0.0067;0.0288;
691244767138556;-0.0071;-0.0152;0.0075;
691244777247671;0.0313;-0.0429;-0.0245;
691244787356629;0.0047;-0.0290;-0.0192;
691244797465639;0.0174;-0.0503;-0.0053;
691244807573087;0.0334;-0.0099;-0.0096;
691244817682046;0.0494;0.0083;0.0138;
691244827791056;0.0462;-0.0642;0.0426;
691244837917879;0.0196;-0.0344;0.0256;
691244848026889;0.0036;0.1264;0.0138;
691244858135848;0.0206;0.1690;0.0298;
691244868250691;0.0302;0.0401;0.0192;
691244878359650;0.0686;0.0040;0.0234;
691244888468660;0.0366;0.0411;0.0394;
691244898559129;-0.0081;-0.0248;0.0586;
691244908668087;0.0174;-0.0695;0.0639;
691244918777098;-0.0113;-0.0471;0.0788;
691244928889025;-0.0348;0.0008;0.0810;
691244938997983;-0.0273;0.0284;0.0597;
691244949106993;-0.0348;-0.0248;0.0692;
691244959208816;-0.0284;-0.1164;0.0650;
691244969317775;-0.0614;-0.1260;0.0341;
691244979426785;-0.1157;-0.0706;0.0149;
691244989541004;-0.1605;-0.0024;0.0011;
691244999649962;-0.1381;0.0019;-0.0117;
691245009758973;-0.0348;0.0529;-0.0085;
691245019863608;0.0132;0.0965;0.0192;
691245029972566;-0.0113;-0.0471;0.0447;
691245040081577;-0.0433;-0.1377;0.0138;
691245050194598;-0.0518;0.0072;0.0160;
691245060303556;-0.0422;0.1264;0.0053;
691245070412566;-0.0262;0.0752;-0.0213;
691245080517098;-0.0316;-0.0130;-0.0138;
691245090626056;-0.0411;-0.0216;-0.0032;
691245100735066;-0.0688;-0.0748;-0.0000;
691245110829962;-0.0869;-0.0993;0.0032;
691245120938973;-0.0475;0.0061;-0.0011;
691245131047931;-0.0209;0.0571;0.0053;
691245141161993;-0.0305;0.1509;-0.0362;
691245151270952;-0.0209;0.2095;-0.0075;
691245161379962;-0.0646;0.0454;-0.0107;
691245171505691;-0.0443;-0.1047;-0.0352;
691245181614650;-0.0667;-0.0770;-0.0373;
691245191723660;-0.0720;0.0379;-0.0266;
691245201824129;-0.0582;0.0624;-0.0256;
691245211933087;0.0015;-0.0194;0.0138;
691245222042098;0.0260;-0.0919;0.0383;
691245232162775;-0.0284;-0.1718;0.0181;
691245242271785;-0.0891;-0.1419;-0.0160;
691245252380743;-0.0742;-0.0056;-0.0213;
691245262483504;-0.0624;0.0156;-0.0415;
691245272592462;-0.0486;-0.0216;-0.0575;
691245282701473;-0.0507;0.0486;-0.0714;
691245292819858;-0.0390;0.1711;-0.0671;
691245302928816;-0.0209;0.1455;-0.0543;
691245313037827;-0.0028;0.0422;-0.0320;
691245323126212;0.0260;0.0933;-0.0352;
691245333235171;0.0079;0.1892;-0.0426;
691245343344181;0.0238;0.1306;-0.0309;
691245353455691;0.0473;-0.0439;-0.0107;
691245363564650;0.0696;-0.2229;-0.0170;
691245373673660;-0.0177;-0.1846;-0.0288;
691245383787671;-0.0774;-0.0322;-0.0469;
691245393896629;-0.0742;-0.0471;-0.0511;
691245404005639;-0.0454;-0.1238;-0.0501;
691245414114025;0.0185;-0.0365;-0.0373;
691245424222983;0.0505;0.0104;-0.0341;
691245434331993;0.0057;-0.1100;-0.0778;
691245444432775;0.0025;-0.0791;-0.0810;
691245454541785;-0.0166;0.0838;-0.0703;
691245464650743;-0.0028;0.0816;-0.0842;
691245474758348;0.0590;0.0061;-0.0778;
691245484867358;0.1176;0.0262;-0.0650;
691245494976316;0.0760;0.0731;-0.0586;
691245505089754;0.0430;0.0230;-0.0383;
691245515198764;0.1037;-0.0429;-0.0075;
691245525307723;0.0867;-0.0333;-0.0107;
691245535413712;0.0313;0.0093;-0.0458;
691245545522723;0.0111;0.0688;-0.0245;
691245555631681;0.0025;-0.0045;-0.0256;
691245565756629;-0.0071;-0.1036;-0.0501;
691245575865639;-0.0134;-0.0354;-0.0575;
691245585974598;0.0079;0.0475;-0.0543;
691245596070900;0.0025;0.0241;-0.0586;
691245606179858;0.0249;-0.0631;-0.0501;
691245616288868;0.0654;-0.0152;-0.0266;
691245626410743;0.0654;0.0529;-0.0383;
691245636519754;0.0302;0.0209;-0.0746;
691245646628764;0.0334;0.0072;-0.0533;
691245656720171;0.0601;0.0083;-0.0405;
691245666829181;0.0654;-0.0322;-0.0469;
691245676938191;0.0601;-0.0503;-0.0533;
691245687075275;0.0515;-0.0184;-0.0533;
691245697184285;0.0569;-0.0280;-0.0341;
691245707293296;0.0728;-0.1004;-0.0011;
691245717374598;0.0931;-0.0748;0.0117;
691245727483608;0.0675;-0.0024;-0.0011;
691245737592618;0.0302;0.0241;-0.0224;
691245747705171;0.0345;0.0104;-0.0064;
691245757814181;0.0441;-0.1068;0.0011;
691245767923191;0.0004;-0.0748;-0.0405;
691245778035171;-0.0081;0.1360;-0.0341;
691245788144181;-0.0028;0.1573;-0.0373;
691245798253191;0.0814;0.0646;-0.0170;
691245808367566;0.1176;0.0912;0.0096;
691245818476577;0.1165;0.1871;-0.0000;
691245828585587;0.1399;0.1019;0.0213;
691245838691421;0.1666;-0.1174;0.0341;
691245848800431;0.1666;-0.1931;0.0565;
691245858909441;-0.0518;-0.0983;0.0437;
691245869033087;-0.2734;0.0497;0.0426;
691245879142098;-0.2702;0.0539;0.0202;
691245889251108;0.0100;-0.0365;-0.0138;
691245899342462;0.0228;-0.0812;-0.0298;
691245909451473;-0.0209;-0.0407;-0.0128;
691245919560483;0.0111;0.0051;-0.0043;
691245929680275;-0.0305;0.0072;-0.0586;
691245939789285;0.0324;0.1562;-0.0863;
691245949898296;0.0718;0.2723;-0.0213;
691245960002514;0.1176;0.2095;-0.0085;
691245970111525;0.1740;0.0411;-0.0011;
691245980220535;0.1751;-0.0738;0.0202;
691245990333348;0.0792;-0.0269;0.0298;
691246000442358;0.0057;-0.0205;0.0501;
691246010551368;0.0462;-0.0770;0.0799;
691246020659233;0.0270;0.0019;0.0682;
691246030768243;-0.0252;0.0742;0.0160;
691246040877254;0.0164;0.0443;0.0107;
691246050990691;0.0590;0.0177;0.0064;
691246061099702;0.0281;-0.0610;0.0064;
691246071208712;-0.0230;-0.0365;0.0202;
691246081306264;-0.0092;0.1285;0.0021;
691246091415275;0.0174;0.1583;0.0149;
691246101524285;0.0909;0.0115;0.0533;
691246111628608;0.1272;-0.0706;0.0767;
691246121737618;0.0877;-0.0130;0.0533;
691246131846629;-0.0017;0.0411;0.0320;
691246141961681;0.0057;0.0029;0.0554;
691246152070691;0.0068;-0.0375;0.0479;
691246162179702;0.0015;-0.0088;0.0415;
691246172296733;0.0196;0.0443;0.0341;
691246182405743;-0.0017;-0.0258;0.0373;
691246192514754;-0.0092;-0.0450;0.0298;
691246202615066;-0.0060;-0.0056;0.0618;
691246212724077;-0.0060;0.0379;0.0554;
691246222833087;0.0345;0.0901;0.0181;
691246232949858;0.0111;0.0198;0.0362;
691246243058868;-0.0337;-0.1068;0.0362;
691246253167879;-0.0198;-0.0674;0.0277;
691246263270796;-0.0539;-0.0077;0.0224;
691246273379806;-0.0763;-0.0450;0.0096;
691246283488816;-0.0582;-0.0301;0.0032;
691246293594441;-0.0475;0.0326;0.0085;
691246303703452;-0.0731;-0.0365;0.0224;
691246313812462;-0.0507;-0.1047;0.0192;
691246323911316;-0.0039;-0.0365;-0.0511;
691246334020327;-0.0209;-0.0003;-0.0479;
691246344129337;-0.0401;-0.0099;-0.0383;
691246354248504;-0.0348;-0.0258;-0.0234;
691246364357514;-0.0390;-0.0375;-0.0309;
691246374466525;-0.0166;-0.0290;-0.0256;
691246384565014;-0.0060;-0.0418;-0.0383;
691246394674025;0.0015;-0.0535;-0.0085;
691246404783035;0.0057;-0.0684;-0.0021;
691246414929025;0.0281;-0.0557;-0.0107;
691246425038035;0.0015;-0.0525;-0.0469;
691246435147046;-0.0081;-0.0610;-0.0256;
691246445268868;-0.0348;-0.0546;-0.0245;
691246455377879;-0.0273;-0.0599;-0.0192;
691246465486837;-0.0507;-0.0908;-0.0224;
691246475545066;-0.0273;-0.1217;-0.0298;
691246485654025;-0.0156;-0.0610;-0.0320;
691246495763035;0.0079;0.0284;-0.0011;
691246505897254;0.0142;-0.0386;0.0383;
691246516006264;0.0238;-0.0759;0.0256;
691246526115275;0.0196;0.0051;-0.0266;
691246536223087;0.0036;0.0550;-0.0032;
691246546332098;0.0292;0.0859;0.0149;
691246556441108;0.0324;0.0422;0.0234;
691246566574962;-0.0081;-0.0482;0.0426;
691246576683973;-0.0092;-0.0727;0.0490;
691246586792983;-0.0103;-0.0109;0.0458;
691246596856837;-0.0017;-0.0184;0.0607;
691246606965848;0.0089;-0.0812;0.1023;
691246617074858;-0.0039;-0.0738;0.0735;
691246627211421;0.0004;-0.0013;0.0309;
691246637320431;-0.0209;-0.0120;0.0426;
691246647429493;-0.0241;-0.0535;0.0352;
691246657519129;-0.0475;-0.0876;0.0320;
691246667628139;-0.0731;-0.1079;0.0224;
691246677737150;-0.0497;-0.0152;0.0202;
691246687839754;-0.0603;0.1146;0.0096;
691246697948764;-0.0262;0.1093;0.0352;
691246708057775;-0.0156;-0.0226;0.0554;
691246718175691;-0.0166;-0.0610;0.0170;
691246728284702;-0.0198;0.0209;-0.0085;
691246738393764;-0.0337;0.0529;0.0021;
691246748497358;-0.0156;0.0486;-0.0075;
691246758606368;-0.0358;-0.0035;-0.0160;
691246768715431;-0.0348;-0.0248;-0.0085;
691246778829650;-0.0220;0.0104;-0.0202;
691246788938660;-0.0049;0.0454;-0.0202;
691246799047723;-0.0092;0.0273;-0.0138;
691246809158504;0.0270;0.0072;-0.0032;
691246819267514;0.0238;0.0401;-0.0288;
691246829376577;0.0483;0.0944;-0.0447;
691246839491733;0.0356;0.0358;-0.0181;
691246849600796;0.0292;-0.0205;-0.0352;
691246859709754;0.0537;0.0284;-0.0362;
691246869821941;0.0079;-0.0045;-0.0224;
691246879930952;-0.0188;-0.0727;-0.0170;
691246890040014;0.0206;-0.0013;-0.0075;
691246900153191;0.0206;0.0093;0.0181;
691246910262202;0.0292;-0.0280;0.0362;
691246920371264;0.0366;-0.0248;0.0085;
691246930484441;0.0398;0.0284;-0.0277;
691246940593452;0.0526;0.0486;-0.0138;
691246950702462;0.0441;-0.0216;-0.0011;
691246960791108;0.0142;-0.0322;-0.0000;
691246970900118;0.0324;0.0507;0.0075;
691246981009181;0.0260;0.0390;0.0032;
691246991124598;0.0473;0.0104;0.0096;
691247001233608;0.0505;0.0284;0.0394;
691247011342671;0.0345;0.0156;0.0650;
691247021452566;0.0419;-0.0344;0.0522;
691247031561577;0.0324;-0.0450;0.0256;
691247041670639;0.0419;0.0390;0.0224;
691247051764754;0.0462;0.0816;0.0149;
691247061873764;0.0313;0.0688;0.0224;
691247071982775;0.0100;0.0475;0.0352;
691247082113608;-0.0124;-0.0397;0.0533;
691247092222618;0.0196;-0.0194;0.0415;
691247102331629;0.0334;0.0136;0.0575;
691247112424285;0.0430;-0.0631;0.0831;
691247122533296;0.0174;-0.0791;0.0767;
691247132642306;0.0206;-0.0429;0.0245;
691247142751316;0.0366;-0.0322;0.0373;
691247152868296;0.0238;-0.0557;0.0479;
691247162977306;-0.0166;-0.1132;0.0213;
691247173086316;-0.0241;-0.0194;0.0075;
691247183198087;-0.0134;0.0997;0.0192;
691247193307098;-0.0177;0.1061;0.0107;
691247203416108;0.0142;0.0699;0.0096;
691247213517462;0.0164;0.0273;0.0170;
691247223626473;0.0228;0.0646;0.0256;
691247233735535;-0.0060;0.0976;-0.0043;
691247243836837;0.0356;0.0624;-0.0117;
691247253945900;0.0441;0.0529;-0.0085;
691247264054910;0.0430;0.0561;-0.0096;
691247274174546;0.0174;0.0104;0.0096;
691247284283556;-0.0081;-0.0439;0.0192;
691247294392618;-0.0294;-0.0674;0.0085;
691247304500379;-0.0028;-0.0674;0.0266;
691247314609389;-0.0060;-0.0418;0.0362;
691247324718452;0.0132;0.0497;0.0277;
691247334819962;0.0206;0.1402;-0.0170;
691247344928973;0.0334;0.1573;-0.0149;
691247355038035;0.0398;0.0795;0.0064;
691247365154806;0.0356;0.0348;-0.0011;
691247375263921;0.0185;0.0497;-0.0011;
691247385372931;-0.0113;0.0072;0.0362;
691247395469441;-0.0209;-0.0823;0.0533;
691247405578452;-0.0017;-0.0578;0.0692;
691247415687462;0.0100;0.0443;0.0692;
691247425818556;0.0057;0.0539;0.0724;
691247435927618;-0.0252;-0.0035;0.0352;
691247446036629;-0.0294;-0.0312;0.0426;
691247456124910;-0.0571;-0.0237;0.0362;
691247466233973;-0.0241;0.0273;0.0053;
691247476342983;-0.0326;0.0720;0.0011;
691247486522566;-0.0752;0.0294;0.0330;
691247496631577;-0.0923;0.0262;0.0383;
691247506740639;-0.0720;0.1040;0.0405;
691247516775431;-0.0795;0.1189;0.0543;
691247526884441;-0.0571;0.0656;0.0490;
691247536993452;-0.0390;0.0561;0.0405;
691247547114858;-0.0550;0.0710;0.0224;
691247557223868;-0.0539;0.0294;0.0320;
691247567332931;-0.0390;-0.0035;0.0170;
691247577436212;-0.0518;-0.0088;0.0032;
691247587545223;-0.0561;0.0051;0.0234;
691247597654233;-0.0774;-0.0407;0.0415;
691247607767983;-0.0869;-0.0429;0.0256;
691247617876993;-0.0731;0.0390;0.0362;
691247627986004;-0.1200;0.0146;0.0415;
691247638109441;-0.1242;-0.0439;-0.0117;
691247648218452;-0.0571;0.0220;-0.0469;
691247658327462;-0.0944;-0.0045;-0.0181;
691247668426108;-0.0582;-0.0333;-0.0234;
691247678535118;-0.0561;-0.0045;-0.0394;
691247688644129;-0.0603;-0.0099;-0.0415;
691247698752931;-0.0795;-0.0312;-0.0256;
691247708861941;-0.0624;-0.0205;-0.0011;
691247718970952;-0.0454;-0.0535;0.0202;
691247729084025;-0.0326;-0.1537;0.0341;
691247739193035;-0.0529;-0.2293;0.0213;
691247749302046;-0.0976;-0.1611;-0.0330;
691247759405275;-0.1626;-0.0610;-0.0469;
691247769514285;-0.1636;-0.0855;-0.0522;
691247779623296;-0.0624;-0.1270;-0.0852;
691247789729337;-0.0816;-0.0919;-0.1108;
691247799838348;-0.1040;-0.0365;-0.0969;
691247809947358;-0.0965;-0.0003;-0.0660;
691247820054337;-0.0742;-0.0248;-0.0820;
691247830163348;-0.0688;-0.0866;-0.0543;
691247840272358;-0.0305;-0.0248;-0.0352;
691247850397983;-0.0071;0.0869;-0.0458;
691247860506993;-0.0305;0.0316;-0.0628;
691247870616004;-0.0475;-0.1164;-0.0415;
691247880717358;-0.0273;-0.1356;-0.0447;
691247890826368;0.0036;-0.0546;-0.0682;
691247900935379;-0.0305;-0.0535;-0.0628;
691247911040796;-0.0710;-0.1345;-0.0447;
691247921149806;-0.0614;-0.1142;-0.0458;
691247931258816;-0.0465;-0.0578;-0.0234;
691247941356004;-0.0241;-0.0450;-0.0011;
691247951465014;-0.0092;-0.0237;-0.0000;
691247961574025;-0.0060;0.0486;-0.0479;
691247971689650;0.0260;0.1423;-0.0490;
691247981798660;0.0302;0.1477;-0.0330;
691247991907671;0.0345;0.0827;-0.0501;
691248002034129;0.0632;0.0678;-0.0277;
691248012143139;0.0142;0.0209;-0.0021;
691248022252150;-0.0049;0.0093;0.0096;
691248032355796;0.0228;0.0614;0.0064;
691248042464806;-0.0134;0.0369;0.0352;
691248052573816;-0.0145;0.0061;0.0628;
691248062680275;-0.0124;0.0019;0.0394;
691248072789285;-0.0209;0.0294;-0.0075;
691248082898296;-0.0475;0.0422;-0.0021;
691248092989962;-0.0379;-0.0439;-0.0085;
691248103098973;-0.0305;-0.0067;-0.0405;
691248113207983;-0.0379;0.0358;-0.0597;
691248123344702;-0.0465;0.0008;-0.0565;
691248133453764;-0.0379;0.0593;-0.0511;
691248143562775;-0.0230;0.1115;-0.0437;
691248153656004;-0.0113;0.0115;-0.0405;
691248163765014;0.0164;-0.0780;-0.0213;
691248173874025;0.0441;0.0083;-0.0671;
691248183983296;0.0952;0.1210;-0.0799;
691248194092306;0.1037;0.0774;-0.0501;
691248204201316;0.1165;-0.0375;-0.0501;
691248214305796;0.1762;0.0061;-0.0639;
691248224414806;0.2220;0.0901;-0.0501;
691248234523816;0.1836;0.0784;-0.0288;
691248244627983;0.1858;0.1210;0.0032;
691248254736993;0.1655;0.0997;0.0490;
691248264846004;0.1048;0.0008;0.0735;
691248274952046;0.1016;0.0252;0.0671;
691248285061056;0.0750;0.1455;0.0032;
691248295170118;0.0824;0.1360;0.0192;
691248305304441;0.0249;0.0177;0.0426;
691248315413452;0.0142;-0.0013;0.0245;
691248325522462;-0.0220;0.0955;0.0128;
691248335613452;-0.0305;0.0848;0.0181;
691248345722462;-0.0209;-0.0471;0.0341;
691248355831473;-0.0390;-0.0876;0.0533;
691248365986525;-0.1253;-0.0844;0.0714;
691248376095535;-0.1530;-0.1547;0.0842;
691248386204546;-0.1477;-0.1430;0.0490;
691248396276004;-0.2244;-0.0290;-0.0170;
691248406385014;-0.2446;-0.0375;-0.0288;
691248416494025;-0.0912;-0.0951;-0.0234;
691248426608608;-0.0678;-0.0429;-0.0511;
691248436717618;-0.0848;0.0497;-0.0575;
691248446826629;-0.0230;0.0678;-0.0660;
691248456947671;0.0004;0.0273;-0.0618;
691248467056681;0.0334;0.0507;-0.0426;
691248477165691;0.0547;0.0784;-0.0149;
691248487269910;0.0569;0.0083;0.0202;
691248497378921;0.0707;-0.0226;0.0192;
691248507487931;0.0824;0.0603;-0.0107;
691248517600275;0.1122;0.0944;0.0021;
691248527709285;0.1314;0.0465;0.0181;
691248537818296;0.1282;0.0262;0.0234;
691248547905796;0.1027;0.0337;0.0437;
691248558014806;0.0835;-0.0013;0.0586;
691248568123816;0.0324;-0.0834;0.0597;
691248578240275;0.0302;-0.0695;0.0735;
691248588349285;0.0100;0.0008;0.1076;
691248598458296;0.0111;-0.0216;0.1150;
691248608571108;0.0068;-0.0578;0.0905;
691248618680118;0.0004;0.0443;0.0597;
691248628789129;-0.0017;0.0912;0.0650;
691248638886941;0.0142;0.0316;0.0788;
691248648995952;-0.0071;0.0083;0.0703;
691248659104910;0.0036;0.0305;0.0628;
691248669225848;-0.0166;0.0146;0.0714;
691248679334858;-0.0134;0.0029;0.0788;
691248689443816;-0.0252;0.0146;0.0969;
691248699550014;-0.0486;0.0273;0.1278;
691248709659025;-0.0550;0.0061;0.1598;
691248719767983;-0.0880;-0.0503;0.1363;
691248729874598;-0.1519;0.0273;0.0703;
691248739983608;-0.2382;0.1019;0.0660;
691248750092566;-0.2382;0.0305;0.0543;
691248760198816;-0.2041;-0.0194;0.0245;
691248770307775;-0.2457;0.0104;-0.0138;
691248780416785;-0.3064;0.0582;-0.0352;
691248790533087;-0.2798;0.0358;-0.0565;
691248800642098;-0.1945;-0.0099;-0.0660;
691248810751056;-0.1317;0.0422;-0.0586;
691248820858191;-0.1136;0.0710;-0.0415;
691248830967202;-0.1338;-0.0280;-0.0522;
691248841076160;-0.1125;0.0198;-0.1065;
691248851200848;-0.0880;0.1434;-0.1108;
691248861309858;-0.0933;0.0901;-0.1225;
691248871418816;-0.0454;0.0029;-0.1097;
691248881515796;-0.0614;-0.0226;-0.0980;
691248891624806;-0.0571;-0.0141;-0.1087;
691248901733764;-0.0497;-0.0301;-0.1023;
691248911841525;-0.0454;-0.0344;-0.0905;
691248921950535;-0.0166;0.0115;-0.0565;
691248932059493;-0.0316;-0.0035;-0.0415;
691248942179598;-0.0539;-0.1313;-0.0426;
691248952288556;-0.0518;-0.0684;-0.0863;
691248962397566;-0.0422;0.0731;-0.0714;
691248972501837;-0.0699;-0.0312;-0.0810;
691248982610848;-0.0603;-0.1025;-0.0927;
691248992719806;-0.0784;-0.0141;-0.1097;
691249002834962;-0.0518;-0.0290;-0.0927;
691249012943973;-0.0348;-0.0003;-0.0724;
691249023052931;-0.0379;0.0475;-0.0714;
691249033149441;-0.0518;0.0040;-0.0383;
691249043258400;-0.0316;0.0019;-0.0138;
691249053367410;-0.0134;-0.0333;-0.0075;
691249063469546;-0.0188;-0.0674;-0.0458;
691249073578504;0.0025;0.0146;-0.0341;
691249083687462;-0.0443;-0.0045;-0.0288;
691249093801629;-0.0198;-0.0663;-0.0394;
691249103910587;-0.0273;-0.0312;-0.0533;
691249114019598;-0.0710;-0.0663;-0.0692;
691249124119337;-0.0379;-0.0386;-0.0628;
691249134228348;-0.0124;0.0997;-0.0746;
691249144337306;-0.0443;0.0390;-0.0511;
691249154453504;-0.0379;-0.0429;-0.0213;
691249164562514;0.0036;0.0316;-0.0117;
691249174671473;-0.0007;-0.0109;-0.0362;
691249184769754;-0.0071;-0.0471;-0.0554;
691249194878764;-0.0060;-0.0035;-0.0447;
691249204987723;0.0111;-0.0141;-0.0522;
691249215096837;0.0313;-0.0024;-0.0533;
691249225205848;0.0217;0.0093;-0.0458;
691249235314806;0.0068;-0.0727;-0.0309;
691249245440066;0.0217;-0.0748;-0.0202;
691249255549077;0.0334;-0.0578;-0.0053;
691249265658035;0.0206;-0.1132;0.0117;
691249275769858;0.0089;-0.0961;0.0298;
691249285878868;0.0164;-0.0535;0.0266;
691249295987827;-0.0092;-0.0471;-0.0192;
691249306085379;-0.0081;0.0529;-0.0266;
691249316194389;0.0206;0.1189;-0.0213;
691249326303348;0.0228;0.0710;-0.0415;
691249336443816;0.0185;0.0752;-0.0298;
691249346552827;0.0015;0.0742;-0.0138;
691249356661785;0.0238;0.0188;-0.0096;
691249366741837;0.0334;0.0326;-0.0021;
691249376850848;0.0473;0.0104;0.0245;
691249386959806;0.0334;-0.1089;0.0682;
691249397085171;0.0622;-0.1100;0.0948;
691249407194181;0.0387;-0.0173;0.0628;
691249417303191;-0.0124;0.0305;0.0202;
691249427405275;0.0079;0.0220;0.0245;
691249437514233;0.0228;-0.0130;0.0192;
691249447623243;0.0185;-0.0280;-0.0011;
691249457735900;0.0025;0.0294;-0.0011;
691249467844910;0.0132;0.0518;-0.0032;
691249477953868;0.0270;0.0220;-0.0043;
691249488061629;0.0664;0.0497;0.0021;
691249498170639;0.0632;0.0029;0.0352;
691249508279598;0.0888;-0.0610;0.0714;
691249518380952;0.1250;0.0348;0.0959;
691249528489962;0.0814;0.1168;0.0607;
691249538598921;0.0515;-0.0418;0.0671;
691249548699337;0.0260;-0.1984;0.0735;
691249558808348;0.0483;-0.0663;0.0490;
691249568917306;0.0313;0.0614;0.0330;
691249579026629;-0.0049;-0.0088;0.0383;
691249589135639;-0.0177;-0.0418;0.0373;
691249599244598;0.0036;0.0294;0.0298;
691249609364858;0.0419;0.0795;0.0320;
691249619473868;0.0387;0.0188;0.0565;
691249629582827;0.0526;0.0008;0.0724;
691249639694858;0.0537;0.1061;0.0788;
691249649803868;0.0356;0.1232;0.0479;
691249659912931;0.0142;-0.0013;0.0543;
691249670022358;0.0100;-0.0312;0.0543;
691249680131368;0.0089;0.0209;0.0383;
691249690240431;-0.0252;0.0454;0.0234;
691249700339129;-0.0081;0.0688;0.0138;
691249710448139;0.0100;0.0816;0.0192;
691249720557202;0.0047;0.0262;0.0181;
691249730668400;0.0185;0.0083;0.0213;
