Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691247840272358;-5.6222;-1.0071;0.3120;
691247850397983;-9.0622;-1.0980;-6.2300;
691247860506993;-12.2387;-0.9138;-7.7201;
691247870616004;-10.0995;-0.3532;-2.2080;
691247880717358;-6.7624;-0.8632;0.4750;
691247890826368;-7.1985;-0.6072;-2.5768;
691247900935379;-11.4362;-0.5542;-4.1698;
691247911040796;-11.8744;-0.5279;-0.3443;
691247921149806;-9.9126;-0.6909;0.1516;
691247931258816;-9.6826;-0.4490;-0.9479;
691247941356004;-12.5524;0.0829;0.5611;
691247951465014;-11.5391;-0.1256;0.9422;
691247961574025;-6.4463;-0.9592;-0.0712;
691247971689650;-7.7901;-0.3891;-2.2630;
691247981798660;-11.0169;-0.8393;-4.1818;
691247991907671;-9.9365;-1.3783;-3.3936;
691248002034129;-10.7151;-0.5016;-3.8512;
691248012143139;-9.8695;-0.7795;-2.4715;
691248022252150;-7.1578;-1.1171;-1.3026;
691248032355796;-7.9146;-0.7699;-3.4968;
691248042464806;-10.2383;-0.2548;-2.8403;
691248052573816;-12.0757;0.2195;-2.0545;
691248062680275;-9.2922;0.2674;-1.9301;
691248072789285;-6.8824;0.6745;-2.5986;
691248082898296;-11.5558;0.4878;-3.4250;
691248092989962;-11.2134;1.0026;-0.1693;
691248103098973;-9.4286;0.7104;-1.0822;
691248113207983;-11.6396;0.2961;-2.6584;
691248123344702;-9.5267;0.0805;-0.0927;
691248133453764;-6.4510;0.2387;-1.6116;
691248143562775;-9.7591;0.3368;-5.1712;
691248153656004;-15.8103;-0.0272;-2.7709;
691248163765014;-11.7930;0.9643;1.5386;
691248173874025;-3.2865;-0.7460;-0.1262;
691248183983296;-6.0174;-0.2429;-3.6236;
691248194092306;-15.1418;-0.0682;-3.6790;
691248204201316;-14.2890;-0.5614;0.0628;
691248214305796;-8.4945;-0.8249;-0.0305;
691248224414806;-8.4129;-0.2166;-2.6824;
691248234523816;-7.9651;-0.8177;-0.6867;
691248244627983;-9.9317;-0.5806;-2.9172;
691248254736993;-13.5416;0.4493;-4.8766;
691248264846004;-11.6468;0.5716;-0.6293;
691248274952046;-5.9934;0.9236;0.2785;
691248285061056;-5.9192;-0.7196;-3.5016;
691248295170118;-12.5022;0.8901;-5.1664;
691248305304441;-12.3248;0.0972;-1.9851;
691248315413452;-5.7514;0.1331;-0.6556;
691248325522462;-5.2702;-0.5016;-3.8201;
691248335613452;-11.0169;-0.8393;-5.9569;
691248345722462;-9.9532;-0.9736;-4.0956;
691248355831473;-7.7758;0.2148;-2.8379;
691248365986525;-10.4157;0.1977;-3.1783;
691248376095535;-12.5237;0.8375;0.0437;
691248386204546;-8.2502;1.5009;1.4979;
691248396276004;-8.2621;0.6338;-2.1027;
691248406385014;-13.7548;-0.9281;-1.7743;
691248416494025;-12.9739;0.1355;1.1913;
691248426608608;-8.2238;0.5477;0.9781;
691248436717618;-7.6487;-0.6694;-1.3600;
691248446826629;-10.4492;-0.5949;-1.9708;
691248456947671;-10.0250;-0.9951;-0.6221;
691248467056681;-8.0058;-1.1462;-2.1410;
691248477165691;-9.9245;-0.9927;-4.3902;
691248487269910;-12.0781;-0.4944;-2.0617;
691248497378921;-8.2525;-0.5997;0.1349;
691248507487931;-5.7682;-1.2849;-2.2008;
691248517600275;-9.9030;-0.9473;-3.6643;
691248527709285;-10.8395;-0.7220;-3.2764;
691248537818296;-7.7088;-0.3170;-3.3147;
691248547905796;-8.4009;-0.4394;-4.2826;
691248558014806;-11.0647;-0.1735;-4.7112;
691248568123816;-10.5951;-0.7005;-1.3839;
691248578240275;-8.2047;-0.0754;-0.2366;
691248588349285;-9.6443;-0.2979;-3.1974;
691248598458296;-13.0122;0.1618;-2.4547;
691248608571108;-9.4358;0.1881;0.9111;
691248618680118;-6.6021;0.0182;-1.8966;
691248628789129;-10.2263;-0.4107;-4.2347;
691248638886941;-11.4960;0.0781;-3.8106;
691248648995952;-8.6692;-0.2118;-2.4069;
691248659104910;-7.7973;-0.1878;-3.2668;
691248669225848;-8.7987;-0.7555;-2.9028;
691248679334858;-8.9327;-1.1557;-2.2582;
691248689443816;-9.1938;-0.9114;-2.6560;
691248699550014;-9.0455;-0.6670;-3.8010;
691248709659025;-12.4708;0.5405;-3.7507;
691248719767983;-9.4669;1.1154;-0.3706;
691248729874598;-5.6605;1.4865;-1.0582;
691248739983608;-9.3042;0.5572;-5.3103;
691248750092566;-12.6482;0.2530;-4.1937;
691248760198816;-10.9403;1.5153;-1.4294;
691248770307775;-7.9146;1.6280;-1.6283;
691248780416785;-8.0297;0.6027;-2.9985;
691248790533087;-11.9007;-0.8560;-2.8837;
691248800642098;-10.2766;-1.0167;-0.6843;
691248810751056;-7.1554;-0.3027;-1.7551;
691248820858191;-12.8614;0.3009;-4.3998;
691248830967202;-13.1991;0.6003;0.1373;
691248841076160;-5.6749;0.2363;1.5529;
691248851200848;-6.2593;-0.0607;-4.7351;
691248861309858;-8.9399;-1.3711;-5.8636;
691248871418816;-10.0681;-0.5255;-3.6069;
691248881515796;-10.6385;-0.3338;-1.5326;
691248891624806;-10.4157;-0.6622;-1.5251;
691248901733764;-9.1603;-0.9568;-1.1252;
691248911841525;-8.0249;-1.5820;-0.2151;
691248921950535;-8.5256;-1.0789;-2.8908;
691248932059493;-13.6041;-0.4561;-4.9962;
691248942179598;-11.4147;0.2076;1.2511;
691248952288556;-6.0846;-0.1687;2.9327;
691248962397566;-11.0623;0.0159;-4.4958;
691248972501837;-12.4493;-0.7292;-4.3089;
691248982610848;-5.6509;0.2052;0.6428;
691248992719806;-10.9403;-1.0143;0.0221;
691249002834962;-13.4698;-0.9544;0.0126;
691249012943973;-7.7327;-1.0047;-0.7564;
691249023052931;-7.9074;-1.5389;-3.0105;
691249033149441;-9.3951;-1.6585;-2.5672;
691249043258400;-10.7151;-1.1052;-2.6800;
691249053367410;-11.0839;-0.3676;-2.1170;
691249063469546;-6.5420;-0.9138;0.3287;
691249073578504;-7.5434;0.0733;-2.9554;
691249083687462;-12.5524;-0.3772;-3.4083;
691249093801629;-11.0049;0.0685;-1.3983;
691249103910587;-10.8275;0.5979;-2.9818;
691249114019598;-10.1282;0.0470;0.3096;
691249124119337;-6.6141;-0.2979;1.1865;
691249134228348;-9.0383;-0.8584;-5.2597;
691249144337306;-12.0254;-0.7699;-4.2969;
691249154453504;-7.9122;-0.6670;-0.0592;
691249164562514;-9.9054;-0.2764;-3.7196;
691249174671473;-10.0107;-0.0464;-3.7938;
691249184769754;-7.4836;0.1020;-0.8928;
691249194878764;-8.8346;-0.3891;-2.3997;
691249204987723;-8.7844;-0.9568;-2.0859;
691249215096837;-7.1842;-0.6550;-3.0823;
691249225205848;-10.5688;-0.6383;-4.9268;
691249235314806;-9.8097;-0.6598;-2.4811;
691249245440066;-8.8370;-0.6837;-1.3720;
691249255549077;-10.8610;-0.9616;-3.2022;
691249265658035;-11.1416;-0.3338;-0.9960;
691249275769858;-11.7380;0.0446;0.1516;
691249285878868;-11.7763;0.4854;-1.1013;
691249295987827;-7.5147;0.4421;1.4501;
691249306085379;-7.5769;0.2602;0.1205;
691249316194389;-11.4434;0.0159;-2.8789;
691249326303348;-10.0947;-0.8297;-2.3925;
691249336443816;-7.6801;-0.2524;-3.0296;
691249346552827;-8.6620;-0.7795;-3.6260;
691249356661785;-6.0583;-0.6550;-2.3276;
691249366741837;-5.6533;-1.7378;-3.7101;
691249376850848;-12.4325;-1.7785;-5.3103;
691249386959806;-17.1781;-1.2562;-0.6796;
691249397085171;-12.7080;0.3631;1.3516;
691249407194181;-3.1573;0.9428;-2.3662;
691249417303191;-4.5347;0.2435;-2.5050;
691249427405275;-13.7333;0.7223;-1.2090;
691249437514233;-15.5348;0.4735;-1.5108;
691249447623243;-8.3004;0.6362;-0.8521;
691249457735900;-6.5180;0.3775;-1.3839;
691249467844910;-10.2503;-0.0392;-1.8823;
691249477953868;-7.8954;-0.6766;-1.5709;
691249488061629;-7.7088;-0.9018;-3.6523;
691249498170639;-12.3464;-1.4527;-2.8789;
691249508279598;-11.5415;-1.2251;1.5266;
691249518380952;-6.0221;0.0254;-1.9373;
691249528489962;-7.5769;-0.4202;-9.7155;
691249538598921;-13.6543;0.7537;-6.5127;
691249548699337;-10.6289;0.9667;3.6945;
691249558808348;-6.6452;0.8518;2.5831;
691249568917306;-10.5808;0.2052;-5.2334;
691249579026629;-11.5558;0.5620;-4.1124;
691249589135639;-9.0215;0.5261;0.7122;
691249599244598;-7.4644;-0.0826;-0.3299;
691249609364858;-10.6959;-0.4011;-4.0813;
691249619473868;-12.2578;-0.6622;-1.8918;
691249629582827;-9.1412;-0.2812;0.6356;
691249639694858;-6.4247;-0.1113;-4.0190;
691249649803868;-8.1182;0.0206;-7.1186;
691249659912931;-11.3617;0.9069;-3.1543;
691249670022358;-13.3597;0.7609;-0.1983;
691249680131368;-10.4300;0.8040;-2.3252;
691249690240431;-6.0559;0.1451;-3.2213;
691249700339129;-6.5300;0.2985;-2.5050;
691249710448139;-10.6217;0.7872;-4.1291;
691249720557202;-11.9441;0.2770;-3.2931;
691249730668400;-9.3736;0.1475;-2.4571;
691249740777410;-8.5926;-0.2142;-2.2175;
691249750886421;-9.7208;0.5596;-2.4165;
691249760989962;-9.3042;0.2626;-3.4920;
691249771098973;-9.1962;0.7848;-4.1674;
691249781207983;-9.2273;0.7223;-2.1936;
691249791330691;-10.3941;0.4588;-0.8019;
691249801439702;-11.1512;0.8064;-1.8033;
691249811548764;-8.1494;-0.2572;-4.4094;
691249821647879;-7.4046;0.7271;-6.2109;
691249831756889;-9.7161;0.4540;-3.6069;
691249841865952;-8.7290;-0.3915;-0.3562;
691249851972514;-7.9484;-0.4083;-1.8511;
691249862081525;-10.1258;-1.0956;-4.8885;
691249872190587;-10.7557;-0.6885;-3.0631;
691249882298921;-8.1374;-0.4490;-1.6594;
691249892407931;-10.7246;-0.0802;-2.8813;
691249902516993;-11.2564;0.1140;-1.3792;
691249912637098;-8.4368;0.0685;-0.6006;
691249922746108;-7.9241;-0.5136;-2.8765;
691249932855171;-8.6692;-0.5830;-3.9254;
691249942948191;-10.0226;-0.0583;-5.2286;
691249953057202;-11.3474;-0.0464;-2.6656;
691249963166264;-7.8595;-0.7364;0.1205;
691249973299025;-8.8011;-1.0358;-1.8607;
691249983408035;-11.8265;-1.4910;-3.0703;
691249993517098;-9.4143;-0.6909;-0.7469;
691250003611941;-7.4620;-1.1605;-2.0091;
691250013720952;-11.7691;-0.8130;-3.5327;
691250023829962;-13.1656;0.1618;-1.4174;
691250033949025;-10.4061;0.7944;-1.9134;
691250044058035;-8.7099;0.3464;-3.4968;
691250054167098;-7.7877;-0.1376;-2.9818;
691250064272462;-10.2455;0.5812;-3.5614;
691250074381473;-9.0048;0.5740;-2.9865;
691250084490535;-6.0054;0.1786;-3.3601;
691250094597879;-7.9241;-0.2548;-5.5905;
691250104706889;-10.5688;-0.3628;-4.1387;
691250114815952;-9.8767;-0.1017;-2.8092;
691250124911525;-9.0957;0.5931;-4.0693;
691250135020587;-9.5414;1.0002;-2.9506;
691250145129546;-7.7112;0.2770;-1.2090;
691250155251993;-8.5519;0.5716;-5.0946;
691250165361056;-10.4348;0.4735;-5.8158;
691250175470118;-11.1607;0.6793;-3.5901;
691250185556889;-11.6276;1.0460;-1.7384;
691250195665900;-8.3650;0.2626;1.1336;
691250205774910;-7.8069;-0.3772;-1.2882;
691250215912254;-11.8457;-0.7675;-2.4165;
691250226021264;-12.2049;-0.9736;1.0714;
691250236130327;-8.2262;-1.3902;0.7002;
691250246205691;-7.5984;-1.2826;-4.0167;
691250256314702;-7.9292;-1.4384;-5.1688;
691250266423764;-9.5243;-1.3639;-3.7866;
691250276537462;-9.3066;-0.6455;-3.7172;
691250286677046;-7.8212;-1.3137;-3.0464;
691250296786056;-8.2549;-1.7210;-2.7805;
691250306895118;-9.5366;-1.2347;-3.1974;
691250317004181;-8.3172;-1.5724;-2.7087;
691250327113191;-9.0933;-1.5532;-3.1519;
691250337222202;-12.0446;-1.6828;-2.2128;
691250347313764;-10.4779;-2.0420;0.0365;
691250357422775;-7.8523;-1.7976;-1.5996;
691250367531837;-9.9341;-0.6574;-4.4285;
691250377639129;-9.9867;-0.7890;-3.1615;
691250387748139;-9.7089;0.0039;-2.2008;
691250397857150;-7.4596;-0.0706;-2.5170;
691250407970900;-7.4572;-1.0789;-4.0597;
691250418079910;-12.8447;-0.9616;-4.4501;
691250428188973;-11.4745;-0.7603;-0.9359;
691250438309546;-6.1804;-0.5566;0.0894;
691250448418556;-8.5208;-0.6957;-4.4429;
691250458527618;-11.8696;-0.6837;-3.2477;
691250468631941;-9.8886;-0.3437;-0.5240;
691250478740952;-7.5841;-0.3676;-3.2285;
691250488849962;-9.4597;0.4469;-5.2840;
691250498954754;-10.0107;1.1441;-2.5170;
691250509063764;-10.6720;0.5716;-1.3744;
691250519172827;-10.3846;0.9356;-1.4581;
691250529278921;-9.8360;0.9930;-1.5805;
691250539345587;-9.4884;1.2589;-1.8105;
691250549454546;-6.9470;0.2100;-1.1037;
691250559563608;-7.5506;-0.2955;-5.2816;
691250569733452;-12.2746;-0.4250;-6.4624;
691250579842514;-11.7500;0.8136;-1.0702;
691250589951525;-8.1975;0.7128;0.3239;
691250600034025;-8.7341;0.6458;-4.2323;
691250610143035;-10.2072;0.3416;-4.0071;
691250620252098;-10.7342;0.3751;-1.1157;
691250630370275;-8.9566;0.7199;-0.9407;
691250640479285;-7.8763;-0.3508;-2.7063;
691250650588348;-6.9637;-0.5207;-4.5891;
691250660688087;-8.6213;-1.0095;-5.1832;
691250670797150;-10.6193;-1.5102;-3.1301;
691250680906160;-10.9810;-1.4838;-1.2425;
691250691024337;-10.5855;-0.9138;-0.0377;
691250701133348;-8.0082;-0.7316;0.0030;
691250711242410;-6.7887;-0.7220;-2.7613;
691250721359129;-10.2120;-1.1195;-5.0994;
691250731468139;-11.7021;-1.1171;-3.0105;
691250741577202;-10.0585;0.4516;-1.0247;
691250751700327;-6.5444;0.5716;-0.8521;
691250761809389;-8.8179;-0.5853;-3.6093;
691250771918400;-15.2545;-0.5040;-3.9568;
691250782005066;-16.1240;0.5883;1.1674;
691250792114077;-5.3133;1.6424;3.4502;
691250802223139;-3.6099;0.0517;-2.0043;
691250812329546;-11.7691;-1.7737;-7.0947;
691250822438556;-11.7523;-0.9377;-4.0908;
691250832547618;-8.2956;0.2171;-2.4763;
691250842656525;-9.1364;1.1082;-4.6992;
691250852765535;-8.4658;0.6649;-3.2333;
691250862874598;-7.4907;0.9021;-2.8211;
691250872996212;-8.7317;0.3894;-4.5078;
691250883105223;-10.9953;0.0111;-3.9616;
691250893214233;-10.4252;0.3655;-2.2654;
691250903319129;-6.8031;0.8686;-2.6321;
691250913428139;-5.9145;0.0733;-5.0898;
691250923537202;-10.4779;-0.6670;-6.6876;
691250933631004;-12.3440;-0.0224;-4.2179;
691250943740014;-8.8442;0.7609;-0.7155;
691250953849077;-8.4416;0.2985;-2.4069;
691250963963921;-10.9092;-0.2046;-4.6442;
691250974072983;-10.6552;0.5429;-2.4093;
691250984181993;-9.6491;0.2100;-1.1779;
691250994291941;-9.4980;-0.0488;-1.9014;
691251004400952;-8.7509;-0.3508;-3.0823;
691251014509962;-8.4440;-0.7101;-4.1387;
691251024607358;-9.4262;-0.6790;-5.0348;
691251034716368;-9.6371;-0.9951;-4.4548;
691251044825379;-10.4228;-0.3075;-2.2128;
691251054932775;-9.3760;-0.5375;-1.0606;
691251065041785;-6.6404;-0.8489;-2.1003;
691251075150796;-8.1709;-0.6933;-5.2816;
691251085314910;-9.8384;-0.3485;-5.0898;
691251095423973;-8.2525;-0.1472;-2.7039;
691251105532983;-8.4440;-0.1280;-3.2142;
691251115599389;-9.7711;-0.1807;-4.0167;
691251125708452;-9.3114;0.0613;-3.1134;
691251135817462;-10.2550;0.1834;-2.9626;
691251145955379;-9.9341;0.1905;-1.5876;
691251156064441;-10.9857;-0.0849;-0.6580;
691251166173452;-10.8972;0.1857;-1.2473;
691251176268296;-8.6142;-0.4466;-1.0582;
691251186377358;-8.6453;-0.4681;-2.3686;
691251196486368;-11.0862;0.0326;-3.6165;
691251206601837;-10.8491;0.0230;-0.9909;
691251216710848;-9.5076;0.2052;0.2258;
691251226819910;-8.2286;0.0015;-1.4079;
691251236912514;-8.0776;-0.5160;-2.2247;
691251247021525;-9.2417;-0.1735;-3.2501;
691251257130535;-9.9820;-0.2429;-2.5098;
691251267251525;-9.7161;-0.6311;-1.2691;
691251277360587;-9.6562;-0.3290;-2.1984;
691251287469598;-8.8466;-0.0873;-2.2056;
691251297556837;-8.6572;-0.4777;-2.7637;
691251307665848;-10.8251;-0.0488;-3.4250;
691251317774910;-11.3617;0.1857;-0.7612;
691251327894441;-10.5138;0.6170;0.9135;
691251338003452;-10.5377;0.2195;-0.1334;
691251348112514;-10.4061;-0.2955;-1.3911;
691251358204858;-8.9016;-0.2979;-3.1014;
691251368313868;-8.0058;-0.9808;-2.6345;
691251378422931;-8.1254;-1.0645;-2.3276;
691251388540691;-10.5544;-1.2467;-3.4633;
691251398649702;-9.1484;-0.9497;-3.0033;
691251408758764;-5.0330;-0.7364;-2.7087;
691251418893087;-7.2942;-0.7220;-5.1544;
691251429002150;-12.6864;-1.4408;-5.4634;
691251439111160;-14.0880;-0.7651;-1.2425;
691251449206629;-9.3640;0.6194;2.4511;
691251459315639;-5.7251;0.7343;-1.2667;
691251469424702;-7.7495;-0.5566;-6.1798;
691251479537983;-10.9020;-2.1497;-6.0670;
691251489646993;-12.1451;-0.7890;-3.6957;
691251499756056;-9.4597;0.4445;0.0030;
691251509848712;-8.8537;0.2698;-0.7780;
691251519957723;-11.0025;-0.4083;-3.0990;
691251530066785;-9.3473;-0.8922;-2.3638;
691251540169650;-8.9255;-0.6550;-1.7480;
691251550278608;-9.3066;-0.6502;-2.4356;
691251560387671;-7.2751;-0.4274;-2.9650;
691251570529025;-7.2512;-0.7651;-6.8192;
691251580638035;-9.9844;-1.2443;-7.5404;
691251590747098;-9.7089;-0.4298;-4.6992;
691251600840483;-9.3640;-0.1113;-2.0498;
691251610949493;-9.0574;0.8088;-2.6632;
691251621058556;-11.0671;0.6027;-3.4609;
691251631172098;-12.0470;0.6721;-1.8966;
691251641281108;-7.7782;0.0063;-1.2209;
691251651390171;-7.8954;0.1187;-4.0095;
691251661497931;-11.1464;-0.8441;-4.6801;
691251671606941;-11.5463;0.0470;-3.6523;
691251681716004;-6.6858;0.7657;-1.9038;
691251691832983;-9.2393;0.2889;-5.9880;
691251701941993;-10.1234;-1.0286;-2.0234;
691251712051056;-6.5707;-0.7890;0.2234;
691251722133296;-11.4218;-0.2477;-6.1415;
691251732242306;-11.5869;-0.4250;-3.6619;
691251742351316;-6.8342;-0.0993;-0.2294;
691251752463921;-6.2569;-0.4250;-4.2945;
691251762572931;-8.3028;-0.9401;-5.8851;
691251772681993;-11.5176;-0.3987;-4.9866;
691251782799754;-11.7452;0.4325;-1.7145;
691251792908764;-7.5506;0.3703;0.0966;
691251803017827;-8.0847;0.1977;-1.9612;
691251813126108;-10.2670;-0.0873;-2.1769;
691251823235118;-9.4908;-0.6407;-0.5551;
691251833344181;-9.6156;-0.8512;-1.7145;
691251843440900;-10.0899;-1.1219;-1.5565;
691251853549910;-9.7448;-0.6526;-1.2305;
691251863658921;-10.8395;-0.4992;-3.8321;
691251873781421;-10.4707;-0.7986;-2.1625;
691251883890431;-8.1087;-0.3724;1.0187;
691251893999493;-8.9495;-0.5279;-1.6786;
691251904111733;-10.1641;-0.0511;-3.1639;
691251914220743;-8.9160;-0.2620;-1.0463;
691251924329754;-9.1603;-0.5877;-1.2233;
691251934426525;-9.4238;-0.7603;-1.1444;
691251944535535;-11.6228;-0.8970;-1.6020;
691251954644598;-22.1007;-1.1509;1.4429;
691251964778191;-0.8025;1.2760;4.1258;
691251974887202;3.9048;1.4124;-5.6791;
691251984996264;-7.9484;-2.8181;-15.1651;
691251995083712;-16.4761;-3.2877;-6.2348;
691252005192723;-14.7299;-0.7723;4.9331;
691252015301785;-10.8634;1.0484;3.4286;
691252025418035;-7.9460;1.4961;0.1373;
691252035527046;-8.1999;0.2961;-2.6489;
691252045636056;-10.0370;-0.5901;-4.0837;
691252055739389;-9.3832;-1.7234;-1.4366;
691252065848400;-9.9580;-0.6742;-0.8091;
691252075957462;-12.1953;-0.2405;-1.7073;
691252086077410;-10.1163;-0.5590;-1.9014;
691252096186421;-6.9709;-0.2644;-4.1865;
691252106295483;-8.5663;-0.9305;-3.8871;
691252116394858;-13.0484;-1.7450;-0.4618;
691252126503921;-10.9403;-0.0416;-1.4868;
691252136612931;-7.3062;-0.0754;-3.4131;
691252146718816;-8.2669;-0.2716;-2.4595;
691252156827827;-11.7308;-0.7292;-1.9062;
691252166936889;-9.7376;-0.3963;-3.0535;
691252177066733;-5.7491;-0.7914;-3.5136;
691252187175743;-7.4501;-0.5638;-4.8311;
691252197284806;-10.3965;-0.5518;-3.8512;
691252207373087;-10.5951;0.0494;-4.0669;
691252217482098;-10.0466;-0.6837;-5.0492;
691252227591160;-10.0226;-0.5447;-3.1181;
691252237724233;-7.2870;0.2770;-0.6485;
691252247833243;-8.3267;-0.4513;-3.0344;
691252257942306;-10.4181;0.0159;-5.3270;
691252268017150;-10.7390;0.2124;-2.4691;
691252278126212;-8.8059;0.3990;-1.8009;
691252288235223;-8.3387;-0.4944;-2.6082;
691252298361629;-9.5964;-0.2835;-4.7593;
691252308470639;-12.1451;-0.4131;-4.0430;
691252318579650;-10.9857;0.0422;0.1756;
691252328701264;-7.7853;0.3559;0.7839;
691252338810275;-8.9207;-0.6909;-3.0320;
691252348919337;-11.3210;-0.5231;-3.6571;
691252359028608;-10.1761;-0.2931;-3.3912;
691252369137671;-9.3090;0.3894;-4.0860;
691252379246681;-8.7027;-0.0631;-2.6847;
691252389346421;-8.2023;0.1977;-1.1659;
691252399455431;-9.5916;-0.2285;-3.1424;
691252409564493;-10.8371;-1.0525;-2.8813;
691252419659337;-7.7973;-0.5303;-2.1529;
691252429768348;-9.2010;-0.1304;-3.4848;
691252439877410;-10.8443;-0.3290;-2.7015;
691252449998087;-7.3325;-0.5423;-2.7613;
691252460107098;-5.3157;-0.2405;-4.5987;
691252470216160;-9.2225;-0.6526;-5.9952;
691252480321941;-13.9059;-0.4753;-4.2491;
691252490430952;-11.8074;0.7681;-1.1420;
691252500539962;-8.5089;0.6290;0.9111;
691252510642358;-8.9566;1.0149;-0.5168;
691252520751368;-10.0035;-0.2357;-1.7312;
691252530860431;-8.8585;-0.6455;-1.7073;
691252540982150;-10.1210;-0.4418;-3.3410;
691252551091212;-11.5893;-0.1113;-2.5768;
691252561200275;-8.5591;-0.7890;0.1134;
691252571304546;-7.6080;-0.8225;-2.3133;
691252581413608;-10.2407;-1.0741;-4.6968;
691252591522671;-10.7533;-0.7053;-1.2114;
691252601631837;-7.3804;-0.5949;0.5850;
691252611740900;-7.4213;-0.8489;-3.5207;
691252621849962;-10.9068;-0.3628;-5.4826;
691252631958296;-9.0766;-0.6718;-1.9158;
691252642067358;-6.6571;-0.5471;-0.8785;
691252652176421;-7.1770;-0.2524;-5.0850;
691252662278764;-9.6467;-0.4968;-4.8383;
691252672387827;-12.0206;0.2578;-0.8809;
691252682496889;-11.7954;-0.1400;0.6787;
691252692612046;-9.7567;0.1929;-0.8904;
691252702721108;-7.4022;0.0541;-1.8679;
691252712830171;-5.8164;-0.4992;-4.2562;
691252722936108;-12.5477;-0.5686;-4.9603;
691252733045171;-15.9036;0.1977;-0.2103;
691252743154233;-9.6993;1.2637;4.0442;
691252753264441;-4.0005;1.1154;-1.1563;
691252763373504;-7.3564;-1.1339;-6.5366;
691252773482566;-12.5812;-2.0515;-4.3041;
691252783582671;-14.0088;0.3703;0.5779;
691252793691733;-8.8561;0.5142;2.9925;
691252803800796;-3.8997;-0.2572;-0.8856;
691252813919025;-8.3554;-1.6657;-5.6025;
691252824028087;-12.7104;-1.2969;-6.1845;
691252834137150;-9.5868;-0.3147;-3.0440;
691252844261733;-8.2669;0.3344;-0.8043;
691252854370796;-8.5496;-0.1615;0.1732;
691252864479910;-8.0895;0.0087;-2.5289;
691252874573608;-10.3893;-0.4155;-4.9364;
691252884682671;-11.8552;-0.5040;-2.3447;
691252894791733;-9.8145;0.3081;0.1660;
691252904901316;-10.4850;0.4038;-1.0199;
691252915010379;-8.0871;-0.0873;-2.0692;
691252925119441;-7.9938;-0.3628;-3.5064;
691252935244546;-11.5487;-0.5279;-3.7220;
691252945353556;-9.9461;-0.9688;-1.8272;
691252955462671;-7.7303;-0.4657;-4.1028;
691252965528191;-10.1498;-0.0826;-5.2959;
691252975637254;-9.8504;-0.5112;-1.0319;
691252985746264;-9.0311;-0.4729;-0.9984;
691252995885275;-8.8801;-0.8034;-3.2477;
691253005994337;-7.0929;-0.9999;-2.8379;
691253016103400;-9.6897;-0.4992;-3.6933;
691253026179858;-12.7128;0.0637;-3.5877;
691253036288921;-8.8609;-0.1567;-2.2175;
691253046397983;-8.0560;-0.2644;-2.9219;
691253056556160;-10.3606;-0.2764;-2.9028;
691253066665223;-9.7783;-0.2979;-2.1123;
691253076774285;-7.7183;0.2937;-4.5150;
691253086877983;-8.7724;-0.4131;-4.0406;
691253096987046;-11.5032;0.0996;-2.5576;
691253107096108;-12.1283;0.1499;-0.7421;
691253117204129;-8.2023;-0.2692;-1.3481;
691253127313191;-7.1192;-0.4490;-4.1865;
691253137422254;-10.3654;0.4205;-5.4036;
691253147495691;-8.5711;-0.5542;-1.8272;
691253157604754;-7.0092;0.1092;-2.5385;
691253167713816;-10.4683;-0.6646;-6.8865;
691253177846837;-11.9151;-0.6191;-3.7819;
691253187955900;-8.7290;0.0541;-0.3658;
691253198064962;-9.4334;0.1642;-3.1277;
691253208166941;-11.9127;0.2554;-2.8092;
691253218276004;-8.9830;-0.3027;1.6534;
691253228385066;-6.4798;-0.1256;0.1181;
691253238518504;-7.0834;-0.5830;-5.9306;
691253248627566;-8.0680;-0.5614;-8.1583;
691253258736577;-13.5105;0.1522;-3.0033;
691253268835743;-12.5859;-0.0440;2.5352;
691253278944806;-9.7567;-0.2381;2.5065;
691253289053868;-7.5649;-0.4250;-0.8952;
691253299164650;-7.2775;-0.5973;-3.5495;
691253309273712;-9.3066;-0.8058;-5.3294;
691253319382775;-13.9490;-0.5327;-3.5183;
691253329478191;-11.0504;0.2698;1.4979;
691253339587254;-5.0067;0.2937;0.5922;
691253349696316;-8.9853;-0.6646;-4.0382;
691253359812098;-12.0900;-0.6335;-2.8789;
691253369921160;-12.3535;0.1522;0.2043;
691253380030223;-10.1545;0.0446;1.8643;
691253390125691;-5.0210;-0.5997;1.7423;
691253400234754;-7.9460;-1.1267;-4.7255;
691253410343816;-12.3488;-1.1219;-8.4817;
691253420465691;-9.2584;-0.8803;-2.3877;
691253430574754;-7.6968;-0.1831;0.2569;
691253440683816;-11.5965;-0.1663;-2.3806;
691253450798191;-11.5893;0.0039;-0.8330;
691253460907254;-8.4682;-0.1854;-1.2305;
691253471016316;-10.1665;-0.1232;-2.8164;
691253481111108;-10.1952;-0.3652;-0.0832;
691253491220171;-9.9245;0.1355;-0.3993;
691253501329233;-9.0885;-0.1280;-3.3697;
691253511448504;-7.7399;-0.2859;-3.0775;
691253521557566;-9.8169;-0.2740;-3.5686;
691253531666629;-11.2205;-0.7962;-3.7244;
691253541771525;-7.3804;-0.0464;-3.2596;
691253551880587;-7.3253;-0.3194;-5.1353;
691253561989598;-9.3233;-0.2931;-4.2969;
