Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691320405522805;46.5064;-35.7704;10.4310;
691320415522805;46.6406;-35.7460;10.2114;
691320425522805;46.7138;-35.7582;10.0406;
691320435522805;46.6894;-35.7338;9.9674;
691320445522805;46.7748;-35.7338;9.8088;
691320455522805;46.8724;-35.7338;9.5526;
691320465522805;47.1408;-35.7094;9.1988;
691320475522805;47.1774;-35.6972;9.0646;
691320485522805;47.1530;-35.7094;8.9670;
691320495522805;47.0310;-35.7216;9.0402;
691320505522805;46.8602;-35.6972;9.1378;
691320515522805;46.7504;-35.7094;9.2598;
691320525522805;46.7626;-35.6972;9.2598;
691320535522805;46.7016;-35.6850;9.2598;
691320545522805;46.6894;-35.6850;9.2476;
691320555522805;46.8236;-35.6362;9.0768;
691320565522805;46.9944;-35.5752;8.9670;
691320575522805;47.1530;-35.5264;8.8572;
691320585522805;47.4336;-35.4898;8.5400;
691320595522805;47.7020;-35.4288;8.2350;
691320605522805;47.7142;-35.3434;8.1862;
691320615522805;47.8850;-35.3068;8.1252;
691320625522805;47.9582;-35.2702;8.1130;
691320635522805;47.9460;-35.2580;8.1130;
691320645522805;47.9948;-35.2458;8.0642;
691320655522805;48.0558;-35.1970;7.9666;
691320665522805;48.0192;-35.0994;8.1252;
691320675522805;48.0070;-35.0262;8.2594;
691320685522805;47.9948;-35.0018;8.3204;
691320695522805;47.9216;-34.8676;8.4424;
691320705522805;47.8850;-34.7822;8.5522;
691320715522805;47.9826;-34.7090;8.5156;
691320725522805;48.0192;-34.5992;8.5522;
691320735522805;48.0192;-34.5260;8.5888;
691320745522805;48.0924;-34.4772;8.4546;
691320755522805;48.1534;-34.4406;8.3082;
691320765522805;48.2754;-34.3796;8.1496;
691320775522805;48.3242;-34.3552;8.0886;
691320785522805;48.3608;-34.2942;7.9544;
691320795522805;48.2510;-34.2576;8.1740;
691320805522805;48.0680;-34.2576;8.3448;
691320815522805;48.0436;-34.2820;8.3936;
691320825522805;48.0192;-34.2820;8.4668;
691320835522805;47.9948;-34.2454;8.5644;
691320845522805;47.8850;-34.2088;8.6864;
691320855522805;47.8606;-34.2210;8.6864;
691320865522805;47.8484;-34.1722;8.7108;
691320875522805;47.8484;-34.1112;8.6498;
691320885522805;47.9338;-34.0990;8.4912;
691320895522805;47.9582;-33.9770;8.4424;
691320905522805;47.8850;-33.9038;8.5156;
691320915522805;47.8118;-33.8550;8.6010;
691320925522805;47.7874;-33.8306;8.6132;
691320935522805;47.7142;-33.7818;8.7840;
691320945522805;47.6044;-33.8184;9.0280;
691320955522805;47.4580;-33.8184;9.2598;
691320965522805;47.2628;-33.7208;9.5404;
691320975522805;47.1530;-33.7086;9.8210;
691320985522805;47.1530;-33.6842;9.8820;
691320995522805;47.0798;-33.6354;10.0162;
691321005522805;47.0310;-33.5744;10.1260;
691321015522805;46.9822;-33.5134;10.1504;
691321025522805;47.0432;-33.4402;10.0284;
691321035522805;47.1774;-33.4036;9.8332;
691321045522805;47.4092;-33.4158;9.5404;
691321055522805;47.5190;-33.3670;9.2842;
691321065522805;47.6776;-33.3670;9.1866;
691321075522805;48.0070;-33.3670;8.7718;
691321085522805;48.2266;-33.3792;8.5278;
691321095522805;48.4096;-33.4158;8.3082;
691321105522805;48.4340;-33.4646;8.2594;
691321115522805;48.6292;-33.4646;8.0398;
691321125522805;48.6902;-33.4524;7.9422;
691321135522805;48.7146;-33.5256;7.9422;
691321145522805;48.6658;-33.5866;7.9422;
691321155522805;48.4462;-33.6232;8.1862;
691321165522805;48.2754;-33.6476;8.3936;
691321175522805;48.2266;-33.6842;8.5278;
691321185522805;48.2876;-33.6842;8.4912;
691321195522805;48.1656;-33.7330;8.6864;
691321205522805;48.0314;-33.7940;8.8450;
691321215522805;48.0558;-33.7940;8.8938;
691321225522805;48.0436;-33.8184;8.8816;
691321235522805;48.0802;-33.8794;8.8206;
691321245522805;48.2022;-33.9160;8.6742;
691321255522805;48.1778;-33.9038;8.6132;
691321265522805;48.1656;-33.9282;8.6376;
691321275522805;48.1412;-34.0014;8.6132;
691321285522805;48.2388;-34.0136;8.5888;
691321295522805;48.2998;-34.0624;8.5644;
691321305522805;48.2998;-34.0746;8.5522;
691321315522805;48.3364;-34.0258;8.5278;
691321325522805;48.3242;-34.0624;8.6376;
691321335522805;48.0436;-34.0990;9.0524;
691321345522805;48.0558;-34.0624;9.0890;
691321355522805;48.1168;-34.0258;9.0768;
691321365522805;48.0436;-34.0258;9.0890;
691321375522805;47.9582;-34.0014;9.1012;
691321385522805;48.0680;-34.0014;9.1012;
691321395522805;48.1168;-34.0258;9.0524;
691321405522805;48.0680;-34.0014;9.0402;
691321415522805;48.4828;-33.9282;8.6498;
691321425522805;48.3364;-33.9526;8.7962;
691321435522805;48.1168;-33.9160;9.0280;
691321445522805;48.1778;-33.8550;9.0524;
691321455522805;48.1534;-33.8794;9.1378;
691321465522805;48.0070;-33.8550;9.4062;
691321475522805;47.8728;-33.8062;9.6502;
691321485522805;47.8118;-33.7818;9.8454;
691321495522805;47.7142;-33.8428;9.9552;
691321505522805;47.7874;-33.8306;9.9186;
691321515522805;47.9582;-33.8184;9.7844;
691321525522805;47.9338;-33.7940;9.7722;
691321535522805;47.8484;-33.7452;9.8698;
691321545522805;47.9216;-33.6842;9.7112;
691321555522805;47.9826;-33.6964;9.6014;
691321565522805;48.0802;-33.7086;9.4550;
691321575522805;48.1412;-33.6720;9.3574;
691321585522805;48.3120;-33.6232;9.1988;
691321595522805;48.3608;-33.6110;9.0768;
691321605522805;48.3730;-33.6232;9.0890;
691321615522805;48.4950;-33.5988;8.8938;
691321625522805;48.5560;-33.5866;8.7474;
691321635522805;48.6048;-33.5622;8.5400;
691321645522805;48.6414;-33.5012;8.3570;
691321655522805;48.7512;-33.4524;8.2106;
691321665522805;48.7146;-33.4280;8.1496;
691321675522805;48.8122;-33.3670;8.1008;
691321685522805;48.8610;-33.3060;7.9788;
691321695522805;48.9464;-33.2694;7.9178;
691321705522805;48.9342;-33.2572;7.8934;
691321715522805;49.0318;-33.2084;7.8202;
691321725522805;49.1294;-33.1840;7.8446;
691321735522805;49.1050;-33.1596;7.8324;
691321745522805;49.1294;-33.1474;7.7348;
691321755522805;48.9464;-33.1962;7.8568;
691321765522805;48.8610;-33.2206;7.9056;
691321775522805;48.8366;-33.2328;7.9178;
691321785522805;48.8976;-33.1962;7.8202;
691321795522805;48.9464;-33.1840;7.8324;
691321805522805;48.9220;-33.1718;7.7714;
691321815522805;48.8976;-33.1352;7.7226;
691321825522805;48.8732;-33.1230;7.8080;
691321835522805;48.8610;-33.1230;7.8324;
691321845522805;48.8854;-33.1108;7.8690;
691321855522805;48.7756;-33.1108;7.9910;
691321865522805;48.7756;-33.0864;8.0886;
691321875522805;48.7268;-33.0864;8.2350;
691321885522805;48.7268;-33.0742;8.2228;
691321895522805;48.7634;-33.1230;8.2716;
691321905522805;48.9098;-33.1230;8.1984;
691321915522805;49.2514;-33.0620;7.9788;
691321925522805;49.5320;-32.9888;7.7348;
691321935522805;49.7516;-32.9644;7.6738;
691321945522805;49.7272;-33.0132;7.8324;
691321955522805;49.7516;-33.0010;7.9544;
691321965522805;49.6906;-33.0010;8.3082;
691321975522805;49.6296;-33.0132;8.5156;
691321985522805;49.4588;-33.0010;8.7962;
691321995522805;49.3002;-33.0620;9.0646;
691322005522805;49.1294;-33.0742;9.4428;
691322015522805;49.0074;-33.0864;9.6014;
691322025522805;49.0196;-33.0742;9.7356;
691322035522805;48.9830;-33.0742;9.8698;
691322045522805;49.0196;-33.1230;9.9064;
691322055522805;49.0562;-33.1108;10.0406;
691322065522805;49.1538;-33.1108;10.1382;
691322075522805;49.1538;-33.1352;10.3090;
691322085522805;49.1538;-33.2206;10.4066;
691322095522805;49.2392;-33.2328;10.5530;
691322105522805;49.3612;-33.2450;10.5408;
691322115522805;49.5198;-33.2694;10.4432;
691322125522805;49.6540;-33.2694;10.3090;
691322135522805;49.8126;-33.2694;10.1992;
691322145522805;49.9590;-33.2816;10.0650;
691322155522805;50.1420;-33.2328;9.8820;
691322165522805;50.4104;-33.1352;9.5648;
691322175522805;50.6788;-33.0864;9.2110;
691322185522805;50.7398;-33.0742;9.0768;
691322195522805;50.7520;-33.0620;9.0036;
691322205522805;50.7032;-33.0010;9.0158;
691322215522805;50.5812;-32.9766;9.1378;
691322225522805;50.5202;-32.9522;9.2476;
691322235522805;50.4104;-32.9522;9.3574;
691322245522805;50.2518;-32.9644;9.5526;
691322255522805;50.0444;-32.9400;9.6624;
691322265522805;49.8736;-32.8546;9.8942;
691322275522805;49.6662;-32.8058;10.1382;
691322285522805;49.5930;-32.7204;10.1992;
691322295522805;49.5930;-32.6350;10.1138;
691322305522805;49.5198;-32.5374;10.1260;
691322315522805;49.5320;-32.4154;10.0040;
691322325522805;49.4954;-32.2934;9.9674;
691322335522805;49.4344;-32.1958;10.0650;
691322345522805;49.4222;-32.1104;9.9796;
691322355522805;49.4100;-32.0494;9.8942;
691322365522805;49.3490;-32.0006;9.9064;
691322375522805;49.2148;-31.9396;9.9674;
691322385522805;49.0562;-31.8908;9.9796;
691322395522805;48.8854;-31.8542;10.1504;
691322405522805;48.7146;-31.8664;10.2114;
691322415522805;48.5438;-31.8542;10.3456;
691322425522805;48.4706;-31.8420;10.3700;
691322435522805;48.4828;-31.8542;10.3212;
691322445522805;48.4462;-31.8542;10.3822;
691322455522805;48.5682;-31.8664;10.2724;
691322465522805;48.7756;-31.8786;10.0406;
691322475522805;48.9708;-31.9396;9.8088;
691322485522805;49.1172;-31.9640;9.6868;
691322495522805;49.3734;-31.9762;9.3818;
691322505522805;49.3978;-32.0250;9.2842;
691322515522805;49.4100;-32.0616;9.2842;
691322525522805;49.3978;-32.0738;9.1866;
691322535522805;49.2392;-32.0982;9.3330;
691322545522805;48.9708;-32.1592;9.5892;
691322555522805;48.7390;-32.1958;9.8088;
691322565522805;48.5926;-32.2080;9.9430;
691322575522805;48.4584;-32.3056;10.1138;
691322585522805;48.4218;-32.3300;10.2358;
691322595522805;48.3486;-32.3544;10.3212;
691322605522805;48.3852;-32.4276;10.2968;
691322615522805;48.4096;-32.4764;10.2480;
691322625522805;48.4218;-32.5252;10.2724;
691322635522805;48.4340;-32.5862;10.1992;
691322645522805;48.4828;-32.6594;10.1504;
691322655522805;48.4340;-32.6716;10.1870;
691322665522805;48.3730;-32.7204;10.2114;
691322675522805;48.2876;-32.7814;10.3090;
691322685522805;48.1656;-32.8424;10.4310;
691322695522805;48.1046;-32.8668;10.5042;
691322705522805;48.1168;-32.8912;10.4310;
691322715522805;48.2144;-32.8912;10.3700;
691322725522805;48.1534;-32.8668;10.4188;
691322735522805;47.9826;-32.8668;10.5286;
691322745522805;48.0070;-32.8912;10.4066;
691322755522805;47.9948;-32.8912;10.4066;
691322765522805;48.1168;-32.8668;10.3456;
691322775522805;48.1412;-32.9156;10.3334;
691322785522805;48.2144;-32.9400;10.2968;
691322795522805;48.0924;-32.9156;10.4310;
691322805522805;48.1900;-32.8912;10.2968;
691322815522805;48.4218;-32.8790;10.1626;
691322825522805;48.5072;-32.8668;10.1138;
691322835522805;48.5926;-32.8668;9.9796;
691322845522805;48.5438;-32.8546;9.9552;
691322855522805;48.6170;-32.7814;9.7600;
691322865522805;48.6536;-32.7204;9.7234;
691322875522805;48.6902;-32.7448;9.6624;
691322885522805;48.5926;-32.7814;9.8332;
691322895522805;48.4706;-32.7692;9.9674;
691322905522805;48.3730;-32.7692;10.1138;
691322915522805;48.2632;-32.7448;10.2602;
691322925522805;48.1656;-32.7326;10.4432;
691322935522805;48.0314;-32.6960;10.6872;
691322945522805;47.8850;-32.6350;10.8702;
691322955522805;47.7630;-32.6228;11.0288;
691322965522805;47.5922;-32.5618;11.1752;
691322975522805;47.4702;-32.5130;11.2484;
691322985522805;47.3360;-32.4642;11.4436;
691322995522805;47.2994;-32.3788;11.4558;
691323005522805;47.2872;-32.3788;11.4192;
691323015522805;47.3116;-32.3788;11.4436;
691323025522805;47.2994;-32.3422;11.5412;
691323035522805;47.2628;-32.2568;11.5778;
691323045522805;47.3360;-32.2446;11.6266;
691323055522805;47.3604;-32.2324;11.5778;
691323065522805;47.4092;-32.2446;11.5046;
691323075522805;47.4946;-32.2324;11.4558;
691323085522805;47.4946;-32.2080;11.5168;
691323095522805;47.3604;-32.2324;11.6998;
691323105522805;47.2872;-32.2934;11.6876;
691323115522805;47.3604;-32.3422;11.5900;
691323125522805;47.4580;-32.3422;11.3826;
691323135522805;47.5556;-32.3178;11.2850;
691323145522805;47.6898;-32.2690;11.0898;
691323155522805;47.7386;-32.2812;11.0044;
691323165522805;47.8606;-32.2934;10.8214;
691323175522805;48.0436;-32.2690;10.4432;
691323185522805;48.1168;-32.2446;10.3578;
691323195522805;48.1290;-32.2446;10.3700;
691323205522805;48.1168;-32.2202;10.4066;
691323215522805;48.0192;-32.2690;10.5896;
691323225522805;47.8850;-32.3300;10.7482;
691323235522805;47.7264;-32.3544;10.9678;
691323245522805;47.5922;-32.3910;11.2118;
691323255522805;47.4946;-32.3910;11.3704;
691323265522805;47.5190;-32.3910;11.4070;
691323275522805;47.4702;-32.4276;11.4192;
691323285522805;47.3848;-32.5008;11.5046;
691323295522805;47.4580;-32.5130;11.3826;
691323305522805;47.5556;-32.5618;11.3216;
691323315522805;47.7264;-32.5862;11.0410;
691323325522805;47.9338;-32.6228;10.7360;
691323335522805;48.0680;-32.7082;10.6262;
691323345522805;48.0802;-32.8302;10.5896;
691323355522805;48.1778;-32.8912;10.4798;
691323365522805;48.3242;-32.9522;10.3578;
691323375522805;48.3364;-33.0376;10.3578;
691323385522805;48.2754;-33.0620;10.3578;
691323395522805;48.1900;-33.1474;10.5408;
691323405522805;48.0680;-33.2084;10.6872;
691323415522805;48.0680;-33.2328;10.6994;
691323425522805;48.0436;-33.2572;10.7360;
691323435522805;48.0558;-33.2816;10.7726;
691323445522805;47.9826;-33.2572;10.7238;
691323455522805;47.9582;-33.2572;10.6140;
691323465522805;47.9338;-33.2816;10.6628;
691323475522805;47.9948;-33.2450;10.5530;
691323485522805;47.9338;-33.2206;10.5652;
691323495522805;47.7874;-33.1840;10.6872;
691323505522805;47.7752;-33.0986;10.5042;
691323515522805;47.7386;-33.0986;10.4066;
691323525522805;47.7996;-33.0620;10.3090;
691323535522805;47.8240;-33.0742;10.2602;
691323545522805;47.9094;-33.0498;10.0528;
691323555522805;47.8972;-33.0010;9.9064;
691323565522805;47.9582;-32.9766;9.7478;
691323575522805;47.9826;-33.0132;9.5526;
691323585522805;47.9582;-33.0132;9.5160;
691323595522805;47.8484;-32.9522;9.5038;
691323605522805;47.7386;-32.9644;9.5404;
691323615522805;47.7386;-32.9034;9.5770;
691323625522805;47.6044;-32.8912;9.6380;
691323635522805;47.6044;-32.9278;9.6380;
691323645522805;47.5312;-32.9400;9.6258;
691323655522805;47.3970;-32.9644;9.6746;
691323665522805;47.3604;-33.0132;9.6868;
691323675522805;47.3726;-33.0864;9.6868;
691323685522805;47.2384;-33.1352;9.8210;
691323695522805;47.0188;-33.1474;10.0040;
691323705522805;46.8236;-33.2206;10.1626;
691323715522805;46.6284;-33.2572;10.3334;
691323725522805;46.5918;-33.2572;10.3456;
691323735522805;46.6528;-33.2450;10.3822;
691323745522805;46.6284;-33.2572;10.4188;
691323755522805;46.6040;-33.3060;10.4554;
691323765522805;46.6894;-33.3548;10.4676;
691323775522805;46.9090;-33.4402;10.2602;
691323785522805;47.1774;-33.4646;9.9674;
691323795522805;47.3360;-33.5012;9.9308;
691323805522805;47.2872;-33.6110;10.0528;
691323815522805;47.2750;-33.6964;10.0284;
691323825522805;47.3116;-33.8184;9.9918;
691323835522805;47.3238;-33.8672;10.0284;
691323845522805;47.3238;-33.9404;9.9552;
691323855522805;47.2262;-34.0380;9.9186;
691323865522805;47.1408;-34.1722;10.0162;
691323875522805;47.0920;-34.2454;9.9064;
691323885522805;47.1164;-34.3064;9.8454;
691323895522805;47.1042;-34.3308;9.8454;
691323905522805;47.1042;-34.3308;9.7966;
691323915522805;47.0920;-34.3430;9.7112;
691323925522805;47.0676;-34.3552;9.6990;
691323935522805;47.0676;-34.3674;9.7112;
691323945522805;47.0676;-34.3186;9.7112;
691323955522805;46.9578;-34.3308;9.8454;
691323965522805;46.9212;-34.3552;9.8698;
691323975522805;46.8968;-34.3430;9.9064;
691323985522805;46.8846;-34.3796;9.9552;
691323995522805;46.9334;-34.4528;9.9674;
691324005522805;46.9578;-34.5016;9.9430;
691324015522805;46.9456;-34.5504;9.8576;
691324025522805;46.9578;-34.5748;9.6990;
691324035522805;47.0310;-34.5992;9.5892;
691324045522805;47.0920;-34.5626;9.4062;
691324055522805;47.1530;-34.5870;9.3086;
691324065522805;47.0676;-34.5870;9.3574;
691324075522805;46.9334;-34.5748;9.3940;
691324085522805;46.8358;-34.6114;9.4306;
691324095522805;46.7260;-34.5992;9.6502;
691324105522805;46.6162;-34.5870;9.8210;
691324115522805;46.6162;-34.6358;9.7722;
691324125522805;46.6894;-34.6724;9.7234;
691324135522805;46.7016;-34.7212;9.6990;
691324145522805;46.7138;-34.7822;9.6136;
691324155522805;46.7626;-34.7944;9.4550;
691324165522805;46.8114;-34.7944;9.4062;
691324175522805;46.7748;-34.8066;9.3940;
691324185522805;46.7748;-34.8798;9.3330;
691324195522805;46.7260;-34.9042;9.4306;
691324205522805;46.6772;-34.9530;9.3940;
691324215522805;46.6162;-34.9896;9.3330;
691324225522805;46.5918;-34.9652;9.3452;
691324235522805;46.5430;-34.9408;9.5526;
691324245522805;46.3722;-34.9042;9.6380;
691324255522805;46.2746;-34.8676;9.7112;
691324265522805;46.1770;-34.8310;9.8820;
691324275522805;45.9818;-34.7822;10.0162;
691324285522805;45.7134;-34.7456;10.3456;
691324295522805;45.6158;-34.7090;10.4920;
691324305522805;45.5426;-34.7090;10.6140;
691324315522805;45.5426;-34.7090;10.5408;
691324325522805;45.6158;-34.7090;10.4188;
691324335522805;45.7256;-34.7578;10.2602;
691324345522805;45.8354;-34.7334;10.0284;
691324355522805;46.0428;-34.7212;9.8576;
691324365522805;46.2502;-34.6236;9.6380;
691324375522805;46.3844;-34.6480;9.5038;
691324385522805;46.6406;-34.5870;9.1378;
691324395522805;46.7504;-34.5626;8.9304;
691324405522805;46.9700;-34.5138;8.6742;
691324415522805;47.1530;-34.4650;8.4668;
691324425522805;47.1652;-34.4528;8.5034;
691324435522805;47.0554;-34.4772;8.5034;
691324445522805;47.1042;-34.5138;8.3936;
691324455522805;47.1164;-34.4406;8.3204;
691324465522805;47.0920;-34.4162;8.3814;
691324475522805;47.0554;-34.4040;8.4912;
691324485522805;46.8846;-34.4040;8.7108;
691324495522805;46.7382;-34.4040;8.9426;
691324505522805;46.6528;-34.4040;9.0402;
691324515522805;46.6894;-34.3918;9.1378;
691324525522805;46.6528;-34.4162;9.2598;
691324535522805;46.6650;-34.4162;9.3574;
691324545522805;46.4820;-34.4162;9.5648;
691324555522805;46.4332;-34.4284;9.6014;
691324565522805;46.5064;-34.4162;9.5892;
691324575522805;46.6406;-34.3796;9.5404;
691324585522805;46.6650;-34.3674;9.5770;
691324595522805;46.6772;-34.2942;9.5648;
691324605522805;46.5064;-34.2454;9.8332;
691324615522805;46.3966;-34.2942;9.8820;
691324625522805;46.4332;-34.2820;9.8454;
691324635522805;46.3478;-34.2820;9.9674;
691324645522805;46.2746;-34.2576;10.1016;
691324655522805;46.1648;-34.2698;10.1626;
691324665522805;46.2136;-34.2698;10.1138;
691324675522805;46.2380;-34.2698;10.1138;
691324685522805;46.3600;-34.2210;9.9674;
691324695522805;46.3844;-34.1234;10.0528;
691324705522805;46.3234;-34.1478;10.1382;
691324715522805;46.4210;-34.1112;10.0650;
691324725522805;46.4332;-34.0746;10.0162;
691324735522805;46.4088;-34.0258;10.1016;
691324745522805;46.3844;-33.9282;10.1260;
691324755522805;46.4454;-33.8916;10.0162;
691324765522805;46.4942;-33.9282;10.0040;
691324775522805;46.5064;-33.9038;10.0040;
691324785522805;46.6406;-33.8794;9.9430;
691324795522805;46.7016;-33.8428;9.9430;
691324805522805;46.7016;-33.8428;10.0284;
691324815522805;46.7138;-33.8428;10.0284;
691324825522805;46.7870;-33.9160;9.9674;
691324835522805;46.7138;-33.9526;10.0772;
691324845522805;46.6040;-33.9038;10.1870;
691324855522805;46.6894;-33.9526;10.1382;
691324865522805;46.7138;-33.9282;10.0650;
691324875522805;46.7260;-33.9282;9.9674;
691324885522805;46.8968;-33.9770;9.7112;
691324895522805;47.0554;-34.0136;9.4672;
691324905522805;47.1408;-33.9770;9.4306;
691324915522805;47.3360;-33.9404;9.2476;
691324925522805;47.6044;-33.9404;8.9426;
691324935522805;47.6654;-33.9648;8.7718;
691324945522805;47.5068;-34.0014;8.9792;
691324955522805;47.3604;-34.0502;9.2476;
691324965522805;47.2018;-34.0624;9.5038;
691324975522805;47.1408;-34.0136;9.6990;
691324985522805;47.0310;-34.0258;9.8820;
691324995522805;46.9822;-34.0502;10.0284;
691325005522805;46.9822;-34.1356;10.1138;
691325015522805;46.8846;-34.0746;10.3456;
691325025522805;47.0432;-34.0502;10.2114;
691325035522805;47.1896;-33.9770;10.1260;
691325045522805;47.2384;-33.9892;10.1504;
691325055522805;47.2750;-34.0136;10.1016;
691325065522805;47.3848;-34.0746;9.8698;
691325075522805;47.4336;-34.1112;9.7600;
691325085522805;47.4946;-34.1356;9.6990;
691325095522805;47.5678;-34.1966;9.5160;
691325105522805;47.6410;-34.2454;9.2964;
691325115522805;47.6532;-34.3308;9.2964;
691325125522805;47.6654;-34.3064;9.1866;
691325135522805;47.7264;-34.2942;9.1622;
691325145522805;47.6654;-34.2210;9.3086;
691325155522805;47.5800;-34.1966;9.4184;
691325165522805;47.3726;-34.1112;9.6258;
691325175522805;47.3482;-34.1356;9.7966;
691325185522805;47.3116;-34.1234;9.9918;
691325195522805;47.3238;-34.0868;9.9064;
691325205522805;47.3116;-34.0990;9.8332;
691325215522805;47.2140;-34.1112;9.8942;
691325225522805;47.3970;-34.0746;9.7234;
691325235522805;47.6044;-34.0502;9.4062;
691325245522805;47.9338;-33.9892;9.0646;
691325255522805;48.0680;-33.9282;8.7230;
691325265522805;48.1168;-33.9160;8.4790;
691325275522805;48.1778;-33.8184;8.4302;
691325285522805;48.2998;-33.6842;8.3936;
691325295522805;48.3364;-33.6232;8.2228;
691325305522805;48.2144;-33.5988;8.2960;
691325315522805;48.0802;-33.4768;8.4912;
691325325522805;47.8728;-33.4280;8.6986;
691325335522805;47.7264;-33.3182;8.9304;
691325345522805;47.7020;-33.1596;9.0280;
691325355522805;47.6776;-33.0742;8.9792;
691325365522805;47.6654;-32.9644;8.9914;
691325375522805;47.7142;-32.7814;9.0280;
691325385522805;47.7996;-32.6594;8.9304;
691325395522805;47.7996;-32.5740;8.9548;
691325405522805;47.7386;-32.4886;8.9914;
691325415522805;47.6532;-32.3666;9.0036;
691325425522805;47.5678;-32.2690;9.1012;
691325435522805;47.5678;-32.1592;9.0280;
691325445522805;47.5556;-32.0860;9.0036;
691325455522805;47.6288;-32.0982;8.8328;
691325465522805;47.6654;-32.0250;8.6986;
691325475522805;47.8118;-31.9518;8.4058;
691325485522805;47.6044;-31.9030;8.5400;
691325495522805;47.8728;-31.8420;8.3936;
691325505522805;48.1534;-31.7932;8.1496;
691325515522805;48.2632;-31.7444;8.1618;
691325525522805;48.3730;-31.7322;8.1252;
691325535522805;48.3120;-31.7322;8.2716;
691325545522805;48.2022;-31.7078;8.5278;
691325555522805;48.0680;-31.6956;8.8328;
691325565522805;48.3364;-31.6590;8.7474;
691325575522805;48.1534;-31.6468;8.9304;
691325585522805;47.9704;-31.7078;9.2110;
691325595522805;47.9094;-31.7322;9.3940;
691325605522805;47.8240;-31.7810;9.5160;
691325615522805;47.7996;-31.7200;9.5892;
691325625522805;47.8118;-31.7688;9.6990;
691325635522805;47.8362;-31.8176;9.7112;
691325645522805;47.8606;-31.8420;9.6868;
691325655522805;48.0070;-31.9030;9.7722;
691325665522805;48.0314;-31.8298;9.8332;
691325675522805;48.1046;-31.8298;9.9552;
691325685522805;48.1900;-31.8298;9.9918;
691325695522805;48.4462;-31.8664;9.8820;
691325705522805;48.4950;-31.8420;9.9308;
691325715522805;48.5438;-31.8786;10.0162;
691325725522805;48.7024;-31.8908;10.0528;
691325735522805;48.8366;-31.9152;9.8942;
691325745522805;48.9830;-32.0006;9.8576;
691325755522805;49.0562;-32.0982;9.8088;
691325765522805;49.1050;-32.1470;9.8698;
691325775522805;49.0806;-32.1470;9.9796;
691325785522805;49.1904;-32.2202;9.8942;
691325795522805;49.2758;-32.2202;9.9308;
691325805522805;49.3246;-32.2934;9.9552;
691325815522805;49.2514;-32.3666;10.1870;
691325825522805;49.3002;-32.4398;10.2114;
691325835522805;49.3002;-32.4764;10.2358;
691325845522805;49.2880;-32.5496;10.3090;
691325855522805;49.2514;-32.6716;10.3578;
691325865522805;49.3368;-32.7326;10.3700;
691325875522805;49.4344;-32.8058;10.2358;
691325885522805;49.4710;-32.8302;10.1260;
691325895522805;49.5198;-32.8180;10.0894;
691325905522805;49.3856;-32.8668;10.2724;
691325915522805;49.2880;-32.8668;10.4066;
691325925522805;49.1538;-32.8424;10.4798;
691325935522805;49.1172;-32.8058;10.5652;
691325945522805;49.0318;-32.8180;10.6994;
691325955522805;48.8488;-32.8302;10.8946;
691325965522805;48.7634;-32.8668;11.0898;
691325975522805;48.7634;-32.9400;11.0410;
691325985522805;48.7878;-32.9644;10.9312;
691325995522805;48.8366;-33.0498;10.8092;
691326005522805;48.9464;-33.1230;10.7604;
691326015522805;48.8610;-33.1840;10.7848;
691326025522805;48.7512;-33.2084;10.8336;
691326035522805;48.7634;-33.2572;10.7848;
691326045522805;48.7390;-33.2572;10.7970;
691326055522805;48.5804;-33.2084;10.9678;
691326065522805;48.6048;-33.2084;11.0044;
691326075522805;48.5682;-33.1718;11.0898;
691326085522805;48.4706;-33.1840;11.1142;
691326095522805;48.4706;-33.2084;11.0898;
691326105522805;48.4340;-33.2694;11.0288;
691326115522805;48.4218;-33.2572;11.0776;
691326125522805;48.3120;-33.2694;11.0532;
691326135522805;48.3852;-33.2938;10.9312;
691326145522805;48.4218;-33.2450;10.7604;
691326155522805;48.4950;-33.2694;10.6018;
691326165522805;48.5194;-33.2450;10.5896;
691326175522805;48.4950;-33.2450;10.6384;
691326185522805;48.4706;-33.1962;10.6750;
691326195522805;48.3364;-33.1474;10.7970;
691326205522805;48.2754;-33.2084;10.8702;
691326215522805;48.1900;-33.1962;10.9922;
691326225522805;48.0558;-33.2206;11.1142;
691326235522805;47.9582;-33.2206;11.0898;
691326245522805;47.9582;-33.1962;11.0654;
691326255522805;47.9216;-33.1596;10.9800;
691326265522805;47.9582;-33.1474;10.8946;
691326275522805;47.9582;-33.1840;10.9312;
691326285522805;47.8118;-33.1108;11.1020;
691326295522805;47.6166;-33.0986;11.2484;
691326305522805;47.2994;-33.0986;11.5900;
691326315522805;47.0676;-33.0742;11.9804;
691326325522805;47.0188;-33.0376;11.9926;
691326335522805;46.9578;-33.0132;12.1390;
691326345522805;46.8846;-32.9522;12.2610;
691326355522805;46.9212;-32.8912;12.1268;
691326365522805;47.1164;-32.8790;11.9072;
691326375522805;47.3726;-32.8424;11.6510;
691326385522805;47.5922;-32.8424;11.5290;
691326395522805;47.8118;-32.8058;11.3704;
691326405522805;47.7264;-32.7692;11.4070;
691326415522805;47.7630;-32.7204;11.3582;
691326425522805;47.8972;-32.7326;11.2362;
691326435522805;48.0192;-32.7082;11.1264;
691326445522805;48.1778;-32.6228;11.0410;
