Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789737856670573;36.5878;4.6116;28.3406;
1789737866670573;36.6366;4.7336;28.2430;
1789737876670573;36.5634;4.8312;28.2430;
1789737886670573;36.6122;5.0386;28.2552;
1789737896670573;36.6732;5.1362;28.2552;
1789737906670573;36.6488;5.2826;28.3528;
1789737916670573;36.7098;5.4046;28.2918;
1789737926670573;36.8318;5.5510;28.0600;
1789737936670573;36.8196;5.7462;28.0478;
1789737946670573;36.8196;5.9292;28.1088;
1789737956670573;36.8074;6.0634;28.0844;
1789737966670573;36.8806;6.2098;28.0844;
1789737976670573;36.8440;6.4172;28.0478;
1789737986670573;36.9904;6.6124;27.7916;
1789737996670573;36.9660;6.8442;27.7672;
1789738006670573;36.8806;7.0760;27.8526;
1789738016670573;36.8806;7.2834;27.9014;
1789738026670573;36.9782;7.5152;27.7672;
1789738036670573;37.0392;7.7958;27.6696;
1789738046670573;37.0514;8.0520;27.5110;
1789738056670573;37.1124;8.3082;27.4012;
1789738066670573;37.1490;8.5766;27.3768;
1789738076670573;37.1612;8.8084;27.3402;
1789738086670573;37.1856;9.1012;27.2670;
1789738096670573;37.1368;9.4062;27.2792;
1789738106670573;37.1246;9.6868;27.1694;
1789738116670573;37.2344;9.9552;27.0596;
1789738126670573;37.1246;10.2236;27.1816;
1789738136670573;37.1124;10.4920;27.1328;
1789738146670573;37.0148;10.7604;27.2060;
1789738156670573;37.1978;10.9800;26.9132;
1789738166670573;37.3686;11.1752;26.6692;
1789738176670573;37.5638;11.4070;26.3520;
1789738186670573;37.6126;11.5900;26.2910;
1789738196670573;37.5272;11.7486;26.3520;
1789738206670573;37.6126;11.9560;26.1812;
1789738216670573;37.6370;12.1390;26.1690;
1789738226670573;37.6370;12.2976;26.1080;
1789738236670573;37.5394;12.4928;26.2178;
1789738246670573;37.4784;12.7246;26.2544;
1789738256670573;37.3320;12.8466;26.3154;
1789738266670573;37.2832;13.0174;26.3520;
1789738276670573;37.2710;13.1882;26.3276;
1789738286670573;37.2710;13.3468;26.2910;
1789738296670573;37.2222;13.4566;26.3276;
1789738306670573;37.1124;13.6396;26.4618;
1789738316670573;37.1002;13.2004;26.5472;
1789738326670573;36.9660;13.2980;26.6936;
1789738336670573;36.8928;13.4688;26.7058;
1789738346670573;36.8440;13.6030;26.7424;
1789738356670573;36.8074;13.7616;26.7546;
1789738366670573;36.7952;13.8836;26.6936;
1789738376670573;36.7464;13.9812;26.6082;
1789738386670573;36.7342;14.1032;26.5106;
1789738396670573;36.6732;14.2252;26.6204;
1789738406670573;36.8318;14.3472;26.3520;
1789738416670573;36.9782;14.4814;26.2422;
1789738426670573;36.9904;14.5790;26.2056;
1789738436670573;37.2710;14.6278;25.8762;
1789738446670573;37.2100;14.6644;25.9616;
1789738456670573;37.2466;14.7010;25.9250;
1789738466670573;37.2466;14.7376;25.9128;
1789738476670573;37.2100;14.6766;25.9372;
1789738486670573;37.0514;14.6644;26.1812;
1789738496670573;36.9172;14.5546;26.3764;
1789738506670573;36.9782;14.5302;26.2910;
1789738516670573;36.7342;14.4570;26.6326;
1789738526670573;36.6976;14.4204;26.7424;
1789738536670573;36.6488;14.4570;26.8888;
1789738546670573;36.6610;14.4448;26.9620;
1789738556670573;36.8318;14.4814;26.7668;
1789738566670573;36.8318;14.4204;26.7546;
1789738576670573;36.8562;14.3838;26.6936;
1789738586670573;36.8684;14.3472;26.7302;
1789738596670573;36.8928;14.3106;26.6692;
1789738606670573;36.9904;14.2862;26.5106;
1789738616670573;37.0148;14.2008;26.4740;
1789738626670573;37.0270;14.1398;26.4008;
1789738636670573;36.9294;14.0666;26.5106;
1789738646670573;37.0026;14.0300;26.5228;
1789738656670573;36.9172;14.0300;26.5594;
1789738666670573;36.8074;14.0422;26.7302;
1789738676670573;36.6488;14.0422;26.9376;
1789738686670573;36.6366;14.0666;27.0230;
1789738696670573;36.6122;14.0544;27.0474;
1789738706670573;36.6366;13.9812;27.1084;
1789738716670573;36.6610;13.9080;27.2304;
1789738726670573;36.4780;13.8958;27.4134;
1789738736670573;36.3438;13.8714;27.7184;
1789738746670573;36.3072;13.8104;27.8160;
1789738756670573;36.4536;13.7616;27.6574;
1789738766670573;36.4414;13.6518;27.6696;
1789738776670573;36.4414;13.5908;27.7184;
1789738786670573;36.5024;13.6274;27.6208;
1789738796670573;36.4902;13.6030;27.6086;
1789738806670573;36.7464;13.5664;27.3890;
1789738816670573;37.0636;13.5664;26.9742;
1789738826670573;37.2222;13.5298;26.7668;
1789738836670573;37.2710;13.5420;26.7302;
1789738846670573;37.3930;13.5298;26.6936;
1789738856670573;37.5760;13.5054;26.3642;
1789738866670573;37.6614;13.4688;26.2300;
1789738876670573;37.7956;13.4810;26.0836;
1789738886670573;37.7468;13.4688;26.1202;
1789738896670573;37.6858;13.4078;26.2178;
1789738906670573;37.5760;13.3712;26.3642;
1789738916670573;37.4662;13.3834;26.6204;
1789738926670573;37.4540;13.4322;26.6326;
1789738936670573;37.3564;13.4444;26.8888;
1789738946670573;37.1978;13.4810;27.1450;
1789738956670573;37.1368;13.4688;27.2548;
1789738966670573;37.0270;13.5054;27.3768;
1789738976670573;36.8684;13.5298;27.5720;
1789738986670573;36.6976;13.5664;27.7672;
1789738996670573;36.7708;13.5908;27.6208;
1789739006670573;36.6244;13.5786;27.7916;
1789739016670573;36.6610;13.6396;27.6940;
1789739026670573;36.8684;13.6640;27.4500;
1789739036670573;36.9660;13.7494;27.2670;
1789739046670573;37.0026;13.7860;27.2182;
1789739056670573;37.1612;13.8470;27.0230;
1789739066670573;37.3564;13.8836;26.7912;
1789739076670573;37.3564;13.8958;26.8156;
1789739086670573;37.4662;13.9568;26.6448;
1789739096670573;37.4540;14.0300;26.6570;
1789739106670573;37.3320;14.0544;26.7912;
1789739116670573;37.3686;14.1154;26.8034;
1789739126670573;37.4540;14.1520;26.6448;
1789739136670573;37.4906;14.2374;26.5472;
1789739146670573;37.5272;14.3350;26.4374;
1789739156670573;37.4540;14.3960;26.4862;
1789739166670573;37.2954;14.4448;26.6814;
1789739176670573;37.1856;14.4692;26.7790;
1789739186670573;37.1368;14.4936;26.9254;
1789739196670573;36.9416;14.5302;27.0474;
1789739206670573;36.8318;14.5546;27.2548;
1789739216670573;36.7342;14.4936;27.3768;
1789739226670573;36.7220;14.4082;27.4012;
1789739236670573;36.6976;14.3228;27.4012;
1789739246670573;36.7708;14.2496;27.2792;
1789739256670573;36.8074;14.0788;27.2914;
1789739266670573;36.7952;13.9568;27.2670;
1789739276670573;36.7830;13.7494;27.3158;
1789739286670573;36.7220;13.5786;27.3890;
1789739296670573;36.5634;13.4444;27.6696;
1789739306670573;36.3316;13.2858;28.0844;
1789739316670573;36.1608;13.1150;28.3284;
1789739326670573;35.9900;12.9320;28.6822;
1789739336670573;35.7948;12.8588;28.9750;
1789739346670573;35.6362;12.7734;29.1824;
1789739356670573;35.6484;12.6880;29.2434;
1789739366670573;35.6972;12.5904;29.2678;
1789739376670573;35.6606;12.4806;29.3044;
1789739386670573;35.5630;12.3708;29.4264;
1789739396670573;35.5874;12.3220;29.4996;
1789739406670573;35.6362;12.2488;29.4630;
1789739416670573;35.6606;12.1634;29.3654;
1789739426670573;35.5996;12.1146;29.4508;
1789739436670573;35.4532;12.0414;29.6826;
1789739446670573;35.5752;12.0048;29.5972;
1789739456670573;35.8314;11.9438;29.4020;
1789739466670573;36.0876;11.9438;29.0970;
1789739476670573;36.1852;11.8706;28.8530;
1789739486670573;36.3316;11.8218;28.6212;
1789739496670573;36.2950;11.7242;28.7432;
1789739506670573;36.3682;11.5778;28.7554;
1789739516670573;36.3438;11.4436;28.8774;
1789739526670573;36.1364;11.3216;29.0726;
1789739536670573;36.1364;11.1874;29.1214;
1789739546670573;36.2584;11.0410;29.1336;
1789739556670573;36.4292;10.8824;29.0970;
1789739566670573;36.6488;10.7116;28.9628;
1789739576670573;37.0270;10.5774;28.5724;
1789739586670573;37.3320;10.4554;28.2186;
1789739596670573;37.5516;10.3700;27.9380;
1789739606670573;37.6370;10.2968;27.8526;
1789739616670573;37.5638;10.2968;27.8892;
1789739626670573;37.3686;10.2602;27.9746;
1789739636670573;37.2466;10.3090;28.0966;
1789739646670573;36.9904;10.4432;28.4016;
1789739656670573;36.8196;10.5530;28.6212;
1789739666670573;36.5756;10.7116;28.9018;
1789739676670573;36.5512;10.9190;28.9140;
1789739686670573;36.6000;11.1020;28.8286;
1789739696670573;36.6854;11.2972;28.7310;
1789739706670573;36.7342;11.4802;28.7676;
1789739716670573;36.6122;11.6266;28.9262;
1789739726670573;36.4170;11.7120;29.1702;
1789739736670573;36.2584;11.8096;29.3898;
1789739746670573;36.2462;11.9072;29.3898;
1789739756670573;36.1730;11.9194;29.4996;
1789739766670573;36.0144;11.9682;29.7924;
1789739776670573;35.9046;11.9560;29.9510;
1789739786670573;35.7704;11.9926;29.9632;
1789739796670573;35.7216;12.0170;29.9388;
1789739806670573;35.8680;12.0902;29.7192;
1789739816670573;35.8680;12.1512;29.6216;
1789739826670573;35.8314;12.2000;29.6460;
1789739836670573;35.8314;12.2366;29.5972;
1789739846670573;35.9900;12.2488;29.3532;
1789739856670573;36.0754;12.2976;29.2068;
1789739866670573;36.2096;12.3464;29.0970;
1789739876670573;36.3194;12.4196;29.0482;
1789739886670573;36.2584;12.3830;29.1092;
1789739896670573;36.3804;12.3342;29.0238;
1789739906670573;36.4536;12.2976;28.9384;
1789739916670573;36.4170;12.2244;28.9628;
1789739926670573;36.1974;12.1634;29.2556;
1789739936670573;35.8924;12.1146;29.6338;
1789739946670573;35.8070;12.0048;29.8046;
1789739956670573;35.8192;11.8706;29.7314;
1789739966670573;35.9046;11.8584;29.6460;
1789739976670573;35.9900;11.8096;29.5484;
1789739986670573;36.0266;11.7608;29.4874;
1789739996670573;36.0998;11.7608;29.3898;
1789740006670573;36.2828;11.7974;29.0726;
1789740016670573;36.6610;11.7608;28.6456;
1789740026670573;36.8318;11.7852;28.4504;
1789740036670573;36.9538;11.8706;28.3772;
1789740046670573;37.0148;11.8462;28.3040;
1789740056670573;37.0026;11.8828;28.3040;
1789740066670573;37.0758;11.9072;28.2552;
1789740076670573;37.1856;11.9682;28.1576;
1789740086670573;37.3198;11.9682;28.0600;
1789740096670573;37.2832;12.0048;28.1088;
1789740106670573;37.2954;12.0414;28.0844;
1789740116670573;37.1612;12.0414;28.2186;
1789740126670573;37.0880;12.0780;28.3284;
1789740136670573;37.0270;12.0536;28.4016;
1789740146670573;36.9660;12.0536;28.4626;
1789740156670573;36.7708;12.0414;28.7432;
1789740166670573;36.4780;12.0536;29.0482;
1789740176670573;36.3438;12.0658;29.2068;
1789740186670573;36.2218;12.0658;29.3410;
1789740196670573;36.1486;12.0536;29.3776;
1789740206670573;36.1242;12.0902;29.4142;
1789740216670573;36.0388;12.1146;29.5118;
1789740226670573;35.9900;12.1878;29.5972;
1789740236670573;36.0266;12.1878;29.5118;
1789740246670573;35.8070;12.2122;29.7802;
1789740256670573;35.6240;12.2244;30.0120;
1789740266670573;35.5386;12.2488;30.0486;
1789740276670573;35.4776;12.2854;30.0852;
1789740286670573;35.4776;12.2610;30.1096;
1789740296670573;35.4776;12.3220;30.0852;
1789740306670573;35.4044;12.2976;30.0852;
1789740316670573;35.3922;12.3098;30.1218;
1789740326670573;35.7338;12.3220;29.6704;
1789740336670573;35.7826;12.3464;29.5728;
1789740346670573;35.7460;12.3464;29.6582;
1789740356670573;35.7826;12.3342;29.6826;
1789740366670573;35.7338;12.3464;29.6704;
1789740376670573;35.6118;12.2976;29.8290;
1789740386670573;35.5752;12.3342;29.9510;
1789740396670573;35.5142;12.3586;30.0608;
1789740406670573;35.3678;12.4074;30.2316;
1789740416670573;35.4898;12.4074;30.0730;
1789740426670573;35.5874;12.4318;29.9266;
1789740436670573;35.5874;12.4684;29.8778;
1789740446670573;35.6484;12.5172;29.7802;
1789740456670573;35.5508;12.5294;29.8534;
1789740466670573;35.6484;12.4928;29.7070;
1789740476670573;35.7338;12.4928;29.4752;
1789740486670573;35.6728;12.4806;29.5484;
1789740496670573;35.5630;12.4928;29.7070;
1789740506670573;35.4044;12.4928;29.9266;
1789740516670573;35.2946;12.5294;30.1340;
1789740526670573;35.0872;12.5050;30.4146;
1789740536670573;35.1360;12.5416;30.4268;
1789740546670573;34.9286;12.5782;30.7074;
1789740556670573;34.9164;12.6026;30.8050;
1789740566670573;35.1482;12.6026;30.5366;
1789740576670573;35.3312;12.5904;30.2926;
1789740586670573;35.5630;12.6270;29.9876;
1789740596670573;35.8070;12.6392;29.6094;
1789740606670573;35.9534;12.6514;29.3654;
1789740616670573;36.0022;12.6514;29.2312;
1789740626670573;36.0510;12.6636;29.1702;
1789740636670573;35.8436;12.6636;29.4142;
1789740646670573;35.5264;12.7124;29.8046;
1789740656670573;35.1848;12.7246;30.2072;
1789740666670573;35.0750;12.7124;30.2682;
1789740676670573;35.0506;12.7124;30.2926;
1789740686670573;35.1970;12.7612;30.1462;
1789740696670573;35.3922;12.7856;29.9754;
1789740706670573;35.5996;12.8100;29.6948;
1789740716670573;35.9534;12.8100;29.3044;
1789740726670573;36.2462;12.7734;28.9384;
1789740736670573;36.5512;12.7368;28.6090;
1789740746670573;36.6366;12.7246;28.5724;
1789740756670573;36.6732;12.6880;28.5480;
1789740766670573;36.6488;12.6514;28.5480;
1789740776670573;36.6366;12.6148;28.5114;
1789740786670573;36.6122;12.4928;28.4504;
1789740796670573;36.5146;12.4562;28.5236;
1789740806670573;36.4292;12.3708;28.6090;
1789740816670573;36.3926;12.3342;28.6334;
1789740826670573;36.3560;12.3098;28.6334;
1789740836670573;36.3072;12.2610;28.6822;
1789740846670573;36.1242;12.1756;28.8652;
1789740856670573;36.0754;12.0658;28.9628;
1789740866670573;36.0388;12.1024;29.0360;
1789740876670573;36.0876;12.0292;28.9750;
1789740886670573;36.2584;12.0292;28.9018;
1789740896670573;36.3194;12.0048;28.8042;
1789740906670573;36.3316;11.9560;28.8286;
1789740916670573;36.4170;11.9194;28.8042;
1789740926670573;36.5146;11.8828;28.7066;
1789740936670573;36.7342;11.9072;28.4992;
1789740946670573;36.9904;11.9072;28.2430;
1789740956670573;37.0514;11.9316;28.1820;
1789740966670573;37.0514;11.8950;28.1332;
1789740976670573;37.0392;11.8462;28.1942;
1789740986670573;37.1612;11.8218;27.9990;
1789740996670573;37.2588;11.7730;27.8160;
1789741006670573;37.4296;11.7730;27.6086;
1789741016670573;37.3686;11.7120;27.6818;
1789741026670573;37.1368;11.6266;27.9624;
1789741036670573;37.0758;11.5778;28.1332;
1789741046670573;37.1490;11.5534;28.0600;
1789741056670573;37.1856;11.5168;27.9502;
1789741066670573;37.0758;11.4436;28.1698;
1789741076670573;36.9294;11.4436;28.3162;
1789741086670573;36.8562;11.3948;28.4992;
1789741096670573;36.7952;11.3582;28.6212;
1789741106670573;36.7952;11.3338;28.5968;
1789741116670573;36.9172;11.3094;28.4260;
1789741126670573;36.8318;11.2484;28.5480;
1789741136670573;36.9416;11.2484;28.4748;
1789741146670573;37.0148;11.2606;28.3528;
1789741156670573;37.0270;11.2240;28.3894;
1789741166670573;37.0148;11.1874;28.4260;
1789741176670573;37.0270;11.1752;28.4016;
1789741186670573;37.0270;11.1752;28.4138;
1789741196670573;37.0026;11.1630;28.4382;
1789741206670573;37.0514;11.1874;28.3406;
1789741216670573;36.9172;11.1264;28.5236;
1789741226670573;36.7952;11.1142;28.6334;
1789741236670573;36.9050;11.0654;28.4748;
1789741246670573;36.9050;11.0776;28.4382;
1789741256670573;36.8196;11.0776;28.5236;
1789741266670573;36.7830;11.0532;28.5968;
1789741276670573;36.7708;11.0898;28.5236;
1789741286670573;36.6366;11.0654;28.6090;
1789741296670573;36.6732;11.0410;28.5480;
1789741306670573;36.8196;11.0776;28.4626;
1789741316670573;36.8074;11.0654;28.4626;
1789741326670573;36.7708;11.0288;28.5236;
1789741336670573;36.8684;11.0410;28.3528;
1789741346670573;36.8684;11.0410;28.3162;
1789741356670573;36.8318;10.9800;28.3650;
1789741366670573;37.0148;11.0044;28.2552;
1789741376670573;37.1368;11.0288;28.1088;
1789741386670573;37.1002;11.0044;28.0966;
1789741396670573;37.0392;11.0410;28.1820;
1789741406670573;37.1246;11.0532;27.9868;
1789741416670573;37.2710;11.0288;27.8770;
1789741426670573;37.4296;11.0532;27.6818;
1789741436670573;37.4662;11.1020;27.6330;
1789741446670573;37.3808;11.0410;27.6330;
1789741456670573;37.2222;11.0044;27.7550;
1789741466670573;37.1734;11.0166;27.8404;
1789741476670573;37.2588;11.0044;27.7672;
1789741486670573;37.2466;10.9922;27.9136;
1789741496670573;37.0758;10.9678;28.1210;
1789741506670573;37.0270;10.9556;28.2430;
1789741516670573;36.8684;10.8946;28.5114;
1789741526670573;36.8074;10.9434;28.6212;
1789741536670573;36.7342;10.9678;28.7798;
1789741546670573;36.6000;10.8824;28.9506;
1789741556670573;36.4292;10.8824;29.2312;
1789741566670573;36.1852;10.8458;29.4630;
1789741576670573;36.0022;10.8214;29.6826;
1789741586670573;35.7094;10.8092;30.0364;
1789741596670573;35.5508;10.7604;30.2194;
1789741606670573;35.3312;10.6750;30.5244;
1789741616670573;35.2214;10.6262;30.5366;
1789741626670573;35.1848;10.6262;30.5610;
1789741636670573;35.1604;10.5896;30.4878;
1789741646670573;35.3068;10.6506;30.2804;
1789741656670573;35.4654;10.6750;30.1218;
1789741666670573;35.6362;10.6994;29.8046;
1789741676670573;35.6850;10.6994;29.7192;
1789741686670573;35.7704;10.7482;29.6460;
1789741696670573;35.8314;10.7970;29.6460;
1789741706670573;35.7948;10.8336;29.6338;
1789741716670573;35.8802;10.8580;29.5850;
1789741726670573;35.8558;10.8092;29.5850;
1789741736670573;35.9168;10.8214;29.4752;
1789741746670573;35.8802;10.7726;29.5484;
1789741756670573;36.1120;10.7848;29.2678;
1789741766670573;36.3926;10.7482;28.9018;
1789741776670573;36.6488;10.7238;28.6212;
1789741786670573;36.9416;10.6994;28.2430;
1789741796670573;36.9904;10.6994;28.1942;
1789741806670573;37.0270;10.6872;28.2064;
1789741816670573;36.9904;10.6750;28.2796;
1789741826670573;37.0758;10.7482;28.1576;
1789741836670573;37.0392;10.7726;28.2552;
1789741846670573;36.9782;10.7848;28.3162;
1789741856670573;36.8806;10.8214;28.4870;
1789741866670573;36.8196;10.9068;28.6334;
1789741876670573;36.9660;10.9068;28.4626;
1789741886670573;37.1246;10.9678;28.2552;
1789741896670573;37.2710;10.9678;28.0722;
1789741906670573;37.3564;10.9556;27.9624;
1789741916670573;37.5150;10.9556;27.7428;
1789741926670573;37.5394;10.9678;27.6574;
1789741936670573;37.5272;10.9556;27.6330;
1789741946670573;37.5394;10.8946;27.5964;
1789741956670573;37.5028;10.8946;27.5964;
1789741966670573;37.4540;10.8824;27.6818;
1789741976670573;37.3930;10.8946;27.7550;
1789741986670573;37.4052;10.9068;27.7794;
1789741996670573;37.3442;10.9068;27.8770;
1789742006670573;37.3564;10.9190;27.9624;
1789742016670573;37.3686;10.8702;27.9746;
1789742026670573;37.2100;10.8946;28.1576;
1789742036670573;36.9172;10.8824;28.5358;
1789742046670573;36.7464;10.8824;28.7310;
1789742056670573;36.5878;10.8946;28.8896;
1789742066670573;36.5390;10.8702;28.9506;
1789742076670573;36.4414;10.8580;28.9750;
1789742086670573;36.3560;10.8214;28.9872;
1789742096670573;36.3316;10.8458;29.0116;
1789742106670573;36.5878;10.8824;28.6822;
1789742116670573;36.8684;10.9068;28.3650;
1789742126670573;36.9660;10.8824;28.2918;
1789742136670573;37.0392;10.8946;28.2308;
1789742146670573;37.1734;10.9190;28.1088;
1789742156670573;37.2100;10.9678;28.1698;
1789742166670573;37.2222;10.9678;28.2552;
1789742176670573;37.2100;10.9678;28.3040;
1789742186670573;37.0392;10.9556;28.5236;
1789742196670573;36.8684;10.9556;28.7676;
1789742206670573;36.7708;10.9800;28.8652;
1789742216670573;36.6854;10.9556;28.9384;
1789742226670573;36.5024;10.9800;29.1336;
1789742236670573;36.4780;10.9434;29.1336;
1789742246670573;36.3560;10.8824;29.2800;
1789742256670573;36.2584;10.8824;29.3654;
1789742266670573;36.2218;10.8702;29.4386;
1789742276670573;36.2096;10.8702;29.4508;
1789742286670573;36.2584;10.8214;29.3532;
1789742296670573;36.3316;10.8092;29.2800;
1789742306670573;36.2096;10.7726;29.4264;
1789742316670573;36.0998;10.8092;29.5972;
1789742326670573;36.0876;10.8580;29.5240;
1789742336670573;36.1242;10.8946;29.4386;
1789742346670573;36.1486;10.9190;29.3410;
1789742356670573;36.2950;10.9190;29.1702;
1789742366670573;36.2340;10.9556;29.2190;
1789742376670573;36.1364;10.9678;29.3288;
1789742386670573;36.1120;10.9556;29.3288;
1789742396670573;36.0266;10.9068;29.3776;
1789742406670573;36.0022;10.9068;29.4752;
1789742416670573;35.9046;10.8580;29.6094;
1789742426670573;35.8436;10.8824;29.6704;
1789742436670573;35.6362;10.8702;29.9632;
1789742446670573;35.5996;10.8702;29.9754;
1789742456670573;35.6484;10.8214;29.8778;
1789742466670573;35.7826;10.8702;29.8046;
1789742476670573;35.9290;10.8946;29.6094;
1789742486670573;35.9778;10.8580;29.5850;
1789742496670573;36.0876;10.9068;29.3898;
1789742506670573;36.2096;10.8336;29.2190;
1789742516670573;36.4048;10.8214;28.9750;
1789742526670573;36.5512;10.8702;28.7920;
1789742536670573;36.6366;10.9068;28.7310;
1789742546670573;36.7220;10.9190;28.5724;
1789742556670573;36.8318;10.9434;28.4138;
1789742566670573;37.0270;11.0410;28.0966;
1789742576670573;37.1856;11.0898;27.9136;
1789742586670573;37.2466;11.1386;27.9136;
1789742596670573;37.2710;11.1630;27.8038;
1789742606670573;37.3564;11.1630;27.7184;
1789742616670573;37.3808;11.1508;27.6208;
1789742626670573;37.4052;11.1508;27.4622;
1789742636670573;37.3686;11.0776;27.4622;
1789742646670573;37.2344;11.0532;27.6208;
1789742656670573;37.0270;10.9922;27.6818;
1789742666670573;36.9538;10.9678;27.5964;
1789742676670573;36.8562;10.9068;27.5842;
1789742686670573;36.7952;10.9068;27.5354;
1789742696670573;36.6976;10.8946;27.5232;
1789742706670573;36.4536;10.8458;27.6208;
1789742716670573;36.3438;10.8824;27.6574;
1789742726670573;36.1730;10.8214;27.6208;
1789742736670573;36.1730;10.8336;27.7062;
1789742746670573;36.1120;10.8458;27.9014;
1789742756670573;36.0144;10.8214;27.9014;
1789742766670573;35.8070;10.7604;28.1942;
1789742776670573;35.8314;10.7970;28.2430;
1789742786670573;35.8924;10.8458;28.4870;
1789742796670573;36.0144;10.8458;28.5602;
1789742806670573;36.2584;10.9068;28.4992;
1789742816670573;36.4536;10.9434;28.3894;
1789742826670573;36.4902;10.9434;28.3772;
1789742836670573;36.5390;10.9922;28.5968;
1789742846670573;36.6488;11.0288;28.6212;
1789742856670573;36.6122;11.0410;28.7798;
1789742866670573;36.7342;11.0532;28.6822;
1789742876670573;36.6732;11.0532;28.6822;
1789742886670573;36.6244;11.0654;28.7432;
1789742896670573;36.6244;11.0288;28.8164;
1789742906670573;36.5268;11.0410;28.9506;
1789742916670573;36.5268;11.0776;28.9628;
1789742926670573;36.5878;11.0776;28.8530;
1789742936670573;36.6732;11.0532;28.8042;
1789742946670573;36.6732;11.0410;28.7432;
1789742956670573;36.7708;11.0898;28.6944;
1789742966670573;36.8196;11.0654;28.6822;
1789742976670573;36.7342;11.0166;28.6700;
1789742986670573;36.8684;11.0410;28.4626;
1789742996670573;36.8806;11.0288;28.4382;
1789743006670573;36.7830;11.0288;28.5724;
1789743016670573;36.6854;11.0654;28.6944;
1789743026670573;36.6366;11.0654;28.7676;
1789743036670573;36.5756;11.0532;28.8042;
1789743046670573;36.6122;11.1020;28.7554;
1789743056670573;36.6488;11.1874;28.8042;
1789743066670573;36.6976;11.1752;28.8164;
1789743076670573;36.8318;11.2118;28.5724;
1789743086670573;37.0270;11.2362;28.3040;
1789743096670573;37.1368;11.2484;28.1332;
1789743106670573;37.1124;11.2484;28.1088;
1789743116670573;37.1002;11.2850;28.1698;
1789743126670573;37.0636;11.2850;28.2430;
1789743136670573;36.9660;11.2484;28.3406;
1789743146670573;36.7220;11.2484;28.5968;
1789743156670573;36.5268;11.2240;28.9140;
1789743166670573;36.3926;11.2362;29.0482;
1789743176670573;36.2340;11.2240;29.1946;
1789743186670573;36.2218;11.2362;29.2922;
1789743196670573;36.0876;11.2118;29.3532;
1789743206670573;35.9290;11.1874;29.5240;
1789743216670573;35.9046;11.1874;29.5118;
1789743226670573;35.9290;11.2240;29.4386;
1789743236670573;35.7216;11.2240;29.7192;
1789743246670573;35.6240;11.1996;29.8046;
1789743256670573;35.5996;11.2240;29.7680;
1789743266670573;35.6606;11.2728;29.6704;
1789743276670573;35.7338;11.3094;29.6460;
1789743286670573;35.7826;11.3582;29.5362;
1789743296670573;35.8802;11.3460;29.3288;
1789743306670573;36.0266;11.3460;29.1214;
1789743316670573;36.3438;11.3948;28.6700;
1789743326670573;36.5268;11.4314;28.4748;
1789743336670573;36.7586;11.4436;28.3162;
1789743346670573;36.8074;11.4192;28.1454;
1789743356670573;36.8684;11.4192;28.0112;
1789743366670573;36.8928;11.4680;28.0112;
1789743376670573;36.7708;11.5046;28.1820;
1789743386670573;36.6610;11.4924;28.3528;
1789743396670573;36.6610;11.5046;28.3650;
1789743406670573;36.5512;11.5290;28.4870;
1789743416670573;36.3316;11.5534;28.7798;
1789743426670573;36.0998;11.5412;29.0848;
1789743436670573;35.9534;11.5534;29.3776;
1789743446670573;35.8680;11.5168;29.5484;
1789743456670573;35.8558;11.4924;29.5972;
1789743466670573;35.8680;11.5656;29.5606;
1789743476670573;35.7216;11.5168;29.6948;
1789743486670573;35.6606;11.4924;29.8168;
1789743496670573;35.6606;11.4680;29.7070;
1789743506670573;35.6728;11.4558;29.6582;
1789743516670573;35.7948;11.4192;29.4874;
1789743526670573;35.8436;11.4314;29.2922;
1789743536670573;35.9412;11.4558;29.2556;
1789743546670573;35.9168;11.4070;29.3898;
1789743556670573;35.7460;11.4070;29.6216;
1789743566670573;35.6606;11.4192;29.7802;
1789743576670573;35.5020;11.4070;30.0364;
1789743586670573;35.4898;11.4314;30.0730;
1789743596670573;35.4410;11.4192;30.0608;
1789743606670573;35.3800;11.3948;30.1218;
1789743616670573;35.3068;11.3338;30.0974;
1789743626670573;35.2702;11.3338;30.0364;
1789743636670573;35.5142;11.3338;29.7802;
1789743646670573;35.6606;11.2972;29.5118;
1789743656670573;35.9168;11.2606;29.1458;
1789743666670573;36.1120;11.2972;28.9140;
1789743676670573;36.1242;11.3216;28.9506;
1789743686670573;36.1364;11.3094;29.0604;
1789743696670573;36.1852;11.3460;29.1214;
1789743706670573;36.3194;11.3338;28.9628;
1789743716670573;36.3316;11.3460;28.9506;
1789743726670573;36.3438;11.3704;28.9750;
1789743736670573;36.3804;11.4314;29.0116;
1789743746670573;36.2706;11.3704;29.1702;
1789743756670573;36.2584;11.3704;29.1946;
1789743766670573;36.3194;11.4070;29.1214;
1789743776670573;36.1608;11.3582;29.2190;
1789743786670573;35.9656;11.3582;29.4630;
1789743796670573;35.9412;11.3826;29.5362;
1789743806670573;35.9046;11.3826;29.6094;
1789743816670573;35.8680;11.3460;29.6460;
1789743826670573;35.7948;11.2972;29.7436;
1789743836670573;35.6972;11.3094;29.8290;
1789743846670573;35.7704;11.2728;29.7070;
1789743856670573;35.8314;11.2850;29.5972;
1789743866670573;35.8802;11.2972;29.5850;
1789743876670573;35.7094;11.2240;29.7070;
1789743886670573;35.5996;11.2118;29.7924;
1789743896670573;35.4044;11.1874;30.0364;
