Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789736302466667;-18.0643;-2.5068;-7.5284;
1789736312568906;-18.3135;-1.7306;0.8246;
1789736322662969;-3.2004;-2.0970;-0.1023;
1789736332765208;-8.4969;-1.4384;-0.0927;
1789736342867448;-15.7170;-0.3290;1.3564;
1789736352959740;-12.1451;0.5524;2.8681;
1789736363062031;-5.9049;0.4564;4.6863;
1789736373164271;-6.0559;-0.5327;2.5519;
1789736383274219;-14.2412;0.1977;1.5817;
1789736393376458;-11.1416;0.5477;1.5051;
1789736403478750;-6.3290;0.1379;-0.8498;
1789736413582865;-9.2154;-0.9377;-0.3012;
1789736423685104;-9.8599;-0.3604;-0.7828;
1789736433787396;-9.6180;-0.7364;-2.9626;
1789736443899740;-10.5497;-0.9664;-2.2104;
1789736454001979;-5.2965;-1.0262;-1.1731;
1789736464104271;-8.4535;-0.4633;-1.2018;
1789736474201511;-15.0293;-0.0105;0.7768;
1789736484303750;-11.9390;0.1905;0.7959;
1789736494406042;-7.1507;-1.1629;1.5123;
1789736504483594;-6.8752;-0.0583;2.3841;
1789736514585833;-7.0786;0.2937;0.2856;
1789736524688125;-2.7428;0.6027;-1.5203;
1789736534810156;-14.0136;0.9547;-2.1003;
1789736544912396;-30.3796;2.0662;-2.3180;
1789736555014636;-17.1111;1.1656;0.2928;
1789736565124479;0.6203;-0.9999;6.6553;
1789736575226719;-4.0220;-1.5939;6.6888;
1789736585329011;-15.7696;0.9308;1.3780;
1789736595424115;-13.7788;0.9811;-0.0975;
1789736605526354;-6.4391;0.7152;-0.1884;
1789736615628646;-8.9423;1.5248;-1.5900;
1789736625733073;-12.4974;0.9811;-1.0319;
1789736635835313;-10.2239;1.4626;-1.8272;
1789736645937604;-6.8222;0.9236;-0.1573;
1789736656029167;-7.4046;0.3751;-2.0931;
1789736666131458;-13.3262;-0.1232;-2.3542;
1789736676233698;-12.6625;0.1211;-1.2568;
1789736686354063;-6.8055;0.2841;0.1229;
1789736696456302;-5.1072;-0.7866;0.8390;
1789736706558542;-9.2058;0.6673;2.0034;
1789736716660833;-14.0016;0.5094;4.3603;
1789736726751198;-9.5342;1.3310;0.9278;
1789736736853438;-14.3827;-0.5877;-8.8962;
1789736746955729;-17.3363;-3.1702;-0.8234;
1789736757063177;-3.3873;-0.6479;2.8107;
1789736767165417;-4.4940;-2.8014;-1.8966;
1789736777267656;-15.5228;-1.9316;-2.5361;
1789736787385313;-12.8949;-0.2429;-2.2032;
1789736797487604;-7.2009;-0.0224;-0.1597;
1789736807589844;-6.1564;-0.0416;0.2019;
1789736817663125;-12.3344;0.0135;-0.3945;
1789736827765365;-12.2483;0.7944;0.7959;
1789736837867604;-8.3985;-0.0730;-0.4065;
1789736847994844;-12.8782;-0.2692;0.5563;
1789736858097083;-10.4874;0.3153;1.6008;
1789736868199323;-6.7911;-0.4705;-0.1382;
1789736878304531;-12.5979;-0.1807;0.0030;
1789736888406771;-13.0244;0.4181;1.8165;
1789736898509063;-8.9830;-0.2070;0.1899;
1789736908621719;-9.5701;0.0135;0.6356;
1789736918723958;-7.6080;0.6769;0.7600;
1789736928826198;-10.4827;-0.4370;-3.5399;
1789736938898386;-15.0006;-0.4681;-2.0740;
1789736949000625;-9.3975;0.0781;-1.1444;
1789736959102865;-8.3052;0.0015;-1.8368;
1789736969205365;-10.5927;-0.4011;-0.5216;
1789736979307604;-11.1102;-0.2931;0.0799;
1789736989409844;-10.4827;1.4195;-0.0401;
1789736999513177;-9.8360;1.6017;1.5601;
1789737009615417;-9.5892;0.2411;1.8117;
1789737019717656;-8.6285;1.5153;0.9685;
1789737029821406;-7.9170;0.7657;-0.8474;
1789737039923646;-13.0412;0.8853;-0.7469;
1789737050025886;-10.9475;-0.5040;-1.5900;
1789737060121511;-7.8882;0.1379;-2.0474;
1789737070223750;-8.6285;-0.1950;-1.8464;
1789737080326042;-10.7940;-0.9209;-1.5924;
1789737090437969;-10.3869;0.0039;-1.4940;
1789737100540208;-9.3951;-0.7651;-1.1563;
1789737110642500;-9.6371;-0.1902;-0.6102;
1789737120741146;-9.7974;-0.7819;-0.1911;
1789737130843386;-9.5004;-0.0464;-0.3754;
1789737140945625;-9.9437;-0.7962;-0.0640;
1789737151045990;-10.9642;-1.0119;-0.2127;
1789737161148229;-9.5940;-0.5949;-0.6556;
1789737171250521;-9.5004;-1.0884;-0.2988;
1789737181366146;-10.3965;-1.1677;0.0054;
1789737191468386;-10.6696;-1.1363;-0.4594;
1789737201570677;-10.2335;-0.5064;-0.0473;
1789737211669219;-10.4468;-1.3137;0.5133;
1789737221771458;-10.9140;-0.7244;0.0437;
1789737231873750;-9.9915;-0.6574;0.0942;
1789737241980469;-10.4827;-0.4346;-0.4232;
1789737252082708;-11.3545;-0.6455;0.1493;
1789737262184948;-10.8757;0.0182;-0.1860;
1789737272277656;-8.4296;0.5859;-0.2940;
1789737282379896;-8.4081;0.5333;-0.0281;
1789737292482188;-11.6133;0.9284;-0.5886;
1789737302582552;-10.1833;1.0244;-1.1946;
1789737312684792;-8.3746;0.4998;-0.2342;
1789737322787031;-9.7041;0.4564;-0.0903;
1789737332889844;-9.3138;1.0026;-0.7732;
1789737342992083;-10.0804;0.7705;-0.8378;
1789737353094375;-10.1091;1.0914;-0.9646;
1789737363198073;-10.7557;1.0579;-0.5982;
1789737373300313;-11.0336;0.5620;-0.3730;
1789737383402604;-9.6610;0.8327;-0.2844;
1789737393512813;-9.9652;0.2698;0.6882;
1789737403615052;-9.7735;0.2794;-0.1836;
1789737413717344;-9.6634;-0.3051;-0.3132;
1789737423828125;-10.4181;-0.0778;0.4128;
1789737433930365;-10.1809;0.0039;-0.9215;
1789737444032604;-9.3808;-0.7077;-0.0281;
1789737454116563;-9.1651;0.1451;-0.6796;
1789737464218802;-9.7161;-0.4729;-1.1659;
1789737474321042;-10.1019;0.0254;-1.5084;
1789737484421511;-10.1785;0.3440;-2.2965;
1789737494523750;-9.7950;-1.1363;-0.7995;
1789737504625990;-9.8527;-0.6885;-2.1218;
1789737514732136;-10.0947;-0.2381;-0.6173;
1789737524834531;-10.5353;-0.8827;-0.9096;
1789737534936979;-10.1067;-1.5772;-0.0712;
1789737545044063;-10.4492;-0.4561;0.4367;
1789737555146511;-9.7161;-0.9879;0.4726;
1789737565248958;-8.0704;-0.0440;0.6042;
1789737575341927;-10.3678;-1.3950;0.5659;
1789737585444375;-10.0418;-0.1137;-1.0463;
1789737595546823;-9.0838;-1.0430;-0.7540;
1789737605645261;-8.8322;0.0805;-1.3289;
1789737615747708;-10.4970;-0.4298;-1.0798;
1789737625850104;-10.0828;0.0422;-2.2128;
1789737635948490;-9.0287;-1.2586;-1.4533;
1789737646050938;-9.2850;-0.2548;-1.4509;
1789737656153386;-10.5162;-0.7388;-0.6820;
1789737666258073;-10.2670;0.1259;-1.2667;
1789737676360521;-10.3941;-0.7412;-0.4256;
1789737686462917;-9.6754;-0.1328;0.0269;
1789737696582604;-10.0780;-0.4035;0.5779;
1789737706685000;-9.9365;0.3248;-0.3969;
1789737716787448;-11.6109;-0.0081;0.8797;
1789737726878698;-9.1938;0.8686;-0.2222;
1789737736981094;-9.3090;0.3105;0.1062;
1789737747083542;-10.1809;0.6529;-0.0042;
1789737757182656;-9.8719;1.2350;-1.4079;
1789737767285104;-9.9365;0.0805;-0.8689;
1789737777387604;-9.5219;0.7968;-1.6499;
1789737787484531;-8.7820;0.8590;-1.2595;
1789737797586979;-9.1149;0.4684;-1.3193;
1789737807689375;-11.0599;-0.0081;-1.3552;
1789737817812396;-10.1067;0.3464;-0.7083;
1789737827914896;-9.2608;-0.1328;0.2617;
1789737838017344;-9.8384;-0.5949;-0.1669;
1789737848099948;-9.8432;0.2578;0.7241;
1789737858202396;-9.4095;-0.4298;1.0092;
1789737868304844;-10.2885;0.9691;-0.3538;
1789737878425677;-10.7868;0.1403;0.3191;
1789737888528073;-9.5749;0.3966;0.2091;
1789737898630573;-9.7974;0.5070;-0.4642;
1789737908739844;-9.3066;-0.3556;-0.1884;
1789737918842240;-10.1785;0.5453;-1.5036;
1789737928944688;-9.9054;0.3535;-1.1252;
1789737939026719;-9.2707;-0.2189;-0.8641;
1789737949129115;-11.3282;0.3918;-2.0955;
1789737959231563;-9.4860;-0.1424;0.0437;
1789737969328594;-8.2167;-0.7388;-0.6437;
1789737979430990;-11.7930;0.0996;-0.6748;
1789737989533438;-9.6515;-0.7005;0.5037;
1789737999641511;-11.1126;-0.1974;-0.1358;
1789738009743906;-8.7509;-0.3676;0.7552;
1789738019846354;-9.7161;-1.3328;0.5252;
1789738029942448;-12.4301;-1.2730;-0.1406;
1789738040044844;-9.6084;-1.0789;0.7026;
1789738050147344;-9.3018;-1.1988;-0.0353;
1789738060266563;-10.0155;-0.6239;-0.4738;
1789738070369011;-10.2885;-0.6024;-0.0449;
1789738080471458;-11.0767;-0.6407;-1.4462;
1789738090564479;-7.9193;0.5620;-0.9455;
1789738100666927;-7.5817;0.1642;-0.6700;
1789738110769323;-13.0388;0.3440;-2.4236;
1789738120868594;-10.1952;0.7008;-1.7145;
1789738130971042;-7.6753;-0.3748;-0.5025;
1789738141073438;-9.3592;0.6290;-1.7599;
1789738151170677;-10.6648;1.3884;-1.5326;
1789738161273073;-11.5319;0.0876;-0.4977;
1789738171375573;-9.4334;1.0484;-1.1324;
1789738181484896;-8.4320;1.0436;-0.0640;
1789738191587292;-10.0490;0.6577;-0.0903;
1789738201689792;-11.2612;0.8375;-0.6556;
1789738211796719;-10.2933;1.0938;-0.8186;
1789738221899115;-10.3005;0.7992;0.4510;
1789738232001615;-9.3209;0.8782;-0.0664;
1789738242107761;-7.4285;0.5548;-0.8713;
1789738252210156;-12.2554;-0.6479;-0.0066;
1789738262312604;-10.9211;0.1140;-1.0343;
1789738272400313;-7.8260;-0.9927;-1.4127;
1789738282502761;-11.3498;-0.7172;-0.1262;
1789738292605156;-10.6265;-0.6359;-0.2246;
1789738302709011;-7.8763;-1.0836;-0.5145;
1789738312811406;-10.0466;-1.1605;-0.0616;
1789738322913854;-12.1427;-1.3807;0.6018;
1789738333014063;-9.5581;-2.0157;0.3553;
1789738343116458;-7.9074;-1.8215;-0.3251;
1789738353218906;-10.6744;-1.4599;0.0485;
1789738363314011;-12.8112;-1.3663;0.2761;
1789738373416458;-9.1531;-1.0860;-0.3179;
1789738383518906;-7.1746;-1.1605;-0.2318;
1789738393629427;-11.7428;-0.7771;-0.3012;
1789738403731823;-11.3258;-0.6526;-1.1970;
1789738413834323;-7.8858;-0.7842;-0.2821;
1789738423957240;-9.5243;-0.1878;0.0772;
1789738434059636;-11.9752;-0.1615;-0.4352;
1789738444162083;-9.0191;-0.5566;0.0293;
1789738454240365;-8.6142;-0.8656;0.0724;
1789738464342761;-10.5281;-0.0464;-0.4352;
1789738474445208;-11.5032;-0.0009;0.0150;
1789738484548386;-9.4717;0.4783;0.0006;
1789738494650833;-8.5089;-0.3987;0.5133;
1789738504753229;-9.6826;-0.4155;-0.2509;
1789738514857344;-10.2311;0.0948;-0.8330;
1789738524959636;-11.1727;-0.4322;-0.6221;
1789738535061979;-9.2417;-0.1065;-0.0975;
1789738545171979;-8.3411;-1.1486;-0.2031;
1789738555274271;-10.3511;-0.2477;-0.6820;
1789738565376563;-12.0518;-0.2883;-0.1478;
1789738575472344;-8.9518;-0.2381;0.2856;
1789738585574636;-9.5510;-0.1783;0.0556;
1789738595676979;-11.5128;-0.9999;0.1038;
1789738605767240;-10.0995;0.0517;0.1612;
1789738615869531;-7.9265;-0.6120;0.3311;
1789738625971875;-10.1139;0.0589;-0.0760;
1789738636073490;-10.9881;0.3535;-0.4543;
1789738646175781;-10.1521;-0.0081;-0.4113;
1789738656278125;-9.8934;-0.1256;-0.4041;
1789738666422761;-8.8753;-0.1448;-0.1430;
1789738676525104;-7.7710;-0.6526;-0.6413;
1789738686627396;-10.7797;-0.3194;-1.3146;
1789738696702813;-11.7500;0.1283;-0.6413;
1789738706805104;-9.4789;-0.0320;-0.4232;
1789738716907448;-9.4167;-0.0200;-1.1061;
1789738727020261;-9.6108;-0.3123;-1.4390;
1789738737122500;-9.8408;-0.5806;-1.2449;
1789738747224844;-9.0024;-0.7795;-1.6834;
1789738757291198;-9.3497;-0.5112;-2.5146;
1789738767393490;-10.1761;-0.1376;-1.9995;
1789738777495781;-9.7376;-0.3099;-2.1864;
1789738787640625;-8.7147;-0.7986;-2.5313;
1789738797742917;-8.7724;-0.2261;-2.5624;
1789738807845208;-10.1186;-0.0272;-2.5409;
1789738817953802;-10.6433;-0.0583;-2.1817;
1789738828056094;-10.4109;0.6027;-1.3983;
1789738838158438;-9.6371;1.1919;-1.2619;
1789738848242761;-9.0263;2.0016;-1.4509;
1789738858345052;-10.3292;2.1479;-1.7695;
1789738868447344;-11.6444;2.5143;-1.5132;
1789738878557969;-10.2096;2.7586;-1.8200;
1789738888660261;-8.7724;2.8017;-2.1864;
1789738898762552;-8.8944;3.1516;-1.9588;
1789738908836198;-9.6180;3.8509;-1.6379;
1789738918938490;-8.9327;4.0738;-1.4198;
1789738929040833;-8.4248;3.5611;-1.7216;
1789738939149948;-8.3315;3.2713;-2.4021;
1789738949252240;-8.3028;2.9432;-2.7805;
1789738959354531;-8.9471;2.5980;-3.1086;
1789738969464636;-9.0431;2.6004;-3.5279;
1789738979566927;-10.6146;2.4497;-4.3208;
1789738989669271;-11.3737;2.3058;-4.3735;
1789738999760990;-10.8156;2.2819;-3.4322;
1789739009863281;-9.9676;1.9968;-2.2726;
1789739019965573;-8.6907;1.9059;-1.6044;
1789739030068177;-7.5649;1.8652;-1.5924;
1789739040170469;-8.1494;1.6472;-2.3351;
1789739050272813;-10.0561;1.5395;-2.3037;
1789739060390104;-10.0899;0.6864;-1.4653;
1789739070492396;-10.0681;-0.3099;-1.9397;
1789739080594740;-10.5927;-0.7436;-2.1769;
1789739090680156;-10.0537;-0.9018;-0.9502;
1789739100782448;-9.2850;-0.8560;-1.5613;
1789739110884792;-9.5797;-1.6226;-1.0845;
1789739120990052;-10.0633;-3.3141;1.1192;
1789739131092344;-9.6921;-4.2506;0.8151;
1789739141194636;-9.7424;-4.7704;-0.5695;
1789739151297344;-9.7663;-5.4556;-0.7708;
1789739161399636;-9.9221;-6.0305;-0.8761;
1789739171501979;-9.8982;-5.1682;-1.6475;
1789739181610625;-9.0407;-3.8674;-1.2619;
1789739191712917;-8.5735;-3.3165;-2.3566;
1789739201815208;-8.8633;-1.1339;-3.6933;
1789739211917136;-8.9925;0.1140;-2.4811;
1789739222019427;-10.2670;-0.6311;0.8127;
1789739232121771;-10.8658;-2.1114;1.1480;
1789739242222240;-10.5855;-2.0492;1.2296;
1789739252324531;-9.4334;-2.2959;0.6930;
1789739262426875;-9.2922;-2.6743;-2.6321;
1789739272523802;-9.2803;-1.8311;-5.0755;
1789739282626094;-8.5400;-1.8479;-4.5508;
1789739292728386;-8.7051;-2.6216;-2.6177;
1789739302830781;-10.0011;-3.4959;-0.8210;
1789739312933073;-10.6337;-3.7834;1.0905;
1789739323035365;-10.3941;-3.1128;1.9603;
1789739333139844;-10.2048;-0.5853;-0.7971;
1789739343242136;-9.4813;-0.3027;-2.4452;
1789739353344479;-8.8466;0.6840;-2.4571;
1789739363444636;-9.1292;1.4985;-2.6800;
1789739373546927;-9.3425;1.7261;-2.4787;
1789739383649271;-9.2178;1.6759;-1.4270;
1789739393762396;-9.5653;1.6017;-1.2978;
1789739403864688;-9.6538;1.0292;-1.7503;
1789739413966979;-9.3927;0.4735;-2.0019;
1789739424088281;-9.2321;0.1140;-2.4212;
1789739434190573;-9.3879;0.2530;-3.2596;
1789739444292917;-9.3640;0.9715;-3.5614;
1789739454377969;-9.3329;1.7333;-3.0966;
1789739464480261;-9.6108;2.2053;-2.4141;
1789739474582552;-10.0107;2.4736;-1.6211;
1789739484680156;-10.1234;2.8041;-1.0893;
1789739494782448;-10.0585;2.7299;-1.5637;
1789739504884740;-9.7735;2.6916;-2.4882;
1789739514989011;-9.4286;2.7132;-3.1205;
1789739525091302;-9.1125;2.0231;-3.1519;
1789739535193646;-9.0790;1.1895;-2.7541;
1789739545314323;-9.1890;0.5022;-1.9062;
1789739555416615;-9.4502;-0.1902;-0.8330;
1789739565518958;-9.7663;-0.7603;-0.3514;
1789739575612136;-9.6706;-1.6971;-0.2868;
1789739585714427;-9.0766;-0.7507;-0.8833;
1789739595816771;-9.2058;1.7094;-2.3037;
1789739605909011;-9.5701;0.7944;-2.7470;
1789739616011354;-9.7472;-1.4575;-2.5744;
1789739626113646;-9.6610;-1.3519;-0.9790;
1789739636202552;-9.8240;0.0182;-0.5743;
1789739646304896;-9.7926;1.3406;-1.5972;
1789739656407240;-9.1149;2.3779;-2.3375;
1789739666537240;-8.8107;2.7969;-3.4872;
1789739676639531;-9.2850;2.6773;-5.1879;
1789739686741875;-9.4621;0.8279;-4.0908;
1789739696816927;-9.4119;-0.1400;-2.8765;
1789739706919271;-9.5172;-0.3867;-2.3590;
1789739717021615;-9.4597;-0.7723;-1.4821;
1789739727164792;-9.3329;-1.4934;-1.0726;
1789739737267136;-9.3999;-1.8479;-1.4916;
1789739747369479;-9.5773;-1.6059;-2.3471;
1789739757442865;-9.4741;-1.2610;-2.8570;
1789739767545156;-9.2707;-1.2084;-2.6847;
1789739777647552;-9.2874;-1.3400;-2.1984;
1789739787795625;-9.4214;-1.5365;-1.6786;
1789739797897969;-9.5438;-1.3161;-1.5302;
1789739808000313;-9.6156;-1.3878;-1.6259;
1789739818070313;-9.4932;-1.2419;-2.2510;
1789739828172656;-9.3879;-0.4107;-3.0823;
1789739838275000;-9.2058;0.0829;-3.2644;
1789739848372708;-9.2683;0.0757;-3.0894;
1789739858475000;-9.4525;-0.2118;-2.6943;
1789739868577344;-9.4358;-0.8827;-2.1290;
1789739878681823;-9.4645;-1.3065;-1.9062;
1789739888784115;-9.5749;-1.2969;-2.1553;
1789739898886458;-9.5124;-1.5508;-2.3518;
1789739908959740;-9.4238;-2.2217;-2.0330;
1789739919062083;-9.5414;-2.5092;-1.8894;
1789739929164427;-9.5581;-2.3246;-2.0186;
1789739939285052;-9.3664;-2.2122;-1.9493;
1789739949387344;-9.3473;-2.3629;-1.9062;
1789739959489688;-9.5195;-2.4948;-1.8942;
1789739969603438;-9.5195;-2.3629;-1.8105;
1789739979705729;-9.4502;-1.3376;-2.5098;
1789739989808073;-9.3855;-0.9425;-2.6847;
1789739999895469;-9.3209;-1.0382;-2.4284;
1789740009997761;-9.4071;-0.8177;-2.6512;
1789740020100104;-9.3592;-0.8249;-2.2750;
1789740030203281;-9.3951;-0.6837;-2.1410;
1789740040305573;-9.4454;-0.6479;-2.3375;
1789740050407969;-9.3377;-0.7866;-2.4260;
1789740060504948;-9.3090;-0.8393;-2.4643;
1789740070607292;-9.3616;-0.7986;-2.4978;
1789740080709636;-9.3712;-0.7460;-2.5768;
1789740090827656;-9.3425;-0.6526;-2.4260;
1789740100929948;-9.3951;-0.4825;-2.4236;
1789740111032292;-9.4238;-0.3987;-2.4619;
1789740121119323;-9.3855;-0.4298;-2.4882;
1789740131221615;-9.3568;-0.3194;-2.5481;
1789740141323958;-9.3473;-0.4202;-2.5504;
1789740151433177;-9.3568;-0.5973;-2.4021;
1789740161535469;-9.4119;-0.5997;-2.2606;
1789740171637865;-9.4478;-0.6933;-2.2774;
1789740181736511;-9.4693;-0.8779;-2.3734;
1789740191838854;-9.4430;-1.1100;-2.5289;
1789740201941146;-9.3784;-1.1844;-2.5337;
1789740212049323;-9.3042;-1.0238;-2.5576;
1789740222151615;-9.2946;-0.8417;-2.6297;
1789740232253958;-9.3497;-0.7723;-2.6106;
1789740242368490;-9.3951;-0.8560;-2.5361;
1789740252470781;-9.4214;-0.9401;-2.4500;
1789740262573125;-9.4095;-0.9927;-2.3327;
1789740272660625;-9.3185;-1.1100;-2.2869;
1789740282762917;-9.3090;-1.2419;-2.4069;
1789740292865261;-9.3736;-1.0669;-2.6321;
1789740302968490;-9.3544;-0.9138;-2.6704;
1789740313070781;-9.3353;-0.9449;-2.5552;
1789740323173125;-9.3760;-0.9401;-2.5624;
1789740333271927;-9.3090;-0.9616;-2.4021;
1789740343374271;-9.3281;-0.9257;-2.4284;
1789740353476563;-9.4214;-0.9568;-2.5146;
1789740363582344;-9.3688;-0.9449;-2.5816;
1789740373684688;-9.3162;-0.9353;-2.6321;
1789740383787031;-9.3473;-0.9138;-2.6297;
1789740393893177;-9.3401;-0.8946;-2.5576;
1789740403995469;-9.3377;-0.8656;-2.5217;
1789740414097813;-9.3497;-0.7460;-2.4284;
1789740424215677;-9.3808;-0.7005;-2.3782;
1789740434317969;-9.3736;-0.7292;-2.3877;
1789740444420365;-9.3592;-0.7842;-2.3830;
1789740454508490;-9.4286;-0.8273;-2.4117;
1789740464610781;-9.4047;-0.9066;-2.4308;
1789740474713177;-9.3951;-1.0238;-2.4045;
1789740484809844;-9.3903;-1.1438;-2.3734;
1789740494912136;-9.3760;-1.1701;-2.3590;
1789740505014479;-9.3544;-1.1773;-2.3782;
1789740515118594;-9.3999;-1.2443;-2.3686;
1789740525220886;-9.4167;-1.2467;-2.3710;
1789740535323229;-9.4310;-1.2060;-2.3447;
1789740545436823;-9.3951;-1.2203;-2.2869;
1789740555539115;-9.3712;-1.2251;-2.3085;
1789740565641458;-9.3640;-1.2586;-2.3877;
1789740575725104;-9.4023;-1.2395;-2.4212;
1789740585827344;-9.4214;-1.2682;-2.3806;
1789740595929688;-9.4071;-1.3065;-2.3495;
1789740606027552;-9.3879;-1.3424;-2.3710;
1789740616129844;-9.3449;-1.3543;-2.3758;
1789740626232188;-9.3999;-1.3926;-2.4093;
1789740636334583;-9.4286;-1.4671;-2.4236;
1789740646436927;-9.4119;-1.5461;-2.4476;
1789740656539219;-9.3760;-1.5796;-2.4117;
1789740666643750;-9.3497;-1.5915;-2.3734;
1789740676746094;-9.3473;-1.5772;-2.3228;
1789740686848386;-9.4047;-1.5580;-2.3157;
1789740697011406;-9.4190;-1.5150;-2.3782;
1789740707113698;-9.4190;-1.4671;-2.4165;
1789740717216042;-9.3999;-1.4408;-2.4619;
1789740727251302;-9.3712;-1.4503;-2.4811;
1789740737353594;-9.3329;-1.4384;-2.4476;
1789740747455938;-9.3688;-1.3639;-2.4165;
1789740757599844;-9.3879;-1.3424;-2.3901;
1789740767702136;-9.4095;-1.3208;-2.3375;
1789740777804427;-9.3951;-1.2586;-2.3686;
1789740787884740;-9.3927;-1.2299;-2.4165;
1789740797987083;-9.3855;-1.1581;-2.4332;
1789740808089375;-9.3808;-1.1052;-2.4188;
1789740818165261;-9.3640;-1.0956;-2.4188;
1789740828267552;-9.3879;-1.0382;-2.4141;
1789740838369896;-9.4023;-0.9832;-2.4165;
1789740848485052;-9.3879;-0.9568;-2.4476;
1789740858587344;-9.3664;-0.9090;-2.4452;
1789740868689688;-9.3568;-0.8656;-2.3925;
1789740878785313;-9.3664;-0.8417;-2.3853;
1789740888887604;-9.3832;-0.8106;-2.4045;
1789740898989948;-9.4047;-0.7555;-2.4021;
1789740909113802;-9.4047;-0.6957;-2.4188;
1789740919216094;-9.3999;-0.5901;-2.4356;
1789740929318438;-9.3449;-0.5710;-2.4500;
1789740939350313;-9.3664;-0.5638;-2.4260;
1789740949452604;-9.3975;-0.5279;-2.4212;
1789740959554948;-9.4119;-0.4633;-2.3949;
1789740969710313;-9.3832;-0.4250;-2.3686;
1789740979812656;-9.3903;-0.3099;-2.4212;
1789740989914948;-9.3664;-0.1089;-2.3997;
1789741000033073;-9.3568;-0.0583;-2.4188;
1789741010135365;-9.3855;-0.0921;-2.4212;
1789741020237708;-9.4358;-0.1232;-2.4500;
1789741030325469;-9.4262;-0.0921;-2.4691;
1789741040427761;-9.3975;-0.0849;-2.4571;
1789741050530104;-9.3879;-0.0607;-2.4404;
1789741060648386;-9.3377;-0.0607;-2.3782;
1789741070750677;-9.3664;-0.0129;-2.3877;
1789741080853021;-9.4023;-0.0200;-2.3734;
1789741090945781;-9.4358;-0.0730;-2.3662;
1789741101048073;-9.4549;-0.1232;-2.4284;
1789741111150417;-9.4023;-0.1663;-2.4188;
1789741121245573;-9.3760;-0.1615;-2.4619;
1789741131347865;-9.3544;-0.1615;-2.4571;
1789741141450208;-9.3592;-0.2213;-2.4117;
1789741151561406;-9.4119;-0.2357;-2.3806;
1789741161663698;-9.4095;-0.2835;-2.3758;
1789741171766042;-9.4286;-0.3580;-2.3638;
1789741181879427;-9.4406;-0.3915;-2.3758;
1789741191981771;-9.4143;-0.4537;-2.3901;
1789741202084063;-9.3927;-0.4848;-2.4380;
1789741212170469;-9.3832;-0.5160;-2.4284;
1789741222272761;-9.4047;-0.5183;-2.3710;
1789741232375104;-9.4143;-0.5351;-2.3566;
1789741242477969;-9.4262;-0.5231;-2.3590;
1789741252580261;-9.4214;-0.5734;-2.3853;
1789741262682604;-9.3975;-0.6287;-2.3782;
1789741272789323;-9.4071;-0.6526;-2.3949;
1789741282891615;-9.4143;-0.6814;-2.3495;
1789741292993958;-9.4143;-0.7220;-2.5337;
1789741303095365;-9.3784;-0.7196;-2.8044;
1789741313197656;-9.3329;-0.6239;-2.8522;
1789741323300000;-9.3568;-0.6622;-2.5361;
1789741333397136;-9.3832;-0.7196;-2.1793;
1789741343499427;-9.4143;-0.6837;-2.1840;
1789741353601771;-9.3879;-0.6837;-2.3758;
1789741363702240;-9.4454;-0.6837;-2.5026;
1789741373804531;-9.4693;-0.7172;-2.5504;
1789741383906875;-9.4119;-0.7053;-2.5193;
1789741394015573;-9.3808;-0.6861;-2.4571;
1789741404117865;-9.4119;-0.7220;-2.3566;
1789741414220208;-9.4597;-0.7268;-2.3085;
1789741424323386;-9.4502;-0.6790;-2.2869;
1789741434425677;-9.4573;-0.5901;-2.3495;
1789741444528021;-9.4430;-0.5566;-2.3327;
1789741454626302;-9.4143;-0.5638;-2.2750;
1789741464728594;-9.4502;-0.5566;-2.2343;
1789741474830938;-9.4525;-0.5255;-2.2582;
1789741484937396;-9.4597;-0.4848;-2.3061;
1789741495039688;-9.4549;-0.4442;-2.3133;
1789741505106719;-9.4525;-0.4633;-2.3614;
1789741515209011;-9.4430;-0.4657;-2.3806;
1789741525311354;-9.4119;-0.4490;-2.4045;
1789741535450677;-9.3927;-0.4442;-2.4236;
1789741545552969;-9.4334;-0.4059;-2.4452;
1789741555655313;-9.4262;-0.3915;-2.4380;
1789741565746823;-9.4286;-0.3365;-2.4332;
1789741575849115;-9.4023;-0.3123;-2.4500;
1789741585951458;-9.4071;-0.3003;-2.4452;
1789741596065156;-9.4190;-0.2668;-2.4571;
1789741606167448;-9.4095;-0.2620;-2.4906;
1789741616269792;-9.4167;-0.2907;-2.4715;
1789741626379323;-9.4071;-0.2859;-2.4404;
1789741636481667;-9.3999;-0.3123;-2.4260;
1789741646583958;-9.4190;-0.3242;-2.4787;
1789741656651354;-9.4047;-0.3314;-2.5050;
1789741666753646;-9.4071;-0.3508;-2.4858;
1789741676855990;-9.4095;-0.3820;-2.5122;
1789741686983750;-9.3903;-0.3508;-2.4571;
1789741697086042;-9.3879;-0.3437;-2.4547;
1789741707188333;-9.4119;-0.3532;-2.4476;
1789741717290625;-9.4119;-0.3796;-2.4452;
1789741727399896;-9.3951;-0.4107;-2.3973;
1789741737502240;-9.3951;-0.4035;-2.4141;
1789741747604583;-9.4167;-0.4322;-2.4260;
1789741757715677;-9.4214;-0.4418;-2.4356;
1789741767817969;-9.4214;-0.4561;-2.4260;
1789741777920313;-9.4167;-0.4896;-2.4021;
1789741788013594;-9.4143;-0.4944;-2.3877;
