Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789737181366146;0.0599;0.0232;0.0569;
1789737191468386;0.0674;0.0029;0.0664;
1789737201570677;0.0674;0.0051;0.1027;
1789737211669219;0.0439;-0.0035;0.1133;
1789737221771458;0.0578;-0.0003;0.1122;
1789737231873750;0.0482;0.0168;0.1218;
1789737241980469;0.0365;0.0391;0.1261;
1789737252082708;0.0216;0.0317;0.1336;
1789737262184948;0.0184;0.0200;0.1069;
1789737272277656;-0.0232;0.0264;0.1122;
1789737282379896;-0.0573;0.0465;0.1367;
1789737292482188;-0.0967;0.0518;0.1208;
1789737302582552;-0.1265;0.0210;0.1016;
1789737312684792;-0.1744;0.0157;0.0856;
1789737322787031;-0.1957;0.0146;0.0515;
1789737332889844;-0.2043;0.0029;0.0547;
1789737342992083;-0.2575;0.0093;0.0260;
1789737353094375;-0.2692;0.0019;0.0057;
1789737363198073;-0.3055;-0.0003;-0.0049;
1789737373300313;-0.3385;-0.0120;-0.0305;
1789737383402604;-0.3204;-0.0141;-0.0326;
1789737393512813;-0.3545;0.0104;-0.0635;
1789737403615052;-0.3246;0.0306;-0.0731;
1789737413717344;-0.3172;0.0465;-0.0816;
1789737423828125;-0.2873;0.0561;-0.0859;
1789737433930365;-0.2341;0.0582;-0.0827;
1789737444032604;-0.2160;0.0635;-0.1007;
1789737454116563;-0.1201;0.0731;-0.0975;
1789737464218802;-0.1020;0.0838;-0.1092;
1789737474321042;-0.0445;0.0859;-0.1028;
1789737484421511;-0.0221;0.0678;-0.1134;
1789737494523750;-0.0402;0.0423;-0.1348;
1789737504625990;0.0418;0.0253;-0.1411;
1789737514732136;0.0205;0.0083;-0.1145;
1789737524834531;0.0386;-0.0130;-0.0784;
1789737534936979;0.0397;-0.0237;-0.0953;
1789737545044063;0.1057;-0.0205;-0.0975;
1789737555146511;0.0802;-0.0130;-0.0869;
1789737565248958;0.1196;0.0157;-0.0699;
1789737575341927;0.0983;0.0646;-0.0774;
1789737585444375;0.1526;0.0646;-0.0710;
1789737595546823;0.1132;0.0752;-0.0688;
1789737605645261;0.1419;0.0891;-0.0550;
1789737615747708;0.1164;0.0688;-0.0475;
1789737625850104;0.1132;0.0445;-0.0529;
1789737635948490;0.0855;0.0210;-0.0582;
1789737646050938;0.1132;0.0029;-0.0497;
1789737656153386;0.0961;-0.0226;-0.0337;
1789737666258073;0.1025;-0.0503;-0.0273;
1789737676360521;0.0727;-0.0557;-0.0220;
1789737686462917;0.0812;-0.0663;-0.0262;
1789737696582604;0.0674;-0.0610;-0.0156;
1789737706685000;0.0770;-0.0354;-0.0166;
1789737716787448;0.0439;-0.0344;-0.0092;
1789737726878698;0.0706;-0.0237;-0.0081;
1789737736981094;0.0333;0.0210;-0.0220;
1789737747083542;0.0663;0.0242;-0.0348;
1789737757182656;0.0407;0.0413;-0.0465;
1789737767285104;0.0397;0.0338;-0.0656;
1789737777387604;0.0514;0.0221;-0.0859;
1789737787484531;0.0567;-0.0045;-0.0742;
1789737797586979;0.0461;-0.0216;-0.0891;
1789737807689375;0.0855;-0.0503;-0.0921;
1789737817812396;0.1185;-0.0951;-0.0932;
1789737827914896;0.1547;-0.1079;-0.0880;
1789737838017344;0.2208;-0.0972;-0.1081;
1789737848099948;0.2579;-0.0897;-0.0975;
1789737858202396;0.3197;-0.0791;-0.0891;
1789737868304844;0.3570;-0.0450;-0.1060;
1789737878425677;0.3708;-0.0237;-0.0985;
1789737888528073;0.4198;-0.0184;-0.1103;
1789737898630573;0.4401;0.0040;-0.1145;
1789737908739844;0.4731;0.0189;-0.1060;
1789737918842240;0.5285;0.0338;-0.1071;
1789737928944688;0.5445;0.0146;-0.1007;
1789737939026719;0.5722;-0.0035;-0.1103;
1789737949129115;0.6148;-0.0003;-0.0943;
1789737959231563;0.6361;-0.0439;-0.0731;
1789737969328594;0.6861;-0.0258;-0.0859;
1789737979430990;0.7522;-0.0162;-0.0752;
1789737989533438;0.7533;-0.0461;-0.0667;
1789737999641511;0.8129;-0.0258;-0.0465;
1789738009743906;0.8383;-0.0216;-0.0177;
1789738019846354;0.8671;0.0178;-0.0220;
1789738029942448;0.9182;0.0370;0.0047;
1789738040044844;0.9587;0.0210;0.0313;
1789738050147344;1.0056;0.0529;0.0441;
1789738060266563;1.0450;0.0774;0.0654;
1789738070369011;1.0642;0.0720;0.0835;
1789738080471458;1.0791;0.0752;0.0856;
1789738090564479;1.0951;0.0731;0.1048;
1789738100666927;1.0716;0.0933;0.1208;
1789738110769323;1.0738;0.1051;0.1282;
1789738120868594;1.0311;0.0571;0.1293;
1789738130971042;0.9939;0.0413;0.1186;
1789738141073438;1.0162;0.0656;0.1197;
1789738151170677;0.9683;0.0571;0.1591;
1789738161273073;0.8905;0.0285;0.1559;
1789738171375573;0.9012;0.0178;0.1410;
1789738181484896;0.8437;0.0370;0.1453;
1789738191587292;0.8108;0.0646;0.1463;
1789738201689792;0.7969;0.0624;0.1431;
1789738211796719;0.7522;0.0614;0.1325;
1789738221899115;0.7117;0.0571;0.1176;
1789738232001615;0.7096;0.0614;0.1101;
1789738242107761;0.6819;0.1008;0.1027;
1789738252210156;0.6542;0.1178;0.1048;
1789738262312604;0.6808;0.0806;0.1208;
1789738272400313;0.6606;0.0880;0.1133;
1789738282502761;0.6872;0.0923;0.1069;
1789738292605156;0.7128;0.0582;0.1240;
1789738302709011;0.7160;0.0763;0.1410;
1789738312811406;0.7138;0.1083;0.1559;
1789738322913854;0.7053;0.0955;0.1751;
1789738333014063;0.7234;0.0901;0.1772;
1789738343116458;0.7373;0.1328;0.1858;
1789738353218906;0.7277;0.1668;0.2188;
1789738363314011;0.7149;0.1477;0.2443;
1789738373416458;0.6925;0.1402;0.2465;
1789738383518906;0.6446;0.1700;0.2401;
1789738393629427;0.6116;0.1881;0.2518;
1789738403731823;0.5636;0.1551;0.2688;
1789738413834323;0.4795;0.1413;0.2646;
1789738423957240;0.4188;0.1402;0.2763;
1789738434059636;0.3485;0.1306;0.2859;
1789738444162083;0.3208;0.1125;0.2891;
1789738454240365;0.3144;0.1242;0.2678;
1789738464342761;0.3069;0.1317;0.2656;
1789738474445208;0.2505;0.1221;0.2869;
1789738484548386;0.2355;0.1136;0.2944;
1789738494650833;0.1963;0.1274;0.2688;
1789738504753229;0.2133;0.1360;0.2465;
1789738514857344;0.1931;0.1328;0.2561;
1789738524959636;0.1707;0.1210;0.2752;
1789738535061979;0.1867;0.0869;0.2784;
1789738545171979;0.1899;0.0880;0.2465;
1789738555274271;0.2229;0.0912;0.2518;
1789738565376563;0.1888;0.0667;0.2795;
1789738575472344;0.1750;0.0465;0.2923;
1789738585574636;0.1867;0.0635;0.2816;
1789738595676979;0.1952;0.0603;0.2507;
1789738605767240;0.2240;0.0561;0.2561;
1789738615869531;0.2133;0.0784;0.2667;
1789738625971875;0.2229;0.1136;0.2774;
1789738636073490;0.2133;0.1061;0.2795;
1789738646175781;0.2069;0.0912;0.2624;
1789738656278125;0.2080;0.0923;0.2507;
1789738666422761;0.2101;0.0912;0.2486;
1789738676525104;0.2027;0.1040;0.2486;
1789738686627396;0.2059;0.1168;0.2443;
1789738696702813;0.1963;0.0806;0.2518;
1789738706805104;0.1973;0.0614;0.2454;
1789738716907448;0.2069;0.0901;0.2369;
1789738727020261;0.2059;0.1136;0.2401;
1789738737122500;0.2005;0.1221;0.2379;
1789738747224844;0.2080;0.1285;0.2348;
1789738757291198;0.2112;0.1466;0.2348;
1789738767393490;0.1963;0.1434;0.2550;
1789738777495781;0.2037;0.1328;0.2582;
1789738787640625;0.2176;0.1317;0.2348;
1789738797742917;0.2366;0.1253;0.2358;
1789738807845208;0.2197;0.1157;0.2475;
1789738817953802;0.2080;0.0965;0.2518;
1789738828056094;0.2059;0.0720;0.2465;
1789738838158438;0.2005;0.0678;0.2411;
1789738848242761;0.1888;0.0816;0.2305;
1789738858345052;0.1632;0.0901;0.2039;
1789738868447344;0.1409;0.0774;0.1719;
1789738878557969;0.1377;0.0774;0.1442;
1789738888660261;0.1356;0.0901;0.1176;
1789738898762552;0.1313;0.0901;0.0899;
1789738908836198;0.1164;0.0774;0.0622;
1789738918938490;0.0812;0.0731;0.0260;
1789738929040833;0.0578;0.0923;-0.0166;
1789738939149948;0.0503;0.1115;-0.0561;
1789738949252240;0.0269;0.1200;-0.0869;
1789738959354531;0.0035;0.1115;-0.1092;
1789738969464636;-0.0306;0.0816;-0.1305;
1789738979566927;-0.0796;0.0445;-0.1518;
1789738989669271;-0.1148;-0.0088;-0.1784;
1789738999760990;-0.1553;-0.0620;-0.1987;
1789739009863281;-0.1712;-0.0908;-0.2221;
1789739019965573;-0.1499;-0.1015;-0.2519;
1789739030068177;-0.1286;-0.0919;-0.2786;
1789739040170469;-0.1276;-0.0748;-0.3041;
1789739050272813;-0.1638;-0.0748;-0.3254;
1789739060390104;-0.2096;-0.0727;-0.3425;
1789739070492396;-0.1904;-0.0482;-0.3659;
1789739080594740;-0.1723;-0.0386;-0.3723;
1789739090680156;-0.1851;-0.0397;-0.3563;
1789739100782448;-0.2266;-0.0354;-0.3457;
1789739110884792;-0.3172;-0.0354;-0.3414;
1789739120990052;-0.3385;-0.0301;-0.3371;
1789739131092344;-0.2724;-0.0152;-0.3222;
1789739141194636;-0.2394;0.0008;-0.2775;
1789739151297344;-0.1979;-0.0045;-0.2242;
1789739161399636;-0.1158;-0.0226;-0.1763;
1789739171501979;-0.1158;-0.0567;-0.1188;
1789739181610625;-0.2043;-0.0929;-0.0646;
1789739191712917;-0.3502;-0.1068;-0.0294;
1789739201815208;-0.4864;-0.1313;-0.0134;
1789739211917136;-0.6526;-0.1601;-0.0124;
1789739222019427;-0.7431;-0.1356;-0.0220;
1789739232121771;-0.8007;-0.0695;0.0047;
1789739242222240;-0.7463;-0.0152;0.0217;
1789739252324531;-0.6164;0.0402;0.0196;
1789739262426875;-0.4672;0.0869;0.0153;
1789739272523802;-0.4055;0.0582;0.0345;
1789739282626094;-0.4715;-0.0109;0.0643;
1789739292728386;-0.5120;-0.0557;0.0846;
1789739302830781;-0.4534;-0.0674;0.0984;
1789739312933073;-0.3150;-0.0599;0.1229;
1789739323035365;-0.0977;-0.0184;0.1570;
1789739333139844;0.0716;0.0370;0.1794;
1789739343242136;0.0695;0.0475;0.1868;
1789739353344479;0.0940;0.0285;0.1783;
1789739363444636;0.0578;0.0157;0.1740;
1789739373546927;-0.0104;0.0051;0.1730;
1789739383649271;-0.0360;0.0019;0.1581;
1789739393762396;-0.0253;0.0210;0.1293;
1789739403864688;-0.0178;0.0391;0.1005;
1789739413966979;-0.0125;0.0455;0.0835;
1789739424088281;-0.0061;0.0455;0.0771;
1789739434190573;-0.0168;0.0370;0.0750;
1789739444292917;-0.0722;0.0125;0.0782;
1789739454377969;-0.1947;-0.0099;0.0686;
1789739464480261;-0.3363;-0.0216;0.0419;
1789739474582552;-0.4545;-0.0216;0.0047;
1789739484680156;-0.5397;-0.0077;-0.0316;
1789739494782448;-0.6260;0.0157;-0.0582;
1789739504884740;-0.6920;0.0210;-0.0742;
1789739514989011;-0.8028;0.0093;-0.0912;
1789739525091302;-0.9349;-0.0099;-0.1166;
1789739535193646;-0.9828;-0.0301;-0.1486;
1789739545314323;-0.9530;-0.0493;-0.1688;
1789739555416615;-0.8529;-0.0514;-0.1731;
1789739565518958;-0.6782;-0.0386;-0.1656;
1789739575612136;-0.4193;-0.0258;-0.1518;
1789739585714427;-0.0317;-0.0194;-0.1379;
1789739595816771;0.2324;-0.0173;-0.1358;
1789739605909011;0.2984;-0.0280;-0.1465;
1789739616011354;0.3549;-0.0450;-0.1497;
1789739626113646;0.4646;-0.0461;-0.1507;
1789739636202552;0.5924;-0.0173;-0.1550;
1789739646304896;0.6723;0.0104;-0.1656;
1789739656407240;0.6329;0.0178;-0.1731;
1789739666537240;0.4848;0.0242;-0.1891;
1789739676639531;0.2558;0.0146;-0.2146;
1789739686741875;0.0013;-0.0258;-0.2445;
1789739696816927;-0.1095;-0.0503;-0.2583;
1789739706919271;-0.2138;-0.0503;-0.2551;
1789739717021615;-0.3023;-0.0439;-0.2573;
1789739727164792;-0.3161;-0.0269;-0.2626;
1789739737267136;-0.2607;-0.0077;-0.2562;
1789739747369479;-0.1691;-0.0013;-0.2402;
1789739757442865;-0.0839;-0.0120;-0.2200;
1789739767545156;-0.0168;-0.0280;-0.2083;
1789739777647552;0.0237;-0.0375;-0.2029;
1789739787795625;0.0386;-0.0354;-0.1987;
1789739797897969;0.0525;-0.0237;-0.1933;
1789739808000313;0.0493;-0.0088;-0.1912;
1789739818070313;0.0109;0.0061;-0.1763;
1789739828172656;-0.0519;0.0061;-0.1678;
1789739838275000;-0.1414;-0.0067;-0.1720;
1789739848372708;-0.2746;-0.0194;-0.1816;
1789739858475000;-0.4055;-0.0248;-0.1891;
1789739868577344;-0.4949;-0.0248;-0.1901;
1789739878681823;-0.5290;-0.0194;-0.1859;
1789739888784115;-0.5397;-0.0109;-0.1784;
1789739898886458;-0.5514;-0.0088;-0.1731;
1789739908959740;-0.5407;-0.0088;-0.1688;
1789739919062083;-0.4853;-0.0056;-0.1603;
1789739929164427;-0.4129;-0.0035;-0.1411;
1789739939285052;-0.3353;-0.0045;-0.1188;
1789739949387344;-0.2415;-0.0045;-0.1017;
1789739959489688;-0.1403;-0.0024;-0.0869;
1789739969603438;-0.0402;-0.0013;-0.0720;
1789739979705729;0.0365;0.0019;-0.0561;
1789739989808073;0.0226;-0.0013;-0.0465;
1789739999895469;0.0152;-0.0045;-0.0443;
1789740009997761;0.0194;-0.0077;-0.0422;
1789740020100104;0.0130;-0.0120;-0.0401;
1789740030203281;0.0162;-0.0056;-0.0390;
1789740040305573;0.0173;-0.0003;-0.0379;
1789740050407969;0.0130;-0.0003;-0.0379;
1789740060504948;0.0099;0.0008;-0.0379;
1789740070607292;0.0088;0.0019;-0.0348;
1789740080709636;0.0088;-0.0013;-0.0348;
1789740090827656;0.0109;-0.0056;-0.0358;
1789740100929948;0.0130;-0.0024;-0.0379;
1789740111032292;0.0109;-0.0024;-0.0401;
1789740121119323;0.0141;-0.0045;-0.0422;
1789740131221615;0.0184;-0.0056;-0.0465;
1789740141323958;0.0152;-0.0067;-0.0507;
1789740151433177;0.0130;-0.0077;-0.0539;
1789740161535469;0.0152;-0.0067;-0.0550;
1789740171637865;0.0173;-0.0013;-0.0582;
1789740181736511;0.0173;0.0029;-0.0614;
1789740191838854;0.0152;0.0051;-0.0614;
1789740201941146;0.0109;0.0040;-0.0582;
1789740212049323;0.0088;0.0019;-0.0539;
1789740222151615;0.0003;-0.0003;-0.0518;
1789740232253958;-0.0242;-0.0024;-0.0507;
1789740242368490;-0.0455;-0.0024;-0.0497;
1789740252470781;-0.0562;-0.0013;-0.0497;
1789740262573125;-0.0509;-0.0024;-0.0486;
1789740272660625;-0.0285;-0.0013;-0.0465;
1789740282762917;-0.0019;-0.0003;-0.0422;
1789740292865261;0.0216;-0.0003;-0.0401;
1789740302968490;0.0152;-0.0045;-0.0390;
1789740313070781;0.0120;-0.0056;-0.0379;
1789740323173125;0.0162;-0.0045;-0.0369;
1789740333271927;0.0141;-0.0067;-0.0337;
1789740343374271;0.0130;-0.0035;-0.0358;
1789740353476563;0.0109;0.0008;-0.0358;
1789740363582344;0.0109;0.0008;-0.0358;
1789740373684688;0.0120;0.0008;-0.0348;
1789740383787031;0.0088;0.0019;-0.0337;
1789740393893177;0.0099;-0.0003;-0.0326;
1789740403995469;0.0120;-0.0035;-0.0348;
1789740414097813;0.0120;-0.0024;-0.0358;
1789740424215677;0.0141;-0.0013;-0.0348;
1789740434317969;0.0120;-0.0024;-0.0369;
1789740444420365;0.0120;-0.0003;-0.0379;
1789740454508490;0.0109;0.0019;-0.0390;
1789740464610781;0.0109;0.0008;-0.0401;
1789740474713177;0.0130;-0.0003;-0.0411;
1789740484809844;0.0130;-0.0003;-0.0411;
1789740494912136;0.0120;-0.0024;-0.0379;
1789740505014479;0.0141;-0.0013;-0.0337;
1789740515118594;0.0109;-0.0013;-0.0326;
1789740525220886;0.0109;-0.0024;-0.0294;
1789740535323229;0.0109;-0.0024;-0.0262;
1789740545436823;0.0088;-0.0024;-0.0241;
1789740555539115;0.0099;0.0008;-0.0188;
1789740565641458;0.0088;0.0008;-0.0166;
1789740575725104;0.0056;-0.0003;-0.0134;
1789740585827344;0.0045;-0.0003;-0.0113;
1789740595929688;0.0045;-0.0013;-0.0071;
1789740606027552;0.0045;0.0008;-0.0039;
1789740616129844;0.0024;-0.0013;0.0004;
1789740626232188;0.0003;-0.0003;0.0079;
1789740636334583;0.0003;-0.0013;0.0100;
1789740646436927;0.0003;-0.0024;0.0153;
1789740656539219;0.0003;-0.0024;0.0217;
1789740666643750;-0.0019;-0.0024;0.0270;
1789740676746094;-0.0029;-0.0024;0.0334;
1789740686848386;-0.0061;-0.0003;0.0398;
1789740697011406;-0.0083;0.0019;0.0473;
1789740707113698;-0.0125;0.0029;0.0526;
1789740717216042;-0.0115;0.0040;0.0558;
1789740727251302;-0.0104;0.0019;0.0611;
1789740737353594;-0.0125;-0.0003;0.0686;
1789740747455938;-0.0146;-0.0003;0.0750;
1789740757599844;-0.0168;0.0008;0.0782;
1789740767702136;-0.0178;0.0008;0.0824;
1789740777804427;-0.0189;0.0008;0.0877;
1789740787884740;-0.0210;0.0029;0.0899;
1789740797987083;-0.0210;0.0040;0.0931;
1789740808089375;-0.0221;0.0029;0.0963;
1789740818165261;-0.0232;0.0029;0.0995;
1789740828267552;-0.0232;0.0019;0.1037;
1789740838369896;-0.0221;0.0008;0.1069;
1789740848485052;-0.0210;0.0019;0.1069;
1789740858587344;-0.0232;0.0008;0.1091;
1789740868689688;-0.0253;0.0008;0.1101;
1789740878785313;-0.0253;0.0019;0.1133;
1789740888887604;-0.0253;0.0019;0.1144;
1789740898989948;-0.0264;0.0019;0.1122;
1789740909113802;-0.0253;0.0019;0.1101;
1789740919216094;-0.0242;-0.0003;0.1080;
1789740929318438;-0.0242;0.0019;0.1091;
1789740939350313;-0.0232;0.0008;0.1091;
1789740949452604;-0.0221;0.0008;0.1069;
1789740959554948;-0.0232;0.0019;0.1048;
1789740969710313;-0.0232;0.0019;0.1027;
1789740979812656;-0.0232;0.0029;0.0984;
1789740989914948;-0.0200;0.0019;0.0952;
1789741000033073;-0.0221;0.0040;0.0899;
1789741010135365;-0.0200;0.0029;0.0856;
1789741020237708;-0.0178;0.0040;0.0824;
1789741030325469;-0.0168;0.0051;0.0760;
1789741040427761;-0.0136;0.0019;0.0696;
1789741050530104;-0.0125;-0.0003;0.0632;
1789741060648386;-0.0093;-0.0024;0.0590;
1789741070750677;-0.0093;0.0008;0.0569;
1789741080853021;-0.0104;0.0019;0.0473;
1789741090945781;-0.0072;0.0008;0.0409;
1789741101048073;-0.0051;0.0019;0.0366;
1789741111150417;-0.0029;0.0029;0.0292;
1789741121245573;-0.0040;0.0019;0.0260;
1789741131347865;-0.0029;-0.0003;0.0228;
1789741141450208;-0.0019;0.0008;0.0196;
1789741151561406;-0.0008;-0.0003;0.0174;
1789741161663698;-0.0008;-0.0003;0.0153;
1789741171766042;-0.0019;0.0008;0.0121;
1789741181879427;0.0003;0.0019;0.0068;
1789741191981771;0.0003;0.0019;0.0068;
1789741202084063;0.0013;0.0019;0.0057;
1789741212170469;0.0024;0.0008;0.0047;
1789741222272761;0.0013;-0.0003;0.0057;
1789741232375104;0.0024;-0.0013;0.0047;
1789741242477969;0.0035;-0.0003;0.0047;
1789741252580261;0.0003;0.0019;0.0047;
1789741262682604;0.0013;0.0019;0.0036;
1789741272789323;0.0003;0.0008;0.0047;
1789741282891615;0.0003;0.0008;0.0068;
1789741292993958;0.0226;0.0051;0.0079;
1789741303095365;0.0439;0.0083;0.0089;
1789741313197656;0.0450;0.0019;0.0089;
1789741323300000;0.0248;-0.0056;0.0111;
1789741333397136;0.0067;-0.0035;0.0132;
1789741343499427;0.0003;0.0008;0.0153;
1789741353601771;-0.0072;0.0072;0.0132;
1789741363702240;-0.0168;0.0093;0.0111;
1789741373804531;-0.0210;0.0083;0.0132;
1789741383906875;-0.0242;0.0051;0.0142;
1789741394015573;-0.0253;0.0008;0.0185;
1789741404117865;-0.0242;-0.0013;0.0196;
1789741414220208;-0.0200;-0.0013;0.0228;
1789741424323386;-0.0125;-0.0003;0.0249;
1789741434425677;-0.0051;0.0008;0.0249;
1789741444528021;-0.0040;-0.0003;0.0249;
1789741454626302;-0.0051;-0.0003;0.0281;
1789741464728594;-0.0029;-0.0003;0.0270;
1789741474830938;-0.0019;0.0008;0.0270;
1789741484937396;-0.0040;0.0019;0.0281;
1789741495039688;-0.0040;0.0008;0.0270;
1789741505106719;-0.0029;0.0019;0.0270;
1789741515209011;-0.0051;0.0019;0.0270;
1789741525311354;-0.0040;-0.0003;0.0270;
1789741535450677;-0.0040;-0.0003;0.0260;
1789741545552969;-0.0019;0.0008;0.0249;
1789741555655313;-0.0019;-0.0003;0.0249;
1789741565746823;-0.0029;-0.0003;0.0217;
1789741575849115;-0.0019;-0.0003;0.0206;
1789741585951458;-0.0008;0.0019;0.0185;
1789741596065156;-0.0019;0.0019;0.0174;
1789741606167448;0.0003;0.0008;0.0153;
1789741616269792;-0.0008;0.0019;0.0121;
1789741626379323;-0.0008;-0.0003;0.0100;
1789741636481667;0.0013;-0.0003;0.0079;
1789741646583958;0.0003;0.0019;0.0047;
1789741656651354;0.0013;0.0019;0.0036;
1789741666753646;0.0024;0.0019;0.0025;
1789741676855990;0.0035;0.0008;0.0004;
1789741686983750;0.0045;0.0008;0.0004;
1789741697086042;0.0035;0.0008;-0.0007;
1789741707188333;0.0024;0.0008;-0.0017;
1789741717290625;0.0024;0.0008;-0.0028;
1789741727399896;0.0024;0.0008;-0.0060;
1789741737502240;0.0035;0.0029;-0.0060;
1789741747604583;0.0035;0.0019;-0.0071;
1789741757715677;0.0045;0.0019;-0.0081;
1789741767817969;0.0035;0.0008;-0.0071;
1789741777920313;0.0024;0.0008;-0.0081;
1789741788013594;0.0035;0.0008;-0.0081;
1789741798115886;0.0045;0.0019;-0.0081;
1789741808218229;0.0035;0.0008;-0.0081;
1789741818301771;0.0024;0.0008;-0.0060;
1789741828404115;0.0024;0.0029;-0.0071;
1789741838506406;0.0013;0.0029;-0.0049;
1789741848613386;0.0035;0.0040;-0.0049;
1789741858715677;0.0045;0.0019;-0.0071;
1789741868818021;0.0035;0.0008;-0.0028;
1789741878940469;0.0024;0.0019;-0.0007;
1789741889042761;0.0013;0.0019;-0.0028;
1789741899145104;0.0024;0.0008;-0.0028;
1789741909218386;0.0184;0.0040;-0.0007;
1789741919320677;0.0322;0.0029;0.0004;
1789741929423021;0.0280;-0.0013;0.0025;
1789741939490521;0.0184;-0.0045;0.0057;
1789741949592813;0.0109;-0.0024;0.0036;
1789741959695104;0.0099;0.0029;0.0036;
1789741969834896;0.0067;0.0051;0.0004;
1789741979937240;0.0035;0.0072;-0.0028;
1789741990039531;0.0003;0.0051;-0.0039;
1789742000152761;-0.0019;0.0019;-0.0017;
1789742010255052;-0.0019;0.0008;-0.0007;
1789742020357396;-0.0040;-0.0024;-0.0017;
1789742030456615;-0.0083;-0.0024;-0.0028;
1789742040558906;-0.0104;-0.0003;-0.0039;
1789742050661250;-0.0125;0.0019;-0.0039;
1789742060770313;-0.0125;0.0008;-0.0049;
1789742070872604;-0.0104;0.0008;-0.0060;
1789742080974948;-0.0029;-0.0003;-0.0049;
1789742091075156;0.0056;-0.0024;-0.0060;
1789742101177448;0.0035;-0.0013;-0.0071;
1789742111279792;0.0056;-0.0024;-0.0081;
1789742121372344;0.0067;-0.0024;-0.0081;
1789742131474636;0.0056;-0.0003;-0.0060;
1789742141576979;0.0035;0.0019;-0.0060;
1789742151690052;0.0035;0.0029;-0.0071;
1789742161792344;0.0045;0.0008;-0.0060;
1789742171894688;0.0045;0.0008;-0.0071;
1789742181977708;0.0045;-0.0003;-0.0060;
1789742192080000;0.0045;-0.0013;-0.0039;
1789742202182344;0.0035;-0.0024;-0.0028;
1789742212294219;0.0035;-0.0003;-0.0028;
1789742222396511;0.0024;0.0008;-0.0060;
1789742232498854;0.0024;0.0008;-0.0060;
1789742242614844;0.0056;0.0008;-0.0071;
1789742252717136;0.0045;0.0008;-0.0081;
1789742262819479;0.0045;-0.0003;-0.0081;
1789742272915573;0.0056;-0.0024;-0.0071;
1789742283017917;0.0035;-0.0003;-0.0092;
1789742293120208;0.0045;-0.0003;-0.0103;
1789742303216094;0.0056;0.0008;-0.0113;
1789742313318386;0.0056;0.0008;-0.0134;
1789742323420729;0.0077;-0.0003;-0.0134;
1789742333522865;0.0067;0.0019;-0.0134;
1789742343625156;0.0056;0.0019;-0.0156;
1789742353727500;0.0045;0.0008;-0.0156;
1789742363831094;0.0067;-0.0003;-0.0177;
1789742373933386;0.0056;-0.0003;-0.0166;
1789742384035729;0.0067;0.0008;-0.0156;
1789742394145313;0.0056;-0.0003;-0.0156;
1789742404247604;0.0045;0.0019;-0.0156;
1789742414349948;0.0056;0.0029;-0.0156;
1789742424450469;0.0056;0.0008;-0.0156;
1789742434552761;0.0045;-0.0003;-0.0156;
1789742444655104;0.0067;-0.0003;-0.0134;
1789742454751823;0.0056;-0.0003;-0.0134;
1789742464854115;0.0056;0.0008;-0.0134;
1789742474956458;0.0056;0.0008;-0.0124;
1789742485065313;0.0056;0.0019;-0.0124;
1789742495167552;0.0067;0.0019;-0.0124;
1789742505269896;0.0056;0.0008;-0.0113;
1789742515359636;0.0162;0.0040;-0.0113;
1789742525461979;0.0471;0.0061;-0.0113;
1789742535564323;0.0471;0.0008;-0.0081;
1789742545675365;0.0333;-0.0024;-0.0081;
1789742555777708;0.0216;-0.0045;-0.0060;
1789742565880052;0.0194;0.0029;-0.0092;
1789742575973698;0.0216;0.0104;-0.0145;
1789742586076042;0.0184;0.0136;-0.0177;
1789742596178386;0.0152;0.0115;-0.0177;
1789742606271511;0.0099;0.0061;-0.0166;
1789742616373854;-0.0083;-0.0003;-0.0156;
1789742626476250;-0.0221;-0.0045;-0.0177;
1789742636585000;-0.0221;-0.0024;-0.0134;
1789742646687344;-0.0157;0.0008;-0.0113;
1789742656789688;-0.0168;0.0040;-0.0092;
1789742666916771;-0.0242;0.0040;-0.0071;
1789742677019115;-0.0285;0.0051;-0.0039;
1789742687121458;-0.0391;0.0008;-0.0017;
1789742697227969;-0.0519;-0.0035;-0.0028;
1789742707330313;-0.0594;-0.0045;-0.0060;
1789742717432656;-0.0562;-0.0045;-0.0049;
1789742727491615;-0.0434;-0.0024;-0.0039;
1789742737593958;-0.0210;-0.0003;-0.0028;
1789742747696302;-0.0040;0.0029;-0.0007;
1789742757804271;0.0013;0.0019;0.0015;
1789742767906615;0.0003;-0.0035;0.0004;
1789742778008958;0.0024;-0.0056;0.0015;
1789742788145781;0.0035;-0.0067;0.0025;
1789742798248125;0.0067;-0.0035;0.0025;
1789742808350469;0.0045;-0.0003;0.0025;
1789742818420886;0.0024;0.0008;0.0004;
1789742828523229;0.0024;0.0008;0.0004;
1789742838625573;0.0024;-0.0013;0.0025;
1789742848742969;0.0035;-0.0024;0.0015;
1789742858845313;0.0035;-0.0045;-0.0007;
1789742868947656;0.0035;-0.0035;-0.0017;
1789742879037656;0.0035;-0.0013;-0.0017;
1789742889140000;0.0035;-0.0013;-0.0007;
1789742899242344;0.0024;-0.0003;-0.0017;
1789742909349844;0.0024;0.0008;-0.0039;
1789742919452188;0.0024;0.0008;-0.0017;
1789742929554583;0.0035;-0.0003;-0.0017;
1789742939644636;0.0045;-0.0003;-0.0017;
