Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253614305927776;48.3242;6.4660;-8.0032;
5253614315927776;48.3242;6.3928;-8.0886;
5253614325927776;48.4584;6.3684;-8.2716;
5253614335927776;48.5682;6.3074;-8.4912;
5253614345927776;48.4584;6.2342;-8.5156;
5253614355927776;48.4218;6.2220;-8.4546;
5253614365927776;48.4096;6.2220;-8.4546;
5253614375927776;48.4218;6.2220;-8.5766;
5253614385927776;48.2388;6.2464;-8.4546;
5253614395927776;48.1778;6.2830;-8.4302;
5253614405927776;48.1534;6.3196;-8.4912;
5253614415927776;47.9704;6.3684;-8.2838;
5253614425927776;47.9582;6.4294;-8.2350;
5253614435927776;48.0192;6.5026;-8.3326;
5253614445927776;48.0070;6.5270;-8.3692;
5253614455927776;48.0192;6.6612;-8.3814;
5253614465927776;47.9460;6.7100;-8.3570;
5253614475927776;47.9582;6.7466;-8.3814;
5253614485927776;47.9338;6.8076;-8.2960;
5253614495927776;47.8362;6.8808;-8.2106;
5253614505927776;47.7508;6.9662;-8.1130;
5253614515927776;47.7386;6.9906;-8.1130;
5253614525927776;47.6776;7.0272;-8.0398;
5253614535927776;47.6532;6.9418;-7.9056;
5253614545927776;47.5312;6.9174;-7.6616;
5253614555927776;47.4702;6.9174;-7.5762;
5253614565927776;47.3726;6.8442;-7.4542;
5253614575927776;47.4336;6.7466;-7.4908;
5253614585927776;47.4946;6.6246;-7.5762;
5253614595927776;47.3726;6.4782;-7.3444;
5253614605927776;47.3238;6.3806;-7.2956;
5253614615927776;47.2262;6.2708;-7.2834;
5253614625927776;47.2140;6.1000;-7.3444;
5253614635927776;47.2018;5.9292;-7.2346;
5253614645927776;47.2262;5.7584;-7.3322;
5253614655927776;47.1530;5.6120;-7.3078;
5253614665927776;47.0310;5.4778;-7.1370;
5253614675927776;47.0676;5.3436;-7.2468;
5253614685927776;47.1286;5.1728;-7.3078;
5253614695927776;47.1286;5.0142;-7.2468;
5253614705927776;47.1164;4.8800;-7.2712;
5253614715927776;47.2018;4.7824;-7.4786;
5253614725927776;47.0554;4.6482;-7.3932;
5253614735927776;47.0066;4.5018;-7.4420;
5253614745927776;47.0310;4.4164;-7.5518;
5253614755927776;47.1164;4.3310;-7.7714;
5253614765927776;47.1164;4.2456;-7.8324;
5253614775927776;47.1042;4.1846;-7.9910;
5253614785927776;47.0676;4.1114;-8.0764;
5253614795927776;47.0188;4.0382;-8.0764;
5253614805927776;47.1408;4.0138;-8.2228;
5253614815927776;47.3238;4.0504;-8.4058;
5253614825927776;47.3848;4.0138;-8.5156;
5253614835927776;47.2750;3.9772;-8.3082;
5253614845927776;47.2140;3.9894;-8.1130;
5253614855927776;47.2018;4.0138;-7.9788;
5253614865927776;47.2628;4.0626;-7.9422;
5253614875927776;47.4092;4.1114;-7.9910;
5253614885927776;47.4702;4.1724;-7.9910;
5253614895927776;47.4458;4.1968;-7.8568;
5253614905927776;47.4824;4.2578;-7.7714;
5253614915927776;47.6044;4.3676;-7.7958;
5253614925927776;47.6898;4.4530;-7.9178;
5253614935927776;47.7996;4.5262;-7.8690;
5253614945927776;47.8850;4.6482;-7.8812;
5253614955927776;47.8850;4.7458;-7.8446;
5253614965927776;48.0192;4.8556;-7.9544;
5253614975927776;48.0558;4.9532;-8.0520;
5253614985927776;48.1046;5.0508;-8.2106;
5253614995927776;48.2022;5.1240;-8.4058;
5253615005927776;48.2876;5.2094;-8.5644;
5253615015927776;48.3608;5.2948;-8.7718;
5253615025927776;48.4218;5.3436;-8.8694;
5253615035927776;48.3852;5.3680;-8.8572;
5253615045927776;48.3364;5.4290;-8.8938;
5253615055927776;48.3486;5.4900;-8.8694;
5253615065927776;48.3242;5.5144;-8.8206;
5253615075927776;48.2388;5.5876;-8.7108;
5253615085927776;48.1900;5.6730;-8.6010;
5253615095927776;48.1656;5.6974;-8.5888;
5253615105927776;48.2266;5.7706;-8.6254;
5253615115927776;48.2754;5.8682;-8.6742;
5253615125927776;48.2388;5.8560;-8.6132;
5253615135927776;48.2144;5.8804;-8.4546;
5253615145927776;48.2876;5.9048;-8.5766;
5253615155927776;48.3364;5.8560;-8.6010;
5253615165927776;48.4340;5.8194;-8.7596;
5253615175927776;48.4096;5.7828;-8.7108;
5253615185927776;48.3364;5.7340;-8.5034;
5253615195927776;48.3730;5.6364;-8.5888;
5253615205927776;48.3608;5.5876;-8.5644;
5253615215927776;48.4096;5.5266;-8.6620;
5253615225927776;48.3486;5.4656;-8.5034;
5253615235927776;48.3730;5.4290;-8.4668;
5253615245927776;48.3242;5.3680;-8.4302;
5253615255927776;48.3852;5.3192;-8.5766;
5253615265927776;48.4340;5.2460;-8.7352;
5253615275927776;48.4828;5.2216;-8.8206;
5253615285927776;48.5072;5.2094;-8.8206;
5253615295927776;48.4706;5.1972;-8.7718;
5253615305927776;48.2510;5.1728;-8.6254;
5253615315927776;48.2022;5.1850;-8.6498;
5253615325927776;48.1046;5.1972;-8.5400;
5253615335927776;48.0192;5.2338;-8.3326;
5253615345927776;47.8118;5.2460;-8.1984;
5253615355927776;47.5312;5.2460;-7.9300;
5253615365927776;47.3848;5.2094;-7.8324;
5253615375927776;47.2262;5.2094;-7.8080;
5253615385927776;47.3482;5.2216;-7.8812;
5253615395927776;47.2750;5.2338;-7.7470;
5253615405927776;47.3604;5.3070;-7.8324;
5253615415927776;47.4214;5.3802;-7.9178;
5253615425927776;47.4458;5.4656;-7.9544;
5253615435927776;47.5922;5.5876;-8.0032;
5253615445927776;47.5922;5.7096;-7.9544;
5253615455927776;47.5556;5.8072;-7.9056;
5253615465927776;47.5800;5.9170;-7.9788;
5253615475927776;47.5312;6.0268;-7.9666;
5253615485927776;47.4458;6.0756;-7.8568;
5253615495927776;47.4702;6.1854;-7.9300;
5253615505927776;47.6044;6.3074;-7.9910;
5253615515927776;47.7630;6.3684;-8.1374;
5253615525927776;47.9948;6.4904;-8.3814;
5253615535927776;48.2876;6.6246;-8.5888;
5253615545927776;48.5560;6.7344;-8.7840;
5253615555927776;48.8244;6.8564;-9.0890;
5253615565927776;48.9586;6.9906;-9.2354;
5253615575927776;48.9952;7.0272;-9.3330;
5253615585927776;49.0928;7.0760;-9.4062;
5253615595927776;49.0562;7.1736;-9.3696;
5253615605927776;49.0562;7.2102;-9.3086;
5253615615927776;49.1782;7.2346;-9.4306;
5253615625927776;49.2880;7.2468;-9.5404;
5253615635927776;49.3978;7.2224;-9.5282;
5253615645927776;49.5076;7.1858;-9.5526;
5253615655927776;49.7150;7.2102;-9.6380;
5253615665927776;49.7882;7.2102;-9.6868;
5253615675927776;49.8492;7.1614;-9.6990;
5253615685927776;49.8736;7.1492;-9.6868;
5253615695927776;49.7394;7.1370;-9.5160;
5253615705927776;49.5564;7.1370;-9.3818;
5253615715927776;49.4588;7.1370;-9.3940;
5253615725927776;49.3490;7.1492;-9.3452;
5253615735927776;49.1904;7.1004;-9.1866;
5253615745927776;49.0806;7.0394;-9.0646;
5253615755927776;48.9220;7.0394;-8.8816;
5253615765927776;48.9098;6.9662;-8.7962;
5253615775927776;48.9220;6.8564;-8.7718;
5253615785927776;48.8610;6.7588;-8.5034;
5253615795927776;48.8366;6.6734;-8.3448;
5253615805927776;48.8610;6.6002;-8.3204;
5253615815927776;48.8610;6.5758;-8.2838;
5253615825927776;48.9342;6.5392;-8.3448;
5253615835927776;49.0562;6.4904;-8.4912;
5253615845927776;49.0196;6.4660;-8.6376;
5253615855927776;48.9952;6.4782;-8.6742;
5253615865927776;49.0562;6.4538;-8.7840;
5253615875927776;49.0562;6.4416;-8.7596;
5253615885927776;49.0806;6.4172;-8.6254;
5253615895927776;49.0684;6.4050;-8.5278;
5253615905927776;49.0684;6.3318;-8.4546;
5253615915927776;49.1416;6.2830;-8.3814;
5253615925927776;49.2392;6.2586;-8.3204;
5253615935927776;49.3246;6.2464;-8.2716;
5253615945927776;49.3490;6.2708;-8.2106;
5253615955927776;49.3978;6.2830;-8.1984;
5253615965927776;49.4466;6.2830;-8.2228;
5253615975927776;49.4588;6.2586;-8.2106;
5253615985927776;49.4954;6.3440;-8.1740;
5253615995927776;49.4466;6.4050;-8.0642;
5253616005927776;49.4222;6.4172;-7.9178;
5253616015927776;49.4222;6.4172;-7.8080;
5253616025927776;49.3734;6.4294;-7.6982;
5253616035927776;49.3612;6.4172;-7.5396;
5253616045927776;49.2758;6.3928;-7.3078;
5253616055927776;49.1782;6.3684;-7.0760;
5253616065927776;49.0318;6.3074;-6.8198;
5253616075927776;48.8976;6.2708;-6.6612;
5253616085927776;48.7268;6.2342;-6.3806;
5253616095927776;48.6292;6.1732;-6.2342;
5253616105927776;48.5682;6.1000;-6.2098;
5253616115927776;48.5072;6.0634;-6.1488;
5253616125927776;48.5072;6.0634;-6.1244;
5253616135927776;48.5804;6.0756;-6.1976;
5253616145927776;48.5560;6.0878;-6.1732;
5253616155927776;48.5316;6.0634;-6.1488;
5253616165927776;48.5560;6.0512;-6.2708;
5253616175927776;48.4462;6.0634;-6.1244;
5253616185927776;48.3120;6.0878;-5.8560;
5253616195927776;48.2266;6.0390;-5.6974;
5253616205927776;48.2144;5.9902;-5.7340;
5253616215927776;48.1656;5.9780;-5.6486;
5253616225927776;48.2022;6.0024;-5.7096;
5253616235927776;48.2754;5.9902;-5.7218;
5253616245927776;48.2022;6.0146;-5.5998;
5253616255927776;48.2388;6.0268;-5.6852;
5253616265927776;48.4096;6.0024;-5.8926;
5253616275927776;48.5194;6.0146;-6.1244;
5253616285927776;48.5682;6.0268;-6.1976;
5253616295927776;48.7146;5.9780;-6.4294;
5253616305927776;48.8488;5.8804;-6.6368;
5253616315927776;48.9342;5.8072;-6.8198;
5253616325927776;49.0562;5.7096;-7.0516;
5253616335927776;49.0928;5.5998;-7.1248;
5253616345927776;49.0562;5.4900;-7.1614;
5253616355927776;49.0806;5.4046;-7.2712;
5253616365927776;49.0684;5.2704;-7.3810;
5253616375927776;48.9098;5.1728;-7.3322;
5253616385927776;48.8244;5.0630;-7.2590;
5253616395927776;48.7878;4.9898;-7.1980;
5253616405927776;48.7878;4.8922;-7.1736;
5253616415927776;48.8854;4.8190;-7.3200;
5253616425927776;48.9098;4.7702;-7.4176;
5253616435927776;48.7878;4.6482;-7.1980;
5253616445927776;48.6170;4.5628;-6.9418;
5253616455927776;48.5560;4.4042;-6.7344;
5253616465927776;48.4462;4.2944;-6.6734;
5253616475927776;48.1900;4.1602;-6.4538;
5253616485927776;47.9338;4.0138;-6.2098;
5253616495927776;47.6288;3.8430;-5.9170;
5253616505927776;47.4336;3.6600;-5.6974;
5253616515927776;47.1530;3.5258;-5.3924;
5253616525927776;46.9578;3.3916;-5.1362;
5253616535927776;46.7626;3.3062;-4.9654;
5253616545927776;46.5064;3.2208;-4.6360;
5253616555927776;46.4576;3.0744;-4.5384;
5253616565927776;46.4820;3.0012;-4.6360;
5253616575927776;46.3722;2.9280;-4.5750;
5253616585927776;46.2990;2.8914;-4.5506;
5253616595927776;46.2990;2.7938;-4.6604;
5253616605927776;46.4088;2.7450;-4.8922;
5253616615927776;46.6284;2.7084;-5.1362;
5253616625927776;46.7992;2.6596;-5.4534;
5253616635927776;46.9700;2.6718;-5.7584;
5253616645927776;47.2018;2.6474;-5.9780;
5253616655927776;47.4824;2.6840;-6.3440;
5253616665927776;47.7386;2.6718;-6.6124;
5253616675927776;48.0558;2.7084;-6.9418;
5253616685927776;48.2510;2.7206;-7.2468;
5253616695927776;48.2510;2.7572;-7.3688;
5253616705927776;48.3242;2.8060;-7.3688;
5253616715927776;48.3486;2.8304;-7.3444;
5253616725927776;48.2754;2.9036;-7.3078;
5253616735927776;48.2266;2.9524;-7.1126;
5253616745927776;48.0314;3.0134;-6.8930;
5253616755927776;47.8484;3.1110;-6.6734;
5253616765927776;47.6532;3.1598;-6.4538;
5253616775927776;47.4946;3.1720;-6.1610;
5253616785927776;47.4214;3.1964;-6.0390;
5253616795927776;47.3482;3.2574;-5.9536;
5253616805927776;47.3116;3.3062;-5.8926;
5253616815927776;47.3116;3.3306;-5.9658;
5253616825927776;47.5068;3.4160;-6.1854;
5253616835927776;47.7386;3.4526;-6.4050;
5253616845927776;47.8240;3.5502;-6.3928;
5253616855927776;47.8972;3.6478;-6.5148;
5253616865927776;47.9094;3.7454;-6.4660;
5253616875927776;47.8484;3.8430;-6.3928;
5253616885927776;47.8118;3.8674;-6.2098;
5253616895927776;47.7874;3.9406;-6.0146;
5253616905927776;47.6288;3.9528;-5.6852;
5253616915927776;47.4458;3.9894;-5.4168;
5253616925927776;47.3360;4.0870;-5.2094;
5253616935927776;47.2384;4.1236;-4.9898;
5253616945927776;47.2628;4.1968;-4.9776;
5253616955927776;47.2994;4.2700;-5.0264;
5253616965927776;47.2994;4.3554;-5.0020;
5253616975927776;47.2384;4.4408;-4.9410;
5253616985927776;47.2628;4.5628;-4.9410;
5253616995927776;47.2994;4.6848;-4.9044;
5253617005927776;47.3482;4.7458;-4.9044;
5253617015927776;47.3970;4.8190;-4.8800;
5253617025927776;47.3970;4.9288;-4.7458;
5253617035927776;47.3970;4.9898;-4.5628;
5253617045927776;47.3604;5.0874;-4.3920;
5253617055927776;47.3482;5.1240;-4.2822;
5253617065927776;47.3116;5.1728;-4.1358;
5253617075927776;47.2750;5.2338;-3.9528;
5253617085927776;47.3970;5.2948;-3.9894;
5253617095927776;47.4580;5.4046;-3.9894;
5253617105927776;47.3848;5.4290;-3.9162;
5253617115927776;47.4336;5.5022;-3.9162;
5253617125927776;47.5190;5.5632;-3.9650;
5253617135927776;47.5190;5.6608;-3.8552;
5253617145927776;47.4946;4.4896;-4.1236;
5253617155927776;47.4702;4.5384;-4.1114;
5253617165927776;47.4092;4.6604;-3.9894;
5253617175927776;47.4092;4.7580;-4.0138;
5253617185927776;47.4092;4.8678;-3.9528;
5253617195927776;47.4824;4.9532;-3.9772;
5253617205927776;47.3848;5.0630;-3.8186;
5253617215927776;47.3238;5.1484;-3.6966;
5253617225927776;47.3482;5.2948;-3.5990;
5253617235927776;47.2628;5.4778;-3.4160;
5253617245927776;47.2628;5.6120;-3.2940;
5253617255927776;47.3116;5.7584;-3.1720;
5253617265927776;47.2994;5.9292;-3.0500;
5253617275927776;47.2140;6.1122;-2.8060;
5253617285927776;47.1774;6.3196;-2.5864;
5253617295927776;47.1530;6.5392;-2.4278;
5253617305927776;47.0798;6.6734;-2.2570;
5253617315927776;47.1164;6.8320;-2.1960;
5253617325927776;47.0798;6.9662;-2.1350;
5253617335927776;47.0432;7.0638;-1.9642;
5253617345927776;47.1408;7.1980;-1.9886;
5253617355927776;47.2018;7.2956;-2.0130;
5253617365927776;47.2140;7.3932;-2.0984;
5253617375927776;47.3238;7.4420;-2.2448;
5253617385927776;47.2384;7.5152;-2.1960;
5253617395927776;47.2750;7.5640;-2.1228;
5253617405927776;47.2750;7.6494;-2.0862;
5253617415927776;47.3238;7.7836;-2.1960;
5253617425927776;47.2384;7.8934;-2.0984;
5253617435927776;47.2628;7.9544;-2.1106;
5253617445927776;47.3360;8.0520;-2.1838;
5253617455927776;47.4092;8.2106;-2.2326;
5253617465927776;47.6654;8.3326;-2.5254;
5253617475927776;47.8240;8.5034;-2.8182;
5253617485927776;47.9338;8.5888;-2.9402;
5253617495927776;47.9094;8.6986;-2.9524;
5253617505927776;48.0436;8.7352;-3.0988;
5253617515927776;48.1046;8.8450;-3.1964;
5253617525927776;48.2510;8.8816;-3.3672;
5253617535927776;48.3730;8.8816;-3.5624;
5253617545927776;48.3242;8.9060;-3.5624;
5253617555927776;48.2876;8.8816;-3.5380;
5253617565927776;48.2632;8.8938;-3.6234;
5253617575927776;48.2388;8.8328;-3.6234;
5253617585927776;48.2510;8.8450;-3.6112;
5253617595927776;48.1534;8.7962;-3.5136;
5253617605927776;48.1168;8.8206;-3.4770;
5253617615927776;48.0924;8.7718;-3.4160;
5253617625927776;48.0436;8.7596;-3.3550;
5253617635927776;48.1290;8.6986;-3.3672;
5253617645927776;48.1656;8.6864;-3.3428;
5253617655927776;48.1412;8.6864;-3.3306;
5253617665927776;48.1412;8.6620;-3.4160;
5253617675927776;48.1168;8.6132;-3.4282;
5253617685927776;47.9704;8.5644;-3.2208;
5253617695927776;47.8728;8.5888;-3.1110;
5253617705927776;47.8484;8.5644;-3.0622;
5253617715927776;47.7874;8.6132;-3.0012;
5253617725927776;47.6410;8.5644;-2.7572;
5253617735927776;47.5190;8.5156;-2.5620;
5253617745927776;47.4092;8.4424;-2.3424;
5253617755927776;47.2628;8.4180;-2.1472;
5253617765927776;47.2506;8.3814;-2.1472;
5253617775927776;47.1164;8.2838;-2.0252;
5253617785927776;47.0920;8.2228;-1.9520;
5253617795927776;47.1042;8.1130;-1.9520;
5253617805927776;47.2384;8.0276;-2.0984;
5253617815927776;47.4336;7.9788;-2.2570;
5253617825927776;47.5190;7.9300;-2.3668;
5253617835927776;47.7264;7.9300;-2.6230;
5253617845927776;47.9094;7.8568;-2.8060;
5253617855927776;48.0558;7.7958;-2.8914;
5253617865927776;48.0802;7.7104;-2.8914;
5253617875927776;48.1290;7.6738;-2.9402;
5253617885927776;48.1046;7.6616;-2.8792;
5253617895927776;48.0436;7.6006;-2.8182;
5253617905927776;47.9582;7.5762;-2.6596;
5253617915927776;47.9460;7.4420;-2.5986;
5253617925927776;47.9826;7.3688;-2.6230;
5253617935927776;48.0924;7.3078;-2.6352;
5253617945927776;48.2510;7.2834;-2.7938;
5253617955927776;48.2510;7.1614;-2.7084;
5253617965927776;48.3120;7.0760;-2.6596;
5253617975927776;48.5072;7.0394;-2.8304;
5253617985927776;48.6414;6.9662;-2.9768;
5253617995927776;48.8000;6.9906;-3.0988;
5253618005927776;48.7024;6.9540;-2.9768;
5253618015927776;48.5926;6.9174;-2.9158;
5253618025927776;48.4584;6.8442;-2.6962;
5253618035927776;48.4584;6.8320;-2.6230;
5253618045927776;48.3120;6.7832;-2.5376;
5253618055927776;48.1412;6.7222;-2.2326;
5253618065927776;48.0802;6.6856;-2.0496;
5253618075927776;47.7386;6.5880;-1.5738;
5253618085927776;47.5800;6.5392;-1.2810;
5253618095927776;47.5190;6.4660;-1.0858;
5253618105927776;47.4824;6.3928;-1.0248;
5253618115927776;47.2872;6.3074;-0.8052;
5253618125927776;47.2018;6.2464;-0.7076;
5253618135927776;47.1042;6.1854;-0.5856;
5253618145927776;47.1286;6.0878;-0.5856;
5253618155927776;47.2262;6.0024;-0.6954;
5253618165927776;47.2384;5.9414;-0.6954;
5253618175927776;47.2262;5.8682;-0.6710;
5253618185927776;47.2628;5.7950;-0.6832;
5253618195927776;47.2506;5.7340;-0.6588;
5253618205927776;47.2384;5.6242;-0.5490;
5253618215927776;47.2140;5.5388;-0.4392;
5253618225927776;47.0432;5.4656;-0.1708;
5253618235927776;46.9944;5.4046;-0.0610;
5253618245927776;47.0554;5.3436;-0.0854;
5253618255927776;47.0188;5.3070;0.0488;
5253618265927776;47.0066;5.2582;0.1464;
5253618275927776;47.0432;5.1850;0.1464;
5253618285927776;47.1896;5.1606;0.0610;
5253618295927776;47.3360;5.1484;-0.1220;
5253618305927776;47.4702;5.0996;-0.2806;
5253618315927776;47.3970;4.9898;-0.1464;
5253618325927776;47.3604;4.9044;-0.0854;
5253618335927776;47.4458;4.7824;-0.1952;
5253618345927776;47.4458;4.6970;-0.2684;
5253618355927776;47.4336;4.6238;-0.3172;
5253618365927776;47.3116;4.4774;-0.1830;
5253618375927776;47.1408;4.3310;0.0366;
5253618385927776;47.0432;4.2090;0.2196;
5253618395927776;47.2384;4.1480;0.0122;
5253618405927776;47.2994;4.0992;0.0488;
5253618415927776;47.1652;4.0382;0.2562;
5253618425927776;47.0066;3.9528;0.5978;
5253618435927776;46.9822;3.9162;0.7930;
5253618445927776;47.0066;3.9528;0.9150;
5253618455927776;47.0798;3.9772;0.9394;
5253618465927776;47.1408;3.9772;0.9760;
5253618475927776;47.1530;3.9772;1.1224;
5253618485927776;47.0798;3.9040;1.3176;
5253618495927776;47.1286;3.9528;1.4152;
5253618505927776;47.2384;3.9406;1.4396;
5253618515927776;47.1774;3.9650;1.6470;
5253618525927776;47.3482;4.4774;2.0496;
5253618535927776;47.3482;4.4408;2.1716;
5253618545927776;47.3482;4.4530;2.2936;
5253618555927776;47.2140;4.4774;2.5620;
5253618565927776;47.2628;4.5384;2.6474;
5253618575927776;47.2628;4.5750;2.6718;
5253618585927776;47.2628;4.6116;2.7816;
5253618595927776;47.3848;4.7092;2.7450;
5253618605927776;47.3360;4.7214;2.8304;
5253618615927776;47.3238;4.7946;2.9280;
5253618625927776;47.2994;4.8922;3.1110;
5253618635927776;47.4214;5.0020;3.0256;
5253618645927776;47.3848;5.1362;3.1110;
5253618655927776;47.3116;5.2216;3.3672;
5253618665927776;47.3238;5.3436;3.5258;
5253618675927776;47.1408;5.4412;3.8552;
5253618685927776;47.0676;5.5998;4.1724;
5253618695927776;46.9700;5.9780;4.6970;
5253618705927776;46.8602;6.1122;4.9654;
5253618715927776;46.7870;6.2098;5.1972;
5253618725927776;46.8236;6.3074;5.3558;
5253618735927776;46.9334;6.5026;5.2826;
5253618745927776;47.0554;6.6612;5.2460;
5253618755927776;47.2628;6.7832;5.1240;
5253618765927776;47.4214;6.9052;4.9776;
5253618775927776;47.6166;7.0516;4.6970;
5253618785927776;47.9582;7.1858;4.3066;
5253618795927776;48.0802;7.3322;4.2090;
5253618805927776;48.1900;7.4664;4.1236;
5253618815927776;48.2998;7.5762;4.1236;
5253618825927776;48.2876;7.6982;4.2212;
5253618835927776;48.3852;7.8446;4.2456;
5253618845927776;48.5194;8.0154;4.2212;
5253618855927776;48.6536;8.1496;4.2212;
5253618865927776;48.5926;8.2960;4.3920;
5253618875927776;48.5926;8.4058;4.5506;
5253618885927776;48.6170;8.5034;4.5628;
5253618895927776;48.6780;8.5644;4.5628;
5253618905927776;48.7634;8.6254;4.3676;
5253618915927776;48.7634;8.6986;4.3188;
5253618925927776;48.7146;8.7596;4.3676;
5253618935927776;48.6902;8.7962;4.4408;
5253618945927776;48.6780;8.8328;4.4164;
5253618955927776;48.6414;8.9060;4.4896;
5253618965927776;48.5316;9.0158;4.6604;
5253618975927776;48.3242;9.1134;5.0264;
5253618985927776;48.2022;9.2354;5.3314;
5253618995927776;48.1900;9.3208;5.4656;
5253619005927776;48.2144;9.4428;5.5388;
5253619015927776;48.2022;9.5892;5.6974;
5253619025927776;48.1900;9.7356;5.8682;
5253619035927776;48.2266;9.8454;5.9780;
5253619045927776;48.2510;9.9186;6.1366;
5253619055927776;48.4096;10.0284;6.0634;
5253619065927776;48.4584;10.1138;6.1610;
5253619075927776;48.4340;10.1748;6.2464;
5253619085927776;48.3852;10.2602;6.3440;
5253619095927776;48.2266;10.3456;6.5026;
5253619105927776;48.0436;10.4554;6.8808;
5253619115927776;47.9704;10.6140;6.9662;
5253619125927776;47.8850;10.8092;7.1370;
5253619135927776;47.7508;10.9312;7.3200;
5253619145927776;47.5922;11.0898;7.3932;
5253619155927776;47.4214;11.2972;7.6006;
5253619165927776;47.3238;11.5046;7.7714;
5253619175927776;47.4458;11.6876;7.6616;
5253619185927776;47.6166;11.8096;7.4054;
5253619195927776;47.6410;11.9316;7.3566;
5253619205927776;47.6776;12.0658;7.2102;
5253619215927776;47.6288;12.2488;7.2102;
5253619225927776;47.6166;12.3952;7.2224;
5253619235927776;47.7020;12.5416;7.1248;
5253619245927776;47.6654;12.6514;7.1858;
5253619255927776;47.5312;12.7124;7.3444;
5253619265927776;47.3848;12.8466;7.5030;
5253619275927776;47.2140;12.9320;7.7226;
5253619285927776;47.1164;13.0052;7.9178;
5253619295927776;46.9456;13.0540;8.1618;
5253619305927776;46.7260;13.1272;8.5278;
5253619315927776;46.4332;13.1882;9.0036;
5253619325927776;46.2258;13.2248;9.2964;
5253619335927776;46.0428;13.3102;9.5892;
5253619345927776;45.7500;13.3712;9.9796;
5253619355927776;45.5548;13.4200;10.1870;
5253619365927776;45.3230;13.4810;10.3700;
5253619375927776;45.2620;13.5054;10.3944;
5253619385927776;45.2620;13.5908;10.3944;
5253619395927776;45.3108;13.6640;10.2968;
5253619405927776;45.3108;13.6884;10.2602;
5253619415927776;45.4206;13.7860;10.1748;
5253619425927776;45.6402;13.8836;9.9918;
5253619435927776;45.7500;13.9812;9.9430;
5253619445927776;45.7988;14.0544;9.9674;
5253619455927776;45.8842;14.1642;10.0162;
5253619465927776;45.9574;14.2374;9.9918;
5253619475927776;46.0062;14.2984;9.9186;
5253619485927776;46.0916;14.4204;9.7722;
5253619495927776;46.1282;14.4692;9.7234;
5253619505927776;46.1160;14.5424;9.7478;
5253619515927776;46.1404;14.6034;9.7600;
5253619525927776;46.1892;14.7010;9.7356;
5253619535927776;46.0672;14.7498;9.7722;
5253619545927776;46.0306;14.8352;9.7722;
5253619555927776;45.8598;14.8840;10.0162;
5253619565927776;45.7866;14.9816;10.2114;
5253619575927776;45.6280;15.0426;10.3334;
5253619585927776;45.5060;15.1402;10.3700;
5253619595927776;45.4816;15.2134;10.2968;
5253619605927776;45.3962;15.2866;10.4310;
5253619615927776;45.4450;15.3964;10.4310;
5253619625927776;45.4084;15.4574;10.5164;
5253619635927776;45.4328;15.4940;10.5042;
5253619645927776;45.3962;15.5184;10.4920;
5253619655927776;45.4084;15.6038;10.5652;
5253619665927776;45.3596;15.6404;10.7360;
5253619675927776;45.2864;15.7380;10.9434;
5253619685927776;45.2376;15.8112;10.9556;
5253619695927776;45.2254;15.8478;11.0288;
5253619705927776;45.2010;15.9088;11.1264;
5253619715927776;45.2254;16.0064;11.0776;
5253619725927776;45.2376;16.0674;11.1630;
5253619735927776;45.1278;16.0674;11.2118;
5253619745927776;45.0546;16.1040;11.3338;
5253619755927776;44.9082;16.1406;11.4924;
5253619765927776;44.9692;16.1162;11.5046;
5253619775927776;44.8472;16.1528;11.7120;
5253619785927776;44.8960;16.1528;11.6144;
5253619795927776;44.9204;16.1528;11.5534;
5253619805927776;44.9814;16.1650;11.4558;
5253619815927776;45.1034;16.2016;11.3460;
5253619825927776;45.2620;16.2382;11.1508;
5253619835927776;45.4572;16.2382;10.9922;
5253619845927776;45.4572;16.3114;10.9556;
5253619855927776;45.6280;16.3724;10.7116;
5253619865927776;45.6890;16.4456;10.8214;
5253619875927776;45.6646;16.5310;10.9800;
5253619885927776;45.5914;16.5676;11.0898;
5253619895927776;45.5548;16.5920;11.2484;
5253619905927776;45.4572;16.6042;11.4680;
5253619915927776;45.3962;16.6164;11.6022;
5253619925927776;45.3596;16.6286;11.7608;
5253619935927776;45.3840;16.6530;11.8706;
5253619945927776;45.4450;16.6774;11.7242;
5253619955927776;45.6402;16.6774;11.4680;
5253619965927776;45.8110;16.7140;11.3704;
5253619975927776;46.0062;16.7628;11.0654;
5253619985927776;46.2380;16.7384;10.8092;
5253619995927776;46.3966;16.7872;10.6384;
5253620005927776;46.6406;16.7872;10.3822;
5253620015927776;46.7382;16.7140;10.3456;
5253620025927776;46.7138;16.7140;10.4432;
5253620035927776;46.7016;16.6896;10.5896;
5253620045927776;46.6284;16.6774;10.7604;
5253620055927776;46.3112;16.6774;11.3826;
5253620065927776;46.1404;16.7140;11.6998;
5253620075927776;45.9208;16.7018;12.0780;
5253620085927776;45.5792;16.7384;12.5782;
5253620095927776;45.2254;16.7384;13.1150;
5253620105927776;45.0302;16.7018;13.4688;
5253620115927776;44.7740;16.7018;13.8348;
5253620125927776;44.5910;16.7018;14.1520;
5253620135927776;44.6154;16.6286;14.1032;
5253620145927776;44.5666;16.6286;14.1886;
5253620155927776;44.6154;16.6042;14.1276;
5253620165927776;44.6642;16.5432;14.0788;
5253620175927776;44.7496;16.5676;13.8958;
