Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253610619392880;-1.6624;0.9930;11.5708;
5253610629487724;-2.9704;0.0302;-8.2400;
5253610639590953;-7.8260;-1.5054;-11.7565;
5253610649694130;-15.6473;1.1536;-0.6652;
5253610659800849;-15.7576;1.0866;6.0326;
5253610669904078;2.7021;-1.6923;-0.0927;
5253610680007255;-13.5105;-0.7340;-11.7637;
5253610690107828;-29.1556;0.7657;3.7687;
5253610700211057;5.4353;-0.3987;10.6750;
5253610710314287;7.6394;-1.9077;-11.1888;
5253610720421370;-22.4818;1.1967;-17.6542;
5253610730524599;-11.2804;2.0447;7.8003;
5253610740627776;-4.8676;1.8150;0.0870;
5253610750725797;-12.4612;0.2219;-7.7584;
5253610760829026;-10.8443;-1.1100;0.6165;
5253610770932203;-14.8089;1.3717;-2.7111;
5253610781029495;-8.3172;0.1116;3.0503;
5253610791132724;3.3754;-0.1208;-3.9568;
5253610801235953;-20.9342;3.4487;-20.8642;
5253610811362516;-11.6109;2.0183;8.8208;
5253610821465745;3.7466;0.9715;9.8294;
5253610831568922;-14.5454;0.3392;-15.8049;
5253610841664287;-11.3880;-0.9114;-0.8282;
5253610851767516;-6.7887;1.0196;3.5387;
5253610861870693;-12.2243;0.7992;-6.0335;
5253610871967307;-11.8217;-0.2907;-5.8035;
5253610882070537;-9.2249;2.6076;-4.8479;
5253610892173714;-8.8394;2.4281;0.5157;
5253610902279912;-3.5788;1.0053;-0.4280;
5253610912383141;-9.9317;1.0077;-6.9057;
5253610922486370;-10.1234;1.3813;0.7672;
5253610932589912;-13.8123;1.3621;-1.5156;
5253610942693141;-11.0288;0.1690;-3.3601;
5253610952796318;0.7618;-0.1687;2.7556;
5253610962896057;-6.7050;0.0350;-7.2817;
5253610972999287;-24.9180;1.2398;-8.0195;
5253610983102464;-24.0341;3.3120;5.3354;
5253610993223089;6.9972;1.0172;6.3248;
5253611003326266;13.5873;-1.7378;-8.6782;
5253611013429495;-16.7854;-0.5064;-13.7088;
5253611023514078;-27.5483;1.5706;0.7576;
5253611033617307;-8.7915;3.9179;4.7749;
5253611043720537;-3.1068;0.2578;-5.8923;
5253611053822620;-12.6003;-1.6947;-2.9841;
5253611063925849;-5.5119;-0.7914;5.0551;
5253611074029026;-2.4960;-0.5375;-5.0779;
5253611084156474;-15.3885;1.6639;-15.0215;
5253611094259703;-16.0451;3.0580;-7.3032;
5253611104362880;-11.2540;2.7945;9.0126;
5253611114419182;-1.9881;-1.2443;10.6487;
5253611124522412;-6.7098;-2.7102;-10.1324;
5253611134625589;-14.2292;-0.2189;-10.8942;
5253611144747047;-8.9686;-0.1208;3.1412;
5253611154850276;-4.3573;1.4961;-3.0272;
5253611164953453;-13.3047;-0.4059;-8.8579;
5253611175051057;-13.4937;1.5033;-1.7961;
5253611185154287;-5.5672;0.1546;3.7759;
5253611195257516;-1.3391;-1.0286;-3.1591;
5253611205376057;-17.7721;-0.3604;-5.9928;
5253611215479339;-15.1780;0.5046;-1.2497;
5253611225582516;-6.6380;0.0972;-0.0185;
5253611235704547;-1.0158;-1.0047;-4.5963;
5253611245807724;-14.1120;0.0398;-2.9770;
5253611255910953;-18.5435;0.3344;2.3004;
5253611265979339;-0.1460;-0.5064;-0.7035;
5253611276082568;-8.8035;-0.7507;-6.8743;
5253611286185745;-12.4253;0.0829;-1.6307;
5253611296309495;-13.5392;0.5453;-0.2557;
5253611306412724;-8.3626;-0.3051;1.7686;
5253611316515901;-6.0150;-0.2835;-7.6385;
5253611326591162;-4.4509;0.5237;-9.7657;
5253611336694391;-13.5826;0.8327;-1.8655;
5253611346797568;-12.0302;1.4770;4.0250;
5253611356937099;-9.2273;0.7175;-5.8397;
5253611367040328;-17.3267;0.9835;-6.5629;
5253611377143505;2.3859;-0.6311;9.7768;
5253611387234964;6.6906;-0.9712;-5.8035;
5253611397338193;-25.4115;0.4831;-17.9752;
5253611407441422;-20.5750;2.6509;3.2560;
5253611417537412;2.2181;2.9432;0.6452;
5253611427640641;-12.9547;0.3655;-4.6274;
5253611437743870;-9.7950;-2.1233;5.1942;
5253611447847047;-4.7551;0.4974;-0.1765;
5253611457950276;-9.9987;0.5070;-9.9311;
5253611468053505;-16.0666;2.0495;-5.3964;
5253611478156995;-9.8121;2.1263;1.2344;
5253611488260224;-0.4334;0.8064;4.0226;
5253611498363453;-4.2855;-1.2802;-3.0607;
5253611508465016;-17.9519;-0.0778;-13.2751;
5253611518568245;-20.0480;2.4784;1.0235;
5253611528671474;5.0115;0.6338;6.4469;
5253611538780953;-7.0666;0.7223;-12.7098;
5253611548884182;-14.6988;0.8518;-7.3295;
5253611558987360;-8.1063;1.8150;4.6214;
5253611569108245;-11.5822;1.8003;-0.7636;
5253611579211474;-2.8962;-0.5399;-3.6500;
5253611589314651;-14.6270;0.6482;-6.2180;
5253611599409703;-11.2564;0.3942;4.1761;
5253611609512932;-1.6792;-0.5447;-1.0271;
5253611619616110;-17.6979;0.2435;-9.6197;
5253611629707880;-16.9026;1.0340;1.1841;
5253611639811110;-1.7677;0.7223;5.9031;
5253611649914287;-11.6157;-0.3485;-7.8733;
5253611660021266;-11.4553;0.3942;-1.8081;
5253611670124495;2.8005;-0.6502;4.3603;
5253611680227724;-12.8734;1.1154;-13.0884;
5253611690328297;-19.2742;0.5166;-3.8489;
5253611700431526;-5.7562;0.3703;2.0345;
5253611710534703;-7.0522;0.4181;-3.0464;
5253611720641995;-7.7614;-2.4036;-1.4318;
5253611730745224;-12.4301;1.7931;-7.0062;
5253611740848401;-11.7571;0.4540;-3.2955;
5253611750945745;-6.7600;1.0364;0.6090;
5253611761048974;-11.9728;0.6577;-5.8995;
5253611771152151;-10.7677;-0.2524;2.3865;
5253611781250537;-1.2912;-1.5820;3.2536;
5253611791353766;-14.7323;0.5812;-9.0015;
5253611801456995;-13.1154;-0.3939;-4.0454;
5253611811576578;-8.4682;0.4902;0.3601;
5253611821679807;-2.4649;-0.6407;-3.7101;
5253611831782985;-15.2569;0.7896;-6.7857;
5253611841890328;-15.1708;0.6840;-0.6891;
5253611851993557;-2.8579;0.0805;3.3138;
5253611862096735;-0.5414;-1.0789;-6.5103;
5253611872184964;-11.2134;0.6338;-10.5060;
5253611882288245;-12.0948;0.5453;-1.9636;
5253611892391370;-10.8275;0.7561;1.9627;
5253611902492620;1.6768;-0.0730;-6.0622;
5253611912595849;-16.3134;-0.4394;-6.5486;
5253611922699078;-26.8343;1.7022;6.0087;
5253611932804912;-11.3665;0.3751;9.9876;
5253611942908141;1.8254;-2.0755;0.0197;
5253611953011370;-9.1388;-0.4729;-10.6451;
5253611963115797;-9.4980;1.7237;-3.2740;
5253611973219026;-11.0551;1.2206;1.3349;
5253611983322255;-14.6725;0.1187;0.5946;
5253611993414443;2.0985;-0.5973;-2.3276;
5253612003517620;-7.8547;-0.7149;-10.6570;
5253612013620849;-14.8807;-0.6455;2.0824;
5253612023732203;-7.1889;0.7609;-3.8632;
5253612033835432;-16.0905;2.8089;-16.4252;
5253612043938662;-9.4430;0.9021;-0.2246;
5253612054035016;0.7642;1.7453;3.9341;
5253612064138245;-8.7963;1.1560;-8.0507;
5253612074241422;-20.0839;0.9356;-2.0043;
5253612084362672;-7.6391;0.6003;2.9710;
5253612094465849;-9.3951;0.1187;-2.4045;
5253612104569078;-8.5639;-1.9340;5.0432;
5253612114655537;-10.2407;-0.5327;-2.1912;
5253612124758766;-11.7093;0.5979;-7.2003;
5253612134861943;-3.9263;0.1810;-1.6092;
5253612144971787;-17.7075;1.7548;-5.2023;
5253612155075016;-4.2927;1.0149;-0.9000;
5253612165178245;-2.3668;-0.6144;-0.9814;
5253612175265745;-16.6534;0.9667;-8.2998;
5253612185368974;-14.7443;0.7008;-2.1840;
5253612195472203;0.3882;0.3440;2.3100;
5253612205593922;-9.2154;0.4469;-8.0267;
5253612215697151;-17.7386;1.6878;-3.3099;
5253612225800328;-8.5878;1.8508;1.5075;
5253612235907880;-3.8255;-0.0129;-1.5132;
5253612246011110;-1.5500;0.3200;-1.8775;
5253612256114287;-17.7841;2.1526;-11.8020;
5253612266235849;-20.5534;1.3813;2.3602;
5253612276339078;-1.4898;0.4181;10.3517;
5253612286442255;-4.9059;-0.7005;-11.5648;
5253612296512516;-15.8581;1.2494;-8.7284;
5253612306615693;-7.3349;0.7247;7.5703;
5253612316718870;-9.1914;1.1943;-3.3338;
5253612326866110;-22.0026;1.8700;-7.7608;
5253612336969287;-20.3976;0.3344;7.6639;
5253612347072464;-5.7876;-1.5126;8.9647;
5253612357126682;13.5754;-0.3099;-5.4467;
5253612367229860;-20.8337;2.3659;-18.4208;
5253612377333037;-39.9090;1.7070;2.6668;
5253612387461787;4.8748;-0.4131;11.5349;
5253612397564964;17.7482;-0.4394;-11.5887;
5253612407668141;-4.9418;-0.0778;-19.9418;
5253612417753141;-21.2216;-0.2142;-3.5447;
5253612427856318;-14.4903;0.7920;-0.8282;
5253612437959495;1.9813;-0.4250;-12.0799;
5253612448059912;-9.1531;0.8303;-14.1521;
5253612458163089;-14.1407;0.9260;-1.2257;
5253612468266266;-2.1846;-0.7316;10.6008;
5253612478372203;-8.2167;-1.4862;-6.1822;
5253612488475380;-26.1853;2.1909;-21.4678;
5253612498578557;-10.2909;1.6137;15.0299;
5253612508694287;5.8666;-2.1855;23.2514;
5253612518797464;-8.8442;-3.7738;-4.6848;
5253612528900641;-12.1857;-0.8465;-16.0540;
5253612539005380;-13.5850;0.8016;-3.6909;
5253612549108557;-8.5759;-1.0358;8.4879;
5253612559211735;-4.6950;-0.8946;-3.8441;
5253612569318662;-15.0269;-0.5734;-9.5237;
5253612579421839;4.0029;-1.7665;4.4707;
5253612589525016;-10.1689;0.1857;-13.9555;
5253612599626787;-24.9084;1.6280;-10.5203;
5253612609729964;2.3788;1.0675;15.4253;
5253612619833141;1.1931;1.2326;-3.2333;
5253612629928662;-18.3565;0.6386;-18.1765;
5253612640031839;-10.7868;0.3153;4.7581;
5253612650135016;-5.8307;1.4506;2.1494;
5253612660239964;-20.0815;1.7955;-9.3323;
5253612670343141;-8.9279;0.2578;5.2325;
5253612680446318;-5.1239;1.1728;1.1913;
5253612690546162;-8.8896;0.0709;-2.2056;
5253612700649339;-6.0775;0.9188;-5.0276;
5253612710752516;-7.7279;1.6615;-6.2444;
5253612720858974;-7.2105;0.5189;1.5840;
5253612730962151;-13.5464;0.0350;-3.2477;
5253612741065328;-17.0728;0.7753;-3.8489;
5253612751165745;0.3616;-1.7426;1.7638;
5253612761268922;0.8264;-0.4729;-7.6986;
5253612771372099;-12.2387;-0.4178;-12.4271;
5253612781470224;-20.2322;1.5562;0.0990;
5253612791573401;-17.8681;1.9466;8.0327;
5253612801676578;-6.2952;0.1857;6.9930;
5253612811795120;-1.3487;-1.8455;2.0225;
5253612821898297;-11.3856;-2.1473;-6.3858;
5253612832001474;-8.6572;-0.2500;-4.7402;
5253612842100953;-9.5076;1.3310;-7.8565;
5253612852204130;-17.0513;1.8820;-5.6551;
5253612862307307;-11.8193;0.2578;9.5731;
5253612872409912;-9.8384;0.3153;8.0710;
5253612882513089;-6.7624;-0.0826;-6.8913;
5253612892616266;-3.5907;0.8542;-10.9134;
5253612902706162;-11.9871;1.3334;-9.7179;
5253612912809339;-12.7920;1.4363;-2.5863;
5253612922912516;-9.0455;1.6783;3.2728;
5253612933022203;-11.9991;1.2470;-5.5522;
5253612943125380;-7.5649;0.8997;-2.5911;
5253612953228610;-1.7895;-0.5590;-1.4773;
5253612963332880;-20.8576;1.8197;-6.8384;
5253612973436057;-16.4187;1.7405;0.0700;
5253612983539235;-7.8739;2.2244;0.0990;
5253612993634287;-9.2369;-0.6861;1.2703;
5253613003737464;-8.7604;-0.2237;-0.0162;
5253613013840641;-5.6462;0.7271;-8.1703;
5253613023949391;-11.9270;-0.2429;-3.9832;
5253613034052568;-11.4936;-1.4815;-1.9062;
5253613044155745;-9.6754;0.2435;-4.4644;
5253613054252464;-4.6615;-1.4527;-1.5278;
5253613064355641;-12.0948;-1.3041;-2.6321;
5253613074458870;-15.4941;0.4735;-7.0684;
5253613084582620;-12.7801;0.4349;0.6667;
5253613094685797;-5.5672;-1.2347;2.8490;
5253613104788974;-5.8786;0.7223;-7.0564;
5253613114898870;-7.7877;1.0125;-4.8191;
5253613125002047;-12.3392;-0.5686;2.3913;
5253613135105224;-7.9531;-1.0190;-1.4701;
5253613145190120;-12.3966;-0.2716;-2.9387;
5253613155293297;-13.7859;-0.2070;1.5314;
5253613165396474;-6.3553;-1.4671;4.0418;
5253613175492255;-1.9762;-1.6346;-4.1148;
5253613185595432;-16.4955;-0.0655;-9.6437;
5253613195698610;-14.9288;-0.3170;1.2846;
5253613205806630;-8.8370;0.0613;2.3243;
5253613215909755;-11.5487;0.8853;-2.0569;
5253613226012932;-2.9273;-1.6059;6.4205;
5253613236089391;-5.9192;-1.5891;-2.5887;
5253613246192568;-21.7080;-0.3963;-6.8288;
5253613256295745;-9.6802;0.0876;4.6361;
5253613266426995;0.3257;-0.9233;-1.3600;
5253613276530172;-5.7658;-0.8536;-9.1238;
5253613286633349;-16.8715;-0.7268;-0.0162;
5253613296726266;-15.4965;1.7883;1.5003;
5253613306829443;-8.2884;1.8963;-3.4920;
5253613316932620;-0.5198;-0.7866;-4.4501;
5253613327053349;-13.3860;-0.0655;-4.0119;
5253613337156526;-12.2315;2.1072;1.1192;
5253613347259703;-10.1641;1.9896;-0.0114;
5253613357352620;-7.3612;1.2206;-5.0515;
5253613367455797;-6.8656;-1.4695;-3.0751;
5253613377558974;-10.3798;1.8341;-1.1874;
5253613387689287;-11.7236;2.0614;3.7400;
5253613397792464;-10.8805;1.3382;-1.3265;
5253613407895641;-5.1622;-0.4178;-7.0014;
5253613417980380;-9.2201;-0.1472;-6.5270;
5253613428083557;-14.8089;2.7060;2.1589;
5253613438186735;-2.2325;3.2809;-0.2342;
5253613448287047;-5.3157;0.4735;-7.7728;
5253613458390224;-12.0230;0.7247;-4.2802;
5253613468493401;-7.9627;3.3981;-1.1300;
5253613478596162;-10.5138;1.9537;2.5543;
5253613488699339;-12.1427;1.7189;-0.8952;
5253613498802516;-10.9283;1.5296;-2.4835;
5253613508914599;-11.8122;0.2267;-1.2377;
5253613519017776;-11.9414;1.4148;-2.7230;
5253613529120953;-8.8585;0.7343;4.0896;
5253613539225537;-7.1554;1.6615;-1.6786;
5253613549328714;-10.9786;-0.1783;-6.4026;
5253613559431891;-7.5147;0.3296;2.9423;
5253613569539495;-3.3224;0.4469;-1.0582;
5253613579642672;-10.5999;0.4158;-6.3281;
5253613589745849;-8.9925;-1.2419;-0.8091;
5253613599847828;-7.2033;-0.5351;-5.7556;
5253613609951005;-3.6218;-1.1291;-8.6758;
5253613620054182;-10.6146;-1.8933;-8.4266;
5253613630148974;-19.0226;0.3966;-1.2305;
5253613640252151;-4.7094;2.9073;8.9719;
5253613650355328;-14.5478;3.1756;-3.2572;
5253613660460537;-18.4334;2.3994;-1.0630;
5253613670563714;-1.6146;-0.0105;10.9935;
5253613680666891;-6.3000;-0.4298;-3.8584;
5253613690767203;-14.3489;-3.7690;-2.2343;
5253613700870380;-10.9403;-0.7699;3.7376;
5253613710973557;-6.1636;-0.6311;-5.4323;
5253613721076995;-12.7343;-2.4251;1.2248;
5253613731180172;-10.3726;0.8399;3.3712;
5253613741283349;-8.8848;-0.3075;-7.5021;
5253613751393453;-14.6246;-1.6756;-3.6212;
5253613761496630;-11.4171;1.3789;2.1206;
5253613771599807;-10.9283;2.2555;-4.9268;
5253613781693557;-5.1096;-0.5088;-1.8081;
5253613791796735;-10.5544;0.6649;-1.1013;
5253613801899912;-12.2124;3.1346;-2.6201;
5253613812015120;-7.8906;1.1465;-1.7886;
5253613822118297;-11.7332;1.0268;-5.7269;
5253613832221474;-13.3286;1.3717;1.9002;
5253613842317828;-6.0607;2.9336;-0.0138;
5253613852421005;-7.1961;-0.5901;-7.2601;
5253613862524182;-8.0991;-1.5963;-5.0444;
5253613872620380;-8.2765;2.1407;-4.0980;
5253613882723557;-7.9531;1.5081;-6.7020;
5253613892826735;-11.3904;0.8925;-3.9808;
5253613902934807;-2.5295;1.8221;3.8647;
5253613913038037;-6.9063;2.3707;-7.0493;
5253613923141162;-16.6774;-1.7809;-5.8636;
5253613933243349;-13.8772;3.3000;4.6816;
5253613943346526;0.6299;4.8547;2.5280;
5253613953449755;4.3358;-1.9630;-9.7992;
5253613963555120;-9.5581;-4.8326;-14.9282;
5253613973658297;-24.5659;-1.6442;1.4931;
5253613983761474;-13.5320;5.5110;21.9434;
5253613993857620;-1.4850;9.6888;3.9317;
5253614003960797;-10.6624;1.7620;-10.2401;
5253614014063974;-18.8907;-5.3883;1.7160;
5253614024169287;-9.3879;1.6591;2.0130;
5253614034272464;-8.6931;3.2928;-1.0487;
5253614044375641;-6.2043;-1.5102;0.1181;
5253614054472307;-13.8820;0.3057;-4.3926;
5253614064575485;-22.2063;0.3057;4.2598;
5253614074678662;-9.0790;3.1612;12.8142;
5253614084797932;14.1814;-3.0936;2.2020;
5253614094901162;-11.9390;-6.0377;-14.8131;
5253614105004287;-21.7654;-0.1639;-12.1493;
5253614115087828;-8.0871;-0.3123;5.9824;
5253614125191005;-5.5935;-3.3787;-2.2367;
5253614135294182;-12.1714;-1.2323;-19.3693;
5253614145410849;-13.9466;-2.0468;-0.6532;
5253614155514078;-3.5381;-0.1496;2.7724;
5253614165617255;-0.9173;0.4205;-8.9178;
5253614175784339;-23.7826;0.4373;-4.8024;
5253614185887516;-16.9289;1.5610;1.7375;
5253614195990693;-5.1718;0.9930;-1.3887;
5253614206035745;-1.9905;-0.0993;7.8218;
5253614216138922;-0.3520;-1.3735;-2.2845;
5253614226242099;-20.3210;-0.2931;-10.4701;
5253614236406787;-10.7988;-1.0932;2.6572;
5253614246509964;1.0732;-0.6239;-6.9320;
5253614256613141;-12.7729;-0.9497;-14.4156;
5253614266642776;-12.5955;-1.0167;2.9997;
5253614276745953;-14.0952;4.1121;6.7872;
5253614286849130;-8.3052;5.5543;3.5629;
5253614296945120;-4.8963;1.9777;-5.2119;
5253614307048349;-13.2757;1.7931;-8.4529;
5253614317151474;-9.2034;1.4818;5.4362;
5253614327249547;-5.8905;4.2942;-1.2520;
5253614337352776;-4.1776;0.2626;-0.6461;
5253614347455901;-7.4261;-0.1711;-1.5733;
5253614357572151;-17.7793;3.3718;-8.7356;
5253614367675328;-10.6816;0.3416;5.5199;
5253614377778505;-4.0412;-1.7928;5.5774;
5253614387880380;-9.1819;1.9585;-11.0498;
5253614397983505;-4.5802;0.7370;-4.6466;
5253614408086735;-13.3190;0.1307;1.5362;
5253614418196682;-18.2297;1.9107;-1.2185;
5253614428299912;-12.6745;0.5189;0.3912;
5253614438403089;0.6661;-1.0908;3.0718;
5253614448508662;-12.0063;0.8447;-0.0664;
5253614458611891;-17.7506;-0.2213;2.7724;
5253614468715016;-5.0545;-3.5871;5.3474;
5253614478816370;-14.0519;-0.9425;-2.1099;
5253614488919599;-14.5143;-1.1390;3.0622;
5253614499022724;-0.5940;-3.5943;2.5639;
5253614509127932;-10.2168;-0.1496;-7.2960;
5253614519231110;-23.9453;0.1451;2.0058;
5253614529334287;0.8001;-3.4672;9.7481;
5253614539441995;-0.6562;-1.4503;-5.8971;
5253614549545172;-25.0570;0.7223;-6.1726;
5253614559648349;-13.4530;-1.8048;2.4248;
5253614569754391;-3.8973;-1.2371;5.0695;
5253614579857568;-8.7652;-0.7890;-2.3542;
5253614589960745;-12.6171;-1.4886;-1.5470;
5253614600072412;-4.9947;-2.1209;4.6935;
5253614610175589;-10.9283;-0.0969;-6.2013;
5253614620278766;-18.7448;-0.1017;-4.1219;
5253614630369703;-8.6213;0.2937;2.9614;
5253614640472880;3.6317;-0.6120;4.0633;
5253614650576057;-10.9642;0.3775;-4.7351;
5253614660679130;-18.9102;0.0852;-3.0368;
5253614670782307;-3.3153;0.9523;2.6955;
5253614680885485;-3.3176;0.4831;-6.7283;
5253614690988453;-16.9385;1.8724;-7.9741;
5253614701091630;-12.2411;3.0341;5.0743;
5253614711194807;-8.0536;1.4004;-0.1911;
5253614721304599;1.6241;-1.1243;-3.4657;
5253614731407724;-12.5453;3.3981;2.5878;
5253614741510901;-24.8151;4.8547;2.5376;
5253614751606214;-2.6806;-2.3557;0.4080;
5253614761709391;-8.0680;1.9035;-2.6728;
5253614771812620;-26.9351;5.2499;1.7255;
5253614781910380;-3.3535;-0.7029;8.9839;
5253614792013557;7.3158;-0.0778;1.3229;
5253614802116735;-16.4522;2.0761;-7.4853;
5253614812237620;-27.4140;3.8940;-1.2473;
5253614822340797;-11.4434;0.9571;-0.3012;
5253614832443974;0.8551;-0.1280;0.3697;
5253614842549964;-1.4755;2.3297;-2.5433;
5253614852653141;-13.3071;2.9432;-6.1702;
5253614862756318;-16.3086;1.7261;3.5172;
5253614872856474;-7.7638;0.3631;2.6477;
5253614882959651;-24.4197;0.1977;-11.9961;
5253614893062828;-18.3326;2.5932;1.6920;
5253614903144391;18.0766;1.3884;9.9443;
5253614913247620;6.0894;-1.0549;-6.7187;
5253614923350797;-20.6037;1.3454;-13.6322;
5253614933469078;-9.9030;2.9432;-6.5198;
5253614943572255;-1.4085;-0.4466;-3.8154;
5253614953675485;-12.2746;1.7836;-8.1703;
5253614963775120;-27.8716;0.7896;-11.8211;
5253614973878297;-17.9447;1.9011;7.0579;
5253614983981474;8.0369;-1.1148;18.1107;
5253614994068974;8.1063;-1.8861;6.6745;
5253615004172151;-19.1399;-0.6048;-0.8474;
5253615014275328;-27.7400;0.6960;-4.4189;
5253615024391266;-17.4224;1.4698;-8.8220;
5253615034494495;-8.7652;2.1814;0.6691;
5253615044597620;3.2578;-0.1615;8.1742;
5253615054710432;1.7752;-0.7196;1.1145;
5253615064813610;-21.1523;-0.3700;2.6333;
5253615074916787;-22.1079;-0.9138;4.4444;
5253615085002620;-10.2311;-2.9402;3.3616;
5253615095105797;-7.5817;-1.6875;5.4984;
5253615105208974;-8.6931;-2.2361;-0.9718;
5253615115344599;-11.0192;-1.8048;-3.1543;
5253615125447776;-8.7676;-0.9233;-2.0859;
5253615135551005;-5.3013;-2.6216;-7.2912;
5253615145638922;-15.0365;0.9188;-5.1712;
5253615155742099;-7.1985;1.1417;5.0192;
5253615165845276;-7.4668;-0.3963;-3.1301;
5253615175924339;-18.6850;0.5764;-6.1941;
5253615186027516;-10.3439;2.3345;0.3840;
5253615196130745;-0.3736;0.3703;2.7266;
5253615206237672;-2.8938;0.2459;2.8442;
5253615216340849;-2.1511;-0.4801;3.1819;
5253615226444026;-23.2890;0.8542;-9.9287;
5253615236534599;-35.3719;2.0183;-8.5059;
5253615246637776;0.7355;0.5955;3.2824;
5253615256740953;4.2664;0.7825;0.5659;
5253615266901474;-13.3813;1.7046;3.1316;
5253615277004651;-7.5051;1.3502;2.1398;
5253615287107828;-14.8855;-0.0826;-3.2333;
5253615297189287;-21.3918;2.9121;-2.5002;
5253615307292516;1.6792;0.0565;2.3291;
5253615317395745;9.0072;1.0986;1.3014;
5253615327502724;-12.1475;2.1670;-5.6719;
5253615337605953;-28.0992;1.9274;-12.0823;
5253615347709182;-16.7710;2.1933;0.7146;
5253615357789807;4.0507;0.5046;5.7356;
5253615367893037;-1.0899;0.4735;2.3363;
5253615377996318;-11.2062;1.2736;5.9871;
5253615388145745;0.2994;0.0781;1.1288;
5253615398249026;-14.8448;1.1560;-15.5486;
5253615408352203;-30.3150;3.9589;-10.2951;
5253615418416787;-9.4837;3.3024;6.8997;
5253615428520016;-0.7618;1.2087;3.7974;
5253615438623297;-6.6260;-0.5877;6.6218;
5253615448722620;-21.3535;2.6294;4.9092;
5253615458825901;-20.8098;0.8495;1.4572;
5253615468929130;-6.0317;0.4831;2.7482;
5253615479037516;-2.2636;1.6567;4.9499;
5253615489140797;0.0431;-1.4743;6.8925;
5253615499244026;-2.3859;-2.1257;-4.7880;
5253615509340120;-21.8204;0.3057;-15.1268;
5253615519443349;-20.4479;1.1680;-9.7179;
5253615529546630;-1.1641;0.4373;-2.2845;
5253615539652047;6.5085;-0.8273;-0.7804;
5253615549755276;-11.6444;-0.0535;0.4917;
5253615559858557;-26.7171;0.1068;8.3441;
5253615569973453;-6.0389;-1.7282;9.8749;
5253615580076682;-11.1221;-2.2768;-2.1266;
5253615590179964;-26.5205;1.3645;1.1698;
5253615600279339;-6.5396;0.8183;1.1240;
5253615610382568;4.4725;0.1666;-0.7540;
5253615620485797;0.4457;0.6601;-3.8082;
5253615630585328;-15.9685;1.3549;-13.3113;
5253615640688557;-23.3082;0.7223;-12.3386;
5253615650791839;-8.9614;2.3058;-4.0573;
5253615660894391;7.0044;0.4783;1.5864;
5253615670997620;2.4864;-0.7723;6.6242;
5253615681100901;-18.2824;0.0541;4.7773;
5253615691205120;-27.7520;-1.6633;-1.7647;
5253615701308401;-16.9935;-0.4777;0.8797;
5253615711411630;-6.3553;1.5248;5.3043;
5253615721503401;-8.1852;-0.1400;9.2761;
5253615731606630;-6.8390;-0.7555;10.0570;
5253615741709860;-6.1445;-2.6456;-3.5542;
5253615751816995;-18.0619;1.3286;-15.3784;
5253615761920224;-5.4257;3.3933;-7.9116;
5253615772023505;8.8202;1.3525;-12.3027;
5253615782124287;-13.9394;0.2865;-22.2057;
5253615792227516;-23.7395;2.4616;-3.3601;
5253615802330797;-3.9383;3.6305;21.2513;
5253615812434912;6.2788;0.1235;9.3550;
5253615822538141;-9.3616;-3.5031;-5.1951;
5253615832641422;-26.0892;-0.3939;-0.4594;
5253615842753297;-21.2049;1.6304;3.1220;
5253615852856526;-4.7240;-0.2237;7.6089;
5253615862959807;2.0219;-0.9927;10.9648;
5253615873080693;-4.9274;-1.0119;1.4883;
5253615883183922;-24.2112;0.0637;-13.4333;
5253615893287151;-21.2312;2.4377;-11.1550;
5253615903389078;-2.5152;2.7299;-3.8824;
5253615913492307;-4.8102;3.1322;-7.6193;
5253615923595589;-17.0560;1.8939;-3.2429;
5253615933677203;-10.7438;2.6629;3.1914;
5253615943780485;0.9176;0.1881;2.2454;
5253615953883714;-3.3105;0.3751;-1.2954;
5253615963978037;-16.8476;0.2841;2.1972;
5253615974081266;-13.1465;0.3488;6.7223;
5253615984184547;-4.1946;-2.5427;-2.5792;
5253615994343505;-11.8624;-1.0573;-8.4242;
5253616004446735;-13.3143;2.0112;-0.3921;
5253616014549964;-2.6423;0.2985;3.2800;
5253616024612724;-1.4659;-2.1927;-8.3070;
5253616034716005;-17.9638;-1.0143;-12.5088;
5253616044819235;-19.5138;2.2938;-6.0383;
5253616054921839;-4.7360;1.9681;-1.0582;
5253616065025120;-1.4946;1.0149;-2.7661;
5253616075128297;-6.1205;-0.8779;-1.3313;
5253616085223245;-12.8662;1.6448;-3.7819;
5253616095326474;-16.8619;2.0016;-4.8981;
5253616105429755;-9.2297;1.1991;-0.0233;
5253616115528974;-2.0506;0.2554;0.9589;
5253616125632255;-7.3780;0.6960;-5.5905;
5253616135735485;-20.1628;2.2268;-6.7546;
5253616145852568;-19.7079;2.2125;8.7945;
5253616155955797;-4.1922;0.1259;13.6621;
5253616166059026;1.9379;-1.5820;-4.0119;
5253616176139860;-8.0417;0.1140;-11.7589;
5253616186243141;-17.5110;-0.9879;-7.4662;
5253616196346370;-13.5586;-1.2156;3.3305;
5253616206473766;-9.5773;-0.6311;4.9044;
5253616216576995;-7.4716;-0.8803;-2.2798;
5253616226680276;-7.7351;-1.0597;-3.7316;
5253616236790745;-7.8643;-1.0836;-0.9766;
5253616246893974;-7.7183;-0.8779;-6.7905;
5253616256997255;-11.0623;0.5261;-7.3176;
