Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253617353428818;861.5287;
5253617393424130;861.5262;
5253617433427776;861.5287;
5253617473429339;861.5262;
5253617513429130;861.5275;
5253617553430172;861.5237;
5253617593431682;861.5262;
5253617633429860;861.5338;
5253617673424860;861.5313;
5253617713401422;861.5313;
5253617753398818;861.5287;
5253617793402776;861.5287;
5253617833399339;861.5187;
5253617873441630;861.5150;
5253617913448610;861.5162;
5253617953427047;861.5150;
5253617993423349;861.5237;
5253618033425693;861.5200;
5253618073428089;861.5187;
5253618113423089;861.5125;
5253618153428297;861.5112;
5253618193427047;861.5187;
5253618233429339;861.5287;
5253618273429443;861.5250;
5253618313427776;861.5225;
5253618353428349;861.5313;
5253618393429339;861.5262;
5253618433429599;861.5237;
5253618473433505;861.5225;
5253618513427776;861.5287;
5253618553427776;861.5300;
5253618593428297;861.5275;
5253618633418193;861.5300;
5253618673426526;861.5325;
5253618713394339;861.5325;
5253618753400797;861.5325;
5253618793403714;861.5363;
5253618833397255;861.5338;
5253618873425432;861.5275;
5253618913428089;861.5325;
5253618953422099;861.5225;
5253618993424651;861.5237;
5253619033428818;861.5275;
5253619073436110;861.5262;
5253619113427464;861.5300;
5253619153424651;861.5313;
5253619193423610;861.5388;
5253619233428349;861.5375;
5253619273432776;861.5462;
5253619313430172;861.5413;
5253619353428610;861.5325;
5253619393424964;861.5350;
5253619433428610;861.5313;
5253619473426735;861.5262;
5253619513428610;861.5262;
5253619553430693;861.5200;
5253619593426526;861.5338;
5253619633426005;861.5313;
5253619673400276;861.5300;
5253619713408401;861.5388;
5253619753399964;861.5313;
5253619793399130;861.5338;
5253619833427255;861.5287;
5253619873422880;861.5275;
5253619913428089;861.5262;
5253619953422880;861.5287;
5253619993424964;861.5413;
5253620033426735;861.5413;
5253620073427464;861.5375;
5253620113426214;861.5475;
5253620153425276;861.5338;
5253620193428922;861.5338;
5253620233428297;861.5287;
5253620273431214;861.5338;
5253620313427047;861.5300;
5253620353429339;861.5363;
5253620393424964;861.5325;
5253620433428610;861.5388;
5253620473426735;861.5363;
5253620513427516;861.5363;
5253620553426266;861.5287;
5253620593426526;861.5325;
5253620633426005;861.5475;
5253620673401318;861.5512;
5253620713400693;861.5500;
5253620753398818;861.5475;
5253620793399235;861.5550;
5253620833424443;861.5512;
5253620873428610;861.5487;
5253620913423610;861.5550;
5253620953424651;861.5612;
5253620993426526;861.5550;
5253621033423714;861.5575;
5253621073435849;861.5612;
5253621113425172;861.5537;
5253621153424130;861.5500;
5253621193425172;861.5437;
5253621233427776;861.5587;
5253621273427568;861.5600;
5253621313428818;861.5600;
5253621353426005;861.5537;
5253621393426526;861.5450;
5253621433428818;861.5487;
5253621473427047;861.5388;
5253621513432255;861.5462;
5253621553427776;861.5625;
5253621593428297;861.5537;
5253621633402776;861.5487;
5253621673400276;861.5413;
5253621713397985;861.5487;
5253621753399443;861.5600;
5253621793423349;861.5525;
5253621833445016;861.5550;
5253621873425172;861.5587;
5253621913427047;861.5550;
5253621953423089;861.5562;
5253621993427255;861.5413;
5253622033426005;861.5388;
5253622073431422;861.5400;
5253622113425432;861.5413;
5253622153426526;861.5537;
5253622193426214;861.5675;
5253622233427047;861.5637;
5253622273428089;861.5525;
5253622313425432;861.5450;
5253622353423714;861.5575;
5253622393427255;861.5650;
5253622433427516;861.5525;
5253622473426214;861.5512;
5253622513425172;861.5562;
5253622553425172;861.5575;
5253622593423193;861.5550;
5253622633406682;861.5487;
5253622673402464;861.5650;
5253622713398297;861.5575;
5253622753400276;861.5525;
5253622793426214;861.5550;
5253622833427776;861.5625;
5253622873425432;861.5575;
5253622913424964;861.5587;
5253622953423922;861.5625;
5253622993422880;861.5700;
5253623033426005;861.5737;
5253623073437151;861.5625;
5253623113428818;861.5675;
5253623153426214;861.5712;
5253623193425276;861.5675;
5253623233428297;861.5525;
5253623273426005;861.5612;
5253623313427047;861.5637;
5253623353426214;861.5587;
5253623393426526;861.5475;
5253623433427047;861.5450;
5253623473425172;861.5562;
5253623513427516;861.5550;
5253623553419443;861.5662;
5253623593404599;861.5787;
5253623633400432;861.5812;
5253623673399443;861.5875;
5253623713397568;861.5938;
5253623753420276;861.5912;
5253623793423349;861.5812;
5253623833425172;861.5775;
5253623873424443;861.5825;
5253623913424651;861.5900;
5253623953425693;861.5875;
5253623993425172;861.5900;
5253624033428089;861.5800;
5253624073428297;861.5812;
5253624113428610;861.5887;
5253624153427516;861.5800;
5253624193427255;861.5837;
5253624233433089;861.5887;
5253624273425432;861.5800;
5253624313429130;861.5700;
5253624353427255;861.5725;
5253624393426214;861.5687;
5253624433426214;861.5512;
5253624473425172;861.5487;
5253624513421682;861.5587;
5253624553415589;861.5525;
5253624593406943;861.5525;
5253624633413505;861.5500;
5253624673399026;861.5687;
5253624713407672;861.5650;
5253624753425432;861.5700;
5253624793424443;861.5612;
5253624833423714;861.5612;
5253624873424130;861.5575;
5253624913424443;861.5562;
5253624953423089;861.5625;
5253624993422880;861.5650;
5253625033430380;861.5587;
5253625073427776;861.5450;
5253625113431422;861.5487;
5253625153428818;861.5500;
5253625193426005;861.5425;
5253625233425797;861.5413;
5253625273428818;861.5525;
5253625313425432;861.5500;
5253625353423089;861.5350;
5253625393427255;861.5475;
5253625433423349;861.5612;
5253625473430380;861.5512;
5253625513424651;861.5487;
5253625553398349;861.5525;
5253625593401526;861.5612;
5253625633399339;861.5550;
5253625673400693;861.5475;
5253625713429651;861.5400;
5253625753439547;861.5462;
5253625793423610;861.5575;
5253625833424443;861.5562;
5253625873421005;861.5637;
5253625913423610;861.5575;
5253625953424182;861.5500;
5253625993422880;861.5425;
5253626033431214;861.5437;
5253626073427360;861.5525;
5253626113426735;861.5512;
5253626153424964;861.5462;
5253626193425693;861.5500;
5253626233427776;861.5487;
5253626273426214;861.5487;
5253626313424755;861.5462;
5253626353428089;861.5525;
5253626393425432;861.5575;
5253626433424443;861.5525;
5253626473427568;861.5450;
5253626513416839;861.5575;
5253626553398818;861.5512;
5253626593400432;861.5437;
5253626633400276;861.5425;
5253626673393818;861.5475;
5253626713426005;861.5487;
5253626753423349;861.5350;
5253626793424755;861.5300;
5253626833427776;861.5425;
5253626873425693;861.5437;
5253626913427047;861.5475;
5253626953427516;861.5500;
5253626993427047;861.5437;
5253627033427568;861.5500;
5253627073429130;861.5550;
5253627113425693;861.5425;
5253627153427516;861.5437;
5253627193426005;861.5475;
5253627233425172;861.5425;
5253627273433297;861.5375;
5253627313426526;861.5313;
5253627353425432;861.5350;
5253627393429860;861.5363;
5253627433425432;861.5338;
5253627473422047;861.5313;
5253627513399599;861.5338;
5253627553397880;861.5375;
5253627593399339;861.5375;
5253627633410432;861.5400;
5253627673423089;861.5375;
5253627713425172;861.5400;
5253627753426005;861.5413;
5253627793422047;861.5350;
5253627833428610;861.5237;
5253627873424964;861.5262;
5253627913426839;861.5388;
5253627953426214;861.5388;
5253627993425432;861.5325;
5253628033427255;861.5325;
5253628073431422;861.5338;
5253628113426266;861.5262;
5253628153426526;861.5150;
5253628193432255;861.5225;
5253628233426526;861.5250;
5253628273428610;861.5125;
5253628313427568;861.5125;
5253628353421526;861.5187;
5253628393428297;861.5212;
5253628433398714;861.5150;
5253628473398089;861.5150;
5253628513411214;861.5200;
5253628553398766;861.5212;
5253628593398610;861.5187;
5253628633405901;861.5150;
5253628673425485;861.5237;
5253628713425432;861.5262;
5253628753425172;861.5250;
5253628793425432;861.5250;
5253628833424130;861.5400;
5253628873426005;861.5262;
5253628913427047;861.5275;
5253628953424964;861.5262;
5253628993423714;861.5325;
5253629033428610;861.5275;
5253629073429860;861.5225;
5253629113433505;861.5175;
5253629153424651;861.5187;
5253629193424443;861.5175;
5253629233425172;861.5162;
5253629273427255;861.5162;
5253629313466318;861.5250;
5253629353423349;861.5250;
5253629393424443;861.5225;
5253629433445485;861.5237;
5253629473400485;861.5350;
5253629513402151;861.5388;
5253629553402568;861.5275;
5253629593398505;861.5237;
5253629633427047;861.5275;
5253629673464755;861.5287;
5253629713424651;861.5262;
5253629753425276;861.5087;
5253629793424651;861.5100;
5253629833425432;861.5050;
5253629873423922;861.5050;
5253629913425432;861.5012;
5253629953426005;861.5100;
5253629993424964;861.5112;
5253630033423349;861.5162;
5253630073430901;861.5313;
5253630113429339;861.5338;
5253630153424130;861.5313;
5253630193425172;861.5237;
5253630233425485;861.5212;
5253630273430380;861.5250;
5253630313431005;861.5225;
5253630353425276;861.5250;
5253630393422880;861.5350;
5253630433397464;861.5338;
5253630473400276;861.5287;
5253630513398505;861.5287;
5253630553400432;861.5275;
5253630593427880;861.5350;
5253630633423922;861.5275;
5253630673425276;861.5225;
5253630713427047;861.5400;
5253630753430172;861.5325;
5253630793420797;861.5275;
5253630833424443;861.5313;
5253630873424651;861.5300;
5253630913424651;861.5212;
5253630953425693;861.5162;
5253630993424651;861.5212;
5253631033428818;861.5237;
5253631073427568;861.5225;
5253631113428089;861.5287;
5253631153426526;861.5287;
5253631193426526;861.5262;
5253631233423610;861.5275;
5253631273426526;861.5413;
5253631313422880;861.5413;
5253631353426214;861.5400;
5253631393424130;861.5400;
5253631433393297;861.5437;
5253631473398714;861.5437;
5253631513398610;861.5625;
5253631553398714;861.5637;
5253631593423349;861.5500;
5253631633427047;861.5388;
5253631673424130;861.5363;
5253631713425172;861.5350;
5253631753425276;861.5325;
5253631793423349;861.5437;
5253631833427776;861.5375;
5253631873424964;861.5338;
5253631913424651;861.5338;
5253631953425172;861.5363;
5253631993426005;861.5212;
5253632033428297;861.5262;
5253632073439547;861.5375;
5253632113431682;861.5287;
5253632153428089;861.5287;
5253632193426005;861.5275;
5253632233428818;861.5225;
5253632273424964;861.5275;
5253632313426005;861.5237;
5253632353426526;861.5237;
5253632393398349;861.5237;
5253632433407568;861.5187;
5253632473399235;861.5150;
5253632513399339;861.5125;
5253632553442099;861.5225;
5253632593428297;861.5250;
5253632633424130;861.5287;
5253632673421266;861.5262;
5253632713423089;861.5313;
5253632753424443;861.5363;
5253632793426005;861.5275;
5253632833424651;861.5275;
5253632873424443;861.5262;
5253632913429860;861.5225;
5253632953426735;861.5150;
5253632993425485;861.5175;
5253633033424443;861.5062;
5253633073428089;861.4950;
5253633113432464;861.5000;
5253633153424651;861.5062;
5253633193423922;861.5012;
5253633233426005;861.5087;
5253633273426214;861.5087;
5253633313430172;861.5050;
5253633353398714;861.5062;
5253633393399860;861.5037;
5253633433399130;861.5037;
5253633473398818;861.5087;
5253633513398766;861.5112;
5253633553425172;861.5125;
5253633593449964;861.5175;
5253633633425172;861.5175;
5253633673422568;861.5187;
5253633713424964;861.5125;
5253633753425432;861.5087;
5253633793422360;861.5100;
5253633833423089;861.5100;
5253633873418714;861.5200;
5253633913424443;861.5275;
5253633953423922;861.5225;
5253633993423349;861.5212;
5253634033425693;861.5237;
5253634073431422;861.5187;
5253634113424651;861.5225;
5253634153426214;861.5338;
5253634193428610;861.5262;
5253634233426526;861.5162;
5253634273430901;861.5225;
5253634313468922;861.5162;
5253634353398349;861.5112;
5253634393406839;861.5112;
5253634433399182;861.5187;
5253634473393766;861.5162;
5253634513448610;861.5125;
5253634553420276;861.5112;
5253634593424651;861.5137;
5253634633425693;861.5087;
5253634673425172;861.5025;
5253634713423089;861.5025;
5253634753424964;861.5025;
5253634793425432;861.4975;
5253634833426735;861.4875;
5253634873425693;861.4850;
5253634913422360;861.4862;
5253634953424964;861.4925;
5253634993426318;861.4900;
5253635033424651;861.4875;
5253635073431943;861.4937;
5253635113428089;861.5050;
5253635153428610;861.5062;
5253635193424964;861.5000;
5253635233427776;861.5062;
5253635273422880;861.5012;
5253635313427047;861.4900;
5253635353407360;861.4862;
5253635393399755;861.4875;
5253635433401735;861.4875;
5253635473399339;861.4850;
5253635513423610;861.4925;
5253635553425172;861.5000;
5253635593425693;861.4925;
5253635633422568;861.4937;
5253635673424443;861.4912;
5253635713425432;861.4950;
5253635753425693;861.5025;
5253635793423089;861.5050;
5253635833427255;861.5000;
5253635873425797;861.5037;
5253635913427776;861.5037;
5253635953425485;861.4975;
5253635993428349;861.4937;
5253636033429599;861.4962;
5253636073429964;861.4887;
5253636113429130;861.4837;
5253636153428818;861.4875;
5253636193425693;861.4788;
5253636233432464;861.4750;
5253636273427047;861.4713;
5253636313398193;861.4713;
5253636353399130;861.4688;
5253636393399339;861.4725;
5253636433399026;861.4625;
5253636473440276;861.4562;
5253636513424964;861.4562;
5253636553425172;861.4500;
5253636593425485;861.4537;
5253636633424443;861.4475;
5253636673431422;861.4500;
5253636713424651;861.4512;
5253636753426214;861.4550;
5253636793423922;861.4487;
5253636833426005;861.4487;
5253636873432464;861.4475;
5253636913430901;861.4487;
5253636953430693;861.4425;
5253636993426005;861.4400;
5253637033435380;861.4387;
5253637073430172;861.4450;
5253637113429339;861.4450;
5253637153429860;861.4412;
5253637193423089;861.4462;
5253637233430901;861.4450;
5253637273425432;861.4412;
5253637313408297;861.4387;
5253637353401110;861.4287;
5253637393400172;861.4287;
5253637433399860;861.4337;
5253637473425901;861.4337;
5253637513452568;861.4325;
5253637553425276;861.4350;
5253637593420485;861.4387;
5253637633425797;861.4412;
5253637673429339;861.4475;
5253637713423610;861.4462;
5253637753425693;861.4450;
5253637793424964;861.4475;
5253637833429651;861.4462;
5253637873425693;861.4450;
5253637913424703;861.4437;
5253637953425432;861.4450;
5253637993426526;861.4500;
5253638033426735;861.4450;
5253638073429964;861.4450;
5253638113425172;861.4450;
5253638153426005;861.4437;
5253638193428297;861.4412;
5253638233425432;861.4412;
5253638273401214;861.4425;
5253638313409860;861.4437;
5253638353400797;861.4450;
5253638393399443;861.4412;
5253638433425172;861.4362;
5253638473422672;861.4362;
5253638513424130;861.4337;
5253638553424443;861.4350;
5253638593424755;861.4362;
5253638633425797;861.4350;
5253638673427047;861.4350;
5253638713426526;861.4387;
5253638753423610;861.4375;
5253638793426214;861.4362;
5253638833429130;861.4287;
5253638873427776;861.4250;
5253638913426005;861.4287;
5253638953427047;861.4237;
5253638993425172;861.4250;
5253639033428818;861.4325;
5253639073429599;861.4312;
5253639113426214;861.4300;
5253639153425693;861.4275;
5253639193426526;861.4275;
5253639233410849;861.4275;
5253639273394026;861.4225;
5253639313399235;861.4225;
5253639353398714;861.4237;
5253639393398089;861.4212;
5253639433426005;861.4262;
5253639473427776;861.4212;
5253639513425797;861.4200;
5253639553422568;861.4325;
5253639593422568;861.4350;
5253639633428818;861.4337;
5253639673426526;861.4375;
5253639713425432;861.4387;
5253639753427047;861.4362;
5253639793425276;861.4350;
5253639833426526;861.4375;
5253639873426735;861.4425;
5253639913428610;861.4362;
5253639953427047;861.4312;
5253639993424964;861.4262;
5253640033433766;861.4312;
5253640073431682;861.4300;
5253640113424964;861.4262;
5253640153427516;861.4275;
5253640193401005;861.4300;
5253640233410380;861.4262;
5253640273399860;861.4237;
5253640313398193;861.4225;
5253640353399651;861.4262;
5253640393424651;861.4262;
5253640433425432;861.4300;
5253640473427047;861.4287;
5253640513425432;861.4287;
5253640553427047;861.4300;
5253640593422880;861.4337;
5253640633429860;861.4325;
5253640673428089;861.4337;
5253640713426735;861.4387;
5253640753426005;861.4337;
5253640793426214;861.4362;
5253640833431943;861.4412;
5253640873432255;861.4400;
5253640913428610;861.4387;
5253640953424964;861.4387;
5253640993427516;861.4375;
5253641033433505;861.4375;
5253641073427985;861.4375;
5253641113427516;861.4387;
5253641153425432;861.4400;
5253641193401005;861.4350;
5253641233402151;861.4287;
5253641273402464;861.4387;
5253641313400276;861.4350;
5253641353401005;861.4362;
5253641393420797;861.4350;
5253641433458505;861.4350;
5253641473424651;861.4325;
5253641513426214;861.4350;
5253641553424651;861.4350;
5253641593424964;861.4362;
5253641633424130;861.4412;
5253641673427776;861.4387;
5253641713427047;861.4362;
5253641753426526;861.4350;
5253641793427516;861.4362;
5253641833426526;861.4387;
5253641873424651;861.4362;
5253641913424651;861.4337;
5253641953425693;861.4325;
5253641993426214;861.4325;
5253642033424964;861.4400;
5253642073431110;861.4350;
5253642113422568;861.4387;
5253642153425172;861.4400;
5253642193404964;861.4375;
5253642233407516;861.4337;
5253642273401005;861.4350;
5253642313404339;861.4375;
5253642353423610;861.4337;
5253642393425693;861.4400;
5253642433426735;861.4400;
5253642473425172;861.4375;
5253642513429339;861.4387;
5253642553425797;861.4337;
5253642593428818;861.4350;
