Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253585169486862;-0.0810;0.1254;0.0739;
5253585179589987;0.0724;0.0807;0.0260;
5253585189684049;0.0202;-0.1356;0.0696;
5253585199787174;0.0032;0.0743;0.0888;
5253585209890299;0.0543;0.2702;0.0537;
5253585219999154;0.1406;0.0391;0.0377;
5253585230102279;0.0266;-0.0461;0.0419;
5253585240205404;-0.0277;0.1105;0.0430;
5253585250304362;0.0458;0.0360;0.0387;
5253585260407487;0.0192;-0.0642;0.0707;
5253585270510612;-0.0991;-0.1846;0.0324;
5253585280613633;-0.1587;-0.4092;0.0387;
5253585290716758;-0.0650;-0.1036;0.0515;
5253585300819883;0.0607;0.0999;0.0196;
5253585310938633;0.2566;0.0072;-0.0017;
5253585321041758;0.1534;-0.0674;0.0334;
5253585331144883;0.0170;0.0839;0.0398;
5253585341236393;0.1268;0.2064;0.0292;
5253585351339518;0.1204;0.0477;0.0281;
5253585361442643;-0.0298;-0.2932;0.0590;
5253585371543008;-0.1619;-0.3678;0.0846;
5253585381646133;-0.1726;0.0636;0.0877;
5253585391749258;-0.0426;-0.0099;0.0590;
5253585401854570;0.1055;-0.0919;0.0079;
5253585411957695;0.0682;0.0839;0.0334;
5253585422060820;0.0064;0.1371;0.0164;
5253585432163737;-0.0149;0.0519;0.0228;
5253585442266862;-0.1417;-0.1814;0.0356;
5253585452369987;-0.1928;-0.1473;-0.0081;
5253585462469049;-0.0213;0.3394;-0.0028;
5253585472572174;0.1640;0.5088;0.0419;
5253585482675299;0.1108;-0.3166;0.0451;
5253585492778789;-0.0756;-0.3262;0.0206;
5253585502881914;-0.2546;0.2883;0.0153;
5253585512985091;-0.1310;-0.0642;-0.0166;
5253585523083320;0.0767;-0.3102;-0.0241;
5253585533186445;-0.0426;0.1158;-0.0550;
5253585543289570;0.0053;0.2553;-0.0390;
5253585553402122;0.1182;-0.0738;-0.0049;
5253585563505247;0.0213;-0.1164;-0.0177;
5253585573608372;-0.0128;0.1382;0.0281;
5253585583711237;0.1374;0.1989;0.0451;
5253585593814362;0.1587;-0.0003;0.0217;
5253585603917487;0.0543;0.0434;0.0473;
5253585614017799;0.0597;0.2936;0.0558;
5253585624120924;0.0799;0.1925;0.0270;
5253585634224049;-0.0735;-0.2644;0.0483;
5253585644323008;-0.2631;-0.3433;0.0526;
5253585654426133;-0.2770;-0.0088;0.0643;
5253585664529258;-0.1268;-0.0663;0.0515;
5253585674626133;-0.0117;-0.1643;0.0409;
5253585684729258;-0.0522;-0.0780;0.0419;
5253585694832383;-0.0117;-0.0322;0.0387;
5253585704941549;0.0224;0.0860;0.0462;
5253585715044674;-0.0618;-0.1025;0.0228;
5253585725147799;-0.0639;-0.0525;-0.0103;
5253585735249154;-0.0043;0.2096;0.0249;
5253585745352279;0.0916;0.2265;0.0760;
5253585755455404;0.0415;-0.0003;0.0792;
5253585765563477;-0.1097;-0.0684;0.0888;
5253585775666602;-0.1268;0.0136;0.0963;
5253585785769727;-0.0426;0.0892;0.0537;
5253585795865716;-0.0160;0.1276;0.0771;
5253585805968893;-0.1129;-0.1345;0.0579;
5253585816072018;-0.1651;-0.1909;0.0622;
5253585826182695;-0.2088;0.0061;0.0206;
5253585836285820;-0.0969;-0.0088;0.0004;
5253585846388945;-0.0160;0.0221;0.0366;
5253585856487904;-0.0501;0.0328;0.0409;
5253585866591029;-0.0245;0.1648;0.0196;
5253585876694154;-0.0724;0.0754;0.0292;
5253585886823008;-0.0873;-0.1228;0.0111;
5253585896926133;-0.1470;-0.0482;-0.0017;
5253585907029258;-0.0703;0.1627;-0.0103;
5253585917123320;0.0394;0.1766;-0.0358;
5253585927226445;-0.0011;-0.0567;-0.0028;
5253585937329570;-0.1353;-0.1728;-0.0113;
5253585947436185;-0.1310;0.0945;-0.0049;
5253585957539310;-0.0607;0.0040;0.0089;
5253585967642435;-0.0778;-0.2602;-0.0252;
5253585977731654;-0.0266;0.1542;-0.0337;
5253585987834779;0.0373;0.3682;-0.0081;
5253585997937904;0.1012;-0.0280;-0.0507;
5253586008035404;0.0149;0.0061;-0.0209;
5253586018138529;-0.1640;0.0551;-0.0475;
5253586028241654;-0.0565;-0.0120;-0.0166;
5253586038342122;-0.0724;-0.0557;-0.0081;
5253586048445299;-0.1076;-0.1377;-0.0103;
5253586058548372;-0.0788;-0.1324;-0.0071;
5253586068675299;-0.0575;-0.1228;-0.0305;
5253586078778424;-0.0415;-0.1728;-0.0475;
5253586088881549;-0.0490;-0.1036;-0.0326;
5253586098972904;-0.0266;-0.1441;-0.0624;
5253586109076029;0.0053;-0.0844;-0.0699;
5253586119179154;0.0597;0.1318;-0.0539;
5253586129281133;0.0810;0.0423;-0.0390;
5253586139384258;0.0682;-0.0631;-0.0262;
5253586149487383;0.0256;0.1499;0.0004;
5253586159594049;0.0650;0.2457;0.0025;
5253586169697174;0.1310;0.1691;-0.0273;
5253586179800299;0.0320;0.0509;0.0079;
5253586189896549;-0.0511;0.0860;-0.0039;
5253586199999674;-0.1023;-0.0663;0.0004;
5253586210102799;-0.0692;0.0072;-0.0177;
5253586220204674;-0.0117;0.1308;-0.0177;
5253586230307799;-0.0298;-0.0216;-0.0188;
5253586240410924;-0.0724;-0.0631;-0.0124;
5253586250510612;-0.1268;-0.1047;-0.0049;
5253586260613737;-0.2045;-0.3646;-0.0379;
5253586270716862;-0.0884;-0.1079;-0.0795;
5253586280828633;0.0224;0.2212;-0.0838;
5253586290931758;0.1724;0.0455;-0.0784;
5253586301034935;0.2545;0.0935;-0.0507;
5253586311146862;0.1214;0.2851;-0.0465;
5253586321249987;0.0490;-0.0844;-0.0550;
5253586331353112;-0.0170;-0.2165;0.0121;
5253586341443737;-0.1449;-0.1931;0.0185;
5253586351546862;-0.0085;0.0573;-0.0443;
5253586361650039;0.1332;0.2510;-0.0305;
5253586371750091;0.1278;-0.0706;-0.0220;
5253586381853216;0.0937;-0.2037;-0.0124;
5253586391956393;-0.0362;0.0977;-0.0220;
5253586402068841;-0.0320;-0.0184;-0.0071;
5253586412171966;-0.0138;-0.2346;-0.0007;
5253586422275143;-0.0405;-0.0748;-0.0316;
5253586432375404;0.0501;0.3501;-0.0262;
5253586442478529;0.2001;0.3490;-0.0294;
5253586452581706;0.2758;-0.1366;-0.0166;
5253586462694987;-0.0202;-0.3592;0.0324;
5253586472798164;-0.2109;0.0296;0.0324;
5253586482901289;-0.1427;0.1499;-0.0390;
5253586492995299;0.1182;0.0019;-0.0624;
5253586503098424;0.1630;0.0892;-0.0390;
5253586513201602;-0.0128;0.0157;-0.0198;
5253586523312591;-0.0533;-0.2655;-0.0358;
5253586533415716;-0.1672;-0.2527;-0.0475;
5253586543518841;-0.1268;0.0477;-0.0720;
5253586553588112;0.0852;-0.0546;-0.0923;
5253586563691237;0.2928;0.3501;-0.0497;
5253586573794362;0.1905;0.3373;-0.0177;
5253586583920039;0.1746;-0.2357;-0.0571;
5253586594023216;0.0224;-0.1515;-0.0443;
5253586604126341;-0.2109;-0.1430;0.0015;
5253586614236133;-0.0682;-0.1366;-0.0465;
5253586624339258;-0.0160;-0.1760;-0.0497;
5253586634442435;-0.0383;-0.1387;-0.0614;
5253586644541706;0.0394;0.0605;-0.0710;
5253586654644883;0.0767;-0.0248;-0.0880;
5253586664748008;0.0746;-0.1206;-0.0731;
5253586674868008;0.0277;-0.0056;-0.0976;
5253586684971133;0.0586;0.0903;-0.0731;
5253586695074310;0.0724;-0.0386;-0.0763;
5253586705146549;0.1129;0.1052;-0.0529;
5253586715249727;0.0788;0.0967;-0.0241;
5253586725352852;0.1055;-0.0109;-0.0433;
5253586735455039;0.1087;0.1776;-0.0326;
5253586745558216;0.0405;0.0349;-0.0433;
5253586755661341;0.0288;-0.0578;-0.0273;
5253586765796810;-0.0138;0.0551;-0.0390;
5253586775899935;-0.0256;-0.0269;-0.0624;
5253586786003060;0.0021;-0.0578;-0.0656;
5253586796089570;0.0064;-0.0162;-0.0433;
5253586806192695;0.0064;-0.0738;-0.0475;
5253586816295820;0.0373;0.0115;-0.0379;
5253586826432331;0.0586;-0.0035;-0.0230;
5253586836535456;0.0639;-0.0397;-0.0497;
5253586846638633;0.1257;0.1563;-0.0252;
5253586856695195;0.0948;0.0754;-0.0550;
5253586866798320;0.0820;-0.1057;-0.0188;
5253586876901497;0.0298;0.0157;-0.0166;
5253586887015612;0.0511;0.1627;0.0089;
5253586897118737;0.0298;-0.0759;-0.0081;
5253586907221914;0.0043;-0.1142;0.0004;
5253586917324987;-0.0021;0.0445;0.0004;
5253586927428112;0.0628;0.0541;0.0196;
5253586937531289;0.0575;0.0434;0.0025;
5253586947634987;0.0383;-0.0429;0.0100;
5253586957738112;0.0437;-0.0067;-0.0028;
5253586967841289;0.0735;0.1403;0.0334;
5253586977944987;0.0554;0.0434;0.0079;
5253586988048112;-0.0107;-0.1132;0.0068;
5253586998151289;-0.0426;-0.0514;0.0079;
5253587008263320;-0.0405;-0.1260;0.0430;
5253587018366497;-0.0011;-0.0908;0.0324;
5253587028469622;0.0213;-0.0461;0.0047;
5253587038567799;0.0703;0.0360;0.0025;
5253587048670977;0.1385;0.1883;0.0079;
5253587058774102;0.1630;0.1510;-0.0156;
5253587068880716;0.1406;0.1435;0.0089;
5253587078983841;0.0096;0.0232;0.0483;
5253587089087018;-0.0170;0.0040;0.0345;
5253587099177383;-0.0533;-0.0088;0.0356;
5253587109280508;-0.0117;0.0146;0.0430;
5253587119383685;0.0256;0.0093;0.0537;
5253587129493789;-0.0064;-0.1004;0.0281;
5253587139596914;-0.0362;-0.0823;0.0345;
5253587149700091;-0.0415;-0.0684;0.0025;
5253587159801654;-0.0224;-0.1111;0.0057;
5253587169904779;-0.0170;-0.0184;0.0004;
5253587180007956;0.0128;0.1691;-0.0017;
5253587190118529;0.0256;0.0328;-0.0209;
5253587200221654;0.0458;-0.0258;0.0260;
5253587210324779;0.0714;0.3021;0.0100;
5253587220430820;0.0628;0.1915;0.0015;
5253587230533945;0.0181;-0.0716;-0.0039;
5253587240637122;-0.1225;-0.2921;0.0164;
5253587250727591;-0.2631;-0.2804;-0.0220;
5253587260830716;-0.2003;-0.0557;-0.0337;
5253587270933893;-0.0426;0.1201;-0.0113;
5253587281044049;0.1001;0.0818;-0.0710;
5253587291147227;0.1724;0.1308;-0.0806;
5253587301250352;0.0234;-0.0141;-0.0337;
5253587311346758;-0.1065;-0.3294;-0.0188;
5253587321449935;-0.1459;-0.0844;-0.0571;
5253587331553060;0.0192;0.3320;-0.0901;
5253587341662695;0.2097;0.2851;-0.0593;
5253587351765872;0.3109;0.1648;-0.0337;
5253587361868997;0.1937;0.0381;0.0089;
5253587371973789;-0.1310;-0.1015;0.0164;
5253587382076966;-0.3707;-0.4390;-0.0262;
5253587392180091;-0.3025;-0.3571;-0.0699;
5253587402283737;-0.0458;0.1084;-0.0603;
5253587412386914;0.1714;0.2096;-0.0891;
5253587422490039;0.2523;-0.0280;-0.0923;
5253587432589362;0.1427;-0.1643;-0.0806;
5253587442692539;0.1236;0.1446;-0.0582;
5253587452795664;0.1470;0.2318;-0.0230;
5253587462899987;0.0895;-0.1185;-0.0028;
5253587473003164;0.0192;-0.1025;0.0015;
5253587483106289;-0.0373;-0.0514;0.0153;
5253587493203112;0.0618;0.0296;0.0142;
5253587503306289;0.1842;0.2308;0.0079;
5253587513409466;0.1172;-0.0077;0.0004;
5253587523505195;0.0905;-0.0397;0.0313;
5253587533608372;0.0852;0.2244;0.0324;
5253587543711497;0.0138;-0.0120;-0.0060;
5253587553844258;-0.0064;-0.1206;0.0249;
5253587563947435;-0.1033;-0.1068;0.0356;
5253587574050508;-0.1172;-0.1473;0.0292;
5253587584143945;0.0043;-0.0226;0.0164;
5253587594247122;0.0330;0.0306;-0.0103;
5253587604350247;0.0075;-0.1260;0.0164;
5253587614439154;0.0373;-0.0088;0.0249;
5253587624542331;0.0330;0.0349;0.0047;
5253587634645508;0.0405;-0.0461;-0.0113;
5253587644751237;0.0426;0.0562;-0.0092;
5253587654854414;0.0671;0.1382;0.0132;
5253587664957539;0.0320;-0.0407;0.0153;
5253587675076602;0.0501;0.0700;0.0601;
5253587685179727;0.0202;0.0732;0.0664;
5253587695282904;0.0160;-0.0802;0.0345;
5253587705359987;0.0405;0.0818;0.0366;
5253587715463164;0.0362;0.0977;0.0313;
5253587725566289;0.0607;0.0445;0.0302;
5253587735696706;0.0202;0.0871;0.0409;
5253587745799831;-0.0245;0.0136;0.0579;
5253587755902956;-0.0373;-0.0727;0.0345;
5253587765978581;0.0234;0.1361;0.0579;
5253587776081758;0.0533;0.1329;0.0483;
5253587786184883;0.0597;-0.0216;0.0686;
5253587796315612;0.0618;0.1531;0.0601;
5253587806418737;0.0501;0.1712;0.0558;
5253587816521914;0.0415;0.0413;0.0377;
5253587826592591;0.0043;0.0264;0.0430;
5253587836695716;-0.0138;-0.0216;0.0590;
5253587846798893;-0.0341;-0.1079;0.0622;
5253587856933320;-0.0660;-0.1899;0.0579;
5253587867036497;-0.0682;-0.2069;0.0622;
5253587877139622;0.0298;-0.0258;0.0569;
5253587887227383;0.0735;0.0274;0.0835;
5253587897330560;0.0927;-0.1068;0.0430;
5253587907433685;0.0639;-0.1515;0.0846;
5253587917551966;0.0064;-0.0461;0.0569;
5253587927655143;0.0607;0.0722;0.0632;
5253587937758268;0.0767;0.0125;0.0718;
5253587947842695;0.0842;-0.0535;0.0750;
5253587957945872;0.0362;0.0072;0.1016;
5253587968048997;0.0064;-0.0088;0.1154;
5253587978152279;0.0160;-0.0770;0.1154;
5253587988255456;-0.0213;-0.0791;0.0782;
5253587998358581;-0.0415;-0.2495;0.0931;
5253588008455299;-0.1097;-0.4678;0.0877;
5253588018558477;-0.2013;-0.1387;0.0622;
5253588028661602;-0.1917;0.2947;0.0409;
5253588038773216;0.0458;0.2393;0.0057;
5253588048876393;0.3205;-0.0003;0.0164;
5253588058979518;0.3429;0.1883;0.0664;
5253588069070404;0.0415;0.2425;0.0973;
5253588079173581;0.0309;0.1489;0.0526;
5253588089276706;0.0277;0.0530;0.0292;
5253588099405299;0.0352;0.2467;0.0739;
5253588109508477;0.1001;0.5578;0.0771;
5253588119611602;0.0383;0.2043;0.1037;
5253588129706654;-0.1619;-0.4752;0.0601;
5253588139809831;-0.4877;-0.4049;0.0377;
5253588149912956;-0.6582;-0.1238;0.0132;
5253588160023789;-0.4282;-0.2016;-0.0411;
5253588170126914;-0.1246;-0.1004;-0.1008;
5253588180230039;-0.0426;0.0498;-0.1360;
5253588190340404;0.0533;0.0146;-0.1146;
5253588200443529;0.2118;0.2148;-0.1168;
5253588210546706;0.1651;0.0935;-0.1008;
5253588220640612;0.1289;-0.1313;-0.0667;
5253588230743789;0.0362;-0.0716;-0.0284;
5253588240846914;-0.0170;-0.0929;-0.0635;
5253588250940039;0.1342;0.1595;-0.0529;
5253588261043216;0.1481;0.1212;-0.0188;
5253588271146341;0.1236;-0.1622;-0.0678;
5253588281255091;0.0916;0.0210;-0.0443;
5253588291358268;-0.0075;0.0636;-0.0177;
5253588301461393;0.0043;-0.1718;-0.0411;
5253588311574258;-0.0362;-0.0919;-0.0539;
5253588321677435;-0.0373;0.0040;-0.0326;
5253588331780560;0.0671;0.0807;-0.0252;
5253588341873529;0.0352;-0.0386;-0.0007;
5253588351976706;-0.0021;-0.2602;0.0281;
5253588362079883;0.0320;0.0605;0.0526;
5253588372178633;0.0405;0.1052;0.0185;
5253588382281810;0.0650;-0.2378;-0.0017;
5253588392384935;0.1236;0.0253;0.0324;
5253588402489622;0.1310;0.3362;0.0462;
5253588412592799;0.1108;0.0157;0.0419;
5253588422695924;0.0554;-0.1984;0.0505;
5253588432796237;-0.1118;-0.0929;0.0611;
5253588442899414;-0.0469;0.0626;0.1112;
5253588453002539;0.0852;0.1222;0.0931;
5253588463120768;0.0256;-0.1526;0.1272;
5253588473223945;0.0149;-0.1153;0.1112;
5253588483327018;-0.0149;0.0668;0.1197;
5253588493427695;0.0011;-0.0301;0.1229;
5253588503530872;0.0266;-0.0333;0.1325;
5253588513634049;0.0064;0.1254;0.1005;
5253588523746602;0.0192;0.1265;0.1346;
5253588533849727;0.0341;0.0935;0.1357;
5253588543952904;-0.0128;0.0796;0.1634;
5253588554013424;-0.0437;0.0029;0.1676;
5253588564116602;-0.0224;0.1712;0.1442;
5253588574219727;-0.0053;0.1350;0.1367;
5253588584362383;-0.0341;-0.1473;0.1336;
5253588594465560;-0.0660;0.2000;0.1431;
5253588604568685;-0.1832;-0.0525;0.1154;
5253588614666758;-0.1822;-0.4955;0.0835;
5253588624769935;-0.1992;-0.0237;0.0835;
5253588634873060;-0.1385;0.2819;0.0664;
5253588644969570;0.0703;-0.0727;0.0803;
5253588655072747;0.1076;-0.1984;0.0515;
5253588665175924;-0.0362;0.0967;0.0601;
5253588675311341;0.0064;0.2180;0.0654;
5253588685414466;0.1257;0.0679;0.0664;
5253588695517643;0.0501;-0.0173;0.0675;
5253588705573477;-0.0746;-0.0897;0.1133;
5253588715676602;-0.1012;0.0210;0.0569;
5253588725779779;-0.0831;-0.1111;0.0569;
5253588735902435;-0.0298;-0.0216;0.0686;
5253588746005560;-0.0043;0.0818;0.0696;
5253588756108737;0.0011;-0.0130;0.0142;
5253588766208997;-0.0213;0.0391;0.0451;
5253588776312122;-0.0895;-0.0546;0.0483;
5253588786415299;-0.0959;-0.0983;0.0292;
5253588796512591;-0.0842;0.0221;0.0111;
5253588806615768;-0.0320;0.0679;0.0302;
5253588816718893;-0.0362;-0.0780;0.0356;
5253588826842383;-0.0288;-0.0216;0.0419;
5253588836945508;-0.0277;0.0945;0.0547;
5253588847048685;-0.0373;-0.0013;0.0121;
5253588857165612;-0.0426;0.0040;0.0174;
5253588867268789;-0.0831;-0.0258;0.0111;
5253588877371914;-0.0682;0.0200;0.0089;
5253588887431758;-0.0799;0.0775;0.0228;
5253588897534935;-0.1715;-0.2527;0.0100;
5253588907638060;-0.1257;-0.1217;-0.0124;
5253588917766341;0.0053;0.3607;0.0089;
5253588927869466;-0.0309;0.0583;0.0047;
5253588937972643;-0.0181;-0.2122;0.0334;
5253588948049779;-0.1140;0.0434;0.0100;
5253588958152956;-0.1449;0.0509;0.0196;
5253588968256081;-0.0703;-0.0088;-0.0071;
5253588978373112;-0.0778;0.0178;-0.0081;
5253588988476289;-0.0778;0.0178;0.0047;
5253588998579414;-0.0628;0.0328;0.0206;
5253589008675039;-0.0842;-0.0823;0.0153;
5253589018778216;-0.0756;-0.0439;0.0153;
5253589028881341;-0.0554;0.0306;0.0249;
5253589038994622;-0.0490;-0.0344;0.0047;
5253589049097799;-0.0085;0.0477;-0.0007;
5253589059200924;0.0224;0.1755;0.0142;
5253589069292799;0.0085;0.1616;0.0419;
5253589079395977;-0.0522;0.0775;0.0473;
5253589089499102;-0.0863;0.0296;0.0302;
5253589099625091;-0.1321;-0.0162;0.0622;
5253589109728268;-0.1619;-0.0546;0.0409;
5253589119831393;-0.1204;-0.0674;0.0292;
5253589129932487;-0.1001;-0.0844;0.0100;
5253589140035664;-0.0447;0.0626;0.0686;
5253589150138789;-0.0618;0.0615;0.0579;
5253589160239206;-0.0501;-0.0003;0.0228;
5253589170342383;-0.0756;0.1723;0.0047;
5253589180445508;-0.0810;0.1861;0.0100;
5253589190556185;-0.1023;-0.0280;0.0366;
5253589200659310;-0.1065;0.0732;0.0494;
5253589210762487;-0.1374;0.1510;0.0590;
5253589220853216;-0.1502;-0.1387;0.0537;
5253589230956393;-0.1566;-0.0908;0.0153;
5253589241059518;-0.1502;0.1041;-0.0071;
5253589251153320;-0.0810;0.0285;0.0142;
5253589261256497;-0.1566;-0.1292;0.0057;
5253589271359622;-0.2258;-0.1675;-0.0230;
5253589281467279;-0.2173;-0.0535;-0.0390;
5253589291570456;-0.1150;0.0328;-0.0582;
5253589301673581;-0.1108;-0.0812;-0.0326;
5253589311788841;-0.0810;-0.0088;-0.0039;
5253589321892018;-0.0628;0.2085;-0.0294;
5253589331995143;-0.0746;0.0413;-0.0465;
5253589342084779;-0.1236;-0.1196;-0.0465;
5253589352187956;-0.1545;0.0796;-0.0475;
5253589362291081;-0.1502;0.0019;-0.0667;
5253589372389779;-0.1023;-0.0152;-0.0901;
5253589382492956;-0.0937;0.1648;-0.0763;
5253589392596081;-0.0724;0.0903;-0.0795;
5253589402693372;-0.0628;0.0977;-0.0710;
5253589412796549;-0.0660;0.1510;-0.0507;
5253589422899674;-0.1076;-0.0067;-0.0997;
5253589433015872;-0.0682;0.1361;-0.0912;
5253589443118997;-0.1065;0.0956;-0.0880;
5253589453222122;-0.1609;-0.2826;-0.0699;
5253589463315820;-0.1822;-0.2197;-0.0912;
5253589473418997;-0.1545;-0.0578;-0.1189;
5253589483522122;-0.0650;-0.1302;-0.1391;
5253589493628529;0.0533;0.0189;-0.1040;
5253589503731706;0.0959;0.1648;-0.1061;
5253589513834883;0.0383;0.0466;-0.1146;
5253589523957279;-0.0607;-0.0610;-0.1072;
5253589534060456;-0.0927;-0.1409;-0.1061;
5253589544163581;-0.0426;-0.0280;-0.1264;
5253589554256445;0.1427;0.4001;-0.0955;
5253589564359570;0.0937;0.1521;-0.0656;
5253589574462747;-0.0916;-0.4092;-0.0880;
5253589584567539;-0.0842;-0.0301;-0.0774;
5253589594670716;-0.0905;0.1105;-0.0582;
5253589604773841;-0.0266;-0.2591;-0.0838;
5253589614862487;0.0160;-0.1153;-0.0955;
5253589624965664;0.0607;0.1904;-0.0656;
5253589635068789;0.1609;0.2340;-0.0752;
5253589645177383;0.1225;0.0594;-0.0987;
5253589655280560;-0.0650;-0.1079;-0.0742;
5253589665383685;-0.1044;-0.0663;-0.0635;
5253589675475247;0.0021;0.0860;-0.0624;
5253589685578372;0.0085;-0.0525;-0.0720;
5253589695681497;0.0064;-0.1228;-0.0486;
5253589705787435;0.0224;0.0093;-0.0348;
5253589715890560;0.0213;-0.0695;-0.0806;
5253589725993737;0.0394;-0.0695;-0.0763;
5253589736091654;-0.0117;-0.0812;-0.0507;
5253589746194831;-0.0533;-0.2612;-0.0923;
5253589756297956;0.0383;-0.0045;-0.1072;
5253589766444258;0.1055;0.2712;-0.0901;
5253589776547383;0.1873;-0.0045;-0.0518;
5253589786650560;0.2076;-0.0109;-0.0635;
5253589796716862;0.0511;0.1244;-0.0209;
5253589806820039;0.0511;-0.0248;-0.0475;
5253589816923164;0.1023;0.0285;-0.0433;
5253589827033633;0.0085;0.0530;-0.0454;
5253589837136758;0.0415;0.0296;-0.0603;
5253589847239935;0.0511;0.1521;-0.0667;
5253589857326862;0.0064;0.0509;-0.0720;
5253589867430039;-0.0160;-0.0919;-0.0784;
5253589877533164;-0.0394;0.0850;-0.0529;
5253589887671549;-0.0469;-0.0088;-0.0667;
5253589897774727;0.0149;-0.1206;-0.0891;
5253589907877852;0.0256;0.1542;-0.0838;
5253589917961862;0.0170;-0.0866;-0.0784;
5253589928065039;0.0405;-0.1068;-0.0848;
5253589938168164;0.0138;0.1095;-0.1296;
5253589948267070;0.0256;-0.1217;-0.1338;
5253589958370247;0.0469;-0.2048;-0.1051;
5253589968473372;0.0096;0.1063;-0.0912;
5253589978577279;0.0778;0.0615;-0.0944;
5253589988680456;0.1310;-0.1696;-0.1317;
5253589998783581;0.0991;0.0807;-0.1093;
5253590008885820;0.0277;0.0061;-0.0997;
5253590018988997;0.0831;-0.1121;-0.1168;
5253590029092122;0.0170;-0.0471;-0.1200;
5253590039202799;0.0160;-0.1047;-0.1168;
5253590049305977;0.0671;0.0328;-0.1072;
5253590059409102;0.0373;-0.0493;-0.1200;
5253590069529206;0.0383;-0.1377;-0.1338;
5253590079632331;0.0554;0.0317;-0.0955;
5253590089735456;0.0927;0.0381;-0.0933;
5253590099822487;0.1587;0.0903;-0.1296;
5253590109925664;0.1831;0.3778;-0.1423;
5253590120028789;0.0714;-0.0130;-0.1306;
5253590130135872;-0.0107;-0.2804;-0.0869;
5253590140239049;-0.1076;0.0264;-0.0933;
5253590150342174;-0.0533;0.0477;-0.1083;
5253590160438008;0.1321;-0.0642;-0.1178;
5253590170541185;0.1619;0.0626;-0.0923;
5253590180644310;0.1873;0.1478;-0.0720;
5253590190745820;0.1735;0.1499;-0.1040;
5253590200848997;0.0756;0.0764;-0.1008;
5253590210952122;0.0075;-0.0344;-0.1221;
5253590221055456;0.0043;-0.0226;-0.1381;
5253590231158633;0.1065;0.2148;-0.0976;
5253590241261758;0.0607;-0.1601;-0.0795;
5253590251359570;0.0192;-0.3198;-0.0869;
5253590261462747;0.0479;-0.0141;-0.0646;
5253590271565924;0.0863;-0.2091;-0.0401;
5253590281681445;0.0458;-0.5040;-0.0284;
5253590291784622;-0.0266;-0.3081;-0.0635;
5253590301887747;0.1161;0.0519;-0.0646;
5253590311999674;0.1449;-0.1036;-0.0582;
5253590322102852;0.1150;-0.3667;-0.0699;
5253590332205977;0.3024;0.1286;0.0015;
5253590342295612;0.4494;0.5652;-0.0113;
5253590352398789;0.3461;0.2190;-0.0230;
5253590362501914;0.2332;-0.0866;0.0526;
5253590372608685;0.2001;0.2830;0.0952;
5253590382711810;0.1662;0.4523;0.0963;
5253590392814987;0.0842;0.1627;0.0846;
5253590402910404;0.0085;-0.0493;0.0877;
5253590413013581;-0.0905;-0.0216;0.1005;
5253590423116706;-0.2035;-0.1377;0.0909;
5253590433238372;-0.1534;-0.0684;0.0750;
5253590443341497;-0.1427;-0.0418;0.0366;
5253590453444622;-0.1374;-0.2133;-0.0049;
5253590463529987;0.0415;0.0945;0.0238;
5253590473633164;0.0490;0.0381;0.0515;
5253590483736341;-0.0320;-0.3454;0.0409;
5253590493843789;-0.0650;-0.1941;0.0015;
5253590503946966;0.0426;0.0881;-0.0390;
5253590514050143;0.2608;0.1531;0.0015;
5253590524141445;0.4462;0.3021;0.0409;
5253590534244622;0.3716;0.2755;0.0739;
5253590544347799;0.0682;-0.4529;0.1048;
5253590554491758;-0.0490;-0.2304;0.1186;
5253590564594935;0.0128;0.3288;0.0782;
5253590574698060;0.1427;0.0498;0.0899;
5253590584769154;0.1884;-0.1973;0.1250;
5253590594872331;0.0277;-0.1324;0.1165;
5253590604975508;-0.1097;-0.0727;0.1112;
5253590615072487;-0.0021;0.0040;0.0643;
5253590625175664;0.0479;-0.0450;0.0760;
5253590635278841;0.0501;-0.0461;0.1112;
5253590645379570;0.0352;-0.0130;0.1357;
5253590655482747;0.0096;-0.0322;0.0952;
5253590665585872;0.0266;0.0519;0.1027;
5253590675713372;0.0288;-0.0099;0.0632;
5253590685816497;0.0565;0.0019;0.1261;
5253590695919622;0.0724;0.1712;0.1272;
5253590706017539;0.0980;0.2670;0.1133;
5253590716120664;0.0107;-0.0791;0.0888;
5253590726223841;-0.0181;-0.0823;0.0909;
5253590736343112;-0.0575;0.1915;0.1229;
5253590746446237;-0.0554;-0.0855;0.1336;
5253590756549414;-0.0011;-0.0738;0.1069;
5253590766639779;-0.0724;0.0743;0.0899;
5253590776742904;0.0085;0.0530;0.0909;
5253590786846081;0.0021;0.0296;0.0803;
5253590796930299;-0.1108;-0.1004;0.0867;
5253590807033477;-0.1289;-0.1387;0.0909;
5253590817136654;-0.1129;0.0658;0.0728;
5253590827248112;-0.0458;0.0455;0.0419;
5253590837351289;-0.0000;-0.0333;0.0707;
5253590847454466;-0.0405;0.0434;0.0973;
5253590857550820;-0.1118;-0.0248;0.0675;
5253590867653997;-0.1289;-0.1047;0.0601;
5253590877757122;-0.0959;0.0455;0.0494;
5253590887894518;-0.0288;0.1169;0.0334;
5253590897997695;0.0096;0.2308;0.0153;
5253590908100820;-0.0490;0.0647;0.0728;
