Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193361093122187;-10.1952;-0.2022;-4.1985;
1193361103226875;-10.0780;0.6290;-2.3327;
1193361113331562;-7.6968;0.2291;-3.9206;
1193361123454270;-10.1880;0.3009;-5.9904;
1193361133558958;-10.5975;0.7343;-1.9158;
1193361143663593;-9.1220;0.7008;-0.7131;
1193361153751354;-8.4224;1.0938;-2.9172;
1193361163856041;-8.7700;0.6362;-3.5734;
1193361173960729;-10.1139;1.1489;-2.4763;
1193361184060000;-7.9002;0.5979;-2.2487;
1193361194164687;-9.5028;0.6051;-2.8642;
1193361204269375;-12.0805;0.6482;-0.7493;
1193361214387708;-8.6285;1.2302;-2.4787;
1193361224492395;-10.3173;0.3727;-2.6417;
1193361234597031;-10.3268;0.9021;-0.6102;
1193361244694531;-6.1421;0.3224;-0.8856;
1193361254799218;-4.9801;0.5477;-3.5112;
1193361264903906;-9.5342;0.3105;-5.6240;
1193361275007708;-12.2602;0.6410;-3.8465;
1193361285112395;-10.6552;-0.0706;-0.7421;
1193361295217083;-11.6806;-0.0873;-1.6140;
1193361305323645;-12.4086;-0.2716;1.0235;
1193361315428333;-7.8260;-0.2477;2.8322;
1193361325533020;-10.5784;-1.3496;-1.8775;
1193361335651041;-14.3345;-0.9760;-0.4137;
1193361345755729;-9.8886;-0.4178;2.5184;
1193361355860416;-8.1589;-1.0238;0.3984;
1193361365958229;-8.4177;-0.5183;-0.7349;
1193361376062916;-6.7768;0.5261;-0.9072;
1193361386167604;-5.6366;1.1991;-2.1601;
1193361396261041;-9.8240;0.7370;-6.9368;
1193361406365729;-14.0519;1.4674;-6.1319;
1193361416470416;-12.0087;1.3167;-2.1386;
1193361426580520;-8.2238;0.4277;-3.9182;
1193361436685208;-8.8992;-1.2921;-3.3290;
1193361446789895;-8.9351;0.2028;-0.8880;
1193361456888645;-8.0752;-0.2883;-2.0788;
1193361466993333;-6.1851;-0.3123;-3.2429;
1193361477098020;-7.4572;0.5237;-2.8546;
1193361487208333;-10.1952;0.9236;-2.3734;
1193361497313020;-11.6925;1.3071;-1.2544;
1193361507417656;-9.3066;0.7295;-0.6365;
1193361517560312;-9.6323;0.7490;-0.0927;
1193361527665000;-14.7084;0.8231;-1.1348;
1193361537769635;-14.5382;0.1044;-2.7637;
1193361547822083;-11.8600;-0.4226;-0.8426;
1193361557926770;-9.8192;-0.7795;2.3171;
1193361568031458;-7.8356;-0.8273;0.4032;
1193361578156979;-7.4309;0.5835;-2.6393;
1193361588261666;-7.6271;0.1451;-2.0402;
1193361598366302;-7.7207;1.1752;-1.4174;
1193361608467448;-7.7495;1.3549;-4.2203;
1193361618572135;-8.6836;0.8040;-6.4576;
1193361628676770;-9.8886;0.5453;-4.2419;
1193361638788541;-6.4199;-0.3700;-4.3137;
1193361648893177;-8.1182;-0.7101;-8.4577;
1193361658997812;-14.8017;-0.6096;-6.8049;
1193361669089062;-12.4110;-1.9077;-0.6532;
1193361679193698;-8.1517;-1.8072;-1.2619;
1193361689298385;-9.3305;-1.0980;-2.7015;
1193361699397812;-9.9628;-0.9544;1.4309;
1193361709502448;-7.3660;0.6577;2.5137;
1193361719607135;-7.4668;0.6147;-0.0616;
1193361729719895;-11.1293;0.0302;-1.3026;
1193361739824531;-10.1952;1.1465;0.2809;
1193361749929218;-6.5061;0.0829;-1.3887;
1193361760017395;-11.7906;0.5692;-4.3519;
1193361770122031;-11.8528;1.0101;-1.7480;
1193361780226666;-6.4104;-0.2333;-0.5934;
1193361790365208;-8.5089;0.7008;-4.7952;
1193361800469843;-9.7807;0.7657;-3.3242;
1193361810574479;-9.1890;0.9787;-1.1444;
1193361820656979;-12.4807;0.4998;-0.7708;
1193361830761614;-11.8720;0.7920;0.2115;
1193361840866250;-7.9170;0.3511;3.1005;
1193361850972864;-6.4893;0.7801;1.7877;
1193361861077500;-10.2239;0.4878;-0.4113;
1193361871182135;-12.1881;1.9848;0.7337;
1193361881301979;-10.6648;0.9571;1.0690;
1193361891406614;-11.8983;0.7442;-0.6030;
1193361901511250;-12.3153;1.6328;0.5898;
1193361911598541;-7.7901;0.0565;1.4883;
1193361921703177;-8.3650;0.0446;-0.1047;
1193361931807812;-13.0268;1.3502;-0.5503;
1193361941918541;-11.4099;0.6170;-0.2462;
1193361952023177;-8.5065;0.3894;-0.0305;
1193361962127812;-8.4033;0.2626;0.5515;
1193361972230000;-10.2885;1.1776;0.5946;
1193361982334635;-10.6122;1.9872;0.3048;
1193361992439270;-10.6600;1.0172;0.3000;
1193362002539687;-8.9327;1.0723;1.8308;
1193362012644323;-8.2717;2.2172;0.7193;
1193362022748958;-9.4382;1.4530;-0.4714;
1193362032862395;-10.4372;0.6888;0.2928;
1193362042967031;-10.5066;0.6003;-0.7493;
1193362053071666;-8.8322;0.4062;-0.9837;
1193362063173854;-8.0560;0.3368;-1.4653;
1193362073278489;-9.7017;-0.5901;-1.2787;
1193362083383125;-9.3736;0.2530;-0.5743;
1193362093484895;-8.7437;-0.8874;-1.6331;
1193362103589531;-12.2411;0.2028;-1.2473;
1193362113694218;-10.5257;0.7561;-0.2342;
1193362123816250;-8.9806;-0.9688;1.5338;
1193362133920885;-9.9293;1.1752;1.2081;
1193362144025520;-9.6682;-0.8273;0.6787;
1193362154109270;-10.2718;0.1068;0.8127;
1193362164213906;-10.6672;-0.6885;0.0894;
1193362174318593;-10.3391;0.0876;-0.3682;
1193362184447864;-7.9962;-1.0860;-1.3122;
1193362194552500;-9.5052;-1.2036;-1.2353;
1193362204657135;-10.0537;-1.0047;-2.2295;
1193362214746041;-8.8490;-1.9534;-1.0965;
1193362224850677;-9.5366;-0.3242;-2.4619;
1193362234955312;-8.0776;-1.3950;-1.9325;
1193362245059062;-11.0384;-0.3628;-2.0907;
1193362255163698;-13.9346;0.4831;-0.5958;
1193362265268385;-9.2178;-0.2070;-0.2629;
1193362275366354;-10.3822;-0.3194;-0.3108;
1193362285470989;-10.8733;1.2760;0.5755;
1193362295575677;-9.5342;-0.4011;0.0054;
1193362305679375;-7.6920;1.6424;-0.3012;
1193362315784010;-8.8513;0.0757;-1.5179;
1193362325888645;-9.0790;1.5033;-1.9062;
1193362335986302;-10.4420;1.4291;-1.8320;
1193362346090989;-11.3952;1.2302;-1.4007;
1193362356195625;-9.0455;1.3406;-1.4079;
1193362366307083;-9.9844;0.0398;-0.4594;
1193362376411718;-15.3957;3.3335;1.4333;
1193362386516354;-9.7615;1.1082;2.2669;
1193362396619479;-3.4256;-0.3915;2.7003;
1193362406724114;-9.7543;2.0590;1.3181;
1193362416828802;-14.9886;0.7032;-2.5863;
1193362426936770;-12.2001;0.5309;-2.0716;
1193362437041406;-4.6256;-0.5710;-0.9407;
1193362447146093;-4.9923;-1.4097;-1.4222;
1193362457244479;-8.9279;0.8327;-1.3816;
1193362467349114;-14.6390;1.2470;-2.0378;
1193362477453750;-12.8710;0.8542;-2.1242;
1193362487587291;-6.9733;0.7848;0.6165;
1193362497691927;-4.9011;0.2459;1.3516;
1193362507796562;-12.3918;1.3669;0.4439;
1193362517875729;-12.1929;-0.2070;0.0799;
1193362527980364;-8.4730;-1.0525;-0.0544;
1193362538085000;-12.8710;-0.1783;-3.1639;
1193362548224375;-10.9235;-0.9497;1.0810;
1193362558329010;-4.2233;-0.5614;1.9771;
1193362568433645;-6.5539;-0.4107;-2.0091;
1193362578504895;-15.2282;-1.6370;-4.6083;
1193362588609531;-13.0340;-0.2548;-0.5767;
1193362598714166;1.1498;-0.5160;2.9710;
1193362608822604;-11.6877;-0.5327;0.5276;
1193362618927239;-22.0552;2.2484;-3.2261;
1193362629031927;-7.4261;-1.0478;2.2140;
1193362639154687;-2.8795;-0.8874;2.2502;
1193362649259323;-12.2025;1.1393;0.8294;
1193362659363958;-12.9882;-0.7101;1.1961;
1193362669460625;-10.0107;-0.6814;-0.3538;
1193362679565260;-6.8632;0.2674;0.0508;
1193362689669895;-9.3209;0.1546;-1.7743;
1193362699761875;-11.1245;0.7247;-1.7767;
1193362709866510;-10.0155;-0.3796;-1.5398;
1193362719971198;-9.9341;0.9476;-1.6259;
1193362730090208;-11.5152;-0.0248;1.6582;
1193362740194843;-8.9806;0.6553;0.1038;
1193362750299479;-13.1465;0.7271;0.1373;
1193362760381614;-11.3641;0.9021;4.8802;
1193362770486250;-3.1932;0.0637;3.0359;
1193362780590885;-10.7055;1.5176;-3.1615;
1193362790719062;-15.6425;-0.1161;-2.7733;
1193362800823698;-8.3363;0.7032;-0.2821;
1193362810928333;-3.8901;-0.7651;-1.3026;
1193362821013020;-7.0642;1.4770;-3.6571;
1193362831117656;-17.1589;2.1383;-5.1042;
1193362841222291;-11.7404;0.2435;-2.2439;
1193362851346354;-5.5983;1.5993;0.5061;
1193362861450989;-9.1747;-0.0057;-0.0377;
1193362871555625;-10.7103;0.6793;1.9627;
1193362881660312;-7.8835;1.9561;1.5864;
1193362891764948;-10.2239;-0.2788;-1.2305;
1193362901869583;-12.4807;0.2315;-0.6173;
1193362911959479;-12.1235;1.4219;-0.6006;
1193362922064114;-6.6141;-0.7938;0.2186;
1193362932168750;-8.8370;-0.4585;-2.0521;
1193362942283333;-12.4301;0.1283;-1.8344;
1193362952387968;-9.4406;-0.5471;-0.2749;
1193362962492656;-8.1063;-0.3437;-2.2822;
1193362972583645;-8.8657;-0.9855;0.4774;
1193362982688281;-9.6562;-0.1137;0.9805;
1193362992792916;-10.3606;0.5142;-0.5456;
1193363002905520;-8.9638;0.5572;0.9326;
1193363013010156;-7.3804;-0.5973;-0.0209;
1193363023114791;-18.1460;-0.0655;0.1756;
1193363033214479;-37.6044;0.1283;2.9710;
1193363043319114;-21.5641;0.0302;1.6056;
1193363053423750;7.9220;-3.6278;16.2781;
1193363063535833;4.3214;-1.8981;13.3627;
1193363073640468;-13.5562;-0.6957;-0.5097;
1193363083745104;-13.6878;-0.6048;-4.1195;
1193363093849479;-8.9973;-1.6947;-5.8923;
1193363103954114;-6.3434;0.6745;-8.7404;
1193363114058750;-5.2484;0.0278;-6.3066;
1193363124173645;-7.1049;2.3273;-6.8695;
1193363134278281;-9.0909;2.2986;-6.0191;
1193363144382916;-11.5463;1.7453;-4.1722;
1193363154472604;-9.9891;1.8173;1.9675;
1193363164577239;-8.3100;2.4185;1.6630;
1193363174681875;-11.7643;1.6065;1.8308;
1193363184799583;-8.3746;1.5153;5.2756;
1193363194904218;-7.3540;-0.5064;4.2144;
1193363205008854;-14.3489;1.3645;1.9914;
1193363215082500;-5.3755;0.5046;1.1937;
1193363225187187;-7.6534;-0.9425;-15.5557;
1193363235291823;-27.3709;-1.1964;-14.7197;
1193363245418541;-7.2296;-2.6743;3.7902;
1193363255523177;2.4625;-1.7761;0.1229;
1193363265627864;-14.3827;2.3515;-4.4596;
1193363275729583;-16.9768;2.9264;4.3941;
1193363285834218;-8.0536;2.6414;6.4277;
1193363295938906;-3.9646;2.4233;6.4684;
1193363306036562;-10.9738;3.5539;2.1781;
1193363316141198;-14.4688;2.8834;4.4492;
1193363326245833;-6.7768;2.3707;6.2363;
1193363336332864;-7.1722;2.5119;-0.9120;
1193363346437552;-15.8103;0.7992;-3.2620;
1193363356542187;-8.9566;-0.2333;-0.1023;
1193363366665937;-2.5439;-0.2883;-4.9173;
1193363376770573;-12.5453;-2.0611;-6.2922;
1193363386875208;-13.2111;-1.4288;-1.3481;
1193363396987812;-7.9890;-1.2826;-1.9660;
1193363407092448;-9.0646;-0.9903;-2.2534;
1193363417197135;-9.1340;-1.3519;1.3445;
1193363427297291;-9.6060;-1.7569;1.6510;
1193363437401927;-10.6576;0.8806;1.3301;
1193363447506562;-7.8428;-1.0071;1.7447;
1193363457655833;-11.2564;-0.9401;-0.2174;
1193363467760468;-14.2125;-0.3147;-0.2222;
1193363477865104;-6.7026;-0.9927;0.7696;
1193363487915520;-6.7863;-1.8263;-2.9004;
1193363498020156;-11.5558;-1.2945;-5.7269;
1193363508124843;-10.0226;-0.1184;-4.2634;
1193363518279062;-8.5328;-0.4681;-5.0010;
1193363528383698;-9.8456;0.1953;-3.7699;
1193363538488333;-10.2072;1.0053;-1.3481;
1193363548535781;-11.3091;-0.8994;-1.3528;
1193363558640416;-8.6237;0.6984;-0.1167;
1193363568745104;-8.6979;0.4397;0.7576;
1193363578893854;-13.3334;-0.4298;0.6018;
1193363588998541;-10.1474;0.5501;1.6654;
1193363599103281;-8.7413;0.2124;1.2368;
1193363609201875;-11.3569;-0.4896;-0.5791;
1193363619306562;-9.3114;-0.1376;-1.0223;
1193363629411302;-7.2033;-0.6694;-1.6475;
1193363639478281;-10.3220;-0.2357;-3.0081;
1193363649583020;-11.7141;0.0900;-3.5758;
1193363659687708;-10.1880;0.2818;-3.2907;
1193363669825416;-6.1708;1.0579;-3.0057;
1193363679930104;-6.8366;-1.0693;-3.2572;
1193363690034843;-10.1450;1.5320;-3.4585;
1193363700124375;-12.4325;2.2364;-2.5504;
1193363710229062;-10.5927;0.8495;-1.6929;
1193363720333802;-8.1494;0.5668;-0.7804;
1193363730431198;-8.5161;1.7788;-0.4953;
1193363740535885;-11.1894;1.1345;-0.0616;
1193363750640625;-8.9495;-0.0583;-0.5934;
1193363760754166;-9.3305;0.5357;-2.7374;
1193363770858906;-9.8815;0.3272;-1.3074;
1193363780963593;-9.5821;0.6458;-0.9984;
1193363791056979;-11.0934;0.5548;-3.6547;
1193363801161666;-10.4898;0.1068;-2.3566;
1193363811266406;-9.6706;0.5357;-1.4557;
1193363821380416;-10.6385;1.0555;-0.5073;
1193363831485104;-8.4706;0.5429;-0.4543;
1193363841589843;-10.4994;0.4684;-1.9660;
1193363851694375;-11.9414;1.9466;-0.9263;
1193363861799114;-8.5926;0.4493;0.3505;
1193363871903802;-7.8380;-0.5734;-0.6724;
1193363882015000;-10.0250;0.1499;-2.4332;
1193363892119687;-8.0800;0.2076;-1.5565;
1193363902224427;-9.1053;0.2913;-1.7910;
1193363912321875;-11.0862;1.1680;-2.5816;
1193363922426562;-11.8552;1.1632;-1.4246;
1193363932531302;-8.1374;1.0172;-1.5637;
1193363942632448;-7.0810;-0.2309;-3.1134;
1193363952737187;-11.3402;-0.2429;-3.0009;
1193363962841875;-12.0613;0.9021;-0.8641;
1193363972943541;-9.3832;-0.3915;-0.9766;
1193363983048229;-7.5817;-1.2778;-1.4653;
1193363993152968;-10.7821;-0.2261;-1.1970;
1193364003253541;-10.3149;0.4158;0.6212;
1193364013358229;-10.0155;1.0077;-1.9134;
1193364023462968;-10.6023;1.1345;-3.5973;
1193364033581770;-9.6132;0.4831;-2.2941;
1193364043686458;-8.6644;0.8303;-1.8799;
1193364053791198;-8.7820;0.2291;-3.1519;
1193364063893645;-10.9714;0.4301;-4.5748;
1193364073998333;-9.6969;0.7008;-1.9708;
1193364084103073;-9.0144;0.0781;-2.3710;
1193364094200312;-10.8108;0.3942;-3.9855;
1193364104305000;-9.2273;0.2195;-1.3265;
1193364114409739;-8.0752;0.9260;-1.2162;
1193364124533854;-8.3674;0.1522;-2.9148;
1193364134638541;-10.8852;0.3464;-3.2142;
1193364144743281;-10.5808;0.5046;-2.0234;
1193364154828645;-8.1541;1.4674;-2.5648;
1193364164933333;-8.7724;0.5357;-3.1807;
1193364175038073;-10.4444;-0.0416;-3.8082;
1193364185163854;-9.6371;1.5033;-2.2606;
1193364195268593;-7.3564;0.4062;-2.1888;
1193364205373281;-10.2048;0.6912;-5.0034;
1193364215474583;-10.2144;-0.1759;-3.4872;
1193364225579270;-8.8202;-0.0176;-2.5887;
1193364235683958;-10.6241;0.4469;-3.6045;
1193364245771666;-10.6050;0.0876;-2.5002;
1193364255876406;-8.1829;0.2506;-1.8846;
1193364265981093;-7.8428;0.0685;-2.8741;
1193364276082395;-9.2560;0.4397;-3.4107;
1193364286187135;-11.0671;1.0699;-2.5672;
1193364296291770;-10.4803;0.0470;-3.0894;
1193364306394375;-8.0273;0.4493;-3.4825;
1193364316499114;-7.6439;0.5883;-2.6297;
1193364326603802;-9.2178;0.4301;-2.9818;
1193364336729166;-9.7735;1.1225;-4.7617;
1193364346833854;-10.3989;0.8782;-5.0468;
1193364356938593;-9.2225;-0.1926;-2.7972;
1193364367017500;-8.8944;0.5883;-2.0644;
1193364377122187;-9.6658;0.8590;-3.2644;
1193364387226927;-9.6515;-0.1902;-2.8522;
1193364397331354;-9.4573;-0.2764;-2.2056;
1193364407436041;-9.9820;0.1714;-2.5026;
1193364417540781;-8.5543;-0.2524;-2.8451;
1193364427643541;-9.2130;-0.0802;-3.3673;
1193364437748281;-10.0633;-0.0368;-3.3912;
1193364447852968;-10.0971;-0.1543;-2.9483;
1193364457960625;-8.6907;0.1379;-3.4442;
1193364468065364;-9.5486;0.4038;-3.8201;
1193364478170104;-9.7950;0.6051;-3.0703;
1193364488279166;-8.4559;0.9595;-3.2022;
1193364498383854;-9.0574;0.5213;-3.5997;
1193364508488593;-8.5113;1.2374;-2.3949;
1193364518582083;-7.6848;0.9021;-3.4226;
1193364528686770;-9.1699;1.4650;-4.0573;
1193364538791510;-10.3822;1.7907;-3.4992;
1193364548913020;-11.1607;1.5730;-2.7494;
1193364559017708;-9.1005;0.7008;-3.1253;
1193364569122448;-8.4296;1.8389;-2.8837;
1193364579243125;-9.3497;0.9978;-2.2558;
1193364589347760;-8.5041;0.6075;-2.2056;
1193364599452448;-8.9279;0.3440;-4.2610;
1193364609537187;-10.9259;0.2100;-4.2395;
1193364619641875;-9.8097;-0.8584;-3.8847;
1193364629746510;-9.9126;-1.4456;-4.8598;
1193364639858541;-11.5989;-2.4251;-4.4477;
1193364649963229;-10.3989;-1.9149;-4.0980;
1193364660067864;-10.0011;-2.2047;-4.2251;
1193364670168750;-8.1398;-0.8560;-3.7101;
1193364680273437;-8.4559;0.3679;-4.5867;
1193364690378125;-8.0154;0.3344;-4.1554;
1193364700475781;-7.4955;0.4902;-5.3462;
1193364710580468;-9.2489;1.5873;-6.9511;
1193364720685156;-8.5639;1.3023;-5.1329;
1193364730793958;-5.6581;0.2794;-5.3892;
1193364740898645;-4.8676;-0.2046;-7.1740;
1193364751003281;-8.2645;-0.2572;-7.3511;
1193364761110000;-8.4416;0.0685;-7.7441;
1193364771214687;-8.8298;0.4588;-7.6792;
1193364781319323;-9.0407;1.2350;-6.1152;
1193364791425312;-7.5625;0.8447;-6.8360;
1193364801530000;-10.6170;1.1034;-5.4969;
1193364811634687;-9.8599;2.0952;-3.5040;
1193364821738541;-8.1398;2.6557;-4.0669;
1193364831843229;-9.6491;3.8509;-3.0105;
1193364841947864;-9.4741;4.4163;-2.6728;
1193364852053541;-8.6285;5.6692;-1.2377;
1193364862158229;-5.8594;5.3363;-1.4294;
1193364872262916;-5.7924;5.4631;-1.2305;
1193364882356458;-4.7671;4.4354;-1.9134;
1193364892461145;-7.1240;2.6533;-1.7360;
1193364902565833;-31.6038;0.1140;0.4582;
1193364912687812;-40.9559;-1.8766;9.4173;
1193364922792500;-7.9292;-3.8267;8.7443;
1193364932897135;9.7642;-4.3633;-4.5915;
1193364942998854;10.8159;-4.7728;-6.2779;
1193364953103541;7.2177;-1.6804;-5.6169;
1193364963208177;-4.5299;0.1307;-7.8350;
1193364973311250;-17.9542;2.2771;-6.8097;
1193364983415937;-26.1972;1.2374;-3.1376;
1193364993520573;-19.8706;1.4004;-0.2533;
1193365003619583;-12.3129;-0.2333;-0.8091;
1193365013724270;-9.5677;-1.2419;2.3650;
1193365023828906;-5.8331;-1.0478;4.9355;
1193365033940520;-5.3994;-1.4767;1.1408;
1193365044045208;-11.6683;0.0661;-2.3109;
1193365054149843;-14.5023;-0.0754;-1.3002;
1193365064259687;-10.8251;-0.9042;-3.2524;
1193365074364375;-6.5755;-1.4934;-5.1664;
1193365084469010;-5.1072;-3.4887;-1.9971;
1193365094554375;-3.7633;-2.7054;-4.5317;
1193365104659062;-5.3827;-3.1056;-15.1798;
1193365114763698;-20.0360;-4.8903;-20.7802;
1193365124877291;-26.7673;-6.1406;-7.6170;
1193365134981979;-7.0355;-3.6374;7.2159;
1193365145086614;8.7078;0.1307;8.6267;
1193365155195468;-1.6193;2.5549;4.1737;
1193365165300156;-14.3683;0.9954;5.1006;
1193365175404791;-18.2082;2.6004;5.3785;
1193365185515416;-13.5440;3.5420;0.3072;
1193365195620104;-10.0490;1.5248;-5.6839;
1193365205724739;-7.6657;-0.1184;-7.4037;
1193365215812812;-4.3573;-1.6537;-8.7332;
1193365225917500;-5.1359;-3.9033;-9.5142;
1193365236022135;-9.4525;-3.3667;-7.1306;
1193365246132708;-9.1890;-3.2806;-2.5409;
1193365256237343;-11.0288;-2.8684;-7.2051;
1193365266342031;-8.3865;0.7080;-7.9765;
1193365276437291;-3.4711;0.8447;-1.1276;
1193365286541979;-5.9599;1.8796;0.2091;
1193365296646666;-14.2053;1.1273;-2.0644;
1193365306753541;-16.3804;1.5248;-2.4476;
1193365316858229;-13.6902;1.5945;1.4261;
1193365326962916;-6.4917;2.1024;3.1507;
1193365337057708;-1.6672;2.3345;-2.2822;
1193365347162395;-4.3621;1.9753;-8.5059;
1193365357267031;-14.3369;2.3874;-10.2712;
1193365367377812;-19.1737;1.4267;-7.3319;
1193365377482500;-12.9476;0.2626;-2.9459;
1193365387587135;-3.4735;-0.6957;-2.2199;
1193365397695625;0.0048;-0.1735;-3.3697;
1193365407800312;-5.6318;0.4086;-6.4002;
1193365417905000;-8.7461;1.2613;-4.0908;
1193365428028802;-10.3606;1.3980;-1.2305;
1193365438133489;-17.0393;0.9978;-1.8392;
1193365448238177;-14.8017;1.2302;0.5228;
1193365458320625;-5.4473;0.5931;1.0116;
1193365468425312;-5.1742;0.8160;-2.0716;
1193365478529948;-8.0680;1.6878;-5.7796;
1193365488665625;-7.5936;2.5573;-3.5040;
1193365498770312;-12.3344;1.2230;-5.7269;
1193365508874948;-10.3846;0.4684;-6.5964;
1193365518947812;-5.6366;1.2951;-3.8632;
1193365529052500;-6.6165;1.3095;-1.8416;
1193365539157187;-9.4478;0.3368;-5.5522;
1193365549281770;-7.0857;0.5453;-5.6958;
1193365559386458;-7.0666;-0.4561;-6.6182;
1193365569491093;-17.8753;-1.5173;-7.8350;
1193365579616250;-16.1982;-2.8564;-0.0449;
1193365589720937;-1.7701;-1.6418;5.3282;
1193365599825625;-1.4970;-1.1844;0.2426;
1193365609895104;-14.4329;-2.4395;-1.2281;
1193365619999791;-13.6735;-2.8612;-0.0855;
1193365630104479;-10.3822;-3.3141;-4.4934;
1193365640209687;-10.9642;-4.3537;-13.6585;
1193365650314375;-8.0297;-4.0998;-4.4405;
1193365660419062;-11.3713;-2.7293;6.2483;
1193365670527031;-17.8490;-1.8479;3.1268;
1193365680631718;1.6600;-2.9234;-3.8082;
1193365690736406;13.8174;-2.5570;-12.0296;
1193365700838125;-6.0966;-3.3500;-15.0861;
1193365710942812;-31.1869;-4.3848;-0.8617;
1193365721047500;-22.7022;1.4674;3.3999;
1193365731156458;-6.8557;1.6448;0.9733;
1193365741261145;0.0526;0.4038;-0.4857;
1193365751365833;-1.0205;1.5921;0.9829;
1193365761468958;-6.7217;-0.4729;-1.3122;
1193365771573645;-12.6697;-1.5508;-11.9527;
1193365781678333;-17.1613;-0.7053;-15.3616;
1193365791782708;-7.2320;-0.3365;2.1757;
1193365801887395;0.4457;0.8423;10.3971;
1193365811992083;-11.1990;2.6725;-2.0644;
1193365822099479;-16.1719;0.0709;-9.4184;
1193365832204166;-7.5673;-1.1267;-6.3595;
1193365842308854;-11.3737;-1.6418;-5.9928;
1193365852405520;-8.3770;-1.0119;-1.9971;
1193365862510208;-5.6222;-0.4944;-5.0563;
1193365872614895;-17.7841;-1.3854;-5.6384;
1193365882735208;-8.1852;-2.0157;16.7022;
1193365892839895;5.4209;0.8016;24.3198;
1193365902944583;-7.8356;2.4209;-11.1383;
1193365913042291;-29.0046;0.3870;-39.9586;
1193365923146979;-14.7754;-1.0597;-18.2435;
1193365933251666;5.2463;-4.9047;15.6721;
1193365943358750;0.7307;0.9595;14.4431;
1193365953463437;-17.3889;5.4870;-4.6370;
1193365963568125;-17.9184;1.8676;-3.8345;
1193365973665937;-4.9633;-1.2514;-0.5312;
1193365983770625;-9.4980;-0.2118;-10.4318;
1193365993875312;-11.7858;0.4277;-6.5222;
1193366003985520;-5.3946;0.0206;4.7605;
1193366014090208;-12.0781;1.2422;-2.3614;
1193366024194895;-15.4774;1.1704;-7.3247;
1193366034301354;-8.5376;-0.9114;1.9217;
1193366044406041;-8.2119;0.3344;0.4654;
1193366054510729;-14.0327;0.8303;-4.8024;
1193366064610729;-10.7366;0.4807;0.0652;
1193366074715416;-4.3813;1.0196;0.6858;
1193366084820104;-6.3458;0.8183;-5.1760;
1193366094968229;-12.7152;0.1259;-4.5293;
1193366105072916;-13.2781;-0.9664;-0.4714;
1193366115177604;-9.3257;-0.0655;-2.2391;
1193366125230364;-7.9651;0.6505;-6.8336;
1193366135335052;-7.2105;0.0541;-4.0478;
1193366145439739;-6.5827;-0.4083;2.3076;
1193366155544583;-10.8275;-0.4801;-3.4059;
1193366165649270;-13.5081;-0.1615;-9.4902;
1193366175753958;-8.3650;-0.9592;-2.6776;
1193366185879479;-6.9135;-0.1759;-0.7083;
1193366195984166;-11.3833;0.5333;-5.1975;
1193366206088854;-9.4310;-0.8970;-5.4610;
1193366216175052;-3.3775;-0.7412;-2.8499;
1193366226279791;-5.4664;-0.2572;-5.4802;
1193366236384479;-16.5075;-0.6407;-10.2544;
1193366246498698;-14.6438;-1.0597;-3.3840;
1193366256603385;-7.1985;-0.1328;1.0020;
1193366266708073;-9.7639;0.3248;-1.4821;
1193366276796875;-5.8499;-0.7460;1.9795;
1193366286901562;-4.3167;-0.4944;-0.2773;
1193366297006250;-14.8448;-0.1424;-9.6844;
1193366307112187;-16.9959;0.1044;-8.2496;
1193366317216875;-9.2803;0.0230;0.0556;
1193366327321562;-4.0699;-0.0655;5.1341;
1193366337426666;-5.4473;-0.3218;-3.3697;
1193366347531354;-18.3784;-0.4825;-10.9158;
1193366357636041;-11.7141;-0.7316;-0.4857;
1193366367747812;1.4133;0.2028;2.4897;
1193366377852500;-11.0049;0.5429;-9.0951;
1193366387957187;-26.7817;-1.2969;-5.8035;
1193366398113437;-12.7920;-1.1509;5.8768;
1193366408218125;4.4270;0.8734;1.1145;
1193366418322812;5.2032;1.1800;-5.5352;
1193366428359791;9.4573;0.7247;-11.0833;
1193366438464427;-2.5968;1.2927;-20.8379;
1193366448569166;-30.5976;1.4387;-14.4945;
1193366458735677;-27.4475;0.5166;3.4717;
1193366468840364;-11.0647;-1.1868;11.8247;
1193366478945052;0.4241;-2.0492;7.6113;
1193366488986198;-2.8193;-0.0754;-0.8713;
1193366499090885;-9.9844;3.2282;-8.4721;
1193366509195573;-12.0015;1.4602;-11.4308;
1193366519312812;-14.3587;0.7319;-13.0164;
1193366529417500;-10.7175;-0.5255;-1.4270;
1193366539522187;-1.9594;-1.2562;7.6639;
1193366549625937;-4.5586;0.1451;-0.8450;
1193366559730625;-12.4086;-0.1089;-5.1329;
1193366569835312;-9.7232;-0.9473;-4.1818;
1193366579942500;-17.4009;0.3990;-21.0317;
1193366590047135;-20.5822;0.6362;-11.3611;
1193366600151770;0.4576;-3.1678;23.6324;
1193366610258541;0.1774;-2.5834;25.5703;
1193366620363177;-13.3717;1.2613;8.7036;
1193366630467760;-4.4533;2.1072;-5.7317;
1193366640575625;-14.2627;2.9169;-29.2843;
1193366650680260;-23.0758;2.6653;-30.2928;
1193366660784843;-0.7307;0.6817;-0.1621;
1193366670880104;9.7666;0.0087;17.5956;
1193366680984739;-8.7485;1.6783;-3.4872;
