Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193363215082500;-0.3091;0.2486;-0.0594;
1193363225187187;-0.2208;0.4892;-0.0679;
1193363235291823;-0.2346;0.2815;-0.0839;
1193363245418541;-0.1377;-0.4053;-0.0892;
1193363255523177;0.0945;-0.4618;-0.1116;
1193363265627864;0.1180;-0.3989;-0.0626;
1193363275729583;-0.0684;-0.5608;0.0162;
1193363285834218;-0.1185;-0.5108;0.0056;
1193363295938906;-0.1771;-0.2979;-0.0658;
1193363306036562;-0.2421;-0.0401;-0.1297;
1193363316141198;-0.3122;0.0579;-0.1542;
1193363326245833;-0.3007;0.1112;-0.1915;
1193363336332864;-0.2687;0.3347;-0.2371;
1193363346437552;-0.2676;0.3987;-0.2851;
1193363356542187;-0.1686;0.2113;-0.3032;
1193363366665937;-0.0301;0.1985;-0.2787;
1193363376770573;0.0775;0.1527;-0.2766;
1193363386875208;0.2011;-0.0965;-0.2425;
1193363396987812;0.3023;-0.2095;-0.2148;
1193363407092448;0.3852;-0.1935;-0.1979;
1193363417197135;0.4246;-0.2137;-0.1947;
1193363427297291;0.4577;-0.1668;-0.1734;
1193363437401927;0.4939;-0.0976;-0.1126;
1193363447506562;0.4417;-0.0134;-0.0881;
1193363457655833;0.4768;0.1176;-0.0743;
1193363467760468;0.4917;0.1378;-0.0541;
1193363477865104;0.4662;0.1197;-0.0285;
1193363487915520;0.4694;0.2241;-0.0210;
1193363498020156;0.4395;0.2284;0.0056;
1193363508124843;0.3714;0.1027;0.0684;
1193363518279062;0.3202;0.0196;0.0993;
1193363528383698;0.2490;-0.0422;0.0940;
1193363538488333;0.1457;-0.1146;0.1153;
1193363548535781;0.0945;-0.1402;0.0908;
1193363558640416;0.0668;-0.1349;0.1185;
1193363568745104;-0.0077;-0.0848;0.1451;
1193363578893854;-0.0535;-0.0326;0.1419;
1193363588998541;-0.0578;-0.0230;0.1430;
1193363599103281;-0.0919;0.0686;0.1313;
1193363609201875;-0.1121;0.1655;0.1206;
1193363619306562;-0.0738;0.1719;0.1238;
1193363629411302;-0.0535;0.1921;0.1068;
1193363639478281;-0.0354;0.1964;0.1079;
1193363649583020;-0.0003;0.1261;0.1313;
1193363659687708;0.0391;0.0622;0.1356;
1193363669825416;0.0594;0.0345;0.1377;
1193363679930104;0.0477;0.0387;0.1217;
1193363690034843;0.1308;-0.0124;0.1313;
1193363700124375;0.1340;-0.0497;0.1185;
1193363710229062;0.0732;-0.0593;0.0961;
1193363720333802;0.0690;-0.0390;0.1057;
1193363730431198;0.0839;-0.0071;0.1164;
1193363740535885;0.0658;0.0334;0.1015;
1193363750640625;0.0445;0.0654;0.0716;
1193363760754166;0.0541;0.1240;0.0780;
1193363770858906;0.0381;0.1133;0.0983;
1193363780963593;0.0381;0.0952;0.1015;
1193363791056979;0.0402;0.1027;0.0897;
1193363801161666;0.0221;0.0590;0.0887;
1193363811266406;-0.0088;0.0334;0.1132;
1193363821380416;0.0157;0.0068;0.1015;
1193363831485104;-0.0258;0.0100;0.0844;
1193363841589843;-0.0652;0.0387;0.0802;
1193363851694375;-0.0812;0.0100;0.1089;
1193363861799114;-0.1387;-0.0028;0.0908;
1193363871903802;-0.1292;0.0537;0.0652;
1193363882015000;-0.0770;0.0675;0.0493;
1193363892119687;-0.1356;0.0441;0.0610;
1193363902224427;-0.1249;0.0494;0.0535;
1193363912321875;-0.1036;0.0281;0.0546;
1193363922426562;-0.1505;0.0004;0.0439;
1193363932531302;-0.2048;0.0004;0.0418;
1193363942632448;-0.2250;0.0281;0.0471;
1193363952737187;-0.1835;-0.0049;0.0418;
1193363962841875;-0.1707;-0.0593;0.0184;
1193363972943541;-0.1782;-0.0433;0.0173;
1193363983048229;-0.1409;-0.0028;0.0418;
1193363993152968;-0.1174;0.0260;0.0578;
1193364003253541;-0.0919;0.0164;0.0620;
1193364013358229;-0.0834;0.0782;0.0439;
1193364023462968;-0.1185;0.1122;0.0205;
1193364033581770;-0.1153;0.0835;0.0162;
1193364043686458;-0.0929;0.0686;-0.0104;
1193364053791198;-0.1164;0.0686;-0.0200;
1193364063893645;-0.0940;0.0579;0.0237;
1193364073998333;-0.1121;-0.0071;0.0386;
1193364084103073;-0.0972;-0.0124;-0.0104;
1193364094200312;-0.0961;-0.0039;-0.0232;
1193364104305000;-0.1324;-0.0316;-0.0146;
1193364114409739;-0.1089;-0.0060;0.0035;
1193364124533854;-0.1345;0.0387;-0.0061;
1193364134638541;-0.1387;0.0537;-0.0296;
1193364144743281;-0.1174;0.0366;-0.0349;
1193364154828645;-0.1057;0.0483;-0.0093;
1193364164933333;-0.1601;0.0899;-0.0221;
1193364175038073;-0.1302;0.0856;-0.0583;
1193364185163854;-0.1217;0.0430;-0.0562;
1193364195268593;-0.1590;0.0718;-0.0690;
1193364205373281;-0.1505;0.1069;-0.0647;
1193364215474583;-0.1803;0.0696;-0.0573;
1193364225579270;-0.1238;0.0441;-0.0764;
1193364235683958;-0.1036;0.0494;-0.0647;
1193364245771666;-0.1164;0.0270;-0.0562;
1193364255876406;-0.0908;0.0270;-0.0913;
1193364265981093;-0.0929;0.0707;-0.0892;
1193364276082395;-0.0780;0.0792;-0.0636;
1193364286187135;-0.0727;0.0654;-0.0690;
1193364296291770;-0.0844;0.0632;-0.0956;
1193364306394375;-0.0855;0.0632;-0.1073;
1193364316499114;-0.0983;0.0686;-0.1063;
1193364326603802;-0.0823;0.0654;-0.0988;
1193364336729166;-0.0684;0.0632;-0.1041;
1193364346833854;-0.0919;0.0366;-0.1244;
1193364356938593;-0.0929;-0.0188;-0.1265;
1193364367017500;-0.0535;-0.0294;-0.1105;
1193364377122187;-0.0461;0.0057;-0.1116;
1193364387226927;-0.0365;0.0015;-0.1254;
1193364397331354;0.0178;0.0015;-0.1148;
1193364407436041;0.0349;0.0441;-0.1180;
1193364417540781;0.0668;0.0462;-0.1020;
1193364427643541;0.1073;0.0696;-0.0881;
1193364437748281;0.1158;0.0803;-0.0977;
1193364447852968;0.1457;0.0696;-0.0913;
1193364457960625;0.1936;0.0750;-0.0722;
1193364468065364;0.2181;0.0814;-0.0818;
1193364478170104;0.2298;0.0579;-0.0786;
1193364488279166;0.2650;0.0483;-0.0455;
1193364498383854;0.2937;0.0441;-0.0541;
1193364508488593;0.3096;0.0249;-0.0732;
1193364518582083;0.3023;0.0281;-0.0839;
1193364528686770;0.3138;0.0366;-0.0626;
1193364538791510;0.2767;0.0047;-0.0605;
1193364548913020;0.2618;-0.0134;-0.0636;
1193364559017708;0.2884;-0.0177;-0.0732;
1193364569122448;0.3160;0.0004;-0.0743;
1193364579243125;0.2842;-0.0028;-0.0828;
1193364589347760;0.3128;0.0004;-0.0860;
1193364599452448;0.3554;0.0281;-0.0828;
1193364609537187;0.3767;0.0345;-0.0764;
1193364619641875;0.4161;-0.0060;-0.0551;
1193364629746510;0.4747;0.0015;-0.0296;
1193364639858541;0.5216;-0.0284;-0.0072;
1193364649963229;0.5897;-0.0539;0.0418;
1193364660067864;0.6366;-0.0518;0.0823;
1193364670168750;0.6675;-0.0475;0.1196;
1193364680273437;0.6313;-0.0071;0.1526;
1193364690378125;0.5674;0.0174;0.1760;
1193364700475781;0.5120;0.0643;0.1899;
1193364710580468;0.4268;0.1059;0.2027;
1193364720685156;0.2831;0.1059;0.2027;
1193364730793958;0.2085;0.1314;0.1963;
1193364740898645;0.1734;0.1964;0.2005;
1193364751003281;0.1063;0.2124;0.2048;
1193364761110000;-0.0056;0.1676;0.2176;
1193364771214687;-0.1164;0.1208;0.2144;
1193364781319323;-0.2527;0.0601;0.2101;
1193364791425312;-0.4028;0.0302;0.2101;
1193364801530000;-0.5445;0.0100;0.1846;
1193364811634687;-0.6627;-0.0390;0.1696;
1193364821738541;-0.7543;-0.0103;0.1313;
1193364831843229;-0.8278;0.0206;0.0663;
1193364841947864;-0.9024;0.0409;-0.0083;
1193364852053541;-0.9481;0.1059;-0.0881;
1193364862158229;-0.9726;0.1772;-0.1744;
1193364872262916;-0.9278;0.2591;-0.2627;
1193364882356458;-0.8427;0.3017;-0.3469;
1193364892461145;-0.7596;0.3081;-0.4289;
1193364902565833;-0.6350;0.2518;-0.5098;
1193364912687812;-0.4422;0.0973;-0.5525;
1193364922792500;-0.1877;0.2687;-0.5716;
1193364932897135;-0.0471;0.6128;-0.5695;
1193364942998854;0.0956;0.5308;-0.4907;
1193364953103541;0.4694;0.2719;-0.4172;
1193364963208177;0.6888;0.0707;-0.3660;
1193364973311250;0.8284;-0.0955;-0.3117;
1193364983415937;0.8859;-0.2478;-0.3266;
1193364993520573;0.9731;-0.3659;-0.3415;
1193365003619583;1.0242;-0.3499;-0.3447;
1193365013724270;1.0317;-0.3032;-0.2957;
1193365023828906;1.0636;-0.2616;-0.2329;
1193365033940520;1.0146;-0.1072;-0.1872;
1193365044045208;0.9114;0.0483;-0.1308;
1193365054149843;0.7431;0.0856;-0.0679;
1193365064259687;0.6089;0.1293;-0.0455;
1193365074364375;0.4619;0.1932;-0.0370;
1193365084469010;0.3277;0.1399;-0.0466;
1193365094554375;0.3309;0.1367;-0.0029;
1193365104659062;0.3117;0.2060;0.0503;
1193365114763698;0.2160;0.0984;0.0972;
1193365124877291;0.1158;-0.4075;0.1867;
1193365134981979;0.0530;-0.9166;0.2730;
1193365145086614;0.1371;-0.8090;0.2708;
1193365155195468;0.1350;-0.4309;0.2357;
1193365165300156;0.0732;-0.2563;0.2399;
1193365175404791;0.1116;-0.0774;0.2517;
1193365185515416;0.1425;0.1932;0.2208;
1193365195620104;0.0551;0.4221;0.1366;
1193365205724739;-0.1153;0.4626;0.1174;
1193365215812812;-0.3122;0.4189;0.1483;
1193365225917500;-0.3666;0.3561;0.1494;
1193365236022135;-0.2826;0.1815;0.1601;
1193365246132708;-0.1707;-0.0337;0.2261;
1193365256237343;0.0583;-0.1253;0.2346;
1193365266342031;0.1084;-0.2435;0.2421;
1193365276437291;0.0349;-0.3288;0.2389;
1193365286541979;0.0541;-0.2989;0.2154;
1193365296646666;0.0509;-0.2180;0.2027;
1193365306753541;0.0509;-0.1626;0.1899;
1193365316858229;0.0413;-0.1274;0.1664;
1193365326962916;0.0807;-0.0049;0.1696;
1193365337057708;0.1041;0.2007;0.1270;
1193365347162395;0.0349;0.3092;0.1015;
1193365357267031;-0.1451;0.2612;0.0993;
1193365367377812;-0.3453;0.1463;0.0951;
1193365377482500;-0.4092;0.0760;0.0706;
1193365387587135;-0.3039;0.0632;0.0461;
1193365397695625;-0.1846;0.0686;0.0312;
1193365407800312;-0.1569;0.0728;0.0152;
1193365417905000;-0.1867;-0.0252;0.0099;
1193365428028802;-0.1899;-0.0763;0.0056;
1193365438133489;-0.1462;-0.0443;-0.0264;
1193365448238177;-0.1377;-0.0550;-0.0370;
1193365458320625;-0.1004;0.0292;-0.0562;
1193365468425312;-0.0620;0.1751;-0.1020;
1193365478529948;-0.0546;0.2156;-0.1009;
1193365488665625;-0.1366;0.1751;-0.1137;
1193365498770312;-0.1931;0.2007;-0.1435;
1193365508874948;-0.1654;0.1453;-0.1712;
1193365518947812;-0.0844;0.0441;-0.1648;
1193365529052500;-0.0141;0.0174;-0.1595;
1193365539157187;0.0445;0.0377;-0.1702;
1193365549281770;0.0381;-0.0007;-0.1478;
1193365559386458;0.0349;-0.0039;-0.1723;
1193365569491093;0.0264;-0.0486;-0.2169;
1193365579616250;-0.0226;-0.2712;-0.2053;
1193365589720937;-0.0099;-0.2840;-0.1595;
1193365599825625;-0.0077;-0.0678;-0.1446;
1193365609895104;-0.0141;-0.0177;-0.1446;
1193365619999791;0.0200;-0.0390;-0.1009;
1193365630104479;0.0296;0.0632;-0.1308;
1193365640209687;0.0360;0.1293;-0.0615;
1193365650314375;0.0743;-0.1168;0.0248;
1193365660419062;0.2181;-0.2308;0.0226;
1193365670527031;0.1872;-0.1051;0.0237;
1193365680631718;-0.0333;0.0814;0.0951;
1193365690736406;-0.1238;0.2049;0.1249;
1193365700838125;-0.0940;0.0494;0.1164;
1193365710942812;0.1095;-0.3426;0.2016;
1193365721047500;0.2160;-0.4596;0.2570;
1193365731156458;-0.1569;-0.2126;0.2176;
1193365741261145;-0.4316;-0.0156;0.1537;
1193365751365833;-0.5604;0.0270;0.1579;
1193365761468958;-0.4592;0.0686;0.1196;
1193365771573645;-0.2197;0.1410;0.0684;
1193365781678333;-0.1111;-0.0177;0.1015;
1193365791782708;-0.1174;-0.3320;0.1313;
1193365801887395;-0.0269;-0.2371;0.0993;
1193365811992083;-0.1015;0.0973;0.0546;
1193365822099479;-0.3506;0.0846;0.0418;
1193365832204166;-0.4337;-0.0326;0.0535;
1193365842308854;-0.3229;-0.0166;0.0290;
1193365852405520;-0.1835;-0.1477;0.0386;
1193365862510208;-0.1377;-0.1040;0.0514;
1193365872614895;-0.1739;-0.1296;0.0397;
1193365882735208;-0.1537;-0.4245;0.0748;
1193365892839895;-0.0567;-0.0976;0.0493;
1193365902944583;-0.1451;0.6724;0.0109;
1193365913042291;-0.3357;0.6415;0.0184;
1193365923146979;-0.4571;-0.2403;0.0802;
1193365933251666;-0.1079;-0.5576;0.0844;
1193365943358750;0.6025;-0.1445;-0.0274;
1193365953463437;0.5418;0.1378;-0.0221;
1193365963568125;-0.0248;0.0100;0.0535;
1193365973665937;-0.2186;0.0611;0.0589;
1193365983770625;-0.1206;0.2401;-0.0051;
1193365993875312;-0.1100;0.0206;-0.0178;
1193366003985520;-0.0620;-0.1413;-0.0093;
1193366014090208;0.0221;0.0995;-0.0157;
1193366024194895;-0.0919;0.0782;-0.0093;
1193366034301354;-0.1654;-0.0912;-0.0285;
1193366044406041;-0.0684;0.0622;-0.0413;
1193366054510729;-0.0567;0.1453;-0.0232;
1193366064610729;-0.0844;0.0111;-0.0136;
1193366074715416;-0.0471;0.1059;-0.0274;
1193366084820104;-0.0333;0.2326;-0.0583;
1193366094968229;-0.0344;0.1495;-0.0796;
1193366105072916;0.0296;0.0611;-0.0818;
1193366115177604;0.1073;0.1240;-0.0722;
1193366125230364;0.0913;0.1772;-0.0679;
1193366135335052;0.0423;0.0867;-0.0466;
1193366145439739;0.0732;0.0196;-0.0700;
1193366155544583;0.1212;0.1399;-0.0711;
1193366165649270;0.0881;0.1559;-0.0381;
1193366175753958;0.0360;-0.0145;-0.0381;
1193366185879479;0.1073;0.0089;-0.0306;
1193366195984166;0.1095;0.0952;-0.0221;
1193366206088854;0.0541;0.0398;-0.0061;
1193366216175052;0.0828;-0.0028;-0.0051;
1193366226279791;0.1126;0.0526;-0.0146;
1193366236384479;0.0871;0.0174;0.0024;
1193366246498698;0.0242;-0.1999;0.0535;
1193366256603385;0.0732;-0.1935;0.0695;
1193366266708073;0.1073;-0.0774;0.0493;
1193366276796875;0.0700;-0.1274;0.0067;
1193366286901562;0.0775;-0.0007;0.0216;
1193366297006250;0.0668;0.1378;0.0642;
1193366307112187;0.0487;-0.0177;0.0983;
1193366317216875;0.0573;-0.1328;0.0770;
1193366327321562;0.0455;-0.0454;0.0503;
1193366337426666;0.0658;0.1421;0.0322;
1193366347531354;0.0381;0.1953;0.0780;
1193366357636041;0.0189;-0.0561;0.1217;
1193366367747812;0.0509;0.0153;0.1132;
1193366377852500;0.0423;0.2571;0.0759;
1193366387957187;-0.0056;0.0409;0.0897;
1193366398113437;0.0434;-0.1487;0.1654;
1193366408218125;0.1318;0.1442;0.1569;
1193366418322812;0.0967;0.3124;0.0866;
1193366428359791;0.0594;0.2571;0.0823;
1193366438464427;-0.0322;0.1783;0.0919;
1193366448569166;-0.4017;-0.2755;0.0940;
1193366458735677;-0.7266;-0.5779;0.1398;
1193366468840364;-0.5636;-0.3542;0.1164;
1193366478945052;-0.1185;-0.0539;0.0312;
1193366488986198;0.2586;0.0963;-0.0594;
1193366499090885;0.2682;0.0686;-0.0253;
1193366509195573;-0.0099;0.0047;0.0205;
1193366519312812;-0.2091;-0.0624;0.0599;
1193366529417500;-0.2964;-0.2276;0.0407;
1193366539522187;-0.1877;-0.2116;0.0120;
1193366549625937;-0.1292;0.0601;-0.0019;
1193366559730625;-0.2538;0.0750;0.0067;
1193366569835312;-0.2570;-0.0049;0.0322;
1193366579942500;-0.1973;0.1069;0.0173;
1193366590047135;-0.4039;-0.2723;0.0024;
1193366600151770;-0.4561;-0.6397;0.0035;
1193366610258541;-0.0471;-0.0965;-0.0221;
1193366620363177;0.2927;0.3230;0.0003;
1193366630467760;0.2032;0.4083;-0.0317;
1193366640575625;-0.0567;0.7481;-0.0264;
1193366650680260;-0.2698;0.4328;-0.0498;
1193366660784843;-0.3623;-0.2968;-0.0839;
1193366670880104;-0.3857;-0.2105;-0.0828;
1193366680984739;-0.5210;0.2422;-0.1009;
1193366691089323;-0.4241;0.1229;-0.1393;
1193366701196562;-0.0503;-0.1605;-0.1553;
1193366711301198;0.0146;-0.1796;-0.1371;
1193366721405781;0.0093;-0.0656;-0.1265;
1193366731513750;0.0477;-0.1775;-0.1297;
1193366741618385;0.0732;-0.2936;-0.1265;
1193366751722968;0.1521;0.0228;-0.0892;
1193366761834375;0.2426;0.0547;-0.1020;
1193366771939010;0.2746;-0.2542;-0.1158;
1193366782043593;0.1670;-0.0731;-0.0903;
1193366792137291;0.0647;0.1176;-0.0818;
1193366802241927;0.0306;-0.1370;-0.0775;
1193366812346510;0.0381;-0.0720;-0.0754;
1193366822450937;0.0636;0.0142;-0.0626;
1193366832555573;0.0647;-0.2574;-0.0466;
1193366842660156;0.1318;-0.1999;-0.0423;
1193366852762187;0.2138;0.0015;-0.0296;
1193366862866823;0.2075;-0.0667;0.0035;
1193366872971406;0.1712;-0.1285;0.0439;
1193366883098437;0.1883;-0.0965;0.0578;
1193366893203073;0.2128;-0.0880;0.0663;
1193366903307656;0.1776;-0.0582;0.0652;
1193366913392448;0.1084;-0.0955;0.0908;
1193366923497083;0.0967;-0.0284;0.0919;
1193366933601666;0.0786;0.0963;0.0706;
1193366943715364;0.0274;0.0356;0.0940;
1193366953820000;-0.0045;-0.0337;0.1089;
1193366963924583;-0.0439;-0.0348;0.0940;
1193366974022916;-0.1089;-0.0646;0.0695;
1193366984127552;-0.1281;-0.0188;0.0589;
1193366994232135;-0.1632;0.0515;0.0546;
1193367004337500;-0.2048;-0.0379;0.0748;
1193367014442135;-0.2144;-0.0475;0.0695;
1193367024546718;-0.2367;0.0164;0.0503;
1193367034656041;-0.2751;-0.0561;0.0386;
1193367044760677;-0.3176;-0.1008;0.0312;
1193367054865260;-0.3378;-0.0337;0.0173;
1193367064960729;-0.3698;-0.0081;-0.0136;
1193367075065364;-0.4145;0.0526;-0.0455;
1193367085169948;-0.4390;0.0632;-0.0764;
1193367095258645;-0.5232;-0.1136;-0.0818;
1193367105363281;-0.4816;-0.0262;-0.0839;
1193367115467864;-0.4198;0.2390;-0.1499;
1193367125587448;-0.4763;0.1421;-0.1648;
1193367135692083;-0.6819;-0.1189;-0.1680;
1193367145796666;-0.6531;-0.2020;-0.1776;
1193367155904583;-0.4816;-0.3181;-0.2254;
1193367166009218;-0.4678;-0.3925;-0.2553;
1193367176113802;-0.4806;-0.2222;-0.2425;
1193367186223333;-0.4379;-0.0518;-0.2286;
1193367196327968;-0.4475;-0.0443;-0.2616;
1193367206432604;-0.3336;-0.1434;-0.2819;
1193367216546927;-0.2559;-0.1754;-0.2861;
1193367226651562;-0.1824;0.0206;-0.2766;
1193367236756145;-0.1792;0.0249;-0.2915;
1193367246846614;-0.1366;-0.1296;-0.3000;
1193367256951250;-0.0397;-0.1168;-0.2563;
1193367267055833;0.0498;0.1293;-0.2893;
1193367277153854;-0.0386;0.1921;-0.2957;
1193367287258489;-0.1835;-0.3234;-0.1808;
1193367297363073;0.0115;-0.7004;-0.1936;
1193367307482187;0.2778;-0.2861;-0.2915;
1193367317586770;0.2543;0.1953;-0.2521;
1193367327691406;-0.0013;0.0622;-0.1787;
1193367337775208;0.1393;-0.1913;-0.1382;
1193367347879843;0.4236;-0.0891;-0.1957;
1193367357984479;0.3671;0.0792;-0.2308;
1193367368118125;0.3023;0.1122;-0.1702;
1193367378222708;0.4566;0.2039;-0.1297;
1193367388327343;0.6132;0.1591;-0.1190;
1193367398399375;0.6419;0.1048;-0.1659;
1193367408504010;0.6302;0.2783;-0.1052;
1193367418608593;0.5216;0.1463;-0.0338;
1193367428759843;0.4246;-0.4490;0.0493;
1193367438864479;0.6025;-0.7675;0.0546;
1193367448969062;0.7133;-0.5459;0.0237;
1193367459036198;0.5386;-0.2691;-0.0083;
1193367469140833;0.3213;0.0313;0.0631;
1193367479245468;0.1371;0.4051;0.0983;
1193367489371927;0.3128;0.7236;0.0248;
1193367499476562;0.7762;0.7065;-0.0168;
1193367509581145;1.1435;0.1975;0.0525;
1193367519688020;1.4556;-0.1370;0.1015;
1193367529792656;0.9987;0.3518;0.1377;
1193367539897239;0.2810;0.3614;0.2165;
1193367549978958;0.3117;-0.2254;0.2612;
1193367560083593;0.3724;-0.4032;0.2538;
1193367570188177;0.2309;-0.2425;0.2005;
1193367580300833;0.2064;-0.1285;0.1803;
1193367590405468;0.2565;-0.1423;0.2570;
1193367600510104;0.2533;0.1634;0.2282;
1193367610618854;0.0775;0.8642;0.1728;
1193367620723489;0.1361;0.4796;0.1984;
1193367630828073;0.7314;-0.4202;0.3156;
1193367640930312;1.0775;-0.2297;0.2336;
1193367651034948;0.3160;0.0803;0.2101;
1193367661139531;-0.0695;-0.2979;0.3017;
1193367671242395;0.1041;-0.3819;0.2698;
1193367681347031;0.1808;-0.1988;0.2506;
1193367691451666;0.0487;0.0057;0.2676;
1193367701561145;-0.0173;-0.0358;0.3166;
1193367711665781;0.0562;-0.0944;0.3102;
1193367721770416;0.1148;0.1794;0.2570;
1193367731869895;0.0466;0.2719;0.2527;
1193367741974531;0.0466;0.0206;0.3188;
1193367752079114;0.1265;0.1527;0.3113;
1193367762180520;0.0349;0.2252;0.2570;
1193367772285156;-0.2080;0.0270;0.1973;
1193367782389739;-0.4401;0.0015;0.2154;
1193367792493958;-0.5775;-0.0656;0.1260;
1193367802598593;-0.7138;-0.1370;0.0812;
1193367812703229;-0.8768;-0.0348;0.0386;
1193367822810729;-1.0109;0.0121;-0.0349;
1193367832915364;-1.2293;-0.3085;-0.0913;
1193367843019948;-1.1909;-0.3670;-0.1510;
1193367853130729;-0.9566;-0.1157;-0.2212;
1193367863235364;-0.7160;-0.1232;-0.2798;
1193367873340000;-0.5125;0.0089;-0.2904;
1193367883457395;-0.3250;0.2719;-0.2787;
1193367893562031;-0.1451;0.3624;-0.2371;
1193367903666614;-0.0663;0.2857;-0.2190;
1193367913753020;-0.0578;0.0664;-0.2382;
1193367923857656;-0.0194;0.0249;-0.2000;
1193367933962239;0.0871;0.2134;-0.1563;
1193367944079062;0.2352;0.1623;-0.1734;
1193367954183698;0.3362;0.3188;-0.1840;
1193367964288281;0.2426;0.1549;-0.1190;
1193367974379114;0.1329;-0.2819;-0.0562;
1193367984483750;0.3266;0.1165;-0.0860;
1193367994588385;0.5716;0.7928;-0.1425;
1193368004702500;0.4917;0.7023;-0.1009;
1193368014807083;0.2959;-0.0869;-0.0040;
1193368024911718;0.4108;-0.1455;0.0322;
1193368035012395;0.5514;0.4359;-0.0008;
1193368045117031;0.5887;0.2188;0.0557;
1193368055221614;0.4853;-0.0635;0.1590;
1193368065323645;0.4214;0.2039;0.2027;
1193368075428281;0.4449;0.2953;0.1920;
1193368085532864;0.3362;0.1240;0.2527;
1193368095645833;0.1489;0.0995;0.2985;
1193368105750468;0.1318;0.2529;0.2655;
1193368115855052;0.0807;0.1602;0.2485;
1193368125948125;-0.0333;0.0047;0.2581;
1193368136052760;-0.0322;0.1336;0.2676;
1193368146157343;-0.0290;0.1581;0.2794;
1193368156262864;-0.1249;-0.0944;0.3092;
1193368166367500;-0.1888;-0.1786;0.3134;
1193368176472135;-0.1121;-0.1285;0.3145;
1193368186586666;-0.1217;-0.2084;0.3337;
1193368196691302;-0.2016;-0.1647;0.3614;
1193368206795885;-0.2091;-0.0593;0.3475;
1193368216911666;-0.2272;-0.2063;0.3454;
1193368227016302;-0.2740;-0.2691;0.3475;
1193368237120885;-0.2868;-0.1040;0.3347;
1193368247200364;-0.3197;-0.0806;0.3177;
1193368257305000;-0.3485;-0.0827;0.3177;
1193368267409583;-0.3367;-0.0049;0.2719;
1193368277560729;-0.3208;0.0377;0.2676;
1193368287665364;-0.3378;0.0526;0.2687;
1193368297769948;-0.3527;0.0270;0.2698;
1193368307827708;-0.3336;-0.0209;0.2304;
1193368317932291;-0.3186;0.0185;0.1931;
1193368328036927;-0.3549;0.0292;0.1792;
1193368338154479;-0.3431;-0.0124;0.1494;
1193368348259114;-0.2932;0.0057;0.1430;
1193368358363698;-0.2783;-0.0049;0.1441;
1193368368468645;-0.2666;-0.0550;0.1174;
1193368378573229;-0.2304;-0.0859;0.0908;
1193368388677864;-0.2154;-0.1072;0.0674;
1193368398764479;-0.1846;-0.0827;0.0695;
1193368408869114;-0.1782;-0.0028;0.0684;
1193368418973750;-0.1707;-0.0401;0.0706;
1193368429084895;-0.1632;-0.1956;0.0748;
1193368439189531;-0.1292;-0.1530;0.0514;
1193368449294166;-0.1270;-0.0699;0.0631;
1193368459420000;-0.1739;-0.0816;0.0770;
1193368469524635;-0.1739;-0.0795;0.0716;
1193368479629218;-0.1579;-0.0305;0.0514;
1193368489714895;-0.1963;0.0419;0.0226;
1193368499819531;-0.2282;0.0238;0.0354;
1193368509924166;-0.2378;0.0238;0.0322;
1193368520033958;-0.2527;0.0867;0.0067;
1193368530138593;-0.2847;0.0803;-0.0445;
1193368540243229;-0.2815;0.0739;-0.0519;
1193368550340104;-0.3186;0.1197;-0.0764;
1193368560444739;-0.3730;-0.0028;-0.0583;
1193368570549323;-0.3389;-0.0443;-0.0903;
1193368580668125;-0.3410;0.0537;-0.1137;
1193368590772760;-0.3857;0.0632;-0.1499;
1193368600877395;-0.3634;0.0047;-0.1414;
1193368610986198;-0.3250;-0.0582;-0.1510;
1193368621090833;-0.2698;-0.0220;-0.1659;
1193368631195468;-0.2336;-0.0241;-0.1659;
1193368641288541;-0.2474;-0.0838;-0.1776;
1193368651393177;-0.2101;-0.0411;-0.1478;
1193368661497812;-0.2037;-0.0188;-0.1393;
1193368671596041;-0.1739;-0.0411;-0.1435;
1193368681700677;-0.1601;-0.0188;-0.1744;
1193368691805312;-0.1196;-0.0092;-0.1467;
1193368701920416;-0.1270;-0.0316;-0.1137;
1193368712025052;-0.1366;-0.0294;-0.1116;
1193368722129687;-0.1537;-0.0188;-0.1233;
1193368732230833;-0.1505;0.0047;-0.1148;
1193368742335468;-0.1558;-0.0390;-0.0956;
1193368752440104;-0.1558;-0.0262;-0.1009;
1193368762543645;-0.1526;0.0611;-0.1052;
1193368772648281;-0.1654;-0.0273;-0.0935;
1193368782752916;-0.1771;-0.0699;-0.1052;
1193368792858645;-0.1675;-0.0049;-0.1169;
1193368802963281;-0.1792;0.0196;-0.1084;
1193368813067916;-0.1963;-0.0624;-0.0690;
1193368823177395;-0.2282;-0.1391;-0.0871;
1193368833282031;-0.2112;-0.0965;-0.1233;
1193368843386666;-0.2304;-0.1690;-0.1265;
1193368853488541;-0.2485;-0.2776;-0.1158;
1193368863593177;-0.1877;-0.1871;-0.1169;
1193368873697812;-0.1675;-0.0710;-0.1116;
1193368883826458;-0.1718;-0.0390;-0.1233;
1193368893931093;-0.1419;0.0409;-0.0967;
1193368904035729;-0.1270;0.0132;-0.0690;
1193368914120625;-0.0780;0.0526;-0.0807;
1193368924225260;-0.0993;0.1282;-0.0828;
1193368934329895;-0.2538;-0.1999;-0.0764;
