Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193375497785000;29.4630;5.7096;-10.1260;
1193375507785000;29.7802;5.7706;-10.3944;
1193375517785000;29.8534;5.7828;-10.4676;
1193375527785000;29.9388;5.7950;-10.4920;
1193375537785000;29.8900;5.7828;-10.4798;
1193375547785000;29.8534;5.7706;-10.4676;
1193375557785000;29.8412;5.7706;-10.4066;
1193375567785000;29.6216;5.7340;-10.1748;
1193375577785000;29.3898;5.7340;-9.8088;
1193375587785000;29.2556;5.7218;-9.6258;
1193375597785000;29.1458;5.7096;-9.4916;
1193375607785000;29.1214;5.7096;-9.3940;
1193375617785000;29.2190;5.7462;-9.3940;
1193375627785000;29.1824;5.7706;-9.2110;
1193375637785000;29.1580;5.8072;-9.2232;
1193375647785000;29.2312;5.8438;-9.2354;
1193375657785000;29.3166;5.8682;-9.2964;
1193375667785000;29.1702;5.8438;-9.2476;
1193375677785000;29.1946;5.8438;-9.2964;
1193375687785000;29.1336;5.8316;-9.2354;
1193375697785000;29.0238;5.8194;-9.1500;
1193375707785000;28.8896;5.8194;-9.0158;
1193375717785000;28.9262;5.8804;-9.0280;
1193375727785000;28.9628;5.8926;-9.1744;
1193375737785000;29.1092;5.8804;-9.3330;
1193375747785000;29.2312;5.9048;-9.4794;
1193375757785000;29.4508;5.8926;-9.7356;
1193375767785000;29.5484;5.9170;-9.9064;
1193375777785000;29.8046;5.9170;-10.3578;
1193375787785000;30.0974;5.8438;-10.7726;
1193375797785000;30.0730;5.7828;-10.8092;
1193375807785000;30.1218;5.7218;-10.8336;
1193375817785000;30.0486;5.6974;-10.8580;
1193375827785000;30.1218;5.6364;-10.9556;
1193375837785000;30.1462;5.6364;-11.0654;
1193375847785000;30.1340;5.6486;-11.0654;
1193375857785000;29.8900;5.6120;-10.6994;
1193375867785000;29.6582;5.6364;-10.5042;
1193375877785000;29.5484;5.5876;-10.3822;
1193375887785000;29.3898;5.5510;-10.2602;
1193375897785000;29.3166;5.5388;-10.1870;
1193375907785000;29.2434;5.5266;-10.1016;
1193375917785000;29.1580;5.4656;-10.0650;
1193375927785000;29.1580;5.3924;-10.1626;
1193375937785000;29.3410;5.3802;-10.4920;
1193375947785000;29.5362;5.3680;-10.6994;
1193375957785000;29.7558;5.4290;-11.0166;
1193375967785000;29.8900;5.4412;-11.2240;
1193375977785000;29.9876;5.3802;-11.3338;
1193375987785000;30.0852;5.3436;-11.4802;
1193375997785000;30.1462;5.3558;-11.5656;
1193376007785000;30.2560;5.3924;-11.6144;
1193376017785000;30.2682;5.3558;-11.6998;
1193376027785000;30.3170;5.3436;-11.7242;
1193376037785000;30.2194;5.3192;-11.5900;
1193376047785000;30.1462;5.2460;-11.4558;
1193376057785000;30.0242;5.2338;-11.2972;
1193376067785000;29.7680;5.1972;-10.9678;
1193376077785000;29.5850;5.1606;-10.6628;
1193376087785000;29.3898;5.0996;-10.4798;
1193376097785000;29.2312;5.0752;-10.2358;
1193376107785000;29.1214;5.0142;-10.1382;
1193376117785000;29.0360;4.9654;-10.0894;
1193376127785000;28.9872;4.9776;-10.0406;
1193376137785000;29.0116;5.0142;-10.0772;
1193376147785000;29.1702;5.0020;-10.2724;
1193376157785000;29.1824;5.0020;-10.2846;
1193376167785000;29.1092;4.9898;-10.1260;
1193376177785000;29.0360;4.9654;-10.1016;
1193376187785000;28.9628;5.0264;-10.0162;
1193376197785000;28.9872;5.0142;-10.0162;
1193376207785000;29.0360;4.9654;-10.0162;
1193376217785000;28.9262;4.9532;-9.9308;
1193376227785000;28.9018;4.9776;-9.8576;
1193376237785000;28.8652;4.9776;-9.8332;
1193376247785000;28.9140;5.0386;-9.8942;
1193376257785000;28.8896;5.0508;-9.7966;
1193376267785000;28.7676;4.9776;-9.7356;
1193376277785000;28.6944;4.9898;-9.6136;
1193376287785000;28.6944;5.0386;-9.6502;
1193376297785000;28.6212;5.0264;-9.6136;
1193376307785000;28.5236;5.0386;-9.5160;
1193376317785000;28.5480;5.0264;-9.6624;
1193376327785000;28.5846;4.9898;-9.8576;
1193376337785000;28.7310;5.0264;-10.0772;
1193376347785000;28.9384;5.0630;-10.4066;
1193376357785000;29.1702;5.0874;-10.6994;
1193376367785000;29.2190;5.0996;-10.8214;
1193376377785000;29.5484;5.1118;-11.2118;
1193376387785000;29.7314;5.0874;-11.5778;
1193376397785000;29.8290;5.0874;-11.7120;
1193376407785000;29.8046;5.0752;-11.6388;
1193376417785000;29.8778;5.0142;-11.7120;
1193376427785000;30.0120;5.0142;-11.7608;
1193376437785000;30.0486;5.0142;-11.8706;
1193376447785000;30.1828;4.9898;-11.9926;
1193376457785000;30.1706;4.9654;-11.9316;
1193376467785000;30.3048;4.9532;-12.0170;
1193376477785000;30.4390;4.9410;-12.1634;
1193376487785000;30.6098;4.9898;-12.2976;
1193376497785000;30.5732;5.0264;-12.3586;
1193376507785000;30.4390;4.9898;-12.2122;
1193376517785000;30.3292;4.9532;-12.1146;
1193376527785000;30.3414;4.9410;-12.2000;
1193376537785000;30.3536;4.9410;-12.2610;
1193376547785000;30.2194;4.9166;-12.1756;
1193376557785000;30.1218;4.8556;-12.0536;
1193376567785000;30.0608;4.7580;-12.0902;
1193376577785000;30.0242;4.6970;-12.0170;
1193376587785000;30.0608;4.6848;-12.0902;
1193376597785000;30.0730;4.6238;-12.0780;
1193376607785000;29.9510;4.5750;-11.9804;
1193376617785000;29.7924;4.4896;-11.7974;
1193376627785000;29.6704;4.4652;-11.6754;
1193376637785000;29.5606;4.4408;-11.5778;
1193376647785000;29.5118;4.4164;-11.5412;
1193376657785000;29.3898;4.3920;-11.4070;
1193376667785000;29.3410;4.2944;-11.3582;
1193376677785000;29.3288;4.3066;-11.3826;
1193376687785000;29.2556;4.2944;-11.2606;
1193376697785000;29.1580;4.2700;-11.1874;
1193376707785000;29.2068;4.2334;-11.1142;
1193376717785000;29.2190;4.2456;-11.0288;
1193376727785000;29.1458;4.2822;-10.8580;
1193376737785000;29.1824;4.2456;-10.7970;
1193376747785000;29.1824;4.2944;-10.6628;
1193376757785000;29.0360;4.2944;-10.4676;
1193376767785000;29.0482;4.2578;-10.4066;
1193376777785000;29.1458;4.2578;-10.4432;
1193376787785000;29.0604;4.2944;-10.5164;
1193376797785000;29.1092;4.3188;-10.6506;
1193376807785000;29.1946;4.3310;-10.8092;
1193376817785000;29.2068;4.3432;-10.9434;
1193376827785000;29.1458;4.3432;-11.1020;
1193376837785000;29.1580;4.3310;-11.1752;
1193376847785000;29.1580;4.3310;-11.2240;
1193376857785000;29.1458;4.3798;-11.1874;
1193376867785000;29.1702;4.4164;-11.2118;
1193376877785000;29.2190;4.4286;-11.1874;
1193376887785000;29.1458;4.4042;-11.1508;
1193376897785000;29.1946;4.3798;-11.1142;
1193376907785000;29.2678;4.3920;-11.1020;
1193376917785000;29.3654;4.4164;-11.1264;
1193376927785000;29.3532;4.4896;-11.1020;
1193376937785000;29.3898;4.5018;-11.1630;
1193376947785000;29.4752;4.4896;-11.2118;
1193376957785000;29.3654;4.5140;-11.1386;
1193376967785000;29.3654;4.5262;-11.1508;
1193376977785000;29.3288;4.6116;-11.1386;
1193376987785000;29.2922;4.6238;-11.0776;
1193376997785000;29.2922;4.6360;-11.1020;
1193377007785000;29.3288;4.5994;-11.0654;
1193377017785000;29.2434;4.5750;-11.0288;
1193377027785000;29.2434;4.5750;-11.0166;
1193377037785000;29.2800;4.5750;-11.0288;
1193377047785000;29.3288;4.6116;-11.0044;
1193377057785000;29.3776;4.5750;-11.0044;
1193377067785000;29.4752;4.5994;-11.1386;
1193377077785000;29.5850;4.6726;-11.1508;
1193377087785000;29.6582;4.6848;-11.2606;
1193377097785000;29.7436;4.6726;-11.3460;
1193377107785000;29.6948;4.6482;-11.2606;
1193377117785000;29.7436;4.6360;-11.3216;
1193377127785000;29.7802;4.6116;-11.3216;
1193377137785000;29.7924;4.5994;-11.2972;
1193377147785000;29.7192;4.5750;-11.1874;
1193377157785000;29.6582;4.5262;-11.1020;
1193377167785000;29.6094;4.4896;-11.0654;
1193377177785000;29.6216;4.5018;-11.0044;
1193377187785000;29.6582;4.5140;-11.0044;
1193377197785000;29.5850;4.4896;-10.8702;
1193377207785000;29.6094;4.5018;-10.8214;
1193377217785000;29.5972;4.4896;-10.8702;
1193377227785000;29.6216;4.5018;-10.8458;
1193377237785000;29.6216;4.4896;-10.9312;
1193377247785000;29.6094;4.4408;-10.8580;
1193377257785000;29.4874;4.4042;-10.7116;
1193377267785000;29.3532;4.3920;-10.6506;
1193377277785000;29.2312;4.3798;-10.5774;
1193377287785000;29.0604;4.3432;-10.4554;
1193377297785000;28.8164;4.3188;-10.2236;
1193377307785000;28.6212;4.3066;-10.0406;
1193377317785000;28.4016;4.2212;-9.8332;
1193377327785000;28.2064;4.1968;-9.7478;
1193377337785000;28.0844;4.1602;-9.6258;
1193377347785000;27.9258;4.1358;-9.3208;
1193377357785000;27.8282;4.0992;-9.0646;
1193377367785000;27.8160;4.0626;-8.9670;
1193377377785000;27.9136;4.0748;-9.0402;
1193377387785000;27.9136;4.0382;-8.9426;
1193377397785000;27.9014;4.0748;-8.8450;
1193377407785000;27.9990;4.0992;-8.7352;
1193377417785000;28.1210;4.1358;-8.8572;
1193377427785000;28.2064;4.1480;-8.9792;
1193377437785000;28.3406;4.1480;-9.1744;
1193377447785000;28.4870;4.2334;-9.4794;
1193377457785000;28.5724;4.2456;-9.6014;
1193377467785000;28.7554;4.2822;-9.9186;
1193377477785000;28.9506;4.3188;-10.2236;
1193377487785000;29.0604;4.3554;-10.3822;
1193377497785000;29.0726;4.4164;-10.4676;
1193377507785000;29.2678;4.4408;-10.6872;
1193377517785000;29.2922;4.4652;-10.7482;
1193377527785000;29.1946;4.4530;-10.5652;
1193377537785000;29.1580;4.4530;-10.4310;
1193377547785000;29.1580;4.4774;-10.3334;
1193377557785000;29.1092;4.5506;-10.1626;
1193377567785000;29.0482;4.6116;-10.0650;
1193377577785000;29.0116;4.6482;-9.9064;
1193377587785000;28.8652;4.6604;-9.6746;
1193377597785000;28.8286;4.7214;-9.5892;
1193377607785000;28.7920;4.7580;-9.4794;
1193377617785000;28.7676;4.8434;-9.4550;
1193377627785000;28.7920;4.8678;-9.6014;
1193377637785000;28.8530;4.8800;-9.6990;
1193377647785000;28.9018;4.8800;-9.8332;
1193377657785000;29.0604;4.9654;-10.1748;
1193377667785000;29.1702;5.0020;-10.4188;
1193377677785000;29.1458;5.0508;-10.4676;
1193377687785000;29.1580;5.0874;-10.6262;
1193377697785000;29.2556;5.1240;-10.8458;
1193377707785000;29.2068;5.1850;-10.8580;
1193377717785000;29.1824;5.2704;-10.8702;
1193377727785000;29.2068;5.3070;-10.9068;
1193377737785000;29.1336;5.3192;-10.7604;
1193377747785000;29.1702;5.4168;-10.8214;
1193377757785000;29.3776;5.4534;-11.1020;
1193377767785000;29.5972;5.5022;-11.2728;
1193377777785000;29.6582;5.5388;-11.3582;
1193377787785000;29.6948;5.5876;-11.3216;
1193377797785000;29.7558;5.5998;-11.4436;
1193377807785000;29.7436;5.6364;-11.4314;
1193377817785000;29.7192;5.6486;-11.3704;
1193377827785000;29.6094;5.6364;-11.1996;
1193377837785000;29.4020;5.6608;-10.9678;
1193377847785000;29.1336;5.6852;-10.7970;
1193377857785000;28.9994;5.6608;-10.6872;
1193377867785000;28.9018;5.6486;-10.6262;
1193377877785000;28.7798;5.6730;-10.4310;
1193377887785000;28.6700;5.7096;-10.3700;
1193377897785000;28.6212;5.7462;-10.4066;
1193377907785000;28.5846;5.8072;-10.4310;
1193377917785000;28.5724;5.8316;-10.4432;
1193377927785000;28.5358;5.8438;-10.3456;
1193377937785000;28.4870;5.8804;-10.1748;
1193377947785000;28.2430;5.8926;-9.8820;
1193377957785000;28.0600;5.9048;-9.7478;
1193377967785000;27.9746;5.9048;-9.5770;
1193377977785000;27.8404;5.8682;-9.3940;
1193377987785000;27.8404;5.8682;-9.3452;
1193377997785000;27.8892;5.8926;-9.3696;
1193378007785000;27.9258;5.9536;-9.3696;
1193378017785000;27.9380;6.0024;-9.4306;
1193378027785000;28.1332;6.0756;-9.6624;
1193378037785000;28.2430;6.0756;-9.7722;
1193378047785000;28.3284;6.1366;-9.8942;
1193378057785000;28.3650;6.1976;-9.9552;
1193378067785000;28.3894;6.2464;-10.0772;
1193378077785000;28.3406;6.2586;-10.0772;
1193378087785000;28.4138;6.2342;-10.1992;
1193378097785000;28.5236;6.2098;-10.3456;
1193378107785000;28.5114;6.2220;-10.3578;
1193378117785000;28.3650;6.2098;-10.1870;
1193378127785000;28.2308;6.1854;-10.1260;
1193378137785000;28.2186;6.1854;-10.0894;
1193378147785000;28.1332;6.1732;-9.9186;
1193378157785000;28.0600;6.1732;-9.7234;
1193378167785000;27.8648;6.1976;-9.4184;
1193378177785000;27.6330;6.2098;-9.0524;
1193378187785000;27.5354;6.1976;-8.7962;
1193378197785000;27.6086;6.2098;-8.8084;
1193378207785000;27.6452;6.2708;-8.7718;
1193378217785000;27.7306;6.2586;-8.9670;
1193378227785000;27.7794;6.2952;-9.0768;
1193378237785000;27.7916;6.2708;-9.1256;
1193378247785000;27.8404;6.2708;-9.2964;
1193378257785000;27.8892;6.3074;-9.4184;
1193378267785000;27.8770;6.2464;-9.4306;
1193378277785000;27.9136;6.1976;-9.5892;
1193378287785000;28.0966;6.1366;-9.7844;
1193378297785000;28.1820;6.1000;-9.8210;
1193378307785000;28.2308;6.0390;-9.9552;
1193378317785000;28.4138;6.0268;-10.2358;
1193378327785000;28.5968;5.9902;-10.4432;
1193378337785000;28.6456;5.9292;-10.5286;
1193378347785000;28.8530;5.9292;-10.8458;
1193378357785000;29.0116;5.9292;-10.9190;
1193378367785000;28.9994;5.8926;-10.9556;
1193378377785000;28.9628;5.9170;-10.9190;
1193378387785000;29.0238;5.8804;-10.8702;
1193378397785000;28.9994;5.8682;-10.7604;
1193378407785000;28.9262;5.7706;-10.6750;
1193378417785000;29.0360;5.7218;-10.7848;
1193378427785000;29.0360;5.7096;-10.7482;
1193378437785000;29.0482;5.6486;-10.8580;
1193378447785000;29.0238;5.5754;-10.7726;
1193378457785000;28.9994;5.4534;-10.6872;
1193378467785000;28.9262;5.3802;-10.5774;
1193378477785000;28.8408;5.2582;-10.3700;
1193378487785000;28.8652;5.2338;-10.2846;
1193378497785000;28.8286;5.1484;-10.2114;
1193378507785000;28.8042;5.0752;-10.1504;
1193378517785000;28.7676;5.0020;-10.0040;
1193378527785000;28.7432;4.9532;-9.9308;
1193378537785000;28.8164;4.8922;-10.0040;
1193378547785000;28.9384;4.8556;-10.1260;
1193378557785000;29.0238;4.7824;-10.3212;
1193378567785000;29.1214;4.6726;-10.4554;
1193378577785000;29.1702;4.5994;-10.5530;
1193378587785000;29.1580;4.4896;-10.5896;
1193378597785000;29.0848;4.3554;-10.5530;
1193378607785000;29.0360;4.2578;-10.5530;
1193378617785000;28.9262;4.1602;-10.4920;
1193378627785000;28.8286;4.0138;-10.4676;
1193378637785000;28.8042;3.9894;-10.4798;
1193378647785000;28.7676;3.9406;-10.4554;
1193378657785000;28.7432;3.8796;-10.3944;
1193378667785000;28.6944;3.8308;-10.3090;
1193378677785000;28.6578;3.8064;-10.2724;
1193378687785000;28.7310;3.7332;-10.3090;
1193378697785000;28.8164;3.6966;-10.3456;
1193378707785000;28.6700;3.6478;-10.0894;
1193378717785000;28.4382;3.5014;-9.7600;
1193378727785000;28.3772;3.4770;-9.7722;
1193378737785000;28.3772;3.4038;-9.8210;
1193378747785000;28.3528;3.3062;-9.8820;
1193378757785000;28.4382;3.2696;-9.9186;
1193378767785000;28.4504;3.2452;-9.9674;
1193378777785000;28.3894;3.2086;-9.9674;
1193378787785000;28.5358;3.1964;-10.1870;
1193378797785000;28.6456;3.1842;-10.4066;
1193378807785000;28.6090;3.1476;-10.3212;
1193378817785000;28.4870;3.1598;-10.1870;
1193378827785000;28.5114;3.1354;-10.0406;
1193378837785000;28.4748;3.0744;-9.9552;
1193378847785000;28.4260;3.0500;-9.9186;
1193378857785000;28.5968;3.0500;-10.1260;
1193378867785000;28.7676;3.0256;-10.2968;
1193378877785000;29.1092;3.0500;-10.6628;
1193378887785000;29.3776;3.0134;-10.9922;
1193378897785000;29.7192;3.0134;-11.3704;
1193378907785000;29.9876;3.0012;-11.7486;
1193378917785000;30.2316;3.0256;-12.0780;
1193378927785000;30.4146;3.0256;-12.3952;
1193378937785000;30.4756;3.0134;-12.4318;
1193378947785000;30.4268;2.9768;-12.4074;
1193378957785000;30.2926;2.9768;-12.1878;
1193378967785000;30.2804;2.9524;-12.0536;
1193378977785000;30.1462;2.9402;-11.8706;
1193378987785000;30.1218;2.9768;-11.7364;
1193378997785000;30.1096;2.9646;-11.6632;
1193379007785000;30.2316;2.9890;-11.6388;
1193379017785000;30.2316;3.0134;-11.5534;
1193379027785000;30.1828;3.0256;-11.3948;
1193379037785000;30.0852;2.9890;-11.2240;
1193379047785000;29.8168;2.9768;-10.9556;
1193379057785000;29.6338;2.9646;-10.6872;
1193379067785000;29.3044;2.9524;-10.3090;
1193379077785000;28.9018;2.9646;-9.8454;
1193379087785000;28.4626;2.9158;-9.2964;
1193379097785000;28.0966;2.8792;-8.8694;
1193379107785000;27.7916;2.8792;-8.5766;
1193379117785000;27.6330;2.9036;-8.4668;
1193379127785000;27.6696;2.9402;-8.4912;
1193379137785000;27.7428;3.0012;-8.5766;
1193379147785000;27.9502;2.9768;-8.9060;
1193379157785000;28.1576;2.9524;-9.1378;
1193379167785000;28.1820;2.9646;-9.1866;
1193379177785000;28.2186;2.9768;-9.2476;
1193379187785000;28.2308;3.0012;-9.2110;
1193379197785000;28.1698;3.0134;-9.1012;
1193379207785000;28.0234;3.0012;-8.9304;
1193379217785000;27.9380;2.9646;-8.7596;
1193379227785000;27.7550;3.0134;-8.4668;
1193379237785000;27.6330;3.0622;-8.3204;
1193379247785000;27.6330;3.0744;-8.2960;
1193379257785000;27.7672;3.0622;-8.4058;
1193379267785000;27.9380;3.0622;-8.5888;
1193379277785000;27.9990;3.0378;-8.6986;
1193379287785000;28.0966;3.0012;-8.8084;
1193379297785000;28.0112;2.9890;-8.7840;
1193379307785000;28.0844;2.9402;-8.9426;
1193379317785000;28.0966;2.8914;-8.8938;
1193379327785000;28.1210;2.8304;-8.9792;
1193379337785000;28.1088;2.8426;-8.9670;
1193379347785000;28.0966;2.7816;-8.9182;
1193379357785000;28.2064;2.7694;-9.0036;
1193379367785000;28.3284;2.7694;-9.1500;
1193379377785000;28.5480;2.7816;-9.3330;
1193379387785000;28.6822;2.7328;-9.3574;
1193379397785000;28.8408;2.7328;-9.5526;
1193379407785000;29.0360;2.7694;-9.7478;
1193379417785000;29.2068;2.7572;-9.9064;
1193379427785000;29.3654;2.7938;-10.1138;
1193379437785000;29.3166;2.7328;-10.0650;
1193379447785000;29.2190;2.7206;-9.9674;
1193379457785000;29.1458;2.6840;-9.9552;
1193379467785000;28.9628;2.6718;-9.8576;
1193379477785000;28.8286;2.6230;-9.7234;
1193379487785000;28.7432;2.5986;-9.6990;
1193379497785000;28.5846;2.5498;-9.6136;
1193379507785000;28.5602;2.5132;-9.6258;
1193379517785000;28.6578;2.5254;-9.7600;
1193379527785000;28.7310;2.5132;-9.8576;
1193379537785000;28.6090;2.5132;-9.7112;
1193379547785000;28.5602;2.5132;-9.6502;
1193379557785000;28.5724;2.5620;-9.6258;
1193379567785000;28.4260;2.5376;-9.4184;
1193379577785000;28.2918;2.5986;-9.3330;
1193379587785000;28.1210;2.6596;-9.1134;
1193379597785000;28.0844;2.6840;-9.1134;
1193379607785000;28.0112;2.6718;-9.0158;
1193379617785000;28.1088;2.7084;-9.1622;
1193379627785000;28.3894;2.7328;-9.5404;
1193379637785000;28.5236;2.7694;-9.8088;
1193379647785000;28.7676;2.8182;-10.1626;
1193379657785000;29.0482;2.8304;-10.4188;
1193379667785000;29.1946;2.8182;-10.7116;
1193379677785000;29.4264;2.8426;-11.0410;
1193379687785000;29.6948;2.9402;-11.4314;
1193379697785000;29.8778;3.0134;-11.6876;
1193379707785000;29.7924;3.0500;-11.5900;
1193379717785000;29.8534;3.0988;-11.5778;
1193379727785000;29.8168;3.1720;-11.5656;
1193379737785000;29.7802;3.1842;-11.5412;
1193379747785000;29.7070;3.2208;-11.4558;
1193379757785000;29.4874;3.2574;-11.1630;
1193379767785000;29.3044;3.3062;-10.9312;
1193379777785000;29.2068;3.3184;-10.8092;
1193379787785000;28.9994;3.3916;-10.6018;
1193379797785000;28.8042;3.4282;-10.4432;
1193379807785000;28.9384;3.4648;-10.5530;
1193379817785000;28.8042;3.5624;-10.3822;
1193379827785000;28.7188;3.6356;-10.2480;
1193379837785000;28.6944;3.7088;-10.1748;
1193379847785000;28.6334;3.7576;-10.1260;
1193379857785000;28.6456;3.8064;-10.1382;
1193379867785000;28.8896;3.8552;-10.3822;
1193379877785000;29.0970;3.9040;-10.6018;
1193379887785000;29.0360;3.9284;-10.5774;
1193379897785000;29.1946;3.9894;-10.8214;
1193379907785000;29.3166;4.0138;-10.8946;
1193379917785000;29.3410;4.0626;-10.9556;
1193379927785000;29.3898;4.0504;-10.9678;
1193379937785000;29.3776;4.1358;-10.9312;
1193379947785000;29.3898;4.1602;-10.9434;
1193379957785000;29.3166;4.1968;-10.8824;
1193379967785000;29.2800;4.2822;-10.8214;
1193379977785000;29.3044;4.2944;-10.8458;
1193379987785000;29.4264;4.3432;-10.9800;
1193379997785000;29.5240;4.3676;-11.0776;
1193380007785000;29.5972;4.4530;-11.1996;
1193380017785000;29.7558;4.4774;-11.4192;
1193380027785000;29.8656;4.5506;-11.5168;
1193380037785000;29.9998;4.5628;-11.6754;
1193380047785000;30.0974;4.5994;-11.7608;
1193380057785000;30.1706;4.6360;-11.7974;
1193380067785000;30.2438;4.6726;-11.9438;
1193380077785000;30.4268;4.6970;-12.1146;
1193380087785000;30.5000;4.7702;-12.1268;
1193380097785000;30.3292;4.7824;-11.8950;
1193380107785000;30.2072;4.7946;-11.7608;
1193380117785000;30.0364;4.8434;-11.5778;
1193380127785000;29.9632;4.8434;-11.4924;
1193380137785000;29.9144;4.8556;-11.4558;
1193380147785000;29.9388;4.8678;-11.5168;
1193380157785000;29.9266;4.8434;-11.5656;
1193380167785000;29.8778;4.8190;-11.5534;
1193380177785000;29.9876;4.8556;-11.6632;
1193380187785000;30.1340;4.8678;-11.9072;
1193380197785000;30.3780;4.8800;-12.1268;
1193380207785000;30.4512;4.8922;-12.2122;
1193380217785000;30.4878;4.8678;-12.2122;
1193380227785000;30.4146;4.8922;-12.0048;
1193380237785000;30.2926;4.8922;-11.8706;
1193380247785000;30.2316;4.8434;-11.7974;
1193380257785000;30.2072;4.7946;-11.7730;
1193380267785000;30.1218;4.7458;-11.5900;
1193380277785000;30.0486;4.7092;-11.4924;
1193380287785000;30.0242;4.6970;-11.4314;
1193380297785000;29.9876;4.6970;-11.3582;
1193380307785000;30.0120;4.6848;-11.3826;
1193380317785000;29.8412;4.6604;-11.1996;
1193380327785000;29.8290;4.6848;-11.1142;
1193380337785000;29.8778;4.6848;-11.1996;
1193380347785000;29.9144;4.6848;-11.2240;
1193380357785000;29.8534;4.6848;-11.1874;
1193380367785000;29.7680;4.6604;-11.1508;
1193380377785000;29.7070;4.6726;-11.1508;
1193380387785000;29.6582;4.6360;-11.1142;
1193380397785000;29.8290;4.6482;-11.2362;
1193380407785000;29.9510;4.6238;-11.3948;
1193380417785000;29.9388;4.5994;-11.3582;
1193380427785000;29.9510;4.5872;-11.4436;
1193380437785000;29.9144;4.5628;-11.3094;
1193380447785000;29.9266;4.5262;-11.2118;
1193380457785000;29.9144;4.4530;-11.0898;
1193380467785000;29.8778;4.4530;-11.0532;
1193380477785000;29.9388;4.4286;-11.1142;
1193380487785000;29.9632;4.4164;-11.1142;
1193380497785000;29.9754;4.3676;-11.0654;
1193380507785000;29.9998;4.3676;-10.9434;
1193380517785000;30.0974;4.3554;-11.0410;
1193380527785000;30.1584;4.2944;-11.1630;
1193380537785000;30.2194;4.3188;-11.3094;
1193380547785000;30.3048;4.2944;-11.4436;
1193380557785000;30.3414;4.3066;-11.5046;
1193380567785000;30.3170;4.2700;-11.5168;
1193380577785000;30.3414;4.2700;-11.6144;
1193380587785000;30.3170;4.2334;-11.7120;
1193380597785000;30.2926;4.2212;-11.8584;
1193380607785000;30.3170;4.2334;-11.9072;
1193380617785000;30.3658;4.2334;-11.9438;
1193380627785000;30.3292;4.1602;-11.9072;
1193380637785000;30.3170;4.1114;-11.8828;
1193380647785000;30.4146;4.0992;-11.9804;
1193380657785000;30.3658;4.0504;-11.9682;
1193380667785000;30.3658;4.0138;-11.9926;
1193380677785000;30.4024;3.9650;-12.0170;
1193380687785000;30.4390;3.9406;-12.0780;
1193380697785000;30.5122;3.8918;-12.1634;
1193380707785000;30.5488;3.8918;-12.1512;
1193380717785000;30.4512;3.8186;-12.1024;
1193380727785000;30.2926;3.7454;-11.9438;
1193380737785000;30.4024;3.6966;-11.9926;
1193380747785000;30.4512;3.6600;-12.0414;
1193380757785000;30.4024;3.6234;-11.8828;
1193380767785000;30.3048;3.5990;-11.7120;
1193380777785000;30.1950;3.5502;-11.5656;
1193380787785000;30.1096;3.4770;-11.4558;
1193380797785000;30.0974;3.4404;-11.3338;
1193380807785000;30.0120;3.4160;-11.2850;
1193380817785000;29.7802;3.3428;-10.9434;
1193380827785000;29.4508;3.2452;-10.4554;
1193380837785000;29.2556;3.1720;-10.1748;
1193380847785000;29.0726;3.0622;-9.9430;
1193380857785000;29.0726;2.9768;-9.9186;
1193380867785000;29.1824;2.9158;-10.0162;
1193380877785000;29.1946;2.8792;-10.0894;
1193380887785000;29.3166;2.8548;-10.0894;
1193380897785000;29.3654;2.8182;-10.1748;
1193380907785000;29.4264;2.8060;-10.2236;
1193380917785000;29.4264;2.7328;-10.2114;
1193380927785000;29.4630;2.7450;-10.2114;
1193380937785000;29.3288;2.6840;-9.9918;
1193380947785000;29.3166;2.6596;-9.8698;
1193380957785000;29.4142;2.6230;-9.9186;
1193380967785000;29.4142;2.5376;-9.9308;
1193380977785000;29.4874;2.5254;-9.9430;
1193380987785000;29.6704;2.5132;-10.0894;
1193380997785000;29.9266;2.4766;-10.2968;
1193381007785000;30.0608;2.4034;-10.3334;
1193381017785000;30.1950;2.4156;-10.4920;
1193381027785000;30.2072;2.3546;-10.5286;
1193381037785000;30.0852;2.3180;-10.3334;
1193381047785000;30.1462;2.3424;-10.2602;
1193381057785000;30.1218;2.3180;-10.2236;
1193381067785000;30.0974;2.2936;-10.1504;
1193381077785000;29.9876;2.2814;-10.0772;
1193381087785000;30.0730;2.2814;-10.2602;
1193381097785000;30.1462;2.2814;-10.3212;
1193381107786123;30.1462;2.2936;-10.3090;
1193381117786123;30.2072;2.2692;-10.3578;
1193381127786123;30.0486;2.2082;-10.3334;
1193381137786123;30.1218;2.1594;-10.4798;
1193381147786123;30.1828;2.1106;-10.6872;
1193381157786123;30.2560;2.1472;-10.8824;
1193381167786123;30.2194;2.1106;-11.0044;
1193381177786123;30.1950;2.0984;-11.1874;
1193381187786123;30.2194;2.1350;-11.3826;
1193381197786123;30.1706;2.1228;-11.6876;
1193381207786123;30.2316;2.1838;-11.8828;
1193381217786123;30.1828;2.2448;-12.0780;
1193381227786123;30.1950;2.2936;-12.2610;
1193381237786123;30.1706;2.2814;-12.4562;
1193381247786123;30.1584;2.3180;-12.6026;
1193381257786123;30.1340;2.3180;-12.7246;
1193381267786123;30.0120;2.3424;-12.8466;
1193381277786123;29.8168;2.3668;-12.7734;
1193381287786123;29.7314;2.3790;-12.8832;
